,beta,gamma,sse
1401,0.5400000000000003,0.24000000000000007,149529703.70945296
1402,0.5400000000000003,0.25000000000000006,133682826.74860582
1403,0.5400000000000003,0.26000000000000006,119116157.8724995
1404,0.5400000000000003,0.2700000000000001,105749229.98743208
1405,0.5400000000000003,0.2800000000000001,93506319.54811928
1406,0.5400000000000003,0.2900000000000001,82316173.38202316
1407,0.5400000000000003,0.3000000000000001,72111751.05670793
1408,0.5400000000000003,0.3100000000000001,62829981.91442105
1409,0.5400000000000003,0.3200000000000001,54411535.94690591
1410,0.5400000000000003,0.3300000000000001,46800607.72957745
1411,0.5400000000000003,0.34000000000000014,39944712.67777997
1412,0.5400000000000003,0.35000000000000014,33794494.929034
1413,0.5400000000000003,0.36000000000000015,28303546.194096584
1414,0.5400000000000003,0.37000000000000016,23428234.95642732
1415,0.5400000000000003,0.38000000000000017,19127545.434394665
1416,0.5400000000000003,0.3900000000000002,15362925.753371244
1417,0.5400000000000003,0.4000000000000002,12098144.805872085
1418,0.5400000000000003,0.4100000000000002,9299157.307173332
1419,0.5400000000000003,0.4200000000000002,6933976.5815101955
1420,0.5400000000000003,0.4300000000000002,4972554.64007975
1421,0.5400000000000003,0.4400000000000002,3386669.1367489053
1422,0.5400000000000003,0.45000000000000023,2149816.8106715726
1423,0.5400000000000003,0.46000000000000024,1237113.0470255776
1424,0.5400000000000003,0.47000000000000025,625197.2078614321
1425,0.5400000000000003,0.48000000000000026,292143.40467778454
1426,0.5400000000000003,0.49000000000000027,217376.40286675846
1427,0.5400000000000003,0.5000000000000002,381592.3656664478
1428,0.5400000000000003,0.5100000000000002,766684.1617740118
1429,0.5400000000000003,0.5200000000000002,1355670.9763657653
1430,0.5400000000000003,0.5300000000000002,2132631.9799908535
1431,0.5500000000000003,0.01,1242622478.5787508
1432,0.5500000000000003,0.02,1152730139.613934
1433,0.5500000000000003,0.03,1068570460.1019046
1434,0.5500000000000003,0.04,989805011.948897
1435,0.5500000000000003,0.05,916114811.6612928
1436,0.5500000000000003,0.060000000000000005,847199218.7774081
1437,0.5500000000000003,0.07,782774895.9938906
1438,0.5500000000000003,0.08,722574827.5746891
1439,0.5500000000000003,0.09,666347392.8163359
1440,0.5500000000000003,0.09999999999999999,613855491.5192204
1441,0.5500000000000003,0.10999999999999999,564875718.5809876
1442,0.5500000000000003,0.11999999999999998,519197584.9857905
1443,0.5500000000000003,0.12999999999999998,476622782.61220896
1444,0.5500000000000003,0.13999999999999999,436964490.4237862
1445,0.5500000000000003,0.15,400046719.7396203
1446,0.5500000000000003,0.16,365703696.40880066
1447,0.5500000000000003,0.17,333779277.83198273
1448,0.5500000000000003,0.18000000000000002,304126402.88646233
1449,0.5500000000000003,0.19000000000000003,276606572.9180752
1450,0.5500000000000003,0.20000000000000004,251089362.06440896
1451,0.5500000000000003,0.21000000000000005,227451955.26949853
1452,0.5500000000000003,0.22000000000000006,205578712.44069523
1453,0.5500000000000003,0.23000000000000007,185360757.28395724
1454,0.5500000000000003,0.24000000000000007,166695589.4347636
1455,0.5500000000000003,0.25000000000000006,149486718.5783741
1456,0.5500000000000003,0.26000000000000006,133643319.32551205
1457,0.5500000000000003,0.2700000000000001,119079905.67796573
1458,0.5500000000000003,0.2800000000000001,105716023.98327519
1459,0.5500000000000003,0.2900000000000001,93475963.33881448
1460,0.5500000000000003,0.3000000000000001,82288482.46337254
1461,0.5500000000000003,0.3100000000000001,72086552.1089625
1462,0.5500000000000003,0.3200000000000001,62807112.13722733
1463,0.5500000000000003,0.3300000000000001,54390842.43360166
1464,0.5500000000000003,0.34000000000000014,46781946.8785065
1465,0.5500000000000003,0.35000000000000014,39927949.638437904
1466,0.5500000000000003,0.36000000000000015,33779503.08098371
1467,0.5500000000000003,0.37000000000000016,28290206.656714283
1468,0.5500000000000003,0.38000000000000017,23416436.127657503
1469,0.5500000000000003,0.3900000000000002,19117182.556796495
1470,0.5500000000000003,0.4000000000000002,15353900.505843922
1471,0.5500000000000003,0.4100000000000002,12090364.919540528
1472,0.5500000000000003,0.4200000000000002,9292536.20400551
1473,0.5500000000000003,0.4300000000000002,6928433.0343227135
1474,0.5500000000000003,0.4400000000000002,4968012.452667382
1475,0.5500000000000003,0.45000000000000023,3383056.8429483343
1476,0.5500000000000003,0.46000000000000024,2147067.391240717
1477,0.5500000000000003,0.47000000000000025,1235163.6632854268
1478,0.5500000000000003,0.48000000000000026,623988.9511099188
1479,0.5500000000000003,0.49000000000000027,291621.0604437782
1480,0.5500000000000003,0.5000000000000002,217488.229127373
1481,0.5500000000000003,0.5100000000000002,382289.8842026587
1482,0.5500000000000003,0.5200000000000002,767921.9618884306
1483,0.5500000000000003,0.5300000000000002,1357406.5302322854
1484,0.5500000000000003,0.5400000000000003,2134825.4689490087
1485,0.5600000000000003,0.01,1338340323.5074275
1486,0.5600000000000003,0.02,1242373496.581702
1487,0.5600000000000003,0.03,1152497324.953811
1488,0.5600000000000003,0.04,1068352831.2331374
1489,0.5600000000000003,0.05,989601645.8119986
1490,0.5600000000000003,0.060000000000000005,915924840.2133927
1491,0.5600000000000003,0.07,847021825.728705
1492,0.5600000000000003,0.08,782609313.7377846
1493,0.5600000000000003,0.09,722420334.30005
1494,0.5600000000000003,0.09999999999999999,666203309.7910957
1495,0.5600000000000003,0.10999999999999999,613721180.5350846
1496,0.5600000000000003,0.11999999999999998,564750579.5496966
1497,0.5600000000000003,0.12999999999999998,519081053.6779192
1498,0.5600000000000003,0.13999999999999999,476514328.5300358
1499,0.5600000000000003,0.15,436863614.80026597
1500,0.5600000000000003,0.16,399952953.65596735
1501,0.5600000000000003,0.17,365616599.0236444
1502,0.5600000000000003,0.18000000000000002,333698434.71546227
1503,0.5600000000000003,0.19000000000000003,304051424.4530416
1504,0.5600000000000003,0.20000000000000004,276537092.95220876
1505,0.5600000000000003,0.21000000000000005,251025036.33355278
1506,0.5600000000000003,0.22000000000000006,227392460.21928775
1507,0.5600000000000003,0.23000000000000007,205523743.96740586
1508,0.5600000000000003,0.24000000000000007,185310029.5796755
1509,0.5600000000000003,0.25000000000000006,166648833.90094954
1510,0.5600000000000003,0.26000000000000006,149443682.80376148
1511,0.5600000000000003,0.2700000000000001,133603766.12453464
1512,0.5600000000000003,0.2800000000000001,119043612.18611982
1513,0.5600000000000003,0.2900000000000001,105682780.80604604
1514,0.5600000000000003,0.3000000000000001,93445573.75099164
1515,0.5600000000000003,0.3100000000000001,82260761.65576823
1516,0.5600000000000003,0.3200000000000001,72061326.47972849
1517,0.5600000000000003,0.3300000000000001,62784218.6251246
1518,0.5600000000000003,0.34000000000000014,54370127.890740626
1519,0.5600000000000003,0.35000000000000014,46763267.48022097
1520,0.5600000000000003,0.36000000000000015,39911170.32809396
1521,0.5600000000000003,0.37000000000000016,33764497.04765419
1522,0.5600000000000003,0.38000000000000017,28276854.84377603
1523,0.5600000000000003,0.3900000000000002,23404626.770478997
1524,0.5600000000000003,0.4000000000000002,19106810.747795857
1525,0.5600000000000003,0.4100000000000002,15344867.78529729
1526,0.5600000000000003,0.4200000000000002,12082578.890617335
1527,0.5600000000000003,0.4300000000000002,9285910.170597494
1528,0.5600000000000003,0.4400000000000002,6922885.660318729
1529,0.5600000000000003,0.45000000000000023,4963467.441404777
1530,0.5600000000000003,0.46000000000000024,3379442.6356486855
1531,0.5600000000000003,0.47000000000000025,2144316.8833063925
1532,0.5600000000000003,0.48000000000000026,1233213.937401376
1533,0.5600000000000003,0.49000000000000027,622781.0261569413
1534,0.5600000000000003,0.5000000000000002,291099.655288369
1535,0.5600000000000003,0.5100000000000002,217601.5404088233
1536,0.5600000000000003,0.5200000000000002,382989.3772899395
1537,0.5600000000000003,0.5300000000000002,769162.174228375
1538,0.5600000000000003,0.5400000000000003,1359144.8863566928
1539,0.5600000000000003,0.5500000000000003,2137022.10645156
1540,0.5700000000000003,0.01,1440493623.12643
1541,0.5700000000000003,0.02,1338073678.7107787
1542,0.5700000000000003,0.03,1242124097.9047222
1543,0.5700000000000003,0.04,1152264126.0775287
1544,0.5700000000000003,0.05,1068134848.2024819
1545,0.5700000000000003,0.060000000000000005,989397953.333668
1546,0.5700000000000003,0.07,915734568.1736679
1547,0.5700000000000003,0.08,846844155.9181027
1548,0.5700000000000003,0.09,782443476.7702372
1549,0.5700000000000003,0.09999999999999999,722265606.7150201
1550,0.5700000000000003,0.10999999999999999,666059011.3277353
1551,0.5700000000000003,0.11999999999999998,613586671.5682046
1552,0.5700000000000003,0.12999999999999998,564625258.677916
1553,0.5700000000000003,0.13999999999999999,518964355.4549346
1554,0.5700000000000003,0.15,476405721.330508
1555,0.5700000000000003,0.16,436762598.8123108
1556,0.5700000000000003,0.17,399859058.99273235
1557,0.5700000000000003,0.18000000000000002,365529383.94688284
1558,0.5700000000000003,0.19000000000000003,333617483.964461
1559,0.5700000000000003,0.20000000000000004,303976347.6726299
1560,0.5700000000000003,0.21000000000000005,276467523.2139756
1561,0.5700000000000003,0.22000000000000006,250960628.7447291
1562,0.5700000000000003,0.23000000000000007,227332890.6140895
1563,0.5700000000000003,0.24000000000000007,205468707.67594427
1564,0.5700000000000003,0.25000000000000006,185259240.26983035
1565,0.5700000000000003,0.26000000000000006,166602022.4888718
1566,0.5700000000000003,0.2700000000000001,149400596.4289398
1567,0.5700000000000003,0.2800000000000001,133564167.18558885
1568,0.5700000000000003,0.2900000000000001,119007277.43372384
1569,0.5700000000000003,0.3000000000000001,105649500.48958994
1570,0.5700000000000003,0.3100000000000001,93415150.8157979
1571,0.5700000000000003,0.3200000000000001,82233010.98786357
1572,0.5700000000000003,0.3300000000000001,72036074.19535303
1573,0.5700000000000003,0.34000000000000014,62761301.40232751
1574,0.5700000000000003,0.35000000000000014,54349392.34056649
1575,0.5700000000000003,0.36000000000000015,46744569.555143416
1576,0.5700000000000003,0.37000000000000016,39894374.76548718
1577,0.5700000000000003,0.38000000000000017,33749476.846229576
1578,0.5700000000000003,0.3900000000000002,28263490.771029137
1579,0.5700000000000003,0.4000000000000002,23392806.899312142
1580,0.5700000000000003,0.4100000000000002,19096430.02058775
1581,0.5700000000000003,0.4200000000000002,15335827.603795009
1582,0.5700000000000003,0.4300000000000002,12074786.730121888
1583,0.5700000000000003,0.4400000000000002,9279279.217005135
1584,0.5700000000000003,0.45000000000000023,6917334.468664924
1585,0.5700000000000003,0.46000000000000024,4958919.614638672
1586,0.5700000000000003,0.47000000000000025,3375826.5224405243
1587,0.5700000000000003,0.48000000000000026,2141565.2937620934
1588,0.5700000000000003,0.49000000000000027,1231263.8756246075
1589,0.5700000000000003,0.5000000000000002,621573.4386619419
1590,0.5700000000000003,0.5100000000000002,290579.1943260622
1591,0.5700000000000003,0.5200000000000002,217716.34132400865
1592,0.5700000000000003,0.5300000000000002,383690.84907963907
1593,0.5700000000000003,0.5400000000000003,770404.802520678
1594,0.5700000000000003,0.5500000000000003,1360886.0480755463
1595,0.5700000000000003,0.5600000000000003,2139221.895476484
1596,0.5800000000000003,0.01,1549482758.5268364
1597,0.5800000000000003,0.02,1440208130.3232067
1598,0.5800000000000003,0.03,1337806582.4863772
1599,0.5800000000000003,0.04,1241874282.8390784
1600,0.5800000000000003,0.05,1152030543.2545261
1601,0.5800000000000003,0.060000000000000005,1067916511.2591679
1602,0.5800000000000003,0.07,989193934.744422
1603,0.5800000000000003,0.08,915543995.7553091
1604,0.5800000000000003,0.09,846666209.5427525
1605,0.5800000000000003,0.09999999999999999,782277385.2735504
1606,0.5800000000000003,0.10999999999999999,722110644.988149
1607,0.5800000000000003,0.11999999999999998,665914497.582074
1608,0.5800000000000003,0.12999999999999998,613451964.7626163
1609,0.5800000000000003,0.13999999999999999,564499756.0987712
1610,0.5800000000000003,0.15,518847490.4398621
1611,0.5800000000000003,0.16,476296961.12730014
1612,0.5800000000000003,0.17,436661442.5649415
1613,0.5800000000000003,0.18000000000000002,399765035.8469237
1614,0.5800000000000003,0.19000000000000003,365442051.2681107
1615,0.5800000000000003,0.20000000000000004,333536425.6617079
1616,0.5800000000000003,0.21000000000000005,303901172.62160313
1617,0.5800000000000003,0.22000000000000006,276397863.773873
1618,0.5800000000000003,0.23000000000000007,250896139.3629933
1619,0.5800000000000003,0.24000000000000007,227273246.51392394
1620,0.5800000000000003,0.25000000000000006,205413603.6216724
1621,0.5800000000000003,0.26000000000000006,185208389.40547135
1622,0.5800000000000003,0.2700000000000001,166555155.2455918
1623,0.5800000000000003,0.2800000000000001,149357459.49728006
1624,0.5800000000000003,0.2900000000000001,133524522.5486321
1625,0.5800000000000003,0.3000000000000001,118970901.45757733
1626,0.5800000000000003,0.3100000000000001,105616183.06778629
1627,0.5800000000000003,0.3200000000000001,93384694.56441209
1628,0.5800000000000003,0.3300000000000001,82205230.48833984
1629,0.5800000000000003,0.34000000000000014,72010795.28220841
1630,0.5800000000000003,0.35000000000000014,62738360.49307366
1631,0.5800000000000003,0.36000000000000015,54328635.805344075
1632,0.5800000000000003,0.37000000000000016,46725853.12371487
1633,0.5800000000000003,0.38000000000000017,39877562.969373755
1634,0.5800000000000003,0.3900000000000002,33734442.49390896
1635,0.5800000000000003,0.4000000000000002,28250114.454234507
1636,0.5800000000000003,0.4100000000000002,23380976.52858956
1637,0.5800000000000003,0.4200000000000002,19086040.388378188
1638,0.5800000000000003,0.4300000000000002,15326779.973410582
1639,0.5800000000000003,0.4400000000000002,12066988.449082451
1640,0.5800000000000003,0.45000000000000023,9272643.353292074
1641,0.5800000000000003,0.46000000000000024,6911779.468535085
1642,0.5800000000000003,0.47000000000000025,4954368.98072198
1643,0.5800000000000003,0.48000000000000026,3372208.510919906
1644,0.5800000000000003,0.49000000000000027,2138812.629506233
1645,0.5800000000000003,0.5000000000000002,1229313.484210592
1646,0.5800000000000003,0.5100000000000002,620366.1942881348
1647,0.5800000000000003,0.5200000000000002,290059.682674711
1648,0.5800000000000003,0.5300000000000002,217832.63648874022
1649,0.5800000000000003,0.5400000000000003,384394.3037256121
1650,0.5800000000000003,0.5500000000000003,771649.8504943226
1651,0.5800000000000003,0.5600000000000003,1362630.0187272672
1652,0.5800000000000003,0.5700000000000003,2141424.8390032966
1653,0.5900000000000003,0.01,1665732335.737884
1654,0.5900000000000003,0.02,1549177153.25915
1655,0.5900000000000003,0.03,1439922148.5928059
1656,0.5900000000000003,0.04,1337539035.1495504
1657,0.5900000000000003,0.05,1241624051.6764822
1658,0.5900000000000003,0.060000000000000005,1151796576.754647
1659,0.5900000000000003,0.07,1067697820.6527895
1660,0.5900000000000003,0.08,988989590.2751114
1661,0.5900000000000003,0.09,915353123.1718147
1662,0.5900000000000003,0.09999999999999999,846487986.8000834
1663,0.5900000000000003,0.10999999999999999,782111039.4302769
1664,0.5900000000000003,0.11999999999999998,721955449.2882197
1665,0.5900000000000003,0.12999999999999998,665769768.7101452
1666,0.5900000000000003,0.13999999999999999,613317060.2625483
1667,0.5900000000000003,0.15,564374071.9455639
1668,0.5900000000000003,0.16,518730458.75588787
1669,0.5900000000000003,0.17,476188048.0342344
1670,0.5900000000000003,0.18000000000000002,436560146.1633114
1671,0.5900000000000003,0.19000000000000003,399670884.315672
1672,0.5900000000000003,0.20000000000000004,365354601.077031
1673,0.5900000000000003,0.21000000000000005,333455259.8900327
1674,0.5900000000000003,0.22000000000000006,303825899.3764293
1675,0.5900000000000003,0.23000000000000007,276328114.70248055
1676,0.5900000000000003,0.24000000000000007,250831568.2534766
1677,0.5900000000000003,0.25000000000000006,227213527.97888038
1678,0.5900000000000003,0.26000000000000006,205358431.86001253
1679,0.5900000000000003,0.2700000000000001,185157477.0377047
1680,0.5900000000000003,0.2800000000000001,166508232.21822128
1681,0.5900000000000003,0.2900000000000001,149314272.05219948
1682,0.5900000000000003,0.3000000000000001,133484832.25366354
1683,0.5900000000000003,0.3100000000000001,118934484.29451829
1684,0.5900000000000003,0.3200000000000001,105582828.57454887
1685,0.5900000000000003,0.3300000000000001,93354205.02804418
1686,0.5900000000000003,0.34000000000000014,82177420.18590644
1687,0.5900000000000003,0.35000000000000014,71985489.76669253
1688,0.5900000000000003,0.36000000000000015,62715395.921624176
1689,0.5900000000000003,0.37000000000000016,54307858.30735903
1690,0.5900000000000003,0.38000000000000017,46707118.20639534
1691,0.5900000000000003,0.3900000000000002,39860734.95852667
1692,0.5900000000000003,0.4000000000000002,33719394.00790674
1693,0.5900000000000003,0.4100000000000002,28236725.909166846
1694,0.5900000000000003,0.4200000000000002,23369135.672756106
1695,0.5900000000000003,0.4300000000000002,19075641.864384104
1696,0.5900000000000003,0.4400000000000002,15317724.906227503
1697,0.5900000000000003,0.45000000000000023,12059184.058536187
1698,0.5900000000000003,0.46000000000000024,9266002.58952988
1699,0.5900000000000003,0.47000000000000025,6906220.669109982
1700,0.5900000000000003,0.48000000000000026,4949815.548013875
1701,0.5900000000000003,0.49000000000000027,3368588.6086884565
1702,0.5900000000000003,0.5000000000000002,2136058.8974421374
1703,0.5900000000000003,0.5100000000000002,1227362.7694191532
1704,0.5900000000000003,0.5200000000000002,619159.2987025793
1705,0.5900000000000003,0.5300000000000002,289541.1254554923
1706,0.5900000000000003,0.5400000000000003,217950.43052173153
1707,0.5900000000000003,0.5500000000000003,385099.74538425496
1708,0.5900000000000003,0.5600000000000003,772897.321880497
1709,0.5900000000000003,0.5700000000000003,1364376.801652134
1710,0.5900000000000003,0.5800000000000003,2143630.940013116
1711,0.6000000000000003,0.01,1789692628.1265082
1712,0.6000000000000003,0.02,1665405268.929339
1713,0.6000000000000003,0.03,1548871018.5994384
1714,0.6000000000000003,0.04,1439635678.2765932
1715,0.6000000000000003,0.05,1337271037.016108
1716,0.6000000000000003,0.060000000000000005,1241373404.7090826
1717,0.6000000000000003,0.07,1151562226.8481336
1718,0.6000000000000003,0.08,1067478776.633313
1719,0.6000000000000003,0.09,988784920.1569235
1720,0.6000000000000003,0.09999999999999999,915161950.6369874
1721,0.6000000000000003,0.10999999999999999,846309487.8878038
1722,0.6000000000000003,0.11999999999999998,781944439.4232242
1723,0.6000000000000003,0.12999999999999998,721800019.7842445
1724,0.6000000000000003,0.13999999999999999,665624824.868191
1725,0.6000000000000003,0.15,613181958.2124202
1726,0.6000000000000003,0.16,564248206.3517702
1727,0.6000000000000003,0.17,518613260.526356
1728,0.6000000000000003,0.18000000000000002,476078982.1652773
1729,0.6000000000000003,0.19000000000000003,436458709.7127062
1730,0.6000000000000003,0.20000000000000004,399576604.49622697
1731,0.6000000000000003,0.21000000000000005,365267033.46345603
1732,0.6000000000000003,0.22000000000000006,333373986.73236454
1733,0.6000000000000003,0.23000000000000007,303750528.01366645
1734,0.6000000000000003,0.24000000000000007,276258276.07046026
1735,0.6000000000000003,0.25000000000000006,250766915.48138413
1736,0.6000000000000003,0.26000000000000006,227153735.0691151
1737,0.6000000000000003,0.2700000000000001,205303192.4464497
1738,0.6000000000000003,0.2800000000000001,185106503.21769273
1739,0.6000000000000003,0.2900000000000001,166461253.45392343
1740,0.6000000000000003,0.3000000000000001,149271034.13716134
1741,0.6000000000000003,0.3100000000000001,133445096.34072433
1742,0.6000000000000003,0.3200000000000001,118898025.98142222
1743,0.6000000000000003,0.3300000000000001,105549437.04382586
1744,0.6000000000000003,0.34000000000000014,93323682.23793517
1745,0.6000000000000003,0.35000000000000014,82149580.10930142
1746,0.6000000000000003,0.36000000000000015,71960157.67522873
1747,0.6000000000000003,0.37000000000000016,62692407.712262765
1748,0.6000000000000003,0.38000000000000017,54287059.868917465
1749,0.6000000000000003,0.3900000000000002,46688364.8236635
1750,0.6000000000000003,0.4000000000000002,39843890.75173561
1751,0.6000000000000003,0.4100000000000002,33704331.40545245
1752,0.6000000000000003,0.4200000000000002,28223325.15161431
1753,0.6000000000000003,0.4300000000000002,23357284.346268937
1754,0.6000000000000003,0.4400000000000002,19065234.46183357
1755,0.6000000000000003,0.45000000000000023,15308662.414338943
1756,0.6000000000000003,0.46000000000000024,12051373.569528965
1757,0.6000000000000003,0.47000000000000025,9259356.935797924
1758,0.6000000000000003,0.48000000000000026,6900658.079577347
1759,0.6000000000000003,0.49000000000000027,4945259.324879766
1760,0.6000000000000003,0.5000000000000002,3364966.8233533404
1761,0.6000000000000003,0.5100000000000002,2133304.1044779546
1762,0.6000000000000003,0.5200000000000002,1225411.7375144043
1763,0.6000000000000003,0.5300000000000002,617952.7575760832
1764,0.6000000000000003,0.5400000000000003,289023.527792899
1765,0.6000000000000003,0.5500000000000003,218069.72804458762
1766,0.6000000000000003,0.5600000000000003,385807.17821445904
1767,0.6000000000000003,0.5700000000000003,774147.2204125416
1768,0.6000000000000003,0.5800000000000003,1366126.4001922782
1769,0.6000000000000003,0.5900000000000003,2145840.201488665
1770,0.6100000000000003,0.01,1921841103.4139302
1771,0.6100000000000003,0.02,1789342660.3440392
1772,0.6100000000000003,0.03,1665077629.0682
1773,0.6100000000000003,0.04,1548564354.9172502
1774,0.6100000000000003,0.05,1439348719.7164662
1775,0.6100000000000003,0.060000000000000005,1337002588.402348
1776,0.6100000000000003,0.07,1241122342.2294707
1777,0.6100000000000003,0.08,1151327493.8056347
1778,0.6100000000000003,0.09,1067259379.4510651
1779,0.6100000000000003,0.09999999999999999,988579924.6213791
1780,0.6100000000000003,0.10999999999999999,914970478.3649321
1781,0.6100000000000003,0.11999999999999998,846130713.0038991
1782,0.6100000000000003,0.12999999999999998,781777585.4354539
1783,0.6100000000000003,0.13999999999999999,721644356.6454678
1784,0.6100000000000003,0.15,665479666.2126645
1785,0.6100000000000003,0.16,613046658.7568457
1786,0.6100000000000003,0.17,564122159.4510403
1787,0.6100000000000003,0.18000000000000002,518495895.8747716
1788,0.6100000000000003,0.19000000000000003,475969763.6345407
1789,0.6100000000000003,0.20000000000000004,436357133.3185439
1790,0.6100000000000003,0.21000000000000005,399482196.48595977
1791,0.6100000000000003,0.22000000000000006,365179348.5173081
1792,0.6100000000000003,0.23000000000000007,333292606.27173185
1793,0.6100000000000003,0.24000000000000007,303675058.60996324
1794,0.6100000000000003,0.25000000000000006,276188347.9485566
1795,0.6100000000000003,0.26000000000000006,250702181.11199677
1796,0.6100000000000003,0.2700000000000001,227093867.84485236
1797,0.6100000000000003,0.2800000000000001,205247885.4365304
1798,0.6100000000000003,0.2900000000000001,185055467.99665317
1799,0.6100000000000003,0.3000000000000001,166414218.99991184
1800,0.6100000000000003,0.3100000000000001,149227745.79567483
1801,0.6100000000000003,0.3200000000000001,133405314.84989718
1802,0.6100000000000003,0.3300000000000001,118861526.55520286
1803,0.6100000000000003,0.34000000000000014,105516008.50959978
1804,0.6100000000000003,0.35000000000000014,93293126.2253571
1805,0.6100000000000003,0.36000000000000015,82121710.28729033
1806,0.6100000000000003,0.37000000000000016,71934799.03426567
1807,0.6100000000000003,0.38000000000000017,62669395.8892962
1808,0.6100000000000003,0.3900000000000002,54266240.51234631
1809,0.6100000000000003,0.4000000000000002,46669592.99601646
1810,0.6100000000000003,0.4100000000000002,39827030.367807314
1811,0.6100000000000003,0.4200000000000002,33689254.703790806
1812,0.6100000000000003,0.4300000000000002,28209912.197378777
1813,0.6100000000000003,0.4400000000000002,23345422.56359742
1814,0.6100000000000003,0.45000000000000023,19054818.19396554
1815,0.6100000000000003,0.46000000000000024,15299592.509848028
1816,0.6100000000000003,0.47000000000000025,12043556.993115433
1817,0.6100000000000003,0.48000000000000026,9252706.402183475
1818,0.6100000000000003,0.49000000000000027,6895091.70913198
1819,0.6100000000000003,0.5000000000000002,4940700.319691265
1820,0.6100000000000003,0.5100000000000002,3361343.1625271644
1821,0.6100000000000003,0.5200000000000002,2130548.2575267702
1822,0.6100000000000003,0.5300000000000002,1223460.3947647691
1823,0.6100000000000003,0.5400000000000003,616746.5765832588
1824,0.6100000000000003,0.5500000000000003,288506.8948147405
1825,0.6100000000000003,0.5600000000000003,218190.53368180682
1826,0.6100000000000003,0.5700000000000003,386516.6063776288
1827,0.6100000000000003,0.5800000000000003,775399.5498259502
1828,0.6100000000000003,0.5900000000000003,1367878.8176917012
1829,0.6100000000000003,0.6000000000000003,2148052.6264141733
1830,0.6200000000000003,0.01,2062684040.1859436
1831,0.6200000000000003,0.02,1921466698.7329612
1832,0.6200000000000003,0.03,1788992072.4046566
1833,0.6200000000000003,0.04,1664749416.5545247
1834,0.6200000000000003,0.05,1548257162.5827186
1835,0.6200000000000003,0.060000000000000005,1439061273.2548528
1836,0.6200000000000003,0.07,1336733689.6250467
1837,0.6200000000000003,0.08,1240870864.5306807
1838,0.6200000000000003,0.09,1151092377.8981984
1839,0.6200000000000003,0.09999999999999999,1067039629.3567448
1840,0.6200000000000003,0.10999999999999999,988374603.9003332
1841,0.6200000000000003,0.11999999999999998,914778706.5700642
1842,0.6200000000000003,0.12999999999999998,845951662.346633
1843,0.6200000000000003,0.13999999999999999,781610477.6502805
1844,0.6200000000000003,0.15,721488460.0413656
1845,0.6200000000000003,0.16,665334292.9002304
1846,0.6200000000000003,0.17,612911162.0406278
1847,0.6200000000000003,0.18000000000000002,563995931.3772007
1848,0.6200000000000003,0.19000000000000003,518378364.9247974
1849,0.6200000000000003,0.20000000000000004,475860392.55628073
1850,0.6200000000000003,0.21000000000000005,436255417.08637345
1851,0.6200000000000003,0.22000000000000006,399387660.38235986
1852,0.6200000000000003,0.23000000000000007,365091546.328619
1853,0.6200000000000003,0.24000000000000007,333211118.59126234
1854,0.6200000000000003,0.25000000000000006,303599491.242058
1855,0.6200000000000003,0.26000000000000006,276118330.4075957
1856,0.6200000000000003,0.2700000000000001,250637365.21066934
1857,0.6200000000000003,0.2800000000000001,227033926.36638507
1858,0.6200000000000003,0.2900000000000001,205192510.88586256
1859,0.6200000000000003,0.3000000000000001,185004371.42586038
1860,0.6200000000000003,0.3100000000000001,166367128.90345126
1861,0.6200000000000003,0.3200000000000001,149184407.07129568
1862,0.6200000000000003,0.3300000000000001,133365487.821307
1863,0.6200000000000003,0.34000000000000014,118824986.05281168
1864,0.6200000000000003,0.35000000000000014,105482543.00588757
1865,0.6200000000000003,0.36000000000000015,93262537.02161273
1866,0.6200000000000003,0.37000000000000016,82093810.74866723
1867,0.6200000000000003,0.38000000000000017,71909413.87027757
1868,0.6200000000000003,0.3900000000000002,62646360.47705416
1869,0.6200000000000003,0.4000000000000002,54245400.25999338
1870,0.6200000000000003,0.4100000000000002,46650802.7439704
1871,0.6200000000000003,0.4200000000000002,39810153.82556529
1872,0.6200000000000003,0.4300000000000002,33674163.92018157
1873,0.6200000000000003,0.4400000000000002,28196487.062275786
1874,0.6200000000000003,0.45000000000000023,23333550.339223176
1875,0.6200000000000003,0.46000000000000024,19044393.074029908
1876,0.6200000000000003,0.47000000000000025,15290515.20486762
1877,0.6200000000000003,0.48000000000000026,12035734.340359038
1878,0.6200000000000003,0.49000000000000027,9246050.998781588
1879,0.6200000000000003,0.5000000000000002,6889521.5669755805
1880,0.6200000000000003,0.5100000000000002,4936138.54082619
1881,0.6200000000000003,0.5200000000000002,3357717.6338280914
1882,0.6200000000000003,0.5300000000000002,2127791.363506515
1883,0.6200000000000003,0.5400000000000003,1221508.747442958
1884,0.6200000000000003,0.5500000000000003,615540.7614024939
1885,0.6200000000000003,0.5600000000000003,287991.2316521271
1886,0.6200000000000003,0.5700000000000003,218312.85206076573
1887,0.6200000000000003,0.5800000000000003,387228.03403766785
1888,0.6200000000000003,0.5900000000000003,776654.3138583875
1889,0.6200000000000003,0.6000000000000003,1369634.0574962534
1890,0.6200000000000003,0.6100000000000003,2150268.2177755134
1891,0.6300000000000003,0.01,2212758239.0481453
1892,0.6300000000000003,0.02,2062283559.6308324
1893,0.6300000000000003,0.03,1921091623.0798745
1894,0.6300000000000003,0.04,1788640864.7414374
1895,0.6300000000000003,0.05,1664420631.7890012
1896,0.6300000000000003,0.060000000000000005,1547949441.9665504
