,beta,gamma,sse
2718,0.7500000000000004,0.18000000000000002,1033244696.738787
2719,0.7500000000000004,0.19000000000000003,961604523.0521756
2720,0.7500000000000004,0.20000000000000004,894429409.4896151
2721,0.7500000000000004,0.21000000000000005,831457806.6772802
2722,0.7500000000000004,0.22000000000000006,772443136.384368
2723,0.7500000000000004,0.23000000000000007,717152945.656198
2724,0.7500000000000004,0.24000000000000007,665368108.1957272
2725,0.7500000000000004,0.25000000000000006,616882070.3883574
2726,0.7500000000000004,0.26000000000000006,571500139.5062438
2727,0.7500000000000004,0.2700000000000001,529038811.76216143
2728,0.7500000000000004,0.2800000000000001,489325138.00971115
2729,0.7500000000000004,0.2900000000000001,452196125.0065739
2730,0.7500000000000004,0.3000000000000001,417498170.27109826
2731,0.7500000000000004,0.3100000000000001,385086528.66995186
2732,0.7500000000000004,0.3200000000000001,354824808.97630376
2733,0.7500000000000004,0.3300000000000001,326584498.73425573
2734,0.7500000000000004,0.34000000000000014,300244515.8563401
2735,0.7500000000000004,0.35000000000000014,275690785.4671034
2736,0.7500000000000004,0.36000000000000015,252815840.5873415
2737,0.7500000000000004,0.37000000000000016,231518445.3307302
2738,0.7500000000000004,0.38000000000000017,211703239.35758173
2739,0.7500000000000004,0.3900000000000002,193280402.3995208
2740,0.7500000000000004,0.4000000000000002,176165337.7341911
2741,0.7500000000000004,0.4100000000000002,160278373.55088818
2742,0.7500000000000004,0.4200000000000002,145544481.2064497
2743,0.7500000000000004,0.4300000000000002,131893009.42599016
2744,0.7500000000000004,0.4400000000000002,119257433.55533588
2745,0.7500000000000004,0.45000000000000023,107575119.02141818
2746,0.7500000000000004,0.46000000000000024,96787098.20362374
2747,0.7500000000000004,0.47000000000000025,86837859.96325937
2748,0.7500000000000004,0.48000000000000026,77675151.12006763
2749,0.7500000000000004,0.49000000000000027,69249789.20420423
2750,0.7500000000000004,0.5000000000000002,61515485.84941338
2751,0.7500000000000004,0.5100000000000002,54428680.22841279
2752,0.7500000000000004,0.5200000000000002,47948381.964849055
2753,0.7500000000000004,0.5300000000000002,42036022.98769188
2754,0.7500000000000004,0.5400000000000003,36655317.823723346
2755,0.7500000000000004,0.5500000000000003,31772131.851920567
2756,0.7500000000000004,0.5600000000000003,27354357.070124246
2757,0.7500000000000004,0.5700000000000003,23371794.949519023
2758,0.7500000000000004,0.5800000000000003,19796045.976189982
2759,0.7500000000000004,0.5900000000000003,16600405.501455646
2760,0.7500000000000004,0.6000000000000003,13759765.543867808
2761,0.7500000000000004,0.6100000000000003,11250522.205790311
2762,0.7500000000000004,0.6200000000000003,9050488.3863784
2763,0.7500000000000004,0.6300000000000003,7138811.490644771
2764,0.7500000000000004,0.6400000000000003,5495895.851169877
2765,0.7500000000000004,0.6500000000000004,4103329.5949493
2766,0.7500000000000004,0.6600000000000004,2943815.7029207028
2767,0.7500000000000004,0.6700000000000004,2001107.0239251181
2768,0.7500000000000004,0.6800000000000004,1259945.0182784917
2769,0.7500000000000004,0.6900000000000004,706002.0188027136
2770,0.7500000000000004,0.7000000000000004,325826.80913169857
2771,0.7500000000000004,0.7100000000000004,106793.33040670553
2772,0.7500000000000004,0.7200000000000004,37052.33814239906
2773,0.7500000000000004,0.7300000000000004,105485.84111626376
2774,0.7500000000000004,0.7400000000000004,301664.1636413895
2775,0.7600000000000005,0.01,3501560858.2958927
2776,0.7600000000000005,0.02,3281167777.006327
2777,0.7600000000000005,0.03,3073838446.8316846
2778,0.7600000000000005,0.04,2878823235.2907867
2779,0.7600000000000005,0.05,2695414839.3342743
2780,0.7600000000000005,0.060000000000000005,2522945925.190879
2781,0.7600000000000005,0.07,2360786898.043295
2782,0.7600000000000005,0.08,2208343794.505836
2783,0.7600000000000005,0.09,2065056291.2492113
2784,0.7600000000000005,0.09999999999999999,1930395823.471405
2785,0.7600000000000005,0.10999999999999999,1803863807.24901
2786,0.7600000000000005,0.11999999999999998,1684989960.1212497
2787,0.7600000000000005,0.12999999999999998,1573330714.5603025
2788,0.7600000000000005,0.13999999999999999,1468467719.2671402
2789,0.7600000000000005,0.15,1370006423.5028176
2790,0.7600000000000005,0.16,1277574739.921714
2791,0.7600000000000005,0.17,1190821781.6162975
2792,0.7600000000000005,0.18000000000000002,1109416669.3133812
2793,0.7600000000000005,0.19000000000000003,1033047404.8800616
2794,0.7600000000000005,0.20000000000000004,961419807.504322
2795,0.7600000000000005,0.21000000000000005,894256509.1111363
2796,0.7600000000000005,0.22000000000000006,831296005.7604619
2797,0.7600000000000005,0.23000000000000007,772291761.9492518
2798,0.7600000000000005,0.24000000000000007,717011364.9060342
2799,0.7600000000000005,0.25000000000000006,665235726.1242534
2800,0.7600000000000005,0.26000000000000006,616758327.529796
2801,0.7600000000000005,0.2700000000000001,571384509.8194802
2802,0.7600000000000005,0.2800000000000001,528930800.6410718
2803,0.7600000000000005,0.2900000000000001,489224280.4120867
2804,0.7600000000000005,0.3000000000000001,452101983.6945573
2805,0.7600000000000005,0.3100000000000001,417410334.1564556
2806,0.7600000000000005,0.3200000000000001,385004611.257918
2807,0.7600000000000005,0.3300000000000001,354748446.9021101
2808,0.7600000000000005,0.34000000000000014,326513350.38679945
2809,0.7600000000000005,0.35000000000000014,300178260.0837949
2810,0.7600000000000005,0.36000000000000015,275629120.35957587
2811,0.7600000000000005,0.37000000000000016,252758482.33197555
2812,0.7600000000000005,0.38000000000000017,231465127.13493335
2813,0.7600000000000005,0.3900000000000002,211653710.43631294
2814,0.7600000000000005,0.4000000000000002,193234427.02281386
2815,0.7600000000000005,0.4100000000000002,176122694.33132568
2816,0.7600000000000005,0.4200000000000002,160238853.86782914
2817,0.7600000000000005,0.4300000000000002,145507889.51337892
2818,0.7600000000000005,0.4400000000000002,131859161.77194968
2819,0.7600000000000005,0.45000000000000023,119226157.06716867
2820,0.7600000000000005,0.46000000000000024,107546251.24437729
2821,0.7600000000000005,0.47000000000000025,96760486.48115876
2822,0.7600000000000005,0.48000000000000026,86813360.85365577
2823,0.7600000000000005,0.49000000000000027,77652629.8477406
2824,0.7600000000000005,0.5000000000000002,69229119.14358674
2825,0.7600000000000005,0.5100000000000002,61496548.03949755
2826,0.7600000000000005,0.5200000000000002,54411362.91612374
2827,0.7600000000000005,0.5300000000000002,47932580.17553353
2828,0.7600000000000005,0.5400000000000003,42021638.12111131
2829,0.7600000000000005,0.5500000000000003,36642257.27403441
2830,0.7600000000000005,0.5600000000000003,31760308.6502169
2831,0.7600000000000005,0.5700000000000003,27343689.548200086
2832,0.7600000000000005,0.5800000000000003,23362206.423591897
2833,0.7600000000000005,0.5900000000000003,19787464.44939822
2834,0.7600000000000005,0.6000000000000003,16592763.384014627
2835,0.7600000000000005,0.6100000000000003,13752999.389836835
2836,0.7600000000000005,0.6200000000000003,11244572.465463445
2837,0.7600000000000005,0.6300000000000003,9045299.173371807
2838,0.7600000000000005,0.6400000000000003,7134330.362808371
2839,0.7600000000000005,0.6500000000000004,5492073.604502611
2840,0.7600000000000005,0.6600000000000004,4100120.0697464747
2841,0.7600000000000005,0.6700000000000004,2941175.601427666
2842,0.7600000000000005,0.6800000000000004,1998995.738814682
2843,0.7600000000000005,0.6900000000000004,1258324.4713101583
2844,0.7600000000000005,0.7000000000000004,704836.5090596694
2845,0.7600000000000005,0.7100000000000004,325082.87026778155
2846,0.7600000000000005,0.7200000000000004,106439.59636908626
2847,0.7600000000000005,0.7300000000000004,37059.416867472704
2848,0.7600000000000005,0.7400000000000004,105826.1957261405
2849,0.7600000000000005,0.7500000000000004,302312.00069639424
2850,0.7700000000000005,0.01,3735142785.0139103
2851,0.7700000000000005,0.02,3500932457.9849663
2852,0.7700000000000005,0.03,3280577885.19043
2853,0.7700000000000005,0.04,3073284753.997895
2854,0.7700000000000005,0.05,2878303569.83683
2855,0.7700000000000005,0.060000000000000005,2694927159.321105
2856,0.7700000000000005,0.07,2522488310.5904098
2857,0.7700000000000005,0.08,2360357543.4514074
2858,0.7700000000000005,0.09,2207941002.2925744
2859,0.7700000000000005,0.09999999999999999,2064678465.1198125
2860,0.7700000000000005,0.10999999999999999,1930041462.4133987
2861,0.7700000000000005,0.11999999999999998,1803531499.842099
2862,0.7700000000000005,0.12999999999999998,1684678379.188148
2863,0.7700000000000005,0.13999999999999999,1573038612.1379967
2864,0.7700000000000005,0.15,1468193921.8792639
2865,0.7700000000000005,0.16,1369749827.715057
2866,0.7700000000000005,0.17,1277334308.163198
2867,0.7700000000000005,0.18000000000000002,1190596538.2509844
2868,0.7700000000000005,0.19000000000000003,1109205696.9464328
2869,0.7700000000000005,0.20000000000000004,1032849840.8850704
2870,0.7700000000000005,0.21000000000000005,961234840.7581326
2871,0.7700000000000005,0.22000000000000006,894083376.9238082
2872,0.7700000000000005,0.23000000000000007,831133990.9886504
2873,0.7700000000000005,0.24000000000000007,772140190.2820098
2874,0.7700000000000005,0.25000000000000006,716869602.3126934
2875,0.7700000000000005,0.26000000000000006,665103176.4546672
2876,0.7700000000000005,0.2700000000000001,616634430.2578167
2877,0.7700000000000005,0.2800000000000001,571268737.9210825
2878,0.7700000000000005,0.2900000000000001,528822658.5990656
2879,0.7700000000000005,0.3000000000000001,489123302.33983207
2880,0.7700000000000005,0.3100000000000001,452007731.571567
2881,0.7700000000000005,0.3200000000000001,417322396.1691823
2882,0.7700000000000005,0.3300000000000001,384922600.23944205
2883,0.7700000000000005,0.34000000000000014,354671998.86480343
2884,0.7700000000000005,0.35000000000000014,326442123.14241815
2885,0.7700000000000005,0.36000000000000015,300111931.94576794
2886,0.7700000000000005,0.37000000000000016,275567388.9225787
2887,0.7700000000000005,0.38000000000000017,252701063.32417694
2888,0.7700000000000005,0.3900000000000002,231411753.33857077
2889,0.7700000000000005,0.4000000000000002,211604130.6725204
2890,0.7700000000000005,0.4100000000000002,193188405.19686377
2891,0.7700000000000005,0.4200000000000002,176080008.534684
2892,0.7700000000000005,0.4300000000000002,160199295.5336303
2893,0.7700000000000005,0.4400000000000002,145471262.62214
2894,0.7700000000000005,0.45000000000000023,131825282.10451992
2895,0.7700000000000005,0.46000000000000024,119194851.50210857
2896,0.7700000000000005,0.47000000000000025,107517357.09711054
2897,0.7700000000000005,0.48000000000000026,96733850.88241449
2898,0.7700000000000005,0.49000000000000027,86788840.16485612
2899,0.7700000000000005,0.5000000000000002,77630089.11113551
2900,0.7700000000000005,0.5100000000000002,69208431.56506668
2901,0.7700000000000005,0.5200000000000002,61477594.502139084
2902,0.7700000000000005,0.5300000000000002,54394031.522637144
2903,0.7700000000000005,0.5400000000000003,47916765.81789441
2904,0.7700000000000005,0.5500000000000003,42007242.07575858
2905,0.7700000000000005,0.5600000000000003,36629186.82111269
2906,0.7700000000000005,0.5700000000000003,31748476.715435125
2907,0.7700000000000005,0.5800000000000003,27333014.36596015
2908,0.7700000000000005,0.5900000000000003,23352611.220123768
2909,0.7700000000000005,0.6000000000000003,19778877.14471171
2910,0.7700000000000005,0.6100000000000003,16585116.311550245
2911,0.7700000000000005,0.6200000000000003,13746229.032763856
2912,0.7700000000000005,0.6300000000000003,11238619.208635863
2913,0.7700000000000005,0.6400000000000003,9040107.070012823
2914,0.7700000000000005,0.6500000000000004,7129846.915048228
2915,0.7700000000000005,0.6600000000000004,5488249.556947425
2916,0.7700000000000005,0.6700000000000004,4096909.2153045596
2917,0.7700000000000005,0.6800000000000004,2938534.5986653967
2918,0.7700000000000005,0.6900000000000004,1996883.9401580226
2919,0.7700000000000005,0.7000000000000004,1256703.761447907
2920,0.7700000000000005,0.7100000000000004,703671.1529434377
2921,0.7700000000000005,0.7200000000000004,324339.3701391829
2922,0.7700000000000005,0.7300000000000004,106086.55727866065
2923,0.7700000000000005,0.7400000000000004,37067.420181826725
2924,0.7700000000000005,0.7500000000000004,106167.68014946578
2925,0.7700000000000005,0.7600000000000005,302961.15036085696
2926,0.7800000000000005,0.01,3983336400.5972147
2927,0.7800000000000005,0.02,3734472219.4712715
2928,0.7800000000000005,0.03,3500302946.008089
2929,0.7800000000000005,0.04,3279986964.10782
2930,0.7800000000000005,0.05,3072730108.2912865
2931,0.7800000000000005,0.060000000000000005,2877783022.333077
2932,0.7800000000000005,0.07,2694438662.9134507
2933,0.7800000000000005,0.08,2522029940.457191
2934,0.7800000000000005,0.09,2359927489.7420774
2935,0.7800000000000005,0.09999999999999999,2207537563.252869
2936,0.7800000000000005,0.10999999999999999,2064300040.629558
2937,0.7800000000000005,0.11999999999999998,1929686547.912022
2938,0.7800000000000005,0.12999999999999998,1803198680.6185281
2939,0.7800000000000005,0.13999999999999999,1684366325.0130591
2940,0.7800000000000005,0.15,1572746072.2178352
2941,0.7800000000000005,0.16,1467919720.112634
2942,0.7800000000000005,0.17,1369492858.2332718
2943,0.7800000000000005,0.18000000000000002,1277093531.1378918
2944,0.7800000000000005,0.19000000000000003,1190370975.9527247
2945,0.7800000000000005,0.20000000000000004,1108994430.0392206
2946,0.7800000000000005,0.21000000000000005,1032652004.9425603
2947,0.7800000000000005,0.22000000000000006,961049622.9882452
2948,0.7800000000000005,0.23000000000000007,893910013.0892063
2949,0.7800000000000005,0.24000000000000007,830971762.5113261
2950,0.7800000000000005,0.25000000000000006,771988421.520926
2951,0.7800000000000005,0.26000000000000006,716727658.0040921
2952,0.7800000000000005,0.2700000000000001,664970459.305288
2953,0.7800000000000005,0.2800000000000001,616510378.6818517
2954,0.7800000000000005,0.2900000000000001,571152823.9122574
2955,0.7800000000000005,0.3000000000000001,528714385.7297329
2956,0.7800000000000005,0.3100000000000001,489022203.87948656
2957,0.7800000000000005,0.3200000000000001,451913368.71761465
2958,0.7800000000000005,0.3300000000000001,417234356.3832488
2959,0.7800000000000005,0.34000000000000014,384840495.682899
2960,0.7800000000000005,0.35000000000000014,354595464.9275809
2961,0.7800000000000005,0.36000000000000015,326370817.05951595
2962,0.7800000000000005,0.37000000000000016,300045531.4962251
2963,0.7800000000000005,0.38000000000000017,275505591.2059698
2964,0.7800000000000005,0.3900000000000002,252643583.6100014
2965,0.7800000000000005,0.4000000000000002,231358323.98417962
2966,0.7800000000000005,0.4100000000000002,211554500.10548365
2967,0.7800000000000005,0.4200000000000002,193142336.9579356
2968,0.7800000000000005,0.4300000000000002,176037280.37774068
2969,0.7800000000000005,0.4400000000000002,160159698.57918596
2970,0.7800000000000005,0.45000000000000023,145434600.5612368
2971,0.7800000000000005,0.46000000000000024,131791370.44999489
2972,0.7800000000000005,0.47000000000000025,119163516.88440347
2973,0.7800000000000005,0.48000000000000026,107488436.60197394
2974,0.7800000000000005,0.49000000000000027,96707191.42799598
2975,0.7800000000000005,0.5000000000000002,86764297.91584545
2976,0.7800000000000005,0.5100000000000002,77607528.92773913
2977,0.7800000000000005,0.5200000000000002,69187726.48474577
2978,0.7800000000000005,0.5300000000000002,61458625.252158314
2979,0.7800000000000005,0.5400000000000003,54376686.06158833
2980,0.7800000000000005,0.5500000000000003,47900938.90447178
2981,0.7800000000000005,0.5600000000000003,41992834.86316086
2982,0.7800000000000005,0.5700000000000003,36616106.47554939
2983,0.7800000000000005,0.5800000000000003,31736636.05730121
2984,0.7800000000000005,0.5900000000000003,27322331.53233093
2985,0.7800000000000005,0.6000000000000003,23343009.34730216
2986,0.7800000000000005,0.6100000000000003,19770284.069635518
2987,0.7800000000000005,0.6200000000000003,16577464.290937386
2988,0.7800000000000005,0.6300000000000003,13739454.478941595
2989,0.7800000000000005,0.6400000000000003,11232662.441062903
2990,0.7800000000000005,0.6500000000000004,9034912.081560617
2991,0.7800000000000005,0.6600000000000004,7125361.152165603
2992,0.7800000000000005,0.6700000000000004,5484423.712883208
2993,0.7800000000000005,0.6800000000000004,4093697.0356127676
2994,0.7800000000000005,0.6900000000000004,2935892.6982638203
2995,0.7800000000000005,0.7000000000000004,1994771.6312537454
2996,0.7800000000000005,0.7100000000000004,1255082.8916850374
2997,0.7800000000000005,0.7200000000000004,702505.9531660648
2998,0.7800000000000005,0.7300000000000004,323596.3111988813
2999,0.7800000000000005,0.7400000000000004,105734.2153499102
3000,0.7800000000000005,0.7500000000000004,37076.3500804506
3001,0.7800000000000005,0.7600000000000005,106510.29617932453
3002,0.7800000000000005,0.7700000000000005,303611.61424220214
3003,0.7900000000000005,0.01,4247025255.200899
3004,0.7900000000000005,0.02,3982620866.7923713
3005,0.7900000000000005,0.03,3733800454.2131176
3006,0.7900000000000005,0.04,3499672323.127198
3007,0.7900000000000005,0.05,3279395014.463717
3008,0.7900000000000005,0.060000000000000005,3072174510.3645782
3009,0.7900000000000005,0.07,2877261593.3836455
3010,0.7900000000000005,0.08,2693949350.6704626
3011,0.7900000000000005,0.09,2521570815.3087473
3012,0.7900000000000005,0.09999999999999999,2359496737.394291
3013,0.7900000000000005,0.10999999999999999,2207133477.8300405
3014,0.7900000000000005,0.11999999999999998,2063921018.188741
3015,0.7900000000000005,0.12999999999999998,1929331080.3470123
3016,0.7900000000000005,0.13999999999999999,1802865349.9297376
3017,0.7900000000000005,0.15,1684053797.9212308
3018,0.7900000000000005,0.16,1572453095.100821
3019,0.7900000000000005,0.17,1467645114.2458057
3020,0.7900000000000005,0.18000000000000002,1369235515.3152356
3021,0.7900000000000005,0.19000000000000003,1276852409.0843363
3022,0.7900000000000005,0.20000000000000004,1190145094.942249
3023,0.7900000000000005,0.21000000000000005,1108782868.7959874
3024,0.7900000000000005,0.22000000000000006,1032453897.2415135
3025,0.7900000000000005,0.23000000000000007,960864154.3695107
3026,0.7900000000000005,0.24000000000000007,893736417.7690971
3027,0.7900000000000005,0.25000000000000006,830809320.478143
3028,0.7900000000000005,0.26000000000000006,771836455.8044416
3029,0.7900000000000005,0.2700000000000001,716585532.108291
3030,0.7900000000000005,0.2800000000000001,664837574.7945657
3031,0.7900000000000005,0.2900000000000001,616386172.9114573
3032,0.7900000000000005,0.3000000000000001,571036767.8943207
3033,0.7900000000000005,0.3100000000000001,528605982.1267644
3034,0.7900000000000005,0.3200000000000001,488920985.11768156
3035,0.7900000000000005,0.3300000000000001,451818895.2127961
3036,0.7900000000000005,0.34000000000000014,417146214.872699
3037,0.7900000000000005,0.35000000000000014,384758297.6567333
3038,0.7900000000000005,0.36000000000000015,354518845.15370196
3039,0.7900000000000005,0.37000000000000016,326299432.19655263
3040,0.7900000000000005,0.38000000000000017,299979058.789184
3041,0.7900000000000005,0.3900000000000002,275443727.25965464
3042,0.7900000000000005,0.4000000000000002,252586043.23554838
3043,0.7900000000000005,0.4100000000000002,231304839.114335
3044,0.7900000000000005,0.4200000000000002,211504818.77451777
3045,0.7900000000000005,0.4300000000000002,193096222.34232655
3046,0.7900000000000005,0.4400000000000002,175994509.8940007
3047,0.7900000000000005,0.45000000000000023,160120063.03541517
3048,0.7900000000000005,0.46000000000000024,145397903.3591976
3049,0.7900000000000005,0.47000000000000025,131757426.83468953
3050,0.7900000000000005,0.48000000000000026,119132153.23832074
3051,0.7900000000000005,0.49000000000000027,107459489.78134048
3052,0.7900000000000005,0.5000000000000002,96680508.13852409
3053,0.7900000000000005,0.5100000000000002,86739734.1256239
3054,0.7900000000000005,0.5200000000000002,77584949.31505218
3055,0.7900000000000005,0.5300000000000002,69167003.91873792
3056,0.7900000000000005,0.5400000000000003,61439640.304386355
3057,0.7900000000000005,0.5500000000000003,54359326.54662288
3058,0.7900000000000005,0.5600000000000003,47885099.44781454
3059,0.7900000000000005,0.5700000000000003,41978416.49485346
3060,0.7900000000000005,0.5800000000000003,36603016.247942835
3061,0.7900000000000005,0.5900000000000003,31724786.685547467
3062,0.7900000000000005,0.6000000000000003,27311641.056244448
3063,0.7900000000000005,0.6100000000000003,23333400.81332002
3064,0.7900000000000005,0.6200000000000003,19761685.231679566
3065,0.7900000000000005,0.6300000000000003,16569807.32905497
3066,0.7900000000000005,0.6400000000000003,13732675.73466656
3067,0.7900000000000005,0.6500000000000004,11226702.168503145
3068,0.7900000000000005,0.6600000000000004,9029714.213277379
3069,0.7900000000000005,0.6700000000000004,7120873.07896452
3070,0.7900000000000005,0.6800000000000004,5480596.076691179
3071,0.7900000000000005,0.6900000000000004,4090483.53466246
3072,0.7900000000000005,0.7000000000000004,2933249.903854678
3073,0.7900000000000005,0.7100000000000004,1992658.8154021124
3074,0.7900000000000005,0.7200000000000004,1253461.8650163147
3075,0.7900000000000005,0.7300000000000004,701340.9124408374
3076,0.7900000000000005,0.7400000000000004,322853.6959009422
3077,0.7900000000000005,0.7500000000000004,105382.572798245
3078,0.7900000000000005,0.7600000000000005,37086.20855913335
3079,0.7900000000000005,0.7700000000000005,106854.04560947818
3080,0.7900000000000005,0.7800000000000005,304263.3939484451
3081,0.8000000000000005,0.01,4527145367.691301
3082,0.8000000000000005,0.02,4246261761.801981
3083,0.8000000000000005,0.03,3981904038.3782496
3084,0.8000000000000005,0.04,3733127490.063971
3085,0.8000000000000005,0.05,3499040590.105416
3086,0.8000000000000005,0.060000000000000005,3278802036.9644194
3087,0.8000000000000005,0.07,3071617960.871476
3088,0.8000000000000005,0.08,2876739283.5935717
3089,0.8000000000000005,0.09,2693459223.152119
3090,0.8000000000000005,0.09999999999999999,2521110935.6633487
3091,0.8000000000000005,0.10999999999999999,2359065286.8877273
3092,0.8000000000000005,0.11999999999999998,2206728746.4680347
3093,0.8000000000000005,0.12999999999999998,2063541398.2082372
3094,0.8000000000000005,0.13999999999999999,1928975060.0986266
3095,0.8000000000000005,0.15,1802531508.1276505
3096,0.8000000000000005,0.16,1683740798.2383473
3097,0.8000000000000005,0.17,1572159681.088355
3098,0.8000000000000005,0.18000000000000002,1467370104.5577006
3099,0.8000000000000005,0.19000000000000003,1368977799.2190595
3100,0.8000000000000005,0.20000000000000004,1276610942.241372
3101,0.8000000000000005,0.21000000000000005,1189918895.4405637
3102,0.8000000000000005,0.22000000000000006,1108571013.4212291
3103,0.8000000000000005,0.23000000000000007,1032255517.9711388
3104,0.8000000000000005,0.24000000000000007,960678435.0769854
3105,0.8000000000000005,0.25000000000000006,893562591.1254393
3106,0.8000000000000005,0.26000000000000006,830646665.0389323
3107,0.8000000000000005,0.2700000000000001,771684293.271158
3108,0.8000000000000005,0.2800000000000001,716443224.753497
3109,0.8000000000000005,0.2900000000000001,664704523.0410845
3110,0.8000000000000005,0.3000000000000001,616261813.0563037
3111,0.8000000000000005,0.3100000000000001,570920569.9686986
3112,0.8000000000000005,0.3200000000000001,528497447.88395095
3113,0.8000000000000005,0.3300000000000001,488819646.14113814
3114,0.8000000000000005,0.34000000000000014,451724311.1372895
3115,0.8000000000000005,0.35000000000000014,417057971.7116551
3116,0.8000000000000005,0.36000000000000015,384676006.2294581
3117,0.8000000000000005,0.37000000000000016,354442139.6064893
3118,0.8000000000000005,0.38000000000000017,326227968.6120453
3119,0.8000000000000005,0.3900000000000002,299912513.87871325
3120,0.8000000000000005,0.4000000000000002,275381797.1335855
3121,0.8000000000000005,0.4100000000000002,252528442.2469591
3122,0.8000000000000005,0.4200000000000002,231251298.77165186
3123,0.8000000000000005,0.4300000000000002,211455086.71897298
3124,0.8000000000000005,0.4400000000000002,193050061.3863659
3125,0.8000000000000005,0.45000000000000023,175951697.11699706
3126,0.8000000000000005,0.46000000000000024,160080388.93326458
3127,0.8000000000000005,0.47000000000000025,145361171.0445746
3128,0.8000000000000005,0.48000000000000026,131723451.284941
3129,0.8000000000000005,0.49000000000000027,119100760.58814843
3130,0.8000000000000005,0.5000000000000002,107430516.65760195
3131,0.8000000000000005,0.5100000000000002,96653801.03463611
3132,0.8000000000000005,0.5200000000000002,86715148.81320569
3133,0.8000000000000005,0.5300000000000002,77562350.29058829
3134,0.8000000000000005,0.5400000000000003,69146263.88316855
3135,0.8000000000000005,0.5500000000000003,61420639.67366539
3136,0.8000000000000005,0.5600000000000003,54341952.99139576
3137,0.8000000000000005,0.5700000000000003,47869247.46048026
3138,0.8000000000000005,0.5800000000000003,41963986.98237966
3139,0.8000000000000005,0.5900000000000003,36589916.14889869
3140,0.8000000000000005,0.6000000000000003,31712928.609912883
3141,0.8000000000000005,0.6100000000000003,27300942.94663886
3142,0.8000000000000005,0.6200000000000003,23323785.626375448
3143,0.8000000000000005,0.6300000000000003,19753080.63835854
3144,0.8000000000000005,0.6400000000000003,16562145.43278635
3145,0.8000000000000005,0.6500000000000004,13725892.806238987
3146,0.8000000000000005,0.6600000000000004,11220738.396718662
3147,0.8000000000000005,0.6700000000000004,9024513.470428217
3148,0.8000000000000005,0.6800000000000004,7116382.700251611
3149,0.8000000000000005,0.6900000000000004,5476766.652755023
3150,0.8000000000000005,0.7000000000000004,4087268.7164470293
3151,0.8000000000000005,0.7100000000000004,2930606.2190715577
3152,0.8000000000000005,0.7200000000000004,1990545.4959050023
3153,0.8000000000000005,0.7300000000000004,1251840.6844379068
3154,0.8000000000000005,0.7400000000000004,700176.0334822639
3155,0.8000000000000005,0.7500000000000004,322111.526700494
3156,0.8000000000000005,0.7600000000000005,105031.63184000266
3157,0.8000000000000005,0.7700000000000005,37096.997614459964
3158,0.8000000000000005,0.7800000000000005,107198.93023436896
3159,0.8000000000000005,0.7900000000000005,304916.49108816334
3160,0.8100000000000005,0.01,4824688292.440242
3161,0.8100000000000005,0.02,4526330722.189483
3162,0.8100000000000005,0.03,4245496871.5285583
3163,0.8100000000000005,0.04,3981185916.247132
3164,0.8100000000000005,0.05,3732453327.849655
3165,0.8100000000000005,0.060000000000000005,3498407747.707057
3166,0.8100000000000005,0.07,3278208032.3173113
3167,0.8100000000000005,0.08,3071060460.4666853
3168,0.8100000000000005,0.09,2876216093.568792
3169,0.8100000000000005,0.09999999999999999,2692968280.9192257
3170,0.8100000000000005,0.10999999999999999,2520650302.04003
3171,0.8100000000000005,0.11999999999999998,2358633138.702751
3172,0.8100000000000005,0.12999999999999998,2206323369.6114283
3173,0.8100000000000005,0.13999999999999999,2063161181.099494
3174,0.8100000000000005,0.15,1928618487.5476444
3175,0.8100000000000005,0.16,1802197155.5646572
3176,0.8100000000000005,0.17,1683427326.2905335
3177,0.8100000000000005,0.18000000000000002,1571865830.482237
3178,0.8100000000000005,0.19000000000000003,1467094691.3276005
3179,0.8100000000000005,0.20000000000000004,1368719710.2031806
3180,0.8100000000000005,0.21000000000000005,1276369130.8481455
3181,0.8100000000000005,0.22000000000000006,1189692377.6689513
3182,0.8100000000000005,0.23000000000000007,1108358864.119692
3183,0.8100000000000005,0.24000000000000007,1032056867.3208759
3184,0.8100000000000005,0.25000000000000006,960492465.2859398
3185,0.8100000000000005,0.26000000000000006,893388533.3203783
3186,0.8100000000000005,0.2700000000000001,830483796.3436947
3187,0.8100000000000005,0.2800000000000001,771531934.0598345
3188,0.8100000000000005,0.2900000000000001,716300736.0680602
3189,0.8100000000000005,0.3000000000000001,664571304.1635574
3190,0.8100000000000005,0.3100000000000001,616137299.2261858
3191,0.8100000000000005,0.3200000000000001,570804230.2369258
3192,0.8100000000000005,0.3300000000000001,528388783.0951816
3193,0.8100000000000005,0.34000000000000014,488718187.0366695
3194,0.8100000000000005,0.35000000000000014,451629616.5713559
3195,0.8100000000000005,0.36000000000000015,416969626.97431165
3196,0.8100000000000005,0.37000000000000016,384593621.4696548
3197,0.8100000000000005,0.38000000000000017,354365348.3493264
3198,0.8100000000000005,0.3900000000000002,326156426.3645673
3199,0.8100000000000005,0.4000000000000002,299845896.81893444
3200,0.8100000000000005,0.4100000000000002,275319800.8777609
3201,0.8100000000000005,0.4200000000000002,252470780.6904175
3202,0.8100000000000005,0.4300000000000002,231197702.99878368
3203,0.8100000000000005,0.4400000000000002,211405303.97823495
3204,0.8100000000000005,0.45000000000000023,193003854.1264149
3205,0.8100000000000005,0.46000000000000024,175908842.08029282
3206,0.8100000000000005,0.47000000000000025,160040676.30370685
3207,0.8100000000000005,0.48000000000000026,145324403.64594436
3208,0.8100000000000005,0.49000000000000027,131689443.827108
