,beta,gamma,sse
1357,0.5300000000000002,0.3200000000000001,27706264843.019768
1358,0.5300000000000002,0.3300000000000001,23116589287.43119
1359,0.5300000000000002,0.34000000000000014,19047965538.74345
1360,0.5300000000000002,0.35000000000000014,15465562986.66187
1361,0.5300000000000002,0.36000000000000015,12336643624.960316
1362,0.5300000000000002,0.37000000000000016,9630440735.264076
1363,0.5300000000000002,0.38000000000000017,7318044489.359314
1364,0.5300000000000002,0.3900000000000002,5372294079.874626
1365,0.5300000000000002,0.4000000000000002,3767676010.9277964
1366,0.5300000000000002,0.4100000000000002,2480228200.8816595
1367,0.5300000000000002,0.4200000000000002,1487449568.7755475
1368,0.5300000000000002,0.4300000000000002,768214794.3509202
1369,0.5300000000000002,0.4400000000000002,302693958.93221337
1370,0.5300000000000002,0.45000000000000023,72276790.80801544
1371,0.5300000000000002,0.46000000000000024,59501254.23835831
1372,0.5300000000000002,0.47000000000000025,247986235.83822253
1373,0.5300000000000002,0.48000000000000026,622368095.9025568
1374,0.5300000000000002,0.49000000000000027,1168240865.288176
1375,0.5300000000000002,0.5000000000000002,1872099880.794218
1376,0.5300000000000002,0.5100000000000002,2721288663.6254044
1377,0.5300000000000002,0.5200000000000002,3703948856.5176888
1378,0.5400000000000003,0.01,833432604240.816
1379,0.5400000000000003,0.02,771202767855.6678
1380,0.5400000000000003,0.03,713008111872.8271
1381,0.5400000000000003,0.04,658609597735.491
1382,0.5400000000000003,0.05,607781901740.1575
1383,0.5400000000000003,0.060000000000000005,560312641310.4995
1384,0.5400000000000003,0.07,516001644320.2043
1385,0.5400000000000003,0.08,474660259106.22626
1386,0.5400000000000003,0.09,436110702940.6702
1387,0.5400000000000003,0.09999999999999999,400185446849.61
1388,0.5400000000000003,0.10999999999999999,366726634780.95337
1389,0.5400000000000003,0.11999999999999998,335585535231.277
1390,0.5400000000000003,0.12999999999999998,306622023543.6791
1391,0.5400000000000003,0.13999999999999999,279704093185.4463
1392,0.5400000000000003,0.15,254707394405.94324
1393,0.5400000000000003,0.16,231514798761.92014
1394,0.5400000000000003,0.17,210015988079.59363
1395,0.5400000000000003,0.18000000000000002,190107066500.65967
1396,0.5400000000000003,0.19000000000000003,171690194333.06628
1397,0.5400000000000003,0.20000000000000004,154673242497.10858
1398,0.5400000000000003,0.21000000000000005,138969466423.41937
1399,0.5400000000000003,0.22000000000000006,124497198321.92157
1400,0.5400000000000003,0.23000000000000007,111179556799.93799
1401,0.5400000000000003,0.24000000000000007,98944172863.63551
1402,0.5400000000000003,0.25000000000000006,87722931389.9296
1403,0.5400000000000003,0.26000000000000006,77451727206.0998
1404,0.5400000000000003,0.2700000000000001,68070234961.7788
1405,0.5400000000000003,0.2800000000000001,59521692022.83394
1406,0.5400000000000003,0.2900000000000001,51752693659.09987
1407,0.5400000000000003,0.3000000000000001,44712999838.05873
1408,0.5400000000000003,0.3100000000000001,38355352974.531204
1409,0.5400000000000003,0.3200000000000001,32635306022.352936
1410,0.5400000000000003,0.3300000000000001,27511060327.96482
1411,0.5400000000000003,0.34000000000000014,22943312697.961456
1412,0.5400000000000003,0.35000000000000014,18895111163.00431
1413,0.5400000000000003,0.36000000000000015,15331718949.215338
1414,0.5400000000000003,0.37000000000000016,12220486195.310087
1415,0.5400000000000003,0.38000000000000017,9530728979.386612
1416,0.5400000000000003,0.3900000000000002,7233615243.544647
1417,0.5400000000000003,0.4000000000000002,5302057227.4340515
1418,0.5400000000000003,0.4100000000000002,3710610043.5028343
1419,0.5400000000000003,0.4200000000000002,2435376047.1949005
1420,0.5400000000000003,0.4300000000000002,1453914674.7019181
1421,0.5400000000000003,0.4400000000000002,745157439.1639898
1422,0.5400000000000003,0.45000000000000023,289327793.4953622
1423,0.5400000000000003,0.46000000000000024,67865584.34132358
1424,0.5400000000000003,0.47000000000000025,63355837.09986106
1425,0.5400000000000003,0.48000000000000026,259461626.51727715
1426,0.5400000000000003,0.49000000000000027,640860801.1359975
1427,0.5400000000000003,0.5000000000000002,1193186342.8795843
1428,0.5400000000000003,0.5100000000000002,1902970155.345757
1429,0.5400000000000003,0.5200000000000002,2757590085.9823985
1430,0.5400000000000003,0.5300000000000002,3745219998.281399
1431,0.5500000000000003,0.01,897003873023.2635
1432,0.5500000000000003,0.02,830681289417.2015
1433,0.5500000000000003,0.03,768635324336.3837
1434,0.5500000000000003,0.04,710613142379.97
1435,0.5500000000000003,0.05,656376397608.2924
1436,0.5500000000000003,0.060000000000000005,605700416987.2467
1437,0.5500000000000003,0.07,558373429208.5581
1438,0.5500000000000003,0.08,514195836403.75214
1439,0.5500000000000003,0.09,472979526402.8097
1440,0.5500000000000003,0.09999999999999999,434547223314.6361
1441,0.5500000000000003,0.10999999999999999,398731874326.0309
1442,0.5500000000000003,0.11999999999999998,365376070729.1373
1443,0.5500000000000003,0.12999999999999998,334331501294.6618
1444,0.5500000000000003,0.13999999999999999,305458436209.8461
1445,0.5500000000000003,0.15,278625239896.4804
1446,0.5500000000000003,0.16,253707911115.46976
1447,0.5500000000000003,0.17,230589648850.8703
1448,0.5500000000000003,0.18000000000000002,209160442548.12436
1449,0.5500000000000003,0.19000000000000003,189316685358.6978
1450,0.5500000000000003,0.20000000000000004,170960809116.6799
1451,0.5500000000000003,0.21000000000000005,154000939842.34888
1452,0.5500000000000003,0.22000000000000006,138350572633.45053
1453,0.5500000000000003,0.23000000000000007,123928264867.16638
1454,0.5500000000000003,0.24000000000000007,110657346694.64792
1455,0.5500000000000003,0.25000000000000006,98465647865.7355
1456,0.5500000000000003,0.26000000000000006,87285239974.23111
1457,0.5500000000000003,0.2700000000000001,77052193264.01535
1458,0.5500000000000003,0.2800000000000001,67706347183.52144
1459,0.5500000000000003,0.2900000000000001,59191093920.767876
1460,0.5500000000000003,0.3000000000000001,51453174193.42045
1461,0.5500000000000003,0.3100000000000001,44442484608.343216
1462,0.5500000000000003,0.3200000000000001,38111895942.91875
1463,0.5500000000000003,0.3300000000000001,32417081736.191235
1464,0.5500000000000003,0.34000000000000014,27316356611.717907
1465,0.5500000000000003,0.35000000000000014,22770523786.00613
1466,0.5500000000000003,0.36000000000000015,18742731246.666416
1467,0.5500000000000003,0.37000000000000016,15198336113.014023
1468,0.5500000000000003,0.38000000000000017,12104776718.897976
1469,0.5500000000000003,0.3900000000000002,9431451983.09951
1470,0.5500000000000003,0.4000000000000002,7149607656.814089
1471,0.5500000000000003,0.4100000000000002,5232229060.573329
1472,0.5500000000000003,0.4200000000000002,3653939944.5588155
1473,0.5500000000000003,0.4300000000000002,2390907126.666699
1474,0.5500000000000003,0.4400000000000002,1420750581.969078
1475,0.5500000000000003,0.45000000000000023,722458675.4452343
1476,0.5500000000000003,0.46000000000000024,276308247.07771933
1477,0.5500000000000003,0.47000000000000025,63789274.682009794
1478,0.5500000000000003,0.48000000000000026,67533855.21393396
1479,0.5500000000000003,0.49000000000000027,271249259.8250185
1480,0.5500000000000003,0.5000000000000002,659654831.6589295
1481,0.5500000000000003,0.5100000000000002,1218422508.3454604
1482,0.5500000000000003,0.5200000000000002,1934120763.3935065
1483,0.5500000000000003,0.5300000000000002,2794161772.2505198
1484,0.5500000000000003,0.5400000000000003,3786751619.719535
1485,0.5600000000000003,0.01,964714560914.5918
1486,0.5600000000000003,0.02,894056246271.3029
1487,0.5600000000000003,0.03,827929803473.7429
1488,0.5600000000000003,0.04,766067829424.0022
1489,0.5600000000000003,0.05,708218227369.8733
1490,0.5600000000000003,0.060000000000000005,654143345248.2097
1491,0.5600000000000003,0.07,603619161849.8605
1492,0.5600000000000003,0.08,556434518194.4281
1493,0.5600000000000003,0.09,512390391642.87256
1494,0.5600000000000003,0.09999999999999999,471299210408.4989
1495,0.5600000000000003,0.10999999999999999,432984206252.41974
1496,0.5600000000000003,0.11999999999999998,397278803268.6033
1497,0.5600000000000003,0.12999999999999998,364026040776.37445
1498,0.5600000000000003,0.13999999999999999,333078028445.0805
1499,0.5600000000000003,0.15,304295431876.84973
1500,0.5600000000000003,0.16,277546986969.26434
1501,0.5600000000000003,0.17,252709041470.5846
1502,0.5600000000000003,0.18000000000000002,229665122226.18893
1503,0.5600000000000003,0.19000000000000003,208305526696.35605
1504,0.5600000000000003,0.20000000000000004,188526937402.65466
1505,0.5600000000000003,0.21000000000000005,170232058033.25577
1506,0.5600000000000003,0.22000000000000006,153329270006.63144
1507,0.5600000000000003,0.23000000000000007,137732308358.5742
1508,0.5600000000000003,0.24000000000000007,123359955879.4447
1509,0.5600000000000003,0.25000000000000006,110135754487.21089
1510,0.5600000000000003,0.26000000000000006,97987732877.36382
1511,0.5600000000000003,0.2700000000000001,86848149543.32684
1512,0.5600000000000003,0.2800000000000001,76653250310.70097
1513,0.5600000000000003,0.2900000000000001,67343039575.72287
1514,0.5600000000000003,0.3000000000000001,58861064482.82671
1515,0.5600000000000003,0.3100000000000001,51154211318.3051
1516,0.5600000000000003,0.3200000000000001,44172513436.897095
1517,0.5600000000000003,0.3300000000000001,37868970075.80904
1518,0.5600000000000003,0.34000000000000014,32199375446.310875
1519,0.5600000000000003,0.35000000000000014,27122157526.753613
1520,0.5600000000000003,0.36000000000000015,22598226012.727295
1521,0.5600000000000003,0.37000000000000016,18590828910.21615
1522,0.5600000000000003,0.38000000000000017,15065417286.11005
1523,0.5600000000000003,0.3900000000000002,11989517717.371166
1524,0.5600000000000003,0.4000000000000002,9332612005.631811
1525,0.5600000000000003,0.4100000000000002,7066023748.079349
1526,0.5600000000000003,0.4200000000000002,5162811378.24655
1527,0.5600000000000003,0.4300000000000002,3597667311.844576
1528,0.5600000000000003,0.4400000000000002,2346822853.1090736
1529,0.5600000000000003,0.45000000000000023,1387958536.3508282
1530,0.5600000000000003,0.46000000000000024,700119595.564677
1531,0.5600000000000003,0.47000000000000025,263636272.11310118
1532,0.5600000000000003,0.48000000000000026,60048686.71847277
1533,0.5600000000000003,0.49000000000000027,72036017.32067774
1534,0.5600000000000003,0.5000000000000002,283349738.8335411
1535,0.5600000000000003,0.5100000000000002,678750694.5098883
1536,0.5600000000000003,0.5200000000000002,1243949781.5448895
1537,0.5600000000000003,0.5300000000000002,1965552045.7515213
1538,0.5600000000000003,0.5400000000000003,2831003991.669302
1539,0.5600000000000003,0.5500000000000003,3828543925.355546
1540,0.5700000000000003,0.01,1036808270568.4929
1541,0.5700000000000003,0.02,961557475957.7921
1542,0.5700000000000003,0.03,891108383862.8386
1543,0.5700000000000003,0.04,825178211264.3534
1544,0.5700000000000003,0.05,763500342841.3385
1545,0.5700000000000003,0.060000000000000005,705823421829.5685
1546,0.5700000000000003,0.07,651910491271.6516
1547,0.5700000000000003,0.08,601538182911.0789
1548,0.5700000000000003,0.09,554495951129.4116
1549,0.5700000000000003,0.09999999999999999,510585349464.85297
1550,0.5700000000000003,0.10999999999999999,469619347382.3516
1551,0.5700000000000003,0.11999999999999998,431421685090.3309
1552,0.5700000000000003,0.12999999999999998,395826264317.6064
1553,0.5700000000000003,0.13999999999999999,362676573076.29974
1554,0.5700000000000003,0.15,331825142542.89465
1555,0.5700000000000003,0.16,303133034290.35095
1556,0.5700000000000003,0.17,276469356199.66113
1557,0.5700000000000003,0.18000000000000002,251710805469.62537
1558,0.5700000000000003,0.19000000000000003,228741237229.29263
1559,0.5700000000000003,0.20000000000000004,207451257338.60675
1560,0.5700000000000003,0.21000000000000005,187737838039.6117
1561,0.5700000000000003,0.22000000000000006,169503955193.29883
1562,0.5700000000000003,0.23000000000000007,152658245906.04395
1563,0.5700000000000003,0.24000000000000007,137114685414.76663
1564,0.5700000000000003,0.25000000000000006,122792282161.67041
1565,0.5700000000000003,0.26000000000000006,109614790047.82585
1566,0.5700000000000003,0.2700000000000001,97510436910.16014
1567,0.5700000000000003,0.2800000000000001,86411668318.73297
1568,0.5700000000000003,0.2900000000000001,76254905840.70097
1569,0.5700000000000003,0.3000000000000001,66980318964.226395
1570,0.5700000000000003,0.3100000000000001,58531609919.91615
1571,0.5700000000000003,0.3200000000000001,50855810679.32089
1572,0.5700000000000003,0.3300000000000001,43903091449.701035
1573,0.5700000000000003,0.34000000000000014,37626580021.79645
1574,0.5700000000000003,0.35000000000000014,31982191362.83905
1575,0.5700000000000003,0.36000000000000015,26928466880.621384
1576,0.5700000000000003,0.37000000000000016,22426422816.186943
1577,0.5700000000000003,0.38000000000000017,18439407252.734894
1578,0.5700000000000003,0.3900000000000002,14932965256.724121
1579,0.5700000000000003,0.4000000000000002,11874711694.006433
1580,0.5700000000000003,0.4100000000000002,9234211289.198559
1581,0.5700000000000003,0.4200000000000002,6982865520.497282
1582,0.5700000000000003,0.4300000000000002,5093805964.821863
1583,0.5700000000000003,0.4400000000000002,3541793729.6078134
1584,0.5700000000000003,0.45000000000000023,2303124627.8396845
1585,0.5700000000000003,0.46000000000000024,1355539772.0610583
1586,0.5700000000000003,0.47000000000000025,678141281.1995546
1587,0.5700000000000003,0.48000000000000026,251312811.14717257
1588,0.5700000000000003,0.49000000000000027,56644636.19747958
1589,0.5700000000000003,0.5000000000000002,76863023.71114494
1590,0.5700000000000003,0.5100000000000002,295763658.80837655
1591,0.5700000000000003,0.5200000000000002,698148889.5167631
1592,0.5700000000000003,0.5300000000000002,1269768575.6790395
1593,0.5700000000000003,0.5400000000000003,1997264337.088426
1594,0.5700000000000003,0.5500000000000003,2868117007.8081365
1595,0.5700000000000003,0.5600000000000003,3870597114.483338
1596,0.5800000000000003,0.01,1113542246732.8687
1597,0.5800000000000003,0.02,1033427709883.5557
1598,0.5800000000000003,0.03,958400085818.7263
1599,0.5800000000000003,0.04,888160355916.6039
1600,0.5800000000000003,0.05,822426577369.7042
1601,0.5800000000000003,0.060000000000000005,760932924057.4681
1602,0.5800000000000003,0.07,703428780510.4653
1603,0.5800000000000003,0.08,649677886076.2308
1604,0.5800000000000003,0.09,599457526550.8175
1605,0.5800000000000003,0.09999999999999999,552557770686.1632
1606,0.5800000000000003,0.10999999999999999,508780749121.8174
1607,0.5800000000000003,0.11999999999999998,467939973420.789
1608,0.5800000000000003,0.12999999999999998,429859693013.67505
1609,0.5800000000000003,0.13999999999999999,394374287973.1228
1610,0.5800000000000003,0.15,361327695652.3898
1611,0.5800000000000003,0.16,330572869327.6299
1612,0.5800000000000003,0.17,301971267083.8363
1613,0.5800000000000003,0.18000000000000002,275392369279.40546
1614,0.5800000000000003,0.19000000000000003,250713223014.27524
1615,0.5800000000000003,0.20000000000000004,227818012111.88412
1616,0.5800000000000003,0.21000000000000005,206597651205.92758
1617,0.5800000000000003,0.22000000000000006,186949402599.37128
1618,0.5800000000000003,0.23000000000000007,168776514635.59784
1619,0.5800000000000003,0.24000000000000007,151987880390.12378
1620,0.5800000000000003,0.25000000000000006,136497715556.25206
1621,0.5800000000000003,0.26000000000000006,122225254459.46237
1622,0.5800000000000003,0.2700000000000001,109094463193.53592
1623,0.5800000000000003,0.2800000000000001,97033768926.45267
1624,0.5800000000000003,0.2900000000000001,85975804476.2236
1625,0.5800000000000003,0.3000000000000001,75857167306.13318
1626,0.5800000000000003,0.3100000000000001,66618192135.52841
1627,0.5800000000000003,0.3200000000000001,58202736406.45407
1628,0.5800000000000003,0.3300000000000001,50557977888.201996
1629,0.5800000000000003,0.34000000000000014,43634223741.368416
1630,0.5800000000000003,0.35000000000000014,37384730400.39758
1631,0.5800000000000003,0.36000000000000015,31765533668.95121
1632,0.5800000000000003,0.37000000000000016,26735288455.892143
1633,0.5800000000000003,0.38000000000000017,22255117611.301193
1634,0.5800000000000003,0.3900000000000002,18288469351.858986
1635,0.5800000000000003,0.4000000000000002,14800982793.211275
1636,0.5800000000000003,0.4100000000000002,11760361133.680866
1637,0.5800000000000003,0.4200000000000002,9136252058.975712
1638,0.5800000000000003,0.4300000000000002,6900134961.448821
1639,0.5800000000000003,0.4400000000000002,5025214590.063609
1640,0.5800000000000003,0.45000000000000023,3486320768.5803995
1641,0.5800000000000003,0.46000000000000024,2259813839.6700034
1642,0.5800000000000003,0.47000000000000025,1323495511.744305
1643,0.5800000000000003,0.48000000000000026,656524803.3269708
1644,0.5800000000000003,0.49000000000000027,239338796.83190116
1645,0.5800000000000003,0.5000000000000002,53577929.7202706
1646,0.5800000000000003,0.5100000000000002,82015566.22486529
1647,0.5800000000000003,0.5200000000000002,308491607.20723206
1648,0.5800000000000003,0.5300000000000002,717849909.296619
1649,0.5800000000000003,0.5400000000000003,1295879297.2918303
1650,0.5800000000000003,0.5500000000000003,2029257965.928961
1651,0.5800000000000003,0.5600000000000003,2905501078.568435
1652,0.5800000000000003,0.5700000000000003,3912911381.1699862
1653,0.5900000000000003,0.01,1195188105091.088
1654,0.5900000000000003,0.02,1109923263721.5518
1655,0.5900000000000003,0.03,1030046769303.9683
1656,0.5900000000000003,0.04,955242466296.5931
1657,0.5900000000000003,0.05,885212232254.9044
1658,0.5900000000000003,0.060000000000000005,819674966095.2537
1659,0.5900000000000003,0.07,758365632285.9486
1660,0.5900000000000003,0.08,701034357926.7449
1661,0.5900000000000003,0.09,647445579839.3169
1662,0.5900000000000003,0.09999999999999999,597377238944.516
1663,0.5900000000000003,0.10999999999999999,550620019347.5088
1664,0.5900000000000003,0.11999999999999998,506976629689.6632
1665,0.5900000000000003,0.12999999999999998,466261124456.63464
1666,0.5900000000000003,0.13999999999999999,428298263055.8919
1667,0.5900000000000003,0.15,392922904594.26385
1668,0.5900000000000003,0.16,359979436397.26636
1669,0.5900000000000003,0.17,329321234417.3531
1670,0.5900000000000003,0.18000000000000002,300810153778.0586
1671,0.5900000000000003,0.19000000000000003,274316047795.59967
1672,0.5900000000000003,0.20000000000000004,249716313909.10895
1673,0.5900000000000003,0.21000000000000005,226895465035.54623
1674,0.5900000000000003,0.22000000000000006,205744724945.73923
1675,0.5900000000000003,0.23000000000000007,186161646334.13345
1676,0.5900000000000003,0.24000000000000007,168049750326.93457
1677,0.5900000000000003,0.25000000000000006,151318186241.59976
1678,0.5900000000000003,0.26000000000000006,135881410475.2714
1679,0.5900000000000003,0.2700000000000001,121658883460.93819
1680,0.5900000000000003,0.2800000000000001,108574783688.0453
1681,0.5900000000000003,0.2900000000000001,96557737839.09444
1682,0.5900000000000003,0.3000000000000001,85540566145.68709
1683,0.5900000000000003,0.3100000000000001,75460042116.56143
1684,0.5900000000000003,0.3200000000000001,66256665836.66487
1685,0.5900000000000003,0.3300000000000001,57874450080.27078
1686,0.5900000000000003,0.34000000000000014,50260718522.76184
1687,0.5900000000000003,0.35000000000000014,43365915375.06815
1688,0.5900000000000003,0.36000000000000015,37143425801.9836
1689,0.5900000000000003,0.37000000000000016,31549406520.811302
1690,0.5900000000000003,0.38000000000000017,26542626010.106773
1691,0.5900000000000003,0.3900000000000002,22084313789.79518
1692,0.5900000000000003,0.4000000000000002,18138018263.741188
1693,0.5900000000000003,0.4100000000000002,14669472644.027536
1694,0.5900000000000003,0.4200000000000002,11646468502.843369
1695,0.5900000000000003,0.4300000000000002,9038736523.076242
1696,0.5900000000000003,0.4400000000000002,6817834042.518627
1697,0.5900000000000003,0.45000000000000023,4957039009.115629
1698,0.5900000000000003,0.46000000000000024,3431249985.9645205
1699,0.5900000000000003,0.47000000000000025,2216891864.8940697
1700,0.5900000000000003,0.48000000000000026,1291826966.466797
1701,0.5900000000000003,0.49000000000000027,635271222.2170434
1702,0.5900000000000003,0.5000000000000002,227715151.92053288
1703,0.5900000000000003,0.5100000000000002,50849364.739084266
1704,0.5900000000000003,0.5200000000000002,87494328.24773917
1705,0.5900000000000003,0.5300000000000002,321534163.67907435
1706,0.5900000000000003,0.5400000000000003,737854239.2558064
1707,0.5900000000000003,0.5500000000000003,1322282346.2709973
1708,0.5900000000000003,0.5600000000000003,2061533254.6557505
1709,0.5900000000000003,0.5700000000000003,2943156456.1860085
1710,0.5900000000000003,0.5800000000000003,3955486914.2587323
1711,0.6000000000000003,0.01,1282032597501.9932
1712,0.6000000000000003,0.02,1191314762413.0474
1713,0.6000000000000003,0.03,1106303820728.9292
1714,0.6000000000000003,0.04,1026665530757.3501
1715,0.6000000000000003,0.05,952084692868.9436
1716,0.6000000000000003,0.060000000000000005,882264082401.4689
1717,0.6000000000000003,0.07,816923441469.3024
1718,0.6000000000000003,0.08,755798526483.0659
1719,0.6000000000000003,0.09,698640208353.7756
1720,0.6000000000000003,0.09999999999999999,645213622516.604
1721,0.6000000000000003,0.10999999999999999,595297366061.8562
1722,0.6000000000000003,0.11999999999999998,548682739405.288
1723,0.6000000000000003,0.12999999999999998,505173030067.01715
1724,0.6000000000000003,0.13999999999999999,464582836258.17847
1725,0.6000000000000003,0.15,426737428097.7117
1726,0.6000000000000003,0.16,391472144398.407
1727,0.6000000000000003,0.17,358631823072.0105
1728,0.6000000000000003,0.18000000000000002,328070263308.0564
1729,0.6000000000000003,0.19000000000000003,299649717780.4822
1730,0.6000000000000003,0.20000000000000004,273240413230.21872
1731,0.6000000000000003,0.21000000000000005,248720097861.1503
1732,0.6000000000000003,0.22000000000000006,225973614071.34454
1733,0.6000000000000003,0.23000000000000007,204892495121.47696
1734,0.6000000000000003,0.24000000000000007,185374584418.17578
1735,0.6000000000000003,0.25000000000000006,167323676161.8002
1736,0.6000000000000003,0.26000000000000006,150649176176.1368
1737,0.6000000000000003,0.2700000000000001,135265781801.8565
1738,0.6000000000000003,0.2800000000000001,121093179796.51303
1739,0.6000000000000003,0.2900000000000001,108055761241.53879
1740,0.6000000000000003,0.3000000000000001,96082352511.30475
1741,0.6000000000000003,0.3100000000000001,85105961410.98335
1742,0.6000000000000003,0.3200000000000001,75063537638.86972
1743,0.6000000000000003,0.3300000000000001,65895746775.10066
1744,0.6000000000000003,0.34000000000000014,57546757042.510925
1745,0.6000000000000003,0.35000000000000014,49964038126.80754
1746,0.6000000000000003,0.36000000000000015,43098171382.44951
1747,0.6000000000000003,0.37000000000000016,36902670787.71385
1748,0.6000000000000003,0.38000000000000017,31333814047.514347
1749,0.6000000000000003,0.3900000000000002,26350483275.726086
1750,0.6000000000000003,0.4000000000000002,21914014720.15986
1751,0.6000000000000003,0.4100000000000002,17988057023.013287
1752,0.6000000000000003,0.4200000000000002,14538437537.69794
1753,0.6000000000000003,0.4300000000000002,11533036249.487394
1754,0.6000000000000003,0.4400000000000002,8941666872.526917
1755,0.6000000000000003,0.45000000000000023,6735964719.4757595
1756,0.6000000000000003,0.46000000000000024,4889280962.4850235
1757,0.6000000000000003,0.47000000000000025,3376582925.419572
1758,0.6000000000000003,0.48000000000000026,2174360067.277841
1759,0.6000000000000003,0.49000000000000027,1260535335.7081723
1760,0.6000000000000003,0.5000000000000002,614381587.4265571
1761,0.6000000000000003,0.5100000000000002,216442789.26300785
1762,0.6000000000000003,0.5200000000000002,48459729.55411135
1763,0.6000000000000003,0.5300000000000002,93299984.71032123
1764,0.6000000000000003,0.5400000000000003,334891900.06359136
1765,0.6000000000000003,0.5500000000000003,758162357.5904096
1766,0.6000000000000003,0.5600000000000003,1348978115.849333
1767,0.6000000000000003,0.5700000000000003,2094090519.511301
1768,0.6000000000000003,0.5800000000000003,2981083387.233803
1769,0.6000000000000003,0.5900000000000003,3998323897.372137
1770,0.6100000000000003,0.01,1374378415250.369
1771,0.6100000000000003,0.02,1277887901315.9443
1772,0.6100000000000003,0.03,1187440874118.3545
1773,0.6100000000000003,0.04,1102684006293.7573
1774,0.6100000000000003,0.05,1023284075822.2128
1775,0.6100000000000003,0.060000000000000005,948926840689.326
1776,0.6100000000000003,0.07,879315975579.33
1777,0.6100000000000003,0.08,814172067241.0774
1778,0.6100000000000003,0.09,753231665346.1045
1779,0.6100000000000003,0.09999999999999999,696246385826.5559
1780,0.6100000000000003,0.10999999999999999,642982063840.7106
1781,0.6100000000000003,0.11999999999999998,593217953665.49
1782,0.6100000000000003,0.12999999999999998,546745972959.21234
1783,0.6100000000000003,0.13999999999999999,503369988974.20776
1784,0.6100000000000003,0.15,462905144428.2489
1785,0.6100000000000003,0.16,425177220866.3192
1786,0.6100000000000003,0.17,390022037460.45074
1787,0.6100000000000003,0.18000000000000002,357284883305.4929
1788,0.6100000000000003,0.19000000000000003,326819981373.0516
1789,0.6100000000000003,0.20000000000000004,298489982384.74335
1790,0.6100000000000003,0.21000000000000005,272165486959.62354
1791,0.6100000000000003,0.22000000000000006,247724594479.4355
1792,0.6100000000000003,0.23000000000000007,225052477199.4374
1793,0.6100000000000003,0.24000000000000007,204040978212.24036
1794,0.6100000000000003,0.25000000000000006,184588231947.5418
1795,0.6100000000000003,0.26000000000000006,166598305962.11542
1796,0.6100000000000003,0.2700000000000001,149980862842.0874
1797,0.6100000000000003,0.2800000000000001,134650841103.608
1798,0.6100000000000003,0.2900000000000001,120528154038.70068
1799,0.6100000000000003,0.3000000000000001,107537405510.50693
1800,0.6100000000000003,0.3100000000000001,95607621756.51213
1801,0.6100000000000003,0.3200000000000001,84671998309.8072
1802,0.6100000000000003,0.3300000000000001,74667661197.14102
1803,0.6100000000000003,0.34000000000000014,65535441618.62161
1804,0.6100000000000003,0.35000000000000014,57219663357.53876
1805,0.6100000000000003,0.36000000000000015,49667942210.05568
1806,0.6100000000000003,0.37000000000000016,42830996763.56802
1807,0.6100000000000003,0.38000000000000017,36662469889.47207
1808,0.6100000000000003,0.3900000000000002,31118760351.030373
1809,0.6100000000000003,0.4000000000000002,26158863960.08188
1810,0.6100000000000003,0.4100000000000002,21744223747.609825
1811,0.6100000000000003,0.4200000000000002,17838588642.749695
1812,0.6100000000000003,0.4300000000000002,14407880182.785341
1813,0.6100000000000003,0.4400000000000002,11420066803.12435
1814,0.6100000000000003,0.45000000000000023,8845045281.245884
1815,0.6100000000000003,0.46000000000000024,6654528932.255027
1816,0.6100000000000003,0.47000000000000025,4821942176.026794
1817,0.6100000000000003,0.48000000000000026,3322321117.0495205
1818,0.6100000000000003,0.49000000000000027,2132219798.0493226
1819,0.6100000000000003,0.5000000000000002,1229621807.3536963
1820,0.6100000000000003,0.5100000000000002,593856937.7931684
1821,0.6100000000000003,0.5200000000000002,205522611.80184188
1822,0.6100000000000003,0.5300000000000002,46409803.310869694
1823,0.6100000000000003,0.5400000000000003,99433202.08649227
1824,0.6100000000000003,0.5500000000000003,348565380.3909537
1825,0.6100000000000003,0.5600000000000003,778774735.2869813
1826,0.6100000000000003,0.5700000000000003,1375966992.6063101
1827,0.6100000000000003,0.5800000000000003,2126930070.600328
1828,0.6100000000000003,0.5900000000000003,3019282112.6246824
1829,0.6100000000000003,0.6000000000000003,4041422508.915475
1830,0.6200000000000003,0.01,1472545031973.4692
1831,0.6200000000000003,0.02,1369944245094.6934
1832,0.6200000000000003,0.03,1273742568171.902
1833,0.6200000000000003,0.04,1183566535877.0444
1834,0.6200000000000003,0.05,1099063908575.8009
1835,0.6200000000000003,0.060000000000000005,1019902485725.4102
1836,0.6200000000000003,0.07,945768984584.9854
1837,0.6200000000000003,0.08,876367980708.7338
1838,0.6200000000000003,0.09,811420906878.8534
1839,0.6200000000000003,0.09999999999999999,750665107311.6494
1840,0.6200000000000003,0.10999999999999999,693852944138.183
1841,0.6200000000000003,0.11999999999999998,640750953319.7935
1842,0.6200000000000003,0.12999999999999998,591139047309.8004
1843,0.6200000000000003,0.13999999999999999,544809761915.7434
1844,0.6200000000000003,0.15,501567544952.255
1845,0.6200000000000003,0.16,461228084403.30524
1846,0.6200000000000003,0.17,423617673934.53906
1847,0.6200000000000003,0.18000000000000002,388572613712.0748
1848,0.6200000000000003,0.19000000000000003,355938644593.7112
1849,0.6200000000000003,0.20000000000000004,325570413862.38007
1850,0.6200000000000003,0.21000000000000005,297330970770.11615
1851,0.6200000000000003,0.22000000000000006,271091290254.08344
1852,0.6200000000000003,0.23000000000000007,246729823274.58472
1853,0.6200000000000003,0.24000000000000007,224132072308.69196
1854,0.6200000000000003,0.25000000000000006,203190190612.45132
