,beta,gamma,sse
1117,0.37000000000000016,0.48000000000000026,30012128.959898178
1118,0.38000000000000017,0.48000000000000026,21605193.13859017
1119,0.3900000000000002,0.48000000000000026,14432060.766748685
1120,0.4000000000000002,0.48000000000000026,8596941.412181403
1121,0.4100000000000002,0.48000000000000026,4210868.893657726
1122,0.4200000000000002,0.48000000000000026,1392122.7984220623
1123,0.4300000000000002,0.48000000000000026,266675.52363799664
1124,0.4400000000000002,0.48000000000000026,968666.373878557
1125,0.45000000000000023,0.48000000000000026,3640904.337970901
1126,0.46000000000000024,0.48000000000000026,8435401.265056912
1127,0.47000000000000025,0.48000000000000026,15513937.26195543
1128,0.01,0.49000000000000027,660825868.081435
1129,0.02,0.49000000000000027,642887893.3385553
1130,0.03,0.49000000000000027,624805797.916914
1131,0.04,0.49000000000000027,606586601.8485616
1132,0.05,0.49000000000000027,588238005.4031432
1133,0.060000000000000005,0.49000000000000027,569768435.7434306
1134,0.07,0.49000000000000027,551187096.4868941
1135,0.08,0.49000000000000027,532504020.350312
1136,0.09,0.49000000000000027,513730125.0651016
1137,0.09999999999999999,0.49000000000000027,494877272.762406
1138,0.10999999999999999,0.49000000000000027,475958333.0389571
1139,0.11999999999999998,0.49000000000000027,456987249.9275007
1140,0.12999999999999998,0.49000000000000027,437979113.0090484
1141,0.13999999999999999,0.49000000000000027,418950232.9185541
1142,0.15,0.49000000000000027,399918221.5107722
1143,0.16,0.49000000000000027,380902076.96915066
1144,0.17,0.49000000000000027,361922274.15765846
1145,0.18000000000000002,0.49000000000000027,343000860.53352225
1146,0.19000000000000003,0.49000000000000027,324161557.95800996
1147,0.20000000000000004,0.49000000000000027,305429870.7626983
1148,0.21000000000000005,0.49000000000000027,286833200.4501986
1149,0.22000000000000006,0.49000000000000027,268400967.43111515
1150,0.23000000000000007,0.49000000000000027,250164740.2232036
1151,0.24000000000000007,0.49000000000000027,232158372.56431675
1152,0.25000000000000006,0.49000000000000027,214418148.91788512
1153,0.26000000000000006,0.49000000000000027,196982938.87846678
1154,0.2700000000000001,0.49000000000000027,179894361.01540214
1155,0.2800000000000001,0.49000000000000027,163196956.7249306
1156,0.2900000000000001,0.49000000000000027,146938374.69538522
1157,0.3000000000000001,0.49000000000000027,131169566.6263697
1158,0.3100000000000001,0.49000000000000027,115944994.88128679
1159,0.3200000000000001,0.49000000000000027,101322852.79332802
1160,0.3300000000000001,0.49000000000000027,87365298.38821754
1161,0.34000000000000014,0.49000000000000027,74138702.33273208
1162,0.35000000000000014,0.49000000000000027,61713910.96648635
1163,0.36000000000000015,0.49000000000000027,50166525.325803325
1164,0.37000000000000016,0.49000000000000027,39577197.12287138
1165,0.38000000000000017,0.49000000000000027,30031942.70099498
1166,0.3900000000000002,0.49000000000000027,21622476.047760017
1167,0.4000000000000002,0.49000000000000027,14446562.012564301
1168,0.4100000000000002,0.49000000000000027,8608390.9434092
1169,0.4200000000000002,0.49000000000000027,4218976.030341116
1170,0.4300000000000002,0.49000000000000027,1396574.7196996112
1171,0.4400000000000002,0.49000000000000027,267135.644624701
1172,0.45000000000000023,0.49000000000000027,964772.6033587505
1173,0.46000000000000024,0.49000000000000027,3632267.208027267
1174,0.47000000000000025,0.49000000000000027,8421601.923088402
1175,0.48000000000000026,0.49000000000000027,15494525.314813126
1176,0.01,0.5000000000000002,678647226.5793464
1177,0.02,0.5000000000000002,660860148.3183893
1178,0.03,0.5000000000000002,642922557.4670362
1179,0.04,0.5000000000000002,624840836.5295088
1180,0.05,0.5000000000000002,606622004.2325827
1181,0.060000000000000005,0.5000000000000002,588273759.4348172
1182,0.07,0.5000000000000002,569804527.7743877
1183,0.08,0.5000000000000002,551223511.2224011
1184,0.09,0.5000000000000002,532540740.71865904
1185,0.09999999999999999,0.5000000000000002,513767132.0775091
1186,0.10999999999999999,0.5000000000000002,494914545.3627665
1187,0.11999999999999998,0.5000000000000002,475995847.942688
1188,0.12999999999999998,0.5000000000000002,457024981.4487193
1189,0.13999999999999999,0.5000000000000002,438017032.8752324
1190,0.15,0.5000000000000002,418988310.0717838
1191,0.16,0.5000000000000002,399956421.89459014
1192,0.17,0.5000000000000002,380940363.2999989
1193,0.18000000000000002,0.5000000000000002,361960605.67978114
1194,0.19000000000000003,0.5000000000000002,343039192.75613964
1195,0.20000000000000004,0.5000000000000002,324199842.37347895
1196,0.21000000000000005,0.5000000000000002,305468054.54428774
1197,0.22000000000000006,0.5000000000000002,286871226.1279968
1198,0.23000000000000007,0.5000000000000002,268438772.54448956
1199,0.24000000000000007,0.5000000000000002,250202256.94810522
1200,0.25000000000000006,0.5000000000000002,232195527.31360474
1201,0.26000000000000006,0.5000000000000002,214454861.91270742
1202,0.2700000000000001,0.5000000000000002,197019123.68859047
1203,0.2800000000000001,0.5000000000000002,179929924.06622797
1204,0.2900000000000001,0.5000000000000002,163231796.768764
1205,0.3000000000000001,0.5000000000000002,146972382.24434865
1206,0.3100000000000001,0.5000000000000002,131202623.34415475
1207,0.3200000000000001,0.5000000000000002,115976972.93073052
1208,0.3300000000000001,0.5000000000000002,101353614.13657776
1209,0.34000000000000014,0.5000000000000002,87394694.03600329
1210,0.35000000000000014,0.5000000000000002,74166571.53901023
1211,0.36000000000000015,0.5000000000000002,61740080.36443657
1212,0.37000000000000016,0.5000000000000002,50190808.00086063
1213,0.38000000000000017,0.5000000000000002,39599391.61815411
1214,0.3900000000000002,0.5000000000000002,30051831.950138494
1215,0.4000000000000002,0.5000000000000002,21639826.229794428
1216,0.4100000000000002,0.5000000000000002,14461121.323070664
1217,0.4200000000000002,0.5000000000000002,8619888.275754433
1218,0.4300000000000002,0.5000000000000002,4227119.560327118
1219,0.4400000000000002,0.5000000000000002,1401050.3864573124
1220,0.45000000000000023,0.5000000000000002,267605.52004478953
1221,0.46000000000000024,0.5000000000000002,960873.1417678988
1222,0.47000000000000025,0.5000000000000002,3623607.367191377
1223,0.48000000000000026,0.5000000000000002,8407761.146949856
1224,0.49000000000000027,0.5000000000000002,15475051.367641795
1225,0.01,0.5100000000000002,696311587.335398
1226,0.02,0.5100000000000002,678681210.1788784
1227,0.03,0.5100000000000002,660894525.7359511
1228,0.04,0.5100000000000002,642957320.4982195
1229,0.05,0.5100000000000002,624875975.759586
1230,0.060000000000000005,0.5100000000000002,606657508.9375147
1231,0.07,0.5100000000000002,588309617.4750443
1232,0.08,0.5100000000000002,569840725.4808843
1233,0.09,0.5100000000000002,551260033.2744421
1234,0.09999999999999999,0.5100000000000002,532577570.0127003
1235,0.10999999999999999,0.5100000000000002,513804249.5865487
1236,0.11999999999999998,0.5100000000000002,494951929.98549795
1237,0.12999999999999998,0.5100000000000002,476033476.3417138
1238,0.13999999999999999,0.5100000000000002,457062827.8770399
1239,0.15,0.5100000000000002,438055068.9901637
1240,0.16,0.5100000000000002,419026504.7353987
1241,0.17,0.5100000000000002,399994740.9597137
1242,0.18000000000000002,0.5100000000000002,380978769.3807132
1243,0.19000000000000003,0.5100000000000002,361999057.90532196
1244,0.20000000000000004,0.5100000000000002,343077646.5069863
1245,0.21000000000000005,0.5100000000000002,324238248.998346
1246,0.22000000000000006,0.5100000000000002,305506361.05663776
1247,0.23000000000000007,0.5100000000000002,286909374.88059115
1248,0.24000000000000007,0.5100000000000002,268476700.88038146
1249,0.25000000000000006,0.5100000000000002,250239896.8263669
1250,0.26000000000000006,0.5100000000000002,232232804.90795085
1251,0.2700000000000001,0.5100000000000002,214491697.18104383
1252,0.2800000000000001,0.5100000000000002,197055429.9113697
1253,0.2900000000000001,0.5100000000000002,179965607.35133812
1254,0.3000000000000001,0.5100000000000002,163266755.5205078
1255,0.3100000000000001,0.5100000000000002,147006506.59389058
1256,0.3200000000000001,0.5100000000000002,131235794.53861609
1257,0.3300000000000001,0.5100000000000002,116009062.67790528
1258,0.34000000000000014,0.5100000000000002,101384483.90201727
1259,0.35000000000000014,0.5100000000000002,87424194.28897241
1260,0.36000000000000015,0.5100000000000002,74194540.94356118
1261,0.37000000000000016,0.5100000000000002,61766344.9115618
1262,0.38000000000000017,0.5100000000000002,50215180.07738912
1263,0.3900000000000002,0.5100000000000002,39621669.00772518
1264,0.4000000000000002,0.5100000000000002,30071796.761242285
1265,0.4100000000000002,0.5100000000000002,21657243.74549197
1266,0.4200000000000002,0.5100000000000002,14475738.766597107
1267,0.4300000000000002,0.5100000000000002,8631433.485780286
1268,0.4400000000000002,0.5100000000000002,4235299.56917703
1269,0.45000000000000023,0.5100000000000002,1405549.8940858585
1270,0.46000000000000024,0.5100000000000002,268085.25602249743
1271,0.47000000000000025,0.5100000000000002,956968.1069468663
1272,0.48000000000000026,0.5100000000000002,3614924.9460897525
1273,0.49000000000000027,0.5100000000000002,8393879.081216017
1274,0.5000000000000002,0.5100000000000002,15455515.58022818
1275,0.01,0.5200000000000002,713813694.3589405
1276,0.02,0.5200000000000002,696345263.7489808
1277,0.03,0.5200000000000002,678715289.2228572
1278,0.04,0.5200000000000002,660929000.323673
1279,0.05,0.5200000000000002,642992182.4216483
1280,0.060000000000000005,0.5200000000000002,624911215.596701
1281,0.07,0.5200000000000002,606693115.9529512
1282,0.08,0.5200000000000002,588345579.5134834
1283,0.09,0.5200000000000002,569877028.8526752
1284,0.09999999999999999,0.5200000000000002,551296662.6329015
1285,0.10999999999999999,0.5200000000000002,532614508.2224885
1286,0.11999999999999998,0.5200000000000002,513841477.5824829
1287,0.12999999999999998,0.5200000000000002,494989426.6211176
1288,0.13999999999999999,0.5200000000000002,476071218.2268582
1289,0.15,0.5200000000000002,457100789.2036478
1290,0.16,0.5200000000000002,438093221.3454504
1291,0.17,0.5200000000000002,419064816.9014973
1292,0.18000000000000002,0.5200000000000002,400033178.69880515
1293,0.19000000000000003,0.5200000000000002,381017295.20460004
1294,0.20000000000000004,0.5200000000000002,362037630.8283212
1295,0.21000000000000005,0.5200000000000002,343116221.78093284
1296,0.22000000000000006,0.5200000000000002,324276777.8284172
1297,0.23000000000000007,0.5200000000000002,305544790.29660666
1298,0.24000000000000007,0.5200000000000002,286947646.70601845
1299,0.25000000000000006,0.5200000000000002,268514752.43814516
1300,0.26000000000000006,0.5200000000000002,250277659.85881186
1301,0.2700000000000001,0.5200000000000002,232270205.34981304
1302,0.2800000000000001,0.5200000000000002,214528654.727167
1303,0.2900000000000001,0.5200000000000002,197091857.5530883
1304,0.3000000000000001,0.5200000000000002,180001410.8792416
1305,0.3100000000000001,0.5200000000000002,163301832.99113095
1306,0.3200000000000001,0.5200000000000002,147040747.75769463
1307,0.3300000000000001,0.5200000000000002,131269080.22642967
1308,0.34000000000000014,0.5200000000000002,116041264.14278184
1309,0.35000000000000014,0.5200000000000002,101415462.11324139
1310,0.36000000000000015,0.5200000000000002,87453799.17470285
1311,0.37000000000000016,0.5200000000000002,74222610.57833636
1312,0.38000000000000017,0.5200000000000002,61792704.64461301
1313,0.3900000000000002,0.5200000000000002,50239641.59740161
1314,0.4000000000000002,0.5200000000000002,39644029.33936249
1315,0.4100000000000002,0.5200000000000002,30091837.18839814
1316,0.4200000000000002,0.5200000000000002,21674728.655853808
1317,0.4300000000000002,0.5200000000000002,14490414.411703335
1318,0.4400000000000002,0.5200000000000002,8643026.650310155
1319,0.45000000000000023,0.5200000000000002,4243516.142745484
1320,0.46000000000000024,0.5200000000000002,1410073.3383057194
1321,0.47000000000000025,0.5200000000000002,268574.959051694
1322,0.48000000000000026,0.5200000000000002,953057.6171499549
1323,0.49000000000000027,0.5200000000000002,3606220.0758104934
1324,0.5000000000000002,0.5200000000000002,8379955.870975565
1325,0.5100000000000002,0.5200000000000002,15435918.112930976
1326,0.01,0.5300000000000002,731148814.9659585
1327,0.02,0.5300000000000002,713847054.0753396
1328,0.03,0.5300000000000002,696379033.8705873
1329,0.04,0.5300000000000002,678749463.7008319
1330,0.05,0.5300000000000002,660963572.0710745
1331,0.060000000000000005,0.5300000000000002,643027143.2268308
1332,0.07,0.5300000000000002,624946556.0303748
1333,0.08,0.5300000000000002,606728825.2684507
1334,0.09,0.5300000000000002,588381645.5397577
1335,0.09999999999999999,0.5300000000000002,569913437.8794804
1336,0.10999999999999999,0.5300000000000002,551333399.2876296
1337,0.11999999999999998,0.5300000000000002,532651555.3380415
1338,0.12999999999999998,0.5300000000000002,513878816.0555397
1339,0.13999999999999999,0.5300000000000002,495027035.2601099
1340,0.15,0.5300000000000002,476109073.5889116
1341,0.16,0.5300000000000002,457138865.41969633
1342,0.17,0.5300000000000002,438131489.9326701
1343,0.18000000000000002,0.5300000000000002,419103246.5621476
1344,0.19000000000000003,0.5300000000000002,400071735.1044977
1345,0.20000000000000004,0.5300000000000002,381055940.7649396
1346,0.21000000000000005,0.5300000000000002,362076324.44279337
1347,0.22000000000000006,0.5300000000000002,343154918.5728258
1348,0.23000000000000007,0.5300000000000002,324315428.85947835
1349,0.24000000000000007,0.5300000000000002,305583342.2610357
1350,0.25000000000000006,0.5300000000000002,286986041.6023027
1351,0.26000000000000006,0.5300000000000002,268552927.21712625
1352,0.2700000000000001,0.5300000000000002,250315546.04625946
1353,0.2800000000000001,0.5300000000000002,232307728.6416497
1354,0.2900000000000001,0.5300000000000002,214565734.55535537
1355,0.3000000000000001,0.5300000000000002,197128406.6200426
1356,0.3100000000000001,0.5300000000000002,180037334.65846813
1357,0.3200000000000001,0.5300000000000002,163337029.19163054
1358,0.3300000000000001,0.5300000000000002,147075105.74948144
1359,0.34000000000000014,0.5300000000000002,131302480.42431845
1360,0.35000000000000014,0.5300000000000002,116073577.34538913
1361,0.36000000000000015,0.5300000000000002,101446548.793916
1362,0.37000000000000016,0.5300000000000002,87483508.72085711
1363,0.38000000000000017,0.5300000000000002,74250780.47538738
1364,0.3900000000000002,0.5300000000000002,61819159.60045736
1365,0.4000000000000002,0.5300000000000002,50264192.60304545
1366,0.4100000000000002,0.5300000000000002,39666472.660999656
1367,0.4200000000000002,0.5300000000000002,30111953.285875298
1368,0.4300000000000002,0.5300000000000002,21692281.022084057
1369,0.4400000000000002,0.5300000000000002,14505148.327178933
1370,0.45000000000000023,0.5300000000000002,8654667.846427606
1371,0.46000000000000024,0.5300000000000002,4251769.367180197
1372,0.47000000000000025,0.5300000000000002,1414620.815166652
1373,0.48000000000000026,0.5300000000000002,269074.73599534703
1374,0.49000000000000027,0.5300000000000002,949141.7910442596
1375,0.5000000000000002,0.5300000000000002,3597492.887902125
1376,0.5100000000000002,0.5300000000000002,8365991.661830559
1377,0.5200000000000002,0.5300000000000002,15416259.126679279
1378,0.01,0.5400000000000003,748312704.9849918
1379,0.02,0.5400000000000003,731181849.4423726
1380,0.03,0.5400000000000003,713880505.7661364
1381,0.04,0.5400000000000003,696412897.6897829
1382,0.05,0.5400000000000003,678783733.6023183
1383,0.060000000000000005,0.5400000000000003,660998240.9676406
1384,0.07,0.5400000000000003,643062202.9032423
1385,0.08,0.5400000000000003,624981997.0500944
1386,0.09,0.5400000000000003,606764636.8735371
1387,0.09999999999999999,0.5400000000000003,588417815.5434568
1388,0.10999999999999999,0.5400000000000003,569949952.5509846
1389,0.11999999999999998,0.5400000000000003,551370243.2284421
1390,0.12999999999999998,0.5400000000000003,532688711.3493431
1391,0.13999999999999999,0.5400000000000003,513916264.99591327
1392,0.15,0.5400000000000003,495064755.89292514
1393,0.16,0.5400000000000003,476147042.41863215
1394,0.17,0.5400000000000003,457177056.51630604
1395,0.18000000000000002,0.5400000000000003,438169874.7433677
1396,0.19000000000000003,0.5400000000000003,419141793.709388
1397,0.20000000000000004,0.5400000000000003,400110410.16939616
1398,0.21000000000000005,0.5400000000000003,381094706.05498433
1399,0.22000000000000006,0.5400000000000003,362115138.7427283
1400,0.23000000000000007,0.5400000000000003,343193736.8774905
1401,0.24000000000000007,0.5400000000000003,324354202.0872959
1402,0.25000000000000006,0.5400000000000003,305622016.9467496
1403,0.26000000000000006,0.5400000000000003,287024559.56745446
1404,0.2700000000000001,0.5400000000000003,268591225.216661
1405,0.2800000000000001,0.5400000000000003,250353555.38952416
1406,0.2900000000000001,0.5400000000000003,232345374.7859196
1407,0.3000000000000001,0.5400000000000003,214602936.66989392
1408,0.3100000000000001,0.5400000000000003,197165077.11854216
1409,0.3200000000000001,0.5400000000000003,180073378.69756696
1410,0.3300000000000001,0.5400000000000003,163372344.13303202
1411,0.34000000000000014,0.5400000000000003,147109580.58300877
1412,0.35000000000000014,0.5400000000000003,131335995.14905243
1413,0.36000000000000015,0.5400000000000003,116106002.30581412
1414,0.37000000000000016,0.5400000000000003,101477743.96777683
1415,0.38000000000000017,0.5400000000000003,87513322.9551819
1416,0.3900000000000002,0.5400000000000003,74279050.66686484
1417,0.4000000000000002,0.5400000000000003,61845709.8160779
1418,0.4100000000000002,0.5400000000000003,50288833.13660268
1419,0.4200000000000002,0.5400000000000003,39688999.02072492
1420,0.4300000000000002,0.5400000000000003,30132145.108120814
1421,0.4400000000000002,0.5400000000000003,21709900.905588917
1422,0.45000000000000023,0.5400000000000003,14519940.582043104
1423,0.46000000000000024,0.5400000000000003,8666357.151475629
1424,0.47000000000000025,0.5400000000000003,4260059.328921448
1425,0.48000000000000026,0.5400000000000003,1419192.421047179
1426,0.49000000000000027,0.5400000000000003,269584.69408497715
1427,0.5000000000000002,0.5400000000000003,945220.7477089881
1428,0.5100000000000002,0.5400000000000003,3588743.5143735344
1429,0.5200000000000002,0.5400000000000003,8351986.599895293
1430,0.5300000000000002,0.5400000000000003,15396538.782972306
1431,0.01,0.5500000000000003,765301576.0266306
1432,0.02,0.5500000000000003,748345406.582281
1433,0.03,0.5500000000000003,731214974.1651137
1434,0.04,0.5500000000000003,713914049.4209279
1435,0.05,0.5500000000000003,696446855.1960989
1436,0.060000000000000005,0.5500000000000003,678818098.9167995
1437,0.07,0.5500000000000003,661033007.0028228
1438,0.08,0.5500000000000003,643097361.4403235
1439,0.09,0.5500000000000003,625017538.6453122
1440,0.09999999999999999,0.5500000000000003,606800550.7576996
1441,0.10999999999999999,0.5500000000000003,588454089.5141349
1442,0.11999999999999998,0.5500000000000003,569986572.8568382
1443,0.12999999999999998,0.5500000000000003,551407194.4451196
1444,0.13999999999999999,0.5500000000000003,532725976.24634284
1445,0.15,0.5500000000000003,513953824.3937632
1446,0.16,0.5500000000000003,495102588.5099799
1447,0.17,0.5500000000000003,476185124.70674396
1448,0.18000000000000002,0.5500000000000003,457215362.48456585
1449,0.19000000000000003,0.5500000000000003,438208375.7690583
1450,0.20000000000000004,0.5500000000000003,419180458.33522666
1451,0.21000000000000005,0.5500000000000003,400149203.88607705
1452,0.22000000000000006,0.5500000000000003,381133591.0679599
1453,0.23000000000000007,0.5500000000000003,362154073.7220907
1454,0.24000000000000007,0.5500000000000003,343232676.68972814
1455,0.25000000000000006,0.5500000000000003,324393097.5076158
1456,0.26000000000000006,0.5500000000000003,305660814.3505558
1457,0.2700000000000001,0.5500000000000003,287063200.5994711
1458,0.2800000000000001,0.5500000000000003,268629646.4360767
1459,0.2900000000000001,0.5500000000000003,250391687.8894152
1460,0.3000000000000001,0.5500000000000003,232383143.78508222
1461,0.3100000000000001,0.5500000000000003,214640261.07507402
1462,0.3200000000000001,0.5500000000000003,197201869.05490807
1463,0.3300000000000001,0.5500000000000003,180109543.00510734
1464,0.34000000000000014,0.5500000000000003,163407777.82638785
1465,0.35000000000000014,0.5500000000000003,147144172.27207112
1466,0.36000000000000015,0.5500000000000003,131369624.41744837
1467,0.37000000000000016,0.5500000000000003,116138539.04420185
1468,0.38000000000000017,0.5500000000000003,101509047.6586306
1469,0.3900000000000002,0.5500000000000003,87543241.90550765
1470,0.4000000000000002,0.5500000000000003,74307421.18501863
1471,0.4100000000000002,0.5500000000000003,61872355.328574
1472,0.4200000000000002,0.5500000000000003,50313563.24048999
1473,0.4300000000000002,0.5500000000000003,39711608.46678179
1474,0.4400000000000002,0.5500000000000003,30152412.709759012
1475,0.45000000000000023,0.5500000000000003,21727588.367976785
1476,0.46000000000000024,0.5500000000000003,14534791.245544413
1477,0.47000000000000025,0.5500000000000003,8678094.643056577
1478,0.48000000000000026,0.5500000000000003,4268386.114701639
1479,0.49000000000000027,0.5500000000000003,1423788.252654153
1480,0.5000000000000002,0.5500000000000003,270104.9409201085
1481,0.5100000000000002,0.5500000000000003,941294.6066349717
1482,0.5200000000000002,0.5500000000000003,3579972.087692625
1483,0.5300000000000002,0.5500000000000003,8337940.831796076
1484,0.5400000000000003,0.5500000000000003,15376757.24387838
1485,0.01,0.5600000000000003,782112064.697243
1486,0.02,0.5600000000000003,765333937.9483974
1487,0.03,0.5600000000000003,748378196.7058651
1488,0.04,0.5600000000000003,731248189.123826
1489,0.05,0.5600000000000003,713947685.0292788
1490,0.060000000000000005,0.5600000000000003,696480906.3790343
1491,0.07,0.5600000000000003,678852559.6337242
1492,0.08,0.5600000000000003,661067870.1660388
1493,0.09,0.5600000000000003,643132618.8274808
1494,0.09999999999999999,0.5600000000000003,625053180.8054465
1495,0.10999999999999999,0.5600000000000003,606836566.910394
1496,0.11999999999999998,0.5600000000000003,588490467.441312
1497,0.12999999999999998,0.5600000000000003,570023298.7866573
1498,0.13999999999999999,0.5600000000000003,551444252.9274087
1499,0.15,0.5600000000000003,532763350.0189558
1500,0.16,0.5600000000000003,513991494.23921555
1501,0.17,0.5600000000000003,495140533.1016572
1502,0.18000000000000002,0.5600000000000003,476223320.44393873
1503,0.19000000000000003,0.5600000000000003,457253783.3155321
1504,0.20000000000000004,0.5600000000000003,438246993.0012248
1505,0.21000000000000005,0.5600000000000003,419219240.431641
1506,0.22000000000000006,0.5600000000000003,400188116.24708736
1507,0.23000000000000007,0.5600000000000003,381172595.79706573
1508,0.24000000000000007,0.5600000000000003,362193129.37482095
1509,0.25000000000000006,0.5600000000000003,343271738.0043185
1510,0.26000000000000006,0.5600000000000003,324432115.1161643
1511,0.2700000000000001,0.5600000000000003,305699734.469245
1512,0.2800000000000001,0.5600000000000003,287101964.69633645
1513,0.2900000000000001,0.5600000000000003,268668190.8746908
1514,0.3000000000000001,0.5600000000000003,250429943.54673767
1515,0.3100000000000001,0.5600000000000003,232421035.64159662
1516,0.3200000000000001,0.5600000000000003,214677707.77519214
1517,0.3300000000000001,0.5600000000000003,197238782.43547475
1518,0.34000000000000014,0.5600000000000003,180145827.589678
1519,0.35000000000000014,0.5600000000000003,163443330.2827794
1520,0.36000000000000015,0.5600000000000003,147178880.8304996
1521,0.37000000000000016,0.5600000000000003,131403368.24636993
1522,0.38000000000000017,0.5600000000000003,116171187.58075525
1523,0.3900000000000002,0.5600000000000003,101540459.89035377
1524,0.4000000000000002,0.5600000000000003,87573265.59974891
1525,0.4100000000000002,0.5600000000000003,74335892.06219783
1526,0.4200000000000002,0.5600000000000003,61899096.175160326
1527,0.4300000000000002,0.5600000000000003,50338382.95725803
1528,0.4400000000000002,0.5600000000000003,39734301.04756786
1529,0.45000000000000023,0.5600000000000003,30172756.145590894
1530,0.46000000000000024,0.5600000000000003,21745343.47105754
1531,0.47000000000000025,0.5600000000000003,14549700.387159988
1532,0.48000000000000026,0.5600000000000003,8689880.399031427
1533,0.49000000000000027,0.5600000000000003,4276749.811544782
1534,0.5000000000000002,0.5600000000000003,1428408.407022215
1535,0.5100000000000002,0.5600000000000003,270635.5844677224
1536,0.5200000000000002,0.5600000000000003,937363.4877240033
1537,0.5300000000000002,0.5600000000000003,3571178.740786234
1538,0.5400000000000003,0.5600000000000003,8323854.504669955
1539,0.5500000000000003,0.5600000000000003,15356914.672034109
1540,0.01,0.5700000000000003,798741203.6444135
1541,0.02,0.5700000000000003,782144080.9325417
1542,0.03,0.5700000000000003,765366386.6866972
1543,0.04,0.5700000000000003,748411075.3454512
1544,0.05,0.5700000000000003,731281494.3081229
1545,0.060000000000000005,0.5700000000000003,713981412.5807211
1546,0.07,0.5700000000000003,696515051.228055
1547,0.08,0.5700000000000003,678887115.7425089
1548,0.09,0.5700000000000003,661102830.4466727
1549,0.09999999999999999,0.5700000000000003,643167975.0540869
1550,0.10999999999999999,0.5700000000000003,625088923.5198812
1551,0.11999999999999998,0.5700000000000003,606872685.3210397
1552,0.12999999999999998,0.5700000000000003,588526949.3144727
1553,0.13999999999999999,0.5700000000000003,570060130.330023
1554,0.15,0.5700000000000003,551481418.6650206
1555,0.16,0.5700000000000003,532800832.6570624
1556,0.17,0.5700000000000003,514029274.5223612
1557,0.18000000000000002,0.5700000000000003,495178589.6583067
1558,0.19000000000000003,0.5700000000000003,476261629.62087476
1559,0.20000000000000004,0.5700000000000003,457292319.0002285
1560,0.21000000000000005,0.5700000000000003,438285726.4313189
1561,0.22000000000000006,0.5700000000000003,419258139.9905795
1562,0.23000000000000007,0.5700000000000003,400227147.244946
1563,0.24000000000000007,0.5700000000000003,381211720.23547304
1564,0.25000000000000006,0.5700000000000003,362232305.69483376
1565,0.26000000000000006,0.5700000000000003,343310920.8160182
1566,0.2700000000000001,0.5700000000000003,324471254.90864766
1567,0.2800000000000001,0.5700000000000003,305738777.2995914
1568,0.2900000000000001,0.5700000000000003,287140851.85602117
1569,0.3000000000000001,0.5700000000000003,268706858.5318109
1570,0.3100000000000001,0.5700000000000003,250468322.36229098
1571,0.3200000000000001,0.5700000000000003,232459050.35792267
1572,0.3300000000000001,0.5700000000000003,214715276.7745515
1573,0.34000000000000014,0.5700000000000003,197275817.26658836
1574,0.35000000000000014,0.5700000000000003,180182232.45988715
1575,0.36000000000000015,0.5700000000000003,163479001.5133145
1576,0.37000000000000016,0.5700000000000003,147213706.27216235
1577,0.38000000000000017,0.5700000000000003,131437226.6527272
1578,0.3900000000000002,0.5700000000000003,116203947.93573473
1579,0.4000000000000002,0.5700000000000003,101571980.68689305
1580,0.4100000000000002,0.5700000000000003,87603394.065904
1581,0.4200000000000002,0.5700000000000003,74364463.33084986
1582,0.4300000000000002,0.5700000000000003,61925932.393167436
1583,0.4400000000000002,0.5700000000000003,50363292.32959101
1584,0.45000000000000023,0.5700000000000003,39757076.811634965
1585,0.46000000000000024,0.5700000000000003,30193175.47059437
1586,0.47000000000000025,0.5700000000000003,21763166.276842408
1587,0.48000000000000026,0.5700000000000003,14564668.076595712
1588,0.49000000000000027,0.5700000000000003,8701714.497519784
1589,0.5000000000000002,0.5700000000000003,4285150.506766312
1590,0.5100000000000002,0.5700000000000003,1433052.981513285
1591,0.5200000000000002,0.5700000000000003,271176.73306170973
1592,0.5300000000000002,0.5700000000000003,933427.5112882224
1593,0.5400000000000003,0.5700000000000003,3562363.607039041
1594,0.5500000000000003,0.5700000000000003,8309727.766164439
1595,0.5600000000000003,0.5700000000000003,15337011.230643705
1596,0.01,0.5800000000000003,815186394.3280358
1597,0.02,0.5800000000000003,798772868.913879
1598,0.03,0.5800000000000003,782176182.2868764
1599,0.04,0.5800000000000003,765398922.2313097
1600,0.05,0.5800000000000003,748444042.4907131
1601,0.060000000000000005,0.5800000000000003,731314889.7075843
1602,0.07,0.5800000000000003,714015232.0647547
1603,0.08,0.5800000000000003,696549289.732594
1604,0.09,0.5800000000000003,678921767.2325358
1605,0.09999999999999999,0.5800000000000003,661137887.8340751
1606,0.10999999999999999,0.5800000000000003,643203430.1094806
1607,0.11999999999999998,0.5800000000000003,625124766.7779658
1608,0.12999999999999998,0.5800000000000003,606908905.979023
1609,0.13999999999999999,0.5800000000000003,588563535.1230679
1610,0.15,0.5800000000000003,570097067.4764817
1611,0.16,0.5800000000000003,551518691.6476326
1612,0.17,0.5800000000000003,532838424.1505084
1613,0.18000000000000002,0.5800000000000003,514067165.2332585
1614,0.19000000000000003,0.5800000000000003,495216758.1702437
1615,0.20000000000000004,0.5800000000000003,476300052.22817767
1616,0.21000000000000005,0.5800000000000003,457330969.52964735
1617,0.22000000000000006,0.5800000000000003,438324576.05076087
1618,0.23000000000000007,0.5800000000000003,419297157.0039592
