,beta,gamma,sse
1377,0.5300000000000002,0.5200000000000002,843135.5513878257
1378,0.5400000000000003,0.01,11591532703.797981
1379,0.5400000000000003,0.02,10770255812.243237
1380,0.5400000000000003,0.03,10000720478.344131
1381,0.5400000000000003,0.04,9279886679.473871
1382,0.5400000000000003,0.05,8604888677.669426
1383,0.5400000000000003,0.060000000000000005,7973025156.500611
1384,0.5400000000000003,0.07,7381749910.05275
1385,0.5400000000000003,0.08,6828663053.49645
1386,0.5400000000000003,0.09,6311502726.380347
1387,0.5400000000000003,0.09999999999999999,5828137261.355864
1388,0.5400000000000003,0.10999999999999999,5376557792.5323105
1389,0.5400000000000003,0.11999999999999998,4954871279.069681
1390,0.5400000000000003,0.12999999999999998,4561293920.950873
1391,0.5400000000000003,0.13999999999999999,4194144945.1367016
1392,0.5400000000000003,0.15,3851840741.5019255
1393,0.5400000000000003,0.16,3532889329.0802293
1394,0.5400000000000003,0.17,3235885134.215464
1395,0.5400000000000003,0.18000000000000002,2959504063.2278337
1396,0.5400000000000003,0.19000000000000003,2702498853.1606226
1397,0.5400000000000003,0.20000000000000004,2463694685.07804
1398,0.5400000000000003,0.21000000000000005,2241985045.2409077
1399,0.5400000000000003,0.22000000000000006,2036327820.29648
1400,0.5400000000000003,0.23000000000000007,1845741613.3844295
1401,0.5400000000000003,0.24000000000000007,1669302268.7851067
1402,0.5400000000000003,0.25000000000000006,1506139593.4207754
1403,0.5400000000000003,0.26000000000000006,1355434264.1680288
1404,0.5400000000000003,0.2700000000000001,1216414910.5516012
1405,0.5400000000000003,0.2800000000000001,1088355362.9684105
1406,0.5400000000000003,0.2900000000000001,970572057.1377629
1407,0.5400000000000003,0.3000000000000001,862421585.9907453
1408,0.5400000000000003,0.3100000000000001,763298390.7005384
1409,0.5400000000000003,0.3200000000000001,672632583.0174376
1410,0.5400000000000003,0.3300000000000001,589887891.5089191
1411,0.5400000000000003,0.34000000000000014,514559724.7177526
1412,0.5400000000000003,0.35000000000000014,446173344.6410573
1413,0.5400000000000003,0.36000000000000015,384282144.3016747
1414,0.5400000000000003,0.37000000000000016,328466023.5313542
1415,0.5400000000000003,0.38000000000000017,278329857.41421753
1416,0.5400000000000003,0.3900000000000002,233502052.14970148
1417,0.5400000000000003,0.4000000000000002,193633183.38781092
1418,0.5400000000000003,0.4100000000000002,158394712.36682722
1419,0.5400000000000003,0.4200000000000002,127477775.44562867
1420,0.5400000000000003,0.4300000000000002,100592042.8702267
1421,0.5400000000000003,0.4400000000000002,77464642.84786525
1422,0.5400000000000003,0.45000000000000023,57839147.222776525
1423,0.5400000000000003,0.46000000000000024,41474615.25616338
1424,0.5400000000000003,0.47000000000000025,28144692.209873587
1425,0.5400000000000003,0.48000000000000026,17636759.619135424
1426,0.5400000000000003,0.49000000000000027,9751134.3152918
1427,0.5400000000000003,0.5000000000000002,4300313.425231036
1428,0.5400000000000003,0.5100000000000002,1108262.7307290859
1429,0.5400000000000003,0.5200000000000002,9745.91867933841
1430,0.5400000000000003,0.5300000000000002,849692.3926991575
1431,0.5500000000000003,0.01,12464029954.28944
1432,0.5500000000000003,0.02,11588030959.09864
1433,0.5500000000000003,0.03,10766983152.695827
1434,0.5500000000000003,0.04,9997662707.095594
1435,0.5500000000000003,0.05,9277030469.59227
1436,0.5500000000000003,0.060000000000000005,8602221518.750547
1437,0.5500000000000003,0.07,7970535304.572443
1438,0.5500000000000003,0.08,7379426340.572327
1439,0.5500000000000003,0.09,6826495417.246731
1440,0.5500000000000003,0.09999999999999999,6309481308.086777
1441,0.5500000000000003,0.10999999999999999,5826252940.853546
1442,0.5500000000000003,0.11999999999999998,5374802008.325294
1443,0.5500000000000003,0.12999999999999998,4953235994.133963
1444,0.5500000000000003,0.13999999999999999,4559771590.641775
1445,0.5500000000000003,0.15,4192728487.0702286
1446,0.5500000000000003,0.16,3850523507.2876997
1447,0.5500000000000003,0.17,3531665077.7913275
1448,0.5500000000000003,0.18000000000000002,3234748007.4876175
1449,0.5500000000000003,0.19000000000000003,2958448561.887225
1450,0.5500000000000003,0.20000000000000004,2701519815.2857003
1451,0.5500000000000003,0.21000000000000005,2462787265.40676
1452,0.5500000000000003,0.22000000000000006,2241144695.840272
1453,0.5500000000000003,0.23000000000000007,2035550272.4164834
1454,0.5500000000000003,0.24000000000000007,1845022860.4233015
1455,0.5500000000000003,0.25000000000000006,1668638550.2973306
1456,0.5500000000000003,0.26000000000000006,1505527380.1036258
1457,0.5500000000000003,0.2700000000000001,1354870243.7663472
1458,0.5500000000000003,0.2800000000000001,1215895974.6242673
1459,0.5500000000000003,0.2900000000000001,1087878594.4634972
1460,0.5500000000000003,0.3000000000000001,970134718.7266433
1461,0.5500000000000003,0.3100000000000001,862021109.1144927
1462,0.5500000000000003,0.3200000000000001,762932365.2848672
1463,0.5500000000000003,0.3300000000000001,672298747.8151227
1464,0.5500000000000003,0.34000000000000014,589584125.0312052
1465,0.5500000000000003,0.35000000000000014,514284036.71859485
1466,0.5500000000000003,0.36000000000000015,445923868.12033105
1467,0.5500000000000003,0.37000000000000016,384057127.99553055
1468,0.5500000000000003,0.38000000000000017,328263824.85989124
1469,0.5500000000000003,0.3900000000000002,278148935.8584765
1470,0.5500000000000003,0.4000000000000002,233340963.0317108
1471,0.5500000000000003,0.4100000000000002,193490572.0290313
1472,0.5500000000000003,0.4200000000000002,158269308.6018703
1473,0.5500000000000003,0.4300000000000002,127368388.46953589
1474,0.5500000000000003,0.4400000000000002,100497556.39894336
1475,0.5500000000000003,0.45000000000000023,77384010.57278758
1476,0.5500000000000003,0.46000000000000024,57771388.54143033
1477,0.5500000000000003,0.47000000000000025,41418811.26217522
1478,0.5500000000000003,0.48000000000000026,28099981.926425654
1479,0.5500000000000003,0.49000000000000027,17602336.461069588
1480,0.5500000000000003,0.5000000000000002,9726242.765936825
1481,0.5500000000000003,0.5100000000000002,4284245.9148805365
1482,0.5500000000000003,0.5200000000000002,1100356.7044979203
1483,0.5500000000000003,0.5300000000000002,9381.082220209231
1484,0.5500000000000003,0.5400000000000003,856288.124964116
1485,0.5600000000000003,0.01,13394379643.17301
1486,0.5600000000000003,0.02,12460271263.31792
1487,0.5600000000000003,0.03,11584517449.720596
1488,0.5600000000000003,0.04,10763699629.862574
1489,0.5600000000000003,0.05,9994594907.751497
1490,0.5600000000000003,0.060000000000000005,9274165005.39319
1491,0.5600000000000003,0.07,8599545822.325712
1492,0.5600000000000003,0.08,7968037579.10891
1493,0.5600000000000003,0.09,7377095512.514885
1494,0.5600000000000003,0.09999999999999999,6824321091.919114
1495,0.5600000000000003,0.10999999999999999,6307453728.05231
1496,0.5600000000000003,0.11999999999999998,5824362946.844835
1497,0.5600000000000003,0.12999999999999998,5373041002.583094
1498,0.5600000000000003,0.13999999999999999,4951595906.0055485
1499,0.5600000000000003,0.15,4558244844.298454
1500,0.5600000000000003,0.16,4191307971.2124352
1501,0.5600000000000003,0.17,3849202546.714339
1502,0.5600000000000003,0.18000000000000002,3530437406.7177854
1503,0.5600000000000003,0.19000000000000003,3233607744.5040765
1504,0.5600000000000003,0.20000000000000004,2957390186.455658
1505,0.5600000000000003,0.21000000000000005,2700538145.680319
1506,0.5600000000000003,0.22000000000000006,2461877438.008611
1507,0.5600000000000003,0.23000000000000007,2240302145.702241
1508,0.5600000000000003,0.24000000000000007,2034770715.020212
1509,0.5600000000000003,0.25000000000000006,1844302274.5543952
1510,0.5600000000000003,0.26000000000000006,1667973161.9698057
1511,0.5600000000000003,0.2700000000000001,1504913647.4689078
1512,0.5600000000000003,0.2800000000000001,1354304842.946073
1513,0.5600000000000003,0.2900000000000001,1215375786.409971
1514,0.5600000000000003,0.3000000000000001,1087400691.8297875
1515,0.5600000000000003,0.3100000000000001,969696355.1077964
1516,0.5600000000000003,0.3200000000000001,861619707.3974767
1517,0.5600000000000003,0.3300000000000001,762565507.4747493
1518,0.5600000000000003,0.34000000000000014,671964165.331535
1519,0.5600000000000003,0.35000000000000014,589279689.5970905
1520,0.5600000000000003,0.36000000000000015,514007751.80488575
1521,0.5600000000000003,0.37000000000000016,445673860.91242766
1522,0.5600000000000003,0.38000000000000017,383831641.8495741
1523,0.5600000000000003,0.3900000000000002,328061212.21882415
1524,0.5600000000000003,0.4000000000000002,277967651.5996917
1525,0.5600000000000003,0.4100000000000002,233179558.2198744
1526,0.5600000000000003,0.4200000000000002,193347688.0492698
1527,0.5600000000000003,0.4300000000000002,158143671.65004852
1528,0.5600000000000003,0.4400000000000002,127258804.3777945
1529,0.5600000000000003,0.45000000000000023,100402905.77599601
1530,0.5600000000000003,0.46000000000000024,77303244.23975044
1531,0.5600000000000003,0.47000000000000025,57703523.24513545
1532,0.5600000000000003,0.48000000000000026,41362925.64903018
1533,0.5600000000000003,0.49000000000000027,28055212.76092352
1534,0.5600000000000003,0.5000000000000002,17567875.074028105
1535,0.5600000000000003,0.5100000000000002,9701331.718462862
1536,0.5600000000000003,0.5200000000000002,4268175.864917225
1537,0.5600000000000003,0.5300000000000002,1092463.4636142156
1538,0.5600000000000003,0.5400000000000003,9042.851061789434
1539,0.5600000000000003,0.5500000000000003,862922.8964936977
1540,0.5700000000000003,0.01,14386154970.515873
1541,0.5700000000000003,0.02,13390345810.050896
1542,0.5700000000000003,0.03,12456499848.46469
1543,0.5700000000000003,0.04,11580992188.191055
1544,0.5700000000000003,0.05,10760405255.321144
1545,0.5700000000000003,0.060000000000000005,9991517091.011541
1546,0.5700000000000003,0.07,9271290296.764437
1547,0.5700000000000003,0.08,8596861597.531925
1548,0.5700000000000003,0.09,7965531988.55278
1549,0.5700000000000003,0.09999999999999999,7374757433.681204
1550,0.5700000000000003,0.10999999999999999,6822140084.7206745
1551,0.5700000000000003,0.11999999999999998,6305419992.935014
1552,0.5700000000000003,0.12999999999999998,5822467285.480101
1553,0.5700000000000003,0.13999999999999999,5371274780.98658
1554,0.5700000000000003,0.15,4949951019.931143
1555,0.5700000000000003,0.16,4556713686.766126
1556,0.5700000000000003,0.17,4189883402.0372486
1557,0.5700000000000003,0.18000000000000002,3847877863.912425
1558,0.5700000000000003,0.19000000000000003,3529206319.672694
1559,0.5700000000000003,0.20000000000000004,3232464348.784339
1560,0.5700000000000003,0.21000000000000005,2956328940.181142
1561,0.5700000000000003,0.22000000000000006,2699553847.3414536
1562,0.5700000000000003,0.23000000000000007,2460965205.6484494
1563,0.5700000000000003,0.24000000000000007,2239457397.3770533
1564,0.5700000000000003,0.25000000000000006,2033989150.4594765
1565,0.5700000000000003,0.26000000000000006,1843579857.946051
1566,0.5700000000000003,0.2700000000000001,1667306105.8012595
1567,0.5700000000000003,0.2800000000000001,1504298397.3585496
1568,0.5700000000000003,0.2900000000000001,1353738063.4041843
1569,0.5700000000000003,0.3000000000000001,1214854347.4717095
1570,0.5700000000000003,0.3100000000000001,1086921656.5064402
1571,0.5700000000000003,0.3200000000000001,969256967.605926
1572,0.5700000000000003,0.3300000000000001,861217382.0586233
1573,0.5700000000000003,0.34000000000000014,762197818.3913667
1574,0.5700000000000003,0.35000000000000014,671628836.597538
1575,0.5700000000000003,0.36000000000000015,588974586.1540005
1576,0.5700000000000003,0.37000000000000016,513730870.846969
1577,0.5700000000000003,0.38000000000000017,445423323.8164859
1578,0.5700000000000003,0.3900000000000002,383605686.5971851
1579,0.5700000000000003,0.4000000000000002,327858186.28080654
1580,0.5700000000000003,0.4100000000000002,277786005.2544472
1581,0.5700000000000003,0.4200000000000002,233017838.27901495
1582,0.5700000000000003,0.4300000000000002,193204531.96557003
1583,0.5700000000000003,0.4400000000000002,158017801.98431435
1584,0.5700000000000003,0.45000000000000023,127149023.60267399
1585,0.5700000000000003,0.46000000000000024,100308091.39612389
1586,0.5700000000000003,0.47000000000000025,77222344.20887902
1587,0.5700000000000003,0.48000000000000026,57635551.66209973
1588,0.5700000000000003,0.49000000000000027,41306958.71551378
1589,0.5700000000000003,0.5000000000000002,28010384.98503717
1590,0.5700000000000003,0.5100000000000002,17533375.70469707
1591,0.5700000000000003,0.5200000000000002,9676401.396544322
1592,0.5700000000000003,0.5300000000000002,4252103.477827012
1593,0.5700000000000003,0.5400000000000003,1084583.1910604667
1594,0.5700000000000003,0.5500000000000003,8731.390241243129
1595,0.5700000000000003,0.5600000000000003,869596.8558196942
1596,0.5800000000000003,0.01,15443144053.465843
1597,0.5800000000000003,0.02,14381826502.108753
1598,0.5800000000000003,0.03,13386298219.185421
1599,0.5800000000000003,0.04,12452715723.326096
1600,0.5800000000000003,0.05,11577455187.075882
1601,0.5800000000000003,0.060000000000000005,10757100040.684536
1602,0.5800000000000003,0.07,9988429267.60761
1603,0.5800000000000003,0.08,9268406353.623213
1604,0.5800000000000003,0.09,8594168853.53312
1605,0.5800000000000003,0.09999999999999999,7963018541.37137
1606,0.5800000000000003,0.10999999999999999,7372412111.894477
1607,0.5800000000000003,0.11999999999999998,6819952402.878998
1608,0.5800000000000003,0.12999999999999998,6303380109.411678
1609,0.5800000000000003,0.13999999999999999,5820565962.926808
1610,0.5800000000000003,0.15,5369503349.232229
1611,0.5800000000000003,0.16,4948301341.171694
1612,0.5800000000000003,0.17,4555178122.902989
1613,0.5800000000000003,0.18000000000000002,4188454784.030449
1614,0.5800000000000003,0.19000000000000003,3846549463.023359
1615,0.5800000000000003,0.20000000000000004,3527971820.4790106
1616,0.5800000000000003,0.21000000000000005,3231317823.8568954
1617,0.5800000000000003,0.22000000000000006,2955264826.3198957
1618,0.5800000000000003,0.23000000000000007,2698566923.273565
1619,0.5800000000000003,0.24000000000000007,2460050571.0979624
1620,0.5800000000000003,0.25000000000000006,2238610453.421168
1621,0.5800000000000003,0.26000000000000006,2033205581.0917356
1622,0.5800000000000003,0.2700000000000001,1842855612.7717671
1623,0.5800000000000003,0.2800000000000001,1666637383.7951183
1624,0.5800000000000003,0.2900000000000001,1503681631.6187508
1625,0.5800000000000003,0.3000000000000001,1353169906.8415508
1626,0.5800000000000003,0.3100000000000001,1214331659.376012
1627,0.5800000000000003,0.3200000000000001,1086441489.9358249
1628,0.5800000000000003,0.3300000000000001,968816557.5486507
1629,0.5800000000000003,0.34000000000000014,860814134.3195096
1630,0.5800000000000003,0.35000000000000014,761829299.1583078
1631,0.5800000000000003,0.36000000000000015,671292762.6461823
1632,0.5800000000000003,0.37000000000000016,588668815.6513395
1633,0.5800000000000003,0.38000000000000017,513453394.71697795
1634,0.5800000000000003,0.3900000000000002,445172257.6332696
1635,0.5800000000000003,0.4000000000000002,383379262.9732137
1636,0.5800000000000003,0.4100000000000002,327654747.71982086
1637,0.5800000000000003,0.4200000000000002,277603997.44052815
1638,0.5800000000000003,0.4300000000000002,232855803.77503827
1639,0.5800000000000003,0.4400000000000002,193061104.29595476
1640,0.5800000000000003,0.45000000000000023,157891700.07850063
1641,0.5800000000000003,0.46000000000000024,127039046.5772357
1642,0.5800000000000003,0.47000000000000025,100213113.65477845
1643,0.5800000000000003,0.48000000000000026,77141310.84093791
1644,0.5800000000000003,0.49000000000000027,57567474.12110489
1645,0.5800000000000003,0.5000000000000002,41250910.76092489
1646,0.5800000000000003,0.5100000000000002,27965498.870893326
1647,0.5800000000000003,0.5200000000000002,17498838.600170366
1648,0.5800000000000003,0.5300000000000002,9651452.024218123
1649,0.5800000000000003,0.5400000000000003,4236028.9564170055
1650,0.5800000000000003,0.5500000000000003,1076716.0701035317
1651,0.5800000000000003,0.5600000000000003,8446.865046372794
1652,0.5800000000000003,0.5700000000000003,876310.1516939914
1653,0.5900000000000003,0.01,16569362636.987553
1654,0.5900000000000003,0.02,15438500065.233969
1655,0.5900000000000003,0.03,14377483161.729773
1656,0.5900000000000003,0.04,13382236885.333643
1657,0.5900000000000003,0.05,12448918901.540699
1658,0.5900000000000003,0.060000000000000005,11573906458.979391
1659,0.5900000000000003,0.07,10753783997.600903
1660,0.5900000000000003,0.08,9985331448.303785
1661,0.5900000000000003,0.09,9265513185.916159
1662,0.5900000000000003,0.09999999999999999,8591467599.52003
1663,0.5900000000000003,0.10999999999999999,7960497246.056549
1664,0.5900000000000003,0.11999999999999998,7370059555.000307
1665,0.5900000000000003,0.12999999999999998,6817758053.642111
1666,0.5900000000000003,0.13999999999999999,6301334084.177768
1667,0.5900000000000003,0.15,5818658985.369482
1668,0.5900000000000003,0.16,5367726713.032089
1669,0.5900000000000003,0.17,4946646875.002373
1670,0.5900000000000003,0.18000000000000002,4553638157.580222
1671,0.5900000000000003,0.19000000000000003,4187022121.6896544
1672,0.5900000000000003,0.20000000000000004,3845217348.1993494
1673,0.5900000000000003,0.21000000000000005,3526733912.9695425
1674,0.5900000000000003,0.22000000000000006,3230168173.2592316
1675,0.5900000000000003,0.23000000000000007,2954197848.13633
1676,0.5900000000000003,0.24000000000000007,2697577376.4885807
1677,0.5900000000000003,0.25000000000000006,2459133537.1356325
1678,0.5900000000000003,0.26000000000000006,2237761316.3972373
1679,0.5900000000000003,0.2700000000000001,2032420009.2801085
1680,0.5900000000000003,0.2800000000000001,1842129541.2101889
1681,0.5900000000000003,0.2900000000000001,1665966997.9594917
1682,0.5900000000000003,0.3000000000000001,1503063352.0999787
1683,0.5900000000000003,0.3100000000000001,1352600374.9629207
1684,0.5900000000000003,0.3200000000000001,1213807723.6929426
1685,0.5900000000000003,0.3300000000000001,1085960193.5635214
1686,0.5900000000000003,0.34000000000000014,968375126.2665057
1687,0.5900000000000003,0.35000000000000014,860409965.4043611
1688,0.5900000000000003,0.36000000000000015,761459950.9015634
1689,0.5900000000000003,0.37000000000000016,670955944.5126989
1690,0.5900000000000003,0.38000000000000017,588362379.0404887
1691,0.5900000000000003,0.3900000000000002,513175324.2888386
1692,0.5900000000000003,0.4000000000000002,444920663.165167
1693,0.5900000000000003,0.4100000000000002,383152371.7139786
1694,0.5900000000000003,0.4200000000000002,327450897.2111791
1695,0.5900000000000003,0.4300000000000002,277421628.776919
1696,0.5900000000000003,0.4400000000000002,232693455.27493328
1697,0.5900000000000003,0.45000000000000023,192917405.55942217
1698,0.5900000000000003,0.46000000000000024,157765366.4073202
1699,0.5900000000000003,0.47000000000000025,126928873.73533323
1700,0.5900000000000003,0.48000000000000026,100117972.94812208
1701,0.5900000000000003,0.49000000000000027,77060144.49733031
1702,0.5900000000000003,0.5000000000000002,57499290.95150462
1703,0.5900000000000003,0.5100000000000002,41194782.085072726
1704,0.5900000000000003,0.5200000000000002,27920554.691076487
1705,0.5900000000000003,0.5300000000000002,17464264.00794896
1706,0.5900000000000003,0.5400000000000003,9626483.825882953
1707,0.5900000000000003,0.5500000000000003,4219952.503815339
1708,0.5900000000000003,0.5600000000000003,1068862.2842938164
1709,0.5900000000000003,0.5700000000000003,8189.441014857507
1710,0.5900000000000003,0.5800000000000003,883062.9330879151
1711,0.6000000000000003,0.01,17769067543.367393
1712,0.6000000000000003,0.02,16564380751.869644
1713,0.6000000000000003,0.03,15433840004.294422
1714,0.6000000000000003,0.04,14373124965.39616
1715,0.6000000000000003,0.05,13378161823.29866
1716,0.6000000000000003,0.060000000000000005,12445109396.789042
1717,0.6000000000000003,0.07,11570346016.544392
1718,0.6000000000000003,0.08,10750457137.753532
1719,0.6000000000000003,0.09,9982223643.896238
1720,0.6000000000000003,0.09999999999999999,9262610803.619184
1721,0.6000000000000003,0.10999999999999999,8588757844.710211
1722,0.6000000000000003,0.11999999999999998,7957968111.124641
1723,0.6000000000000003,0.12999999999999998,7367699770.866659
1724,0.6000000000000003,0.13999999999999999,6815557044.27846
1725,0.6000000000000003,0.15,6299281923.947388
1726,0.6000000000000003,0.16,5816746359.009646
1727,0.6000000000000003,0.17,5365944878.113756
1728,0.6000000000000003,0.18000000000000002,4944987626.712524
1729,0.6000000000000003,0.19000000000000003,4552093795.681953
1730,0.6000000000000003,0.20000000000000004,4185585419.524313
1731,0.6000000000000003,0.21000000000000005,3843881523.6033726
1732,0.6000000000000003,0.22000000000000006,3525492600.9869337
1733,0.6000000000000003,0.23000000000000007,3229015400.537792
1734,0.6000000000000003,0.24000000000000007,2953128008.903039
1735,0.6000000000000003,0.25000000000000006,2696585210.005886
1736,0.6000000000000003,0.26000000000000006,2458214106.5467415
1737,0.6000000000000003,0.2700000000000001,2236909988.87411
1738,0.6000000000000003,0.2800000000000001,2031632437.393355
1739,0.6000000000000003,0.2900000000000001,1841401645.4450958
1740,0.6000000000000003,0.3000000000000001,1665294950.3071604
1741,0.6000000000000003,0.3100000000000001,1502443560.6569514
1742,0.6000000000000003,0.3200000000000001,1352029469.4769082
1743,0.6000000000000003,0.3300000000000001,1213282541.9960809
1744,0.6000000000000003,0.34000000000000014,1085477768.8383055
1745,0.6000000000000003,0.35000000000000014,967932675.0929358
1746,0.6000000000000003,0.36000000000000015,860004876.5400405
1747,0.6000000000000003,0.37000000000000016,761089774.7495214
1748,0.6000000000000003,0.38000000000000017,670618383.2344921
1749,0.6000000000000003,0.3900000000000002,588055277.2748011
1750,0.6000000000000003,0.4000000000000002,512896660.43826616
1751,0.6000000000000003,0.4100000000000002,444668541.2161832
1752,0.6000000000000003,0.4200000000000002,382925013.5572608
1753,0.6000000000000003,0.4300000000000002,327246635.4315146
1754,0.6000000000000003,0.4400000000000002,277238899.88380057
1755,0.6000000000000003,0.45000000000000023,232530793.34676868
1756,0.6000000000000003,0.46000000000000024,192773436.2759444
1757,0.6000000000000003,0.47000000000000025,157638801.44636312
1758,0.6000000000000003,0.48000000000000026,126818505.51160863
1759,0.6000000000000003,0.49000000000000027,100022669.67302719
1760,0.6000000000000003,0.5000000000000002,76978845.5400952
1761,0.6000000000000003,0.5100000000000002,57431002.48322153
1762,0.6000000000000003,0.5200000000000002,41138572.98827772
1763,0.6000000000000003,0.5300000000000002,27875552.718625676
1764,0.6000000000000003,0.5400000000000003,17429652.175939005
1765,0.6000000000000003,0.5500000000000003,9601497.02629809
1766,0.6000000000000003,0.5600000000000003,4203874.32346973
1767,0.6000000000000003,0.5700000000000003,1061022.0174643723
1768,0.6000000000000003,0.5800000000000003,7959.283933485626
1769,0.6000000000000003,0.5900000000000003,889855.3491914716
1770,0.6100000000000003,0.01,19046770902.464375
1771,0.6100000000000003,0.02,17763723783.173313
1772,0.6100000000000003,0.03,16559381500.195835
1773,0.6100000000000003,0.04,15429163888.032734
1774,0.6100000000000003,0.05,14368751929.175406
1775,0.6100000000000003,0.060000000000000005,13374073047.92943
1776,0.6100000000000003,0.07,12441287222.793678
1777,0.6100000000000003,0.08,11566773872.451988
1778,0.6100000000000003,0.09,10747119472.860746
1779,0.6100000000000003,0.09999999999999999,9979105865.213116
1780,0.6100000000000003,0.10999999999999999,9259699216.737495
1781,0.6100000000000003,0.11999999999999998,8586039598.347934
1782,0.6100000000000003,0.12999999999999998,7955431145.116378
1783,0.6100000000000003,0.13999999999999999,7365332767.383781
1784,0.6100000000000003,0.15,6813349382.07684
1785,0.6100000000000003,0.16,6297223635.453241
1786,0.6100000000000003,0.17,5814828090.0658245
1787,0.6100000000000003,0.18000000000000002,5364157850.220308
1788,0.6100000000000003,0.19000000000000003,4943323601.605626
1789,0.6100000000000003,0.20000000000000004,4550545042.105217
1790,0.6100000000000003,0.21000000000000005,4184144682.055627
1791,0.6100000000000003,0.22000000000000006,3842541993.409166
1792,0.6100000000000003,0.23000000000000007,3524247888.3836327
1793,0.6100000000000003,0.24000000000000007,3227859509.247973
1794,0.6100000000000003,0.25000000000000006,2952055311.9007626
1795,0.6100000000000003,0.26000000000000006,2695590426.8522983
1796,0.6100000000000003,0.2700000000000001,2457292282.123349
1797,0.6100000000000003,0.2800000000000001,2236056473.4268074
1798,0.6100000000000003,0.2900000000000001,2030842867.8058515
1799,0.6100000000000003,0.3000000000000001,1840671927.665393
1800,0.6100000000000003,0.3100000000000001,1664621242.8555715
1801,0.6100000000000003,0.3200000000000001,1501822259.1486366
1802,0.6100000000000003,0.3300000000000001,1351457192.095994
1803,0.6100000000000003,0.34000000000000014,1212756115.8625178
1804,0.6100000000000003,0.35000000000000014,1084994217.2121472
1805,0.6100000000000003,0.36000000000000015,967489205.3642815
1806,0.6100000000000003,0.37000000000000016,859598868.9560485
1807,0.6100000000000003,0.38000000000000017,760718771.8329625
1808,0.6100000000000003,0.3900000000000002,670280079.8511363
1809,0.6100000000000003,0.4000000000000002,587747511.3095971
1810,0.6100000000000003,0.4100000000000002,512617404.0427561
1811,0.6100000000000003,0.4200000000000002,444415892.5919357
1812,0.6100000000000003,0.4300000000000002,382697189.242305
1813,0.6100000000000003,0.4400000000000002,327041963.0587846
1814,0.6100000000000003,0.45000000000000023,277055811.3825476
1815,0.6100000000000003,0.46000000000000024,232367818.55969095
1816,0.6100000000000003,0.47000000000000025,192629196.96646595
1817,0.6100000000000003,0.48000000000000026,157512005.67209375
1818,0.6100000000000003,0.49000000000000027,126707942.34149206
1819,0.6100000000000003,0.5000000000000002,99927204.2270728
1820,0.6100000000000003,0.5100000000000002,76897414.33190668
1821,0.6100000000000003,0.5200000000000002,57362609.0467484
1822,0.6100000000000003,0.5300000000000002,41082283.77136804
1823,0.6100000000000003,0.5400000000000003,27830493.22703433
1824,0.6100000000000003,0.5500000000000003,17395003.352451563
1825,0.6100000000000003,0.5600000000000003,9576491.850582298
1826,0.6100000000000003,0.5700000000000003,4187794.6191467457
1827,0.6100000000000003,0.5800000000000003,1053195.4537301199
1828,0.6100000000000003,0.5900000000000003,7756.55983738575
1829,0.6100000000000003,0.6000000000000003,896687.5494127104
1830,0.6200000000000003,0.01,20407255206.9949
1831,0.6200000000000003,0.02,19041039571.212196
1832,0.6200000000000003,0.03,17758361262.357956
1833,0.6200000000000003,0.04,16554364900.837425
1834,0.6200000000000003,0.05,15424471733.88927
1835,0.6200000000000003,0.060000000000000005,14364364069.185076
1836,0.6200000000000003,0.07,13369970574.12077
1837,0.6200000000000003,0.08,12437452393.318981
1838,0.6200000000000003,0.09,11563190039.42159
1839,0.6200000000000003,0.09999999999999999,10743771014.675829
1840,0.6200000000000003,0.10999999999999999,9975978123.114567
1841,0.6200000000000003,0.11999999999999998,9256778435.305426
1842,0.6200000000000003,0.12999999999999998,8583312869.704111
1843,0.6200000000000003,0.13999999999999999,7952886356.596838
1844,0.6200000000000003,0.15,7362958552.464149
1845,0.6200000000000003,0.16,6811135074.346381
1846,0.6200000000000003,0.17,6295159225.446582
1847,0.6200000000000003,0.18000000000000002,5812904184.773466
1848,0.6200000000000003,0.19000000000000003,5362365635.110293
1849,0.6200000000000003,0.20000000000000004,4941654804.999299
1850,0.6200000000000003,0.21000000000000005,4548991901.759932
1851,0.6200000000000003,0.22000000000000006,4182699913.8165827
1852,0.6200000000000003,0.23000000000000007,3841198761.8011866
1853,0.6200000000000003,0.24000000000000007,3522999779.021868
1854,0.6200000000000003,0.25000000000000006,3226700502.954091
1855,0.6200000000000003,0.26000000000000006,2950979760.4183803
1856,0.6200000000000003,0.2700000000000001,2694593030.0620556
1857,0.6200000000000003,0.2800000000000001,2456368066.664274
1858,0.6200000000000003,0.2900000000000001,2235200772.63652
1859,0.6200000000000003,0.3000000000000001,2030051302.8975937
1860,0.6200000000000003,0.3100000000000001,1839940390.0650868
1861,0.6200000000000003,0.3200000000000001,1663945877.6268275
1862,0.6200000000000003,0.3300000000000001,1501199449.4382274
1863,0.6200000000000003,0.34000000000000014,1350883544.5365107
1864,0.6200000000000003,0.35000000000000014,1212228446.8728473
1865,0.6200000000000003,0.36000000000000015,1084509540.1402018
1866,0.6200000000000003,0.37000000000000016,967044718.4197813
1867,0.6200000000000003,0.38000000000000017,859191943.8845111
1868,0.6200000000000003,0.3900000000000002,760346943.2850494
1869,0.6200000000000003,0.4000000000000002,669941035.4043701
1870,0.6200000000000003,0.4100000000000002,587439082.1021606
1871,0.6200000000000003,0.4200000000000002,512337555.9815831
