,beta,gamma,sse
1050,0.16,0.47000000000000025,49694699774.22612
1051,0.17,0.47000000000000025,47569558064.179565
1052,0.18000000000000002,0.47000000000000025,45444169204.2228
1053,0.19000000000000003,0.47000000000000025,43320611254.763824
1054,0.20000000000000004,0.47000000000000025,41201119759.838005
1055,0.21000000000000005,0.47000000000000025,39088097570.246635
1056,0.22000000000000006,0.47000000000000025,36984125240.60607
1057,0.23000000000000007,0.47000000000000025,34891972032.86521
1058,0.24000000000000007,0.47000000000000025,32814607560.64777
1059,0.25000000000000006,0.47000000000000025,30755214110.66887
1060,0.26000000000000006,0.47000000000000025,28717199679.470173
1061,0.2700000000000001,0.47000000000000025,26704211765.81675
1062,0.2800000000000001,0.47000000000000025,24720151961.308964
1063,0.2900000000000001,0.47000000000000025,22769191384.089207
1064,0.3000000000000001,0.47000000000000025,20855787002.97066
1065,0.3100000000000001,0.47000000000000025,18984698901.89045
1066,0.3200000000000001,0.47000000000000025,17161008537.299004
1067,0.3300000000000001,0.47000000000000025,15390138043.945948
1068,0.34000000000000014,0.47000000000000025,13677870647.518593
1069,0.35000000000000014,0.47000000000000025,12030372245.738472
1070,0.36000000000000015,0.47000000000000025,10454214222.83086
1071,0.37000000000000016,0.47000000000000025,8956397565.76041
1072,0.38000000000000017,0.47000000000000025,7544378354.2796135
1073,0.3900000000000002,0.47000000000000025,6226094700.674091
1074,0.4000000000000002,0.47000000000000025,5009995219.118214
1075,0.4100000000000002,0.47000000000000025,3905069108.784156
1076,0.4200000000000002,0.47000000000000025,2920877939.286694
1077,0.4300000000000002,0.47000000000000025,2067589231.7030578
1078,0.4400000000000002,0.47000000000000025,1356011933.2925081
1079,0.45000000000000023,0.47000000000000025,797633889.1618527
1080,0.46000000000000024,0.47000000000000025,404661419.4931224
1081,0.01,0.48000000000000026,82526358962.62555
1082,0.02,0.48000000000000026,80590788268.92824
1083,0.03,0.48000000000000026,78636911544.08789
1084,0.04,0.48000000000000026,76665255400.87
1085,0.05,0.48000000000000026,74676403801.03445
1086,0.060000000000000005,0.48000000000000026,72671001952.97508
1087,0.07,0.48000000000000026,70649760443.71931
1088,0.08,0.48000000000000026,68613459618.85962
1089,0.09,0.48000000000000026,66562954224.75814
1090,0.09999999999999999,0.48000000000000026,64499178328.172806
1091,0.10999999999999999,0.48000000000000026,62423150529.311134
1092,0.11999999999999998,0.48000000000000026,60335979485.21681
1093,0.12999999999999998,0.48000000000000026,58238869761.34696
1094,0.13999999999999999,0.48000000000000026,56133128030.2005
1095,0.15,0.48000000000000026,54020169636.91684
1096,0.16,0.48000000000000026,51901525552.87918
1097,0.17,0.48000000000000026,49778849739.53412
1098,0.18000000000000002,0.48000000000000026,47653926945.87982
1099,0.19000000000000003,0.48000000000000026,45528680964.382355
1100,0.20000000000000004,0.48000000000000026,43405183371.4589
1101,0.21000000000000005,0.48000000000000026,41285662780.11918
1102,0.22000000000000006,0.48000000000000026,39172514633.88721
1103,0.23000000000000007,0.48000000000000026,37068311572.73921
1104,0.24000000000000007,0.48000000000000026,34975814403.491974
1105,0.25000000000000006,0.48000000000000026,32897983708.86679
1106,0.26000000000000006,0.48000000000000026,30837992131.33814
1107,0.2700000000000001,0.48000000000000026,28799237369.862244
1108,0.2800000000000001,0.48000000000000026,26785355929.669193
1109,0.2900000000000001,0.48000000000000026,24800237667.503014
1110,0.3000000000000001,0.48000000000000026,22848041177.007957
1111,0.3100000000000001,0.48000000000000026,20933210061.396263
1112,0.3200000000000001,0.48000000000000026,19060490143.094128
1113,0.3300000000000001,0.48000000000000026,17234947662.75911
1114,0.34000000000000014,0.48000000000000026,15461988522.896158
1115,0.35000000000000014,0.48000000000000026,13747378634.279808
1116,0.36000000000000015,0.48000000000000026,12097265426.5233
1117,0.37000000000000016,0.48000000000000026,10518200587.42745
1118,0.38000000000000017,0.48000000000000026,9017164099.201609
1119,0.3900000000000002,0.48000000000000026,7601589643.282831
1120,0.4000000000000002,0.48000000000000026,6279391449.296075
1121,0.4100000000000002,0.48000000000000026,5058992667.704679
1122,0.4200000000000002,0.48000000000000026,3949355349.9065886
1123,0.4300000000000002,0.48000000000000026,2960012123.945144
1124,0.4400000000000002,0.48000000000000026,2101099658.6336327
1125,0.45000000000000023,0.48000000000000026,1383394013.748603
1126,0.46000000000000024,0.48000000000000026,818347979.0385435
1127,0.47000000000000025,0.48000000000000026,418130510.13089657
1128,0.01,0.49000000000000027,84516617924.9259
1129,0.02,0.49000000000000027,82600670804.97903
1130,0.03,0.49000000000000027,80665931736.64355
1131,0.04,0.49000000000000027,78712871678.13795
1132,0.05,0.49000000000000027,76742015109.50449
1133,0.060000000000000005,0.49000000000000027,74753943698.68167
1134,0.07,0.49000000000000027,72749300188.44016
1135,0.08,0.49000000000000027,70728792516.98576
1136,0.09,0.49000000000000027,68693198185.75709
1137,0.09999999999999999,0.49000000000000027,66643368888.71015
1138,0.10999999999999999,0.49000000000000027,64580235418.18947
1139,0.11999999999999998,0.49000000000000027,62504812863.33565
1140,0.12999999999999998,0.49000000000000027,60418206117.878296
1141,0.13999999999999999,0.49000000000000027,58321615715.11033
1142,0.15,0.49000000000000027,56216344008.83862
1143,0.16,0.49000000000000027,54103801720.160446
1144,0.17,0.49000000000000027,51985514871.02612
1145,0.18000000000000002,0.49000000000000027,49863132126.72006
1146,0.19000000000000003,0.49000000000000027,47738432570.628235
1147,0.20000000000000004,0.49000000000000027,45613333935.96242
1148,0.21000000000000005,0.49000000000000027,43489901320.48329
1149,0.22000000000000006,0.49000000000000027,41370356411.71267
1150,0.23000000000000007,0.49000000000000027,39257087251.647865
1151,0.24000000000000007,0.49000000000000027,37152658571.59842
1152,0.25000000000000006,0.49000000000000027,35059822729.45622
1153,0.26000000000000006,0.49000000000000027,32981531283.492397
1154,0.2700000000000001,0.49000000000000027,30920947238.650776
1155,0.2800000000000001,0.49000000000000027,28881458003.28297
1156,0.2900000000000001,0.49000000000000027,26866689096.35035
1157,0.3000000000000001,0.49000000000000027,24880518647.307484
1158,0.3100000000000001,0.49000000000000027,22927092733.185005
1159,0.3200000000000001,0.49000000000000027,21010841599.814426
1160,0.3300000000000001,0.49000000000000027,19136496816.686504
1161,0.34000000000000014,0.49000000000000027,17309109417.61819
1162,0.35000000000000014,0.49000000000000027,15534069082.22182
1163,0.36000000000000015,0.49000000000000027,13817124416.136404
1164,0.37000000000000016,0.49000000000000027,12164404391.09695
1165,0.38000000000000017,0.49000000000000027,10582441009.192593
1166,0.3900000000000002,0.49000000000000027,9078193259.105722
1167,0.4000000000000002,0.49000000000000027,7659072435.737953
1168,0.4100000000000002,0.49000000000000027,6332968898.424445
1169,0.4200000000000002,0.49000000000000027,5108280346.9223995
1170,0.4300000000000002,0.49000000000000027,3993941698.541687
1171,0.4400000000000002,0.49000000000000027,2999456654.173646
1172,0.45000000000000023,0.49000000000000027,2134931045.5772016
1173,0.46000000000000024,0.49000000000000027,1411108061.10874
1174,0.47000000000000025,0.49000000000000027,839405452.1427503
1175,0.48000000000000026,0.49000000000000027,431954827.73417634
1176,0.01,0.5000000000000002,86486038195.6493
1177,0.02,0.5000000000000002,84590162049.14133
1178,0.03,0.5000000000000002,82675062001.25249
1179,0.04,0.5000000000000002,80741157108.4462
1180,0.05,0.5000000000000002,78788916350.18222
1181,0.060000000000000005,0.5000000000000002,76818862076.80414
1182,0.07,0.5000000000000002,74831573665.56317
1183,0.08,0.5000000000000002,72827691396.85443
1184,0.09,0.5000000000000002,70807920563.42809
1185,0.09999999999999999,0.5000000000000002,68773035826.05725
1186,0.10999999999999999,0.5000000000000002,66723885829.90813
1187,0.11999999999999998,0.5000000000000002,64661398096.660446
1188,0.12999999999999998,0.5000000000000002,62586584208.27458
1189,0.13999999999999999,0.5000000000000002,60500545299.1964
1190,0.15,0.5000000000000002,58404477874.73435
1191,0.16,0.5000000000000002,56299679974.33864
1192,0.17,0.5000000000000002,54187557699.56212
1193,0.18000000000000002,0.5000000000000002,52069632127.58902
1194,0.19000000000000003,0.5000000000000002,49947546632.3849
1195,0.20000000000000004,0.5000000000000002,47823074636.751396
1196,0.21000000000000005,0.5000000000000002,45698127819.866196
1197,0.22000000000000006,0.5000000000000002,43574764806.25523
1198,0.23000000000000007,0.5000000000000002,41455200363.584885
1199,0.24000000000000007,0.5000000000000002,39341815138.179054
1200,0.25000000000000006,0.5000000000000002,37237165958.765335
1201,0.26000000000000006,0.5000000000000002,35143996740.638336
1202,0.2700000000000001,0.5000000000000002,33065250024.20198
1203,0.2800000000000001,0.5000000000000002,31004079183.720703
1204,0.2900000000000001,0.5000000000000002,28963861344.0752
1205,0.3000000000000001,0.5000000000000002,26948211045.389713
1206,0.3100000000000001,0.5000000000000002,24960994697.57532
1207,0.3200000000000001,0.5000000000000002,23006345869.12712
1208,0.3300000000000001,0.5000000000000002,21088681456.925156
1209,0.34000000000000014,0.5000000000000002,19212718786.326538
1210,0.35000000000000014,0.5000000000000002,17383493693.50412
1211,0.36000000000000015,0.5000000000000002,15606379644.793861
1212,0.37000000000000016,0.5000000000000002,13887107950.761797
1213,0.38000000000000017,0.5000000000000002,12231789135.80275
1214,0.3900000000000002,0.5000000000000002,10646935527.339659
1215,0.4000000000000002,0.5000000000000002,9139485132.115604
1216,0.4100000000000002,0.5000000000000002,7716826870.664509
1217,0.4200000000000002,0.5000000000000002,6386827244.821168
1218,0.4300000000000002,0.5000000000000002,5157858517.093217
1219,0.4400000000000002,0.5000000000000002,4038828484.8760524
1220,0.45000000000000023,0.5000000000000002,3039211936.8542247
1221,0.46000000000000024,0.5000000000000002,2169083883.5091786
1222,0.47000000000000025,0.5000000000000002,1439154658.4514682
1223,0.48000000000000026,0.5000000000000002,860806992.3257794
1224,0.49000000000000027,0.5000000000000002,446135166.3080771
1225,0.01,0.5100000000000002,88434208488.34918
1226,0.02,0.5100000000000002,86558798425.37497
1227,0.03,0.5100000000000002,84663782797.05441
1228,0.04,0.5100000000000002,82749532286.15457
1229,0.05,0.5100000000000002,80816464114.71826
1230,0.060000000000000005,0.5100000000000002,78865045286.38559
1231,0.07,0.5100000000000002,76895796024.84828
1232,0.08,0.5100000000000002,74909293419.8284
1233,0.09,0.5100000000000002,72906175292.61986
1234,0.09999999999999999,0.5100000000000002,70887144293.91188
1235,0.10999999999999999,0.5100000000000002,68852972247.3324
1236,0.11999999999999998,0.5100000000000002,66804504752.90842
1237,0.12999999999999998,0.5100000000000002,64742666065.44139
1238,0.13999999999999999,0.5100000000000002,62668464263.63919
1239,0.15,0.5100000000000002,60582996726.73896
1240,0.16,0.5100000000000002,58487455936.29317
1241,0.17,0.5100000000000002,56383135621.783676
1242,0.18000000000000002,0.5100000000000002,54271437269.7742
1243,0.19000000000000003,0.5100000000000002,52153877017.41234
1244,0.20000000000000004,0.5100000000000002,50032092952.256195
1245,0.21000000000000005,0.5100000000000002,47907852841.62456
1246,0.22000000000000006,0.5100000000000002,45783062315.96147
1247,0.23000000000000007,0.5100000000000002,43659773532.066696
1248,0.24000000000000007,0.5100000000000002,41540194343.47792
1249,0.25000000000000006,0.5100000000000002,39426698006.801025
1250,0.26000000000000006,0.5100000000000002,37321833454.37708
1251,0.2700000000000001,0.5100000000000002,35228336165.35098
1252,0.2800000000000001,0.5100000000000002,33149139668.972115
1253,0.2900000000000001,0.5100000000000002,31087387715.81716
1254,0.3000000000000001,0.5100000000000002,29046447154.5819
1255,0.3100000000000001,0.5100000000000002,27029921554.149586
1256,0.3200000000000001,0.5100000000000002,25041665612.811634
1257,0.3300000000000001,0.5100000000000002,23085800398.79802
1258,0.34000000000000014,0.5100000000000002,21166729468.67492
1259,0.35000000000000014,0.5100000000000002,19289155912.692307
1260,0.36000000000000015,0.5100000000000002,17458100378.818672
1261,0.37000000000000016,0.5100000000000002,15678920129.992321
1262,0.38000000000000017,0.5100000000000002,13957329192.052618
1263,0.3900000000000002,0.5100000000000002,12299419652.898668
1264,0.4000000000000002,0.5100000000000002,10711684176.663595
1265,0.4100000000000002,0.5100000000000002,9201039800.096077
1266,0.4200000000000002,0.5100000000000002,7774853081.915719
1267,0.4300000000000002,0.5100000000000002,6440966679.662634
1268,0.4400000000000002,0.5100000000000002,5207727432.500687
1269,0.45000000000000023,0.5100000000000002,4084016032.5690775
1270,0.46000000000000024,0.5100000000000002,3079278371.813744
1271,0.47000000000000025,0.5100000000000002,2203558655.779557
1272,0.48000000000000026,0.5100000000000002,1467534380.6139917
1273,0.49000000000000027,0.5100000000000002,882553274.5321833
1274,0.5000000000000002,0.5100000000000002,460672310.2321245
1275,0.01,0.5200000000000002,90360768157.69589
1276,0.02,0.5200000000000002,88506170593.91444
1277,0.03,0.5200000000000002,86631632635.40598
1278,0.04,0.5200000000000002,84737479907.62439
1279,0.05,0.5200000000000002,82824081394.20822
1280,0.060000000000000005,0.5200000000000002,80891852485.63385
1281,0.07,0.5200000000000002,78941258212.68112
1282,0.08,0.5200000000000002,76972816675.45842
1283,0.09,0.5200000000000002,74987102679.34091
1284,0.09999999999999999,0.5200000000000002,72984751589.82198
1285,0.10999999999999999,0.5200000000000002,70966463418.95346
1286,0.11999999999999998,0.5200000000000002,68933007156.76978
1287,0.12999999999999998,0.5200000000000002,66885225361.84384
1288,0.13999999999999999,0.5200000000000002,64824039025.92257
1289,0.15,0.5200000000000002,62750452728.43014
1290,0.16,0.5200000000000002,60665560097.51439
1291,0.17,0.5200000000000002,58570549595.248566
1292,0.18000000000000002,0.5200000000000002,56466710645.587395
1293,0.19000000000000003,0.5200000000000002,54355440124.717896
1294,0.20000000000000004,0.5200000000000002,52238249234.54278
1295,0.21000000000000005,0.5200000000000002,50116770781.191635
1296,0.22000000000000006,0.5200000000000002,47992766881.67531
1297,0.23000000000000007,0.5200000000000002,45868137123.08429
1298,0.24000000000000007,0.5200000000000002,43744927200.087204
1299,0.25000000000000006,0.5200000000000002,41625338057.91344
1300,0.26000000000000006,0.5200000000000002,39511735569.50781
1301,0.2700000000000001,0.5200000000000002,37406660777.13035
1302,0.2800000000000001,0.5200000000000002,35312840730.34299
1303,0.2900000000000001,0.5200000000000002,33233199954.082306
1304,0.3000000000000001,0.5200000000000002,31170872582.36876
1305,0.3100000000000001,0.5200000000000002,29129215195.150265
1306,0.3200000000000001,0.5200000000000002,27111820397.828846
1307,0.3300000000000001,0.5200000000000002,25122531185.177193
1308,0.34000000000000014,0.5200000000000002,23165456133.621994
1309,0.35000000000000014,0.5200000000000002,21244985468.260025
1310,0.36000000000000015,0.5200000000000002,19365808053.484352
1311,0.37000000000000016,0.5200000000000002,17532929358.740482
1312,0.38000000000000017,0.5200000000000002,15751690453.709124
1313,0.3900000000000002,0.5200000000000002,14027788090.131248
1314,0.4000000000000002,0.5200000000000002,12367295930.559534
1315,0.4100000000000002,0.5200000000000002,10776686987.542711
1316,0.4200000000000002,0.5200000000000002,9262857340.135185
1317,0.4300000000000002,0.5200000000000002,7833151198.1792
1318,0.4400000000000002,0.5200000000000002,6495387388.539775
1319,0.45000000000000023,0.5200000000000002,5257887341.389517
1320,0.46000000000000024,0.5200000000000002,4129504658.7516813
1321,0.47000000000000025,0.5200000000000002,3119656351.8217273
1322,0.48000000000000026,0.5200000000000002,2238355838.1097727
1323,0.49000000000000027,0.5200000000000002,1496247794.1878858
1324,0.5000000000000002,0.5200000000000002,904644964.7942743
1325,0.5100000000000002,0.5200000000000002,475567034.25336176
1326,0.01,0.5300000000000002,92265403686.25
1327,0.02,0.5300000000000002,90431919721.50122
1328,0.03,0.5300000000000002,88578204120.71979
1329,0.04,0.5300000000000002,86704540569.06274
1330,0.05,0.5300000000000002,84811253119.64734
1331,0.060000000000000005,0.5300000000000002,82898709059.75308
1332,0.07,0.5300000000000002,80967321951.16196
1333,0.08,0.5300000000000002,79017554854.77283
1334,0.09,0.5300000000000002,77049923750.20105
1335,0.09999999999999999,0.5300000000000002,75065001161.68127
1336,0.10999999999999999,0.5300000000000002,73063420002.23288
1337,0.11999999999999998,0.5300000000000002,71045877648.72282
1338,0.12999999999999998,0.5300000000000002,69013140261.17476
1339,0.13999999999999999,0.5300000000000002,66966047360.426674
1340,0.15,0.5300000000000002,64905516679.03219
1341,0.16,0.5300000000000002,62832549301.14087
1342,0.17,0.5300000000000002,60748235107.97502
1343,0.18000000000000002,0.5300000000000002,58653758546.45366
1344,0.19000000000000003,0.5300000000000002,56550404739.4977
1345,0.20000000000000004,0.5300000000000002,54439565957.58705
1346,0.21000000000000005,0.5300000000000002,52322748472.23301
1347,0.22000000000000006,0.5300000000000002,50201579813.1829
1348,0.23000000000000007,0.5300000000000002,48077816452.3875
1349,0.24000000000000007,0.5300000000000002,45953351939.043015
1350,0.25000000000000006,0.5300000000000002,43830225511.367874
1351,0.26000000000000006,0.5300000000000002,41710631212.19672
1352,0.2700000000000001,0.5300000000000002,39596927536.9713
1353,0.2800000000000001,0.5300000000000002,37491647644.28547
1354,0.2900000000000001,0.5300000000000002,35397510160.80344
1355,0.3000000000000001,0.5300000000000002,33317430614.119183
1356,0.3100000000000001,0.5300000000000002,31254533528.96737
1357,0.3200000000000001,0.5300000000000002,29212165224.135544
1358,0.3300000000000001,0.5300000000000002,27193907349.466972
1359,0.34000000000000014,0.5300000000000002,25203591204.492508
1360,0.35000000000000014,0.5300000000000002,23245312882.487816
1361,0.36000000000000015,0.5300000000000002,21323449286.130394
1362,0.37000000000000016,0.5300000000000002,19442675063.429195
1363,0.38000000000000017,0.5300000000000002,17607980515.228508
1364,0.3900000000000002,0.5300000000000002,15824690528.351112
1365,0.4000000000000002,0.5300000000000002,14098484591.348568
1366,0.4100000000000002,0.5300000000000002,12435417952.879429
1367,0.4200000000000002,0.5300000000000002,10841943985.940645
1368,0.4300000000000002,0.5300000000000002,9324937824.545765
1369,0.4400000000000002,0.5300000000000002,7891721342.978022
1370,0.45000000000000023,0.5300000000000002,6550089551.4585495
1371,0.46000000000000024,0.5300000000000002,5308338485.965397
1372,0.47000000000000025,0.5300000000000002,4175294674.0253572
1373,0.48000000000000026,0.5300000000000002,3160346262.5885572
1374,0.49000000000000027,0.5300000000000002,2273475898.589934
1375,0.5000000000000002,0.5300000000000002,1525295457.5152812
1376,0.5100000000000002,0.5300000000000002,927082720.2271025
1377,0.5200000000000002,0.5300000000000002,490820103.48004687
1378,0.01,0.5400000000000003,94147845383.27692
1379,0.02,0.5400000000000003,92335733976.28168
1380,0.03,0.5400000000000003,90503140229.33072
1381,0.04,0.5400000000000003,88650308816.53632
1382,0.05,0.5400000000000003,86777521969.52371
1383,0.060000000000000005,0.5400000000000003,84885102171.75891
1384,0.07,0.5400000000000003,82973415016.94797
1385,0.08,0.5400000000000003,81042872241.06879
1386,0.09,0.5400000000000003,79093934938.13815
1387,0.09999999999999999,0.5400000000000003,77127116970.39046
1388,0.10999999999999999,0.5400000000000003,75142988584.14978
1389,0.11999999999999998,0.5400000000000003,73142180243.31436
1390,0.12999999999999998,0.5400000000000003,71125386693.04669
1391,0.13999999999999999,0.5400000000000003,69093371266.97394
1392,0.15,0.5400000000000003,67046970451.95206
1393,0.16,0.5400000000000003,64987098725.23956
1394,0.17,0.5400000000000003,62914753679.76097
1395,0.18000000000000002,0.5400000000000003,60831021454.02064
1396,0.19000000000000003,0.5400000000000003,58737082484.15617
1397,0.20000000000000004,0.5400000000000003,56634217596.60028
1398,0.21000000000000005,0.5400000000000003,54523814460.85167
1399,0.22000000000000006,0.5400000000000003,52407374422.945404
1400,0.23000000000000007,0.5400000000000003,50286519741.35948
1401,0.24000000000000007,0.5400000000000003,48163001248.30513
1402,0.25000000000000006,0.5400000000000003,46038706460.62225
1403,0.26000000000000006,0.5400000000000003,43915668165.8454
1404,0.2700000000000001,0.5400000000000003,41796073510.420746
1405,0.2800000000000001,0.5400000000000003,39682273618.54527
1406,0.2900000000000001,0.5400000000000003,37576793771.67043
1407,0.3000000000000001,0.5400000000000003,35482344180.365906
1408,0.3100000000000001,0.5400000000000003,33401831381.980698
1409,0.3200000000000001,0.5400000000000003,31338370299.372417
1410,0.3300000000000001,0.5400000000000003,29295296997.905235
1411,0.34000000000000014,0.5400000000000003,27276182179.94805
1412,0.35000000000000014,0.5400000000000003,25284845458.241684
1413,0.36000000000000015,0.5400000000000003,23325370451.752373
1414,0.37000000000000016,0.5400000000000003,21402120749.993206
1415,0.38000000000000017,0.5400000000000003,19519756794.282806
1416,0.3900000000000002,0.5400000000000003,17683253727.025192
1417,0.4000000000000002,0.5400000000000003,15897920262.843178
1418,0.4100000000000002,0.5400000000000003,14169418638.286896
1419,0.4200000000000002,0.5400000000000003,12503785699.874245
1420,0.4300000000000002,0.5400000000000003,10907455193.408546
1421,0.4400000000000002,0.5400000000000003,9387281320.867256
1422,0.45000000000000023,0.5400000000000003,7950563634.67205
1423,0.46000000000000024,0.5400000000000003,6605073342.840736
1424,0.47000000000000025,0.5400000000000003,5359081102.395048
1425,0.48000000000000026,0.5400000000000003,4221386382.461478
1426,0.49000000000000027,0.5400000000000003,3201348482.764036
1427,0.5000000000000002,0.5400000000000003,2308919297.6764703
1428,0.5100000000000002,0.5400000000000003,1554677920.6854367
1429,0.5200000000000002,0.5400000000000003,949867189.0239165
1430,0.5300000000000002,0.5400000000000003,506432273.37575746
1431,0.01,0.5500000000000003,96007864283.23334
1432,0.02,0.5500000000000003,94217345234.2724
1433,0.03,0.5500000000000003,92406130812.52289
1434,0.04,0.5500000000000003,90574429433.476
1435,0.05,0.5500000000000003,88722484429.0124
1436,0.060000000000000005,0.5500000000000003,86850576579.82764
1437,0.07,0.5500000000000003,84959026802.43643
1438,0.08,0.5500000000000003,83048198999.77348
1439,0.09,0.5500000000000003,81118503084.92056
1440,0.09999999999999999,0.5500000000000003,79170398188.03085
1441,0.10999999999999999,0.5500000000000003,77204396057.09149
1442,0.11999999999999998,0.5500000000000003,75221064663.76956
1443,0.12999999999999998,0.5500000000000003,73221032026.22055
1444,0.13999999999999999,0.5500000000000003,71204990261.41164
1445,0.15,0.5500000000000003,69173699880.2182
1446,0.16,0.5500000000000003,67127994339.30104
1447,0.17,0.5500000000000003,65068784864.55842
1448,0.18000000000000002,0.5500000000000003,62997065561.77945
1449,0.19000000000000003,0.5500000000000003,60913918831.00184
1450,0.20000000000000004,0.5500000000000003,58820521102.00224
1451,0.21000000000000005,0.5500000000000003,56718148909.32226
1452,0.22000000000000006,0.5500000000000003,54608185326.261795
1453,0.23000000000000007,0.5500000000000003,52492126778.35585
1454,0.24000000000000007,0.5500000000000003,50371590257.99263
1455,0.25000000000000006,0.5500000000000003,48248320963.036285
1456,0.26000000000000006,0.5500000000000003,46124200383.58681
1457,0.2700000000000001,0.5500000000000003,44001254862.34615
1458,0.2800000000000001,0.5500000000000003,41881664655.47027
1459,0.2900000000000001,0.5500000000000003,39767773522.26964
1460,0.3000000000000001,0.5500000000000003,37662098873.68523
1461,0.3100000000000001,0.5500000000000003,35567342511.11246
1462,0.3200000000000001,0.5500000000000003,33486401988.88016
1463,0.3300000000000001,0.5500000000000003,31422382635.51489
1464,0.34000000000000014,0.5500000000000003,29378610270.84323
1465,0.35000000000000014,0.5500000000000003,27358644658.00482
1466,0.36000000000000015,0.5500000000000003,25366293731.57656
1467,0.37000000000000016,0.5500000000000003,23405628645.244843
1468,0.38000000000000017,0.5500000000000003,21480999684.816704
1469,0.3900000000000002,0.5500000000000003,19597053094.834396
1470,0.4000000000000002,0.5500000000000003,17758748869.66016
1471,0.4100000000000002,0.5500000000000003,15971379562.631626
1472,0.4200000000000002,0.5500000000000003,14240590169.76285
1473,0.4300000000000002,0.5500000000000003,12572399147.484426
1474,0.4400000000000002,0.5500000000000003,10973220627.087519
1475,0.45000000000000023,0.5500000000000003,9449887891.867609
1476,0.46000000000000024,0.5500000000000003,8009678186.4593725
1477,0.47000000000000025,0.5500000000000003,6660338931.5247345
1478,0.48000000000000026,0.5500000000000003,5410115420.806639
1479,0.49000000000000027,0.5500000000000003,4267780081.6010613
1480,0.5000000000000002,0.5500000000000003,3242663383.9362535
1481,0.5100000000000002,0.5500000000000003,2344686488.1900864
1482,0.5200000000000002,0.5500000000000003,1584395725.5318182
1483,0.5300000000000002,0.5500000000000003,972999010.4520419
1484,0.5400000000000003,0.5500000000000003,522404289.75408226
1485,0.01,0.5600000000000003,97845269232.26422
1486,0.02,0.5600000000000003,96076525985.0495
1487,0.03,0.5600000000000003,94286909310.64966
1488,0.04,0.5600000000000003,92476593951.8381
1489,0.05,0.5600000000000003,90645787086.12387
1490,0.060000000000000005,0.5600000000000003,88794730705.67607
1491,0.07,0.5600000000000003,86923704142.87595
1492,0.08,0.5600000000000003,85033026750.00168
1493,0.09,0.5600000000000003,83123060742.03448
1494,0.09999999999999999,0.5600000000000003,81194214212.08598
1495,0.10999999999999999,0.5600000000000003,79246944329.48363
1496,0.11999999999999998,0.5600000000000003,77281760731.12234
1497,0.12999999999999998,0.5600000000000003,75299229117.28915
1498,0.13999999999999999,0.5600000000000003,73299975063.80115
1499,0.15,0.5600000000000003,71284688062.96695
1500,0.16,0.5600000000000003,69254125806.58588
1501,0.17,0.5600000000000003,67209118724.943794
1502,0.18000000000000002,0.5600000000000003,65150574796.55017
1503,0.19000000000000003,0.5600000000000003,63079484644.18817
1504,0.20000000000000004,0.5600000000000003,60996926933.72365
1505,0.21000000000000005,0.5600000000000003,58904074093.039795
1506,0.22000000000000006,0.5600000000000003,56802198369.43579
1507,0.23000000000000007,0.5600000000000003,54692678244.85106
1508,0.24000000000000007,0.5600000000000003,52577005229.35753
1509,0.25000000000000006,0.5600000000000003,50456791054.49907
1510,0.26000000000000006,0.5600000000000003,48333775289.257065
1511,0.2700000000000001,0.5600000000000003,46209833402.685715
1512,0.2800000000000001,0.5600000000000003,44086985298.5901
1513,0.2900000000000001,0.5600000000000003,41967404349.02588
1514,0.3000000000000001,0.5600000000000003,39853426954.87451
1515,0.3100000000000001,0.5600000000000003,37747562663.3058
1516,0.3200000000000001,0.5600000000000003,35652504873.578026
1517,0.3300000000000001,0.5600000000000003,33571142164.35059
1518,0.34000000000000014,0.5600000000000003,31506570277.5017
1519,0.35000000000000014,0.5600000000000003,29462104795.35396
1520,0.36000000000000015,0.5600000000000003,27441294550.222977
1521,0.37000000000000016,0.5600000000000003,25447935807.320652
1522,0.38000000000000017,0.5600000000000003,23486087264.270535
1523,0.3900000000000002,0.5600000000000003,21560085912.83422
1524,0.4000000000000002,0.5600000000000003,19674563810.9102
1525,0.4100000000000002,0.5600000000000003,17834465815.45372
1526,0.4200000000000002,0.5600000000000003,16045068329.687489
1527,0.4300000000000002,0.5600000000000003,14311999120.830757
1528,0.4400000000000002,0.5600000000000003,12641258267.577856
1529,0.45000000000000023,0.5600000000000003,11039240299.711178
1530,0.46000000000000024,0.5600000000000003,9512757595.545511
1531,0.47000000000000025,0.5600000000000003,8069065106.378063
1532,0.48000000000000026,0.5600000000000003,6715886480.76693
1533,0.49000000000000027,0.5600000000000003,5461441665.290336
1534,0.5000000000000002,0.5600000000000003,4314476062.454619
1535,0.5100000000000002,0.5600000000000003,3284291330.6307545
1536,0.5200000000000002,0.5600000000000003,2380777915.3141565
1537,0.5300000000000002,0.5600000000000003,1614449405.6293914
1538,0.5400000000000003,0.5600000000000003,996478814.8492061
1539,0.5500000000000003,0.5600000000000003,538736888.7737241
1540,0.01,0.5700000000000003,99659904151.72324
1541,0.02,0.5700000000000003,97913086425.02837
1542,0.03,0.5700000000000003,96145249666.02988
1543,0.04,0.5700000000000003,94356537373.88266
1544,0.05,0.5700000000000003,92547123151.00348
1545,0.060000000000000005,0.5700000000000003,90717212939.35857
1546,0.07,0.5700000000000003,88867047393.93732
1547,0.08,0.5700000000000003,86996904401.4352
1548,0.09,0.5700000000000003,85107101752.62302
1549,0.09999999999999999,0.5700000000000003,83197999977.3627
