,beta,gamma,sse
1316,0.4200000000000002,0.5200000000000002,4502743667.788309
1317,0.4300000000000002,0.5200000000000002,3260917993.243772
1318,0.4400000000000002,0.5200000000000002,2215860987.2264614
1319,0.45000000000000023,0.5200000000000002,1383597298.4643686
1320,0.46000000000000024,0.5200000000000002,781158257.0645635
1321,0.47000000000000025,0.5200000000000002,426640746.52048194
1322,0.48000000000000026,0.5200000000000002,339269383.6721745
1323,0.49000000000000027,0.5200000000000002,539462185.0646855
1324,0.5000000000000002,0.5200000000000002,1048899907.1811885
1325,0.5100000000000002,0.5200000000000002,1890599257.464676
1326,0.01,0.5300000000000002,117062233272.67574
1327,0.02,0.5300000000000002,114333912009.56224
1328,0.03,0.5300000000000002,111579726602.60916
1329,0.04,0.5300000000000002,108800413703.64516
1330,0.05,0.5300000000000002,105996789189.68384
1331,0.060000000000000005,0.5300000000000002,103169753585.08025
1332,0.07,0.5300000000000002,100320297811.53926
1333,0.08,0.5300000000000002,97449509285.10541
1334,0.09,0.5300000000000002,94558578380.3525
1335,0.09999999999999999,0.5300000000000002,91648805283.14206
1336,0.10999999999999999,0.5300000000000002,88721607254.53168
1337,0.11999999999999998,0.5300000000000002,85778526329.69556
1338,0.12999999999999998,0.5300000000000002,82821237477.07028
1339,0.13999999999999999,0.5300000000000002,79851557244.36409
1340,0.15,0.5300000000000002,76871452919.5712
1341,0.16,0.5300000000000002,73883052236.71925
1342,0.17,0.5300000000000002,70888653657.74947
1343,0.18000000000000002,0.5300000000000002,67890737263.69302
1344,0.19000000000000003,0.5300000000000002,64891976290.16666
1345,0.20000000000000004,0.5300000000000002,61895249344.16938
1346,0.21000000000000005,0.5300000000000002,58903653341.22873
1347,0.22000000000000006,0.5300000000000002,55920517204.12108
1348,0.23000000000000007,0.5300000000000002,52949416366.68413
1349,0.24000000000000007,0.5300000000000002,49994188128.65558
1350,0.25000000000000006,0.5300000000000002,47058947910.01668
1351,0.26000000000000006,0.5300000000000002,44148106455.998474
1352,0.2700000000000001,0.5300000000000002,41266388046.730774
1353,0.2800000000000001,0.5300000000000002,38418849768.4814
1354,0.2900000000000001,0.5300000000000002,35610901906.56186
1355,0.3000000000000001,0.5300000000000002,32848329523.260193
1356,0.3100000000000001,0.5300000000000002,30137315287.624596
1357,0.3200000000000001,0.5300000000000002,27484463627.55732
1358,0.3300000000000001,0.5300000000000002,24896826278.50525
1359,0.34000000000000014,0.5300000000000002,22381929307.054253
1360,0.35000000000000014,0.5300000000000002,19947801691.962006
1361,0.36000000000000015,0.5300000000000002,17603005549.603317
1362,0.37000000000000016,0.5300000000000002,15356668095.46805
1363,0.38000000000000017,0.5300000000000002,13218515438.248863
1364,0.3900000000000002,0.5300000000000002,11198908308.198982
1365,0.4000000000000002,0.5300000000000002,9308879826.836834
1366,0.4100000000000002,0.5300000000000002,7560175430.736443
1367,0.4200000000000002,0.5300000000000002,5965295068.0811615
1368,0.4300000000000002,0.5300000000000002,4537537792.884975
1369,0.4400000000000002,0.5300000000000002,3291048888.311547
1370,0.45000000000000023,0.5300000000000002,2240869657.3590145
1371,0.46000000000000024,0.5300000000000002,1402990026.3399556
1372,0.47000000000000025,0.5300000000000002,794404114.0835862
1373,0.48000000000000026,0.5300000000000002,433168927.63379645
1374,0.49000000000000027,0.5300000000000002,338466353.4246125
1375,0.5000000000000002,0.5300000000000002,530668621.4976667
1376,0.5100000000000002,0.5300000000000002,1031407429.2961663
1377,0.5200000000000002,0.5300000000000002,1863646920.941218
1378,0.01,0.5400000000000003,119821280904.9562
1379,0.02,0.5400000000000003,117120251183.68823
1380,0.03,0.5400000000000003,114392688672.63043
1381,0.04,0.5400000000000003,111639254413.74756
1382,0.05,0.5400000000000003,108860683433.2229
1383,0.060000000000000005,0.5400000000000003,106057789844.47392
1384,0.07,0.5400000000000003,103231472260.25891
1385,0.08,0.5400000000000003,100382719531.92586
1386,0.09,0.5400000000000003,97512616834.88403
1387,0.09999999999999999,0.5400000000000003,94622352120.46219
1388,0.10999999999999999,0.5400000000000003,91713222955.46619
1389,0.11999999999999998,0.5400000000000003,88786643771.9552
1390,0.12999999999999998,0.5400000000000003,85844153551.03362
1391,0.13999999999999999,0.5400000000000003,82887423965.80101
1392,0.15,0.5400000000000003,79918268010.02388
1393,0.16,0.5400000000000003,76938649140.58923
1394,0.17,0.5400000000000003,73950690963.38263
1395,0.18000000000000002,0.5400000000000003,70956687493.89752
1396,0.19000000000000003,0.5400000000000003,67959114025.640724
1397,0.20000000000000004,0.5400000000000003,64960638641.25033
1398,0.21000000000000005,0.5400000000000003,61964134403.195435
1399,0.22000000000000006,0.5400000000000003,58972692262.98416
1400,0.23000000000000007,0.5400000000000003,55989634729.97368
1401,0.24000000000000007,0.5400000000000003,53018530343.16229
1402,0.25000000000000006,0.5400000000000003,50063208991.74716
1403,0.26000000000000006,0.5400000000000003,47127778132.7664
1404,0.2700000000000001,0.5400000000000003,44216639956.81348
1405,0.2800000000000001,0.5400000000000003,41334509555.61829
1406,0.2900000000000001,0.5400000000000003,38486434148.248314
1407,0.3000000000000001,0.5400000000000003,35677813425.79372
1408,0.3100000000000001,0.5400000000000003,32914421077.673447
1409,0.3200000000000001,0.5400000000000003,30202427566.142776
1410,0.3300000000000001,0.5400000000000003,27548424219.205322
1411,0.34000000000000014,0.5400000000000003,24959448715.937363
1412,0.35000000000000014,0.5400000000000003,22443012042.23694
1413,0.36000000000000015,0.5400000000000003,20007126999.21313
1414,0.37000000000000016,0.5400000000000003,17660338350.85164
1415,0.38000000000000017,0.5400000000000003,15411754702.231157
1416,0.3900000000000002,0.5400000000000003,13271082204.439365
1417,0.4000000000000002,0.5400000000000003,11248660187.450817
1418,0.4100000000000002,0.5400000000000003,9355498827.597073
1419,0.4200000000000002,0.5400000000000003,7603318961.889927
1420,0.4300000000000002,0.5400000000000003,6004594167.36315
1421,0.4400000000000002,0.5400000000000003,4572595229.789189
1422,0.45000000000000023,0.5400000000000003,3321437132.614116
1423,0.46000000000000024,0.5400000000000003,2266128703.7512655
1424,0.47000000000000025,0.5400000000000003,1422625064.9909387
1425,0.48000000000000026,0.5400000000000003,807883036.2339708
1426,0.49000000000000027,0.5400000000000003,439919654.55345035
1427,0.5000000000000002,0.5400000000000003,337873976.2428539
1428,0.5100000000000002,0.5400000000000003,522072338.53395545
1429,0.5200000000000002,0.5400000000000003,1014097266.576955
1430,0.5300000000000002,0.5400000000000003,1836860220.580456
1431,0.01,0.5500000000000003,122551838165.28885
1432,0.02,0.5500000000000003,119878706263.57135
1433,0.03,0.5500000000000003,117178445019.23984
1434,0.04,0.5500000000000003,114451644921.84447
1435,0.05,0.5500000000000003,111698965514.07945
1436,0.060000000000000005,0.5500000000000003,108921140193.99397
1437,0.07,0.5500000000000003,106118981308.59583
1438,0.08,0.5500000000000003,103293385555.88197
1439,0.09,0.5500000000000003,100445339713.30026
1440,0.09999999999999999,0.5500000000000003,97575926711.67206
1441,0.10999999999999999,0.5500000000000003,94686332074.68779
1442,0.11999999999999998,0.5500000000000003,91777850745.22882
1443,0.12999999999999998,0.5500000000000003,88851894320.9755
1444,0.13999999999999999,0.5500000000000003,85909998723.03061
1445,0.15,0.5500000000000003,82953832322.63239
1446,0.16,0.5500000000000003,79985204552.4433
1447,0.17,0.5500000000000003,77006075030.39581
1448,0.18000000000000002,0.5500000000000003,74018563225.65002
1449,0.19000000000000003,0.5500000000000003,71024958697.87787
1450,0.20000000000000004,0.5500000000000003,68027731942.83946
1451,0.21000000000000005,0.5500000000000003,65029545879.06213
1452,0.22000000000000006,0.5500000000000003,62033268012.37736
1453,0.23000000000000007,0.5500000000000003,59041983317.11992
1454,0.24000000000000007,0.5500000000000003,56059007874.9539
1455,0.25000000000000006,0.5500000000000003,53087903314.56448
1456,0.26000000000000006,0.5500000000000003,50132492097.84999
1457,0.2700000000000001,0.5500000000000003,47196873700.77344
1458,0.2800000000000001,0.5500000000000003,44285441739.68875
1459,0.2900000000000001,0.5500000000000003,41402902096.753006
1460,0.3000000000000001,0.5500000000000003,38554292100.98143
1461,0.3100000000000001,0.5500000000000003,35745000824.5975
1462,0.3200000000000001,0.5500000000000003,32980790557.59037
1463,0.3300000000000001,0.5500000000000003,30267819526.817986
1464,0.34000000000000014,0.5500000000000003,27612665929.600067
1465,0.35000000000000014,0.5500000000000003,25022353355.53182
1466,0.36000000000000015,0.5500000000000003,22504377674.233486
1467,0.37000000000000016,0.5500000000000003,20066735470.934586
1468,0.38000000000000017,0.5500000000000003,17717954116.187084
1469,0.3900000000000002,0.5500000000000003,15467123560.619019
1470,0.4000000000000002,0.5500000000000003,13323929950.486439
1471,0.4100000000000002,0.5500000000000003,11298691164.868439
1472,0.4200000000000002,0.5500000000000003,9402394380.689098
1473,0.4300000000000002,0.5500000000000003,7646735777.347523
1474,0.4400000000000002,0.5500000000000003,6044162498.609871
1475,0.45000000000000023,0.5500000000000003,4607916995.570819
1476,0.46000000000000024,0.5500000000000003,3352083880.941022
1477,0.47000000000000025,0.5500000000000003,2291639431.6725874
1478,0.48000000000000026,0.5500000000000003,1442503884.007408
1479,0.49000000000000027,0.5500000000000003,821596672.4371343
1480,0.5000000000000002,0.5500000000000003,446894771.80865073
1481,0.5100000000000002,0.5500000000000003,337494309.909919
1482,0.5200000000000002,0.5500000000000003,513675626.33836603
1483,0.5300000000000002,0.5500000000000003,996971962.3015084
1484,0.5400000000000003,0.5500000000000003,1810241975.239295
1485,0.01,0.5600000000000003,125253355353.59074
1486,0.02,0.5600000000000003,122608658857.5166
1487,0.03,0.5600000000000003,119936303686.10513
1488,0.04,0.5600000000000003,117236814533.72893
1489,0.05,0.5600000000000003,114510780508.85812
1490,0.060000000000000005,0.5600000000000003,111758859652.75931
1491,0.07,0.5600000000000003,108981783732.89282
1492,0.08,0.5600000000000003,106180363327.08054
1493,0.09,0.5600000000000003,103355493215.43437
1494,0.09999999999999999,0.5600000000000003,100508158098.00276
1495,0.10999999999999999,0.5600000000000003,97639438657.11545
1496,0.11999999999999998,0.5600000000000003,94750517984.48392
1497,0.12999999999999998,0.5600000000000003,91842688394.25421
1498,0.13999999999999999,0.5600000000000003,88917358644.40979
1499,0.15,0.5600000000000003,85976061590.18881
1500,0.16,0.5600000000000003,83020462294.51791
1501,0.17,0.5600000000000003,80052366621.87454
1502,0.18000000000000002,0.5600000000000003,77073730343.47745
1503,0.19000000000000003,0.5600000000000003,74086668783.27359
1504,0.20000000000000004,0.5600000000000003,71093467035.8436
1505,0.21000000000000005,0.5600000000000003,68096590789.09205
1506,0.22000000000000006,0.5600000000000003,65098697786.42641
1507,0.23000000000000007,0.5600000000000003,62102649965.06607
1508,0.24000000000000007,0.5600000000000003,59111526309.16403
1509,0.25000000000000006,0.5600000000000003,56128636458.574715
1510,0.26000000000000006,0.5600000000000003,53157535116.3671
1511,0.2700000000000001,0.5600000000000003,50202037300.56821
1512,0.2800000000000001,0.5600000000000003,47266234488.13504
1513,0.2900000000000001,0.5600000000000003,44354511701.79837
1514,0.3000000000000001,0.5600000000000003,41471565593.20631
1515,0.3100000000000001,0.5600000000000003,38622423578.726494
1516,0.3200000000000001,0.5600000000000003,35812464087.34864
1517,0.3300000000000001,0.5600000000000003,33047437983.373146
1518,0.34000000000000014,0.5600000000000003,30333491229.983395
1519,0.35000000000000014,0.5600000000000003,27677188863.384346
1520,0.36000000000000015,0.5600000000000003,25085540350.963326
1521,0.37000000000000016,0.5600000000000003,22566026410.88925
1522,0.38000000000000017,0.5600000000000003,20126627374.73163
1523,0.3900000000000002,0.5600000000000003,17775853179.05245
1524,0.4000000000000002,0.5600000000000003,15522775076.518372
1525,0.4100000000000002,0.5600000000000003,13377059161.899681
1526,0.4200000000000002,0.5600000000000003,11349001813.383684
1527,0.4300000000000002,0.5600000000000003,9449567154.93776
1528,0.4400000000000002,0.5600000000000003,7690426651.024946
1529,0.45000000000000023,0.5600000000000003,6084000950.812793
1530,0.46000000000000024,0.5600000000000003,4643504105.134089
1531,0.47000000000000025,0.5600000000000003,3382990285.8684974
1532,0.48000000000000026,0.5600000000000003,2317403144.1285477
1533,0.49000000000000027,0.5600000000000003,1462627950.6620188
1534,0.5000000000000002,0.5600000000000003,835546669.2396034
1535,0.5100000000000002,0.5600000000000003,454096121.4915216
1536,0.5200000000000002,0.5600000000000003,337329409.7040945
1537,0.5300000000000002,0.5600000000000003,505480772.49680185
1538,0.5400000000000003,0.5600000000000003,980034057.0869019
1539,0.5500000000000003,0.5600000000000003,1783795001.0227163
1540,0.01,0.5700000000000003,127925348188.89261
1541,0.02,0.5700000000000003,125309560681.90779
1542,0.03,0.5700000000000003,122665647804.13957
1543,0.04,0.5700000000000003,119994072929.16092
1544,0.05,0.5700000000000003,117295359480.77759
1545,0.060000000000000005,0.5700000000000003,114570095184.52579
1546,0.07,0.5700000000000003,111818936578.11832
1547,0.08,0.5700000000000003,109042613796.00623
1548,0.09,0.5700000000000003,106241935644.08636
1549,0.09999999999999999,0.5700000000000003,103417794981.5025
1550,0.10999999999999999,0.5700000000000003,100571174427.44922
1551,0.11999999999999998,0.5700000000000003,97703152411.90912
1552,0.12999999999999998,0.5700000000000003,94814909590.32704
1553,0.13999999999999999,0.5700000000000003,91907735643.36041
1554,0.15,0.5700000000000003,88983036484.04086
1555,0.16,0.5700000000000003,86042341895.94696
1556,0.17,0.5700000000000003,83087313627.31824
1557,0.18000000000000002,0.5700000000000003,80119753967.44699
1558,0.19000000000000003,0.5700000000000003,77141614833.1672
1559,0.20000000000000004,0.5700000000000003,74155007394.8208
1560,0.21000000000000005,0.5700000000000003,71162212272.73167
1561,0.22000000000000006,0.5700000000000003,68165690336.953156
1562,0.23000000000000007,0.5700000000000003,65168094144.88668
1563,0.24000000000000007,0.5700000000000003,62172280053.298874
1564,0.25000000000000006,0.5700000000000003,59181321043.29726
1565,0.26000000000000006,0.5700000000000003,56198520298.96764
1566,0.2700000000000001,0.5700000000000003,53227425582.63078
1567,0.2800000000000001,0.5700000000000003,50271844452.055374
1568,0.2900000000000001,0.5700000000000003,47335860367.46254
1569,0.3000000000000001,0.5700000000000003,44423849738.79482
1570,0.3100000000000001,0.5700000000000003,41540499966.49173
1571,0.3200000000000001,0.5700000000000003,38690828531.93481
1572,0.3300000000000001,0.5700000000000003,35880203196.79109
1573,0.34000000000000014,0.5700000000000003,33114363373.715378
1574,0.35000000000000014,0.5700000000000003,30399442734.265694
1575,0.36000000000000015,0.5700000000000003,27741993123.455902
1576,0.37000000000000016,0.5700000000000003,25149009854.122772
1577,0.38000000000000017,0.5700000000000003,22627958458.22631
1578,0.3900000000000002,0.5700000000000003,20186802976.346104
1579,0.4000000000000002,0.5700000000000003,17834035870.986202
1580,0.4100000000000002,0.5700000000000003,15578709653.86974
1581,0.4200000000000002,0.5700000000000003,13430470322.199917
1582,0.4300000000000002,0.5700000000000003,11399592703.895672
1583,0.4400000000000002,0.5700000000000003,9497017817.089815
1584,0.45000000000000023,0.5700000000000003,7734392354.7127285
1585,0.46000000000000024,0.5700000000000003,6124110410.789196
1586,0.47000000000000025,0.5700000000000003,4679357571.1576185
1587,0.48000000000000026,0.5700000000000003,3414157497.6929207
1588,0.49000000000000027,0.5700000000000003,2343421141.787421
1589,0.5000000000000002,0.5700000000000003,1482998729.828722
1590,0.5100000000000002,0.5700000000000003,849734670.7230978
1591,0.5200000000000002,0.5700000000000003,461525543.1579319
1592,0.5300000000000002,0.5700000000000003,337381328.2895356
1593,0.5400000000000003,0.5700000000000003,497490061.89564997
1594,0.5500000000000003,0.5700000000000003,963286088.7565706
1595,0.5600000000000003,0.5700000000000003,1757522111.1376648
1596,0.01,0.5800000000000003,130567393302.9441
1597,0.02,0.5800000000000003,127980928774.85962
1598,0.03,0.5800000000000003,125365930508.39368
1599,0.04,0.5800000000000003,122722804764.19806
1600,0.05,0.5800000000000003,120052013748.59071
1601,0.060000000000000005,0.5800000000000003,117354079613.23384
1602,0.07,0.5800000000000003,114629588698.9043
1603,0.08,0.5800000000000003,111879196037.66638
1604,0.09,0.5800000000000003,109103630128.57507
1605,0.09999999999999999,0.5800000000000003,106303698002.90073
1606,0.10999999999999999,0.5800000000000003,103480290595.77643
1607,0.11999999999999998,0.5800000000000003,100634388442.13278
1608,0.12999999999999998,0.5800000000000003,97767067715.79836
1609,0.13999999999999999,0.5800000000000003,94879506631.7167
1610,0.15,0.5800000000000003,91972992232.36066
1611,0.16,0.5800000000000003,89048927580.61804
1612,0.17,0.5800000000000003,86108839382.68135
1613,0.18000000000000002,0.5800000000000003,83154386065.80177
1614,0.19000000000000003,0.5800000000000003,80187366337.16742
1615,0.20000000000000004,0.5800000000000003,77209728251.64455
1616,0.21000000000000005,0.5800000000000003,74223578817.67421
1617,0.22000000000000006,0.5800000000000003,71231194172.26216
1618,0.23000000000000007,0.5800000000000003,68235030357.72796
1619,0.24000000000000007,0.5800000000000003,65237734734.70385
1620,0.25000000000000006,0.5800000000000003,62242158067.79654
1621,0.26000000000000006,0.5800000000000003,59251367322.34985
1622,0.2700000000000001,0.5800000000000003,56268659212.87901
1623,0.2800000000000001,0.5800000000000003,53297574545.995804
1624,0.2900000000000001,0.5800000000000003,50341913403.00876
1625,0.3000000000000001,0.5800000000000003,47405751209.87482
1626,0.3100000000000001,0.5800000000000003,44493455744.801125
1627,0.3200000000000001,0.5800000000000003,41609705136.556015
1628,0.3300000000000001,0.5800000000000003,38759506909.45301
1629,0.34000000000000014,0.5800000000000003,35948218134.0259
1630,0.35000000000000014,0.5800000000000003,33181566745.628323
1631,0.36000000000000015,0.5800000000000003,30465674096.56951
1632,0.37000000000000016,0.5800000000000003,27807078810.950184
1633,0.38000000000000017,0.5800000000000003,25212762015.09765
1634,0.3900000000000002,0.5800000000000003,22690174020.421253
1635,0.4000000000000002,0.5800000000000003,20247262539.631554
1636,0.4100000000000002,0.5800000000000003,17892502521.594536
1637,0.4200000000000002,0.5800000000000003,15634927694.636393
1638,0.4300000000000002,0.5800000000000003,13484163912.884098
1639,0.4400000000000002,0.5800000000000003,11450464405.231552
1640,0.45000000000000023,0.5800000000000003,9544747031.770214
1641,0.46000000000000024,0.5800000000000003,7778633658.027705
1642,0.47000000000000025,0.5800000000000003,6164491763.128256
1643,0.48000000000000026,0.5800000000000003,4715478404.034643
1644,0.49000000000000027,0.5800000000000003,3445586664.364622
1645,0.5000000000000002,0.5800000000000003,2369694722.906846
1646,0.5100000000000002,0.5800000000000003,1503617683.9016175
1647,0.5200000000000002,0.5800000000000003,864162318.4150383
1648,0.5300000000000002,0.5800000000000003,469184873.7286816
1649,0.5400000000000003,0.5800000000000003,337652115.6072818
1650,0.5500000000000003,0.5800000000000003,489705776.6016663
1651,0.5600000000000003,0.5800000000000003,946730592.2079346
1652,0.5700000000000003,0.5800000000000003,1731426115.747281
1653,0.01,0.5900000000000003,133179124003.36867
1654,0.02,0.5900000000000003,130622340995.65637
1655,0.03,0.5900000000000003,128036670157.93195
1656,0.04,0.5900000000000003,125422464594.73013
1657,0.05,0.5900000000000003,122780129496.00539
1658,0.060000000000000005,0.5900000000000003,120110125899.49718
1659,0.07,0.5900000000000003,117412974683.17363
1660,0.08,0.5900000000000003,114689260801.25522
1661,0.09,0.5900000000000003,111939637778.0939
1662,0.09999999999999999,0.5900000000000003,109164832474.99649
1663,0.10999999999999999,0.5900000000000003,106365650145.94208
1664,0.11999999999999998,0.5900000000000003,103542979799.05156
1665,0.12999999999999998,0.5900000000000003,100697799881.62569
1666,0.13999999999999999,0.5900000000000003,97831184307.58075
1667,0.15,0.5900000000000003,94944308847.17697
1668,0.16,0.5900000000000003,92038457900.06464
1669,0.17,0.5900000000000003,89115031673.85832
1670,0.18000000000000002,0.5900000000000003,86175553791.70648
1671,0.19000000000000003,0.5900000000000003,83221679353.64505
1672,0.20000000000000004,0.5900000000000003,80255203477.92026
1673,0.21000000000000005,0.5900000000000003,77278070349.93556
1674,0.22000000000000006,0.5900000000000003,74292382808.03107
1675,0.23000000000000007,0.5900000000000003,71300412496.93735
1676,0.24000000000000007,0.5900000000000003,68304610621.47079
1677,0.25000000000000006,0.5900000000000003,65307619334.85434
1678,0.26000000000000006,0.5900000000000003,62312283797.96141
1679,0.2700000000000001,0.5900000000000003,59321664947.79842
1680,0.2800000000000001,0.5900000000000003,56339053015.66624
1681,0.2900000000000001,0.5900000000000003,53367981837.67727
1682,0.3000000000000001,0.5900000000000003,50412244002.66393
1683,0.3100000000000001,0.5900000000000003,47475906884.991615
1684,0.3200000000000001,0.5900000000000003,44563329612.403366
1685,0.3300000000000001,0.5900000000000003,41679181021.77034
1686,0.34000000000000014,0.5900000000000003,38828458658.51277
1687,0.35000000000000014,0.5900000000000003,36016508878.49893
1688,0.36000000000000015,0.5900000000000003,33249048114.427498
1689,0.37000000000000016,0.5900000000000003,30532185372.062202
1690,0.38000000000000017,0.5900000000000003,27872446025.222702
1691,0.3900000000000002,0.5900000000000003,25276796982.152023
1692,0.4000000000000002,0.5900000000000003,22752673299.782852
1693,0.4100000000000002,0.5900000000000003,20308006326.528065
1694,0.4200000000000002,0.5900000000000003,17951253458.5233
1695,0.4300000000000002,0.5900000000000003,15691429598.77267
1696,0.4400000000000002,0.5900000000000003,13538140413.390167
1697,0.45000000000000023,0.5900000000000003,11501617484.10751
1698,0.46000000000000024,0.5900000000000003,9592755461.438702
1699,0.47000000000000025,0.5900000000000003,7823151328.364626
1700,0.48000000000000026,0.5900000000000003,6205145890.137286
1701,0.49000000000000027,0.5900000000000003,4751867611.813388
1702,0.5000000000000002,0.5900000000000003,3477278931.4219437
1703,0.5100000000000002,0.5900000000000003,2396225183.2608213
1704,0.5200000000000002,0.5900000000000003,1524486272.714388
1705,0.5300000000000002,0.5900000000000003,878831251.1994061
1706,0.5400000000000003,0.5900000000000003,477075947.39109004
1707,0.5500000000000003,0.5900000000000003,338143818.7667106
1708,0.5600000000000003,0.5900000000000003,482130195.74233973
1709,0.5700000000000003,0.5900000000000003,930370099.2806666
1710,0.5800000000000003,0.5900000000000003,1705509821.8259406
1711,0.01,0.6000000000000003,135760226290.72191
1712,0.02,0.6000000000000003,133233431793.40057
1713,0.03,0.6000000000000003,130677445841.13358
1714,0.04,0.6000000000000003,128092572102.61171
1715,0.05,0.6000000000000003,125479162701.89557
1716,0.060000000000000005,0.6000000000000003,122837621757.14978
1717,0.07,0.6000000000000003,120168409136.23581
1718,0.08,0.6000000000000003,117472044441.9029
1719,0.09,0.6000000000000003,114749111240.04666
1720,0.09999999999999999,0.6000000000000003,112000261545.27419
1721,0.10999999999999999,0.6000000000000003,109226220578.82574
1722,0.11999999999999998,0.6000000000000003,106427791814.7619
1723,0.12999999999999998,0.6000000000000003,103605862331.23038
1724,0.13999999999999999,0.6000000000000003,100761408484.58096
1725,0.15,0.6000000000000003,97895501925.10742
1726,0.16,0.6000000000000003,95009315974.25793
1727,0.17,0.6000000000000003,92104132384.27972
1728,0.18000000000000002,0.6000000000000003,89181348502.44751
1729,0.19000000000000003,0.6000000000000003,86242484863.27599
1730,0.20000000000000004,0.6000000000000003,83289193233.43375
1731,0.21000000000000005,0.6000000000000003,80323265135.46793
1732,0.22000000000000006,0.6000000000000003,77346640877.91272
1733,0.23000000000000007,0.6000000000000003,74361419120.90297
1734,0.24000000000000007,0.6000000000000003,71369867008.04095
1735,0.25000000000000006,0.6000000000000003,68374430896.98398
1736,0.26000000000000006,0.6000000000000003,65377747723.02847
1737,0.2700000000000001,0.6000000000000003,62382657031.87457
1738,0.2800000000000001,0.6000000000000003,59392213719.76319
1739,0.2900000000000001,0.6000000000000003,56409701521.29387
1740,0.3000000000000001,0.6000000000000003,53438647287.46076
1741,0.3100000000000001,0.6000000000000003,50482836098.78922
1742,0.3200000000000001,0.6000000000000003,47546327260.92707
1743,0.3300000000000001,0.6000000000000003,44633471232.64299
1744,0.34000000000000014,0.6000000000000003,41748927538.92134
1745,0.35000000000000014,0.6000000000000003,38897683724.72057
1746,0.36000000000000015,0.6000000000000003,36085075407.989365
1747,0.37000000000000016,0.6000000000000003,33316807493.719173
1748,0.38000000000000017,0.6000000000000003,30598976614.15832
1749,0.3900000000000002,0.6000000000000003,27938094863.8319
1750,0.4000000000000002,0.6000000000000003,25341114901.707146
1751,0.4100000000000002,0.6000000000000003,22815456496.730133
1752,0.4200000000000002,0.6000000000000003,20369034597.03742
1753,0.4300000000000002,0.6000000000000003,18010289007.43
1754,0.4400000000000002,0.6000000000000003,15748215764.192982
1755,0.45000000000000023,0.6000000000000003,13592400301.062418
1756,0.46000000000000024,0.6000000000000003,11553052505.089893
1757,0.47000000000000025,0.6000000000000003,9641043766.346436
1758,0.48000000000000026,0.6000000000000003,7867946130.848053
1759,0.49000000000000027,0.6000000000000003,6246073671.788369
1760,0.5000000000000002,0.6000000000000003,4788526200.137899
1761,0.5100000000000002,0.6000000000000003,3509235441.925502
1762,0.5200000000000002,0.6000000000000003,2423013816.0670824
1763,0.5300000000000002,0.6000000000000003,1545605953.4598067
1764,0.5400000000000003,0.6000000000000003,893743105.2279036
1765,0.5500000000000003,0.6000000000000003,485200595.5009799
1766,0.5600000000000003,0.6000000000000003,338858481.9374255
1767,0.5700000000000003,0.6000000000000003,474765595.3867301
1768,0.5800000000000003,0.6000000000000003,914207138.6254357
1769,0.5900000000000003,0.6000000000000003,1679776033.0147078
1770,0.01,0.6100000000000003,138310435114.70502
1771,0.02,0.6100000000000003,135813888229.24504
1772,0.03,0.6100000000000003,133287893149.86151
1773,0.04,0.6100000000000003,130732707606.85379
1774,0.05,0.6100000000000003,128148634372.72089
1775,0.060000000000000005,0.6100000000000003,125536024590.16707
1776,0.07,0.6100000000000003,122895281304.49667
1777,0.08,0.6100000000000003,120226863212.41702
1778,0.09,0.6100000000000003,117531288639.95969
1779,0.09999999999999999,0.6100000000000003,114809139762.95554
1780,0.10999999999999999,0.6100000000000003,112061067084.2652
1781,0.11999999999999998,0.6100000000000003,109287794182.77809
1782,0.12999999999999998,0.6100000000000003,106490122750.04642
1783,0.13999999999999999,0.6100000000000003,103668937931.3244
1784,0.15,0.6100000000000003,100825213988.73396
1785,0.16,0.6100000000000003,97960020305.28491
1786,0.17,0.6100000000000003,95074527749.53719
1787,0.18000000000000002,0.6100000000000003,92170015421.81223
1788,0.19000000000000003,0.6100000000000003,89247877804.04114
1789,0.20000000000000004,0.6100000000000003,86309632336.58356
1790,0.21000000000000005,0.6100000000000003,83356927446.663
1791,0.22000000000000006,0.6100000000000003,80391551054.45139
1792,0.23000000000000007,0.6100000000000003,77415439584.2952
1793,0.24000000000000007,0.6100000000000003,74430687510.11543
1794,0.25000000000000006,0.6100000000000003,71439557465.63748
1795,0.26000000000000006,0.6100000000000003,68444490951.81656
1796,0.2700000000000001,0.6100000000000003,65448119675.62852
1797,0.2800000000000001,0.6100000000000003,62453277556.29394
1798,0.2900000000000001,0.6100000000000003,59463013437.00473
1799,0.3000000000000001,0.6100000000000003,56480604542.33017
1800,0.3100000000000001,0.6100000000000003,53509570723.697586
1801,0.3200000000000001,0.6100000000000003,50553689537.68028
1802,0.3300000000000001,0.6100000000000003,47617012204.28345
1803,0.34000000000000014,0.6100000000000003,44703880495.00917
1804,0.35000000000000014,0.6100000000000003,41818944603.20233
1805,0.36000000000000015,0.6100000000000003,38967182052.04756
1806,0.37000000000000016,0.6100000000000003,36153917698.598015
1807,0.38000000000000017,0.6100000000000003,33384844895.386993
1808,0.3900000000000002,0.6100000000000003,30666047874.504677
1809,0.4000000000000002,0.6100000000000003,28004025422.521656
1810,0.4100000000000002,0.6100000000000003,25405715918.32187
1811,0.4200000000000002,0.6100000000000003,22878523809.770126
1812,0.4300000000000002,0.6100000000000003,20430347609.19848
1813,0.4400000000000002,0.6100000000000003,18069609491.95623
