,beta,gamma,sse
2274,0.6800000000000004,0.6400000000000003,88931.46749749189
2275,0.6800000000000004,0.6500000000000004,237973.66446360815
2276,0.6800000000000004,0.6600000000000004,570534.662888089
2277,0.6800000000000004,0.6700000000000004,1072451.8282761723
2278,0.6900000000000004,0.01,2993309916.6635113
2279,0.6900000000000004,0.02,2797702748.8419056
2280,0.6900000000000004,0.03,2613919431.270209
2281,0.6900000000000004,0.04,2441275430.3314786
2282,0.6900000000000004,0.05,2279125101.834215
2283,0.6900000000000004,0.060000000000000005,2126859510.0224435
2284,0.6900000000000004,0.07,1983904367.344783
2285,0.6900000000000004,0.08,1849718088.3954446
2286,0.6900000000000004,0.09,1723789951.792923
2287,0.6900000000000004,0.09999999999999999,1605638364.0965154
2288,0.6900000000000004,0.10999999999999999,1494809220.177579
2289,0.6900000000000004,0.11999999999999998,1390874354.7625754
2290,0.6900000000000004,0.12999999999999998,1293430080.1493201
2291,0.6900000000000004,0.13999999999999999,1202095805.3672068
2292,0.6900000000000004,0.15,1116512732.307371
2293,0.6900000000000004,0.16,1036342624.5903809
2294,0.6900000000000004,0.17,961266645.1679802
2295,0.6900000000000004,0.18000000000000002,890984258.8721329
2296,0.6900000000000004,0.19000000000000003,825212196.3298926
2297,0.6900000000000004,0.20000000000000004,763683475.8569722
2298,0.6900000000000004,0.21000000000000005,706146480.126893
2299,0.6900000000000004,0.22000000000000006,652364084.5868149
2300,0.6900000000000004,0.23000000000000007,602112834.7560555
2301,0.6900000000000004,0.24000000000000007,555182169.6994095
2302,0.6900000000000004,0.25000000000000006,511373689.1151595
2303,0.6900000000000004,0.26000000000000006,470500461.61748147
2304,0.6900000000000004,0.2700000000000001,432386371.9253272
2305,0.6900000000000004,0.2800000000000001,396865504.79508126
2306,0.6900000000000004,0.2900000000000001,363781563.65280735
2307,0.6900000000000004,0.3000000000000001,332987321.99403644
2308,0.6900000000000004,0.3100000000000001,304344105.72511244
2309,0.6900000000000004,0.3200000000000001,277721304.7204968
2310,0.6900000000000004,0.3300000000000001,252995911.9653573
2311,0.6900000000000004,0.34000000000000014,230052088.7425741
2312,0.6900000000000004,0.35000000000000014,208780754.4082419
2313,0.6900000000000004,0.36000000000000015,189079199.38007444
2314,0.6900000000000004,0.37000000000000016,170850720.03909856
2315,0.6900000000000004,0.38000000000000017,154004274.31686985
2316,0.6900000000000004,0.3900000000000002,138454156.80837297
2317,0.6900000000000004,0.4000000000000002,124119692.31501587
2318,0.6900000000000004,0.4100000000000002,110924946.78285043
2319,0.6900000000000004,0.4200000000000002,98798454.65857771
2320,0.6900000000000004,0.4300000000000002,87672961.7401716
2321,0.6900000000000004,0.4400000000000002,77485182.65026379
2322,0.6900000000000004,0.45000000000000023,68175572.10893789
2323,0.6900000000000004,0.46000000000000024,59688109.228415914
2324,0.6900000000000004,0.47000000000000025,51970094.09544626
2325,0.6900000000000004,0.48000000000000026,44971955.948147826
2326,0.6900000000000004,0.49000000000000027,38647072.29275595
2327,0.6900000000000004,0.5000000000000002,32951598.342275947
2328,0.6900000000000004,0.5100000000000002,27844306.19360111
2329,0.6900000000000004,0.5200000000000002,23286433.192287404
2330,0.6900000000000004,0.5300000000000002,19241538.96502024
2331,0.6900000000000004,0.5400000000000003,15675370.628939811
2332,0.6900000000000004,0.5500000000000003,12555735.714514028
2333,0.6900000000000004,0.5600000000000003,9852382.364646323
2334,0.6900000000000004,0.5700000000000003,7536886.397261413
2335,0.6900000000000004,0.5800000000000003,5582544.841806595
2336,0.6900000000000004,0.5900000000000003,3964275.5820122305
2337,0.6900000000000004,0.6000000000000003,2658522.7579433317
2338,0.6900000000000004,0.6100000000000003,1643167.5999118537
2339,0.6900000000000004,0.6200000000000003,897444.385268555
2340,0.6900000000000004,0.6300000000000003,401861.22651537927
2341,0.6900000000000004,0.6400000000000003,138125.415628147
2342,0.6900000000000004,0.6500000000000004,89073.06501169041
2343,0.6900000000000004,0.6600000000000004,238602.8001727391
2344,0.6900000000000004,0.6700000000000004,571613.2730399739
2345,0.6900000000000004,0.6800000000000004,1073944.2779297503
2346,0.7000000000000004,0.01,3200867763.139873
2347,0.7000000000000004,0.02,2992748248.1198406
2348,0.7000000000000004,0.03,2797176070.0844116
2349,0.7000000000000004,0.04,2613425631.6611586
2350,0.7000000000000004,0.05,2440812525.564285
2351,0.7000000000000004,0.060000000000000005,2278691226.3700223
2352,0.7000000000000004,0.07,2126452909.9811172
2353,0.7000000000000004,0.08,1983523393.8228152
2354,0.7000000000000004,0.09,1849361191.1850433
2355,0.7000000000000004,0.09999999999999999,1723455673.4780614
2356,0.7000000000000004,0.10999999999999999,1605325334.5032141
2357,0.7000000000000004,0.11999999999999998,1494516151.1570787
2358,0.7000000000000004,0.12999999999999998,1390600035.287302
2359,0.7000000000000004,0.13999999999999999,1293173371.7028446
2360,0.7000000000000004,0.15,1201855637.610468
2361,0.7000000000000004,0.16,1116288099.0045407
2362,0.7000000000000004,0.17,1036132579.7787488
2363,0.7000000000000004,0.18000000000000002,961070299.557178
2364,0.7000000000000004,0.19000000000000003,890800776.4589105
2365,0.7000000000000004,0.20000000000000004,825040791.2154876
2366,0.7000000000000004,0.21000000000000005,763523409.2548995
2367,0.7000000000000004,0.22000000000000006,705997057.549717
2368,0.7000000000000004,0.23000000000000007,652224653.2011621
2369,0.7000000000000004,0.24000000000000007,601982780.8957552
2370,0.7000000000000004,0.25000000000000006,555060916.5272925
2371,0.7000000000000004,0.26000000000000006,511260694.4245759
2372,0.7000000000000004,0.2700000000000001,470395215.76518023
2373,0.7000000000000004,0.2800000000000001,432288395.8878034
2374,0.7000000000000004,0.2900000000000001,396774348.34100544
2375,0.7000000000000004,0.3000000000000001,363696803.62457293
2376,0.7000000000000004,0.3100000000000001,332908560.69189304
2377,0.7000000000000004,0.3200000000000001,304270969.3877431
2378,0.7000000000000004,0.3300000000000001,277653442.0962643
2379,0.7000000000000004,0.34000000000000014,252932992.96879303
2380,0.7000000000000004,0.35000000000000014,229993803.1910112
2381,0.7000000000000004,0.36000000000000015,208726810.833798
2382,0.7000000000000004,0.37000000000000016,189029323.91247696
2383,0.7000000000000004,0.38000000000000017,170804655.35512227
2384,0.7000000000000004,0.3900000000000002,153961778.65239906
2385,0.7000000000000004,0.4000000000000002,138415003.0293522
2386,0.7000000000000004,0.4100000000000002,124083667.04376706
2387,0.7000000000000004,0.4200000000000002,110891849.5764539
2388,0.7000000000000004,0.4300000000000002,98768097.23620494
2389,0.7000000000000004,0.4400000000000002,87645167.25644955
2390,0.7000000000000004,0.45000000000000023,77459785.01192412
2391,0.7000000000000004,0.46000000000000024,68152415.33216682
2392,0.7000000000000004,0.47000000000000025,59667046.834478036
2393,0.7000000000000004,0.48000000000000026,51950988.54229911
2394,0.7000000000000004,0.49000000000000027,44954678.09590209
2395,0.7000000000000004,0.5000000000000002,38631500.9009621
2396,0.7000000000000004,0.5100000000000002,32937619.59714229
2397,0.7000000000000004,0.5200000000000002,27831813.263357453
2398,0.7000000000000004,0.5300000000000002,23275325.809019577
2399,0.7000000000000004,0.5400000000000003,19231723.031397395
2400,0.7000000000000004,0.5500000000000003,15666757.848352112
2401,0.7000000000000004,0.5600000000000003,12548243.24322702
2402,0.7000000000000004,0.5700000000000003,9845932.484661488
2403,0.7000000000000004,0.5800000000000003,7531406.20864959
2404,0.7000000000000004,0.5900000000000003,5577965.973355971
2405,0.7000000000000004,0.6000000000000003,3960533.919101012
2406,0.7000000000000004,0.6100000000000003,2655558.186611986
2407,0.7000000000000004,0.6200000000000003,1640923.7661716475
2408,0.7000000000000004,0.6300000000000003,895868.4687399673
2409,0.7000000000000004,0.6400000000000003,400903.72754415555
2410,0.7000000000000004,0.6500000000000004,137739.95507778294
2411,0.7000000000000004,0.6600000000000004,89216.19597851926
2412,0.7000000000000004,0.6700000000000004,239233.83091496755
2413,0.7000000000000004,0.6800000000000004,572694.100454093
2414,0.7000000000000004,0.6900000000000004,1075439.2309474929
2415,0.7100000000000004,0.01,3421664096.0994396
2416,0.7100000000000004,0.02,3200267727.5862684
2417,0.7100000000000004,0.03,2992185532.138941
2418,0.7100000000000004,0.04,2796648422.458641
2419,0.7100000000000004,0.05,2612930936.000513
2420,0.7100000000000004,0.060000000000000005,2440348792.2269235
2421,0.7100000000000004,0.07,2278256584.868786
2422,0.7100000000000004,0.08,2126045601.8465676
2423,0.7100000000000004,0.09,1983141765.8952482
2424,0.7100000000000004,0.09999999999999999,1849003689.309513
2425,0.7100000000000004,0.10999999999999999,1723120836.5781124
2426,0.7100000000000004,0.11999999999999998,1605011789.0104537
2427,0.7100000000000004,0.12999999999999998,1494222605.7751057
2428,0.7100000000000004,0.13999999999999999,1390325276.069858
2429,0.7100000000000004,0.15,1292916257.427208
2430,0.7100000000000004,0.16,1201615095.4283142
2431,0.7100000000000004,0.17,1116063120.3535595
2432,0.7100000000000004,0.18000000000000002,1035922216.5392988
2433,0.7100000000000004,0.19000000000000003,960873660.4392407
2434,0.7100000000000004,0.20000000000000004,890617023.6054765
2435,0.7100000000000004,0.21000000000000005,824869137.0093607
2436,0.7100000000000004,0.22000000000000006,763363113.3166823
2437,0.7100000000000004,0.23000000000000007,705847423.9154935
2438,0.7100000000000004,0.24000000000000007,652085027.6690598
2439,0.7100000000000004,0.25000000000000006,601852548.5312657
2440,0.7100000000000004,0.26000000000000006,554939499.3177972
2441,0.7100000000000004,0.2700000000000001,511147549.074134
2442,0.7100000000000004,0.2800000000000001,470289831.6211447
2443,0.7100000000000004,0.2900000000000001,432190292.9913771
2444,0.7100000000000004,0.3000000000000001,396683075.5942801
2445,0.7100000000000004,0.3100000000000001,363611937.06708974
2446,0.7100000000000004,0.3200000000000001,332829701.88014257
2447,0.7100000000000004,0.3300000000000001,304197743.87144715
2448,0.7100000000000004,0.34000000000000014,277585497.98563397
2449,0.7100000000000004,0.35000000000000014,252869999.5873218
2450,0.7100000000000004,0.36000000000000015,229935449.8086787
2451,0.7100000000000004,0.37000000000000016,208672805.47586918
2452,0.7100000000000004,0.38000000000000017,188979392.23937973
2453,0.7100000000000004,0.3900000000000002,170758539.609144
2454,0.7100000000000004,0.4000000000000002,153919236.66721153
2455,0.7100000000000004,0.4100000000000002,138375807.2986061
2456,0.7100000000000004,0.4200000000000002,124047603.845226
2457,0.7100000000000004,0.4300000000000002,110858718.14834781
2458,0.7100000000000004,0.4400000000000002,98737709.00268424
2459,0.7100000000000004,0.45000000000000023,87617345.09920646
2460,0.7100000000000004,0.46000000000000024,77434362.58522496
2461,0.7100000000000004,0.47000000000000025,68129236.41870302
2462,0.7100000000000004,0.48000000000000026,59645964.739599206
2463,0.7100000000000004,0.49000000000000027,51931865.52433835
2464,0.7100000000000004,0.5000000000000002,44937384.83043996
2465,0.7100000000000004,0.5100000000000002,38615915.97700481
2466,0.7100000000000004,0.5200000000000002,32923629.043310583
2467,0.7100000000000004,0.5300000000000002,27819310.102297574
2468,0.7100000000000004,0.5400000000000003,23264209.63835273
2469,0.7100000000000004,0.5500000000000003,19221899.629627235
2470,0.7100000000000004,0.5600000000000003,15658138.804242127
2471,0.7100000000000004,0.5700000000000003,12540745.607250338
2472,0.7100000000000004,0.5800000000000003,9839478.44120717
2473,0.7100000000000004,0.5900000000000003,7525922.767750406
2474,0.7100000000000004,0.6000000000000003,5573384.680774635
2475,0.7100000000000004,0.6100000000000003,3956790.583681685
2476,0.7100000000000004,0.6200000000000003,2652592.6238700068
2477,0.7100000000000004,0.6300000000000003,1638679.5571542382
2478,0.7100000000000004,0.6400000000000003,894292.7332498014
2479,0.7100000000000004,0.6500000000000004,399946.91087087255
2480,0.7100000000000004,0.6600000000000004,137355.6274339447
2481,0.7100000000000004,0.6700000000000004,89360.86388435398
2482,0.7100000000000004,0.6800000000000004,239866.75982120814
2483,0.7100000000000004,0.6900000000000004,573777.1479346344
2484,0.7100000000000004,0.7000000000000004,1076936.689833408
2485,0.7200000000000004,0.01,3656506602.645637
2486,0.7200000000000004,0.02,3421023123.5200553
2487,0.7200000000000004,0.03,3199666560.61442
2488,0.7200000000000004,0.04,2991621769.451528
2489,0.7200000000000004,0.05,2796119806.640756
2490,0.7200000000000004,0.060000000000000005,2612435344.913933
2491,0.7200000000000004,0.07,2439884230.898321
2492,0.7200000000000004,0.08,2277821177.866166
2493,0.7200000000000004,0.09,2125637586.1144216
2494,0.7200000000000004,0.09999999999999999,1982759484.0206554
2495,0.7200000000000004,0.10999999999999999,1848645583.1931286
2496,0.7200000000000004,0.11999999999999998,1722785441.4856029
2497,0.7200000000000004,0.12999999999999998,1604697727.9813676
2498,0.7200000000000004,0.13999999999999999,1493928584.367595
2499,0.7200000000000004,0.15,1390050077.4210012
2500,0.7200000000000004,0.16,1292658737.60986
2501,0.7200000000000004,0.17,1201374179.0866256
2502,0.7200000000000004,0.18000000000000002,1115837796.6003385
2503,0.7200000000000004,0.19000000000000003,1035711535.09946
2504,0.7200000000000004,0.20000000000000004,960676728.0244882
2505,0.7200000000000004,0.21000000000000005,890433000.5063145
2506,0.7200000000000004,0.22000000000000006,824697233.8913366
2507,0.7200000000000004,0.23000000000000007,763202588.208582
2508,0.7200000000000004,0.24000000000000007,705697579.3779222
2509,0.7200000000000004,0.25000000000000006,651945208.1325847
2510,0.7200000000000004,0.26000000000000006,601722137.7939036
2511,0.7200000000000004,0.2700000000000001,554817918.1922855
2512,0.7200000000000004,0.2800000000000001,511034253.1759769
2513,0.7200000000000004,0.2900000000000001,470184309.28899
2514,0.7200000000000004,0.3000000000000001,432092063.3317661
2515,0.7200000000000004,0.3100000000000001,396591686.6433185
2516,0.7200000000000004,0.3200000000000001,363526964.06201005
2517,0.7200000000000004,0.3300000000000001,332750745.6341816
2518,0.7200000000000004,0.34000000000000014,304124429.24583036
2519,0.7200000000000004,0.35000000000000014,277517472.4528539
2520,0.7200000000000004,0.36000000000000015,252806931.8802353
2521,0.7200000000000004,0.37000000000000016,229877028.65028134
2522,0.7200000000000004,0.38000000000000017,208618738.38491812
2523,0.7200000000000004,0.3900000000000002,188929404.40731964
2524,0.7200000000000004,0.4000000000000002,170712372.84406897
2525,0.7200000000000004,0.4100000000000002,153876648.40085322
2526,0.7200000000000004,0.4200000000000002,138336569.65257412
2527,0.7200000000000004,0.4300000000000002,124011502.75295874
2528,0.7200000000000004,0.4400000000000002,110825552.52944086
2529,0.7200000000000004,0.45000000000000023,98707289.98646715
2530,0.7200000000000004,0.46000000000000024,87589495.29462223
2531,0.7200000000000004,0.47000000000000025,77408915.3942462
2532,0.7200000000000004,0.48000000000000026,68106035.3906849
2533,0.7200000000000004,0.49000000000000027,59624862.96412337
2534,0.7200000000000004,0.5000000000000002,51912725.06024961
2535,0.7200000000000004,0.5100000000000002,44920076.168914996
2536,0.7200000000000004,0.5200000000000002,38600317.536621936
2537,0.7200000000000004,0.5300000000000002,32909626.695211306
2538,0.7200000000000004,0.5400000000000003,27806796.723644145
2539,0.7200000000000004,0.5500000000000003,23253084.69239428
2540,0.7200000000000004,0.5600000000000003,19212068.770787567
2541,0.7200000000000004,0.5700000000000003,15649513.506737519
2542,0.7200000000000004,0.5800000000000003,12533242.815834474
2543,0.7200000000000004,0.5900000000000003,9833020.242724722
2544,0.7200000000000004,0.6000000000000003,7520436.082258949
2545,0.7200000000000004,0.6100000000000003,5568800.97106931
2546,0.7200000000000004,0.6200000000000003,3953045.5821265257
2547,0.7200000000000004,0.6300000000000003,2649626.075504843
2548,0.7200000000000004,0.6400000000000003,1636434.9781082885
2549,0.7200000000000004,0.6500000000000004,892717.1835504961
2550,0.7200000000000004,0.6600000000000004,398990.7807910865
2551,0.7200000000000004,0.6700000000000004,136972.43657170213
2552,0.7200000000000004,0.6800000000000004,89507.0722174262
2553,0.7200000000000004,0.6900000000000004,240501.59002396278
2554,0.7200000000000004,0.7000000000000004,574862.4182871445
2555,0.7200000000000004,0.7100000000000004,1078436.6570926672
2556,0.7300000000000004,0.01,3906251242.774159
2557,0.7300000000000004,0.02,3655821949.559112
2558,0.7300000000000004,0.03,3420380928.9841714
2559,0.7300000000000004,0.04,3199064263.0153284
2560,0.7300000000000004,0.05,2991056960.7895384
2561,0.7300000000000004,0.060000000000000005,2795590223.3080254
2562,0.7300000000000004,0.07,2611938859.028099
2563,0.7300000000000004,0.08,2439418842.158333
2564,0.7300000000000004,0.09,2277385005.8986845
2565,0.7300000000000004,0.09999999999999999,2125228863.28109
2566,0.7300000000000004,0.10999999999999999,1982376548.6583116
2567,0.7300000000000004,0.11999999999999998,1848286873.2608037
2568,0.7300000000000004,0.12999999999999998,1722449488.5936441
2569,0.7300000000000004,0.13999999999999999,1604383151.7796268
2570,0.7300000000000004,0.15,1493634087.2709732
2571,0.7300000000000004,0.16,1389774439.6519349
2572,0.7300000000000004,0.17,1292400812.5386605
2573,0.7300000000000004,0.18000000000000002,1201132888.8516502
2574,0.7300000000000004,0.19000000000000003,1115612127.991129
2575,0.7300000000000004,0.20000000000000004,1035500535.6869705
2576,0.7300000000000004,0.21000000000000005,960479502.5235219
2577,0.7300000000000004,0.22000000000000006,890248707.356164
2578,0.7300000000000004,0.23000000000000007,824525082.0414755
2579,0.7300000000000004,0.24000000000000007,763041834.0970666
2580,0.7300000000000004,0.25000000000000006,705547524.0908977
2581,0.7300000000000004,0.26000000000000006,651805194.7339902
2582,0.7300000000000004,0.2700000000000001,601591548.8151492
2583,0.7300000000000004,0.2800000000000001,554696173.2722627
2584,0.7300000000000004,0.2900000000000001,510920806.84238243
2585,0.7300000000000004,0.3000000000000001,470078648.87245136
2586,0.7300000000000004,0.3100000000000001,431993707.0048027
2587,0.7300000000000004,0.3200000000000001,396500181.576635
2588,0.7300000000000004,0.3300000000000001,363441884.69107896
2589,0.7300000000000004,0.34000000000000014,332671692.0294894
2590,0.7300000000000004,0.35000000000000014,304051025.58057505
2591,0.7300000000000004,0.36000000000000015,277449365.5622427
2592,0.7300000000000004,0.37000000000000016,252743789.90688795
2593,0.7300000000000004,0.38000000000000017,229818539.77058166
2594,0.7300000000000004,0.3900000000000002,208564609.6114585
2595,0.7300000000000004,0.4000000000000002,188879360.46287924
2596,0.7300000000000004,0.4100000000000002,170666155.10284448
2597,0.7300000000000004,0.4200000000000002,153834013.89290866
2598,0.7300000000000004,0.4300000000000002,138297290.12773052
2599,0.7300000000000004,0.4400000000000002,123975363.80056265
2600,0.7300000000000004,0.45000000000000023,110792352.75067061
2601,0.7300000000000004,0.46000000000000024,98676840.21603167
2602,0.7300000000000004,0.47000000000000025,87561617.86890027
2603,0.7300000000000004,0.48000000000000026,77383443.46308863
2604,0.7300000000000004,0.49000000000000027,68082812.2702699
2605,0.7300000000000004,0.5000000000000002,59603741.528412
2606,0.7300000000000004,0.5100000000000002,51893567.16873455
2607,0.7300000000000004,0.5200000000000002,44902752.12849489
2608,0.7300000000000004,0.5300000000000002,38584705.59556426
2609,0.7300000000000004,0.5400000000000003,32895612.56728621
2610,0.7300000000000004,0.5500000000000003,27794273.140630152
2611,0.7300000000000004,0.5600000000000003,23241950.983260944
2612,0.7300000000000004,0.5700000000000003,19202230.465964597
2613,0.7300000000000004,0.5800000000000003,15640881.96597319
2614,0.7300000000000004,0.5900000000000003,12525734.878236668
2615,0.7300000000000004,0.6000000000000003,9826557.89766143
2616,0.7300000000000004,0.6100000000000003,7514946.159875389
2617,0.7300000000000004,0.6200000000000003,5564214.851251399
2618,0.7300000000000004,0.6300000000000003,3949298.92081187
2619,0.7300000000000004,0.6400000000000003,2646658.5473076096
2620,0.7300000000000004,0.6500000000000004,1634190.0342856825
2621,0.7300000000000004,0.6600000000000004,891141.8243973163
2622,0.7300000000000004,0.6700000000000004,398035.341602808
2623,0.7300000000000004,0.6800000000000004,136590.38636825545
2624,0.7300000000000004,0.6900000000000004,89654.82446781149
2625,0.7300000000000004,0.7000000000000004,241138.32465733174
2626,0.7300000000000004,0.7100000000000004,575949.9143185209
2627,0.7300000000000004,0.7200000000000004,1079939.1352315855
2628,0.7400000000000004,0.01,4171805089.1677513
2629,0.7400000000000004,0.02,3905519980.324736
2630,0.7400000000000004,0.03,3655135976.914386
2631,0.7400000000000004,0.04,3419737513.348077
2632,0.7400000000000004,0.05,3198460835.581341
2633,0.7400000000000004,0.060000000000000005,2990491106.886131
2634,0.7400000000000004,0.07,2795059673.138837
2635,0.7400000000000004,0.08,2611441478.9707074
2636,0.7400000000000004,0.09,2438952626.58774
2637,0.7400000000000004,0.09999999999999999,2276948069.5037045
2638,0.7400000000000004,0.10999999999999999,2124819433.8437479
2639,0.7400000000000004,0.11999999999999998,1981992960.2682104
2640,0.7400000000000004,0.12999999999999998,1847927559.9381049
2641,0.7400000000000004,0.13999999999999999,1722112978.295938
2642,0.7400000000000004,0.15,1604068060.7694495
2643,0.7400000000000004,0.16,1493339114.8221529
2644,0.7400000000000004,0.17,1389498363.0743113
2645,0.7400000000000004,0.18000000000000002,1292142482.5018785
2646,0.7400000000000004,0.19000000000000003,1200891224.9900155
2647,0.7400000000000004,0.20000000000000004,1115386114.7725205
2648,0.7400000000000004,0.21000000000000005,1035289218.5298759
2649,0.7400000000000004,0.22000000000000006,960281984.1472265
2650,0.7400000000000004,0.23000000000000007,890064144.3500242
2651,0.7400000000000004,0.24000000000000007,824352681.6400738
2652,0.7400000000000004,0.25000000000000006,762880851.1488242
2653,0.7400000000000004,0.26000000000000006,705397258.2085092
2654,0.7400000000000004,0.2700000000000001,651664987.615708
2655,0.7400000000000004,0.2800000000000001,601460781.7266425
2656,0.7400000000000004,0.2900000000000001,554574264.6793842
2657,0.7400000000000004,0.3000000000000001,510807210.1857625
2658,0.7400000000000004,0.3100000000000001,469972850.47538686
2659,0.7400000000000004,0.3200000000000001,431895224.10642785
2660,0.7400000000000004,0.3300000000000001,396408560.48284614
2661,0.7400000000000004,0.34000000000000014,363356699.03613234
2662,0.7400000000000004,0.35000000000000014,332592541.1416286
2663,0.7400000000000004,0.36000000000000015,303977532.9454399
2664,0.7400000000000004,0.37000000000000016,277381177.3781868
2665,0.7400000000000004,0.38000000000000017,252680573.72669697
2666,0.7400000000000004,0.3900000000000002,229759983.2243989
2667,0.7400000000000004,0.4000000000000002,208510419.20605522
2668,0.7400000000000004,0.4100000000000002,188829260.45268956
2669,0.7400000000000004,0.4200000000000002,170619886.4284614
2670,0.7400000000000004,0.4300000000000002,153791333.18300164
2671,0.7400000000000004,0.4400000000000002,138257968.76058468
2672,0.7400000000000004,0.45000000000000023,123939187.02166745
2673,0.7400000000000004,0.46000000000000024,110759118.84300357
2674,0.7400000000000004,0.47000000000000025,98646359.71988183
2675,0.7400000000000004,0.48000000000000026,87533712.84826794
2676,0.7400000000000004,0.49000000000000027,77357946.81587486
2677,0.7400000000000004,0.5000000000000002,68059567.07963523
2678,0.7400000000000004,0.5100000000000002,59582600.452844135
2679,0.7400000000000004,0.5200000000000002,51874391.86851029
2680,0.7400000000000004,0.5300000000000002,44885412.726361595
2681,0.7400000000000004,0.5400000000000003,38569080.16959514
2682,0.7400000000000004,0.5500000000000003,32881586.673988692
2683,0.7400000000000004,0.5600000000000003,27781739.366498828
2684,0.7400000000000004,0.5700000000000003,23230808.523078695
2685,0.7400000000000004,0.5800000000000003,19192384.726252798
2686,0.7400000000000004,0.5900000000000003,15632244.19209154
2687,0.7400000000000004,0.6000000000000003,12518221.80372062
2688,0.7400000000000004,0.6100000000000003,9820091.41447055
2689,0.7400000000000004,0.6200000000000003,7509453.008305364
2690,0.7400000000000004,0.6300000000000003,5559626.328337008
2691,0.7400000000000004,0.6400000000000003,3945550.606118261
2692,0.7400000000000004,0.6500000000000004,2643690.045073025
2693,0.7400000000000004,0.6600000000000004,1631944.7309414917
2694,0.7400000000000004,0.6700000000000004,889566.6605483117
2695,0.7400000000000004,0.6800000000000004,397080.5976065065
2696,0.7400000000000004,0.6900000000000004,136209.4807029459
2697,0.7400000000000004,0.7000000000000004,89804.12412743334
2698,0.7400000000000004,0.7100000000000004,241776.9668569895
2699,0.7400000000000004,0.7200000000000004,577039.6388370068
2700,0.7400000000000004,0.7300000000000004,1081444.1267576148
2701,0.7500000000000004,0.01,4454129331.188535
2702,0.7500000000000004,0.02,4171024090.3819847
2703,0.7500000000000004,0.03,3904787293.1069446
2704,0.7500000000000004,0.04,3654448685.6384506
2705,0.7500000000000004,0.05,3419092877.469529
2706,0.7500000000000004,0.060000000000000005,3197856279.1061325
2707,0.7500000000000004,0.07,2989924208.4756846
2708,0.7500000000000004,0.08,2794528156.812695
2709,0.7500000000000004,0.09,2610943205.370475
2710,0.7500000000000004,0.09999999999999999,2438485584.768258
2711,0.7500000000000004,0.10999999999999999,2276510369.2194395
2712,0.7500000000000004,0.11999999999999998,2124409298.3003502
2713,0.7500000000000004,0.12999999999999998,1981608719.311039
2714,0.7500000000000004,0.13999999999999999,1847567643.6512356
2715,0.7500000000000004,0.15,1721775910.9867706
2716,0.7500000000000004,0.16,1603752455.315575
2717,0.7500000000000004,0.17,1493043667.3585422
2718,0.7500000000000004,0.18000000000000002,1389221848.0002277
2719,0.7500000000000004,0.19000000000000003,1291883747.7881875
2720,0.7500000000000004,0.20000000000000004,1200649187.7687159
2721,0.7500000000000004,0.21000000000000005,1115159757.1914423
2722,0.7500000000000004,0.22000000000000006,1035077583.8565326
2723,0.7500000000000004,0.23000000000000007,960084173.1067677
2724,0.7500000000000004,0.24000000000000007,889879311.683151
2725,0.7500000000000004,0.25000000000000006,824180032.8676593
2726,0.7500000000000004,0.26000000000000006,762719639.5307542
2727,0.7500000000000004,0.2700000000000001,705246781.8850417
2728,0.7500000000000004,0.2800000000000001,651524586.9203463
2729,0.7500000000000004,0.2900000000000001,601329836.6601859
2730,0.7500000000000004,0.3000000000000001,554452192.5354519
2731,0.7500000000000004,0.3100000000000001,510693463.3186629
2732,0.7500000000000004,0.3200000000000001,469866914.2017755
2733,0.7500000000000004,0.3300000000000001,431796614.73269504
2734,0.7500000000000004,0.34000000000000014,396316823.4506686
2735,0.7500000000000004,0.35000000000000014,363271407.1790987
2736,0.7500000000000004,0.36000000000000015,332513293.0462469
2737,0.7500000000000004,0.37000000000000016,303903951.4102585
2738,0.7500000000000004,0.38000000000000017,277312907.9651429
2739,0.7500000000000004,0.3900000000000002,252617283.39914256
2740,0.7500000000000004,0.4000000000000002,229701359.06660977
2741,0.7500000000000004,0.4100000000000002,208456167.2193269
2742,0.7500000000000004,0.4200000000000002,188779104.4234286
2743,0.7500000000000004,0.4300000000000002,170573566.86395252
2744,0.7500000000000004,0.4400000000000002,153748606.3107943
2745,0.7500000000000004,0.45000000000000023,138218605.58768132
2746,0.7500000000000004,0.46000000000000024,123902972.44993465
2747,0.7500000000000004,0.47000000000000025,110725850.83743466
2748,0.7500000000000004,0.48000000000000026,98615848.52654712
2749,0.7500000000000004,0.49000000000000027,87505780.25897598
2750,0.7500000000000004,0.5000000000000002,77332425.47674873
2751,0.7500000000000004,0.5100000000000002,68036299.84097704
2752,0.7500000000000004,0.5200000000000002,59561439.75781582
2753,0.7500000000000004,0.5300000000000002,51855199.17830977
2754,0.7500000000000004,0.5400000000000003,44868057.97971113
2755,0.7500000000000004,0.5500000000000003,38553441.27449091
2756,0.7500000000000004,0.5600000000000003,32867549.029783323
2757,0.7500000000000004,0.5700000000000003,27769195.414503776
2758,0.7500000000000004,0.5800000000000003,23219657.323982716
2759,0.7500000000000004,0.5900000000000003,19182531.56275487
2760,0.7500000000000004,0.6000000000000003,15623600.195242353
2761,0.7500000000000004,0.6100000000000003,12510703.601556722
2762,0.7500000000000004,0.6200000000000003,9813620.801611071
2763,0.7500000000000004,0.6300000000000003,7503956.63525955
2764,0.7500000000000004,0.6400000000000003,5555035.409346845
2765,0.7500000000000004,0.6500000000000004,3941800.6444302285
