,beta,gamma,sse
2215,0.6800000000000004,0.05,5094834343.139564
2216,0.6800000000000004,0.060000000000000005,4749197684.121718
2217,0.6800000000000004,0.07,4424865119.831903
2218,0.6800000000000004,0.08,4120593778.9794507
2219,0.6800000000000004,0.09,3835211715.1265316
2220,0.6800000000000004,0.09999999999999999,3567613913.937684
2221,0.6800000000000004,0.10999999999999999,3316758522.407157
2222,0.6800000000000004,0.11999999999999998,3081663287.898558
2223,0.6800000000000004,0.12999999999999998,2861402195.4863462
2224,0.6800000000000004,0.13999999999999999,2655102292.7095866
2225,0.6800000000000004,0.15,2461940691.436104
2226,0.6800000000000004,0.16,2281141737.0921273
2227,0.6800000000000004,0.17,2111974336.0397687
2228,0.6800000000000004,0.18000000000000002,1953749432.3840604
2229,0.6800000000000004,0.19000000000000003,1805817625.9642386
2230,0.6800000000000004,0.20000000000000004,1667566923.7315328
2231,0.6800000000000004,0.21000000000000005,1538420617.13978
2232,0.6800000000000004,0.22000000000000006,1417835278.5763278
2233,0.6800000000000004,0.23000000000000007,1305298870.2406588
2234,0.6800000000000004,0.24000000000000007,1200328959.2377503
2235,0.6800000000000004,0.25000000000000006,1102471032.993402
2236,0.6800000000000004,0.26000000000000006,1011296909.4210103
2237,0.6800000000000004,0.2700000000000001,926403236.5739145
2238,0.6800000000000004,0.2800000000000001,847410076.8060188
2239,0.6800000000000004,0.2900000000000001,773959570.7361925
2240,0.6800000000000004,0.3000000000000001,705714676.5702344
2241,0.6800000000000004,0.3100000000000001,642357980.5784686
2242,0.6800000000000004,0.3200000000000001,583590574.758097
2243,0.6800000000000004,0.3300000000000001,529130997.9281087
2244,0.6800000000000004,0.34000000000000014,478714236.7112629
2245,0.6800000000000004,0.35000000000000014,432090783.05325556
2246,0.6800000000000004,0.36000000000000015,389025745.1141393
2247,0.6800000000000004,0.37000000000000016,349298008.54198086
2248,0.6800000000000004,0.38000000000000017,312699445.30411404
2249,0.6800000000000004,0.3900000000000002,279034167.4077829
2250,0.6800000000000004,0.4000000000000002,248117822.98980153
2251,0.6800000000000004,0.4100000000000002,219776932.3946812
2252,0.6800000000000004,0.4200000000000002,193848261.99283135
2253,0.6800000000000004,0.4300000000000002,170178233.61537313
2254,0.6800000000000004,0.4400000000000002,148622367.60021475
2255,0.6800000000000004,0.45000000000000023,129044757.55564094
2256,0.6800000000000004,0.46000000000000024,111317575.05318776
2257,0.6800000000000004,0.47000000000000025,95320602.56126277
2258,0.6800000000000004,0.48000000000000026,80940793.0252065
2259,0.6800000000000004,0.49000000000000027,68071854.58851925
2260,0.6800000000000004,0.5000000000000002,56613859.03411193
2261,0.6800000000000004,0.5100000000000002,46472872.6039335
2262,0.6800000000000004,0.5200000000000002,37560607.93042992
2263,0.6800000000000004,0.5300000000000002,29794095.884240597
2264,0.6800000000000004,0.5400000000000003,23095376.209573522
2265,0.6800000000000004,0.5500000000000003,17391205.882012386
2266,0.6800000000000004,0.5600000000000003,12612784.183322214
2267,0.6800000000000004,0.5700000000000003,8695493.5443104
2268,0.6800000000000004,0.5800000000000003,5578655.260155892
2269,0.6800000000000004,0.5900000000000003,3205299.2330099917
2270,0.6800000000000004,0.6000000000000003,1521946.9442600065
2271,0.6800000000000004,0.6100000000000003,478406.90378617874
2272,0.6800000000000004,0.6200000000000003,27581.865977474343
2273,0.6800000000000004,0.6300000000000003,125287.14234018151
2274,0.6800000000000004,0.6400000000000003,730079.378366431
2275,0.6800000000000004,0.6500000000000004,1803095.1980487811
2276,0.6800000000000004,0.6600000000000004,3307899.1531495415
2277,0.6800000000000004,0.6700000000000004,5210340.446169875
2278,0.6900000000000004,0.01,7190060828.308186
2279,0.6900000000000004,0.02,6716565204.775321
2280,0.6900000000000004,0.03,6271802919.234714
2281,0.6900000000000004,0.04,5854108236.087107
2282,0.6900000000000004,0.05,5461910092.29886
2283,0.6900000000000004,0.060000000000000005,5093726788.042651
2284,0.6900000000000004,0.07,4748160971.233589
2285,0.6900000000000004,0.08,4423894899.937034
2286,0.6900000000000004,0.09,4119685967.482502
2287,0.6900000000000004,0.09999999999999999,3834362475.930519
2288,0.6900000000000004,0.10999999999999999,3566819644.3095856
2289,0.6900000000000004,0.11999999999999998,3316015838.7700353
2290,0.6900000000000004,0.12999999999999998,3080969012.4930434
2291,0.6900000000000004,0.13999999999999999,2860753343.847997
2292,0.6900000000000004,0.15,2654496061.9118
2293,0.6900000000000004,0.16,2461374449.051509
2294,0.6900000000000004,0.17,2280613010.8282404
2295,0.6900000000000004,0.18000000000000002,2111480804.007434
2296,0.6900000000000004,0.19000000000000003,1953288913.9598246
2297,0.6900000000000004,0.20000000000000004,1805388073.2101429
2298,0.6900000000000004,0.21000000000000005,1667166413.3381255
2299,0.6900000000000004,0.22000000000000006,1538047342.8602014
2300,0.6900000000000004,0.23000000000000007,1417487544.121395
2301,0.6900000000000004,0.24000000000000007,1304975082.6066656
2302,0.6900000000000004,0.25000000000000006,1200027622.4404569
2303,0.6900000000000004,0.26000000000000006,1102190742.183363
2304,0.6900000000000004,0.2700000000000001,1011036345.3568697
2305,0.6900000000000004,0.2800000000000001,926161160.4317901
2306,0.6900000000000004,0.2900000000000001,847185325.3043976
2307,0.6900000000000004,0.3000000000000001,773751051.5570704
2308,0.6900000000000004,0.3100000000000001,705521364.058388
2309,0.6900000000000004,0.3200000000000001,642178911.701868
2310,0.6900000000000004,0.3300000000000001,583424845.3135324
2311,0.6900000000000004,0.34000000000000014,528977758.9770596
2312,0.6900000000000004,0.35000000000000014,478572691.23196155
2313,0.6900000000000004,0.36000000000000015,431960182.7957781
2314,0.6900000000000004,0.37000000000000016,388905387.64614236
2315,0.6900000000000004,0.38000000000000017,349187234.47347176
2316,0.6900000000000004,0.3900000000000002,312597635.68036115
2317,0.6900000000000004,0.4000000000000002,278940741.2601242
2318,0.6900000000000004,0.4100000000000002,248032235.03475168
2319,0.6900000000000004,0.4200000000000002,219698670.87231815
2320,0.6900000000000004,0.4300000000000002,193776846.63599202
2321,0.6900000000000004,0.4400000000000002,170113213.74171937
2322,0.6900000000000004,0.45000000000000023,148563320.3196959
2323,0.6900000000000004,0.46000000000000024,128991286.08635595
2324,0.6900000000000004,0.47000000000000025,111269307.13906312
2325,0.6900000000000004,0.48000000000000026,95277188.98537222
2326,0.6900000000000004,0.49000000000000027,80901906.21293116
2327,0.6900000000000004,0.5000000000000002,68037187.29510126
2328,0.6900000000000004,0.5100000000000002,56583123.111490056
2329,0.6900000000000004,0.5200000000000002,46445797.84205616
2330,0.6900000000000004,0.5300000000000002,37536940.96853565
2331,0.6900000000000004,0.5400000000000003,29773599.18787191
2332,0.6900000000000004,0.5500000000000003,23077827.10934455
2333,0.6900000000000004,0.5600000000000003,17376395.67039656
2334,0.6900000000000004,0.5700000000000003,12600517.265949879
2335,0.6900000000000004,0.5800000000000003,8685586.64248184
2336,0.6900000000000004,0.5900000000000003,5570936.661474577
2337,0.6900000000000004,0.6000000000000003,3199608.0872282763
2338,0.6900000000000004,0.6100000000000003,1518132.6016073271
2339,0.6900000000000004,0.6200000000000003,476328.29321431293
2340,0.6900000000000004,0.6300000000000003,27106.910913436284
2341,0.6900000000000004,0.6400000000000003,126292.21168352116
2342,0.6900000000000004,0.6500000000000004,732448.7706046661
2343,0.6900000000000004,0.6600000000000004,1806720.6564934994
2344,0.6900000000000004,0.6700000000000004,3312679.410416984
2345,0.6900000000000004,0.6800000000000004,5216180.796142818
2346,0.7000000000000004,0.01,7692410392.443346
2347,0.7000000000000004,0.02,7188519266.984681
2348,0.7000000000000004,0.03,6715121144.579182
2349,0.7000000000000004,0.04,6270450384.638101
2350,0.7000000000000004,0.05,5852841615.626062
2351,0.7000000000000004,0.060000000000000005,5460724116.334887
2352,0.7000000000000004,0.07,5092616507.890773
2353,0.7000000000000004,0.08,4747121739.572232
2354,0.7000000000000004,0.09,4422922352.420502
2355,0.7000000000000004,0.09999999999999999,4118776005.4816656
2356,0.7000000000000004,0.10999999999999999,3833511250.3319674
2357,0.7000000000000004,0.11999999999999998,3566023540.307876
2358,0.7000000000000004,0.12999999999999998,3315271461.591725
2359,0.7000000000000004,0.13999999999999999,3080273173.9950266
2360,0.7000000000000004,0.15,2860103049.9361925
2361,0.7000000000000004,0.16,2653888500.7296567
2362,0.7000000000000004,0.17,2460806979.89089
2363,0.7000000000000004,0.18000000000000002,2280083153.7181854
2364,0.7000000000000004,0.19000000000000003,2110986229.9391224
2365,0.7000000000000004,0.20000000000000004,1952827435.708568
2366,0.7000000000000004,0.21000000000000005,1804957636.7177136
2367,0.7000000000000004,0.22000000000000006,1666765089.6209903
2368,0.7000000000000004,0.23000000000000007,1537673320.4113631
2369,0.7000000000000004,0.24000000000000007,1417139121.7755299
2370,0.7000000000000004,0.25000000000000006,1304650662.8401372
2371,0.7000000000000004,0.26000000000000006,1199725705.079532
2372,0.7000000000000004,0.2700000000000001,1101909918.495614
2373,0.7000000000000004,0.2800000000000001,1010775292.5022756
2374,0.7000000000000004,0.2900000000000001,925918636.2515211
2375,0.7000000000000004,0.3000000000000001,846960163.4266056
2376,0.7000000000000004,0.3100000000000001,773542156.80029
2377,0.7000000000000004,0.3200000000000001,705327708.114354
2378,0.7000000000000004,0.3300000000000001,641999529.0806715
2379,0.7000000000000004,0.34000000000000014,583258829.5350761
2380,0.7000000000000004,0.35000000000000014,528824258.99378526
2381,0.7000000000000004,0.36000000000000015,478430908.06872386
2382,0.7000000000000004,0.37000000000000016,431829366.39362466
2383,0.7000000000000004,0.38000000000000017,388784833.89755243
2384,0.7000000000000004,0.3900000000000002,349076282.4373915
2385,0.7000000000000004,0.4000000000000002,312495664.9660799
2386,0.7000000000000004,0.4100000000000002,278847169.5697055
2387,0.7000000000000004,0.4200000000000002,247946515.85436326
2388,0.7000000000000004,0.4300000000000002,219620291.3034075
2389,0.7000000000000004,0.4400000000000002,193705325.3577941
2390,0.7000000000000004,0.45000000000000023,170048099.09711134
2391,0.7000000000000004,0.46000000000000024,148504188.51690713
2392,0.7000000000000004,0.47000000000000025,128937739.50948751
2393,0.7000000000000004,0.48000000000000026,111220972.76081271
2394,0.7000000000000004,0.49000000000000027,95233716.87575829
2395,0.7000000000000004,0.5000000000000002,80862968.13819069
2396,0.7000000000000004,0.5100000000000002,68002475.40129125
2397,0.7000000000000004,0.5200000000000002,56552348.68765566
2398,0.7000000000000004,0.5300000000000002,46418690.158143215
2399,0.7000000000000004,0.5400000000000003,37513246.18351717
2400,0.7000000000000004,0.5500000000000003,29753079.323836274
2401,0.7000000000000004,0.5600000000000003,23060259.087550968
2402,0.7000000000000004,0.5700000000000003,17361570.405546457
2403,0.7000000000000004,0.5800000000000003,12588238.815151777
2404,0.7000000000000004,0.5900000000000003,8675671.405600868
2405,0.7000000000000004,0.6000000000000003,5563212.629759179
2406,0.7000000000000004,0.6100000000000003,3193914.137296229
2407,0.7000000000000004,0.6200000000000003,1514317.8320489181
2408,0.7000000000000004,0.6300000000000003,474251.40123847226
2409,0.7000000000000004,0.6400000000000003,26635.606618003683
2410,0.7000000000000004,0.6500000000000004,127302.66767800675
2411,0.7000000000000004,0.6600000000000004,734825.1048514216
2412,0.7000000000000004,0.6700000000000004,1810354.4463626654
2413,0.7000000000000004,0.6800000000000004,3317469.236072083
2414,0.7000000000000004,0.6900000000000004,5222031.811487799
2415,0.7100000000000004,0.01,8226905610.774516
2416,0.7100000000000004,0.02,7690760616.652685
2417,0.7100000000000004,0.03,7186973680.694959
2418,0.7100000000000004,0.04,6713673360.7776
2419,0.7100000000000004,0.05,6269094405.78611
2420,0.7100000000000004,0.060000000000000005,5851571809.840833
2421,0.7100000000000004,0.07,5459535195.036322
2422,0.7100000000000004,0.08,5091503504.82316
2423,0.7100000000000004,0.09,4746079991.115444
2424,0.7100000000000004,0.09999999999999999,4421947479.110819
2425,0.7100000000000004,0.10999999999999999,4117863894.667386
2426,0.7100000000000004,0.11999999999999998,3832658039.8936214
2427,0.7100000000000004,0.12999999999999998,3565225603.3771825
2428,0.7100000000000004,0.13999999999999999,3314525392.2076216
2429,0.7100000000000004,0.15,3079575773.638861
2430,0.7100000000000004,0.16,2859451314.891836
2431,0.7100000000000004,0.17,2653279610.217627
2432,0.7100000000000004,0.18000000000000002,2460238284.9287634
2433,0.7100000000000004,0.19000000000000003,2279552166.6625385
2434,0.7100000000000004,0.20000000000000004,2110490614.6670177
2435,0.7100000000000004,0.21000000000000005,1952364998.3992114
2436,0.7100000000000004,0.22000000000000006,1804526317.1973515
2437,0.7100000000000004,0.23000000000000007,1666362953.236409
2438,0.7100000000000004,0.24000000000000007,1537298550.399491
2439,0.7100000000000004,0.25000000000000006,1416790012.0986574
2440,0.7100000000000004,0.26000000000000006,1304325611.458175
2441,0.7100000000000004,0.2700000000000001,1199423207.6324697
2442,0.7100000000000004,0.2800000000000001,1101628562.3710175
2443,0.7100000000000004,0.2900000000000001,1010513751.2642124
2444,0.7100000000000004,0.3000000000000001,925675664.4087617
2445,0.7100000000000004,0.3100000000000001,846734591.5193198
2446,0.7100000000000004,0.3200000000000001,773332886.7857311
2447,0.7100000000000004,0.3300000000000001,705133709.0332379
2448,0.7100000000000004,0.34000000000000014,641819832.98707
2449,0.7100000000000004,0.35000000000000014,583092527.6737318
2450,0.7100000000000004,0.36000000000000015,528670498.2096998
2451,0.7100000000000004,0.37000000000000016,478288887.434855
2452,0.7100000000000004,0.38000000000000017,431698334.04335564
2453,0.7100000000000004,0.3900000000000002,388664084.0494486
2454,0.7100000000000004,0.4000000000000002,348965152.6005103
2455,0.7100000000000004,0.4100000000000002,312393533.3148161
2456,0.7100000000000004,0.4200000000000002,278753452.47784764
2457,0.7100000000000004,0.4300000000000002,247860665.57866138
2458,0.7100000000000004,0.4400000000000002,219541793.80753624
2459,0.7100000000000004,0.45000000000000023,193633698.26817787
2460,0.7100000000000004,0.46000000000000024,169982889.7825792
2461,0.7100000000000004,0.47000000000000025,148444972.28464758
2462,0.7100000000000004,0.48000000000000026,128884117.91023211
2463,0.7100000000000004,0.49000000000000027,111172571.9966113
2464,0.7100000000000004,0.5000000000000002,95190186.30411203
2465,0.7100000000000004,0.5100000000000002,80823978.86669017
2466,0.7100000000000004,0.5200000000000002,67967718.96726856
2467,0.7100000000000004,0.5300000000000002,56521535.817688316
2468,0.7100000000000004,0.5400000000000003,46391549.60256848
2469,0.7100000000000004,0.5500000000000003,37489523.62140647
2470,0.7100000000000004,0.5600000000000003,29732536.334161256
2471,0.7100000000000004,0.5700000000000003,23042672.182527713
2472,0.7100000000000004,0.5800000000000003,17346730.122392643
2473,0.7100000000000004,0.5900000000000003,12575948.862720635
2474,0.7100000000000004,0.6000000000000003,8665747.862568522
2475,0.7100000000000004,0.6100000000000003,5555483.19124724
2476,0.7100000000000004,0.6200000000000003,3188217.406998526
2477,0.7100000000000004,0.6300000000000003,1510502.6571114361
2478,0.7100000000000004,0.6400000000000003,472176.247307313
2479,0.7100000000000004,0.6500000000000004,26167.97062826218
2480,0.7100000000000004,0.6600000000000004,128318.52610297973
2481,0.7100000000000004,0.6700000000000004,737208.3952704449
2482,0.7100000000000004,0.6800000000000004,1813996.5803357738
2483,0.7100000000000004,0.6900000000000004,3322268.641431369
2484,0.7100000000000004,0.7000000000000004,5227893.502270497
2485,0.7200000000000004,0.01,8795508512.13458
2486,0.7200000000000004,0.02,8225140146.613098
2487,0.7200000000000004,0.03,7689106494.24132
2488,0.7200000000000004,0.04,7185424072.61249
2489,0.7200000000000004,0.05,6712221856.304739
2490,0.7200000000000004,0.060000000000000005,6267734985.391612
2491,0.7200000000000004,0.07,5850298821.239676
2492,0.7200000000000004,0.08,5458343330.722176
2493,0.7200000000000004,0.09,5090387780.983835
2494,0.7200000000000004,0.09999999999999999,4745035727.845409
2495,0.7200000000000004,0.10999999999999999,4420970281.840502
2496,0.7200000000000004,0.11999999999999998,4116949636.733761
2497,0.7200000000000004,0.12999999999999998,3831802846.1815624
2498,0.7200000000000004,0.13999999999999999,3564425834.965189
2499,0.7200000000000004,0.15,3313777631.9558973
2500,0.7200000000000004,0.16,3078876812.6614447
2501,0.7200000000000004,0.17,2858798139.8581543
2502,0.7200000000000004,0.18000000000000002,2652669391.432297
2503,0.7200000000000004,0.19000000000000003,2459668365.141587
2504,0.7200000000000004,0.20000000000000004,2279020050.5636406
2505,0.7200000000000004,0.21000000000000005,2109993959.0249076
2506,0.7200000000000004,0.22000000000000006,1951901602.8021386
2507,0.7200000000000004,0.23000000000000007,1804094115.3608003
2508,0.7200000000000004,0.24000000000000007,1665960004.8418887
2509,0.7200000000000004,0.25000000000000006,1536923033.431923
2510,0.7200000000000004,0.26000000000000006,1416440215.6517162
2511,0.7200000000000004,0.2700000000000001,1303999928.978807
2512,0.7200000000000004,0.2800000000000001,1199120130.5776103
2513,0.7200000000000004,0.2900000000000001,1101346674.2512093
2514,0.7200000000000004,0.3000000000000001,1010251722.0503691
2515,0.7200000000000004,0.3100000000000001,925432245.2798073
2516,0.7200000000000004,0.3200000000000001,846508609.9298055
2517,0.7200000000000004,0.3300000000000001,773123241.8338122
2518,0.7200000000000004,0.34000000000000014,704939367.1106269
2519,0.7200000000000004,0.35000000000000014,641639823.6936971
2520,0.7200000000000004,0.36000000000000015,582925939.980906
2521,0.7200000000000004,0.37000000000000016,528516476.8565837
2522,0.7200000000000004,0.38000000000000017,478146629.5439886
2523,0.7200000000000004,0.3900000000000002,431567085.9418293
2524,0.7200000000000004,0.4000000000000002,388543138.2831856
2525,0.7200000000000004,0.4100000000000002,348853845.1298492
2526,0.7200000000000004,0.4200000000000002,312291240.8803409
2527,0.7200000000000004,0.4300000000000002,278659590.1260785
2528,0.7200000000000004,0.4400000000000002,247774684.3378566
2529,0.7200000000000004,0.45000000000000023,219463178.5044589
2530,0.7200000000000004,0.46000000000000024,193561965.47723788
2531,0.7200000000000004,0.47000000000000025,169917585.8992924
2532,0.7200000000000004,0.48000000000000026,148385671.71584114
2533,0.7200000000000004,0.49000000000000027,128830421.3738986
2534,0.7200000000000004,0.5000000000000002,111124104.92473543
2535,0.7200000000000004,0.5100000000000002,95146597.34221616
2536,0.7200000000000004,0.5200000000000002,80784938.46421763
2537,0.7200000000000004,0.5300000000000002,67932918.05328748
2538,0.7200000000000004,0.5400000000000003,56490684.5567352
2539,0.7200000000000004,0.5500000000000003,46364376.22576623
2540,0.7200000000000004,0.5600000000000003,37465773.328290716
2541,0.7200000000000004,0.5700000000000003,29711970.26092402
2542,0.7200000000000004,0.5800000000000003,23025066.432653785
2543,0.7200000000000004,0.5900000000000003,17331874.85590494
2544,0.7200000000000004,0.6000000000000003,12563647.4404839
2545,0.7200000000000004,0.6100000000000003,8655816.04231713
2546,0.7200000000000004,0.6200000000000003,5547748.372204046
2547,0.7200000000000004,0.6300000000000003,3182517.9201444658
2548,0.7200000000000004,0.6400000000000003,1506687.0983431898
2549,0.7200000000000004,0.6500000000000004,470102.85088859696
2550,0.7200000000000004,0.6600000000000004,25704.02049810585
2551,0.7200000000000004,0.6700000000000004,129339.80275248946
2552,0.7200000000000004,0.6800000000000004,739598.656038312
2553,0.7200000000000004,0.6900000000000004,1817647.071103395
2554,0.7200000000000004,0.7000000000000004,3327077.637820974
2555,0.7200000000000004,0.7100000000000004,5233765.87856477
2556,0.7300000000000004,0.01,9400298276.253607
2557,0.7300000000000004,0.02,8793619364.009165
2558,0.7300000000000004,0.03,8223369989.171053
2559,0.7300000000000004,0.04,7687448028.649752
2560,0.7300000000000004,0.05,7183870445.91827
2561,0.7300000000000004,0.060000000000000005,6710766634.10165
2562,0.7300000000000004,0.07,6266372126.173803
2563,0.7300000000000004,0.08,5849022652.3365965
2564,0.7300000000000004,0.09,5457148525.716728
2565,0.7300000000000004,0.09999999999999999,5089269338.5216255
2566,0.7300000000000004,0.10999999999999999,4743988951.748719
2567,0.7300000000000004,0.11999999999999998,4419990762.446076
2568,0.7300000000000004,0.12999999999999998,4116033233.3785534
2569,0.7300000000000004,0.13999999999999999,3830945670.7652073
2570,0.7300000000000004,0.15,3563624236.5226264
2571,0.7300000000000004,0.16,3313028182.177529
2572,0.7300000000000004,0.17,3078176292.302223
2573,0.7300000000000004,0.18000000000000002,2858143525.9806976
2574,0.7300000000000004,0.19000000000000003,2652057845.4323792
2575,0.7300000000000004,0.20000000000000004,2459097221.50775
2576,0.7300000000000004,0.21000000000000005,2278486806.325597
2577,0.7300000000000004,0.22000000000000006,2109496263.8481941
2578,0.7300000000000004,0.23000000000000007,1951437249.6892076
2579,0.7300000000000004,0.24000000000000007,1803661031.9211473
2580,0.7300000000000004,0.25000000000000006,1665556245.0961554
2581,0.7300000000000004,0.26000000000000006,1536546770.1171138
2582,0.7300000000000004,0.2700000000000001,1416089732.9966674
2583,0.7300000000000004,0.2800000000000001,1303673615.920988
2584,0.7300000000000004,0.2900000000000001,1198816474.3941395
2585,0.7300000000000004,0.3000000000000001,1101064254.5785937
2586,0.7300000000000004,0.3100000000000001,1009989205.269136
2587,0.7300000000000004,0.3200000000000001,925188379.2415917
2588,0.7300000000000004,0.3300000000000001,846282219.0059041
2589,0.7300000000000004,0.34000000000000014,772913222.2654743
2590,0.7300000000000004,0.35000000000000014,704744682.6425935
2591,0.7300000000000004,0.36000000000000015,641459501.4736226
2592,0.7300000000000004,0.37000000000000016,582759066.7084018
2593,0.7300000000000004,0.38000000000000017,528362195.1665809
2594,0.7300000000000004,0.3900000000000002,478004134.6100903
2595,0.7300000000000004,0.4000000000000002,431435622.2862091
2596,0.7300000000000004,0.4100000000000002,388421996.78039145
2597,0.7300000000000004,0.4200000000000002,348742360.192676
2598,0.7300000000000004,0.4300000000000002,312188787.81665087
2599,0.7300000000000004,0.4400000000000002,278565582.65612906
2600,0.7300000000000004,0.45000000000000023,247688572.26234657
2601,0.7300000000000004,0.46000000000000024,219384445.51409924
2602,0.7300000000000004,0.47000000000000025,193490127.0952211
2603,0.7300000000000004,0.48000000000000026,169852187.54855743
2604,0.7300000000000004,0.49000000000000027,148326286.90353757
2605,0.7300000000000004,0.5000000000000002,128776649.98590963
2606,0.7300000000000004,0.5100000000000002,111075571.62356427
2607,0.7300000000000004,0.5200000000000002,95102950.06194647
2608,0.7300000000000004,0.5300000000000002,80745846.9966446
2609,0.7300000000000004,0.5400000000000003,67898072.71967748
2610,0.7300000000000004,0.5500000000000003,56459794.96001086
2611,0.7300000000000004,0.5600000000000003,46337170.078231886
2612,0.7300000000000004,0.5700000000000003,37441995.35031113
2613,0.7300000000000004,0.5800000000000003,29691381.14625009
2614,0.7300000000000004,0.5900000000000003,23007441.876351897
2615,0.7300000000000004,0.6000000000000003,17317004.641092233
2616,0.7300000000000004,0.6100000000000003,12551334.580304217
2617,0.7300000000000004,0.6200000000000003,8645875.973810093
2618,0.7300000000000004,0.6300000000000003,5540008.198922452
2619,0.7300000000000004,0.6400000000000003,3176815.70056781
2620,0.7300000000000004,0.6500000000000004,1502871.1773142489
2621,0.7300000000000004,0.6600000000000004,468031.23146922584
2622,0.7300000000000004,0.6700000000000004,25243.773798203634
2623,0.7300000000000004,0.6800000000000004,130366.51343525675
2624,0.7300000000000004,0.6900000000000004,741995.9013443363
2625,0.7300000000000004,0.7000000000000004,1821305.9313671351
2626,0.7300000000000004,0.7100000000000004,3331896.23657648
2627,0.7300000000000004,0.7200000000000004,5239648.950452629
2628,0.7400000000000004,0.01,10043478110.81992
2629,0.7400000000000004,0.02,9398276889.781485
2630,0.7400000000000004,0.03,8791725149.017277
2631,0.7400000000000004,0.04,8221595142.1785555
2632,0.7400000000000004,0.05,7685785223.326719
2633,0.7400000000000004,0.060000000000000005,7182312803.800837
2634,0.7400000000000004,0.07,6709307697.11627
2635,0.7400000000000004,0.08,6265005830.858137
2636,0.7400000000000004,0.09,5847743305.651344
2637,0.7400000000000004,0.09999999999999999,5455950782.34951
2638,0.7400000000000004,0.10999999999999999,5088148179.590144
2639,0.7400000000000004,0.11999999999999998,4742939664.816305
2640,0.7400000000000004,0.12999999999999998,4419008922.768062
2641,0.7400000000000004,0.13999999999999999,4115114686.3031654
2642,0.7400000000000004,0.15,3830086515.217322
2643,0.7400000000000004,0.16,3562820809.5032816
2644,0.7400000000000004,0.17,3312277044.2162457
2645,0.7400000000000004,0.18000000000000002,3077474213.803176
2646,0.7400000000000004,0.19000000000000003,2857487474.4073277
2647,0.7400000000000004,0.20000000000000004,2651444973.2786894
2648,0.7400000000000004,0.21000000000000005,2458524855.0075755
2649,0.7400000000000004,0.22000000000000006,2277952434.8542747
2650,0.7400000000000004,0.23000000000000007,2108997529.973886
2651,0.7400000000000004,0.24000000000000007,1950971939.8337421
2652,0.7400000000000004,0.25000000000000006,1803227067.5928142
2653,0.7400000000000004,0.26000000000000006,1665151674.6591582
2654,0.7400000000000004,0.2700000000000001,1536169761.064632
2655,0.7400000000000004,0.2800000000000001,1415738564.6964839
2656,0.7400000000000004,0.2900000000000001,1303346672.8046064
2657,0.7400000000000004,0.3000000000000001,1198512239.5620897
2658,0.7400000000000004,0.3100000000000001,1100781303.7963471
2659,0.7400000000000004,0.3200000000000001,1009726201.3296039
2660,0.7400000000000004,0.3300000000000001,924944066.6716893
2661,0.7400000000000004,0.34000000000000014,846055419.096045
2662,0.7400000000000004,0.35000000000000014,772702828.4021952
2663,0.7400000000000004,0.36000000000000015,704549655.9256889
2664,0.7400000000000004,0.37000000000000016,641278866.6003573
2665,0.7400000000000004,0.38000000000000017,582591908.1084261
2666,0.7400000000000004,0.3900000000000002,528207653.3721976
2667,0.7400000000000004,0.4000000000000002,477861402.84745735
2668,0.7400000000000004,0.4100000000000002,431303943.2739556
2669,0.7400000000000004,0.4200000000000002,388300659.7229647
2670,0.7400000000000004,0.4300000000000002,348630697.95650744
2671,0.7400000000000004,0.4400000000000002,312086174.27796876
2672,0.7400000000000004,0.45000000000000023,278471430.2099356
2673,0.7400000000000004,0.46000000000000024,247602329.48271278
2674,0.7400000000000004,0.47000000000000025,219305594.95654848
2675,0.7400000000000004,0.48000000000000026,193418183.23252586
2676,0.7400000000000004,0.49000000000000027,169786694.83181894
2677,0.7400000000000004,0.5000000000000002,148266817.94091025
2678,0.7400000000000004,0.5100000000000002,128722803.83179954
2679,0.7400000000000004,0.5200000000000002,111026972.17157806
2680,0.7400000000000004,0.5300000000000002,95059244.53526992
2681,0.7400000000000004,0.5400000000000003,80706704.52992532
2682,0.7400000000000004,0.5500000000000003,67863183.02684268
2683,0.7400000000000004,0.5600000000000003,56428867.08279769
2684,0.7400000000000004,0.5700000000000003,46309931.210521474
2685,0.7400000000000004,0.5800000000000003,37418189.73366361
2686,0.7400000000000004,0.5900000000000003,29670769.032314055
2687,0.7400000000000004,0.6000000000000003,22989798.55208849
2688,0.7400000000000004,0.6100000000000003,17302119.513002403
2689,0.7400000000000004,0.6200000000000003,12539010.314078975
2690,0.7400000000000004,0.6300000000000003,8635927.686041888
2691,0.7400000000000004,0.6400000000000003,5532262.69772299
2692,0.7400000000000004,0.6500000000000004,3171110.7721267566
2693,0.7400000000000004,0.6600000000000004,1499054.9156162282
2694,0.7400000000000004,0.6700000000000004,465961.40855512064
2695,0.7400000000000004,0.6800000000000004,24787.248115958027
2696,0.7400000000000004,0.6900000000000004,131398.67397463956
2697,0.7400000000000004,0.7000000000000004,744400.1453905592
2698,0.7400000000000004,0.7100000000000004,1824973.1738396913
2699,0.7400000000000004,0.7200000000000004,3336724.4490430458
2700,0.7400000000000004,0.7300000000000004,5245542.728024182
2701,0.7500000000000004,0.01,10727382524.741905
2702,0.7500000000000004,0.02,10041315333.037354
2703,0.7500000000000004,0.03,9396250033.864283
2704,0.7500000000000004,0.04,8789825871.203323
2705,0.7500000000000004,0.05,8219815609.374767
2706,0.7500000000000004,0.060000000000000005,7684118081.729199
