,beta,gamma,sse
1399,0.5400000000000003,0.22000000000000006,370316637007.02637
1400,0.5400000000000003,0.23000000000000007,334646579366.1235
1401,0.5400000000000003,0.24000000000000007,301670201942.7672
1402,0.5400000000000003,0.25000000000000006,271221699141.1771
1403,0.5400000000000003,0.26000000000000006,243144922188.9037
1404,0.5400000000000003,0.2700000000000001,217292828762.17007
1405,0.5400000000000003,0.2800000000000001,193526963573.09857
1406,0.5400000000000003,0.2900000000000001,171716968198.37686
1407,0.5400000000000003,0.3000000000000001,151740118523.06458
1408,0.5400000000000003,0.3100000000000001,133480888262.35605
1409,0.5400000000000003,0.3200000000000001,116830537108.42471
1410,0.5400000000000003,0.3300000000000001,101686722129.26642
1411,0.5400000000000003,0.34000000000000014,87953131121.93727
1412,0.5400000000000003,0.35000000000000014,75539136693.99573
1413,0.5400000000000003,0.36000000000000015,64359469914.5175
1414,0.5400000000000003,0.37000000000000016,54333912439.94536
1415,0.5400000000000003,0.38000000000000017,45387006080.4769
1416,0.5400000000000003,0.3900000000000002,37447778829.85303
1417,0.5400000000000003,0.4000000000000002,30449486435.459915
1418,0.5400000000000003,0.4100000000000002,24329368636.775635
1419,0.5400000000000003,0.4200000000000002,19028419248.518097
1420,0.5400000000000003,0.4300000000000002,14491169310.546906
1421,0.5400000000000003,0.4400000000000002,10665482569.770939
1422,0.5400000000000003,0.45000000000000023,7502362600.148894
1423,0.5400000000000003,0.46000000000000024,4955770905.473982
1424,0.5400000000000003,0.47000000000000025,2982455386.118563
1425,0.5400000000000003,0.48000000000000026,1541788585.4005928
1426,0.5400000000000003,0.49000000000000027,595615163.8225564
1427,0.5400000000000003,0.5000000000000002,108108080.23307517
1428,0.5400000000000003,0.5100000000000002,45632988.06282886
1429,0.5400000000000003,0.5200000000000002,376620382.285854
1430,0.5400000000000003,0.5300000000000002,1071445058.7383024
1431,0.5500000000000003,0.01,2337114365482.899
1432,0.5500000000000003,0.02,2171387658011.3389
1433,0.5500000000000003,0.03,2016077329626.0857
1434,0.5500000000000003,0.04,1870574801006.6514
1435,0.5500000000000003,0.05,1734306102538.6123
1436,0.5500000000000003,0.060000000000000005,1606729936776.8867
1437,0.5500000000000003,0.07,1487335847814.4424
1438,0.5500000000000003,0.08,1375642491758.9827
1439,0.5500000000000003,0.09,1271196002827.6152
1440,0.5500000000000003,0.09999999999999999,1173568449861.0789
1441,0.5500000000000003,0.10999999999999999,1082356378335.6956
1442,0.5500000000000003,0.11999999999999998,997179433213.4164
1443,0.5500000000000003,0.12999999999999998,917679058219.0586
1444,0.5500000000000003,0.13999999999999999,843517267369.5491
1445,0.5500000000000003,0.15,774375484803.5215
1446,0.5500000000000003,0.16,709953449171.458
1447,0.5500000000000003,0.17,649968179047.3441
1448,0.5500000000000003,0.18000000000000002,594152996013.1294
1449,0.5500000000000003,0.19000000000000003,542256602247.5657
1450,0.5500000000000003,0.20000000000000004,494042209621.86646
1451,0.5500000000000003,0.21000000000000005,449286717466.47815
1452,0.5500000000000003,0.22000000000000006,407779936326.5885
1453,0.5500000000000003,0.23000000000000007,369323855169.2343
1454,0.5500000000000003,0.24000000000000007,333731949642.41785
1455,0.5500000000000003,0.25000000000000006,300828529116.9199
1456,0.5500000000000003,0.26000000000000006,270448120364.83698
1457,0.5500000000000003,0.2700000000000001,242434885845.6783
1458,0.5500000000000003,0.2800000000000001,216642074681.43118
1459,0.5500000000000003,0.2900000000000001,192931504506.68503
1460,0.5500000000000003,0.3000000000000001,171173072478.9938
1461,0.5500000000000003,0.3100000000000001,151244293828.4419
1462,0.5500000000000003,0.3200000000000001,133029866414.14453
1463,0.5500000000000003,0.3300000000000001,116421259839.40749
1464,0.5500000000000003,0.34000000000000014,101316327756.7573
1465,0.5500000000000003,0.35000000000000014,87618942069.2594
1466,0.5500000000000003,0.36000000000000015,75238647805.68803
1467,0.5500000000000003,0.37000000000000016,64090337514.42633
1468,0.5500000000000003,0.38000000000000017,54093944084.64378
1469,0.5500000000000003,0.3900000000000002,45174150963.524124
1470,0.5500000000000003,0.4000000000000002,37260118795.27194
1471,0.5500000000000003,0.4100000000000002,30285227561.500175
1472,0.5500000000000003,0.4200000000000002,24186833353.53278
1473,0.5500000000000003,0.4300000000000002,18906038955.329178
1474,0.5500000000000003,0.4400000000000002,14387477461.274862
1475,0.5500000000000003,0.45000000000000023,10579108196.141697
1476,0.5500000000000003,0.46000000000000024,7432024245.223806
1477,0.5500000000000003,0.47000000000000025,4900270941.133893
1478,0.5500000000000003,0.48000000000000026,2940674690.113519
1479,0.5500000000000003,0.49000000000000027,1512681555.088128
1480,0.5500000000000003,0.5000000000000002,578205045.1856018
1481,0.5500000000000003,0.5100000000000002,101482592.14030012
1482,0.5500000000000003,0.5200000000000002,48940223.01867851
1483,0.5500000000000003,0.5300000000000002,389064966.1180103
1484,0.5500000000000003,0.5400000000000003,1092284552.7938147
1485,0.5600000000000003,0.01,2508418075157.8135
1486,0.5600000000000003,0.02,2331999875364.1626
1487,0.5600000000000003,0.03,2166619424831.1572
1488,0.5600000000000003,0.04,2011633011576.0293
1489,0.5600000000000003,0.05,1866433485803.3643
1490,0.5600000000000003,0.060000000000000005,1730448215677.7712
1491,0.5600000000000003,0.07,1603137155711.6902
1492,0.5600000000000003,0.08,1483991021673.7207
1493,0.5600000000000003,0.09,1372529566245.1562
1494,0.5600000000000003,0.09999999999999999,1268299949958.1797
1495,0.5600000000000003,0.10999999999999999,1170875202239.2637
1496,0.5600000000000003,0.11999999999999998,1079852767656.4042
1497,0.5600000000000003,0.12999999999999998,994853132729.7693
1498,0.5600000000000003,0.13999999999999999,915518528912.7344
1499,0.5600000000000003,0.15,841511707584.8773
1500,0.5600000000000003,0.16,772514783120.9238
1501,0.5600000000000003,0.17,708228140310.4415
1502,0.5600000000000003,0.18000000000000002,648369402602.9501
1503,0.5600000000000003,0.19000000000000003,592672457842.4773
1504,0.5600000000000003,0.20000000000000004,540886538335.0867
1505,0.5600000000000003,0.21000000000000005,492775352262.98444
1506,0.5600000000000003,0.22000000000000006,448116263619.9042
1507,0.5600000000000003,0.23000000000000007,406699517995.1642
1508,0.5600000000000003,0.24000000000000007,368327511678.3413
1509,0.5600000000000003,0.25000000000000006,332814101693.51556
1510,0.5600000000000003,0.26000000000000006,299983954501.6997
1511,0.5600000000000003,0.2700000000000001,269671931232.94177
1512,0.5600000000000003,0.2800000000000001,241722507425.8777
1513,0.5600000000000003,0.2900000000000001,215989225362.63907
1514,0.5600000000000003,0.3000000000000001,192334177191.29028
1515,0.5600000000000003,0.3100000000000001,170627517126.63336
1516,0.5600000000000003,0.3200000000000001,150747001113.67535
1517,0.5600000000000003,0.3300000000000001,132577552426.42749
1518,0.5600000000000003,0.34000000000000014,116010851758.41422
1519,0.5600000000000003,0.35000000000000014,100944950440.43028
1520,0.5600000000000003,0.36000000000000015,87283905496.01462
1521,0.5600000000000003,0.37000000000000016,74937435315.99756
1522,0.5600000000000003,0.38000000000000017,63820594800.53789
1523,0.5600000000000003,0.3900000000000002,53853468880.50851
1524,0.5600000000000003,0.4000000000000002,44960883390.0976
1525,0.5600000000000003,0.4100000000000002,37072132319.25185
1526,0.5600000000000003,0.4200000000000002,30120720528.263603
1527,0.5600000000000003,0.4300000000000002,24044121057.57057
1528,0.5600000000000003,0.4400000000000002,18783546213.838657
1529,0.5600000000000003,0.45000000000000023,14283731658.783415
1530,0.5600000000000003,0.46000000000000024,10492732770.102783
1531,0.5600000000000003,0.47000000000000025,7361732584.460628
1532,0.5600000000000003,0.48000000000000026,4844860670.814238
1533,0.5600000000000003,0.49000000000000027,2899022318.6311707
1534,0.5600000000000003,0.5000000000000002,1483737459.8072615
1535,0.5600000000000003,0.5100000000000002,560988775.4842061
1536,0.5600000000000003,0.5200000000000002,95078469.57214274
1537,0.5600000000000003,0.5300000000000002,52493219.70708604
1538,0.5600000000000003,0.5400000000000003,401776843.7051858
1539,0.5600000000000003,0.5500000000000003,1113410245.401418
1540,0.5700000000000003,0.01,2690647447364.9487
1541,0.5700000000000003,0.02,2502906907008.8413
1542,0.5700000000000003,0.03,2326860889722.4043
1543,0.5700000000000003,0.04,2161828602037.5386
1544,0.5700000000000003,0.05,2007167870283.8442
1545,0.5700000000000003,0.060000000000000005,1862272984144.5142
1546,0.5700000000000003,0.07,1726572658817.3665
1547,0.5700000000000003,0.08,1599528109375.6943
1548,0.5700000000000003,0.09,1480631231261.4363
1549,0.5700000000000003,0.09999999999999999,1369402881163.6418
1550,0.5700000000000003,0.10999999999999999,1265391252839.4363
1551,0.5700000000000003,0.11999999999999998,1168170342723.0962
1552,0.5700000000000003,0.12999999999999998,1077338500442.5977
1553,0.5700000000000003,0.13999999999999999,992517059622.5293
1554,0.5700000000000003,0.15,913349044598.4188
1555,0.5700000000000003,0.16,839497948900.9333
1556,0.5700000000000003,0.17,770646581589.7288
1557,0.5700000000000003,0.18000000000000002,706495977726.4967
1558,0.5700000000000003,0.19000000000000003,646764369475.6588
1559,0.5700000000000003,0.20000000000000004,591186214509.6335
1560,0.5700000000000003,0.21000000000000005,539511278574.2386
1561,0.5700000000000003,0.22000000000000006,491503769239.07874
1562,0.5700000000000003,0.23000000000000007,446941518018.1649
1563,0.5700000000000003,0.24000000000000007,405615208197.9562
1564,0.5700000000000003,0.25000000000000006,367327645853.99036
1565,0.5700000000000003,0.26000000000000006,331893071673.6135
1566,0.5700000000000003,0.2700000000000001,299136511331.4757
1567,0.5700000000000003,0.2800000000000001,268893162286.76593
1568,0.5700000000000003,0.2900000000000001,241007814986.9821
1569,0.5700000000000003,0.3000000000000001,215334306572.6927
1570,0.5700000000000003,0.3100000000000001,191735005281.58777
1571,0.5700000000000003,0.3200000000000001,170080323848.39215
1572,0.5700000000000003,0.3300000000000001,150248260290.273
1573,0.5700000000000003,0.34000000000000014,132123964555.42903
1574,0.5700000000000003,0.35000000000000014,115599329595.90302
1575,0.5700000000000003,0.36000000000000015,100572605504.53424
1576,0.5700000000000003,0.37000000000000016,86948035430.60474
1577,0.5700000000000003,0.38000000000000017,74635512059.35199
1578,0.5700000000000003,0.3900000000000002,63550253507.33997
1579,0.5700000000000003,0.4000000000000002,53612497548.882935
1580,0.5700000000000003,0.4100000000000002,44747213148.51029
1581,0.5700000000000003,0.4200000000000002,36883828331.017555
1582,0.5700000000000003,0.4300000000000002,29955973474.130936
1583,0.5700000000000003,0.4400000000000002,23901239159.408714
1584,0.5700000000000003,0.45000000000000023,18660947764.82909
1585,0.5700000000000003,0.46000000000000024,14179938027.755377
1586,0.5700000000000003,0.47000000000000025,10406361849.731213
1587,0.5700000000000003,0.48000000000000026,7291492654.99832
1588,0.5700000000000003,0.49000000000000027,4789544652.850424
1589,0.5700000000000003,0.5000000000000002,2857502390.0749445
1590,0.5700000000000003,0.5100000000000002,1454960013.8876872
1591,0.5700000000000003,0.5200000000000002,543969698.050087
1592,0.5700000000000003,0.5300000000000002,88898715.36831746
1593,0.5700000000000003,0.5400000000000003,56294668.608684435
1594,0.5700000000000003,0.5500000000000003,414758419.11041987
1595,0.5700000000000003,0.5600000000000003,1134824278.1244063
1596,0.5800000000000003,0.01,2884439068294.8867
1597,0.5800000000000003,0.02,2684709944866.9683
1598,0.5800000000000003,0.03,2497369446691.2324
1599,0.5800000000000003,0.04,2321697647882.303
1600,0.5800000000000003,0.05,2157015410332.286
1601,0.5800000000000003,0.060000000000000005,2002682109267.3748
1602,0.5800000000000003,0.07,1858093483691.545
1603,0.5800000000000003,0.08,1722679604987.297
1604,0.5800000000000003,0.09,1595902957297.4016
1605,0.5800000000000003,0.09999999999999999,1477256623647.4644
1606,0.5800000000000003,0.10999999999999999,1366262572087.895
1607,0.5800000000000003,0.11999999999999998,1262470036436.2937
1608,0.5800000000000003,0.12999999999999998,1165453986488.254
1609,0.5800000000000003,0.13999999999999999,1074813682836.7926
1610,0.5800000000000003,0.15,990171311698.7822
1611,0.5800000000000003,0.16,911170695391.672
1612,0.5800000000000003,0.17,837476074336.0039
1613,0.5800000000000003,0.18000000000000002,768770956679.3901
1614,0.5800000000000003,0.19000000000000003,704757031846.4127
1615,0.5800000000000003,0.20000000000000004,645153144516.7686
1616,0.5800000000000003,0.21000000000000005,589694325721.5962
1617,0.5800000000000003,0.22000000000000006,538130877925.7012
1618,0.5800000000000003,0.23000000000000007,490227511131.8584
1619,0.5800000000000003,0.24000000000000007,445762527203.0647
1620,0.5800000000000003,0.25000000000000006,404527049749.844
1621,0.5800000000000003,0.26000000000000006,366324297073.0274
1622,0.5800000000000003,0.2700000000000001,330968895788.1946
1623,0.5800000000000003,0.2800000000000001,298286232886.5265
1624,0.5800000000000003,0.2900000000000001,268111844108.611
1625,0.5800000000000003,0.3000000000000001,240290836623.06827
1626,0.5800000000000003,0.3100000000000001,214677344111.0641
1627,0.5800000000000003,0.3200000000000001,191134012461.18015
1628,0.5800000000000003,0.3300000000000001,169531514376.99158
1629,0.5800000000000003,0.34000000000000014,149748091292.37833
1630,0.5800000000000003,0.35000000000000014,131669121077.30411
1631,0.5800000000000003,0.36000000000000015,115186710099.81677
1632,0.5800000000000003,0.37000000000000016,100199308288.59521
1633,0.5800000000000003,0.38000000000000017,86611345914.71684
1634,0.5800000000000003,0.3900000000000002,74332890881.66858
1635,0.5800000000000003,0.4000000000000002,63279325379.19287
1636,0.5800000000000003,0.4100000000000002,53371040819.52937
1637,0.5800000000000003,0.4200000000000002,44533150034.18824
1638,0.5800000000000003,0.4300000000000002,36695215765.7355
1639,0.5800000000000003,0.4400000000000002,29790994542.37641
1640,0.5800000000000003,0.45000000000000023,23758195073.522507
1641,0.5800000000000003,0.46000000000000024,18538250352.20195
1642,0.5800000000000003,0.47000000000000025,14076102695.246769
1643,0.5800000000000003,0.48000000000000026,10320000994.81459
1644,0.5800000000000003,0.49000000000000027,7221309495.098901
1645,0.5800000000000003,0.5000000000000002,4734327446.181339
1646,0.5800000000000003,0.5100000000000002,2816119022.993657
1647,0.5800000000000003,0.5200000000000002,1426352931.4021363
1648,0.5800000000000003,0.5300000000000002,527151155.605656
1649,0.5800000000000003,0.5400000000000003,82946331.45215861
1650,0.5800000000000003,0.5500000000000003,60347259.0214708
1651,0.5800000000000003,0.5600000000000003,428012094.9846219
1652,0.5800000000000003,0.5700000000000003,1156528790.9174564
1653,0.5900000000000003,0.01,3090464601756.2266
1654,0.5900000000000003,0.02,2878043379895.7524
1655,0.5900000000000003,0.03,2678744236119.5933
1656,0.5900000000000003,0.04,2491805954236.3223
1657,0.5900000000000003,0.05,2316510389646.802
1658,0.5900000000000003,0.060000000000000005,2152180070853.4355
1659,0.5900000000000003,0.07,1998175932442.1846
1660,0.5900000000000003,0.08,1853895172468.3403
1661,0.5900000000000003,0.09,1718769227547.5986
1662,0.5900000000000003,0.09999999999999999,1592261859305.8652
1663,0.5900000000000003,0.10999999999999999,1473867346175.1724
1664,0.5900000000000003,0.11999999999999998,1363108774840.0938
1665,0.5900000000000003,0.12999999999999998,1259536425939.7273
1666,0.5900000000000003,0.13999999999999999,1162726248915.7676
1667,0.5900000000000003,0.15,1072278421167.9282
1668,0.5900000000000003,0.16,987815986934.7324
1669,0.5900000000000003,0.17,908983571561.3696
1670,0.5900000000000003,0.18000000000000002,835446167047.2554
1671,0.5900000000000003,0.19000000000000003,766887984985.0687
1672,0.5900000000000003,0.20000000000000004,703011373210.6699
1673,0.5900000000000003,0.21000000000000005,643535792680.3066
1674,0.5900000000000003,0.22000000000000006,588196851278.0984
1675,0.5900000000000003,0.23000000000000007,536745391433.782
1676,0.5900000000000003,0.24000000000000007,488946628598.3594
1677,0.5900000000000003,0.25000000000000006,444579337784.1821
1678,0.5900000000000003,0.26000000000000006,403435085526.6007
1679,0.5900000000000003,0.2700000000000001,365317504766.9379
1680,0.5900000000000003,0.2800000000000001,330041610291.69617
1681,0.5900000000000003,0.2900000000000001,297433152490.91876
1682,0.5900000000000003,0.3000000000000001,267328007319.87265
1683,0.5900000000000003,0.3100000000000001,239571600463.04614
1684,0.5900000000000003,0.3200000000000001,214018363808.19675
1685,0.5900000000000003,0.3300000000000001,190531222441.13885
1686,0.5900000000000003,0.34000000000000014,168981110469.45068
1687,0.5900000000000003,0.35000000000000014,149246514075.56122
1688,0.5900000000000003,0.36000000000000015,131213040287.03784
1689,0.5900000000000003,0.37000000000000016,114773010034.58307
1690,0.5900000000000003,0.38000000000000017,99825074146.506
1691,0.5900000000000003,0.3900000000000002,86273851002.49521
1692,0.5900000000000003,0.4000000000000002,74029584639.60141
1693,0.5900000000000003,0.4100000000000002,63007822169.64532
1694,0.5900000000000003,0.4200000000000002,53129109430.00783
1695,0.5900000000000003,0.4300000000000002,44318703849.10596
1696,0.5900000000000003,0.4400000000000002,36506303564.00194
1697,0.5900000000000003,0.45000000000000023,29625791880.701805
1698,0.5900000000000003,0.46000000000000024,23614996217.920353
1699,0.5900000000000003,0.47000000000000025,18415460722.593777
1700,0.5900000000000003,0.48000000000000026,13972231790.339153
1701,0.5900000000000003,0.49000000000000027,10233655766.535843
1702,0.5900000000000003,0.5000000000000002,7151188143.861849
1703,0.5900000000000003,0.5100000000000002,4679213610.0907345
1704,0.5900000000000003,0.5200000000000002,2774876335.847436
1705,0.5900000000000003,0.5300000000000002,1397919925.954315
1706,0.5900000000000003,0.5400000000000003,510536490.0722599
1707,0.5900000000000003,0.5500000000000003,77224318.65736783
1708,0.5900000000000003,0.5600000000000003,64653678.90434915
1709,0.5900000000000003,0.5700000000000003,441540272.42535067
1710,0.5900000000000003,0.5800000000000003,1178525921.9993253
1711,0.6000000000000003,0.01,3309432598127.9688
1712,0.6000000000000003,0.02,3083576519694.289
1713,0.6000000000000003,0.03,2871617446986.8857
1714,0.6000000000000003,0.04,2672750603627.58
1715,0.6000000000000003,0.05,2486216690177.8213
1716,0.6000000000000003,0.060000000000000005,2311299355277.2974
1717,0.6000000000000003,0.07,2147322805157.2134
1718,0.6000000000000003,0.08,1993649544105.1187
1719,0.6000000000000003,0.09,1849678238846.2456
1720,0.6000000000000003,0.09999999999999999,1714841700174.7925
1721,0.6000000000000003,0.10999999999999999,1588604975518.2612
1722,0.6000000000000003,0.11999999999999998,1470463546450.0781
1723,0.6000000000000003,0.12999999999999998,1359941625480.8088
1724,0.6000000000000003,0.13999999999999999,1256590546757.37
1725,0.6000000000000003,0.15,1159987245583.4475
1726,0.6000000000000003,0.16,1069732821943.5448
1727,0.6000000000000003,0.17,985451183468.5823
1728,0.6000000000000003,0.18000000000000002,906787763523.2118
1729,0.6000000000000003,0.19000000000000003,833408310324.8324
1730,0.6000000000000003,0.20000000000000004,764997743222.2502
1731,0.6000000000000003,0.21000000000000005,701259072468.5323
1732,0.6000000000000003,0.22000000000000006,641912379018.5593
1733,0.6000000000000003,0.23000000000000007,586693851067.5298
1734,0.6000000000000003,0.24000000000000007,535354874222.7009
1735,0.6000000000000003,0.25000000000000006,487661172367.56494
1736,0.6000000000000003,0.26000000000000006,443391996435.78613
1737,0.6000000000000003,0.2700000000000001,402339358462.0911
1738,0.6000000000000003,0.2800000000000001,364307308419.2951
1739,0.6000000000000003,0.2900000000000001,329111251485.1832
1740,0.6000000000000003,0.3000000000000001,296577303510.38586
1741,0.6000000000000003,0.3100000000000001,266541682579.11026
1742,0.6000000000000003,0.3200000000000001,238850134668.90417
1743,0.6000000000000003,0.3300000000000001,213357391523.90634
1744,0.6000000000000003,0.34000000000000014,189926658958.54944
1745,0.6000000000000003,0.35000000000000014,168429133905.76187
1746,0.6000000000000003,0.36000000000000015,148743548615.61307
1747,0.6000000000000003,0.37000000000000016,130755740497.34949
1748,0.6000000000000003,0.38000000000000017,114358246180.1176
1749,0.6000000000000003,0.3900000000000002,99449918445.61986
1750,0.6000000000000003,0.4000000000000002,85935564759.71686
1751,0.6000000000000003,0.4100000000000002,73725606199.7916
1752,0.6000000000000003,0.4200000000000002,62735755640.75363
1753,0.6000000000000003,0.4300000000000002,52886714125.05615
1754,0.6000000000000003,0.4400000000000002,44103884401.22383
1755,0.6000000000000003,0.45000000000000023,36317100671.33079
1756,0.6000000000000003,0.46000000000000024,29460373640.772526
1757,0.6000000000000003,0.47000000000000025,23471650013.72235
1758,0.6000000000000003,0.48000000000000026,18292585624.994194
1759,0.6000000000000003,0.49000000000000027,13868331443.792847
1760,0.6000000000000003,0.5000000000000002,10147331727.158997
1761,0.6000000000000003,0.5100000000000002,7081133640.939142
1762,0.6000000000000003,0.5200000000000002,4624207703.949064
1763,0.6000000000000003,0.5300000000000002,2733778446.7739677
1764,0.6000000000000003,0.5400000000000003,1369664710.467544
1765,0.6000000000000003,0.5500000000000003,494129042.37910587
1766,0.6000000000000003,0.5600000000000003,71735676.55525267
1767,0.6000000000000003,0.5700000000000003,69216614.72110346
1768,0.6000000000000003,0.5800000000000003,455345350.8360355
1769,0.6000000000000003,0.5900000000000003,1200817807.725878
1770,0.6100000000000003,0.01,3542090386809.675
1771,0.6100000000000003,0.02,3302015385870.067
1772,0.6100000000000003,0.03,3076656023641.809
1773,0.6100000000000003,0.04,2865161576461.8276
1774,0.6100000000000003,0.05,2666729330422.1353
1775,0.6100000000000003,0.060000000000000005,2480601915530.124
1776,0.6100000000000003,0.07,2306064785473.869
1777,0.6100000000000003,0.08,2142443835200.0115
1778,0.6100000000000003,0.09,1989103148917.8762
1779,0.6100000000000003,0.09999999999999999,1845442871529.104
1780,0.6100000000000003,0.10999999999999999,1710897196848.2432
1781,0.6100000000000003,0.11999999999999998,1584932466327.4624
1782,0.6100000000000003,0.12999999999999998,1467045372328.5347
1783,0.6100000000000003,0.13999999999999999,1356761260298.6821
1784,0.6100000000000003,0.15,1253632524504.1108
1785,0.6100000000000003,0.16,1157237092257.311
1786,0.6100000000000003,0.17,1067176991841.983
1787,0.6100000000000003,0.18000000000000002,983076999593.4167
1788,0.6100000000000003,0.19000000000000003,904583361833.245
1789,0.6100000000000003,0.20000000000000004,831362587585.9407
1790,0.6100000000000003,0.21000000000000005,763100308221.3683
1791,0.6100000000000003,0.22000000000000006,699500200373.1466
1792,0.6100000000000003,0.23000000000000007,640282968677.6047
1793,0.6100000000000003,0.24000000000000007,585185385062.8771
1794,0.6100000000000003,0.25000000000000006,533959381492.8862
1795,0.6100000000000003,0.26000000000000006,486371193237.0277
1796,0.6100000000000003,0.2700000000000001,442200549893.7648
1797,0.6100000000000003,0.2800000000000001,401239911545.4696
1798,0.6100000000000003,0.2900000000000001,363293747563.20636
1799,0.6100000000000003,0.3000000000000001,328177855714.0252
1800,0.6100000000000003,0.3100000000000001,295718719350.21484
1801,0.6100000000000003,0.3200000000000001,265752900580.12308
1802,0.6100000000000003,0.3300000000000001,238126467433.9556
1803,0.6100000000000003,0.34000000000000014,212694453145.78455
1804,0.6100000000000003,0.35000000000000014,189320345775.05823
1805,0.6100000000000003,0.36000000000000015,167875606487.56744
1806,0.6100000000000003,0.37000000000000016,148239214907.3439
1807,0.6100000000000003,0.38000000000000017,130297240037.59778
1808,0.6100000000000003,0.3900000000000002,113942435330.82652
1809,0.6100000000000003,0.4000000000000002,99073856565.844
1810,0.6100000000000003,0.4100000000000002,85596501262.96738
1811,0.6100000000000003,0.4200000000000002,73420968438.11844
1812,0.6100000000000003,0.4300000000000002,62463137562.40079
1813,0.6100000000000003,0.4400000000000002,52643865655.971436
1814,0.6100000000000003,0.45000000000000023,43888701503.92621
1815,0.6100000000000003,0.46000000000000024,36127616037.64434
1816,0.6100000000000003,0.47000000000000025,29294747977.754463
1817,0.6100000000000003,0.48000000000000026,23328163884.739853
1818,0.6100000000000003,0.49000000000000027,18169631810.364502
1819,0.6100000000000003,0.5000000000000002,13764407787.700886
1820,0.6100000000000003,0.5100000000000002,10061034439.715393
1821,0.6100000000000003,0.5200000000000002,7011151026.251174
1822,0.6100000000000003,0.5300000000000002,4569314286.956153
1823,0.6100000000000003,0.5400000000000003,2692829473.355528
1824,0.6100000000000003,0.5500000000000003,1341590996.9739847
1825,0.6100000000000003,0.5600000000000003,477932152.27250636
1826,0.6100000000000003,0.5700000000000003,66483403.28247573
1827,0.6100000000000003,0.5800000000000003,74038751.28484984
1828,0.6100000000000003,0.5900000000000003,469429727.7855983
1829,0.6100000000000003,0.6000000000000003,1223406582.4635153
1830,0.6200000000000003,0.01,3789226055193.5757
1831,0.6200000000000003,0.02,3534104594098.5938
1832,0.6200000000000003,0.03,3294563451580.787
1833,0.6200000000000003,0.04,3069703446957.339
1834,0.6200000000000003,0.05,2858676075764.393
1835,0.6200000000000003,0.060000000000000005,2660680700037.152
1836,0.6200000000000003,0.07,2474961891766.6387
1837,0.6200000000000003,0.08,2300806921355.548
1838,0.6200000000000003,0.09,2137543383320.4097
1839,0.6200000000000003,0.09999999999999999,1984536951890.6367
1840,0.6200000000000003,0.10999999999999999,1841189259538.3257
1841,0.6200000000000003,0.11999999999999998,1706935891836.5713
1842,0.6200000000000003,0.12999999999999998,1581244492389.639
1843,0.6200000000000003,0.13999999999999999,1463612971906.4297
1844,0.6200000000000003,0.15,1353567815800.1475
1845,0.6200000000000003,0.16,1250662484992.7153
1846,0.6200000000000003,0.17,1154475904883.051
1847,0.6200000000000003,0.18000000000000002,1064611037704.6001
1848,0.6200000000000003,0.19000000000000003,980693533750.119
1849,0.6200000000000003,0.20000000000000004,902370457181.3993
1850,0.6200000000000003,0.21000000000000005,829309082368.9684
1851,0.6200000000000003,0.22000000000000006,761195756922.4324
1852,0.6200000000000003,0.23000000000000007,697734827776.6537
1853,0.6200000000000003,0.24000000000000007,638647626892.8588
1854,0.6200000000000003,0.25000000000000006,583671513317.6602
1855,0.6200000000000003,0.26000000000000006,532558968517.279
1856,0.6200000000000003,0.2700000000000001,485076742069.5066
1857,0.6200000000000003,0.2800000000000001,441005044952.55554
1858,0.6200000000000003,0.2900000000000001,400136787818.38904
1859,0.6200000000000003,0.3000000000000001,362276861778.77234
1860,0.6200000000000003,0.3100000000000001,327241459365.579
1861,0.6200000000000003,0.3200000000000001,294857433453.13513
1862,0.6200000000000003,0.3300000000000001,264961692050.02747
1863,0.6200000000000003,0.34000000000000014,237400626981.0888
1864,0.6200000000000003,0.35000000000000014,212029574587.60672
1865,0.6200000000000003,0.36000000000000015,188712306675.42352
1866,0.6200000000000003,0.37000000000000016,167320550036.84232
1867,0.6200000000000003,0.38000000000000017,147733532963.38113
1868,0.6200000000000003,0.3900000000000002,129837557252.68872
1869,0.6200000000000003,0.4000000000000002,113525594294.61478
1870,0.6200000000000003,0.4100000000000002,98696903898.73636
1871,0.6200000000000003,0.4200000000000002,85256674598.81998
1872,0.6200000000000003,0.4300000000000002,73115684238.95271
1873,0.6200000000000003,0.4400000000000002,62189979711.61722
1874,0.6200000000000003,0.45000000000000023,52400574779.99405
1875,0.6200000000000003,0.46000000000000024,43673164975.461075
1876,0.6200000000000003,0.47000000000000025,35937858616.763565
1877,0.6200000000000003,0.48000000000000026,29128923049.851803
1878,0.6200000000000003,0.49000000000000027,23184545257.05629
1879,0.6200000000000003,0.5000000000000002,18046606031.257065
1880,0.6200000000000003,0.5100000000000002,13660466955.144165
1881,0.6200000000000003,0.5200000000000002,9974769467.690966
1882,0.6200000000000003,0.5300000000000002,6941245339.703199
1883,0.6200000000000003,0.5400000000000003,4514537917.884474
1884,0.6200000000000003,0.5500000000000003,2652033532.3866224
1885,0.6200000000000003,0.5600000000000003,1313702496.4043233
1886,0.6200000000000003,0.5700000000000003,461949158.1259213
1887,0.6200000000000003,0.5800000000000003,61470495.36928095
1888,0.6200000000000003,0.5900000000000003,79122771.60294029
1889,0.6200000000000003,0.6000000000000003,483795798.8685154
1890,0.6200000000000003,0.6100000000000003,1246294378.4630623
1891,0.6300000000000003,0.01,4051670517218.133
1892,0.6300000000000003,0.02,3780629319848.03
