,beta,gamma,sse
1214,0.5000000000000002,0.3900000000000002,74233960.37879492
1215,0.5000000000000002,0.4000000000000002,29848108.038968146
1216,0.5000000000000002,0.4100000000000002,6244437.53973068
1217,0.5000000000000002,0.4200000000000002,1871921.224988352
1218,0.5000000000000002,0.4300000000000002,15276003.340513669
1219,0.5000000000000002,0.4400000000000002,45092914.45435546
1220,0.5000000000000002,0.45000000000000023,90044313.75310019
1221,0.5000000000000002,0.46000000000000024,148932240.52362126
1222,0.5000000000000002,0.47000000000000025,220634357.1851237
1223,0.5000000000000002,0.48000000000000026,304099467.23251534
1224,0.5000000000000002,0.49000000000000027,398343292.392768
1225,0.5100000000000002,0.01,54338948169.90342
1226,0.5100000000000002,0.02,50094697918.957985
1227,0.5100000000000002,0.03,46133425622.923325
1228,0.5100000000000002,0.04,42438163051.19713
1229,0.5100000000000002,0.05,38992923538.49726
1230,0.5100000000000002,0.060000000000000005,35782646185.682625
1231,0.5100000000000002,0.07,32793143192.139637
1232,0.5100000000000002,0.08,30011050146.291542
1233,0.5100000000000002,0.09,27423779110.242443
1234,0.5100000000000002,0.09999999999999999,25019474343.518288
1235,0.5100000000000002,0.10999999999999999,22786970519.337498
1236,0.5100000000000002,0.11999999999999998,20715753294.86107
1237,0.5100000000000002,0.12999999999999998,18795922104.458588
1238,0.5100000000000002,0.13999999999999999,17018155052.205235
1239,0.5100000000000002,0.15,15373675786.61755
1240,0.5100000000000002,0.16,13854222247.062353
1241,0.5100000000000002,0.17,12452017177.352848
1242,0.5100000000000002,0.18000000000000002,11159740307.797848
1243,0.5100000000000002,0.19000000000000003,9970502112.409573
1244,0.5100000000000002,0.20000000000000004,8877819053.12209
1245,0.5100000000000002,0.21000000000000005,7875590227.738568
1246,0.5100000000000002,0.22000000000000006,6958075342.92822
1247,0.5100000000000002,0.23000000000000007,6119873937.946161
1248,0.5100000000000002,0.24000000000000007,5355905788.865026
1249,0.5100000000000002,0.25000000000000006,4661392426.998198
1250,0.5100000000000002,0.26000000000000006,4031839708.873675
1251,0.5100000000000002,0.2700000000000001,3463021378.5958953
1252,0.5100000000000002,0.2800000000000001,2950963566.7204547
1253,0.5100000000000002,0.2900000000000001,2491930172.874997
1254,0.5100000000000002,0.3000000000000001,2082409082.297043
1255,0.5100000000000002,0.3100000000000001,1719099169.236202
1256,0.5100000000000002,0.3200000000000001,1398898042.7923431
1257,0.5100000000000002,0.3300000000000001,1118890493.241015
1258,0.5100000000000002,0.34000000000000014,876337599.2409532
1259,0.5100000000000002,0.35000000000000014,668666458.5326785
1260,0.5100000000000002,0.36000000000000015,493460506.8294283
1261,0.5100000000000002,0.37000000000000016,348450391.5783607
1262,0.5100000000000002,0.38000000000000017,231505369.1374169
1263,0.5100000000000002,0.3900000000000002,140625195.67742488
1264,0.5100000000000002,0.4000000000000002,73932483.78551221
1265,0.5100000000000002,0.4100000000000002,29665498.32006292
1266,0.5100000000000002,0.4200000000000002,6171366.554249156
1267,0.5100000000000002,0.4300000000000002,1899679.049471497
1268,0.5100000000000002,0.4400000000000002,15396459.026245203
1269,0.5100000000000002,0.45000000000000023,45298479.25253408
1270,0.5100000000000002,0.46000000000000024,90327906.65225716
1271,0.5100000000000002,0.47000000000000025,149287255.95349878
1272,0.5100000000000002,0.48000000000000026,221054634.7504852
1273,0.5100000000000002,0.49000000000000027,304579263.3490486
1274,0.5100000000000002,0.5000000000000002,398877253.7053159
1275,0.5200000000000002,0.01,58854596591.879555
1276,0.5200000000000002,0.02,54311429833.1497
1277,0.5200000000000002,0.03,50069115773.23065
1278,0.5200000000000002,0.04,46109654047.43208
1279,0.5200000000000002,0.05,42416084426.03299
1280,0.5200000000000002,0.060000000000000005,38972427735.03261
1281,0.5200000000000002,0.07,35763630089.638794
1282,0.5200000000000002,0.08,32775510257.21122
1283,0.5200000000000002,0.09,29994709976.351738
1284,0.5200000000000002,0.09999999999999999,27408647068.284832
1285,0.5200000000000002,0.10999999999999999,25005471185.608818
1286,0.5200000000000002,0.11999999999999998,22774022051.964073
1287,0.5200000000000002,0.12999999999999998,20703790054.172413
1288,0.5200000000000002,0.13999999999999999,18784879055.982277
1289,0.5200000000000002,0.15,17007971309.726496
1290,0.5200000000000002,0.16,15364294348.986135
1291,0.5200000000000002,0.17,13845589751.77473
1292,0.5200000000000002,0.18000000000000002,12444083669.83174
1293,0.5200000000000002,0.19000000000000003,11152459025.361034
1294,0.5200000000000002,0.20000000000000004,9963829281.985268
1295,0.5200000000000002,0.21000000000000005,8871713701.829262
1296,0.5200000000000002,0.22000000000000006,7870014005.507484
1297,0.5200000000000002,0.23000000000000007,6952992356.390075
1298,0.5200000000000002,0.24000000000000007,6115250594.870323
1299,0.5200000000000002,0.25000000000000006,5351710652.469091
1300,0.5200000000000002,0.26000000000000006,4657596079.4995575
1301,0.5200000000000002,0.2700000000000001,4028414623.692231
1302,0.5200000000000002,0.2800000000000001,3459941800.6553793
1303,0.5200000000000002,0.2900000000000001,2948205400.3315463
1304,0.5200000000000002,0.3000000000000001,2489470876.716645
1305,0.5200000000000002,0.3100000000000001,2080227571.043637
1306,0.5200000000000002,0.3200000000000001,1717175721.4071982
1307,0.5200000000000002,0.3300000000000001,1397214214.428232
1308,0.5200000000000002,0.34000000000000014,1117429037.0349505
1309,0.5200000000000002,0.35000000000000014,875082388.7791452
1310,0.5200000000000002,0.36000000000000015,667602417.3189046
1311,0.5200000000000002,0.37000000000000016,492573541.7898604
1312,0.5200000000000002,0.38000000000000017,347727330.7623028
1313,0.5200000000000002,0.3900000000000002,230933903.34783143
1314,0.5200000000000002,0.4000000000000002,140193823.78208697
1315,0.5200000000000002,0.4100000000000002,73630461.47561003
1316,0.5200000000000002,0.4200000000000002,29482790.09792088
1317,0.5200000000000002,0.4300000000000002,6098600.745826484
1318,0.5200000000000002,0.4400000000000002,1928105.6503025696
1319,0.5200000000000002,0.45000000000000023,15517910.201701047
1320,0.5200000000000002,0.46000000000000024,45505332.324697785
1321,0.5200000000000002,0.47000000000000025,90613049.41638005
1322,0.5200000000000002,0.48000000000000026,149644054.17701128
1323,0.5200000000000002,0.49000000000000027,221476901.71687338
1324,0.5200000000000002,0.5000000000000002,305061231.3176632
1325,0.5200000000000002,0.5100000000000002,399413547.16638666
1326,0.5300000000000002,0.01,63685737541.07922
1327,0.5300000000000002,0.02,58824842823.33133
1328,0.5300000000000002,0.03,54283759542.85716
1329,0.5300000000000002,0.04,50043393818.00874
1330,0.5300000000000002,0.05,46085753900.53781
1331,0.5300000000000002,0.060000000000000005,42393887627.523285
1332,0.5300000000000002,0.07,38951823377.415985
1333,0.5300000000000002,0.08,35744514336.53584
1334,0.5300000000000002,0.09,32757785892.886665
1335,0.5300000000000002,0.09999999999999999,29978285984.122074
1336,0.5300000000000002,0.10999999999999999,27393438235.934074
1337,0.5300000000000002,0.11999999999999998,24991397736.068043
1338,0.5300000000000002,0.12999999999999998,22761009297.62294
1339,0.5300000000000002,0.13999999999999999,20691768073.298244
1340,0.5300000000000002,0.15,18773782389.820854
1341,0.5300000000000002,0.16,16997738678.95165
1342,0.5300000000000002,0.17,15354868388.251823
1343,0.5300000000000002,0.18000000000000002,13836916761.204529
1344,0.5300000000000002,0.19000000000000003,12436113382.356102
1345,0.5300000000000002,0.20000000000000004,11145144388.883482
1346,0.5300000000000002,0.21000000000000005,9957126255.424871
1347,0.5300000000000002,0.22000000000000006,8865581064.148293
1348,0.5300000000000002,0.23000000000000007,7864413176.891188
1349,0.5300000000000002,0.24000000000000007,6947887230.799118
1350,0.5300000000000002,0.25000000000000006,6110607383.23721
1351,0.5300000000000002,0.26000000000000006,5347497735.856683
1352,0.5300000000000002,0.2700000000000001,4653783871.584223
1353,0.5300000000000002,0.2800000000000001,4024975441.975025
1354,0.5300000000000002,0.2900000000000001,3456849745.843342
1355,0.5300000000000002,0.3000000000000001,2945436243.367152
1356,0.5300000000000002,0.3100000000000001,2487001952.967076
1357,0.5300000000000002,0.3200000000000001,2078037681.1930447
1358,0.5300000000000002,0.3300000000000001,1715245038.6244776
1359,0.5300000000000002,0.34000000000000014,1395524197.4103808
1360,0.5300000000000002,0.35000000000000014,1115962348.551808
1361,0.5300000000000002,0.36000000000000015,873822819.3693141
1362,0.5300000000000002,0.37000000000000016,666534813.8091769
1363,0.5300000000000002,0.38000000000000017,491683740.3314678
1364,0.5300000000000002,0.3900000000000002,347002094.0970312
1365,0.5300000000000002,0.4000000000000002,230360862.03537136
1366,0.5300000000000002,0.4100000000000002,139761421.13723767
1367,0.5300000000000002,0.4200000000000002,73327901.98002675
1368,0.5300000000000002,0.4300000000000002,29299991.066150412
1369,0.5300000000000002,0.4400000000000002,6026147.039459582
1370,0.5300000000000002,0.45000000000000023,1957207.2472343766
1371,0.5300000000000002,0.46000000000000024,15640362.43981714
1372,0.5300000000000002,0.47000000000000025,45713478.650827944
1373,0.5300000000000002,0.48000000000000026,90899746.48215085
1374,0.5300000000000002,0.49000000000000027,150002639.13330564
1375,0.5300000000000002,0.5000000000000002,221901161.56806976
1376,0.5300000000000002,0.5100000000000002,305545374.2056434
1377,0.5300000000000002,0.5200000000000002,399952175.4625608
1378,0.5400000000000003,0.01,68852148144.57777
1379,0.5400000000000003,0.02,63653577005.78414
1380,0.5400000000000003,0.03,58794924263.74095
1381,0.5400000000000003,0.04,54255937560.30447
1382,0.5400000000000003,0.05,50017532294.04758
1383,0.5400000000000003,0.060000000000000005,46061725404.063286
1384,0.5400000000000003,0.07,42371572860.025444
1385,0.5400000000000003,0.08,38931110653.89319
1386,0.5400000000000003,0.09,35725299099.75645
1387,0.5400000000000003,0.09999999999999999,32739970258.837795
1388,0.5400000000000003,0.10999999999999999,29961778316.62651
1389,0.5400000000000003,0.11999999999999998,27378152748.547226
1390,0.5400000000000003,0.12999999999999998,24977254119.490845
1391,0.5400000000000003,0.13999999999999999,22747932370.9818
1392,0.5400000000000003,0.15,20679687457.749664
1393,0.5400000000000003,0.16,18762632203.039864
1394,0.5400000000000003,0.17,16987457249.156742
1395,0.5400000000000003,0.18000000000000002,15345397986.506592
1396,0.5400000000000003,0.19000000000000003,13828203350.818348
1397,0.5400000000000003,0.20000000000000004,12428106384.282764
1398,0.5400000000000003,0.21000000000000005,11137796462.088125
1399,0.5400000000000003,0.22000000000000006,9950393091.256517
1400,0.5400000000000003,0.23000000000000007,8859421193.817816
1401,0.5400000000000003,0.24000000000000007,7858787791.212809
1402,0.5400000000000003,0.25000000000000006,6942760011.408162
1403,0.5400000000000003,0.26000000000000006,6105944344.547819
1404,0.5400000000000003,0.2700000000000001,5343267077.071012
1405,0.5400000000000003,0.2800000000000001,4649955838.108936
1406,0.5400000000000003,0.2900000000000001,4021522195.6427183
1407,0.5400000000000003,0.3000000000000001,3453745243.3754396
1408,0.5400000000000003,0.3100000000000001,2942656122.5511823
1409,0.5400000000000003,0.3200000000000001,2484523426.055268
1410,0.5400000000000003,0.3300000000000001,2075839435.0609162
1411,0.5400000000000003,0.34000000000000014,1713307141.2579334
1412,0.5400000000000003,0.35000000000000014,1393828010.3175697
1413,0.5400000000000003,0.36000000000000015,1114490444.7219515
1414,0.5400000000000003,0.37000000000000016,872558906.425072
1415,0.5400000000000003,0.38000000000000017,665463662.0218209
1416,0.5400000000000003,0.3900000000000002,490791115.18936586
1417,0.5400000000000003,0.4000000000000002,346274693.137841
1418,0.5400000000000003,0.4100000000000002,229786255.6708902
1419,0.5400000000000003,0.4200000000000002,139327997.21726286
1420,0.5400000000000003,0.4300000000000002,73024813.85782441
1421,0.5400000000000003,0.4400000000000002,29117108.94332581
1422,0.5400000000000003,0.45000000000000023,5954012.382248656
1423,0.5400000000000003,0.46000000000000024,1986990.0795293185
1424,0.5400000000000003,0.47000000000000025,15763821.330690032
1425,0.5400000000000003,0.48000000000000026,45922923.22594533
1426,0.5400000000000003,0.49000000000000027,91188002.2993671
1427,0.5400000000000003,0.5000000000000002,150363014.77290803
1428,0.5400000000000003,0.5100000000000002,222327417.79767743
1429,0.5400000000000003,0.5200000000000002,306031695.08867216
1430,0.5400000000000003,0.5300000000000002,400493141.28754485
1431,0.5500000000000003,0.01,74374796549.29279
1432,0.5500000000000003,0.02,68817396430.62871
1433,0.5500000000000003,0.03,63621237838.21297
1434,0.5500000000000003,0.04,58764841198.062294
1435,0.5500000000000003,0.05,54227964148.07413
1436,0.5500000000000003,0.060000000000000005,49991531443.29323
1437,0.5500000000000003,0.07,46037568780.918335
1438,0.5500000000000003,0.08,42349140328.88914
1439,0.5500000000000003,0.09,38910289753.61551
1440,0.5500000000000003,0.09999999999999999,35705984553.50981
1441,0.5500000000000003,0.10999999999999999,32722063515.490658
1442,0.5500000000000003,0.11999999999999998,29945187121.577045
1443,0.5500000000000003,0.12999999999999998,27362790742.108536
1444,0.5500000000000003,0.13999999999999999,24963040461.044144
1445,0.5500000000000003,0.15,22734791387.229984
1446,0.5500000000000003,0.16,20667548313.51315
1447,0.5500000000000003,0.17,18751428593.137905
1448,0.5500000000000003,0.18000000000000002,16977127110.012215
1449,0.5500000000000003,0.19000000000000003,15335883226.20155
1450,0.5500000000000003,0.20000000000000004,13819449596.409723
1451,0.5500000000000003,0.21000000000000005,12420062745.266094
1452,0.5500000000000003,0.22000000000000006,11130415308.968506
1453,0.5500000000000003,0.23000000000000007,9943629848.254404
1454,0.5500000000000003,0.24000000000000007,8853234144.80009
1455,0.5500000000000003,0.25000000000000006,7853137897.998623
1456,0.5500000000000003,0.26000000000000006,6937610743.6544075
1457,0.5500000000000003,0.2700000000000001,6101261520.470522
1458,0.5500000000000003,0.2800000000000001,5339018714.307113
1459,0.5500000000000003,0.2900000000000001,4646112014.068054
1460,0.5500000000000003,0.3000000000000001,4018054916.740634
1461,0.5500000000000003,0.3100000000000001,3450628322.58018
1462,0.5500000000000003,0.3200000000000001,2939865064.709642
1463,0.5500000000000003,0.3300000000000001,2482035320.5024557
1464,0.5500000000000003,0.34000000000000014,2073632855.0461934
1465,0.5500000000000003,0.35000000000000014,1711362049.7526133
1466,0.5500000000000003,0.36000000000000015,1392125671.7963166
1467,0.5500000000000003,0.37000000000000016,1113013342.5367203
1468,0.5500000000000003,0.38000000000000017,871290665.4148431
1469,0.5500000000000003,0.3900000000000002,664388976.0243797
1470,0.5500000000000003,0.4000000000000002,489895679.1427982
1471,0.5500000000000003,0.4100000000000002,345545139.4795281
1472,0.5500000000000003,0.4200000000000002,229210094.76053196
1473,0.5500000000000003,0.4300000000000002,138893561.52801785
1474,0.5500000000000003,0.4400000000000002,72721205.69606861
1475,0.5500000000000003,0.45000000000000023,28934151.47288257
1476,0.5500000000000003,0.46000000000000024,5882203.7433035895
1477,0.5500000000000003,0.47000000000000025,2017460.4058756982
1478,0.5500000000000003,0.48000000000000026,15888292.481501618
1479,0.5500000000000003,0.49000000000000027,46133671.06003612
1480,0.5500000000000003,0.5000000000000002,91477821.33088154
1481,0.5500000000000003,0.5100000000000002,150725185.0576731
1482,0.5500000000000003,0.5200000000000002,222755673.9090565
1483,0.5500000000000003,0.5300000000000002,306520197.0507933
1484,0.5500000000000003,0.5400000000000003,401036447.3421369
1485,0.5600000000000003,0.01,80275911866.9547
1486,0.5600000000000003,0.02,74337255161.6788
1487,0.5600000000000003,0.03,68782451163.48067
1488,0.5600000000000003,0.04,63588720349.12901
1489,0.5600000000000003,0.05,58734593912.671555
1490,0.5600000000000003,0.060000000000000005,54199839570.04782
1491,0.5600000000000003,0.07,49965391508.87821
1492,0.5600000000000003,0.08,46013284255.09607
1493,0.5600000000000003,0.09,42326590240.45303
1494,0.5600000000000003,0.09999999999999999,38889360866.63698
1495,0.5600000000000003,0.10999999999999999,35686570872.82883
1496,0.5600000000000003,0.11999999999999998,32704065824.022766
1497,0.5600000000000003,0.12999999999999998,29928512547.371185
1498,0.5600000000000003,0.13999999999999999,27347352353.227737
1499,0.5600000000000003,0.15,24948756886.46505
1500,0.5600000000000003,0.16,22721586462.076447
1501,0.5600000000000003,0.17,20655350747.048798
1502,0.5600000000000003,0.18000000000000002,18740171658.04511
1503,0.5600000000000003,0.19000000000000003,16966748351.581642
1504,0.5600000000000003,0.20000000000000004,15326324190.145725
1505,0.5600000000000003,0.21000000000000005,13810655574.098007
1506,0.5600000000000003,0.22000000000000006,12411982535.256907
1507,0.5600000000000003,0.23000000000000007,11123000993.787834
1508,0.5600000000000003,0.24000000000000007,9936836585.437937
1509,0.5600000000000003,0.25000000000000006,8847019971.280209
1510,0.5600000000000003,0.26000000000000006,7847463546.977336
1511,0.5600000000000003,0.2700000000000001,6932439473.158931
1512,0.5600000000000003,0.2800000000000001,6096558952.840555
1513,0.5600000000000003,0.2900000000000001,5334752685.91132
1514,0.5600000000000003,0.3000000000000001,4642252434.593095
1515,0.5600000000000003,0.3100000000000001,4014573637.4383335
1516,0.5600000000000003,0.3200000000000001,3447499012.89854
1517,0.5600000000000003,0.3300000000000001,2937063096.7702465
1518,0.5600000000000003,0.34000000000000014,2479537660.9217997
1519,0.5600000000000003,0.35000000000000014,2071417963.6308327
1520,0.5600000000000003,0.36000000000000015,1709409784.6284447
1521,0.5600000000000003,0.37000000000000016,1390417200.560613
1522,0.5600000000000003,0.38000000000000017,1111531059.048191
1523,0.5600000000000003,0.3900000000000002,870018111.8616676
1524,0.5600000000000003,0.4000000000000002,663310769.9334311
1525,0.5600000000000003,0.4100000000000002,488997445.0149654
1526,0.5600000000000003,0.4200000000000002,344813444.75623304
1527,0.5600000000000003,0.4300000000000002,228632389.84559676
1528,0.5600000000000003,0.4400000000000002,138458123.60671198
1529,0.5600000000000003,0.45000000000000023,72417086.10972212
1530,0.5600000000000003,0.46000000000000024,28751126.42301465
1531,0.5600000000000003,0.47000000000000025,5810728.113650792
1532,0.5600000000000003,0.48000000000000026,2048624.5043024747
1533,0.5600000000000003,0.49000000000000027,16013781.5164432
1534,0.5600000000000003,0.5000000000000002,46345727.17798714
1535,0.5600000000000003,0.5100000000000002,91769208.0525389
1536,0.5600000000000003,0.5200000000000002,151089153.96071845
1537,0.5600000000000003,0.5300000000000002,223185933.41528523
1538,0.5600000000000003,0.5400000000000003,307010883.1843548
1539,0.5600000000000003,0.5500000000000003,401582096.3341808
1540,0.5700000000000003,0.01,86579058121.931
1541,0.5700000000000003,0.02,80235367143.32942
1542,0.5700000000000003,0.03,74299504138.6672
1543,0.5700000000000003,0.04,68747312682.03465
1544,0.5700000000000003,0.05,63556024850.84757
1545,0.5700000000000003,0.060000000000000005,58704182695.36275
1546,0.5700000000000003,0.07,54171564091.40192
1547,0.5700000000000003,0.08,49939112735.117065
1548,0.5700000000000003,0.09,45988872051.66885
1549,0.5700000000000003,0.09999999999999999,42303922802.04111
1550,0.5700000000000003,0.10999999999999999,38868324183.91089
1551,0.5700000000000003,0.11999999999999998,35667058233.567276
1552,0.5700000000000003,0.12999999999999998,32685977346.360504
1553,0.5700000000000003,0.13999999999999999,29911754743.08961
1554,0.5700000000000003,0.15,27331837719.13747
1555,0.5700000000000003,0.16,24934403522.058674
1556,0.5700000000000003,0.17,22708317711.748093
1557,0.5700000000000003,0.18000000000000002,20643094865.288704
1558,0.5700000000000003,0.19000000000000003,18728861496.121666
1559,0.5700000000000003,0.20000000000000004,16956321064.320312
1560,0.5700000000000003,0.21000000000000005,15316720961.504894
1561,0.5700000000000003,0.22000000000000006,13801821360.327229
1562,0.5700000000000003,0.23000000000000007,12403865824.50148
1563,0.5700000000000003,0.24000000000000007,11115553581.07808
1564,0.5700000000000003,0.25000000000000006,9930013362.07087
1565,0.5700000000000003,0.26000000000000006,8840778727.665365
1566,0.5700000000000003,0.2700000000000001,7841764788.07939
1567,0.5700000000000003,0.2800000000000001,6927246245.72596
1568,0.5700000000000003,0.2900000000000001,6091836683.659341
1569,0.5700000000000003,0.3000000000000001,5330469030.380751
1570,0.5700000000000003,0.3100000000000001,4638377134.952207
1571,0.5700000000000003,0.3200000000000001,4011078390.029155
1572,0.5700000000000003,0.3300000000000001,3444357343.883532
1573,0.5700000000000003,0.34000000000000014,2934250245.762057
1574,0.5700000000000003,0.35000000000000014,2477030472.018058
1575,0.5700000000000003,0.36000000000000015,2069194783.379506
1576,0.5700000000000003,0.37000000000000016,1707450366.4799619
1577,0.5700000000000003,0.38000000000000017,1388702615.3916888
1578,0.5700000000000003,0.3900000000000002,1110043611.3689651
1579,0.5700000000000003,0.4000000000000002,868741261.3429848
1580,0.5700000000000003,0.4100000000000002,662229057.9144032
1581,0.5700000000000003,0.4200000000000002,488096425.672863
1582,0.5700000000000003,0.4300000000000002,344079620.6412892
1583,0.5700000000000003,0.4400000000000002,228053151.50240278
1584,0.5700000000000003,0.45000000000000023,138021693.02177224
1585,0.5700000000000003,0.46000000000000024,72112463.7415241
1586,0.5700000000000003,0.47000000000000025,28568041.58657194
1587,0.5700000000000003,0.48000000000000026,5739592.506139415
1588,0.5700000000000003,0.49000000000000027,2080488.67209505
1589,0.5700000000000003,0.5000000000000002,16140294.076638289
1590,0.5700000000000003,0.5100000000000002,46559096.619514406
1591,0.5700000000000003,0.5200000000000002,92062166.9531083
1592,0.5700000000000003,0.5300000000000002,151454925.46637407
1593,0.5700000000000003,0.5400000000000003,223618199.8390981
1594,0.5700000000000003,0.5500000000000003,307503756.58997375
1595,0.5700000000000003,0.5600000000000003,402130090.9785292
1596,0.5800000000000003,0.01,93309212423.13783
1597,0.5800000000000003,0.02,86535280064.20924
1598,0.5800000000000003,0.03,80194595453.2078
1599,0.5800000000000003,0.04,74261543849.83534
1600,0.5800000000000003,0.05,68711981326.88382
1601,0.5800000000000003,0.060000000000000005,63523151657.22995
1602,0.5800000000000003,0.07,58673607835.341965
1603,0.5800000000000003,0.08,54143137978.60265
1604,0.5800000000000003,0.09,49912695367.50256
1605,0.5800000000000003,0.09999999999999999,45964332396.78471
1606,0.5800000000000003,0.10999999999999999,42281138221.959274
1607,0.5800000000000003,0.11999999999999998,38847179897.286865
1608,0.5800000000000003,0.12999999999999998,35647446812.396645
1609,0.5800000000000003,0.13999999999999999,32667798245.17653
1610,0.5800000000000003,0.15,29894913858.493736
1611,0.5800000000000003,0.16,27316246977.691296
1612,0.5800000000000003,0.17,24919980494.6964
1613,0.5800000000000003,0.18000000000000002,22694985252.987923
1614,0.5800000000000003,0.19000000000000003,20630780775.635326
1615,0.5800000000000003,0.20000000000000004,18717498206.156357
1616,0.5800000000000003,0.21000000000000005,16945845339.073803
1617,0.5800000000000003,0.22000000000000006,15307073623.800205
1618,0.5800000000000003,0.23000000000000007,13792947031.864975
1619,0.5800000000000003,0.24000000000000007,12395712683.540459
1620,0.5800000000000003,0.25000000000000006,11108073135.638988
1621,0.5800000000000003,0.26000000000000006,9923160237.660429
1622,0.5800000000000003,0.2700000000000001,8834510468.584005
1623,0.5800000000000003,0.2800000000000001,7836041671.436272
1624,0.5800000000000003,0.2900000000000001,6922031107.34223
1625,0.5800000000000003,0.3000000000000001,6087094755.093969
1626,0.5800000000000003,0.3100000000000001,5326167786.362701
1627,0.5800000000000003,0.3200000000000001,4634486150.54971
1628,0.5800000000000003,0.3300000000000001,4007569206.9297843
1629,0.5800000000000003,0.34000000000000014,3441203345.1998153
1630,0.5800000000000003,0.35000000000000014,2931426538.8151145
1631,0.5800000000000003,0.36000000000000015,2474513778.5872493
1632,0.5800000000000003,0.37000000000000016,2066963336.9392734
1633,0.5800000000000003,0.38000000000000017,1705483815.9760444
1634,0.5800000000000003,0.3900000000000002,1386981935.1377552
1635,0.5800000000000003,0.4000000000000002,1108551016.6719282
1636,0.5800000000000003,0.4100000000000002,867460129.4904425
1637,0.5800000000000003,0.4200000000000002,661143854.1813754
1638,0.5800000000000003,0.4300000000000002,487192634.0270943
1639,0.5800000000000003,0.4400000000000002,343343678.84706837
1640,0.5800000000000003,0.45000000000000023,227472390.34214038
1641,0.5800000000000003,0.46000000000000024,137584279.372725
1642,0.5800000000000003,0.47000000000000025,71807347.26187968
1643,0.5800000000000003,0.48000000000000026,28384904.780954726
1644,0.5800000000000003,0.49000000000000027,5668803.95534718
1645,0.5800000000000003,0.5000000000000002,2113059.2257098113
1646,0.5800000000000003,0.5100000000000002,16267835.8200661
1647,0.5800000000000003,0.5200000000000002,46773784.43909237
1648,0.5800000000000003,0.5300000000000002,92356702.53422853
1649,0.5800000000000003,0.5400000000000003,151822503.5701278
1650,0.5800000000000003,0.5500000000000003,224052476.712844
1651,0.5800000000000003,0.5600000000000003,307998820.3764831
1652,0.5800000000000003,0.5700000000000003,402680433.9969964
1653,0.5900000000000003,0.01,100492847592.8709
1654,0.5900000000000003,0.02,93261953438.35843
1655,0.5900000000000003,0.03,86491256365.89449
1656,0.5900000000000003,0.04,80153597199.61348
1657,0.5900000000000003,0.05,74223374666.60646
1658,0.5900000000000003,0.060000000000000005,68676457440.30822
1659,0.5900000000000003,0.07,63490101083.67821
1660,0.5900000000000003,0.08,58642869623.22277
1661,0.5900000000000003,0.09,54114561499.4016
1662,0.5900000000000003,0.09999999999999999,49886139652.70085
1663,0.5900000000000003,0.10999999999999999,45939665517.66339
1664,0.5900000000000003,0.11999999999999998,42258236709.491714
1665,0.5900000000000003,0.12999999999999998,38825928199.50752
1666,0.5900000000000003,0.13999999999999999,35627736786.80348
1667,0.5900000000000003,0.15,32649528683.887135
1668,0.5900000000000003,0.16,29877990044.023315
1669,0.5900000000000003,0.17,27300580267.36146
1670,0.5900000000000003,0.18000000000000002,24905487931.813595
1671,0.5900000000000003,0.19000000000000003,22681589203.053173
1672,0.5900000000000003,0.20000000000000004,20618408585.95987
1673,0.5900000000000003,0.21000000000000005,18706081887.364983
1674,0.5900000000000003,0.22000000000000006,16935321267.076735
1675,0.5900000000000003,0.23000000000000007,15297382260.907051
1676,0.5900000000000003,0.24000000000000007,13784032665.801239
1677,0.5900000000000003,0.25000000000000006,12387523183.207924
1678,0.5900000000000003,0.26000000000000006,11100559722.537155
1679,0.5900000000000003,0.2700000000000001,9916277271.956467
1680,0.5900000000000003,0.2800000000000001,8828215248.88512
1681,0.5900000000000003,0.2900000000000001,7830294247.379759
1682,0.5900000000000003,0.3000000000000001,6916794104.176392
1683,0.5900000000000003,0.3100000000000001,6082333209.476549
1684,0.5900000000000003,0.3200000000000001,5321848992.654206
1685,0.5900000000000003,0.3300000000000001,4630579516.925616
1686,0.5900000000000003,0.34000000000000014,4004046120.6798115
1687,0.5900000000000003,0.35000000000000014,3438037046.6233106
1688,0.5900000000000003,0.36000000000000015,2928592003.1600885
1689,0.5900000000000003,0.37000000000000016,2471987605.5163164
1690,0.5900000000000003,0.38000000000000017,2064723647.039302
1691,0.5900000000000003,0.3900000000000002,1703510153.8596113
1692,0.5900000000000003,0.4000000000000002,1385255178.7137513
1693,0.5900000000000003,0.4100000000000002,1107053292.1900299
1694,0.5900000000000003,0.4200000000000002,866174731.9896746
1695,0.5900000000000003,0.4300000000000002,660055172.9969009
1696,0.5900000000000003,0.4400000000000002,486286083.03172624
1697,0.5900000000000003,0.45000000000000023,342605631.12482876
1698,0.5900000000000003,0.46000000000000024,226890117.01073995
1699,0.5900000000000003,0.47000000000000025,137145892.2900635
1700,0.5900000000000003,0.48000000000000026,71501745.36874335
1701,0.5900000000000003,0.49000000000000027,28201723.848011054
1702,0.5900000000000003,0.5000000000000002,5598369.517486364
1703,0.5900000000000003,0.5100000000000002,2146342.5006892607
1704,0.5900000000000003,0.5200000000000002,16396412.421483101
1705,0.5900000000000003,0.5300000000000002,46989795.70588875
1706,0.5900000000000003,0.5400000000000003,92652819.31034085
1707,0.5900000000000003,0.5500000000000003,152191892.27856064
1708,0.5900000000000003,0.5600000000000003,224488767.57842952
1709,0.5900000000000003,0.5700000000000003,308496077.6608879
1710,0.5900000000000003,0.5800000000000003,403233128.11832106
