,beta,gamma,sse
1117,0.48000000000000026,0.37000000000000016,7060831996.183759
1118,0.48000000000000026,0.38000000000000017,5665845914.428869
1119,0.48000000000000026,0.3900000000000002,4454491746.063917
1120,0.48000000000000026,0.4000000000000002,3414415484.492843
1121,0.48000000000000026,0.4100000000000002,2534003690.478632
1122,0.48000000000000026,0.4200000000000002,1802340595.9977474
1123,0.48000000000000026,0.4300000000000002,1209167659.0030935
1124,0.48000000000000026,0.4400000000000002,744845430.1653955
1125,0.48000000000000026,0.45000000000000023,400317600.474751
1126,0.48000000000000026,0.46000000000000024,167077105.96086842
1127,0.48000000000000026,0.47000000000000025,37134172.75658008
1128,0.49000000000000027,0.01,418738808350.0021
1129,0.49000000000000027,0.02,388318970568.9392
1130,0.49000000000000027,0.03,359837323229.7503
1131,0.49000000000000027,0.04,333179895643.2673
1132,0.49000000000000027,0.05,308239244304.0601
1133,0.49000000000000027,0.060000000000000005,284914083942.56146
1134,0.49000000000000027,0.07,263108939207.23535
1135,0.49000000000000027,0.08,242733815837.597
1136,0.49000000000000027,0.09,223703890250.79282
1137,0.49000000000000027,0.09999999999999999,205939216523.0597
1138,0.49000000000000027,0.10999999999999999,189364449802.86182
1139,0.49000000000000027,0.11999999999999998,173908585245.0254
1140,0.49000000000000027,0.12999999999999998,159504711604.9141
1141,0.49000000000000027,0.13999999999999999,146089778678.7282
1142,0.49000000000000027,0.15,133604377820.55804
1143,0.49000000000000027,0.16,121992534808.95068
1144,0.49000000000000027,0.17,111201514375.63382
1145,0.49000000000000027,0.18000000000000002,101181635746.76492
1146,0.49000000000000027,0.19000000000000003,91886098582.77655
1147,0.49000000000000027,0.20000000000000004,83270818736.65079
1148,0.49000000000000027,0.21000000000000005,75294273282.40823
1149,0.49000000000000027,0.22000000000000006,67917354295.80787
1150,0.49000000000000027,0.23000000000000007,61103230897.83675
1151,0.49000000000000027,0.24000000000000007,54817219098.5948
1152,0.49000000000000027,0.25000000000000006,49026659004.74239
1153,0.49000000000000027,0.26000000000000006,43700798977.847015
1154,0.49000000000000027,0.2700000000000001,38810686353.82281
1155,0.49000000000000027,0.2800000000000001,34329064355.260445
1156,0.49000000000000027,0.2900000000000001,30230274848.87796
1157,0.49000000000000027,0.3000000000000001,26490166619.63391
1158,0.49000000000000027,0.3100000000000001,23086008851.299744
1159,0.49000000000000027,0.3200000000000001,19996409520.54576
1160,0.49000000000000027,0.3300000000000001,17201238427.903652
1161,0.49000000000000027,0.34000000000000014,14681554604.383732
1162,0.49000000000000027,0.35000000000000014,12419537847.09277
1163,0.49000000000000027,0.36000000000000015,10398424150.963314
1164,0.49000000000000027,0.37000000000000016,8602444816.715122
1165,0.49000000000000027,0.38000000000000017,7016769027.458334
1166,0.49000000000000027,0.3900000000000002,5627449697.961908
1167,0.49000000000000027,0.4000000000000002,4421372411.581636
1168,0.49000000000000027,0.4100000000000002,3386207270.206459
1169,0.49000000000000027,0.4200000000000002,2510363492.372562
1170,0.49000000000000027,0.4300000000000002,1782946603.943535
1171,0.49000000000000027,0.4400000000000002,1193718074.4899626
1172,0.49000000000000027,0.45000000000000023,733057260.7528839
1173,0.49000000000000027,0.46000000000000024,391925526.3675333
1174,0.49000000000000027,0.47000000000000025,161832414.38308656
1175,0.49000000000000027,0.48000000000000026,34803756.063327536
1176,0.5000000000000002,0.01,450159732912.90173
1177,0.5000000000000002,0.02,417749831489.47076
1178,0.5000000000000002,0.03,387394783750.90356
1179,0.5000000000000002,0.04,358973955995.24097
1180,0.5000000000000002,0.05,332373617112.928
1181,0.5000000000000002,0.060000000000000005,307486548735.1042
1182,0.5000000000000002,0.07,284211677159.8339
1183,0.5000000000000002,0.08,262453725855.17688
1184,0.5000000000000002,0.09,242122887403.17395
1185,0.5000000000000002,0.09999999999999999,223134513810.5103
1186,0.5000000000000002,0.10999999999999999,205408824170.0386
1187,0.5000000000000002,0.11999999999999998,188870628712.6615
1188,0.5000000000000002,0.12999999999999998,173449068341.41492
1189,0.5000000000000002,0.13999999999999999,159077368789.1624
1190,0.5000000000000002,0.15,145692608588.2184
1191,0.5000000000000002,0.16,133235500084.60876
1192,0.5000000000000002,0.17,121650182771.69373
1193,0.5000000000000002,0.18000000000000002,110884028257.63516
1194,0.5000000000000002,0.19000000000000003,100887456218.80307
1195,0.5000000000000002,0.20000000000000004,91613760726.81169
1196,0.5000000000000002,0.21000000000000005,83018946370.5409
1197,0.5000000000000002,0.22000000000000006,75061573626.35576
1198,0.5000000000000002,0.23000000000000007,67702612959.86107
1199,0.5000000000000002,0.24000000000000007,60905307171.027405
1200,0.5000000000000002,0.25000000000000006,54635041521.47694
1201,0.5000000000000002,0.26000000000000006,48859221208.20297
1202,0.5000000000000002,0.2700000000000001,43547155772.104836
1203,0.5000000000000002,0.2800000000000001,38669950052.5038
1204,0.5000000000000002,0.2900000000000001,34200401320.35968
1205,0.5000000000000002,0.3000000000000001,30112902243.278786
1206,0.5000000000000002,0.3100000000000001,26383349354.66288
1207,0.5000000000000002,0.3200000000000001,22989056717.556305
1208,0.5000000000000002,0.3300000000000001,19908674490.958847
1209,0.5000000000000002,0.34000000000000014,17122112122.636833
1210,0.5000000000000002,0.35000000000000014,14610465907.839373
1211,0.5000000000000002,0.36000000000000015,12355950667.856148
1212,0.5000000000000002,0.37000000000000016,10341835316.082783
1213,0.5000000000000002,0.38000000000000017,8552382092.233762
1214,0.5000000000000002,0.3900000000000002,6972789257.603193
1215,0.5000000000000002,0.4000000000000002,5589137055.855121
1216,0.5000000000000002,0.4100000000000002,4388336754.7694
1217,0.5000000000000002,0.4200000000000002,3358082594.7069807
1218,0.5000000000000002,0.4300000000000002,2486806479.324547
1219,0.5000000000000002,0.4400000000000002,1763635253.2940955
1220,0.5000000000000002,0.45000000000000023,1178350420.4965553
1221,0.5000000000000002,0.46000000000000024,721350164.3890936
1222,0.5000000000000002,0.47000000000000025,383613540.01876897
1223,0.5000000000000002,0.48000000000000026,156666714.496297
1224,0.5000000000000002,0.49000000000000027,32551139.676284596
1225,0.5100000000000002,0.01,483619776523.52795
1226,0.5100000000000002,0.02,449100701220.72327
1227,0.5100000000000002,0.03,416759922149.20624
1228,0.5100000000000002,0.04,386469762219.62103
1229,0.5100000000000002,0.05,358109843409.44916
1230,0.5100000000000002,0.060000000000000005,331566674859.1043
1231,0.5100000000000002,0.07,306733263955.1656
1232,0.5100000000000002,0.08,283508749134.5716
1233,0.5100000000000002,0.09,261798053212.17523
1234,0.5100000000000002,0.09999999999999999,241511556099.00842
1235,0.5100000000000002,0.10999999999999999,222564785840.0949
1236,0.5100000000000002,0.11999999999999998,204878126958.8835
1237,0.5100000000000002,0.12999999999999998,188376545150.5057
1238,0.5100000000000002,0.13999999999999999,172989327418.24295
1239,0.5100000000000002,0.15,158649836796.99872
1240,0.5100000000000002,0.16,145295280854.32965
1241,0.5100000000000002,0.17,132866493203.84795
1242,0.5100000000000002,0.18000000000000002,121307727307.68814
1243,0.5100000000000002,0.19000000000000003,110566461884.37257
1244,0.5100000000000002,0.20000000000000004,100593217275.90585
1245,0.5100000000000002,0.21000000000000005,91341382163.4182
1246,0.5100000000000002,0.22000000000000006,82767050054.24484
1247,0.5100000000000002,0.23000000000000007,74828864995.0874
1248,0.5100000000000002,0.24000000000000007,67487875995.94408
1249,0.5100000000000002,0.25000000000000006,60707399677.908875
1250,0.5100000000000002,0.26000000000000006,54452890684.81631
1251,0.5100000000000002,0.2700000000000001,48691819424.120605
1252,0.5100000000000002,0.2800000000000001,43393556726.4357
1253,0.5100000000000002,0.2900000000000001,38529265035.88617
1254,0.5100000000000002,0.3000000000000001,34071795764.91053
1255,0.5100000000000002,0.3100000000000001,29995592467.47252
1256,0.5100000000000002,0.3200000000000001,26276599503.84316
1257,0.5100000000000002,0.3300000000000001,22892175888.275433
1258,0.5100000000000002,0.34000000000000014,19821014028.05376
1259,0.5100000000000002,0.35000000000000014,17043063078.624584
1260,0.5100000000000002,0.36000000000000015,14539456654.846857
1261,0.5100000000000002,0.37000000000000016,12292444652.891697
1262,0.5100000000000002,0.38000000000000017,10285328951.014137
1263,0.5100000000000002,0.3900000000000002,8502402770.360687
1264,0.5100000000000002,0.4000000000000002,6928893489.203213
1265,0.5100000000000002,0.4100000000000002,5550908715.542997
1266,0.5100000000000002,0.4200000000000002,4355385433.943691
1267,0.5100000000000002,0.4300000000000002,3330042052.763797
1268,0.5100000000000002,0.4400000000000002,2463333187.700999
1269,0.5100000000000002,0.45000000000000023,1744407026.7623925
1270,0.5100000000000002,0.46000000000000024,1163065130.4669943
1271,0.5100000000000002,0.47000000000000025,709724529.296556
1272,0.5100000000000002,0.48000000000000026,375381988.1646662
1273,0.5100000000000002,0.49000000000000027,151580314.99722588
1274,0.5100000000000002,0.5000000000000002,30376597.43286757
1275,0.5200000000000002,0.01,519240214828.7644
1276,0.5200000000000002,0.02,482485981878.4801
1277,0.5200000000000002,0.03,448040650679.84
1278,0.5200000000000002,0.04,415769099277.63245
1279,0.5200000000000002,0.05,385543923463.47156
1280,0.5200000000000002,0.060000000000000005,357245001611.2748
1281,0.5200000000000002,0.07,330759083773.4431
1282,0.5200000000000002,0.08,305979403703.1548
1283,0.5200000000000002,0.09,282805312540.33984
1284,0.5200000000000002,0.09999999999999999,261141932967.25308
1285,0.5200000000000002,0.10999999999999999,240899832704.28897
1286,0.5200000000000002,0.11999999999999998,221994716277.97894
1287,0.5200000000000002,0.12999999999999998,204347134051.13977
1288,0.5200000000000002,0.13999999999999999,187882207560.10663
1289,0.5200000000000002,0.15,172529370255.99103
1290,0.5200000000000002,0.16,158222122796.15842
1291,0.5200000000000002,0.17,144897802078.73013
1292,0.5200000000000002,0.18000000000000002,132497363257.03488
1293,0.5200000000000002,0.19000000000000003,120965174012.68866
1294,0.5200000000000002,0.20000000000000004,110248820405.48985
1295,0.5200000000000002,0.21000000000000005,100298923655.71661
1296,0.5200000000000002,0.22000000000000006,91068967249.77646
1297,0.5200000000000002,0.23000000000000007,82515133793.63712
1298,0.5200000000000002,0.24000000000000007,74596151070.12791
1299,0.5200000000000002,0.25000000000000006,67273146786.152565
1300,0.5200000000000002,0.26000000000000006,60509511524.18645
1301,0.5200000000000002,0.2700000000000001,54270769439.2262
1302,0.5200000000000002,0.2800000000000001,48524456267.70438
1303,0.5200000000000002,0.2900000000000001,43240004238.84377
1304,0.5200000000000002,0.3000000000000001,38388633501.592255
1305,0.5200000000000002,0.3100000000000001,33943249701.70313
1306,0.5200000000000002,0.3200000000000001,29878347363.788773
1307,0.5200000000000002,0.3300000000000001,26169918752.327168
1308,0.5200000000000002,0.34000000000000014,22795367903.708527
1309,0.5200000000000002,0.35000000000000014,19733429538.52548
1310,0.5200000000000002,0.36000000000000015,16964092579.488955
1311,0.5200000000000002,0.37000000000000016,14468528015.642311
1312,0.5200000000000002,0.38000000000000017,12229020867.999756
1313,0.5200000000000002,0.3900000000000002,10228906025.39113
1314,0.5200000000000002,0.4000000000000002,8452507732.202066
1315,0.5200000000000002,0.4100000000000002,6885082521.893448
1316,0.5200000000000002,0.4200000000000002,5512765401.70728
1317,0.5200000000000002,0.4300000000000002,4322519104.852486
1318,0.5200000000000002,0.4400000000000002,3302086236.750021
1319,0.5200000000000002,0.45000000000000023,2439944151.6330757
1320,0.5200000000000002,0.46000000000000024,1725262404.976609
1321,0.5200000000000002,0.47000000000000025,1147862635.901298
1322,0.5200000000000002,0.48000000000000026,698180741.8851024
1323,0.5200000000000002,0.49000000000000027,367231215.8515279
1324,0.5200000000000002,0.5000000000000002,146573523.00741354
1325,0.5200000000000002,0.5100000000000002,28280401.702484544
1326,0.5300000000000002,0.01,557149266587.7546
1327,0.5300000000000002,0.02,518026633570.9623
1328,0.5300000000000002,0.03,481351075476.86115
1329,0.5300000000000002,0.04,446979601780.66956
1330,0.5300000000000002,0.05,414777381787.8786
1331,0.5300000000000002,0.060000000000000005,384617284937.74036
1332,0.5300000000000002,0.07,356379446708.5917
1333,0.5300000000000002,0.08,329950858718.5088
1334,0.5300000000000002,0.09,305224981690.7276
1335,0.5300000000000002,0.09999999999999999,282101380025.16656
1336,0.5300000000000002,0.10999999999999999,260485376785.50668
1337,0.5300000000000002,0.11999999999999998,240287727975.79282
1338,0.5300000000000002,0.12999999999999998,221424315041.60425
1339,0.5300000000000002,0.13999999999999999,203815854588.69623
1340,0.5300000000000002,0.15,187387624366.77237
1341,0.5300000000000002,0.16,172069204617.9115
1342,0.5300000000000002,0.17,157794233938.25046
1343,0.5300000000000002,0.18000000000000002,144500178847.99493
1344,0.5300000000000002,0.19000000000000003,132128116308.80609
1345,0.5300000000000002,0.20000000000000004,120622528469.23524
1346,0.5300000000000002,0.21000000000000005,109931108958.26825
1347,0.5300000000000002,0.22000000000000006,100004580084.31558
1348,0.5300000000000002,0.23000000000000007,90796520332.2522
1349,0.5300000000000002,0.24000000000000007,82263201584.47878
1350,0.5300000000000002,0.25000000000000006,74363435523.54556
1351,0.5300000000000002,0.26000000000000006,67058428703.7415
1352,0.5300000000000002,0.2700000000000001,60311645807.30104
1353,0.5300000000000002,0.2800000000000001,54088680627.594795
1354,0.5300000000000002,0.2900000000000001,48357134346.94336
1355,0.5300000000000002,0.3000000000000001,43086500700.58669
1356,0.5300000000000002,0.3100000000000001,38248057640.94061
1357,0.5300000000000002,0.3200000000000001,33814765137.637985
1358,0.5300000000000002,0.3300000000000001,29761168769.055767
1359,0.5300000000000002,0.34000000000000014,26063308780.128845
1360,0.5300000000000002,0.35000000000000014,22698634299.307888
1361,0.5300000000000002,0.36000000000000015,19645922424.58767
1362,0.5300000000000002,0.37000000000000016,16885201904.667824
1363,0.5300000000000002,0.38000000000000017,14397681156.555471
1364,0.5300000000000002,0.3900000000000002,12165680375.334202
1365,0.5300000000000002,0.4000000000000002,10172567505.443932
1366,0.5300000000000002,0.4100000000000002,8402697855.687663
1367,0.5300000000000002,0.4200000000000002,6841357152.344995
1368,0.5300000000000002,0.4300000000000002,5474707836.2642975
1369,0.5300000000000002,0.4400000000000002,4289738420.6639657
1370,0.5300000000000002,0.45000000000000023,3274215736.6324625
1371,0.5300000000000002,0.46000000000000024,2416639903.0076838
1372,0.5300000000000002,0.47000000000000025,1706201866.4721909
1373,0.5300000000000002,0.48000000000000026,1132743366.348215
1374,0.5300000000000002,0.49000000000000027,686719186.7455448
1375,0.5300000000000002,0.5000000000000002,359161566.43014705
1376,0.5300000000000002,0.5100000000000002,141646644.06826913
1377,0.5300000000000002,0.5200000000000002,26262823.382164765
1378,0.5400000000000003,0.01,597482478218.8478
1379,0.5400000000000003,0.02,555850538184.2761
1380,0.5400000000000003,0.03,516811840669.62573
1381,0.5400000000000003,0.04,480215079474.7527
1382,0.5400000000000003,0.05,445917574975.3628
1383,0.5400000000000003,0.060000000000000005,413784788557.2028
1384,0.5400000000000003,0.07,383689864064.0937
1385,0.5400000000000003,0.08,355513194777.77106
1386,0.5400000000000003,0.09,329142014527.35095
1387,0.5400000000000003,0.09999999999999999,304470011601.8915
1388,0.5400000000000003,0.10999999999999999,281396964211.1829
1389,0.5400000000000003,0.11999999999999998,259828396307.78174
1390,0.5400000000000003,0.12999999999999998,239675252647.58905
1391,0.5400000000000003,0.13999999999999999,220853592027.1545
1392,0.5400000000000003,0.15,203284297693.54324
1393,0.5400000000000003,0.16,186892803977.18762
1394,0.5400000000000003,0.17,171608838249.82825
1395,0.5400000000000003,0.18000000000000002,157366177358.5761
1396,0.5400000000000003,0.19000000000000003,144102417733.44284
1397,0.5400000000000003,0.20000000000000004,131758758409.52557
1398,0.5400000000000003,0.21000000000000005,120279796246.51945
1399,0.5400000000000003,0.22000000000000006,109613332667.50505
1400,0.5400000000000003,0.23000000000000007,99710191276.10858
1401,0.5400000000000003,0.24000000000000007,90524045746.29565
1402,0.5400000000000003,0.25000000000000006,82011257412.32639
1403,0.5400000000000003,0.26000000000000006,74130722017.86967
1404,0.5400000000000003,0.2700000000000001,66843725113.04997
1405,0.5400000000000003,0.2800000000000001,60113805616.36139
1406,0.5400000000000003,0.2900000000000001,53906627085.024216
1407,0.5400000000000003,0.3000000000000001,48189856262.55211
1408,0.5400000000000003,0.3100000000000001,42933048496.12577
1409,0.5400000000000003,0.3200000000000001,38107539638.90101
1410,0.5400000000000003,0.3300000000000001,33686344073.68573
1411,0.5400000000000003,0.34000000000000014,29644058514.563396
1412,0.5400000000000003,0.35000000000000014,25956771262.09048
1413,0.5400000000000003,0.36000000000000015,22601976605.697025
1414,0.5400000000000003,0.37000000000000016,19558494083.945713
1415,0.5400000000000003,0.38000000000000017,16806392329.390577
1416,0.5400000000000003,0.3900000000000002,14326917239.987894
1417,0.5400000000000003,0.4000000000000002,12102424233.382835
1418,0.5400000000000003,0.4100000000000002,10116314353.98166
1419,0.5400000000000003,0.4200000000000002,8352974015.55524
1420,0.5400000000000003,0.4300000000000002,6797718174.250998
1421,0.5400000000000003,0.4400000000000002,5436736738.352449
1422,0.5400000000000003,0.45000000000000023,4257044031.9553003
1423,0.5400000000000003,0.46000000000000024,3246431139.961499
1424,0.5400000000000003,0.47000000000000025,2393420971.4585824
1425,0.5400000000000003,0.48000000000000026,1687225887.6838171
1426,0.5400000000000003,0.49000000000000027,1117707749.3982008
1427,0.5400000000000003,0.5000000000000002,675340246.6433928
1428,0.5400000000000003,0.5100000000000002,351173381.5502572
1429,0.5400000000000003,0.5200000000000002,136799982.1361603
1430,0.5400000000000003,0.5300000000000002,24324131.89224693
1431,0.5500000000000003,0.01,640383128705.2317
1432,0.5500000000000003,0.02,596092882474.1716
1433,0.5500000000000003,0.03,554550490805.1189
1434,0.5500000000000003,0.04,515595860080.05225
1435,0.5500000000000003,0.05,479078015986.7268
1436,0.5500000000000003,0.060000000000000005,444854590677.1725
1437,0.5500000000000003,0.07,412791338426.42053
1438,0.5500000000000003,0.08,382761678230.05963
1439,0.5500000000000003,0.09,354646261863.2099
1440,0.5500000000000003,0.09999999999999999,328332566003.0768
1441,0.5500000000000003,0.10999999999999999,303714507092.6179
1442,0.5500000000000003,0.11999999999999998,280692077694.2726
1443,0.5500000000000003,0.12999999999999998,259171003150.3537
1444,0.5500000000000003,0.13999999999999999,239062417430.7516
1445,0.5500000000000003,0.15,220282557109.29233
1446,0.5500000000000003,0.16,202752472467.53305
1447,0.5500000000000003,0.17,186397754779.19568
1448,0.5500000000000003,0.18000000000000002,171148278879.93982
1449,0.5500000000000003,0.19000000000000003,156937960175.94998
1450,0.5500000000000003,0.20000000000000004,143704525290.97345
1451,0.5500000000000003,0.21000000000000005,131389295595.13832
1452,0.5500000000000003,0.22000000000000006,119936982900.24973
1453,0.5500000000000003,0.23000000000000007,109295496645.39236
1454,0.5500000000000003,0.24000000000000007,99415761933.71802
1455,0.5500000000000003,0.25000000000000006,90251547816.34294
1456,0.5500000000000003,0.26000000000000006,81759305252.44221
1457,0.5500000000000003,0.2700000000000001,73898014206.0098
1458,0.5500000000000003,0.2800000000000001,66629039369.427895
1459,0.5500000000000003,0.2900000000000001,59915994032.07727
1460,0.5500000000000003,0.3000000000000001,53724611638.770355
1461,0.5500000000000003,0.3100000000000001,48022624607.91588
1462,0.5500000000000003,0.3200000000000001,42779650003.07652
1463,0.5500000000000003,0.3300000000000001,37967081674.05003
1464,0.5500000000000003,0.34000000000000014,33557988504.847015
1465,0.5500000000000003,0.35000000000000014,29527018426.027527
1466,0.5500000000000003,0.36000000000000015,25850307867.85012
1467,0.5500000000000003,0.37000000000000016,22505396348.64138
1468,0.5500000000000003,0.38000000000000017,19471145909.770332
1469,0.5500000000000003,0.3900000000000002,16727665124.654385
1470,0.5500000000000003,0.4000000000000002,14256237424.39167
1471,0.5500000000000003,0.4100000000000002,12039253496.948185
1472,0.5500000000000003,0.4200000000000002,10060147530.375164
1473,0.5500000000000003,0.4300000000000002,8303337083.335035
1474,0.5500000000000003,0.4400000000000002,6754166378.312672
1475,0.5500000000000003,0.45000000000000023,5398852824.319726
1476,0.5500000000000003,0.46000000000000024,4224436586.701506
1477,0.5500000000000003,0.47000000000000025,3218733031.861286
1478,0.5500000000000003,0.48000000000000026,2370287884.35748
1479,0.5500000000000003,0.49000000000000027,1668334942.9376044
1480,0.5500000000000003,0.5000000000000002,1102756210.6764083
1481,0.5500000000000003,0.5100000000000002,664044302.5126671
1482,0.5500000000000003,0.5200000000000002,343267001.1550585
1483,0.5500000000000003,0.5300000000000002,132033839.57759291
1484,0.5500000000000003,0.5400000000000003,22464595.17212186
1485,0.5600000000000003,0.01,686002655859.7815
1486,0.5600000000000003,0.02,638896561416.9388
1487,0.5600000000000003,0.03,594701852483.3682
1488,0.5600000000000003,0.04,553249150349.0176
1489,0.5600000000000003,0.05,514378715712.4931
1490,0.5600000000000003,0.060000000000000005,477939907085.1589
1491,0.5600000000000003,0.07,443790669259.83185
1492,0.5600000000000003,0.08,411797050199.33966
1493,0.5600000000000003,0.09,381832744788.5149
1494,0.5600000000000003,0.09999999999999999,353778663976.86414
1495,0.5600000000000003,0.10999999999999999,327522527918.4254
1496,0.5600000000000003,0.11999999999999998,302958481790.4541
1497,0.5600000000000003,0.12999999999999998,279986733043.7199
1498,0.5600000000000003,0.13999999999999999,258513208904.6081
1499,0.5600000000000003,0.15,238449233013.06693
1500,0.5600000000000003,0.16,219711220140.89618
1501,0.5600000000000003,0.17,202220387992.1419
1502,0.5600000000000003,0.18000000000000002,185902485141.5827
1503,0.5600000000000003,0.19000000000000003,170687534218.62262
1504,0.5600000000000003,0.20000000000000004,156509589492.52295
1505,0.5600000000000003,0.21000000000000005,143306508060.90558
1506,0.5600000000000003,0.22000000000000006,131019733887.02434
1507,0.5600000000000003,0.23000000000000007,119594093972.52023
1508,0.5600000000000003,0.24000000000000007,108977605991.39713
1509,0.5600000000000003,0.25000000000000006,99121296747.87401
1510,0.5600000000000003,0.26000000000000006,89979030855.7169
1511,0.5600000000000003,0.2700000000000001,81507349069.70518
1512,0.5600000000000003,0.2800000000000001,73665315731.17413
1513,0.5600000000000003,0.2900000000000001,66414374819.1631
1514,0.5600000000000003,0.3000000000000001,59718214126.694016
1515,0.5600000000000003,0.3100000000000001,53542637108.183395
1516,0.5600000000000003,0.3200000000000001,47855441969.036705
1517,0.5600000000000003,0.3300000000000001,42626307592.160446
1518,0.5600000000000003,0.34000000000000014,37826685918.52711
1519,0.5600000000000003,0.35000000000000014,33429700420.112755
1520,0.5600000000000003,0.36000000000000015,29410050323.553772
1521,0.5600000000000003,0.37000000000000016,25743920261.80933
1522,0.5600000000000003,0.38000000000000017,22408895049.019
1523,0.5600000000000003,0.3900000000000002,19383879290.671524
1524,0.5600000000000003,0.4000000000000002,16649021557.200712
1525,0.5600000000000003,0.4100000000000002,14185642864.248238
1526,0.5600000000000003,0.4200000000000002,11976169217.128569
1527,0.5600000000000003,0.4300000000000002,10004067990.539896
1528,0.5600000000000003,0.4400000000000002,8253787927.334448
1529,0.5600000000000003,0.45000000000000023,6710702552.225733
1530,0.5600000000000003,0.46000000000000024,5361056807.711519
1531,0.5600000000000003,0.47000000000000025,4191916730.264509
1532,0.5600000000000003,0.48000000000000026,3191121995.0198927
1533,0.5600000000000003,0.49000000000000027,2347241166.8053923
1534,0.5600000000000003,0.5000000000000002,1649529504.4433227
1535,0.5600000000000003,0.5100000000000002,1087889173.83579
1536,0.5600000000000003,0.5200000000000002,652831733.4498049
1537,0.5600000000000003,0.5300000000000002,335442763.4758112
1538,0.5600000000000003,0.5400000000000003,127348517.16443308
1539,0.5600000000000003,0.5500000000000003,20684479.67604114
1540,0.5700000000000003,0.01,734501104992.2698
1541,0.5700000000000003,0.02,684412602813.2201
1542,0.5700000000000003,0.03,637408436152.4462
1543,0.5700000000000003,0.04,593309416244.3523
1544,0.5700000000000003,0.05,551946542665.7993
1545,0.5700000000000003,0.060000000000000005,513160431431.40094
1546,0.5700000000000003,0.07,476800774799.5462
1547,0.5700000000000003,0.08,442725831056.9332
1548,0.5700000000000003,0.09,410801942642.1932
1549,0.5700000000000003,0.09999999999999999,380903081057.17126
1550,0.5700000000000003,0.10999999999999999,352910417097.7833
1551,0.5700000000000003,0.11999999999999998,326711915015.346
1552,0.5700000000000003,0.12999999999999998,302201949294.1433
1553,0.5700000000000003,0.13999999999999999,279280942801.86255
1554,0.5700000000000003,0.15,257855025136.7267
1555,0.5700000000000003,0.16,237835710058.7494
1556,0.5700000000000003,0.17,219139590952.80023
1557,0.5700000000000003,0.18000000000000002,201688053328.2335
1558,0.5700000000000003,0.19000000000000003,185407003413.86295
1559,0.5700000000000003,0.20000000000000004,170226611958.23767
1560,0.5700000000000003,0.21000000000000005,156081072393.6048
1561,0.5700000000000003,0.22000000000000006,142908372567.81854
1562,0.5700000000000003,0.23000000000000007,130650079291.8533
1563,0.5700000000000003,0.24000000000000007,119251134991.67868
1564,0.5700000000000003,0.25000000000000006,108659665792.14203
1565,0.5700000000000003,0.26000000000000006,98826800397.30627
1566,0.5700000000000003,0.2700000000000001,89706499166.53029
1567,0.5700000000000003,0.2800000000000001,81255392818.5223
1568,0.5700000000000003,0.2900000000000001,73432630226.79039
1569,0.5700000000000003,0.3000000000000001,66199734799.40872
1570,0.5700000000000003,0.3100000000000001,59520468963.92657
1571,0.5700000000000003,0.3200000000000001,53360706304.64831
1572,0.5700000000000003,0.3300000000000001,47688310924.48011
1573,0.5700000000000003,0.34000000000000014,42473023627.15612
1574,0.5700000000000003,0.35000000000000014,37686354537.990875
1575,0.5700000000000003,0.36000000000000015,33301481802.424812
1576,0.5700000000000003,0.37000000000000016,29293156021.602142
1577,0.5700000000000003,0.38000000000000017,25637610103.101192
1578,0.5700000000000003,0.3900000000000002,22312474222.791843
1579,0.5700000000000003,0.4000000000000002,19296695610.67231
1580,0.5700000000000003,0.4100000000000002,16570462889.491745
1581,0.5700000000000003,0.4200000000000002,14115134710.047283
1582,0.5700000000000003,0.4300000000000002,11913172441.299032
1583,0.5700000000000003,0.4400000000000002,9948076686.918976
1584,0.5700000000000003,0.45000000000000023,8204327412.622911
1585,0.5700000000000003,0.46000000000000024,6667327480.66663
1586,0.5700000000000003,0.47000000000000025,5323349399.258357
1587,0.5700000000000003,0.48000000000000026,4159485105.3822746
1588,0.5700000000000003,0.49000000000000027,3163598609.6796584
1589,0.5700000000000003,0.5000000000000002,2324281341.623927
1590,0.5700000000000003,0.5100000000000002,1630810042.2867036
1591,0.5700000000000003,0.5200000000000002,1073107060.5503016
1592,0.5700000000000003,0.5300000000000002,641702916.7076085
1593,0.5700000000000003,0.5400000000000003,327701005.02650785
1594,0.5700000000000003,0.5500000000000003,122744314.06921168
1595,0.5700000000000003,0.5600000000000003,18984050.368979882
1596,0.5800000000000003,0.01,786047601065.9552
1597,0.5800000000000003,0.02,732800614180.6758
1598,0.5800000000000003,0.03,682820859050.0775
1599,0.5800000000000003,0.04,635918783177.0243
1600,0.5800000000000003,0.05,591915601701.9119
1601,0.5800000000000003,0.060000000000000005,550642693555.5625
1602,0.5800000000000003,0.07,511941031054.6861
1603,0.5800000000000003,0.08,475660641115.82965
1604,0.5800000000000003,0.09,441660096361.3136
1605,0.5800000000000003,0.09999999999999999,409806034483.0846
1606,0.5800000000000003,0.10999999999999999,379972704318.0692
1607,0.5800000000000003,0.11999999999999998,352041537171.6494
1608,0.5800000000000003,0.12999999999999998,325900742004.58044
1609,0.5800000000000003,0.13999999999999999,301444923173.24146
1610,0.5800000000000003,0.15,278574719483.74634
1611,0.5800000000000003,0.16,257196463387.3726
1612,0.5800000000000003,0.17,237221859208.15552
1613,0.5800000000000003,0.18000000000000002,218567679353.53668
1614,0.5800000000000003,0.19000000000000003,201155477515.82443
1615,0.5800000000000003,0.20000000000000004,184911317926.06735
1616,0.5800000000000003,0.21000000000000005,169765519772.93686
