,beta,gamma,sse
2445,0.7100000000000004,0.3100000000000001,275319423.3580363
2446,0.7100000000000004,0.3200000000000001,252335770.76138502
2447,0.7100000000000004,0.3300000000000001,230945674.85602516
2448,0.7100000000000004,0.34000000000000014,211052565.00046864
2449,0.7100000000000004,0.35000000000000014,192565487.653143
2450,0.7100000000000004,0.36000000000000015,175398785.2586058
2451,0.7100000000000004,0.37000000000000016,159471793.28941965
2452,0.7100000000000004,0.38000000000000017,144708554.42805207
2453,0.7100000000000004,0.3900000000000002,131037548.9292423
2454,0.7100000000000004,0.4000000000000002,118391440.25634027
2455,0.7100000000000004,0.4100000000000002,106706835.13527271
2456,0.7100000000000004,0.4200000000000002,95924057.21722186
2457,0.7100000000000004,0.4300000000000002,85986933.58594501
2458,0.7100000000000004,0.4400000000000002,76842593.38805294
2459,0.7100000000000004,0.45000000000000023,68441277.90464339
2460,0.7100000000000004,0.46000000000000024,60736161.42056917
2461,0.7100000000000004,0.47000000000000025,53683182.28342894
2462,0.7100000000000004,0.48000000000000026,47240883.578210935
2463,0.7100000000000004,0.49000000000000027,41370262.87551189
2464,0.7100000000000004,0.5000000000000002,36034630.541478634
2465,0.7100000000000004,0.5100000000000002,31199476.12618971
2466,0.7100000000000004,0.5200000000000002,26832342.374186672
2467,0.7100000000000004,0.5300000000000002,22902706.42637191
2468,0.7100000000000004,0.5400000000000003,19381867.80658915
2469,0.7100000000000004,0.5500000000000003,16242842.808970205
2470,0.7100000000000004,0.5600000000000003,13460264.923642559
2471,0.7100000000000004,0.5700000000000003,11010290.95871088
2472,0.7100000000000004,0.5800000000000003,8870512.535621066
2473,0.7100000000000004,0.5900000000000003,7019872.653144765
2474,0.7100000000000004,0.6000000000000003,5438587.032347484
2475,0.7100000000000004,0.6100000000000003,4108069.971076314
2476,0.7100000000000004,0.6200000000000003,3010864.4517782987
2477,0.7100000000000004,0.6300000000000003,2130576.26088451
2478,0.7100000000000004,0.6400000000000003,1451811.8916172322
2479,0.7100000000000004,0.6500000000000004,960120.0149393063
2480,0.7100000000000004,0.6600000000000004,641936.31551019
2481,0.7100000000000004,0.6700000000000004,484531.5009802553
2482,0.7100000000000004,0.6800000000000004,475962.3037811441
2483,0.7100000000000004,0.6900000000000004,605025.3047912314
2484,0.7100000000000004,0.7000000000000004,861213.4179043438
2485,0.7200000000000004,0.01,2718772696.9867806
2486,0.7200000000000004,0.02,2544337040.7200866
2487,0.7200000000000004,0.03,2380347531.1684394
2488,0.7200000000000004,0.04,2226201793.443962
2489,0.7200000000000004,0.05,2081331585.2649765
2490,0.7200000000000004,0.060000000000000005,1945200887.3943598
2491,0.7200000000000004,0.07,1817304099.5224729
2492,0.7200000000000004,0.08,1697164335.8612103
2493,0.7200000000000004,0.09,1584331815.0215888
2494,0.7200000000000004,0.09999999999999999,1478382339.0373561
2495,0.7200000000000004,0.10999999999999999,1378915856.6719322
2496,0.7200000000000004,0.11999999999999998,1285555106.4064562
2497,0.7200000000000004,0.12999999999999998,1197944334.753571
2498,0.7200000000000004,0.13999999999999999,1115748085.77541
2499,0.7200000000000004,0.15,1038650057.9058521
2500,0.7200000000000004,0.16,966352024.3870592
2501,0.7200000000000004,0.17,898572813.829115
2502,0.7200000000000004,0.18000000000000002,835047347.5900075
2503,0.7200000000000004,0.19000000000000003,775525730.851577
2504,0.7200000000000004,0.20000000000000004,719772394.4360323
2505,0.7200000000000004,0.21000000000000005,667565284.5676613
2506,0.7200000000000004,0.22000000000000006,618695097.9358782
2507,0.7200000000000004,0.23000000000000007,572964559.5592332
2508,0.7200000000000004,0.24000000000000007,530187741.0858483
2509,0.7200000000000004,0.25000000000000006,490189417.29435027
2510,0.7200000000000004,0.26000000000000006,452804458.6811055
2511,0.7200000000000004,0.2700000000000001,417877258.13482654
2512,0.7200000000000004,0.2800000000000001,385261189.80864966
2513,0.7200000000000004,0.2900000000000001,354818098.4030836
2514,0.7200000000000004,0.3000000000000001,326417817.1708527
2515,0.7200000000000004,0.3100000000000001,299937713.04717875
2516,0.7200000000000004,0.3200000000000001,275262257.3964801
2517,0.7200000000000004,0.3300000000000001,252282620.94926018
2518,0.7200000000000004,0.34000000000000014,230896291.5812735
2519,0.7200000000000004,0.35000000000000014,211006713.66112497
2520,0.7200000000000004,0.36000000000000015,192522947.76256263
2521,0.7200000000000004,0.37000000000000016,175359349.6040019
2522,0.7200000000000004,0.38000000000000017,159435267.14052933
2523,0.7200000000000004,0.3900000000000002,144674754.7929307
2524,0.7200000000000004,0.4000000000000002,131006303.85437828
2525,0.7200000000000004,0.4100000000000002,118362588.16844253
2526,0.7200000000000004,0.4200000000000002,106680224.22224362
2527,0.7200000000000004,0.4300000000000002,95899544.845979
2528,0.7200000000000004,0.4400000000000002,85964385.75489256
2529,0.7200000000000004,0.45000000000000023,76821884.21213768
2530,0.7200000000000004,0.46000000000000024,68422289.13105136
2531,0.7200000000000004,0.47000000000000025,60718781.973238245
2532,0.7200000000000004,0.48000000000000026,53667307.83465785
2533,0.7200000000000004,0.49000000000000027,47226416.14575277
2534,0.7200000000000004,0.5000000000000002,41357110.44363207
2535,0.7200000000000004,0.5100000000000002,36022706.70455139
2536,0.7200000000000004,0.5200000000000002,31188699.753490105
2537,0.7200000000000004,0.5300000000000002,26822637.29461714
2538,0.7200000000000004,0.5400000000000003,22894001.131936334
2539,0.7200000000000004,0.5500000000000003,19374095.173498906
2540,0.7200000000000004,0.5600000000000003,16235939.83533317
2541,0.7200000000000004,0.5700000000000003,13454172.482748568
2542,0.7200000000000004,0.5800000000000003,11004953.566986023
2543,0.7200000000000004,0.5900000000000003,8865878.13437848
2544,0.7200000000000004,0.6000000000000003,7015892.403311621
2545,0.7200000000000004,0.6100000000000003,5435215.121396773
2546,0.7200000000000004,0.6200000000000003,4105263.431438056
2547,0.7200000000000004,0.6300000000000003,3008582.990047822
2548,0.7200000000000004,0.6400000000000003,2128782.097186487
2549,0.7200000000000004,0.6500000000000004,1450469.6085218447
2550,0.7200000000000004,0.6600000000000004,959196.4153632466
2551,0.7200000000000004,0.6700000000000004,641400.2890688461
2552,0.7200000000000004,0.6800000000000004,484353.89828915603
2553,0.7200000000000004,0.6900000000000004,476115.81823463814
2554,0.7200000000000004,0.7000000000000004,605484.3613744793
2555,0.7200000000000004,0.7100000000000004,861954.0686210536
2556,0.7300000000000004,0.01,2903807093.560274
2557,0.7300000000000004,0.02,2718316753.0306096
2558,0.7300000000000004,0.03,2543909283.517999
2559,0.7300000000000004,0.04,2379946264.397338
2560,0.7300000000000004,0.05,2225825422.2487845
2561,0.7300000000000004,0.060000000000000005,2080978610.1837494
2562,0.7300000000000004,0.07,1944869898.6483426
2563,0.7300000000000004,0.08,1816993771.6493006
2564,0.7300000000000004,0.09,1696873422.6703548
2565,0.7300000000000004,0.09999999999999999,1584059144.8526688
2566,0.7300000000000004,0.10999999999999999,1478126810.3030095
2567,0.7300000000000004,0.11999999999999998,1378676433.6681085
2568,0.7300000000000004,0.12999999999999998,1285330815.3740053
2569,0.7300000000000004,0.13999999999999999,1197734260.1759615
2570,0.7300000000000004,0.15,1115551366.898371
2571,0.7300000000000004,0.16,1038465885.4655755
2572,0.7300000000000004,0.17,966179637.5343957
2573,0.7300000000000004,0.18000000000000002,898411497.2379731
2574,0.7300000000000004,0.19000000000000003,834896428.7388866
2575,0.7300000000000004,0.20000000000000004,775384577.4678061
2576,0.7300000000000004,0.21000000000000005,719640412.0929463
2577,0.7300000000000004,0.22000000000000006,667441914.4255223
2578,0.7300000000000004,0.23000000000000007,618579814.6179028
2579,0.7300000000000004,0.24000000000000007,572856869.1546227
2580,0.7300000000000004,0.25000000000000006,530087179.2721872
2581,0.7300000000000004,0.26000000000000006,490095547.57221603
2582,0.7300000000000004,0.2700000000000001,452716870.71416277
2583,0.7300000000000004,0.2800000000000001,417795566.18906474
2584,0.7300000000000004,0.2900000000000001,385185031.2848425
2585,0.7300000000000004,0.3000000000000001,354747132.4568612
2586,0.7300000000000004,0.3100000000000001,326351723.4151549
2587,0.7300000000000004,0.3200000000000001,299876190.33214515
2588,0.7300000000000004,0.3300000000000001,275205022.6621446
2589,0.7300000000000004,0.34000000000000014,252229408.14669192
2590,0.7300000000000004,0.35000000000000014,230846850.6580641
2591,0.7300000000000004,0.36000000000000015,210960809.60737962
2592,0.7300000000000004,0.37000000000000016,192480359.71377155
2593,0.7300000000000004,0.38000000000000017,175319869.99739146
2594,0.7300000000000004,0.3900000000000002,159398700.9216987
2595,0.7300000000000004,0.4000000000000002,144640918.6697653
2596,0.7300000000000004,0.4100000000000002,130975025.5954203
2597,0.7300000000000004,0.4200000000000002,118333705.94305843
2598,0.7300000000000004,0.4300000000000002,106653585.98009616
2599,0.7300000000000004,0.4400000000000002,95875007.73345536
2600,0.7300000000000004,0.45000000000000023,85941815.56628412
2601,0.7300000000000004,0.46000000000000024,76801154.87349741
2602,0.7300000000000004,0.47000000000000025,68403282.21477893
2603,0.7300000000000004,0.48000000000000026,60701386.241561
2604,0.7300000000000004,0.49000000000000027,53651418.81028456
2605,0.7300000000000004,0.5000000000000002,47211935.70807908
2606,0.7300000000000004,0.5100000000000002,41343946.44897647
2607,0.7300000000000004,0.5200000000000002,36010772.628988296
2608,0.7300000000000004,0.5300000000000002,31177914.35693456
2609,0.7300000000000004,0.5400000000000003,26812924.304895103
2610,0.7300000000000004,0.5500000000000003,22885288.94765
2611,0.7300000000000004,0.5600000000000003,19366316.584568404
2612,0.7300000000000004,0.5700000000000003,16229031.760162309
2613,0.7300000000000004,0.5800000000000003,13448075.721024787
2614,0.7300000000000004,0.5900000000000003,10999612.567184763
2615,0.7300000000000004,0.6000000000000003,8861240.775096586
2616,0.7300000000000004,0.6100000000000003,7011909.787607419
2617,0.7300000000000004,0.6200000000000003,5431841.383363032
2618,0.7300000000000004,0.6300000000000003,4102455.554280581
2619,0.7300000000000004,0.6400000000000003,3006300.6349853454
2620,0.7300000000000004,0.6500000000000004,2126987.442528697
2621,0.7300000000000004,0.6600000000000004,1449127.1983205013
2622,0.7300000000000004,0.6700000000000004,958273.0170674748
2623,0.7300000000000004,0.6800000000000004,640864.7596495092
2624,0.7300000000000004,0.6900000000000004,484177.0583291507
2625,0.7300000000000004,0.7000000000000004,476270.33351186884
2626,0.7300000000000004,0.7100000000000004,605944.6314924378
2627,0.7300000000000004,0.7200000000000004,862696.122268448
2628,0.7400000000000004,0.01,3100538180.4536805
2629,0.7400000000000004,0.02,2903320245.8093123
2630,0.7400000000000004,0.03,2717859964.160144
2631,0.7400000000000004,0.04,2543480744.3236547
2632,0.7400000000000004,0.05,2379544273.9643545
2633,0.7400000000000004,0.060000000000000005,2225448381.462716
2634,0.7400000000000004,0.07,2080625015.631595
2635,0.7400000000000004,0.08,1944538336.8864346
2636,0.7400000000000004,0.09,1816682913.8158507
2637,0.7400000000000004,0.09999999999999999,1696582019.421756
2638,0.7400000000000004,0.10999999999999999,1583786021.6040301
2639,0.7400000000000004,0.11999999999999998,1477870862.7545478
2640,0.7400000000000004,0.12999999999999998,1378436623.600138
2641,0.7400000000000004,0.13999999999999999,1285106166.694304
2642,0.7400000000000004,0.15,1197523855.20432
2643,0.7400000000000004,0.16,1115354342.8740032
2644,0.7400000000000004,0.17,1038281431.26396
2645,0.7400000000000004,0.18000000000000002,966006990.5809374
2646,0.7400000000000004,0.19000000000000003,898249940.6066309
2647,0.7400000000000004,0.20000000000000004,834745288.4246268
2648,0.7400000000000004,0.21000000000000005,775243219.8224261
2649,0.7400000000000004,0.22000000000000006,719508241.4144404
2650,0.7400000000000004,0.23000000000000007,667318370.6917498
2651,0.7400000000000004,0.24000000000000007,618464371.3558968
2652,0.7400000000000004,0.25000000000000006,572749031.4373721
2653,0.7400000000000004,0.26000000000000006,529986481.8352459
2654,0.7400000000000004,0.2700000000000001,490001553.0429436
2655,0.7400000000000004,0.2800000000000001,452629167.9468279
2656,0.7400000000000004,0.2900000000000001,417713768.69946307
2657,0.7400000000000004,0.3000000000000001,385108775.77846014
2658,0.7400000000000004,0.3100000000000001,354676077.4449672
2659,0.7400000000000004,0.3200000000000001,326285547.913562
2660,0.7400000000000004,0.3300000000000001,299814592.6376704
2661,0.7400000000000004,0.34000000000000014,275147719.20212513
2662,0.7400000000000004,0.35000000000000014,252176132.39717484
2663,0.7400000000000004,0.36000000000000015,230797352.12656033
2664,0.7400000000000004,0.37000000000000016,210914852.8763141
2665,0.7400000000000004,0.38000000000000017,192437723.54099858
2666,0.7400000000000004,0.3900000000000002,175280346.47036356
2667,0.7400000000000004,0.4000000000000002,159362094.6620733
2668,0.7400000000000004,0.4100000000000002,144607046.08544147
2669,0.7400000000000004,0.4200000000000002,130943714.1771628
2670,0.7400000000000004,0.4300000000000002,118304793.60304794
2671,0.7400000000000004,0.4400000000000002,106626920.42990053
2672,0.7400000000000004,0.45000000000000023,95850445.89906558
2673,0.7400000000000004,0.46000000000000024,85919223.03800346
2674,0.7400000000000004,0.47000000000000025,76780405.38859974
2675,0.7400000000000004,0.48000000000000026,68384257.17098401
2676,0.7400000000000004,0.49000000000000027,60683974.23948483
2677,0.7400000000000004,0.5000000000000002,53635515.22313681
2678,0.7400000000000004,0.5100000000000002,47197442.27698271
2679,0.7400000000000004,0.5200000000000002,41330770.902381204
2680,0.7400000000000004,0.5300000000000002,35998828.32474142
2681,0.7400000000000004,0.5400000000000003,31167119.94565833
2682,0.7400000000000004,0.5500000000000003,26803203.41340091
2683,0.7400000000000004,0.5600000000000003,22876569.88119595
2684,0.7400000000000004,0.5700000000000003,19358532.046836637
2685,0.7400000000000004,0.5800000000000003,16222118.589901792
2686,0.7400000000000004,0.5900000000000003,13441974.644366313
2687,0.7400000000000004,0.6000000000000003,10994267.964695327
2688,0.7400000000000004,0.6100000000000003,8856600.462695846
2689,0.7400000000000004,0.6200000000000003,7007924.810521023
2690,0.7400000000000004,0.6300000000000003,5428465.822337041
2691,0.7400000000000004,0.6400000000000003,4099646.343327558
2692,0.7400000000000004,0.6500000000000004,3004017.389976047
2693,0.7400000000000004,0.6600000000000004,2125192.2999843727
2694,0.7400000000000004,0.6700000000000004,1447784.6637990347
2695,0.7400000000000004,0.6800000000000004,957349.8225731235
2696,0.7400000000000004,0.6900000000000004,640329.7295296019
2697,0.7400000000000004,0.7000000000000004,484000.98315336823
2698,0.7400000000000004,0.7100000000000004,476425.8514596226
2699,0.7400000000000004,0.7200000000000004,606406.1168021606
2700,0.7400000000000004,0.7300000000000004,863439.5803292033
2701,0.7500000000000004,0.01,3309676975.3206744
2702,0.7500000000000004,0.02,3100018364.0490956
2703,0.7500000000000004,0.03,2902832485.8453045
2704,0.7500000000000004,0.04,2717402330.905704
2705,0.7500000000000004,0.05,2543051423.6278443
2706,0.7500000000000004,0.060000000000000005,2379141560.3236914
2707,0.7500000000000004,0.07,2225070671.5060997
2708,0.7500000000000004,0.08,2080270801.9974978
2709,0.7500000000000004,0.09,1944206202.4686117
2710,0.7500000000000004,0.09999999999999999,1816371526.3552427
2711,0.7500000000000004,0.10999999999999999,1696290126.423672
2712,0.7500000000000004,0.11999999999999998,1583512445.560919
2713,0.7500000000000004,0.12999999999999998,1477614496.655923
2714,0.7500000000000004,0.13999999999999999,1378196426.7122483
2715,0.7500000000000004,0.15,1284881160.59333
2716,0.7500000000000004,0.16,1197313120.0477335
2717,0.7500000000000004,0.17,1115157013.8957534
2718,0.7500000000000004,0.18000000000000002,1038096695.479974
2719,0.7500000000000004,0.19000000000000003,965834083.6922508
2720,0.7500000000000004,0.20000000000000004,898088144.0882462
2721,0.7500000000000004,0.21000000000000005,834593926.7889009
2722,0.7500000000000004,0.22000000000000006,775101658.046479
2723,0.7500000000000004,0.23000000000000007,719375882.521714
2724,0.7500000000000004,0.24000000000000007,667194653.4784362
2725,0.7500000000000004,0.25000000000000006,618348768.2535189
2726,0.7500000000000004,0.26000000000000006,572641046.5033305
2727,0.7500000000000004,0.2700000000000001,529885648.8636476
2728,0.7500000000000004,0.2800000000000001,489907433.78846675
2729,0.7500000000000004,0.2900000000000001,452541350.45484215
2730,0.7500000000000004,0.3000000000000001,417631865.73603106
2731,0.7500000000000004,0.3100000000000001,385032423.35420537
2732,0.7500000000000004,0.3200000000000001,354604933.42719555
2733,0.7500000000000004,0.3300000000000001,326219290.7213215
2734,0.7500000000000004,0.34000000000000014,299752920.01479435
2735,0.7500000000000004,0.35000000000000014,275090347.06356704
2736,0.7500000000000004,0.36000000000000015,252122793.74425134
2737,0.7500000000000004,0.37000000000000016,230747796.02696916
2738,0.7500000000000004,0.38000000000000017,210868843.5050479
2739,0.7500000000000004,0.3900000000000002,192395039.27850726
2740,0.7500000000000004,0.4000000000000002,175240779.0545378
2741,0.7500000000000004,0.4100000000000002,159325448.39082795
2742,0.7500000000000004,0.4200000000000002,144573137.06687123
2743,0.7500000000000004,0.4300000000000002,130912369.62442406
2744,0.7500000000000004,0.4400000000000002,118275851.17129256
2745,0.7500000000000004,0.45000000000000023,106600227.5927464
2746,0.7500000000000004,0.46000000000000024,95825859.36224246
2747,0.7500000000000004,0.47000000000000025,85896608.18795002
2748,0.7500000000000004,0.48000000000000026,76759635.77392659
2749,0.7500000000000004,0.49000000000000027,68365214.0148378
2750,0.7500000000000004,0.5000000000000002,60666545.98096877
2751,0.7500000000000004,0.5100000000000002,53619597.08605303
2752,0.7500000000000004,0.5200000000000002,47182935.8642661
2753,0.7500000000000004,0.5300000000000002,41317583.81469129
2754,0.7500000000000004,0.5400000000000003,35986873.80177077
2755,0.7500000000000004,0.5500000000000003,31156316.528803527
2756,0.7500000000000004,0.5600000000000003,26793474.62852131
2757,0.7500000000000004,0.5700000000000003,22867843.940262906
2758,0.7500000000000004,0.5800000000000003,19350741.567347817
2759,0.7500000000000004,0.5900000000000003,16215200.331000626
2760,0.7500000000000004,0.6000000000000003,13435869.258672532
2761,0.7500000000000004,0.6100000000000003,10988919.764909783
2762,0.7500000000000004,0.6200000000000003,8851957.202100165
2763,0.7500000000000004,0.6300000000000003,7003937.476544334
2764,0.7500000000000004,0.6400000000000003,5425088.442412258
2765,0.7500000000000004,0.6500000000000004,4096835.802304993
2766,0.7500000000000004,0.6600000000000004,3001733.2584072435
2767,0.7500000000000004,0.6700000000000004,2123396.6726286225
2768,0.7500000000000004,0.6800000000000004,1446442.0077449386
2769,0.7500000000000004,0.6900000000000004,956426.8344027675
2770,0.7500000000000004,0.7000000000000004,639795.2009878048
2771,0.7500000000000004,0.7100000000000004,483825.67481603636
2772,0.7500000000000004,0.7200000000000004,476582.37392564164
2773,0.7500000000000004,0.7300000000000004,606868.8189615209
2774,0.7500000000000004,0.7400000000000004,864184.4442866817
2775,0.7600000000000005,0.01,3531976890.832982
2776,0.7600000000000005,0.02,3309121986.1742816
2777,0.7600000000000005,0.03,3099497562.8904696
2778,0.7600000000000005,0.04,2902343814.242272
2779,0.7600000000000005,0.05,2716943853.798513
2780,0.7600000000000005,0.060000000000000005,2542621321.9221773
2781,0.7600000000000005,0.07,2378738123.9302936
2782,0.7600000000000005,0.08,2224692292.799941
2783,0.7600000000000005,0.09,2079915969.6710663
2784,0.7600000000000005,0.09999999999999999,1943873495.7554104
2785,0.7600000000000005,0.10999999999999999,1816059609.6011062
2786,0.7600000000000005,0.11999999999999998,1695997743.984827
2787,0.7600000000000005,0.12999999999999998,1583238417.009016
2788,0.7600000000000005,0.13999999999999999,1477357712.27147
2789,0.7600000000000005,0.15,1377955843.249031
2790,0.7600000000000005,0.16,1284655797.2973897
2791,0.7600000000000005,0.17,1197102054.9155827
2792,0.7600000000000005,0.18000000000000002,1114959380.157337
2793,0.7600000000000005,0.19000000000000003,1037911678.2928315
2794,0.7600000000000005,0.20000000000000004,965660917.0341284
2795,0.7600000000000005,0.21000000000000005,897926107.836187
2796,0.7600000000000005,0.22000000000000006,834442343.9735732
2797,0.7600000000000005,0.23000000000000007,774959892.2711809
2798,0.7600000000000005,0.24000000000000007,719243335.5361278
2799,0.7600000000000005,0.25000000000000006,667070762.8978157
2800,0.7600000000000005,0.26000000000000006,618233005.4145552
2801,0.7600000000000005,0.2700000000000001,572532914.4484689
2802,0.7600000000000005,0.2800000000000001,529784680.4461261
2803,0.7600000000000005,0.2900000000000001,489813189.8908174
2804,0.7600000000000005,0.3000000000000001,452453418.3140379
2805,0.7600000000000005,0.3100000000000001,417549857.36885965
2806,0.7600000000000005,0.3200000000000001,384955974.0768586
2807,0.7600000000000005,0.3300000000000001,354533700.4634064
2808,0.7600000000000005,0.34000000000000014,326152951.8937428
2809,0.7600000000000005,0.35000000000000014,299691172.51461345
2810,0.7600000000000005,0.36000000000000015,275032906.29366744
2811,0.7600000000000005,0.37000000000000016,252069392.2315099
2812,0.7600000000000005,0.38000000000000017,230698182.3995396
2813,0.7600000000000005,0.3900000000000002,210822781.53073978
2814,0.7600000000000005,0.4000000000000002,192352306.96059662
2815,0.7600000000000005,0.4100000000000002,175201167.781567
2816,0.7600000000000005,0.4200000000000002,159288762.13716647
2817,0.7600000000000005,0.4300000000000002,144539191.64099282
2818,0.7600000000000005,0.4400000000000002,130880991.96204644
2819,0.7600000000000005,0.45000000000000023,118246878.67069548
2820,0.7600000000000005,0.46000000000000024,106573507.48974358
2821,0.7600000000000005,0.47000000000000025,95801248.14243641
2822,0.7600000000000005,0.48000000000000026,85873971.03404002
2823,0.7600000000000005,0.49000000000000027,76738846.04597518
2824,0.7600000000000005,0.5000000000000002,68346152.7615251
2825,0.7600000000000005,0.5100000000000002,60649101.47998409
2826,0.7600000000000005,0.5200000000000002,53603664.4118827
2827,0.7600000000000005,0.5300000000000002,47168416.48174191
2828,0.7600000000000005,0.5400000000000003,41304385.196760744
2829,0.7600000000000005,0.5500000000000003,35974909.0700446
2830,0.7600000000000005,0.5600000000000003,31145504.11551989
2831,0.7600000000000005,0.5700000000000003,26783737.95864954
2832,0.7600000000000005,0.5800000000000003,22859111.132545643
2833,0.7600000000000005,0.5900000000000003,19342945.153151393
2834,0.7600000000000005,0.6000000000000003,16208276.989912478
2835,0.7600000000000005,0.6100000000000003,13429759.569846995
2836,0.7600000000000005,0.6200000000000003,10983567.973223943
2837,0.7600000000000005,0.6300000000000003,8847310.998236734
2838,0.7600000000000005,0.6400000000000003,6999947.790172296
2839,0.7600000000000005,0.6500000000000004,5421709.247684807
2840,0.7600000000000005,0.6600000000000004,4094023.9349413225
2841,0.7600000000000005,0.6700000000000004,2999448.2436683024
2842,0.7600000000000005,0.6800000000000004,2121600.563538421
2843,0.7600000000000005,0.6900000000000004,1445099.2329473242
2844,0.7600000000000005,0.7000000000000004,955504.0550804194
2845,0.7600000000000005,0.7100000000000004,639261.176304058
2846,0.7600000000000005,0.7200000000000004,483651.13537246635
2847,0.7600000000000005,0.7300000000000004,476739.9027586061
2848,0.7600000000000005,0.7400000000000004,607332.7396291974
2849,0.7600000000000005,0.7500000000000004,864930.7156249434
2850,0.7700000000000005,0.01,3768236223.198101
2851,0.7700000000000005,0.02,3531384376.0737495
2852,0.7700000000000005,0.03,3308565934.0862455
2853,0.7700000000000005,0.04,3098975777.5991354
2854,0.7700000000000005,0.05,2901854231.5751977
2855,0.7700000000000005,0.060000000000000005,2716484533.370674
2856,0.7700000000000005,0.07,2542190439.6990685
2857,0.7700000000000005,0.08,2378333965.239842
2858,0.7700000000000005,0.09,2224313245.7659335
2859,0.7700000000000005,0.09999999999999999,2079560519.0425258
2860,0.7700000000000005,0.10999999999999999,1943540217.1079347
2861,0.7700000000000005,0.11999999999999998,1815747163.8875918
2862,0.7700000000000005,0.12999999999999998,1695704872.4144204
2863,0.7700000000000005,0.13999999999999999,1582963936.2344222
2864,0.7700000000000005,0.15,1477100509.865924
2865,0.7700000000000005,0.16,1377714873.4554293
2866,0.7700000000000005,0.17,1284430077.0331144
2867,0.7700000000000005,0.18000000000000002,1196890660.0175476
2868,0.7700000000000005,0.19000000000000003,1114761441.852743
2869,0.7700000000000005,0.20000000000000004,1037726379.8819978
2870,0.7700000000000005,0.21000000000000005,965487490.7725878
2871,0.7700000000000005,0.22000000000000006,897763832.004024
2872,0.7700000000000005,0.23000000000000007,834290540.1206949
2873,0.7700000000000005,0.24000000000000007,774817922.6279194
2874,0.7700000000000005,0.25000000000000006,719110600.579196
2875,0.7700000000000005,0.26000000000000006,666946699.062265
2876,0.7700000000000005,0.2700000000000001,618117082.9429251
2877,0.7700000000000005,0.2800000000000001,572424635.3688756
2878,0.7700000000000005,0.2900000000000001,529683576.6715217
2879,0.7700000000000005,0.3000000000000001,489718821.43212867
2880,0.7700000000000005,0.3100000000000001,452365371.6003378
2881,0.7700000000000005,0.3200000000000001,417467743.6681241
2882,0.7700000000000005,0.3300000000000001,384879428.0112723
2883,0.7700000000000005,0.34000000000000014,354462378.61352867
2884,0.7700000000000005,0.35000000000000014,326086531.486197
2885,0.7700000000000005,0.36000000000000015,299629350.1882803
2886,0.7700000000000005,0.37000000000000016,274975396.9396756
2887,0.7700000000000005,0.38000000000000017,252015927.90258616
2888,0.7700000000000005,0.3900000000000002,230648511.28456342
2889,0.7700000000000005,0.4000000000000002,210776666.99058762
2890,0.7700000000000005,0.4100000000000002,192309526.62160033
2891,0.7700000000000005,0.4200000000000002,175161512.68313578
2892,0.7700000000000005,0.4300000000000002,159252035.93032208
2893,0.7700000000000005,0.4400000000000002,144505209.83477104
2894,0.7700000000000005,0.45000000000000023,130849581.21489619
2895,0.7700000000000005,0.46000000000000024,118217876.12418176
2896,0.7700000000000005,0.47000000000000025,106546760.14202142
2897,0.7700000000000005,0.48000000000000026,95776612.25911576
2898,0.7700000000000005,0.49000000000000027,85851311.59420574
2899,0.7700000000000005,0.5000000000000002,76718036.22125694
2900,0.7700000000000005,0.5100000000000002,68327073.4262438
2901,0.7700000000000005,0.5200000000000002,60631640.75051405
2902,0.7700000000000005,0.5300000000000002,53587717.21348612
2903,0.7700000000000005,0.5400000000000003,47153884.14123225
2904,0.7700000000000005,0.5500000000000003,41291175.05945232
2905,0.7700000000000005,0.5600000000000003,35962934.13953896
2906,0.7700000000000005,0.5700000000000003,31134682.714964107
2907,0.7700000000000005,0.5800000000000003,26773993.412185475
2908,0.7700000000000005,0.5900000000000003,22850371.465744775
2909,0.7700000000000005,0.6000000000000003,19335142.811302125
2910,0.7700000000000005,0.6100000000000003,16201348.573095676
2911,0.7700000000000005,0.6200000000000003,13423645.583797522
2912,0.7700000000000005,0.6300000000000003,10978212.59503742
2913,0.7700000000000005,0.6400000000000003,8842661.8560362
2914,0.7700000000000005,0.6500000000000004,6995955.755902857
2915,0.7700000000000005,0.6600000000000004,5418328.242253538
2916,0.7700000000000005,0.6700000000000004,4091210.744967348
2917,0.7700000000000005,0.6800000000000004,2997162.349150769
2918,0.7700000000000005,0.6900000000000004,2119803.9757925957
2919,0.7700000000000005,0.7000000000000004,1443756.3421969477
2920,0.7700000000000005,0.7100000000000004,954581.4871315297
2921,0.7700000000000005,0.7200000000000004,638727.65775955
2922,0.7700000000000005,0.7300000000000004,483477.36687906703
2923,0.7700000000000005,0.7400000000000004,476898.4398081407
2924,0.7700000000000005,0.7500000000000004,607797.8804646814
2925,0.7700000000000005,0.7600000000000005,865678.3958287262
2926,0.7800000000000005,0.01,4019300784.2152505
2927,0.7800000000000005,0.02,3767603670.949549
2928,0.7800000000000005,0.03,3530790714.1033096
2929,0.7800000000000005,0.04,3308008819.7291365
2930,0.7800000000000005,0.05,3098453008.797476
2931,0.7800000000000005,0.060000000000000005,2901363738.420046
2932,0.7800000000000005,0.07,2716024370.155175
2933,0.7800000000000005,0.08,2541758777.4517436
2934,0.7800000000000005,0.09,2377929084.7087636
2935,0.7800000000000005,0.09999999999999999,2223933530.826435
2936,0.7800000000000005,0.10999999999999999,2079204450.5027132
