,beta,gamma,sse
1214,0.3900000000000002,0.5000000000000002,78296634.22243302
1215,0.4000000000000002,0.5000000000000002,57834835.7928667
1216,0.4100000000000002,0.5000000000000002,40414795.83367532
1217,0.4200000000000002,0.5000000000000002,26293905.039477933
1218,0.4300000000000002,0.5000000000000002,15746431.79876348
1219,0.4400000000000002,0.5000000000000002,9064564.667663664
1220,0.45000000000000023,0.5000000000000002,6559517.876028939
1221,0.46000000000000024,0.5000000000000002,8562703.637485063
1222,0.47000000000000025,0.5000000000000002,15426975.2584207
1223,0.48000000000000026,0.5000000000000002,27527945.277145255
1224,0.49000000000000027,0.5000000000000002,45265383.114494346
1225,0.01,0.5100000000000002,1709000177.316688
1226,0.02,0.5100000000000002,1665862116.0896363
1227,0.03,0.5100000000000002,1622338766.6261315
1228,0.04,0.5100000000000002,1578444264.6150713
1229,0.05,0.5100000000000002,1534194211.3587012
1230,0.060000000000000005,0.5100000000000002,1489605775.9542217
1231,0.07,0.5100000000000002,1444697803.8678267
1232,0.08,0.5100000000000002,1399490932.2910345
1233,0.09,0.5100000000000002,1354007712.6927156
1234,0.09999999999999999,0.5100000000000002,1308272741.005165
1235,0.10999999999999999,0.5100000000000002,1262312795.9089956
1236,0.11999999999999998,0.5100000000000002,1216156985.7096796
1237,0.12999999999999998,0.5100000000000002,1169836904.3282607
1238,0.13999999999999999,0.5100000000000002,1123386796.9602618
1239,0.15,0.5100000000000002,1076843735.9901958
1240,0.16,0.5100000000000002,1030247807.7844605
1241,0.17,0.5100000000000002,983642311.0229228
1242,0.18000000000000002,0.5100000000000002,937073967.2692169
1243,0.19000000000000003,0.5100000000000002,890593144.521936
1244,0.20000000000000004,0.5100000000000002,844254094.5335193
1245,0.21000000000000005,0.5100000000000002,798115204.7309678
1246,0.22000000000000006,0.5100000000000002,752239265.6226554
1247,0.23000000000000007,0.5100000000000002,706693754.628639
1248,0.24000000000000007,0.5100000000000002,661551137.3281773
1249,0.25000000000000006,0.5100000000000002,616889187.1778286
1250,0.26000000000000006,0.5100000000000002,572791324.8167152
1251,0.2700000000000001,0.5100000000000002,529346978.1425364
1252,0.2800000000000001,0.5100000000000002,486651964.41285914
1253,0.2900000000000001,0.5100000000000002,444808895.701422
1254,0.3000000000000001,0.5100000000000002,403927609.1188364
1255,0.3100000000000001,0.5100000000000002,364125623.29145646
1256,0.3200000000000001,0.5100000000000002,325528622.68157446
1257,0.3300000000000001,0.5100000000000002,288270971.42679673
1258,0.34000000000000014,0.5100000000000002,252496258.47674608
1259,0.35000000000000014,0.5100000000000002,218357875.91146794
1260,0.36000000000000015,0.5100000000000002,186019632.43843406
1261,0.37000000000000016,0.5100000000000002,155656404.184188
1262,0.38000000000000017,0.5100000000000002,127454825.02286977
1263,0.3900000000000002,0.5100000000000002,101614018.81747499
1264,0.4000000000000002,0.5100000000000002,78346376.0912028
1265,0.4100000000000002,0.5100000000000002,57878377.796059236
1266,0.4200000000000002,0.5100000000000002,40451469.00450331
1267,0.4300000000000002,0.5100000000000002,26322985.517849438
1268,0.4400000000000002,0.5100000000000002,15767136.562910581
1269,0.45000000000000023,0.5100000000000002,9076046.936552081
1270,0.46000000000000024,0.5100000000000002,6560862.157008836
1271,0.47000000000000025,0.5100000000000002,8552920.39164228
1272,0.48000000000000026,0.5100000000000002,15404995.153929848
1273,0.49000000000000027,0.5100000000000002,27492612.998599373
1274,0.5000000000000002,0.5100000000000002,45215450.693672225
1275,0.01,0.5200000000000002,1751815059.997805
1276,0.02,0.5200000000000002,1709076133.580051
1277,0.03,0.5200000000000002,1665939145.0101106
1278,0.04,0.5200000000000002,1622416858.1834278
1279,0.05,0.5200000000000002,1578523406.233984
1280,0.060000000000000005,0.5200000000000002,1534274387.6739218
1281,0.07,0.5200000000000002,1489686968.55661
1282,0.08,0.5200000000000002,1444779991.0307293
1283,0.09,0.5200000000000002,1399574088.6751208
1284,0.09999999999999999,0.5200000000000002,1354091809.0277033
1285,0.10999999999999999,0.5200000000000002,1308357743.746664
1286,0.11999999999999998,0.5200000000000002,1262398666.8685775
1287,0.12999999999999998,0.5200000000000002,1216243681.6561298
1288,0.13999999999999999,0.5200000000000002,1169924376.5578187
1289,0.15,0.5200000000000002,1123474990.8334765
1290,0.16,0.5200000000000002,1076932590.4328558
1291,0.17,0.5200000000000002,1030337254.7498574
1292,0.18000000000000002,0.5200000000000002,983732274.9124901
1293,0.19000000000000003,0.5200000000000002,937164364.3083739
1294,0.20000000000000004,0.5200000000000002,890683882.0877093
1295,0.21000000000000005,0.5200000000000002,844345070.4302595
1296,0.22000000000000006,0.5200000000000002,798206306.4101968
1297,0.23000000000000007,0.5200000000000002,752330369.342766
1298,0.24000000000000007,0.5200000000000002,706784724.5498514
1299,0.25000000000000006,0.5200000000000002,661641824.5377914
1300,0.26000000000000006,0.5200000000000002,616979428.6404383
1301,0.2700000000000001,0.5200000000000002,572880942.2436383
1302,0.2800000000000001,0.5200000000000002,529435776.77425945
1303,0.2900000000000001,0.5200000000000002,486739731.7078327
1304,0.3000000000000001,0.5200000000000002,444895399.92401844
1305,0.3100000000000001,0.5200000000000002,404012597.818725
1306,0.3200000000000001,0.5200000000000002,364208821.66605824
1307,0.3300000000000001,0.5200000000000002,325609731.81260514
1308,0.34000000000000014,0.5200000000000002,288349666.3812144
1309,0.35000000000000014,0.5200000000000002,252572186.26166546
1310,0.36000000000000015,0.5200000000000002,218430653.27180058
1311,0.37000000000000016,0.5200000000000002,186088843.48512456
1312,0.38000000000000017,0.5200000000000002,155721597.83999348
1313,0.3900000000000002,0.5200000000000002,127515512.27159575
1314,0.4000000000000002,0.5200000000000002,101669669.74149726
1315,0.4100000000000002,0.5200000000000002,78396416.68091525
1316,0.4200000000000002,0.5200000000000002,57922186.513617516
1317,0.4300000000000002,0.5200000000000002,40488373.082852244
1318,0.4400000000000002,0.5200000000000002,26352256.974542458
1319,0.45000000000000023,0.5200000000000002,15787987.906630281
1320,0.46000000000000024,0.5200000000000002,9087626.542508073
1321,0.47000000000000025,0.5200000000000002,6562249.2855306715
1322,0.48000000000000026,0.5200000000000002,8543119.822272742
1323,0.49000000000000027,0.5200000000000002,15382931.405155962
1324,0.5000000000000002,0.5200000000000002,27457124.101017587
1325,0.5100000000000002,0.5200000000000002,45165281.48186157
1326,0.01,0.5300000000000002,1794218581.2153077
1327,0.02,0.5300000000000002,1751890294.711977
1328,0.03,0.5300000000000002,1709152455.4123225
1329,0.04,0.5300000000000002,1666016546.2905328
1330,0.05,0.5300000000000002,1622495328.893413
1331,0.060000000000000005,0.5300000000000002,1578602933.7871099
1332,0.07,0.5300000000000002,1534354956.679408
1333,0.08,0.5300000000000002,1489768560.5641468
1334,0.09,0.5300000000000002,1444862584.2552257
1335,0.09999999999999999,0.5300000000000002,1399657657.6998515
1336,0.10999999999999999,0.5300000000000002,1354176324.484202
1337,0.11999999999999998,0.5300000000000002,1308443171.9695883
1338,0.12999999999999998,0.5300000000000002,1262484969.5236425
1339,0.13999999999999999,0.5300000000000002,1216330815.339054
1340,0.15,0.5300000000000002,1170012292.3620646
1341,0.16,0.5300000000000002,1123563633.8844204
1342,0.17,0.5300000000000002,1077021899.3858101
1343,0.18000000000000002,0.5300000000000002,1030427161.2491965
1344,0.19000000000000003,0.5300000000000002,983822703.008907
1345,0.20000000000000004,0.5300000000000002,937255229.831075
1346,0.21000000000000005,0.5300000000000002,890775091.9680961
1347,0.22000000000000006,0.5300000000000002,844436521.9734054
1348,0.23000000000000007,0.5300000000000002,798297886.5101101
1349,0.24000000000000007,0.5300000000000002,752421953.6371598
1350,0.25000000000000006,0.5300000000000002,706876176.509778
1351,0.26000000000000006,0.5300000000000002,661732994.4871631
1352,0.2700000000000001,0.5300000000000002,617070152.7000669
1353,0.2800000000000001,0.5300000000000002,572971041.194005
1354,0.2900000000000001,0.5300000000000002,529525054.8307923
1355,0.3000000000000001,0.5300000000000002,486827975.20197713
1356,0.3100000000000001,0.5300000000000002,444982375.8828742
1357,0.3200000000000001,0.5300000000000002,404098052.43546486
1358,0.3300000000000001,0.5300000000000002,364292478.6527322
1359,0.34000000000000014,0.5300000000000002,325691290.62629515
1360,0.35000000000000014,0.5300000000000002,288428800.3137959
1361,0.36000000000000015,0.5300000000000002,252648540.38268375
1362,0.37000000000000016,0.5300000000000002,218503842.21314117
1363,0.38000000000000017,0.5300000000000002,186158449.05530345
1364,0.3900000000000002,0.5300000000000002,155787166.45491305
1365,0.4000000000000002,0.5300000000000002,127576552.18762062
1366,0.4100000000000002,0.5300000000000002,101725648.07558006
1367,0.4200000000000002,0.5300000000000002,78446756.20132847
1368,0.4300000000000002,0.5300000000000002,57966262.18355268
1369,0.4400000000000002,0.5300000000000002,40525508.33777742
1370,0.45000000000000023,0.5300000000000002,26381719.71270548
1371,0.46000000000000024,0.5300000000000002,15808986.17049336
1372,0.47000000000000025,0.5300000000000002,9099303.86715928
1373,0.48000000000000026,0.5300000000000002,6563679.688246384
1374,0.49000000000000027,0.5300000000000002,8533302.405383514
1375,0.5000000000000002,0.5300000000000002,15360784.542187976
1376,0.5100000000000002,0.5300000000000002,27421479.1737305
1377,0.5200000000000002,0.5300000000000002,45114876.133263215
1378,0.01,0.5400000000000003,1836200416.5641274
1379,0.02,0.5400000000000003,1794293075.2859898
1380,0.03,0.5400000000000003,1751965888.1784568
1381,0.04,0.5400000000000003,1709229142.7741706
1382,0.05,0.5400000000000003,1666094319.8912373
1383,0.060000000000000005,0.5400000000000003,1622574178.716145
1384,0.07,0.5400000000000003,1578682847.2342987
1385,0.08,0.5400000000000003,1534435918.334882
1386,0.09,0.5400000000000003,1489850551.9365125
1387,0.09999999999999999,0.5400000000000003,1444945583.5010538
1388,0.10999999999999999,0.5400000000000003,1399741639.325132
1389,0.11999999999999998,0.5400000000000003,1354261259.022407
1390,0.12999999999999998,0.5400000000000003,1308529025.6345625
1391,0.13999999999999999,0.5400000000000003,1262571703.8353996
1392,0.15,0.5400000000000003,1216418386.7204123
1393,0.16,0.5400000000000003,1170100651.7039025
1394,0.17,0.5400000000000003,1123652726.0771496
1395,0.18000000000000002,0.5400000000000003,1077111662.814498
1396,0.19000000000000003,0.5400000000000003,1030517527.2495567
1397,0.20000000000000004,0.5400000000000003,983913595.281177
1398,0.21000000000000005,0.5400000000000003,937346563.8085588
1399,0.22000000000000006,0.5400000000000003,890866774.1369178
1400,0.23000000000000007,0.5400000000000003,844528449.1397359
1401,0.24000000000000007,0.5400000000000003,798389945.0108643
1402,0.25000000000000006,0.5400000000000003,752514018.4898298
1403,0.26000000000000006,0.5400000000000003,706968110.4967519
1404,0.2700000000000001,0.5400000000000003,661824647.169522
1405,0.2800000000000001,0.5400000000000003,617161359.3554475
1406,0.2900000000000001,0.5400000000000003,573061621.6727197
1407,0.3000000000000001,0.5400000000000003,529614812.3239411
1408,0.3100000000000001,0.5400000000000003,486916694.9148017
1409,0.3200000000000001,0.5400000000000003,445069823.60608256
1410,0.3300000000000001,0.5400000000000003,404183973.00669426
1411,0.34000000000000014,0.5400000000000003,364376594.29971564
1412,0.35000000000000014,0.5400000000000003,325773299.18263376
1413,0.36000000000000015,0.5400000000000003,288508373.297546
1414,0.37000000000000016,0.5400000000000003,252725320.9271977
1415,0.38000000000000017,0.5400000000000003,218577442.83879226
1416,0.3900000000000002,0.5400000000000003,186228449.26982635
1417,0.4000000000000002,0.5400000000000003,155853110.16916072
1418,0.4100000000000002,0.5400000000000003,127637944.93248785
1419,0.4200000000000002,0.5400000000000003,101781954.00475147
1420,0.4300000000000002,0.5400000000000003,78497394.86330688
1421,0.4400000000000002,0.5400000000000003,58010605.04513684
1422,0.45000000000000023,0.5400000000000003,40562875.03976644
1423,0.46000000000000024,0.5400000000000003,26411374.037107598
1424,0.47000000000000025,0.5400000000000003,15830131.696897585
1425,0.48000000000000026,0.5400000000000003,9111079.294186752
1426,0.49000000000000027,0.5400000000000003,6565153.794110009
1427,0.5000000000000002,0.5400000000000003,8523468.61955649
1428,0.5100000000000002,0.5400000000000003,15338555.097989386
1429,0.5200000000000002,0.5400000000000003,27385678.809270363
1430,0.5300000000000002,0.5400000000000003,45064235.305639885
1431,0.01,0.5500000000000003,1877751362.756017
1432,0.02,0.5500000000000003,1836274152.946416
1433,0.03,0.5500000000000003,1794367921.3169746
1434,0.04,0.5500000000000003,1752041840.3581
1435,0.05,0.5500000000000003,1709306195.6260595
1436,0.060000000000000005,0.5500000000000003,1666172465.7723463
1437,0.07,0.5500000000000003,1622653407.6114683
1438,0.08,0.5500000000000003,1578763146.5351865
1439,0.09,0.5500000000000003,1534517272.5998483
1440,0.09999999999999999,0.5500000000000003,1489932942.6331692
1441,0.10999999999999999,0.5500000000000003,1445028988.7277327
1442,0.11999999999999998,0.5500000000000003,1399826033.5106487
1443,0.12999999999999998,0.5500000000000003,1354346612.6022968
1444,0.13999999999999999,0.5500000000000003,1308615304.701995
1445,0.15,0.5500000000000003,1262658869.7648394
1446,0.16,0.5500000000000003,1216506395.7619524
1447,0.17,0.5500000000000003,1170189454.5460248
1448,0.18000000000000002,0.5500000000000003,1123742267.3755136
1449,0.19000000000000003,0.5500000000000003,1077201880.6841583
1450,0.20000000000000004,0.5500000000000003,1030608352.7178258
1451,0.21000000000000005,0.5500000000000003,984004951.6981192
1452,0.22000000000000006,0.5500000000000003,937438366.2118917
1453,0.23000000000000007,0.5500000000000003,890958928.5678334
1454,0.24000000000000007,0.5500000000000003,844620851.9058862
1455,0.25000000000000006,0.5500000000000003,798482481.8924896
1456,0.26000000000000006,0.5500000000000003,752606563.88466
1457,0.2700000000000001,0.5500000000000003,707060526.4990219
1458,0.2800000000000001,0.5500000000000003,661916782.5780369
1459,0.2900000000000001,0.5500000000000003,617253048.6052792
1460,0.3000000000000001,0.5500000000000003,573152683.6846832
1461,0.3100000000000001,0.5500000000000003,529705049.2655458
1462,0.3200000000000001,0.5500000000000003,487005890.86589193
1463,0.3300000000000001,0.5500000000000003,445157743.12185585
1464,0.34000000000000014,0.5500000000000003,404270359.5702216
1465,0.35000000000000014,0.5500000000000003,364461168.6554719
1466,0.36000000000000015,0.5500000000000003,325855757.5418996
1467,0.37000000000000016,0.5500000000000003,288588385.40582645
1468,0.38000000000000017,0.5500000000000003,252802527.98304266
1469,0.3900000000000002,0.5500000000000003,218651455.2525765
1470,0.4000000000000002,0.5500000000000003,186298844.25016555
1471,0.4100000000000002,0.5500000000000003,155919429.12367183
1472,0.4200000000000002,0.5500000000000003,127699690.66857809
1473,0.4300000000000002,0.5500000000000003,101838587.7150031
1474,0.4400000000000002,0.5500000000000003,78548332.87881985
1475,0.45000000000000023,0.5500000000000003,58055215.338902466
1476,0.46000000000000024,0.5500000000000003,40600473.46073771
1477,0.47000000000000025,0.5500000000000003,26441220.254135348
1478,0.48000000000000026,0.5500000000000003,15851424.830064364
1479,0.49000000000000027,0.5500000000000003,9122953.209321598
1480,0.5000000000000002,0.5500000000000003,6566672.0343741635
1481,0.5100000000000002,0.5500000000000003,8513618.945944954
1482,0.5200000000000002,0.5500000000000003,15316243.608393308
1483,0.5300000000000002,0.5500000000000003,27349723.603366792
1484,0.5400000000000003,0.5500000000000003,45013359.66031103
1485,0.01,0.5600000000000003,1918863261.5607305
1486,0.02,0.5600000000000003,1877824326.315432
1487,0.03,0.5600000000000003,1836348234.5312145
1488,0.04,0.5600000000000003,1794443119.2693543
1489,0.05,0.5600000000000003,1752118151.2115574
1490,0.060000000000000005,0.5600000000000003,1709383613.9282432
1491,0.07,0.5600000000000003,1666250983.893773
1492,0.08,0.5600000000000003,1622733015.5390139
1493,0.09,0.5600000000000003,1578843831.6491933
1494,0.09999999999999999,0.5600000000000003,1534599019.4335945
1495,0.10999999999999999,0.5600000000000003,1490015732.6133592
1496,0.11999999999999998,0.5600000000000003,1445112799.8945594
1497,0.12999999999999998,0.5600000000000003,1399910840.2158666
1498,0.13999999999999999,0.5600000000000003,1354432385.183628
1499,0.15,0.5600000000000003,1308702009.1320734
1500,0.16,0.5600000000000003,1262746467.2727373
1501,0.17,0.5600000000000003,1216594842.4252067
1502,0.18000000000000002,0.5600000000000003,1170278700.8509135
1503,0.19000000000000003,0.5600000000000003,1123832257.7431555
1504,0.20000000000000004,0.5600000000000003,1077292552.959832
1505,0.21000000000000005,0.5600000000000003,1030699637.6206989
1506,0.22000000000000006,0.5600000000000003,984096772.228371
1507,0.23000000000000007,0.5600000000000003,937530637.0119694
1508,0.24000000000000007,0.5600000000000003,891051555.234342
1509,0.25000000000000006,0.5600000000000003,844713730.2483456
1510,0.26000000000000006,0.5600000000000003,798575497.1348839
1511,0.2700000000000001,0.5600000000000003,752699589.8054262
1512,0.2800000000000001,0.5600000000000003,707153424.5047479
1513,0.2900000000000001,0.5600000000000003,662009400.7058122
1514,0.3000000000000001,0.5600000000000003,617345220.448227
1515,0.3100000000000001,0.5600000000000003,573244227.2347951
1516,0.3200000000000001,0.5600000000000003,529795765.66747904
1517,0.3300000000000001,0.5600000000000003,487095563.0749046
1518,0.34000000000000014,0.5600000000000003,445246134.45852536
1519,0.35000000000000014,0.5600000000000003,404357212.1640246
1520,0.36000000000000015,0.5600000000000003,364546201.7686905
1521,0.37000000000000016,0.5600000000000003,325938665.76465917
1522,0.38000000000000017,0.5600000000000003,288668836.71235716
1523,0.3900000000000002,0.5600000000000003,252880161.63848624
1524,0.4000000000000002,0.5600000000000003,218725879.55883753
1525,0.4100000000000002,0.5600000000000003,186369634.1184081
1526,0.4200000000000002,0.5600000000000003,155986123.46010044
1527,0.4300000000000002,0.5600000000000003,127761789.55910638
1528,0.4400000000000002,0.5600000000000003,101895549.39328867
1529,0.45000000000000023,0.5600000000000003,78599570.46094044
1530,0.46000000000000024,0.5600000000000003,58100093.30663942
1531,0.47000000000000025,0.5600000000000003,40638303.87403715
1532,0.48000000000000026,0.5600000000000003,26471258.671790846
1533,0.49000000000000027,0.5600000000000003,15872865.916036045
1534,0.5000000000000002,0.5600000000000003,9134926.000342045
1535,0.5100000000000002,0.5600000000000003,6568234.842586511
1536,0.5200000000000002,0.5600000000000003,8503753.868269159
1537,0.5300000000000002,0.5600000000000003,15293850.612098683
1538,0.5400000000000003,0.5600000000000003,27313614.154942337
1539,0.5500000000000003,0.5600000000000003,44962249.86214669
1540,0.01,0.5700000000000003,1959528928.2839622
1541,0.02,0.5700000000000003,1918935438.9425588
1542,0.03,0.5700000000000003,1877897628.3624063
1543,0.04,0.5700000000000003,1836422661.2799008
1544,0.05,0.5700000000000003,1794518669.1040215
1545,0.060000000000000005,0.5700000000000003,1752194820.699273
1546,0.07,0.5700000000000003,1709461397.640767
1547,0.08,0.5700000000000003,1666329874.215218
1548,0.09,0.5700000000000003,1622813002.4582
1549,0.09999999999999999,0.5700000000000003,1578924902.5355225
1550,0.10999999999999999,0.5700000000000003,1534681158.7951891
1551,0.11999999999999998,0.5700000000000003,1490098921.8361073
1552,0.12999999999999998,0.5700000000000003,1445197016.9606147
1553,0.13999999999999999,0.5700000000000003,1399996059.4000316
1554,0.15,0.5700000000000003,1354518576.7259402
1555,0.16,0.5700000000000003,1308789138.8847687
1556,0.17,0.5700000000000003,1262834496.3196511
1557,0.18000000000000002,0.5700000000000003,1216683726.671495
1558,0.19000000000000003,0.5700000000000003,1170368390.580842
1559,0.20000000000000004,0.5700000000000003,1123922697.1435153
1560,0.21000000000000005,0.5700000000000003,1077383679.606359
1561,0.22000000000000006,0.5700000000000003,1030791381.924679
1562,0.23000000000000007,0.5700000000000003,984189056.8403857
1563,0.24000000000000007,0.5700000000000003,937623376.1795127
1564,0.25000000000000006,0.5700000000000003,891144654.1097845
1565,0.26000000000000006,0.5700000000000003,844807084.1434559
1566,0.2700000000000001,0.5700000000000003,798668990.7178185
1567,0.2800000000000001,0.5700000000000003,752793096.235792
1568,0.2900000000000001,0.5700000000000003,707246804.5020013
1569,0.3000000000000001,0.5700000000000003,662102501.5458891
1570,0.3100000000000001,0.5700000000000003,617437874.8829204
1571,0.3200000000000001,0.5700000000000003,573336252.3279511
1572,0.3300000000000001,0.5700000000000003,529886961.54164755
1573,0.34000000000000014,0.5700000000000003,487185711.5615716
1574,0.35000000000000014,0.5700000000000003,445334997.64454126
1575,0.36000000000000015,0.5700000000000003,404444530.82624966
1576,0.37000000000000016,0.5700000000000003,364631693.68828493
1577,0.38000000000000017,0.5700000000000003,326022023.9117663
1578,0.3900000000000002,0.5700000000000003,288749727.29121435
1579,0.4000000000000002,0.5700000000000003,252958221.9822309
1580,0.4100000000000002,0.5700000000000003,218800715.86243796
1581,0.4200000000000002,0.5700000000000003,186440818.99725455
1582,0.4300000000000002,0.5700000000000003,156053193.32081914
1583,0.4400000000000002,0.5700000000000003,127824241.76812163
1584,0.45000000000000023,0.5700000000000003,101952839.22752365
1585,0.46000000000000024,0.5700000000000003,78651107.82384136
1586,0.47000000000000025,0.5700000000000003,58145239.19139267
1587,0.48000000000000026,0.5700000000000003,40676366.554436296
1588,0.49000000000000027,0.5700000000000003,26501489.59968839
1589,0.5000000000000002,0.5700000000000003,15894455.302673288
1590,0.5100000000000002,0.5700000000000003,9146998.057069805
1591,0.5200000000000002,0.5700000000000003,6569842.654586153
1592,0.5300000000000002,0.5700000000000003,8493873.872812735
1593,0.5400000000000003,0.5700000000000003,15271376.650665797
1594,0.5500000000000003,0.5700000000000003,27277351.0661076
1595,0.5600000000000003,0.5700000000000003,44910906.57956284
1596,0.01,0.5800000000000003,1999742084.5189338
1597,0.02,0.5800000000000003,1959600307.7904263
1598,0.03,0.5800000000000003,1919007948.1475506
1599,0.04,0.5800000000000003,1877971268.8586457
1600,0.05,0.5800000000000003,1836497433.1536567
1601,0.060000000000000005,0.5800000000000003,1794594570.7816648
1602,0.07,0.5800000000000003,1752271848.781489
1603,0.08,0.5800000000000003,1709539546.7234702
1604,0.09,0.5800000000000003,1666409136.6961722
1605,0.09999999999999999,0.5800000000000003,1622893368.3282309
1606,0.10999999999999999,0.5800000000000003,1579006359.153164
1607,0.11999999999999998,0.5800000000000003,1534763690.6434865
1608,0.12999999999999998,0.5800000000000003,1490182510.2602208
1609,0.13999999999999999,0.5800000000000003,1445281639.884758
1610,0.15,0.5800000000000003,1400081691.02217
1611,0.16,0.5800000000000003,1354605187.1885507
1612,0.17,0.5800000000000003,1308876693.9198334
1613,0.18000000000000002,0.5800000000000003,1262922956.8659232
1614,0.19000000000000003,0.5800000000000003,1216773048.4619231
1615,0.20000000000000004,0.5800000000000003,1170458523.697873
1616,0.21000000000000005,0.5800000000000003,1124013585.5398254
1617,0.22000000000000006,0.5800000000000003,1077475260.5883808
1618,0.23000000000000007,0.5800000000000003,1030883585.5960782
1619,0.24000000000000007,0.5800000000000003,984281805.5024343
1620,0.25000000000000006,0.5800000000000003,937716583.6850703
1621,0.26000000000000006,0.5800000000000003,891238225.1673396
1622,0.2700000000000001,0.5800000000000003,844900913.5674149
1623,0.2800000000000001,0.5800000000000003,798762962.6209354
1624,0.2900000000000001,0.5800000000000003,752887083.1593137
1625,0.3000000000000001,0.5800000000000003,707340666.478765
1626,0.3100000000000001,0.5800000000000003,662196085.0912467
1627,0.3200000000000001,0.5800000000000003,617531011.907954
1628,0.3300000000000001,0.5800000000000003,573428758.9690449
1629,0.34000000000000014,0.5800000000000003,529978636.8999892
1630,0.35000000000000014,0.5800000000000003,487276336.3456974
1631,0.36000000000000015,0.5800000000000003,445424332.7084696
1632,0.37000000000000016,0.5800000000000003,404532315.59520954
1633,0.38000000000000017,0.5800000000000003,364717644.46339273
1634,0.3900000000000002,0.5800000000000003,326105832.04436105
1635,0.4000000000000002,0.5800000000000003,288831057.21683013
1636,0.4100000000000002,0.5800000000000003,253036709.10341132
1637,0.4200000000000002,0.5800000000000003,218875964.26875812
1638,0.4300000000000002,0.5800000000000003,186512399.01001734
1639,0.4400000000000002,0.5800000000000003,156120638.84891722
1640,0.45000000000000023,0.5800000000000003,127887047.46050425
1641,0.46000000000000024,0.5800000000000003,102010457.40658124
1642,0.47000000000000025,0.5800000000000003,78702945.18279558
1643,0.48000000000000026,0.5800000000000003,58190653.23746146
1644,0.49000000000000027,0.5800000000000003,40714661.77812935
1645,0.5000000000000002,0.5800000000000003,26531913.349052425
1646,0.5100000000000002,0.5800000000000003,15916193.339651335
1647,0.5200000000000002,0.5800000000000003,9159169.771367218
1648,0.5300000000000002,0.5800000000000003,6571495.908500035
1649,0.5400000000000003,0.5800000000000003,8483979.448418435
1650,0.5500000000000003,0.5800000000000003,15248822.26851132
1651,0.5600000000000003,0.5800000000000003,27240934.94215567
1652,0.5700000000000003,0.5800000000000003,44859330.48451536
1653,0.01,0.5900000000000003,2039497294.9235692
1654,0.02,0.5900000000000003,1999812655.9937289
1655,0.03,0.5900000000000003,1959672012.5130825
1656,0.04,0.5900000000000003,1919080789.137775
1657,0.05,0.5900000000000003,1878045247.7656608
1658,0.060000000000000005,0.5900000000000003,1836572550.113463
1659,0.07,0.5900000000000003,1794670824.262774
1660,0.08,0.5900000000000003,1752349235.41824
1661,0.09,0.5900000000000003,1709618061.135984
1662,0.09999999999999999,0.5900000000000003,1666488771.2959151
1663,0.10999999999999999,0.5900000000000003,1622974113.1080992
1664,0.11999999999999998,0.5900000000000003,1579088201.4608917
1665,0.12999999999999998,0.5900000000000003,1534846614.9371214
1666,0.13999999999999999,0.5900000000000003,1490266497.8442857
1667,0.15,0.5900000000000003,1445366668.6256294
1668,0.16,0.5900000000000003,1400167735.0410895
1669,0.17,0.5900000000000003,1354692216.5305598
1670,0.18000000000000002,0.5900000000000003,1308964674.1968005
1671,0.19000000000000003,0.5900000000000003,1263011848.8716779
1672,0.20000000000000004,0.5900000000000003,1216862807.7573824
1673,0.21000000000000005,0.5900000000000003,1170549100.1638582
1674,0.22000000000000006,0.5900000000000003,1124104922.8951142
1675,0.23000000000000007,0.5900000000000003,1077567295.8703399
1676,0.24000000000000007,0.5900000000000003,1030976248.6010146
1677,0.25000000000000006,0.5900000000000003,984375018.1826038
1678,0.26000000000000006,0.5900000000000003,937810259.4990189
1679,0.2700000000000001,0.5900000000000003,891332268.3800261
1680,0.2800000000000001,0.5900000000000003,844995218.4962738
1681,0.2900000000000001,0.5900000000000003,798857412.8237464
1682,0.3000000000000001,0.5900000000000003,752981550.5594347
1683,0.3100000000000001,0.5900000000000003,707435010.4229348
1684,0.3200000000000001,0.5900000000000003,662290151.3347988
1685,0.3300000000000001,0.5900000000000003,617624631.5218872
1686,0.34000000000000014,0.5900000000000003,573521747.1629641
1687,0.35000000000000014,0.5900000000000003,530070791.75447464
1688,0.36000000000000015,0.5900000000000003,487367437.4471566
1689,0.37000000000000016,0.5900000000000003,445514139.6789957
1690,0.38000000000000017,0.5900000000000003,404620566.50938654
1691,0.3900000000000002,0.5900000000000003,364804054.14337456
1692,0.4000000000000002,0.5900000000000003,326190090.22386855
1693,0.4100000000000002,0.5900000000000003,288912826.56399155
1694,0.4200000000000002,0.5900000000000003,253115623.09159422
1695,0.4300000000000002,0.5900000000000003,218951624.88369596
1696,0.4400000000000002,0.5900000000000003,186584374.28062135
1697,0.45000000000000023,0.5900000000000003,156188460.18819922
1698,0.46000000000000024,0.5900000000000003,127950206.8019651
1699,0.47000000000000025,0.5900000000000003,102068404.12029335
1700,0.48000000000000026,0.5900000000000003,78755082.75417282
1701,0.49000000000000027,0.5900000000000003,58236335.69039567
1702,0.5000000000000002,0.5900000000000003,40753189.822732836
1703,0.5100000000000002,0.5900000000000003,26562530.2327142
1704,0.5200000000000002,0.5900000000000003,15938080.378458133
1705,0.5300000000000002,0.5900000000000003,9171441.537133755
1706,0.5400000000000003,0.5900000000000003,6573195.044739305
1707,0.5500000000000003,0.5900000000000003,8474071.086484239
1708,0.5600000000000003,0.5900000000000003,15226188.012904545
