,beta,gamma,sse
1087,0.48000000000000026,0.07,572824718.9153585
1088,0.48000000000000026,0.08,526847761.7973355
1089,0.48000000000000026,0.09,483976067.8708393
1090,0.48000000000000026,0.09999999999999999,444023333.7375587
1091,0.48000000000000026,0.10999999999999999,406814042.42993766
1092,0.48000000000000026,0.11999999999999998,372182848.25560635
1093,0.48000000000000026,0.12999999999999998,339973996.37299174
1094,0.48000000000000026,0.13999999999999999,310040775.1572224
1095,0.48000000000000026,0.15,282244999.5225395
1096,0.48000000000000026,0.16,256456523.46872094
1097,0.48000000000000026,0.17,232552780.21478596
1098,0.48000000000000026,0.18000000000000002,210418348.3738255
1099,0.48000000000000026,0.19000000000000003,189944542.70842618
1100,0.48000000000000026,0.20000000000000004,171029028.08711994
1101,0.48000000000000026,0.21000000000000005,153575455.3388266
1102,0.48000000000000026,0.22000000000000006,137493117.7746147
1103,0.48000000000000026,0.23000000000000007,122696627.21450002
1104,0.48000000000000026,0.24000000000000007,109105608.4216494
1105,0.48000000000000026,0.25000000000000006,96644410.90746334
1106,0.48000000000000026,0.26000000000000006,85241837.12875578
1107,0.48000000000000026,0.2700000000000001,74830886.15283027
1108,0.48000000000000026,0.2800000000000001,65348511.91782112
1109,0.48000000000000026,0.2900000000000001,56735395.26440361
1110,0.48000000000000026,0.3000000000000001,48935728.96102467
1111,0.48000000000000026,0.3100000000000001,41897014.98831217
1112,0.48000000000000026,0.3200000000000001,35569873.389425285
1113,0.48000000000000026,0.3300000000000001,29907862.031940598
1114,0.48000000000000026,0.34000000000000014,24867306.66355098
1115,0.48000000000000026,0.35000000000000014,20407140.678507898
1116,0.48000000000000026,0.36000000000000015,16488754.044466726
1117,0.48000000000000026,0.37000000000000016,13075850.870309997
1118,0.48000000000000026,0.38000000000000017,10134315.124722807
1119,0.48000000000000026,0.3900000000000002,7632084.042867172
1120,0.48000000000000026,0.4000000000000002,5539028.784545534
1121,0.48000000000000026,0.4100000000000002,3826841.9318331513
1122,0.48000000000000026,0.4200000000000002,2468931.4373803786
1123,0.48000000000000026,0.4300000000000002,1440320.6565115363
1124,0.48000000000000026,0.4400000000000002,717554.1169485626
1125,0.48000000000000026,0.45000000000000023,278608.69953323243
1126,0.48000000000000026,0.46000000000000024,102809.92177413049
1127,0.48000000000000026,0.47000000000000025,170753.03346476256
1128,0.49000000000000027,0.01,999642179.2387003
1129,0.49000000000000027,0.02,925671902.0707908
1130,0.49000000000000027,0.03,856472198.5453064
1131,0.49000000000000027,0.04,791760703.3682265
1132,0.49000000000000027,0.05,731271301.9336026
1133,0.49000000000000027,0.060000000000000005,674753207.4957197
1134,0.49000000000000027,0.07,621970090.2091333
1135,0.49000000000000027,0.08,572699255.1540046
1136,0.49000000000000027,0.09,526730866.6221333
1137,0.49000000000000027,0.09999999999999999,483867216.08852005
1138,0.49000000000000027,0.10999999999999999,443922031.43473893
1139,0.49000000000000027,0.11999999999999998,406719825.12415254
1140,0.49000000000000027,0.12999999999999998,372095279.15555674
1141,0.49000000000000027,0.13999999999999999,339892664.741539
1142,0.49000000000000027,0.15,309965294.77105474
1143,0.49000000000000027,0.16,282175007.22279495
1144,0.49000000000000027,0.17,256391677.79718253
1145,0.49000000000000027,0.18000000000000002,232492760.13059533
1146,0.49000000000000027,0.19000000000000003,210362852.04595107
1147,0.49000000000000027,0.20000000000000004,189893286.3794108
1148,0.49000000000000027,0.21000000000000005,170981745.00389367
1149,0.49000000000000027,0.22000000000000006,153531894.74662244
1150,0.49000000000000027,0.23000000000000007,137453043.97025955
1151,0.49000000000000027,0.24000000000000007,122659818.65557253
1152,0.49000000000000027,0.25000000000000006,109071856.88820606
1153,0.49000000000000027,0.26000000000000006,96613520.71322665
1154,0.49000000000000027,0.2700000000000001,85213624.3788454
1155,0.49000000000000027,0.2800000000000001,74805178.04528867
1156,0.49000000000000027,0.2900000000000001,65325146.08634785
1157,0.49000000000000027,0.3000000000000001,56714219.15986633
1158,0.49000000000000027,0.3100000000000001,48916599.2694585
1159,0.49000000000000027,0.3200000000000001,41879797.083253324
1160,0.49000000000000027,0.3300000000000001,35554440.8165541
1161,0.49000000000000027,0.34000000000000014,29894096.024126515
1162,0.49000000000000027,0.35000000000000014,24855095.68450743
1163,0.49000000000000027,0.36000000000000015,20396379.993368194
1164,0.49000000000000027,0.37000000000000016,16479345.315693779
1165,0.49000000000000027,0.38000000000000017,13067701.77744607
1166,0.49000000000000027,0.3900000000000002,10127339.006572753
1167,0.49000000000000027,0.4000000000000002,7626199.560793318
1168,0.49000000000000027,0.4100000000000002,5534159.605628708
1169,0.49000000000000027,0.4200000000000002,3822916.430729367
1170,0.49000000000000027,0.4300000000000002,2465882.415770821
1171,0.49000000000000027,0.4400000000000002,1438085.0791088988
1172,0.49000000000000027,0.45000000000000023,716072.8630840699
1173,0.49000000000000027,0.46000000000000024,277826.32940618624
1174,0.49000000000000027,0.47000000000000025,102674.4564998742
1175,0.49000000000000027,0.48000000000000026,171215.74810805882
1176,0.5000000000000002,0.01,1078464869.14279
1177,0.5000000000000002,0.02,999438613.6852789
1178,0.5000000000000002,0.03,925481665.8601931
1179,0.5000000000000002,0.04,856294483.0229498
1180,0.5000000000000002,0.05,791594747.9409229
1181,0.5000000000000002,0.060000000000000005,731116391.2269603
1182,0.5000000000000002,0.07,674608668.6797183
1183,0.5000000000000002,0.08,621835290.4819078
1184,0.5000000000000002,0.09,572573599.3744648
1185,0.5000000000000002,0.09999999999999999,526613795.08257794
1186,0.5000000000000002,0.10999999999999999,483758202.4189711
1187,0.5000000000000002,0.11999999999999998,443820580.63117313
1188,0.5000000000000002,0.12999999999999998,406625471.69330454
1189,0.5000000000000002,0.13999999999999999,372007585.3693775
1190,0.5000000000000002,0.15,339811218.99482733
1191,0.5000000000000002,0.16,309889710.0361431
1192,0.5000000000000002,0.17,282104919.59555125
1193,0.5000000000000002,0.18000000000000002,256326745.12892208
1194,0.5000000000000002,0.19000000000000003,232432660.74081564
1195,0.5000000000000002,0.20000000000000004,210307283.51111194
1196,0.5000000000000002,0.21000000000000005,189841964.3932575
1197,0.5000000000000002,0.22000000000000006,170934402.30509543
1198,0.5000000000000002,0.23000000000000007,153488280.1097414
1199,0.5000000000000002,0.24000000000000007,137412921.25630876
1200,0.5000000000000002,0.25000000000000006,122622965.91863811
1201,0.5000000000000002,0.26000000000000006,109038065.53482036
1202,0.5000000000000002,0.2700000000000001,96582594.71137466
1203,0.5000000000000002,0.2800000000000001,85185379.51367155
1204,0.5000000000000002,0.2900000000000001,74779441.21874404
1205,0.5000000000000002,0.3000000000000001,65301754.65818219
1206,0.5000000000000002,0.3100000000000001,56693020.327523485
1207,0.5000000000000002,0.3200000000000001,48897449.48457584
1208,0.5000000000000002,0.3300000000000001,41862561.50260533
1209,0.5000000000000002,0.34000000000000014,35538992.78540475
1210,0.5000000000000002,0.35000000000000014,29880316.590078674
1211,0.5000000000000002,0.36000000000000015,24842873.140046805
1212,0.5000000000000002,0.37000000000000016,20385609.445410296
1213,0.5000000000000002,0.38000000000000017,16469928.280538898
1214,0.5000000000000002,0.3900000000000002,13059545.79964294
1215,0.5000000000000002,0.4000000000000002,10120357.300280863
1216,0.5000000000000002,0.4100000000000002,7620310.672315503
1217,0.5000000000000002,0.4200000000000002,5529287.095866017
1218,0.5000000000000002,0.4300000000000002,3818988.5763823185
1219,0.5000000000000002,0.4400000000000002,2462831.92818166
1220,0.5000000000000002,0.45000000000000023,1435848.83970453
1221,0.5000000000000002,0.46000000000000024,714591.6744405623
1222,0.5000000000000002,0.47000000000000025,277044.6810136574
1223,0.5000000000000002,0.48000000000000026,102540.3043611611
1224,0.5000000000000002,0.49000000000000027,171680.30735553746
1225,0.5100000000000002,0.01,1162644974.6858711
1226,0.5100000000000002,0.02,1078246742.350442
1227,0.5100000000000002,0.03,999234705.0467653
1228,0.5100000000000002,0.04,925291113.4829998
1229,0.5100000000000002,0.05,856116476.2541991
1230,0.5100000000000002,0.060000000000000005,791428524.3346448
1231,0.5100000000000002,0.07,730961233.69097
1232,0.5100000000000002,0.08,674463902.7914318
1233,0.5100000000000002,0.09,621700281.9630677
1234,0.5100000000000002,0.09999999999999999,572447751.7153493
1235,0.5100000000000002,0.10999999999999999,526496547.3068225
1236,0.5100000000000002,0.11999999999999998,483649026.98065925
1237,0.5100000000000002,0.12999999999999998,443718981.43636084
1238,0.5100000000000002,0.13999999999999999,406530982.23858666
1239,0.5100000000000002,0.15,371919766.9905718
1240,0.5100000000000002,0.16,339729659.2192383
1241,0.5100000000000002,0.17,309814021.03227484
1242,0.5100000000000002,0.18000000000000002,282034736.7144922
1243,0.5100000000000002,0.19000000000000003,256261725.53197128
1244,0.5100000000000002,0.20000000000000004,232372482.10824662
1245,0.5100000000000002,0.21000000000000005,210251642.82726339
1246,0.5100000000000002,0.22000000000000006,189790576.80343825
1247,0.5100000000000002,0.23000000000000007,170887000.04004693
1248,0.5100000000000002,0.24000000000000007,153444611.47366408
1249,0.5100000000000002,0.25000000000000006,137372749.67468792
1250,0.5100000000000002,0.26000000000000006,122586069.04233244
1251,0.5100000000000002,0.2700000000000001,109004234.39708403
1252,0.5100000000000002,0.2800000000000001,96551632.93468297
1253,0.5100000000000002,0.2900000000000001,85157102.5634045
1254,0.5100000000000002,0.3000000000000001,74753675.70095628
1255,0.5100000000000002,0.3100000000000001,65278337.65885514
1256,0.5100000000000002,0.3200000000000001,56671798.790844396
1257,0.5100000000000002,0.3300000000000001,48878279.62793971
1258,0.5100000000000002,0.34000000000000014,41845308.26616862
1259,0.5100000000000002,0.35000000000000014,35523529.314148754
1260,0.5100000000000002,0.36000000000000015,29866523.74646248
1261,0.5100000000000002,0.37000000000000016,24830639.045442976
1262,0.5100000000000002,0.38000000000000017,20374829.048622534
1263,0.5100000000000002,0.3900000000000002,16460502.9518026
1264,0.5100000000000002,0.4000000000000002,13051382.94860433
1265,0.5100000000000002,0.4100000000000002,10113370.01653789
1266,0.5100000000000002,0.4200000000000002,7614417.387189495
1267,0.5100000000000002,0.4300000000000002,5524411.264150275
1268,0.5100000000000002,0.4400000000000002,3815058.3768885024
1269,0.5100000000000002,0.45000000000000023,2459779.9819749314
1270,0.5100000000000002,0.46000000000000024,1433611.9449832435
1271,0.5100000000000002,0.47000000000000025,713110.5570784869
1272,0.5100000000000002,0.48000000000000026,276263.75984071865
1273,0.5100000000000002,0.49000000000000027,102407.47031305422
1274,0.5100000000000002,0.5000000000000002,172146.71567420042
1275,0.5200000000000002,0.01,1252516699.055327
1276,0.5200000000000002,0.02,1162411310.107208
1277,0.5200000000000002,0.03,1078028243.6583889
1278,0.5200000000000002,0.04,999030453.56283
1279,0.5200000000000002,0.05,925100245.1609538
1280,0.5200000000000002,0.060000000000000005,855938178.4441926
1281,0.5200000000000002,0.07,791262032.739152
1282,0.5200000000000002,0.08,730805829.5011516
1283,0.5200000000000002,0.09,674318909.9931914
1284,0.5200000000000002,0.09999999999999999,621565064.8027289
1285,0.5200000000000002,0.10999999999999999,572321712.3154628
1286,0.5200000000000002,0.11999999999999998,526379123.4231944
1287,0.5200000000000002,0.12999999999999998,483539689.8922126
1288,0.5200000000000002,0.13999999999999999,443617233.95994616
1289,0.5200000000000002,0.15,406436356.86132526
1290,0.5200000000000002,0.16,371831824.1127636
1291,0.5200000000000002,0.17,339647985.5012643
1292,0.5200000000000002,0.18000000000000002,309738227.839339
1293,0.5200000000000002,0.19000000000000003,281964458.65339184
1294,0.5200000000000002,0.20000000000000004,256196619.0744447
1295,0.5200000000000002,0.21000000000000005,232312224.29576227
1296,0.5200000000000002,0.22000000000000006,210195930.0524294
1297,0.5200000000000002,0.23000000000000007,189739123.66348672
1298,0.5200000000000002,0.24000000000000007,170839538.2581259
1299,0.5200000000000002,0.25000000000000006,153400888.8839221
1300,0.5200000000000002,0.26000000000000006,137332529.2673692
1301,0.5200000000000002,0.2700000000000001,122549128.06533381
1302,0.5200000000000002,0.2800000000000001,108970363.5106273
1303,0.5200000000000002,0.2900000000000001,96520635.41596198
1304,0.5200000000000002,0.3000000000000001,85128793.55824561
1305,0.5200000000000002,0.3100000000000001,74727881.51971412
1306,0.5200000000000002,0.3200000000000001,65254895.11392332
1307,0.5200000000000002,0.3300000000000001,56650554.57332158
1308,0.5200000000000002,0.34000000000000014,48859089.721134335
1309,0.5200000000000002,0.35000000000000014,41828037.39376287
1310,0.5200000000000002,0.36000000000000015,35508050.420974486
1311,0.5200000000000002,0.37000000000000016,29852717.509958953
1312,0.5200000000000002,0.38000000000000017,24818393.415983822
1313,0.5200000000000002,0.3900000000000002,20364038.81700549
1314,0.5200000000000002,0.4000000000000002,16451069.342296617
1315,0.5200000000000002,0.4100000000000002,13043213.236043775
1316,0.5200000000000002,0.4200000000000002,10106377.166043522
1317,0.5200000000000002,0.4300000000000002,7608519.715179024
1318,0.5200000000000002,0.4400000000000002,5519532.11938134
1319,0.5200000000000002,0.45000000000000023,3811125.840350798
1320,0.5200000000000002,0.46000000000000024,2456726.584518352
1321,0.5200000000000002,0.47000000000000025,1431374.4016348072
1322,0.5200000000000002,0.48000000000000026,711629.517062708
1323,0.5200000000000002,0.49000000000000027,275483.57137635036
1324,0.5200000000000002,0.5000000000000002,102275.95931403423
1325,0.5200000000000002,0.5100000000000002,172614.9775340359
1326,0.5300000000000002,0.01,1348434508.35118
1327,0.5300000000000002,0.02,1252266454.9840555
1328,0.5300000000000002,0.03,1162177242.5322576
1329,0.5300000000000002,0.04,1077809373.3260655
1330,0.5300000000000002,0.05,998825859.4735174
1331,0.5300000000000002,0.060000000000000005,924909061.1161385
1332,0.5300000000000002,0.07,855759589.7983797
1333,0.5300000000000002,0.08,791095273.3444906
1334,0.5300000000000002,0.09,730650178.833283
1335,0.5300000000000002,0.09999999999999999,674173690.4475629
1336,0.5300000000000002,0.10999999999999999,621429639.1512221
1337,0.5300000000000002,0.11999999999999998,572195481.3138046
1338,0.5300000000000002,0.12999999999999998,526261523.5602011
1339,0.5300000000000002,0.13999999999999999,483430191.2724217
1340,0.5300000000000002,0.15,443515338.31172097
1341,0.5300000000000002,0.16,406341595.662982
1342,0.5300000000000002,0.17,371743756.8296986
1343,0.5300000000000002,0.18000000000000002,339566197.9275084
1344,0.5300000000000002,0.19000000000000003,309662330.5373254
1345,0.5300000000000002,0.20000000000000004,281894085.4861175
1346,0.5300000000000002,0.21000000000000005,256131425.82454062
1347,0.5300000000000002,0.22000000000000006,232251887.36631423
1348,0.5300000000000002,0.23000000000000007,210140145.2447037
1349,0.5300000000000002,0.24000000000000007,189687605.027
1350,0.5300000000000002,0.25000000000000006,170792017.0087681
1351,0.5300000000000002,0.26000000000000006,153357112.38609916
1352,0.5300000000000002,0.2700000000000001,137292260.07637215
1353,0.5300000000000002,0.2800000000000001,122512143.02636315
1354,0.5300000000000002,0.2900000000000001,108936452.91111964
1355,0.5300000000000002,0.3000000000000001,96489602.18805736
1356,0.5300000000000002,0.3100000000000001,85100452.52842869
1357,0.5300000000000002,0.3200000000000001,74702058.70283495
1358,0.5300000000000002,0.3300000000000001,65231427.04896961
1359,0.5300000000000002,0.34000000000000014,56629287.698471546
1360,0.5300000000000002,0.35000000000000014,48839879.78576501
1361,0.5300000000000002,0.36000000000000015,41810748.90522692
1362,0.5300000000000002,0.37000000000000016,35492556.12408787
1363,0.5300000000000002,0.38000000000000017,29838897.897264566
1364,0.5300000000000002,0.3900000000000002,24806136.26697122
1365,0.5300000000000002,0.4000000000000002,20353238.764572576
1366,0.5300000000000002,0.4100000000000002,16441627.46484398
1367,0.5300000000000002,0.4200000000000002,13035036.673685089
1368,0.5300000000000002,0.4300000000000002,10099378.759506542
1369,0.5300000000000002,0.4400000000000002,7602617.666055878
1370,0.5300000000000002,0.45000000000000023,5514649.670466316
1371,0.5300000000000002,0.46000000000000024,3807190.974878514
1372,0.5300000000000002,0.47000000000000025,2453671.7431853246
1373,0.5300000000000002,0.48000000000000026,1429136.2163540558
1374,0.5300000000000002,0.49000000000000027,710148.5604625157
1375,0.5300000000000002,0.5000000000000002,274704.12111342745
1376,0.5300000000000002,0.5100000000000002,102145.7763259926
1377,0.5300000000000002,0.5200000000000002,173085.09740799599
1378,0.5400000000000003,0.01,1450774341.7975457
1379,0.5400000000000003,0.02,1348166573.519064
1380,0.5400000000000003,0.03,1252015774.3608327
1381,0.5400000000000003,0.04,1161942772.2418418
1382,0.5400000000000003,0.05,1077590131.6133153
1383,0.5400000000000003,0.060000000000000005,998620923.0192401
1384,0.5400000000000003,0.07,924717561.5709727
1385,0.5400000000000003,0.08,855580710.5225184
1386,0.5400000000000003,0.09,790928246.3409843
1387,0.5400000000000003,0.09999999999999999,730494281.8633978
1388,0.5400000000000003,0.10999999999999999,674028244.317346
1389,0.5400000000000003,0.11999999999999998,621294005.1590896
1390,0.5400000000000003,0.12999999999999998,572069058.8495691
1391,0.5400000000000003,0.13999999999999999,526143747.8465265
1392,0.5400000000000003,0.15,483320531.2402366
1393,0.5400000000000003,0.16,443413294.6016256
1394,0.5400000000000003,0.17,406246698.7451506
1395,0.5400000000000003,0.18000000000000002,371655565.2352454
1396,0.5400000000000003,0.19000000000000003,339484296.58468455
1397,0.5400000000000003,0.20000000000000004,309586329.2063248
1398,0.5400000000000003,0.21000000000000005,281823617.2866289
1399,0.5400000000000003,0.22000000000000006,256066145.85054162
1400,0.5400000000000003,0.23000000000000007,232191471.38292903
1401,0.5400000000000003,0.24000000000000007,210084288.46224868
1402,0.5400000000000003,0.25000000000000006,189636020.9476382
1403,0.5400000000000003,0.26000000000000006,170744436.34146616
1404,0.5400000000000003,0.2700000000000001,153313282.02583125
1405,0.5400000000000003,0.2800000000000001,137251942.1437628
1406,0.5400000000000003,0.2900000000000001,122475113.96418425
1407,0.5400000000000003,0.3000000000000001,108902502.6342689
1408,0.5400000000000003,0.3100000000000001,96458533.28384969
1409,0.5400000000000003,0.3200000000000001,85072079.50421911
1410,0.5400000000000003,0.3300000000000001,74676207.27816495
1411,0.5400000000000003,0.34000000000000014,65207933.48960265
1412,0.5400000000000003,0.35000000000000014,56607998.18983383
1413,0.5400000000000003,0.36000000000000015,48820649.84345841
1414,0.5400000000000003,0.37000000000000016,41793442.82041878
1415,0.5400000000000003,0.38000000000000017,35477046.44171185
1416,0.5400000000000003,0.3900000000000002,29825064.925091505
1417,0.5400000000000003,0.4000000000000002,24793867.61372095
1418,0.5400000000000003,0.4100000000000002,20342428.905349575
1419,0.5400000000000003,0.4200000000000002,16432177.33227896
1420,0.5400000000000003,0.4300000000000002,13026853.27326214
1421,0.5400000000000003,0.4400000000000002,10092374.807644773
1422,0.5400000000000003,0.45000000000000023,7596711.249599984
1423,0.5400000000000003,0.46000000000000024,5509763.926319566
1424,0.5400000000000003,0.47000000000000025,3803253.788587316
1425,0.5400000000000003,0.48000000000000026,2450615.465354927
1426,0.5400000000000003,0.49000000000000027,1426897.3958408171
1427,0.5400000000000003,0.5000000000000002,708667.6933516238
1428,0.5400000000000003,0.5100000000000002,273925.41454870824
1429,0.5400000000000003,0.5200000000000002,102016.9263142232
1430,0.5400000000000003,0.5300000000000002,173557.07977201173
1431,0.5500000000000003,0.01,1559934893.2734578
1432,0.5500000000000003,0.02,1450487530.6680303
1433,0.5500000000000003,0.03,1347898165.9295037
1434,0.5500000000000003,0.04,1251764657.4896202
1435,0.5500000000000003,0.05,1161707899.5172234
1436,0.5500000000000003,0.060000000000000005,1077370518.7803829
1437,0.5500000000000003,0.07,998415644.4407823
1438,0.5500000000000003,0.08,924525746.7482142
1439,0.5500000000000003,0.09,855401540.8226715
1440,0.5500000000000003,0.09999999999999999,790760951.9192398
1441,0.5500000000000003,0.10999999999999999,730338138.7677865
1442,0.5500000000000003,0.11999999999999998,673882571.7655731
1443,0.5500000000000003,0.12999999999999998,621158162.9770874
1444,0.5500000000000003,0.13999999999999999,571942445.0621428
1445,0.5500000000000003,0.15,526025796.41102976
1446,0.5500000000000003,0.16,483210709.91477084
1447,0.5500000000000003,0.17,443311102.93974584
1448,0.5500000000000003,0.18000000000000002,406151666.20956004
1449,0.5500000000000003,0.19000000000000003,371567249.4233937
1450,0.5500000000000003,0.20000000000000004,339402281.5596188
1451,0.5500000000000003,0.21000000000000005,309510223.9265295
1452,0.5500000000000003,0.22000000000000006,281753054.12897605
1453,0.5500000000000003,0.23000000000000007,256000779.22081324
1454,0.5500000000000003,0.24000000000000007,232130976.40871
1455,0.5500000000000003,0.25000000000000006,210028359.76329595
1456,0.5500000000000003,0.26000000000000006,189584371.47912395
1457,0.5500000000000003,0.2700000000000001,170696796.30576926
1458,0.5500000000000003,0.2800000000000001,153269397.84880537
1459,0.5500000000000003,0.2900000000000001,137211575.51165512
1460,0.5500000000000003,0.3000000000000001,122438040.91760364
1461,0.5500000000000003,0.3100000000000001,108868512.71582137
1462,0.5500000000000003,0.3200000000000001,96427428.73625487
1463,0.5500000000000003,0.3300000000000001,85043674.5159137
1464,0.5500000000000003,0.34000000000000014,74650327.27357893
1465,0.5500000000000003,0.35000000000000014,65184414.46145716
1466,0.5500000000000003,0.36000000000000015,56586686.07097164
1467,0.5500000000000003,0.37000000000000016,48801399.9158624
1468,0.5500000000000003,0.38000000000000017,41776119.15921542
1469,0.5500000000000003,0.3900000000000002,35461521.39208687
1470,0.5500000000000003,0.4000000000000002,29811218.610167358
1471,0.5500000000000003,0.4100000000000002,24781587.471562836
1472,0.5500000000000003,0.4200000000000002,20331609.25337494
1473,0.5500000000000003,0.4300000000000002,16422718.957447154
1474,0.5500000000000003,0.4400000000000002,13018663.046518862
1475,0.5500000000000003,0.45000000000000023,10085365.321185008
1476,0.5500000000000003,0.46000000000000024,7590800.47559922
1477,0.5500000000000003,0.47000000000000025,5504874.895862475
1478,0.5500000000000003,0.48000000000000026,3799314.2895992883
1479,0.5500000000000003,0.49000000000000027,2447557.7584118536
1480,0.5500000000000003,0.5000000000000002,1424657.9467999346
1481,0.5500000000000003,0.5100000000000002,707186.9218081716
1482,0.5500000000000003,0.5200000000000002,273147.4571828246
1483,0.5500000000000003,0.5300000000000002,101889.41424741808
1484,0.5500000000000003,0.5400000000000003,174030.92910496457
1485,0.5600000000000003,0.01,1676338968.2989705
1486,0.5600000000000003,0.02,1559627941.0105958
1487,0.5600000000000003,0.03,1450200207.720316
1488,0.5600000000000003,0.04,1347629285.9114938
1489,0.5600000000000003,0.05,1251513104.674858
1490,0.5600000000000003,0.060000000000000005,1161472624.6401079
1491,0.5600000000000003,0.07,1077150535.0879207
1492,0.5600000000000003,0.08,998210023.9792919
1493,0.5600000000000003,0.09,924333616.8709574
1494,0.5600000000000003,0.09999999999999999,855222080.9052123
1495,0.5600000000000003,0.10999999999999999,790593390.2701421
1496,0.5600000000000003,0.11999999999999998,730181749.7229937
1497,0.5600000000000003,0.12999999999999998,673736672.9555097
1498,0.5600000000000003,0.13999999999999999,621022112.7561843
1499,0.5600000000000003,0.15,571815640.0911069
1500,0.5600000000000003,0.16,525907669.38274837
1501,0.5600000000000003,0.17,483100727.41529655
1502,0.5600000000000003,0.18000000000000002,443208763.43631375
1503,0.5600000000000003,0.19000000000000003,406056498.1580717
1504,0.5600000000000003,0.20000000000000004,371478809.48825574
1505,0.5600000000000003,0.21000000000000005,339320152.93924654
1506,0.5600000000000003,0.22000000000000006,309434014.77823174
1507,0.5600000000000003,0.23000000000000007,281682396.0873012
1508,0.5600000000000003,0.24000000000000007,255935326.0038045
1509,0.5600000000000003,0.25000000000000006,232070402.50683624
1510,0.5600000000000003,0.26000000000000006,209972359.206146
1511,0.5600000000000003,0.2700000000000001,189532656.67524242
1512,0.5600000000000003,0.2800000000000001,170649096.95128393
1513,0.5600000000000003,0.2900000000000001,153225459.90076083
1514,0.5600000000000003,0.3000000000000001,137171160.22220874
1515,0.5600000000000003,0.3100000000000001,122400923.9254698
1516,0.5600000000000003,0.3200000000000001,108834483.19156218
1517,0.5600000000000003,0.3300000000000001,96396288.57822318
1518,0.5600000000000003,0.34000000000000014,85015237.59384117
1519,0.5600000000000003,0.35000000000000014,74624418.71698031
1520,0.5600000000000003,0.36000000000000015,65160869.990193784
1521,0.5600000000000003,0.37000000000000016,56565351.36547156
1522,0.5600000000000003,0.38000000000000017,48782130.02464579
1523,0.5600000000000003,0.3900000000000002,41758777.94151293
1524,0.5600000000000003,0.4000000000000002,35445980.99347024
1525,0.5600000000000003,0.4100000000000002,29797358.969235018
1526,0.5600000000000003,0.4200000000000002,24769295.85584058
1527,0.5600000000000003,0.4300000000000002,20320779.822699495
1528,0.5600000000000003,0.4400000000000002,16413252.353205219
1529,0.5600000000000003,0.45000000000000023,13010466.005209154
1530,0.5600000000000003,0.46000000000000024,10078350.310863057
1531,0.5600000000000003,0.47000000000000025,7584885.353849568
1532,0.5600000000000003,0.48000000000000026,5499982.588023717
1533,0.5600000000000003,0.49000000000000027,3795372.486042817
1534,0.5600000000000003,0.5000000000000002,2444498.6297464767
1535,0.5600000000000003,0.5100000000000002,1422417.875941198
1536,0.5600000000000003,0.5200000000000002,705706.2519146699
1537,0.5600000000000003,0.5300000000000002,272370.2545202882
1538,0.5600000000000003,0.5400000000000003,101763.24509765436
1539,0.5600000000000003,0.5500000000000003,174506.6498886931
1540,0.5700000000000003,0.01,1800434920.8473015
1541,0.5700000000000003,0.02,1676010525.3887556
1542,0.5700000000000003,0.03,1559320434.7922873
1543,0.5700000000000003,0.04,1449912373.3104944
1544,0.5700000000000003,0.05,1347359933.794564
1545,0.5700000000000003,0.060000000000000005,1251261116.2214785
1546,0.5700000000000003,0.07,1161236947.8926468
1547,0.5700000000000003,0.08,1076930180.796983
1548,0.5700000000000003,0.09,998004061.8762907
1549,0.5700000000000003,0.09999999999999999,924141172.1626313
1550,0.5700000000000003,0.10999999999999999,855042330.9768169
1551,0.5700000000000003,0.11999999999999998,790425561.5848562
1552,0.5700000000000003,0.12999999999999998,730025114.9058206
1553,0.5700000000000003,0.13999999999999999,673590548.0506539
1554,0.5700000000000003,0.15,620885854.6475608
1555,0.5700000000000003,0.16,571688644.0762361
1556,0.5700000000000003,0.17,525789366.8908953
1557,0.5700000000000003,0.18000000000000002,482990583.8612479
1558,0.5700000000000003,0.19000000000000003,443106276.2017082
1559,0.5700000000000003,0.20000000000000004,405961194.6926803
1560,0.5700000000000003,0.21000000000000005,371390245.5240633
1561,0.5700000000000003,0.22000000000000006,339237910.81061447
1562,0.5700000000000003,0.23000000000000007,309357701.84182477
1563,0.5700000000000003,0.24000000000000007,281611643.2358387
1564,0.5700000000000003,0.25000000000000006,255869786.2680476
1565,0.5700000000000003,0.26000000000000006,232009749.7405612
1566,0.5700000000000003,0.2700000000000001,209916286.84916785
1567,0.5700000000000003,0.2800000000000001,189480876.58984184
1568,0.5700000000000003,0.2900000000000001,170601338.32767352
1569,0.5700000000000003,0.3000000000000001,153181468.2274883
1570,0.5700000000000003,0.3100000000000001,137130696.3176314
1571,0.5700000000000003,0.3200000000000001,122363763.02667427
1572,0.5700000000000003,0.3300000000000001,108800414.0973149
1573,0.5700000000000003,0.34000000000000014,96365112.84274042
1574,0.5700000000000003,0.35000000000000014,84986768.76836175
1575,0.5700000000000003,0.36000000000000015,74598481.63630107
1576,0.5700000000000003,0.37000000000000016,65137300.101499006
1577,0.5700000000000003,0.38000000000000017,56543994.09694351
1578,0.5700000000000003,0.3900000000000002,48762840.19149858
1579,0.5700000000000003,0.4000000000000002,41741419.18722655
1580,0.5700000000000003,0.4100000000000002,35430425.26413663
1581,0.5700000000000003,0.4200000000000002,29783486.019053057
1582,0.5700000000000003,0.4300000000000002,24756992.781911634
1583,0.5700000000000003,0.4400000000000002,20309940.62738659
1584,0.5700000000000003,0.45000000000000023,16403777.532421105
1585,0.5700000000000003,0.46000000000000024,13002262.16109706
