,beta,gamma,sse
1013,0.46000000000000024,0.24000000000000007,4559205762.489412
1014,0.46000000000000024,0.25000000000000006,4014585740.502809
1015,0.46000000000000024,0.26000000000000006,3517727411.1592503
1016,0.46000000000000024,0.2700000000000001,3065592252.289036
1017,0.46000000000000024,0.2800000000000001,2655321285.346931
1018,0.46000000000000024,0.2900000000000001,2284224725.620047
1019,0.46000000000000024,0.3000000000000001,1949772222.2176266
1020,0.46000000000000024,0.3100000000000001,1649583654.518535
1021,0.46000000000000024,0.3200000000000001,1381420453.6170754
1022,0.46000000000000024,0.3300000000000001,1143177419.0694637
1023,0.46000000000000024,0.34000000000000014,932875002.9077432
1024,0.46000000000000024,0.35000000000000014,748652034.4599955
1025,0.46000000000000024,0.36000000000000015,588758861.0008742
1026,0.46000000000000024,0.37000000000000016,451550880.6590828
1027,0.46000000000000024,0.38000000000000017,335482445.33331597
1028,0.46000000000000024,0.3900000000000002,239101112.61933312
1029,0.46000000000000024,0.4000000000000002,161042226.93246248
1030,0.46000000000000024,0.4100000000000002,100023811.12565522
1031,0.46000000000000024,0.4200000000000002,54841750.95690727
1032,0.46000000000000024,0.4300000000000002,24365255.754750088
1033,0.46000000000000024,0.4400000000000002,7532579.569925241
1034,0.46000000000000024,0.45000000000000023,3346987.988277716
1035,0.47000000000000025,0.01,44382801487.45534
1036,0.47000000000000025,0.02,41054037791.75009
1037,0.47000000000000025,0.03,37941458750.81839
1038,0.47000000000000025,0.04,35032250405.55791
1039,0.47000000000000025,0.05,32314336361.041397
1040,0.47000000000000025,0.060000000000000005,29776335911.892693
1041,0.47000000000000025,0.07,27407524520.407516
1042,0.47000000000000025,0.08,25197796516.72827
1043,0.47000000000000025,0.09,23137629897.539932
1044,0.47000000000000025,0.09999999999999999,21218053106.524643
1045,0.47000000000000025,0.10999999999999999,19430613686.22063
1046,0.47000000000000025,0.11999999999999998,17767348696.99195
1047,0.47000000000000025,0.12999999999999998,16220756804.550314
1048,0.47000000000000025,0.13999999999999999,14783771942.895056
1049,0.47000000000000025,0.15,13449738464.667742
1050,0.47000000000000025,0.16,12212387695.771574
1051,0.47000000000000025,0.17,11065815815.695292
1052,0.47000000000000025,0.18000000000000002,10004462989.321613
1053,0.47000000000000025,0.19000000000000003,9023093680.105415
1054,0.47000000000000025,0.20000000000000004,8116778078.387352
1055,0.47000000000000025,0.21000000000000005,7280874582.278753
1056,0.47000000000000025,0.22000000000000006,6511013272.022674
1057,0.47000000000000025,0.23000000000000007,5803080322.016166
1058,0.47000000000000025,0.24000000000000007,5153203297.779348
1059,0.47000000000000025,0.25000000000000006,4557737288.087563
1060,0.47000000000000025,0.26000000000000006,4013251825.253305
1061,0.47000000000000025,0.2700000000000001,3516518549.1628265
1062,0.47000000000000025,0.2800000000000001,3064499573.1466627
1063,0.47000000000000025,0.2900000000000001,2654336512.1019883
1064,0.47000000000000025,0.3000000000000001,2283340135.494249
1065,0.47000000000000025,0.3100000000000001,1948980609.9536066
1066,0.47000000000000025,0.3200000000000001,1648878298.1546507
1067,0.47000000000000025,0.3300000000000001,1380795082.5317173
1068,0.47000000000000025,0.34000000000000014,1142626184.1432178
1069,0.47000000000000025,0.35000000000000014,932392448.6619065
1070,0.47000000000000025,0.36000000000000015,748233073.0395044
1071,0.47000000000000025,0.37000000000000016,588398747.8786403
1072,0.47000000000000025,0.38000000000000017,451245191.94694114
1073,0.47000000000000025,0.3900000000000002,335227056.59257346
1074,0.47000000000000025,0.4000000000000002,238892179.07106373
1075,0.47000000000000025,0.4100000000000002,160876164.97441503
1076,0.47000000000000025,0.4200000000000002,99897281.06891757
1077,0.47000000000000025,0.4300000000000002,54751640.90125483
1078,0.47000000000000025,0.4400000000000002,24308666.527083486
1079,0.47000000000000025,0.45000000000000023,7506810.655248048
1080,0.47000000000000025,0.46000000000000024,3349524.3873946816
1081,0.48000000000000026,0.01,47930089453.39101
1082,0.48000000000000026,0.02,44372346713.416855
1083,0.48000000000000026,0.03,41044330516.78372
1084,0.48000000000000026,0.04,37932448578.69266
1085,0.48000000000000026,0.05,35023890302.72739
1086,0.48000000000000026,0.060000000000000005,32306582431.522057
1087,0.48000000000000026,0.07,29769147187.31832
1088,0.48000000000000026,0.08,27400862764.23531
1089,0.48000000000000026,0.09,25191626041.63295
1090,0.48000000000000026,0.09999999999999999,23131917395.10097
1091,0.48000000000000026,0.10999999999999999,21212767488.3728
1092,0.48000000000000026,0.11999999999999998,19425725935.866413
1093,0.48000000000000026,0.12999999999999998,17762831731.61213
1094,0.48000000000000026,0.13999999999999999,16216585346.057932
1095,0.48000000000000026,0.15,14779922397.66422
1096,0.48000000000000026,0.16,13446188811.327534
1097,0.48000000000000026,0.17,12209117380.523434
1098,0.48000000000000026,0.18000000000000002,11062805654.645054
1099,0.48000000000000026,0.19000000000000003,10001695077.352486
1100,0.48000000000000026,0.20000000000000004,9020551305.850115
1101,0.48000000000000026,0.21000000000000005,8114445644.887754
1102,0.48000000000000026,0.22000000000000006,7278737532.9495535
1103,0.48000000000000026,0.23000000000000007,6509058021.5614605
1104,0.48000000000000026,0.24000000000000007,5801294191.926674
1105,0.48000000000000026,0.25000000000000006,5151574456.197344
1106,0.48000000000000026,0.26000000000000006,4556254693.619759
1107,0.48000000000000026,0.2700000000000001,4011905174.5595818
1108,0.48000000000000026,0.2800000000000001,3515298228.03005
1109,0.48000000000000026,0.2900000000000001,3063396610.819702
1110,0.48000000000000026,0.3000000000000001,2653342538.653246
1111,0.48000000000000026,0.3100000000000001,2282447342.027889
1112,0.48000000000000026,0.3200000000000001,1948181711.454486
1113,0.48000000000000026,0.3300000000000001,1648166498.804753
1114,0.48000000000000026,0.34000000000000014,1380164043.3289037
1115,0.48000000000000026,0.35000000000000014,1142069992.6682222
1116,0.48000000000000026,0.36000000000000015,931905590.8499734
1117,0.48000000000000026,0.37000000000000016,747810406.8227161
1118,0.48000000000000026,0.38000000000000017,588035478.5739737
1119,0.48000000000000026,0.3900000000000002,450936849.2736214
1120,0.48000000000000026,0.4000000000000002,334969473.21001494
1121,0.48000000000000026,0.4100000000000002,238681470.53608516
1122,0.48000000000000026,0.4200000000000002,160708711.02320236
1123,0.48000000000000026,0.4300000000000002,99769708.1355552
1124,0.48000000000000026,0.4400000000000002,54660805.79058316
1125,0.48000000000000026,0.45000000000000023,24251641.165157184
1126,0.48000000000000026,0.46000000000000024,7480867.845806697
1127,0.48000000000000026,0.47000000000000025,3352124.507574583
1128,0.49000000000000027,0.01,51719727392.757935
1129,0.49000000000000027,0.02,47918706987.139206
1130,0.49000000000000027,0.03,44361775455.393135
1131,0.49000000000000027,0.04,41034515756.887344
1132,0.49000000000000027,0.05,37923339261.94019
1133,0.49000000000000027,0.060000000000000005,35015438784.193535
1134,0.49000000000000027,0.07,32298744247.828285
1135,0.49000000000000027,0.08,29761880843.54416
1136,0.49000000000000027,0.09,27394129535.203213
1137,0.49000000000000027,0.09999999999999999,25185389786.5903
1138,0.49000000000000027,0.10999999999999999,23126144384.888683
1139,0.49000000000000027,0.11999999999999998,21207426244.232887
1140,0.49000000000000027,0.12999999999999998,19420787079.098656
1141,0.49000000000000027,0.13999999999999999,17758267843.343742
1142,0.49000000000000027,0.15,16212370836.440722
1143,0.49000000000000027,0.16,14776033383.86015
1144,0.49000000000000027,0.17,13442603003.687916
1145,0.49000000000000027,0.18000000000000002,12205813976.406502
1146,0.49000000000000027,0.19000000000000003,11059765239.35558
1147,0.49000000000000027,0.20000000000000004,9998899531.721691
1148,0.49000000000000027,0.21000000000000005,9017983720.007038
1149,0.49000000000000027,0.22000000000000006,8112090237.804064
1150,0.49000000000000027,0.23000000000000007,7276579577.367843
1151,0.49000000000000027,0.24000000000000007,6507083773.94398
1152,0.49000000000000027,0.25000000000000006,5799490827.086008
1153,0.49000000000000027,0.26000000000000006,5149930006.293309
1154,0.49000000000000027,0.2700000000000001,4554757991.228792
1155,0.49000000000000027,0.2800000000000001,4010545799.542231
1156,0.49000000000000027,0.2900000000000001,3514066457.941266
1157,0.49000000000000027,0.3000000000000001,3062283374.623678
1158,0.49000000000000027,0.3100000000000001,2652339373.52085
1159,0.49000000000000027,0.3200000000000001,2281546353.009695
1160,0.49000000000000027,0.3300000000000001,1947375533.8364758
1161,0.49000000000000027,0.34000000000000014,1647448262.9667811
1162,0.49000000000000027,0.35000000000000014,1379527341.938222
1163,0.49000000000000027,0.36000000000000015,1141508850.0516963
1164,0.49000000000000027,0.37000000000000016,931414434.3991473
1165,0.49000000000000027,0.38000000000000017,747384040.2957897
1166,0.49000000000000027,0.3900000000000002,587669057.1679027
1167,0.49000000000000027,0.4000000000000002,450625856.3480674
1168,0.49000000000000027,0.4100000000000002,334709698.55293137
1169,0.49000000000000027,0.4200000000000002,238468990.06805933
1170,0.49000000000000027,0.4300000000000002,160539867.84465045
1171,0.49000000000000027,0.4400000000000002,99641094.8273049
1172,0.49000000000000027,0.45000000000000023,54569247.88440361
1173,0.49000000000000027,0.46000000000000024,24194181.7063781
1174,0.49000000000000027,0.47000000000000025,7454752.975427568
1175,0.49000000000000027,0.48000000000000026,3354789.996110061
1176,0.5000000000000002,0.01,55766799071.96118
1177,0.5000000000000002,0.02,51707338535.683876
1178,0.5000000000000002,0.03,47907198430.89456
1179,0.5000000000000002,0.04,44351087807.94394
1180,0.5000000000000002,0.05,41024593599.02146
1181,0.5000000000000002,0.060000000000000005,37914130880.52923
1182,0.5000000000000002,0.07,35006895923.490456
1183,0.5000000000000002,0.08,32290821877.57359
1184,0.5000000000000002,0.09,29754536942.735413
1185,0.5000000000000002,0.09999999999999999,27387324890.462746
1186,0.5000000000000002,0.10999999999999999,25179087804.137978
1187,0.5000000000000002,0.11999999999999998,23120310915.194687
1188,0.5000000000000002,0.12999999999999998,21202029418.489048
1189,0.5000000000000002,0.13999999999999999,19415797156.70551
1190,0.5000000000000002,0.15,17753657069.665596
1191,0.5000000000000002,0.16,16208113310.13182
1192,0.5000000000000002,0.17,14772104933.113264
1193,0.5000000000000002,0.18000000000000002,13438981070.799904
1194,0.5000000000000002,0.19000000000000003,12202477510.098087
1195,0.5000000000000002,0.20000000000000004,11056694594.31976
1196,0.5000000000000002,0.21000000000000005,9996076374.911934
1197,0.5000000000000002,0.22000000000000006,9015390943.209148
1198,0.5000000000000002,0.23000000000000007,8109711876.067092
1199,0.5000000000000002,0.24000000000000007,7274400732.898214
1200,0.5000000000000002,0.25000000000000006,6505090545.093792
1201,0.5000000000000002,0.26000000000000006,5797670242.091816
1202,0.5000000000000002,0.2700000000000001,5148269961.445108
1203,0.5000000000000002,0.2800000000000001,4553247193.170366
1204,0.5000000000000002,0.2900000000000001,4009173711.424719
1205,0.5000000000000002,0.3000000000000001,3512823249.1704593
1206,0.5000000000000002,0.3100000000000001,3061159873.959322
1207,0.5000000000000002,0.3200000000000001,2651327025.3024654
1208,0.5000000000000002,0.3300000000000001,2280637176.2988873
1209,0.5000000000000002,0.34000000000000014,1946562084.2798395
1210,0.5000000000000002,0.35000000000000014,1646723597.196828
1211,0.5000000000000002,0.36000000000000015,1378884984.3420465
1212,0.5000000000000002,0.37000000000000016,1140942761.748737
1213,0.5000000000000002,0.38000000000000017,930918984.2800103
1214,0.5000000000000002,0.3900000000000002,746953977.9841797
1215,0.5000000000000002,0.4000000000000002,587299487.7769918
1216,0.5000000000000002,0.4100000000000002,450312216.9113425
1217,0.5000000000000002,0.4200000000000002,334447736.01761806
1218,0.5000000000000002,0.4300000000000002,238254740.74680266
1219,0.5000000000000002,0.4400000000000002,160369638.22814223
1220,0.5000000000000002,0.45000000000000023,99511443.66709673
1221,0.5000000000000002,0.46000000000000024,54476969.46126112
1222,0.5000000000000002,0.47000000000000025,24136290.205222934
1223,0.5000000000000002,0.48000000000000026,7428467.893216003
1224,0.5000000000000002,0.49000000000000027,3357522.5139432205
1225,0.5100000000000002,0.01,60087296699.70003
1226,0.5100000000000002,0.02,55753318543.700966
1227,0.5100000000000002,0.03,51694813237.01731
1228,0.5100000000000002,0.04,47895563888.54913
1229,0.5100000000000002,0.05,44340283866.611374
1230,0.5100000000000002,0.060000000000000005,41014564131.04596
1231,0.5100000000000002,0.07,37904823515.25098
1232,0.5100000000000002,0.08,34998261794.90551
1233,0.5100000000000002,0.09,32282815389.060608
1234,0.5100000000000002,0.09999999999999999,29747115547.687782
1235,0.5100000000000002,0.10999999999999999,27380448887.742218
1236,0.5100000000000002,0.11999999999999998,25172720147.34126
1237,0.5100000000000002,0.12999999999999998,23114417034.793217
1238,0.5100000000000002,0.13999999999999999,21196577055.966766
1239,0.5100000000000002,0.15,19410756209.878654
1240,0.5100000000000002,0.16,17748999448.425323
1241,0.5100000000000002,0.17,16203812801.9017
1242,0.5100000000000002,0.18000000000000002,14768137077.362125
1243,0.5100000000000002,0.19000000000000003,13435323041.996145
1244,0.5100000000000002,0.20000000000000004,12199108008.532778
1245,0.5100000000000002,0.21000000000000005,11053593744.265522
1246,0.5100000000000002,0.22000000000000006,9993225629.620552
1247,0.5100000000000002,0.23000000000000007,9012772996.285294
1248,0.5100000000000002,0.24000000000000007,8107310578.786502
1249,0.5100000000000002,0.25000000000000006,7272201017.0684805
1250,0.5100000000000002,0.26000000000000006,6503078351.08326
1251,0.5100000000000002,0.2700000000000001,5795832451.677513
1252,0.5100000000000002,0.2800000000000001,5146594335.154345
1253,0.5100000000000002,0.2900000000000001,4551722311.812946
1254,0.5100000000000002,0.3000000000000001,4007788921.5332026
1255,0.5100000000000002,0.3100000000000001,3511568612.085143
1256,0.5100000000000002,0.3200000000000001,3060026118.312491
1257,0.5100000000000002,0.3300000000000001,2650305502.6731863
1258,0.5100000000000002,0.34000000000000014,2279719819.825076
1259,0.5100000000000002,0.35000000000000014,1945741370.0288186
1260,0.5100000000000002,0.36000000000000015,1645992508.1090834
1261,0.5100000000000002,0.37000000000000016,1378236976.5754712
1262,0.5100000000000002,0.38000000000000017,1140371733.2622533
1263,0.5100000000000002,0.3900000000000002,930419245.5064739
1264,0.5100000000000002,0.4000000000000002,746520224.4525645
1265,0.5100000000000002,0.4100000000000002,586926774.5533038
1266,0.5100000000000002,0.4200000000000002,449995934.7365937
1267,0.5100000000000002,0.4300000000000002,334183589.02933306
1268,0.5100000000000002,0.4400000000000002,238038725.67825267
1269,0.5100000000000002,0.45000000000000023,160198024.98659182
1270,0.5100000000000002,0.46000000000000024,99380757.1990236
1271,0.5100000000000002,0.47000000000000025,54383972.81870927
1272,0.5100000000000002,0.48000000000000026,24077968.733213104
1273,0.5100000000000002,0.49000000000000027,7402014.463533843
1274,0.5100000000000002,0.5000000000000002,3360323.7356447517
1275,0.5200000000000002,0.01,64698174532.630806
1276,0.5200000000000002,0.02,60072632091.01726
1277,0.5200000000000002,0.03,55739690420.14389
1278,0.5200000000000002,0.04,51682151610.895966
1279,0.5200000000000002,0.05,47883803465.066025
1280,0.5200000000000002,0.060000000000000005,44329363727.91821
1281,0.5200000000000002,0.07,41004427441.71812
1282,0.5200000000000002,0.08,37895417247.71816
1283,0.5200000000000002,0.09,34989536473.47757
1284,0.5200000000000002,0.09999999999999999,32274724851.279785
1285,0.5200000000000002,0.10999999999999999,29739616721.826347
1286,0.5200000000000002,0.11999999999999998,27373501585.34574
1287,0.5200000000000002,0.12999999999999998,25166286869.792027
1288,0.5200000000000002,0.13999999999999999,23108462792.94021
1289,0.5200000000000002,0.15,21191069201.931976
1290,0.5200000000000002,0.16,19405664280.21252
1291,0.5200000000000002,0.17,17744295017.838913
1292,0.5200000000000002,0.18000000000000002,16199469346.857382
1293,0.5200000000000002,0.19000000000000003,14764129848.852999
1294,0.5200000000000002,0.20000000000000004,13431628946.89044
1295,0.5200000000000002,0.21000000000000005,12195705498.90205
1296,0.5200000000000002,0.22000000000000006,11050462714.155334
1297,0.5200000000000002,0.23000000000000007,9990347318.759108
1298,0.5200000000000002,0.24000000000000007,9010129900.259956
1299,0.5200000000000002,0.25000000000000006,8104886365.250448
1300,0.5200000000000002,0.26000000000000006,7269980447.569297
1301,0.5200000000000002,0.2700000000000001,6501047208.133368
1302,0.5200000000000002,0.2800000000000001,5793977470.712003
1303,0.5200000000000002,0.2900000000000001,5144903141.046135
1304,0.5200000000000002,0.3000000000000001,4550183359.63755
1305,0.5200000000000002,0.3100000000000001,4006391441.296385
1306,0.5200000000000002,0.3200000000000001,3510302557.1461782
1307,0.5200000000000002,0.3300000000000001,3058882117.254001
1308,0.5200000000000002,0.34000000000000014,2649274814.385413
1309,0.5200000000000002,0.35000000000000014,2278794291.588159
1310,0.5200000000000002,0.36000000000000015,1944913398.391502
1311,0.5200000000000002,0.37000000000000016,1645255002.3757327
1312,0.5200000000000002,0.38000000000000017,1377583324.7262254
1313,0.5200000000000002,0.3900000000000002,1139795770.1428876
1314,0.5200000000000002,0.4000000000000002,929915223.1357129
1315,0.5200000000000002,0.4100000000000002,746082784.3047955
1316,0.5200000000000002,0.4200000000000002,586550921.6843345
1317,0.5200000000000002,0.4300000000000002,449677013.628991
1318,0.5200000000000002,0.4400000000000002,333917261.0422516
1319,0.5200000000000002,0.45000000000000023,237820947.99442613
1320,0.5200000000000002,0.46000000000000024,160025030.95639962
1321,0.5200000000000002,0.47000000000000025,99249037.9883076
1322,0.5200000000000002,0.48000000000000026,54290260.27327973
1323,0.5200000000000002,0.49000000000000027,24019219.37888714
1324,0.5200000000000002,0.5000000000000002,7375394.565975528
1325,0.5200000000000002,0.5100000000000002,3363195.34939297
1326,0.5300000000000002,0.01,69617405576.15547
1327,0.5300000000000002,0.02,64682225713.04048
1328,0.5300000000000002,0.03,60057807870.49432
1329,0.5300000000000002,0.04,55725914826.676605
1330,0.5300000000000002,0.05,51669353772.625916
1331,0.5300000000000002,0.060000000000000005,47871917266.47828
1332,0.5300000000000002,0.07,44318327489.36651
1333,0.5300000000000002,0.08,40994183620.69145
1334,0.5300000000000002,0.09,37885912160.36365
1335,0.5300000000000002,0.09999999999999999,34980720034.99624
1336,0.5300000000000002,0.10999999999999999,32266550333.90837
1337,0.5300000000000002,0.11999999999999998,29732040529.204594
1338,0.5300000000000002,0.12999999999999998,27366483042.152218
1339,0.5300000000000002,0.13999999999999999,25159788025.60814
1340,0.5300000000000002,0.15,23102448239.372566
1341,0.5300000000000002,0.16,21185505902.09062
1342,0.5300000000000002,0.17,19400521409.703876
1343,0.5300000000000002,0.18000000000000002,17739543816.49009
1344,0.5300000000000002,0.19000000000000003,16195082980.442104
1345,0.5300000000000002,0.20000000000000004,14760083280.139393
1346,0.5300000000000002,0.21000000000000005,13427898815.37732
1347,0.5300000000000002,0.22000000000000006,12192270008.653843
1348,0.5300000000000002,0.23000000000000007,11047301529.186028
1349,0.5300000000000002,0.24000000000000007,9987441465.453129
1350,0.5300000000000002,0.25000000000000006,9007461676.352932
1351,0.5300000000000002,0.26000000000000006,8102439254.925371
1352,0.5300000000000002,0.2700000000000001,7267739042.254036
1353,0.5300000000000002,0.2800000000000001,6498997132.613504
1354,0.5300000000000002,0.2900000000000001,5792105314.199529
1355,0.5300000000000002,0.3000000000000001,5143196392.868969
1356,0.5300000000000002,0.3100000000000001,4548630349.237638
1357,0.5300000000000002,0.3200000000000001,4004981282.245388
1358,0.5300000000000002,0.3300000000000001,3509025094.9076943
1359,0.5300000000000002,0.34000000000000014,3057727880.4395556
1360,0.5300000000000002,0.35000000000000014,2648234969.2687216
1361,0.5300000000000002,0.36000000000000015,2277860599.658212
1362,0.5300000000000002,0.37000000000000016,1944078176.7397647
1363,0.5300000000000002,0.38000000000000017,1644511086.7268806
1364,0.5300000000000002,0.3900000000000002,1376924034.934593
1365,0.5300000000000002,0.4000000000000002,1139214877.9889526
1366,0.5300000000000002,0.4100000000000002,929406922.2680955
1367,0.5300000000000002,0.4200000000000002,745641662.1838409
1368,0.5300000000000002,0.4300000000000002,586171933.3929713
1369,0.5300000000000002,0.4400000000000002,449355457.4256914
1370,0.5300000000000002,0.45000000000000023,333648755.53942454
1371,0.5300000000000002,0.46000000000000024,237601410.85337934
1372,0.5300000000000002,0.47000000000000025,159850658.99742594
1373,0.5300000000000002,0.48000000000000026,99116288.62127015
1374,0.5300000000000002,0.49000000000000027,54195834.16045536
1375,0.5300000000000002,0.5000000000000002,23960044.247777596
1376,0.5300000000000002,0.5100000000000002,7348610.095345153
1377,0.5300000000000002,0.5200000000000002,3366139.056952397
1378,0.5400000000000003,0.01,74864041553.75179
1379,0.5400000000000003,0.02,69600064052.56964
1380,0.5400000000000003,0.03,64666104336.96039
1381,0.5400000000000003,0.04,60042824175.86785
1382,0.5400000000000003,0.05,55711991889.95999
1383,0.5400000000000003,0.060000000000000005,51656419838.68001
1384,0.5400000000000003,0.07,47859905399.886635
1385,0.5400000000000003,0.08,44307175249.43562
1386,0.5400000000000003,0.09,40983832758.51423
1387,0.5400000000000003,0.09999999999999999,37876308336.43909
1388,0.5400000000000003,0.10999999999999999,34971812556.000435
1389,0.5400000000000003,0.11999999999999998,32258291907.309433
1390,0.5400000000000003,0.12999999999999998,29724387034.50337
1391,0.5400000000000003,0.13999999999999999,27359393317.614662
1392,0.5400000000000003,0.15,25153223669.43249
1393,0.5400000000000003,0.16,23096373424.30748
1394,0.5400000000000003,0.17,21179887202.587776
1395,0.5400000000000003,0.18000000000000002,19395327640.751026
1396,0.5400000000000003,0.19000000000000003,17734745883.329742
1397,0.5400000000000003,0.20000000000000004,16190653738.434757
1398,0.5400000000000003,0.21000000000000005,14755997404.081585
1399,0.5400000000000003,0.22000000000000006,13424132677.631626
1400,0.5400000000000003,0.23000000000000007,12188801565.4922
1401,0.5400000000000003,0.24000000000000007,11044110214.788332
1402,0.5400000000000003,0.25000000000000006,9984508093.041767
1403,0.5400000000000003,0.26000000000000006,9004768345.979048
1404,0.5400000000000003,0.2700000000000001,8099969267.455761
1405,0.5400000000000003,0.2800000000000001,7265476819.138525
1406,0.5400000000000003,0.2900000000000001,6496928141.041241
1407,0.5400000000000003,0.3000000000000001,5790215997.279463
1408,0.5400000000000003,0.3100000000000001,5141474104.494537
1409,0.5400000000000003,0.3200000000000001,4547063293.318904
1410,0.5400000000000003,0.3300000000000001,4003558456.0135684
1411,0.5400000000000003,0.34000000000000014,3507736236.016899
1412,0.5400000000000003,0.35000000000000014,3056563417.6095605
1413,0.5400000000000003,0.36000000000000015,2647185976.2297945
1414,0.5400000000000003,0.37000000000000016,2276918752.175398
1415,0.5400000000000003,0.38000000000000017,1943235712.509158
1416,0.5400000000000003,0.3900000000000002,1643760767.9504592
1417,0.5400000000000003,0.4000000000000002,1376259113.3933618
1418,0.5400000000000003,0.4100000000000002,1138629062.4463623
1419,0.5400000000000003,0.4200000000000002,928894348.04713
1420,0.5400000000000003,0.4300000000000002,745196862.7717305
1421,0.5400000000000003,0.4400000000000002,585789813.9374318
1422,0.5400000000000003,0.45000000000000023,449031269.9957893
1423,0.5400000000000003,0.46000000000000024,333378076.0327397
1424,0.5400000000000003,0.47000000000000025,237380117.43917403
1425,0.5400000000000003,0.48000000000000026,159674911.99295074
1426,0.5400000000000003,0.49000000000000027,98982511.70530039
1427,0.5400000000000003,0.5000000000000002,54100696.834638864
1428,0.5400000000000003,0.5100000000000002,23900445.46238165
1429,0.5400000000000003,0.5200000000000002,7321662.961632281
1430,0.5400000000000003,0.5300000000000002,3369156.5736526824
1431,0.5500000000000003,0.01,80458276327.54184
1432,0.5500000000000003,0.02,74845189776.12433
1433,0.5500000000000003,0.03,69582536029.60446
1434,0.5500000000000003,0.04,64649810555.685814
1435,0.5500000000000003,0.05,60027681146.26402
1436,0.5500000000000003,0.060000000000000005,55697921737.92684
1437,0.5500000000000003,0.07,51643349926.695465
1438,0.5500000000000003,0.08,47847767973.45809
1439,0.5500000000000003,0.09,44295907107.58084
1440,0.5500000000000003,0.09999999999999999,40973374946.62785
1441,0.5500000000000003,0.10999999999999999,37866605860.01364
1442,0.5500000000000003,0.11999999999999998,34962814113.77715
1443,0.5500000000000003,0.12999999999999998,32249949642.53047
1444,0.5500000000000003,0.13999999999999999,29716656303.029934
1445,0.5500000000000003,0.15,27352232471.759094
1446,0.5500000000000003,0.16,25146593856.43218
1447,0.5500000000000003,0.17,23090238398.44165
1448,0.5500000000000003,0.18000000000000002,21174213150.007042
1449,0.5500000000000003,0.19000000000000003,19390083016.153313
1450,0.5500000000000003,0.20000000000000004,17729901257.675358
1451,0.5500000000000003,0.21000000000000005,16186181656.949305
1452,0.5500000000000003,0.22000000000000006,14751872253.84611
1453,0.5500000000000003,0.23000000000000007,13420330564.108154
1454,0.5500000000000003,0.24000000000000007,12185300197.376886
1455,0.5500000000000003,0.25000000000000006,11040888796.626514
1456,0.5500000000000003,0.26000000000000006,9981547225.07745
1457,0.5500000000000003,0.2700000000000001,9002049930.747866
1458,0.5500000000000003,0.2800000000000001,8097476422.663839
1459,0.5500000000000003,0.2900000000000001,7263193796.400742
1460,0.5500000000000003,0.3000000000000001,6494840250.082086
1461,0.5500000000000003,0.3100000000000001,5788309535.226096
1462,0.5500000000000003,0.3200000000000001,5139736289.917508
1463,0.5500000000000003,0.3300000000000001,4545482204.699151
1464,0.5500000000000003,0.34000000000000014,4002122974.3363934
1465,0.5500000000000003,0.35000000000000014,3506435991.2139893
1466,0.5500000000000003,0.36000000000000015,3055388738.5890656
1467,0.5500000000000003,0.37000000000000016,2646127844.2522674
1468,0.5500000000000003,0.38000000000000017,2275968757.3498583
1469,0.5500000000000003,0.3900000000000002,1942386013.1988323
1470,0.5500000000000003,0.4000000000000002,1643004052.8921566
1471,0.5500000000000003,0.4100000000000002,1375588566.3477125
1472,0.5500000000000003,0.4200000000000002,1138038329.2085571
1473,0.5500000000000003,0.4300000000000002,928377505.6593945
1474,0.5500000000000003,0.4400000000000002,744748390.78949
1475,0.5500000000000003,0.45000000000000023,585404567.6112175
1476,0.5500000000000003,0.46000000000000024,448704455.2402632
1477,0.5500000000000003,0.47000000000000025,333105226.06287384
1478,0.5500000000000003,0.48000000000000026,237157070.9618374
1479,0.5500000000000003,0.49000000000000027,159497792.84963927
1480,0.5500000000000003,0.5000000000000002,98847709.86882122
1481,0.5500000000000003,0.5100000000000002,54004850.66912612
1482,0.5500000000000003,0.5200000000000002,23840425.162136994
1483,0.5500000000000003,0.5300000000000002,7294555.08998877
1484,0.5500000000000003,0.5400000000000003,3372249.628366723
1485,0.5600000000000003,0.01,86421512962.54102
1486,0.5600000000000003,0.02,80437786937.1647
1487,0.5600000000000003,0.03,74826136482.63167
1488,0.5600000000000003,0.04,69564821673.44107
1489,0.5600000000000003,0.05,64633344522.027176
1490,0.5600000000000003,0.060000000000000005,60012378922.19585
1491,0.5600000000000003,0.07,55683704499.780014
1492,0.5600000000000003,0.08,51630144155.47213
1493,0.5600000000000003,0.09,47835505096.42366
1494,0.5600000000000003,0.09999999999999999,44284523164.2316
1495,0.5600000000000003,0.10999999999999999,40962810277.36539
1496,0.5600000000000003,0.11999999999999998,37856804815.972694
1497,0.5600000000000003,0.12999999999999998,34953724786.36032
1498,0.5600000000000003,0.13999999999999999,32241523611.302486
1499,0.5600000000000003,0.15,29708848400.716824
1500,0.5600000000000003,0.16,27345000565.183647
1501,0.5600000000000003,0.17,25139898642.297676
1502,0.5600000000000003,0.18000000000000002,23084043212.950424
1503,0.5600000000000003,0.19000000000000003,21168483791.369843
1504,0.5600000000000003,0.20000000000000004,19384787579.11034
1505,0.5600000000000003,0.21000000000000005,17725009979.210472
1506,0.5600000000000003,0.22000000000000006,16181666772.434353
1507,0.5600000000000003,0.23000000000000007,14747707862.90535
1508,0.5600000000000003,0.24000000000000007,13416492505.54106
1509,0.5600000000000003,0.25000000000000006,12181765932.522982
1510,0.5600000000000003,0.26000000000000006,11037637300.598072
1511,0.5600000000000003,0.2700000000000001,9978558885.325584
