,beta,gamma,sse
1294,0.5200000000000002,0.20000000000000004,214539211464.5852
1295,0.5200000000000002,0.21000000000000005,194947407266.60703
1296,0.5200000000000002,0.22000000000000006,176783783787.81116
1297,0.5200000000000002,0.23000000000000007,159961281051.53625
1298,0.5200000000000002,0.24000000000000007,144397895430.93527
1299,0.5200000000000002,0.25000000000000006,130016391376.74545
1300,0.5200000000000002,0.26000000000000006,116744029399.46246
1301,0.5200000000000002,0.2700000000000001,104512309399.11478
1302,0.5200000000000002,0.2800000000000001,93256728485.75455
1303,0.5200000000000002,0.2900000000000001,82916552480.9925
1304,0.5200000000000002,0.3000000000000001,73434600335.56589
1305,0.5200000000000002,0.3100000000000001,64757040740.16827
1306,0.5200000000000002,0.3200000000000001,56833200246.71326
1307,0.5200000000000002,0.3300000000000001,49615382254.980194
1308,0.5200000000000002,0.34000000000000014,43058696255.30797
1309,0.5200000000000002,0.35000000000000014,37120896751.774124
1310,0.5200000000000002,0.36000000000000015,31762231322.229607
1311,0.5200000000000002,0.37000000000000016,26945297301.739727
1312,0.5200000000000002,0.38000000000000017,22634906604.521835
1313,0.5200000000000002,0.3900000000000002,18797958226.438652
1314,0.5200000000000002,0.4000000000000002,15403317995.602451
1315,0.5200000000000002,0.4100000000000002,12421705162.7383
1316,0.5200000000000002,0.4200000000000002,9825585445.726929
1317,0.5200000000000002,0.4300000000000002,7589070164.264894
1318,0.5200000000000002,0.4400000000000002,5687821120.91489
1319,0.5200000000000002,0.45000000000000023,4098960904.030628
1320,0.5200000000000002,0.46000000000000024,2800988306.19446
1321,0.5200000000000002,0.47000000000000025,1773698568.9557738
1322,0.5200000000000002,0.48000000000000026,998108180.8600727
1323,0.5200000000000002,0.49000000000000027,456383971.0641725
1324,0.5200000000000002,0.5000000000000002,131776255.29028961
1325,0.5200000000000002,0.5100000000000002,8555804.527332209
1326,0.5300000000000002,0.01,1098390053458.7229
1327,0.5300000000000002,0.02,1020892310971.0356
1328,0.5300000000000002,0.03,948252538742.5073
1329,0.5300000000000002,0.04,880186894605.241
1330,0.5300000000000002,0.05,816427715273.618
1331,0.5300000000000002,0.060000000000000005,756722606676.1595
1332,0.5300000000000002,0.07,700833584806.8141
1333,0.5300000000000002,0.08,648536264331.0098
1334,0.5300000000000002,0.09,599619092330.2549
1335,0.5300000000000002,0.09999999999999999,553882624709.7231
1336,0.5300000000000002,0.10999999999999999,511138842926.5669
1337,0.5300000000000002,0.11999999999999998,471210508822.95166
1338,0.5300000000000002,0.12999999999999998,433930555467.4661
1339,0.5300000000000002,0.13999999999999999,399141512021.8646
1340,0.5300000000000002,0.15,366694960757.4484
1341,0.5300000000000002,0.16,336451024447.0421
1342,0.5300000000000002,0.17,308277882454.8028
1343,0.5300000000000002,0.18000000000000002,282051313937.24225
1344,0.5300000000000002,0.19000000000000003,257654266655.17654
1345,0.5300000000000002,0.20000000000000004,234976449978.0154
1346,0.5300000000000002,0.21000000000000005,213913950739.175
1347,0.5300000000000002,0.22000000000000006,194368870674.61475
1348,0.5300000000000002,0.23000000000000007,176248984245.8159
1349,0.5300000000000002,0.24000000000000007,159467415714.10516
1350,0.5300000000000002,0.25000000000000006,143942334395.3107
1351,0.5300000000000002,0.26000000000000006,129596667082.46964
1352,0.5300000000000002,0.2700000000000001,116357826679.89545
1353,0.5300000000000002,0.2800000000000001,104157456144.4814
1354,0.5300000000000002,0.2900000000000001,92931186879.87961
1355,0.5300000000000002,0.3000000000000001,82618410776.2415
1356,0.5300000000000002,0.3100000000000001,73162065132.71956
1357,0.5300000000000002,0.3200000000000001,64508429742.032486
1358,0.5300000000000002,0.3300000000000001,56606935456.207565
1359,0.5300000000000002,0.34000000000000014,49409983590.271255
1360,0.5300000000000002,0.35000000000000014,42872775556.25649
1361,0.5300000000000002,0.36000000000000015,36953152153.568634
1362,0.5300000000000002,0.37000000000000016,31611441973.57416
1363,0.5300000000000002,0.38000000000000017,26810318406.373104
1364,0.5300000000000002,0.3900000000000002,22514664766.159004
1365,0.5300000000000002,0.4000000000000002,18691447078.46343
1366,0.5300000000000002,0.4100000000000002,15309594097.995956
1367,0.5300000000000002,0.4200000000000002,12339884149.814285
1368,0.5300000000000002,0.4300000000000002,9754838409.262537
1369,0.5300000000000002,0.4400000000000002,7528620257.569115
1370,0.5300000000000002,0.45000000000000023,5636940370.271866
1371,0.5300000000000002,0.46000000000000024,4056967214.7935667
1372,0.5300000000000002,0.47000000000000025,2767242651.592367
1373,0.5300000000000002,0.48000000000000026,1747602350.412805
1374,0.5300000000000002,0.49000000000000027,979100749.3186855
1375,0.5300000000000002,0.5000000000000002,443940299.4518552
1376,0.5300000000000002,0.5100000000000002,125404752.8777399
1377,0.5300000000000002,0.5200000000000002,7796264.4964354485
1378,0.5400000000000003,0.01,1178247784232.3577
1379,0.5400000000000003,0.02,1095774116091.4524
1380,0.5400000000000003,0.03,1018448014000.9781
1381,0.5400000000000003,0.04,945969195842.4956
1382,0.5400000000000003,0.05,878054478102.487
1383,0.5400000000000003,0.060000000000000005,814436815461.64
1384,0.5400000000000003,0.07,754864393655.8279
1385,0.5400000000000003,0.08,699099772698.1793
1386,0.5400000000000003,0.09,646919077707.5574
1387,0.5400000000000003,0.09999999999999999,598111234736.567
1388,0.5400000000000003,0.10999999999999999,552477249132.31
1389,0.5400000000000003,0.11999999999999998,509829524095.7938
1390,0.5400000000000003,0.12999999999999998,469991217231.70776
1391,0.5400000000000003,0.13999999999999999,432795632999.38824
1392,0.5400000000000003,0.15,398085649088.6794
1393,0.5400000000000003,0.16,365713174851.3148
1394,0.5400000000000003,0.17,335538640019.67804
1395,0.5400000000000003,0.18000000000000002,307430512040.72656
1396,0.5400000000000003,0.19000000000000003,281264840443.6522
1397,0.5400000000000003,0.20000000000000004,256924826745.84238
1398,0.5400000000000003,0.21000000000000005,234300418483.12103
1399,0.5400000000000003,0.22000000000000006,213287926027.31274
1400,0.5400000000000003,0.23000000000000007,193789660927.12967
1401,0.5400000000000003,0.24000000000000007,175713594577.44568
1402,0.5400000000000003,0.25000000000000006,158973036087.36572
1403,0.5400000000000003,0.26000000000000006,143486328279.3723
1404,0.5400000000000003,0.2700000000000001,129176560810.3422
1405,0.5400000000000003,0.2800000000000001,115971299460.62921
1406,0.5400000000000003,0.2900000000000001,103802330689.7991
1407,0.5400000000000003,0.3000000000000001,92605420607.18451
1408,0.5400000000000003,0.3100000000000001,82320087552.32236
1409,0.5400000000000003,0.3200000000000001,72889387524.7009
1410,0.5400000000000003,0.3300000000000001,64259711744.20307
1411,0.5400000000000003,0.34000000000000014,56380595663.31473
1412,0.5400000000000003,0.35000000000000014,49204538789.69929
1413,0.5400000000000003,0.36000000000000015,42686834713.22745
1414,0.5400000000000003,0.37000000000000016,36785410765.11023
1415,0.5400000000000003,0.38000000000000017,31460676768.508705
1416,0.5400000000000003,0.3900000000000002,26675382369.99518
1417,0.5400000000000003,0.4000000000000002,22394482469.595623
1418,0.5400000000000003,0.4100000000000002,18585010293.950623
1419,0.5400000000000003,0.4200000000000002,15215957682.472408
1420,0.5400000000000003,0.4300000000000002,12258162180.322845
1421,0.5400000000000003,0.4400000000000002,9684200554.674341
1422,0.5400000000000003,0.45000000000000023,7468288372.104563
1423,0.5400000000000003,0.46000000000000024,5586185295.191861
1424,0.5400000000000003,0.47000000000000025,4015105775.478252
1425,0.5400000000000003,0.48000000000000026,2733634838.0150194
1426,0.5400000000000003,0.49000000000000027,1721648669.7579598
1427,0.5400000000000003,0.5000000000000002,960239740.1890934
1428,0.5400000000000003,0.5100000000000002,431646197.76051617
1429,0.5400000000000003,0.5200000000000002,119185300.1327388
1430,0.5400000000000003,0.5300000000000002,7190649.759490259
1431,0.5500000000000003,0.01,1263186505055.7249
1432,0.5500000000000003,0.02,1175442607073.912
1433,0.5500000000000003,0.03,1093152492110.918
1434,0.5500000000000003,0.04,1015998514253.3711
1435,0.5500000000000003,0.05,943681096447.8463
1436,0.5500000000000003,0.060000000000000005,875917716638.8593
1437,0.5500000000000003,0.07,812441950072.1322
1438,0.5500000000000003,0.08,753002564699.4602
1439,0.5500000000000003,0.09,697362666785.261
1440,0.5500000000000003,0.09999999999999999,645298893970.2069
1441,0.5500000000000003,0.10999999999999999,596600653194.477
1442,0.5500000000000003,0.11999999999999998,551069401022.6439
1443,0.5500000000000003,0.12999999999999998,508517964044.39703
1444,0.5500000000000003,0.13999999999999999,468769897150.5204
1445,0.5500000000000003,0.15,431658877602.20483
1446,0.5500000000000003,0.16,397028132924.2033
1447,0.5500000000000003,0.17,364729900758.7807
1448,0.5500000000000003,0.18000000000000002,334624918918.30145
1449,0.5500000000000003,0.19000000000000003,306581943969.80133
1450,0.5500000000000003,0.20000000000000004,280477296775.3402
1451,0.5500000000000003,0.21000000000000005,256194433497.6095
1452,0.5500000000000003,0.22000000000000006,233623540661.34192
1453,0.5500000000000003,0.23000000000000007,212661152937.8712
1454,0.5500000000000003,0.24000000000000007,193209792392.86597
1455,0.5500000000000003,0.25000000000000006,175177628006.06888
1456,0.5500000000000003,0.26000000000000006,158478154336.98242
1457,0.5500000000000003,0.2700000000000001,143029888272.0929
1458,0.5500000000000003,0.2800000000000001,128756082847.52654
1459,0.5500000000000003,0.2900000000000001,115584457196.23633
1460,0.5500000000000003,0.3000000000000001,103446941721.03142
1461,0.5500000000000003,0.3100000000000001,92279437644.16286
1462,0.5500000000000003,0.3200000000000001,82021590130.92178
1463,0.5500000000000003,0.3300000000000001,72616574228.91528
1464,0.5500000000000003,0.34000000000000014,64010892906.504074
1465,0.5500000000000003,0.35000000000000014,56154186513.43933
1466,0.5500000000000003,0.36000000000000015,48999053024.14195
1467,0.5500000000000003,0.37000000000000016,42500878459.44014
1468,0.5500000000000003,0.38000000000000017,36617676916.0329
1469,0.5500000000000003,0.3900000000000002,31309939664.569687
1470,0.5500000000000003,0.4000000000000002,26540492807.143417
1471,0.5500000000000003,0.4100000000000002,22274363013.258278
1472,0.5500000000000003,0.4200000000000002,18478650880.061157
1473,0.5500000000000003,0.4300000000000002,15122411487.882868
1474,0.5500000000000003,0.4400000000000002,12176541746.014114
1475,0.5500000000000003,0.45000000000000023,9613674146.20532
1476,0.5500000000000003,0.46000000000000024,7408076562.707144
1477,0.5500000000000003,0.47000000000000025,5535557757.822958
1478,0.5500000000000003,0.48000000000000026,3973378270.987294
1479,0.5500000000000003,0.49000000000000027,2700166387.381138
1480,0.5500000000000003,0.5000000000000002,1695838899.096003
1481,0.5500000000000003,0.5100000000000002,941526387.9226713
1482,0.5500000000000003,0.5200000000000002,419502774.0154617
1483,0.5500000000000003,0.5300000000000002,113118889.01891862
1484,0.5500000000000003,0.5400000000000003,6739845.785067264
1485,0.5600000000000003,0.01,1353504052867.8086
1486,0.5600000000000003,0.02,1260178907157.4885
1487,0.5600000000000003,0.03,1172631304053.492
1488,0.5600000000000003,0.04,1090525260152.7563
1489,0.5600000000000003,0.05,1013543884331.047
1490,0.5600000000000003,0.060000000000000005,941388307586.7363
1491,0.5600000000000003,0.07,873776672091.2295
1492,0.5600000000000003,0.08,810443176221.8857
1493,0.5600000000000003,0.09,751137172525.2996
1494,0.5600000000000003,0.09999999999999999,695622315721.8555
1495,0.5600000000000003,0.10999999999999999,643675758017.0756
1496,0.5600000000000003,0.11999999999999998,595087389131.769
1497,0.5600000000000003,0.12999999999999998,549659118601.8994
1498,0.5600000000000003,0.13999999999999999,507204198030.67395
1499,0.5600000000000003,0.15,467546581100.07104
1500,0.5600000000000003,0.16,430520319267.1857
1501,0.5600000000000003,0.17,395968991182.7233
1502,0.5600000000000003,0.18000000000000002,363745163975.0099
1503,0.5600000000000003,0.19000000000000003,333709884643.3474
1504,0.5600000000000003,0.20000000000000004,305732199899.67816
1505,0.5600000000000003,0.21000000000000005,279688702887.6217
1506,0.5600000000000003,0.22000000000000006,255463105293.2752
1507,0.5600000000000003,0.23000000000000007,232945833442.9495
1508,0.5600000000000003,0.24000000000000007,212033647059.50928
1509,0.5600000000000003,0.25000000000000006,192629279421.39114
1510,0.5600000000000003,0.26000000000000006,174641097736.9251
1511,0.5600000000000003,0.2700000000000001,157982782611.45987
1512,0.5600000000000003,0.2800000000000001,142573025546.20764
1513,0.5600000000000003,0.2900000000000001,128335243465.82703
1514,0.5600000000000003,0.3000000000000001,115197309326.76608
1515,0.5600000000000003,0.3100000000000001,103091297910.4118
1516,0.5600000000000003,0.3200000000000001,91953245954.3322
1517,0.5600000000000003,0.3300000000000001,81722925821.46715
1518,0.5600000000000003,0.34000000000000014,72343631951.18837
1519,0.5600000000000003,0.35000000000000014,63761979377.82396
1520,0.5600000000000003,0.36000000000000015,55927713641.661865
1521,0.5600000000000003,0.37000000000000016,48793531454.731804
1522,0.5600000000000003,0.38000000000000017,42314911518.91731
1523,0.5600000000000003,0.3900000000000002,36449954927.2934
1524,0.5600000000000003,0.4000000000000002,31159234611.108498
1525,0.5600000000000003,0.4100000000000002,26405653324.63526
1526,0.5600000000000003,0.4200000000000002,22154309688.293896
1527,0.5600000000000003,0.4300000000000002,18372371837.09244
1528,0.5600000000000003,0.4400000000000002,15028958246.608604
1529,0.5600000000000003,0.45000000000000023,12095025332.54055
1530,0.5600000000000003,0.46000000000000024,9543261442.35217
1531,0.5600000000000003,0.47000000000000025,7347986878.798653
1532,0.5600000000000003,0.48000000000000026,5485059615.212746
1533,0.5600000000000003,0.49000000000000027,3931786381.418817
1534,0.5600000000000003,0.5000000000000002,2666838817.0844173
1535,0.5600000000000003,0.5100000000000002,1670174406.2704582
1536,0.5600000000000003,0.5200000000000002,922961922.958459
1537,0.5600000000000003,0.5300000000000002,407511132.46444815
1538,0.5600000000000003,0.5400000000000003,107206507.94379205
1539,0.5600000000000003,0.5500000000000003,6444734.694428863
1540,0.5700000000000003,0.01,1449514973416.3213
1541,0.5700000000000003,0.02,1350279936438.3884
1542,0.5700000000000003,0.03,1257164714376.983
1543,0.5700000000000003,0.04,1169813960275.559
1544,0.5700000000000003,0.05,1087892498795.3694
1545,0.5700000000000003,0.060000000000000005,1011084196782.0911
1546,0.5700000000000003,0.07,939090896235.0157
1547,0.5700000000000003,0.08,871631406286.5087
1548,0.5700000000000003,0.09,808440550980.0198
1549,0.5700000000000003,0.09999999999999999,749268269806.131
1550,0.5700000000000003,0.10999999999999999,693878768118.448
1551,0.5700000000000003,0.11999999999999998,642049714705.035
1552,0.5700000000000003,0.12999999999999998,593571483936.9797
1553,0.5700000000000003,0.13999999999999999,548246440053.922
1554,0.5700000000000003,0.15,505888261277.4374
1555,0.5700000000000003,0.16,466321301567.3341
1556,0.5700000000000003,0.17,429379987953.5923
1557,0.5700000000000003,0.18000000000000002,394908251488.14825
1558,0.5700000000000003,0.19000000000000003,362758989966.3483
1559,0.5700000000000003,0.20000000000000004,332793560667.922
1560,0.5700000000000003,0.21000000000000005,304881301462.1069
1561,0.5700000000000003,0.22000000000000006,278899078711.271
1562,0.5700000000000003,0.23000000000000007,254730860492.3924
1563,0.5700000000000003,0.24000000000000007,232267313736.20892
1564,0.5700000000000003,0.25000000000000006,211405423960.05872
1565,0.5700000000000003,0.26000000000000006,192048136342.56732
1566,0.5700000000000003,0.2700000000000001,174104016956.61664
1567,0.5700000000000003,0.2800000000000001,157486933041.68103
1568,0.5700000000000003,0.2900000000000001,142115751257.7948
1569,0.5700000000000003,0.3000000000000001,127914052921.30843
1570,0.5700000000000003,0.3100000000000001,114809865277.39764
1571,0.5700000000000003,0.3200000000000001,102735407916.12927
1572,0.5700000000000003,0.3300000000000001,91626853487.94843
1573,0.5700000000000003,0.34000000000000014,81424101920.86594
1574,0.5700000000000003,0.35000000000000014,72070567385.52957
1575,0.5700000000000003,0.36000000000000015,63512977295.9012
1576,0.5700000000000003,0.37000000000000016,55701182672.5437
1577,0.5700000000000003,0.38000000000000017,48587979232.679794
1578,0.5700000000000003,0.3900000000000002,42128938606.32487
1579,0.5700000000000003,0.4000000000000002,36282249111.02611
1580,0.5700000000000003,0.4100000000000002,31008565549.159355
1581,0.5700000000000003,0.4200000000000002,26270867521.448986
1582,0.5700000000000003,0.4300000000000002,22034325778.46169
1583,0.5700000000000003,0.4400000000000002,18266176158.381134
1584,0.5700000000000003,0.45000000000000023,14935600684.472874
1585,0.5700000000000003,0.46000000000000024,12013615419.376932
1586,0.5700000000000003,0.47000000000000025,9472964695.793297
1587,0.5700000000000003,0.48000000000000026,7288021364.321581
1588,0.5700000000000003,0.49000000000000027,5434692719.249366
1589,0.5700000000000003,0.5000000000000002,3890331782.013402
1590,0.5700000000000003,0.5100000000000002,2633653639.945785
1591,0.5700000000000003,0.5200000000000002,1644656554.8206
1592,0.5700000000000003,0.5300000000000002,904547571.6844244
1593,0.5700000000000003,0.5400000000000003,395672373.54282606
1594,0.5700000000000003,0.5500000000000003,101449141.72748783
1595,0.5700000000000003,0.5600000000000003,6306195.233507432
1596,0.5800000000000003,0.01,1551551416108.4043
1597,0.5800000000000003,0.02,1446059259785.1887
1598,0.5800000000000003,0.03,1347048724545.143
1599,0.5800000000000003,0.04,1254144018814.0635
1600,0.5800000000000003,0.05,1166990660780.4172
1601,0.5800000000000003,0.060000000000000005,1085254286555.9363
1602,0.5800000000000003,0.07,1008619524096.2122
1603,0.5800000000000003,0.08,936788929312.9106
1604,0.5800000000000003,0.09,869481980998.6323
1605,0.5800000000000003,0.09999999999999999,806434131365.2346
1606,0.5800000000000003,0.10999999999999999,747395909166.7869
1607,0.5800000000000003,0.11999999999999998,692132072539.9327
1608,0.5800000000000003,0.12999999999999998,640420808847.64
1609,0.5800000000000003,0.13999999999999999,592052978957.5083
1610,0.5800000000000003,0.15,546831403523.50995
1611,0.5800000000000003,0.16,504570188970.4539
1612,0.5800000000000003,0.17,465094091004.149
1613,0.5800000000000003,0.18000000000000002,428237913587.3796
1614,0.5800000000000003,0.19000000000000003,393845941432.82697
1615,0.5800000000000003,0.20000000000000004,361771404169.24585
1616,0.5800000000000003,0.21000000000000005,331875970436.82544
1617,0.5800000000000003,0.22000000000000006,304029270262.0433
1618,0.5800000000000003,0.23000000000000007,278108444151.71
1619,0.5800000000000003,0.24000000000000007,253997717430.5346
1620,0.5800000000000003,0.25000000000000006,231587998426.7091
1621,0.5800000000000003,0.26000000000000006,210776499185.91498
1622,0.5800000000000003,0.2700000000000001,191466377465.99817
1623,0.5800000000000003,0.2800000000000001,173566398832.60434
1624,0.5800000000000003,0.2900000000000001,156990617740.44855
1625,0.5800000000000003,0.3000000000000001,141658076545.85922
1626,0.5800000000000003,0.3100000000000001,127492521453.9155
1627,0.5800000000000003,0.3200000000000001,114422134458.09505
1628,0.5800000000000003,0.3300000000000001,102379280382.01491
1629,0.5800000000000003,0.34000000000000014,91300268181.72183
1630,0.5800000000000003,0.35000000000000014,81125125713.24835
1631,0.5800000000000003,0.36000000000000015,71797387213.89758
1632,0.5800000000000003,0.37000000000000016,63263892787.1118
1633,0.5800000000000003,0.38000000000000017,55474599219.93407
1634,0.5800000000000003,0.3900000000000002,48382401499.0992
1635,0.5800000000000003,0.4000000000000002,41942964426.813156
1636,0.5800000000000003,0.4100000000000002,36114563770.399315
1637,0.5800000000000003,0.4200000000000002,30857936411.309227
1638,0.5800000000000003,0.4300000000000002,26136138988.605564
1639,0.5800000000000003,0.4400000000000002,21914414560.026344
1640,0.5800000000000003,0.45000000000000023,18160066830.20578
1641,0.5800000000000003,0.46000000000000024,14842341520.653131
1642,0.5800000000000003,0.47000000000000025,11932314479.741302
1643,0.5800000000000003,0.48000000000000026,9402786153.317072
1644,0.5800000000000003,0.49000000000000027,7228182057.674325
1645,0.5800000000000003,0.5000000000000002,5384458916.6033125
1646,0.5800000000000003,0.5100000000000002,3849016143.1014833
1647,0.5800000000000003,0.5200000000000002,2600612364.1659145
1648,0.5800000000000003,0.5300000000000002,1619286703.9386992
1649,0.5800000000000003,0.5400000000000003,886284556.3990223
1650,0.5800000000000003,0.5500000000000003,383987593.8390519
1651,0.5800000000000003,0.5600000000000003,95847771.57175758
1652,0.5800000000000003,0.5700000000000003,6325102.745110422
1653,0.5900000000000003,0.01,1659964073508.8293
1654,0.5900000000000003,0.02,1547847977221.2363
1655,0.5900000000000003,0.03,1442595916670.5557
1656,0.5900000000000003,0.04,1343810516852.5063
1657,0.5900000000000003,0.05,1251116912496.6204
1658,0.5900000000000003,0.060000000000000005,1164161490539.8606
1659,0.5900000000000003,0.07,1082610701886.4507
1660,0.5900000000000003,0.08,1006149938701.1309
1661,0.5900000000000003,0.09,934482473681.7278
1662,0.5900000000000003,0.09999999999999999,867328457945.5642
1663,0.5900000000000003,0.10999999999999999,804423974343.0857
1664,0.5900000000000003,0.11999999999999998,745520143181.6555
1665,0.5900000000000003,0.12999999999999998,690382277503.3556
1666,0.5900000000000003,0.13999999999999999,638789085213.0698
1667,0.5900000000000003,0.15,590531915497.744
1668,0.5900000000000003,0.16,545414047114.70734
1669,0.5900000000000003,0.17,503250016256.889
1670,0.5900000000000003,0.18000000000000002,463864981825.80634
1671,0.5900000000000003,0.19000000000000003,427094126059.9083
1672,0.5900000000000003,0.20000000000000004,392782088576.3745
1673,0.5900000000000003,0.21000000000000005,360782431989.19293
1674,0.5900000000000003,0.22000000000000006,330957137365.5802
1675,0.5900000000000003,0.23000000000000007,303176127876.7668
1676,0.5900000000000003,0.24000000000000007,277316819088.2047
1677,0.5900000000000003,0.25000000000000006,253263694418.56125
1678,0.5900000000000003,0.26000000000000006,230907904376.6961
1679,0.5900000000000003,0.2700000000000001,210146888261.42932
1680,0.5900000000000003,0.2800000000000001,190884017080.47583
1681,0.5900000000000003,0.2900000000000001,173028256512.70642
1682,0.5900000000000003,0.3000000000000001,156493848802.02853
1683,0.5900000000000003,0.3100000000000001,141200012531.91748
1684,0.5900000000000003,0.3200000000000001,127070659287.09726
1685,0.5900000000000003,0.3300000000000001,114034126263.26602
1686,0.5900000000000003,0.34000000000000014,102022923937.2313
1687,0.5900000000000003,0.35000000000000014,90973497958.53334
1688,0.5900000000000003,0.36000000000000015,80826004469.71005
1689,0.5900000000000003,0.37000000000000016,71524098105.96779
1690,0.5900000000000003,0.38000000000000017,63014731966.2574
1691,0.5900000000000003,0.3900000000000002,55247968886.77829
1692,0.5900000000000003,0.4000000000000002,48176803384.83284
1693,0.5900000000000003,0.4100000000000002,41756993675.85884
1694,0.5900000000000003,0.4200000000000002,35946903199.47162
1695,0.5900000000000003,0.4300000000000002,30707351121.567886
1696,0.5900000000000003,0.4400000000000002,26001471309.051163
1697,0.5900000000000003,0.45000000000000023,21794579301.651363
1698,0.5900000000000003,0.46000000000000024,18054046831.69078
1699,0.5900000000000003,0.47000000000000025,14749183467.59399
1700,0.5900000000000003,0.48000000000000026,11851124980.51598
1701,0.5900000000000003,0.49000000000000027,9332728055.750689
1702,0.5900000000000003,0.5000000000000002,7168470991.647099
1703,0.5900000000000003,0.5100000000000002,5334360048.669187
1704,0.5900000000000003,0.5200000000000002,3807841130.050996
1705,0.5900000000000003,0.5300000000000002,2567716493.2781363
1706,0.5900000000000003,0.5400000000000003,1594066208.4276214
1707,0.5900000000000003,0.5500000000000003,868174095.2730674
1708,0.5900000000000003,0.5600000000000003,372457886.06041265
1709,0.5900000000000003,0.5700000000000003,90403375.02922978
1710,0.5900000000000003,0.5800000000000003,6502329.141356483
1711,0.6000000000000003,0.01,1775123167439.2395
1712,0.6000000000000003,0.02,1655995658646.604
1713,0.6000000000000003,0.03,1544136339426.808
1714,0.6000000000000003,0.04,1439125051916.6484
1715,0.6000000000000003,0.05,1340565412944.1416
1716,0.6000000000000003,0.060000000000000005,1248083487375.8276
1717,0.6000000000000003,0.07,1161326534452.8384
1718,0.6000000000000003,0.08,1079961823169.7784
1719,0.6000000000000003,0.09,1003675512958.9888
1720,0.6000000000000003,0.09999999999999999,932171596140.5884
1721,0.6000000000000003,0.10999999999999999,865170898786.3239
1722,0.6000000000000003,0.11999999999999998,802410136823.2716
1723,0.6000000000000003,0.12999999999999998,743641024372.2197
1724,0.6000000000000003,0.13999999999999999,688629431475.6593
1725,0.6000000000000003,0.15,637154588522.0813
1726,0.6000000000000003,0.16,589008334817.1973
1727,0.6000000000000003,0.17,543994408889.1052
1728,0.6000000000000003,0.18000000000000002,501927778243.7603
1729,0.6000000000000003,0.19000000000000003,462634006409.6388
1730,0.6000000000000003,0.20000000000000004,425948655226.66516
1731,0.6000000000000003,0.21000000000000005,391716720444.5074
1732,0.6000000000000003,0.22000000000000006,359792098799.6543
1733,0.6000000000000003,0.23000000000000007,330037084839.4654
1734,0.6000000000000003,0.24000000000000007,302321895855.0006
1735,0.6000000000000003,0.25000000000000006,276524223373.06366
1736,0.6000000000000003,0.26000000000000006,252528809741.89172
1737,0.6000000000000003,0.2700000000000001,230227048424.41156
1738,0.6000000000000003,0.2800000000000001,209516606688.3083
1739,0.6000000000000003,0.2900000000000001,190301069453.43396
1740,0.6000000000000003,0.3000000000000001,172489603124.60028
1741,0.6000000000000003,0.3100000000000001,155996638301.69873
1742,0.6000000000000003,0.3200000000000001,140741570319.58615
1743,0.6000000000000003,0.3300000000000001,126648476627.43271
1744,0.6000000000000003,0.34000000000000014,113645850071.42029
1745,0.6000000000000003,0.35000000000000014,101666347195.96332
1746,0.6000000000000003,0.36000000000000015,90646550727.15506
1747,0.6000000000000003,0.37000000000000016,80526745448.05739
1748,0.6000000000000003,0.38000000000000017,71250706718.90039
1749,0.6000000000000003,0.3900000000000002,62765500936.35564
1750,0.6000000000000003,0.4000000000000002,55021297264.92694
1751,0.6000000000000003,0.4100000000000002,47971190010.27929
1752,0.6000000000000003,0.4200000000000002,41571031039.10835
1753,0.6000000000000003,0.4300000000000002,35779271683.050095
1754,0.6000000000000003,0.4400000000000002,30556813595.239098
1755,0.6000000000000003,0.45000000000000023,25866868057.540222
1756,0.6000000000000003,0.46000000000000024,21674823264.293594
1757,0.6000000000000003,0.47000000000000025,17948119134.71071
1758,0.6000000000000003,0.48000000000000026,14656129230.920742
1759,0.6000000000000003,0.49000000000000027,11770049382.169613
1760,0.6000000000000003,0.5000000000000002,9262792637.889603
1761,0.6000000000000003,0.5100000000000002,7108890193.358015
1762,0.6000000000000003,0.5200000000000002,5284397951.508403
1763,0.6000000000000003,0.5300000000000002,3766808403.2156
1764,0.6000000000000003,0.5400000000000003,2534967526.1017113
1765,0.6000000000000003,0.5500000000000003,1568996418.6588008
1766,0.6000000000000003,0.5600000000000003,850217402.3119088
1767,0.6000000000000003,0.5700000000000003,361084338.99903613
1768,0.6000000000000003,0.5800000000000003,85116925.97290185
1769,0.6000000000000003,0.5900000000000003,6838742.876339206
1770,0.6100000000000003,0.01,1897419483693.7402
1771,0.6100000000000003,0.02,1770871324832.567
1772,0.6100000000000003,0.03,1652018437992.5613
1773,0.6100000000000003,0.04,1540416619414.0713
1774,0.6100000000000003,0.05,1435646773277.0078
1775,0.6100000000000003,0.060000000000000005,1337313512317.7642
1776,0.6100000000000003,0.07,1245043835321.412
1777,0.6100000000000003,0.08,1158485877341.1628
1778,0.6100000000000003,0.09,1077307728715.7389
1779,0.6100000000000003,0.09999999999999999,1001196319162.7788
1780,0.6100000000000003,0.10999999999999999,929856363423.1753
1781,0.6100000000000003,0.11999999999999998,863009365118.0186
1782,0.6100000000000003,0.12999999999999998,800392675656.9382
1783,0.6100000000000003,0.13999999999999999,741758605204.5964
1784,0.6100000000000003,0.15,686873582871.4536
1785,0.6100000000000003,0.16,635517363445.9697
1786,0.6100000000000003,0.17,587482278128.6503
1787,0.6100000000000003,0.18000000000000002,542572526864.1546
1788,0.6100000000000003,0.19000000000000003,500603509996.40015
1789,0.6100000000000003,0.20000000000000004,461401197093.62537
1790,0.6100000000000003,0.21000000000000005,424801530905.9862
1791,0.6100000000000003,0.22000000000000006,390649864527.8842
