,beta,gamma,sse
1290,0.5200000000000002,0.16,153826.7824082668
1291,0.5200000000000002,0.17,120619.47062898873
1292,0.5200000000000002,0.18000000000000002,92252.42451697959
1293,0.5200000000000002,0.19000000000000003,68381.15094641324
1294,0.5200000000000002,0.20000000000000004,48682.48400364259
1295,0.5200000000000002,0.21000000000000005,32853.32972616581
1296,0.5200000000000002,0.22000000000000006,20609.482908382197
1297,0.5200000000000002,0.23000000000000007,11684.511904931907
1298,0.5200000000000002,0.24000000000000007,5828.707588725697
1299,0.5200000000000002,0.25000000000000006,2808.0928347082854
1300,0.5200000000000002,0.26000000000000006,2403.489102614208
1301,0.5200000000000002,0.2700000000000001,4409.6368831094305
1302,0.5200000000000002,0.2800000000000001,8634.366952354956
1303,0.5200000000000002,0.2900000000000001,14897.819550746575
1304,0.5200000000000002,0.3000000000000001,23031.70876291272
1305,0.5200000000000002,0.3100000000000001,32878.62952849807
1306,0.5200000000000002,0.3200000000000001,44291.40485730324
1307,0.5200000000000002,0.3300000000000001,57132.47095844379
1308,0.5200000000000002,0.34000000000000014,71273.29812177048
1309,0.5200000000000002,0.35000000000000014,86593.8453112582
1310,0.5200000000000002,0.36000000000000015,102982.04654481725
1311,0.5200000000000002,0.37000000000000016,120333.32724336341
1312,0.5200000000000002,0.38000000000000017,138550.14883436362
1313,0.5200000000000002,0.3900000000000002,157541.57999175845
1314,0.5200000000000002,0.4000000000000002,177222.8929854874
1315,0.5200000000000002,0.4100000000000002,197515.1837000734
1316,0.5200000000000002,0.4200000000000002,218345.01396316537
1317,0.5200000000000002,0.4300000000000002,239644.0749018331
1318,0.5200000000000002,0.4400000000000002,261348.87011701032
1319,0.5200000000000002,0.45000000000000023,283400.4175350443
1320,0.5200000000000002,0.46000000000000024,305743.96886002156
1321,0.5200000000000002,0.47000000000000025,328328.7456116464
1322,0.5200000000000002,0.48000000000000026,351107.69079112564
1323,0.5200000000000002,0.49000000000000027,374037.2352719556
1324,0.5200000000000002,0.5000000000000002,397077.078063906
1325,0.5200000000000002,0.5100000000000002,420189.97964699706
1326,0.5300000000000002,0.01,1731382.4880039282
1327,0.5300000000000002,0.02,1550228.0106035827
1328,0.5300000000000002,0.03,1383707.6459363815
1329,0.5300000000000002,0.04,1230886.0597106412
1330,0.5300000000000002,0.05,1090883.5625111344
1331,0.5300000000000002,0.060000000000000005,962872.9028840982
1332,0.5300000000000002,0.07,846076.2417009887
1333,0.5300000000000002,0.08,739762.297717843
1334,0.5300000000000002,0.09,643243.6547985179
1335,0.5300000000000002,0.09999999999999999,555874.2217920464
1336,0.5300000000000002,0.10999999999999999,477046.83654822997
1337,0.5300000000000002,0.11999999999999998,406191.0060229062
1338,0.5300000000000002,0.12999999999999998,342770.77486646175
1339,0.5300000000000002,0.13999999999999999,286282.7153075234
1340,0.5300000000000002,0.15,236254.03153942715
1341,0.5300000000000002,0.16,192240.77219145495
1342,0.5300000000000002,0.17,153826.14482086737
1343,0.5300000000000002,0.18000000000000002,120618.92669667031
1344,0.5300000000000002,0.19000000000000003,92251.96646277126
1345,0.5300000000000002,0.20000000000000004,68380.77156769628
1346,0.5300000000000002,0.21000000000000005,48682.17663126222
1347,0.5300000000000002,0.22000000000000006,32853.088186424306
1348,0.5300000000000002,0.23000000000000007,20609.30148770479
1349,0.5300000000000002,0.24000000000000007,11684.385317019774
1350,0.5300000000000002,0.25000000000000006,5828.630944022399
1351,0.5300000000000002,0.26000000000000006,2808.0616120157993
1352,0.5300000000000002,0.2700000000000001,2403.499122708672
1353,0.5300000000000002,0.2800000000000001,4409.684284215891
1354,0.5300000000000002,0.2900000000000001,8634.448167350747
1355,0.5300000000000002,0.3000000000000001,14897.931285972021
1356,0.5300000000000002,0.3100000000000001,23031.847978476195
1357,0.5300000000000002,0.3200000000000001,32878.79341997116
1358,0.5300000000000002,0.3300000000000001,44291.59083870741
1359,0.5300000000000002,0.34000000000000014,57132.67664643924
1360,0.5300000000000002,0.35000000000000014,71273.52132096153
1361,0.5300000000000002,0.36000000000000015,86594.08400053787
1362,0.5300000000000002,0.37000000000000016,102982.29886467718
1363,0.5300000000000002,0.38000000000000017,120333.59148410303
1364,0.5300000000000002,0.3900000000000002,138550.42342513276
1365,0.5300000000000002,0.4000000000000002,157541.86349037808
1366,0.5300000000000002,0.4100000000000002,177223.1840689906
1367,0.5300000000000002,0.4200000000000002,197515.48115591877
1368,0.5300000000000002,0.4300000000000002,218345.31668107485
1369,0.5300000000000002,0.4400000000000002,239644.38186620877
1370,0.5300000000000002,0.45000000000000023,261349.18039989253
1371,0.5300000000000002,0.46000000000000024,283400.73028956924
1372,0.5300000000000002,0.47000000000000025,305744.2833143475
1373,0.5300000000000002,0.48000000000000026,328329.0610633123
1374,0.5300000000000002,0.49000000000000027,351108.0066018127
1375,0.5300000000000002,0.5000000000000002,374037.55086262483
1376,0.5300000000000002,0.5100000000000002,397077.3929102836
1377,0.5300000000000002,0.5200000000000002,420190.29327538307
1378,0.5400000000000003,0.01,1928161.1456399767
1379,0.5400000000000003,0.02,1731378.5555618787
1380,0.5400000000000003,0.03,1550224.4278789144
1381,0.5400000000000003,0.04,1383704.3865955812
1382,0.5400000000000003,0.05,1230883.099309102
1383,0.5400000000000003,0.060000000000000005,1090880.8783597797
1384,0.5400000000000003,0.07,962870.4739253736
1385,0.5400000000000003,0.08,846074.048393587
1386,0.5400000000000003,0.09,739760.3219295274
1387,0.5400000000000003,0.09999999999999999,643241.8797064781
1388,0.5400000000000003,0.10999999999999999,555872.631790266
1389,0.5400000000000003,0.11999999999999998,477045.4171613699
1390,0.5400000000000003,0.12999999999999998,406189.7438262381
1391,0.5400000000000003,0.13999999999999999,342769.6574114382
1392,0.5400000000000003,0.15,286281.73105257744
1393,0.5400000000000003,0.16,236253.16978564672
1394,0.5400000000000003,0.17,192240.02302277752
1395,0.5400000000000003,0.18000000000000002,153825.4990484827
1396,0.5400000000000003,0.19000000000000003,120618.37580733644
1397,0.5400000000000003,0.20000000000000004,92251.50257076824
1398,0.5400000000000003,0.21000000000000005,68380.3873701594
1399,0.5400000000000003,0.22000000000000006,48681.865366662896
1400,0.5400000000000003,0.23000000000000007,32852.84359597097
1401,0.5400000000000003,0.24000000000000007,20609.117779463544
1402,0.5400000000000003,0.25000000000000006,11684.257132562647
1403,0.5400000000000003,0.26000000000000006,5828.553327424224
1404,0.5400000000000003,0.2700000000000001,2808.0299810364095
1405,0.5400000000000003,0.2800000000000001,2403.5092420065484
1406,0.5400000000000003,0.2900000000000001,4409.732240450199
1407,0.5400000000000003,0.3000000000000001,8634.530346039719
1408,0.5400000000000003,0.3100000000000001,14898.044349983775
1409,0.5400000000000003,0.3200000000000001,23031.988848038065
1410,0.5400000000000003,0.3300000000000001,32878.95925409037
1411,0.5400000000000003,0.34000000000000014,44291.779017904155
1412,0.5400000000000003,0.35000000000000014,57132.88475670005
1413,0.5400000000000003,0.36000000000000015,71273.74713882717
1414,0.5400000000000003,0.37000000000000016,86594.32547924668
1415,0.5400000000000003,0.38000000000000017,102982.5541212886
1416,0.5400000000000003,0.3900000000000002,120333.85878753317
1417,0.5400000000000003,0.4000000000000002,138550.70118503834
1418,0.5400000000000003,0.4100000000000002,157542.15024682842
1419,0.5400000000000003,0.4200000000000002,177223.4784828727
1420,0.5400000000000003,0.4300000000000002,197515.7820000241
1421,0.5400000000000003,0.4400000000000002,218345.62283181938
1422,0.5400000000000003,0.45000000000000023,239644.69229594228
1423,0.5400000000000003,0.46000000000000024,261349.49416975526
1424,0.5400000000000003,0.47000000000000025,283401.04654285905
1425,0.5400000000000003,0.48000000000000026,305744.6012703589
1426,0.5400000000000003,0.49000000000000027,328329.38001161604
1427,0.5400000000000003,0.5000000000000002,351108.3258969454
1428,0.5400000000000003,0.5100000000000002,374037.86991915805
1429,0.5400000000000003,0.5200000000000002,397077.71119824634
1430,0.5400000000000003,0.5300000000000002,420190.6103160146
1431,0.5500000000000003,0.01,2141624.4365549423
1432,0.5500000000000003,0.02,1928156.7768187623
1433,0.5500000000000003,0.03,1731374.5701359527
1434,0.5500000000000003,0.04,1550220.797063633
1435,0.5500000000000003,0.05,1383701.0836700373
1436,0.5500000000000003,0.060000000000000005,1230880.0994703695
1437,0.5500000000000003,0.07,1090878.1585874008
1438,0.5500000000000003,0.08,962868.0128553791
1439,0.5500000000000003,0.09,846071.8262013837
1440,0.5500000000000003,0.09999999999999999,739758.3202210115
1441,0.5500000000000003,0.10999999999999999,643240.0814168204
1442,0.5500000000000003,0.11999999999999998,555871.0210898214
1443,0.5500000000000003,0.12999999999999998,477043.9793681919
1444,0.5500000000000003,0.13999999999999999,406188.4653247621
1445,0.5500000000000003,0.15,342768.5255768823
1446,0.5500000000000003,0.16,286280.7341806669
1447,0.5500000000000003,0.17,236252.29702727761
1448,0.5500000000000003,0.18000000000000002,192239.2643232856
1449,0.5500000000000003,0.19000000000000003,153824.845091186
1450,0.5500000000000003,0.20000000000000004,120617.81796105341
1451,0.5500000000000003,0.21000000000000005,92251.03284102953
1452,0.5500000000000003,0.22000000000000006,68379.99835385659
1453,0.5500000000000003,0.23000000000000007,48681.5502098928
1454,0.5500000000000003,0.24000000000000007,32852.59595484893
1455,0.5500000000000003,0.25000000000000006,20608.931783697677
1456,0.5500000000000003,0.26000000000000006,11684.127351595409
1457,0.5500000000000003,0.2700000000000001,5828.474738962126
1458,0.5500000000000003,0.2800000000000001,2807.9979417977215
1459,0.5500000000000003,0.2900000000000001,2403.519460532324
1460,0.5500000000000003,0.3000000000000001,4409.780751834112
1461,0.5500000000000003,0.3100000000000001,8634.613488441013
1462,0.5500000000000003,0.3200000000000001,14898.158742798816
1463,0.5500000000000003,0.3300000000000001,23032.13137161327
1464,0.5500000000000003,0.34000000000000014,32879.12703086864
1465,0.5500000000000003,0.35000000000000014,44291.969394904474
1466,0.5500000000000003,0.36000000000000015,57133.09528923569
1467,0.5500000000000003,0.37000000000000016,71273.97557537572
1468,0.5500000000000003,0.38000000000000017,86594.56974739165
1469,0.5500000000000003,0.3900000000000002,102982.81231465707
1470,0.5500000000000003,0.4000000000000002,120334.12915365824
1471,0.5500000000000003,0.4100000000000002,138550.98211408386
1472,0.5500000000000003,0.4200000000000002,157542.44026111224
1473,0.5500000000000003,0.4300000000000002,177223.77622713632
1474,0.5500000000000003,0.4400000000000002,197516.08623239124
1475,0.5500000000000003,0.45000000000000023,218345.9324154002
1476,0.5500000000000003,0.46000000000000024,239645.0061910338
1477,0.5500000000000003,0.47000000000000025,261349.81142659867
1478,0.5500000000000003,0.48000000000000026,283401.36629491317
1479,0.5500000000000003,0.49000000000000027,305744.92272805463
1480,0.5500000000000003,0.5000000000000002,328329.70245655655
1481,0.5500000000000003,0.5100000000000002,351108.6486765228
1482,0.5500000000000003,0.5200000000000002,374038.1924415537
1483,0.5500000000000003,0.5300000000000002,397078.03292779287
1484,0.5500000000000003,0.5400000000000003,420190.9307688891
1485,0.5600000000000003,0.01,2372895.730188917
1486,0.5600000000000003,0.02,2141619.5892731
1487,0.5600000000000003,0.03,1928152.3497020202
1488,0.5600000000000003,0.04,1731370.5317265044
1489,0.5600000000000003,0.05,1550217.1181580578
1490,0.5600000000000003,0.060000000000000005,1383697.73716004
1491,0.5600000000000003,0.07,1230877.0601947047
1492,0.5600000000000003,0.08,1090875.403194239
1493,0.5600000000000003,0.09,962865.5196743365
1494,0.5600000000000003,0.09999999999999999,846069.5751245744
1495,0.5600000000000003,0.10999999999999999,739756.2925924705
1496,0.5600000000000003,0.11999999999999998,643238.25992971
1497,0.5600000000000003,0.12999999999999998,555869.3896908589
1498,0.5600000000000003,0.13999999999999999,477042.5231688289
1499,0.5600000000000003,0.15,406187.1705186
1500,0.5600000000000003,0.16,342767.37936290767
1501,0.5600000000000003,0.17,286279.72469189274
1502,0.5600000000000003,0.18000000000000002,236251.41326440984
1503,0.5600000000000003,0.19000000000000003,192238.49609306053
1504,0.5600000000000003,0.20000000000000004,153824.18294905193
1505,0.5600000000000003,0.21000000000000005,120617.25315788858
1506,0.5600000000000003,0.22000000000000006,92250.55727361533
1507,0.5600000000000003,0.23000000000000007,68379.60451884198
1508,0.5600000000000003,0.24000000000000007,48681.231161001284
1509,0.5600000000000003,0.25000000000000006,32852.34526310228
1510,0.5600000000000003,0.26000000000000006,20608.74350044589
1511,0.5600000000000003,0.2700000000000001,11683.995974153147
1512,0.5600000000000003,0.2800000000000001,5828.395178667558
1513,0.5600000000000003,0.2900000000000001,2807.96549432765
1514,0.5600000000000003,0.3000000000000001,2403.529778310807
1515,0.5600000000000003,0.3100000000000001,4409.829818389524
1516,0.5600000000000003,0.3200000000000001,8634.697594574023
1517,0.5600000000000003,0.3300000000000001,14898.274464434055
1518,0.5600000000000003,0.34000000000000014,23032.275549216552
1519,0.5600000000000003,0.35000000000000014,32879.2967503191
1520,0.5600000000000003,0.36000000000000015,44292.161969720015
1521,0.5600000000000003,0.37000000000000016,57133.30824405585
1522,0.5600000000000003,0.38000000000000017,71274.20663061528
1523,0.5600000000000003,0.3900000000000002,86594.81680497991
1524,0.5600000000000003,0.4000000000000002,102983.07344478829
1525,0.5600000000000003,0.4100000000000002,120334.40258248312
1526,0.5600000000000003,0.4200000000000002,138551.2662122731
1527,0.5600000000000003,0.4300000000000002,157542.7335332331
1528,0.5600000000000003,0.4400000000000002,177224.0773017835
1529,0.5600000000000003,0.45000000000000023,197516.3938530216
1530,0.5600000000000003,0.46000000000000024,218346.24543181784
1531,0.5600000000000003,0.47000000000000025,239645.3235514836
1532,0.5600000000000003,0.48000000000000026,261350.13217042258
1533,0.5600000000000003,0.49000000000000027,283401.6895457315
1534,0.5600000000000003,0.5000000000000002,305745.24768743396
1535,0.5600000000000003,0.5100000000000002,328330.0283981331
1536,0.5600000000000003,0.5200000000000002,351108.97494054283
1537,0.5600000000000003,0.5300000000000002,374038.5184298097
1538,0.5600000000000003,0.5400000000000003,397078.3580989208
1539,0.5600000000000003,0.5500000000000003,420191.25463400467
1540,0.5700000000000003,0.01,2623168.8907745536
1541,0.5700000000000003,0.02,2372890.358544963
1542,0.5700000000000003,0.03,2141614.677931523
1543,0.5700000000000003,0.04,1928147.8642901366
1544,0.5700000000000003,0.05,1731366.4403338805
1545,0.5700000000000003,0.060000000000000005,1550213.3911625103
1546,0.5700000000000003,0.07,1383694.3470658818
1547,0.5700000000000003,0.08,1230873.9814823805
1548,0.5700000000000003,0.09,1090872.6121805375
1549,0.5700000000000003,0.09999999999999999,962862.994382465
1550,0.5700000000000003,0.10999999999999999,846067.2951633616
1551,0.5700000000000003,0.11999999999999998,739754.2390440948
1552,0.5700000000000003,0.12999999999999998,643236.415245312
1553,0.5700000000000003,0.13999999999999999,555867.7375935314
1554,0.5700000000000003,0.15,477041.04856341996
1555,0.5700000000000003,0.16,406185.85940787627
1556,0.5700000000000003,0.17,342766.21876962524
1557,0.5700000000000003,0.18000000000000002,286278.7025863565
1558,0.5700000000000003,0.19000000000000003,236250.5184971361
1559,0.5700000000000003,0.20000000000000004,192237.71833218692
1560,0.5700000000000003,0.21000000000000005,153823.512622156
1561,0.5700000000000003,0.22000000000000006,120616.68139790959
1562,0.5700000000000003,0.23000000000000007,92250.07586858733
1563,0.5700000000000003,0.24000000000000007,68379.20586517101
1564,0.5700000000000003,0.25000000000000006,48680.908220037454
1565,0.5700000000000003,0.26000000000000006,32852.09152077537
1566,0.5700000000000003,0.2700000000000001,20608.552929748534
1567,0.5700000000000003,0.2800000000000001,11683.863000271296
1568,0.5700000000000003,0.2900000000000001,5828.314646572193
1569,0.5700000000000003,0.3000000000000001,2807.932638654479
1570,0.5700000000000003,0.3100000000000001,2403.540195367115
1571,0.5700000000000003,0.3200000000000001,4409.879440138666
1572,0.5700000000000003,0.3300000000000001,8634.782664458307
1573,0.5700000000000003,0.34000000000000014,14898.391514906845
1574,0.5700000000000003,0.35000000000000014,23032.421380863103
1575,0.5700000000000003,0.36000000000000015,32879.46841245477
1576,0.5700000000000003,0.37000000000000016,44292.35674236169
1577,0.5700000000000003,0.38000000000000017,57133.52362117046
1578,0.5700000000000003,0.3900000000000002,71274.44030455433
1579,0.5700000000000003,0.4000000000000002,86595.06665201824
1580,0.5700000000000003,0.4100000000000002,102983.33751168843
1581,0.5700000000000003,0.4200000000000002,120334.67907401302
1582,0.5700000000000003,0.4300000000000002,138551.55347960998
1583,0.5700000000000003,0.4400000000000002,157543.03006319347
1584,0.5700000000000003,0.45000000000000023,177224.38170681696
1585,0.5700000000000003,0.46000000000000024,197516.704861917
1586,0.5700000000000003,0.47000000000000025,218346.56188107404
1587,0.5700000000000003,0.48000000000000026,239645.6443772928
1588,0.5700000000000003,0.49000000000000027,261350.4564012272
1589,0.5700000000000003,0.5000000000000002,283402.0162953133
1590,0.5700000000000003,0.5100000000000002,305745.5761484966
1591,0.5700000000000003,0.5200000000000002,328330.3578363444
1592,0.5700000000000003,0.5300000000000002,351109.30468900484
1593,0.5700000000000003,0.5400000000000003,374038.84788392484
1594,0.5700000000000003,0.5500000000000003,397078.6867116284
1595,0.5700000000000003,0.5600000000000003,420191.58191135945
1596,0.5800000000000003,0.01,2893712.562096102
1597,0.5800000000000003,0.02,2623162.9447108274
1598,0.5800000000000003,0.03,2372884.91658801
1599,0.5800000000000003,0.04,2141609.7025306514
1600,0.5800000000000003,0.05,1928143.3205835067
1601,0.5800000000000003,0.060000000000000005,1731362.2959584435
1602,0.5800000000000003,0.07,1550209.6160773183
1603,0.5800000000000003,0.08,1383690.9133878634
1604,0.5800000000000003,0.09,1230870.8633336634
1605,0.5800000000000003,0.09999999999999999,1090869.7855465424
1606,0.5800000000000003,0.10999999999999999,962860.4369799871
1607,0.5800000000000003,0.11999999999999998,846064.9863179495
1608,0.5800000000000003,0.12999999999999998,739752.1595760641
1609,0.5800000000000003,0.13999999999999999,643234.547363796
1610,0.5800000000000003,0.15,555866.0647979932
1611,0.5800000000000003,0.16,477039.55555210373
1612,0.5800000000000003,0.17,406184.5319927173
1613,0.5800000000000003,0.18000000000000002,342765.04379715095
1614,0.5800000000000003,0.19000000000000003,286277.66786416125
1615,0.5800000000000003,0.20000000000000004,236249.6127255497
1616,0.5800000000000003,0.21000000000000005,192236.9310407485
1617,0.5800000000000003,0.22000000000000006,153822.83411057404
1618,0.5800000000000003,0.23000000000000007,120616.1026811854
1619,0.5800000000000003,0.24000000000000007,92249.58862600758
1620,0.5800000000000003,0.25000000000000006,68378.80239289936
1621,0.5800000000000003,0.26000000000000006,48680.58138705137
1622,0.5800000000000003,0.2700000000000001,32851.83472791309
1623,0.5800000000000003,0.2800000000000001,20608.360071645766
1624,0.5800000000000003,0.2900000000000001,11683.728429985906
1625,0.5800000000000003,0.3000000000000001,5828.233142708243
1626,0.5800000000000003,0.3100000000000001,2807.8993748068224
1627,0.5800000000000003,0.3200000000000001,2403.5507117266343
1628,0.5800000000000003,0.3300000000000001,4409.929617104027
1629,0.5800000000000003,0.34000000000000014,8634.868698113829
1630,0.5800000000000003,0.35000000000000014,14898.50989423456
1631,0.5800000000000003,0.36000000000000015,23032.568866568115
1632,0.5800000000000003,0.37000000000000016,32879.642017288905
1633,0.5800000000000003,0.38000000000000017,44292.553712841516
1634,0.5800000000000003,0.3900000000000002,57133.741420589606
1635,0.5800000000000003,0.4000000000000002,71274.6765972015
1636,0.5800000000000003,0.4100000000000002,86595.31928851406
1637,0.5800000000000003,0.4200000000000002,102983.60451536337
1638,0.5800000000000003,0.4300000000000002,120334.95862825235
1639,0.5800000000000003,0.4400000000000002,138551.84391609882
1640,0.5800000000000003,0.45000000000000023,157543.32985099714
1641,0.5800000000000003,0.46000000000000024,177224.68944223848
1642,0.5800000000000003,0.47000000000000025,197517.01925907924
1643,0.5800000000000003,0.48000000000000026,218346.88176316957
1644,0.5800000000000003,0.49000000000000027,239645.96866846137
1645,0.5800000000000003,0.5000000000000002,261350.78411901236
1646,0.5800000000000003,0.5100000000000002,283402.34654365847
1647,0.5800000000000003,0.5200000000000002,305745.9081112415
1648,0.5800000000000003,0.5300000000000002,328330.6907711892
1649,0.5800000000000003,0.5400000000000003,351109.6379219069
1650,0.5800000000000003,0.5500000000000003,374039.1808038972
1651,0.5800000000000003,0.5600000000000003,397079.01876591385
1652,0.5800000000000003,0.5700000000000003,420191.9126009511
1653,0.5900000000000003,0.01,3185874.707345088
1654,0.5900000000000003,0.02,2893705.987033545
1655,0.5900000000000003,0.03,2623156.9215523647
1656,0.5900000000000003,0.04,2372879.404318539
1657,0.5900000000000003,0.05,2141604.663070921
1658,0.5900000000000003,0.060000000000000005,1928138.718582532
1659,0.5900000000000003,0.07,1731358.0986005547
1660,0.5900000000000003,0.08,1550205.792902815
1661,0.5900000000000003,0.09,1383687.4361262843
1662,0.5900000000000003,0.09999999999999999,1230867.7057488286
1663,0.5900000000000003,0.10999999999999999,1090866.923292503
1664,0.5900000000000003,0.11999999999999998,962857.8474671325
1665,0.5900000000000003,0.12999999999999998,846062.6485885456
1666,0.5900000000000003,0.13999999999999999,739750.0541885685
1667,0.5900000000000003,0.15,643232.6562853316
1668,0.5900000000000003,0.16,555864.3713043965
1669,0.5900000000000003,0.17,477038.0441350206
1670,0.5900000000000003,0.18000000000000002,406183.1882732506
1671,0.5900000000000003,0.19000000000000003,342763.8544455976
1672,0.5900000000000003,0.20000000000000004,286276.62052541255
1673,0.5900000000000003,0.21000000000000005,236248.69594974557
1674,0.5900000000000003,0.22000000000000006,192236.1342188307
1675,0.5900000000000003,0.23000000000000007,153822.14741438336
1676,0.5900000000000003,0.24000000000000007,120615.51700778576
1677,0.5900000000000003,0.25000000000000006,92249.09554593873
1678,0.5900000000000003,0.26000000000000006,68378.39410208355
1679,0.5900000000000003,0.2700000000000001,48680.250662094106
1680,0.5900000000000003,0.2800000000000001,32851.57488456105
1681,0.5900000000000003,0.2900000000000001,20608.164926178157
1682,0.5900000000000003,0.3000000000000001,11683.592263333643
1683,0.5900000000000003,0.3100000000000001,5828.150667108213
1684,0.5900000000000003,0.3200000000000001,2807.8657028135954
1685,0.5900000000000003,0.3300000000000001,2403.5613274151033
1686,0.5900000000000003,0.34000000000000014,4409.980349308497
1687,0.5900000000000003,0.35000000000000014,8634.955695560579
1688,0.5900000000000003,0.36000000000000015,14898.629602435027
1689,0.5900000000000003,0.37000000000000016,23032.718006347182
1690,0.5900000000000003,0.38000000000000017,32879.81756483523
1691,0.5900000000000003,0.3900000000000002,44292.75288117067
1692,0.5900000000000003,0.4000000000000002,57133.961642322916
1693,0.5900000000000003,0.4100000000000002,71274.91550856517
1694,0.5900000000000003,0.4200000000000002,86595.5747144747
1695,0.5900000000000003,0.4300000000000002,102983.87445581934
1696,0.5900000000000003,0.4400000000000002,120335.24124520665
1697,0.5900000000000003,0.45000000000000023,138552.13752174366
1698,0.5900000000000003,0.46000000000000024,157543.6328966469
1699,0.5900000000000003,0.47000000000000025,177225.00050805102
1700,0.5900000000000003,0.48000000000000026,197517.33704450968
1701,0.5900000000000003,0.49000000000000027,218347.20507810533
1702,0.5900000000000003,0.5000000000000002,239646.29642499003
1703,0.5900000000000003,0.5100000000000002,261351.1153237786
1704,0.5900000000000003,0.5200000000000002,283402.68029076635
1705,0.5900000000000003,0.5300000000000002,305746.2435756679
1706,0.5900000000000003,0.5400000000000003,328331.02720266674
1707,0.5900000000000003,0.5500000000000003,351109.9746392475
1708,0.5900000000000003,0.5600000000000003,374039.5171897254
1709,0.5900000000000003,0.5700000000000003,397079.35426177515
1710,0.5900000000000003,0.5800000000000003,420192.24670277804
1711,0.6000000000000003,0.01,3501087.4189805724
1712,0.6000000000000003,0.02,3185867.4437865117
1713,0.6000000000000003,0.03,2893699.3275235225
1714,0.6000000000000003,0.04,2623150.8212996894
1715,0.6000000000000003,0.05,2372873.8217370342
1716,0.6000000000000003,0.060000000000000005,2141599.55955277
1717,0.6000000000000003,0.07,1928134.058287611
1718,0.6000000000000003,0.08,1731353.8482605827
1719,0.6000000000000003,0.09,1550201.921639331
1720,0.6000000000000003,0.09999999999999999,1383683.9152814473
1721,0.6000000000000003,0.10999999999999999,1230864.508728155
1722,0.6000000000000003,0.11999999999999998,1090864.0254186746
1723,0.6000000000000003,0.12999999999999998,962855.2258441302
1724,0.6000000000000003,0.13999999999999999,846060.281975358
1725,0.6000000000000003,0.15,739747.9228817975
1726,0.6000000000000003,0.16,643230.7420100943
1727,0.6000000000000003,0.17,555862.6571128991
1728,0.6000000000000003,0.18000000000000002,477036.51431231154
1729,0.6000000000000003,0.19000000000000003,406181.82824960386
1730,0.6000000000000003,0.20000000000000004,342762.65071508405
1731,0.6000000000000003,0.21000000000000005,286275.5605702159
1732,0.6000000000000003,0.22000000000000006,236247.76816981882
1733,0.6000000000000003,0.23000000000000007,192235.32786652003
1734,0.6000000000000003,0.24000000000000007,153821.45253366252
1735,0.6000000000000003,0.25000000000000006,120614.92437778073
1736,0.6000000000000003,0.26000000000000006,92248.5966284441
1737,0.6000000000000003,0.2700000000000001,68377.98099278059
1738,0.6000000000000003,0.2800000000000001,48679.91604521689
1739,0.6000000000000003,0.2900000000000001,32851.31199076534
1740,0.6000000000000003,0.3000000000000001,20607.9674933872
1741,0.6000000000000003,0.3100000000000001,11683.454500351267
1742,0.6000000000000003,0.3200000000000001,5828.067219804967
1743,0.6000000000000003,0.3300000000000001,2807.83162270416
1744,0.6000000000000003,0.34000000000000014,2403.572042458519
1745,0.6000000000000003,0.35000000000000014,4410.031636774907
1746,0.6000000000000003,0.36000000000000015,8635.043656818998
1747,0.6000000000000003,0.37000000000000016,14898.750639526002
1748,0.6000000000000003,0.38000000000000017,23032.86880021593
1749,0.6000000000000003,0.3900000000000002,32879.99505510721
1750,0.6000000000000003,0.4000000000000002,44292.95424736145
1751,0.6000000000000003,0.4100000000000002,57134.18428638097
1752,0.6000000000000003,0.4200000000000002,71275.15703865406
1753,0.6000000000000003,0.4300000000000002,86595.83292990728
1754,0.6000000000000003,0.4400000000000002,102984.1473330623
1755,0.6000000000000003,0.45000000000000023,120335.52692488057
1756,0.6000000000000003,0.46000000000000024,138552.43429654828
1757,0.6000000000000003,0.47000000000000025,157543.9392001458
1758,0.6000000000000003,0.48000000000000026,177225.31490425701
1759,0.6000000000000003,0.49000000000000027,197517.65821821033
1760,0.6000000000000003,0.5000000000000002,218347.5318258825
1761,0.6000000000000003,0.5100000000000002,239646.6276468794
1762,0.6000000000000003,0.5200000000000002,261351.45001552568
1763,0.6000000000000003,0.5300000000000002,283403.01753663697
1764,0.6000000000000003,0.5400000000000003,305746.58254177496
1765,0.6000000000000003,0.5500000000000003,328331.36713077535
1766,0.6000000000000003,0.5600000000000003,351110.314841026
1767,0.6000000000000003,0.5700000000000003,374039.8570414075
1768,0.6000000000000003,0.5800000000000003,397079.693199211
1769,0.6000000000000003,0.5900000000000003,420192.584216838
1770,0.6100000000000003,0.01,3840872.0143558085
1771,0.6100000000000003,0.02,3501079.402079712
1772,0.6100000000000003,0.03,3185860.087810894
1773,0.6100000000000003,0.04,2893692.5835666237
1774,0.6100000000000003,0.05,2623144.643953341
1775,0.6100000000000003,0.060000000000000005,2372868.1688439823
1776,0.6100000000000003,0.07,2141594.3919766513
1777,0.6100000000000003,0.08,1928129.3396991554
1778,0.6100000000000003,0.09,1731349.5449389005
1779,0.6100000000000003,0.09999999999999999,1550198.0022872072
1780,0.6100000000000003,0.10999999999999999,1383680.3508536653
1781,0.6100000000000003,0.11999999999999998,1230861.2722719205
1782,0.6100000000000003,0.12999999999999998,1090861.0919253111
1783,0.6100000000000003,0.13999999999999999,962852.5721112138
1784,0.6100000000000003,0.15,846057.8864785978
1785,0.6100000000000003,0.16,739745.7656559448
1786,0.6100000000000003,0.17,643228.8045382542
1787,0.6100000000000003,0.18000000000000002,555860.9222236597
