,beta,gamma,sse
884,0.24000000000000007,0.4300000000000002,12909130.203083206
885,0.25000000000000006,0.4300000000000002,11493503.661464615
886,0.26000000000000006,0.4300000000000002,10128894.11667334
887,0.2700000000000001,0.4300000000000002,8820757.38198624
888,0.2800000000000001,0.4300000000000002,7574922.700089331
889,0.2900000000000001,0.4300000000000002,6397616.182805361
890,0.3000000000000001,0.4300000000000002,5295485.681863405
891,0.3100000000000001,0.4300000000000002,4275627.177281663
892,0.3200000000000001,0.4300000000000002,3345612.77514234
893,0.3300000000000001,0.4300000000000002,2513520.412055867
894,0.34000000000000014,0.4300000000000002,1787965.3694590305
895,0.35000000000000014,0.4300000000000002,1178133.7070886083
896,0.36000000000000015,0.4300000000000002,693817.7315376217
897,0.37000000000000016,0.4300000000000002,345453.6227585599
898,0.38000000000000017,0.4300000000000002,144161.34874914982
899,0.3900000000000002,0.4300000000000002,101787.00646579383
900,0.4000000000000002,0.4300000000000002,230947.73528391126
901,0.4100000000000002,0.4300000000000002,545079.3580897361
902,0.4200000000000002,0.4300000000000002,1058486.9143738751
903,0.01,0.4400000000000002,52795036.95088293
904,0.02,0.4400000000000002,51124124.34819475
905,0.03,0.4400000000000002,49442939.68286802
906,0.04,0.4400000000000002,47752412.377661966
907,0.05,0.4400000000000002,46053554.71977641
908,0.060000000000000005,0.4400000000000002,44347467.44574776
909,0.07,0.4400000000000002,42635345.67385635
910,0.08,0.4400000000000002,40918485.20523908
911,0.09,0.4400000000000002,39198289.21618513
912,0.09999999999999999,0.4400000000000002,37476275.365452155
913,0.10999999999999999,0.4400000000000002,35754083.34188421
914,0.11999999999999998,0.4400000000000002,34033482.879141256
915,0.12999999999999998,0.4400000000000002,32316382.265972592
916,0.13999999999999999,0.4400000000000002,30604837.38218637
917,0.15,0.4400000000000002,28901061.292290226
918,0.16,0.4400000000000002,27207434.430711534
919,0.17,0.4400000000000002,25526515.41455535
920,0.18000000000000002,0.4400000000000002,23861052.52203104
921,0.19000000000000003,0.4400000000000002,22213995.87698225
922,0.20000000000000004,0.4400000000000002,20588510.38239722
923,0.21000000000000005,0.4400000000000002,18987989.4483655
924,0.22000000000000006,0.4400000000000002,17416069.56269219
925,0.23000000000000007,0.4400000000000002,15876645.75528978
926,0.24000000000000007,0.4400000000000002,14373888.010552652
927,0.25000000000000006,0.4400000000000002,12912258.685188541
928,0.26000000000000006,0.4400000000000002,11496530.992446486
929,0.2700000000000001,0.4400000000000002,10131808.61735491
930,0.2800000000000001,0.4400000000000002,8823546.53147624
931,0.2900000000000001,0.4400000000000002,7577573.079811423
932,0.3000000000000001,0.4400000000000002,6400113.4168618955
933,0.3100000000000001,0.4400000000000002,5297814.373491282
934,0.3200000000000001,0.4400000000000002,4277770.841142318
935,0.3300000000000001,0.4400000000000002,3347553.7651702403
936,0.34000000000000014,0.4400000000000002,2515239.844571517
937,0.35000000000000014,0.4400000000000002,1789443.041232647
938,0.36000000000000015,0.4400000000000002,1179348.0080195079
939,0.37000000000000016,0.4400000000000002,694745.5515917018
940,0.38000000000000017,0.4400000000000002,346070.25278217916
941,0.3900000000000002,0.4400000000000002,144440.3747517876
942,0.4000000000000002,0.4400000000000002,101700.1969363579
943,0.4100000000000002,0.4400000000000002,230464.9210759644
944,0.4200000000000002,0.4400000000000002,544168.3043793933
945,0.4300000000000002,0.4400000000000002,1057113.184160368
946,0.01,0.45000000000000023,54458331.084884614
947,0.02,0.45000000000000023,52798569.7109564
948,0.03,0.45000000000000023,51127682.8261191
949,0.04,0.45000000000000023,49446522.08456719
950,0.05,0.45000000000000023,47756016.73606623
951,0.060000000000000005,0.45000000000000023,46057178.882567264
952,0.07,0.45000000000000023,44351109.06229888
953,0.08,0.45000000000000023,42639002.18131879
954,0.09,0.45000000000000023,40922153.8137148
955,0.09999999999999999,0.45000000000000023,39201966.892929986
956,0.10999999999999999,0.45000000000000023,37479958.81804504
957,0.11999999999999998,0.45000000000000023,35757769.00029522
958,0.12999999999999998,0.45000000000000023,34037166.876627326
959,0.13999999999999999,0.45000000000000023,32320060.418724265
960,0.15,0.45000000000000023,30608505.167644307
961,0.16,0.45000000000000023,28904713.826044783
962,0.17,0.45000000000000023,27211066.4418932
963,0.18000000000000002,0.45000000000000023,25530121.219617367
964,0.19000000000000003,0.45000000000000023,23864625.996819265
965,0.20000000000000004,0.45000000000000023,22217530.426980384
966,0.21000000000000005,0.45000000000000023,20591998.911028124
967,0.22000000000000006,0.45000000000000023,18991424.323221397
968,0.23000000000000007,0.45000000000000023,17419442.579557914
969,0.24000000000000007,0.45000000000000023,15879948.099814698
970,0.25000000000000006,0.45000000000000023,14377110.217416806
971,0.26000000000000006,0.45000000000000023,12915390.594598554
972,0.2700000000000001,0.45000000000000023,11499561.703785852
973,0.2800000000000001,0.45000000000000023,10134726.439801225
974,0.2900000000000001,0.45000000000000023,8826338.931385979
975,0.3000000000000001,0.45000000000000023,7580226.62465914
976,0.3100000000000001,0.45000000000000023,6402613.715506554
977,0.3200000000000001,0.45000000000000023,5300146.012527243
978,0.3300000000000001,0.45000000000000023,4279917.317076217
979,0.34000000000000014,0.45000000000000023,3349497.4121476896
980,0.35000000000000014,0.45000000000000023,2516961.7573587294
981,0.36000000000000015,0.45000000000000023,1790922.9931386667
982,0.37000000000000016,0.45000000000000023,1180564.3634231112
983,0.38000000000000017,0.45000000000000023,695675.1727146377
984,0.3900000000000002,0.45000000000000023,346688.4003260608
985,0.4000000000000002,0.45000000000000023,144720.6019901252
986,0.4100000000000002,0.45000000000000023,101614.23682545991
987,0.4200000000000002,0.45000000000000023,229982.5659189176
988,0.4300000000000002,0.45000000000000023,543257.2775456519
989,0.4400000000000002,0.45000000000000023,1055739.0033295716
990,0.01,0.46000000000000024,56109667.26908085
991,0.02,0.46000000000000024,54461839.29573717
992,0.03,0.46000000000000024,52802105.322829045
993,0.04,0.46000000000000024,51131244.206133686
994,0.05,0.46000000000000024,49450107.43821961
995,0.060000000000000005,0.46000000000000024,47759624.09571294
996,0.07,0.46000000000000024,46060806.09515558
997,0.08,0.46000000000000024,44354753.77629273
998,0.09,0.46000000000000024,42642661.83276682
999,0.09999999999999999,0.46000000000000024,40925825.61140603
1000,0.10999999999999999,0.46000000000000024,39205647.80257687
1001,0.11999999999999998,0.46000000000000024,37483645.54543161
1002,0.12999999999999998,0.46000000000000024,35761457.97332225
1003,0.13999999999999999,0.46000000000000024,34040854.22618314
1004,0.15,0.46000000000000024,32323741.95830473
1005,0.16,0.46000000000000024,30612176.371640444
1006,0.17,0.46000000000000024,28908369.8066112
1007,0.18000000000000002,0.46000000000000024,27214701.92430467
1008,0.19000000000000003,0.46000000000000024,25533730.516015068
1009,0.20000000000000004,0.46000000000000024,23868202.978241365
1010,0.21000000000000005,0.46000000000000024,22221068.49356495
1011,0.22000000000000006,0.46000000000000024,20595490.9602686
1012,0.23000000000000007,0.46000000000000024,18994862.716147445
1013,0.24000000000000007,0.46000000000000024,17422819.104705475
1014,0.25000000000000006,0.46000000000000024,15883253.934840433
1015,0.26000000000000006,0.46000000000000024,14380335.88820229
1016,0.2700000000000001,0.46000000000000024,12918525.931679424
1017,0.2800000000000001,0.46000000000000024,11502595.795929976
1018,0.2900000000000001,0.46000000000000024,10137647.58454838
1019,0.3000000000000001,0.46000000000000024,8829134.582348878
1020,0.3100000000000001,0.46000000000000024,7582883.335372344
1021,0.3200000000000001,0.46000000000000024,6405117.079595543
1022,0.3300000000000001,0.46000000000000024,5302480.599954569
1023,0.34000000000000014,0.46000000000000024,4282066.606205361
1024,0.35000000000000014,0.46000000000000024,3351443.717347931
1025,0.36000000000000015,0.46000000000000024,2518686.1518556136
1026,0.37000000000000016,0.46000000000000024,1792405.2267947984
1027,0.38000000000000017,0.46000000000000024,1181782.7751126727
1028,0.3900000000000002,0.46000000000000024,696606.5969324785
1029,0.4000000000000002,0.46000000000000024,347308.0676477391
1030,0.4100000000000002,0.46000000000000024,145002.03297336702
1031,0.4200000000000002,0.46000000000000024,101529.12891582714
1032,0.4300000000000002,0.46000000000000024,229500.6728926696
1033,0.4400000000000002,0.46000000000000024,542346.2809911274
1034,0.45000000000000023,0.46000000000000024,1054364.375634506
1035,0.01,0.47000000000000025,57748330.17007527
1036,0.02,0.47000000000000025,56113149.346992396
1037,0.03,0.47000000000000025,54465350.30748783
1038,0.04,0.47000000000000025,52805643.786188684
1039,0.05,0.47000000000000025,51134808.48792961
1040,0.060000000000000005,0.47000000000000025,49453695.74352074
1041,0.07,0.47000000000000025,47763234.45630285
1042,0.08,0.47000000000000025,46064436.35724878
1043,0.09,0.47000000000000025,44358401.587444596
1044,0.09999999999999999,0.47000000000000025,42646324.627925135
1045,0.10999999999999999,0.47000000000000025,40929500.5980483
1046,0.11999999999999998,0.47000000000000025,39209331.94487402
1047,0.12999999999999998,0.47000000000000025,37487335.54737466
1048,0.13999999999999999,0.47000000000000025,35765150.26074465
1049,0.15,0.47000000000000025,34044544.92760689
1050,0.16,0.47000000000000025,32327426.88453348
1051,0.17,0.47000000000000025,30615850.994018264
1052,0.18000000000000002,0.47000000000000025,28912029.23385976
1053,0.19000000000000003,0.47000000000000025,27218340.877846166
1054,0.20000000000000004,0.47000000000000025,25537343.303682074
1055,0.21000000000000005,0.47000000000000025,23871783.466268167
1056,0.22000000000000006,0.47000000000000025,22224610.076747976
1057,0.23000000000000007,0.47000000000000025,20598986.530176315
1058,0.24000000000000007,0.47000000000000025,18998304.627251763
1059,0.25000000000000006,0.47000000000000025,17426199.13829857
1060,0.26000000000000006,0.47000000000000025,15886563.260591887
1061,0.2700000000000001,0.47000000000000025,14383565.023201345
1062,0.2800000000000001,0.47000000000000025,12921664.696797326
1063,0.2900000000000001,0.47000000000000025,11505633.269326199
1064,0.3000000000000001,0.47000000000000025,10140572.052132692
1065,0.3100000000000001,0.47000000000000025,8831933.48499862
1066,0.3200000000000001,0.47000000000000025,7585543.21269127
1067,0.3300000000000001,0.47000000000000025,6407623.509985564
1068,0.34000000000000014,0.47000000000000025,5304818.136757141
1069,0.35000000000000014,0.47000000000000025,4284218.709652407
1070,0.36000000000000015,0.47000000000000025,3353392.6820450225
1071,0.37000000000000016,0.47000000000000025,2520413.0295012714
1072,0.38000000000000017,0.47000000000000025,1793889.7438199015
1073,0.3900000000000002,0.47000000000000025,1183003.2449027784
1074,0.4000000000000002,0.47000000000000025,697539.8262728245
1075,0.4100000000000002,0.47000000000000025,347929.2570064969
1076,0.4200000000000002,0.47000000000000025,145284.67021272203
1077,0.4300000000000002,0.47000000000000025,101444.87599247103
1078,0.4400000000000002,0.47000000000000025,229019.24507969664
1079,0.45000000000000023,0.47000000000000025,541435.3181213888
1080,0.46000000000000024,0.47000000000000025,1052989.304831504
1081,0.01,0.48000000000000026,59373668.59598521
1082,0.02,0.48000000000000026,57751784.67170116
1083,0.03,0.48000000000000026,56116634.1747225
1084,0.04,0.48000000000000026,54468864.1198217
1085,0.05,0.48000000000000026,52809185.10072275
1086,0.060000000000000005,0.48000000000000026,51138375.67119767
1087,0.07,0.48000000000000026,49457287.00016562
1088,0.08,0.48000000000000026,47766847.81753649
1089,0.09,0.48000000000000026,46068069.66855399
1090,0.09999999999999999,0.48000000000000026,44362052.49546949
1091,0.10999999999999999,0.48000000000000026,42649990.56651805
1092,0.11999999999999998,0.48000000000000026,40933178.77337692
1093,0.12999999999999998,0.48000000000000026,39213019.31956938
1094,0.13999999999999999,0.48000000000000026,37491028.823636666
1095,0.15,0.48000000000000026,35768845.86234152
1096,0.16,0.48000000000000026,34048238.980696455
1097,0.17,0.48000000000000026,32331115.19722968
1098,0.18000000000000002,0.48000000000000026,30619529.034620885
1099,0.19000000000000003,0.48000000000000026,28915692.107660443
1100,0.20000000000000004,0.48000000000000026,27221983.302417718
1101,0.21000000000000005,0.48000000000000026,25540959.58255189
1102,0.22000000000000006,0.48000000000000026,23875367.460870314
1103,0.23000000000000007,0.48000000000000026,22228155.17654138
1104,0.24000000000000007,0.48000000000000026,20602485.620808795
1105,0.25000000000000006,0.48000000000000026,19001750.05664225
1106,0.26000000000000006,0.48000000000000026,17429582.680500764
1107,0.2700000000000001,0.48000000000000026,15889876.07729391
1108,0.2800000000000001,0.48000000000000026,14386797.62270619
1109,0.2900000000000001,0.48000000000000026,12924806.890318519
1110,0.3000000000000001,0.48000000000000026,11508674.124422008
1111,0.3100000000000001,0.48000000000000026,10143499.843090627
1112,0.3200000000000001,0.48000000000000026,8834735.639969192
1113,0.3300000000000001,0.48000000000000026,7588206.257356508
1114,0.34000000000000014,0.48000000000000026,6410133.007533761
1115,0.35000000000000014,0.48000000000000026,5307158.623919379
1116,0.36000000000000015,0.48000000000000026,4286373.6285407245
1117,0.37000000000000016,0.48000000000000026,3355344.3075138717
1118,0.38000000000000017,0.48000000000000026,2522142.391735743
1119,0.3900000000000002,0.48000000000000026,1795376.5458339632
1120,0.4000000000000002,0.48000000000000026,1184225.7746093415
1121,0.4100000000000002,0.48000000000000026,698474.8627647867
1122,0.4200000000000002,0.48000000000000026,348551.9706633791
1123,0.4300000000000002,0.48000000000000026,145568.51622139986
1124,0.4400000000000002,0.48000000000000026,101361.48084267766
1125,0.45000000000000023,0.48000000000000026,228538.28556506324
1126,0.46000000000000024,0.48000000000000026,540524.392344903
1127,0.47000000000000025,0.48000000000000026,1051613.7946801651
1128,0.01,0.49000000000000027,60985091.32753929
1129,0.02,0.49000000000000027,59377094.209254414
1130,0.03,0.49000000000000027,57755241.8719989
1131,0.04,0.49000000000000027,56120121.75195436
1132,0.05,0.49000000000000027,54472380.732423514
1133,0.060000000000000005,0.49000000000000027,52812729.26611848
1134,0.07,0.49000000000000027,51141945.75562833
1135,0.08,0.49000000000000027,49460881.207849085
1136,0.09,0.49000000000000027,47770464.17911403
1137,0.09999999999999999,0.49000000000000027,46071706.02877789
1138,0.10999999999999999,0.49000000000000027,44365706.50008207
1139,0.11999999999999998,0.49000000000000027,42653659.64826964
1140,0.12999999999999998,0.49000000000000027,40936860.13712685
1141,0.13999999999999999,0.49000000000000027,39216709.92641051
1142,0.15,0.49000000000000027,37494725.37397974
1143,0.16,0.49000000000000027,35772544.777891606
1144,0.17,0.49000000000000027,34051936.38524948
1145,0.18000000000000002,0.49000000000000027,32334806.896212257
1146,0.19000000000000003,0.49000000000000027,30623210.493291162
1147,0.20000000000000004,0.49000000000000027,28919358.42788297
1148,0.21000000000000005,0.49000000000000027,27225629.19791906
1149,0.22000000000000006,0.49000000000000027,25544579.352557674
1150,0.23000000000000007,0.49000000000000027,23878954.96201822
1151,0.24000000000000007,0.49000000000000027,22231703.792956796
1152,0.25000000000000006,0.49000000000000027,20605988.232223384
1153,0.26000000000000006,0.49000000000000027,19005199.004426725
1154,0.2700000000000001,0.49000000000000027,17432969.731475547
1155,0.2800000000000001,0.49000000000000027,15893192.385171285
1156,0.2900000000000001,0.49000000000000027,14390033.687009083
1157,0.3000000000000001,0.49000000000000027,12927952.512609325
1158,0.3100000000000001,0.49000000000000027,11511718.361664996
1159,0.3200000000000001,0.49000000000000027,10146430.957958892
1160,0.3300000000000001,0.49000000000000027,8837541.04789479
1161,0.34000000000000014,0.49000000000000027,7590872.4701090045
1162,0.35000000000000014,0.49000000000000027,6412645.573097687
1163,0.36000000000000015,0.49000000000000027,5309502.062426279
1164,0.37000000000000016,0.49000000000000027,4288531.363994355
1165,0.38000000000000017,0.49000000000000027,3357298.5950301727
1166,0.3900000000000002,0.49000000000000027,2523874.2400000663
1167,0.4000000000000002,0.49000000000000027,1796865.6344581079
1168,0.4100000000000002,0.49000000000000027,1185450.366049581
1169,0.4200000000000002,0.49000000000000027,699411.7084390034
1170,0.4300000000000002,0.49000000000000027,349176.2108811714
1171,0.4400000000000002,0.49000000000000027,145853.57351460887
1172,0.45000000000000023,0.49000000000000027,101278.94625600697
1173,0.46000000000000024,0.49000000000000027,228057.79743640206
1174,0.47000000000000025,0.49000000000000027,539613.5070730459
1175,0.48000000000000026,0.49000000000000027,1050237.848943381
1176,0.01,0.5000000000000002,62582063.195827246
1177,0.02,0.5000000000000002,60988486.86309095
1178,0.03,0.5000000000000002,59380522.47008224
1179,0.04,0.5000000000000002,57758701.77065055
1180,0.05,0.5000000000000002,56123612.07837086
1181,0.060000000000000005,0.5000000000000002,54475900.14497778
1182,0.07,0.5000000000000002,52816276.28206268
1183,0.08,0.5000000000000002,51145518.74091175
1184,0.09,0.5000000000000002,49464478.36626552
1185,0.09999999999999999,0.5000000000000002,47774083.540735304
1186,0.10999999999999999,0.5000000000000002,46075345.43762696
1187,0.11999999999999998,0.5000000000000002,44369363.60099669
1188,0.12999999999999998,0.5000000000000002,42657331.87290354
1189,0.13999999999999999,0.5000000000000002,40940544.689032696
1190,0.15,0.5000000000000002,39220403.765144765
1191,0.16,0.5000000000000002,37498425.19816575
1192,0.17,0.5000000000000002,35776247.00717332
1193,0.18000000000000002,0.5000000000000002,34055637.14106321
1194,0.19000000000000003,0.5000000000000002,32338501.981299765
1195,0.20000000000000004,0.5000000000000002,30626895.369871654
1196,0.21000000000000005,0.5000000000000002,28923028.194396816
1197,0.22000000000000006,0.5000000000000002,27229278.56424968
1198,0.23000000000000007,0.5000000000000002,25548202.613632448
1199,0.24000000000000007,0.5000000000000002,23882545.969682053
1200,0.25000000000000006,0.5000000000000002,22235255.926005702
1201,0.26000000000000006,0.5000000000000002,20609494.364477225
1202,0.2700000000000001,0.5000000000000002,19008651.470712904
1203,0.2800000000000001,0.5000000000000002,17436360.291386284
1204,0.2900000000000001,0.5000000000000002,15896512.184448784
1205,0.3000000000000001,0.5000000000000002,14393273.216402244
1206,0.3100000000000001,0.5000000000000002,12931101.564036101
1207,0.3200000000000001,0.5000000000000002,11514765.981502868
1208,0.3300000000000001,0.5000000000000002,10149365.397274338
1209,0.34000000000000014,0.5000000000000002,8840349.709409926
1210,0.35000000000000014,0.5000000000000002,7593541.85169003
1211,0.36000000000000015,0.5000000000000002,6415161.207535401
1212,0.37000000000000016,0.5000000000000002,5311848.453263375
1213,0.38000000000000017,0.5000000000000002,4290691.917138008
1214,0.3900000000000002,0.5000000000000002,3359255.54587044
1215,0.4000000000000002,0.5000000000000002,2525608.575736215
1216,0.4100000000000002,0.5000000000000002,1798357.0113146005
1217,0.4200000000000002,0.5000000000000002,1186677.0210420368
1218,0.4300000000000002,0.5000000000000002,700350.3653276422
1219,0.4400000000000002,0.5000000000000002,349801.9799244076
1220,0.45000000000000023,0.5000000000000002,146139.84460955166
1221,0.46000000000000024,0.5000000000000002,101197.27502428819
1222,0.47000000000000025,0.5000000000000002,227577.7837839263
1223,0.48000000000000026,0.5000000000000002,538702.6657201096
1224,0.49000000000000027,0.5000000000000002,1048861.4713873053
1225,0.01,0.5100000000000002,64164101.39244102
1226,0.02,0.5100000000000002,62585427.57895465
1227,0.03,0.5100000000000002,60991884.99521224
1228,0.04,0.5100000000000002,59383953.378150254
1229,0.05,0.5100000000000002,57762164.3673379
1230,0.060000000000000005,0.5100000000000002,56127105.15365461
1231,0.07,0.5100000000000002,54479422.357168645
1232,0.08,0.5100000000000002,52819826.14824192
1233,0.09,0.5100000000000002,51149094.62673781
1234,0.09999999999999999,0.5100000000000002,49468078.47510913
1235,0.10999999999999999,0.5100000000000002,47777705.90209981
1236,0.11999999999999998,0.5100000000000002,46078987.89480732
1237,0.12999999999999998,0.5100000000000002,44373023.79792737
1238,0.13999999999999999,0.5100000000000002,42661007.24014314
1239,0.15,0.5100000000000002,40944232.42882878
1240,0.16,0.5100000000000002,39224100.835519075
1241,0.17,0.5100000000000002,37502128.2959562
1242,0.18000000000000002,0.5100000000000002,35779952.5499648
1243,0.19000000000000003,0.5100000000000002,34059341.24793472
1244,0.20000000000000004,0.5100000000000002,32342200.45231056
1245,0.21000000000000005,0.5100000000000002,30630583.664204683
1246,0.22000000000000006,0.5100000000000002,28926701.40707113
1247,0.23000000000000007,0.5100000000000002,27232931.401308827
1248,0.24000000000000007,0.5100000000000002,25551829.365708917
1249,0.25000000000000006,0.5100000000000002,23886140.483831838
1250,0.26000000000000006,0.5100000000000002,22238811.575699415
1251,0.2700000000000001,0.5100000000000002,20613004.017627418
1252,0.2800000000000001,0.5100000000000002,19012107.455608327
1253,0.2900000000000001,0.5100000000000002,17439754.36039631
1254,0.3000000000000001,0.5100000000000002,15899835.475351093
1255,0.3100000000000001,0.5100000000000002,14396516.211177919
1256,0.3200000000000001,0.5100000000000002,12934254.044965286
1257,0.3300000000000001,0.5100000000000002,11517816.98438345
1258,0.34000000000000014,0.5100000000000002,10152303.161574017
1259,0.35000000000000014,0.5100000000000002,8843161.625149349
1260,0.36000000000000015,0.5100000000000002,7596214.402841251
1261,0.37000000000000016,0.5100000000000002,6417679.911705385
1262,0.38000000000000017,0.5100000000000002,5314197.797416797
1263,0.3900000000000002,0.5100000000000002,4292855.289097105
1264,0.4000000000000002,0.5100000000000002,3361215.161312027
1265,0.4100000000000002,0.5100000000000002,2527345.4003871763
1266,0.4200000000000002,0.5100000000000002,1799850.6780268347
1267,0.4300000000000002,0.5100000000000002,1187905.7414065825
1268,0.4400000000000002,0.5100000000000002,701290.8354643756
1269,0.45000000000000023,0.5100000000000002,350429.28005936346
1270,0.46000000000000024,0.5100000000000002,146427.33202542082
1271,0.47000000000000025,0.5100000000000002,101116.46994161267
1272,0.48000000000000026,0.5100000000000002,227098.24770040717
1273,0.49000000000000027,0.5100000000000002,537791.8717032673
1274,0.5000000000000002,0.5100000000000002,1047484.6657813424
1275,0.01,0.5200000000000002,65730771.998562545
1276,0.02,0.5200000000000002,64167433.65551333
1277,0.03,0.5200000000000002,62588794.50786857
1278,0.04,0.5200000000000002,60995285.72358495
1279,0.05,0.5200000000000002,59387386.93313989
1280,0.060000000000000005,0.5200000000000002,57765629.661742374
1281,0.07,0.5200000000000002,56130600.97748788
1282,0.08,0.5200000000000002,54482947.36867997
1283,0.09,0.5200000000000002,52823378.86434249
1284,0.09999999999999999,0.5200000000000002,51152673.41279603
1285,0.10999999999999999,0.5200000000000002,49471681.53407369
1286,0.11999999999999998,0.5200000000000002,47781331.26290682
1287,0.12999999999999998,0.5200000000000002,46082633.40002474
1288,0.13999999999999999,0.5200000000000002,44376687.09058781
1289,0.15,0.5200000000000002,42664685.74971155
1290,0.16,0.5200000000000002,40947923.35624911
1291,0.17,0.5200000000000002,39227801.13728009
1292,0.18000000000000002,0.5200000000000002,37505834.66711232
1293,0.19000000000000003,0.5200000000000002,35783661.40604388
1294,0.20000000000000004,0.5200000000000002,34063048.7056606
1295,0.21000000000000005,0.5200000000000002,32345902.309062578
1296,0.22000000000000006,0.5200000000000002,30634275.3761322
1297,0.23000000000000007,0.5200000000000002,28930378.06577482
1298,0.24000000000000007,0.5200000000000002,27236587.708995454
1299,0.25000000000000006,0.5200000000000002,25555459.60871958
1300,0.26000000000000006,0.5200000000000002,23889738.504437275
1301,0.2700000000000001,0.5200000000000002,22242370.74204901
1302,0.2800000000000001,0.5200000000000002,20616517.191730756
1303,0.2900000000000001,0.5200000000000002,19015566.95922041
1304,0.3000000000000001,0.5200000000000002,17443151.9386688
1305,0.3100000000000001,0.5200000000000002,15903162.258102871
1306,0.3200000000000001,0.5200000000000002,14399762.671628319
1307,0.3300000000000001,0.5200000000000002,12937409.955763327
1308,0.34000000000000014,0.5200000000000002,11520871.370754689
1309,0.35000000000000014,0.5200000000000002,10155244.251395179
1310,0.36000000000000015,0.5200000000000002,8845976.795748085
1311,0.37000000000000016,0.5200000000000002,7598890.1243046615
1312,0.38000000000000017,0.5200000000000002,6420201.686466583
1313,0.3900000000000002,0.5200000000000002,5316550.095873203
1314,0.4000000000000002,0.5200000000000002,4295021.480997704
1315,0.4100000000000002,0.5200000000000002,3363177.442633068
1316,0.4200000000000002,0.5200000000000002,2529084.7153968383
1317,0.4300000000000002,0.5200000000000002,1801346.6362193194
1318,0.4400000000000002,0.5200000000000002,1189136.5289643703
1319,0.45000000000000023,0.5200000000000002,702233.1208843954
1320,0.46000000000000024,0.5200000000000002,351058.1135540571
1321,0.47000000000000025,0.5200000000000002,146716.03828339872
1322,0.48000000000000026,0.5200000000000002,101036.5338043355
1323,0.49000000000000027,0.5200000000000002,226619.19228118428
1324,0.5000000000000002,0.5200000000000002,536881.1284426035
1325,0.5100000000000002,0.5200000000000002,1046107.4358981969
1326,0.01,0.5300000000000002,67281686.72032556
1327,0.02,0.5300000000000002,65734071.27389701
1328,0.03,0.5300000000000002,64170768.413868286
1329,0.04,0.5300000000000002,62592163.982251555
1330,0.05,0.5300000000000002,60998689.04789053
1331,0.060000000000000005,0.5300000000000002,59390823.13473207
1332,0.07,0.5300000000000002,57769097.65354517
1333,0.08,0.5300000000000002,56134099.54955268
1334,0.09,0.5300000000000002,54486475.17919527
1335,0.09999999999999999,0.5300000000000002,52826934.43005024
1336,0.10999999999999999,0.5300000000000002,51156255.098775595
1337,0.11999999999999998,0.5300000000000002,49475287.54285275
1338,0.12999999999999998,0.5300000000000002,47784959.62285516
1339,0.13999999999999999,0.5300000000000002,46086281.95298472
1340,0.15,0.5300000000000002,44380353.478691384
1341,0.16,0.5300000000000002,42668367.40133141
1342,0.17,0.5300000000000002,40951617.47102729
1343,0.18000000000000002,0.5300000000000002,39231504.67017415
1344,0.19000000000000003,0.5300000000000002,37509544.311394945
1345,0.20000000000000004,0.5300000000000002,35787373.57518807
1346,0.21000000000000005,0.5300000000000002,34066759.51403727
1347,0.22000000000000006,0.5300000000000002,32349607.5513736
1348,0.23000000000000007,0.5300000000000002,30637970.505495936
1349,0.24000000000000007,0.5300000000000002,28934058.170376524
1350,0.25000000000000006,0.5300000000000002,27240247.487208277
1351,0.26000000000000006,0.5300000000000002,25559093.342596687
1352,0.2700000000000001,0.5300000000000002,23893340.03146792
1353,0.2800000000000001,0.5300000000000002,22245933.425065406
1354,0.2900000000000001,0.5300000000000002,20620033.88684395
1355,0.3000000000000001,0.5300000000000002,19019029.981656436
1356,0.3100000000000001,0.5300000000000002,17446553.026366882
1357,0.3200000000000001,0.5300000000000002,15906492.532928688
1358,0.3300000000000001,0.5300000000000002,14403012.598045679
1359,0.34000000000000014,0.5300000000000002,12940569.296796773
1360,0.35000000000000014,0.5300000000000002,11523929.141064623
1361,0.36000000000000015,0.5300000000000002,10158188.667275209
1362,0.37000000000000016,0.5300000000000002,8848795.221841399
1363,0.38000000000000017,0.5300000000000002,7601569.0168226
1364,0.3900000000000002,0.5300000000000002,6422726.532678359
1365,0.4000000000000002,0.5300000000000002,5318905.349619806
1366,0.4100000000000002,0.5300000000000002,4297190.493966572
1367,0.4200000000000002,0.5300000000000002,3365142.3911125334
1368,0.4300000000000002,0.5300000000000002,2530826.5222100886
1369,0.4400000000000002,0.5300000000000002,1802844.8875177016
1370,0.45000000000000023,0.5300000000000002,1190369.3855378856
1371,0.46000000000000024,0.5300000000000002,703177.223624407
1372,0.47000000000000025,0.5300000000000002,351688.48267823784
1373,0.48000000000000026,0.5300000000000002,147005.96590664436
1374,0.49000000000000027,0.5300000000000002,100957.46941106422
1375,0.5000000000000002,0.5300000000000002,226140.62062414782
1376,0.5100000000000002,0.5300000000000002,535970.4393610887
1377,0.5200000000000002,0.5300000000000002,1044729.7855138069
1378,0.01,0.5400000000000003,68816499.81850389
1379,0.02,0.5400000000000003,67284952.2334837
1380,0.03,0.5400000000000003,65737372.994355
1381,0.04,0.5400000000000003,64174105.66718963
1382,0.05,0.5400000000000003,62595536.00178577
1383,0.060000000000000005,0.5400000000000003,61002094.96781024
1384,0.07,0.5400000000000003,59394261.982607566
1385,0.08,0.5400000000000003,57772568.34242718
1386,0.09,0.5400000000000003,56137600.86953068
1387,0.09999999999999999,0.5400000000000003,54490005.788397856
1388,0.10999999999999999,0.5400000000000003,52830492.84505083
