,beta,gamma,sse
950,0.05,0.45000000000000023,44841936307.32565
951,0.060000000000000005,0.45000000000000023,43313260430.91277
952,0.07,0.45000000000000023,41777971212.929245
953,0.08,0.45000000000000023,40237051506.27606
954,0.09,0.45000000000000023,38691564664.778885
955,0.09999999999999999,0.45000000000000023,37142659717.1117
956,0.10999999999999999,0.45000000000000023,35591576849.06376
957,0.11999999999999998,0.45000000000000023,34039653212.057304
958,0.12999999999999998,0.45000000000000023,32488329076.841877
959,0.13999999999999999,0.45000000000000023,30939154352.369644
960,0.15,0.45000000000000023,29393795490.991768
961,0.16,0.45000000000000023,27854042802.31588
962,0.17,0.45000000000000023,26321818199.331047
963,0.18000000000000002,0.45000000000000023,24799183401.74215
964,0.19000000000000003,0.45000000000000023,23288348622.86521
965,0.20000000000000004,0.45000000000000023,21791681767.92202
966,0.21000000000000005,0.45000000000000023,20311718173.141106
967,0.22000000000000006,0.45000000000000023,18851170916.72538
968,0.23000000000000007,0.45000000000000023,17412941734.49177
969,0.24000000000000007,0.45000000000000023,16000132574.82648
970,0.25000000000000006,0.45000000000000023,14616057829.538597
971,0.26000000000000006,0.45000000000000023,13264257279.23769
972,0.2700000000000001,0.45000000000000023,11948509794.01498
973,0.2800000000000001,0.45000000000000023,10672847832.476223
974,0.2900000000000001,0.45000000000000023,9441572784.565273
975,0.3000000000000001,0.45000000000000023,8259271206.135312
976,0.3100000000000001,0.45000000000000023,7130831995.876329
977,0.3200000000000001,0.45000000000000023,6061464568.000018
978,0.3300000000000001,0.45000000000000023,5056718077.0226555
979,0.34000000000000014,0.45000000000000023,4122501754.0806913
980,0.35000000000000014,0.45000000000000023,3265106417.469844
981,0.36000000000000015,0.45000000000000023,2491227223.5240498
982,0.37000000000000016,0.45000000000000023,1807987727.5542703
983,0.38000000000000017,0.45000000000000023,1222965328.3567085
984,0.3900000000000002,0.45000000000000023,744218173.7843933
985,0.4000000000000002,0.45000000000000023,380313609.06450355
986,0.4100000000000002,0.45000000000000023,140358253.94519046
987,0.4200000000000002,0.45000000000000023,34029799.3801369
988,0.4300000000000002,0.45000000000000023,71610619.31629378
989,0.4400000000000002,0.45000000000000023,264023298.25071904
990,0.01,0.46000000000000024,52394923327.75225
991,0.02,0.46000000000000024,50911922485.22177
992,0.03,0.46000000000000024,49418426464.91527
993,0.04,0.46000000000000024,47915082051.92001
994,0.05,0.46000000000000024,46402594613.3035
995,0.060000000000000005,0.46000000000000024,44881731959.2127
996,0.07,0.46000000000000024,43353328435.78482
997,0.08,0.46000000000000024,41818289263.395966
998,0.09,0.46000000000000024,40277595134.54999
999,0.09999999999999999,0.46000000000000024,38732307086.52661
1000,0.10999999999999999,0.46000000000000024,37183571664.773224
1001,0.11999999999999998,0.46000000000000024,35632626393.93573
1002,0.12999999999999998,0.46000000000000024,34080805574.388115
1003,0.13999999999999999,0.46000000000000024,32529546423.13667
1004,0.15,0.46000000000000024,30980395579.04835
1005,0.16,0.46000000000000024,29435015993.4861
1006,0.17,0.46000000000000024,27895194228.62896
1007,0.18000000000000002,0.46000000000000024,26362848187.01789
1008,0.19000000000000003,0.46000000000000024,24840035297.19795
1009,0.20000000000000004,0.46000000000000024,23328961181.733894
1010,0.21000000000000005,0.46000000000000024,21831988835.356438
1011,0.22000000000000006,0.46000000000000024,20351648342.56033
1012,0.23000000000000007,0.46000000000000024,18890647165.622936
1013,0.24000000000000007,0.46000000000000024,17451881035.750015
1014,0.25000000000000006,0.46000000000000024,16038445481.887774
1015,0.26000000000000006,0.46000000000000024,14653648033.671333
1016,0.2700000000000001,0.46000000000000024,13301021137.015907
1017,0.2800000000000001,0.46000000000000024,11984335823.001568
1018,0.2900000000000001,0.46000000000000024,10707616172.96331
1019,0.3000000000000001,0.46000000000000024,9475154625.078766
1020,0.3100000000000001,0.46000000000000024,8291528170.254308
1021,0.3200000000000001,0.46000000000000024,7161615487.750826
1022,0.3300000000000001,0.46000000000000024,6090615073.771841
1023,0.34000000000000014,0.46000000000000024,5084064419.163319
1024,0.35000000000000014,0.46000000000000024,4147860295.4560738
1025,0.36000000000000015,0.46000000000000024,3288280211.723077
1026,0.37000000000000016,0.46000000000000024,2512005108.135029
1027,0.38000000000000017,0.46000000000000024,1826143355.6848385
1028,0.3900000000000002,0.46000000000000024,1238256135.3240798
1029,0.4000000000000002,0.46000000000000024,756384273.7207035
1030,0.4100000000000002,0.46000000000000024,389076617.0157521
1031,0.4200000000000002,0.46000000000000024,145420028.33773038
1032,0.4300000000000002,0.46000000000000024,35071099.434871495
1033,0.4400000000000002,0.46000000000000024,68289671.61909989
1034,0.45000000000000023,0.46000000000000024,255974266.29032537
1035,0.01,0.47000000000000025,53904698890.63349
1036,0.02,0.47000000000000025,52433154991.29224
1037,0.03,0.47000000000000025,50950511982.405396
1038,0.04,0.47000000000000025,49457360298.31285
1039,0.05,0.47000000000000025,47954345207.712006
1040,0.060000000000000005,0.47000000000000025,46442170448.5851
1041,0.07,0.47000000000000025,44921602081.66675
1042,0.08,0.47000000000000025,43393472575.21315
1043,0.09,0.47000000000000025,41858685134.56592
1044,0.09999999999999999,0.47000000000000025,40318218290.77588
1045,0.10999999999999999,0.47000000000000025,38773130763.36702
1046,0.11999999999999998,0.47000000000000025,37224566613.18325
1047,0.12999999999999998,0.47000000000000025,35673760702.16925
1048,0.13999999999999999,0.47000000000000025,34122044477.897217
1049,0.15,0.47000000000000025,32570852101.664703
1050,0.16,0.47000000000000025,31021726940.059258
1051,0.17,0.47000000000000025,29476328441.01401
1052,0.18000000000000002,0.47000000000000025,27936439416.571415
1053,0.19000000000000003,0.47000000000000025,26403973755.828377
1054,0.20000000000000004,0.47000000000000025,24880984592.864426
1055,0.21000000000000005,0.47000000000000025,23369672955.853294
1056,0.22000000000000006,0.47000000000000025,21872396925.035435
1057,0.23000000000000007,0.47000000000000025,20391681328.78608
1058,0.24000000000000007,0.47000000000000025,18930228008.655502
1059,0.25000000000000006,0.47000000000000025,17490926685.990067
1060,0.26000000000000006,0.47000000000000025,16076866464.567932
1061,0.2700000000000001,0.47000000000000025,14691348005.607391
1062,0.2800000000000001,0.47000000000000025,13337896413.533806
1063,0.2900000000000001,0.47000000000000025,12020274873.028275
1064,0.3000000000000001,0.47000000000000025,10742499080.132336
1065,0.3100000000000001,0.47000000000000025,9508852512.554678
1066,0.3200000000000001,0.47000000000000025,8323902586.824062
1067,0.3300000000000001,0.47000000000000025,7192517752.562456
1068,0.34000000000000014,0.47000000000000025,6119885576.922164
1069,0.35000000000000014,0.47000000000000025,5111531875.145173
1070,0.36000000000000015,0.47000000000000025,4173340946.271359
1071,0.37000000000000016,0.47000000000000025,3311576976.2494807
1072,0.38000000000000017,0.47000000000000025,2532906674.1009974
1073,0.3900000000000002,0.47000000000000025,1844423210.357771
1074,0.4000000000000002,0.47000000000000025,1253671530.750255
1075,0.4100000000000002,0.47000000000000025,768675122.0703266
1076,0.4200000000000002,0.47000000000000025,397964311.2820528
1077,0.4300000000000002,0.47000000000000025,150606183.31333572
1078,0.4400000000000002,0.47000000000000025,36236207.54082859
1079,0.45000000000000023,0.47000000000000025,65091667.78999218
1080,0.46000000000000024,0.47000000000000025,248046995.72143006
1081,0.01,0.48000000000000026,55402149098.2935
1082,0.02,0.48000000000000026,53942625520.90068
1083,0.03,0.48000000000000026,52471453057.25534
1084,0.04,0.48000000000000026,50989169423.524734
1085,0.05,0.48000000000000026,49496363642.859985
1086,0.060000000000000005,0.48000000000000026,47993679467.13777
1087,0.07,0.48000000000000026,46481819004.724724
1088,0.08,0.48000000000000026,44961546566.30405
1089,0.09,0.48000000000000026,43433692741.49394
1090,0.09999999999999999,0.48000000000000026,41899158719.71611
1091,0.10999999999999999,0.48000000000000026,40358920869.543274
1092,0.11999999999999998,0.48000000000000026,38814035591.56718
1093,0.12999999999999998,0.48000000000000026,37265644460.68768
1094,0.13999999999999999,0.48000000000000026,35714979674.629776
1095,0.15,0.48000000000000026,34163369826.452717
1096,0.16,0.48000000000000026,32612246019.826157
1097,0.17,0.48000000000000026,31063148346.913864
1098,0.18000000000000002,0.48000000000000026,29517732749.83211
1099,0.19000000000000003,0.48000000000000026,27977778287.837105
1100,0.20000000000000004,0.48000000000000026,26445194833.649506
1101,0.21000000000000005,0.48000000000000026,24922031223.64621
1102,0.22000000000000006,0.48000000000000026,23410483888.0447
1103,0.23000000000000007,0.48000000000000026,21912905988.676632
1104,0.24000000000000007,0.48000000000000026,20431817093.49906
1105,0.25000000000000006,0.48000000000000026,18969913418.627964
1106,0.26000000000000006,0.48000000000000026,17530078670.404114
1107,0.2700000000000001,0.48000000000000026,16115395521.82003
1108,0.2800000000000001,0.48000000000000026,14729157759.553486
1109,0.2900000000000001,0.48000000000000026,13374883139.8736
1110,0.3000000000000001,0.48000000000000026,12056326993.814209
1111,0.3100000000000001,0.48000000000000026,10777496624.251463
1112,0.3200000000000001,0.48000000000000026,9542666539.885468
1113,0.3300000000000001,0.48000000000000026,8356394573.612782
1114,0.34000000000000014,0.48000000000000026,7223538935.397134
1115,0.35000000000000014,0.48000000000000026,6149276252.502338
1116,0.36000000000000015,0.48000000000000026,5139120652.855166
1117,0.37000000000000016,0.48000000000000026,4198943950.359576
1118,0.38000000000000017,0.48000000000000026,3334996994.1983614
1119,0.3900000000000002,0.48000000000000026,2553932247.5382123
1120,0.4000000000000002,0.48000000000000026,1862827664.6100404
1121,0.4100000000000002,0.48000000000000026,1269211938.8740606
1122,0.4200000000000002,0.48000000000000026,781091198.9087625
1123,0.4300000000000002,0.48000000000000026,406977232.7923465
1124,0.4400000000000002,0.48000000000000026,155917326.08373025
1125,0.45000000000000023,0.48000000000000026,37525803.06746014
1126,0.46000000000000024,0.48000000000000026,62017365.71232511
1127,0.47000000000000025,0.48000000000000026,240242329.817157
1128,0.01,0.49000000000000027,56886748715.78533
1129,0.02,0.49000000000000027,55439756835.33024
1130,0.03,0.49000000000000027,53980616930.3199
1131,0.04,0.49000000000000027,52509817417.229164
1132,0.05,0.49000000000000027,51027894699.71483
1133,0.060000000000000005,0.49000000000000027,49535436389.41838
1134,0.07,0.49000000000000027,48033084720.98513
1135,0.08,0.49000000000000027,46521540172.657715
1136,0.09,0.49000000000000027,45001565304.45316
1137,0.09999999999999999,0.49000000000000027,43473988826.620636
1138,0.10999999999999999,0.49000000000000027,41939709911.80475
1139,0.11999999999999998,0.49000000000000027,40399702765.105865
1140,0.12999999999999998,0.49000000000000027,38855021467.04043
1141,0.13999999999999999,0.49000000000000027,37306805105.259705
1142,0.15,0.49000000000000027,35756283211.78966
1143,0.16,0.49000000000000027,34204781523.508224
1144,0.17,0.49000000000000027,32653728084.58394
1145,0.18000000000000002,0.49000000000000027,31104659710.6625
1146,0.19000000000000003,0.49000000000000027,29559228835.710022
1147,0.20000000000000004,0.49000000000000027,28019210763.60569
1148,0.21000000000000005,0.49000000000000027,26486511347.824997
1149,0.22000000000000006,0.49000000000000027,24963175123.8739
1150,0.23000000000000007,0.49000000000000027,23451393920.52266
1151,0.24000000000000007,0.49000000000000027,21953515977.35595
1152,0.25000000000000006,0.49000000000000027,20472055597.701103
1153,0.26000000000000006,0.49000000000000027,19009703367.626762
1154,0.2700000000000001,0.49000000000000027,17569336973.42376
1155,0.2800000000000001,0.49000000000000027,16154032651.791435
1156,0.2900000000000001,0.49000000000000027,14767077308.862541
1157,0.3000000000000001,0.49000000000000027,13411981346.212418
1158,0.3100000000000001,0.49000000000000027,12092492234.118523
1159,0.3200000000000001,0.49000000000000027,10812608874.570423
1160,0.3300000000000001,0.49000000000000027,9576596798.882534
1161,0.34000000000000014,0.49000000000000027,8389004247.240693
1162,0.35000000000000014,0.49000000000000027,7254679180.121033
1163,0.36000000000000015,0.49000000000000027,6178787274.26722
1164,0.37000000000000016,0.49000000000000027,5166830958.801476
1165,0.38000000000000017,0.49000000000000027,4224669550.0868206
1166,0.3900000000000002,0.49000000000000027,3358540547.157422
1167,0.4000000000000002,0.49000000000000027,2575082152.8997726
1168,0.4100000000000002,0.49000000000000027,1881357089.7064052
1169,0.4200000000000002,0.49000000000000027,1284877782.0449317
1170,0.4300000000000002,0.49000000000000027,793632982.2961118
1171,0.4400000000000002,0.49000000000000027,416115920.3246389
1172,0.45000000000000023,0.49000000000000027,161354061.56383312
1173,0.46000000000000024,0.49000000000000027,38940562.93032296
1174,0.47000000000000025,0.49000000000000027,59067520.64627823
1175,0.48000000000000026,0.49000000000000027,232561109.0449514
1176,0.01,0.5000000000000002,58358022412.776695
1177,0.02,0.5000000000000002,56924025000.99286
1178,0.03,0.5000000000000002,55477427755.855545
1179,0.04,0.5000000000000002,54018673010.87959
1180,0.05,0.5000000000000002,52548247962.57839
1181,0.060000000000000005,0.5000000000000002,51066687701.876434
1182,0.07,0.5000000000000002,49574578428.60321
1183,0.08,0.5000000000000002,48072560859.78247
1184,0.09,0.5000000000000002,46561333843.04663
1185,0.09999999999999999,0.5000000000000002,45041658187.15543
1186,0.10999999999999999,0.5000000000000002,43514360722.284256
1187,0.11999999999999998,0.5000000000000002,41980338603.47163
1188,0.12999999999999998,0.5000000000000002,40440563871.38198
1189,0.13999999999999999,0.5000000000000002,38896088285.34659
1190,0.15,0.5000000000000002,37348048444.4998
1191,0.16,0.5000000000000002,35797671213.72844
1192,0.17,0.5000000000000002,34246279472.103035
1193,0.18000000000000002,0.5000000000000002,32695298202.46379
1194,0.19000000000000003,0.5000000000000002,31146260941.893867
1195,0.20000000000000004,0.5000000000000002,29600816613.930115
1196,0.21000000000000005,0.5000000000000002,28060736764.542145
1197,0.22000000000000006,0.5000000000000002,26527923225.154854
1198,0.23000000000000007,0.5000000000000002,25004416227.303318
1199,0.24000000000000007,0.5000000000000002,23492402994.89386
1200,0.25000000000000006,0.5000000000000002,21994226841.506367
1201,0.26000000000000006,0.5000000000000002,20512396801.713684
1202,0.2700000000000001,0.5000000000000002,19049597827.01806
1203,0.2800000000000001,0.5000000000000002,17608701578.71772
1204,0.2900000000000001,0.5000000000000002,16192777851.821281
1205,0.3000000000000001,0.5000000000000002,14805106666.030886
1206,0.3100000000000001,0.5000000000000002,13449191061.819033
1207,0.3200000000000001,0.5000000000000002,12128770641.73685
1208,0.3300000000000001,0.5000000000000002,10847835899.316164
1209,0.34000000000000014,0.5000000000000002,9610643380.271397
1210,0.35000000000000014,0.5000000000000002,8421731723.174429
1211,0.36000000000000015,0.5000000000000002,7285938629.374389
1212,0.37000000000000016,0.5000000000000002,6208418814.668095
1213,0.38000000000000017,0.5000000000000002,5194662998.105581
1214,0.3900000000000002,0.5000000000000002,4250517986.343277
1215,0.4000000000000002,0.5000000000000002,3382207915.1428256
1216,0.4100000000000002,0.5000000000000002,2596356712.96453
1217,0.4200000000000002,0.5000000000000002,1900011855.127026
1218,0.4300000000000002,0.5000000000000002,1300669480.7091155
1219,0.4400000000000002,0.5000000000000002,806300948.2617686
1220,0.45000000000000023,0.5000000000000002,425380910.4890263
1221,0.46000000000000024,0.5000000000000002,166916992.3529469
1222,0.47000000000000025,0.5000000000000002,40481161.570237875
1223,0.48000000000000026,0.5000000000000002,56242885.20581508
1224,0.49000000000000027,0.5000000000000002,225004171.0411148
1225,0.01,0.5100000000000002,59815541478.82778
1226,0.02,0.5100000000000002,58394955903.42027
1227,0.03,0.5100000000000002,56961362902.22526
1228,0.04,0.5100000000000002,55515161752.423096
1229,0.05,0.5100000000000002,54056793654.356705
1230,0.060000000000000005,0.5100000000000002,52586744584.44531
1231,0.07,0.5100000000000002,51105548320.67641
1232,0.08,0.5100000000000002,49613789650.78378
1233,0.09,0.5100000000000002,48112107773.79959
1234,0.09999999999999999,0.5100000000000002,46601199906.2817
1235,0.10999999999999999,0.5100000000000002,45081825105.16572
1236,0.11999999999999998,0.5100000000000002,43554808319.87409
1237,0.12999999999999998,0.5100000000000002,42021044687.03868
1238,0.13999999999999999,0.5100000000000002,40481504081.954956
1239,0.15,0.5100000000000002,38937235941.692474
1240,0.16,0.5100000000000002,37389374375.63632
1241,0.17,0.5100000000000002,35839143580.13309
1242,0.18000000000000002,0.5100000000000002,34287863574.862152
1243,0.19000000000000003,0.5100000000000002,32736956279.554237
1244,0.20000000000000004,0.5100000000000002,31187951950.73519
1245,0.21000000000000005,0.5100000000000002,29642495999.287247
1246,0.22000000000000006,0.5100000000000002,28102356210.796402
1247,0.23000000000000007,0.5100000000000002,26569430391.89463
1248,0.24000000000000007,0.5100000000000002,25045754467.114693
1249,0.25000000000000006,0.5100000000000002,23533511052.156273
1250,0.26000000000000006,0.5100000000000002,22035038530.916733
1251,0.2700000000000001,0.5100000000000002,20552840665.17646
1252,0.2800000000000001,0.5100000000000002,19089596767.446068
1253,0.2900000000000001,0.5100000000000002,17648172469.189907
1254,0.3000000000000001,0.5100000000000002,16231631118.43813
1255,0.3100000000000001,0.5100000000000002,14843245842.695364
1256,0.3200000000000001,0.5100000000000002,13486512315.050623
1257,0.3300000000000001,0.5100000000000002,12165162263.497372
1258,0.34000000000000014,0.5100000000000002,10883177765.688759
1259,0.35000000000000014,0.5100000000000002,9644806373.686745
1260,0.36000000000000015,0.5100000000000002,8454577115.7215805
1261,0.37000000000000016,0.5100000000000002,7317317424.565243
1262,0.38000000000000017,0.5100000000000002,6238171044.8457155
1263,0.3900000000000002,0.5100000000000002,5222616974.494403
1264,0.4000000000000002,0.5100000000000002,4276489498.5344696
1265,0.4100000000000002,0.5100000000000002,3405999376.5893373
1266,0.4200000000000002,0.5100000000000002,2617756248.826047
1267,0.4300000000000002,0.5100000000000002,1918792328.5551834
1268,0.4400000000000002,0.5100000000000002,1316587453.3960214
1269,0.45000000000000023,0.5100000000000002,819095570.7892509
1270,0.46000000000000024,0.5100000000000002,434772737.71085095
1271,0.47000000000000025,0.5100000000000002,172606718.71607292
1272,0.48000000000000026,0.5100000000000002,42148270.93262065
1273,0.49000000000000027,0.5100000000000002,53544209.33581412
1274,0.5000000000000002,0.5100000000000002,217572350.5855451
1275,0.01,0.5200000000000002,61258920733.38931
1276,0.02,0.5200000000000002,59852121967.61291
1277,0.03,0.5200000000000002,58431949471.28615
1278,0.04,0.5200000000000002,56998762312.748344
1279,0.05,0.5200000000000002,55552958717.3859
1280,0.060000000000000005,0.5200000000000002,54094978752.31729
1281,0.07,0.5200000000000002,52625307173.750595
1282,0.08,0.5200000000000002,51144476446.548546
1283,0.09,0.5200000000000002,49653069946.08414
1284,0.09999999999999999,0.5200000000000002,48151725353.04808
1285,0.10999999999999999,0.5200000000000002,46641138252.481514
1286,0.11999999999999998,0.5200000000000002,45122065948.95262
1287,0.12999999999999998,0.5200000000000002,43595331510.47802
1288,0.13999999999999999,0.5200000000000002,42061828054.510284
1289,0.15,0.5200000000000002,40522523290.07353
1290,0.16,0.5200000000000002,38978464330.9321
1291,0.17,0.5200000000000002,37430782795.525475
1292,0.18000000000000002,0.5200000000000002,35880700210.29799
1293,0.19000000000000003,0.5200000000000002,34329533733.99644
1294,0.20000000000000004,0.5200000000000002,32778702221.50662
1295,0.21000000000000005,0.5200000000000002,31229732646.85191
1296,0.22000000000000006,0.5200000000000002,29684266906.088505
1297,0.23000000000000007,0.5200000000000002,28144069022.00296
1298,0.24000000000000007,0.5200000000000002,26611032773.75496
1299,0.25000000000000006,0.5200000000000002,25087189775.91196
1300,0.26000000000000006,0.5200000000000002,23574718032.698112
1301,0.2700000000000001,0.5200000000000002,22075950994.73059
1302,0.2800000000000001,0.5200000000000002,20593387147.04583
1303,0.2900000000000001,0.5200000000000002,19129700158.831207
1304,0.3000000000000001,0.5200000000000002,17687749626.977276
1305,0.3100000000000001,0.5200000000000002,16270592447.357536
1306,0.3200000000000001,0.5200000000000002,14881494849.63062
1307,0.3300000000000001,0.5200000000000002,13523945133.349474
1308,0.34000000000000014,0.5200000000000002,12201667145.257185
1309,0.35000000000000014,0.5200000000000002,10918634539.85691
1310,0.36000000000000015,0.5200000000000002,9679085867.667658
1311,0.37000000000000016,0.5200000000000002,8487540538.025139
1312,0.38000000000000017,0.5200000000000002,7348815705.863209
1313,0.3900000000000002,0.5200000000000002,6268044134.623314
1314,0.4000000000000002,0.5200000000000002,5250693090.292457
1315,0.4100000000000002,0.5200000000000002,4302584324.572453
1316,0.4200000000000002,0.5200000000000002,3429915208.3404856
1317,0.4300000000000002,0.5200000000000002,2639281079.8816442
1318,0.4400000000000002,0.5200000000000002,1937698875.8650844
1319,0.45000000000000023,0.5200000000000002,1332632116.7046366
1320,0.46000000000000024,0.5200000000000002,832017321.8011122
1321,0.47000000000000025,0.5200000000000002,444291934.21396935
1322,0.48000000000000026,0.5200000000000002,178423838.56538385
1323,0.49000000000000027,0.5200000000000002,43942560.44695784
1324,0.5000000000000002,0.5200000000000002,50972240.28937899
1325,0.5100000000000002,0.5200000000000002,210266479.57666886
1326,0.01,0.5300000000000002,62687815619.25769
1327,0.02,0.5300000000000002,61295139072.816025
1328,0.03,0.5300000000000002,59888761023.82233
1329,0.04,0.5300000000000002,58469003010.48338
1330,0.05,0.5300000000000002,57036223125.637764
1331,0.060000000000000005,0.5300000000000002,55590818542.89715
1332,0.07,0.5300000000000002,54133228196.11732
1333,0.08,0.5300000000000002,52663935621.19383
1334,0.09,0.5300000000000002,51183471969.69409
1335,0.09999999999999999,0.5300000000000002,49692419204.38364
1336,0.10999999999999999,0.5300000000000002,48191413487.28213
1337,0.11999999999999998,0.5300000000000002,46681148771.49355
1338,0.12999999999999998,0.5300000000000002,45162380608.69936
1339,0.13999999999999999,0.5300000000000002,43635930184.88318
1340,0.15,0.5300000000000002,42102688597.57388
1341,0.16,0.5300000000000002,40563621388.65227
1342,0.17,0.5300000000000002,39019773347.56711
1343,0.18000000000000002,0.5300000000000002,37472273600.65185
1344,0.19000000000000003,0.5300000000000002,35922341003.12538
1345,0.20000000000000004,0.5300000000000002,34371289851.30274
1346,0.21000000000000005,0.5300000000000002,32820535933.53501
1347,0.22000000000000006,0.5300000000000002,31271602939.44769
1348,0.23000000000000007,0.5300000000000002,29726129248.153008
1349,0.24000000000000007,0.5300000000000002,28185875117.280434
1350,0.25000000000000006,0.5300000000000002,26652730295.901062
1351,0.26000000000000006,0.5300000000000002,25128722085.72203
1352,0.2700000000000001,0.5300000000000002,23616023876.29699
1353,0.2800000000000001,0.5300000000000002,22116964181.44497
1354,0.2900000000000001,0.5300000000000002,20634036205.593464
1355,0.3000000000000001,0.5300000000000002,19169907970.368458
1356,0.3100000000000001,0.5300000000000002,17727433033.447876
1357,0.3200000000000001,0.5300000000000002,16309661833.479618
1358,0.3300000000000001,0.5300000000000002,14919853696.746223
1359,0.34000000000000014,0.5300000000000002,13561489543.239862
1360,0.35000000000000014,0.5300000000000002,12238285331.898663
1361,0.36000000000000015,0.5300000000000002,10954206286.953941
1362,0.37000000000000016,0.5300000000000002,9713481949.652828
1363,0.38000000000000017,0.5300000000000002,8520622102.058209
1364,0.3900000000000002,0.5300000000000002,7380433612.193451
1365,0.4000000000000002,0.5300000000000002,6298038252.499678
1366,0.4100000000000002,0.5300000000000002,5278891546.414124
1367,0.4200000000000002,0.5300000000000002,4328802700.867151
1368,0.4300000000000002,0.5300000000000002,3453955685.638879
1369,0.4400000000000002,0.5300000000000002,2660931523.8216457
1370,0.45000000000000023,0.5300000000000002,1956731861.1098013
1371,0.46000000000000024,0.5300000000000002,1348803885.2901154
1372,0.47000000000000025,0.5300000000000002,845066671.1440163
1373,0.48000000000000026,0.5300000000000002,453939030.004179
1374,0.49000000000000027,0.5300000000000002,184368947.44183713
1375,0.5000000000000002,0.5300000000000002,45864697.006463245
1376,0.5100000000000002,0.5300000000000002,48527722.60533234
1377,0.5200000000000002,0.5300000000000002,203087387.0065557
1378,0.01,0.5400000000000003,64101919468.86749
1379,0.02,0.5400000000000003,62723663650.47536
1380,0.03,0.5400000000000003,61331414499.11012
1381,0.04,0.5400000000000003,59925458542.52466
1382,0.05,0.5400000000000003,58506116414.94078
1383,0.060000000000000005,0.5400000000000003,57073745233.779755
1384,0.07,0.5400000000000003,55628741120.91084
1385,0.08,0.5400000000000003,54171541876.90326
1386,0.09,0.5400000000000003,52702629817.25438
1387,0.09999999999999999,0.5400000000000003,51222534780.08248
1388,0.10999999999999999,0.5400000000000003,49731837315.31766
1389,0.11999999999999998,0.5400000000000003,48231172065.998955
1390,0.12999999999999998,0.5400000000000003,46721231352.89473
1391,0.13999999999999999,0.5400000000000003,45202768974.30411
1392,0.15,0.5400000000000003,43676604233.576416
1393,0.16,0.5400000000000003,42143626207.60039
1394,0.17,0.5400000000000003,40604798270.271996
1395,0.18000000000000002,0.5400000000000003,39061162885.747154
1396,0.19000000000000003,0.5400000000000003,37513846687.12857
1397,0.20000000000000004,0.5400000000000003,35964065857.125465
1398,0.21000000000000005,0.5400000000000003,34413131828.16394
1399,0.22000000000000006,0.5400000000000003,32862457320.416405
1400,0.23000000000000007,0.5400000000000003,31313562737.264297
1401,0.24000000000000007,0.5400000000000003,29768082938.811684
1402,0.25000000000000006,0.5400000000000003,28227774415.231277
1403,0.26000000000000006,0.5400000000000003,26694522882.952133
1404,0.2700000000000001,0.5400000000000003,25170351327.99407
1405,0.2800000000000001,0.5400000000000003,23657428522.118904
1406,0.2900000000000001,0.5400000000000003,22158078038.90931
1407,0.3000000000000001,0.5400000000000003,20674787798.405014
1408,0.3100000000000001,0.5400000000000003,19210220170.525707
1409,0.3200000000000001,0.5400000000000003,17767222669.198776
1410,0.3300000000000001,0.5400000000000003,16348839270.886837
1411,0.34000000000000014,0.5400000000000003,14958322393.084095
1412,0.35000000000000014,0.5400000000000003,13599145570.324867
1413,0.36000000000000015,0.5400000000000003,12275016867.325771
1414,0.37000000000000016,0.5400000000000003,10989893071.073612
1415,0.38000000000000017,0.5400000000000003,9747994705.97587
1416,0.3900000000000002,0.5400000000000003,8553821918.618574
1417,0.4000000000000002,0.5400000000000003,7412171281.230589
1418,0.4100000000000002,0.5400000000000003,6328153565.642409
1419,0.4200000000000002,0.5400000000000003,5307212542.356014
1420,0.4300000000000002,0.5400000000000003,4355144862.317787
1421,0.4400000000000002,0.5400000000000003,3478121082.1166077
1422,0.45000000000000023,0.5400000000000003,2682707896.61852
1423,0.46000000000000024,0.5400000000000003,1975891646.5092857
1424,0.47000000000000025,0.5400000000000003,1365103171.8504078
1425,0.48000000000000026,0.5400000000000003,858244086.5739102
1426,0.49000000000000027,0.5400000000000003,463714552.85276043
1427,0.5000000000000002,0.5400000000000003,190442638.49695396
1428,0.5100000000000002,0.5400000000000003,47915344.94787635
1429,0.5200000000000002,0.5400000000000003,46211398.08587331
1430,0.5300000000000002,0.5400000000000003,196035898.93624213
1431,0.01,0.5500000000000003,65500960933.41193
1432,0.02,0.5500000000000003,64137389954.76964
1433,0.03,0.5500000000000003,62759567317.38506
1434,0.04,0.5500000000000003,61367746908.40262
1435,0.05,0.5500000000000003,59962214418.61757
1436,0.060000000000000005,0.5500000000000003,58543289578.40747
1437,0.07,0.5500000000000003,57111328529.87163
1438,0.08,0.5500000000000003,55666726343.18237
1439,0.09,0.5500000000000003,54209919685.61278
1440,0.09999999999999999,0.5500000000000003,52741389652.1918
1441,0.10999999999999999,0.5500000000000003,51261664767.45197
1442,0.11999999999999998,0.5500000000000003,49771324168.27826
1443,0.12999999999999998,0.5500000000000003,48271000978.43964
1444,0.13999999999999999,0.5500000000000003,46761385885.99213
1445,0.15,0.5500000000000003,45243230935.380714
1446,0.16,0.5500000000000003,43717353546.744835
1447,0.17,0.5500000000000003,42184640775.64464
1448,0.18000000000000002,0.5500000000000003,40646053827.18022
1449,0.19000000000000003,0.5500000000000003,39102632839.27022
1450,0.20000000000000004,0.5500000000000003,37555501950.697685
1451,0.21000000000000005,0.5500000000000003,36005874670.416664
1452,0.22000000000000006,0.5500000000000003,34455059565.549225
