,beta,gamma,sse
1190,0.5000000000000002,0.15,1464838455.2368917
1191,0.5000000000000002,0.16,1338561813.3341002
1192,0.5000000000000002,0.17,1221181064.864921
1193,0.5000000000000002,0.18000000000000002,1112156725.379892
1194,0.5000000000000002,0.19000000000000003,1010980674.6525197
1195,0.5000000000000002,0.20000000000000004,917174363.0176399
1196,0.5000000000000002,0.21000000000000005,830287119.2810898
1197,0.5000000000000002,0.22000000000000006,749894554.5027411
1198,0.5000000000000002,0.23000000000000007,675597056.270961
1199,0.5000000000000002,0.24000000000000007,607018368.3852222
1200,0.5000000000000002,0.25000000000000006,543804251.1459856
1201,0.5000000000000002,0.26000000000000006,485621217.71787727
1202,0.5000000000000002,0.2700000000000001,432155342.2844509
1203,0.5000000000000002,0.2800000000000001,383111135.95127946
1204,0.5000000000000002,0.2900000000000001,338210486.5794542
1205,0.5000000000000002,0.3000000000000001,297191658.9445277
1206,0.5000000000000002,0.3100000000000001,259808351.8171676
1207,0.5000000000000002,0.3200000000000001,225828808.7519405
1208,0.5000000000000002,0.3300000000000001,195034979.55030337
1209,0.5000000000000002,0.34000000000000014,167221729.53363347
1210,0.5000000000000002,0.35000000000000014,142196093.9224847
1211,0.5000000000000002,0.36000000000000015,119776574.76976585
1212,0.5000000000000002,0.37000000000000016,99792478.03864172
1213,0.5000000000000002,0.38000000000000017,82083288.55114383
1214,0.5000000000000002,0.3900000000000002,66498080.66116384
1215,0.5000000000000002,0.4000000000000002,52894962.626096606
1216,0.5000000000000002,0.4100000000000002,41140552.76530254
1217,0.5000000000000002,0.4200000000000002,31109485.601119295
1218,0.5000000000000002,0.4300000000000002,22683946.279735453
1219,0.5000000000000002,0.4400000000000002,15753231.66515347
1220,0.5000000000000002,0.45000000000000023,10213336.590047162
1221,0.5000000000000002,0.46000000000000024,5966563.832834369
1222,0.5000000000000002,0.47000000000000025,2921156.4710324174
1223,0.5000000000000002,0.48000000000000026,990951.3371925203
1224,0.5000000000000002,0.49000000000000027,95052.37568096601
1225,0.5100000000000002,0.01,4913649341.375558
1226,0.5100000000000002,0.02,4561015912.870549
1227,0.5100000000000002,0.03,4230740727.554555
1228,0.5100000000000002,0.04,3921507926.3460274
1229,0.5100000000000002,0.05,3632077174.2333956
1230,0.5100000000000002,0.060000000000000005,3361279379.756476
1231,0.5100000000000002,0.07,3108012654.61964
1232,0.5100000000000002,0.08,2871238500.1208167
1233,0.5100000000000002,0.09,2649978207.8081355
1234,0.5100000000000002,0.09999999999999999,2443309462.4647
1235,0.5100000000000002,0.10999999999999999,2250363136.173736
1236,0.5100000000000002,0.11999999999999998,2070320262.8329806
1237,0.5100000000000002,0.12999999999999998,1902409183.0706456
1238,0.5100000000000002,0.13999999999999999,1745902850.0671847
1239,0.5100000000000002,0.15,1600116287.3093297
1240,0.5100000000000002,0.16,1464404189.7967308
1241,0.5100000000000002,0.17,1338158660.6887596
1242,0.5100000000000002,0.18000000000000002,1220807075.8208952
1243,0.5100000000000002,0.19000000000000003,1111810068.9379928
1244,0.5100000000000002,0.20000000000000004,1010659630.8869762
1245,0.5100000000000002,0.21000000000000005,916877316.3851349
1246,0.5100000000000002,0.22000000000000006,830012552.3336393
1247,0.5100000000000002,0.23000000000000007,749641041.9799137
1248,0.5100000000000002,0.24000000000000007,675363259.548418
1249,0.5100000000000002,0.25000000000000006,606803030.2579947
1250,0.5100000000000002,0.26000000000000006,543606190.926188
1251,0.5100000000000002,0.2700000000000001,485439326.6278223
1252,0.5100000000000002,0.2800000000000001,431988579.1272718
1253,0.5100000000000002,0.2900000000000001,382958523.0422711
1254,0.5100000000000002,0.3000000000000001,338071105.92235374
1255,0.5100000000000002,0.3100000000000001,297064648.637928
1256,0.5100000000000002,0.3200000000000001,259692902.6771475
1257,0.5100000000000002,0.3300000000000001,225724161.1378504
1258,0.5100000000000002,0.34000000000000014,194940420.3814359
1259,0.5100000000000002,0.35000000000000014,167136589.48524958
1260,0.5100000000000002,0.36000000000000015,142119744.790375
1261,0.5100000000000002,0.37000000000000016,119708426.99317831
1262,0.5100000000000002,0.38000000000000017,99731978.37202203
1263,0.5100000000000002,0.3900000000000002,82029917.87572148
1264,0.5100000000000002,0.4000000000000002,66451351.92795248
1265,0.5100000000000002,0.4100000000000002,52854418.92239556
1266,0.5100000000000002,0.4200000000000002,41105765.49725786
1267,0.5100000000000002,0.4300000000000002,31080052.785363093
1268,0.5100000000000002,0.4400000000000002,22659490.937534448
1269,0.5100000000000002,0.45000000000000023,15733400.312903043
1270,0.5100000000000002,0.46000000000000024,10197797.820316477
1271,0.5100000000000002,0.47000000000000025,5955006.980518514
1272,0.5100000000000002,0.48000000000000026,2913290.359496674
1273,0.5100000000000002,0.49000000000000027,986503.0996042709
1274,0.5100000000000002,0.5000000000000002,93766.34701262397
1275,0.5200000000000002,0.01,5288703535.465858
1276,0.5200000000000002,0.02,4912402598.542541
1277,0.5200000000000002,0.03,4559850509.35235
1278,0.5200000000000002,0.04,4229651671.5615463
1279,0.5200000000000002,0.05,3920490528.1788874
1280,0.5200000000000002,0.060000000000000005,3631127028.0040154
1281,0.5200000000000002,0.07,3360392346.220087
1282,0.5200000000000002,0.08,3107184845.050256
1283,0.5200000000000002,0.09,2870466261.1661024
1284,0.5200000000000002,0.09999999999999999,2649258107.263822
1285,0.5200000000000002,0.10999999999999999,2442638275.912384
1286,0.5200000000000002,0.11999999999999998,2249737834.4292936
1287,0.5200000000000002,0.12999999999999998,2069738000.1561341
1288,0.5200000000000002,0.13999999999999999,1901867286.08921
1289,0.5200000000000002,0.15,1745398807.372427
1290,0.5200000000000002,0.16,1599647739.6815083
1291,0.5200000000000002,0.17,1463968921.0224302
1292,0.5200000000000002,0.18000000000000002,1337754588.9339776
1293,0.5200000000000002,0.19000000000000003,1220432245.526025
1294,0.5200000000000002,0.20000000000000004,1111462643.2029815
1295,0.5200000000000002,0.21000000000000005,1010337884.3168089
1296,0.5200000000000002,0.22000000000000006,916579628.3676949
1297,0.5200000000000002,0.23000000000000007,829737400.7236345
1298,0.5200000000000002,0.24000000000000007,749386997.1642402
1299,0.5200000000000002,0.25000000000000006,675128978.8697757
1300,0.5200000000000002,0.26000000000000006,606587252.775027
1301,0.5200000000000002,0.2700000000000001,543407732.4897348
1302,0.5200000000000002,0.2800000000000001,485257075.25411063
1303,0.5200000000000002,0.2900000000000001,431821490.65005267
1304,0.5200000000000002,0.3000000000000001,382805617.02700734
1305,0.5200000000000002,0.3100000000000001,337931461.8265783
1306,0.5200000000000002,0.3200000000000001,296937402.20288813
1307,0.5200000000000002,0.3300000000000001,259577242.53672588
1308,0.5200000000000002,0.34000000000000014,225619325.63163215
1309,0.5200000000000002,0.35000000000000014,194845694.55957368
1310,0.5200000000000002,0.36000000000000015,167051302.29353857
1311,0.5200000000000002,0.37000000000000016,142043266.4246521
1312,0.5200000000000002,0.38000000000000017,119640166.41281778
1313,0.5200000000000002,0.3900000000000002,99671380.96292786
1314,0.5200000000000002,0.4000000000000002,81976463.25379382
1315,0.5200000000000002,0.4100000000000002,66404551.8745559
1316,0.5200000000000002,0.4200000000000002,52813815.44386946
1317,0.5200000000000002,0.4300000000000002,41070929.00099532
1318,0.5200000000000002,0.4400000000000002,31050580.365431584
1319,0.5200000000000002,0.45000000000000023,22635004.763243508
1320,0.5200000000000002,0.46000000000000024,15713546.114119735
1321,0.5200000000000002,0.47000000000000025,10182243.46370561
1322,0.5200000000000002,0.48000000000000026,5943441.1312378105
1323,0.5200000000000002,0.49000000000000027,2905421.223206904
1324,0.5200000000000002,0.5000000000000002,982057.2399652373
1325,0.5200000000000002,0.5100000000000002,92487.57412793531
1326,0.5300000000000002,0.01,5688803969.335814
1327,0.5300000000000002,0.02,5287366367.080561
1328,0.5300000000000002,0.03,4911152372.280294
1329,0.5300000000000002,0.04,4558681890.605654
1330,0.5300000000000002,0.05,4228559648.8150945
1331,0.5300000000000002,0.060000000000000005,3919470393.43588
1332,0.5300000000000002,0.07,3630174358.404206
1333,0.5300000000000002,0.08,3359502986.776508
1334,0.5300000000000002,0.09,3106354892.436028
1335,0.5300000000000002,0.09999999999999999,2869692048.4870863
1336,0.5300000000000002,0.10999999999999999,2648536189.756736
1337,0.5300000000000002,0.11999999999999998,2441965417.511759
1338,0.5300000000000002,0.12999999999999998,2249110995.1501684
1339,0.5300000000000002,0.13999999999999999,2069154324.2425997
1340,0.5300000000000002,0.15,1901324090.8820386
1341,0.5300000000000002,0.16,1744893572.851879
1342,0.5300000000000002,0.17,1599178098.6441035
1343,0.5300000000000002,0.18000000000000002,1463532649.8530245
1344,0.5300000000000002,0.19000000000000003,1337349598.9368258
1345,0.5300000000000002,0.20000000000000004,1220056574.7808
1346,0.5300000000000002,0.21000000000000005,1111114448.9137378
1347,0.5300000000000002,0.22000000000000006,1010015435.6239007
1348,0.5300000000000002,0.23000000000000007,916281299.5944624
1349,0.5300000000000002,0.24000000000000007,829461665.0314322
1350,0.5300000000000002,0.25000000000000006,749132420.5909437
1351,0.5300000000000002,0.26000000000000006,674894214.7285051
1352,0.5300000000000002,0.2700000000000001,606371036.3911726
1353,0.5300000000000002,0.2800000000000001,543208876.2557601
1354,0.5300000000000002,0.2900000000000001,485074463.98283964
1355,0.5300000000000002,0.3000000000000001,431654077.2083416
1356,0.5300000000000002,0.3100000000000001,382652418.23278236
1357,0.5300000000000002,0.3200000000000001,337791554.5933007
1358,0.5300000000000002,0.3300000000000001,296809919.9164297
1359,0.5300000000000002,0.34000000000000014,259461371.65059865
1360,0.5300000000000002,0.35000000000000014,225514302.46734443
1361,0.5300000000000002,0.36000000000000015,194750802.29970133
1362,0.5300000000000002,0.37000000000000016,166965868.15586
1363,0.5300000000000002,0.38000000000000017,141966659.00638956
1364,0.5300000000000002,0.3900000000000002,119571793.19471265
1365,0.5300000000000002,0.4000000000000002,99610685.96349056
1366,0.5300000000000002,0.4100000000000002,81922924.82465771
1367,0.5300000000000002,0.4200000000000002,66357680.628419384
1368,0.5300000000000002,0.4300000000000002,52773152.30702324
1369,0.5300000000000002,0.4400000000000002,41036043.38292143
1370,0.5300000000000002,0.45000000000000023,31021068.43841289
1371,0.5300000000000002,0.46000000000000024,22610487.845354017
1372,0.5300000000000002,0.47000000000000025,15693669.149365667
1373,0.5300000000000002,0.48000000000000026,10166673.593465285
1374,0.5300000000000002,0.49000000000000027,5931866.351503533
1375,0.5300000000000002,0.5000000000000002,2897549.12246366
1376,0.5300000000000002,0.5100000000000002,977613.8128542089
1377,0.5300000000000002,0.5200000000000002,91216.10633672372
1378,0.5400000000000003,0.01,6115502307.593522
1379,0.5400000000000003,0.02,5687370098.589739
1380,0.5400000000000003,0.03,5286025429.119206
1381,0.5400000000000003,0.04,4909898665.6578
1382,0.5400000000000003,0.05,4557510059.468476
1383,0.5400000000000003,0.060000000000000005,4227464661.9394903
1384,0.5400000000000003,0.07,3918447524.543521
1385,0.5400000000000003,0.08,3629219167.677484
1386,0.5400000000000003,0.09,3358611303.499891
1387,0.5400000000000003,0.09999999999999999,3105522798.694382
1388,0.5400000000000003,0.10999999999999999,2868915863.8561697
1389,0.5400000000000003,0.11999999999999998,2647812456.9250727
1390,0.5400000000000003,0.12999999999999998,2441290888.77684
1391,0.5400000000000003,0.13999999999999999,2248482619.7354555
1392,0.5400000000000003,0.15,2068569236.3851275
1393,0.5400000000000003,0.16,1900779598.6434748
1394,0.5400000000000003,0.17,1744387147.6088276
1395,0.5400000000000003,0.18000000000000002,1598707365.2161455
1396,0.5400000000000003,0.19000000000000003,1463095377.2295732
1397,0.5400000000000003,0.20000000000000004,1336943691.5662277
1398,0.5400000000000003,0.21000000000000005,1219680064.3873963
1399,0.5400000000000003,0.22000000000000006,1110765486.8106818
1400,0.5400000000000003,0.23000000000000007,1009692285.4915314
1401,0.5400000000000003,0.24000000000000007,915982330.6958629
1402,0.5400000000000003,0.25000000000000006,829185345.8385515
1403,0.5400000000000003,0.26000000000000006,748877312.7963061
1404,0.5400000000000003,0.2700000000000001,674658967.6190424
1405,0.5400000000000003,0.2800000000000001,606154381.5621618
1406,0.5400000000000003,0.2900000000000001,543009622.6441945
1407,0.5400000000000003,0.3000000000000001,484891493.2008328
1408,0.5400000000000003,0.3100000000000001,431486339.15834165
1409,0.5400000000000003,0.3200000000000001,382498926.98748934
1410,0.5400000000000003,0.3300000000000001,337651384.5242361
1411,0.5400000000000003,0.34000000000000014,296682202.0560666
1412,0.5400000000000003,0.35000000000000014,259345290.2739075
1413,0.5400000000000003,0.36000000000000015,225409091.87944913
1414,0.5400000000000003,0.37000000000000016,194655743.8171711
1415,0.5400000000000003,0.38000000000000017,166880287.26990455
1416,0.5400000000000003,0.3900000000000002,141889922.71696025
1417,0.5400000000000003,0.4000000000000002,119503307.50516146
1418,0.5400000000000003,0.4100000000000002,99549893.5260847
1419,0.5400000000000003,0.4200000000000002,81869302.72782902
1420,0.5400000000000003,0.4300000000000002,66310738.317186
1421,0.5400000000000003,0.4400000000000002,52732429.62853941
1422,0.5400000000000003,0.45000000000000023,41001108.74960247
1423,0.5400000000000003,0.46000000000000024,30991517.10153846
1424,0.5400000000000003,0.47000000000000025,22585940.27248556
1425,0.5400000000000003,0.48000000000000026,15673769.499317579
1426,0.5400000000000003,0.49000000000000027,10151088.282948598
1427,0.5400000000000003,0.5000000000000002,5920282.707917834
1428,0.5400000000000003,0.5100000000000002,2889674.1176479175
1429,0.5400000000000003,0.5200000000000002,973172.8729214772
1430,0.5400000000000003,0.5300000000000002,89951.99301187629
1431,0.5500000000000003,0.01,6570443846.561163
1432,0.5500000000000003,0.02,6113965020.088738
1433,0.5500000000000003,0.03,5685932149.746772
1434,0.5500000000000003,0.04,5284680724.909108
1435,0.5500000000000003,0.05,4908641481.752008
1436,0.5500000000000003,0.060000000000000005,4556335018.786117
1437,0.5500000000000003,0.07,4226366713.565665
1438,0.5500000000000003,0.08,3917421923.934386
1439,0.5500000000000003,0.09,3628261458.0728846
1440,0.5500000000000003,0.09999999999999999,3357717298.4694386
1441,0.5500000000000003,0.10999999999999999,3104688565.747367
1442,0.5500000000000003,0.11999999999999998,2868137709.049976
1443,0.5500000000000003,0.12999999999999998,2647086910.41089
1444,0.5500000000000003,0.13999999999999999,2440614691.2251534
1445,0.5500000000000003,0.15,2247852709.587453
1446,0.5500000000000003,0.16,2067982737.879396
1447,0.5500000000000003,0.17,1900233810.5705414
1448,0.5500000000000003,0.18000000000000002,1743879532.7489986
1449,0.5500000000000003,0.19000000000000003,1598235540.4188876
1450,0.5500000000000003,0.20000000000000004,1462657104.0951703
1451,0.5500000000000003,0.21000000000000005,1336536867.6929593
1452,0.5500000000000003,0.22000000000000006,1219302715.1496754
1453,0.5500000000000003,0.23000000000000007,1110415757.6357708
1454,0.5500000000000003,0.24000000000000007,1009368434.6043856
1455,0.5500000000000003,0.25000000000000006,915682722.3035928
1456,0.5500000000000003,0.26000000000000006,828908443.7276726
1457,0.5500000000000003,0.2700000000000001,748621674.317667
1458,0.5500000000000003,0.2800000000000001,674423238.0367863
1459,0.5500000000000003,0.2900000000000001,605937288.7445986
1460,0.5500000000000003,0.3000000000000001,542809972.0757636
1461,0.5500000000000003,0.3100000000000001,484708163.2956342
1462,0.5500000000000003,0.3200000000000001,431318276.85691303
1463,0.5500000000000003,0.3300000000000001,382345143.6196172
1464,0.5500000000000003,0.34000000000000014,337510951.9216403
1465,0.5500000000000003,0.35000000000000014,296554248.8998033
1466,0.5500000000000003,0.36000000000000015,259228998.66223818
1467,0.5500000000000003,0.37000000000000016,225303694.10281283
1468,0.5500000000000003,0.38000000000000017,194560519.32769823
1469,0.5500000000000003,0.3900000000000002,166794559.83369297
1470,0.5500000000000003,0.4000000000000002,141813057.73803538
1471,0.5500000000000003,0.4100000000000002,119434709.5107319
1472,0.5500000000000003,0.4200000000000002,99489003.8033278
1473,0.5500000000000003,0.4300000000000002,81815597.1030429
1474,0.5500000000000003,0.4400000000000002,66263725.06869593
1475,0.5500000000000003,0.45000000000000023,52691647.52527777
1476,0.5500000000000003,0.46000000000000024,40966125.20776385
1477,0.5500000000000003,0.47000000000000025,30961926.452182136
1478,0.5500000000000003,0.48000000000000026,22561362.13338526
1479,0.5500000000000003,0.49000000000000027,15653847.2447664
1480,0.5500000000000003,0.5000000000000002,10135487.605610419
1481,0.5500000000000003,0.5100000000000002,5908690.267173348
1482,0.5500000000000003,0.5200000000000002,2881796.2692212933
1483,0.5500000000000003,0.5300000000000002,968734.4748885713
1484,0.5500000000000003,0.5400000000000003,88695.28358917897
1485,0.5600000000000003,0.01,7055373078.0764675
1486,0.5600000000000003,0.02,6568795959.254882
1487,0.5600000000000003,0.03,6112423321.873238
1488,0.5600000000000003,0.04,5684490126.41431
1489,0.5600000000000003,0.05,5283332257.786257
1490,0.5600000000000003,0.060000000000000005,4907380823.64781
1491,0.5600000000000003,0.07,4555156771.411112
1492,0.5600000000000003,0.08,4225265806.3311896
1493,0.5600000000000003,0.09,3916393594.0471253
1494,0.5600000000000003,0.09999999999999999,3627301231.8449855
1495,0.5600000000000003,0.10999999999999999,3356820973.7694144
1496,0.5600000000000003,0.11999999999999998,3103852195.5216465
1497,0.5600000000000003,0.12999999999999998,2867357585.8493457
1498,0.5600000000000003,0.13999999999999999,2646359551.8600845
1499,0.5600000000000003,0.15,2439936826.3777432
1500,0.5600000000000003,0.16,2247221266.1116753
1501,0.5600000000000003,0.17,2067394830.0240107
1502,0.5600000000000003,0.18000000000000002,1899686727.862918
1503,0.5600000000000003,0.19000000000000003,1743370729.3805516
1504,0.5600000000000003,0.20000000000000004,1597762625.2758021
1505,0.5600000000000003,0.21000000000000005,1462217831.3949332
1506,0.5600000000000003,0.22000000000000006,1336129128.1896377
1507,0.5600000000000003,0.23000000000000007,1218924527.8731847
1508,0.5600000000000003,0.24000000000000007,1110065262.1324935
1509,0.5600000000000003,0.25000000000000006,1009043883.6485448
1510,0.5600000000000003,0.26000000000000006,915382475.0506217
1511,0.5600000000000003,0.2700000000000001,828630959.2826387
1512,0.5600000000000003,0.2800000000000001,748365505.6934192
1513,0.5600000000000003,0.2900000000000001,674187026.4780946
1514,0.5600000000000003,0.3000000000000001,605719758.395963
1515,0.5600000000000003,0.3100000000000001,542609924.9719882
1516,0.5600000000000003,0.3200000000000001,484524474.6555112
1517,0.5600000000000003,0.3300000000000001,431149890.66157436
1518,0.5600000000000003,0.34000000000000014,382191068.4582495
1519,0.5600000000000003,0.35000000000000014,337370257.08831006
1520,0.5600000000000003,0.36000000000000015,296426060.7261345
1521,0.5600000000000003,0.37000000000000016,259112497.07162207
1522,0.5600000000000003,0.38000000000000017,225198109.37270272
1523,0.5600000000000003,0.3900000000000002,194465129.04736263
1524,0.5600000000000003,0.4000000000000002,166708686.0455746
1525,0.5600000000000003,0.4100000000000002,141736064.25158405
1526,0.5600000000000003,0.4200000000000002,119365999.37826082
1527,0.5600000000000003,0.4300000000000002,99428016.94808078
1528,0.5600000000000003,0.4400000000000002,81761808.090253
1529,0.5600000000000003,0.45000000000000023,66216641.010986604
1530,0.5600000000000003,0.46000000000000024,52650806.11427508
1531,0.5600000000000003,0.47000000000000025,40931092.864289865
1532,0.5600000000000003,0.48000000000000026,30932296.587860733
1533,0.5600000000000003,0.49000000000000027,22536753.51692807
1534,0.5600000000000003,0.5000000000000002,15633902.466617094
1535,0.5600000000000003,0.5100000000000002,10119871.635007208
1536,0.5600000000000003,0.5200000000000002,5897089.096053369
1537,0.5600000000000003,0.5300000000000002,2873915.637725651
1538,0.5600000000000003,0.5400000000000003,964298.673548114
1539,0.5600000000000003,0.5500000000000003,87446.02756715188
1540,0.5700000000000003,0.01,7572139578.963265
1541,0.5700000000000003,0.02,7053606905.974494
1542,0.5700000000000003,0.03,6567143302.681053
1543,0.5700000000000003,0.04,6110877216.858114
1544,0.5700000000000003,0.05,5683044032.209241
1545,0.5700000000000003,0.060000000000000005,5281980031.095337
1546,0.5700000000000003,0.07,4906116694.4380245
1547,0.5700000000000003,0.08,4553975320.2032585
1548,0.5700000000000003,0.09,4224161942.8802466
1549,0.5700000000000003,0.09999999999999999,3915362537.326428
1550,0.5700000000000003,0.10999999999999999,3626338491.2538967
1551,0.5700000000000003,0.11999999999999998,3355922331.489127
1552,0.5700000000000003,0.12999999999999998,3103013689.9484944
1553,0.5700000000000003,0.13999999999999999,2866575496.039323
1554,0.5700000000000003,0.15,2645630382.9224024
1555,0.5700000000000003,0.16,2439257295.7591596
1556,0.5700000000000003,0.17,2246588290.7168264
1557,0.5700000000000003,0.18000000000000002,2066805514.1204991
1558,0.5700000000000003,0.19000000000000003,1899138351.722963
1559,0.5700000000000003,0.20000000000000004,1742860738.6140795
1560,0.5700000000000003,0.21000000000000005,1597288620.8125832
1561,0.5700000000000003,0.22000000000000006,1461777560.0760028
1562,0.5700000000000003,0.23000000000000007,1335720473.9307292
1563,0.5700000000000003,0.24000000000000007,1218545503.3651485
1564,0.5700000000000003,0.25000000000000006,1109714001.045873
1565,0.5700000000000003,0.26000000000000006,1008718633.3114837
1566,0.5700000000000003,0.2700000000000001,915081589.5711904
1567,0.5700000000000003,0.2800000000000001,828352893.0884432
1568,0.5700000000000003,0.2900000000000001,748108807.4630109
1569,0.5700000000000003,0.3000000000000001,673950333.4402826
1570,0.5700000000000003,0.3100000000000001,605501790.9746029
1571,0.5700000000000003,0.3200000000000001,542409481.7551796
1572,0.5700000000000003,0.3300000000000001,484340427.6694498
1573,0.5700000000000003,0.34000000000000014,430981180.93049455
1574,0.5700000000000003,0.35000000000000014,382036701.8330643
1575,0.5700000000000003,0.36000000000000015,337229300.3275808
1576,0.5700000000000003,0.37000000000000016,296297637.8140433
1577,0.5700000000000003,0.38000000000000017,258995785.7585328
1578,0.5700000000000003,0.3900000000000002,225092337.9247883
1579,0.5700000000000003,0.4000000000000002,194369573.19260836
1580,0.5700000000000003,0.4100000000000002,166622666.10422832
1581,0.5700000000000003,0.4200000000000002,141658942.43987226
1582,0.5700000000000003,0.4300000000000002,119297177.2748538
1583,0.5700000000000003,0.4400000000000002,99366933.11344579
1584,0.5700000000000003,0.45000000000000023,81707935.82963127
1585,0.5700000000000003,0.46000000000000024,66169486.27229149
1586,0.5700000000000003,0.47000000000000025,52609905.512744874
1587,0.5700000000000003,0.48000000000000026,40896011.82622355
1588,0.5700000000000003,0.49000000000000027,30902627.606232792
1589,0.5700000000000003,0.5000000000000002,22512114.512116097
1590,0.5700000000000003,0.5100000000000002,15613935.245888043
1591,0.5700000000000003,0.5200000000000002,10104240.444796998
1592,0.5700000000000003,0.5300000000000002,5885479.261431294
1593,0.5700000000000003,0.5400000000000003,2866032.283782938
1594,0.5700000000000003,0.5500000000000003,959865.5237636508
1595,0.5700000000000003,0.5600000000000003,86204.27450690517
1596,0.5800000000000003,0.01,8122704244.872775
1597,0.5800000000000003,0.02,7570246899.395883
1598,0.5800000000000003,0.03,7051835578.114239
1599,0.5800000000000003,0.04,6565485881.080145
1600,0.5800000000000003,0.05,6109326708.964857
1601,0.5800000000000003,0.060000000000000005,5681593870.7579365
1602,0.5800000000000003,0.07,5280624048.18969
1603,0.5800000000000003,0.08,4904849097.223396
1604,0.5800000000000003,0.09,4552790668.029588
1605,0.5800000000000003,0.09999999999999999,4223055125.8636312
1606,0.5800000000000003,0.10999999999999999,3914328756.223021
1607,0.5800000000000003,0.11999999999999998,3625373238.5652227
1608,0.5800000000000003,0.12999999999999998,3355021373.722913
1609,0.5800000000000003,0.13999999999999999,3102173050.9637814
1610,0.5800000000000003,0.15,2865791441.409148
1611,0.5800000000000003,0.16,2644899405.251425
1612,0.5800000000000003,0.17,2438576100.897452
1613,0.5800000000000003,0.18000000000000002,2245953784.8148108
1614,0.5800000000000003,0.19000000000000003,2066214791.473299
1615,0.5800000000000003,0.20000000000000004,1898588683.3556857
1616,0.5800000000000003,0.21000000000000005,1742349561.5626025
1617,0.5800000000000003,0.22000000000000006,1596813528.057133
1618,0.5800000000000003,0.23000000000000007,1461336291.0875366
1619,0.5800000000000003,0.24000000000000007,1335310905.7925384
1620,0.5800000000000003,0.25000000000000006,1218165642.4344735
1621,0.5800000000000003,0.26000000000000006,1109361975.12246
1622,0.5800000000000003,0.2700000000000001,1008392684.2820698
1623,0.5800000000000003,0.2800000000000001,914780066.5008104
1624,0.5800000000000003,0.2900000000000001,828074245.7312418
1625,0.5800000000000003,0.3000000000000001,747851580.166941
1626,0.5800000000000003,0.3100000000000001,673713159.4216229
1627,0.5800000000000003,0.3200000000000001,605283386.939738
1628,0.5800000000000003,0.3300000000000001,542208642.848443
1629,0.5800000000000003,0.34000000000000014,484156022.7271554
1630,0.5800000000000003,0.35000000000000014,430812148.02249897
1631,0.5800000000000003,0.36000000000000015,381882044.07433164
1632,0.5800000000000003,0.37000000000000016,337088081.9433265
1633,0.5800000000000003,0.38000000000000017,296168980.4430014
1634,0.5800000000000003,0.3900000000000002,258878864.97988608
1635,0.5800000000000003,0.4000000000000002,224986379.99514043
1636,0.5800000000000003,0.4100000000000002,194273851.98024136
1637,0.5800000000000003,0.4200000000000002,166536500.20866165
1638,0.5800000000000003,0.4300000000000002,141581692.48546284
1639,0.5800000000000003,0.4400000000000002,119228243.36788292
1640,0.5800000000000003,0.45000000000000023,99305752.45276687
1641,0.5800000000000003,0.46000000000000024,81653980.46156746
1642,0.5800000000000003,0.47000000000000025,66122260.981040165
1643,0.5800000000000003,0.48000000000000026,52568945.838076524
1644,0.5800000000000003,0.49000000000000027,40860882.200766124
1645,0.5800000000000003,0.5000000000000002,30872919.605099205
1646,0.5800000000000003,0.5100000000000002,22487445.2080782
1647,0.5800000000000003,0.5200000000000002,15593945.663711594
1648,0.5800000000000003,0.5300000000000002,10088594.10873884
1649,0.5800000000000003,0.5400000000000003,5873860.830270674
1650,0.5800000000000003,0.5500000000000003,2858146.2680950956
1651,0.5800000000000003,0.5600000000000003,955435.0804694179
1652,0.5800000000000003,0.5700000000000003,84970.0740319564
1653,0.5900000000000003,0.01,8709145888.2434
1654,0.5900000000000003,0.02,8120676259.173939
1655,0.5900000000000003,0.03,7568348647.503006
1656,0.5900000000000003,0.04,7050059099.093337
1657,0.5900000000000003,0.05,6563823698.703938
1658,0.5900000000000003,0.060000000000000005,6107771802.1253
1659,0.5900000000000003,0.07,5680139645.696226
1660,0.5900000000000003,0.08,5279264312.431306
1661,0.5900000000000003,0.09,4903578035.112562
1662,0.5900000000000003,0.09999999999999999,4551602817.764351
1663,0.5900000000000003,0.10999999999999999,4221945357.9387274
1664,0.5900000000000003,0.11999999999999998,3913292253.1936517
1665,0.5900000000000003,0.12999999999999998,3624405476.050093
1666,0.5900000000000003,0.13999999999999999,3354118102.5701494
1667,0.5900000000000003,0.15,3101330280.50797
1668,0.5900000000000003,0.16,2865005423.752258
1669,0.5900000000000003,0.17,2644166620.5045433
1670,0.5900000000000003,0.18000000000000002,2437893243.3241544
1671,0.5900000000000003,0.19000000000000003,2245317749.8207264
1672,0.5900000000000003,0.20000000000000004,2065622663.3897643
1673,0.5900000000000003,0.21000000000000005,1898037723.9687562
1674,0.5900000000000003,0.22000000000000006,1741837199.341558
1675,0.5900000000000003,0.23000000000000007,1596337348.039565
1676,0.5900000000000003,0.24000000000000007,1460894025.3807063
1677,0.5900000000000003,0.25000000000000006,1334900424.6532054
1678,0.5900000000000003,0.26000000000000006,1217784945.891736
1679,0.5900000000000003,0.2700000000000001,1109009185.1103306
1680,0.5900000000000003,0.2800000000000001,1008066037.2505617
1681,0.5900000000000003,0.2900000000000001,914477906.4762545
1682,0.5900000000000003,0.3000000000000001,827795017.7983375
1683,0.5900000000000003,0.3100000000000001,747593824.3467541
1684,0.5900000000000003,0.3200000000000001,673475504.9213428
1685,0.5900000000000003,0.3300000000000001,605064546.7514567
