,beta,gamma,sse
1151,0.49000000000000027,0.24000000000000007,26138733591.82133
1152,0.49000000000000027,0.25000000000000006,22590164123.95176
1153,0.49000000000000027,0.26000000000000006,19384764190.480614
1154,0.49000000000000027,0.2700000000000001,16500162481.3825
1155,0.49000000000000027,0.2800000000000001,13915322034.693684
1156,0.49000000000000027,0.2900000000000001,11610463066.118298
1157,0.49000000000000027,0.3000000000000001,9566990196.051355
1158,0.49000000000000027,0.3100000000000001,7767423826.11762
1159,0.49000000000000027,0.3200000000000001,6195335431.140947
1160,0.49000000000000027,0.3300000000000001,4835286545.514179
1161,0.49000000000000027,0.34000000000000014,3672771235.2780933
1162,0.49000000000000027,0.35000000000000014,2694161858.87692
1163,0.49000000000000027,0.36000000000000015,1886657930.5744882
1164,0.49000000000000027,0.37000000000000016,1238237910.9243398
1165,0.49000000000000027,0.38000000000000017,737613758.5213974
1166,0.49000000000000027,0.3900000000000002,374188086.5536947
1167,0.49000000000000027,0.4000000000000002,138013776.44943157
1168,0.49000000000000027,0.4100000000000002,19755909.205489438
1169,0.49000000000000027,0.4200000000000002,10655882.814657694
1170,0.49000000000000027,0.4300000000000002,102497591.60560694
1171,0.49000000000000027,0.4400000000000002,287575550.2954571
1172,0.49000000000000027,0.45000000000000023,558664852.1523633
1173,0.49000000000000027,0.46000000000000024,908992856.8959925
1174,0.49000000000000027,0.47000000000000025,1332212509.847194
1175,0.49000000000000027,0.48000000000000026,1822377199.3937807
1176,0.5000000000000002,0.01,305265588712.2743
1177,0.5000000000000002,0.02,281420599035.69885
1178,0.5000000000000002,0.03,259162963217.36316
1179,0.5000000000000002,0.04,238397752274.4698
1180,0.5000000000000002,0.05,219035515889.7709
1181,0.5000000000000002,0.060000000000000005,200991971589.69016
1182,0.5000000000000002,0.07,184187711332.11847
1183,0.5000000000000002,0.08,168547924541.83563
1184,0.5000000000000002,0.09,154002136683.79697
1185,0.5000000000000002,0.09999999999999999,140483962514.02454
1186,0.5000000000000002,0.10999999999999999,127930873194.71695
1187,0.5000000000000002,0.11999999999999998,116283976504.54556
1188,0.5000000000000002,0.12999999999999998,105487809417.10692
1189,0.5000000000000002,0.13999999999999999,95490142360.24223
1190,0.5000000000000002,0.15,86241794506.55113
1191,0.5000000000000002,0.16,77696459481.02396
1192,0.5000000000000002,0.17,69810540905.39708
1193,0.5000000000000002,0.18000000000000002,62542997230.70891
1194,0.5000000000000002,0.19000000000000003,55855195339.68139
1195,0.5000000000000002,0.20000000000000004,49710772429.08234
1196,0.5000000000000002,0.21000000000000005,44075505709.200584
1197,0.5000000000000002,0.22000000000000006,38917189483.09345
1198,0.5000000000000002,0.23000000000000007,34205519192.403538
1199,0.5000000000000002,0.24000000000000007,29911982039.37291
1200,0.5000000000000002,0.25000000000000006,26009753816.271935
1201,0.5000000000000002,0.26000000000000006,22473601593.876324
1202,0.5000000000000002,0.2700000000000001,19279791939.930008
1203,0.5000000000000002,0.2800000000000001,16406004356.78233
1204,0.5000000000000002,0.2900000000000001,13831249644.643099
1205,0.5000000000000002,0.3000000000000001,11535792913.211899
1206,0.5000000000000002,0.3100000000000001,9501080979.856668
1207,0.5000000000000002,0.3200000000000001,7709673907.092022
1208,0.5000000000000002,0.3300000000000001,6145180445.882776
1209,0.5000000000000002,0.34000000000000014,4792197164.318037
1210,0.5000000000000002,0.35000000000000014,3636251053.504099
1211,0.5000000000000002,0.36000000000000015,2663745414.151729
1212,0.5000000000000002,0.37000000000000016,1861908838.3191085
1213,0.5000000000000002,0.38000000000000017,1218747111.1523871
1214,0.5000000000000002,0.3900000000000002,722997867.2733438
1215,0.5000000000000002,0.4000000000000002,364087845.7289284
1216,0.5000000000000002,0.4100000000000002,132092596.17072925
1217,0.5000000000000002,0.4200000000000002,17698497.200872544
1218,0.5000000000000002,0.4300000000000002,12166955.630889872
1219,0.5000000000000002,0.4400000000000002,107300662.77723609
1220,0.5000000000000002,0.45000000000000023,295411790.884383
1221,0.5000000000000002,0.46000000000000024,569292019.3465378
1222,0.5000000000000002,0.47000000000000025,922184286.6131368
1223,0.5000000000000002,0.48000000000000026,1347756169.531274
1224,0.5000000000000002,0.49000000000000027,1840074797.419334
1225,0.5100000000000002,0.01,329849140224.57776
1226,0.5100000000000002,0.02,304380158808.71436
1227,0.5100000000000002,0.03,280595311844.53375
1228,0.5100000000000002,0.04,258394100696.851
1229,0.5100000000000002,0.05,237681820380.57388
1230,0.5100000000000002,0.060000000000000005,218369231166.315
1231,0.5100000000000002,0.07,200372248561.61176
1232,0.5100000000000002,0.08,183611650653.58203
1233,0.5100000000000002,0.09,168012801853.8746
1234,0.5100000000000002,0.09999999999999999,153505392138.89032
1235,0.5100000000000002,0.10999999999999999,140023190927.58054
1236,0.5100000000000002,0.11999999999999998,127503814785.8434
1237,0.5100000000000002,0.12999999999999998,115888508190.75957
1238,0.5100000000000002,0.13999999999999999,105121936629.76004
1239,0.5100000000000002,0.15,95151991349.4391
1240,0.5100000000000002,0.16,85929605106.21922
1241,0.5100000000000002,0.17,77408578306.55652
1242,0.5100000000000002,0.18000000000000002,69545414957.95097
1243,0.5100000000000002,0.19000000000000003,62299167883.79598
1244,0.5100000000000002,0.20000000000000004,55631292685.15991
1245,0.5100000000000002,0.21000000000000005,49505509961.02654
1246,0.5100000000000002,0.22000000000000006,43887675325.423164
1247,0.5100000000000002,0.23000000000000007,38745656785.30843
1248,0.5100000000000002,0.24000000000000007,34049219067.16001
1249,0.5100000000000002,0.25000000000000006,29769914502.962093
1250,0.5100000000000002,0.26000000000000006,25880980107.818504
1251,0.5100000000000002,0.2700000000000001,22357240501.77253
1252,0.5100000000000002,0.2800000000000001,19175016347.661125
1253,0.5100000000000002,0.2900000000000001,16312037995.028513
1254,0.5100000000000002,0.3000000000000001,13747364037.32996
1255,0.5100000000000002,0.3100000000000001,11461304505.919855
1256,0.5100000000000002,0.3200000000000001,9435348439.694683
1257,0.5100000000000002,0.3300000000000001,7652095583.793243
1258,0.5100000000000002,0.34000000000000014,6095191984.493981
1259,0.5100000000000002,0.35000000000000014,4749269260.430577
1260,0.5100000000000002,0.36000000000000015,3599887342.516353
1261,0.5100000000000002,0.37000000000000016,2633480486.562516
1262,0.5100000000000002,0.38000000000000017,1837306373.530035
1263,0.5100000000000002,0.3900000000000002,1199398122.7074132
1264,0.5100000000000002,0.4000000000000002,708519052.8866023
1265,0.5100000000000002,0.4100000000000002,354120035.8495654
1266,0.5100000000000002,0.4200000000000002,126299295.20734712
1267,0.5100000000000002,0.4300000000000002,15764511.879320728
1268,0.5100000000000002,0.4400000000000002,13797105.28952909
1269,0.5100000000000002,0.45000000000000023,112218566.71422848
1270,0.5100000000000002,0.46000000000000024,303358728.163376
1271,0.5100000000000002,0.47000000000000025,580025856.7414844
1272,0.5100000000000002,0.48000000000000026,935478470.6308994
1273,0.5100000000000002,0.49000000000000027,1363398778.6931176
1274,0.5100000000000002,0.5000000000000002,1857867651.210369
1275,0.5200000000000002,0.01,356091066768.8013
1276,0.5200000000000002,0.02,328899656356.99536
1277,0.5200000000000002,0.03,303494806257.80707
1278,0.5200000000000002,0.04,279770130202.292
1279,0.5200000000000002,0.05,257625368204.92004
1280,0.5200000000000002,0.060000000000000005,236966039633.19473
1281,0.5200000000000002,0.07,217703115670.31384
1282,0.5200000000000002,0.08,199752710101.90057
1283,0.5200000000000002,0.09,183035787415.74805
1284,0.5200000000000002,0.09999999999999999,167477887258.3577
1285,0.5200000000000002,0.10999999999999999,153008864343.99152
1286,0.5200000000000002,0.11999999999999998,139562642961.12543
1287,0.5200000000000002,0.12999999999999998,127076985267.75
1288,0.5200000000000002,0.13999999999999999,115493272611.03094
1289,0.5200000000000002,0.15,104756299148.56512
1290,0.5200000000000002,0.16,94814077087.95099
1291,0.5200000000000002,0.17,85617652898.76932
1292,0.5200000000000002,0.18000000000000002,77120933886.43497
1293,0.5200000000000002,0.19000000000000003,69280524550.84944
1294,0.5200000000000002,0.20000000000000004,62055572184.4553
1295,0.5200000000000002,0.21000000000000005,55407621194.253456
1296,0.5200000000000002,0.22000000000000006,49300475660.69365
1297,0.5200000000000002,0.23000000000000007,43700069673.16382
1298,0.5200000000000002,0.24000000000000007,38574345007.171265
1299,0.5200000000000002,0.25000000000000006,33893135732.30014
1300,0.5200000000000002,0.26000000000000006,29628059362.723824
1301,0.5200000000000002,0.2700000000000001,25752414183.509037
1302,0.5200000000000002,0.2800000000000001,22241082406.24369
1303,0.5200000000000002,0.2900000000000001,19070438826.70978
1304,0.5200000000000002,0.3000000000000001,16218264675.466396
1305,0.5200000000000002,0.3100000000000001,13663666369.36164
1306,0.5200000000000002,0.3200000000000001,11386998888.210575
1307,0.5200000000000002,0.3300000000000001,9369793516.20515
1308,0.5200000000000002,0.34000000000000014,7594689702.114805
1309,0.5200000000000002,0.35000000000000014,6045370806.03182
1310,0.5200000000000002,0.36000000000000015,4706503513.361719
1311,0.5200000000000002,0.37000000000000016,3563680708.9931087
1312,0.5200000000000002,0.38000000000000017,2603367616.1421013
1313,0.5200000000000002,0.3900000000000002,1812851015.2921984
1314,0.5200000000000002,0.4000000000000002,1180191368.972766
1315,0.5200000000000002,0.4100000000000002,694177687.8727129
1316,0.5200000000000002,0.4200000000000002,344284983.00071466
1317,0.5200000000000002,0.4300000000000002,120634157.30847919
1318,0.5200000000000002,0.4400000000000002,13954198.417158436
1319,0.5200000000000002,0.45000000000000023,15546541.854903575
1320,0.5200000000000002,0.46000000000000024,117251481.55096945
1321,0.5200000000000002,0.47000000000000025,311416511.26169634
1322,0.5200000000000002,0.48000000000000026,590866487.1488612
1323,0.5200000000000002,0.49000000000000027,948875507.911969
1324,0.5200000000000002,0.5000000000000002,1379140414.7132235
1325,0.5200000000000002,0.5100000000000002,1875755818.6458015
1326,0.5300000000000002,0.01,384091242702.55023
1327,0.5300000000000002,0.02,355073262239.76074
1328,0.5300000000000002,0.03,327950232912.21387
1329,0.5300000000000002,0.04,302609545205.3904
1330,0.5300000000000002,0.05,278945067124.4552
1331,0.5300000000000002,0.060000000000000005,256856777714.00623
1332,0.5300000000000002,0.07,236250421042.3774
1333,0.5300000000000002,0.08,217037179523.92493
1334,0.5300000000000002,0.09,199133365513.64587
1335,0.5300000000000002,0.09999999999999999,182460130166.2063
1336,0.5300000000000002,0.10999999999999999,166943188606.08917
1337,0.5300000000000002,0.11999999999999998,152512560507.34637
1338,0.5300000000000002,0.12999999999999998,139102325230.4307
1339,0.5300000000000002,0.13999999999999999,126650390709.98653
1340,0.5300000000000002,0.15,115098275331.40134
1341,0.5300000000000002,0.16,104390902075.49818
1342,0.5300000000000002,0.17,94476404250.10852
1343,0.5300000000000002,0.18000000000000002,85305942164.51457
1344,0.5300000000000002,0.19000000000000003,76833530138.00206
1345,0.5300000000000002,0.20000000000000004,69015873267.12807
1346,0.5300000000000002,0.21000000000000005,61812213407.874985
1347,0.5300000000000002,0.22000000000000006,55184183858.72729
1348,0.5300000000000002,0.23000000000000007,49095672258.96956
1349,0.5300000000000002,0.24000000000000007,43512691243.23559
1350,0.5300000000000002,0.25000000000000006,38403256418.62288
1351,0.5300000000000002,0.26000000000000006,33737271254.610497
1352,0.5300000000000002,0.2700000000000001,29486418498.63822
1353,0.5300000000000002,0.2800000000000001,25624057751.599213
1354,0.5300000000000002,0.2900000000000001,22125128857.73398
1355,0.5300000000000002,0.3000000000000001,18966060782.5419
1356,0.5300000000000002,0.3100000000000001,16124685670.418898
1357,0.5300000000000002,0.3200000000000001,13580157790.832186
1358,0.5300000000000002,0.3300000000000001,11312877098.012125
1359,0.5300000000000002,0.34000000000000014,9304417144.427477
1360,0.5300000000000002,0.35000000000000014,7537457102.758695
1361,0.5300000000000002,0.36000000000000015,5995717664.741796
1362,0.5300000000000002,0.37000000000000016,4663900598.1627035
1363,0.5300000000000002,0.38000000000000017,3527631755.481939
1364,0.5300000000000002,0.3900000000000002,2573407339.097397
1365,0.5300000000000002,0.4000000000000002,1788543239.1477175
1366,0.5300000000000002,0.4100000000000002,1161127270.0519352
1367,0.5300000000000002,0.4200000000000002,679974141.7076448
1368,0.5300000000000002,0.4300000000000002,334583010.4587388
1369,0.5300000000000002,0.4400000000000002,115097463.6252034
1370,0.5300000000000002,0.45000000000000023,12267799.588164466
1371,0.5300000000000002,0.46000000000000024,17415473.170355998
1372,0.5300000000000002,0.47000000000000025,122399583.36939037
1373,0.5300000000000002,0.48000000000000026,319585287.41257185
1374,0.5300000000000002,0.49000000000000027,601814031.6294439
1375,0.5300000000000002,0.5000000000000002,962375495.802844
1376,0.5300000000000002,0.5100000000000002,1394981153.4808521
1377,0.5300000000000002,0.5200000000000002,1893739356.2292495
1378,0.5400000000000003,0.01,413955285892.3984
1379,0.5400000000000003,0.02,383000570520.0532
1380,0.5400000000000003,0.03,354055499271.11285
1381,0.5400000000000003,0.04,327000885205.74884
1382,0.5400000000000003,0.05,301724389745.96106
1383,0.5400000000000003,0.060000000000000005,278120135578.7488
1384,0.5400000000000003,0.07,256088341152.12607
1385,0.5400000000000003,0.08,235534975576.8547
1386,0.5400000000000003,0.09,216371432810.88635
1387,0.5400000000000003,0.09999999999999999,198514224064.2126
1388,0.5400000000000003,0.10999999999999999,181884687419.32913
1389,0.5400000000000003,0.11999999999999998,166408713716.98917
1390,0.5400000000000003,0.12999999999999998,152016487808.49036
1391,0.5400000000000003,0.13999999999999999,138642244324.57947
1392,0.5400000000000003,0.15,126224037157.29672
1393,0.5400000000000003,0.16,114703521894.85744
1394,0.5400000000000003,0.17,104025750491.11003
1395,0.5400000000000003,0.18000000000000002,94138977490.33429
1396,0.5400000000000003,0.19000000000000003,84994477165.27112
1397,0.5400000000000003,0.20000000000000004,76546370961.4165
1398,0.5400000000000003,0.21000000000000005,68751464673.85999
1399,0.5400000000000003,0.22000000000000006,61569094814.417206
1400,0.5400000000000003,0.23000000000000007,54960983656.57724
1401,0.5400000000000003,0.24000000000000007,48891102473.95417
1402,0.5400000000000003,0.25000000000000006,43325542514.57963
1403,0.5400000000000003,0.26000000000000006,38232393278.582634
1404,0.5400000000000003,0.2700000000000001,33581627690.64711
1405,0.5400000000000003,0.2800000000000001,29344993781.19011
1406,0.5400000000000003,0.2900000000000001,25495912511.533398
1407,0.5400000000000003,0.3000000000000001,22009381398.51224
1408,0.5400000000000003,0.3100000000000001,18861883613.038834
1409,0.5400000000000003,0.3200000000000001,16031302245.17387
1410,0.5400000000000003,0.3300000000000001,13496839445.311195
1411,0.5400000000000003,0.34000000000000014,11238940167.203028
1412,0.5400000000000003,0.35000000000000014,9239220253.792542
1413,0.5400000000000003,0.36000000000000015,7480398621.2283
1414,0.5400000000000003,0.37000000000000016,5946233310.05189
1415,0.5400000000000003,0.38000000000000017,4621461185.42116
1416,0.5400000000000003,0.3900000000000002,3491741080.3956485
1417,0.5400000000000003,0.4000000000000002,2543600187.806033
1418,0.5400000000000003,0.4100000000000002,1764383517.0931864
1419,0.5400000000000003,0.4200000000000002,1142206242.7664638
1420,0.5400000000000003,0.4300000000000002,665908780.8301482
1421,0.5400000000000003,0.4400000000000002,325014438.6900663
1422,0.5400000000000003,0.45000000000000023,109689492.70967731
1423,0.5400000000000003,0.46000000000000024,10705555.763104666
1424,0.5400000000000003,0.47000000000000025,19404104.85806659
1425,0.5400000000000003,0.48000000000000026,127663046.19904768
1426,0.5400000000000003,0.49000000000000027,327865201.95348793
1427,0.5400000000000003,0.5000000000000002,612868609.4936063
1428,0.5400000000000003,0.5100000000000002,975978530.0344651
1429,0.5400000000000003,0.5200000000000002,1410921069.3947906
1430,0.5400000000000003,0.5300000000000002,1911818319.08984
1431,0.5500000000000003,0.01,445794876512.00684
1432,0.5500000000000003,0.02,412786900283.9906
1433,0.5500000000000003,0.03,381909918959.5074
1434,0.5500000000000003,0.04,353037794441.7295
1435,0.5500000000000003,0.05,326051628497.6019
1436,0.5500000000000003,0.060000000000000005,300839353922.3841
1437,0.5500000000000003,0.07,277295348484.88025
1438,0.5500000000000003,0.08,255320070402.64294
1439,0.5500000000000003,0.09,234819714163.8363
1440,0.5500000000000003,0.09999999999999999,215705885576.32864
1441,0.5500000000000003,0.10999999999999999,197895294985.0698
1442,0.5500000000000003,0.11999999999999998,181309467656.1184
1443,0.5500000000000003,0.12999999999999998,165874470379.95795
1444,0.5500000000000003,0.13999999999999999,151520653398.1255
1445,0.5500000000000003,0.15,138182406805.85654
1446,0.5500000000000003,0.16,125797930629.51892
1447,0.5500000000000003,0.17,114309017821.24284
1448,0.5500000000000003,0.18000000000000002,103660849454.4483
1449,0.5500000000000003,0.19000000000000003,93801801443.07205
1450,0.5500000000000003,0.20000000000000004,84683262144.29518
1451,0.5500000000000003,0.21000000000000005,76259460239.5973
1452,0.5500000000000003,0.22000000000000006,68487302322.105774
1453,0.5500000000000003,0.23000000000000007,61326219649.57306
1454,0.5500000000000003,0.24000000000000007,54738023551.9908
1455,0.5500000000000003,0.25000000000000006,48686769010.92648
1456,0.5500000000000003,0.26000000000000006,43138625954.23471
1457,0.5500000000000003,0.2700000000000001,38061757834.92168
1458,0.5500000000000003,0.2800000000000001,33426207086.711678
1459,0.5500000000000003,0.2900000000000001,29203787071.348446
1460,0.5500000000000003,0.3000000000000001,25367980153.926285
1461,0.5500000000000003,0.3100000000000001,21893841562.655487
1462,0.5500000000000003,0.3200000000000001,18757908708.483444
1463,0.5500000000000003,0.3300000000000001,15938115657.971844
1464,0.5500000000000003,0.34000000000000014,13413712469.833412
1465,0.5500000000000003,0.35000000000000014,11165189121.60297
1466,0.5500000000000003,0.36000000000000015,9174203768.114952
1467,0.5500000000000003,0.37000000000000016,7423515087.821869
1468,0.5500000000000003,0.38000000000000017,5896918486.56687
1469,0.5500000000000003,0.3900000000000002,4579185941.256401
1470,0.5500000000000003,0.4000000000000002,3456009278.0083895
1471,0.5500000000000003,0.4100000000000002,2513946690.813197
1472,0.5500000000000003,0.4200000000000002,1740372317.5771518
1473,0.5500000000000003,0.4300000000000002,1123428700.6539333
1474,0.5500000000000003,0.4400000000000002,651981968.6402726
1475,0.5500000000000003,0.45000000000000023,315579585.3501035
1476,0.5500000000000003,0.46000000000000024,104410520.51443568
1477,0.5500000000000003,0.47000000000000025,9267704.909342993
1478,0.5500000000000003,0.48000000000000026,21512640.318942517
1479,0.5500000000000003,0.49000000000000027,133042042.0172424
1480,0.5500000000000003,0.5000000000000002,336256398.32651144
1481,0.5500000000000003,0.5100000000000002,624030338.3018357
1482,0.5500000000000003,0.5200000000000002,989684704.7228658
1483,0.5500000000000003,0.5300000000000002,1426960235.3641257
1484,0.5500000000000003,0.5400000000000003,1929992760.9831347
1485,0.5600000000000003,0.01,479728092771.28143
1486,0.5600000000000003,0.02,444543613210.9183
1487,0.5600000000000003,0.03,411618512131.946
1488,0.5600000000000003,0.04,380819305964.23035
1489,0.5600000000000003,0.05,352020164270.4512
1490,0.5600000000000003,0.060000000000000005,325102477991.94727
1491,0.5600000000000003,0.07,299954451725.60876
1492,0.5600000000000003,0.08,276470718714.2821
1493,0.5600000000000003,0.09,254551977304.03345
1494,0.5600000000000003,0.09999999999999999,234104647688.80127
1495,0.5600000000000003,0.10999999999999999,215040547826.5871
1496,0.5600000000000003,0.11999999999999998,197276587471.6237
1497,0.5600000000000003,0.12999999999999998,180734479324.0554
1498,0.5600000000000003,0.13999999999999999,165340466352.74
1499,0.5600000000000003,0.15,151025064397.99878
1500,0.5600000000000003,0.16,137722819209.6391
1501,0.5600000000000003,0.17,125372077121.49002
1502,0.5600000000000003,0.18000000000000002,113914768607.17172
1503,0.5600000000000003,0.19000000000000003,103296204002.97887
1504,0.5600000000000003,0.20000000000000004,93464880722.7179
1505,0.5600000000000003,0.21000000000000005,84372301326.22168
1506,0.5600000000000003,0.22000000000000006,75972801838.16812
1507,0.5600000000000003,0.23000000000000007,68223389746.86469
1508,0.5600000000000003,0.24000000000000007,61083591143.92014
1509,0.5600000000000003,0.25000000000000006,54515306495.30826
1510,0.5600000000000003,0.26000000000000006,48482674562.31023
1511,0.5600000000000003,0.2700000000000001,42951944017.30683
1512,0.5600000000000003,0.2800000000000001,37891352324.43582
1513,0.5600000000000003,0.2900000000000001,33271011478.828003
1514,0.5600000000000003,0.3000000000000001,29062800220.545418
1515,0.5600000000000003,0.3100000000000001,25240262360.544716
1516,0.5600000000000003,0.3200000000000001,21778510876.03334
1517,0.5600000000000003,0.3300000000000001,18654137451.5462
1518,0.5600000000000003,0.34000000000000014,15845127159.994244
1519,0.5600000000000003,0.35000000000000014,13330777994.88832
1520,0.5600000000000003,0.36000000000000015,11091624980.963982
1521,0.5600000000000003,0.37000000000000016,9109368605.585384
1522,0.5600000000000003,0.38000000000000017,7366807327.626069
1523,0.5600000000000003,0.3900000000000002,5847773934.062919
1524,0.5600000000000003,0.4000000000000002,4537075527.314894
1525,0.5600000000000003,0.4100000000000002,3420436938.4519577
1526,0.5600000000000003,0.4200000000000002,2484447372.828591
1527,0.5600000000000003,0.4300000000000002,1716510105.4976735
1528,0.5600000000000003,0.4400000000000002,1104795053.9661012
1529,0.5600000000000003,0.45000000000000023,638194065.4979339
1530,0.5600000000000003,0.46000000000000024,306278765.2822611
1531,0.5600000000000003,0.47000000000000025,99260820.39175677
1532,0.5600000000000003,0.48000000000000026,7954482.590531684
1533,0.5600000000000003,0.49000000000000027,23741280.732576437
1534,0.5600000000000003,0.5000000000000002,138536740.74922106
1535,0.5600000000000003,0.5100000000000002,344759018.0787033
1536,0.5600000000000003,0.5200000000000002,635299333.8652741
1537,0.5600000000000003,0.5300000000000002,1003494112.3698807
1538,0.5600000000000003,0.5400000000000003,1443098722.8090737
1539,0.5600000000000003,0.5500000000000003,1948262734.2920423
1540,0.5700000000000003,0.01,515879764415.3013
1541,0.5700000000000003,0.02,478388447992.7341
1542,0.5700000000000003,0.03,443292321814.5752
1543,0.5700000000000003,0.04,410450140853.1022
1544,0.5700000000000003,0.05,379728749412.6057
1545,0.5700000000000003,0.060000000000000005,351002625215.7377
1546,0.5700000000000003,0.07,324153448836.8155
1547,0.5700000000000003,0.08,299069697094.3861
1548,0.5700000000000003,0.09,275646259089.8583
1549,0.5700000000000003,0.09999999999999999,253784073649.6618
1550,0.5700000000000003,0.10999999999999999,233389786995.29306
1551,0.5700000000000003,0.11999999999999998,214375429529.0169
1552,0.5700000000000003,0.12999999999999998,196658110683.05142
1553,0.5700000000000003,0.13999999999999999,180159730836.95105
1554,0.5700000000000003,0.15,164806709361.7907
1555,0.5700000000000003,0.16,150529727900.78317
1556,0.5700000000000003,0.17,137263488044.29092
1557,0.5700000000000003,0.18000000000000002,124946482602.94861
1558,0.5700000000000003,0.19000000000000003,113520779725.94254
1559,0.5700000000000003,0.20000000000000004,102931819152.51013
1560,0.5700000000000003,0.21000000000000005,93128219923.55168
1561,0.5700000000000003,0.22000000000000006,84061598917.00278
1562,0.5700000000000003,0.23000000000000007,75686399605.40372
1563,0.5700000000000003,0.24000000000000007,67959730467.02662
1564,0.5700000000000003,0.25000000000000006,60841212513.078964
1565,0.5700000000000003,0.26000000000000006,54292835422.984726
1566,0.5700000000000003,0.2700000000000001,48278821807.640625
1567,0.5700000000000003,0.2800000000000001,42765499146.9397
1568,0.5700000000000003,0.2900000000000001,37721178972.81976
1569,0.5700000000000003,0.3000000000000001,33116042892.71903
1570,0.5700000000000003,0.3100000000000001,28922035070.656216
1571,0.5700000000000003,0.3200000000000001,25112760804.290077
1572,0.5700000000000003,0.3300000000000001,21663390856.292564
1573,0.5700000000000003,0.34000000000000014,18550571217.271843
1574,0.5700000000000003,0.35000000000000014,15752337995.351454
1575,0.5700000000000003,0.36000000000000015,13248037144.410122
1576,0.5700000000000003,0.37000000000000016,11018248758.961876
1577,0.5700000000000003,0.38000000000000017,9044715678.76332
1578,0.5700000000000003,0.3900000000000002,7310276160.509675
1579,0.5700000000000003,0.4000000000000002,5798800387.482373
1580,0.5700000000000003,0.4100000000000002,4495130600.765956
1581,0.5700000000000003,0.4200000000000002,3385024647.7121387
1582,0.5700000000000003,0.4300000000000002,2455102754.7235374
1583,0.5700000000000003,0.4400000000000002,1692797342.2000473
1584,0.5700000000000003,0.45000000000000023,1086305709.6671083
1585,0.5700000000000003,0.46000000000000024,624545428.7216375
1586,0.5700000000000003,0.47000000000000025,297112290.5170424
1587,0.5700000000000003,0.48000000000000026,94240663.09313098
1588,0.5700000000000003,0.49000000000000027,6766121.966375371
1589,0.5700000000000003,0.5000000000000002,26090225.057280917
1590,0.5700000000000003,0.5100000000000002,144147310.2684304
1591,0.5700000000000003,0.5200000000000002,353373200.8625488
1592,0.5700000000000003,0.5300000000000002,646675710.2463576
1593,0.5700000000000003,0.5400000000000003,1017406843.863903
1594,0.5700000000000003,0.5500000000000003,1459336601.6618547
1595,0.5700000000000003,0.5600000000000003,1966628290.0277772
1596,0.5800000000000003,0.01,554381844868.2739
1597,0.5800000000000003,0.02,514445872435.6758
1598,0.5800000000000003,0.03,477048747014.5348
1599,0.5800000000000003,0.04,442041023331.02075
1600,0.5800000000000003,0.05,409281805794.04614
1601,0.5800000000000003,0.060000000000000005,378638267117.7028
1602,0.5800000000000003,0.07,349985193675.32495
1603,0.5800000000000003,0.08,323204556123.7871
1604,0.5800000000000003,0.09,298185103914.9894
1605,0.5800000000000003,0.09999999999999999,274821982385.7342
1606,0.5800000000000003,0.10999999999999999,253016371187.55292
1607,0.5800000000000003,0.11999999999999998,232675142884.71564
1608,0.5800000000000003,0.12999999999999998,213710540611.81232
1609,0.5800000000000003,0.13999999999999999,196039873742.13843
1610,0.5800000000000003,0.15,179585230574.8009
1611,0.5800000000000003,0.16,164273207102.14566
1612,0.5800000000000003,0.17,150034650969.95978
1613,0.5800000000000003,0.18000000000000002,136804419791.05598
1614,0.5800000000000003,0.19000000000000003,124521153018.4415
1615,0.5800000000000003,0.20000000000000004,113127056627.454
1616,0.5800000000000003,0.21000000000000005,102567699897.11728
1617,0.5800000000000003,0.22000000000000006,92791823619.6702
1618,0.5800000000000003,0.23000000000000007,83751159103.84885
1619,0.5800000000000003,0.24000000000000007,75400257372.17618
1620,0.5800000000000003,0.25000000000000006,67696327985.32468
1621,0.5800000000000003,0.26000000000000006,60599086957.67134
1622,0.5800000000000003,0.2700000000000001,54070613257.5531
1623,0.5800000000000003,0.2800000000000001,48075213413.53133
1624,0.5800000000000003,0.2900000000000001,42579293774.28546
1625,0.5800000000000003,0.3000000000000001,37551239994.64119
1626,0.5800000000000003,0.3100000000000001,32961303343.78417
1627,0.5800000000000003,0.3200000000000001,28781493453.979256
1628,0.5800000000000003,0.3300000000000001,24985477149.180912
1629,0.5800000000000003,0.34000000000000014,21548483012.84178
1630,0.5800000000000003,0.35000000000000014,18447211373.066223
1631,0.5800000000000003,0.36000000000000015,15659749401.071823
1632,0.5800000000000003,0.37000000000000016,13165491035.76788
1633,0.5800000000000003,0.38000000000000017,10945061463.187838
1634,0.5800000000000003,0.3900000000000002,8980245894.56981
1635,0.5800000000000003,0.4000000000000002,7253922401.11763
1636,0.5800000000000003,0.4100000000000002,5749998576.928621
1637,0.5800000000000003,0.4200000000000002,4453351814.297462
1638,0.5800000000000003,0.4300000000000002,3349772987.6253567
1639,0.5800000000000003,0.4400000000000002,2425913353.528223
1640,0.5800000000000003,0.45000000000000023,1669234485.4746308
1641,0.5800000000000003,0.46000000000000024,1067961071.4318781
1642,0.5800000000000003,0.47000000000000025,611036412.5872854
1643,0.5800000000000003,0.48000000000000026,288080470.27126884
1644,0.5800000000000003,0.49000000000000027,89350316.76879972
1645,0.5800000000000003,0.5000000000000002,5702853.79247801
1646,0.5800000000000003,0.5100000000000002,28559670.030185007
1647,0.5800000000000003,0.5200000000000002,149873916.39684027
1648,0.5800000000000003,0.5300000000000002,362099084.4364813
