,beta,gamma,sse
1313,0.5200000000000002,0.3900000000000002,19655582435.554943
1314,0.5200000000000002,0.4000000000000002,16438625756.190783
1315,0.5200000000000002,0.4100000000000002,13584723787.450552
1316,0.5200000000000002,0.4200000000000002,11069965890.359283
1317,0.5200000000000002,0.4300000000000002,8871863983.843267
1318,0.5200000000000002,0.4400000000000002,6969270483.778005
1319,0.5200000000000002,0.45000000000000023,5342300915.769595
1320,0.5200000000000002,0.46000000000000024,3972260937.620282
1321,0.5200000000000002,0.47000000000000025,2841577522.2149577
1322,0.5200000000000002,0.48000000000000026,1933734065.5331144
1323,0.5200000000000002,0.49000000000000027,1233209197.6853142
1324,0.5200000000000002,0.5000000000000002,725419087.3357888
1325,0.5200000000000002,0.5100000000000002,396663041.6446693
1326,0.5300000000000002,0.01,969459038577.5953
1327,0.5300000000000002,0.02,901902768320.3405
1328,0.5300000000000002,0.03,838551970604.8724
1329,0.5300000000000002,0.04,779161567935.4896
1330,0.5300000000000002,0.05,723500438178.6238
1331,0.5300000000000002,0.060000000000000005,671350630046.6497
1332,0.5300000000000002,0.07,622506622166.5596
1333,0.5300000000000002,0.08,576774623346.4323
1334,0.5300000000000002,0.09,533971911780.94775
1335,0.5300000000000002,0.09999999999999999,493926211058.7947
1336,0.5300000000000002,0.10999999999999999,456475100950.01685
1337,0.5300000000000002,0.11999999999999998,421465461060.48303
1338,0.5300000000000002,0.12999999999999998,388752945544.0511
1339,0.5300000000000002,0.13999999999999999,358201487160.90497
1340,0.5300000000000002,0.15,329682829063.30707
1341,0.5300000000000002,0.16,303076082777.801
1342,0.5300000000000002,0.17,278267310936.10156
1343,0.5300000000000002,0.18000000000000002,255149133385.61777
1344,0.5300000000000002,0.19000000000000003,233620355385.1235
1345,0.5300000000000002,0.20000000000000004,213585616661.6607
1346,0.5300000000000002,0.21000000000000005,194955060171.55768
1347,0.5300000000000002,0.22000000000000006,177644019471.68646
1348,0.5300000000000002,0.23000000000000007,161572723666.91815
1349,0.5300000000000002,0.24000000000000007,146666018956.37042
1350,0.5300000000000002,0.25000000000000006,132853105854.63719
1351,0.5300000000000002,0.26000000000000006,120067291214.88635
1352,0.5300000000000002,0.2700000000000001,108245754228.69919
1353,0.5300000000000002,0.2800000000000001,97329325622.90048
1354,0.5300000000000002,0.2900000000000001,87262279316.56995
1355,0.5300000000000002,0.3000000000000001,77992135842.03351
1356,0.5300000000000002,0.3100000000000001,69469476872.04597
1357,0.5300000000000002,0.3200000000000001,61647770231.70531
1358,0.5300000000000002,0.3300000000000001,54483204807.99044
1359,0.5300000000000002,0.34000000000000014,47934534802.30651
1360,0.5300000000000002,0.35000000000000014,41962932802.13298
1361,0.5300000000000002,0.36000000000000015,36531851176.91955
1362,0.5300000000000002,0.37000000000000016,31606891330.826725
1363,0.5300000000000002,0.38000000000000017,27155680370.869698
1364,0.5300000000000002,0.3900000000000002,23147754773.55845
1365,0.5300000000000002,0.4000000000000002,19554450656.322136
1366,0.5300000000000002,0.4100000000000002,16348800281.924652
1367,0.5300000000000002,0.4200000000000002,13505434444.798832
1368,0.5300000000000002,0.4300000000000002,11000490407.802711
1369,0.5300000000000002,0.4400000000000002,8811525076.40563
1370,0.5300000000000002,0.45000000000000023,6917433114.792877
1371,0.5300000000000002,0.46000000000000024,5298369724.897594
1372,0.5300000000000002,0.47000000000000025,3935677824.974512
1373,0.5300000000000002,0.48000000000000026,2811819379.0759044
1374,0.5300000000000002,0.49000000000000027,1910310642.7186344
1375,0.5300000000000002,0.5000000000000002,1215661103.1896107
1376,0.5300000000000002,0.5100000000000002,713315905.3660246
1377,0.5300000000000002,0.5200000000000002,389601565.6662878
1378,0.5400000000000003,0.01,1039046297352.6472
1379,0.5400000000000003,0.02,967182355714.9742
1380,0.5400000000000003,0.03,899774005546.3722
1381,0.5400000000000003,0.04,836561980567.0869
1382,0.5400000000000003,0.05,777301763782.5233
1383,0.5400000000000003,0.060000000000000005,721762759129.3336
1384,0.5400000000000003,0.07,669727509087.488
1385,0.5400000000000003,0.08,620990955744.7098
1386,0.5400000000000003,0.09,575359742934.5101
1387,0.5400000000000003,0.09999999999999999,532651557196.8568
1388,0.5400000000000003,0.10999999999999999,492694505431.61664
1389,0.5400000000000003,0.11999999999999998,455326527229.64795
1390,0.5400000000000003,0.12999999999999998,420394839975.1348
1391,0.5400000000000003,0.13999999999999999,387755414915.7239
1392,0.5400000000000003,0.15,357272482494.57684
1393,0.5400000000000003,0.16,328818065330.8268
1394,0.5400000000000003,0.17,302271537322.4391
1395,0.5400000000000003,0.18000000000000002,277519207428.30786
1396,0.5400000000000003,0.19000000000000003,254453926764.8889
1397,0.5400000000000003,0.20000000000000004,232974717726.94186
1398,0.5400000000000003,0.21000000000000005,212986423912.26324
1399,0.5400000000000003,0.22000000000000006,194399379696.87622
1400,0.5400000000000003,0.23000000000000007,177129098370.13126
1401,0.5400000000000003,0.24000000000000007,161095977798.81836
1402,0.5400000000000003,0.25000000000000006,146225022645.82007
1403,0.5400000000000003,0.26000000000000006,132445582222.24603
1404,0.5400000000000003,0.2700000000000001,119691103102.52223
1405,0.5400000000000003,0.2800000000000001,107898895679.71835
1406,0.5400000000000003,0.2900000000000001,97009913883.63715
1407,0.5400000000000003,0.3000000000000001,86968547326.97888
1408,0.5400000000000003,0.3100000000000001,77722425185.37234
1409,0.5400000000000003,0.3200000000000001,69222231155.35185
1410,0.5400000000000003,0.3300000000000001,61421528870.57127
1411,0.5400000000000003,0.34000000000000014,54276597190.79068
1412,0.5400000000000003,0.35000000000000014,47746274810.555786
1413,0.5400000000000003,0.36000000000000015,41791813665.11197
1414,0.5400000000000003,0.37000000000000016,36376740640.048515
1415,0.5400000000000003,0.38000000000000017,31466727118.54029
1416,0.5400000000000003,0.3900000000000002,27029465925.93382
1417,0.5400000000000003,0.4000000000000002,23034555255.88874
1418,0.5400000000000003,0.4100000000000002,19453389185.405098
1419,0.5400000000000003,0.4200000000000002,16259054407.92894
1420,0.5400000000000003,0.4300000000000002,13426232834.379025
1421,0.5400000000000003,0.4400000000000002,10931109731.465036
1422,0.5400000000000003,0.45000000000000023,8751287085.111416
1423,0.5400000000000003,0.46000000000000024,6865701894.23612
1424,0.5400000000000003,0.47000000000000025,5254549116.603823
1425,0.5400000000000003,0.48000000000000026,3899209004.0368004
1426,0.5400000000000003,0.49000000000000027,2782178578.969208
1427,0.5400000000000003,0.5000000000000002,1887007018.2218928
1428,0.5400000000000003,0.5100000000000002,1198234722.9956021
1429,0.5400000000000003,0.5200000000000002,701335866.4762176
1430,0.5400000000000003,0.5300000000000002,382664222.1526983
1431,0.5500000000000003,0.01,1113033191070.7632
1432,0.5500000000000003,0.02,1036607247401.9751
1433,0.5500000000000003,0.03,964901372869.008
1434,0.5500000000000003,0.04,897641313803.5771
1435,0.5500000000000003,0.05,834568403490.1885
1436,0.5500000000000003,0.060000000000000005,775438687624.3279
1437,0.5500000000000003,0.07,720022098240.7354
1438,0.5500000000000003,0.08,668101673465.414
1439,0.5500000000000003,0.09,619472820586.6597
1440,0.5500000000000003,0.09999999999999999,573942620074.7268
1441,0.5500000000000003,0.10999999999999999,531329168306.9872
1442,0.5500000000000003,0.11999999999999998,491460956876.086
1443,0.5500000000000003,0.12999999999999998,454176286472.82983
1444,0.5500000000000003,0.13999999999999999,419322713443.853
1445,0.5500000000000003,0.15,386756527226.66846
1446,0.5500000000000003,0.16,356342256961.8619
1447,0.5500000000000003,0.17,327952205674.23706
1448,0.5500000000000003,0.18000000000000002,301466010501.86304
1449,0.5500000000000003,0.19000000000000003,276770227534.52454
1450,0.5500000000000003,0.20000000000000004,253757939901.23557
1451,0.5500000000000003,0.21000000000000005,232328387820.47018
1452,0.5500000000000003,0.22000000000000006,212386619396.8374
1453,0.5500000000000003,0.23000000000000007,193843161014.24118
1454,0.5500000000000003,0.24000000000000007,176613706238.3586
1455,0.5500000000000003,0.25000000000000006,160618822200.68036
1456,0.5500000000000003,0.26000000000000006,145783672492.60345
1457,0.5500000000000003,0.2700000000000001,132037755651.28786
1458,0.5500000000000003,0.2800000000000001,119314658369.34207
1459,0.5500000000000003,0.2900000000000001,107551822608.05951
1460,0.5500000000000003,0.3000000000000001,96690325839.00919
1461,0.5500000000000003,0.3100000000000001,86674673681.43015
1462,0.5500000000000003,0.3200000000000001,77452604243.22794
1463,0.5500000000000003,0.3300000000000001,68974903511.53162
1464,0.5500000000000003,0.34000000000000014,61195231174.86122
1465,0.5500000000000003,0.35000000000000014,54069956293.095055
1466,0.5500000000000003,0.36000000000000015,47558002263.70436
1467,0.5500000000000003,0.37000000000000016,41620700563.24755
1468,0.5500000000000003,0.38000000000000017,36221652771.9821
1469,0.5500000000000003,0.3900000000000002,31326600416.735394
1470,0.5500000000000003,0.4000000000000002,26903302192.979527
1471,0.5500000000000003,0.4100000000000002,22921418151.440926
1472,0.5500000000000003,0.4200000000000002,19352400457.628647
1473,0.5500000000000003,0.4300000000000002,16169390354.458668
1474,0.5500000000000003,0.4400000000000002,13347120978.743465
1475,0.5500000000000003,0.45000000000000023,10861825701.782692
1476,0.5500000000000003,0.46000000000000024,8691151682.684227
1477,0.5500000000000003,0.47000000000000025,6814078340.426397
1478,0.5500000000000003,0.48000000000000026,5210840467.097485
1479,0.5500000000000003,0.49000000000000027,3862855720.265662
1480,0.5500000000000003,0.5000000000000002,2752656247.0954227
1481,0.5500000000000003,0.5100000000000002,1863824206.6771379
1482,0.5500000000000003,0.5200000000000002,1180930970.1221116
1483,0.5500000000000003,0.5300000000000002,689479790.3355051
1484,0.5500000000000003,0.5400000000000003,375851745.05557925
1485,0.5600000000000003,0.01,1191677327747.5908
1486,0.5600000000000003,0.02,1110420593314.817
1487,0.5600000000000003,0.03,1034163562504.5007
1488,0.5600000000000003,0.04,962616152381.3035
1489,0.5600000000000003,0.05,895504750667.1956
1490,0.5600000000000003,0.060000000000000005,832571292544.0046
1491,0.5600000000000003,0.07,773572388558.9288
1492,0.5600000000000003,0.08,718278500847.4108
1493,0.5600000000000003,0.09,666473165036.5834
1494,0.5600000000000003,0.09999999999999999,617952255333.5908
1495,0.5600000000000003,0.10999999999999999,572523290436.8074
1496,0.5600000000000003,0.11999999999999998,530004778034.71625
1497,0.5600000000000003,0.12999999999999998,490225595777.3192
1498,0.5600000000000003,0.13999999999999999,453024406718.7729
1499,0.5600000000000003,0.15,418249107337.7641
1500,0.5600000000000003,0.16,385756306344.31036
1501,0.5600000000000003,0.17,355410832578.45575
1502,0.5600000000000003,0.18000000000000002,327085270397.9922
1503,0.5600000000000003,0.19000000000000003,300659521039.1681
1504,0.5600000000000003,0.20000000000000004,276020388516.5653
1505,0.5600000000000003,0.21000000000000005,253061188706.2006
1506,0.5600000000000003,0.22000000000000006,231681380329.61487
1507,0.5600000000000003,0.23000000000000007,211786216626.53854
1508,0.5600000000000003,0.24000000000000007,193286416569.78436
1509,0.5600000000000003,0.25000000000000006,176097854538.5834
1510,0.5600000000000003,0.26000000000000006,160141267425.78787
1511,0.5600000000000003,0.2700000000000001,145341978210.40268
1512,0.5600000000000003,0.2800000000000001,131629635079.93994
1513,0.5600000000000003,0.2900000000000001,118937965237.2787
1514,0.5600000000000003,0.3000000000000001,107204542574.20041
1515,0.5600000000000003,0.3100000000000001,96370568438.69315
1516,0.5600000000000003,0.3200000000000001,86380664765.62903
1517,0.5600000000000003,0.3300000000000001,77182678880.6303
1518,0.5600000000000003,0.34000000000000014,68727499324.96637
1519,0.5600000000000003,0.35000000000000014,60968882085.31102
1520,0.5600000000000003,0.36000000000000015,53863286646.20296
1521,0.5600000000000003,0.37000000000000016,47369721315.238556
1522,0.5600000000000003,0.38000000000000017,41449597301.44663
1523,0.5600000000000003,0.3900000000000002,36066591056.070465
1524,0.5600000000000003,0.4000000000000002,31186514412.18432
1525,0.5600000000000003,0.4100000000000002,26777192085.289307
1526,0.5600000000000003,0.4200000000000002,22808346121.34778
1527,0.5600000000000003,0.4300000000000002,19251486901.698845
1528,0.5600000000000003,0.4400000000000002,16079810336.021389
1529,0.5600000000000003,0.45000000000000023,13268100895.046242
1530,0.5600000000000003,0.46000000000000024,10792640154.122612
1531,0.5600000000000003,0.47000000000000025,8631120537.087116
1532,0.5600000000000003,0.48000000000000026,6762563967.2126465
1533,0.5600000000000003,0.49000000000000027,5167245148.391371
1534,0.5600000000000003,0.5000000000000002,3826619215.1803517
1535,0.5600000000000003,0.5100000000000002,2723253504.957506
1536,0.5600000000000003,0.5200000000000002,1840763219.24827
1537,0.5600000000000003,0.5300000000000002,1163750754.3311806
1538,0.5600000000000003,0.5400000000000003,677748493.5570033
1539,0.5600000000000003,0.5500000000000003,369164865.4591812
1540,0.5700000000000003,0.01,1275250795133.224
1541,0.5700000000000003,0.02,1188879231233.5671
1542,0.5700000000000003,0.03,1107803002740.105
1543,0.5700000000000003,0.04,1031715310092.2449
1544,0.5700000000000003,0.05,960326756530.4646
1545,0.5700000000000003,0.060000000000000005,893364373652.7969
1546,0.5700000000000003,0.07,830570700841.8655
1547,0.5700000000000003,0.08,771702915630.8873
1548,0.5700000000000003,0.09,716532012233.362
1549,0.5700000000000003,0.09999999999999999,664842025609.3176
1550,0.5700000000000003,0.10999999999999999,616429298581.4612
1551,0.5700000000000003,0.11999999999999998,571101789647.7448
1552,0.5700000000000003,0.12999999999999998,528678419263.0487
1553,0.5700000000000003,0.13999999999999999,488988452482.3008
1554,0.5700000000000003,0.15,451870915970.68805
1555,0.5700000000000003,0.16,417174047494.0148
1556,0.5700000000000003,0.17,384754776104.01447
1557,0.5700000000000003,0.18000000000000002,354478231329.80884
1558,0.5700000000000003,0.19000000000000003,326217279778.0245
1559,0.5700000000000003,0.20000000000000004,299852087630.55865
1560,0.5700000000000003,0.21000000000000005,275269707610.8961
1561,0.5700000000000003,0.22000000000000006,252363689067.4394
1562,0.5700000000000003,0.23000000000000007,231033709895.7746
1563,0.5700000000000003,0.24000000000000007,211185229091.322
1564,0.5700000000000003,0.25000000000000006,192729158789.67154
1565,0.5700000000000003,0.26000000000000006,175581554714.2199
1566,0.5700000000000003,0.2700000000000001,159663324009.72693
1567,0.5700000000000003,0.2800000000000001,144899949496.24188
1568,0.5700000000000003,0.2900000000000001,131221229430.7031
1569,0.5700000000000003,0.3000000000000001,118561031913.51585
1570,0.5700000000000003,0.3100000000000001,106857063124.74382
1571,0.5700000000000003,0.3200000000000001,96050648619.31436
1572,0.5700000000000003,0.3300000000000001,86086526953.00815
1573,0.5700000000000003,0.34000000000000014,76912654951.06935
1574,0.5700000000000003,0.35000000000000014,68480023969.18822
1575,0.5700000000000003,0.36000000000000015,60742486532.45851
1576,0.5700000000000003,0.37000000000000016,53656592771.82877
1577,0.5700000000000003,0.38000000000000017,47181436109.63764
1578,0.5700000000000003,0.3900000000000002,41278507676.15236
1579,0.5700000000000003,0.4000000000000002,35911558967.712006
1580,0.5700000000000003,0.4100000000000002,31046472284.18953
1581,0.5700000000000003,0.4200000000000002,26651138509.12954
1582,0.5700000000000003,0.4300000000000002,22695341820.15295
1583,0.5700000000000003,0.4400000000000002,19150650940.134335
1584,0.5700000000000003,0.45000000000000023,15990316561.314867
1585,0.5700000000000003,0.46000000000000024,13189174594.986813
1586,0.5700000000000003,0.47000000000000025,10723554918.73085
1587,0.5700000000000003,0.48000000000000026,8571195311.476397
1588,0.5700000000000003,0.49000000000000027,6711160283.932274
1589,0.5700000000000003,0.5000000000000002,5123764528.264334
1590,0.5700000000000003,0.5100000000000002,3790500726.326929
1591,0.5700000000000003,0.5200000000000002,2693971470.3304114
1592,0.5700000000000003,0.5300000000000002,1817825063.6014562
1593,0.5700000000000003,0.5400000000000003,1146694982.1034727
1594,0.5700000000000003,0.5500000000000003,666142789.6756799
1595,0.5700000000000003,0.5600000000000003,362604311.56054634
1596,0.5800000000000003,0.01,1364040940303.5117
1597,0.5800000000000003,0.02,1272254425289.345
1598,0.5800000000000003,0.03,1186075759725.1313
1599,0.5800000000000003,0.04,1105180492280.8848
1600,0.5800000000000003,0.05,1029262557527.6045
1601,0.5800000000000003,0.060000000000000005,958033247529.2402
1602,0.5800000000000003,0.07,891220240213.6785
1603,0.5800000000000003,0.08,828566681438.2375
1604,0.5800000000000003,0.09,769830317829.1356
1605,0.5800000000000003,0.09999999999999999,714782677630.0415
1606,0.5800000000000003,0.10999999999999999,663208296942.313
1607,0.5800000000000003,0.11999999999999998,614903988879.38
1608,0.5800000000000003,0.12999999999999998,569678153290.3099
1609,0.5800000000000003,0.13999999999999999,527350124833.26764
1610,0.5800000000000003,0.15,487749557298.66125
1611,0.5800000000000003,0.16,450715842194.66943
1612,0.5800000000000003,0.17,416097559714.7584
1613,0.5800000000000003,0.18000000000000002,383751960308.1595
1614,0.5800000000000003,0.19000000000000003,353544475170.2857
1615,0.5800000000000003,0.20000000000000004,325348254060.976
1616,0.5800000000000003,0.21000000000000005,299043728944.6489
1617,0.5800000000000003,0.22000000000000006,274518202027.99777
1618,0.5800000000000003,0.23000000000000007,251665456848.14142
1619,0.5800000000000003,0.24000000000000007,230385391137.31644
1620,0.5800000000000003,0.25000000000000006,210583670259.46326
1621,0.5800000000000003,0.26000000000000006,192171400079.66608
1622,0.5800000000000003,0.2700000000000001,175064818189.48706
1623,0.5800000000000003,0.2800000000000001,159185002470.0247
1624,0.5800000000000003,0.2900000000000001,144457596030.1597
1625,0.5800000000000003,0.3000000000000001,130812547610.1052
1626,0.5800000000000003,0.3100000000000001,118183866590.2179
1627,0.5800000000000003,0.3200000000000001,106509391792.17148
1628,0.5800000000000003,0.3300000000000001,95730573304.22545
1629,0.5800000000000003,0.34000000000000014,85792266604.5245
1630,0.5800000000000003,0.35000000000000014,76642538296.31161
1631,0.5800000000000003,0.36000000000000015,68232482806.71314
1632,0.5800000000000003,0.37000000000000016,60516049436.49194
1633,0.5800000000000003,0.38000000000000017,53449879181.964584
1634,0.5800000000000003,0.3900000000000002,46993150782.248245
1635,0.5800000000000003,0.4000000000000002,41107435475.231476
1636,0.5800000000000003,0.4100000000000002,35756559974.25152
1637,0.5800000000000003,0.4200000000000002,30906477204.491295
1638,0.5800000000000003,0.4300000000000002,26525144363.666687
1639,0.5800000000000003,0.4400000000000002,22582407895.734634
1640,0.5800000000000003,0.45000000000000023,19049894989.19709
1641,0.5800000000000003,0.46000000000000024,15900911233.16446
1642,0.5800000000000003,0.47000000000000025,13110344084.753382
1643,0.5800000000000003,0.48000000000000026,10654571820.681877
1644,0.5800000000000003,0.49000000000000027,8511377664.155873
1645,0.5800000000000003,0.5000000000000002,6659868795.369845
1646,0.5800000000000003,0.5100000000000002,5080399970.223951
1647,0.5800000000000003,0.5200000000000002,3754501487.244769
1648,0.5800000000000003,0.5300000000000002,2664811257.2307615
1649,0.5800000000000003,0.5400000000000003,1795010743.8778977
1650,0.5800000000000003,0.5500000000000003,1129764556.6138325
1651,0.5800000000000003,0.5600000000000003,654663489.1264465
1652,0.5800000000000003,0.5700000000000003,356170808.64984274
1653,0.5900000000000003,0.01,1458351188573.5745
1654,0.5900000000000003,0.02,1360832641849.9917
1655,0.5900000000000003,0.03,1269252272506.683
1656,0.5900000000000003,0.04,1183266992103.7717
1657,0.5900000000000003,0.05,1102553134794.4136
1658,0.5900000000000003,0.060000000000000005,1026805372100.2451
1659,0.5900000000000003,0.07,955735687521.6868
1660,0.5900000000000003,0.08,889072407738.2798
1661,0.5900000000000003,0.09,826559287326.3706
1662,0.5900000000000003,0.09999999999999999,767954644084.8411
1663,0.5900000000000003,0.10999999999999999,713030542214.4038
1664,0.5900000000000003,0.11999999999999998,661572020742.8658
1665,0.5900000000000003,0.12999999999999998,613376364727.9889
1666,0.5900000000000003,0.13999999999999999,568252416901.5867
1667,0.5900000000000003,0.15,526019927543.5916
1668,0.5900000000000003,0.16,486508940493.4512
1669,0.5900000000000003,0.17,449559213318.5842
1670,0.5900000000000003,0.18000000000000002,415019669766.1398
1671,0.5900000000000003,0.19000000000000003,382747882725.21655
1672,0.5900000000000003,0.20000000000000004,352609586022.32605
1673,0.5900000000000003,0.21000000000000005,324478213463.43756
1674,0.5900000000000003,0.22000000000000006,298234463621.7686
1675,0.5900000000000003,0.23000000000000007,273765888951.73615
1676,0.5900000000000003,0.24000000000000007,250966507886.45502
1677,0.5900000000000003,0.25000000000000006,229736438649.051
1678,0.5900000000000003,0.26000000000000006,209981553577.08362
1679,0.5900000000000003,0.2700000000000001,191613152824.69867
1680,0.5900000000000003,0.2800000000000001,174547656369.01508
1681,0.5900000000000003,0.2900000000000001,158706313305.79395
1682,0.5900000000000003,0.3000000000000001,144014927474.885
1683,0.5900000000000003,0.3100000000000001,130403598508.40585
1684,0.5900000000000003,0.3200000000000001,117806477444.26123
1685,0.5900000000000003,0.3300000000000001,106161536094.60187
1686,0.5900000000000003,0.34000000000000014,95410349403.28413
1687,0.5900000000000003,0.35000000000000014,85497890068.45892
1688,0.5900000000000003,0.36000000000000015,76372334746.21707
1689,0.5900000000000003,0.37000000000000016,67984881188.875626
1690,0.5900000000000003,0.38000000000000017,60289575707.09952
1691,0.5900000000000003,0.3900000000000002,53243150378.74358
1692,0.5900000000000003,0.4000000000000002,46804869459.16183
1693,0.5900000000000003,0.4100000000000002,40936384477.86206
1694,0.5900000000000003,0.4200000000000002,35601597534.87803
1695,0.5900000000000003,0.4300000000000002,30766532337.17543
1696,0.5900000000000003,0.4400000000000002,26399212540.88375
1697,0.5900000000000003,0.45000000000000023,22469546989.230373
1698,0.5900000000000003,0.46000000000000024,18949221458.824406
1699,0.5900000000000003,0.47000000000000025,15811596548.46157
1700,0.5900000000000003,0.48000000000000026,13031611364.967491
1701,0.5900000000000003,0.49000000000000027,10585692679.828276
1702,0.5900000000000003,0.5000000000000002,8451669248.531214
1703,0.5900000000000003,0.5100000000000002,6608691001.716032
1704,0.5900000000000003,0.5200000000000002,5037152833.469559
1705,0.5900000000000003,0.5300000000000002,3718622727.433124
1706,0.5900000000000003,0.5400000000000003,2635773975.886944
1707,0.5900000000000003,0.5500000000000003,1772321260.6668963
1708,0.5900000000000003,0.5600000000000003,1112960377.7070794
1709,0.5900000000000003,0.5700000000000003,643311399.2224399
1710,0.5900000000000003,0.5800000000000003,349865079.0909052
1711,0.6000000000000003,0.01,1558501903495.095
1712,0.6000000000000003,0.02,1454916364473.055
1713,0.6000000000000003,0.03,1357618125207.8987
1714,0.6000000000000003,0.04,1266244422094.7842
1715,0.6000000000000003,0.05,1180453007165.7642
1716,0.6000000000000003,0.060000000000000005,1099921003057.56
1717,0.6000000000000003,0.07,1024343821023.9941
1718,0.6000000000000003,0.08,953434138580.3491
1719,0.6000000000000003,0.09,886920933547.617
1720,0.6000000000000003,0.09999999999999999,824548571435.9556
1721,0.6000000000000003,0.10999999999999999,766075943269.2737
1722,0.6000000000000003,0.11999999999999998,711275651106.9697
1723,0.6000000000000003,0.12999999999999998,659933238665.107
1724,0.6000000000000003,0.13999999999999999,611846464577.857
1725,0.6000000000000003,0.15,566824615971.5034
1726,0.6000000000000003,0.16,524687860147.8444
1727,0.6000000000000003,0.17,485266632291.92993
1728,0.6000000000000003,0.18000000000000002,448401057230.96606
1729,0.6000000000000003,0.19000000000000003,413940403377.2939
1730,0.6000000000000003,0.20000000000000004,381742567088.8344
1731,0.6000000000000003,0.21000000000000005,351673585775.613
1732,0.6000000000000003,0.22000000000000006,323607178171.191
1733,0.6000000000000003,0.23000000000000007,297424310273.2748
1734,0.6000000000000003,0.24000000000000007,273012785538.73608
1735,0.6000000000000003,0.25000000000000006,250266857994.9173
1736,0.6000000000000003,0.26000000000000006,229086867001.71576
1737,0.6000000000000003,0.2700000000000001,209378892467.6776
1738,0.6000000000000003,0.2800000000000001,191054429388.43683
1739,0.6000000000000003,0.2900000000000001,174030080637.45544
1740,0.6000000000000003,0.3000000000000001,158227266997.3763
1741,0.6000000000000003,0.3100000000000001,143571953475.5143
1742,0.6000000000000003,0.3200000000000001,129994390999.30278
1743,0.6000000000000003,0.3300000000000001,117428872636.96866
1744,0.6000000000000003,0.34000000000000014,105813503535.54645
1745,0.6000000000000003,0.35000000000000014,95089983812.63338
1746,0.6000000000000003,0.36000000000000015,85203403680.216
1747,0.6000000000000003,0.37000000000000016,76102050118.55824
1748,0.6000000000000003,0.38000000000000017,67737224455.66389
1749,0.6000000000000003,0.3900000000000002,60063070243.32041
1750,0.6000000000000003,0.4000000000000002,53036410854.30502
1751,0.6000000000000003,0.4100000000000002,46616596257.09105
1752,0.6000000000000003,0.4200000000000002,40765358454.42215
1753,0.6000000000000003,0.4300000000000002,35446675100.524216
1754,0.6000000000000003,0.4400000000000002,30626640838.58191
1755,0.6000000000000003,0.45000000000000023,26273345925.49762
1756,0.6000000000000003,0.46000000000000024,22356761734.96205
1757,0.6000000000000003,0.47000000000000025,18848632752.560966
1758,0.6000000000000003,0.48000000000000026,15722374698.102333
1759,0.6000000000000003,0.49000000000000027,12952978430.62833
1760,0.6000000000000003,0.5000000000000002,10516919310.750622
1761,0.6000000000000003,0.5100000000000002,8392071713.064838
1762,0.6000000000000003,0.5200000000000002,6557628398.526942
1763,0.6000000000000003,0.5300000000000002,4994024472.855492
1764,0.6000000000000003,0.5400000000000003,3682865672.3181753
1765,0.6000000000000003,0.5500000000000003,2606860732.709315
1766,0.6000000000000003,0.5600000000000003,1749757610.9791481
1767,0.6000000000000003,0.5700000000000003,1096283341.874013
1768,0.6000000000000003,0.5800000000000003,632087324.1335053
1769,0.6000000000000003,0.5900000000000003,343687842.30196106
1770,0.6100000000000003,0.01,1664831289758.6733
1771,0.6100000000000003,0.02,1554824949670.5154
1772,0.6100000000000003,0.03,1451474858018.7712
1773,0.6100000000000003,0.04,1354397482634.338
1774,0.6100000000000003,0.05,1263230959268.8167
1775,0.6100000000000003,0.060000000000000005,1177633883618.4587
1776,0.6100000000000003,0.07,1097284169763.4111
1777,0.6100000000000003,0.08,1021877971433.7715
1778,0.6100000000000003,0.09,951128662703.4528
1779,0.6100000000000003,0.09999999999999999,884765874892.7263
1780,0.6100000000000003,0.10999999999999999,822534586630.8055
1781,0.6100000000000003,0.11999999999999998,764194264191.6897
1782,0.6100000000000003,0.12999999999999998,709518049369.895
1783,0.6100000000000003,0.13999999999999999,658291992308.2488
1784,0.6100000000000003,0.15,610314326827.8801
1785,0.6100000000000003,0.16,565394785941.3801
1786,0.6100000000000003,0.17,523353955354.1318
1787,0.6100000000000003,0.18000000000000002,484022662876.36383
1788,0.6100000000000003,0.19000000000000003,447241401779.92114
1789,0.6100000000000003,0.20000000000000004,412859786239.3455
1790,0.6100000000000003,0.21000000000000005,380736037096.9301
1791,0.6100000000000003,0.22000000000000006,350736496286.2455
1792,0.6100000000000003,0.23000000000000007,322735168338.4556
1793,0.6100000000000003,0.24000000000000007,296613287480.86694
1794,0.6100000000000003,0.25000000000000006,272258908917.75568
1795,0.6100000000000003,0.26000000000000006,249566522959.88837
1796,0.6100000000000003,0.2700000000000001,228436690741.45782
1797,0.6100000000000003,0.2800000000000001,208775700331.64526
1798,0.6100000000000003,0.2900000000000001,190495242112.85837
1799,0.6100000000000003,0.3000000000000001,173512102359.0929
1800,0.6100000000000003,0.3100000000000001,157747874005.99152
1801,0.6100000000000003,0.3200000000000001,143128683659.19196
1802,0.6100000000000003,0.3300000000000001,129584933939.64087
1803,0.6100000000000003,0.34000000000000014,117051060313.84389
1804,0.6100000000000003,0.35000000000000014,105465301603.67078
1805,0.6100000000000003,0.36000000000000015,94769483414.48349
1806,0.6100000000000003,0.37000000000000016,84908813762.12628
1807,0.6100000000000003,0.38000000000000017,75831690218.8404
1808,0.6100000000000003,0.3900000000000002,67489517935.55686
1809,0.6100000000000003,0.4000000000000002,59836537933.39614
1810,0.6100000000000003,0.4100000000000002,52829665090.65941
