,beta,gamma,sse
1329,0.5300000000000002,0.04,200975731126.06445
1330,0.5300000000000002,0.05,186025652897.8105
1331,0.5300000000000002,0.060000000000000005,172042927914.08527
1332,0.5300000000000002,0.07,158970257524.74722
1333,0.5300000000000002,0.08,146753637405.84406
1334,0.5300000000000002,0.09,135342170927.07361
1335,0.5300000000000002,0.09999999999999999,124687892970.44412
1336,0.5300000000000002,0.10999999999999999,114745603622.3306
1337,0.5300000000000002,0.11999999999999998,105472711192.55911
1338,0.5300000000000002,0.12999999999999998,96829084043.90752
1339,0.5300000000000002,0.13999999999999999,88776910743.58868
1340,0.5300000000000002,0.15,81280568074.94157
1341,0.5300000000000002,0.16,74306496472.79999
1342,0.5300000000000002,0.17,67823082469.88978
1343,0.5300000000000002,0.18000000000000002,61800547764.21133
1344,0.5300000000000002,0.19000000000000003,56210844538.75222
1345,0.5300000000000002,0.20000000000000004,51027556685.11018
1346,0.5300000000000002,0.21000000000000005,46225806601.75642
1347,0.5300000000000002,0.22000000000000006,41782167255.7784
1348,0.5300000000000002,0.23000000000000007,37674579214.07915
1349,0.5300000000000002,0.24000000000000007,33882272366.214626
1350,0.5300000000000002,0.25000000000000006,30385692076.38087
1351,0.5300000000000002,0.26000000000000006,27166429516.560295
1352,0.5300000000000002,0.2700000000000001,24207155946.546062
1353,0.5300000000000002,0.2800000000000001,21491560719.52778
1354,0.5300000000000002,0.2900000000000001,19004292804.181194
1355,0.5300000000000002,0.3000000000000001,16730905625.793798
1356,0.5300000000000002,0.3100000000000001,14657805039.916924
1357,0.5300000000000002,0.3200000000000001,12772200262.3932
1358,0.5300000000000002,0.3300000000000001,11062057589.401142
1359,0.5300000000000002,0.34000000000000014,9516056750.413883
1360,0.5300000000000002,0.35000000000000014,8123549745.7186775
1361,0.5300000000000002,0.36000000000000015,6874522028.410835
1362,0.5300000000000002,0.37000000000000016,5759555898.590832
1363,0.5300000000000002,0.38000000000000017,4769795984.876824
1364,0.5300000000000002,0.3900000000000002,3896916695.3225145
1365,0.5300000000000002,0.4000000000000002,3133091526.423326
1366,0.5300000000000002,0.4100000000000002,2470964125.1227837
1367,0.5300000000000002,0.4200000000000002,1903621004.6160505
1368,0.5300000000000002,0.4300000000000002,1424565820.3072474
1369,0.5300000000000002,0.4400000000000002,1027695117.5290856
1370,0.5300000000000002,0.45000000000000023,707275467.5943228
1371,0.5300000000000002,0.46000000000000024,457921913.4342799
1372,0.5300000000000002,0.47000000000000025,274577650.50568616
1373,0.5300000000000002,0.48000000000000026,152494872.8267723
1374,0.5300000000000002,0.49000000000000027,87216717.95113473
1375,0.5300000000000002,0.5000000000000002,74560248.41561711
1376,0.5300000000000002,0.5100000000000002,110600410.71855117
1377,0.5300000000000002,0.5200000000000002,191654916.20856586
1378,0.5400000000000003,0.01,271045514763.38254
1379,0.5400000000000003,0.02,251623784373.18137
1380,0.5400000000000003,0.03,233433019035.409
1381,0.5400000000000003,0.04,216400804019.0598
1382,0.5400000000000003,0.05,200458873284.15088
1383,0.5400000000000003,0.060000000000000005,185542875135.1917
1384,0.5400000000000003,0.07,171592150954.74628
1385,0.5400000000000003,0.08,158549526296.88373
1386,0.5400000000000003,0.09,146361113659.30182
1387,0.5400000000000003,0.09999999999999999,134976126289.81647
1388,0.5400000000000003,0.10999999999999999,124346702417.87978
1389,0.5400000000000003,0.11999999999999998,114427739334.8849
1390,0.5400000000000003,0.12999999999999998,105176736778.36151
1391,0.5400000000000003,0.13999999999999999,96553649104.83514
1392,0.5400000000000003,0.15,88520745764.21588
1393,0.5400000000000003,0.16,81042479615.16322
1394,0.5400000000000003,0.17,74085362646.04782
1395,0.5400000000000003,0.18000000000000002,67617848689.93939
1396,0.5400000000000003,0.19000000000000003,61610222744.593765
1397,0.5400000000000003,0.20000000000000004,56034496529.73715
1398,0.5400000000000003,0.21000000000000005,50864309934.12762
1399,0.5400000000000003,0.22000000000000006,46074838023.96354
1400,0.5400000000000003,0.23000000000000007,41642703302.27484
1401,0.5400000000000003,0.24000000000000007,37545892926.016975
1402,0.5400000000000003,0.25000000000000006,33763680603.751537
1403,0.5400000000000003,0.26000000000000006,30276552912.083
1404,0.5400000000000003,0.2700000000000001,27066139783.481663
1405,0.5400000000000003,0.2800000000000001,24115148931.793083
1406,0.5400000000000003,0.2900000000000001,21407303994.66567
1407,0.5400000000000003,0.3000000000000001,18927286184.353577
1408,0.5400000000000003,0.3100000000000001,16660679249.911013
1409,0.5400000000000003,0.3200000000000001,14593917564.723728
1410,0.5400000000000003,0.3300000000000001,12714237163.65471
1411,0.5400000000000003,0.34000000000000014,11009629563.847984
1412,0.5400000000000003,0.35000000000000014,9468798212.466166
1413,0.5400000000000003,0.36000000000000015,8081117413.364242
1414,0.5400000000000003,0.37000000000000016,6836593592.947573
1415,0.5400000000000003,0.38000000000000017,5725828773.257835
1416,0.5400000000000003,0.3900000000000002,4739986127.694548
1417,0.5400000000000003,0.4000000000000002,3870757501.740854
1418,0.5400000000000003,0.4100000000000002,3110332787.6376557
1419,0.5400000000000003,0.4200000000000002,2451371048.1643124
1420,0.5400000000000003,0.4300000000000002,1886973290.554121
1421,0.5400000000000003,0.4400000000000002,1410656797.1187968
1422,0.5400000000000003,0.45000000000000023,1016330924.3950694
1423,0.5400000000000003,0.46000000000000024,698274287.5753075
1424,0.5400000000000003,0.47000000000000025,451113251.6585077
1425,0.5400000000000003,0.48000000000000026,269801655.17290115
1426,0.5400000000000003,0.49000000000000027,149601696.4913453
1427,0.5400000000000003,0.5000000000000002,86065916.69842798
1428,0.5400000000000003,0.5100000000000002,75020216.68716806
1429,0.5400000000000003,0.5200000000000002,112547849.67479882
1430,0.5400000000000003,0.5300000000000002,194974333.6430586
1431,0.5500000000000003,0.01,291051724457.20795
1432,0.5500000000000003,0.02,270368866080.34506
1433,0.5500000000000003,0.03,250990953593.75742
1434,0.5500000000000003,0.04,232841344356.88788
1435,0.5500000000000003,0.05,215847782555.936
1436,0.5500000000000003,0.060000000000000005,199942151614.60025
1437,0.5500000000000003,0.07,185060240410.5099
1438,0.5500000000000003,0.08,171141522538.1289
1439,0.5500000000000003,0.09,158128947899.94452
1440,0.5500000000000003,0.09999999999999999,145968745946.61655
1441,0.5500000000000003,0.10999999999999999,134610239923.56302
1442,0.5500000000000003,0.11999999999999998,124005671516.31616
1443,0.5500000000000003,0.12999999999999998,114110035319.97823
1444,0.5500000000000003,0.13999999999999999,104880922589.36143
1445,0.5500000000000003,0.15,96278373755.97081
1446,0.5500000000000003,0.16,88264739226.00204
1447,0.5500000000000003,0.17,80804548000.03064
1448,0.5500000000000003,0.18000000000000002,73864383680.16129
1449,0.5500000000000003,0.19000000000000003,67412767454.15596
1450,0.5500000000000003,0.20000000000000004,61420047668.52874
1451,0.5500000000000003,0.21000000000000005,55858295623.86649
1452,0.5500000000000003,0.22000000000000006,50701207245.752975
1453,0.5500000000000003,0.23000000000000007,45924010303.71472
1454,0.5500000000000003,0.24000000000000007,41503376868.619095
1455,0.5500000000000003,0.25000000000000006,37417340715.993034
1456,0.5500000000000003,0.26000000000000006,33645219398.84826
1457,0.5500000000000003,0.2700000000000001,30167540728.846085
1458,0.5500000000000003,0.2800000000000001,26965973419.050617
1459,0.5500000000000003,0.2900000000000001,24023261655.15652
1460,0.5500000000000003,0.3000000000000001,21323163374.97213
1461,0.5500000000000003,0.3100000000000001,18850392048.130703
1462,0.5500000000000003,0.3200000000000001,16590561759.532722
1463,0.5500000000000003,0.3300000000000001,14530135410.920544
1464,0.5500000000000003,0.34000000000000014,12656375865.291903
1465,0.5500000000000003,0.35000000000000014,10957299868.59982
1466,0.5500000000000003,0.36000000000000015,9421634592.394363
1467,0.5500000000000003,0.37000000000000016,8038776649.764471
1468,0.5500000000000003,0.38000000000000017,6798753445.164566
1469,0.5500000000000003,0.3900000000000002,5692186726.484123
1470,0.5500000000000003,0.4000000000000002,4710258215.065113
1471,0.5500000000000003,0.4100000000000002,3844677196.314413
1472,0.5500000000000003,0.4200000000000002,3087649960.1177874
1473,0.5500000000000003,0.4300000000000002,2431850986.460329
1474,0.5500000000000003,0.4400000000000002,1870395777.5131636
1475,0.5500000000000003,0.45000000000000023,1396815242.9790685
1476,0.5500000000000003,0.46000000000000024,1005031550.7149768
1477,0.5500000000000003,0.47000000000000025,689335359.5861568
1478,0.5500000000000003,0.48000000000000026,444364356.16979605
1479,0.5500000000000003,0.49000000000000027,265083021.32977045
1480,0.5500000000000003,0.5000000000000002,146763556.84415272
1481,0.5500000000000003,0.5100000000000002,84967906.19522169
1482,0.5500000000000003,0.5200000000000002,75530807.34171504
1483,0.5500000000000003,0.5300000000000002,114543818.79620184
1484,0.5500000000000003,0.5400000000000003,198340263.63849053
1485,0.5600000000000003,0.01,312347930142.8605
1486,0.5600000000000003,0.02,290328511483.6993
1487,0.5600000000000003,0.03,269692317439.4992
1488,0.5600000000000003,0.04,250358236248.9859
1489,0.5600000000000003,0.05,232249794464.97372
1490,0.5600000000000003,0.060000000000000005,215294895395.36597
1491,0.5600000000000003,0.07,199425572114.19766
1492,0.5600000000000003,0.08,184577754242.48163
1493,0.5600000000000003,0.09,170691047741.79285
1494,0.5600000000000003,0.09999999999999999,157708527004.42944
1495,0.5600000000000003,0.10999999999999999,145576538562.72623
1496,0.5600000000000003,0.11999999999999998,134244515776.78508
1497,0.5600000000000003,0.12999999999999998,123664803894.63387
1498,0.5600000000000003,0.13999999999999999,113792494911.72412
1499,0.5600000000000003,0.15,104585271687.83255
1500,0.5600000000000003,0.16,96003260808.92284
1501,0.5600000000000003,0.17,88008893709.44626
1502,0.5600000000000003,0.18000000000000002,80566775596.99248
1503,0.5600000000000003,0.19000000000000003,73643561746.21513
1504,0.5600000000000003,0.20000000000000004,67207840752.63838
1505,0.5600000000000003,0.21000000000000005,61230024359.35744
1506,0.5600000000000003,0.22000000000000006,55682243490.8501
1507,0.5600000000000003,0.23000000000000007,50538250148.18335
1508,0.5600000000000003,0.24000000000000007,45773324838.88133
1509,0.5600000000000003,0.25000000000000006,41364189232.683395
1510,0.5600000000000003,0.26000000000000006,37288923751.411095
1511,0.5600000000000003,0.2700000000000001,33526889817.23677
1512,0.5600000000000003,0.2800000000000001,30058656498.84809
1513,0.5600000000000003,0.2900000000000001,26865931309.381855
1514,0.5600000000000003,0.3000000000000001,23931494923.599365
1515,0.5600000000000003,0.3100000000000001,21239139594.6346
1516,0.5600000000000003,0.3200000000000001,18773611062.806545
1517,0.5600000000000003,0.3300000000000001,16520553760.484947
1518,0.5600000000000003,0.34000000000000014,14466459127.869099
1519,0.5600000000000003,0.35000000000000014,12598616864.816324
1520,0.5600000000000003,0.36000000000000015,10905068953.572641
1521,0.5600000000000003,0.37000000000000016,9374566296.441032
1522,0.5600000000000003,0.38000000000000017,7996527821.103941
1523,0.5600000000000003,0.3900000000000002,6761001914.520463
1524,0.5600000000000003,0.4000000000000002,5658630054.0729885
1525,0.5600000000000003,0.4100000000000002,4680612511.965402
1526,0.5600000000000003,0.4200000000000002,3818676015.799617
1527,0.5600000000000003,0.4300000000000002,3065043254.799833
1528,0.5600000000000003,0.4400000000000002,2412404127.3366747
1529,0.5600000000000003,0.45000000000000023,1853888631.2433867
1530,0.5600000000000003,0.46000000000000024,1383041303.9354267
1531,0.5600000000000003,0.47000000000000025,993797124.556671
1532,0.5600000000000003,0.48000000000000026,680458795.3006916
1533,0.5600000000000003,0.49000000000000027,437675323.7061585
1534,0.5600000000000003,0.5000000000000002,260421832.11936536
1535,0.5600000000000003,0.5100000000000002,143980524.66590047
1536,0.5600000000000003,0.5200000000000002,83922745.99255629
1537,0.5600000000000003,0.5300000000000002,76092069.74120086
1538,0.5600000000000003,0.5400000000000003,116588358.21122012
1539,0.5600000000000003,0.5500000000000003,201752737.96711838
1540,0.5700000000000003,0.01,335010884620.31256
1541,0.5700000000000003,0.02,311575115910.8416
1542,0.5700000000000003,0.03,289605391920.2574
1543,0.5700000000000003,0.04,269015877154.24478
1544,0.5700000000000003,0.05,249725639995.58902
1545,0.5700000000000003,0.060000000000000005,231658376410.23322
1546,0.5700000000000003,0.07,214742149028.4381
1547,0.5700000000000003,0.08,198909140757.67667
1548,0.5700000000000003,0.09,184095422129.32355
1549,0.5700000000000003,0.09999999999999999,170240731624.2404
1550,0.5700000000000003,0.10999999999999999,157288268263.1239
1551,0.5700000000000003,0.11999999999999998,145184495786.10425
1552,0.5700000000000003,0.12999999999999998,133878957782.65291
1553,0.5700000000000003,0.13999999999999999,123324103167.49448
1554,0.5700000000000003,0.15,113475121431.02312
1555,0.5700000000000003,0.16,104289787123.77182
1556,0.5700000000000003,0.17,95728313063.89407
1557,0.5700000000000003,0.18000000000000002,87753211784.4519
1558,0.5700000000000003,0.19000000000000003,80329164763.65533
1559,0.5700000000000003,0.20000000000000004,73422899006.14249
1560,0.5700000000000003,0.21000000000000005,67003070566.996124
1561,0.5700000000000003,0.22000000000000006,61040154632.537254
1562,0.5700000000000003,0.23000000000000007,55506341793.07745
1563,0.5700000000000003,0.24000000000000007,50375440162.8194
1564,0.5700000000000003,0.25000000000000006,45622783021.025444
1565,0.5700000000000003,0.26000000000000006,41225141666.48293
1566,0.5700000000000003,0.2700000000000001,37160643194.23914
1567,0.5700000000000003,0.2800000000000001,33408692919.604652
1568,0.5700000000000003,0.2900000000000001,29949901189.5863
1569,0.5700000000000003,0.3000000000000001,26766014336.247383
1570,0.5700000000000003,0.3100000000000001,23839849540.055836
1571,0.5700000000000003,0.3200000000000001,21155233384.103752
1572,0.5700000000000003,0.3300000000000001,18696943892.20955
1573,0.5700000000000003,0.34000000000000014,16450655855.380114
1574,0.5700000000000003,0.35000000000000014,14402889261.95163
1575,0.5700000000000003,0.36000000000000015,12540960656.977726
1576,0.5700000000000003,0.37000000000000016,10852937266.122585
1577,0.5700000000000003,0.38000000000000017,9327593728.47661
1578,0.5700000000000003,0.3900000000000002,7954371291.369421
1579,0.5700000000000003,0.4000000000000002,6723339328.438053
1580,0.5700000000000003,0.4100000000000002,5625159049.942165
1581,0.5700000000000003,0.4200000000000002,4651049281.626333
1582,0.5700000000000003,0.4300000000000002,3792754195.336566
1583,0.5700000000000003,0.4400000000000002,3042512881.1239023
1584,0.5700000000000003,0.45000000000000023,2393030656.7348886
1585,0.5700000000000003,0.46000000000000024,1837452016.2144418
1586,0.5700000000000003,0.47000000000000025,1369335124.850874
1587,0.5700000000000003,0.48000000000000026,982627772.8929504
1588,0.5700000000000003,0.49000000000000027,671644705.3805203
1589,0.5700000000000003,0.5000000000000002,431046250.07029235
1590,0.5700000000000003,0.5100000000000002,255818169.82075652
1591,0.5700000000000003,0.5200000000000002,141252669.93945155
1592,0.5700000000000003,0.5300000000000002,82930494.90498017
1593,0.5700000000000003,0.5400000000000003,76704052.5679723
1594,0.5700000000000003,0.5500000000000003,118681507.42147067
1595,0.5700000000000003,0.5600000000000003,205211787.82325706
1596,0.5800000000000003,0.01,359121746169.1827
1597,0.5800000000000003,0.02,334185235271.503
1598,0.5800000000000003,0.03,310802387454.1253
1599,0.5800000000000003,0.04,288882374759.78156
1600,0.5800000000000003,0.05,268339553508.3552
1601,0.5800000000000003,0.060000000000000005,249093172462.74207
1602,0.5800000000000003,0.07,231067097217.62216
1603,0.5800000000000003,0.08,214189549922.43146
1604,0.5800000000000003,0.09,198392863497.63712
1605,0.5800000000000003,0.09999999999999999,183613249548.67877
1606,0.5800000000000003,0.10999999999999999,169790579224.85178
1607,0.5800000000000003,0.11999999999999998,156868176311.0414
1608,0.5800000000000003,0.12999999999999998,144792621878.70847
1609,0.5800000000000003,0.13999999999999999,133513569858.98904
1610,0.5800000000000003,0.15,122983572935.29868
1611,0.5800000000000003,0.16,113157918185.52643
1612,0.5800000000000003,0.17,103994471934.86688
1613,0.5800000000000003,0.18000000000000002,95453533309.65279
1614,0.5800000000000003,0.19000000000000003,87497696010.30118
1615,0.5800000000000003,0.20000000000000004,80091717847.76096
1616,0.5800000000000003,0.21000000000000005,73202397612.71504
1617,0.5800000000000003,0.22000000000000006,66798458870.33067
1618,0.5800000000000003,0.23000000000000007,60850440295.625885
1619,0.5800000000000003,0.24000000000000007,55330592185.60382
1620,0.5800000000000003,0.25000000000000006,50212778804.2531
1621,0.5800000000000003,0.26000000000000006,45472386235.38871
1622,0.5800000000000003,0.2700000000000001,41086235436.16707
1623,0.5800000000000003,0.2800000000000001,37032500201.00128
1624,0.5800000000000003,0.2900000000000001,33290629761.5878
1625,0.5800000000000003,0.3000000000000001,29841275763.8709
1626,0.5800000000000003,0.3100000000000001,26666223377.070953
1627,0.5800000000000003,0.3200000000000001,23748326303.426834
1628,0.5800000000000003,0.3300000000000001,21071445470.08944
1629,0.5800000000000003,0.34000000000000014,18620391196.699215
1630,0.5800000000000003,0.35000000000000014,16380868643.61428
1631,0.5800000000000003,0.36000000000000015,14339426356.568727
1632,0.5800000000000003,0.37000000000000016,12483407733.762007
1633,0.5800000000000003,0.38000000000000017,10800905251.044405
1634,0.5800000000000003,0.3900000000000002,9280717289.998152
1635,0.5800000000000003,0.4000000000000002,7912307422.348899
1636,0.5800000000000003,0.4100000000000002,6685766012.303491
1637,0.5800000000000003,0.4200000000000002,5591774006.123337
1638,0.5800000000000003,0.4300000000000002,4621568785.532591
1639,0.5800000000000003,0.4400000000000002,3766911968.448905
1640,0.5800000000000003,0.45000000000000023,3020059047.034074
1641,0.5800000000000003,0.46000000000000024,2373730759.212347
1642,0.5800000000000003,0.47000000000000025,1821086095.6155343
1643,0.5800000000000003,0.48000000000000026,1355696849.4043293
1644,0.5800000000000003,0.49000000000000027,971523621.6019003
1645,0.5800000000000003,0.5000000000000002,662893199.4754759
1646,0.5800000000000003,0.5100000000000002,424477230.1300217
1647,0.5800000000000003,0.5200000000000002,251272115.84951368
1648,0.5800000000000003,0.5300000000000002,138580061.85035294
1649,0.5800000000000003,0.5400000000000003,81991211.01110512
1650,0.5800000000000003,0.5500000000000003,77366803.82535133
1651,0.5800000000000003,0.5600000000000003,120823305.30230966
1652,0.5800000000000003,0.5700000000000003,208717443.8238746
1653,0.5900000000000003,0.01,384766323892.5211
1654,0.5900000000000003,0.02,358239818101.17334
1655,0.5900000000000003,0.03,333359662976.83124
1656,0.5900000000000003,0.04,310029754499.3397
1657,0.5900000000000003,0.05,288159468963.1714
1658,0.5900000000000003,0.060000000000000005,267663354755.85205
1659,0.5900000000000003,0.07,248460841251.96255
1660,0.5900000000000003,0.08,230475963886.38553
1661,0.5900000000000003,0.09,213637104520.72577
1662,0.5900000000000003,0.09999999999999999,197876746264.46527
1663,0.5900000000000003,0.10999999999999999,183131241957.5437
1664,0.5900000000000003,0.11999999999999998,169340595563.81946
1665,0.5900000000000003,0.12999999999999998,156448255765.36542
1666,0.5900000000000003,0.13999999999999999,144400921085.92822
1667,0.5900000000000003,0.15,133148355908.22253
1668,0.5900000000000003,0.16,122643216784.14539
1669,0.5900000000000003,0.17,112840888469.59856
1670,0.5900000000000003,0.18000000000000002,103699329146.46353
1671,0.5900000000000003,0.19000000000000003,95178924323.50323
1672,0.5900000000000003,0.20000000000000004,87242348935.6289
1673,0.5900000000000003,0.21000000000000005,79854437187.16269
1674,0.5900000000000003,0.22000000000000006,72982059709.52235
1675,0.5900000000000003,0.23000000000000007,66594007627.21805
1676,0.5900000000000003,0.24000000000000007,60660883148.265594
1677,0.5900000000000003,0.25000000000000006,55154996316.136185
1678,0.5900000000000003,0.26000000000000006,50050267580.25513
1679,0.5900000000000003,0.2700000000000001,45322135860.88186
1680,0.5900000000000003,0.2800000000000001,40947471802.00944
1681,0.5900000000000003,0.2900000000000001,36904495922.76932
1682,0.5900000000000003,0.3000000000000001,33172701393.76335
1683,0.5900000000000003,0.3100000000000001,29732781179.81882
1684,0.5900000000000003,0.3200000000000001,26566559304.9228
1685,0.5900000000000003,0.3300000000000001,23656926008.575417
1686,0.5900000000000003,0.34000000000000014,20987776575.556988
1687,0.5900000000000003,0.35000000000000014,18543953633.162872
1688,0.5900000000000003,0.36000000000000015,16311192721.364422
1689,0.5900000000000003,0.37000000000000016,14276070952.136854
1690,0.5900000000000003,0.38000000000000017,12425958584.389414
1691,0.5900000000000003,0.3900000000000002,10748973350.570013
1692,0.5900000000000003,0.4000000000000002,9233937380.128153
1693,0.5900000000000003,0.4100000000000002,7870336573.630714
1694,0.5900000000000003,0.4200000000000002,6648282289.465658
1695,0.5900000000000003,0.4300000000000002,5558475212.761692
1696,0.5900000000000003,0.4400000000000002,4592171283.422279
1697,0.5900000000000003,0.45000000000000023,3741149567.0436363
1698,0.5900000000000003,0.46000000000000024,2997681958.9784675
1699,0.5900000000000003,0.47000000000000025,2354504617.9423475
1700,0.5900000000000003,0.48000000000000026,1804791031.3557198
1701,0.5900000000000003,0.49000000000000027,1342126620.0909479
1702,0.5900000000000003,0.5000000000000002,960484795.4672779
1703,0.5900000000000003,0.5100000000000002,654204386.2240329
1704,0.5900000000000003,0.5200000000000002,417968357.8188127
1705,0.5900000000000003,0.5300000000000002,246783750.7582333
1706,0.5900000000000003,0.5400000000000003,135962768.7873896
1707,0.5900000000000003,0.5500000000000003,81104951.65417777
1708,0.5900000000000003,0.5600000000000003,78080370.83822276
1709,0.5900000000000003,0.5700000000000003,123013790.10343015
1710,0.5900000000000003,0.5800000000000003,212269736.00919428
1711,0.6000000000000003,0.01,412035336199.3047
1712,0.6000000000000003,0.02,383824450057.87476
1713,0.6000000000000003,0.03,357357957190.853
1714,0.6000000000000003,0.04,332534178255.1714
1715,0.6000000000000003,0.05,309257226738.54596
1716,0.6000000000000003,0.060000000000000005,287436683459.19104
1717,0.6000000000000003,0.07,266987289120.88553
1718,0.6000000000000003,0.08,247828653936.99948
1719,0.6000000000000003,0.09,229884983389.95847
1720,0.6000000000000003,0.09999999999999999,213084819242.71274
1721,0.6000000000000003,0.10999999999999999,197360794966.2539
1722,0.6000000000000003,0.11999999999999998,182649404792.19888
1723,0.6000000000000003,0.12999999999999998,168890785642.08588
1724,0.6000000000000003,0.13999999999999999,156028511225.39197
1725,0.6000000000000003,0.15,144009397636.53458
1726,0.6000000000000003,0.16,132783319817.34293
1727,0.6000000000000003,0.17,122303038285.79102
1728,0.6000000000000003,0.18000000000000002,112524035564.28151
1729,0.6000000000000003,0.19000000000000003,103404361771.53302
1730,0.6000000000000003,0.20000000000000004,94904488871.25743
1731,0.6000000000000003,0.21000000000000005,86987173098.39758
1732,0.6000000000000003,0.22000000000000006,79617325109.80418
1733,0.6000000000000003,0.23000000000000007,72761887430.95232
1734,0.6000000000000003,0.24000000000000007,66389718793.69118
1735,0.6000000000000003,0.25000000000000006,60471484982.1678
1736,0.6000000000000003,0.26000000000000006,54979555825.01959
1737,0.6000000000000003,0.2700000000000001,49887907991.76361
1738,0.6000000000000003,0.2800000000000001,45172033270.07445
1739,0.6000000000000003,0.2900000000000001,40808852018.399445
1740,0.6000000000000003,0.3000000000000001,36776631505.15525
1741,0.6000000000000003,0.3100000000000001,33054908861.642845
1742,0.6000000000000003,0.3200000000000001,29624418390.848125
1743,0.6000000000000003,0.3300000000000001,26467022988.51464
1744,0.6000000000000003,0.34000000000000014,23565649446.32246
1745,0.6000000000000003,0.35000000000000014,20904227419.72338
1746,0.6000000000000003,0.36000000000000015,18467631855.012592
1747,0.6000000000000003,0.37000000000000016,16241628681.58577
1748,0.6000000000000003,0.38000000000000017,14212823586.086376
1749,0.6000000000000003,0.3900000000000002,12368613695.312721
1750,0.6000000000000003,0.4000000000000002,10697142004.366976
1751,0.6000000000000003,0.4100000000000002,9187254395.613474
1752,0.6000000000000003,0.4200000000000002,7828459102.602684
1753,0.6000000000000003,0.4300000000000002,6610888481.235533
1754,0.6000000000000003,0.4400000000000002,5525262958.115475
1755,0.6000000000000003,0.45000000000000023,4562857033.286781
1756,0.6000000000000003,0.46000000000000024,3715467221.411107
1757,0.6000000000000003,0.47000000000000025,2975381821.9092317
1758,0.6000000000000003,0.48000000000000026,2335352414.7142963
1759,0.6000000000000003,0.49000000000000027,1788566984.0641413
1760,0.6000000000000003,0.5000000000000002,1328624578.222428
1761,0.6000000000000003,0.5100000000000002,949511418.178907
1762,0.6000000000000003,0.5200000000000002,645578373.2537762
1763,0.6000000000000003,0.5300000000000002,411519726.1362429
1764,0.6000000000000003,0.5400000000000003,242353154.23706192
1765,0.6000000000000003,0.5500000000000003,133400858.3431426
1766,0.6000000000000003,0.5600000000000003,80271773.4426656
1767,0.6000000000000003,0.5700000000000003,78844800.25363451
1768,0.6000000000000003,0.5800000000000003,125252999.4494734
1769,0.6000000000000003,0.5900000000000003,215868693.8433041
1770,0.6100000000000003,0.01,441024683087.35706
1771,0.6100000000000003,0.02,411029611501.47565
1772,0.6100000000000003,0.03,382882632215.00476
1773,0.6100000000000003,0.04,356476174812.478
1774,0.6100000000000003,0.05,331708791588.047
1775,0.6100000000000003,0.060000000000000005,308484813829.0853
1776,0.6100000000000003,0.07,286714027144.3327
1777,0.6100000000000003,0.08,266311364797.60944
1778,0.6100000000000003,0.09,247196618063.72455
1779,0.6100000000000003,0.09999999999999999,229294162675.86835
1780,0.6100000000000003,0.10999999999999999,212532700483.70847
1781,0.6100000000000003,0.11999999999999998,196845015488.72418
1782,0.6100000000000003,0.12999999999999998,182167743468.1375
1783,0.6100000000000003,0.13999999999999999,168441154441.28015
1784,0.6100000000000003,0.15,155608947272.47458
1785,0.6100000000000003,0.16,143618055742.62988
1786,0.6100000000000003,0.17,132418465457.85617
1787,0.6100000000000003,0.18000000000000002,121963040997.60995
1788,0.6100000000000003,0.19000000000000003,112207362737.25986
1789,0.6100000000000003,0.20000000000000004,103109572810.6417
1790,0.6100000000000003,0.21000000000000005,94630229707.20721
1791,0.6100000000000003,0.22000000000000006,86732171025.87238
1792,0.6100000000000003,0.23000000000000007,79380383933.69647
1793,0.6100000000000003,0.24000000000000007,72541882902.17155
1794,0.6100000000000003,0.25000000000000006,66185594317.222534
1795,0.6100000000000003,0.26000000000000006,60282247581.09768
1796,0.6100000000000003,0.2700000000000001,54804272345.224045
1797,0.6100000000000003,0.2800000000000001,49725701532.87171
1798,0.6100000000000003,0.2900000000000001,45022079829.18413
1799,0.6100000000000003,0.3000000000000001,40670377333.83268
1800,0.6100000000000003,0.3100000000000001,36648908088.30296
1801,0.6100000000000003,0.3200000000000001,32937253205.665485
1802,0.6100000000000003,0.3300000000000001,29516188345.671722
1803,0.6100000000000003,0.34000000000000014,26367615292.194714
1804,0.6100000000000003,0.35000000000000014,23474497403.44233
1805,0.6100000000000003,0.36000000000000015,20820798718.053654
1806,0.6100000000000003,0.37000000000000016,18391426512.181995
1807,0.6100000000000003,0.38000000000000017,16172177114.009373
1808,0.6100000000000003,0.3900000000000002,14149684792.859312
1809,0.6100000000000003,0.4000000000000002,12311373550.215542
1810,0.6100000000000003,0.4100000000000002,10645411649.537212
1811,0.6100000000000003,0.4200000000000002,9140668730.82423
1812,0.6100000000000003,0.4300000000000002,7786675364.451317
1813,0.6100000000000003,0.4400000000000002,6573584906.885651
1814,0.6100000000000003,0.45000000000000023,5492137528.55563
1815,0.6100000000000003,0.46000000000000024,4533626291.370449
1816,0.6100000000000003,0.47000000000000025,3689865160.224901
1817,0.6100000000000003,0.48000000000000026,2953158839.2826586
1818,0.6100000000000003,0.49000000000000027,2316274329.93392
1819,0.6100000000000003,0.5000000000000002,1772414113.0903006
1820,0.6100000000000003,0.5100000000000002,1315190863.9274063
1821,0.6100000000000003,0.5200000000000002,938603612.3331139
1822,0.6100000000000003,0.5300000000000002,637015267.1818719
1823,0.6100000000000003,0.5400000000000003,405131427.1485469
1824,0.6100000000000003,0.5500000000000003,237980405.1142676
1825,0.6100000000000003,0.5600000000000003,130894397.31457432
1826,0.6100000000000003,0.5700000000000003,79491732.25085638
