,beta,gamma,sse
1041,0.47000000000000025,0.07,367966812.08830154
1042,0.47000000000000025,0.08,336147488.4529525
1043,0.47000000000000025,0.09,306580527.99032277
1044,0.47000000000000025,0.09999999999999999,279128599.3195863
1045,0.47000000000000025,0.10999999999999999,253662379.0927873
1046,0.47000000000000025,0.11999999999999998,230060093.64162984
1047,0.47000000000000025,0.12999999999999998,208207086.5569007
1048,0.47000000000000025,0.13999999999999999,187995410.74917558
1049,0.47000000000000025,0.15,169323443.6196371
1050,0.47000000000000025,0.16,152095524.04567868
1051,0.47000000000000025,0.17,136221609.9576628
1052,0.47000000000000025,0.18000000000000002,121616955.35099767
1053,0.47000000000000025,0.19000000000000003,108201805.64180323
1054,0.47000000000000025,0.20000000000000004,95901110.3350193
1055,0.47000000000000025,0.21000000000000005,84644252.0311065
1056,0.47000000000000025,0.22000000000000006,74364790.85162604
1057,0.47000000000000025,0.23000000000000007,65000223.415174454
1058,0.47000000000000025,0.24000000000000007,56491755.54351544
1059,0.47000000000000025,0.25000000000000006,48784087.92347407
1060,0.47000000000000025,0.26000000000000006,41825213.9933573
1061,0.47000000000000025,0.2700000000000001,35566229.36349529
1062,0.47000000000000025,0.2800000000000001,29961152.1190757
1063,0.47000000000000025,0.2900000000000001,24966753.389891136
1064,0.47000000000000025,0.3000000000000001,20542397.60606414
1065,0.47000000000000025,0.3100000000000001,16649891.891347202
1066,0.47000000000000025,0.3200000000000001,13253344.076334547
1067,0.47000000000000025,0.3300000000000001,10319028.8429588
1068,0.47000000000000025,0.34000000000000014,7815261.539073167
1069,0.47000000000000025,0.35000000000000014,5712279.227826678
1070,0.47000000000000025,0.36000000000000015,3982128.561009224
1071,0.47000000000000025,0.37000000000000016,2598560.0886518694
1072,0.47000000000000025,0.38000000000000017,1536928.6389938705
1073,0.47000000000000025,0.3900000000000002,774099.4235367405
1074,0.47000000000000025,0.4000000000000002,288359.54136818805
1075,0.47000000000000025,0.4100000000000002,59334.5753161968
1076,0.47000000000000025,0.4200000000000002,67909.98984461349
1077,0.47000000000000025,0.4300000000000002,296157.05698505347
1078,0.47000000000000025,0.4400000000000002,727263.0520667831
1079,0.47000000000000025,0.45000000000000023,1345465.4756085759
1080,0.47000000000000025,0.46000000000000024,2135990.07152122
1081,0.48000000000000026,0.01,667083677.9768174
1082,0.48000000000000026,0.02,614879614.5640247
1083,0.48000000000000026,0.03,566157578.8512185
1084,0.48000000000000026,0.04,520708859.24038666
1085,0.48000000000000026,0.05,478336825.7202321
1086,0.48000000000000026,0.060000000000000005,438856241.69518477
1087,0.48000000000000026,0.07,402092614.5660932
1088,0.48000000000000026,0.08,367881582.9058559
1089,0.48000000000000026,0.09,336068338.191622
1090,0.48000000000000026,0.09999999999999999,306507079.1671386
1091,0.48000000000000026,0.10999999999999999,279060497.0147658
1092,0.48000000000000026,0.11999999999999998,253599289.6168754
1093,0.48000000000000026,0.12999999999999998,230001703.2811255
1094,0.48000000000000026,0.13999999999999999,208153100.39374977
1095,0.48000000000000026,0.15,187945551.54977846
1096,0.48000000000000026,0.16,169277450.78928018
1097,0.48000000000000026,0.17,152053152.64453787
1098,0.48000000000000026,0.18000000000000002,136182629.774753
1099,0.48000000000000026,0.19000000000000003,121581150.03266037
1100,0.48000000000000026,0.20000000000000004,108168971.87151888
1101,0.48000000000000026,0.21000000000000005,95871057.06152703
1102,0.48000000000000026,0.22000000000000006,84616799.74198441
1103,0.48000000000000026,0.23000000000000007,74339770.88966115
1104,0.48000000000000026,0.24000000000000007,64977477.334999844
1105,0.48000000000000026,0.25000000000000006,56471134.506148785
1106,0.48000000000000026,0.26000000000000006,48765452.12652446
1107,0.48000000000000026,0.2700000000000001,41808432.13480385
1108,0.48000000000000026,0.2800000000000001,35551178.13706097
1109,0.48000000000000026,0.2900000000000001,29947715.739337623
1110,0.48000000000000026,0.3000000000000001,24954823.145378128
1111,0.48000000000000026,0.3100000000000001,20531871.438694697
1112,0.48000000000000026,0.3200000000000001,16640674.000658296
1113,0.48000000000000026,0.3300000000000001,13245344.547042746
1114,0.48000000000000026,0.34000000000000014,10312163.294480931
1115,0.48000000000000026,0.35000000000000014,7809450.795715015
1116,0.48000000000000026,0.36000000000000015,5707449.008423524
1117,0.48000000000000026,0.37000000000000016,3978209.1868737587
1118,0.48000000000000026,0.38000000000000017,2595486.2087529227
1119,0.48000000000000026,0.3900000000000002,1534638.971351883
1120,0.48000000000000026,0.4000000000000002,772536.511882083
1121,0.48000000000000026,0.4100000000000002,287469.5261645379
1122,0.48000000000000026,0.4200000000000002,59066.97830358759
1123,0.48000000000000026,0.4300000000000002,68217.51130703944
1124,0.48000000000000026,0.4400000000000002,296995.38499382505
1125,0.48000000000000026,0.45000000000000023,728590.682995117
1126,0.48000000000000026,0.46000000000000024,1347243.545254238
1127,0.48000000000000026,0.47000000000000025,2138182.196213078
1128,0.49000000000000027,0.01,722840394.5811197
1129,0.49000000000000027,0.02,666942900.5721552
1130,0.49000000000000027,0.03,614748338.1072536
1131,0.49000000000000027,0.04,566035221.6092786
1132,0.49000000000000027,0.05,520594874.11894935
1133,0.49000000000000027,0.060000000000000005,478230698.21843565
1134,0.49000000000000027,0.07,438757487.9809115
1135,0.49000000000000027,0.08,402000779.6646782
1136,0.49000000000000027,0.09,367796238.9955448
1137,0.49000000000000027,0.09999999999999999,335989082.9994738
1138,0.49000000000000027,0.10999999999999999,306433534.45946074
1139,0.49000000000000027,0.11999999999999998,278992307.1765027
1140,0.49000000000000027,0.12999999999999998,253536120.31471056
1141,0.49000000000000027,0.13999999999999999,229943240.20536333
1142,0.49000000000000027,0.15,208099048.07433313
1143,0.49000000000000027,0.16,187895632.24207246
1144,0.49000000000000027,0.17,169231403.425515
1145,0.49000000000000027,0.18000000000000002,152010731.84703833
1146,0.49000000000000027,0.19000000000000003,136143604.92731726
1147,0.49000000000000027,0.20000000000000004,121545304.40666139
1148,0.49000000000000027,0.21000000000000005,108136101.8035052
1149,0.49000000000000027,0.22000000000000006,95840971.17928968
1150,0.49000000000000027,0.23000000000000007,84589318.2362361
1151,0.49000000000000027,0.24000000000000007,74314724.82863939
1152,0.49000000000000027,0.25000000000000006,64954708.01946903
1153,0.49000000000000027,0.26000000000000006,56450492.86242013
1154,0.49000000000000027,0.2700000000000001,48746798.13525611
1155,0.49000000000000027,0.2800000000000001,41791634.29347381
1156,0.49000000000000027,0.2900000000000001,35536112.95413071
1157,0.49000000000000027,0.3000000000000001,29934267.2582404
1158,0.49000000000000027,0.3100000000000001,24942882.496575773
1159,0.49000000000000027,0.3200000000000001,20521336.418150768
1160,0.49000000000000027,0.3300000000000001,16631448.673172168
1161,0.49000000000000027,0.34000000000000014,13237338.872981366
1162,0.49000000000000027,0.35000000000000014,10305292.778530637
1163,0.49000000000000027,0.36000000000000015,7803636.156357046
1164,0.49000000000000027,0.37000000000000016,5702615.866913559
1165,0.49000000000000027,0.38000000000000017,3974287.7745773094
1166,0.49000000000000027,0.3900000000000002,2592411.091755933
1167,0.49000000000000027,0.4000000000000002,1532348.7913297275
1168,0.49000000000000027,0.4100000000000002,770973.7422698962
1169,0.49000000000000027,0.4200000000000002,286580.2427281324
1170,0.49000000000000027,0.4300000000000002,58800.64326336515
1171,0.49000000000000027,0.4400000000000002,68526.7702169925
1172,0.49000000000000027,0.45000000000000023,297835.87562481017
1173,0.49000000000000027,0.46000000000000024,729920.8555157657
1174,0.49000000000000027,0.47000000000000025,1349024.4930444066
1175,0.49000000000000027,0.48000000000000026,2140377.496683879
1176,0.5000000000000002,0.01,782513964.6776251
1177,0.5000000000000002,0.02,722689269.453016
1178,0.5000000000000002,0.03,666801913.3250016
1179,0.5000000000000002,0.04,614616868.8135705
1180,0.5000000000000002,0.05,565912687.2550468
1181,0.5000000000000002,0.060000000000000005,520480726.42288256
1182,0.5000000000000002,0.07,478124421.57989013
1183,0.5000000000000002,0.08,438658597.5488293
1184,0.5000000000000002,0.09,401908819.5204201
1185,0.5000000000000002,0.09999999999999999,367710780.4428948
1186,0.5000000000000002,0.10999999999999999,335909722.9554874
1187,0.5000000000000002,0.11999999999999998,306359893.94020724
1188,0.5000000000000002,0.12999999999999998,278924029.8721043
1189,0.5000000000000002,0.13999999999999999,253472871.2484081
1190,0.5000000000000002,0.15,229884704.47165412
1191,0.5000000000000002,0.16,208044929.65151453
1192,0.5000000000000002,0.17,187845652.87480706
1193,0.5000000000000002,0.18000000000000002,169185301.57328367
1194,0.5000000000000002,0.19000000000000003,151968261.69460002
1195,0.5000000000000002,0.20000000000000004,136104535.45351675
1196,0.5000000000000002,0.21000000000000005,121509418.50814778
1197,0.5000000000000002,0.22000000000000006,108103195.47012118
1198,0.5000000000000002,0.23000000000000007,95810852.71808833
1199,0.5000000000000002,0.24000000000000007,84561807.5412579
1200,0.5000000000000002,0.25000000000000006,74289652.69375259
1201,0.5000000000000002,0.26000000000000006,64931915.49173563
1202,0.5000000000000002,0.2700000000000001,56429830.63359931
1203,0.5000000000000002,0.2800000000000001,48728125.96919753
1204,0.5000000000000002,0.2900000000000001,41774820.48728649
1205,0.5000000000000002,0.3000000000000001,35521033.83113724
1206,0.5000000000000002,0.3100000000000001,29920806.69084336
1207,0.5000000000000002,0.3200000000000001,24930931.45727486
1208,0.5000000000000002,0.3300000000000001,20510792.557051674
1209,0.5000000000000002,0.34000000000000014,16622215.920426752
1210,0.5000000000000002,0.35000000000000014,13229327.064690258
1211,0.5000000000000002,0.36000000000000015,10298417.304726554
1212,0.5000000000000002,0.37000000000000016,7797817.629767951
1213,0.5000000000000002,0.38000000000000017,5697779.811281651
1214,0.5000000000000002,0.3900000000000002,3970364.3313819803
1215,0.5000000000000002,0.4000000000000002,2589334.7442567893
1216,0.5000000000000002,0.4100000000000002,1530058.104909366
1217,0.5000000000000002,0.4200000000000002,769411.1201165499
1218,0.5000000000000002,0.4300000000000002,285691.69595455145
1219,0.5000000000000002,0.4400000000000002,58535.57461172827
1220,0.5000000000000002,0.45000000000000023,68837.77054957625
1221,0.5000000000000002,0.46000000000000024,298678.5324474394
1222,0.5000000000000002,0.47000000000000025,731253.5728252463
1223,0.5000000000000002,0.48000000000000026,1350808.321832934
1224,0.5000000000000002,0.49000000000000027,2142575.975472793
1225,0.5100000000000002,0.01,846351734.1892803
1226,0.5100000000000002,0.02,782351794.5744493
1227,0.5100000000000002,0.03,722537916.2555522
1228,0.5100000000000002,0.04,666660716.3842393
1229,0.5100000000000002,0.05,614485206.8206073
1230,0.5100000000000002,0.060000000000000005,565789975.9157348
1231,0.5100000000000002,0.07,520366416.26975244
1232,0.5100000000000002,0.08,478017995.91323256
1233,0.5100000000000002,0.09,438559570.49930847
1234,0.5100000000000002,0.09999999999999999,401816734.2260362
1235,0.5100000000000002,0.10999999999999999,367625207.3335391
1236,0.5100000000000002,0.11999999999999998,335830258.13873786
1237,0.5100000000000002,0.12999999999999998,306286157.6823836
1238,0.5100000000000002,0.13999999999999999,278855665.1689584
1239,0.5100000000000002,0.15,253409542.48015705
1240,0.5100000000000002,0.16,229826096.13737455
1241,0.5100000000000002,0.17,207990745.17821845
1242,0.5100000000000002,0.18000000000000002,187795613.4967861
1243,0.5100000000000002,0.19000000000000003,169139145.27757785
1244,0.5100000000000002,0.20000000000000004,151925742.22868752
1245,0.5100000000000002,0.21000000000000005,136065421.39155352
1246,0.5100000000000002,0.22000000000000006,121473492.37230355
1247,0.5100000000000002,0.23000000000000007,108070252.90375923
1248,0.5100000000000002,0.24000000000000007,95780701.70773375
1249,0.5100000000000002,0.25000000000000006,84534267.68447345
1250,0.5100000000000002,0.26000000000000006,74264554.51021728
1251,0.5100000000000002,0.2700000000000001,64909099.7749757
1252,0.5100000000000002,0.2800000000000001,56409147.84097607
1253,0.5100000000000002,0.2900000000000001,48709435.64789527
1254,0.5100000000000002,0.3000000000000001,41757990.734177634
1255,0.5100000000000002,0.3100000000000001,35505940.78452785
1256,0.5100000000000002,0.3200000000000001,29907334.052218843
1257,0.5100000000000002,0.3300000000000001,24918970.04127788
1258,0.5100000000000002,0.34000000000000014,20500239.868027467
1259,0.5100000000000002,0.35000000000000014,16612975.753969494
1260,0.5100000000000002,0.36000000000000015,13221309.132717583
1261,0.5100000000000002,0.37000000000000016,10291536.88269484
1262,0.5100000000000002,0.38000000000000017,7791995.224723263
1263,0.5100000000000002,0.3900000000000002,5692940.849518696
1264,0.5100000000000002,0.4000000000000002,3966438.864555228
1265,0.5100000000000002,0.4100000000000002,2586257.1728560207
1266,0.5100000000000002,0.4200000000000002,1527766.918076829
1267,0.5100000000000002,0.4300000000000002,767848.6508420384
1268,0.5100000000000002,0.4400000000000002,284803.8907425561
1269,0.5100000000000002,0.45000000000000023,58271.77676762759
1270,0.5100000000000002,0.46000000000000024,69150.51628228347
1271,0.5100000000000002,0.47000000000000025,299523.3590331977
1272,0.5100000000000002,0.48000000000000026,732588.8381217853
1273,0.5100000000000002,0.49000000000000027,1352595.0344751347
1274,0.5100000000000002,0.5000000000000002,2144777.6351202447
1275,0.5200000000000002,0.01,914616131.3993213
1276,0.5200000000000002,0.02,846177775.4980364
1277,0.5200000000000002,0.03,782189376.709913
1278,0.5200000000000002,0.04,722386335.1499832
1279,0.5200000000000002,0.05,666519309.8989512
1280,0.5200000000000002,0.060000000000000005,614353352.2661753
1281,0.5200000000000002,0.07,565667087.7187206
1282,0.5200000000000002,0.08,520251943.777276
1283,0.5200000000000002,0.09,477911421.327237
1284,0.5200000000000002,0.09999999999999999,438460406.9328444
1285,0.5200000000000002,0.10999999999999999,401724523.87435704
1286,0.5200000000000002,0.11999999999999998,367539519.7532135
1287,0.5200000000000002,0.12999999999999998,335750688.6283943
1288,0.5200000000000002,0.13999999999999999,306212325.7590809
1289,0.5200000000000002,0.15,278787213.1345306
1290,0.5200000000000002,0.16,253346134.07221568
1291,0.5200000000000002,0.17,229767415.25996488
1292,0.5200000000000002,0.18000000000000002,207936494.7074265
1293,0.5200000000000002,0.19000000000000003,187745514.15686598
1294,0.5200000000000002,0.20000000000000004,169092934.58343694
1295,0.5200000000000002,0.21000000000000005,151883173.49080893
1296,0.5200000000000002,0.22000000000000006,136026262.77966917
1297,0.5200000000000002,0.23000000000000007,121437526.0343481
1298,0.5200000000000002,0.24000000000000007,108037274.13684429
1299,0.5200000000000002,0.25000000000000006,95750518.17806607
1300,0.5200000000000002,0.26000000000000006,84506698.69333318
1301,0.5200000000000002,0.2700000000000001,74239430.30327389
1302,0.5200000000000002,0.2800000000000001,64886260.892386824
1303,0.5200000000000002,0.2900000000000001,56388444.50585985
1304,0.5200000000000002,0.3000000000000001,48690727.19091347
1305,0.5200000000000002,0.3100000000000001,41741145.0520987
1306,0.5200000000000002,0.3200000000000001,35490833.830764055
1307,0.5200000000000002,0.3300000000000001,29893849.35745214
1308,0.5200000000000002,0.34000000000000014,24906998.262399122
1309,0.5200000000000002,0.35000000000000014,20489678.363718506
1310,0.5200000000000002,0.36000000000000015,16603728.185357084
1311,0.5200000000000002,0.37000000000000016,13213285.087619882
1312,0.5200000000000002,0.38000000000000017,10284651.52206899
1313,0.5200000000000002,0.3900000000000002,7786168.950004976
1314,0.5200000000000002,0.4000000000000002,5688098.989621429
1315,0.5200000000000002,0.4100000000000002,3962511.381369614
1316,0.5200000000000002,0.4200000000000002,2583178.3841588395
1317,0.5200000000000002,0.4300000000000002,1525475.236822263
1318,0.5200000000000002,0.4400000000000002,766286.3398699393
1319,0.5200000000000002,0.45000000000000023,283916.8319940291
1320,0.5200000000000002,0.46000000000000024,58009.254152761714
1321,0.5200000000000002,0.47000000000000025,69465.01139499275
1322,0.5200000000000002,0.48000000000000026,300370.35895562585
1323,0.5200000000000002,0.49000000000000027,733926.6546054392
1324,0.5200000000000002,0.5000000000000002,1354384.6338278605
1325,0.5200000000000002,0.5100000000000002,2146982.478167938
1326,0.5300000000000002,0.01,987585570.6532615
1327,0.5300000000000002,0.02,914429591.0364113
1328,0.5300000000000002,0.03,846003547.7736816
1329,0.5300000000000002,0.04,782026711.2586656
1330,0.5300000000000002,0.05,722234526.2977889
1331,0.5300000000000002,0.060000000000000005,666377694.018423
1332,0.5300000000000002,0.07,614221305.2882725
1333,0.5300000000000002,0.08,565544022.791552
1334,0.5300000000000002,0.09,520137309.06332636
1335,0.5300000000000002,0.09999999999999999,477804697.93081796
1336,0.5300000000000002,0.10999999999999999,438361106.9500591
1337,0.5300000000000002,0.11999999999999998,401632188.55833
1338,0.5300000000000002,0.12999999999999998,367453717.78776026
1339,0.5300000000000002,0.13999999999999999,335671014.50372183
1340,0.5300000000000002,0.15,306138398.24347734
1341,0.5300000000000002,0.16,278718673.8363654
1342,0.5300000000000002,0.17,253282646.08691517
1343,0.5300000000000002,0.18000000000000002,229708661.89693174
1344,0.5300000000000002,0.19000000000000003,207882178.29218042
1345,0.5300000000000002,0.20000000000000004,187695354.90395713
1346,0.5300000000000002,0.21000000000000005,169046669.5359496
1347,0.5300000000000002,0.22000000000000006,151840555.5225167
1348,0.5300000000000002,0.23000000000000007,135987059.65614462
1349,0.5300000000000002,0.24000000000000007,121401519.52953772
1350,0.5300000000000002,0.25000000000000006,108004259.20183407
1351,0.5300000000000002,0.26000000000000006,95720302.15895537
1352,0.5300000000000002,0.2700000000000001,84479100.59531392
1353,0.5300000000000002,0.2800000000000001,74214280.09818706
1354,0.5300000000000002,0.2900000000000001,64863398.867188506
1355,0.5300000000000002,0.3000000000000001,56367720.64957958
1356,0.5300000000000002,0.3100000000000001,48672000.617834225
1357,0.5300000000000002,0.3200000000000001,41724283.459017366
1358,0.5300000000000002,0.3300000000000001,35475712.986321874
1359,0.5300000000000002,0.34000000000000014,29880352.621641487
1360,0.5300000000000002,0.35000000000000014,24895016.134464234
1361,0.5300000000000002,0.36000000000000015,20479108.056775533
1362,0.5300000000000002,0.37000000000000016,16594473.226155631
1363,0.5300000000000002,0.38000000000000017,13205254.939962026
1364,0.5300000000000002,0.3900000000000002,10277761.23249004
1365,0.5300000000000002,0.4000000000000002,7780338.814401848
1366,0.5300000000000002,0.4100000000000002,5683254.239592466
1367,0.5300000000000002,0.4200000000000002,3958581.889103058
1368,0.5300000000000002,0.4300000000000002,2580098.3847750006
1369,0.5300000000000002,0.4400000000000002,1523183.06713988
1370,0.5300000000000002,0.45000000000000023,764724.1926274395
1371,0.5300000000000002,0.46000000000000024,283030.5246140168
1372,0.5300000000000002,0.47000000000000025,57748.01119157051
1373,0.5300000000000002,0.48000000000000026,69781.25986995788
1374,0.5300000000000002,0.49000000000000027,301219.53579032415
1375,0.5300000000000002,0.5000000000000002,735267.0254779567
1376,0.5300000000000002,0.5100000000000002,1356177.1227494495
1377,0.5300000000000002,0.5200000000000002,2149190.50715882
1378,0.5400000000000003,0.01,1065555409.4426273
1379,0.5400000000000003,0.02,987385602.7431029
1380,0.5400000000000003,0.03,914242758.6653824
1381,0.5400000000000003,0.04,845829051.2053506
1382,0.5400000000000003,0.05,781863798.3955979
1383,0.5400000000000003,0.060000000000000005,722082489.860668
1384,0.5400000000000003,0.07,666235868.8921435
1385,0.5400000000000003,0.08,614089066.0250796
1386,0.5400000000000003,0.09,565420781.2619416
1387,0.5400000000000003,0.09999999999999999,520022512.2459258
1388,0.5400000000000003,0.10999999999999999,477697825.8330281
1389,0.5400000000000003,0.11999999999999998,438261670.65170145
1390,0.5400000000000003,0.12999999999999998,401539728.37101555
1391,0.5400000000000003,0.13999999999999999,367367801.5231248
1392,0.5400000000000003,0.15,335591235.8440809
1393,0.5400000000000003,0.16,306064375.2088371
1394,0.5400000000000003,0.17,278650047.3420863
1395,0.5400000000000003,0.18000000000000002,253219078.58665785
1396,0.5400000000000003,0.19000000000000003,229649836.105846
1397,0.5400000000000003,0.20000000000000004,207827795.98558038
1398,0.5400000000000003,0.21000000000000005,187645135.78702408
1399,0.5400000000000003,0.22000000000000006,169000350.1802525
1400,0.5400000000000003,0.23000000000000007,151797888.36540744
1401,0.5400000000000003,0.24000000000000007,135947812.05930188
1402,0.5400000000000003,0.25000000000000006,121365472.89316452
1403,0.5400000000000003,0.26000000000000006,107971208.13121906
1404,0.5400000000000003,0.2700000000000001,95690053.68030119
1405,0.5400000000000003,0.2800000000000001,84451473.41791964
1406,0.5400000000000003,0.2900000000000001,74189103.92024605
1407,0.5400000000000003,0.3000000000000001,64840513.722622186
1408,0.5400000000000003,0.3100000000000001,56346976.29348426
1409,0.5400000000000003,0.3200000000000001,48653255.94825729
1410,0.5400000000000003,0.3300000000000001,41707405.972917214
1411,0.5400000000000003,0.34000000000000014,35460578.26769203
1412,0.5400000000000003,0.35000000000000014,29866843.859898224
1413,0.5400000000000003,0.36000000000000015,24883023.671310697
1414,0.5400000000000003,0.37000000000000016,20468528.95985983
1415,0.5400000000000003,0.38000000000000017,16585210.887940487
1416,0.5400000000000003,0.3900000000000002,13197218.70031723
1417,0.5400000000000003,0.4000000000000002,10270866.02360646
1418,0.5400000000000003,0.4100000000000002,7774504.826709168
1419,0.5400000000000003,0.4200000000000002,5678406.607440381
1420,0.5400000000000003,0.4300000000000002,3954650.395038659
1421,0.5400000000000003,0.4400000000000002,2577017.181318977
1422,0.5400000000000003,0.45000000000000023,1520890.4150279737
1423,0.5400000000000003,0.46000000000000024,763162.214545294
1424,0.5400000000000003,0.47000000000000025,282144.97351069114
1425,0.5400000000000003,0.48000000000000026,57488.05231122906
1426,0.5400000000000003,0.49000000000000027,70099.26569180822
1427,0.5400000000000003,0.5000000000000002,302070.8931149243
1428,0.5400000000000003,0.5100000000000002,736609.9539429003
1429,0.5400000000000003,0.5200000000000002,1357972.5040997043
1430,0.5400000000000003,0.5300000000000002,2151401.72463708
1431,0.5500000000000003,0.01,1148838961.9732842
1432,0.5500000000000003,0.02,1065341111.7693844
1433,0.5500000000000003,0.03,987185318.0135133
1434,0.5500000000000003,0.04,914055634.4910493
1435,0.5500000000000003,0.05,845654285.9824488
1436,0.5500000000000003,0.060000000000000005,781700638.2958422
1437,0.5500000000000003,0.07,721930226.0005432
1438,0.5500000000000003,0.08,666093834.6698012
1439,0.5500000000000003,0.09,613956634.6149628
1440,0.5500000000000003,0.09999999999999999,565297363.2577708
1441,0.5500000000000003,0.10999999999999999,519907553.44324994
1442,0.5500000000000003,0.11999999999999998,477590805.14305824
1443,0.5500000000000003,0.12999999999999998,438162098.1386455
1444,0.5500000000000003,0.13999999999999999,401447143.40559053
1445,0.5500000000000003,0.15,367281771.0453575
1446,0.5500000000000003,0.16,335511352.72892654
1447,0.5500000000000003,0.17,305990256.72851145
1448,0.5500000000000003,0.18000000000000002,278581333.7193943
1449,0.5500000000000003,0.19000000000000003,253155431.63391697
1450,0.5500000000000003,0.20000000000000004,229590937.94434285
1451,0.5500000000000003,0.21000000000000005,207773347.84078583
1452,0.5500000000000003,0.22000000000000006,187594856.85508323
1453,0.5500000000000003,0.23000000000000007,168953976.56153077
1454,0.5500000000000003,0.24000000000000007,151755172.06112155
1455,0.5500000000000003,0.25000000000000006,135908520.02750173
1456,0.5500000000000003,0.26000000000000006,121329386.16055627
1457,0.5500000000000003,0.2700000000000001,107938120.95752212
1458,0.5500000000000003,0.2800000000000001,95659772.7720326
1459,0.5500000000000003,0.2900000000000001,84423817.18868124
1460,0.5500000000000003,0.3000000000000001,74163901.79476386
1461,0.5500000000000003,0.3100000000000001,64817605.48195115
1462,0.5500000000000003,0.3200000000000001,56326211.45894246
1463,0.5500000000000003,0.3300000000000001,48634493.20180021
1464,0.5500000000000003,0.34000000000000014,41690512.611797936
1465,0.5500000000000003,0.35000000000000014,35445429.691379294
1466,0.5500000000000003,0.36000000000000015,29853323.087346457
1467,0.5500000000000003,0.37000000000000016,24871020.886787593
1468,0.5500000000000003,0.38000000000000017,20457941.08564306
1469,0.5500000000000003,0.3900000000000002,16575941.182296481
1470,0.5500000000000003,0.4000000000000002,13189176.37926711
1471,0.5500000000000003,0.4100000000000002,10263965.905074153
1472,0.5500000000000003,0.4200000000000002,7768666.99572899
1473,0.5500000000000003,0.4300000000000002,5673556.101179581
1474,0.5500000000000003,0.4400000000000002,3950716.9064647206
1475,0.5500000000000003,0.45000000000000023,2573934.780409814
1476,0.5500000000000003,0.46000000000000024,1518597.2864889298
1477,0.5500000000000003,0.47000000000000025,761600.4110578317
1478,0.5500000000000003,0.48000000000000026,281260.18359536235
1479,0.5500000000000003,0.49000000000000027,57229.38194163828
1480,0.5500000000000003,0.5000000000000002,70419.03284753484
1481,0.5500000000000003,0.5100000000000002,302924.43450911634
1482,0.5500000000000003,0.5200000000000002,737955.4432055183
1483,0.5500000000000003,0.5300000000000002,1359770.7807399295
1484,0.5500000000000003,0.5400000000000003,2153616.13314817
1485,0.5600000000000003,0.01,1237768572.4978228
1486,0.5600000000000003,0.02,1148609372.1898723
1487,0.5600000000000003,0.03,1065126470.4857609
1488,0.5600000000000003,0.04,986984716.6862768
1489,0.5600000000000003,0.05,913868218.7185218
1490,0.5600000000000003,0.060000000000000005,845479252.294644
1491,0.5600000000000003,0.07,781537231.1347733
1492,0.5600000000000003,0.08,721777734.8795542
1493,0.5600000000000003,0.09,665951591.5012848
1494,0.5600000000000003,0.09999999999999999,613824011.1964679
1495,0.5600000000000003,0.10999999999999999,565173768.9070868
1496,0.5600000000000003,0.11999999999999998,519792432.77362627
1497,0.5600000000000003,0.12999999999999998,477483635.970238
1498,0.5600000000000003,0.13999999999999999,438062389.5118923
1499,0.5600000000000003,0.15,401354433.7553447
1500,0.5600000000000003,0.16,367195626.4406138
1501,0.5600000000000003,0.17,335431365.2378081
1502,0.5600000000000003,0.18000000000000002,305916042.8759373
1503,0.5600000000000003,0.19000000000000003,278512533.0360692
1504,0.5600000000000003,0.20000000000000004,253091705.29123747
1505,0.5600000000000003,0.21000000000000005,229531967.47012302
1506,0.5600000000000003,0.22000000000000006,207718833.91101444
1507,0.5600000000000003,0.23000000000000007,187544518.15720546
1508,0.5600000000000003,0.24000000000000007,168907548.72501838
1509,0.5600000000000003,0.25000000000000006,151712406.65134305
1510,0.5600000000000003,0.26000000000000006,135869183.59914526
1511,0.5600000000000003,0.2700000000000001,121293259.3670773
1512,0.5600000000000003,0.2800000000000001,107904997.71329924
1513,0.5600000000000003,0.2900000000000001,95629459.4641082
1514,0.5600000000000003,0.3000000000000001,84396131.93515554
1515,0.5600000000000003,0.3100000000000001,74138673.74707761
1516,0.5600000000000003,0.3200000000000001,64794674.16846039
1517,0.5600000000000003,0.3300000000000001,56305426.167342424
1518,0.5600000000000003,0.34000000000000014,48615712.39809843
1519,0.5600000000000003,0.35000000000000014,41673603.39367503
1520,0.5600000000000003,0.36000000000000015,35430267.27390275
1521,0.5600000000000003,0.37000000000000016,29839790.319123246
1522,0.5600000000000003,0.38000000000000017,24859007.79475548
1523,0.5600000000000003,0.3900000000000002,20447344.446807284
1524,0.5600000000000003,0.4000000000000002,16566664.120817587
1525,0.5600000000000003,0.4100000000000002,13181127.98740149
1526,0.5600000000000003,0.4200000000000002,10257060.886556443
1527,0.5600000000000003,0.4300000000000002,7762825.330269857
1528,0.5600000000000003,0.4400000000000002,5668702.728830375
1529,0.5600000000000003,0.45000000000000023,3946781.4306747764
1530,0.5600000000000003,0.46000000000000024,2570851.1886711325
1531,0.5600000000000003,0.47000000000000025,1516303.6875291467
1532,0.5600000000000003,0.48000000000000026,760038.787602967
1533,0.5600000000000003,0.49000000000000027,280376.1597824587
1534,0.5600000000000003,0.5000000000000002,56972.00451542102
1535,0.5600000000000003,0.5100000000000002,70740.56532648938
1536,0.5600000000000003,0.5200000000000002,303780.1635546066
1537,0.5600000000000003,0.5300000000000002,739303.4964728504
1538,0.5600000000000003,0.5400000000000003,1361571.9555329005
1539,0.5600000000000003,0.5500000000000003,2155833.7352387733
1540,0.5700000000000003,0.01,1332696751.8779461
