,beta,gamma,sse
1185,0.09999999999999999,0.5000000000000002,56906243259.85653
1186,0.10999999999999999,0.5000000000000002,55122297700.50562
1187,0.11999999999999998,0.5000000000000002,53327721677.43762
1188,0.12999999999999998,0.5000000000000002,51523492635.647514
1189,0.13999999999999999,0.5000000000000002,49710673186.87009
1190,0.15,0.5000000000000002,47890416675.05046
1191,0.16,0.5000000000000002,46063973075.40031
1192,0.17,0.5000000000000002,44232695246.42914
1193,0.18000000000000002,0.5000000000000002,42398045555.44268
1194,0.19000000000000003,0.5000000000000002,40561602899.163
1195,0.20000000000000004,0.5000000000000002,38725070142.3522
1196,0.21000000000000005,0.5000000000000002,36890281998.616135
1197,0.22000000000000006,0.5000000000000002,35059213378.93035
1198,0.23000000000000007,0.5000000000000002,33233988234.871136
1199,0.24000000000000007,0.5000000000000002,31416888925.054287
1200,0.25000000000000006,0.5000000000000002,29610366134.88591
1201,0.26000000000000006,0.5000000000000002,27817049381.41928
1202,0.2700000000000001,0.5000000000000002,26039758136.893303
1203,0.2800000000000001,0.5000000000000002,24281513606.40381
1204,0.2900000000000001,0.5000000000000002,22545551197.139507
1205,0.3000000000000001,0.5000000000000002,20835333718.69697
1206,0.3100000000000001,0.5000000000000002,19154565356.187103
1207,0.3200000000000001,0.5000000000000002,17507206460.157852
1208,0.3300000000000001,0.5000000000000002,15897489199.795254
1209,0.34000000000000014,0.5000000000000002,14329934128.429878
1210,0.35000000000000014,0.5000000000000002,12809367713.07754
1211,0.36000000000000015,0.5000000000000002,11340940882.585512
1212,0.37000000000000016,0.5000000000000002,9930148651.947634
1213,0.38000000000000017,0.5000000000000002,8582850883.499916
1214,0.3900000000000002,0.5000000000000002,7305294249.019048
1215,0.4000000000000002,0.5000000000000002,6104135460.229018
1216,0.4100000000000002,0.5000000000000002,4986465838.882533
1217,0.4200000000000002,0.5000000000000002,3959837301.4328136
1218,0.4300000000000002,0.5000000000000002,3032289837.3565245
1219,0.4400000000000002,0.5000000000000002,2212380564.4381595
1220,0.45000000000000023,0.5000000000000002,1509214448.7905505
1221,0.46000000000000024,0.5000000000000002,932476782.0735991
1222,0.47000000000000025,0.5000000000000002,492467513.2943047
1223,0.48000000000000026,0.5000000000000002,200137537.73592657
1224,0.49000000000000027,0.5000000000000002,67127050.98258002
1225,0.01,0.5100000000000002,74038592164.1467
1226,0.02,0.5100000000000002,72399887942.25945
1227,0.03,0.5100000000000002,70744437651.53384
1228,0.04,0.5100000000000002,69072610645.26582
1229,0.05,0.5100000000000002,67384820464.313736
1230,0.060000000000000005,0.5100000000000002,65681527922.59502
1231,0.07,0.5100000000000002,63963244381.07826
1232,0.08,0.5100000000000002,62230535221.35769
1233,0.09,0.5100000000000002,60484023530.53489
1234,0.09999999999999999,0.5100000000000002,58724394009.805984
1235,0.10999999999999999,0.5100000000000002,56952397119.86394
1236,0.11999999999999998,0.5100000000000002,55168853476.97652
1237,0.12999999999999998,0.5100000000000002,53374658514.39443
1238,0.13999999999999999,0.5100000000000002,51570787424.58124
1239,0.15,0.5100000000000002,49758300398.64198
1240,0.16,0.5100000000000002,47938348180.26059
1241,0.17,0.5100000000000002,46112177952.442795
1242,0.18000000000000002,0.5100000000000002,44281139576.40118
1243,0.19000000000000003,0.5100000000000002,42446692203.01776
1244,0.20000000000000004,0.5100000000000002,40610411278.47829
1245,0.21000000000000005,0.5100000000000002,38773995966.89536
1246,0.22000000000000006,0.5100000000000002,36939277014.02783
1247,0.23000000000000007,0.5100000000000002,35108225077.564804
1248,0.24000000000000007,0.5100000000000002,33282959550.87841
1249,0.25000000000000006,0.5100000000000002,31465757908.663307
1250,0.26000000000000006,0.5100000000000002,29659065604.477367
1251,0.2700000000000001,0.5100000000000002,27865506551.88132
1252,0.2800000000000001,0.5100000000000002,26087894222.649307
1253,0.2900000000000001,0.5100000000000002,24329243397.392616
1254,0.3000000000000001,0.5100000000000002,22592782605.909515
1255,0.3100000000000001,0.5100000000000002,20881967296.651
1256,0.3200000000000001,0.5100000000000002,19200493776.879364
1257,0.3300000000000001,0.5100000000000002,17552313967.401638
1258,0.34000000000000014,0.5100000000000002,15941651018.185602
1259,0.35000000000000014,0.5100000000000002,14373015833.721775
1260,0.36000000000000015,0.5100000000000002,12851224559.684244
1261,0.37000000000000016,0.5100000000000002,11381417085.274302
1262,0.38000000000000017,0.5100000000000002,9969076618.609325
1263,0.3900000000000002,0.5100000000000002,8620050395.654356
1264,0.4000000000000002,0.5100000000000002,7340571586.489142
1265,0.4100000000000002,0.5100000000000002,6137282466.1710615
1266,0.4200000000000002,0.5100000000000002,5017258921.098412
1267,0.4300000000000002,0.5100000000000002,3988036365.6097364
1268,0.4400000000000002,0.5100000000000002,3057637147.580181
1269,0.45000000000000023,0.5100000000000002,2234599526.0055513
1270,0.46000000000000024,0.5100000000000002,1528008308.0062807
1271,0.47000000000000025,0.5100000000000002,947527237.3477676
1272,0.48000000000000026,0.5100000000000002,503433231.4692881
1273,0.49000000000000027,0.5100000000000002,206652569.1513977
1274,0.5000000000000002,0.5100000000000002,68799136.34151024
1275,0.01,0.5200000000000002,75701154127.39273
1276,0.02,0.5200000000000002,74080046928.08075
1277,0.03,0.5200000000000002,72441861099.84442
1278,0.04,0.5200000000000002,70786923730.5986
1279,0.05,0.5200000000000002,69115603107.70505
1280,0.060000000000000005,0.5200000000000002,67428311619.83378
1281,0.07,0.5200000000000002,65725508836.45569
1282,0.08,0.5200000000000002,64007704775.42424
1283,0.09,0.5200000000000002,62275463369.70671
1284,0.09999999999999999,0.5200000000000002,60529406144.96017
1285,0.10999999999999999,0.5200000000000002,58770216120.31938
1286,0.11999999999999998,0.5200000000000002,56998641945.47243
1287,0.12999999999999998,0.5200000000000002,55215502287.849655
1288,0.13999999999999999,0.5200000000000002,53421690484.541855
1289,0.15,0.5200000000000002,51618179474.398636
1290,0.16,0.5200000000000002,49806027026.640785
1291,0.17,0.5200000000000002,47986381283.249756
1292,0.18000000000000002,0.5200000000000002,46160486633.381775
1293,0.19000000000000003,0.5200000000000002,44329689939.089905
1294,0.20000000000000004,0.5200000000000002,42495447132.73299
1295,0.21000000000000005,0.5200000000000002,40659330207.60485
1296,0.22000000000000006,0.5200000000000002,38823034624.53654
1297,0.23000000000000007,0.5200000000000002,36988387158.509415
1298,0.24000000000000007,0.5200000000000002,35157354210.67398
1299,0.25000000000000006,0.5200000000000002,33332050612.59926
1300,0.26000000000000006,0.5200000000000002,31514748951.086502
1301,0.2700000000000001,0.5200000000000002,29707889443.471397
1302,0.2800000000000001,0.5200000000000002,27914090395.015965
1303,0.2900000000000001,0.5200000000000002,26136159271.75931
1304,0.3000000000000001,0.5200000000000002,24377104424.05905
1305,0.3100000000000001,0.5200000000000002,22640147498.018692
1306,0.3200000000000001,0.5200000000000002,20928736574.06491
1307,0.3300000000000001,0.5200000000000002,19246560074.1171
1308,0.34000000000000014,0.5200000000000002,17597561481.08732
1309,0.35000000000000014,0.5200000000000002,15985954916.864563
1310,0.36000000000000015,0.5200000000000002,14416241627.482565
1311,0.37000000000000016,0.5200000000000002,12893227426.848259
1312,0.38000000000000017,0.5200000000000002,11422041153.226757
1313,0.3900000000000002,0.5200000000000002,10008154195.644999
1314,0.4000000000000002,0.5200000000000002,8657401150.496494
1315,0.4100000000000002,0.5200000000000002,7376001671.910619
1316,0.4200000000000002,0.5200000000000002,6170583582.901766
1317,0.4300000000000002,0.5200000000000002,5048207317.940421
1318,0.4400000000000002,0.5200000000000002,4016391771.40166
1319,0.45000000000000023,0.5200000000000002,3083141630.35262
1320,0.46000000000000024,0.5200000000000002,2256976274.349158
1321,0.47000000000000025,0.5200000000000002,1546960329.3317337
1322,0.48000000000000026,0.5200000000000002,962735967.3511095
1323,0.49000000000000027,0.5200000000000002,514557048.72492635
1324,0.5000000000000002,0.5200000000000002,213325208.33715615
1325,0.5100000000000002,0.5200000000000002,70627993.15331328
1326,0.01,0.5300000000000002,77345368063.48137
1327,0.02,0.5300000000000002,75742156242.30672
1328,0.03,0.5300000000000002,74121573626.44662
1329,0.04,0.5300000000000002,72483907928.70613
1330,0.05,0.5300000000000002,70829485251.79916
1331,0.060000000000000005,0.5300000000000002,69158672817.19319
1332,0.07,0.5300000000000002,67471881861.33981
1333,0.08,0.5300000000000002,65769570709.15605
1334,0.09,0.5300000000000002,64052248035.188484
1335,0.09999999999999999,0.5300000000000002,62320476323.49298
1336,0.10999999999999999,0.5300000000000002,60574875537.896225
1337,0.11999999999999998,0.5300000000000002,58816127014.97478
1338,0.12999999999999998,0.5300000000000002,57044977592.79423
1339,0.13999999999999999,0.5300000000000002,55262243989.19818
1340,0.15,0.5300000000000002,53468817444.22478
1341,0.16,0.5300000000000002,51665668642.06119
1342,0.17,0.5300000000000002,49853852928.8262
1343,0.18000000000000002,0.5300000000000002,48034515843.39766
1344,0.19000000000000003,0.5300000000000002,46208898979.48218
1345,0.20000000000000004,0.5300000000000002,44378346198.157936
1346,0.21000000000000005,0.5300000000000002,42544310211.21237
1347,0.22000000000000006,0.5300000000000002,40708359556.7475
1348,0.23000000000000007,0.5300000000000002,38872185989.74105
1349,0.24000000000000007,0.5300000000000002,37037612311.53189
1350,0.25000000000000006,0.5300000000000002,35206600663.550674
1351,0.26000000000000006,0.5300000000000002,33381261312.041298
1352,0.2700000000000001,0.5300000000000002,31563861952.022728
1353,0.2800000000000001,0.5300000000000002,29756837560.324722
1354,0.2900000000000001,0.5300000000000002,27962800829.202427
1355,0.3000000000000001,0.5300000000000002,26184553213.79541
1356,0.3100000000000001,0.5300000000000002,24425096628.5533
1357,0.3200000000000001,0.5300000000000002,22687645829.70463
1358,0.3300000000000001,0.5300000000000002,20975641522.907547
1359,0.34000000000000014,0.5300000000000002,19292764237.389763
1360,0.35000000000000014,0.5300000000000002,17642949010.171715
1361,0.36000000000000015,0.5300000000000002,16030400926.373451
1362,0.37000000000000016,0.5300000000000002,14459611564.139645
1363,0.38000000000000017,0.5300000000000002,12935376395.383913
1364,0.3900000000000002,0.5300000000000002,11462813196.360722
1365,0.4000000000000002,0.5300000000000002,10047381525.025833
1366,0.4100000000000002,0.5300000000000002,8694903325.252829
1367,0.4200000000000002,0.5300000000000002,7411584721.240098
1368,0.4300000000000002,0.5300000000000002,6204039068.877512
1369,0.4400000000000002,0.5300000000000002,5079311334.45306
1370,0.45000000000000023,0.5300000000000002,4044903874.874233
1371,0.46000000000000024,0.5300000000000002,3108803697.566106
1372,0.47000000000000025,0.5300000000000002,2279511282.395878
1373,0.48000000000000026,0.5300000000000002,1566071052.3715763
1374,0.49000000000000027,0.5300000000000002,978103584.4793457
1375,0.5000000000000002,0.5300000000000002,525839656.8693423
1376,0.5100000000000002,0.5300000000000002,220156233.68400407
1377,0.5200000000000002,0.5300000000000002,72614494.1549078
1378,0.01,0.5400000000000003,78970967154.20128
1379,0.02,0.5400000000000003,77385910485.53769
1380,0.03,0.5400000000000003,75783228458.2268
1381,0.04,0.5400000000000003,74163172126.87253
1382,0.05,0.5400000000000003,72526028294.67117
1383,0.060000000000000005,0.5400000000000003,70872122079.25215
1384,0.07,0.5400000000000003,69201819636.24275
1385,0.08,0.5400000000000003,67515531049.86168
1386,0.09,0.5400000000000003,65813713400.38197
1387,0.09999999999999999,0.5400000000000003,64096874018.87016
1388,0.10999999999999999,0.5400000000000003,62365573940.2065
1389,0.11999999999999998,0.5400000000000003,60620431566.02348
1390,0.12999999999999998,0.5400000000000003,58862126549.86693
1391,0.13999999999999999,0.5400000000000003,57091403917.58861
1392,0.15,0.5400000000000003,55309078436.72461
1393,0.16,0.5400000000000003,53516039249.3988
1394,0.17,0.5400000000000003,51713254784.12136
1395,0.18000000000000002,0.5400000000000003,49901777962.72815
1396,0.19000000000000003,0.5400000000000003,48082751719.632095
1397,0.20000000000000004,0.5400000000000003,46257414851.533585
1398,0.21000000000000005,0.5400000000000003,44427108216.767815
1399,0.22000000000000006,0.5400000000000003,42593281304.553604
1400,0.23000000000000007,0.5400000000000003,40757499195.55687
1401,0.24000000000000007,0.5400000000000003,38921449936.390526
1402,0.25000000000000006,0.5400000000000003,37086952351.951324
1403,0.26000000000000006,0.5400000000000003,35255964320.83952
1404,0.2700000000000001,0.5400000000000003,33430591540.52877
1405,0.2800000000000001,0.5400000000000003,31613096810.449986
1406,0.2900000000000001,0.5400000000000003,29805909862.733448
1407,0.3000000000000001,0.5400000000000003,28011637772.016777
1408,0.3100000000000001,0.5400000000000003,26233075977.48149
1409,0.3200000000000001,0.5400000000000003,24473219952.12921
1410,0.3300000000000001,0.5400000000000003,22735277556.25741
1411,0.34000000000000014,0.5400000000000003,21022682114.145683
1412,0.35000000000000014,0.5400000000000003,19339106255.12643
1413,0.36000000000000015,0.5400000000000003,17688476562.489094
1414,0.37000000000000016,0.5400000000000003,16074989076.064701
1415,0.38000000000000017,0.5400000000000003,14503125696.860497
1416,0.3900000000000002,0.5400000000000003,12977671544.769749
1417,0.4000000000000002,0.5400000000000003,11503733323.177038
1418,0.4100000000000002,0.5400000000000003,10086758747.218975
1419,0.4200000000000002,0.5400000000000003,8732557095.552689
1420,0.4300000000000002,0.5400000000000003,7447320948.737112
1421,0.4400000000000002,0.5400000000000003,6237649180.750389
1422,0.45000000000000023,0.5400000000000003,5110571273.76153
1423,0.46000000000000024,0.5400000000000003,4073573030.050226
1424,0.47000000000000025,0.5400000000000003,3134623758.9372005
1425,0.48000000000000026,0.5400000000000003,2302205020.7540846
1426,0.49000000000000027,0.5400000000000003,1585341014.258206
1427,0.5000000000000002,0.5400000000000003,993630698.49035
1428,0.5100000000000002,0.5400000000000003,537281744.8943511
1429,0.5200000000000002,0.5400000000000003,227146420.57406193
1430,0.5300000000000002,0.5400000000000003,74759508.86692345
1431,0.01,0.5500000000000003,80577721413.08916
1432,0.02,0.5500000000000003,79011043785.50516
1433,0.03,0.5500000000000003,77426521212.6181
1434,0.04,0.5500000000000003,75824370644.45233
1435,0.05,0.5500000000000003,74204842296.76779
1436,0.060000000000000005,0.5500000000000003,72568222063.33679
1437,0.07,0.5500000000000003,70914834076.83382
1438,0.08,0.5500000000000003,69245043427.1144
1439,0.09,0.5500000000000003,67559259046.165375
1440,0.09999999999999999,0.5500000000000003,65857936769.5427
1441,0.10999999999999999,0.5500000000000003,64141582584.67822
1442,0.11999999999999998,0.5500000000000003,62410756077.03273
1443,0.12999999999999998,0.5500000000000003,60666074085.70293
1444,0.13999999999999999,0.5500000000000003,58908214580.75531
1445,0.15,0.5500000000000003,57137920775.26274
1446,0.16,0.5500000000000003,55356005485.76163
1447,0.17,0.5500000000000003,53563355755.6311
1448,0.18000000000000002,0.5500000000000003,51760937756.72336
1449,0.19000000000000003,0.5500000000000003,49949801985.44723
1450,0.20000000000000004,0.5500000000000003,48131088770.42938
1451,0.21000000000000005,0.5500000000000003,46306034109.85075
1452,0.22000000000000006,0.5500000000000003,44475975857.582275
1453,0.23000000000000007,0.5500000000000003,42642360278.32833
1454,0.24000000000000007,0.5500000000000003,40806748993.12969
1455,0.25000000000000006,0.5500000000000003,38970826337.78311
1456,0.26000000000000006,0.5500000000000003,37136407158.008736
1457,0.2700000000000001,0.5500000000000003,35305445066.536804
1458,0.2800000000000001,0.5500000000000003,33480041188.70202
1459,0.2900000000000001,0.5500000000000003,31662453424.624634
1460,0.3000000000000001,0.5500000000000003,29855106257.63183
1461,0.3100000000000001,0.5500000000000003,28060601140.23072
1462,0.3200000000000001,0.5500000000000003,26281727490.691475
1463,0.3300000000000001,0.5500000000000003,24521474335.14237
1464,0.34000000000000014,0.5500000000000003,22783042632.017204
1465,0.35000000000000014,0.5500000000000003,21069858317.74107
1466,0.36000000000000015,0.5500000000000003,19385586114.69242
1467,0.37000000000000016,0.5500000000000003,17734144144.747253
1468,0.38000000000000017,0.5500000000000003,16119719394.097221
1469,0.3900000000000002,0.5500000000000003,14546784077.547457
1470,0.4000000000000002,0.5500000000000003,13020112953.142422
1471,0.4100000000000002,0.5500000000000003,11544801640.752583
1472,0.4200000000000002,0.5500000000000003,10126286001.179752
1473,0.4300000000000002,0.5500000000000003,8770362635.41937
1474,0.4400000000000002,0.5500000000000003,7483210566.954155
1475,0.45000000000000023,0.5500000000000003,6271414173.357083
1476,0.46000000000000024,0.5500000000000003,5141987437.05923
1477,0.47000000000000025,0.5500000000000003,4102399588.8955603
1478,0.48000000000000026,0.5500000000000003,3160602221.99114
1479,0.49000000000000027,0.5500000000000003,2325057957.6961546
1480,0.5000000000000002,0.5500000000000003,1604770749.632317
1481,0.5100000000000002,0.5500000000000003,1009317916.482558
1482,0.5200000000000002,0.5500000000000003,548883998.9515804
1483,0.5300000000000002,0.5500000000000003,234296541.3542442
1484,0.5400000000000003,0.5500000000000003,77063903.564337
1485,0.01,0.5600000000000003,82165435086.13385
1486,0.02,0.5600000000000003,80617327035.15427
1487,0.03,0.5600000000000003,79051186963.2768
1488,0.04,0.5600000000000003,77467200115.77925
1489,0.05,0.5600000000000003,75865582670.07437
1490,0.060000000000000005,0.5600000000000003,74246584003.32358
1491,0.07,0.5600000000000003,72610489100.07178
1492,0.08,0.5600000000000003,70957621108.18109
1493,0.09,0.5600000000000003,69288344051.81793
1494,0.09999999999999999,0.5600000000000003,67603065710.75383
1495,0.10999999999999999,0.5600000000000003,65902240675.77153
1496,0.11999999999999998,0.5600000000000003,64186373590.53227
1497,0.12999999999999998,0.5600000000000003,62456022590.85363
1498,0.13999999999999999,0.5600000000000003,60711802952.97693
1499,0.15,0.5600000000000003,58954390963.06488
1500,0.16,0.5600000000000003,57184528020.872574
1501,0.17,0.5600000000000003,55403024991.273
1502,0.18000000000000002,0.5600000000000003,53610766818.10103
1503,0.19000000000000003,0.5600000000000003,51808717415.60378
1504,0.20000000000000004,0.5600000000000003,49997924853.65547
1505,0.21000000000000005,0.5600000000000003,48179526853.81514
1506,0.22000000000000006,0.5600000000000003,46354756614.27408
1507,0.23000000000000007,0.5600000000000003,44524948982.764854
1508,0.24000000000000007,0.5600000000000003,42691546997.58247
1509,0.25000000000000006,0.5600000000000003,40856108818.008835
1510,0.26000000000000006,0.5600000000000003,39020315066.63336
1511,0.2700000000000001,0.5600000000000003,37185976607.33005
1512,0.2800000000000001,0.5600000000000003,35355042783.990036
1513,0.2900000000000001,0.5600000000000003,33529610146.51693
1514,0.3000000000000001,0.5600000000000003,31711931692.080616
1515,0.3100000000000001,0.5600000000000003,29904426651.19148
1516,0.3200000000000001,0.5600000000000003,28109690849.810112
1517,0.3300000000000001,0.5600000000000003,26330507680.447815
1518,0.34000000000000014,0.5600000000000003,24569859717.04795
1519,0.35000000000000014,0.5600000000000003,22830941010.371796
1520,0.36000000000000015,0.5600000000000003,21117170102.647568
1521,0.37000000000000016,0.5600000000000003,19432203802.38599
1522,0.38000000000000017,0.5600000000000003,17779951762.523582
1523,0.3900000000000002,0.5600000000000003,16164591907.431868
1524,0.4000000000000002,0.5600000000000003,14590586756.832367
1525,0.4100000000000002,0.5600000000000003,13062700697.290815
1526,0.4200000000000002,0.5600000000000003,11586018254.733547
1527,0.4300000000000002,0.5600000000000003,10165963424.344006
1528,0.4400000000000002,0.5600000000000003,8808320117.261509
1529,0.45000000000000023,0.5600000000000003,7519253786.726904
1530,0.46000000000000024,0.5600000000000003,6305334299.707817
1531,0.47000000000000025,0.5600000000000003,5173560123.59535
1532,0.48000000000000026,0.5600000000000003,4131383901.3053885
1533,0.49000000000000027,0.5600000000000003,3186739492.046361
1534,0.5000000000000002,0.5600000000000003,2348070559.1412683
1535,0.5100000000000002,0.5600000000000003,1624360790.623696
1536,0.5200000000000002,0.5600000000000003,1025165842.8736405
1537,0.5300000000000002,0.5600000000000003,560647102.3287096
1538,0.5400000000000003,0.5600000000000003,241607365.3099488
1539,0.5500000000000003,0.5600000000000003,79528541.24733603
1540,0.01,0.5700000000000003,83733944209.6449
1541,0.02,0.5700000000000003,82204565297.37247
1542,0.03,0.5700000000000003,80656997482.44933
1543,0.04,0.5700000000000003,79091396560.40414
1544,0.05,0.5700000000000003,77507947065.87991
1545,0.060000000000000005,0.5700000000000003,75906864403.9768
1546,0.07,0.5700000000000003,74288397113.51404
1547,0.08,0.5700000000000003,72652829270.01758
1548,0.09,0.5700000000000003,71000483036.6926
1549,0.09999999999999999,0.5700000000000003,69331721372.11328
1550,0.10999999999999999,0.5700000000000003,67646950903.86798
1551,0.11999999999999998,0.5700000000000003,65946624977.92712
1552,0.12999999999999998,0.5700000000000003,64231246894.063614
1553,0.13999999999999999,0.5700000000000003,62501373338.24855
1554,0.15,0.5700000000000003,60757618023.57022
1555,0.16,0.5700000000000003,59000655551.887146
1556,0.17,0.5700000000000003,57231225509.123726
1557,0.18000000000000002,0.5700000000000003,55450136807.85431
1558,0.19000000000000003,0.5700000000000003,53658272291.601074
1559,0.20000000000000004,0.5700000000000003,51856593616.09245
1560,0.21000000000000005,0.5700000000000003,50046146423.597176
1561,0.22000000000000006,0.5700000000000003,48228065827.36478
1562,0.23000000000000007,0.5700000000000003,46403582224.1702
1563,0.24000000000000007,0.5700000000000003,44574027453.980316
1564,0.25000000000000006,0.5700000000000003,42740841326.83658
1565,0.26000000000000006,0.5700000000000003,40905578538.18375
1566,0.2700000000000001,0.5700000000000003,39069915995.072266
1567,0.2800000000000001,0.5700000000000003,37235660576.92583
1568,0.2900000000000001,0.5700000000000003,35404757355.89761
1569,0.3000000000000001,0.5700000000000003,33579298303.24448
1570,0.3100000000000001,0.5700000000000003,31761531509.628822
1571,0.3200000000000001,0.5700000000000003,29953870948.820114
1572,0.3300000000000001,0.5700000000000003,28158906815.91387
1573,0.34000000000000014,0.5700000000000003,26379416472.919777
1574,0.35000000000000014,0.5700000000000003,24618376036.39889
1575,0.36000000000000015,0.5700000000000003,22878972643.754284
1576,0.37000000000000016,0.5700000000000003,21164617436.808434
1577,0.38000000000000017,0.5700000000000003,19478959303.43489
1578,0.3900000000000002,0.5700000000000003,17825899420.2612
1579,0.4000000000000002,0.5700000000000003,16209606641.8269
1580,0.4100000000000002,0.5700000000000003,14634533784.071629
1581,0.4200000000000002,0.5700000000000003,13105434852.650072
1582,0.4300000000000002,0.5700000000000003,11627383269.32869
1583,0.4400000000000002,0.5700000000000003,10205791152.620472
1584,0.45000000000000023,0.5700000000000003,8846429711.864336
1585,0.46000000000000024,0.5700000000000003,7555450817.164479
1586,0.47000000000000025,0.5700000000000003,6339409810.975419
1587,0.48000000000000026,0.5700000000000003,5205289630.662615
1588,0.49000000000000027,0.5700000000000003,4160526315.0904245
1589,0.5000000000000002,0.5700000000000003,3213035972.199148
1590,0.5100000000000002,0.5700000000000003,2371243288.6381817
1591,0.5200000000000002,0.5700000000000003,1644111666.8321753
1592,0.5300000000000002,0.5700000000000003,1041175079.3792684
1593,0.5400000000000003,0.5700000000000003,572571735.4259479
1594,0.5500000000000003,0.5700000000000003,249079658.6389566
1595,0.5600000000000003,0.5700000000000003,82154281.61239968
1596,0.01,0.5800000000000003,85283114316.11266
1597,0.02,0.5800000000000003,83772595366.64737
1598,0.03,0.5800000000000003,82243758649.73502
1599,0.04,0.5800000000000003,80696732629.75641
1600,0.05,0.5800000000000003,79131672449.5871
1601,0.060000000000000005,0.5800000000000003,77548761933.58183
1602,0.07,0.5800000000000003,75948215714.8372
1603,0.08,0.5800000000000003,74330281494.09714
1604,0.09,0.5800000000000003,72695242438.08905
1605,0.09999999999999999,0.5800000000000003,71043419725.52951
1606,0.10999999999999999,0.5800000000000003,69375175249.5115
1607,0.11999999999999998,0.5800000000000003,67690914485.4878
1608,0.12999999999999998,0.5800000000000003,65991089534.59413
1609,0.13999999999999999,0.5800000000000003,64276202352.61624
1610,0.15,0.5800000000000003,62546808175.495285
1611,0.16,0.5800000000000003,60803519152.8909
1612,0.17,0.5800000000000003,59047008201.98093
1613,0.18000000000000002,0.5800000000000003,57278013094.37233
1614,0.19000000000000003,0.5800000000000003,55497340789.73399
1615,0.20000000000000004,0.5800000000000003,53705872030.53765
1616,0.21000000000000005,0.5800000000000003,51904566213.11316
1617,0.22000000000000006,0.5800000000000003,50094466551.089325
1618,0.23000000000000007,0.5800000000000003,48276705548.20419
1619,0.24000000000000007,0.5800000000000003,46452510798.43248
1620,0.25000000000000006,0.5800000000000003,44623211132.39493
1621,0.26000000000000006,0.5800000000000003,42790243130.08609
1622,0.2700000000000001,0.5800000000000003,40955158021.09032
1623,0.2800000000000001,0.5800000000000003,39119628994.64751
1624,0.2900000000000001,0.5800000000000003,37285458943.19133
1625,0.3000000000000001,0.5800000000000003,35454588664.30875
1626,0.3100000000000001,0.5800000000000003,33629105547.47021
1627,0.3200000000000001,0.5800000000000003,31811252773.356247
1628,0.3300000000000001,0.5800000000000003,30003439055.160828
1629,0.34000000000000014,0.5800000000000003,28208248952.892536
1630,0.35000000000000014,0.5800000000000003,26428453793.421974
1631,0.36000000000000015,0.5800000000000003,24667023230.843872
1632,0.37000000000000016,0.5800000000000003,22927137483.64064
1633,0.38000000000000017,0.5800000000000003,21212200287.153397
1634,0.3900000000000002,0.5800000000000003,19525852601.99322
1635,0.4000000000000002,0.5800000000000003,17871987121.265087
1636,0.4100000000000002,0.5800000000000003,16254763621.833685
1637,0.4200000000000002,0.5800000000000003,14678625207.340908
1638,0.4300000000000002,0.5800000000000003,13148315493.29577
1639,0.4400000000000002,0.5800000000000003,11668896787.302742
1640,0.45000000000000023,0.5800000000000003,10245769320.383137
1641,0.46000000000000024,0.5800000000000003,8884691588.38126
1642,0.47000000000000025,0.5800000000000003,7591801865.639763
1643,0.48000000000000026,0.5800000000000003,6373640956.484481
1644,0.49000000000000027,0.5800000000000003,5237176253.585131
1645,0.5000000000000002,0.5800000000000003,4189827175.963287
1646,0.5100000000000002,0.5800000000000003,3239492063.3083744
1647,0.5200000000000002,0.5800000000000003,2394576607.348383
1648,0.5300000000000002,0.5800000000000003,1664023905.308688
1649,0.5400000000000003,0.5800000000000003,1057346224.9921043
1650,0.5500000000000003,0.5800000000000003,584658575.7326838
1651,0.5600000000000003,0.5800000000000003,256714184.4255396
1652,0.5700000000000003,0.5800000000000003,84941981.02361983
1653,0.01,0.5900000000000003,86812838279.4165
1654,0.02,0.5900000000000003,85321283478.49496
1655,0.03,0.5900000000000003,83811308017.54189
1656,0.04,0.5900000000000003,82283015019.95012
1657,0.05,0.5900000000000003,80736532351.67873
1658,0.060000000000000005,0.5900000000000003,79172014503.33832
1659,0.07,0.5900000000000003,77589644589.35074
1660,0.08,0.5900000000000003,75989636471.12775
1661,0.09,0.5900000000000003,74372237011.61575
1662,0.09999999999999999,0.5900000000000003,72737728468.97559
1663,0.10999999999999999,0.5900000000000003,71086431037.61662
1664,0.11999999999999998,0.5900000000000003,69418705545.27573
1665,0.12999999999999998,0.5900000000000003,67734956315.33312
1666,0.13999999999999999,0.5900000000000003,66035634204.0845
1667,0.15,0.5900000000000003,64321239823.24779
1668,0.16,0.5900000000000003,62592326958.57091
1669,0.17,0.5900000000000003,60849506196.031296
1670,0.18000000000000002,0.5900000000000003,59093448767.77332
1671,0.19000000000000003,0.5900000000000003,57324890630.62593
1672,0.20000000000000004,0.5900000000000003,55544636790.77395
1673,0.21000000000000005,0.5900000000000003,53753565888.93178
1674,0.22000000000000006,0.5900000000000003,51952635061.18437
1675,0.23000000000000007,0.5900000000000003,50142885091.52256
1676,0.24000000000000007,0.5900000000000003,48325445873.010376
1677,0.25000000000000006,0.5900000000000003,46501542195.48163
1678,0.26000000000000006,0.5900000000000003,44672499878.67703
1679,0.2700000000000001,0.5900000000000003,42839752270.8018
1680,0.2800000000000001,0.5900000000000003,41004847133.611404
1681,0.2900000000000001,0.5900000000000003,39169453936.32333
1682,0.3000000000000001,0.5900000000000003,37335371581.90637
1683,0.3100000000000001,0.5900000000000003,35504536590.62297
