,beta,gamma,sse
1049,0.47000000000000025,0.15,471596.95974148926
1050,0.47000000000000025,0.16,383377.63343699824
1051,0.47000000000000025,0.17,306402.4221111624
1052,0.47000000000000025,0.18000000000000002,239890.51201106195
1053,0.47000000000000025,0.19000000000000003,183108.96434401392
1054,0.47000000000000025,0.20000000000000004,135369.908263549
1055,0.47000000000000025,0.21000000000000005,96027.89489461352
1056,0.47000000000000025,0.22000000000000006,64477.40329329182
1057,0.47000000000000025,0.23000000000000007,40150.489744150625
1058,0.47000000000000025,0.24000000000000007,22514.572278162363
1059,0.47000000000000025,0.25000000000000006,11070.342747670798
1060,0.47000000000000025,0.26000000000000006,5349.799223410616
1061,0.47000000000000025,0.2700000000000001,4914.391883519641
1062,0.47000000000000025,0.2800000000000001,9353.275947086522
1063,0.47000000000000025,0.2900000000000001,18281.66556625859
1064,0.47000000000000025,0.3000000000000001,31339.2829324383
1065,0.47000000000000025,0.3100000000000001,48188.89717471122
1066,0.47000000000000025,0.3200000000000001,68514.94793339627
1067,0.47000000000000025,0.3300000000000001,92022.24877947295
1068,0.47000000000000025,0.34000000000000014,118434.76592251919
1069,0.47000000000000025,0.35000000000000014,147494.46790659352
1070,0.47000000000000025,0.36000000000000015,178960.24223599676
1071,0.47000000000000025,0.37000000000000016,212606.87510188133
1072,0.47000000000000025,0.38000000000000017,248224.09059693365
1073,0.47000000000000025,0.3900000000000002,285615.646009568
1074,0.47000000000000025,0.4000000000000002,324598.47998188937
1075,0.47000000000000025,0.4100000000000002,365001.91049773013
1076,0.47000000000000025,0.4200000000000002,406666.8798389315
1077,0.47000000000000025,0.4300000000000002,449445.24381031323
1078,0.47000000000000025,0.4400000000000002,493199.10268693
1079,0.47000000000000025,0.45000000000000023,537800.1714818188
1080,0.47000000000000025,0.46000000000000024,583129.1872689
1081,0.48000000000000026,0.01,3861747.913458739
1082,0.48000000000000026,0.02,3467731.0379335904
1083,0.48000000000000026,0.03,3104946.2949023237
1084,0.48000000000000026,0.04,2771413.3542808006
1085,0.48000000000000026,0.05,2465269.328598451
1086,0.48000000000000026,0.060000000000000005,2184762.006163068
1087,0.48000000000000026,0.07,1928243.4674307778
1088,0.48000000000000026,0.08,1694164.0631933613
1089,0.48000000000000026,0.09,1481066.7343704514
1090,0.48000000000000026,0.09999999999999999,1287581.6543062362
1091,0.48000000000000026,0.10999999999999999,1112421.175522136
1092,0.48000000000000026,0.11999999999999998,954375.0638719135
1093,0.48000000000000026,0.12999999999999998,812306.0039868038
1094,0.48000000000000026,0.13999999999999999,685145.3607882708
1095,0.48000000000000026,0.15,571889.1826877389
1096,0.48000000000000026,0.16,471594.43288860004
1097,0.48000000000000026,0.17,383375.43595845945
1098,0.48000000000000026,0.18000000000000002,306400.527551197
1099,0.48000000000000026,0.19000000000000003,239888.89583123513
1100,0.48000000000000026,0.20000000000000004,183107.60378849093
1101,0.48000000000000026,0.21000000000000005,135368.7822337445
1102,0.48000000000000026,0.22000000000000006,96026.98383257759
1103,0.48000000000000026,0.23000000000000007,64476.68907322565
1104,0.48000000000000026,0.24000000000000007,40149.955571484075
1105,0.48000000000000026,0.25000000000000006,22514.20259566511
1106,0.48000000000000026,0.26000000000000006,11070.123148111628
1107,0.48000000000000026,0.2700000000000001,5349.71636830478
1108,0.48000000000000026,0.2800000000000001,4914.433427541893
1109,0.48000000000000026,0.2900000000000001,9353.43046775562
1110,0.48000000000000026,0.3000000000000001,18281.922498526197
1111,0.48000000000000026,0.3100000000000001,31339.63250784098
1112,0.48000000000000026,0.3200000000000001,48189.33036476787
1113,0.48000000000000026,0.3300000000000001,68515.45639695635
1114,0.48000000000000026,0.34000000000000014,92022.82481373931
1115,0.48000000000000026,0.35000000000000014,118435.40241749199
1116,0.48000000000000026,0.36000000000000015,147495.15830269532
1117,0.48000000000000026,0.37000000000000016,178960.98048465868
1118,0.48000000000000026,0.38000000000000017,212607.65562888526
1119,0.48000000000000026,0.3900000000000002,248224.90826831583
1120,0.48000000000000026,0.4000000000000002,285616.49609990953
1121,0.48000000000000026,0.4100000000000002,324599.3581448274
1122,0.48000000000000026,0.4200000000000002,365002.8127385316
1123,0.48000000000000026,0.4300000000000002,406667.8024889897
1124,0.48000000000000026,0.4400000000000002,449446.1835034345
1125,0.48000000000000026,0.45000000000000023,493200.05633728136
1126,0.48000000000000026,0.46000000000000024,537801.1362634271
1127,0.48000000000000026,0.47000000000000025,583130.1605965885
1128,0.49000000000000027,0.01,4289087.996759392
1129,0.49000000000000027,0.02,3861735.2341713533
1130,0.49000000000000027,0.03,3467719.461472957
1131,0.49000000000000027,0.04,3104935.739525963
1132,0.49000000000000027,0.05,2771403.744040489
1133,0.49000000000000027,0.060000000000000005,2465260.592934752
1134,0.49000000000000027,0.07,2184754.0795282256
1135,0.49000000000000027,0.08,1928236.2889379272
1136,0.49000000000000027,0.09,1694157.5762901937
1137,0.49000000000000027,0.09999999999999999,1481060.8865356995
1138,0.49000000000000027,0.10999999999999999,1287576.3967673215
1139,0.49000000000000027,0.11999999999999998,1112416.4629925233
1140,0.49000000000000027,0.12999999999999998,954370.8543067994
1141,0.49000000000000027,0.13999999999999999,812302.2583558443
1142,0.49000000000000027,0.15,685142.0428641738
1143,0.49000000000000027,0.16,571886.2588495996
1144,0.49000000000000027,0.17,471591.87193895807
1145,0.49000000000000027,0.18000000000000002,383373.20895312453
1146,0.49000000000000027,0.19000000000000003,306398.60764093796
1147,0.49000000000000027,0.20000000000000004,239887.25811451604
1148,0.49000000000000027,0.21000000000000005,183106.22517447537
1149,0.49000000000000027,0.22000000000000006,135367.64131486422
1150,0.49000000000000027,0.23000000000000007,96026.06076598127
1151,0.49000000000000027,0.24000000000000007,64475.965470503754
1152,0.49000000000000027,0.25000000000000006,40149.41439608379
1153,0.49000000000000027,0.26000000000000006,22513.82806746359
1154,0.49000000000000027,0.2700000000000001,11069.900654645786
1155,0.49000000000000027,0.2800000000000001,5349.632382196296
1156,0.49000000000000027,0.2900000000000001,4914.4754296845695
1157,0.49000000000000027,0.3000000000000001,9353.586875863446
1158,0.49000000000000027,0.3100000000000001,18282.18260066952
1159,0.49000000000000027,0.3200000000000001,31339.98640062295
1160,0.49000000000000027,0.3300000000000001,48189.768895817935
1161,0.49000000000000027,0.34000000000000014,68515.9711114412
1162,0.49000000000000027,0.35000000000000014,92023.40790461015
1163,0.49000000000000027,0.36000000000000015,118436.04667920977
1164,0.49000000000000027,0.37000000000000016,147495.85708819
1165,0.49000000000000027,0.38000000000000017,178961.72766530007
1166,0.49000000000000027,0.3900000000000002,212608.44555725186
1167,0.49000000000000027,0.4000000000000002,248225.73574357264
1168,0.49000000000000027,0.4100000000000002,285617.356335609
1169,0.49000000000000027,0.4200000000000002,324600.24673896434
1170,0.49000000000000027,0.4300000000000002,365003.72564569995
1171,0.49000000000000027,0.4400000000000002,406668.7359944918
1172,0.49000000000000027,0.45000000000000023,449447.13419920544
1173,0.49000000000000027,0.46000000000000024,493201.0210995077
1174,0.49000000000000027,0.47000000000000025,537802.112231734
1175,0.49000000000000027,0.48000000000000026,583131.1451546958
1176,0.5000000000000002,0.01,4751999.533297936
1177,0.5000000000000002,0.02,4289073.9290896235
1178,0.5000000000000002,0.03,3861722.3750094245
1179,0.5000000000000002,0.04,3467707.721463765
1180,0.5000000000000002,0.05,3104925.035647445
1181,0.5000000000000002,0.060000000000000005,2771393.999160223
1182,0.5000000000000002,0.07,2465251.7353975805
1183,0.5000000000000002,0.08,2184746.04277263
1184,0.5000000000000002,0.09,1928229.011139248
1185,0.5000000000000002,0.09999999999999999,1694151.0000287513
1186,0.5000000000000002,0.10999999999999999,1481054.9584880983
1187,0.5000000000000002,0.11999999999999998,1287571.0674193182
1188,0.5000000000000002,0.12999999999999998,1112411.686371937
1189,0.5000000000000002,0.13999999999999999,954366.5877350881
1190,0.5000000000000002,0.15,812298.4622170114
1191,0.5000000000000002,0.16,685138.6803898187
1192,0.5000000000000002,0.17,571883.2959189729
1193,0.5000000000000002,0.18000000000000002,471589.2768929767
1194,0.5000000000000002,0.19000000000000003,383370.9524213689
1195,0.5000000000000002,0.20000000000000004,306396.66238072555
1196,0.5000000000000002,0.21000000000000005,239885.59886120973
1197,0.5000000000000002,0.22000000000000006,183104.82850224432
1198,0.5000000000000002,0.23000000000000007,135366.48550715667
1199,0.5000000000000002,0.24000000000000007,96025.12569504851
1200,0.5000000000000002,0.25000000000000006,64475.23248532701
1201,0.5000000000000002,0.26000000000000006,40148.8662181306
1202,0.5000000000000002,0.2700000000000001,22513.44869371951
1203,0.5000000000000002,0.2800000000000001,11069.675267417631
1204,0.5000000000000002,0.2900000000000001,5349.547265214097
1205,0.5000000000000002,0.3000000000000001,4914.5178900623505
1206,0.5000000000000002,0.3100000000000001,9353.74517151176
1207,0.5000000000000002,0.3200000000000001,18282.445872778557
1208,0.5000000000000002,0.3300000000000001,31340.344610863423
1209,0.5000000000000002,0.34000000000000014,48190.21276793106
1210,0.5000000000000002,0.35000000000000014,68516.4920769117
1211,0.5000000000000002,0.36000000000000015,92023.99805213862
1212,0.5000000000000002,0.37000000000000016,118436.69870771843
1213,0.5000000000000002,0.38000000000000017,147496.56426311724
1214,0.5000000000000002,0.3900000000000002,178962.4837779539
1215,0.5000000000000002,0.4000000000000002,212609.24488700964
1216,0.5000000000000002,0.4100000000000002,248226.57302272847
1217,0.5000000000000002,0.4200000000000002,285618.2267166849
1218,0.5000000000000002,0.4300000000000002,324601.1457643149
1219,0.5000000000000002,0.4400000000000002,365004.6492192468
1220,0.5000000000000002,0.45000000000000023,406669.68035544653
1221,0.5000000000000002,0.46000000000000024,449448.09589763236
1222,0.5000000000000002,0.47000000000000025,493201.9969736113
1223,0.5000000000000002,0.48000000000000026,537803.0993867398
1224,0.5000000000000002,0.49000000000000027,583132.1409432202
1225,0.5100000000000002,0.01,5252859.593404111
1226,0.5100000000000002,0.02,4751983.944172409
1227,0.5100000000000002,0.03,4289059.663838709
1228,0.5100000000000002,0.04,3861709.335974712
1229,0.5100000000000002,0.05,3467695.8179076267
1230,0.5100000000000002,0.060000000000000005,3104914.183268221
1231,0.5100000000000002,0.07,2771384.119641338
1232,0.5100000000000002,0.08,2465242.755988143
1233,0.5100000000000002,0.09,2184737.8958973805
1234,0.5100000000000002,0.09999999999999999,1928221.6340357452
1235,0.5100000000000002,0.10999999999999999,1694144.3344099491
1236,0.5100000000000002,0.11999999999999998,1481048.9502284834
1237,0.5100000000000002,0.12999999999999998,1287565.6662629826
1238,0.5100000000000002,0.13999999999999999,1112406.8456610674
1239,0.5100000000000002,0.15,954362.2641574049
1240,0.5100000000000002,0.16,812294.6155708708
1241,0.5100000000000002,0.17,685135.273365719
1242,0.5100000000000002,0.18000000000000002,571880.2938963253
1243,0.5100000000000002,0.19000000000000003,471586.6477510794
1244,0.5100000000000002,0.20000000000000004,383368.6663635743
1245,0.5100000000000002,0.21000000000000005,306394.6917709047
1246,0.5100000000000002,0.22000000000000006,239883.91807163024
1247,0.5100000000000002,0.23000000000000007,183103.41377207884
1248,0.5100000000000002,0.24000000000000007,135365.31481087633
1249,0.5100000000000002,0.25000000000000006,96024.17862000724
1250,0.5100000000000002,0.26000000000000006,64474.490117900335
1251,0.5100000000000002,0.2700000000000001,40148.31103780806
1252,0.5100000000000002,0.2800000000000001,22513.0644745972
1253,0.5100000000000002,0.2900000000000001,11069.446986574092
1254,0.5100000000000002,0.3000000000000001,5349.461017488848
1255,0.5100000000000002,0.3100000000000001,4914.560808791414
1256,0.5100000000000002,0.3200000000000001,9353.90535480348
1257,0.5100000000000002,0.3300000000000001,18282.71231494411
1258,0.5100000000000002,0.34000000000000014,31340.707138642276
1259,0.5100000000000002,0.35000000000000014,48190.661981177036
1260,0.5100000000000002,0.36000000000000015,68517.01929342885
1261,0.5100000000000002,0.37000000000000016,92024.59525637724
1262,0.5100000000000002,0.38000000000000017,118437.35850306315
1263,0.5100000000000002,0.3900000000000002,147497.27982751557
1264,0.5100000000000002,0.4000000000000002,178963.2488226526
1265,0.5100000000000002,0.4100000000000002,212610.05361818528
1266,0.5100000000000002,0.4200000000000002,248227.42010580457
1267,0.5100000000000002,0.4300000000000002,285619.10724315484
1268,0.5100000000000002,0.4400000000000002,324602.05522089277
1269,0.5100000000000002,0.45000000000000023,365005.58345918293
1270,0.5100000000000002,0.46000000000000024,406670.6355718594
1271,0.5100000000000002,0.47000000000000025,449449.06859871803
1272,0.5100000000000002,0.48000000000000026,493202.98395959387
1273,0.5100000000000002,0.49000000000000027,537804.0977284447
1274,0.5100000000000002,0.5000000000000002,583133.147962159
1275,0.5200000000000002,0.01,5794194.020736821
1276,0.5200000000000002,0.02,5252842.337707538
1277,0.5200000000000002,0.03,4751968.138265944
1278,0.5200000000000002,0.04,4289045.20100858
1279,0.5200000000000002,0.05,3861696.1170689617
1280,0.5200000000000002,0.060000000000000005,3467683.750806124
1281,0.5200000000000002,0.07,3104903.182389752
1282,0.5200000000000002,0.08,2771374.1054851646
1283,0.5200000000000002,0.09,2465233.6547076586
1284,0.5200000000000002,0.09999999999999999,2184729.638903582
1285,0.5200000000000002,0.10999999999999999,1928214.15762843
1286,0.5200000000000002,0.11999999999999998,1694137.579434709
1287,0.5200000000000002,0.12999999999999998,1481042.8617576885
1288,0.5200000000000002,0.13999999999999999,1287560.1932990763
1289,0.5200000000000002,0.15,1112401.940860604
1290,0.5200000000000002,0.16,954357.8835743761
1291,0.5200000000000002,0.17,812290.7184179935
1292,0.5200000000000002,0.18000000000000002,685131.8217923936
1293,0.5200000000000002,0.19000000000000003,571877.2527821289
1294,0.5200000000000002,0.20000000000000004,471583.9845136898
1295,0.5200000000000002,0.21000000000000005,383366.3507801264
1296,0.5200000000000002,0.22000000000000006,306392.6958118225
1297,0.5200000000000002,0.23000000000000007,239882.21574608982
1298,0.5200000000000002,0.24000000000000007,183101.98098426152
1299,0.5200000000000002,0.25000000000000006,135364.12922627773
1300,0.5200000000000002,0.26000000000000006,96023.21954108692
1301,0.5200000000000002,0.2700000000000001,64473.73836843001
1302,0.5200000000000002,0.2800000000000001,40147.74885530146
1303,0.5200000000000002,0.2900000000000001,22512.675410262742
1304,0.5200000000000002,0.3000000000000001,11069.21581226336
1305,0.5200000000000002,0.3100000000000001,5349.37363915282
1306,0.5200000000000002,0.3200000000000001,4914.60418598941
1307,0.5200000000000002,0.3300000000000001,9354.067425842966
1308,0.5200000000000002,0.34000000000000014,18282.98192725865
1309,0.5200000000000002,0.35000000000000014,31341.073984040908
1310,0.5200000000000002,0.36000000000000015,48191.116535627356
1311,0.5200000000000002,0.37000000000000016,68517.55276105489
1312,0.5200000000000002,0.38000000000000017,92025.19951738029
1313,0.5200000000000002,0.3900000000000002,118438.02606529079
1314,0.5200000000000002,0.4000000000000002,147498.00378142484
1315,0.5200000000000002,0.4100000000000002,178964.0227994311
1316,0.5200000000000002,0.4200000000000002,212610.87175080745
1317,0.5200000000000002,0.4300000000000002,248228.2769928252
1318,0.5200000000000002,0.4400000000000002,285619.99791503896
1319,0.5200000000000002,0.45000000000000023,324602.9751087133
1320,0.5200000000000002,0.46000000000000024,365006.52836551925
1321,0.5200000000000002,0.47000000000000025,406671.6016437408
1322,0.5200000000000002,0.48000000000000026,449450.0523024702
1323,0.5200000000000002,0.49000000000000027,493203.9820574593
1324,0.5200000000000002,0.5000000000000002,537805.1072568488
1325,0.5200000000000002,0.5100000000000002,583134.1662115124
1326,0.5300000000000002,0.01,6378686.47770093
1327,0.5300000000000002,0.02,5794174.9402537355
1328,0.5300000000000002,0.03,5252824.844417348
1329,0.5300000000000002,0.04,4751952.115580692
1330,0.5300000000000002,0.05,4289030.5406011995
1331,0.5300000000000002,0.060000000000000005,3861682.718293979
1332,0.5300000000000002,0.07,3467671.520160906
1333,0.5300000000000002,0.08,3104892.0330135245
1334,0.5300000000000002,0.09,2771363.9566930537
1335,0.5300000000000002,0.09999999999999999,2465224.431557361
1336,0.5300000000000002,0.10999999999999999,2184721.271792363
1337,0.5300000000000002,0.11999999999999998,1928206.5819183253
1338,0.5300000000000002,0.12999999999999998,1694130.7351039606
1339,0.5300000000000002,0.13999999999999999,1481036.693076563
1340,0.5300000000000002,0.15,1287554.6485283724
1341,0.5300000000000002,0.16,1112396.9719712485
1342,0.5300000000000002,0.17,954353.4459866411
1343,0.5300000000000002,0.18000000000000002,812286.7707589564
1344,0.5300000000000002,0.19000000000000003,685128.3256703654
1345,0.5300000000000002,0.20000000000000004,571874.1725768561
1346,0.5300000000000002,0.21000000000000005,471581.2871812405
1347,0.5300000000000002,0.22000000000000006,383364.00567141385
1348,0.5300000000000002,0.23000000000000007,306390.67450383276
1349,0.5300000000000002,0.24000000000000007,239880.49188490846
1350,0.5300000000000002,0.25000000000000006,183100.5301390811
1351,0.5300000000000002,0.26000000000000006,135362.92875361984
1352,0.5300000000000002,0.2700000000000001,96022.24845852092
1353,0.5300000000000002,0.2800000000000001,64472.9772371258
1354,0.5300000000000002,0.2900000000000001,40147.179670798534
1355,0.5300000000000002,0.3000000000000001,22512.281500883997
1356,0.5300000000000002,0.3100000000000001,11068.98174463571
1357,0.5300000000000002,0.3200000000000001,5349.285130340002
1358,0.5300000000000002,0.3300000000000001,4914.648021775436
1359,0.5300000000000002,0.34000000000000014,9354.231384735953
1360,0.5300000000000002,0.35000000000000014,18283.254709815345
1361,0.5300000000000002,0.36000000000000015,31341.445147141818
1362,0.5300000000000002,0.37000000000000016,48191.57643135445
1363,0.5300000000000002,0.38000000000000017,68518.0924798531
1364,0.5300000000000002,0.3900000000000002,92025.81083520286
1365,0.5300000000000002,0.4000000000000002,118438.70139444883
1366,0.5300000000000002,0.4100000000000002,147498.73612488588
1367,0.5300000000000002,0.4200000000000002,178964.80570832288
1368,0.5300000000000002,0.4300000000000002,212611.6992849057
1369,0.5300000000000002,0.4400000000000002,248229.14368381404
1370,0.5300000000000002,0.45000000000000023,285620.89873235597
1371,0.5300000000000002,0.46000000000000024,324603.90542779193
1372,0.5300000000000002,0.47000000000000025,365007.48393826827
1373,0.5300000000000002,0.48000000000000026,406672.57857109787
1374,0.5300000000000002,0.49000000000000027,449451.04700889305
1375,0.5300000000000002,0.5000000000000002,493204.9912672094
1376,0.5300000000000002,0.5100000000000002,537806.1279719532
1377,0.5300000000000002,0.5200000000000002,583135.1956912777
1378,0.5400000000000003,0.01,7009188.030676687
1379,0.5400000000000003,0.02,6378665.39996597
1380,0.5400000000000003,0.03,5794155.599622305
1381,0.5400000000000003,0.04,5252807.113535909
1382,0.5400000000000003,0.05,4751935.876118825
1383,0.5400000000000003,0.060000000000000005,4289015.682618547
1384,0.5400000000000003,0.07,3861669.139651547
1385,0.5400000000000003,0.08,3467659.125973615
1386,0.5400000000000003,0.09,3104880.735141049
1387,0.5400000000000003,0.09999999999999999,2771353.673266386
1388,0.5400000000000003,0.10999999999999999,2465215.0865385067
1389,0.5400000000000003,0.11999999999999998,2184712.794564863
1390,0.5400000000000003,0.12999999999999998,1928198.9069064693
1391,0.5400000000000003,0.13999999999999999,1694123.8014186511
1392,0.5400000000000003,0.15,1481030.4441859669
1393,0.5400000000000003,0.16,1287549.0319516528
1394,0.5400000000000003,0.17,1112391.9389937115
1395,0.5400000000000003,0.18000000000000002,954348.9513948465
1396,0.5400000000000003,0.19000000000000003,812282.7725943491
1397,0.5400000000000003,0.20000000000000004,685124.785000168
1398,0.5400000000000003,0.21000000000000005,571871.0532809924
1399,0.5400000000000003,0.22000000000000006,471578.5557541676
1400,0.5400000000000003,0.23000000000000007,383361.63103783224
1401,0.5400000000000003,0.24000000000000007,306388.6278472929
1402,0.5400000000000003,0.25000000000000006,239878.7464884075
1403,0.5400000000000003,0.26000000000000006,183099.06123682798
1404,0.5400000000000003,0.2700000000000001,135361.71339316512
1405,0.5400000000000003,0.2800000000000001,96021.26537254528
1406,0.5400000000000003,0.2900000000000001,64472.20672419926
1407,0.5400000000000003,0.3000000000000001,40146.603484489395
1408,0.5400000000000003,0.3100000000000001,22511.88274663136
1409,0.5400000000000003,0.3200000000000001,11068.744783843116
1410,0.5400000000000003,0.3300000000000001,5349.195491185964
1411,0.5400000000000003,0.34000000000000014,4914.692316270095
1412,0.5400000000000003,0.35000000000000014,9354.397231589195
1413,0.5400000000000003,0.36000000000000015,18283.53066270888
1414,0.5400000000000003,0.37000000000000016,31341.820628027963
1415,0.5400000000000003,0.38000000000000017,48192.04166843092
1416,0.5400000000000003,0.3900000000000002,68518.63844988713
1417,0.5400000000000003,0.4000000000000002,92026.4292099
1418,0.5400000000000003,0.4100000000000002,118439.38449058484
1419,0.5400000000000003,0.4200000000000002,147499.47685793953
1420,0.5400000000000003,0.4300000000000002,178965.5975493628
1421,0.5400000000000003,0.4400000000000002,212612.53622050822
1422,0.5400000000000003,0.45000000000000023,248230.02017879504
1423,0.5400000000000003,0.46000000000000024,285621.8096951252
1424,0.5400000000000003,0.47000000000000025,324604.846178144
1425,0.5400000000000003,0.48000000000000026,365008.45017744077
1426,0.5400000000000003,0.49000000000000027,406673.5663539395
1427,0.5400000000000003,0.5000000000000002,449452.05271799164
1428,0.5400000000000003,0.5100000000000002,493206.0115888476
1429,0.5400000000000003,0.5200000000000002,537807.1598737584
1430,0.5400000000000003,0.5300000000000002,583136.2364014534
1431,0.5500000000000003,0.01,7688727.306735106
1432,0.5500000000000003,0.02,7009164.767725686
1433,0.5500000000000003,0.03,6378644.037646658
1434,0.5500000000000003,0.04,5794135.9988451805
1435,0.5500000000000003,0.05,5252789.145065637
1436,0.5500000000000003,0.060000000000000005,4751919.419882537
1437,0.5500000000000003,0.07,4289000.627062633
1438,0.5500000000000003,0.08,3861655.3811435224
1439,0.5500000000000003,0.09,3467646.568245923
1440,0.5500000000000003,0.09999999999999999,3104869.288773848
1441,0.5500000000000003,0.10999999999999999,2771343.25520655
1442,0.5500000000000003,0.11999999999999998,2465205.619652356
1443,0.5500000000000003,0.12999999999999998,2184704.207222239
1444,0.5500000000000003,0.13999999999999999,1928191.1325939186
1445,0.5500000000000003,0.15,1694116.778379736
1446,0.5500000000000003,0.16,1481024.1150867757
1447,0.5500000000000003,0.17,1287543.34356971
1448,0.5500000000000003,0.18000000000000002,1112386.841928715
1449,0.5500000000000003,0.19000000000000003,954344.3997996442
1450,0.5500000000000003,0.20000000000000004,812278.7239247637
1451,0.5500000000000003,0.21000000000000005,685121.1997823401
1452,0.5500000000000003,0.22000000000000006,571867.8948950235
1453,0.5500000000000003,0.23000000000000007,471575.7902329137
1454,0.5500000000000003,0.24000000000000007,383359.2268797826
1455,0.5500000000000003,0.25000000000000006,306386.55584256386
1456,0.5500000000000003,0.26000000000000006,239876.97955691497
1457,0.5500000000000003,0.2700000000000001,183097.57427779643
1458,0.5500000000000003,0.2800000000000001,135360.48314517917
1459,0.5500000000000003,0.2900000000000001,96020.27028339893
1460,0.5500000000000003,0.3000000000000001,64471.426829865144
1461,0.5500000000000003,0.3100000000000001,40146.020296566596
1462,0.5500000000000003,0.3200000000000001,22511.479147677175
1463,0.5500000000000003,0.3300000000000001,11068.504930039788
1464,0.5500000000000003,0.34000000000000014,5349.104721827894
1465,0.5500000000000003,0.35000000000000014,4914.737069595434
1466,0.5500000000000003,0.36000000000000015,9354.564966511061
1467,0.5500000000000003,0.37000000000000016,18283.809786034828
1468,0.5500000000000003,0.38000000000000017,31342.200426783667
1469,0.5500000000000003,0.3900000000000002,48192.512246930986
1470,0.5500000000000003,0.4000000000000002,68519.19067122164
1471,0.5500000000000003,0.4100000000000002,92027.0546415275
1472,0.5500000000000003,0.4200000000000002,118440.0753537472
1473,0.5500000000000003,0.4300000000000002,147500.2259806267
1474,0.5500000000000003,0.4400000000000002,178966.39832258617
1475,0.5500000000000003,0.45000000000000023,212613.38255764492
1476,0.5500000000000003,0.46000000000000024,248230.90647779274
1477,0.5500000000000003,0.47000000000000025,285622.7308033665
1478,0.5500000000000003,0.48000000000000026,324605.7973597852
1479,0.5500000000000003,0.49000000000000027,365009.4270830493
1480,0.5500000000000003,0.5000000000000002,406674.56499227404
1481,0.5500000000000003,0.5100000000000002,449453.06942977256
1482,0.5500000000000003,0.5200000000000002,493207.04302237683
1483,0.5500000000000003,0.5300000000000002,537808.2029622651
1484,0.5500000000000003,0.5400000000000003,583137.2883420379
1485,0.5600000000000003,0.01,8420521.255336376
1486,0.5600000000000003,0.02,7688701.65374846
1487,0.5600000000000003,0.03,7009141.193722798
1488,0.5600000000000003,0.04,6378622.39074591
1489,0.5600000000000003,0.05,5794116.137925029
1490,0.5600000000000003,0.060000000000000005,5252770.939008971
1491,0.5600000000000003,0.07,4751902.746874058
1492,0.5600000000000003,0.08,4288985.373935485
1493,0.5600000000000003,0.09,3861641.4427717486
1494,0.5600000000000003,0.09999999999999999,3467633.8469795277
1495,0.5600000000000003,0.10999999999999999,3104857.6939134635
1496,0.5600000000000003,0.11999999999999998,2771332.70251495
1497,0.5600000000000003,0.12999999999999998,2465196.0309001994
1498,0.5600000000000003,0.13999999999999999,2184695.509765658
1499,0.5600000000000003,0.15,1928183.258981736
1500,0.5600000000000003,0.16,1694109.66598819
1501,0.5600000000000003,0.17,1481017.705779867
1502,0.5600000000000003,0.18000000000000002,1287537.583383346
1503,0.5600000000000003,0.19000000000000003,1112381.680776988
1504,0.5600000000000003,0.20000000000000004,954339.7912016991
1505,0.5600000000000003,0.21000000000000005,812274.6247508021
1506,0.5600000000000003,0.22000000000000006,685117.5700174267
1507,0.5600000000000003,0.23000000000000007,571864.6974194468
1508,0.5600000000000003,0.24000000000000007,471572.9906179249
1509,0.5600000000000003,0.25000000000000006,383356.79319767054
1510,0.5600000000000003,0.26000000000000006,306384.45849001146
1511,0.5600000000000003,0.2700000000000001,239875.19109076075
1512,0.5600000000000003,0.2800000000000001,183096.0692622859
1513,0.5600000000000003,0.2900000000000001,135359.23800993094
1514,0.5600000000000003,0.3000000000000001,96019.26319132352
1515,0.5600000000000003,0.3100000000000001,64470.63755434065
1516,0.5600000000000003,0.3200000000000001,40145.43010722472
1517,0.5600000000000003,0.3300000000000001,22511.070704195765
1518,0.5600000000000003,0.34000000000000014,11068.262183381328
1519,0.5600000000000003,0.35000000000000014,5349.01282240474
1520,0.5600000000000003,0.36000000000000015,4914.7822818749755
1521,0.5600000000000003,0.37000000000000016,9354.734589611058
1522,0.5600000000000003,0.38000000000000017,18284.092079890186
1523,0.5600000000000003,0.3900000000000002,31342.584543494457
1524,0.5600000000000003,0.4000000000000002,48192.9881669296
1525,0.5600000000000003,0.4100000000000002,68519.74914392167
1526,0.5600000000000003,0.4200000000000002,92027.68713014261
1527,0.5600000000000003,0.4300000000000002,118440.77398398462
1528,0.5600000000000003,0.4400000000000002,147500.98349298973
1529,0.5600000000000003,0.45000000000000023,178967.2080280286
1530,0.5600000000000003,0.46000000000000024,212614.2382963452
1531,0.5600000000000003,0.47000000000000025,248231.8025808314
1532,0.5600000000000003,0.48000000000000026,285623.6620571
1533,0.5600000000000003,0.49000000000000027,324606.75897273095
1534,0.5600000000000003,0.5000000000000002,365010.41465510544
1535,0.5600000000000003,0.5100000000000002,406675.5744861106
1536,0.5600000000000003,0.5200000000000002,449454.09714424086
1537,0.5600000000000003,0.5300000000000002,493208.0855678
1538,0.5600000000000003,0.5400000000000003,537809.2572374733
1539,0.5600000000000003,0.5500000000000003,583138.3515130301
1540,0.5700000000000003,0.01,9207986.550434563
1541,0.5700000000000003,0.02,8420492.989165533
1542,0.5700000000000003,0.03,7688675.661048869
1543,0.5700000000000003,0.04,7009117.308671244
1544,0.5700000000000003,0.05,6378600.45926668
1545,0.5700000000000003,0.060000000000000005,5794096.016864546
1546,0.5700000000000003,0.07,5252752.495368382
1547,0.5700000000000003,0.08,4751885.857095642
