,beta,gamma,sse
2722,0.22000000000000006,0.7500000000000004,417974147.70601195
2723,0.23000000000000007,0.7500000000000004,409805516.30487406
2724,0.24000000000000007,0.7500000000000004,401539884.63702667
2725,0.25000000000000006,0.7500000000000004,393178310.1356204
2726,0.26000000000000006,0.7500000000000004,384722030.34571207
2727,0.2700000000000001,0.7500000000000004,376172476.50379896
2728,0.2800000000000001,0.7500000000000004,367531287.98638856
2729,0.2900000000000001,0.7500000000000004,358800327.68113744
2730,0.3000000000000001,0.7500000000000004,349981698.33735263
2731,0.3100000000000001,0.7500000000000004,341077759.9560791
2732,0.3200000000000001,0.7500000000000004,332091148.2836602
2733,0.3300000000000001,0.7500000000000004,323024794.47652143
2734,0.34000000000000014,0.7500000000000004,313881946.00903916
2735,0.35000000000000014,0.7500000000000004,304666188.9007057
2736,0.36000000000000015,0.7500000000000004,295381471.34341747
2737,0.37000000000000016,0.7500000000000004,286032128.81461024
2738,0.38000000000000017,0.7500000000000004,276622910.76714885
2739,0.3900000000000002,0.7500000000000004,267159008.99238324
2740,0.4000000000000002,0.7500000000000004,257646087.7586127
2741,0.4100000000000002,0.7500000000000004,248090315.83338362
2742,0.4200000000000002,0.7500000000000004,238498400.5046
2743,0.4300000000000002,0.7500000000000004,228877623.7223767
2744,0.4400000000000002,0.7500000000000004,219235880.49092782
2745,0.45000000000000023,0.7500000000000004,209581719.64759624
2746,0.46000000000000024,0.7500000000000004,199924387.17440248
2747,0.47000000000000025,0.7500000000000004,190273872.19627082
2748,0.48000000000000026,0.7500000000000004,180640955.82938686
2749,0.49000000000000027,0.7500000000000004,171037263.05300087
2750,0.5000000000000002,0.7500000000000004,161475317.78843987
2751,0.5100000000000002,0.7500000000000004,151968601.3801662
2752,0.5200000000000002,0.7500000000000004,142531614.68545783
2753,0.5300000000000002,0.7500000000000004,133179943.99172306
2754,0.5400000000000003,0.7500000000000004,123930330.99365118
2755,0.5500000000000003,0.7500000000000004,114800747.07636482
2756,0.5600000000000003,0.7500000000000004,105810472.1655505
2757,0.5700000000000003,0.7500000000000004,96980178.42122915
2758,0.5800000000000003,0.7500000000000004,88332019.06845596
2759,0.5900000000000003,0.7500000000000004,79889722.67585053
2760,0.6000000000000003,0.7500000000000004,71678693.21152517
2761,0.6100000000000003,0.7500000000000004,63726116.225753486
2762,0.6200000000000003,0.7500000000000004,56061071.53067149
2763,0.6300000000000003,0.7500000000000004,48714652.769499406
2764,0.6400000000000003,0.7500000000000004,41720094.29128701
2765,0.6500000000000004,0.7500000000000004,35112905.77209337
2766,0.6600000000000004,0.7500000000000004,28931015.049896672
2767,0.6700000000000004,0.7500000000000004,23214919.66847901
2768,0.6800000000000004,0.7500000000000004,18007847.655132197
2769,0.6900000000000004,0.7500000000000004,13355928.088384245
2770,0.7000000000000004,0.7500000000000004,9308372.045148965
2771,0.7100000000000004,0.7500000000000004,5917664.551867234
2772,0.7200000000000004,0.7500000000000004,3239768.201444688
2773,0.7300000000000004,0.7500000000000004,1334339.1372229117
2774,0.7400000000000004,0.7500000000000004,264956.1469719331
2775,0.01,0.7600000000000005,572610142.5977563
2776,0.02,0.7600000000000005,566606101.1611903
2777,0.03,0.7600000000000005,560508124.9090338
2778,0.04,0.7600000000000005,554315495.7102749
2779,0.05,0.7600000000000005,548027519.2797548
2780,0.060000000000000005,0.7600000000000005,541643528.4833131
2781,0.07,0.7600000000000005,535162886.87158453
2782,0.08,0.7600000000000005,528584992.45703655
2783,0.09,0.7600000000000005,521909281.7497294
2784,0.09999999999999999,0.7600000000000005,515135234.0682303
2785,0.10999999999999999,0.7600000000000005,508262376.1431079
2786,0.11999999999999998,0.7600000000000005,501290287.03150344
2787,0.12999999999999998,0.7600000000000005,494218603.3623966
2788,0.13999999999999999,0.7600000000000005,487047024.9333839
2789,0.15,0.7600000000000005,479775320.6810553
2790,0.16,0.7600000000000005,472403335.0483973
2791,0.17,0.7600000000000005,464930994.7740817
2792,0.18000000000000002,0.7600000000000005,457358316.1300098
2793,0.19000000000000003,0.7600000000000005,449685412.6350862
2794,0.20000000000000004,0.7600000000000005,441912503.2749027
2795,0.21000000000000005,0.7600000000000005,434039921.25881183
2796,0.22000000000000006,0.7600000000000005,426068123.3477887
2797,0.23000000000000007,0.7600000000000005,417997699.7885093
2798,0.24000000000000007,0.7600000000000005,409829384.8912242
2799,0.25000000000000006,0.7600000000000005,401564068.291293
2800,0.26000000000000006,0.7600000000000005,393202806.9366642
2801,0.2700000000000001,0.7600000000000005,384746837.8461535
2802,0.2800000000000001,0.7600000000000005,376197591.6860964
2803,0.2900000000000001,0.7600000000000005,367556707.21584094
2804,0.3000000000000001,0.7600000000000005,358826046.6556018
2805,0.3100000000000001,0.7600000000000005,350007712.0334519
2806,0.3200000000000001,0.7600000000000005,341104062.57166517
2807,0.3300000000000001,0.7600000000000005,332117733.1762757
2808,0.34000000000000014,0.7600000000000005,323051654.0975903
2809,0.35000000000000014,0.7600000000000005,313909071.83349645
2810,0.36000000000000015,0.7600000000000005,304693571.35175484
2811,0.37000000000000016,0.7600000000000005,295409099.7120886
2812,0.38000000000000017,0.7600000000000005,286059991.17376256
2813,0.3900000000000002,0.7600000000000005,276650993.8795422
2814,0.4000000000000002,0.7600000000000005,267187298.2124148
2815,0.4100000000000002,0.7600000000000005,257674566.92728904
2816,0.4200000000000002,0.7600000000000005,248118967.16606742
2817,0.4300000000000002,0.7600000000000005,238527204.47104084
2818,0.4400000000000002,0.7600000000000005,228906558.91849947
2819,0.45000000000000023,0.7600000000000005,219264923.50181878
2820,0.46000000000000024,0.7600000000000005,209610844.9010855
2821,0.47000000000000025,0.7600000000000005,199953566.78460288
2822,0.48000000000000026,0.7600000000000005,190303075.7963872
2823,0.49000000000000027,0.7600000000000005,180670150.39306235
2824,0.5000000000000002,0.7600000000000005,171066412.70341873
2825,0.5100000000000002,0.7600000000000005,161504383.59434104
2826,0.5200000000000002,0.7600000000000005,151997541.13788968
2827,0.5300000000000002,0.7600000000000005,142560382.68604305
2828,0.5400000000000003,0.7600000000000005,133208490.77205397
2829,0.5500000000000003,0.7600000000000005,123958603.07054403
2830,0.5600000000000003,0.7600000000000005,114828686.6624291
2831,0.5700000000000003,0.7600000000000005,105838016.8655703
2832,0.5800000000000003,0.7600000000000005,97007260.90772486
2833,0.5900000000000003,0.7600000000000005,88358566.73499145
2834,0.6000000000000003,0.7600000000000005,79915657.26655194
2835,0.6100000000000003,0.7600000000000005,71703930.4251703
2836,0.6200000000000003,0.7600000000000005,63750565.29267435
2837,0.6300000000000003,0.7600000000000005,56084634.760590225
2838,0.6400000000000003,0.7600000000000005,48737225.06828581
2839,0.6500000000000004,0.7600000000000005,41741562.644483894
2840,0.6600000000000004,0.7600000000000005,35133148.69290432
2841,0.6700000000000004,0.7600000000000005,28949901.989168495
2842,0.6800000000000004,0.7600000000000005,23232310.384036895
2843,0.6900000000000004,0.7600000000000005,18023591.537638165
2844,0.7000000000000004,0.7600000000000005,13369863.440689964
2845,0.7100000000000004,0.7600000000000005,9320325.311898656
2846,0.7200000000000004,0.7600000000000005,5927449.495876877
2847,0.7300000000000004,0.7600000000000005,3247185.0231362833
2848,0.7400000000000004,0.7600000000000005,1339173.5331273826
2849,0.7500000000000004,0.7600000000000005,266978.30303174764
2850,0.01,0.7700000000000005,578537557.8092116
2851,0.02,0.7700000000000005,572626991.5204537
2852,0.03,0.7700000000000005,566623232.2175838
2853,0.04,0.7700000000000005,560525540.9841173
2854,0.05,0.7700000000000005,554333199.6511407
2855,0.060000000000000005,0.7700000000000005,548045513.8869328
2856,0.07,0.7700000000000005,541661816.5014393
2857,0.08,0.7700000000000005,535181470.9793489
2858,0.09,0.7700000000000005,528603875.2563611
2859,0.09999999999999999,0.7700000000000005,521928465.7541244
2860,0.10999999999999999,0.7700000000000005,515154721.6902709
2861,0.11999999999999998,0.7700000000000005,508282169.6809701
2862,0.12999999999999998,0.7700000000000005,501310388.6544951
2863,0.13999999999999999,0.7700000000000005,494239015.09541535
2864,0.15,0.7700000000000005,487067748.64022636
2865,0.16,0.7700000000000005,479796358.0465002
2866,0.17,0.7700000000000005,472424687.5589788
2867,0.18000000000000002,0.7700000000000005,464952663.6974628
2868,0.19000000000000003,0.7700000000000005,457380302.4928602
2869,0.20000000000000004,0.7700000000000005,449707717.199363
2870,0.21000000000000005,0.7700000000000005,441935126.51242507
2871,0.22000000000000006,0.7700000000000005,434062863.32401335
2872,0.23000000000000007,0.7700000000000005,426091384.0485236
2873,0.24000000000000007,0.7700000000000005,418021278.55477995
2874,0.25000000000000006,0.7700000000000005,409853280.7416889
2875,0.26000000000000006,0.7700000000000005,401588279.7974032
2876,0.2700000000000001,0.7700000000000005,393227332.18427044
2877,0.2800000000000001,0.7700000000000005,384771674.3944074
2878,0.2900000000000001,0.7700000000000005,376222736.52346724
2879,0.3000000000000001,0.7700000000000005,367582156.7130482
2880,0.3100000000000001,0.7700000000000005,358851796.5152566
2881,0.3200000000000001,0.7700000000000005,350033757.23618406
2882,0.3300000000000001,0.7700000000000005,341130397.318496
2883,0.34000000000000014,0.7700000000000005,332144350.8269837
2884,0.35000000000000014,0.7700000000000005,323078547.1047965
2885,0.36000000000000015,0.7700000000000005,313936231.6721796
2886,0.37000000000000016,0.7700000000000005,304720988.4438868
2887,0.38000000000000017,0.7700000000000005,295436763.3460572
2888,0.3900000000000002,0.7700000000000005,286087889.41822946
2889,0.4000000000000002,0.7700000000000005,276679113.49135715
2890,0.4100000000000002,0.7700000000000005,267215624.5381825
2891,0.4200000000000002,0.7700000000000005,257703083.79815638
2892,0.4300000000000002,0.7700000000000005,248147656.78527176
2893,0.4400000000000002,0.7700000000000005,238556047.29372436
2894,0.45000000000000023,0.7700000000000005,228935533.5232652
2895,0.46000000000000024,0.7700000000000005,219294006.45346436
2896,0.47000000000000025,0.7700000000000005,209640010.60391366
2897,0.48000000000000026,0.7700000000000005,199982787.32566577
2898,0.49000000000000027,0.7700000000000005,190332320.77797717
2899,0.5000000000000002,0.7700000000000005,180699386.7537164
2900,0.5100000000000002,0.7700000000000005,171095604.5266477
2901,0.5200000000000002,0.7700000000000005,161533491.90424868
2902,0.5300000000000002,0.7700000000000005,152026523.68077904
2903,0.5400000000000003,0.7700000000000005,142589193.69705436
2904,0.5500000000000003,0.7700000000000005,133237080.72580427
2905,0.5600000000000003,0.7700000000000005,123986918.41467184
2906,0.5700000000000003,0.7700000000000005,114856669.53287038
2907,0.5800000000000003,0.7700000000000005,105865604.78230791
2908,0.5900000000000003,0.7700000000000005,97034386.4496686
2909,0.6000000000000003,0.7700000000000005,88385157.19255032
2910,0.6100000000000003,0.7700000000000005,79941634.27036148
2911,0.6200000000000003,0.7700000000000005,71729209.5493275
2912,0.6300000000000003,0.7700000000000005,63775055.63071966
2913,0.6400000000000003,0.7700000000000005,56108238.472351275
2914,0.6500000000000004,0.7700000000000005,48759836.895565525
2915,0.6600000000000004,0.7700000000000005,41763069.39343348
2916,0.6700000000000004,0.7700000000000005,35153428.680769324
2917,0.6800000000000004,0.7700000000000005,28968824.45293349
2918,0.6900000000000004,0.7700000000000005,23249734.848318778
2919,0.7000000000000004,0.7700000000000005,18039367.13899202
2920,0.7100000000000004,0.7700000000000005,13383828.205289189
2921,0.7200000000000004,0.7700000000000005,9332305.38333632
2922,0.7300000000000004,0.7700000000000005,5937258.309604375
2923,0.7400000000000004,0.7700000000000005,3254622.4238074357
2924,0.7500000000000004,0.7700000000000005,1344024.8308511558
2925,0.7600000000000005,0.7700000000000005,269013.264251017
2926,0.01,0.7800000000000005,584371996.6270177
2927,0.02,0.7800000000000005,578554143.230906
2928,0.03,0.7800000000000005,572643856.5422525
2929,0.04,0.7800000000000005,566640379.7624348
2930,0.05,0.7800000000000005,560542973.9452275
2931,0.060000000000000005,0.7800000000000005,554350920.8839393
2932,0.07,0.7800000000000005,548063526.2004057
2933,0.08,0.7800000000000005,541680122.6487892
2934,0.09,0.7800000000000005,535200073.64793575
2935,0.09999999999999999,0.7800000000000005,528622777.0568712
2936,0.10999999999999999,0.7800000000000005,521947669.20891726
2937,0.11999999999999998,0.7800000000000005,515174229.2208428
2938,0.12999999999999998,0.7800000000000005,508301983.5944787
2939,0.13999999999999999,0.7800000000000005,501330511.12927663
2940,0.15,0.7800000000000005,494259448.16542506
2941,0.16,0.7800000000000005,487088494.1783314
2942,0.17,0.7800000000000005,479817417.7465435
2943,0.18000000000000002,0.7800000000000005,472446062.916531
2944,0.19000000000000003,0.7800000000000005,464974355.9891713
2945,0.20000000000000004,0.7800000000000005,457402312.7543016
2946,0.21000000000000005,0.7800000000000005,449730046.2012954
2947,0.22000000000000006,0.7800000000000005,441957774.7353315
2948,0.23000000000000007,0.7800000000000005,434085830.93081915
2949,0.24000000000000007,0.7800000000000005,426114670.8553654
2950,0.25000000000000006,0.7800000000000005,418044883.99969196
2951,0.26000000000000006,0.7800000000000005,409877203.85106546
2952,0.2700000000000001,0.7800000000000005,401612519.15008765
2953,0.2800000000000001,0.7800000000000005,393251885.87310636
2954,0.2900000000000001,0.7800000000000005,384796539.98508316
2955,0.3000000000000001,0.7800000000000005,376247911.010468
2956,0.3100000000000001,0.7800000000000005,367607636.4725195
2957,0.3200000000000001,0.7800000000000005,358877577.25457096
2958,0.3300000000000001,0.7800000000000005,350059833.93998563
2959,0.34000000000000014,0.7800000000000005,341156764.19098425
2960,0.35000000000000014,0.7800000000000005,332171001.2301825
2961,0.36000000000000015,0.7800000000000005,323105473.4925349
2962,0.37000000000000016,0.7800000000000005,313963425.5194925
2963,0.38000000000000017,0.7800000000000005,304748440.17152727
2964,0.3900000000000002,0.7800000000000005,295464462.23978555
2965,0.4000000000000002,0.7800000000000005,286115823.54252625
2966,0.4100000000000002,0.7800000000000005,276707269.59718007
2967,0.4200000000000002,0.7800000000000005,267243987.96436313
2968,0.4300000000000002,0.7800000000000005,257731638.36600447
2969,0.4400000000000002,0.7800000000000005,248176384.68592277
2970,0.45000000000000023,0.7800000000000005,238584928.96774
2971,0.46000000000000024,0.7800000000000005,228964547.53195578
2972,0.47000000000000025,0.7800000000000005,219323129.34137082
2973,0.48000000000000026,0.7800000000000005,209669216.7518458
2974,0.49000000000000027,0.7800000000000005,200012048.79365295
2975,0.5000000000000002,0.7800000000000005,190361607.13744193
2976,0.5100000000000002,0.7800000000000005,180728664.9081341
2977,0.5200000000000002,0.7800000000000005,171124838.51990762
2978,0.5300000000000002,0.7800000000000005,161562642.71587095
2979,0.5400000000000003,0.7800000000000005,152055549.00709084
2980,0.5500000000000003,0.7800000000000005,142618047.71736094
2981,0.5600000000000003,0.7800000000000005,133265713.85252598
2982,0.5700000000000003,0.7800000000000005,124015277.02634707
2983,0.5800000000000003,0.7800000000000005,114884695.68884528
2984,0.5900000000000003,0.7800000000000005,105893235.91785493
2985,0.6000000000000003,0.7800000000000005,97061555.05018583
2986,0.6100000000000003,0.7800000000000005,88411790.4454003
2987,0.6200000000000003,0.7800000000000005,79967653.69280615
2988,0.6300000000000003,0.7800000000000005,71754530.59091073
2989,0.6400000000000003,0.7800000000000005,63799587.248328805
2990,0.6500000000000004,0.7800000000000005,56131882.676070124
2991,0.6600000000000004,0.7800000000000005,48782488.2632938
2992,0.6700000000000004,0.7800000000000005,41784614.55210869
2993,0.6800000000000004,0.7800000000000005,35173745.75187187
2994,0.6900000000000004,0.7800000000000005,28987782.459795043
2995,0.7000000000000004,0.7800000000000005,23267193.082575426
2996,0.7100000000000004,0.7800000000000005,18055174.48333901
2997,0.7200000000000004,0.7800000000000005,13397822.409489494
2998,0.7300000000000004,0.7800000000000005,9344312.290222691
2999,0.7400000000000004,0.7800000000000005,5947091.02757887
3000,0.7500000000000004,0.7800000000000005,3262080.4420980364
3001,0.7600000000000005,0.7800000000000005,1348893.0735158941
3002,0.7700000000000005,0.7800000000000005,271061.0786357755
3003,0.01,0.7900000000000005,590114238.7325523
3004,0.02,0.7900000000000005,584388320.7351284
3005,0.03,0.7900000000000005,578570744.3671317
3006,0.04,0.7900000000000005,572660737.6597822
3007,0.05,0.7900000000000005,566657543.7922984
3008,0.060000000000000005,0.7900000000000005,560560423.7888436
3009,0.07,0.7900000000000005,554368659.4050734
3010,0.08,0.7900000000000005,548081556.2164979
3011,0.09,0.7900000000000005,541698446.921608
3012,0.09999999999999999,0.7900000000000005,535218694.87350994
3013,0.10999999999999999,0.7900000000000005,528641697.8546512
3014,0.11999999999999998,0.7900000000000005,521966892.1101097
3015,0.12999999999999998,0.7900000000000005,515193756.6558654
3016,0.13999999999999999,0.7900000000000005,508321817.87947047
3017,0.15,0.7900000000000005,501350654.4516003
3018,0.16,0.7900000000000005,494279902.5680939
3019,0.17,0.7900000000000005,487109261.54328334
3020,0.18000000000000002,0.7900000000000005,479838499.77668583
3021,0.19000000000000003,0.7900000000000005,472467461.11647046
3022,0.20000000000000004,0.7900000000000005,464996071.6445403
3023,0.21000000000000005,0.7900000000000005,457424346.909585
3024,0.22000000000000006,0.7900000000000005,449752399.6360534
3025,0.23000000000000007,0.7900000000000005,441980447.93871164
3026,0.24000000000000007,0.7900000000000005,434108824.07424045
3027,0.25000000000000006,0.7900000000000005,426137983.7632493
3028,0.26000000000000006,0.7900000000000005,418068516.1181066
3029,0.2700000000000001,0.7900000000000005,409901154.214145
3030,0.2800000000000001,0.7900000000000005,401636786.3440701
3031,0.2900000000000001,0.7900000000000005,393276467.9978324
3032,0.3000000000000001,0.7900000000000005,384821434.61278254
3033,0.3100000000000001,0.7900000000000005,376273115.14164734
3034,0.3200000000000001,0.7900000000000005,367633146.4887566
3035,0.3300000000000001,0.7900000000000005,358903388.86800665
3036,0.34000000000000014,0.7900000000000005,350085942.1392856
3037,0.35000000000000014,0.7900000000000005,341183163.18353504
3038,0.36000000000000015,0.7900000000000005,332197684.3802631
3039,0.37000000000000016,0.7900000000000005,323132433.2551925
3040,0.38000000000000017,0.7900000000000005,313990653.3698307
3041,0.3900000000000002,0.7900000000000005,304775926.5290936
3042,0.4000000000000002,0.7900000000000005,295492196.3877275
3043,0.4100000000000002,0.7900000000000005,286143793.54115945
3044,0.4200000000000002,0.7900000000000005,276735462.19158834
3045,0.4300000000000002,0.7900000000000005,267272388.4856253
3046,0.4400000000000002,0.7900000000000005,257760230.62561423
3047,0.45000000000000023,0.7900000000000005,248205150.86293852
3048,0.46000000000000024,0.7900000000000005,238613849.48816898
3049,0.47000000000000025,0.7900000000000005,228993600.93984455
3050,0.48000000000000026,0.7900000000000005,219352292.16103542
3051,0.49000000000000027,0.7900000000000005,209698463.34063834
3052,0.5000000000000002,0.7900000000000005,200041351.18461835
3053,0.5100000000000002,0.7900000000000005,190390934.87117386
3054,0.5200000000000002,0.7900000000000005,180757984.8530931
3055,0.5300000000000002,0.7900000000000005,171154114.6804103
3056,0.5400000000000003,0.7900000000000005,161591836.026909
3057,0.5500000000000003,0.7900000000000005,152084617.11507466
3058,0.5600000000000003,0.7900000000000005,142646944.7458257
3059,0.5700000000000003,0.7900000000000005,133294390.15176654
3060,0.5800000000000003,0.7900000000000005,124043678.90587795
3061,0.5900000000000003,0.7900000000000005,114912765.13150653
3062,0.6000000000000003,0.7900000000000005,105920910.2742999
3063,0.6100000000000003,0.7900000000000005,97088766.71240076
3064,0.6200000000000003,0.7900000000000005,88438466.49780878
3065,0.6300000000000003,0.7900000000000005,79993715.53941445
3066,0.6400000000000003,0.7900000000000005,71779893.55683678
3067,0.6500000000000004,0.7900000000000005,63824160.15394602
3068,0.6600000000000004,0.7900000000000005,56155567.38186915
3069,0.6700000000000004,0.7900000000000005,48805179.18343522
3070,0.6800000000000004,0.7900000000000005,41806198.13449398
3071,0.6900000000000004,0.7900000000000005,35194099.92240989
3072,0.7000000000000004,0.7900000000000005,29006776.028374262
3073,0.7100000000000004,0.7900000000000005,23284685.108079143
3074,0.7200000000000004,0.7900000000000005,18071013.594849605
3075,0.7300000000000004,0.7900000000000005,13411846.080628289
3076,0.7400000000000004,0.7900000000000005,9356346.06335297
3077,0.7500000000000004,0.7900000000000005,5956947.684369365
3078,0.7600000000000005,0.7900000000000005,3269559.116693567
3079,0.7700000000000005,0.7900000000000005,1353778.304295446
3080,0.7800000000000005,0.7900000000000005,273121.7942514489
3081,0.01,0.8000000000000005,595765076.5384028
3082,0.02,0.8000000000000005,590130303.753672
3083,0.03,0.8000000000000005,584404660.1812892
3084,0.04,0.8000000000000005,578587361.2145879
3085,0.05,0.8000000000000005,572677634.8696687
3086,0.060000000000000005,0.8000000000000005,566674724.3037262
3087,0.07,0.8000000000000005,560577890.5114415
3088,0.08,0.8000000000000005,554386415.2109413
3089,0.09,0.8000000000000005,548099603.9315295
3090,0.09999999999999999,0.8000000000000005,541716789.3161364
3091,0.10999999999999999,0.8000000000000005,535237334.65223217
3092,0.11999999999999998,0.8000000000000005,528660637.64578
3093,0.12999999999999998,0.8000000000000005,521986134.45369935
3094,0.13999999999999999,0.8000000000000005,515213303.9912533
3095,0.15,0.8000000000000005,508341672.53177625
3096,0.16,0.8000000000000005,501370818.6172137
3097,0.17,0.8000000000000005,494300378.29908574
3098,0.18000000000000002,0.8000000000000005,487130050.73066175
3099,0.19000000000000003,0.8000000000000005,479859604.1324223
3100,0.20000000000000004,0.8000000000000005,472488882.1542083
3101,0.21000000000000005,0.8000000000000005,465017810.65889823
3102,0.22000000000000006,0.8000000000000005,457446404.95395577
3103,0.23000000000000007,0.8000000000000005,449774777.49880046
3104,0.24000000000000007,0.8000000000000005,442003146.1176491
3105,0.25000000000000006,0.8000000000000005,434131842.74928284
3106,0.26000000000000006,0.8000000000000005,426161322.767104
3107,0.2700000000000001,0.8000000000000005,418092174.9048792
3108,0.2800000000000001,0.8000000000000005,409925131.82571167
3109,0.2900000000000001,0.8000000000000005,401661081.37406725
3110,0.3000000000000001,0.8000000000000005,393301078.55310255
3111,0.3100000000000001,0.8000000000000005,384846358.2721009
3112,0.3200000000000001,0.8000000000000005,376298348.9115468
3113,0.3300000000000001,0.8000000000000005,367658686.75625396
3114,0.34000000000000014,0.8000000000000005,358929231.3500174
3115,0.35000000000000014,0.8000000000000005,350112081.82850516
3116,0.36000000000000015,0.8000000000000005,341209594.2905452
3117,0.37000000000000016,0.8000000000000005,332224400.2716079
3118,0.38000000000000017,0.8000000000000005,323159426.3871484
3119,0.3900000000000002,0.8000000000000005,314017915.2175813
3120,0.4000000000000002,0.8000000000000005,304803447.51099443
3121,0.4100000000000002,0.8000000000000005,295519965.7843283
3122,0.4200000000000002,0.8000000000000005,286171799.40862715
3123,0.4300000000000002,0.8000000000000005,276763691.26915085
3124,0.4400000000000002,0.8000000000000005,267300826.0966285
3125,0.45000000000000023,0.8000000000000005,257788860.57175782
3126,0.46000000000000024,0.8000000000000005,248233955.31122774
3127,0.47000000000000025,0.8000000000000005,238642808.85008347
3128,0.48000000000000026,0.8000000000000005,229022693.7421959
3129,0.49000000000000027,0.8000000000000005,219381494.90794685
3130,0.5000000000000002,0.8000000000000005,209727750.36603922
3131,0.5100000000000002,0.8000000000000005,200070694.49460733
3132,0.5200000000000002,0.8000000000000005,190420303.97555792
3133,0.5300000000000002,0.8000000000000005,180787346.58536312
3134,0.5400000000000003,0.8000000000000005,171183433.00536072
3135,0.5500000000000003,0.8000000000000005,161621071.83505702
3136,0.5600000000000003,0.8000000000000005,152113728.00297388
3137,0.5700000000000003,0.8000000000000005,142675884.78130615
3138,0.5800000000000003,0.8000000000000005,133323109.62306759
3139,0.5900000000000003,0.8000000000000005,124072124.05356774
3140,0.6000000000000003,0.8000000000000005,114940877.86200315
3141,0.6100000000000003,0.8000000000000005,105948627.85372928
3142,0.6200000000000003,0.8000000000000005,97116021.43943608
3143,0.6300000000000003,0.8000000000000005,88465185.3540431
3144,0.6400000000000003,0.8000000000000005,80019819.8157157
3145,0.6500000000000004,0.8000000000000005,71805298.45402533
3146,0.6600000000000004,0.8000000000000005,63848774.35602002
3147,0.6700000000000004,0.8000000000000005,56179292.59987749
3148,0.6800000000000004,0.8000000000000005,48827909.66796309
3149,0.6900000000000004,0.8000000000000005,41827820.15458544
3150,0.7000000000000004,0.8000000000000005,35214491.20859561
3151,0.7100000000000004,0.8000000000000005,29025805.17730999
3152,0.7200000000000004,0.8000000000000005,23302210.946123287
3153,0.7300000000000004,0.8000000000000005,18086884.497719646
3154,0.7400000000000004,0.8000000000000005,13425899.246072248
3155,0.7500000000000004,0.8000000000000005,9368406.733556531
3156,0.7600000000000005,0.8000000000000005,5966828.314584433
3157,0.7700000000000005,0.8000000000000005,3277058.4863251215
3158,0.7800000000000005,0.8000000000000005,1358680.5664157057
3159,0.7900000000000005,0.8000000000000005,275195.4592225913
3160,0.01,0.8100000000000005,601325312.8043804
3161,0.02,0.8100000000000005,595780884.7313448
3162,0.03,0.8100000000000005,590146383.7443097
3163,0.04,0.8100000000000005,584421014.9622691
3164,0.05,0.8100000000000005,578603993.7699709
3165,0.060000000000000005,0.8100000000000005,572694548.168535
3166,0.07,0.8100000000000005,566691921.293266
3167,0.08,0.8100000000000005,560595374.1094928
3168,0.09,0.8100000000000005,554404188.2979382
3169,0.09999999999999999,0.8100000000000005,548117669.3418173
3170,0.10999999999999999,0.8100000000000005,541735149.8286117
3171,0.11999999999999998,0.8100000000000005,535255992.98025954
3172,0.12999999999999998,0.8100000000000005,528679596.42633367
3173,0.13999999999999999,0.8100000000000005,522005396.2356795
3174,0.15,0.8100000000000005,515232871.2229173
3175,0.16,0.8100000000000005,508361547.54722315
3176,0.17,0.8100000000000005,501391003.62186027
3177,0.18000000000000002,0.8100000000000005,494320875.3540591
3178,0.19000000000000003,0.8100000000000005,487150861.736041
3179,0.20000000000000004,0.8100000000000005,479880730.8092429
3180,0.21000000000000005,0.8100000000000005,472510326.025151
3181,0.22000000000000006,0.8100000000000005,465039573.0275673
3182,0.23000000000000007,0.8100000000000005,457468486.88265383
3183,0.24000000000000007,0.8100000000000005,449797179.78469497
3184,0.25000000000000006,0.8100000000000005,442025869.2672219
3185,0.26000000000000006,0.8100000000000005,434154886.950945
3186,0.2700000000000001,0.8100000000000005,426184687.8618522
3187,0.2800000000000001,0.8100000000000005,418115860.3548585
3188,0.2900000000000001,0.8100000000000005,409949136.68054307
3189,0.3000000000000001,0.8100000000000005,401685404.23478943
3190,0.3100000000000001,0.8100000000000005,393325717.53356326
3191,0.3200000000000001,0.8100000000000005,384871310.95762575
3192,0.3300000000000001,0.8100000000000005,376323612.31470096
3193,0.34000000000000014,0.8100000000000005,367684257.2694986
3194,0.35000000000000014,0.8100000000000005,358955104.6950495
3195,0.36000000000000015,0.8100000000000005,350138253.00205755
3196,0.37000000000000016,0.8100000000000005,341236057.50640416
3197,0.38000000000000017,0.8100000000000005,332251148.89859116
3198,0.3900000000000002,0.8100000000000005,323186452.88277316
3199,0.4000000000000002,0.8100000000000005,314045211.0571232
3200,0.4100000000000002,0.8100000000000005,304831003.11163044
3201,0.4200000000000002,0.8100000000000005,295547770.42402494
3202,0.4300000000000002,0.8100000000000005,286199841.1394191
3203,0.4400000000000002,0.8100000000000005,276791956.82442784
3204,0.45000000000000023,0.8100000000000005,267329300.79202336
3205,0.46000000000000024,0.8100000000000005,257817528.1991989
3206,0.47000000000000025,0.8100000000000005,248262798.0256909
3207,0.48000000000000026,0.8100000000000005,238671807.04854703
3208,0.49000000000000027,0.8100000000000005,229051825.93426612
3209,0.5000000000000002,0.8100000000000005,219410737.5775857
3210,0.5100000000000002,0.8100000000000005,209757077.82378826
3211,0.5200000000000002,0.8100000000000005,200100078.71965706
3212,0.5300000000000002,0.8100000000000005,190449714.44697085
3213,0.5400000000000003,0.8100000000000005,180816750.10170615
3214,0.5500000000000003,0.8100000000000005,171212793.4919561
3215,0.5600000000000003,0.8100000000000005,161650350.13800246
