,beta,gamma,sse
1272,0.5100000000000002,0.48000000000000026,1137049551.5214524
1273,0.5100000000000002,0.49000000000000027,1324493613.4801013
1274,0.5100000000000002,0.5000000000000002,1845279101.0133715
1275,0.5200000000000002,0.01,1701854382074.4558
1276,0.5200000000000002,0.02,1578475982208.076
1277,0.5200000000000002,0.03,1462945224406.2305
1278,0.5200000000000002,0.04,1354801857961.8044
1279,0.5200000000000002,0.05,1253611880285.4253
1280,0.5200000000000002,0.060000000000000005,1158966062302.8687
1281,0.5200000000000002,0.07,1070478555609.3174
1282,0.5200000000000002,0.08,987785576917.4507
1283,0.5200000000000002,0.09,910544165575.1614
1284,0.5200000000000002,0.09999999999999999,838431010154.9938
1285,0.5200000000000002,0.10999999999999999,771141340331.9738
1286,0.5200000000000002,0.11999999999999998,708387880469.7263
1287,0.5200000000000002,0.12999999999999998,649899861527.5039
1288,0.5200000000000002,0.13999999999999999,595422088083.2196
1289,0.5200000000000002,0.15,544714057440.5622
1290,0.5200000000000002,0.16,497549127952.08655
1291,0.5200000000000002,0.17,453713733845.3346
1292,0.5200000000000002,0.18000000000000002,413006643986.0562
1293,0.5200000000000002,0.19000000000000003,375238262151.77325
1294,0.5200000000000002,0.20000000000000004,340229966520.75116
1295,0.5200000000000002,0.21000000000000005,307813486206.2568
1296,0.5200000000000002,0.22000000000000006,277830312784.14355
1297,0.5200000000000002,0.23000000000000007,250131144873.68915
1298,0.5200000000000002,0.24000000000000007,224575363937.4939
1299,0.5200000000000002,0.25000000000000006,201030539566.50214
1300,0.5200000000000002,0.26000000000000006,179371962611.0636
1301,0.5200000000000002,0.2700000000000001,159482204608.74973
1302,0.5200000000000002,0.2800000000000001,141250702044.58008
1303,0.5200000000000002,0.2900000000000001,124573364059.72772
1304,0.5200000000000002,0.3000000000000001,109352202300.80492
1305,0.5200000000000002,0.3100000000000001,95494981673.81526
1306,0.5200000000000002,0.3200000000000001,82914890834.90144
1307,0.5200000000000002,0.3300000000000001,71530231314.42732
1308,0.5200000000000002,0.34000000000000014,61264124231.81493
1309,0.5200000000000002,0.35000000000000014,52044233616.166664
1310,0.5200000000000002,0.36000000000000015,43802505402.16142
1311,0.5200000000000002,0.37000000000000016,36474921222.22543
1312,0.5200000000000002,0.38000000000000017,30001266164.67521
1313,0.5200000000000002,0.3900000000000002,24324909713.579063
1314,0.5200000000000002,0.4000000000000002,19392599129.61491
1315,0.5200000000000002,0.4100000000000002,15154264572.352722
1316,0.5200000000000002,0.4200000000000002,11562835303.29521
1317,0.5200000000000002,0.4300000000000002,8574066345.77515
1318,0.5200000000000002,0.4400000000000002,6146375012.564057
1319,0.5200000000000002,0.45000000000000023,4240686744.8895855
1320,0.5200000000000002,0.46000000000000024,2820289737.5978465
1321,0.5200000000000002,0.47000000000000025,1850697854.5279737
1322,0.5200000000000002,0.48000000000000026,1299521365.8800778
1323,0.5200000000000002,0.49000000000000027,1136345065.544055
1324,0.5200000000000002,0.5000000000000002,1332613351.0968232
1325,0.5200000000000002,0.5100000000000002,1861521872.5481703
1326,0.5300000000000002,0.01,1829453817541.2544
1327,0.5300000000000002,0.02,1698016877550.4617
1328,0.5300000000000002,0.03,1574897953589.371
1329,0.5300000000000002,0.04,1459610103507.5564
1330,0.5300000000000002,0.05,1351694123487.6238
1331,0.5300000000000002,0.060000000000000005,1250716991493.4204
1332,0.5300000000000002,0.07,1156270396899.269
1333,0.5300000000000002,0.08,1067969351604.1157
1334,0.5300000000000002,0.09,985450878185.1879
1335,0.5300000000000002,0.09999999999999999,908372770883.3724
1336,0.5300000000000002,0.10999999999999999,836412425437.804
1337,0.5300000000000002,0.11999999999999998,769265734000.6698
1338,0.5300000000000002,0.12999999999999998,706646041565.6122
1339,0.5300000000000002,0.13999999999999999,648283160534.8704
1340,0.5300000000000002,0.15,593922440232.06
1341,0.5300000000000002,0.16,543323888339.62
1342,0.5300000000000002,0.17,496261341403.1122
1343,0.5300000000000002,0.18000000000000002,452521681699.0458
1344,0.5300000000000002,0.19000000000000003,411904097909.2757
1345,0.5300000000000002,0.20000000000000004,374219387183.6305
1346,0.5300000000000002,0.21000000000000005,339289296303.6921
1347,0.5300000000000002,0.22000000000000006,306945899784.95886
1348,0.5300000000000002,0.23000000000000007,277031012872.3146
1349,0.5300000000000002,0.24000000000000007,249395637495.15045
1350,0.5300000000000002,0.25000000000000006,223899439353.97327
1351,0.5300000000000002,0.26000000000000006,200410254410.17572
1352,0.5300000000000002,0.2700000000000001,178803623145.16425
1353,0.5300000000000002,0.2800000000000001,158962351044.46225
1354,0.5300000000000002,0.2900000000000001,140776093847.065
1355,0.5300000000000002,0.3000000000000001,124140966180.4038
1356,0.5300000000000002,0.3100000000000001,108959172277.06802
1357,0.5300000000000002,0.3200000000000001,95138657541.12024
1358,0.5300000000000002,0.3300000000000001,82592779799.67427
1359,0.5300000000000002,0.34000000000000014,71239999139.55846
1360,0.5300000000000002,0.35000000000000014,61003585289.583084
1361,0.5300000000000002,0.36000000000000015,51811341566.31659
1362,0.5300000000000002,0.37000000000000016,43595344455.56667
1363,0.5300000000000002,0.38000000000000017,36291697953.089836
1364,0.5300000000000002,0.3900000000000002,29840301836.592342
1365,0.5300000000000002,0.4000000000000002,24184633086.979042
1366,0.5300000000000002,0.4100000000000002,19271539720.1978
1367,0.5300000000000002,0.4200000000000002,15051046332.045033
1368,0.5300000000000002,0.4300000000000002,11476170697.075764
1369,0.5300000000000002,0.4400000000000002,8502750799.414824
1370,0.5300000000000002,0.45000000000000023,6089281707.90876
1371,0.5300000000000002,0.46000000000000024,4196761740.8016467
1372,0.5300000000000002,0.47000000000000025,2788547396.0611277
1373,0.5300000000000002,0.48000000000000026,1830216552.7220898
1374,0.5300000000000002,0.49000000000000027,1289439476.247089
1375,0.5300000000000002,0.5000000000000002,1135857187.0106614
1376,0.5300000000000002,0.5100000000000002,1340966775.6813715
1377,0.5300000000000002,0.5200000000000002,1878013272.5807092
1378,0.5400000000000003,0.01,1965295712552.3286
1379,0.5400000000000003,0.02,1825321941357.0012
1380,0.5400000000000003,0.03,1694163526235.0068
1381,0.5400000000000003,0.04,1571305340276.553
1382,0.5400000000000003,0.05,1456261566350.8284
1383,0.5400000000000003,0.060000000000000005,1348574054285.0256
1384,0.5400000000000003,0.07,1247810768871.2952
1385,0.5400000000000003,0.08,1153564323761.4636
1386,0.5400000000000003,0.09,1065450596572.4424
1387,0.5400000000000003,0.09999999999999999,983107420774.624
1388,0.5400000000000003,0.10999999999999999,906193350172.0745
1389,0.5400000000000003,0.11999999999999998,834386492007.5206
1390,0.5400000000000003,0.12999999999999998,767383404937.639
1391,0.5400000000000003,0.13999999999999999,704898058325.5865
1392,0.5400000000000003,0.15,646660849488.6068
1393,0.5400000000000003,0.16,592417675719.4534
1394,0.5400000000000003,0.17,541929058071.7626
1395,0.5400000000000003,0.18000000000000002,494969314061.9179
1396,0.5400000000000003,0.19000000000000003,451325776593.78955
1397,0.5400000000000003,0.20000000000000004,410798056558.45404
1398,0.5400000000000003,0.21000000000000005,373197346699.03534
1399,0.5400000000000003,0.22000000000000006,338345764461.5191
1400,0.5400000000000003,0.23000000000000007,306075731676.1912
1401,0.5400000000000003,0.24000000000000007,276229389031.5528
1402,0.5400000000000003,0.25000000000000006,248658043413.55255
1403,0.5400000000000003,0.26000000000000006,223221646288.02963
1404,0.5400000000000003,0.2700000000000001,199788301403.72693
1405,0.5400000000000003,0.2800000000000001,178233800187.36362
1406,0.5400000000000003,0.2900000000000001,158441183291.3604
1407,0.5400000000000003,0.3000000000000001,140300326839.12845
1408,0.5400000000000003,0.3100000000000001,123707551992.62965
1409,0.5400000000000003,0.3200000000000001,108565256542.40799
1410,0.5400000000000003,0.3300000000000001,94781567291.73755
1411,0.5400000000000003,0.34000000000000014,82270012074.1028
1412,0.5400000000000003,0.35000000000000014,70949210307.1651
1413,0.5400000000000003,0.36000000000000015,60742581046.837555
1414,0.5400000000000003,0.37000000000000016,51578067562.28755
1415,0.5400000000000003,0.38000000000000017,43387877506.78366
1416,0.5400000000000003,0.3900000000000002,36108237810.45575
1417,0.5400000000000003,0.4000000000000002,29679163469.415318
1418,0.5400000000000003,0.4100000000000002,24044239451.42183
1419,0.5400000000000003,0.4200000000000002,19150414981.52687
1420,0.5400000000000003,0.4300000000000002,14947809512.015453
1421,0.5400000000000003,0.4400000000000002,11389529719.612282
1422,0.5400000000000003,0.45000000000000023,8431496909.4593725
1423,0.5400000000000003,0.46000000000000024,6032284239.903441
1424,0.5400000000000003,0.47000000000000025,4152963214.772753
1425,0.5400000000000003,0.48000000000000026,2756958920.6698475
1426,0.5400000000000003,0.49000000000000027,1809913515.9588537
1427,0.5400000000000003,0.5000000000000002,1279557505.6728268
1428,0.5400000000000003,0.5100000000000002,1135588362.5961246
1429,0.5400000000000003,0.5200000000000002,1349556079.3708534
1430,0.5400000000000003,0.5300000000000002,1894755259.7119277
1431,0.5500000000000003,0.01,2109863778275.7886
1432,0.5500000000000003,0.02,1960847832321.8254
1433,0.5500000000000003,0.03,1821173031185.92
1434,0.5500000000000003,0.04,1690294490362.686
1435,0.5500000000000003,0.05,1567698291948.0737
1436,0.5500000000000003,0.060000000000000005,1452899751021.5889
1437,0.5500000000000003,0.07,1345441777735.9126
1438,0.5500000000000003,0.08,1244893329918.2861
1439,0.5500000000000003,0.09,1150847951263.9966
1440,0.5500000000000003,0.09999999999999999,1062922390463.967
1441,0.5500000000000003,0.10999999999999999,980755296856.7068
1442,0.5500000000000003,0.11999999999999998,904005988430.106
1443,0.5500000000000003,0.12999999999999998,832353288221.7683
1444,0.5500000000000003,0.13999999999999999,765494425377.9808
1445,0.5500000000000003,0.15,703143997331.9608
1446,0.5500000000000003,0.16,645032989752.0096
1447,0.5500000000000003,0.17,590907851090.2583
1448,0.5500000000000003,0.18000000000000002,540529618733.33673
1449,0.5500000000000003,0.19000000000000003,493673093917.97217
1450,0.5500000000000003,0.20000000000000004,450126062727.6659
1451,0.5500000000000003,0.21000000000000005,409688560631.7118
1452,0.5500000000000003,0.22000000000000006,372172178165.24725
1453,0.5500000000000003,0.23000000000000007,337399405479.1862
1454,0.5500000000000003,0.24000000000000007,305203013612.16736
1455,0.5500000000000003,0.25000000000000006,275425470453.36163
1456,0.5500000000000003,0.26000000000000006,247918389475.52356
1457,0.5500000000000003,0.2700000000000001,222542009422.2995
1458,0.5500000000000003,0.2800000000000001,199164703232.8694
1459,0.5500000000000003,0.2900000000000001,177662514580.76575
1460,0.5500000000000003,0.3000000000000001,157918720492.46945
1461,0.5500000000000003,0.3100000000000001,139823418595.3695
1462,0.5500000000000003,0.3200000000000001,123273137624.17581
1463,0.5500000000000003,0.3300000000000001,108170469890.082
1464,0.5500000000000003,0.34000000000000014,94423724488.148
1465,0.5500000000000003,0.35000000000000014,81946600085.70842
1466,0.5500000000000003,0.36000000000000015,70657876198.30559
1467,0.5500000000000003,0.37000000000000016,60481121919.90948
1468,0.5500000000000003,0.38000000000000017,51344421131.17351
1469,0.5500000000000003,0.3900000000000002,43180113263.38875
1470,0.5500000000000003,0.4000000000000002,35924548746.76988
1471,0.5500000000000003,0.4100000000000002,29517858319.924213
1472,0.5500000000000003,0.4200000000000002,23903735422.93258
1473,0.5500000000000003,0.4300000000000002,19029230939.579605
1474,0.5500000000000003,0.4400000000000002,14844559595.01609
1475,0.5500000000000003,0.45000000000000023,11302917353.664232
1476,0.5500000000000003,0.46000000000000024,8360309198.591901
1477,0.5500000000000003,0.47000000000000025,5975386708.006591
1478,0.5500000000000003,0.48000000000000026,4109294877.0567174
1479,0.5500000000000003,0.49000000000000027,2725527663.8767686
1480,0.5500000000000003,0.5000000000000002,1789791767.876082
1481,0.5500000000000003,0.5100000000000002,1269878175.7321923
1482,0.5500000000000003,0.5200000000000002,1135541036.5004578
1483,0.5500000000000003,0.5300000000000002,1358383451.771174
1484,0.5500000000000003,0.5400000000000003,1911749789.9720924
1485,0.5600000000000003,0.01,2263668657629.159
1486,0.5600000000000003,0.02,2105076683942.3372
1487,0.5600000000000003,0.03,1956381651888.9492
1488,0.5600000000000003,0.04,1817007263114.1746
1489,0.5600000000000003,0.05,1686409932396.353
1490,0.5600000000000003,0.060000000000000005,1564076958488.9927
1491,0.5600000000000003,0.07,1449524795792.2659
1492,0.5600000000000003,0.08,1342297421391.0803
1493,0.5600000000000003,0.09,1241964792286.1487
1494,0.5600000000000003,0.09999999999999999,1148121387919.0137
1495,0.5600000000000003,0.10999999999999999,1060384833352.3921
1496,0.5600000000000003,0.11999999999999998,978394598714.0654
1497,0.5600000000000003,0.12999999999999998,901810770746.7622
1498,0.5600000000000003,0.13999999999999999,830312892528.4247
1499,0.5600000000000003,0.15,763598867637.7793
1500,0.5600000000000003,0.16,701383925239.617
1501,0.5600000000000003,0.17,643399642753.3103
1502,0.5600000000000003,0.18000000000000002,589393022947.3398
1503,0.5600000000000003,0.19000000000000003,539125622472.42017
1504,0.5600000000000003,0.20000000000000004,492372729006.7909
1505,0.5600000000000003,0.21000000000000005,448922584339.6772
1506,0.5600000000000003,0.22000000000000006,408575650863.4192
1507,0.5600000000000003,0.23000000000000007,371143919081.56976
1508,0.5600000000000003,0.24000000000000007,336450253869.8927
1509,0.5600000000000003,0.25000000000000006,304327777349.9183
1510,0.5600000000000003,0.26000000000000006,274619286350.97003
1511,0.5600000000000003,0.2700000000000001,247176702546.63443
1512,0.5600000000000003,0.2800000000000001,221860553455.85553
1513,0.5600000000000003,0.2900000000000001,198539482597.50034
1514,0.5600000000000003,0.3000000000000001,177089787180.6379
1515,0.5600000000000003,0.3100000000000001,157394981801.16776
1516,0.5600000000000003,0.3200000000000001,139345386699.11655
1517,0.5600000000000003,0.3300000000000001,122837739210.09213
1518,0.5600000000000003,0.34000000000000014,107774827119.33072
1519,0.5600000000000003,0.35000000000000014,94065142697.66306
1520,0.5600000000000003,0.36000000000000015,81622556265.81609
1521,0.5600000000000003,0.37000000000000016,70366008196.93112
1522,0.5600000000000003,0.38000000000000017,60219218327.2166
1523,0.5600000000000003,0.3900000000000002,51110411801.4432
1524,0.5600000000000003,0.4000000000000002,42972060433.70586
1525,0.5600000000000003,0.4100000000000002,35740638714.676704
1526,0.5600000000000003,0.4200000000000002,29356393644.61537
1527,0.5600000000000003,0.4300000000000002,23763127616.833862
1528,0.5600000000000003,0.4400000000000002,18907993619.267742
1529,0.5600000000000003,0.45000000000000023,14741302062.42064
1530,0.5600000000000003,0.46000000000000024,11216338580.345177
1531,0.5600000000000003,0.47000000000000025,8289192187.622157
1532,0.5600000000000003,0.48000000000000026,5918593209.612006
1533,0.5600000000000003,0.49000000000000027,4065760435.6836643
1534,0.5600000000000003,0.5000000000000002,2694256975.7806954
1535,0.5600000000000003,0.5100000000000002,1769854329.652811
1536,0.5600000000000003,0.5200000000000002,1260404205.4594111
1537,0.5600000000000003,0.5300000000000002,1135717650.3212283
1538,0.5600000000000003,0.5400000000000003,1367451079.8417835
1539,0.5600000000000003,0.5500000000000003,1928998816.7167282
1540,0.5700000000000003,0.01,2427249340511.562
1541,0.5700000000000003,0.02,2258517446897.0957
1542,0.5700000000000003,0.03,2100269939491.4434
1543,0.5700000000000003,0.04,1951897362359.3281
1544,0.5700000000000003,0.05,1812824813466.7488
1545,0.5700000000000003,0.060000000000000005,1682510015015.1187
1546,0.5700000000000003,0.07,1560441489980.0393
1547,0.5700000000000003,0.08,1446136839112.1863
1548,0.5700000000000003,0.09,1339141112961.134
1549,0.5700000000000003,0.09999999999999999,1239025273770.8652
1550,0.5700000000000003,0.10999999999999999,1145384742368.7134
1551,0.5700000000000003,0.11999999999999998,1057838025428.5605
1552,0.5700000000000003,0.12999999999999998,976025418734.738
1553,0.5700000000000003,0.13999999999999999,899607782306.0723
1554,0.5700000000000003,0.15,828265383460.4028
1555,0.5700000000000003,0.16,761696804109.3507
1556,0.5700000000000003,0.17,699617908771.6721
1557,0.5700000000000003,0.18000000000000002,641760869981.724
1558,0.5700000000000003,0.19000000000000003,587873247947.976
1559,0.5700000000000003,0.20000000000000004,537717121485.54846
1560,0.5700000000000003,0.21000000000000005,491068267406.95245
1561,0.5700000000000003,0.22000000000000006,447715385707.0079
1562,0.5700000000000003,0.23000000000000007,407459368021.71423
1563,0.5700000000000003,0.24000000000000007,370112606977.08923
1564,0.5700000000000003,0.25000000000000006,335498344173.0217
1565,0.5700000000000003,0.26000000000000006,303450054669.4132
1566,0.5700000000000003,0.2700000000000001,273810865957.62326
1567,0.5700000000000003,0.2800000000000001,246433009509.84186
1568,0.5700000000000003,0.2900000000000001,221177303102.79056
1569,0.5700000000000003,0.3000000000000001,197912662210.41406
1570,0.5700000000000003,0.3100000000000001,176515638853.23724
1571,0.5700000000000003,0.3200000000000001,156869986380.11652
1572,0.5700000000000003,0.3300000000000001,138866248741.45416
1573,0.5700000000000003,0.34000000000000014,122401372891.82089
1574,0.5700000000000003,0.35000000000000014,107378343034.57285
1575,0.5700000000000003,0.36000000000000015,93705835491.69043
1576,0.5700000000000003,0.37000000000000016,81297893048.8873
1577,0.5700000000000003,0.38000000000000017,70073617689.27922
1578,0.5700000000000003,0.3900000000000002,59956880688.71213
1579,0.5700000000000003,0.4000000000000002,50876049102.43855
1580,0.5700000000000003,0.4100000000000002,42763727726.35126
1581,0.5700000000000003,0.4200000000000002,35556515666.604
1582,0.5700000000000003,0.4300000000000002,29194776699.325603
1583,0.5700000000000003,0.4400000000000002,23622422647.40425
1584,0.5700000000000003,0.45000000000000023,18786709044.127777
1585,0.5700000000000003,0.46000000000000024,14638042393.943283
1586,0.5700000000000003,0.47000000000000025,11129798378.867298
1587,0.5700000000000003,0.48000000000000026,8218150395.255177
1588,0.5700000000000003,0.49000000000000027,5861907839.839103
1589,0.5700000000000003,0.5000000000000002,4022363596.270059
1590,0.5700000000000003,0.5100000000000002,2663150203.9544497
1591,0.5700000000000003,0.5200000000000002,1750104219.853832
1592,0.5700000000000003,0.5300000000000002,1251138311.2073436
1593,0.5700000000000003,0.5400000000000003,1136120642.9263592
1594,0.5700000000000003,0.5500000000000003,1376761147.7808602
1595,0.5700000000000003,0.5600000000000003,1946504290.5230508
1596,0.5800000000000003,0.01,2601174646839.036
1597,0.5800000000000003,0.02,2421707296055.7305
1598,0.5800000000000003,0.03,2253345147530.491
1599,0.5800000000000003,0.04,2095443752313.542
1600,0.5800000000000003,0.05,1947395155087.7158
1601,0.5800000000000003,0.060000000000000005,1808625858794.2983
1602,0.5800000000000003,0.07,1678594901102.351
1603,0.5800000000000003,0.08,1556792036686.6868
1604,0.5800000000000003,0.09,1442736019597.624
1605,0.5800000000000003,0.09999999999999999,1335972980307.3997
1606,0.5800000000000003,0.10999999999999999,1236074892304.3726
1607,0.5800000000000003,0.11999999999999998,1142638123377.7964
1608,0.5800000000000003,0.12999999999999998,1055282066993.5896
1609,0.5800000000000003,0.13999999999999999,973647849405.904
1610,0.5800000000000003,0.15,897397108381.0947
1611,0.5800000000000003,0.16,826210839630.4558
1612,0.5800000000000003,0.17,759788307256.5037
1613,0.5800000000000003,0.18000000000000002,697846014715.1656
1614,0.5800000000000003,0.19000000000000003,640116732983.5172
1615,0.5800000000000003,0.20000000000000004,586348582800.2694
1616,0.5800000000000003,0.21000000000000005,536304168014.4405
1617,0.5800000000000003,0.22000000000000006,489759757237.11743
1618,0.5800000000000003,0.23000000000000007,446504511142.30884
1619,0.5800000000000003,0.24000000000000007,406339752906.0326
1620,0.5800000000000003,0.25000000000000006,369078279408.4219
1621,0.5800000000000003,0.26000000000000006,334543710952.0898
1622,0.5800000000000003,0.2700000000000001,302569877371.694
1623,0.5800000000000003,0.2800000000000001,273000238524.88098
1624,0.5800000000000003,0.2900000000000001,245687337263.93555
1625,0.5800000000000003,0.3000000000000001,220492283090.80365
1626,0.5800000000000003,0.3100000000000001,197284264796.0121
1627,0.5800000000000003,0.3200000000000001,175940090474.6395
1628,0.5800000000000003,0.3300000000000001,156343753400.19284
1629,0.5800000000000003,0.34000000000000014,138386022320.2527
1630,0.5800000000000003,0.35000000000000014,121964054816.3138
1631,0.5800000000000003,0.36000000000000015,106981032444.60048
1632,0.5800000000000003,0.37000000000000016,93345816445.00294
1633,0.5800000000000003,0.38000000000000017,80972622871.85522
1634,0.5800000000000003,0.3900000000000002,69780716063.26883
1635,0.5800000000000003,0.4000000000000002,59694119425.33377
1636,0.5800000000000003,0.4100000000000002,50641342563.87477
1637,0.5800000000000003,0.4200000000000002,42555123849.77849
1638,0.5800000000000003,0.4300000000000002,35372187554.350044
1639,0.5800000000000003,0.4400000000000002,29033014738.856815
1640,0.5800000000000003,0.45000000000000023,23481627127.537735
1641,0.5800000000000003,0.46000000000000024,18665383236.011326
1642,0.5800000000000003,0.47000000000000025,14534786067.358055
1643,0.5800000000000003,0.48000000000000026,11043301726.287357
1644,0.5800000000000003,0.49000000000000027,8147188337.860514
1645,0.5800000000000003,0.5000000000000002,5805334691.323935
1646,0.5800000000000003,0.5100000000000002,3979108061.829329
1647,0.5800000000000003,0.5200000000000002,2632210693.2734675
1648,0.5800000000000003,0.5300000000000002,1730544454.2745516
1649,0.5800000000000003,0.5400000000000003,1242083206.5072832
1650,0.5800000000000003,0.5500000000000003,1136752450.3274786
1651,0.5800000000000003,0.5600000000000003,1386315836.910933
1652,0.5800000000000003,0.5700000000000003,1964268159.0867317
1653,0.5900000000000003,0.01,2786044780076.3926
1654,0.5900000000000003,0.02,2595213104717.33
1655,0.5900000000000003,0.03,2416142630716.1816
1656,0.5900000000000003,0.04,2248151984575.412
1657,0.5900000000000003,0.05,2090598330058.1174
1658,0.5900000000000003,0.060000000000000005,1942875221663.6082
1659,0.5900000000000003,0.07,1804410575860.0327
1660,0.5900000000000003,0.08,1674664753733.7383
1661,0.5900000000000003,0.09,1553128749048.2537
1662,0.5900000000000003,0.09999999999999999,1439322476021.8691
1663,0.5900000000000003,0.10999999999999999,1332793151432.8877
1664,0.5900000000000003,0.11999999999999998,1233113765946.3232
1665,0.5900000000000003,0.12999999999999998,1139881639825.966
1666,0.5900000000000003,0.13999999999999999,1052717058452.0232
1667,0.5900000000000003,0.15,971261983307.6465
1668,0.5900000000000003,0.16,895178834328.2263
1669,0.5900000000000003,0.17,824149339725.988
1670,0.5900000000000003,0.18000000000000002,757873449609.8123
1671,0.5900000000000003,0.19000000000000003,696068309916.7446
1672,0.5900000000000003,0.20000000000000004,638467293358.0803
1673,0.5900000000000003,0.21000000000000005,584819084259.5703
1674,0.5900000000000003,0.22000000000000006,534886814342.743
1675,0.5900000000000003,0.23000000000000007,488447246653.0589
1676,0.5900000000000003,0.24000000000000007,445290004990.99243
1677,0.5900000000000003,0.25000000000000006,405216846344.6405
1678,0.5900000000000003,0.26000000000000006,368040973957.46844
1679,0.5900000000000003,0.2700000000000001,333586388792.6998
1680,0.5900000000000003,0.2800000000000001,301687277277.0082
1681,0.5900000000000003,0.2900000000000001,272187433320.91895
1682,0.5900000000000003,0.3000000000000001,244939712721.9947
1683,0.5900000000000003,0.3100000000000001,219805518159.7939
1684,0.5900000000000003,0.3200000000000001,196654313089.02374
1685,0.5900000000000003,0.3300000000000001,175363162929.57047
1686,0.5900000000000003,0.34000000000000014,155816302039.42673
1687,0.5900000000000003,0.35000000000000014,137904725039.19943
1688,0.5900000000000003,0.36000000000000015,121525801135.15178
1689,0.5900000000000003,0.37000000000000016,106582910161.77829
1690,0.5900000000000003,0.38000000000000017,92985099135.00954
1691,0.5900000000000003,0.3900000000000002,80646758173.46054
1692,0.5900000000000003,0.4000000000000002,69487314707.89687
1693,0.5900000000000003,0.4100000000000002,59430944958.45603
1694,0.5900000000000003,0.4200000000000002,50406301715.34126
1695,0.5900000000000003,0.4300000000000002,42346257511.825745
1696,0.5900000000000003,0.4400000000000002,35187662328.672195
1697,0.5900000000000003,0.45000000000000023,28871115016.602406
1698,0.5900000000000003,0.46000000000000024,23340747668.404045
1699,0.5900000000000003,0.47000000000000025,18544022214.777412
1700,0.5900000000000003,0.48000000000000026,14431538558.219341
1701,0.5900000000000003,0.49000000000000027,10956853597.252844
1702,0.5900000000000003,0.5000000000000002,8076310529.242481
1703,0.5900000000000003,0.5100000000000002,5748877854.01088
1704,0.5900000000000003,0.5200000000000002,3935997532.58334
1705,0.5900000000000003,0.5300000000000002,2601441785.7451086
1706,0.5900000000000003,0.5400000000000003,1711178045.786532
1707,0.5900000000000003,0.5500000000000003,1233241601.9292803
1708,0.5900000000000003,0.5600000000000003,1137615505.5537271
1709,0.5900000000000003,0.5700000000000003,1396117325.564942
1710,0.5900000000000003,0.5800000000000003,1982292367.119174
1711,0.6000000000000003,0.01,2982492954016.9937
1712,0.6000000000000003,0.02,2779632988732.511
1713,0.6000000000000003,0.03,2589227310369.421
1714,0.6000000000000003,0.04,2410555588679.5254
1715,0.6000000000000003,0.05,2242938183346.3115
1716,0.6000000000000003,0.060000000000000005,2085733880617.9617
1717,0.6000000000000003,0.07,1938337753896.9067
1718,0.6000000000000003,0.08,1800179141626.649
1719,0.6000000000000003,0.09,1670719736165.3628
1720,0.6000000000000003,0.09999999999999999,1549451777667.0532
1721,0.6000000000000003,0.10999999999999999,1435896347305.3354
1722,0.6000000000000003,0.11999999999999998,1329601754473.2693
1723,0.6000000000000003,0.12999999999999998,1230142012875.8594
1724,0.6000000000000003,0.13999999999999999,1137115400700.4224
1725,0.6000000000000003,0.15,1050143100304.9984
1726,0.6000000000000003,0.16,968867913106.7288
1727,0.6000000000000003,0.17,892953045581.5304
1728,0.6000000000000003,0.18000000000000002,822080962503.8855
1729,0.6000000000000003,0.19000000000000003,755952303761.9042
1730,0.6000000000000003,0.20000000000000004,694284861278.376
1731,0.6000000000000003,0.21000000000000005,636812612754.0168
1732,0.6000000000000003,0.22000000000000006,583284809124.9103
1733,0.6000000000000003,0.23000000000000007,533465112792.7797
1734,0.6000000000000003,0.24000000000000007,487130783844.7016
1735,0.6000000000000003,0.25000000000000006,444071911628.53394
1736,0.6000000000000003,0.26000000000000006,404090689192.17566
1737,0.6000000000000003,0.2700000000000001,367000728229.173
1738,0.6000000000000003,0.2800000000000001,332626412300.49994
1739,0.6000000000000003,0.2900000000000001,300802286222.9514
1740,0.6000000000000003,0.3000000000000001,271372479628.835
1741,0.6000000000000003,0.3100000000000001,244190162809.84384
1742,0.6000000000000003,0.3200000000000001,219117033060.45374
1743,0.6000000000000003,0.3300000000000001,196022829833.22394
1744,0.6000000000000003,0.34000000000000014,174784877110.24274
1745,0.6000000000000003,0.35000000000000014,155287651481.94287
1746,0.6000000000000003,0.36000000000000015,137422374506.83556
1747,0.6000000000000003,0.37000000000000016,121086628003.66606
1748,0.6000000000000003,0.38000000000000017,106183991001.24475
1749,0.6000000000000003,0.3900000000000002,92623697141.02835
1750,0.6000000000000003,0.4000000000000002,80320311393.59158
1751,0.6000000000000003,0.4100000000000002,69193425012.637
1752,0.6000000000000003,0.4200000000000002,59167367709.34322
1753,0.6000000000000003,0.4300000000000002,50170936085.80574
1754,0.6000000000000003,0.4400000000000002,42137137419.2638
1755,0.6000000000000003,0.45000000000000023,35002947938.876175
1756,0.6000000000000003,0.46000000000000024,28709084784.174397
1757,0.6000000000000003,0.47000000000000025,23199790879.110916
1758,0.6000000000000003,0.48000000000000026,18422631997.98508
1759,0.6000000000000003,0.49000000000000027,14328305339.583355
1760,0.6000000000000003,0.5000000000000002,10870458963.749565
1761,0.6000000000000003,0.5100000000000002,8005521480.411129
1762,0.6000000000000003,0.5200000000000002,5692541414.945162
1763,0.6000000000000003,0.5300000000000002,3893035705.7744336
1764,0.6000000000000003,0.5400000000000003,2570846820.3385267
1765,0.6000000000000003,0.5500000000000003,1692008004.1836119
1766,0.6000000000000003,0.5600000000000003,1224616204.943036
