,beta,gamma,sse
1144,0.17,0.49000000000000027,151543089.2218504
1145,0.18000000000000002,0.49000000000000027,143453275.58354786
1146,0.19000000000000003,0.49000000000000027,135403113.3059665
1147,0.20000000000000004,0.49000000000000027,127403862.88499333
1148,0.21000000000000005,0.49000000000000027,119467618.6108537
1149,0.22000000000000006,0.49000000000000027,111607362.0028905
1150,0.23000000000000007,0.49000000000000027,103837018.51974131
1151,0.24000000000000007,0.49000000000000027,96171517.74327394
1152,0.25000000000000006,0.49000000000000027,88626857.24659178
1153,0.26000000000000006,0.49000000000000027,81220170.3690837
1154,0.2700000000000001,0.49000000000000027,73969798.1349158
1155,0.2800000000000001,0.49000000000000027,66895365.56558831
1156,0.2900000000000001,0.49000000000000027,60017862.65225893
1157,0.3000000000000001,0.49000000000000027,53359730.269513994
1158,0.3100000000000001,0.49000000000000027,46944951.329199806
1159,0.3200000000000001,0.49000000000000027,40799147.49087663
1160,0.3300000000000001,0.49000000000000027,34949681.764470644
1161,0.34000000000000014,0.49000000000000027,29425767.36085292
1162,0.35000000000000014,0.49000000000000027,24258583.167427268
1163,0.36000000000000015,0.49000000000000027,19481396.24843196
1164,0.37000000000000016,0.49000000000000027,15129691.79363516
1165,0.38000000000000017,0.49000000000000027,11241310.9644995
1166,0.3900000000000002,0.49000000000000027,7856597.113802093
1167,0.4000000000000002,0.49000000000000027,5018550.883200601
1168,0.4100000000000002,0.49000000000000027,2772994.7134380997
1169,0.4200000000000002,0.49000000000000027,1168747.3338675385
1170,0.4300000000000002,0.49000000000000027,257808.83186473473
1171,0.4400000000000002,0.49000000000000027,95556.93859171425
1172,0.45000000000000023,0.49000000000000027,740955.2055893932
1173,0.46000000000000024,0.49000000000000027,2256773.7869433444
1174,0.47000000000000025,0.49000000000000027,4709823.584409342
1175,0.48000000000000026,0.49000000000000027,8171204.558044433
1176,0.01,0.5000000000000002,287396008.36854017
1177,0.02,0.5000000000000002,279751750.9669271
1178,0.03,0.5000000000000002,272044079.92076427
1179,0.04,0.5000000000000002,264275844.83947834
1180,0.05,0.5000000000000002,256450175.58836135
1181,0.060000000000000005,0.5000000000000002,248570501.56980807
1182,0.07,0.5000000000000002,240640572.20621157
1183,0.08,0.5000000000000002,232664478.69774494
1184,0.09,0.5000000000000002,224646677.13268706
1185,0.09999999999999999,0.5000000000000002,216592013.0326395
1186,0.10999999999999999,0.5000000000000002,208505747.41996202
1187,0.11999999999999998,0.5000000000000002,200393584.5000238
1188,0.12999999999999998,0.5000000000000002,192261701.05646905
1189,0.13999999999999999,0.5000000000000002,184116777.66361666
1190,0.15,0.5000000000000002,175966031.82640958
1191,0.16,0.5000000000000002,167817253.16499007
1192,0.17,0.5000000000000002,159678840.7680457
1193,0.18000000000000002,0.5000000000000002,151559842.84656298
1194,0.19000000000000003,0.5000000000000002,143469998.8275687
1195,0.20000000000000004,0.5000000000000002,135419784.0358557
1196,0.21000000000000005,0.5000000000000002,127420457.12062144
1197,0.22000000000000006,0.5000000000000002,119484110.39340225
1198,0.23000000000000007,0.5000000000000002,111623723.25372219
1199,0.24000000000000007,0.5000000000000002,103853218.88950415
1200,0.25000000000000006,0.5000000000000002,96187524.45055929
1201,0.26000000000000006,0.5000000000000002,88642634.90541816
1202,0.2700000000000001,0.5000000000000002,81235680.8044275
1203,0.2800000000000001,0.5000000000000002,73985000.18545163
1204,0.2900000000000001,0.5000000000000002,66910214.87274629
1205,0.3000000000000001,0.5000000000000002,60032311.43464015
1206,0.3100000000000001,0.5000000000000002,53373727.08163634
1207,0.3200000000000001,0.5000000000000002,46958440.80347542
1208,0.3300000000000001,0.5000000000000002,40812070.061641805
1209,0.34000000000000014,0.5000000000000002,34961973.37280435
1210,0.35000000000000014,0.5000000000000002,29437359.13883148
1211,0.36000000000000015,0.5000000000000002,24269401.100362573
1212,0.37000000000000016,0.5000000000000002,19491360.81353894
1213,0.38000000000000017,0.5000000000000002,15138717.573460592
1214,0.3900000000000002,0.5000000000000002,11249306.233324368
1215,0.4000000000000002,0.5000000000000002,7863463.395100081
1216,0.4100000000000002,0.5000000000000002,5024182.476098251
1217,0.4200000000000002,0.5000000000000002,2777278.185970768
1218,0.4300000000000002,0.5000000000000002,1171560.980667561
1219,0.4400000000000002,0.5000000000000002,259022.09374504906
1220,0.45000000000000023,0.5000000000000002,95029.78130449443
1221,0.46000000000000024,0.5000000000000002,738537.4548405067
1222,0.47000000000000025,0.5000000000000002,2252304.416530892
1223,0.48000000000000026,0.5000000000000002,4703129.954125557
1224,0.49000000000000027,0.5000000000000002,8162101.597734645
1225,0.01,0.5100000000000002,294989311.1723232
1226,0.02,0.5100000000000002,287411216.57859886
1227,0.03,0.5100000000000002,279767116.9038801
1228,0.04,0.5100000000000002,272059599.1387447
1229,0.05,0.5100000000000002,264291512.34132183
1230,0.060000000000000005,0.5100000000000002,256465985.78317034
1231,0.07,0.5100000000000002,248586448.22756937
1232,0.08,0.5100000000000002,240656648.40926346
1233,0.09,0.5100000000000002,232680676.78887954
1234,0.09999999999999999,0.5100000000000002,224662988.65965563
1235,0.10999999999999999,0.5100000000000002,216608428.68881464
1236,0.11999999999999998,0.5100000000000002,208522256.980891
1237,0.12999999999999998,0.5100000000000002,200410176.75559348
1238,0.13999999999999999,0.5100000000000002,192278363.7383756
1239,0.15,0.5100000000000002,184133497.3678214
1240,0.16,0.5100000000000002,175982793.9302321
1241,0.17,0.5100000000000002,167834041.73846924
1242,0.18000000000000002,0.5100000000000002,159695638.47917324
1243,0.19000000000000003,0.5100000000000002,151576630.8599652
1244,0.20000000000000004,0.5100000000000002,143486756.69618273
1245,0.21000000000000005,0.5100000000000002,135436489.58511615
1246,0.22000000000000006,0.5100000000000002,127437086.3246362
1247,0.23000000000000007,0.5100000000000002,119500637.24256283
1248,0.24000000000000007,0.5100000000000002,111640119.61315304
1249,0.25000000000000006,0.5100000000000002,103869454.34771198
1250,0.26000000000000006,0.5100000000000002,96203566.15760237
1251,0.2700000000000001,0.5100000000000002,88658447.39986347
1252,0.2800000000000001,0.5100000000000002,81251225.8283121
1253,0.2900000000000001,0.5100000000000002,74000236.48641208
1254,0.3000000000000001,0.5100000000000002,66925097.99241626
1255,0.3100000000000001,0.5100000000000002,60046793.48235525
1256,0.3200000000000001,0.5100000000000002,53387756.49241528
1257,0.3300000000000001,0.5100000000000002,46971962.079173796
1258,0.34000000000000014,0.5100000000000002,40825023.494093835
1259,0.35000000000000014,0.5100000000000002,34974294.74768673
1260,0.36000000000000015,0.5100000000000002,29448979.41888818
1261,0.37000000000000016,0.5100000000000002,24280246.08653573
1262,0.38000000000000017,0.5100000000000002,19501350.78244327
1263,0.3900000000000002,0.5100000000000002,15147766.889527757
1264,0.4000000000000002,0.5100000000000002,11257322.933822494
1265,0.4100000000000002,0.5100000000000002,7870348.746104349
1266,0.4200000000000002,0.5100000000000002,5029830.497348257
1267,0.4300000000000002,0.5100000000000002,2781575.1424019416
1268,0.4400000000000002,0.5100000000000002,1174384.8382427848
1269,0.45000000000000023,0.5100000000000002,260241.9370401886
1270,0.46000000000000024,0.5100000000000002,94505.19011627603
1271,0.47000000000000025,0.5100000000000002,736117.8368863356
1272,0.48000000000000026,0.5100000000000002,2247828.2930962546
1273,0.49000000000000027,0.5100000000000002,4696424.195285057
1274,0.5000000000000002,0.5100000000000002,8152980.60352554
1275,0.01,0.5200000000000002,302513966.2905214
1276,0.02,0.5200000000000002,295004384.3928503
1277,0.03,0.5200000000000002,287426451.9536681
1278,0.04,0.5200000000000002,279782510.4991879
1279,0.05,0.5200000000000002,272075146.5074166
1280,0.060000000000000005,0.5200000000000002,264307208.4841384
1281,0.07,0.5200000000000002,256481825.10602564
1282,0.08,0.5200000000000002,248602424.4959728
1283,0.09,0.5200000000000002,240672754.6996839
1284,0.09999999999999999,0.5200000000000002,232696905.43671334
1285,0.10999999999999999,0.5200000000000002,224679331.20358664
1286,0.11999999999999998,0.5200000000000002,216624875.81132013
1287,0.12999999999999998,0.5200000000000002,208538798.44462657
1288,0.13999999999999999,0.5200000000000002,200426801.33537316
1289,0.15,0.5200000000000002,192295059.14844692
1290,0.16,0.5200000000000002,184150250.18410638
1291,0.17,0.5200000000000002,175999589.507191
1292,0.18000000000000002,0.5200000000000002,167850864.12021375
1293,0.19000000000000003,0.5200000000000002,159712470.3044322
1294,0.20000000000000004,0.5200000000000002,151593453.26047727
1295,0.21000000000000005,0.5200000000000002,143503549.18806186
1296,0.22000000000000006,0.5200000000000002,135453229.9527015
1297,0.23000000000000007,0.5200000000000002,127453750.49630661
1298,0.24000000000000007,0.5200000000000002,119517199.15795633
1299,0.25000000000000006,0.5200000000000002,111656551.0811947
1300,0.26000000000000006,0.5200000000000002,103885724.89481065
1301,0.2700000000000001,0.5200000000000002,96219642.86533043
1302,0.2800000000000001,0.5200000000000002,88674294.73138672
1303,0.2900000000000001,0.5200000000000002,81266805.44278428
1304,0.3000000000000001,0.5200000000000002,74015507.04049182
1305,0.3100000000000001,0.5200000000000002,66940014.92800633
1306,0.3200000000000001,0.5200000000000002,60061308.79959726
1307,0.3300000000000001,0.5200000000000002,53401818.50690657
1308,0.34000000000000014,0.5200000000000002,46985515.162297115
1309,0.35000000000000014,0.5200000000000002,40838007.79527315
1310,0.36000000000000015,0.5200000000000002,34986645.897295386
1311,0.37000000000000016,0.5200000000000002,29460628.210446086
1312,0.38000000000000017,0.5200000000000002,24291118.136732273
1313,0.3900000000000002,0.5200000000000002,19511366.167420037
1314,0.4000000000000002,0.5200000000000002,15156839.75573923
1315,0.4100000000000002,0.5200000000000002,11265361.081674052
1316,0.4200000000000002,0.5200000000000002,7877253.184434982
1317,0.4300000000000002,0.5200000000000002,5035494.96668697
1318,0.4400000000000002,0.5200000000000002,2785885.604775602
1319,0.45000000000000023,0.5200000000000002,1177218.9311524685
1320,0.46000000000000024,0.5200000000000002,261468.3890499037
1321,0.47000000000000025,0.5200000000000002,93983.19531159788
1322,0.48000000000000026,0.5200000000000002,733696.3852612099
1323,0.49000000000000027,0.5200000000000002,2243345.453711035
1324,0.5000000000000002,0.5200000000000002,4689706.348808354
1325,0.5100000000000002,0.5200000000000002,8143841.620525107
1326,0.01,0.5300000000000002,309967849.6623223
1327,0.02,0.5300000000000002,302528900.07358134
1328,0.03,0.5300000000000002,295019484.28195894
1329,0.04,0.5300000000000002,287441714.490713
1330,0.05,0.5300000000000002,279797931.749813
1331,0.060000000000000005,0.5300000000000002,272090722.02374685
1332,0.07,0.5300000000000002,264322933.26490617
1333,0.08,0.5300000000000002,256497693.5539236
1334,0.09,0.5300000000000002,248618430.37204182
1335,0.09999999999999999,0.5300000000000002,240688891.0745328
1336,0.10999999999999999,0.5300000000000002,232713164.63835248
1337,0.11999999999999998,0.5300000000000002,224695704.7616443
1338,0.12999999999999998,0.5300000000000002,216641354.3973907
1339,0.13999999999999999,0.5300000000000002,208555371.80848673
1340,0.15,0.5300000000000002,200443458.23678038
1341,0.16,0.5300000000000002,192311787.28421563
1342,0.17,0.5300000000000002,184167036.11013752
1343,0.18000000000000002,0.5300000000000002,176016418.55510533
1344,0.19000000000000003,0.5300000000000002,167867720.30821735
1345,0.20000000000000004,0.5300000000000002,159729336.24201423
1346,0.21000000000000005,0.5300000000000002,151610310.04651475
1347,0.22000000000000006,0.5300000000000002,143520376.30187333
1348,0.23000000000000007,0.5300000000000002,135470005.13756174
1349,0.24000000000000007,0.5300000000000002,127470449.6348985
1350,0.25000000000000006,0.5300000000000002,119533796.13920066
1351,0.26000000000000006,0.5300000000000002,111673017.65785712
1352,0.2700000000000001,0.5300000000000002,103902030.53124502
1353,0.2800000000000001,0.5300000000000002,96235754.57467021
1354,0.2900000000000001,0.5300000000000002,88690176.90144798
1355,0.3000000000000001,0.5300000000000002,81282419.64989276
1356,0.3100000000000001,0.5300000000000002,74030811.85038903
1357,0.3200000000000001,0.5300000000000002,66954965.6829297
1358,0.3300000000000001,0.5300000000000002,60075857.39056593
1359,0.34000000000000014,0.5300000000000002,53415913.13017391
1360,0.35000000000000014,0.5300000000000002,46999100.05885786
1361,0.36000000000000015,0.5300000000000002,40851022.97223254
1362,0.37000000000000016,0.5300000000000002,34999026.8298233
1363,0.38000000000000017,0.5300000000000002,29472305.522946093
1364,0.3900000000000002,0.5300000000000002,24302017.26175871
1365,0.4000000000000002,0.5300000000000002,19521406.98076877
1366,0.4100000000000002,0.5300000000000002,15165936.186025973
1367,0.4200000000000002,0.5300000000000002,11273420.692591399
1368,0.4300000000000002,0.5300000000000002,7884176.72774885
1369,0.4400000000000002,0.5300000000000002,5041175.903892651
1370,0.45000000000000023,0.5300000000000002,2790209.5951832724
1371,0.46000000000000024,0.5300000000000002,1180063.2840095735
1372,0.47000000000000025,0.5300000000000002,262701.4771343147
1373,0.48000000000000026,0.5300000000000002,93463.8272427407
1374,0.49000000000000027,0.5300000000000002,731273.1335753137
1375,0.5000000000000002,0.5300000000000002,2238855.9355315086
1376,0.5100000000000002,0.5300000000000002,4682976.455710603
1377,0.5200000000000002,0.5300000000000002,8134684.6939460635
1378,0.01,0.5400000000000003,317349052.69446135
1379,0.02,0.5400000000000003,309982640.0046037
1380,0.03,0.5400000000000003,302543860.02961475
1381,0.04,0.5400000000000003,295034610.8366155
1382,0.05,0.5400000000000003,287457004.18669176
1383,0.060000000000000005,0.5400000000000003,279813380.65271187
1384,0.07,0.5400000000000003,272106325.6846957
1385,0.08,0.5400000000000003,264338686.68059617
1386,0.09,0.5400000000000003,256513591.123854
1387,0.09999999999999999,0.5400000000000003,248634465.85279322
1388,0.10999999999999999,0.5400000000000003,240705057.53086293
1389,0.11999999999999998,0.5400000000000003,232729454.39089656
1390,0.12999999999999998,0.5400000000000003,224712109.3309859
1391,0.13999999999999999,0.5400000000000003,216657864.44425404
1392,0.15,0.5400000000000003,208571977.06978348
1393,0.16,0.5400000000000003,200460147.4572261
1394,0.17,0.5400000000000003,192328548.14320818
1395,0.18000000000000002,0.5400000000000003,184183855.14357477
1396,0.19000000000000003,0.5400000000000003,176033281.07178837
1397,0.20000000000000004,0.5400000000000003,167884610.30046797
1398,0.21000000000000005,0.5400000000000003,159746236.29010582
1399,0.22000000000000006,0.5400000000000003,151627201.2164884
1400,0.23000000000000007,0.5400000000000003,143537238.0362802
1401,0.24000000000000007,0.5400000000000003,135486815.13864267
1402,0.25000000000000006,0.5400000000000003,127487183.73967406
1403,0.26000000000000006,0.5400000000000003,119550428.18591073
1404,0.2700000000000001,0.5400000000000003,111689519.34314787
1405,0.2800000000000001,0.5400000000000003,103918371.2574588
1406,0.2900000000000001,0.5400000000000003,96251901.2865483
1407,0.3000000000000001,0.5400000000000003,88706093.91150795
1408,0.3100000000000001,0.5400000000000003,81298068.45168832
1409,0.3200000000000001,0.5400000000000003,74046150.91880491
1410,0.3300000000000001,0.5400000000000003,66969950.26060414
1411,0.34000000000000014,0.5400000000000003,60090439.25946722
1412,0.35000000000000014,0.5400000000000003,53430040.367289424
1413,0.36000000000000015,0.5400000000000003,47012716.774878755
1414,0.37000000000000016,0.5400000000000003,40864069.03203742
1415,0.38000000000000017,0.5400000000000003,35011437.55347827
1416,0.3900000000000002,0.5400000000000003,29484011.365847066
1417,0.4000000000000002,0.5400000000000003,24312943.47244247
1418,0.4100000000000002,0.5400000000000003,19531473.234813355
1419,0.4200000000000002,0.5400000000000003,15175056.194347037
1420,0.4300000000000002,0.5400000000000003,11281501.782319343
1421,0.4400000000000002,0.5400000000000003,7891119.3937398605
1422,0.45000000000000023,0.5400000000000003,5046873.328785592
1423,0.46000000000000024,0.5400000000000003,2794547.135763998
1424,0.47000000000000025,0.5400000000000003,1182917.9214805462
1425,0.48000000000000026,0.5400000000000003,263941.2287138001
1426,0.49000000000000027,0.5400000000000003,92947.11632963456
1427,0.5000000000000002,0.5400000000000003,728848.1155145464
1428,0.5100000000000002,0.5400000000000003,2234359.77579862
1429,0.5200000000000002,0.5400000000000003,4676234.55710119
1430,0.5300000000000002,0.5400000000000003,8125509.869106507
1431,0.01,0.5500000000000003,324655867.8826996
1432,0.02,0.5500000000000003,317363696.00767905
1433,0.03,0.5500000000000003,309997456.0258616
1434,0.04,0.5500000000000003,302558846.15559494
1435,0.05,0.5500000000000003,295049764.0537801
1436,0.060000000000000005,0.5500000000000003,287472321.0385567
1437,0.07,0.5500000000000003,279828857.2048345
1438,0.08,0.5500000000000003,272121957.4872171
1439,0.09,0.5500000000000003,264354468.7281732
1440,0.09999999999999999,0.5500000000000003,256529517.81279987
1441,0.10999999999999999,0.5500000000000003,248650530.93523693
1442,0.11999999999999998,0.5500000000000003,240721254.0657209
1443,0.12999999999999998,0.5500000000000003,232745774.6914388
1444,0.13999999999999999,0.5500000000000003,224728544.90876254
1445,0.15,0.5500000000000003,216674405.94913155
1446,0.16,0.5500000000000003,208588614.2258225
1447,0.17,0.5500000000000003,200476868.99411467
1448,0.18000000000000002,0.5500000000000003,192345341.722945
1449,0.19000000000000003,0.5500000000000003,184200707.28207225
1450,0.20000000000000004,0.5500000000000003,176050177.05504745
1451,0.21000000000000005,0.5500000000000003,167901534.09494805
1452,0.22000000000000006,0.5500000000000003,159763170.4468881
1453,0.23000000000000007,0.5500000000000003,151644126.7688037
1454,0.24000000000000007,0.5500000000000003,143554134.38994083
1455,0.25000000000000006,0.5500000000000003,135503659.9548862
1456,0.26000000000000006,0.5500000000000003,127503952.80989218
1457,0.2700000000000001,0.5500000000000003,119567095.29769903
1458,0.2800000000000001,0.5500000000000003,111706056.13707267
1459,0.2900000000000001,0.5500000000000003,103934747.07389423
1460,0.3000000000000001,0.5500000000000003,96268083.00189088
1461,0.3100000000000001,0.5500000000000003,88722045.76302814
1462,0.3200000000000001,0.5500000000000003,81313751.85022342
1463,0.3300000000000001,0.5500000000000003,74061524.24844396
1464,0.34000000000000014,0.5500000000000003,66984968.66445207
1465,0.35000000000000014,0.5500000000000003,60105054.410513386
1466,0.36000000000000015,0.5500000000000003,53444200.22333336
1467,0.37000000000000016,0.5500000000000003,47026365.31639293
1468,0.38000000000000017,0.5500000000000003,40877145.98176576
1469,0.3900000000000002,0.5500000000000003,35023878.07648322
1470,0.4000000000000002,0.5500000000000003,29495745.748625632
1471,0.4100000000000002,0.5500000000000003,24323896.779631898
1472,0.4200000000000002,0.5500000000000003,19541564.94190184
1473,0.4300000000000002,0.5500000000000003,15184199.794689368
1474,0.4400000000000002,0.5500000000000003,11289604.366634797
1475,0.45000000000000023,0.5500000000000003,7898081.200138582
1476,0.46000000000000024,0.5500000000000003,5052587.2612278145
1477,0.47000000000000025,0.5500000000000003,2798898.2487041
1478,0.48000000000000026,0.5500000000000003,1185782.8682853212
1479,0.49000000000000027,0.5500000000000003,265187.6712689243
1480,0.5000000000000002,0.5500000000000003,92433.09305975019
1481,0.5100000000000002,0.5500000000000003,726421.3648404956
1482,0.5200000000000002,0.5500000000000003,2229857.0118378005
1483,0.5300000000000002,0.5500000000000003,4669480.6941837985
1484,0.5400000000000003,0.5500000000000003,8116317.191429196
1485,0.01,0.5600000000000003,331886775.28628165
1486,0.02,0.5600000000000003,324670360.965753
1487,0.03,0.5600000000000003,317378364.5081974
1488,0.04,0.5600000000000003,310012297.72308016
1489,0.05,0.5600000000000003,302573858.44848853
1490,0.060000000000000005,0.5600000000000003,295064943.9304064
1491,0.07,0.5600000000000003,287487665.0432539
1492,0.08,0.5600000000000003,279844361.40312433
1493,0.09,0.5600000000000003,272137617.4282584
1494,0.09999999999999999,0.5600000000000003,264370279.4045953
1495,0.10999999999999999,0.5600000000000003,256545473.61773807
1496,0.11999999999999998,0.5600000000000003,248666625.61637673
1497,0.12999999999999998,0.5600000000000003,240737480.6761464
1498,0.13999999999999999,0.5600000000000003,232762125.5370655
1499,0.15,0.5600000000000003,224745011.4921186
1500,0.16,0.5600000000000003,216690978.90923816
1501,0.17,0.5600000000000003,208605283.27390254
1502,0.18000000000000002,0.5600000000000003,200493622.84484464
1503,0.19000000000000003,0.5600000000000003,192362168.02094
1504,0.20000000000000004,0.5600000000000003,184217592.52327764
1505,0.21000000000000005,0.5600000000000003,176067106.50268424
1506,0.22000000000000006,0.5600000000000003,167918491.68963462
1507,0.23000000000000007,0.5600000000000003,159780138.71053714
1508,0.24000000000000007,0.5600000000000003,151661086.70186168
1509,0.25000000000000006,0.5600000000000003,143571065.3615092
1510,0.26000000000000006,0.5600000000000003,135520539.5852302
1511,0.2700000000000001,0.5600000000000003,127520756.84480818
1512,0.2800000000000001,0.5600000000000003,119583797.47417513
1513,0.2900000000000001,0.5600000000000003,111722628.03963521
1514,0.3000000000000001,0.5600000000000003,103951157.98099235
1515,0.3100000000000001,0.5600000000000003,96284299.72162384
1516,0.3200000000000001,0.5600000000000003,88738032.45747066
1517,0.3300000000000001,0.5600000000000003,81329469.84755269
1518,0.34000000000000014,0.5600000000000003,74076931.8420139
1519,0.35000000000000014,0.5600000000000003,67000020.89790085
1520,0.36000000000000015,0.5600000000000003,60119702.847923204
1521,0.37000000000000016,0.5600000000000003,53458392.70339419
1522,0.38000000000000017,0.5600000000000003,47040045.68944356
1523,0.3900000000000002,0.5600000000000003,40890253.82850793
1524,0.4000000000000002,0.5600000000000003,35036348.40707609
1525,0.4100000000000002,0.5600000000000003,29507508.680776052
1526,0.4200000000000002,0.5600000000000003,24334877.194196124
1527,0.4300000000000002,0.5600000000000003,19551682.11440673
1528,0.4400000000000002,0.5600000000000003,15193367.001068141
1529,0.45000000000000023,0.5600000000000003,11297728.461346822
1530,0.46000000000000024,0.5600000000000003,7905062.164712353
1531,0.47000000000000025,0.5600000000000003,5058317.72112316
1532,0.48000000000000026,0.5600000000000003,2803262.95623724
1533,0.49000000000000027,0.5600000000000003,1188658.1491972676
1534,0.5000000000000002,0.5600000000000003,266440.83234036237
1535,0.5100000000000002,0.5600000000000003,91921.7879880073
1536,0.5200000000000002,0.5600000000000003,723992.9153902053
1537,0.5300000000000002,0.5600000000000003,2225347.6810588967
1538,0.5400000000000003,0.5600000000000003,4662714.908256203
1539,0.5500000000000003,0.5600000000000003,8107106.706441805
1540,0.01,0.5700000000000003,339040429.80604565
1541,0.02,0.5700000000000003,331901115.29906774
1542,0.03,0.5700000000000003,324684878.7473899
1543,0.04,0.5700000000000003,317393058.19301605
1544,0.05,0.5700000000000003,310027165.09323776
1545,0.060000000000000005,0.5700000000000003,302588896.90525633
1546,0.07,0.5700000000000003,295080150.46344227
1547,0.08,0.5700000000000003,287503036.1977227
1548,0.09,0.5700000000000003,279859893.24451864
1549,0.09999999999999999,0.5700000000000003,272153305.50476074
1550,0.10999999999999999,0.5700000000000003,264386118.70681453
1551,0.11999999999999998,0.5700000000000003,256561458.53563875
1552,0.12999999999999998,0.5700000000000003,248682749.89320946
1553,0.13999999999999999,0.5700000000000003,240753737.3591728
1554,0.15,0.5700000000000003,232778506.92485642
1555,0.16,0.5700000000000003,224761509.07819203
1556,0.17,0.5700000000000003,216707583.32178205
1557,0.18000000000000002,0.5700000000000003,208621984.21131665
1558,0.19000000000000003,0.5700000000000003,200510409.00680786
1559,0.20000000000000004,0.5700000000000003,192379027.034701
1560,0.21000000000000005,0.5700000000000003,184234510.86483306
1561,0.22000000000000006,0.5700000000000003,176084069.41249442
1562,0.23000000000000007,0.5700000000000003,167935483.08249897
1563,0.24000000000000007,0.5700000000000003,159797141.07922357
1564,0.25000000000000006,0.5700000000000003,151678081.01405823
1565,0.26000000000000006,0.5700000000000003,143588030.94963473
1566,0.2700000000000001,0.5700000000000003,135537454.02860844
1567,0.2800000000000001,0.5700000000000003,127537595.84367412
1568,0.2900000000000001,0.5700000000000003,119600534.71494567
1569,0.3000000000000001,0.5700000000000003,111739235.05083698
1570,0.3100000000000001,0.5700000000000003,103967603.97919317
1571,0.3200000000000001,0.5700000000000003,96300551.4466728
1572,0.3300000000000001,0.5700000000000003,88754053.9962984
1573,0.34000000000000014,0.5700000000000003,81345222.44573238
1574,0.35000000000000014,0.5700000000000003,74092373.70222574
1575,0.36000000000000015,0.5700000000000003,67015106.96438222
1576,0.37000000000000016,0.5700000000000003,60134384.575921714
1577,0.38000000000000017,0.5700000000000003,53472617.81256847
1578,0.3900000000000002,0.5700000000000003,47053757.90008399
1579,0.4000000000000002,0.5700000000000003,40903392.5793667
1580,0.4100000000000002,0.5700000000000003,35048848.55350977
1581,0.4200000000000002,0.5700000000000003,29519300.17181062
1582,0.4300000000000002,0.5700000000000003,24345884.727025174
1583,0.4400000000000002,0.5700000000000003,19561824.76472467
1584,0.45000000000000023,0.5700000000000003,15202557.82752642
1585,0.46000000000000024,0.5700000000000003,11305874.082296688
1586,0.47000000000000025,0.5700000000000003,7912062.3052652255
1587,0.48000000000000026,0.5700000000000003,5064064.728417097
1588,0.49000000000000027,0.5700000000000003,2807641.280644369
1589,0.5000000000000002,0.5700000000000003,1191543.7890430465
1590,0.5100000000000002,0.5700000000000003,267700.7395287389
1591,0.5200000000000002,0.5700000000000003,91413.23173667071
1592,0.5300000000000002,0.5700000000000003,721562.8010761586
1593,0.5400000000000003,0.5700000000000003,2220831.8209559224
1594,0.5500000000000003,0.5700000000000003,4655937.240710122
1595,0.5600000000000003,0.5700000000000003,8097878.45977661
1596,0.01,0.5800000000000003,346115649.21968114
1597,0.02,0.5800000000000003,339054614.24483186
1598,0.03,0.5800000000000003,331915479.5252502
1599,0.04,0.5800000000000003,324699421.2246299
1600,0.05,0.5800000000000003,317407777.05912906
1601,0.060000000000000005,0.5800000000000003,310042058.13330674
1602,0.07,0.5800000000000003,302603961.522853
1603,0.08,0.5800000000000003,295095383.6498291
1604,0.09,0.5800000000000003,287518434.4988968
1605,0.09999999999999999,0.5800000000000003,279875452.72594833
1606,0.10999999999999999,0.5800000000000003,272169021.7136586
1607,0.11999999999999998,0.5800000000000003,264401986.63177568
1608,0.12999999999999998,0.5800000000000003,256577472.5634653
1609,0.13999999999999999,0.5800000000000003,248698903.76272583
1610,0.15,0.5800000000000003,240770024.11182684
1611,0.16,0.5800000000000003,232794918.85188517
1612,0.17,0.5800000000000003,224778037.66411394
1613,0.18000000000000002,0.5800000000000003,216724219.18396544
1614,0.19000000000000003,0.5800000000000003,208638717.03535047
1615,0.20000000000000004,0.5800000000000003,200527227.47739005
1616,0.21000000000000005,0.5800000000000003,192395918.76172984
1617,0.22000000000000006,0.5800000000000003,184251462.30437428
1618,0.23000000000000007,0.5800000000000003,176101065.78226817
1619,0.24000000000000007,0.5800000000000003,167952508.27150697
1620,0.25000000000000006,0.5800000000000003,159814177.5511128
1621,0.26000000000000006,0.5800000000000003,151695109.70378423
1622,0.2700000000000001,0.5800000000000003,143605031.15296248
1623,0.2800000000000001,0.5800000000000003,135554403.2839509
1624,0.2900000000000001,0.5800000000000003,127554469.8057384
1625,0.3000000000000001,0.5800000000000003,119617307.01961479
1626,0.3100000000000001,0.5800000000000003,111755877.17067727
1627,0.3200000000000001,0.5800000000000003,103984085.06893498
1628,0.3300000000000001,0.5800000000000003,96316838.17796281
1629,0.34000000000000014,0.5800000000000003,88770110.38097505
1630,0.35000000000000014,0.5800000000000003,81361009.64682078
1631,0.36000000000000015,0.5800000000000003,74107849.83179337
1632,0.37000000000000016,0.5800000000000003,67030226.86733271
1633,0.38000000000000017,0.5800000000000003,60149099.59874012
1634,0.3900000000000002,0.5800000000000003,53486875.55596094
1635,0.4000000000000002,0.5800000000000003,47067501.95437794
1636,0.4100000000000002,0.5800000000000003,40916562.24145748
1637,0.4200000000000002,0.5800000000000003,35061378.52405198
1638,0.4300000000000002,0.5800000000000003,29531120.231259014
1639,0.4400000000000002,0.5800000000000003,24356919.389029745
1640,0.45000000000000023,0.5800000000000003,19571992.905276448
1641,0.46000000000000024,0.5800000000000003,15211772.288135184
1642,0.47000000000000025,0.5800000000000003,11314041.245357618
