,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,29877637628.92736
1263,0.5100000000000002,0.3900000000000002,24661810504.615425
1264,0.5100000000000002,0.4000000000000002,20062743685.84243
1265,0.5100000000000002,0.4100000000000002,16039454775.09977
1266,0.5100000000000002,0.4200000000000002,12553408065.749866
1267,0.5100000000000002,0.4300000000000002,9568373233.391603
1268,0.5100000000000002,0.4400000000000002,7050292074.313442
1269,0.5100000000000002,0.45000000000000023,4967152836.917604
1270,0.5100000000000002,0.46000000000000024,3288871717.3740764
1271,0.5100000000000002,0.47000000000000025,1987181114.7426777
1272,0.5100000000000002,0.48000000000000026,1035524263.4528494
1273,0.5100000000000002,0.49000000000000027,408955882.4339899
1274,0.5100000000000002,0.5000000000000002,84048500.40561277
1275,0.5200000000000002,0.01,1529422576816.359
1276,0.5200000000000002,0.02,1421092592610.3564
1277,0.5200000000000002,0.03,1319566355666.0532
1278,0.5200000000000002,0.04,1224446240625.7827
1279,0.5200000000000002,0.05,1135357276723.602
1280,0.5200000000000002,0.060000000000000005,1051945875104.7844
1281,0.5200000000000002,0.07,973878626737.0376
1282,0.5200000000000002,0.08,900841167057.037
1283,0.5200000000000002,0.09,832537103702.3501
1284,0.5200000000000002,0.09999999999999999,768687003874.6787
1285,0.5200000000000002,0.10999999999999999,709027438065.8295
1286,0.5200000000000002,0.11999999999999998,653310077053.6824
1287,0.5200000000000002,0.12999999999999998,601300839242.0183
1288,0.5200000000000002,0.13999999999999999,552779085575.8895
1289,0.5200000000000002,0.15,507536859413.7726
1290,0.5200000000000002,0.16,465378168879.34607
1291,0.5200000000000002,0.17,426118309349.93066
1292,0.5200000000000002,0.18000000000000002,389583223865.64856
1293,0.5200000000000002,0.19000000000000003,355608899363.6851
1294,0.5200000000000002,0.20000000000000004,324040796755.981
1295,0.5200000000000002,0.21000000000000005,294733312976.5177
1296,0.5200000000000002,0.22000000000000006,267549273226.50348
1297,0.5200000000000002,0.23000000000000007,242359451742.42892
1298,0.5200000000000002,0.24000000000000007,219042119503.45868
1299,0.5200000000000002,0.25000000000000006,197482617381.24097
1300,0.5200000000000002,0.26000000000000006,177572953317.17395
1301,0.5200000000000002,0.2700000000000001,159211422189.728
1302,0.5200000000000002,0.2800000000000001,142302247107.82117
1303,0.5200000000000002,0.2900000000000001,126755240935.67767
1304,0.5200000000000002,0.3000000000000001,112485486920.30084
1305,0.5200000000000002,0.3100000000000001,99413037354.83679
1306,0.5200000000000002,0.3200000000000001,87462629269.89389
1307,0.5200000000000002,0.3300000000000001,76563416200.48753
1308,0.5200000000000002,0.34000000000000014,66648715128.86943
1309,0.5200000000000002,0.35000000000000014,57655767753.23636
1310,0.5200000000000002,0.36000000000000015,49525515279.342125
1311,0.5200000000000002,0.37000000000000016,42202385976.51026
1312,0.5200000000000002,0.38000000000000017,35634094781.590576
1313,0.5200000000000002,0.3900000000000002,29771454274.157135
1314,0.5200000000000002,0.4000000000000002,24568196383.824913
1315,0.5200000000000002,0.4100000000000002,19980804226.090485
1316,0.5200000000000002,0.4200000000000002,15968353496.678831
1317,0.5200000000000002,0.4300000000000002,12492362886.121235
1318,0.5200000000000002,0.4400000000000002,9516653006.282135
1319,0.5200000000000002,0.45000000000000023,7007213348.904699
1320,0.5200000000000002,0.46000000000000024,4932076823.031277
1321,0.5200000000000002,0.47000000000000025,3261201443.470064
1322,0.5200000000000002,0.48000000000000026,1966358766.396408
1323,0.5200000000000002,0.49000000000000027,1021028690.7759322
1324,0.5200000000000002,0.5000000000000002,400300265.6454445
1325,0.5200000000000002,0.5100000000000002,80778163.45722589
1326,0.5300000000000002,0.01,1642232186386.6155
1327,0.5300000000000002,0.02,1526862514232.0535
1328,0.5300000000000002,0.03,1418706200949.292
1329,0.5300000000000002,0.04,1317342391840.5757
1330,0.5300000000000002,0.05,1222374184250.0757
1331,0.5300000000000002,0.060000000000000005,1133427283463.0725
1332,0.5300000000000002,0.07,1050148733058.6056
1333,0.5300000000000002,0.08,972205715655.2554
1334,0.5300000000000002,0.09,899284420206.6582
1335,0.5300000000000002,0.09999999999999999,831088972209.1063
1336,0.5300000000000002,0.10999999999999999,767340423378.5288
1337,0.5300000000000002,0.11999999999999998,707775797538.9362
1338,0.5300000000000002,0.12999999999999998,652147189639.5443
1339,0.5300000000000002,0.13999999999999999,600220914983.7444
1340,0.5300000000000002,0.15,551776705910.2583
1341,0.5300000000000002,0.16,506606953315.85144
1342,0.5300000000000002,0.17,464515990550.00836
1343,0.5300000000000002,0.18000000000000002,425319417345.67566
1344,0.5300000000000002,0.19000000000000003,388843461576.7338
1345,0.5300000000000002,0.20000000000000004,354924376752.76807
1346,0.5300000000000002,0.21000000000000005,323407873275.1984
1347,0.5300000000000002,0.22000000000000006,294148581586.3427
1348,0.5300000000000002,0.23000000000000007,267009545444.72565
1349,0.5300000000000002,0.24000000000000007,241861743656.3123
1350,0.5300000000000002,0.25000000000000006,218583638682.50665
1351,0.5300000000000002,0.26000000000000006,197060750632.10474
1352,0.5300000000000002,0.2700000000000001,177185255226.05847
1353,0.5300000000000002,0.2800000000000001,158855604401.23044
1354,0.5300000000000002,0.2900000000000001,141976168292.47125
1355,0.5300000000000002,0.3000000000000001,126456897401.57321
1356,0.5300000000000002,0.3100000000000001,112213003827.14067
1357,0.5300000000000002,0.3200000000000001,99164660491.3803
1358,0.5300000000000002,0.3300000000000001,87236717358.41547
1359,0.5300000000000002,0.34000000000000014,76358433694.17386
1360,0.5300000000000002,0.35000000000000014,66463225470.32437
1361,0.5300000000000002,0.36000000000000015,57488427064.33378
1362,0.5300000000000002,0.37000000000000016,49375066454.60499
1363,0.5300000000000002,0.38000000000000017,42067653154.00335
1364,0.5300000000000002,0.3900000000000002,35513978167.008415
1365,0.5300000000000002,0.4000000000000002,29664925295.36682
1366,0.5300000000000002,0.4100000000000002,24474293154.603355
1367,0.5300000000000002,0.4200000000000002,19898627299.17408
1368,0.5300000000000002,0.4300000000000002,15897061887.534985
1369,0.5300000000000002,0.4400000000000002,12431170350.0555
1370,0.5300000000000002,0.45000000000000023,9464824552.622795
1371,0.5300000000000002,0.46000000000000024,6964061977.058906
1372,0.5300000000000002,0.47000000000000025,4896960466.190895
1373,0.5300000000000002,0.48000000000000026,3233520106.666149
1374,0.5300000000000002,0.49000000000000027,1945551846.4605317
1375,0.5300000000000002,0.5000000000000002,1006572466.570265
1376,0.5300000000000002,0.5100000000000002,391705547.67554706
1377,0.5300000000000002,0.5200000000000002,77588092.68332505
1378,0.5400000000000003,0.01,1762299112952.8003
1379,0.5400000000000003,0.02,1639469753606.6494
1380,0.5400000000000003,0.03,1524287041526.5178
1381,0.5400000000000003,0.04,1416305580175.0115
1382,0.5400000000000003,0.05,1315105294032.24
1383,0.5400000000000003,0.060000000000000005,1220290009260.4814
1384,0.5400000000000003,0.07,1131486112881.534
1385,0.5400000000000003,0.08,1048341286192.657
1386,0.5400000000000003,0.09,970523308374.9274
1387,0.5400000000000003,0.09999999999999999,897718926463.8458
1388,0.5400000000000003,0.10999999999999999,829632788056.879
1389,0.5400000000000003,0.11999999999999998,765986433326.7789
1390,0.5400000000000003,0.12999999999999998,706517343093.5258
1391,0.5400000000000003,0.13999999999999999,650978039882.1752
1392,0.5400000000000003,0.15,599135239059.1533
1393,0.5400000000000003,0.16,550769047296.1516
1394,0.5400000000000003,0.17,505672205759.14136
1395,0.5400000000000003,0.18000000000000002,463649375560.60187
1396,0.5400000000000003,0.19000000000000003,424516463146.1964
1397,0.5400000000000003,0.20000000000000004,388099983413.24243
1398,0.5400000000000003,0.21000000000000005,354236458477.77435
1399,0.5400000000000003,0.22000000000000006,322771850120.08826
1400,0.5400000000000003,0.23000000000000007,293561024045.7759
1401,0.5400000000000003,0.24000000000000007,266467244200.6492
1402,0.5400000000000003,0.25000000000000006,241361695473.96506
1403,0.5400000000000003,0.26000000000000006,218123033215.2417
1404,0.5400000000000003,0.2700000000000001,196636958075.97723
1405,0.5400000000000003,0.2800000000000001,176795814769.0044
1406,0.5400000000000003,0.2900000000000001,158498213415.27155
1407,0.5400000000000003,0.3000000000000001,141648672220.7531
1408,0.5400000000000003,0.3100000000000001,126157280295.19572
1409,0.5400000000000003,0.3200000000000001,111939379489.68701
1410,0.5400000000000003,0.3300000000000001,98915264191.79636
1411,0.5400000000000003,0.34000000000000014,87009898075.46399
1412,0.5400000000000003,0.35000000000000014,76152646858.08684
1413,0.5400000000000003,0.36000000000000015,66277026169.51996
1414,0.5400000000000003,0.37000000000000016,57320463687.15808
1415,0.5400000000000003,0.38000000000000017,49224074738.01821
1416,0.5400000000000003,0.3900000000000002,41932450612.956535
1417,0.5400000000000003,0.4000000000000002,35393458879.96737
1418,0.5400000000000003,0.4100000000000002,29558055023.03511
1419,0.5400000000000003,0.4200000000000002,24380104770.390083
1420,0.5400000000000003,0.4300000000000002,19816216511.343216
1421,0.5400000000000003,0.4400000000000002,15825583234.279213
1422,0.5400000000000003,0.45000000000000023,12369833449.951996
1423,0.5400000000000003,0.46000000000000024,9412890594.068325
1424,0.5400000000000003,0.47000000000000025,6920840431.342739
1425,0.5400000000000003,0.48000000000000026,4861806009.860056
1426,0.5400000000000003,0.49000000000000027,3205829739.764324
1427,0.5400000000000003,0.5000000000000002,1924762194.091115
1428,0.5400000000000003,0.5100000000000002,992157252.0454535
1429,0.5400000000000003,0.5200000000000002,383173226.271286
1430,0.5400000000000003,0.5300000000000002,74479635.72935131
1431,0.5500000000000003,0.01,1890051869609.4573
1432,0.5500000000000003,0.02,1759318845921.2502
1433,0.5500000000000003,0.03,1636690751219.701
1434,0.5500000000000003,0.04,1521696263805.904
1435,0.5500000000000003,0.05,1413890827207.9395
1436,0.5500000000000003,0.060000000000000005,1312855151609.8967
1437,0.5500000000000003,0.07,1218193798059.1514
1438,0.5500000000000003,0.08,1129533840953.8804
1439,0.5500000000000003,0.09,1046523604552.1318
1440,0.5500000000000003,0.09999999999999999,968831469470.4976
1441,0.5500000000000003,0.10999999999999999,896144745355.6428
1442,0.5500000000000003,0.11999999999999998,828168606115.8425
1443,0.5500000000000003,0.12999999999999998,764625084293.0071
1444,0.5500000000000003,0.13999999999999999,705252121338.95
1445,0.5500000000000003,0.15,649802670733.3315
1446,0.5500000000000003,0.16,598043851045.3225
1447,0.5500000000000003,0.17,549756146196.9957
1448,0.5500000000000003,0.18000000000000002,504732650334.2663
1449,0.5500000000000003,0.19000000000000003,462778354851.1847
1450,0.5500000000000003,0.20000000000000004,423709475246.0563
1451,0.5500000000000003,0.21000000000000005,387352815613.47815
1452,0.5500000000000003,0.22000000000000006,353545168695.379
1453,0.5500000000000003,0.23000000000000007,322132749526.85144
1454,0.5500000000000003,0.24000000000000007,292970660819.271
1455,0.5500000000000003,0.25000000000000006,265922388324.2375
1456,0.5500000000000003,0.26000000000000006,240859324517.54065
1457,0.5500000000000003,0.2700000000000001,217660319032.92377
1458,0.5500000000000003,0.2800000000000001,196211254361.13446
1459,0.5500000000000003,0.2900000000000001,176404645410.9032
1460,0.5500000000000003,0.3000000000000001,158139261605.28766
1461,0.5500000000000003,0.3100000000000001,141319770259.49945
1462,0.5500000000000003,0.3200000000000001,125856400055.09567
1463,0.5500000000000003,0.3300000000000001,111664623490.50128
1464,0.5500000000000003,0.34000000000000014,98664857249.38702
1465,0.5500000000000003,0.35000000000000014,86782179486.677
1466,0.5500000000000003,0.36000000000000015,75946063087.05486
1467,0.5500000000000003,0.37000000000000016,66090124002.95593
1468,0.5500000000000003,0.38000000000000017,57151883828.322845
1469,0.5500000000000003,0.3900000000000002,49072545811.02362
1470,0.5500000000000003,0.4000000000000002,41796783550.91303
1471,0.5500000000000003,0.4100000000000002,35272541672.207794
1472,0.5500000000000003,0.4200000000000002,29450847798.26278
1473,0.5500000000000003,0.4300000000000002,24285635194.100914
1474,0.5500000000000003,0.4400000000000002,19733575477.283566
1475,0.5500000000000003,0.45000000000000023,15753920831.013329
1476,0.5500000000000003,0.46000000000000024,12308355184.843807
1477,0.5500000000000003,0.47000000000000025,9360853858.129679
1478,0.5500000000000003,0.48000000000000026,6877551189.474822
1479,0.5500000000000003,0.49000000000000027,4826615702.016619
1480,0.5500000000000003,0.5000000000000002,3178132379.5036926
1481,0.5500000000000003,0.5100000000000002,1903991651.8599107
1482,0.5500000000000003,0.5200000000000002,977784711.3558843
1483,0.5500000000000003,0.5300000000000002,374704801.6995028
1484,0.5500000000000003,0.5400000000000003,71454142.37782302
1485,0.5600000000000003,0.01,2025943082986.9043
1486,0.5600000000000003,0.02,1886837131581.051
1487,0.5600000000000003,0.03,1756320769982.644
1488,0.5600000000000003,0.04,1633895293647.0771
1489,0.5600000000000003,0.05,1519090286580.7185
1490,0.5600000000000003,0.060000000000000005,1411462039338.5042
1491,0.5600000000000003,0.07,1310592054280.915
1492,0.5600000000000003,0.08,1216085633357.8765
1493,0.5600000000000003,0.09,1127570543938.177
1494,0.5600000000000003,0.09999999999999999,1044695758441.1318
1495,0.5600000000000003,0.10999999999999999,967130263753.0754
1496,0.5600000000000003,0.11999999999999998,894561936625.3784
1497,0.5600000000000003,0.12999999999999998,826696481453.7832
1498,0.5600000000000003,0.13999999999999999,763256427031.2905
1499,0.5600000000000003,0.15,703980179049.3799
1500,0.5600000000000003,0.16,648621125295.2377
1501,0.5600000000000003,0.17,596946790656.6454
1502,0.5600000000000003,0.18000000000000002,548738039201.49384
1503,0.5600000000000003,0.19000000000000003,503788320746.10455
1504,0.5600000000000003,0.20000000000000004,461902959465.9791
1505,0.5600000000000003,0.21000000000000005,422898482234.74945
1506,0.5600000000000003,0.22000000000000006,386601984502.22614
1507,0.5600000000000003,0.23000000000000007,352850531641.00604
1508,0.5600000000000003,0.24000000000000007,321490593803.3667
1509,0.5600000000000003,0.25000000000000006,292377512436.4919
1510,0.5600000000000003,0.26000000000000006,265374996704.75122
1511,0.5600000000000003,0.2700000000000001,240354648163.0821
1512,0.5600000000000003,0.2800000000000001,217195512115.76068
1513,0.5600000000000003,0.2900000000000001,195783654180.28528
1514,0.5600000000000003,0.3000000000000001,176011760656.95264
1515,0.5600000000000003,0.3100000000000001,157778761381.2536
1516,0.5600000000000003,0.3200000000000001,140989473808.64218
1517,0.5600000000000003,0.3300000000000001,125554267149.78249
1518,0.5600000000000003,0.34000000000000014,111388745439.23753
1519,0.5600000000000003,0.35000000000000014,98413448481.93246
1520,0.5600000000000003,0.36000000000000015,86553569679.78563
1521,0.5600000000000003,0.37000000000000016,75738689795.82628
1522,0.5600000000000003,0.38000000000000017,65902525765.07112
1523,0.5600000000000003,0.3900000000000002,56982693710.575714
1524,0.5600000000000003,0.4000000000000002,48920485369.553696
1525,0.5600000000000003,0.4100000000000002,41660657178.41034
1526,0.5600000000000003,0.4200000000000002,35151231307.10361
1527,0.5600000000000003,0.4300000000000002,29343307972.54604
1528,0.5600000000000003,0.4400000000000002,24190888397.92231
1529,0.5600000000000003,0.45000000000000023,19650707819.929527
1530,0.5600000000000003,0.46000000000000024,15682077979.160316
1531,0.5600000000000003,0.47000000000000025,12246738560.243223
1532,0.5600000000000003,0.48000000000000026,9308717078.03405
1533,0.5600000000000003,0.49000000000000027,6834196734.198536
1534,0.5600000000000003,0.5000000000000002,4791391795.03716
1535,0.5600000000000003,0.5100000000000002,3150430066.455924
1536,0.5600000000000003,0.5200000000000002,1883242065.6594424
1537,0.5600000000000003,0.5300000000000002,963456511.5146546
1538,0.5600000000000003,0.5400000000000003,366301776.66909397
1539,0.5600000000000003,0.5500000000000003,68512964.47784892
1540,0.5700000000000003,0.01,2170450779874.0203
1541,0.5700000000000003,0.02,2022475976151.3823
1542,0.5700000000000003,0.03,1883603260466.934
1543,0.5700000000000003,0.04,1753305009691.2551
1544,0.5700000000000003,0.05,1631083495743.246
1545,0.5700000000000003,0.060000000000000005,1516469215757.9453
1546,0.5700000000000003,0.07,1409019314219.978
1547,0.5700000000000003,0.08,1308316092084.645
1548,0.5700000000000003,0.09,1213965598172.1445
1549,0.5700000000000003,0.09999999999999999,1125596298370.235
1550,0.5700000000000003,0.10999999999999999,1042857818417.7207
1551,0.5700000000000003,0.11999999999999998,965419756265.9333
1552,0.5700000000000003,0.12999999999999998,892970560228.5645
1553,0.5700000000000003,0.13999999999999999,825216469332.3553
1554,0.5700000000000003,0.15,761880512472.798
1555,0.5700000000000003,0.16,702701563160.7076
1556,0.5700000000000003,0.17,647433446817.755
1557,0.5700000000000003,0.18000000000000002,595844097742.2573
1558,0.5700000000000003,0.19000000000000003,547714763021.2793
1559,0.5700000000000003,0.20000000000000004,502839250811.65076
1560,0.5700000000000003,0.21000000000000005,461023220551.4259
1561,0.5700000000000003,0.22000000000000006,422083512794.92535
1562,0.5700000000000003,0.23000000000000007,385847516489.13354
1563,0.5700000000000003,0.24000000000000007,352152571627.355
1564,0.5700000000000003,0.25000000000000006,320845405327.84753
1565,0.5700000000000003,0.26000000000000006,291781599491.08716
1566,0.5700000000000003,0.2700000000000001,264825088289.63095
1567,0.5700000000000003,0.2800000000000001,239847683839.5052
1568,0.5700000000000003,0.2900000000000001,216728628491.98145
1569,0.5700000000000003,0.3000000000000001,195354172269.7257
1570,0.5700000000000003,0.3100000000000001,175617174051.88934
1571,0.5700000000000003,0.3200000000000001,157416725188.98343
1572,0.5700000000000003,0.3300000000000001,140657794300.57397
1573,0.5700000000000003,0.34000000000000014,125250892077.14256
1574,0.5700000000000003,0.35000000000000014,111111754972.1135
1575,0.5700000000000003,0.36000000000000015,98161046731.2092
1576,0.5700000000000003,0.37000000000000016,86324076764.17625
1577,0.5700000000000003,0.38000000000000017,75530534418.66989
1578,0.5700000000000003,0.3900000000000002,65714238267.87943
1579,0.5700000000000003,0.4000000000000002,56812899572.46766
1580,0.5700000000000003,0.4100000000000002,48767899123.73028
1581,0.5700000000000003,0.4200000000000002,41524076718.706955
1582,0.5700000000000003,0.4300000000000002,35029532559.41321
1583,0.5700000000000003,0.4400000000000002,29235439907.550644
1584,0.5700000000000003,0.45000000000000023,24095868363.105812
1585,0.5700000000000003,0.46000000000000024,19567617170.277603
1586,0.5700000000000003,0.47000000000000025,15610057987.29453
1587,0.5700000000000003,0.48000000000000026,12184986587.987915
1588,0.5700000000000003,0.49000000000000027,9256482992.584888
1589,0.5700000000000003,0.5000000000000002,6790779553.154828
1590,0.5700000000000003,0.5100000000000002,4756136545.581694
1591,0.5700000000000003,0.5200000000000002,3122724844.920628
1592,0.5700000000000003,0.5300000000000002,1862515284.6081886
1593,0.5700000000000003,0.5400000000000003,949174322.3076888
1594,0.5700000000000003,0.5500000000000003,357965656.2531302
1595,0.5700000000000003,0.5600000000000003,65657455.87465957
1596,0.5800000000000003,0.01,2324079736950.3115
1597,0.5800000000000003,0.02,2166712050409.2478
1598,0.5800000000000003,0.03,2018988321826.24
1599,0.5800000000000003,0.04,1880350391843.344
1600,0.5800000000000003,0.05,1750271690065.0115
1601,0.5800000000000003,0.060000000000000005,1628255472787.1953
1602,0.5800000000000003,0.07,1513833157633.1836
1603,0.5800000000000003,0.08,1406562749861.2983
1604,0.5800000000000003,0.09,1306027355385.8901
1605,0.5800000000000003,0.09999999999999999,1211833775815.1794
1606,0.5800000000000003,0.10999999999999999,1123611181058.1975
1607,0.5800000000000003,0.11999999999999998,1041009855288.9905
1608,0.5800000000000003,0.12999999999999998,963700012280.0074
1609,0.5800000000000003,0.13999999999999999,891370676328.7898
1610,0.5800000000000003,0.15,823728625203.3464
1611,0.5800000000000003,0.16,760497391722.3806
1612,0.5800000000000003,0.17,701416320767.44
1613,0.5800000000000003,0.18000000000000002,646239678695.5535
1614,0.5800000000000003,0.19000000000000003,594735812283.4556
1615,0.5800000000000003,0.20000000000000004,546686354488.5657
1616,0.5800000000000003,0.21000000000000005,501885474457.8731
1617,0.5800000000000003,0.22000000000000006,460139169354.22925
1618,0.5800000000000003,0.23000000000000007,421264595700.60913
1619,0.5800000000000003,0.24000000000000007,385089438067.0895
1620,0.5800000000000003,0.25000000000000006,351451313042.92426
1621,0.5800000000000003,0.26000000000000006,320197206547.49445
1622,0.5800000000000003,0.2700000000000001,291182942639.465
1623,0.5800000000000003,0.2800000000000001,264272682083.37994
1624,0.5800000000000003,0.2900000000000001,239338449027.58057
1625,0.5800000000000003,0.3000000000000001,216259684236.90924
1626,0.5800000000000003,0.3100000000000001,194922823408.49634
1627,0.5800000000000003,0.3200000000000001,175220899179.21823
1628,0.5800000000000003,0.3300000000000001,157053165509.42938
1629,0.5800000000000003,0.34000000000000014,140324743199.51038
1630,0.5800000000000003,0.35000000000000014,124946285363.85905
1631,0.5800000000000003,0.36000000000000015,110833661751.38098
1632,0.5800000000000003,0.37000000000000016,97907660862.5081
1633,0.5800000000000003,0.38000000000000017,86093708870.4515
1634,0.5800000000000003,0.3900000000000002,75321604408.97571
1635,0.5800000000000003,0.4000000000000002,65525268340.60687
1636,0.5800000000000003,0.4100000000000002,56642507668.02208
1637,0.5800000000000003,0.4200000000000002,48614792797.5641
1638,0.5800000000000003,0.4300000000000002,41387047407.50855
1639,0.5800000000000003,0.4400000000000002,34907450215.03058
1640,0.5800000000000003,0.45000000000000023,29127247974.88555
1641,0.5800000000000003,0.46000000000000024,24000579079.76243
1642,0.5800000000000003,0.47000000000000025,19484307167.199265
1643,0.5800000000000003,0.48000000000000026,15537864170.971638
1644,0.5800000000000003,0.49000000000000027,12123102286.086174
1645,0.5800000000000003,0.5000000000000002,9204154346.021606
1646,0.5800000000000003,0.5100000000000002,6747302138.75525
1647,0.5800000000000003,0.5200000000000002,4720852214.478296
1648,0.5800000000000003,0.5300000000000002,3095018762.8206377
1649,0.5800000000000003,0.5400000000000003,1841813160.9557452
1650,0.5800000000000003,0.5500000000000003,934939816.2077543
1651,0.5800000000000003,0.5600000000000003,349697947.8110025
1652,0.5800000000000003,0.5700000000000003,62888972.339147106
1653,0.5900000000000003,0.01,2487362896251.4473
1654,0.5900000000000003,0.02,2320048673028.308
1655,0.5900000000000003,0.03,2162951263185.1274
1656,0.5900000000000003,0.04,2015480267575.983
1657,0.5900000000000003,0.05,1877078661782.413
1658,0.5900000000000003,0.060000000000000005,1747220936576.013
1659,0.5900000000000003,0.07,1625411340473.7878
1660,0.5900000000000003,0.08,1511182218882.7605
1661,0.5900000000000003,0.09,1404092444619.899
1662,0.5900000000000003,0.09999999999999999,1303725934868.3726
1663,0.5900000000000003,0.10999999999999999,1209690249891.9893
1664,0.5900000000000003,0.11999999999999998,1121615269077.0994
1665,0.5900000000000003,0.12999999999999998,1039151940106.1102
1666,0.5900000000000003,0.13999999999999999,961971097289.3899
1667,0.5900000000000003,0.15,889762345293.6187
1668,0.5900000000000003,0.16,822233004704.9341
1669,0.5900000000000003,0.17,759107116055.1675
1670,0.5900000000000003,0.18000000000000002,700124499119.5902
1671,0.5900000000000003,0.19000000000000003,645039864465.2798
1672,0.5900000000000003,0.20000000000000004,593621974391.1193
1673,0.5900000000000003,0.21000000000000005,545652850553.7948
1674,0.5900000000000003,0.22000000000000006,500927025719.57404
1675,0.5900000000000003,0.23000000000000007,459250837219.4068
1676,0.5900000000000003,0.24000000000000007,420441759815.4243
1677,0.5900000000000003,0.25000000000000006,384327775810.6049
1678,0.5900000000000003,0.26000000000000006,350746780350.5319
1679,0.5900000000000003,0.2700000000000001,319546019977.1522
1680,0.5900000000000003,0.2800000000000001,290581562599.56726
1681,0.5900000000000003,0.2900000000000001,263717797146.44778
1682,0.5900000000000003,0.3000000000000001,238826961258.91595
1683,0.5900000000000003,0.3100000000000001,215788695472.0351
1684,0.5900000000000003,0.3200000000000001,194489622417.53656
1685,0.5900000000000003,0.3300000000000001,174822949660.44406
1686,0.5900000000000003,0.34000000000000014,156688094857.98065
1687,0.5900000000000003,0.35000000000000014,139990332000.85193
1688,0.5900000000000003,0.36000000000000015,124640457564.82996
1689,0.5900000000000003,0.37000000000000016,110554475464.79738
1690,0.5900000000000003,0.38000000000000017,97653299764.15326
1691,0.5900000000000003,0.3900000000000002,85862474149.9921
1692,0.5900000000000003,0.4000000000000002,75111907238.85641
1693,0.5900000000000003,0.4100000000000002,65335622829.32811
1694,0.5900000000000003,0.4200000000000002,56471524266.404526
1695,0.5900000000000003,0.4300000000000002,48461172128.65373
1696,0.5900000000000003,0.4400000000000002,41249574492.69415
1697,0.5900000000000003,0.45000000000000023,34784989070.736595
1698,0.5900000000000003,0.46000000000000024,29018736555.8764
1699,0.5900000000000003,0.47000000000000025,23905024546.65669
1700,0.5900000000000003,0.48000000000000026,19400781457.253895
1701,0.5900000000000003,0.49000000000000027,15465499852.558935
1702,0.5900000000000003,0.5000000000000002,12061088678.563023
1703,0.5900000000000003,0.5100000000000002,9151733887.879581
1704,0.5900000000000003,0.5200000000000002,6703766988.054598
1705,0.5900000000000003,0.5300000000000002,4685541066.607759
1706,0.5900000000000003,0.5400000000000003,3067313871.5975285
1707,0.5900000000000003,0.5500000000000003,1821137549.987903
1708,0.5900000000000003,0.5600000000000003,920754668.288554
1709,0.5900000000000003,0.5700000000000003,341500160.9106307
1710,0.5900000000000003,0.5800000000000003,60208871.49743618
1711,0.6000000000000003,0.01,2660862849059.781
1712,0.6000000000000003,0.02,2483017218488.6006
1713,0.6000000000000003,0.03,2315993939265.543
1714,0.6000000000000003,0.04,2159168578804.6582
1715,0.6000000000000003,0.05,2011951961495.0317
1716,0.6000000000000003,0.060000000000000005,1873788206841.7485
1717,0.6000000000000003,0.07,1744152875141.035
1718,0.6000000000000003,0.08,1622551214905.116
1719,0.6000000000000003,0.09,1508516506555.8696
1720,0.6000000000000003,0.09999999999999999,1401608497194.5278
1721,0.6000000000000003,0.10999999999999999,1301411921528.1855
1722,0.6000000000000003,0.11999999999999998,1207535104293.4045
1723,0.6000000000000003,0.12999999999999998,1119608639763.451
1724,0.6000000000000003,0.13999999999999999,1037284144159.3812
1725,0.6000000000000003,0.15,960233077006.8184
1726,0.6000000000000003,0.16,888145627690.4817
1727,0.6000000000000003,0.17,820729663657.9426
1728,0.6000000000000003,0.18000000000000002,757709736913.152
1729,0.6000000000000003,0.19000000000000003,698826145619.5714
1730,0.6000000000000003,0.20000000000000004,643834047802.7263
1731,0.6000000000000003,0.21000000000000005,592502624303.1299
1732,0.6000000000000003,0.22000000000000006,544614288283.2876
1733,0.6000000000000003,0.23000000000000007,499963938737.24365
1734,0.6000000000000003,0.24000000000000007,458358255588.3347
1735,0.6000000000000003,0.25000000000000006,419615034090.812
1736,0.6000000000000003,0.26000000000000006,383562556374.189
1737,0.6000000000000003,0.2700000000000001,350038998085.84155
1738,0.6000000000000003,0.2800000000000001,318891868197.95984
1739,0.6000000000000003,0.2900000000000001,289977480149.64233
1740,0.6000000000000003,0.3000000000000001,263160452594.11218
1741,0.6000000000000003,0.3100000000000001,238313238114.9384
1742,0.6000000000000003,0.3200000000000001,215315678364.08823
1743,0.6000000000000003,0.3300000000000001,194054584158.83954
1744,0.6000000000000003,0.34000000000000014,174423339154.30072
1745,0.6000000000000003,0.35000000000000014,156321525783.76367
1746,0.6000000000000003,0.36000000000000015,139654572230.5444
1747,0.6000000000000003,0.37000000000000016,124333419262.58698
1748,0.6000000000000003,0.38000000000000017,110274205825.09499
1749,0.6000000000000003,0.3900000000000002,97397972347.01859
1750,0.6000000000000003,0.4000000000000002,85630380774.51733
1751,0.6000000000000003,0.4100000000000002,74901450398.74637
1752,0.6000000000000003,0.4200000000000002,65145308596.60254
1753,0.6000000000000003,0.4300000000000002,56299955651.59149
1754,0.6000000000000003,0.4400000000000002,48307042867.88463
1755,0.6000000000000003,0.45000000000000023,41111663234.04256
1756,0.6000000000000003,0.46000000000000024,34662153933.94984
1757,0.6000000000000003,0.47000000000000025,28909910041.339325
1758,0.6000000000000003,0.48000000000000026,23809208771.001053
