,beta,gamma,sse
1284,0.5200000000000002,0.09999999999999999,2340507672.340253
1285,0.5200000000000002,0.10999999999999999,2154360064.9758887
1286,0.5200000000000002,0.11999999999999998,1980719320.469479
1287,0.5200000000000002,0.12999999999999998,1818836121.7995434
1288,0.5200000000000002,0.13999999999999999,1668004505.9731846
1289,0.5200000000000002,0.15,1527559393.0991907
1290,0.5200000000000002,0.16,1396874254.853483
1291,0.5200000000000002,0.17,1275358914.5559347
1292,0.5200000000000002,0.18000000000000002,1162457471.5061278
1293,0.5200000000000002,0.19000000000000003,1057646342.6312511
1294,0.5200000000000002,0.20000000000000004,960432414.8827467
1295,0.5200000000000002,0.21000000000000005,870351302.1810565
1296,0.5200000000000002,0.22000000000000006,786965701.0506909
1297,0.5200000000000002,0.23000000000000007,709863839.4121649
1298,0.5200000000000002,0.24000000000000007,638658013.3039148
1299,0.5200000000000002,0.25000000000000006,572983206.5971794
1300,0.5200000000000002,0.26000000000000006,512495789.04085374
1301,0.5200000000000002,0.2700000000000001,456872288.2323696
1302,0.5200000000000002,0.2800000000000001,405808231.355512
1303,0.5200000000000002,0.2900000000000001,359017052.7575258
1304,0.5200000000000002,0.3000000000000001,316229063.65659755
1305,0.5200000000000002,0.3100000000000001,277190480.4775386
1306,0.5200000000000002,0.3200000000000001,241662508.5088415
1307,0.5200000000000002,0.3300000000000001,209420477.7589103
1308,0.5200000000000002,0.34000000000000014,180253028.06368685
1309,0.5200000000000002,0.35000000000000014,153961340.6627253
1310,0.5200000000000002,0.36000000000000015,130358413.61649063
1311,0.5200000000000002,0.37000000000000016,109268378.58476946
1312,0.5200000000000002,0.38000000000000017,90525856.62506257
1313,0.5200000000000002,0.3900000000000002,73975350.80112784
1314,0.5200000000000002,0.4000000000000002,59470673.51583891
1315,0.5200000000000002,0.4100000000000002,46874406.5996737
1316,0.5200000000000002,0.4200000000000002,36057392.296775796
1317,0.5200000000000002,0.4300000000000002,26898253.395014588
1318,0.5200000000000002,0.4400000000000002,19282940.845154457
1319,0.5200000000000002,0.45000000000000023,13104307.307420142
1320,0.5200000000000002,0.46000000000000024,8261705.15174129
1321,0.5200000000000002,0.47000000000000025,4660607.521049419
1322,0.5200000000000002,0.48000000000000026,2212251.145447696
1323,0.5200000000000002,0.49000000000000027,833299.6691480866
1324,0.5200000000000002,0.5000000000000002,445526.32199941424
1325,0.5200000000000002,0.5100000000000002,975514.8334505016
1326,0.5300000000000002,0.01,5090230932.348381
1327,0.5300000000000002,0.02,4726253953.806457
1328,0.5300000000000002,0.03,4385317861.500956
1329,0.5300000000000002,0.04,4066066974.8865886
1330,0.5300000000000002,0.05,3767223397.1054406
1331,0.5300000000000002,0.060000000000000005,3487582609.5139413
1332,0.5300000000000002,0.07,3226009313.065503
1333,0.5300000000000002,0.08,2981433502.8822894
1334,0.5300000000000002,0.09,2752846763.094923
1335,0.5300000000000002,0.09999999999999999,2539298769.7345276
1336,0.5300000000000002,0.10999999999999999,2339893990.1290007
1337,0.5300000000000002,0.11999999999999998,2153788567.8872924
1338,0.5300000000000002,0.12999999999999998,1980187383.1533988
1339,0.5300000000000002,0.13999999999999999,1818341278.3773656
1340,0.5300000000000002,0.15,1667544440.3859375
1341,0.5300000000000002,0.16,1527131930.041811
1342,0.5300000000000002,0.17,1396477351.2594702
1343,0.5300000000000002,0.18000000000000002,1274990651.598733
1344,0.5300000000000002,0.19000000000000003,1162116047.0857208
1345,0.5300000000000002,0.20000000000000004,1057330064.3163263
1346,0.5300000000000002,0.21000000000000005,960139693.2806915
1347,0.5300000000000002,0.22000000000000006,870080644.7096541
1348,0.5300000000000002,0.23000000000000007,786715706.0870736
1349,0.5300000000000002,0.24000000000000007,709633190.7960314
1350,0.5300000000000002,0.25000000000000006,638445475.1734511
1351,0.5300000000000002,0.26000000000000006,572787618.5374299
1352,0.5300000000000002,0.2700000000000001,512316061.5255486
1353,0.5300000000000002,0.2800000000000001,456707398.34135824
1354,0.5300000000000002,0.2900000000000001,405657218.75106126
1355,0.5300000000000002,0.3000000000000001,358879015.903751
1356,0.5300000000000002,0.3100000000000001,316103156.2672717
1357,0.5300000000000002,0.3200000000000001,277075908.17841506
1358,0.5300000000000002,0.3300000000000001,241558525.701477
1359,0.5300000000000002,0.34000000000000014,209326384.67376995
1360,0.5300000000000002,0.35000000000000014,180168167.991057
1361,0.5300000000000002,0.36000000000000015,153885097.3506642
1362,0.5300000000000002,0.37000000000000016,130290208.82569547
1363,0.5300000000000002,0.38000000000000017,109207669.79086135
1364,0.5300000000000002,0.3900000000000002,90472134.85937183
1365,0.5300000000000002,0.4000000000000002,73928138.62159629
1366,0.5300000000000002,0.4100000000000002,59429523.10017434
1367,0.5300000000000002,0.4200000000000002,46838897.95336484
1368,0.5300000000000002,0.4300000000000002,36027131.56902858
1369,0.5300000000000002,0.4400000000000002,26872871.296091404
1370,0.5300000000000002,0.45000000000000023,19262091.158992294
1371,0.5300000000000002,0.46000000000000024,13087665.493777813
1372,0.5300000000000002,0.47000000000000025,8248967.03247452
1373,0.5300000000000002,0.48000000000000026,4651488.045437957
1374,0.5300000000000002,0.49000000000000027,2206483.229809749
1375,0.5300000000000002,0.5000000000000002,830633.1062634606
1376,0.5300000000000002,0.5100000000000002,445726.7561356261
1377,0.5300000000000002,0.5200000000000002,978362.79704012
1378,0.5400000000000003,0.01,5477374702.116867
1379,0.5400000000000003,0.02,5089004066.9838295
1380,0.5400000000000003,0.03,4725107199.385833
1381,0.5400000000000003,0.04,4384246287.155413
1382,0.5400000000000003,0.05,4065065949.219138
1383,0.5400000000000003,0.060000000000000005,3766288569.998604
1384,0.5400000000000003,0.07,3486709895.0481825
1385,0.5400000000000003,0.08,3225194873.480112
1386,0.5400000000000003,0.09,2980673733.51464
1387,0.5400000000000003,0.09999999999999999,2752138278.238074
1388,0.5400000000000003,0.10999999999999999,2538638389.3567176
1389,0.5400000000000003,0.11999999999999998,2339278727.4021864
1390,0.5400000000000003,0.12999999999999998,2153215617.475123
1391,0.5400000000000003,0.13999999999999999,1979654110.2120345
1392,0.5400000000000003,0.15,1817845208.2255132
1393,0.5400000000000003,0.16,1667083248.8030925
1394,0.5400000000000003,0.17,1526703434.1562762
1395,0.5400000000000003,0.18000000000000002,1396079500.9900525
1396,0.5400000000000003,0.19000000000000003,1274621521.6162806
1397,0.5400000000000003,0.20000000000000004,1161773829.2627273
1398,0.5400000000000003,0.21000000000000005,1057013060.6347919
1399,0.5400000000000003,0.22000000000000006,959846309.1702428
1400,0.5400000000000003,0.23000000000000007,869809382.7896957
1401,0.5400000000000003,0.24000000000000007,786465160.2883036
1402,0.5400000000000003,0.25000000000000006,709402040.8382049
1403,0.5400000000000003,0.26000000000000006,638232481.3776689
1404,0.5400000000000003,0.2700000000000001,572591616.9525956
1405,0.5400000000000003,0.2800000000000001,512135959.3498442
1406,0.5400000000000003,0.2900000000000001,456542169.62080383
1407,0.5400000000000003,0.3000000000000001,405505900.3382889
1408,0.5400000000000003,0.3100000000000001,358740703.6611826
1409,0.5400000000000003,0.3200000000000001,315977001.49984145
1410,0.5400000000000003,0.3300000000000001,276961114.2818915
1411,0.5400000000000003,0.34000000000000014,241454345.01329765
1412,0.5400000000000003,0.35000000000000014,209232115.51409292
1413,0.5400000000000003,0.36000000000000015,180083151.8824911
1414,0.5400000000000003,0.37000000000000016,153808716.40583768
1415,0.5400000000000003,0.38000000000000017,130221883.2924957
1416,0.5400000000000003,0.3900000000000002,109146855.74578594
1417,0.5400000000000003,0.4000000000000002,90418322.04002297
1418,0.5400000000000003,0.4100000000000002,73880848.38989127
1419,0.5400000000000003,0.4200000000000002,59388306.5283628
1420,0.5400000000000003,0.4300000000000002,46803334.025423735
1421,0.5400000000000003,0.4400000000000002,35996825.49045431
1422,0.5400000000000003,0.45000000000000023,26847452.90553972
1423,0.5400000000000003,0.46000000000000024,19241213.43560946
1424,0.5400000000000003,0.47000000000000025,13071003.154442804
1425,0.5400000000000003,0.48000000000000026,8236215.213522759
1426,0.5400000000000003,0.49000000000000027,4642361.063768005
1427,0.5400000000000003,0.5000000000000002,2200713.418581211
1428,0.5400000000000003,0.5100000000000002,827969.7206881295
1429,0.5400000000000003,0.5200000000000002,445934.94513420877
1430,0.5400000000000003,0.5300000000000002,981222.6367944984
1431,0.5500000000000003,0.01,5890336931.289934
1432,0.5500000000000003,0.02,5476058612.3049135
1433,0.5500000000000003,0.03,5087773633.619342
1434,0.5500000000000003,0.04,4723957151.033474
1435,0.5500000000000003,0.05,4383171672.799357
1436,0.5500000000000003,0.060000000000000005,4064062118.7740307
1437,0.5500000000000003,0.07,3765351156.012195
1438,0.5500000000000003,0.08,3485834795.5222635
1439,0.5500000000000003,0.09,3224378235.740924
1440,0.5500000000000003,0.09999999999999999,2979911939.0681777
1441,0.5500000000000003,0.10999999999999999,2751427928.5497327
1442,0.5500000000000003,0.11999999999999998,2537976292.498459
1443,0.5500000000000003,0.12999999999999998,2338661885.5139437
1444,0.5500000000000003,0.13999999999999999,2152641214.9904475
1445,0.5500000000000003,0.15,1979119502.8011045
1446,0.5500000000000003,0.16,1817347912.4114842
1447,0.5500000000000003,0.17,1666620932.2105377
1448,0.5500000000000003,0.18000000000000002,1526273906.3529644
1449,0.5500000000000003,0.19000000000000003,1395680704.8857512
1450,0.5500000000000003,0.20000000000000004,1274251525.3844771
1451,0.5500000000000003,0.21000000000000005,1161430818.753274
1452,0.5500000000000003,0.22000000000000006,1056695332.2474725
1453,0.5500000000000003,0.23000000000000007,959552263.1610757
1454,0.5500000000000003,0.24000000000000007,869537516.9835453
1455,0.5500000000000003,0.25000000000000006,786214064.172986
1456,0.5500000000000003,0.26000000000000006,709170390.0168135
1457,0.5500000000000003,0.2700000000000001,638019032.3572673
1458,0.5500000000000003,0.2800000000000001,572395202.2487587
1459,0.5500000000000003,0.2900000000000001,511955482.88781595
1460,0.5500000000000003,0.3000000000000001,456376602.41518456
1461,0.5500000000000003,0.3100000000000001,405354276.43430984
1462,0.5500000000000003,0.3200000000000001,358602116.3216389
1463,0.5500000000000003,0.3300000000000001,315850599.62274003
1464,0.5500000000000003,0.34000000000000014,276846099.0347864
1465,0.5500000000000003,0.35000000000000014,241349966.67114663
1466,0.5500000000000003,0.36000000000000015,209137670.4882635
1467,0.5500000000000003,0.37000000000000016,179997979.92931536
1468,0.5500000000000003,0.38000000000000017,153732198.00381353
1469,0.5500000000000003,0.3900000000000002,130153437.17790331
1470,0.5500000000000003,0.4000000000000002,109085936.59711221
1471,0.5500000000000003,0.4100000000000002,90364418.30217099
1472,0.5500000000000003,0.4200000000000002,73833480.22970596
1473,0.5500000000000003,0.4300000000000002,59347023.913517974
1474,0.5500000000000003,0.4400000000000002,46767714.91919939
1475,0.5500000000000003,0.45000000000000023,35966474.15539218
1476,0.5500000000000003,0.46000000000000024,26821998.309387572
1477,0.5500000000000003,0.47000000000000025,19220307.753368914
1478,0.5500000000000003,0.48000000000000026,13054320.360710269
1479,0.5500000000000003,0.49000000000000027,8223449.759666635
1480,0.5500000000000003,0.5000000000000002,4633226.634816716
1481,0.5500000000000003,0.5100000000000002,2194941.765008895
1482,0.5500000000000003,0.5200000000000002,825309.5605760786
1483,0.5500000000000003,0.5300000000000002,446150.9324609035
1484,0.5500000000000003,0.5400000000000003,984094.3918652344
1485,0.5600000000000003,0.01,6330716893.176756
1486,0.5600000000000003,0.02,5888925392.918956
1487,0.5600000000000003,0.03,5474738661.931748
1488,0.5600000000000003,0.04,5086539635.237398
1489,0.5600000000000003,0.05,4722803811.506881
1490,0.5600000000000003,0.060000000000000005,4382094020.982166
1491,0.5600000000000003,0.07,4063055485.9081078
1492,0.5600000000000003,0.08,3764411157.324915
1493,0.5600000000000003,0.09,3484957312.950074
1494,0.5600000000000003,0.09999999999999999,3223559401.709357
1495,0.5600000000000003,0.10999999999999999,2979148121.263259
1496,0.5600000000000003,0.11999999999999998,2750715715.619754
1497,0.5600000000000003,0.12999999999999998,2537312480.6288652
1498,0.5600000000000003,0.13999999999999999,2338043465.8216743
1499,0.5600000000000003,0.15,2152065361.687321
1500,0.5600000000000003,0.16,1978583562.0790477
1501,0.5600000000000003,0.17,1816849392.005265
1502,0.5600000000000003,0.18000000000000002,1666157491.5964231
1503,0.5600000000000003,0.19000000000000003,1525843347.544321
1504,0.5600000000000003,0.20000000000000004,1395280963.7889805
1505,0.5600000000000003,0.21000000000000005,1273880663.6809456
1506,0.5600000000000003,0.22000000000000006,1161087016.2750518
1507,0.5600000000000003,0.23000000000000007,1056376879.8166242
1508,0.5600000000000003,0.24000000000000007,959257555.8641697
1509,0.5600000000000003,0.25000000000000006,869265047.854751
1510,0.5600000000000003,0.26000000000000006,785962418.2608008
1511,0.5600000000000003,0.2700000000000001,708938238.8109698
1512,0.5600000000000003,0.2800000000000001,637805128.5538375
1513,0.5600000000000003,0.2900000000000001,572198374.8328176
1514,0.5600000000000003,0.3000000000000001,511774632.51427746
1515,0.5600000000000003,0.3100000000000001,456210697.06965035
1516,0.5600000000000003,0.3200000000000001,405202347.3568499
1517,0.5600000000000003,0.3300000000000001,358463254.17749226
1518,0.5600000000000003,0.34000000000000014,315723950.9049032
1519,0.5600000000000003,0.35000000000000014,276730862.6843756
1520,0.5600000000000003,0.36000000000000015,241245390.90228003
1521,0.5600000000000003,0.37000000000000016,209043049.80503854
1522,0.5600000000000003,0.38000000000000017,179912652.32319525
1523,0.5600000000000003,0.3900000000000002,153655542.32046744
1524,0.5600000000000003,0.4000000000000002,130084870.64320916
1525,0.5600000000000003,0.4100000000000002,109024912.49266022
1526,0.5600000000000003,0.4200000000000002,90310423.78119719
1527,0.5600000000000003,0.4300000000000002,73786034.26493824
1528,0.5600000000000003,0.4400000000000002,59305675.36893715
1529,0.5600000000000003,0.45000000000000023,46732040.738206506
1530,0.5600000000000003,0.46000000000000024,35936077.65833043
1531,0.5600000000000003,0.47000000000000025,26796507.593796324
1532,0.5600000000000003,0.48000000000000026,19199374.190752637
1533,0.5600000000000003,0.49000000000000027,13037617.183982009
1534,0.5600000000000003,0.5000000000000002,8210670.7357815895
1535,0.5600000000000003,0.5100000000000002,4624084.817445771
1536,0.5600000000000003,0.5200000000000002,2189168.3224148233
1537,0.5600000000000003,0.5300000000000002,822652.6741478813
1538,0.5600000000000003,0.5400000000000003,446374.7616402166
1539,0.5600000000000003,0.5500000000000003,986978.1014556009
1540,0.5700000000000003,0.01,6800210335.562611
1541,0.5700000000000003,0.02,6329203245.820027
1542,0.5700000000000003,0.03,5887509678.548509
1543,0.5700000000000003,0.04,5473414854.231871
1544,0.5700000000000003,0.05,5085302074.828546
1545,0.5700000000000003,0.060000000000000005,4721647183.570947
1546,0.5700000000000003,0.07,4381013334.259977
1547,0.5700000000000003,0.08,4062046052.984369
1548,0.5700000000000003,0.09,3763468576.1210947
1549,0.5700000000000003,0.09999999999999999,3484077449.350655
1550,0.5700000000000003,0.10999999999999999,3222738373.2515364
1551,0.5700000000000003,0.11999999999999998,2978382281.824538
1552,0.5700000000000003,0.12999999999999998,2750001641.0419025
1553,0.5700000000000003,0.13999999999999999,2536646955.220625
1554,0.5700000000000003,0.15,2337423469.6860447
1555,0.5700000000000003,0.16,2151488058.8227787
1556,0.5700000000000003,0.17,1978046289.2070293
1557,0.5700000000000003,0.18000000000000002,1816349648.0793202
1558,0.5700000000000003,0.19000000000000003,1665692927.951162
1559,0.5700000000000003,0.20000000000000004,1525411758.644858
1560,0.5700000000000003,0.21000000000000005,1394880278.5440323
1561,0.5700000000000003,0.22000000000000006,1273508937.2850308
1562,0.5700000000000003,0.23000000000000007,1160742422.5473204
1563,0.5700000000000003,0.24000000000000007,1056057704.0059309
1564,0.5700000000000003,0.25000000000000006,958962187.8918024
1565,0.5700000000000003,0.26000000000000006,868991975.9680476
1566,0.5700000000000003,0.2700000000000001,785710223.072508
1567,0.5700000000000003,0.2800000000000001,708705587.7007656
1568,0.5700000000000003,0.2900000000000001,637590770.4098657
1569,0.5700000000000003,0.3000000000000001,572001135.1124785
1570,0.5700000000000003,0.3100000000000001,511593408.6047812
1571,0.5700000000000003,0.3200000000000001,456044453.9300235
1572,0.5700000000000003,0.3300000000000001,405050113.4242444
1573,0.5700000000000003,0.34000000000000014,358324117.5216685
1574,0.5700000000000003,0.35000000000000014,315597055.615771
1575,0.5700000000000003,0.36000000000000015,276615405.47838926
1576,0.5700000000000003,0.37000000000000016,241140617.93436798
1577,0.5700000000000003,0.38000000000000017,208948253.67355096
1578,0.5700000000000003,0.3900000000000002,179827169.25613555
1579,0.5700000000000003,0.4000000000000002,153578749.53198147
1580,0.5700000000000003,0.4100000000000002,130016183.84998032
1581,0.5700000000000003,0.4200000000000002,108963783.58049987
1582,0.5700000000000003,0.4300000000000002,90256338.61270884
1583,0.5700000000000003,0.4400000000000002,73738510.61968932
1584,0.5700000000000003,0.45000000000000023,59264261.0081008
1585,0.5700000000000003,0.46000000000000024,46696311.58612442
1586,0.5700000000000003,0.47000000000000025,35905636.09390512
1587,0.5700000000000003,0.48000000000000026,26770980.845060155
1588,0.5700000000000003,0.49000000000000027,19178412.826361857
1589,0.5700000000000003,0.5000000000000002,13020893.695766285
1590,0.5700000000000003,0.5100000000000002,8197878.20683798
1591,0.5700000000000003,0.5200000000000002,4614935.670601465
1592,0.5700000000000003,0.5300000000000002,2183393.144195903
1593,0.5700000000000003,0.5400000000000003,819999.1096904686
1594,0.5700000000000003,0.5500000000000003,446606.4762552874
1595,0.5700000000000003,0.5600000000000003,989873.8048205237
1596,0.5800000000000003,0.01,7300615208.991676
1597,0.5800000000000003,0.02,6798587451.3410845
1598,0.5800000000000003,0.03,6327685082.390149
1599,0.5800000000000003,0.04,5886089791.686435
1600,0.5800000000000003,0.05,5472087192.448597
1601,0.5800000000000003,0.060000000000000005,5084060955.39141
1602,0.5800000000000003,0.07,4720487269.997935
1603,0.5800000000000003,0.08,4379929615.195647
1604,0.5800000000000003,0.09,4061033822.371968
1605,0.5800000000000003,0.09999999999999999,3762523414.5906897
1606,0.5800000000000003,0.10999999999999999,3483195206.748184
1607,0.5800000000000003,0.11999999999999998,3221915152.2382765
1608,0.5800000000000003,0.12999999999999998,2977614422.4809465
1609,0.5800000000000003,0.13999999999999999,2749285706.4138656
1610,0.5800000000000003,0.15,2535979717.74999
1611,0.5800000000000003,0.16,2336801898.4709835
1612,0.5800000000000003,0.17,2150909307.6568317
1613,0.5800000000000003,0.18000000000000002,1977507685.3489223
1614,0.5800000000000003,0.19000000000000003,1815848681.7085974
1615,0.5800000000000003,0.20000000000000004,1665227242.2674356
1616,0.5800000000000003,0.21000000000000005,1524979140.571147
1617,0.5800000000000003,0.22000000000000006,1394478649.9970841
1618,0.5800000000000003,0.23000000000000007,1273136346.977785
1619,0.5800000000000003,0.24000000000000007,1160397038.290902
1620,0.5800000000000003,0.25000000000000006,1055737805.4805002
1621,0.5800000000000003,0.26000000000000006,958666159.8575484
1622,0.5800000000000003,0.2700000000000001,868718301.8893473
1623,0.5800000000000003,0.2800000000000001,785457479.1299453
1624,0.5800000000000003,0.2900000000000001,708472437.1672744
1625,0.5800000000000003,0.3000000000000001,637375958.3687282
1626,0.5800000000000003,0.3100000000000001,571803483.4962645
1627,0.5800000000000003,0.3200000000000001,511411811.5356182
1628,0.5800000000000003,0.3300000000000001,455877873.342797
1629,0.5800000000000003,0.34000000000000014,404897574.95543754
1630,0.5800000000000003,0.35000000000000014,358184706.6476471
1631,0.5800000000000003,0.36000000000000015,315469914.02528465
1632,0.5800000000000003,0.37000000000000016,276499727.665015
1633,0.5800000000000003,0.38000000000000017,241035647.99549264
1634,0.5800000000000003,0.3900000000000002,208853282.3033058
1635,0.5800000000000003,0.4000000000000002,179741530.92048004
1636,0.5800000000000003,0.4100000000000002,153501819.8148448
1637,0.5800000000000003,0.4200000000000002,129947376.96006139
1638,0.5800000000000003,0.4300000000000002,108902550.00895247
1639,0.5800000000000003,0.4400000000000002,90202162.93253914
1640,0.5800000000000003,0.45000000000000023,73690909.4182636
1641,0.5800000000000003,0.46000000000000024,59222780.944672965
1642,0.5800000000000003,0.47000000000000025,46660527.56679709
1643,0.5800000000000003,0.48000000000000026,35875149.55690017
1644,0.5800000000000003,0.49000000000000027,26745418.149605844
1645,0.5800000000000003,0.5000000000000002,19157423.738916315
1646,0.5800000000000003,0.5100000000000002,13004149.967677103
1647,0.5800000000000003,0.5200000000000002,8185072.237900929
1648,0.5800000000000003,0.5300000000000002,4605779.253314189
1649,0.5800000000000003,0.5400000000000003,2177616.2838239064
1650,0.5800000000000003,0.5500000000000003,817348.9155570597
1651,0.5800000000000003,0.5600000000000003,446846.1199477366
1652,0.5800000000000003,0.5700000000000003,992781.5412662945
1653,0.5900000000000003,0.01,7833837729.901913
1654,0.5900000000000003,0.02,7298875459.167886
1655,0.5900000000000003,0.03,6796959684.444834
1656,0.5900000000000003,0.04,6326162406.6915
1657,0.5900000000000003,0.05,5884665735.850228
1658,0.5900000000000003,0.060000000000000005,5470755679.834057
1659,0.5900000000000003,0.07,5082816279.9326725
1660,0.5900000000000003,0.08,4719324073.567469
1661,0.5900000000000003,0.09,4378842866.358768
1662,0.5900000000000003,0.09999999999999999,4060018796.446195
1663,0.5900000000000003,0.10999999999999999,3761575674.9292583
1664,0.5900000000000003,0.11999999999999998,3482310587.171952
1665,0.5900000000000003,0.12999999999999998,3221089740.5450687
1666,0.5900000000000003,0.13999999999999999,2976844544.9656973
1667,0.5900000000000003,0.15,2748567913.3372264
1668,0.5900000000000003,0.16,2535310769.696786
1669,0.5900000000000003,0.17,2336178753.543673
1670,0.5900000000000003,0.18000000000000002,2150329109.4524584
1671,0.5900000000000003,0.19000000000000003,1976967751.671319
1672,0.5900000000000003,0.20000000000000004,1815346493.9705129
1673,0.5900000000000003,0.21000000000000005,1664760435.5401707
1674,0.5900000000000003,0.22000000000000006,1524545494.241822
1675,0.5900000000000003,0.23000000000000007,1394076078.9961867
1676,0.5900000000000003,0.24000000000000007,1272762893.5419793
1677,0.5900000000000003,0.25000000000000006,1160050864.228177
1678,0.5900000000000003,0.26000000000000006,1055417184.9068588
1679,0.5900000000000003,0.2700000000000001,958369472.3762801
1680,0.5900000000000003,0.2800000000000001,868444026.1857476
1681,0.5900000000000003,0.2900000000000001,785204186.9560235
1682,0.5900000000000003,0.3000000000000001,708238787.6925473
1683,0.5900000000000003,0.3100000000000001,637160692.8746918
1684,0.5900000000000003,0.3200000000000001,571605420.3935026
1685,0.5900000000000003,0.3300000000000001,511229841.6838157
1686,0.5900000000000003,0.34000000000000014,455710955.65513116
1687,0.5900000000000003,0.35000000000000014,404744732.2699821
1688,0.5900000000000003,0.36000000000000015,358045021.8494583
1689,0.5900000000000003,0.37000000000000016,315342526.40388507
1690,0.5900000000000003,0.38000000000000017,276383829.49289346
1691,0.5900000000000003,0.3900000000000002,240930481.31414887
1692,0.5900000000000003,0.4000000000000002,208758135.90418345
1693,0.5900000000000003,0.4100000000000002,179655737.5089089
1694,0.5900000000000003,0.4200000000000002,153424753.34585088
1695,0.5900000000000003,0.4300000000000002,129878450.13557313
1696,0.5900000000000003,0.4400000000000002,108841211.92658687
1697,0.5900000000000003,0.45000000000000023,90147896.87674601
1698,0.5900000000000003,0.46000000000000024,73643230.78516883
1699,0.5900000000000003,0.47000000000000025,59181235.29249981
1700,0.5900000000000003,0.48000000000000026,46624688.784232944
1701,0.5900000000000003,0.49000000000000027,35844618.14224717
1702,0.5900000000000003,0.5000000000000002,26719819.59399267
1703,0.5900000000000003,0.5100000000000002,19136407.007254012
1704,0.5900000000000003,0.5200000000000002,12987386.071434602
1705,0.5900000000000003,0.5300000000000002,8172252.894129857
1706,0.5900000000000003,0.5400000000000003,4596615.624698426
1707,0.5900000000000003,0.5500000000000003,2171837.7948452635
1708,0.5900000000000003,0.5600000000000003,814702.1401669609
1709,0.5900000000000003,0.5700000000000003,447093.73641755147
1710,0.5900000000000003,0.5800000000000003,995701.3501506591
1711,0.6000000000000003,0.01,8401898797.80412
1712,0.6000000000000003,0.02,7831972949.036454
1713,0.6000000000000003,0.03,7297130431.503181
1714,0.6000000000000003,0.04,6795327038.999908
1715,0.6000000000000003,0.05,6324635222.538984
1716,0.6000000000000003,0.060000000000000005,5883237514.567017
1717,0.6000000000000003,0.07,5469420319.649195
1718,0.6000000000000003,0.08,5081568051.467037
1719,0.6000000000000003,0.09,4718157597.066516
1720,0.6000000000000003,0.09999999999999999,4377753090.325642
1721,0.6000000000000003,0.10999999999999999,4059000977.5884833
1722,0.6000000000000003,0.11999999999999998,3760625359.3379717
1723,0.6000000000000003,0.12999999999999998,3481423592.656388
1724,0.6000000000000003,0.13999999999999999,3220262140.0520754
1725,0.6000000000000003,0.15,2976072651.0162687
1726,0.6000000000000003,0.16,2747848263.4174695
1727,0.6000000000000003,0.17,2534640112.5443945
1728,0.6000000000000003,0.18000000000000002,2335554036.274542
1729,0.6000000000000003,0.19000000000000003,2149747465.475607
1730,0.6000000000000003,0.20000000000000004,1976426489.3435075
1731,0.6000000000000003,0.21000000000000005,1814843085.9449556
1732,0.6000000000000003,0.22000000000000006,1664292508.766558
1733,0.6000000000000003,0.23000000000000007,1524110820.5775673
1734,0.6000000000000003,0.24000000000000007,1393672566.391269
1735,0.6000000000000003,0.25000000000000006,1272388577.762089
1736,0.6000000000000003,0.26000000000000006,1159703901.0830846
1737,0.6000000000000003,0.2700000000000001,1055095842.9529563
1738,0.6000000000000003,0.2800000000000001,958072126.0641612
1739,0.6000000000000003,0.2900000000000001,868169149.42552
1740,0.6000000000000003,0.3000000000000001,784950347.074725
1741,0.6000000000000003,0.3100000000000001,708004639.7596115
1742,0.6000000000000003,0.3200000000000001,636944974.3729116
1743,0.6000000000000003,0.3300000000000001,571406946.2143323
1744,0.6000000000000003,0.34000000000000014,511047499.4271337
1745,0.6000000000000003,0.35000000000000014,455543701.2148568
1746,0.6000000000000003,0.36000000000000015,404591585.68803626
1747,0.6000000000000003,0.37000000000000016,357905063.4216852
1748,0.6000000000000003,0.38000000000000017,315214893.02251464
1749,0.6000000000000003,0.3900000000000002,276267711.2111192
1750,0.6000000000000003,0.4000000000000002,240825118.1192423
1751,0.6000000000000003,0.4100000000000002,208662814.68643522
1752,0.6000000000000003,0.4200000000000002,179569789.21444157
1753,0.6000000000000003,0.4300000000000002,153347550.3020994
1754,0.6000000000000003,0.4400000000000002,129809403.53891201
1755,0.6000000000000003,0.45000000000000023,108779769.48222278
1756,0.6000000000000003,0.46000000000000024,90093540.58161215
1757,0.6000000000000003,0.47000000000000025,73595474.845115
1758,0.6000000000000003,0.48000000000000026,59139624.16561063
1759,0.6000000000000003,0.49000000000000027,46588795.342603974
1760,0.6000000000000003,0.5000000000000002,35814041.94502496
1761,0.6000000000000003,0.5100000000000002,26694185.26491139
1762,0.6000000000000003,0.5200000000000002,19115362.710331626
1763,0.6000000000000003,0.5300000000000002,12970602.078864688
1764,0.6000000000000003,0.5400000000000003,8159420.2407785
1765,0.6000000000000003,0.5500000000000003,4587444.843952655
1766,0.6000000000000003,0.5600000000000003,2166057.7308808034
1767,0.6000000000000003,0.5700000000000003,812058.8320053981
1768,0.6000000000000003,0.5800000000000003,447349.3694229248
1769,0.6000000000000003,0.5900000000000003,998633.270882502
1770,0.6100000000000003,0.01,9006940786.767677
1771,0.6100000000000003,0.02,8399900245.293296
1772,0.6100000000000003,0.03,7830102464.407383
1773,0.6100000000000003,0.04,7295380130.472576
1774,0.6100000000000003,0.05,6793689519.143849
1775,0.6100000000000003,0.060000000000000005,6323103533.758005
1776,0.6100000000000003,0.07,5881805131.373521
1777,0.6100000000000003,0.08,5468081115.163715
1778,0.6100000000000003,0.09,5080316273.01726
1779,0.6100000000000003,0.09999999999999999,4716987843.289378
