,beta,gamma,sse
873,0.12999999999999998,0.4300000000000002,22332171.598219015
874,0.13999999999999999,0.4300000000000002,21222249.040228717
875,0.15,0.4300000000000002,20115392.808838755
876,0.16,0.4300000000000002,19013018.20666918
877,0.17,0.4300000000000002,17916648.713857107
878,0.18000000000000002,0.4300000000000002,16827923.003806107
879,0.19000000000000003,0.4300000000000002,15748602.391837984
880,0.20000000000000004,0.4300000000000002,14680578.743072666
881,0.21000000000000005,0.4300000000000002,13625882.867453324
882,0.22000000000000006,0.4300000000000002,12586693.43152034
883,0.23000000000000007,0.4300000000000002,11565346.418325476
884,0.24000000000000007,0.4300000000000002,10564345.168772928
885,0.25000000000000006,0.4300000000000002,9586371.039683456
886,0.26000000000000006,0.4300000000000002,8634294.716006767
887,0.2700000000000001,0.4300000000000002,7711188.216865444
888,0.2800000000000001,0.4300000000000002,6820337.6375060715
889,0.2900000000000001,0.4300000000000002,5965256.671769356
890,0.3000000000000001,0.4300000000000002,5149700.962379347
891,0.3100000000000001,0.4300000000000002,4377683.329200283
892,0.3200000000000001,0.4300000000000002,3653489.928629347
893,0.3300000000000001,0.4300000000000002,2981697.400493211
894,0.34000000000000014,0.4300000000000002,2367191.0622071265
895,0.35000000000000014,0.4300000000000002,1815184.2135490018
896,0.36000000000000015,0.4300000000000002,1331238.6192086535
897,0.37000000000000016,0.4300000000000002,921286.2403073084
898,0.38000000000000017,0.4300000000000002,591652.2903579706
899,0.3900000000000002,0.4300000000000002,349079.69566707
900,0.4000000000000002,0.4300000000000002,200755.04497753503
901,0.4100000000000002,0.4300000000000002,154336.1182382589
902,0.4200000000000002,0.4300000000000002,217981.0897721504
903,0.01,0.4400000000000002,36558873.32250886
904,0.02,0.4400000000000002,35499188.552984186
905,0.03,0.4400000000000002,34431472.52316153
906,0.04,0.4400000000000002,33356215.186385922
907,0.05,0.4400000000000002,32273953.272176217
908,0.060000000000000005,0.4400000000000002,31185273.48976186
909,0.07,0.4400000000000002,30090815.932120726
910,0.08,0.4400000000000002,28991277.692778014
911,0.09,0.4400000000000002,27887416.708369076
912,0.09999999999999999,0.4400000000000002,26780055.84075723
913,0.10999999999999999,0.4400000000000002,25670087.213333268
914,0.11999999999999998,0.4400000000000002,24558476.817009192
915,0.12999999999999998,0.4400000000000002,23446269.40235861
916,0.13999999999999999,0.4400000000000002,22334593.675352175
917,0.15,0.4400000000000002,21224667.815192893
918,0.16,0.4400000000000002,20117805.333876066
919,0.17,0.4400000000000002,19015421.29828614
920,0.18000000000000002,0.4400000000000002,17919038.936901793
921,0.19000000000000003,0.4400000000000002,16830296.65451546
922,0.20000000000000004,0.4400000000000002,15750955.479788508
923,0.21000000000000005,0.4400000000000002,14682906.97196414
924,0.22000000000000006,0.4400000000000002,13628181.614650033
925,0.23000000000000007,0.4400000000000002,12588957.72626959
926,0.24000000000000007,0.4400000000000002,11567570.918568015
927,0.25000000000000006,0.4400000000000002,10566524.136454213
928,0.26000000000000006,0.4400000000000002,9588498.314468708
929,0.2700000000000001,0.4400000000000002,8636363.687296612
930,0.2800000000000001,0.4400000000000002,7713191.794001903
931,0.2900000000000001,0.4400000000000002,6822268.218051693
932,0.3000000000000001,0.4400000000000002,5967106.107734444
933,0.3100000000000001,0.4400000000000002,5151460.524264004
934,0.3200000000000001,0.4400000000000002,4379343.667709406
935,0.3300000000000001,0.4400000000000002,3655041.0339091844
936,0.34000000000000014,0.4400000000000002,2983128.5587281687
937,0.35000000000000014,0.4400000000000002,2368490.8094049254
938,0.36000000000000015,0.4400000000000002,1816340.2863309265
939,0.37000000000000016,0.4400000000000002,1332237.9024094585
940,0.38000000000000017,0.4400000000000002,922114.7111764805
941,0.3900000000000002,0.4400000000000002,592294.9591401876
942,0.4000000000000002,0.4400000000000002,349520.54232507513
943,0.4100000000000002,0.4400000000000002,200976.9518047755
944,0.4200000000000002,0.4400000000000002,154320.7980919731
945,0.4300000000000002,0.4400000000000002,217709.00963959028
946,0.01,0.45000000000000023,37612342.19061275
947,0.02,0.45000000000000023,36561155.049254894
948,0.03,0.45000000000000023,35501489.585822195
949,0.04,0.45000000000000023,34433791.89997247
950,0.05,0.45000000000000023,33358551.846337758
951,0.060000000000000005,0.45000000000000023,32276306.048687637
952,0.07,0.45000000000000023,31187641.103007115
953,0.08,0.45000000000000023,30093196.981046304
954,0.09,0.45000000000000023,28993670.64659964
955,0.09999999999999999,0.45000000000000023,27889819.897515774
956,0.10999999999999999,0.45000000000000023,26782467.44722695
957,0.11999999999999998,0.45000000000000023,25672505.260422222
958,0.12999999999999998,0.45000000000000023,24560899.158374704
959,0.13999999999999999,0.45000000000000023,23448693.71037262
960,0.15,0.45000000000000023,22337017.4286998
961,0.16,0.45000000000000023,21227088.28566747
962,0.17,0.45000000000000023,20120219.572318994
963,0.18000000000000002,0.45000000000000023,19017826.119616427
964,0.19000000000000003,0.45000000000000023,17921430.904176682
965,0.20000000000000004,0.45000000000000023,16832672.06195974
966,0.21000000000000005,0.45000000000000023,15753310.334725963
967,0.22000000000000006,0.45000000000000023,14685236.975580312
968,0.23000000000000007,0.45000000000000023,13630482.141510842
969,0.24000000000000007,0.45000000000000023,12591223.802515578
970,0.25000000000000006,0.45000000000000023,11569797.198698409
971,0.26000000000000006,0.45000000000000023,10568704.878609821
972,0.2700000000000001,0.45000000000000023,9590627.354116386
973,0.2800000000000001,0.45000000000000023,8638434.409211775
974,0.2900000000000001,0.45000000000000023,7715197.102438936
975,0.3000000000000001,0.45000000000000023,6824200.504984542
976,0.3100000000000001,0.45000000000000023,5968957.219042359
977,0.3200000000000001,0.45000000000000023,5153221.723728848
978,0.3300000000000001,0.45000000000000023,4381005.59868234
979,0.34000000000000014,0.45000000000000023,3656593.6784951654
980,0.35000000000000014,0.45000000000000023,2984561.194326603
981,0.36000000000000015,0.45000000000000023,2369791.9624343086
982,0.37000000000000016,0.45000000000000023,1817497.6829538154
983,0.38000000000000017,0.45000000000000023,1333238.4160619816
984,0.3900000000000002,0.45000000000000023,922944.3066937467
985,0.4000000000000002,0.45000000000000023,592938.6332549917
986,0.4100000000000002,0.45000000000000023,349962.26030258875
987,0.4200000000000002,0.45000000000000023,201199.57996019543
988,0.4300000000000002,0.45000000000000023,154306.03192119728
989,0.4400000000000002,0.45000000000000023,217437.2972750754
990,0.01,0.46000000000000024,38656887.726526804
991,0.02,0.46000000000000024,37614605.07432799
992,0.03,0.46000000000000024,36563438.135195434
993,0.04,0.46000000000000024,35503792.00400421
994,0.05,0.46000000000000024,34436112.68825311
995,0.060000000000000005,0.46000000000000024,33360889.943804465
996,0.07,0.46000000000000024,32278660.288615957
997,0.08,0.46000000000000024,31190010.205359172
998,0.09,0.46000000000000024,30095579.54448037
999,0.09999999999999999,0.46000000000000024,28996065.13995963
1000,0.10999999999999999,0.46000000000000024,27892224.650767133
1001,0.11999999999999998,0.46000000000000024,26784880.641803406
1002,0.12999999999999998,0.46000000000000024,25674924.918945506
1003,0.13999999999999999,0.46000000000000024,24563323.13370703
1004,0.15,0.46000000000000024,23451119.673958983
1005,0.16,0.46000000000000024,22339442.85815438
1006,0.17,0.46000000000000024,21229510.451555535
1007,0.18000000000000002,0.46000000000000024,20122635.524082545
1008,0.19000000000000003,0.46000000000000024,19020232.67058843
1009,0.20000000000000004,0.46000000000000024,17923824.615625136
1010,0.21000000000000005,0.46000000000000024,16835049.226099055
1011,0.22000000000000006,0.46000000000000024,15755666.956629055
1012,0.23000000000000007,0.46000000000000024,14687568.753920479
1013,0.24000000000000007,0.46000000000000024,13632784.448057905
1014,0.25000000000000006,0.46000000000000024,12593491.660305718
1015,0.26000000000000006,0.46000000000000024,11572025.258791946
1016,0.2700000000000001,0.46000000000000024,10570887.395345792
1017,0.2800000000000001,0.46000000000000024,9592758.15876631
1018,0.2900000000000001,0.46000000000000024,8640506.881929234
1019,0.3000000000000001,0.46000000000000024,7717204.142394251
1020,0.3100000000000001,0.46000000000000024,6826134.498566989
1021,0.3200000000000001,0.46000000000000024,5970810.006004395
1022,0.3300000000000001,0.46000000000000024,5154984.561138693
1023,0.34000000000000014,0.46000000000000024,4382669.12254241
1024,0.35000000000000014,0.46000000000000024,3658147.8628745284
1025,0.36000000000000015,0.46000000000000024,2985995.3078455185
1026,0.37000000000000016,0.46000000000000024,2371094.521928381
1027,0.38000000000000017,0.46000000000000024,1818656.4041337015
1028,0.3900000000000002,0.46000000000000024,1334240.1609725966
1029,0.4000000000000002,0.46000000000000024,923775.0277638575
1030,0.4100000000000002,0.46000000000000024,593583.3137141713
1031,0.4200000000000002,0.46000000000000024,350404.85072783247
1032,0.4300000000000002,0.46000000000000024,201422.9306986003
1033,0.4400000000000002,0.46000000000000024,154291.82111829903
1034,0.45000000000000023,0.46000000000000024,217165.95422040907
1035,0.01,0.47000000000000025,39692140.7297528
1036,0.02,0.47000000000000025,38659130.93084678
1037,0.03,0.47000000000000025,37616869.290951714
1038,0.04,0.47000000000000025,36565722.58016692
1039,0.05,0.47000000000000025,35506095.80736734
1040,0.060000000000000005,0.47000000000000025,34438434.8878416
1041,0.07,0.47000000000000025,33363229.478625715
1042,0.08,0.47000000000000025,32281015.99180294
1043,0.09,0.47000000000000025,31192380.796662353
1044,0.09999999999999999,0.47000000000000025,30097963.622270443
1045,0.10999999999999999,0.47000000000000025,28998461.17270935
1046,0.11999999999999998,0.47000000000000025,27894630.967979107
1047,0.12999999999999998,0.47000000000000025,26787295.424347922
1048,0.13999999999999999,0.47000000000000025,25677346.188770674
1049,0.15,0.47000000000000025,24565748.742880933
1050,0.16,0.47000000000000025,23453547.293000698
1051,0.17,0.47000000000000025,22341869.96360825
1052,0.18000000000000002,0.47000000000000025,21231934.31276001
1053,0.19000000000000003,0.47000000000000025,20125053.1890816
1054,0.20000000000000004,0.47000000000000025,19022640.951130442
1055,0.21000000000000005,0.47000000000000025,17926220.07119045
1056,0.22000000000000006,0.47000000000000025,16837428.146893367
1057,0.23000000000000007,0.47000000000000025,15758025.345476322
1058,0.24000000000000007,0.47000000000000025,14689902.306983866
1059,0.25000000000000006,0.47000000000000025,13635088.534313325
1060,0.26000000000000006,0.47000000000000025,12595761.299687367
1061,0.2700000000000001,0.47000000000000025,11574255.0989239
1062,0.2800000000000001,0.47000000000000025,10573071.686768081
1063,0.2900000000000001,0.47000000000000025,9594890.728558257
1064,0.3000000000000001,0.47000000000000025,8642581.105625894
1065,0.3100000000000001,0.47000000000000025,7719212.914085528
1066,0.3200000000000001,0.47000000000000025,6828070.199061424
1067,0.3300000000000001,0.47000000000000025,5972664.468931906
1068,0.34000000000000014,0.47000000000000025,5156749.036858443
1069,0.35000000000000014,0.47000000000000025,4384334.239713074
1070,0.36000000000000015,0.47000000000000025,3659703.5875346716
1071,0.37000000000000016,0.47000000000000025,2987430.899842121
1072,0.38000000000000017,0.47000000000000025,2372398.488520469
1073,0.3900000000000002,0.47000000000000025,1819816.4505868964
1074,0.4000000000000002,0.47000000000000025,1335243.1379480339
1075,0.4100000000000002,0.47000000000000025,924606.875291972
1076,0.4200000000000002,0.47000000000000025,594229.0015300039
1077,0.4300000000000002,0.47000000000000025,350848.3147295937
1078,0.4400000000000002,0.47000000000000025,201647.00527544704
1079,0.45000000000000023,0.47000000000000025,154278.16707639565
1080,0.46000000000000024,0.47000000000000025,216894.9820182519
1081,0.01,0.48000000000000026,40717768.04476419
1082,0.02,0.48000000000000026,39694363.49874752
1083,0.03,0.48000000000000026,38661375.441862665
1084,0.04,0.48000000000000026,37619134.8403199
1085,0.05,0.48000000000000026,36568008.384005584
1086,0.060000000000000005,0.48000000000000026,35508400.99574849
1087,0.07,0.48000000000000026,34440758.49857593
1088,0.08,0.48000000000000026,33365570.45064109
1089,0.09,0.48000000000000026,32283373.158090174
1090,0.09999999999999999,0.48000000000000026,31194752.87676087
1091,0.10999999999999999,0.48000000000000026,30100349.214263897
1092,0.11999999999999998,0.48000000000000026,29000858.744700074
1093,0.12999999999999998,0.48000000000000026,27897038.849007554
1094,0.13999999999999999,0.48000000000000026,26789711.794721693
1095,0.15,0.48000000000000026,25679769.069765188
1096,0.16,0.48000000000000026,24568175.985771056
1097,0.17,0.48000000000000026,23455976.56738063
1098,0.18000000000000002,0.48000000000000026,22344298.744953677
1099,0.19000000000000003,0.48000000000000026,21234359.869183753
1100,0.20000000000000004,0.48000000000000026,20127472.567230925
1101,0.21000000000000005,0.48000000000000026,19025050.961170636
1102,0.22000000000000006,0.48000000000000026,17928617.270815738
1103,0.23000000000000007,0.48000000000000026,16839808.824302565
1104,0.24000000000000007,0.48000000000000026,15760385.501246266
1105,0.25000000000000006,0.48000000000000026,14692237.634769594
1106,0.26000000000000006,0.48000000000000026,13637394.40029908
1107,0.2700000000000001,0.48000000000000026,12598032.720707797
1108,0.2800000000000001,0.48000000000000026,11576486.719169406
1109,0.2900000000000001,0.48000000000000026,10575257.752982605
1110,0.3000000000000001,0.48000000000000026,9597025.063631967
1111,0.3100000000000001,0.48000000000000026,8644657.080478676
1112,0.3200000000000001,0.48000000000000026,7721223.417730499
1113,0.3300000000000001,0.48000000000000026,6830007.606730275
1114,0.34000000000000014,0.48000000000000026,5974520.608136274
1115,0.35000000000000014,0.48000000000000026,5158515.151253089
1116,0.36000000000000015,0.48000000000000026,4386000.950617887
1117,0.37000000000000016,0.48000000000000026,3661260.8529631477
1118,0.38000000000000017,0.48000000000000026,2988867.9708737982
1119,0.3900000000000002,0.48000000000000026,2373703.8628441524
1120,0.4000000000000002,0.48000000000000026,1820977.8230300262
1121,0.4100000000000002,0.48000000000000026,1336247.3477953724
1122,0.4200000000000002,0.48000000000000026,925439.8501836658
1123,0.4300000000000002,0.48000000000000026,594875.6977152536
1124,0.4400000000000002,0.48000000000000026,351292.6534372225
1125,0.45000000000000023,0.48000000000000026,201871.80494684668
1126,0.46000000000000024,0.48000000000000026,154265.07118935336
1127,0.47000000000000025,0.48000000000000026,216624.3822121225
1128,0.01,0.49000000000000027,41733470.17396389
1129,0.02,0.49000000000000027,40719969.6976272
1130,0.03,0.49000000000000027,39696587.54834147
1131,0.04,0.49000000000000027,38663621.25941035
1132,0.05,0.49000000000000027,37621401.72226839
1133,0.060000000000000005,0.49000000000000027,36570295.54654759
1134,0.07,0.49000000000000027,35510707.56898449
1135,0.08,0.49000000000000027,34443083.520294055
1136,0.09,0.49000000000000027,33367912.859690018
1137,0.09999999999999999,0.49000000000000027,32285731.787319142
1138,0.10999999999999999,0.49000000000000027,31197126.445498753
1139,0.11999999999999998,0.49000000000000027,30102736.320308007
1140,0.12999999999999998,0.49000000000000027,29003257.85578291
1141,0.13999999999999999,0.49000000000000027,27899448.29370813
1142,0.15,0.49000000000000027,26792129.752785817
1143,0.16,0.49000000000000027,25682193.561796375
1144,0.17,0.49000000000000027,24570604.862251922
1145,0.18000000000000002,0.49000000000000027,23458407.49698153
1146,0.19000000000000003,0.49000000000000027,22346729.20208273
1147,0.20000000000000004,0.49000000000000027,21236787.120729428
1148,0.21000000000000005,0.49000000000000027,20129893.658445146
1149,0.22000000000000006,0.49000000000000027,19027462.70063702
1150,0.23000000000000007,0.49000000000000027,17931016.214444038
1151,0.24000000000000007,0.49000000000000027,16842191.258286394
1152,0.25000000000000006,0.49000000000000027,15762747.423917264
1153,0.26000000000000006,0.49000000000000027,14694574.737276666
1154,0.2700000000000001,0.49000000000000027,13639702.046037063
1155,0.2800000000000001,0.49000000000000027,12600305.923414212
1156,0.2900000000000001,0.49000000000000027,11578720.119603598
1157,0.3000000000000001,0.49000000000000027,10577445.59409525
1158,0.3100000000000001,0.49000000000000027,9599161.164127156
1159,0.3200000000000001,0.49000000000000027,8646734.806664465
1160,0.3300000000000001,0.49000000000000027,7723235.653546857
1161,0.34000000000000014,0.49000000000000027,6831946.721835995
1162,0.35000000000000014,0.49000000000000027,5976378.423928961
1163,0.36000000000000015,0.49000000000000027,5160282.90468769
1164,0.37000000000000016,0.49000000000000027,4387669.255680528
1165,0.38000000000000017,0.49000000000000027,3662819.659647657
1166,0.3900000000000002,0.49000000000000027,2990306.5214981395
1167,0.4000000000000002,0.49000000000000027,2375010.6455332385
1168,0.4100000000000002,0.49000000000000027,1822140.522179992
1169,0.4200000000000002,0.49000000000000027,1337252.7913220366
1170,0.4300000000000002,0.49000000000000027,926273.9533449267
1171,0.4400000000000002,0.49000000000000027,595523.4032831693
1172,0.45000000000000023,0.49000000000000027,351737.8679806368
1173,0.46000000000000024,0.49000000000000027,202097.33096955763
1174,0.47000000000000025,0.49000000000000027,154252.53485178505
1175,0.48000000000000026,0.49000000000000027,216354.15634639096
1176,0.01,0.5000000000000002,42738979.032820806
1177,0.02,0.5000000000000002,41735650.10001744
1178,0.03,0.5000000000000002,40722172.60514662
1179,0.04,0.5000000000000002,39698812.87837076
1180,0.05,0.5000000000000002,38665868.383325644
1181,0.060000000000000005,0.5000000000000002,37623669.93663293
1182,0.07,0.5000000000000002,36572584.06762894
1183,0.08,0.5000000000000002,35513015.52691202
1184,0.09,0.5000000000000002,34445409.95283371
1185,0.09999999999999999,0.5000000000000002,33370256.705611818
1186,0.10999999999999999,0.5000000000000002,32288091.87933118
1187,0.11999999999999998,0.5000000000000002,31199501.502719976
1188,0.12999999999999998,0.5000000000000002,30105124.94024989
1189,0.13999999999999999,0.5000000000000002,29005658.5058088
1190,0.15,0.5000000000000002,27901859.301936407
1191,0.16,0.5000000000000002,26794549.2984012
1192,0.17,0.5000000000000002,25684619.664731376
1193,0.18000000000000002,0.5000000000000002,24573035.37219788
1194,0.19000000000000003,0.5000000000000002,23460840.081685998
1195,0.20000000000000004,0.5000000000000002,22349161.3348874
1196,0.21000000000000005,0.5000000000000002,21239216.067299623
1197,0.22000000000000006,0.5000000000000002,20132316.462638773
1198,0.23000000000000007,0.5000000000000002,19029876.169457525
1199,0.24000000000000007,0.5000000000000002,17933416.90201826
1200,0.25000000000000006,0.5000000000000002,16844575.4488045
1201,0.26000000000000006,0.5000000000000002,15765111.11346754
1202,0.2700000000000001,0.5000000000000002,14696913.61450403
1203,0.2800000000000001,0.5000000000000002,13642011.471549084
1204,0.2900000000000001,0.5000000000000002,12602580.907853711
1205,0.3000000000000001,0.5000000000000002,11580955.300301507
1206,0.3100000000000001,0.5000000000000002,10579635.210211806
1207,0.3200000000000001,0.5000000000000002,9601299.03018348
1208,0.3300000000000001,0.5000000000000002,8648814.284360155
1209,0.34000000000000014,0.5000000000000002,7725249.621752299
1210,0.35000000000000014,0.5000000000000002,6833887.54464104
1211,0.36000000000000015,0.5000000000000002,5978237.916621471
1212,0.37000000000000016,0.5000000000000002,5162052.2975274
1213,0.38000000000000017,0.5000000000000002,4389339.155324794
1214,0.3900000000000002,0.5000000000000002,3664380.0080760615
1215,0.4000000000000002,0.5000000000000002,2991746.5522729196
1216,0.4100000000000002,0.5000000000000002,2376318.8372217817
1217,0.4200000000000002,0.5000000000000002,1823304.5487539829
1218,0.4300000000000002,0.5000000000000002,1338259.4693357998
1219,0.4400000000000002,0.5000000000000002,927109.1856821524
1220,0.45000000000000023,0.5000000000000002,596172.1192474719
1221,0.46000000000000024,0.5000000000000002,352183.9594903107
1222,0.47000000000000025,0.5000000000000002,202323.5846009888
1223,0.48000000000000026,0.5000000000000002,154240.55945904908
1224,0.49000000000000027,0.5000000000000002,216084.30596627932
1225,0.01,0.5100000000000002,43734055.8389402
1226,0.02,0.5100000000000002,42741136.68681901
1227,0.03,0.5100000000000002,41737831.25497244
1228,0.04,0.5100000000000002,40724376.76715909
1229,0.05,0.5100000000000002,39701039.488671415
1230,0.060000000000000005,0.5100000000000002,38668116.81344417
1231,0.07,0.5100000000000002,37625939.483249135
1232,0.08,0.5100000000000002,36574873.94708559
1233,0.09,0.5100000000000002,35515324.869367704
1234,0.09999999999999999,0.5100000000000002,34447737.79603259
1235,0.10999999999999999,0.5100000000000002,33372601.988245703
1236,0.11999999999999998,0.5100000000000002,32290453.433967546
1237,0.12999999999999998,0.5100000000000002,31201878.04826834
1238,0.13999999999999999,0.5100000000000002,30107515.07393655
1239,0.15,0.5100000000000002,29008060.694628626
1240,0.16,0.5100000000000002,27904271.873547822
1241,0.17,0.5100000000000002,26796970.431428667
1242,0.18000000000000002,0.5100000000000002,25687047.378437288
1243,0.19000000000000003,0.5100000000000002,24575467.515483204
1244,0.20000000000000004,0.5100000000000002,23463274.321376514
1245,0.21000000000000005,0.5100000000000002,22351595.143259525
1246,0.22000000000000006,0.5100000000000002,21241646.708796773
1247,0.23000000000000007,0.5100000000000002,20134740.9797262
1248,0.24000000000000007,0.5100000000000002,19032291.36755995
1249,0.25000000000000006,0.5100000000000002,17935819.333481237
1250,0.26000000000000006,0.5100000000000002,16846961.39581643
1251,0.2700000000000001,0.5100000000000002,15767476.569875268
1252,0.2800000000000001,0.5100000000000002,14699254.266450517
1253,0.2900000000000001,0.5100000000000002,13644322.676856896
1254,0.3000000000000001,0.5100000000000002,12604857.674073355
1255,0.3100000000000001,0.5100000000000002,11583192.261338128
1256,0.3200000000000001,0.5100000000000002,10581826.601438066
1257,0.3300000000000001,0.5100000000000002,9603438.661940599
1258,0.34000000000000014,0.5100000000000002,8650895.513742596
1259,0.35000000000000014,0.5100000000000002,7727265.32256454
1260,0.36000000000000015,0.5100000000000002,6835830.075407924
1261,0.37000000000000016,0.5100000000000002,5980099.086525349
1262,0.38000000000000017,0.5100000000000002,5163823.330137436
1263,0.3900000000000002,0.5100000000000002,4391010.6499745855
1264,0.4000000000000002,0.5100000000000002,3665941.898736355
1265,0.4100000000000002,0.5100000000000002,2993188.0637561157
1266,0.4200000000000002,0.5100000000000002,2377628.438544073
1267,0.4300000000000002,0.5100000000000002,1824469.9034694969
1268,0.4400000000000002,0.5100000000000002,1339267.3826447872
1269,0.45000000000000023,0.5100000000000002,927945.5481021566
1270,0.46000000000000024,0.5100000000000002,596821.8466223846
1271,0.47000000000000025,0.5100000000000002,352630.92909728026
1272,0.48000000000000026,0.5100000000000002,202550.56709919698
1273,0.49000000000000027,0.5100000000000002,154229.14640724723
1274,0.5000000000000002,0.5100000000000002,215814.8326178577
1275,0.01,0.5200000000000002,44718489.12729582
1276,0.02,0.5200000000000002,43736190.73665261
1277,0.03,0.5200000000000002,42743295.544181705
1278,0.04,0.5200000000000002,41740013.63866626
1279,0.05,0.5200000000000002,40726582.18350112
1280,0.060000000000000005,0.5200000000000002,39703267.37907932
1281,0.07,0.5200000000000002,38670366.549601495
1282,0.08,0.5200000000000002,37628210.36195251
1283,0.09,0.5200000000000002,36577165.18475332
1284,0.09999999999999999,0.5200000000000002,35517635.59618798
1285,0.10999999999999999,0.5200000000000002,34450067.04972822
1286,0.11999999999999998,0.5200000000000002,33374948.707430698
1287,0.12999999999999998,0.5200000000000002,32292816.45106933
1288,0.13999999999999999,0.5200000000000002,31204256.081987508
1289,0.15,0.5200000000000002,30109906.721214883
1290,0.16,0.5200000000000002,29010464.42209313
1291,0.17,0.5200000000000002,27906686.008397687
1292,0.18000000000000002,0.5200000000000002,26799393.15172889
1293,0.19000000000000003,0.5200000000000002,25689476.702781007
1294,0.20000000000000004,0.5200000000000002,24577901.291981988
1295,0.21000000000000005,0.5200000000000002,23465710.215935424
1296,0.22000000000000006,0.5200000000000002,22354030.62709082
1297,0.23000000000000007,0.5200000000000002,21244079.045123212
1298,0.24000000000000007,0.5200000000000002,20137167.20962169
1299,0.25000000000000006,0.5200000000000002,19034708.294871967
1300,0.26000000000000006,0.5200000000000002,17938223.508775618
1301,0.2700000000000001,0.5200000000000002,16849349.099281594
1302,0.2800000000000001,0.5200000000000002,15769843.793118522
1303,0.2900000000000001,0.5200000000000002,14701596.693114854
1304,0.3000000000000001,0.5200000000000002,13646635.661982104
1305,0.3100000000000001,0.5200000000000002,12607136.2221201
1306,0.3200000000000001,0.5200000000000002,11585431.002788356
1307,0.3300000000000001,0.5200000000000002,10584019.767879695
1308,0.34000000000000014,0.5200000000000002,9605580.059538089
1309,0.35000000000000014,0.5200000000000002,8652978.494988602
1310,0.36000000000000015,0.5200000000000002,7729282.75620131
1311,0.37000000000000016,0.5200000000000002,6837774.314399176
1312,0.38000000000000017,0.5200000000000002,5981961.933952203
1313,0.3900000000000002,0.5200000000000002,5165596.002883112
1314,0.4000000000000002,0.5200000000000002,4392683.740053934
1315,0.4100000000000002,0.5200000000000002,3667505.3321167026
1316,0.4200000000000002,0.5200000000000002,2994631.056505887
1317,0.4300000000000002,0.5200000000000002,2378939.450134636
1318,0.4400000000000002,0.5200000000000002,1825636.587044302
1319,0.45000000000000023,0.5200000000000002,1340276.5320574706
1320,0.46000000000000024,0.5200000000000002,928783.0415121601
1321,0.47000000000000025,0.5200000000000002,597472.5864225923
1322,0.48000000000000026,0.5200000000000002,353078.7779331448
1323,0.49000000000000027,0.5200000000000002,202778.27972288342
1324,0.5000000000000002,0.5200000000000002,154218.2970932235
1325,0.5100000000000002,0.5200000000000002,215545.7378480529
1326,0.01,0.5300000000000002,45692092.88429839
1327,0.02,0.5300000000000002,44720600.84135555
1328,0.03,0.5300000000000002,43738326.81243749
1329,0.04,0.5300000000000002,42745455.604747295
1330,0.05,0.5300000000000002,41742197.250936165
1331,0.060000000000000005,0.5300000000000002,40728788.85400914
1332,0.07,0.5300000000000002,39705496.54943027
1333,0.08,0.5300000000000002,38672617.59163305
1334,0.09,0.5300000000000002,37630482.572578445
1335,0.09999999999999999,0.5300000000000002,36579457.78046779
1336,0.10999999999999999,0.5300000000000002,35519947.70720917
1337,0.11999999999999998,0.5300000000000002,34452397.71375803
1338,0.12999999999999998,0.5300000000000002,33377296.86300581
1339,0.13999999999999999,0.5300000000000002,32295180.930477493
1340,0.15,0.5300000000000002,31206635.603721075
1341,0.16,0.5300000000000002,30112299.881931596
1342,0.17,0.5300000000000002,29012869.688052893
1343,0.18000000000000002,0.5300000000000002,27909101.706341155
1344,0.19000000000000003,0.5300000000000002,26801817.459162407
1345,0.20000000000000004,0.5300000000000002,25691907.637629326
1346,0.21000000000000005,0.5300000000000002,24580336.701568224
1347,0.22000000000000006,0.5300000000000002,23468147.765244946
1348,0.23000000000000007,0.5300000000000002,22356467.786272857
1349,0.24000000000000007,0.5300000000000002,21246513.0761811
1350,0.25000000000000006,0.5300000000000002,20139595.152239375
1351,0.26000000000000006,0.5300000000000002,19037126.951321114
1352,0.2700000000000001,0.5300000000000002,17940629.427843973
1353,0.2800000000000001,0.5300000000000002,16851738.5591593
1354,0.2900000000000001,0.5300000000000002,15772212.783175223
1355,0.3000000000000001,0.5300000000000002,14703940.894495672
1356,0.3100000000000001,0.5300000000000002,13648950.426946286
1357,0.3200000000000001,0.5300000000000002,12609416.552040817
1358,0.3300000000000001,0.5300000000000002,11587671.524727032
1359,0.34000000000000014,0.5300000000000002,10586214.709642384
1360,0.35000000000000014,0.5300000000000002,9607723.223115511
1361,0.36000000000000015,0.5300000000000002,8655063.22827503
1362,0.37000000000000016,0.5300000000000002,7731301.922880305
1363,0.38000000000000017,0.5300000000000002,6839720.261877325
1364,0.3900000000000002,0.5300000000000002,5983826.4592136815
1365,0.4000000000000002,0.5300000000000002,5167370.316129811
1366,0.4100000000000002,0.5300000000000002,4394358.425986943
1367,0.4200000000000002,0.5300000000000002,3669070.3087054053
1368,0.4300000000000002,0.5300000000000002,2996075.5310805915
1369,0.4400000000000002,0.5300000000000002,2380251.8726282427
1370,0.45000000000000023,0.5300000000000002,1826804.6001964654
1371,0.46000000000000024,0.5300000000000002,1341286.918382659
1372,0.47000000000000025,0.5300000000000002,929621.6668197942
1373,0.48000000000000026,0.5300000000000002,598124.3396632684
1374,0.49000000000000027,0.5300000000000002,353527.5071300491
1375,0.5000000000000002,0.5300000000000002,203006.72373139567
1376,0.5100000000000002,0.5300000000000002,154208.01291456327
