,beta,gamma,sse
1400,0.5400000000000003,0.23000000000000007,1945119829.3934994
1401,0.5400000000000003,0.24000000000000007,1730816041.4877372
1402,0.5400000000000003,0.25000000000000006,1534311720.3218622
1403,0.5400000000000003,0.26000000000000006,1354477179.3361855
1404,0.5400000000000003,0.2700000000000001,1190249618.412706
1405,0.5400000000000003,0.2800000000000001,1040629265.0070856
1406,0.5400000000000003,0.2900000000000001,904675734.9108596
1407,0.5400000000000003,0.3000000000000001,781504600.2769161
1408,0.5400000000000003,0.3100000000000001,670284153.2294784
1409,0.5400000000000003,0.3200000000000001,570232354.030273
1410,0.5400000000000003,0.3300000000000001,480613953.38725865
1411,0.5400000000000003,0.34000000000000014,400737779.07327926
1412,0.5400000000000003,0.35000000000000014,329954177.5709837
1413,0.5400000000000003,0.36000000000000015,267652601.9791255
1414,0.5400000000000003,0.37000000000000016,213259337.90551662
1415,0.5400000000000003,0.38000000000000017,166235359.53505206
1416,0.5400000000000003,0.3900000000000002,126074308.49875778
1417,0.5400000000000003,0.4000000000000002,92300588.58316748
1418,0.5400000000000003,0.4100000000000002,64467569.70983259
1419,0.5400000000000003,0.4200000000000002,42155894.98359986
1420,0.5400000000000003,0.4300000000000002,24971884.95671358
1421,0.5400000000000003,0.4400000000000002,12546033.584850963
1422,0.5400000000000003,0.45000000000000023,4531590.661996857
1423,0.5400000000000003,0.46000000000000024,603225.8145670876
1424,0.5400000000000003,0.47000000000000025,455769.4123672322
1425,0.5400000000000003,0.48000000000000026,3803026.015713229
1426,0.5400000000000003,0.49000000000000027,10376656.22518473
1427,0.5400000000000003,0.5000000000000002,19925123.03384293
1428,0.5400000000000003,0.5100000000000002,32212699.00206902
1429,0.5400000000000003,0.5200000000000002,47018530.78319797
1430,0.5400000000000003,0.5300000000000002,64135757.72449611
1431,0.5500000000000003,0.01,15797966645.215626
1432,0.5500000000000003,0.02,14627591675.022219
1433,0.5500000000000003,0.03,13532926034.550198
1434,0.5500000000000003,0.04,12509474320.406454
1435,0.5500000000000003,0.05,11553000046.195454
1436,0.5500000000000003,0.060000000000000005,10659510962.988628
1437,0.5500000000000003,0.07,9825245201.780027
1438,0.5500000000000003,0.08,9046658192.508461
1439,0.5500000000000003,0.09,8320410316.695924
1440,0.5500000000000003,0.09999999999999999,7643355253.090482
1441,0.5500000000000003,0.10999999999999999,7012528977.914782
1442,0.5500000000000003,0.11999999999999998,6425139383.416848
1443,0.5500000000000003,0.12999999999999998,5878556480.402298
1444,0.5500000000000003,0.13999999999999999,5370303152.30389
1445,0.5500000000000003,0.15,4898046430.120387
1446,0.5500000000000003,0.16,4459589259.236742
1447,0.5500000000000003,0.17,4052862730.72812
1448,0.5500000000000003,0.18000000000000002,3675918751.2544127
1449,0.5500000000000003,0.19000000000000003,3326923127.075114
1450,0.5500000000000003,0.20000000000000004,3004149039.0609474
1451,0.5500000000000003,0.21000000000000005,2705970886.8520513
1452,0.5500000000000003,0.22000000000000006,2430858481.5172386
1453,0.5500000000000003,0.23000000000000007,2177371567.208066
1454,0.5500000000000003,0.24000000000000007,1944154653.3790474
1455,0.5500000000000003,0.25000000000000006,1729932140.1641603
1456,0.5500000000000003,0.26000000000000006,1533503720.463368
1457,0.5500000000000003,0.2700000000000001,1353740043.2038922
1458,0.5500000000000003,0.2800000000000001,1189578623.1023118
1459,0.5500000000000003,0.2900000000000001,1040019983.0679228
1460,0.5500000000000003,0.3000000000000001,904124016.1576207
1461,0.5500000000000003,0.3100000000000001,781006554.7202485
1462,0.5500000000000003,0.3200000000000001,669836135.0562754
1463,0.5500000000000003,0.3300000000000001,569830946.5687709
1464,0.5500000000000003,0.34000000000000014,480255954.99610925
1465,0.5500000000000003,0.35000000000000014,400420189.8975378
1466,0.5500000000000003,0.36000000000000015,329674187.1115201
1467,0.5500000000000003,0.37000000000000016,267407577.42527217
1468,0.5500000000000003,0.38000000000000017,213046813.18390086
1469,0.5500000000000003,0.3900000000000002,166053025.03047523
1470,0.5500000000000003,0.4000000000000002,125920001.40572181
1471,0.5500000000000003,0.4100000000000002,92172283.84922187
1472,0.5500000000000003,0.4200000000000002,64363371.53431797
1473,0.5500000000000003,0.4300000000000002,42074028.837625355
1474,0.5500000000000003,0.4400000000000002,24910690.092314187
1475,0.5500000000000003,0.45000000000000023,12503956.003263772
1476,0.5500000000000003,0.46000000000000024,4507176.512846677
1477,0.5500000000000003,0.47000000000000025,595115.1995001828
1478,0.5500000000000003,0.48000000000000026,462690.56830671924
1479,0.5500000000000003,0.49000000000000027,3823789.854441774
1480,0.5500000000000003,0.5000000000000002,10410151.207399115
1481,0.5500000000000003,0.5100000000000002,19970310.357173007
1482,0.5500000000000003,0.5200000000000002,32268608.08381813
1483,0.5500000000000003,0.5300000000000002,47084255.01974809
1484,0.5500000000000003,0.5400000000000003,64210450.51043311
1485,0.5600000000000003,0.01,17042861059.443253
1486,0.5600000000000003,0.02,15792406376.063322
1487,0.5600000000000003,0.03,14622405776.581926
1488,0.5600000000000003,0.04,13528090946.668262
1489,0.5600000000000003,0.05,12504967942.163568
1490,0.5600000000000003,0.060000000000000005,11548801645.540195
1491,0.5600000000000003,0.07,10655601091.998653
1492,0.5600000000000003,0.08,9821605617.197811
1493,0.5600000000000003,0.09,9043271781.22067
1494,0.5600000000000003,0.09999999999999999,8317261025.846474
1495,0.5600000000000003,0.10999999999999999,7640428024.536881
1496,0.5600000000000003,0.11999999999999998,7009809686.755814
1497,0.5600000000000003,0.12999999999999998,6422614780.33675
1498,0.5600000000000003,0.13999999999999999,5876214137.592714
1499,0.5600000000000003,0.15,5368131412.739957
1500,0.5600000000000003,0.16,4896034359.981323
1501,0.5600000000000003,0.17,4457726603.274612
1502,0.5600000000000003,0.18000000000000002,4051139870.400839
1503,0.5600000000000003,0.19000000000000003,3674326665.4504795
1504,0.5600000000000003,0.20000000000000004,3325453355.2685795
1505,0.5600000000000003,0.21000000000000005,3002793646.7451735
1506,0.5600000000000003,0.22000000000000006,2704722433.110381
1507,0.5600000000000003,0.23000000000000007,2429709988.597575
1508,0.5600000000000003,0.24000000000000007,2176316491.9767437
1509,0.5600000000000003,0.25000000000000006,1943186860.537142
1510,0.5600000000000003,0.26000000000000006,1729045877.1167445
1511,0.5600000000000003,0.2700000000000001,1532693593.7390883
1512,0.5600000000000003,0.2800000000000001,1353000996.3286076
1513,0.5600000000000003,0.2900000000000001,1188905915.8366463
1514,0.5600000000000003,0.3000000000000001,1039409171.9241366
1515,0.5600000000000003,0.3100000000000001,903570936.1165403
1516,0.5600000000000003,0.3200000000000001,780507302.073931
1517,0.5600000000000003,0.3300000000000001,669387051.3067279
1518,0.5600000000000003,0.34000000000000014,569428603.3173759
1519,0.5600000000000003,0.35000000000000014,479897139.7625052
1520,0.5600000000000003,0.36000000000000015,400101892.8105047
1521,0.5600000000000003,0.37000000000000016,329393588.4179932
1522,0.5600000000000003,0.38000000000000017,267162035.76697904
1523,0.5600000000000003,0.3900000000000002,212833854.59423852
1524,0.5600000000000003,0.4000000000000002,165870332.6072045
1525,0.5600000000000003,0.4100000000000002,125765405.61780316
1526,0.5600000000000003,0.4200000000000002,92043753.4387196
1527,0.5600000000000003,0.4300000000000002,64259004.97670704
1528,0.5600000000000003,0.4400000000000002,41992046.326124504
1529,0.5600000000000003,0.45000000000000023,24849426.01399434
1530,0.5600000000000003,0.46000000000000024,12461851.876675095
1531,0.5600000000000003,0.47000000000000025,4482774.358786865
1532,0.5600000000000003,0.48000000000000026,587051.3182999376
1533,0.5600000000000003,0.49000000000000027,469689.69865669555
1534,0.5600000000000003,0.5000000000000002,3844659.6903277626
1535,0.5600000000000003,0.5100000000000002,10443777.251161255
1536,0.5600000000000003,0.5200000000000002,20015651.08806195
1537,0.5600000000000003,0.5300000000000002,32324690.422695193
1538,0.5600000000000003,0.5400000000000003,47150170.071768865
1539,0.5600000000000003,0.5500000000000003,64285349.56867491
1540,0.5700000000000003,0.01,18372419304.575233
1541,0.5700000000000003,0.02,17036879487.839014
1542,0.5700000000000003,0.03,15786825993.22507
1543,0.5700000000000003,0.04,14617201340.568047
1544,0.5700000000000003,0.05,13523238780.319382
1545,0.5700000000000003,0.060000000000000005,12500445836.068981
1546,0.5700000000000003,0.07,11544588767.056818
1547,0.5700000000000003,0.08,10651677899.941921
1548,0.5700000000000003,0.09,9817953781.848082
1549,0.5700000000000003,0.09999999999999999,9039874109.311329
1550,0.5700000000000003,0.10999999999999999,8314101390.221062
1551,0.5700000000000003,0.11999999999999998,7637491298.182278
1552,0.5700000000000003,0.12999999999999998,7007081680.937301
1553,0.5700000000000003,0.13999999999999999,6420082186.577745
1554,0.5700000000000003,0.15,5873864473.258566
1555,0.5700000000000003,0.16,5365952970.000201
1556,0.5700000000000003,0.17,4894016157.939034
1557,0.5700000000000003,0.18000000000000002,4455858343.064997
1558,0.5700000000000003,0.19000000000000003,4049411893.0734234
1559,0.5700000000000003,0.20000000000000004,3672729912.4611897
1560,0.5700000000000003,0.21000000000000005,3323979331.4187865
1561,0.5700000000000003,0.22000000000000006,3001434385.4151316
1562,0.5700000000000003,0.23000000000000007,2703470463.643992
1563,0.5700000000000003,0.24000000000000007,2428558305.7045083
1564,0.5700000000000003,0.25000000000000006,2175258527.0262737
1565,0.5700000000000003,0.26000000000000006,1942216454.6259692
1566,0.5700000000000003,0.2700000000000001,1728157255.8005176
1567,0.5700000000000003,0.2800000000000001,1531881343.3241448
1568,0.5700000000000003,0.2900000000000001,1352260041.627071
1569,0.5700000000000003,0.3000000000000001,1188231499.293947
1570,0.5700000000000003,0.3100000000000001,1038796834.0338376
1571,0.5700000000000003,0.3200000000000001,903016497.042589
1572,0.5700000000000003,0.3300000000000001,780006844.4054961
1573,0.5700000000000003,0.34000000000000014,668936903.8754383
1574,0.5700000000000003,0.35000000000000014,569025326.0111752
1575,0.5700000000000003,0.36000000000000015,479537509.27441573
1576,0.5700000000000003,0.37000000000000016,399782889.2644838
1577,0.5700000000000003,0.38000000000000017,329112382.81763023
1578,0.5700000000000003,0.3900000000000002,266915978.21617877
1579,0.5700000000000003,0.4000000000000002,212620463.2422098
1580,0.5700000000000003,0.4100000000000002,165687283.27302027
1581,0.5700000000000003,0.4200000000000002,125610522.05260363
1582,0.5700000000000003,0.4300000000000002,91914998.18621425
1583,0.5700000000000003,0.4400000000000002,64154470.79509287
1584,0.5700000000000003,0.45000000000000023,41909948.13681908
1585,0.5700000000000003,0.46000000000000024,24788093.3447266
1586,0.5700000000000003,0.47000000000000025,12419721.768501475
1587,0.5700000000000003,0.48000000000000026,4458384.7084741555
1588,0.5700000000000003,0.49000000000000027,579034.6292928595
1589,0.5700000000000003,0.5000000000000002,476767.21550346585
1590,0.5700000000000003,0.5100000000000002,3865635.8929934194
1591,0.5700000000000003,0.5200000000000002,10477534.68711539
1592,0.5700000000000003,0.5300000000000002,20061145.521393947
1593,0.5700000000000003,0.5400000000000003,32380946.28079424
1594,0.5700000000000003,0.5500000000000003,47216276.171304464
1595,0.5700000000000003,0.5600000000000003,64360455.10374383
1596,0.5800000000000003,0.01,19791919018.579975
1597,0.5800000000000003,0.02,18365986008.398567
1598,0.5800000000000003,0.03,17030876126.804379
1599,0.5800000000000003,0.04,15781225521.212261
1600,0.5800000000000003,0.05,14611978389.608406
1601,0.5800000000000003,0.060000000000000005,13518369556.391075
1602,0.5800000000000003,0.07,12495908021.402222
1603,0.5800000000000003,0.08,11540361428.53915
1604,0.5800000000000003,0.09,10647741403.239521
1605,0.5800000000000003,0.09999999999999999,9814289710.883595
1606,0.5800000000000003,0.10999999999999999,9036465190.76132
1607,0.5800000000000003,0.11999999999999998,8310931422.717798
1608,0.5800000000000003,0.12999999999999998,7634545085.924421
1609,0.5800000000000003,0.13999999999999999,7004344971.432709
1610,0.5800000000000003,0.15,6417541612.259376
1611,0.5800000000000003,0.16,5871507496.730465
1612,0.5800000000000003,0.17,5363767832.686363
1613,0.5800000000000003,0.18000000000000002,4891991831.921945
1614,0.5800000000000003,0.19000000000000003,4453984485.914298
1615,0.5800000000000003,0.20000000000000004,4047678805.477688
1616,0.5800000000000003,0.21000000000000005,3671128498.4875994
1617,0.5800000000000003,0.22000000000000006,3322501061.23656
1618,0.5800000000000003,0.23000000000000007,3000071260.328838
1619,0.5800000000000003,0.24000000000000007,2702214983.292715
1620,0.5800000000000003,0.25000000000000006,2427403437.2916718
1621,0.5800000000000003,0.26000000000000006,2174197676.4536486
1622,0.5800000000000003,0.2700000000000001,1941243439.413221
1623,0.5800000000000003,0.2800000000000001,1727266279.679121
1624,0.5800000000000003,0.2900000000000001,1531066972.401492
1625,0.5800000000000003,0.3000000000000001,1351517182.0231192
1626,0.5800000000000003,0.3100000000000001,1187555376.1588817
1627,0.5800000000000003,0.3200000000000001,1038182971.8609626
1628,0.5800000000000003,0.3300000000000001,902460701.1960119
1629,0.5800000000000003,0.34000000000000014,779505183.7872455
1630,0.5800000000000003,0.35000000000000014,668485694.6613235
1631,0.5800000000000003,0.36000000000000015,568621116.3891495
1632,0.5800000000000003,0.37000000000000016,479177065.1233194
1633,0.5800000000000003,0.38000000000000017,399463180.7149441
1634,0.5800000000000003,0.3900000000000002,328830571.64050674
1635,0.5800000000000003,0.4000000000000002,266669405.98736784
1636,0.5800000000000003,0.4100000000000002,212406640.23579612
1637,0.5800000000000003,0.4200000000000002,165503878.037769
1638,0.5800000000000003,0.4300000000000002,125455351.62957421
1639,0.5800000000000003,0.4400000000000002,91786018.92791313
1640,0.5800000000000003,0.45000000000000023,64049769.749048084
1641,0.5800000000000003,0.46000000000000024,41827734.95874726
1642,0.5800000000000003,0.47000000000000025,24726692.708653383
1643,0.5800000000000003,0.48000000000000026,12377566.243196527
1644,0.5800000000000003,0.49000000000000027,4434008.071482629
1645,0.5800000000000003,0.5000000000000002,571065.5916139625
1646,0.5800000000000003,0.5100000000000002,483923.53164341435
1647,0.5800000000000003,0.5200000000000002,3886718.832682345
1648,0.5800000000000003,0.5300000000000002,10511423.846446771
1649,0.5800000000000003,0.5400000000000003,20106793.952521794
1650,0.5800000000000003,0.5500000000000003,32437375.92061235
1651,0.5800000000000003,0.5600000000000003,47282573.55074319
1652,0.5800000000000003,0.5700000000000003,64435767.32045421
1653,0.5900000000000003,0.01,21306956218.74593
1654,0.5900000000000003,0.02,19785001374.78898
1655,0.5900000000000003,0.03,18359529115.484924
1656,0.5900000000000003,0.04,17024851002.97773
1657,0.5900000000000003,0.05,15775604984.616978
1658,0.5900000000000003,0.060000000000000005,14606736946.404512
1659,0.5900000000000003,0.07,13513483295.838097
1660,0.5900000000000003,0.08,12491354517.50418
1661,0.5900000000000003,0.09,11536119647.836996
1662,0.5900000000000003,0.09999999999999999,10643791618.363644
1663,0.5900000000000003,0.10999999999999999,9810613419.503717
1664,0.5900000000000003,0.11999999999999998,9033045039.59401
1665,0.5900000000000003,0.12999999999999998,8307751136.273579
1666,0.5900000000000003,0.13999999999999999,7631589399.696378
1667,0.5900000000000003,0.15,7001599569.247752
1668,0.5900000000000003,0.16,6414993067.530558
1669,0.5900000000000003,0.17,5869143217.365797
1670,0.5900000000000003,0.18000000000000002,5361576009.424606
1671,0.5900000000000003,0.19000000000000003,4889961389.880711
1672,0.5900000000000003,0.20000000000000004,4452105039.14917
1673,0.5900000000000003,0.21000000000000005,4045940614.3638887
1674,0.5900000000000003,0.22000000000000006,3669522429.7475505
1675,0.5900000000000003,0.23000000000000007,3321018550.4479694
1676,0.5900000000000003,0.24000000000000007,2998704276.7582
1677,0.5900000000000003,0.25000000000000006,2700955996.909009
1678,0.5900000000000003,0.26000000000000006,2426245387.824171
1679,0.5900000000000003,0.2700000000000001,2173133944.366294
1680,0.5900000000000003,0.2800000000000001,1940267818.6760602
1681,0.5900000000000003,0.2900000000000001,1726372952.2248027
1682,0.5900000000000003,0.3000000000000001,1530250484.1618812
1683,0.5900000000000003,0.3100000000000001,1350772420.4476614
1684,0.5900000000000003,0.3200000000000001,1186877549.1225324
1685,0.5900000000000003,0.3300000000000001,1037567587.8752546
1686,0.5900000000000003,0.34000000000000014,901903550.8423095
1687,0.5900000000000003,0.35000000000000014,779002322.296235
1688,0.5900000000000003,0.36000000000000015,668033425.5675967
1689,0.5900000000000003,0.37000000000000016,568215976.1941615
1690,0.5900000000000003,0.38000000000000017,478815808.9041993
1691,0.5900000000000003,0.3900000000000002,399142768.62051094
1692,0.5900000000000003,0.4000000000000002,328548156.21954125
1693,0.5900000000000003,0.4100000000000002,266422320.29759747
1694,0.5900000000000003,0.4200000000000002,212192386.6852766
1695,0.5900000000000003,0.4300000000000002,165320117.9133581
1696,0.5900000000000003,0.4400000000000002,125299895.27001059
1697,0.5900000000000003,0.45000000000000023,91656816.50167456
1698,0.5900000000000003,0.46000000000000024,63944902.59961547
1699,0.5900000000000003,0.47000000000000025,41745407.48225875
1700,0.5900000000000003,0.48000000000000026,24665224.731082715
1701,0.5900000000000003,0.49000000000000027,12335385.866247881
1702,0.5900000000000003,0.5000000000000002,4409644.958300191
1703,0.5900000000000003,0.5100000000000002,563144.665203824
1704,0.5900000000000003,0.5200000000000002,491159.06058055576
1705,0.5900000000000003,0.5300000000000002,3907908.8802568824
1706,0.5900000000000003,0.5400000000000003,10545445.06087949
1707,0.5900000000000003,0.5500000000000003,20152596.677264772
1708,0.5900000000000003,0.5600000000000003,32493979.60504798
1709,0.5900000000000003,0.5700000000000003,47349062.442816235
1710,0.5900000000000003,0.5800000000000003,64511286.423909664
1711,0.6000000000000003,0.01,22923464123.947525
1712,0.6000000000000003,0.02,21299519241.73886
1713,0.6000000000000003,0.03,19778058185.306274
1714,0.6000000000000003,0.04,18353048654.783966
1715,0.6000000000000003,0.05,17018804143.085531
1716,0.6000000000000003,0.060000000000000005,15769964408.111729
1717,0.6000000000000003,0.07,14601477033.731262
1718,0.6000000000000003,0.08,13508580019.682213
1719,0.6000000000000003,0.09,12486785343.776936
1720,0.6000000000000003,0.09999999999999999,11531863442.856014
1721,0.6000000000000003,0.10999999999999999,10639828561.837427
1722,0.6000000000000003,0.11999999999999998,9806924922.954296
1723,0.6000000000000003,0.12999999999999998,9029613669.875212
1724,0.6000000000000003,0.13999999999999999,8304560543.86398
1725,0.6000000000000003,0.15,7628624251.466539
1726,0.6000000000000003,0.16,6998845485.420284
1727,0.6000000000000003,0.17,6412436562.569537
1728,0.6000000000000003,0.18000000000000002,5866771644.548671
1729,0.6000000000000003,0.19000000000000003,5359377508.865443
1730,0.6000000000000003,0.20000000000000004,4887924839.788179
1731,0.6000000000000003,0.21000000000000005,4450220010.11648
1732,0.6000000000000003,0.22000000000000006,4044197326.5006647
1733,0.6000000000000003,0.23000000000000007,3667911712.475626
1734,0.6000000000000003,0.24000000000000007,3319531804.794339
1735,0.6000000000000003,0.25000000000000006,2997333439.9889784
1736,0.6000000000000003,0.26000000000000006,2699693509.3579235
1737,0.6000000000000003,0.2700000000000001,2425084161.778558
1738,0.6000000000000003,0.2800000000000001,2172067334.8820333
1739,0.6000000000000003,0.2900000000000001,1939289596.2010944
1740,0.6000000000000003,0.3000000000000001,1725477276.9183812
1741,0.6000000000000003,0.3100000000000001,1529431881.8038464
1742,0.6000000000000003,0.3200000000000001,1350025759.8386683
1743,0.6000000000000003,0.3300000000000001,1186198020.882368
1744,0.6000000000000003,0.34000000000000014,1036950684.5522463
1745,0.6000000000000003,0.35000000000000014,901345048.2522237
1746,0.6000000000000003,0.36000000000000015,778498262.014262
1747,0.6000000000000003,0.37000000000000016,667580098.5017521
1748,0.6000000000000003,0.38000000000000017,567809907.1729416
1749,0.6000000000000003,0.3900000000000002,478453742.21552765
1750,0.6000000000000003,0.4000000000000002,398821654.4429563
1751,0.6000000000000003,0.4100000000000002,328265137.8904856
1752,0.6000000000000003,0.4200000000000002,266174722.36646825
1753,0.6000000000000003,0.4300000000000002,211977703.7032178
1754,0.6000000000000003,0.4400000000000002,165136003.91374433
1755,0.6000000000000003,0.45000000000000023,125144153.89704815
1756,0.6000000000000003,0.46000000000000024,91527391.74699977
1757,0.6000000000000003,0.47000000000000025,63839870.1093069
1758,0.6000000000000003,0.48000000000000026,41662966.399011105
1759,0.6000000000000003,0.49000000000000027,24603690.03848557
1760,0.6000000000000003,0.5000000000000002,12293181.204173174
1761,0.6000000000000003,0.5100000000000002,4385295.880325847
1762,0.6000000000000003,0.5200000000000002,555272.3108060447
1763,0.6000000000000003,0.5300000000000002,498474.2165239545
1764,0.6000000000000003,0.5400000000000003,3929206.407196217
1765,0.6000000000000003,0.5500000000000003,10579598.66267478
1766,0.6000000000000003,0.5600000000000003,20198553.99190695
1767,0.6000000000000003,0.5700000000000003,32550757.597399533
1768,0.6000000000000003,0.5800000000000003,47415743.08059618
1769,0.6000000000000003,0.5900000000000003,64587012.61950329
1770,0.6100000000000003,0.01,24647733067.7069
1771,0.6100000000000003,0.02,22915470291.84921
1772,0.6100000000000003,0.03,21292054617.58838
1773,0.6100000000000003,0.04,19771089481.593422
1774,0.6100000000000003,0.05,18346544655.34167
1775,0.6100000000000003,0.060000000000000005,17012735573.942125
1776,0.6100000000000003,0.07,15764303816.449278
1777,0.6100000000000003,0.08,14596198674.43687
1778,0.6100000000000003,0.09,13503659749.012093
1779,0.6100000000000003,0.09999999999999999,12482200519.68363
1780,0.6100000000000003,0.10999999999999999,11527592831.557613
1781,0.6100000000000003,0.11999999999999998,10635852250.234865
1782,0.6100000000000003,0.12999999999999998,9803224236.527588
1783,0.6100000000000003,0.13999999999999999,9026171095.713053
1784,0.6100000000000003,0.15,8301359658.503195
1785,0.6100000000000003,0.16,7625649653.23849
1786,0.6100000000000003,0.17,6996082731.020286
1787,0.6100000000000003,0.18000000000000002,6409872107.583813
1788,0.6100000000000003,0.19000000000000003,5864392787.689878
1789,0.6100000000000003,0.20000000000000004,5357172339.683676
1790,0.6100000000000003,0.21000000000000005,4885882189.639314
1791,0.6100000000000003,0.22000000000000006,4448329406.183235
1792,0.6100000000000003,0.23000000000000007,4042448948.6750183
1793,0.6100000000000003,0.24000000000000007,3666296352.9231057
1794,0.6100000000000003,0.25000000000000006,3318040830.0321894
1795,0.6100000000000003,0.26000000000000006,2995958755.320756
1796,0.6100000000000003,0.2700000000000001,2698427525.517084
1797,0.6100000000000003,0.2800000000000001,2423919763.6428156
1798,0.6100000000000003,0.2900000000000001,2170997852.129079
1799,0.6100000000000003,0.3000000000000001,1938308775.7843618
1800,0.6100000000000003,0.3100000000000001,1724579257.2492342
1801,0.6100000000000003,0.3200000000000001,1528611168.533682
1802,0.6100000000000003,0.3300000000000001,1349277203.1411414
1803,0.6100000000000003,0.34000000000000014,1185516794.142248
1804,0.6100000000000003,0.35000000000000014,1036332264.3732545
1805,0.6100000000000003,0.36000000000000015,900785195.7017282
1806,0.6100000000000003,0.37000000000000016,777993005.0278534
1807,0.6100000000000003,0.38000000000000017,667125715.3755629
1808,0.6100000000000003,0.3900000000000002,567402911.0760825
1809,0.6100000000000003,0.4000000000000002,478090866.659259
1810,0.6100000000000003,0.4100000000000002,398499839.647192
1811,0.6100000000000003,0.4200000000000002,327981517.99191886
1812,0.6100000000000003,0.4300000000000002,265926613.41612145
1813,0.6100000000000003,0.4400000000000002,211762592.40447104
1814,0.6100000000000003,0.45000000000000023,164951537.05493742
1815,0.6100000000000003,0.46000000000000024,124988128.43565696
1816,0.6100000000000003,0.47000000000000025,91397745.50503102
1817,0.6100000000000003,0.48000000000000026,63734673.042098135
1818,0.6100000000000003,0.49000000000000027,41580412.401965134
1819,0.6100000000000003,0.5000000000000002,24542089.258490704
1820,0.6100000000000003,0.5100000000000002,12250952.824517615
1821,0.6100000000000003,0.5200000000000002,4360961.349866739
1822,0.6100000000000003,0.5300000000000002,547448.9899643476
1823,0.6100000000000003,0.5400000000000003,505869.4143854225
1824,0.6100000000000003,0.5500000000000003,3950611.785593913
1825,0.6100000000000003,0.5600000000000003,10613884.98462842
1826,0.6100000000000003,0.5700000000000003,20244666.193195425
1827,0.6100000000000003,0.5800000000000003,32607710.161363564
1828,0.6100000000000003,0.5900000000000003,47482615.69749524
1829,0.6100000000000003,0.6000000000000003,64662946.112914585
1830,0.6200000000000003,0.01,26486431563.68469
1831,0.6200000000000003,0.02,24639142135.66417
1832,0.6200000000000003,0.03,22907446546.98985
1833,0.6200000000000003,0.04,21284562380.485992
1834,0.6200000000000003,0.05,19764095295.21707
1835,0.6200000000000003,0.060000000000000005,18340017146.299976
1836,0.6200000000000003,0.07,17006645322.449553
1837,0.6200000000000003,0.08,15758623234.462433
1838,0.6200000000000003,0.09,14590901891.442585
1839,0.6200000000000003,0.09999999999999999,13498722504.983109
1840,0.6200000000000003,0.10999999999999999,12477600064.748257
1841,0.6200000000000003,0.11999999999999998,11523307831.958706
1842,0.6200000000000003,0.12999999999999998,10631862700.180653
1843,0.6200000000000003,0.13999999999999999,9799511375.562101
1844,0.6200000000000003,0.15,9022717331.25784
1845,0.6200000000000003,0.16,8298148493.243905
1846,0.6200000000000003,0.17,7622665617.050881
1847,0.6200000000000003,0.18000000000000002,6993311317.149707
1848,0.6200000000000003,0.19000000000000003,6407299712.8100605
1849,0.6200000000000003,0.20000000000000004,5862006656.226763
1850,0.6200000000000003,0.21000000000000005,5354960510.578333
1851,0.6200000000000003,0.22000000000000006,4883833447.451139
1852,0.6200000000000003,0.23000000000000007,4446433234.736546
1853,0.6200000000000003,0.24000000000000007,4040695487.6922426
1854,0.6200000000000003,0.25000000000000006,3664676357.357929
1855,0.6200000000000003,0.26000000000000006,3316545631.933178
1856,0.6200000000000003,0.2700000000000001,2994580228.066897
1857,0.6200000000000003,0.2800000000000001,2697158050.276641
1858,0.6200000000000003,0.2900000000000001,2422752197.9163113
1859,0.6200000000000003,0.3000000000000001,2169925500.2459774
1860,0.6200000000000003,0.3100000000000001,1937325361.231295
1861,0.6200000000000003,0.3200000000000001,1723678896.7152746
1862,0.6200000000000003,0.3300000000000001,1527788347.5654287
1863,0.6200000000000003,0.34000000000000014,1348526753.3071063
1864,0.6200000000000003,0.35000000000000014,1184833871.6123838
1865,0.6200000000000003,0.36000000000000015,1035712329.8253534
1866,0.6200000000000003,0.37000000000000016,900223995.4720104
1867,0.6200000000000003,0.38000000000000017,777486553.4282541
1868,0.6200000000000003,0.3900000000000002,666670278.1050662
1869,0.6200000000000003,0.4000000000000002,566994989.6580248
1870,0.6200000000000003,0.4100000000000002,477727183.8408239
1871,0.6200000000000003,0.4200000000000002,398177325.7012586
1872,0.6200000000000003,0.4300000000000002,327697297.8652352
1873,0.6200000000000003,0.4400000000000002,265677994.67123455
1874,0.6200000000000003,0.45000000000000023,211547053.9061611
1875,0.6200000000000003,0.46000000000000024,164766718.35498494
1876,0.6200000000000003,0.47000000000000025,124831819.8126337
1877,0.6200000000000003,0.48000000000000026,91267878.61854517
1878,0.6200000000000003,0.49000000000000027,63629312.16342321
1879,0.6200000000000003,0.5000000000000002,41497746.18538182
1880,0.6200000000000003,0.5100000000000002,24480423.01988219
1881,0.6200000000000003,0.5200000000000002,12208701.295849906
1882,0.6200000000000003,0.5300000000000002,4336641.88013483
1883,0.6200000000000003,0.5400000000000003,539675.1650199518
1884,0.6200000000000003,0.5500000000000003,513345.0697768605
1885,0.6200000000000003,0.5600000000000003,3972125.3881559037
1886,0.6200000000000003,0.5700000000000003,10648304.360068846
1887,0.6200000000000003,0.5800000000000003,20290933.578338534
1888,0.6200000000000003,0.5900000000000003,32664837.561032936
1889,0.6200000000000003,0.6000000000000003,47549680.527263835
1890,0.6200000000000003,0.6100000000000003,64739087.11010989
1891,0.6300000000000003,0.01,28446628588.596428
1892,0.6300000000000003,0.02,26477200363.18621
1893,0.6300000000000003,0.03,24630518848.526894
1894,0.6300000000000003,0.04,22899392926.52817
1895,0.6300000000000003,0.05,21277042564.73797
