,beta,gamma,sse
1078,0.47000000000000025,0.4400000000000002,1507477.0147243566
1079,0.47000000000000025,0.45000000000000023,277449.05010302307
1080,0.47000000000000025,0.46000000000000024,60239.97780070745
1081,0.48000000000000026,0.01,3851071932.178279
1082,0.48000000000000026,0.02,3564587938.014885
1083,0.48000000000000026,0.03,3296636453.542403
1084,0.48000000000000026,0.04,3046119344.321024
1085,0.48000000000000026,0.05,2812001710.1581225
1086,0.48000000000000026,0.060000000000000005,2593308292.788967
1087,0.48000000000000026,0.07,2389120085.5483103
1088,0.48000000000000026,0.08,2198571133.8016977
1089,0.48000000000000026,0.09,2020845515.5212018
1090,0.48000000000000026,0.09999999999999999,1855174491.97288
1091,0.48000000000000026,0.10999999999999999,1700833819.0345516
1092,0.48000000000000026,0.11999999999999998,1557141210.1839073
1093,0.48000000000000026,0.12999999999999998,1423453942.6902046
1094,0.48000000000000026,0.13999999999999999,1299166599.0094311
1095,0.48000000000000026,0.15,1183708935.823961
1096,0.48000000000000026,0.16,1076543873.5852053
1097,0.48000000000000026,0.17,977165599.8122233
1098,0.48000000000000026,0.18000000000000002,885097779.7726254
1099,0.48000000000000026,0.19000000000000003,799891868.5247904
1100,0.48000000000000026,0.20000000000000004,721125518.6341867
1101,0.48000000000000026,0.21000000000000005,648401078.191879
1102,0.48000000000000026,0.22000000000000006,581344174.061579
1103,0.48000000000000026,0.23000000000000007,519602375.5634161
1104,0.48000000000000026,0.24000000000000007,462843934.0690621
1105,0.48000000000000026,0.25000000000000006,410756594.2346786
1106,0.48000000000000026,0.26000000000000006,363046472.8361638
1107,0.48000000000000026,0.2700000000000001,319437001.3961331
1108,0.48000000000000026,0.2800000000000001,279667929.0046227
1109,0.48000000000000026,0.2900000000000001,243494381.93639797
1110,0.48000000000000026,0.3000000000000001,210685976.85754147
1111,0.48000000000000026,0.3100000000000001,181025984.59334412
1112,0.48000000000000026,0.3200000000000001,154310541.59895602
1113,0.48000000000000026,0.3300000000000001,130347906.43433303
1114,0.48000000000000026,0.34000000000000014,108957758.69623606
1115,0.48000000000000026,0.35000000000000014,89970538.00289157
1116,0.48000000000000026,0.36000000000000015,73226820.76185542
1117,0.48000000000000026,0.37000000000000016,58576732.57907292
1118,0.48000000000000026,0.38000000000000017,45879394.28750517
1119,0.48000000000000026,0.3900000000000002,35002399.68737579
1120,0.48000000000000026,0.4000000000000002,25821323.197459135
1121,0.48000000000000026,0.4100000000000002,18219255.718217812
1122,0.48000000000000026,0.4200000000000002,12086367.103339275
1123,0.48000000000000026,0.4300000000000002,7319493.726623045
1124,0.48000000000000026,0.4400000000000002,3821749.716527451
1125,0.48000000000000026,0.45000000000000023,1502160.5112773245
1126,0.48000000000000026,0.46000000000000024,275317.46352020744
1127,0.48000000000000026,0.47000000000000025,61052.29534873647
1128,0.49000000000000027,0.01,4156227706.8645544
1129,0.49000000000000027,0.02,3850113809.033508
1130,0.49000000000000027,0.03,3563693422.229563
1131,0.49000000000000027,0.04,3295801624.2578135
1132,0.49000000000000027,0.05,3045340518.083905
1133,0.49000000000000027,0.060000000000000005,2811275426.5695677
1134,0.49000000000000027,0.07,2592631301.024303
1135,0.49000000000000027,0.08,2388489331.6948233
1136,0.49000000000000027,0.09,2197983748.964235
1137,0.49000000000000027,0.09999999999999999,2020298804.6488223
1138,0.49000000000000027,0.10999999999999999,1854665923.362555
1139,0.49000000000000027,0.11999999999999998,1700361014.470663
1140,0.49000000000000027,0.12999999999999998,1556701935.6747947
1141,0.49000000000000027,0.13999999999999999,1423046099.7653987
1142,0.49000000000000027,0.15,1298788216.543437
1143,0.49000000000000027,0.16,1183358162.3545682
1144,0.49000000000000027,0.17,1076218970.096223
1145,0.49000000000000027,0.18000000000000002,976864932.9524373
1146,0.49000000000000027,0.19000000000000003,884819815.4844398
1147,0.49000000000000027,0.20000000000000004,799635166.057697
1148,0.49000000000000027,0.21000000000000005,720888724.9196751
1149,0.49000000000000027,0.22000000000000006,648182922.5578698
1150,0.49000000000000027,0.23000000000000007,581143463.26578
1151,0.49000000000000027,0.24000000000000007,519417989.1262592
1152,0.49000000000000027,0.25000000000000006,462674819.8880728
1153,0.49000000000000027,0.26000000000000006,410601764.46321607
1154,0.49000000000000027,0.2700000000000001,362905000.0105369
1155,0.49000000000000027,0.2800000000000001,319308014.7960428
1156,0.49000000000000027,0.2900000000000001,279550611.2328224
1157,0.49000000000000027,0.3000000000000001,243387965.70430678
1158,0.49000000000000027,0.3100000000000001,210589741.96436223
1159,0.49000000000000027,0.3200000000000001,180939255.08698884
1160,0.49000000000000027,0.3300000000000001,154232683.10779506
1161,0.49000000000000027,0.34000000000000014,130278323.659453
1162,0.49000000000000027,0.35000000000000014,108895893.0545165
1163,0.49000000000000027,0.36000000000000015,89915865.41179873
1164,0.49000000000000027,0.37000000000000016,73178849.55740412
1165,0.49000000000000027,0.38000000000000017,58535001.55892696
1166,0.49000000000000027,0.3900000000000002,45843470.871672384
1167,0.49000000000000027,0.4000000000000002,34971878.18941155
1168,0.49000000000000027,0.4100000000000002,25795823.19952228
1169,0.49000000000000027,0.4200000000000002,18198420.54372424
1170,0.49000000000000027,0.4300000000000002,12069862.381338913
1171,0.49000000000000027,0.4400000000000002,7307006.042380239
1172,0.49000000000000027,0.45000000000000023,3812985.343119113
1173,0.49000000000000027,0.46000000000000024,1496844.2173368076
1174,0.49000000000000027,0.47000000000000025,273191.39254869707
1175,0.49000000000000027,0.48000000000000026,61874.91229328767
1176,0.5000000000000002,0.01,4482169761.27832
1177,0.5000000000000002,0.02,4155198845.237482
1178,0.5000000000000002,0.03,3849152958.4188113
1179,0.5000000000000002,0.04,3562796392.098299
1180,0.5000000000000002,0.05,3294964477.9967895
1181,0.5000000000000002,0.060000000000000005,3044559557.6281505
1182,0.5000000000000002,0.07,2810547177.968849
1183,0.5000000000000002,0.08,2591952500.8866205
1184,0.5000000000000002,0.09,2387856914.4531817
1185,0.5000000000000002,0.09999999999999999,2197394834.9164367
1186,0.5000000000000002,0.10999999999999999,2019750688.723001
1187,0.5000000000000002,0.11999999999999998,1854156064.564194
1188,0.5000000000000002,0.12999999999999998,1699887025.9694657
1189,0.5000000000000002,0.13999999999999999,1556261575.492386
1190,0.5000000000000002,0.15,1422637262.0272367
1191,0.5000000000000002,0.16,1298408923.2605307
1192,0.5000000000000002,0.17,1183006555.7027526
1193,0.5000000000000002,0.18000000000000002,1075893305.1626644
1194,0.5000000000000002,0.19000000000000003,976563570.9209635
1195,0.5000000000000002,0.20000000000000004,884541217.232986
1196,0.5000000000000002,0.21000000000000005,799377886.1428134
1197,0.5000000000000002,0.22000000000000006,720651405.9245679
1198,0.5000000000000002,0.23000000000000007,647964289.7818977
1199,0.5000000000000002,0.24000000000000007,580942319.7346652
1200,0.5000000000000002,0.25000000000000006,519233210.90355295
1201,0.5000000000000002,0.26000000000000006,462505351.669588
1202,0.5000000000000002,0.2700000000000001,410446615.4372865
1203,0.5000000000000002,0.2800000000000001,362763239.9679597
1204,0.5000000000000002,0.2900000000000001,319178770.47460204
1205,0.5000000000000002,0.3000000000000001,279433062.88216984
1206,0.5000000000000002,0.3100000000000001,243281343.85786384
1207,0.5000000000000002,0.3200000000000001,210493324.40571177
1208,0.5000000000000002,0.3300000000000001,180852363.9989943
1209,0.5000000000000002,0.34000000000000014,154154682.39339393
1210,0.5000000000000002,0.35000000000000014,130208616.4237495
1211,0.5000000000000002,0.36000000000000015,108833919.23842517
1212,0.5000000000000002,0.37000000000000016,89861099.56808537
1213,0.5000000000000002,0.38000000000000017,73130798.76052834
1214,0.5000000000000002,0.3900000000000002,58493203.440607324
1215,0.5000000000000002,0.4000000000000002,45807491.77459124
1216,0.5000000000000002,0.4100000000000002,34941311.431933075
1217,0.5000000000000002,0.4200000000000002,25770287.444730327
1218,0.5000000000000002,0.4300000000000002,18177558.266494095
1219,0.5000000000000002,0.4400000000000002,12053338.42753525
1220,0.5000000000000002,0.45000000000000023,7294506.274632843
1221,0.5000000000000002,0.46000000000000024,3804215.3679641015
1222,0.5000000000000002,0.47000000000000025,1491528.1888258155
1223,0.5000000000000002,0.48000000000000026,271070.8877250545
1224,0.5000000000000002,0.49000000000000027,62707.87421265123
1225,0.5100000000000002,0.01,4830194700.938055
1226,0.5100000000000002,0.02,4481065224.518427
1227,0.5100000000000002,0.03,4154167028.517248
1228,0.5100000000000002,0.04,3848189382.6331854
1229,0.5100000000000002,0.05,3561896849.746416
1230,0.5100000000000002,0.060000000000000005,3294125016.7239604
1231,0.5100000000000002,0.07,3043776464.7696714
1232,0.5100000000000002,0.08,2809816966.034285
1233,0.5100000000000002,0.09,2591271893.926911
1234,0.5100000000000002,0.09999999999999999,2387222835.25657
1235,0.5100000000000002,0.10999999999999999,2196804392.9824696
1236,0.5100000000000002,0.11999999999999998,2019201168.9670415
1237,0.5100000000000002,0.12999999999999998,1853644916.7077749
1238,0.5100000000000002,0.13999999999999999,1699411854.5745807
1239,0.5100000000000002,0.15,1555820130.6004035
1240,0.5100000000000002,0.16,1422227430.3655148
1241,0.5100000000000002,0.17,1298028719.9821193
1242,0.5100000000000002,0.18000000000000002,1182654116.6266465
1243,0.5100000000000002,0.19000000000000003,1075566879.4841223
1244,0.5100000000000002,0.20000000000000004,976261514.3632431
1245,0.5100000000000002,0.21000000000000005,884261985.6136127
1246,0.5100000000000002,0.22000000000000006,799120029.3291519
1247,0.5100000000000002,0.23000000000000007,720413562.155019
1248,0.5100000000000002,0.24000000000000007,647745180.330475
1249,0.5100000000000002,0.25000000000000006,580740743.8980861
1250,0.5100000000000002,0.26000000000000006,519048041.2912425
1251,0.5100000000000002,0.2700000000000001,462335529.77820754
1252,0.5100000000000002,0.2800000000000001,410291147.49249995
1253,0.5100000000000002,0.2900000000000001,362621193.01724255
1254,0.5100000000000002,0.3000000000000001,319049268.7158463
1255,0.5100000000000002,0.3100000000000001,279315284.2137999
1256,0.5100000000000002,0.3200000000000001,243174516.6370366
1257,0.5100000000000002,0.3300000000000001,210396724.4019969
1258,0.5100000000000002,0.34000000000000014,180765311.53169304
1259,0.5100000000000002,0.35000000000000014,154076539.64138734
1260,0.5100000000000002,0.36000000000000015,130138784.89743212
1261,0.5100000000000002,0.37000000000000016,108771837.40392438
1262,0.5100000000000002,0.38000000000000017,89806240.61455795
1263,0.5100000000000002,0.3900000000000002,73082668.5018874
1264,0.5100000000000002,0.4000000000000002,58451338.34356089
1265,0.5100000000000002,0.4100000000000002,45771457.105360344
1266,0.5100000000000002,0.4200000000000002,34910699.51449014
1267,0.5100000000000002,0.4300000000000002,25744716.023824938
1268,0.5100000000000002,0.4400000000000002,18156668.969145797
1269,0.5100000000000002,0.45000000000000023,12036795.317057006
1270,0.5100000000000002,0.46000000000000024,7281994.491606056
1271,0.5100000000000002,0.47000000000000025,3795439.8529262845
1272,0.5100000000000002,0.48000000000000026,1486212.4817484356
1273,0.5100000000000002,0.49000000000000027,268955.99965758505
1274,0.5100000000000002,0.5000000000000002,63551.22674835175
1275,0.5200000000000002,0.01,5201677657.397005
1276,0.5200000000000002,0.02,4829009207.5608015
1277,0.5200000000000002,0.03,4479957487.14221
1278,0.5200000000000002,0.04,4153132259.1972756
1279,0.5200000000000002,0.05,3847223083.98176
1280,0.5200000000000002,0.060000000000000005,3560994797.304831
1281,0.5200000000000002,0.07,3293283242.409044
1282,0.5200000000000002,0.08,3042991241.3290524
1283,0.5200000000000002,0.09,2809084792.4484515
1284,0.5200000000000002,0.09999999999999999,2590589481.7000628
1285,0.5200000000000002,0.10999999999999999,2386587095.5417213
1286,0.5200000000000002,0.11999999999999998,2196212424.489748
1287,0.5200000000000002,0.12999999999999998,2018650246.6072073
1288,0.5200000000000002,0.13999999999999999,1853132480.9259715
1289,0.5200000000000002,0.15,1698935501.332093
1290,0.5200000000000002,0.16,1555377601.9648142
1291,0.5200000000000002,0.17,1421816605.6720824
1292,0.5200000000000002,0.18000000000000002,1297647607.5314753
1293,0.5200000000000002,0.19000000000000003,1182300845.8860815
1294,0.5200000000000002,0.20000000000000004,1075239693.761743
1295,0.5200000000000002,0.21000000000000005,975958763.9261332
1296,0.5200000000000002,0.22000000000000006,883982121.2229536
1297,0.5200000000000002,0.23000000000000007,798861596.1668934
1298,0.5200000000000002,0.24000000000000007,720175194.1182446
1299,0.5200000000000002,0.25000000000000006,647525594.6710826
1300,0.5200000000000002,0.26000000000000006,580538736.1867744
1301,0.5200000000000002,0.2700000000000001,518862480.68607867
1302,0.5200000000000002,0.2800000000000001,462165354.5792558
1303,0.5200000000000002,0.2900000000000001,410135360.9651292
1304,0.5200000000000002,0.3000000000000001,362478859.4677975
1305,0.5200000000000002,0.3100000000000001,318919509.80435616
1306,0.5200000000000002,0.3200000000000001,279197275.4893408
1307,0.5200000000000002,0.3300000000000001,243067484.28224188
1308,0.5200000000000002,0.34000000000000014,210299942.17403176
1309,0.5200000000000002,0.35000000000000014,180678097.88778657
1310,0.5200000000000002,0.36000000000000015,153998255.03774285
1311,0.5200000000000002,0.37000000000000016,130068829.25101098
1312,0.5200000000000002,0.38000000000000017,108709647.70724806
1313,0.5200000000000002,0.3900000000000002,89751288.69426745
1314,0.5200000000000002,0.4000000000000002,73034458.91236195
1315,0.5200000000000002,0.4100000000000002,58409406.38743298
1316,0.5200000000000002,0.4200000000000002,45735366.97325677
1317,0.5200000000000002,0.4300000000000002,34880042.536793515
1318,0.5200000000000002,0.4400000000000002,25719109.027691722
1319,0.5200000000000002,0.45000000000000023,18135752.734426495
1320,0.5200000000000002,0.46000000000000024,12020233.125147877
1321,0.5200000000000002,0.47000000000000025,7269470.761627546
1322,0.5200000000000002,0.48000000000000026,3786658.859960647
1323,0.5200000000000002,0.49000000000000027,1480897.1521896566
1324,0.5200000000000002,0.5000000000000002,266846.77902610856
1325,0.5200000000000002,0.5100000000000002,64405.01560503542
1326,0.5300000000000002,0.01,5598076968.518236
1327,0.5300000000000002,0.02,5200405556.588568
1328,0.5300000000000002,0.03,4827820248.765306
1329,0.5300000000000002,0.04,4478846551.85392
1330,0.5300000000000002,0.05,4152094539.777684
1331,0.5300000000000002,0.060000000000000005,3846254064.7758064
1332,0.5300000000000002,0.07,3560090236.910075
1333,0.5300000000000002,0.08,3292439157.026898
1334,0.5300000000000002,0.09,3042203889.131547
1335,0.5300000000000002,0.09999999999999999,2808350658.8981996
1336,0.5300000000000002,0.10999999999999999,2589905265.7648625
1337,0.5300000000000002,0.11999999999999998,2385949696.748932
1338,0.5300000000000002,0.12999999999999998,2195618930.768937
1339,0.5300000000000002,0.13999999999999999,2018097922.8727312
1340,0.5300000000000002,0.15,1852618758.354165
1341,0.5300000000000002,0.16,1698457967.290556
1342,0.5300000000000002,0.17,1554933990.553843
1343,0.5300000000000002,0.18000000000000002,1421404788.840844
1344,0.5300000000000002,0.19000000000000003,1297265586.733745
1345,0.5300000000000002,0.20000000000000004,1181946744.2426016
1346,0.5300000000000002,0.21000000000000005,1074911748.6982286
1347,0.5300000000000002,0.22000000000000006,975655320.2579048
1348,0.5300000000000002,0.23000000000000007,883701624.6589365
1349,0.5300000000000002,0.24000000000000007,798602587.2074002
1350,0.5300000000000002,0.25000000000000006,719936302.3225353
1351,0.5300000000000002,0.26000000000000006,647305533.2721775
1352,0.5300000000000002,0.2700000000000001,580336297.0323501
1353,0.5300000000000002,0.2800000000000001,518676529.48561764
1354,0.5300000000000002,0.2900000000000001,461994826.43879104
1355,0.5300000000000002,0.3000000000000001,409979256.19211024
1356,0.5300000000000002,0.3100000000000001,362336239.6296383
1357,0.5300000000000002,0.3200000000000001,318789494.0252594
1358,0.5300000000000002,0.3300000000000001,279079036.9709186
1359,0.5300000000000002,0.34000000000000014,242960247.0343467
1360,0.5300000000000002,0.35000000000000014,210202977.9430372
1361,0.5300000000000002,0.36000000000000015,180590723.27034476
1362,0.5300000000000002,0.37000000000000016,153919828.76876092
1363,0.5300000000000002,0.38000000000000017,129998749.6552974
1364,0.5300000000000002,0.3900000000000002,108647350.30490309
1365,0.5300000000000002,0.4000000000000002,89696243.95051081
1366,0.5300000000000002,0.4100000000000002,72986170.12305284
1367,0.5300000000000002,0.4200000000000002,58367407.692067966
1368,0.5300000000000002,0.4300000000000002,45699221.48773645
1369,0.5300000000000002,0.4400000000000002,34849340.59871397
1370,0.5300000000000002,0.45000000000000023,25693466.547360286
1371,0.5300000000000002,0.46000000000000024,18114809.645211965
1372,0.5300000000000002,0.47000000000000025,12003651.927166369
1373,0.5300000000000002,0.48000000000000026,7256935.153127268
1374,0.5300000000000002,0.49000000000000027,3777872.451113191
1375,0.5300000000000002,0.5000000000000002,1475582.2563151864
1376,0.5300000000000002,0.5100000000000002,264743.27658189274
1377,0.5300000000000002,0.5200000000000002,65269.28655028246
1378,0.5400000000000003,0.01,6020939133.6306
1379,0.5400000000000003,0.02,5596712213.863255
1380,0.5400000000000003,0.03,5199129704.797078
1381,0.5400000000000003,0.04,4826627827.484453
1382,0.5400000000000003,0.05,4477732421.365139
1383,0.5400000000000003,0.060000000000000005,4151053872.7653046
1384,0.5400000000000003,0.07,3845282327.3327117
1385,0.5400000000000003,0.08,3559183170.704274
1386,0.5400000000000003,0.09,3291592762.557484
1387,0.5400000000000003,0.09999999999999999,3041414410.0070896
1388,0.5400000000000003,0.10999999999999999,2807614567.0746393
1389,0.5400000000000003,0.11999999999999998,2589219247.68398
1390,0.5400000000000003,0.12999999999999998,2385310640.3220463
1391,0.5400000000000003,0.13999999999999999,2195023913.1539416
1392,0.5400000000000003,0.15,2017544198.995797
1393,0.5400000000000003,0.16,1852103750.130436
1394,0.5400000000000003,0.17,1697979253.5009816
1395,0.5400000000000003,0.18000000000000002,1554489297.3379552
1396,0.5400000000000003,0.19000000000000003,1420991980.7677464
1397,0.5400000000000003,0.20000000000000004,1296882658.4159439
1398,0.5400000000000003,0.21000000000000005,1181591812.4594498
1399,0.5400000000000003,0.22000000000000006,1074583044.9978294
1400,0.5400000000000003,0.23000000000000007,975351184.0082428
1401,0.5400000000000003,0.24000000000000007,883420496.520773
1402,0.5400000000000003,0.25000000000000006,798343003.0031999
1403,0.5400000000000003,0.26000000000000006,719696887.2772459
1404,0.5400000000000003,0.2700000000000001,647084996.603183
1405,0.5400000000000003,0.2800000000000001,580133426.8673139
1406,0.5400000000000003,0.2900000000000001,518490188.0882156
1407,0.5400000000000003,0.3000000000000001,461823945.7236011
1408,0.5400000000000003,0.3100000000000001,409822833.51104355
1409,0.5400000000000003,0.3200000000000001,362193333.8133819
1410,0.5400000000000003,0.3300000000000001,318659221.6642306
1411,0.5400000000000003,0.34000000000000014,278960568.92115366
1412,0.5400000000000003,0.35000000000000014,242852805.13466513
1413,0.5400000000000003,0.36000000000000015,210105831.93064156
1414,0.5400000000000003,0.37000000000000016,180503187.88280523
1415,0.5400000000000003,0.38000000000000017,153841261.02107555
1416,0.5400000000000003,0.3900000000000002,129928546.2814033
1417,0.5400000000000003,0.4000000000000002,108584945.35366593
1418,0.5400000000000003,0.4100000000000002,89641106.52682929
1419,0.5400000000000003,0.4200000000000002,72937802.26528205
1420,0.5400000000000003,0.4300000000000002,58325342.37750876
1421,0.5400000000000003,0.4400000000000002,45663020.75843344
1422,0.5400000000000003,0.45000000000000023,34818593.80028239
1423,0.5400000000000003,0.46000000000000024,25667788.674003333
1424,0.5400000000000003,0.47000000000000025,18093839.784506463
1425,0.5400000000000003,0.48000000000000026,11987051.79858565
1426,0.5400000000000003,0.49000000000000027,7244387.73463735
1427,0.5400000000000003,0.5000000000000002,3769080.6885207817
1428,0.5400000000000003,0.5100000000000002,1470267.8503712653
1429,0.5400000000000003,0.5200000000000002,262645.5431474099
1430,0.5400000000000003,0.5300000000000002,66144.08541445425
1431,0.5500000000000003,0.01,6471904059.418737
1432,0.5500000000000003,0.02,6019475254.9314785
1433,0.5500000000000003,0.03,5595343400.300168
1434,0.5500000000000003,0.04,5197850105.203417
1435,0.5500000000000003,0.05,4825431946.659155
1436,0.5500000000000003,0.060000000000000005,4476615098.394778
1437,0.5500000000000003,0.07,4150010260.67366
1438,0.5500000000000003,0.08,3844307873.9759884
1439,0.5500000000000003,0.09,3558273600.835133
1440,0.5500000000000003,0.09999999999999999,3290744060.9858613
1441,0.5500000000000003,0.10999999999999999,3040622805.7902546
1442,0.5500000000000003,0.11999999999999998,2806876518.673132
1443,0.5500000000000003,0.12999999999999998,2588531429.0239787
1444,0.5500000000000003,0.13999999999999999,2384669927.7084575
1445,0.5500000000000003,0.15,2194427372.9819
1446,0.5500000000000003,0.16,2016989076.2115443
1447,0.5500000000000003,0.17,1851587457.3955588
1448,0.5500000000000003,0.18000000000000002,1697499361.016847
1449,0.5500000000000003,0.19000000000000003,1554043523.2898602
1450,0.5500000000000003,0.20000000000000004,1420578182.3507857
1451,0.5500000000000003,0.21000000000000005,1296498823.4069486
1452,0.5500000000000003,0.22000000000000006,1181236051.3015652
1453,0.5500000000000003,0.23000000000000007,1074253583.366347
1454,0.5500000000000003,0.24000000000000007,975046355.8282452
1455,0.5500000000000003,0.25000000000000006,883138737.4089627
1456,0.5500000000000003,0.26000000000000006,798082844.1079926
1457,0.5500000000000003,0.2700000000000001,719456949.4927948
1458,0.5500000000000003,0.2800000000000001,646863985.1344963
1459,0.5500000000000003,0.2900000000000001,579930126.1250479
1460,0.5500000000000003,0.3000000000000001,518303456.8930299
1461,0.5500000000000003,0.3100000000000001,461652712.8012004
1462,0.5500000000000003,0.3200000000000001,409666093.2601875
1463,0.5500000000000003,0.3300000000000001,362050142.330245
1464,0.5500000000000003,0.34000000000000014,318528693.00748754
1465,0.5500000000000003,0.35000000000000014,278841871.6031596
1466,0.5500000000000003,0.36000000000000015,242745158.82495984
1467,0.5500000000000003,0.37000000000000016,210008504.35887742
1468,0.5500000000000003,0.38000000000000017,180415491.92897218
1469,0.5500000000000003,0.3900000000000002,153762551.98165196
1470,0.5500000000000003,0.4000000000000002,129858219.30074042
1471,0.5500000000000003,0.4100000000000002,108522433.0105854
1472,0.5500000000000003,0.4200000000000002,89585876.56700805
1473,0.5500000000000003,0.4300000000000002,72889355.47059105
1474,0.5500000000000003,0.4400000000000002,58283210.56399593
1475,0.5500000000000003,0.45000000000000023,45626764.89515995
1476,0.5500000000000003,0.46000000000000024,34787802.241689645
1477,0.5500000000000003,0.47000000000000025,25642075.49893688
1478,0.5500000000000003,0.48000000000000026,18072843.235441938
1479,0.5500000000000003,0.49000000000000027,11970432.814993232
1480,0.5500000000000003,0.5000000000000002,7231828.574791865
1481,0.5500000000000003,0.5100000000000002,3760283.63441075
1482,0.5500000000000003,0.5200000000000002,1464953.9906845067
1483,0.5500000000000003,0.5300000000000002,260553.62961618864
1484,0.5500000000000003,0.5400000000000003,67029.45809058304
1485,0.5600000000000003,0.01,6952710613.292215
1486,0.5600000000000003,0.02,6470334132.465006
1487,0.5600000000000003,0.03,6018006985.319718
1488,0.5600000000000003,0.04,5593970531.2788105
1489,0.5600000000000003,0.05,5196566760.997192
1490,0.5600000000000003,0.060000000000000005,4824232609.238317
1491,0.5600000000000003,0.07,4475494585.669051
1492,0.5600000000000003,0.08,4148963706.022952
1493,0.5600000000000003,0.09,3843330707.0352445
1494,0.5600000000000003,0.09999999999999999,3557361529.4559307
1495,0.5600000000000003,0.10999999999999999,3289893054.30218
1496,0.5600000000000003,0.11999999999999998,3039829078.320279
1497,0.5600000000000003,0.12999999999999998,2806136515.3932877
1498,0.5600000000000003,0.13999999999999999,2587841811.3552904
1499,0.5600000000000003,0.15,2384027560.3590937
1500,0.5600000000000003,0.16,2193829311.593185
1501,0.5600000000000003,0.17,2016432555.7580636
1502,0.5600000000000003,0.18000000000000002,1851069881.2929971
1503,0.5600000000000003,0.19000000000000003,1697018290.8940754
1504,0.5600000000000003,0.20000000000000004,1553596669.3845031
1505,0.5600000000000003,0.21000000000000005,1420163394.489995
1506,0.5600000000000003,0.22000000000000006,1296114082.5374951
1507,0.5600000000000003,0.23000000000000007,1180879461.5355847
1508,0.5600000000000003,0.24000000000000007,1073923364.5111268
1509,0.5600000000000003,0.25000000000000006,974740836.3704122
1510,0.5600000000000003,0.26000000000000006,882856347.9252833
1511,0.5600000000000003,0.2700000000000001,797822111.0766466
1512,0.5600000000000003,0.2800000000000001,719216489.4806653
1513,0.5600000000000003,0.2900000000000001,646642499.3374771
1514,0.5600000000000003,0.3000000000000001,579726395.2398125
1515,0.5600000000000003,0.3100000000000001,518116336.30001783
1516,0.5600000000000003,0.3200000000000001,461481128.0398297
1517,0.5600000000000003,0.3300000000000001,409509035.7784642
1518,0.5600000000000003,0.34000000000000014,361906665.4920418
1519,0.5600000000000003,0.35000000000000014,318397908.3417925
1520,0.5600000000000003,0.36000000000000015,278722945.28054416
1521,0.5600000000000003,0.37000000000000016,242637308.34744096
1522,0.5600000000000003,0.38000000000000017,209910995.45018202
1523,0.5600000000000003,0.3900000000000002,180327635.61301666
1524,0.5600000000000003,0.4000000000000002,153683701.83778632
1525,0.5600000000000003,0.4100000000000002,129787768.88502018
1526,0.5600000000000003,0.4200000000000002,108459813.43297938
1527,0.5600000000000003,0.4300000000000002,89530554.21507668
1528,0.5600000000000003,0.4400000000000002,72840829.87074117
1529,0.5600000000000003,0.45000000000000023,58241012.37196786
1530,0.5600000000000003,0.46000000000000024,45590454.00790541
1531,0.5600000000000003,0.47000000000000025,34756966.023285374
1532,0.5600000000000003,0.48000000000000026,25616327.11361963
1533,0.5600000000000003,0.49000000000000027,18051820.081278414
1534,0.5600000000000003,0.5000000000000002,11953795.05209067
1535,0.5600000000000003,0.5100000000000002,7219257.742326427
1536,0.5600000000000003,0.5200000000000002,3751481.351100985
1537,0.5600000000000003,0.5300000000000002,1459640.733661699
1538,0.5600000000000003,0.5400000000000003,258467.58695267452
1539,0.5600000000000003,0.5500000000000003,67925.4505341757
1540,0.5700000000000003,0.01,7465202501.91914
1541,0.5700000000000003,0.02,6951027227.427746
1542,0.5700000000000003,0.03,6468759456.664281
1543,0.5700000000000003,0.04,6016534328.536894
1544,0.5700000000000003,0.05,5592593610.258574
1545,0.5700000000000003,0.060000000000000005,5195279675.3767805
1546,0.5700000000000003,0.07,4823029818.178833
1547,0.5700000000000003,0.08,4474370885.921478
1548,0.5700000000000003,0.09,4147914211.340051
1549,0.5700000000000003,0.09999999999999999,3842350828.8461714
1550,0.5700000000000003,0.10999999999999999,3556446958.7255116
1551,0.5700000000000003,0.11999999999999998,3289039744.501675
1552,0.5700000000000003,0.12999999999999998,3039033229.441033
1553,0.5700000000000003,0.13999999999999999,2805394558.938945
1554,0.5700000000000003,0.15,2587150396.2522173
1555,0.5700000000000003,0.16,2383383539.7284117
1556,0.5700000000000003,0.17,2193229730.331384
1557,0.5700000000000003,0.18000000000000002,2015874638.8763804
1558,0.5700000000000003,0.19000000000000003,1850551022.9688966
1559,0.5700000000000003,0.20000000000000004,1696536044.1910405
1560,0.5700000000000003,0.21000000000000005,1553148736.5990644
1561,0.5700000000000003,0.22000000000000006,1419747618.0874434
1562,0.5700000000000003,0.23000000000000007,1295728436.640181
1563,0.5700000000000003,0.24000000000000007,1180522043.9298406
1564,0.5700000000000003,0.25000000000000006,1073592389.1410532
1565,0.5700000000000003,0.26000000000000006,974434626.2886531
1566,0.5700000000000003,0.2700000000000001,882573328.6727946
1567,0.5700000000000003,0.2800000000000001,797560804.465193
1568,0.5700000000000003,0.2900000000000001,718975507.7533976
1569,0.5700000000000003,0.3000000000000001,646420539.6844501
1570,0.5700000000000003,0.3100000000000001,579522234.6467463
1571,0.5700000000000003,0.3200000000000001,517928826.70993567
1572,0.5700000000000003,0.3300000000000001,461309191.80845535
1573,0.5700000000000003,0.34000000000000014,409351661.4054499
1574,0.5700000000000003,0.35000000000000014,361762903.611186
