,beta,gamma,sse
1316,0.5200000000000002,0.4200000000000002,160562250.52587497
1317,0.5200000000000002,0.4300000000000002,94136130.8342641
1318,0.5200000000000002,0.4400000000000002,47066805.7532522
1319,0.5200000000000002,0.45000000000000023,17944247.656864103
1320,0.5200000000000002,0.46000000000000024,5445401.714909762
1321,0.5200000000000002,0.47000000000000025,8329079.2740916135
1322,0.5200000000000002,0.48000000000000026,25431145.219836216
1323,0.5200000000000002,0.49000000000000027,55659982.571448
1324,0.5200000000000002,0.5000000000000002,97992218.50866057
1325,0.5200000000000002,0.5100000000000002,151468696.9203341
1326,0.5300000000000002,0.01,64029646874.873215
1327,0.5300000000000002,0.02,59280187006.31843
1328,0.5300000000000002,0.03,54837980952.30205
1329,0.5300000000000002,0.04,50684798466.26306
1330,0.5300000000000002,0.05,46803458688.58061
1331,0.5300000000000002,0.060000000000000005,43177770668.41484
1332,0.5300000000000002,0.07,39792477215.7447
1333,0.5300000000000002,0.08,36633201899.59
1334,0.5300000000000002,0.09,33686399018.4114
1335,0.5300000000000002,0.09999999999999999,30939306378.152306
1336,0.5300000000000002,0.10999999999999999,28379900722.354156
1337,0.5300000000000002,0.11999999999999998,25996855667.263535
1338,0.5300000000000002,0.12999999999999998,23779502002.882374
1339,0.5300000000000002,0.13999999999999999,21717790228.516182
1340,0.5300000000000002,0.15,19802255198.569096
1341,0.5300000000000002,0.16,18023982761.143906
1342,0.5300000000000002,0.17,16374578278.446249
1343,0.5300000000000002,0.18000000000000002,14846136924.088364
1344,0.5300000000000002,0.19000000000000003,13431215658.153513
1345,0.5300000000000002,0.20000000000000004,12122806786.337141
1346,0.5300000000000002,0.21000000000000005,10914313014.64156
1347,0.5300000000000002,0.22000000000000006,9799523915.980783
1348,0.5300000000000002,0.23000000000000007,8772593729.66893
1349,0.5300000000000002,0.24000000000000007,7828020419.131166
1350,0.5300000000000002,0.25000000000000006,6960625917.3041315
1351,0.5300000000000002,0.26000000000000006,6165537493.097276
1352,0.5300000000000002,0.2700000000000001,5438170175.977343
1353,0.5300000000000002,0.2800000000000001,4774210179.228188
1354,0.5300000000000002,0.2900000000000001,4169599265.737892
1355,0.5300000000000002,0.3000000000000001,3620520003.283778
1356,0.5300000000000002,0.3100000000000001,3123381859.2347107
1357,0.5300000000000002,0.3200000000000001,2674808087.3768888
1358,0.5300000000000002,0.3300000000000001,2271623362.20347
1359,0.5300000000000002,0.34000000000000014,1910842118.497832
1360,0.5300000000000002,0.35000000000000014,1589657556.393115
1361,0.5300000000000002,0.36000000000000015,1305431274.3138397
1362,0.5300000000000002,0.37000000000000016,1055683494.3062757
1363,0.5300000000000002,0.38000000000000017,838083846.2493777
1364,0.5300000000000002,0.3900000000000002,650442679.3133932
1365,0.5300000000000002,0.4000000000000002,490702870.8053551
1366,0.5300000000000002,0.4100000000000002,356932104.21444917
1367,0.5300000000000002,0.4200000000000002,247315589.85159767
1368,0.5300000000000002,0.4300000000000002,160149202.97123557
1369,0.5300000000000002,0.4400000000000002,93833015.67412981
1370,0.5300000000000002,0.45000000000000023,46865200.22261268
1371,0.5300000000000002,0.46000000000000024,17836282.65811134
1372,0.5300000000000002,0.47000000000000025,5423726.799375355
1373,0.5300000000000002,0.48000000000000026,8386829.822198741
1374,0.5300000000000002,0.49000000000000027,25561911.681264948
1375,0.5300000000000002,0.5000000000000002,55857781.63552049
1376,0.5300000000000002,0.5100000000000002,98251466.08340162
1377,0.5300000000000002,0.5200000000000002,151784182.80637395
1378,0.5400000000000003,0.01,69072538885.23776
1379,0.5400000000000003,0.02,63998748425.98771
1380,0.5400000000000003,0.03,59251408567.56938
1381,0.5400000000000003,0.04,54811185950.92937
1382,0.5400000000000003,0.05,50659859015.22524
1383,0.5400000000000003,0.060000000000000005,46780255032.90717
1384,0.5400000000000003,0.07,43156190667.11154
1385,0.5400000000000003,0.08,39772415856.947845
1386,0.5400000000000003,0.09,36614560846.81737
1387,0.5400000000000003,0.09999999999999999,33669086185.897625
1388,0.5400000000000003,0.10999999999999999,30923235533.387787
1389,0.5400000000000003,0.11999999999999998,28364991114.06932
1390,0.5400000000000003,0.12999999999999998,25983031677.214935
1391,0.5400000000000003,0.13999999999999999,23766692819.90458
1392,0.5400000000000003,0.15,21705929543.402668
1393,0.5400000000000003,0.16,19791280918.43983
1394,0.5400000000000003,0.17,18013836742.04363
1395,0.5400000000000003,0.18000000000000002,16365206075.000275
1396,0.5400000000000003,0.19000000000000003,14837487555.11782
1397,0.5400000000000003,0.20000000000000004,13423241387.224005
1398,0.5400000000000003,0.21000000000000005,12115462916.281208
1399,0.5400000000000003,0.22000000000000006,10907557695.157398
1400,0.5400000000000003,0.23000000000000007,9793317963.468103
1401,0.5400000000000003,0.24000000000000007,8766900458.517075
1402,0.5400000000000003,0.25000000000000006,7822805483.725351
1403,0.5400000000000003,0.26000000000000006,6955857164.063337
1404,0.5400000000000003,0.2700000000000001,6161184821.901674
1405,0.5400000000000003,0.2800000000000001,5434205410.384376
1406,0.5400000000000003,0.2900000000000001,4770606944.915741
1407,0.5400000000000003,0.3000000000000001,4166332876.6486588
1408,0.5400000000000003,0.3100000000000001,3617567354.979268
1409,0.5400000000000003,0.3200000000000001,3120721328.9987965
1410,0.5400000000000003,0.3300000000000001,2672419440.638565
1411,0.5400000000000003,0.34000000000000014,2269487664.8760514
1412,0.5400000000000003,0.35000000000000014,1908941654.8578672
1413,0.5400000000000003,0.36000000000000015,1587975752.1464193
1414,0.5400000000000003,0.37000000000000016,1303952624.518705
1415,0.5400000000000003,0.38000000000000017,1054393495.8451924
1416,0.5400000000000003,0.3900000000000002,836968934.5602202
1417,0.5400000000000003,0.4000000000000002,649490169.1097611
1418,0.5400000000000003,0.4100000000000002,489900900.5329163
1419,0.5400000000000003,0.4200000000000002,356269584.00643885
1420,0.5400000000000003,0.4300000000000002,246782152.76171044
1421,0.5400000000000003,0.4400000000000002,159735159.27639198
1422,0.5400000000000003,0.45000000000000023,93529310.05280003
1423,0.5400000000000003,0.46000000000000024,46663371.62682541
1424,0.5400000000000003,0.47000000000000025,17728426.70886013
1425,0.5400000000000003,0.48000000000000026,5402460.546006037
1426,0.5400000000000003,0.49000000000000027,8445258.716507062
1427,0.5400000000000003,0.5000000000000002,25693598.62654847
1428,0.5400000000000003,0.5100000000000002,56056717.97971881
1429,0.5400000000000003,0.5200000000000002,98512044.4337786
1430,0.5400000000000003,0.5300000000000002,152101171.5509888
1431,0.5500000000000003,0.01,74457505969.78644
1432,0.5500000000000003,0.02,69039190142.91205
1433,0.5500000000000003,0.03,63967679868.33355
1434,0.5500000000000003,0.04,59222473288.04764
1435,0.5500000000000003,0.05,54784246396.828964
1436,0.5500000000000003,0.060000000000000005,50634786390.50918
1437,0.5500000000000003,0.07,46756928739.46834
1438,0.5500000000000003,0.08,43134497781.94558
1439,0.5500000000000003,0.09,39752250642.91423
1440,0.5500000000000003,0.09999999999999999,36595824294.811424
1441,0.5500000000000003,0.10999999999999999,33651685586.398926
1442,0.5500000000000003,0.11999999999999998,30907084075.48323
1443,0.5500000000000003,0.12999999999999998,28350007510.173527
1444,0.5500000000000003,0.13999999999999999,25969139811.826332
1445,0.5500000000000003,0.15,23753821420.84429
1446,0.5500000000000003,0.16,21694011874.084175
1447,0.5500000000000003,0.17,19780254489.812252
1448,0.5500000000000003,0.18000000000000002,18003643042.94006
1449,0.5500000000000003,0.19000000000000003,16355790319.70451
1450,0.5500000000000003,0.20000000000000004,14828798447.040627
1451,0.5500000000000003,0.21000000000000005,13415230897.651936
1452,0.5500000000000003,0.22000000000000006,12108086077.22844
1453,0.5500000000000003,0.23000000000000007,10900772405.413656
1454,0.5500000000000003,0.24000000000000007,9787084806.995144
1455,0.5500000000000003,0.25000000000000006,8761182534.40081
1456,0.5500000000000003,0.26000000000000006,7817568246.942026
1457,0.5500000000000003,0.2700000000000001,6951068276.366601
1458,0.5500000000000003,0.2800000000000001,6156814012.181648
1459,0.5500000000000003,0.2900000000000001,5430224343.89252
1460,0.5500000000000003,0.3000000000000001,4766989100.787749
1461,0.5500000000000003,0.3100000000000001,4163053433.1949844
1462,0.5500000000000003,0.3200000000000001,3614603082.24661
1463,0.5500000000000003,0.3300000000000001,3118050488.138218
1464,0.5500000000000003,0.34000000000000014,2670021689.645695
1465,0.5500000000000003,0.35000000000000014,2267343970.296948
1466,0.5500000000000003,0.36000000000000015,1907034209.0801778
1467,0.5500000000000003,0.37000000000000016,1586287895.9200177
1468,0.5500000000000003,0.38000000000000017,1302468774.372841
1469,0.5500000000000003,0.3900000000000002,1053099076.0905681
1470,0.5500000000000003,0.4000000000000002,835850313.5844984
1471,0.5500000000000003,0.4100000000000002,648534599.6936023
1472,0.5500000000000003,0.4200000000000002,489096463.93122584
1473,0.5500000000000003,0.4300000000000002,355605137.5558392
1474,0.5500000000000003,0.4400000000000002,246247280.79057378
1475,0.5500000000000003,0.45000000000000023,159320127.10805473
1476,0.5500000000000003,0.46000000000000024,93225020.90601718
1477,0.5500000000000003,0.47000000000000025,46461326.22999745
1478,0.5500000000000003,0.48000000000000026,17620685.45632375
1479,0.5500000000000003,0.49000000000000027,5381608.035618238
1480,0.5500000000000003,0.5000000000000002,8504370.518014386
1481,0.5500000000000003,0.5100000000000002,25826210.13982607
1482,0.5500000000000003,0.5200000000000002,56256795.25094035
1483,0.5500000000000003,0.5300000000000002,98773956.80597758
1484,0.5500000000000003,0.5400000000000003,152419666.03332978
1485,0.5600000000000003,0.01,80205770951.18983
1486,0.5600000000000003,0.02,74421520585.36877
1487,0.5600000000000003,0.03,69005657278.62082
1488,0.5600000000000003,0.04,63936441488.85182
1489,0.5600000000000003,0.05,59193381432.31639
1490,0.5600000000000003,0.060000000000000005,54757162533.91629
1491,0.5600000000000003,0.07,50609580816.97873
1492,0.5600000000000003,0.08,46733480015.54869
1493,0.5600000000000003,0.09,43112692203.98099
1494,0.5600000000000003,0.09999999999999999,39731981749.74075
1495,0.5600000000000003,0.10999999999999999,36576992405.858475
1496,0.5600000000000003,0.11999999999999998,33634197369.458107
1497,0.5600000000000003,0.12999999999999998,30890852142.222687
1498,0.5600000000000003,0.13999999999999999,28334950037.600697
1499,0.5600000000000003,0.15,25955180188.020073
1500,0.5600000000000003,0.16,23740887913.386086
1501,0.5600000000000003,0.17,21682037319.7216
1502,0.5600000000000003,0.18000000000000002,19769176003.982864
1503,0.5600000000000003,0.19000000000000003,17993401747.873535
1504,0.5600000000000003,0.20000000000000004,16346331089.904552
1505,0.5600000000000003,0.21000000000000005,14820069671.025902
1506,0.5600000000000003,0.22000000000000006,13407184254.90834
1507,0.5600000000000003,0.23000000000000007,12100676329.393261
1508,0.5600000000000003,0.24000000000000007,10893957200.7757
1509,0.5600000000000003,0.25000000000000006,9780824497.454422
1510,0.5600000000000003,0.26000000000000006,8755440004.087044
1511,0.5600000000000003,0.2700000000000001,7812308751.743129
1512,0.5600000000000003,0.2800000000000001,6946259293.666733
1513,0.5600000000000003,0.2900000000000001,6152425100.154134
1514,0.5600000000000003,0.3000000000000001,5426227009.734938
1515,0.5600000000000003,0.3100000000000001,4763356677.326437
1516,0.5600000000000003,0.3200000000000001,4159760963.3230457
1517,0.5600000000000003,0.3300000000000001,3611627210.69433
1518,0.5600000000000003,0.34000000000000014,3115369360.106943
1519,0.5600000000000003,0.35000000000000014,2667614855.8667564
1520,0.5600000000000003,0.36000000000000015,2265192298.1052046
1521,0.5600000000000003,0.37000000000000016,1905119799.118428
1522,0.5600000000000003,0.38000000000000017,1584594004.115167
1523,0.5600000000000003,0.3900000000000002,1300979738.8478112
1524,0.5600000000000003,0.4000000000000002,1051800248.6975827
1525,0.5600000000000003,0.4100000000000002,834727995.76557
1526,0.5600000000000003,0.4200000000000002,647575982.3929532
1527,0.5600000000000003,0.4300000000000002,488289571.30206335
1528,0.5600000000000003,0.4400000000000002,354938774.2203704
1529,0.5600000000000003,0.45000000000000023,245710982.4276922
1530,0.5600000000000003,0.46000000000000024,158904114.15750903
1531,0.5600000000000003,0.47000000000000025,92920155.19142209
1532,0.5600000000000003,0.48000000000000026,46259070.315707125
1533,0.5600000000000003,0.49000000000000027,17513064.564982787
1534,0.5600000000000003,0.5000000000000002,5361174.364297458
1535,0.5600000000000003,0.5100000000000002,8564169.801176975
1536,0.5600000000000003,0.5200000000000002,25959750.317054525
1537,0.5600000000000003,0.5300000000000002,56458017.106415726
1538,0.5600000000000003,0.5400000000000003,99037206.45517468
1539,0.5600000000000003,0.5500000000000003,152739669.14032802
1540,0.5700000000000003,0.01,86339828272.51778
1541,0.5700000000000003,0.02,80166948395.43945
1542,0.5700000000000003,0.03,74385335981.31265
1543,0.5700000000000003,0.04,68971940605.11513
1544,0.5700000000000003,0.05,63905033575.90625
1545,0.5700000000000003,0.060000000000000005,59164133266.2386
1546,0.5700000000000003,0.07,54729934607.29448
1547,0.5700000000000003,0.08,50584242520.58284
1548,0.5700000000000003,0.09,46709909069.42439
1549,0.5700000000000003,0.09999999999999999,43090774125.18743
1550,0.5700000000000003,0.10999999999999999,39711609354.35153
1551,0.5700000000000003,0.11999999999999998,36558065343.000244
1552,0.5700000000000003,0.12999999999999998,33616621685.307667
1553,0.5700000000000003,0.13999999999999999,30874539872.019695
1554,0.5700000000000003,0.15,28319818823.85935
1555,0.5700000000000003,0.16,25941152923.2428
1556,0.5700000000000003,0.17,23727892405.692955
1557,0.5700000000000003,0.18000000000000002,21670005979.912376
1558,0.5700000000000003,0.19000000000000003,19758045552.64612
1559,0.5700000000000003,0.20000000000000004,17983112941.247234
1560,0.5700000000000003,0.21000000000000005,16336828463.276817
1561,0.5700000000000003,0.22000000000000006,14811301298.54422
1562,0.5700000000000003,0.23000000000000007,13399101524.73881
1563,0.5700000000000003,0.24000000000000007,12093233733.24013
1564,0.5700000000000003,0.25000000000000006,10887112136.836506
1565,0.5700000000000003,0.26000000000000006,9774537085.945581
1566,0.5700000000000003,0.2700000000000001,8749672914.531162
1567,0.5700000000000003,0.2800000000000001,7807027041.261896
1568,0.5700000000000003,0.2900000000000001,6941430255.572281
1569,0.5700000000000003,0.3000000000000001,6148018122.177505
1570,0.5700000000000003,0.3100000000000001,5422213441.27326
1571,0.5700000000000003,0.3200000000000001,4759709705.130597
1572,0.5700000000000003,0.3300000000000001,4156455495.0847497
1573,0.5700000000000003,0.34000000000000014,3608639766.026745
1574,0.5700000000000003,0.35000000000000014,3112677968.4457426
1575,0.5700000000000003,0.36000000000000015,2665198960.8488054
1576,0.5700000000000003,0.37000000000000016,2263032668.0109315
1577,0.5700000000000003,0.38000000000000017,1903198442.9905024
1578,0.5700000000000003,0.3900000000000002,1582894093.191103
1579,0.5700000000000003,0.4000000000000002,1299485532.9674954
1580,0.5700000000000003,0.4100000000000002,1050497027.3685445
1581,0.5700000000000003,0.4200000000000002,833601993.5891962
1582,0.5700000000000003,0.4300000000000002,646614328.5739646
1583,0.5700000000000003,0.4400000000000002,487480232.98141026
1584,0.5700000000000003,0.45000000000000023,354270503.38839906
1585,0.5700000000000003,0.46000000000000024,245173266.18999228
1586,0.5700000000000003,0.47000000000000025,158487128.14051986
1587,0.5700000000000003,0.48000000000000026,92614719.88847089
1588,0.5700000000000003,0.49000000000000027,46056610.18692635
1589,0.5700000000000003,0.5000000000000002,17405569.71651452
1590,0.5700000000000003,0.5100000000000002,5341164.643333566
1591,0.5700000000000003,0.5200000000000002,8624661.153850498
1592,0.5700000000000003,0.5300000000000002,26094223.265956916
1593,0.5700000000000003,0.5400000000000003,56660387.213662975
1594,0.5700000000000003,0.5500000000000003,99301796.64549634
1595,0.5700000000000003,0.5600000000000003,153061183.7666554
1596,0.5800000000000003,0.01,92883518414.9912
1597,0.5800000000000003,0.02,86297952746.02339
1598,0.5800000000000003,0.03,80127910356.26428
1599,0.5800000000000003,0.04,74348952498.49893
1600,0.5800000000000003,0.05,68938040436.69653
1601,0.5800000000000003,0.060000000000000005,63873456419.27742
1602,0.5800000000000003,0.07,59134729056.97266
1603,0.5800000000000003,0.08,54702562863.25031
1604,0.5800000000000003,0.09,50558771728.35195
1605,0.5800000000000003,0.09999999999999999,46686216110.35936
1606,0.5800000000000003,0.10999999999999999,43068743738.43701
1607,0.5800000000000003,0.11999999999999998,39691133634.494804
1608,0.5800000000000003,0.12999999999999998,36539043270.030945
1609,0.5800000000000003,0.13999999999999999,33598958684.8673
1610,0.5800000000000003,0.15,30858147403.915257
1611,0.5800000000000003,0.16,28304613997.03064
1612,0.5800000000000003,0.17,25927058135.4638
1613,0.5800000000000003,0.18000000000000002,23714835006.40458
1614,0.5800000000000003,0.19000000000000003,21657917954.688656
1615,0.5800000000000003,0.20000000000000004,19746863227.893078
1616,0.5800000000000003,0.21000000000000005,17972776707.825893
1617,0.5800000000000003,0.22000000000000006,16327282517.827192
1618,0.5800000000000003,0.23000000000000007,14802493401.366457
1619,0.5800000000000003,0.24000000000000007,13390982773.162487
1620,0.5800000000000003,0.25000000000000006,12085758349.482624
1621,0.5800000000000003,0.26000000000000006,10880237269.415882
1622,0.5800000000000003,0.2700000000000001,9768222623.774672
1623,0.5800000000000003,0.2800000000000001,8743881312.876263
1624,0.5800000000000003,0.2900000000000001,7801723158.802317
1625,0.5800000000000003,0.3000000000000001,6936581201.846994
1626,0.5800000000000003,0.3100000000000001,6143593114.751111
1627,0.5800000000000003,0.3200000000000001,5418183671.997124
1628,0.5800000000000003,0.3300000000000001,4756048214.915202
1629,0.5800000000000003,0.34000000000000014,4153137056.637354
1630,0.5800000000000003,0.35000000000000014,3605640774.043707
1631,0.5800000000000003,0.36000000000000015,3109976336.7819033
1632,0.5800000000000003,0.37000000000000016,2662774026.217203
1633,0.5800000000000003,0.38000000000000017,2260865099.795066
1634,0.5800000000000003,0.3900000000000002,1901270158.7782826
1635,0.5800000000000003,0.4000000000000002,1581188179.6648247
1636,0.5800000000000003,0.4100000000000002,1297986171.8078651
1637,0.5800000000000003,0.4200000000000002,1049189425.8526988
1638,0.5800000000000003,0.4300000000000002,832472319.583374
1639,0.5800000000000003,0.4400000000000002,645649649.6407366
1640,0.5800000000000003,0.45000000000000023,486668459.33932054
1641,0.5800000000000003,0.46000000000000024,353600334.4788209
1642,0.5800000000000003,0.47000000000000025,244634140.62170744
1643,0.5800000000000003,0.48000000000000026,158069176.79723948
1644,0.5800000000000003,0.49000000000000027,92308721.99834529
1645,0.5800000000000003,0.5000000000000002,45853952.16594072
1646,0.5800000000000003,0.5100000000000002,17298206.60972044
1647,0.5800000000000003,0.5200000000000002,5321583.999156424
1648,0.5800000000000003,0.5300000000000002,8685849.177232064
1649,0.5800000000000003,0.5400000000000003,26229633.105967358
1650,0.5800000000000003,0.5500000000000003,56863909.25043686
1651,0.5800000000000003,0.5600000000000003,99567730.64997475
1652,0.5800000000000003,0.5700000000000003,153384212.8146876
1653,0.5900000000000003,0.01,99862106560.07477
1654,0.5900000000000003,0.02,92838357674.1109
1655,0.5900000000000003,0.03,86255844218.53839
1656,0.5900000000000003,0.04,80088657205.20493
1657,0.5900000000000003,0.05,74312370479.49858
1658,0.5900000000000003,0.060000000000000005,68903957089.21179
1659,0.5900000000000003,0.07,63841710310.15832
1660,0.5900000000000003,0.08,59105169072.96726
1661,0.5900000000000003,0.09,54675047549.24988
1662,0.5900000000000003,0.09999999999999999,50533168668.39398
1663,0.5900000000000003,0.10999999999999999,46662401348.60212
1664,0.5900000000000003,0.11999999999999998,43046601237.50118
1665,0.5900000000000003,0.12999999999999998,39670554768.74023
1666,0.5900000000000003,0.13999999999999999,36519926351.4949
1667,0.5900000000000003,0.15,33581208519.74151
1668,0.5900000000000003,0.16,30841674877.575554
1669,0.5900000000000003,0.17,28289335685.766327
1670,0.5900000000000003,0.18000000000000002,25912895943.172966
1671,0.5900000000000003,0.19000000000000003,23701715824.63582
1672,0.5900000000000003,0.20000000000000004,21645773344.516125
1673,0.5900000000000003,0.21000000000000005,19735629122.210007
1674,0.5900000000000003,0.22000000000000006,17962393132.73461
1675,0.5900000000000003,0.23000000000000007,16317693331.89009
1676,0.5900000000000003,0.24000000000000007,14793646051.562727
1677,0.5900000000000003,0.25000000000000006,13382828066.471176
1678,0.5900000000000003,0.26000000000000006,12078250239.082623
1679,0.5900000000000003,0.2700000000000001,10873332654.559624
1680,0.5900000000000003,0.2800000000000001,9761881162.45346
1681,0.5900000000000003,0.2900000000000001,8738065246.452593
1682,0.5900000000000003,0.3000000000000001,7796397147.838537
1683,0.5900000000000003,0.3100000000000001,6931712172.409246
1684,0.5900000000000003,0.3200000000000001,6139150114.514809
1685,0.5900000000000003,0.3300000000000001,5414137735.523729
1686,0.5900000000000003,0.34000000000000014,4752372237.510974
1687,0.5900000000000003,0.35000000000000014,4149805676.243122
1688,0.5900000000000003,0.36000000000000015,3602630260.640235
1689,0.5900000000000003,0.37000000000000016,3107264488.828908
1690,0.5900000000000003,0.38000000000000017,2660340073.6753206
1691,0.5900000000000003,0.3900000000000002,2258689613.3090982
1692,0.5900000000000003,0.4000000000000002,1899334964.627409
1693,0.5900000000000003,0.4100000000000002,1579476280.1109118
1694,0.5900000000000003,0.4200000000000002,1296481670.496818
1695,0.5900000000000003,0.4300000000000002,1047877457.946058
1696,0.5900000000000003,0.4400000000000002,831338986.3181983
1697,0.5900000000000003,0.45000000000000023,644681957.0352063
1698,0.5900000000000003,0.46000000000000024,485854260.7797855
1699,0.5900000000000003,0.47000000000000025,352928276.9409468
1700,0.5900000000000003,0.48000000000000026,244093614.29427487
1701,0.5900000000000003,0.49000000000000027,157650267.89210367
1702,0.5900000000000003,0.5000000000000002,92002168.54386756
1703,0.5900000000000003,0.5100000000000002,45651102.59426951
1704,0.5900000000000003,0.5200000000000002,17190980.96045568
1705,0.5900000000000003,0.5300000000000002,5302437.573270956
1706,0.5900000000000003,0.5400000000000003,8747738.485800892
1707,0.5900000000000003,0.5500000000000003,26365983.96818047
1708,0.5900000000000003,0.5600000000000003,57068586.904684864
1709,0.5900000000000003,0.5700000000000003,99835011.75050405
1710,0.5900000000000003,0.5800000000000003,153708759.19446334
1711,0.6000000000000003,0.01,107302365729.50233
1712,0.6000000000000003,0.02,99813410651.81789
1713,0.6000000000000003,0.03,92792945066.76472
1714,0.6000000000000003,0.04,86213503095.02226
1715,0.6000000000000003,0.05,80049189315.6438
1716,0.6000000000000003,0.060000000000000005,74275590268.56691
1717,0.6000000000000003,0.07,68869690880.04723
1718,0.6000000000000003,0.08,63809795541.149124
1719,0.6000000000000003,0.09,59075453583.95732
1720,0.6000000000000003,0.09999999999999999,54647388913.93441
1721,0.6000000000000003,0.10999999999999999,50507433569.89071
1722,0.6000000000000003,0.11999999999999998,46638464995.38216
1723,0.6000000000000003,0.12999999999999998,43024346817.0475
1724,0.6000000000000003,0.13999999999999999,39649872936.475784
1725,0.6000000000000003,0.15,36500714752.684044
1726,0.6000000000000003,0.16,33563371342.217285
1727,0.6000000000000003,0.17,30825122433.28971
1728,0.6000000000000003,0.18000000000000002,28273984019.286858
1729,0.6000000000000003,0.19000000000000003,25898666465.379192
1730,0.6000000000000003,0.20000000000000004,23688534969.974976
1731,0.6000000000000003,0.21000000000000005,21633572250.292255
1732,0.6000000000000003,0.22000000000000006,19724343328.477005
1733,0.6000000000000003,0.23000000000000007,17951962301.457584
1734,0.6000000000000003,0.24000000000000007,16308060984.12722
1735,0.6000000000000003,0.25000000000000006,14784759321.501505
1736,0.6000000000000003,0.26000000000000006,13374637471.228395
1737,0.6000000000000003,0.2700000000000001,12070709463.249462
1738,0.6000000000000003,0.2800000000000001,10866398348.538853
1739,0.6000000000000003,0.2900000000000001,9755512753.698694
1740,0.6000000000000003,0.3000000000000001,8732224762.776886
1741,0.6000000000000003,0.3100000000000001,7791049052.014266
1742,0.6000000000000003,0.3200000000000001,6926823207.331539
1743,0.6000000000000003,0.3300000000000001,6134689158.248469
1744,0.6000000000000003,0.34000000000000014,5410075665.597409
1745,0.6000000000000003,0.35000000000000014,4748681803.864026
1746,0.6000000000000003,0.36000000000000015,4146461382.268963
1747,0.6000000000000003,0.37000000000000016,3599608251.8061714
1748,0.6000000000000003,0.38000000000000017,3104542448.38614
1749,0.6000000000000003,0.3900000000000002,2657897125.004288
1750,0.6000000000000003,0.4000000000000002,2256506228.4748335
1751,0.6000000000000003,0.4100000000000002,1897392878.7470546
1752,0.6000000000000003,0.4200000000000002,1577758411.161288
1753,0.6000000000000003,0.4300000000000002,1294972044.21397
1754,0.6000000000000003,0.4400000000000002,1046561137.4912446
1755,0.6000000000000003,0.45000000000000023,830202006.4056838
1756,0.6000000000000003,0.46000000000000024,643711262.2369814
1757,0.6000000000000003,0.47000000000000025,485037647.7406194
1758,0.6000000000000003,0.48000000000000026,352254340.25438017
1759,0.6000000000000003,0.49000000000000027,243551695.80623215
1760,0.6000000000000003,0.5000000000000002,157230409.21374536
1761,0.6000000000000003,0.5100000000000002,91695066.5694099
1762,0.6000000000000003,0.5200000000000002,45448067.83259038
1763,0.6000000000000003,0.5300000000000002,17083898.501557074
1764,0.6000000000000003,0.5400000000000003,5283730.522192163
1765,0.6000000000000003,0.5500000000000003,8810333.70726036
1766,0.6000000000000003,0.5600000000000003,26503279.99529652
1767,0.6000000000000003,0.5700000000000003,57274423.87449619
1768,0.6000000000000003,0.5800000000000003,100103643.23780069
1769,0.6000000000000003,0.5900000000000003,154034825.82364446
1770,0.6100000000000003,0.01,115232664648.99702
1771,0.6100000000000003,0.02,107249865628.2618
1772,0.6100000000000003,0.03,99764442562.65051
1773,0.6100000000000003,0.04,92747281034.34065
1774,0.6100000000000003,0.05,86170929782.44196
1775,0.6100000000000003,0.060000000000000005,80009507062.79941
1776,0.6100000000000003,0.07,74238612211.63722
1777,0.6100000000000003,0.08,68835242128.123
1778,0.6100000000000003,0.09,63777712406.2521
1779,0.6100000000000003,0.09999999999999999,59045582860.95928
1780,0.6100000000000003,0.10999999999999999,54619587207.116196
1781,0.6100000000000003,0.11999999999999998,50481566663.09392
1782,0.6100000000000003,0.12999999999999998,46614407262.90648
1783,0.6100000000000003,0.13999999999999999,43001980672.63637
1784,0.6100000000000003,0.15,39629088317.90532
1785,0.6100000000000003,0.16,36481408639.63484
1786,0.6100000000000003,0.17,33545447305.261684
1787,0.6100000000000003,0.18000000000000002,30808490211.967785
1788,0.6100000000000003,0.19000000000000003,28258559127.379345
1789,0.6100000000000003,0.20000000000000004,25884369821.60852
1790,0.6100000000000003,0.21000000000000005,23675292552.48208
1791,0.6100000000000003,0.22000000000000006,21621314773.3449
1792,0.6100000000000003,0.23000000000000007,19713005939.966713
1793,0.6100000000000003,0.24000000000000007,17941484299.83684
1794,0.6100000000000003,0.25000000000000006,16298385553.526443
1795,0.6100000000000003,0.26000000000000006,14775833283.84839
1796,0.6100000000000003,0.2700000000000001,13366411054.26844
1797,0.6100000000000003,0.2800000000000001,12063136083.439014
1798,0.6100000000000003,0.2900000000000001,10859434407.849117
1799,0.6100000000000003,0.3000000000000001,9749117449.43139
1800,0.6100000000000003,0.3100000000000001,8726359909.551693
1801,0.6100000000000003,0.3200000000000001,7785678915.142155
1802,0.6100000000000003,0.3300000000000001,6921914346.839951
1803,0.6100000000000003,0.34000000000000014,6130210282.87146
1804,0.6100000000000003,0.35000000000000014,5405997496.089153
1805,0.6100000000000003,0.36000000000000015,4744976945.035406
1806,0.6100000000000003,0.37000000000000016,4143104203.1860285
1807,0.6100000000000003,0.38000000000000017,3596574773.6258626
1808,0.6100000000000003,0.3900000000000002,3101810239.3385715
1809,0.6100000000000003,0.4000000000000002,2655445202.062692
1810,0.6100000000000003,0.4100000000000002,2254314965.284134
1811,0.6100000000000003,0.4200000000000002,1895443919.4097013
1812,0.6100000000000003,0.4300000000000002,1576034589.5050223
1813,0.6100000000000003,0.4400000000000002,1293457308.190482
