,beta,gamma,sse
1206,0.5000000000000002,0.3100000000000001,24983563.109695647
1207,0.5000000000000002,0.3200000000000001,21123970.789170876
1208,0.5000000000000002,0.3300000000000001,17677670.4523416
1209,0.5000000000000002,0.34000000000000014,14617297.154322796
1210,0.5000000000000002,0.35000000000000014,11917127.103080038
1211,0.5000000000000002,0.36000000000000015,9552982.367523205
1212,0.5000000000000002,0.37000000000000016,7502141.040737239
1213,0.5000000000000002,0.38000000000000017,5743252.548901171
1214,0.5000000000000002,0.3900000000000002,4256257.813838342
1215,0.5000000000000002,0.4000000000000002,3022313.9935654225
1216,0.5000000000000002,0.4100000000000002,2023723.540720312
1217,0.5000000000000002,0.4200000000000002,1243867.3333977407
1218,0.5000000000000002,0.4300000000000002,667141.646754228
1219,0.5000000000000002,0.4400000000000002,278898.74680598086
1220,0.5000000000000002,0.45000000000000023,65390.90017669122
1221,0.5000000000000002,0.46000000000000024,13717.605196439219
1222,0.5000000000000002,0.47000000000000025,111775.86074703764
1223,0.5000000000000002,0.48000000000000026,348213.2996279916
1224,0.5000000000000002,0.49000000000000027,712384.0230154749
1225,0.5100000000000002,0.01,620772068.8197491
1226,0.5100000000000002,0.02,574547908.8638827
1227,0.5100000000000002,0.03,531319399.0129155
1228,0.5100000000000002,0.04,490908698.7137433
1229,0.5100000000000002,0.05,453148216.5693117
1230,0.5100000000000002,0.060000000000000005,417880028.1846172
1231,0.5100000000000002,0.07,384955326.71322787
1232,0.5100000000000002,0.08,354233904.2892525
1233,0.5100000000000002,0.09,325583662.628983
1234,0.5100000000000002,0.09999999999999999,298880151.1803875
1235,0.5100000000000002,0.10999999999999999,274006131.2875331
1236,0.5100000000000002,0.11999999999999998,250851164.92114496
1237,0.5100000000000002,0.12999999999999998,229311226.60606885
1238,0.5100000000000002,0.13999999999999999,209288337.2517069
1239,0.5100000000000002,0.15,190690218.6626979
1240,0.5100000000000002,0.16,173429967.57447618
1241,0.5100000000000002,0.17,157425748.12205687
1242,0.5100000000000002,0.18000000000000002,142600501.71064815
1243,0.5100000000000002,0.19000000000000003,128881673.3136678
1244,0.5100000000000002,0.20000000000000004,116200953.277637
1245,0.5100000000000002,0.21000000000000005,104494033.7643609
1246,0.5100000000000002,0.22000000000000006,93700379.00899212
1247,0.5100000000000002,0.23000000000000007,83763008.61811243
1248,0.5100000000000002,0.24000000000000007,74628293.17502803
1249,0.5100000000000002,0.25000000000000006,66245761.460180424
1250,0.5100000000000002,0.26000000000000006,58567918.63304883
1251,0.5100000000000002,0.2700000000000001,51550074.758288965
1252,0.5100000000000002,0.2800000000000001,45150183.09322835
1253,0.5100000000000002,0.2900000000000001,39328687.58632243
1254,0.5100000000000002,0.3000000000000001,34048379.06687642
1255,0.5100000000000002,0.3100000000000001,29274259.635351837
1256,0.5100000000000002,0.3200000000000001,24973414.790985983
1257,0.5100000000000002,0.3300000000000001,21114892.85935921
1258,0.5100000000000002,0.34000000000000014,17669591.307014473
1259,0.5100000000000002,0.35000000000000014,14610149.553356595
1260,0.5100000000000002,0.36000000000000015,11910847.91189992
1261,0.5100000000000002,0.37000000000000016,9547512.313568227
1262,0.5100000000000002,0.38000000000000017,7497424.484239325
1263,0.5100000000000002,0.3900000000000002,5739237.2671392895
1264,0.5100000000000002,0.4000000000000002,4252894.798077173
1265,0.5100000000000002,0.4100000000000002,3019557.257935107
1266,0.5100000000000002,0.4200000000000002,2021529.9423367754
1267,0.5100000000000002,0.4300000000000002,1242196.4030645734
1268,0.5100000000000002,0.4400000000000002,665955.4296254975
1269,0.5100000000000002,0.45000000000000023,278161.6524258632
1270,0.5100000000000002,0.46000000000000024,65069.56134596109
1271,0.5100000000000002,0.47000000000000025,13780.74514813844
1272,0.5100000000000002,0.48000000000000026,112194.16814396027
1273,0.5100000000000002,0.49000000000000027,348959.31092321465
1274,0.5100000000000002,0.5000000000000002,713432.0117440113
1275,0.5200000000000002,0.01,670049820.3950955
1276,0.5200000000000002,0.02,620649839.4574183
1277,0.5200000000000002,0.03,574433698.5450351
1278,0.5200000000000002,0.04,531212721.7535496
1279,0.5200000000000002,0.05,490809097.31096035
1280,0.5200000000000002,0.060000000000000005,453055260.90872276
1281,0.5200000000000002,0.07,417793313.64712584
1282,0.5200000000000002,0.08,384874472.675349
1283,0.5200000000000002,0.09,354158552.71147996
1284,0.5200000000000002,0.09999999999999999,325513476.7270312
1285,0.5200000000000002,0.10999999999999999,298814814.17444074
1286,0.5200000000000002,0.11999999999999998,273945345.2249274
1287,0.5200000000000002,0.12999999999999998,250794649.56816489
1288,0.5200000000000002,0.13999999999999999,229258718.40480822
1289,0.5200000000000002,0.15,209239588.33816922
1290,0.5200000000000002,0.16,190644995.94254494
1291,0.5200000000000002,0.17,173388051.85303903
1292,0.5200000000000002,0.18000000000000002,157386933.28542703
1293,0.5200000000000002,0.19000000000000003,142564593.9548487
1294,0.5200000000000002,0.20000000000000004,128848490.41908376
1295,0.5200000000000002,0.21000000000000005,116170323.92604968
1296,0.5200000000000002,0.22000000000000006,104465796.89608459
1297,0.5200000000000002,0.23000000000000007,93674383.21776204
1298,0.5200000000000002,0.24000000000000007,83739111.5815059
1299,0.5200000000000002,0.25000000000000006,74606361.11833732
1300,0.5200000000000002,0.26000000000000006,66225668.651771516
1301,0.5200000000000002,0.2700000000000001,58549546.90936047
1302,0.5200000000000002,0.2800000000000001,51533313.0767322
1303,0.5200000000000002,0.2900000000000001,45134927.11135013
1304,0.5200000000000002,0.3000000000000001,39314839.2656912
1305,0.5200000000000002,0.3100000000000001,34035846.30024133
1306,0.5200000000000002,0.3200000000000001,29262955.895707775
1307,0.5200000000000002,0.3300000000000001,24963258.80126092
1308,0.5200000000000002,0.34000000000000014,21105808.281513214
1309,0.5200000000000002,0.35000000000000014,17661506.449411795
1310,0.5200000000000002,0.36000000000000015,14602997.095338603
1311,0.5200000000000002,0.37000000000000016,11904564.644550106
1312,0.5200000000000002,0.38000000000000017,9542038.895718679
1313,0.5200000000000002,0.3900000000000002,7492705.2128252685
1314,0.5200000000000002,0.4000000000000002,5735219.861059161
1315,0.5200000000000002,0.4100000000000002,4249530.194766356
1316,0.5200000000000002,0.4200000000000002,3016799.4219070785
1317,0.5200000000000002,0.4300000000000002,2019335.6849898673
1318,0.5200000000000002,0.4400000000000002,1240525.2130930047
1319,0.5200000000000002,0.45000000000000023,664769.313412677
1320,0.5200000000000002,0.46000000000000024,277424.9838342455
1321,0.5200000000000002,0.47000000000000025,64748.940352023026
1322,0.5200000000000002,0.48000000000000026,13844.864803502047
1323,0.5200000000000002,0.49000000000000027,112613.68937406613
1324,0.5200000000000002,0.5000000000000002,349706.7447036127
1325,0.5200000000000002,0.5100000000000002,714481.6082213474
1326,0.5300000000000002,0.01,722693794.6038477
1327,0.5300000000000002,0.02,669918879.9315073
1328,0.5300000000000002,0.03,620527448.4647899
1329,0.5300000000000002,0.04,574319339.4245106
1330,0.5300000000000002,0.05,531105907.5613253
1331,0.5300000000000002,0.060000000000000005,490709369.954618
1332,0.5300000000000002,0.07,452962189.4495303
1333,0.5300000000000002,0.08,417706492.70208997
1334,0.5300000000000002,0.09,384793520.91314405
1335,0.5300000000000002,0.09999999999999999,354083111.4367393
1336,0.5300000000000002,0.10999999999999999,325443208.54781145
1337,0.5300000000000002,0.11999999999999998,298749401.7479665
1338,0.5300000000000002,0.12999999999999998,273884490.0770202
1339,0.5300000000000002,0.13999999999999999,250738070.98202652
1340,0.5300000000000002,0.15,229206152.37508118
1341,0.5300000000000002,0.16,209190786.58644396
1342,0.5300000000000002,0.17,190599724.99070016
1343,0.5300000000000002,0.18000000000000002,173346092.15102124
1344,0.5300000000000002,0.19000000000000003,157348078.39027092
1345,0.5300000000000002,0.20000000000000004,142528649.75792563
1346,0.5300000000000002,0.21000000000000005,128815274.4187538
1347,0.5300000000000002,0.22000000000000006,116139664.54304126
1348,0.5300000000000002,0.23000000000000007,104437532.82910025
1349,0.5300000000000002,0.24000000000000007,93648362.83694407
1350,0.5300000000000002,0.25000000000000006,83715192.35754107
1351,0.5300000000000002,0.26000000000000006,74584409.08510575
1352,0.5300000000000002,0.2700000000000001,66205557.90057285
1353,0.5300000000000002,0.2800000000000001,58531159.112861216
1354,0.5300000000000002,0.2900000000000001,51516537.04089061
1355,0.5300000000000002,0.3000000000000001,45119658.353675365
1356,0.5300000000000002,0.3100000000000001,39300979.618291475
1357,0.5300000000000002,0.3200000000000001,34023303.536204666
1358,0.5300000000000002,0.3300000000000001,29251643.377446875
1359,0.5300000000000002,0.34000000000000014,24953095.14953193
1360,0.5300000000000002,0.35000000000000014,21096717.063894823
1361,0.5300000000000002,0.36000000000000015,17653415.88710297
1362,0.5300000000000002,0.37000000000000016,14595839.787198655
1363,0.5300000000000002,0.38000000000000017,11898277.307369638
1364,0.5300000000000002,0.3900000000000002,9536562.119768342
1365,0.5300000000000002,0.4000000000000002,7487983.231785395
1366,0.5300000000000002,0.4100000000000002,5731200.335486527
1367,0.5300000000000002,0.4200000000000002,4246164.008302895
1368,0.5300000000000002,0.4300000000000002,3014040.4894829756
1369,0.5300000000000002,0.4400000000000002,2017140.7723166384
1370,0.5300000000000002,0.45000000000000023,1238853.7667839956
1371,0.5300000000000002,0.46000000000000024,663583.3011070366
1372,0.5300000000000002,0.47000000000000025,276688.7437371184
1373,0.5300000000000002,0.48000000000000026,64429.03963816767
1374,0.5300000000000002,0.49000000000000027,13909.96636401064
1375,0.5300000000000002,0.5000000000000002,113034.42641634918
1376,0.5300000000000002,0.5100000000000002,350455.6027435882
1377,0.5300000000000002,0.5200000000000002,715532.814033799
1378,0.5400000000000003,0.01,778914629.7308648
1379,0.5400000000000003,0.02,722553564.1523855
1380,0.5400000000000003,0.03,669787764.0930035
1381,0.5400000000000003,0.04,620404895.9524963
1382,0.5400000000000003,0.05,574204831.6046491
1383,0.5400000000000003,0.060000000000000005,530998956.5309038
1384,0.5400000000000003,0.07,490609516.73226076
1385,0.5400000000000003,0.08,452869002.2726928
1386,0.5400000000000003,0.09,417619565.4243685
1387,0.5400000000000003,0.09999999999999999,384712471.4958215
1388,0.5400000000000003,0.10999999999999999,354007580.5290071
1389,0.5400000000000003,0.11999999999999998,325372858.15045524
1390,0.5400000000000003,0.12999999999999998,298683913.95560986
1391,0.5400000000000003,0.13999999999999999,273823565.8943036
1392,0.5400000000000003,0.15,250681429.20937586
1393,0.5400000000000003,0.16,229153528.55997324
1394,0.5400000000000003,0.17,209141932.03631985
1395,0.5400000000000003,0.18000000000000002,190554405.84390062
1396,0.5400000000000003,0.19000000000000003,173304088.50233522
1397,0.5400000000000003,0.20000000000000004,157309183.46788487
1398,0.5400000000000003,0.21000000000000005,142492669.14875567
1399,0.5400000000000003,0.22000000000000006,128782025.33931401
1400,0.5400000000000003,0.23000000000000007,116108975.15317443
1401,0.5400000000000003,0.24000000000000007,104409241.58605184
1402,0.5400000000000003,0.25000000000000006,93622317.8874074
1403,0.5400000000000003,0.26000000000000006,83691250.96544416
1404,0.5400000000000003,0.2700000000000001,74562437.09304
1405,0.5400000000000003,0.2800000000000001,66185429.22288538
1406,0.5400000000000003,0.2900000000000001,58512755.25855185
1407,0.5400000000000003,0.3000000000000001,51499746.66456245
1408,0.5400000000000003,0.3100000000000001,45104376.83289075
1409,0.5400000000000003,0.3200000000000001,39287108.655781716
1410,0.5400000000000003,0.3300000000000001,34010750.78547459
1411,0.5400000000000003,0.34000000000000014,29240322.09039881
1412,0.5400000000000003,0.35000000000000014,24942923.84481664
1413,0.5400000000000003,0.36000000000000015,21087619.2147716
1414,0.5400000000000003,0.37000000000000016,17645319.62766253
1415,0.5400000000000003,0.38000000000000017,14588677.635871142
1416,0.5400000000000003,0.3900000000000002,11891985.9067018
1417,0.5400000000000003,0.4000000000000002,9531081.991514517
1418,0.5400000000000003,0.4100000000000002,7483258.546413205
1419,0.5400000000000003,0.4200000000000002,5727178.695249894
1420,0.5400000000000003,0.4300000000000002,4242796.24308636
1421,0.5400000000000003,0.4400000000000002,3011280.4646666907
1422,0.5400000000000003,0.45000000000000023,2014945.2079561262
1423,0.5400000000000003,0.46000000000000024,1237182.0674402737
1424,0.5400000000000003,0.47000000000000025,662397.3957013928
1425,0.5400000000000003,0.48000000000000026,275952.9348418063
1426,0.5400000000000003,0.49000000000000027,64109.86164883836
1427,0.5400000000000003,0.5000000000000002,13976.052032141499
1428,0.5400000000000003,0.5100000000000002,113456.38125066456
1429,0.5400000000000003,0.5200000000000002,351205.88681824924
1430,0.5400000000000003,0.5300000000000002,716585.6307682937
1431,0.5500000000000003,0.01,838935754.4811562
1432,0.5500000000000003,0.02,778764492.3011234
1433,0.5500000000000003,0.03,722413143.4835927
1434,0.5500000000000003,0.04,669656472.9993148
1435,0.5500000000000003,0.05,620282182.0313015
1436,0.5500000000000003,0.060000000000000005,574090175.1879097
1437,0.5500000000000003,0.07,530891868.75705016
1438,0.5500000000000003,0.08,490509537.7315359
1439,0.5500000000000003,0.09,452775699.45925796
1440,0.5500000000000003,0.09999999999999999,417532531.88890004
1441,0.5500000000000003,0.10999999999999999,384631324.4926636
1442,0.5500000000000003,0.11999999999999998,353931960.0523268
1443,0.5500000000000003,0.12999999999999998,325302425.5941558
1444,0.5500000000000003,0.13999999999999999,298618350.8520729
1445,0.5500000000000003,0.15,273762572.72732097
1446,0.5500000000000003,0.16,250624724.29690528
1447,0.5500000000000003,0.17,229100847.0026118
1448,0.5500000000000003,0.18000000000000002,209093024.72762385
1449,0.5500000000000003,0.19000000000000003,190509038.53891838
1450,0.5500000000000003,0.20000000000000004,173262040.94092432
1451,0.5500000000000003,0.21000000000000005,157270248.54959464
1452,0.5500000000000003,0.22000000000000006,142456652.15624097
1453,0.5500000000000003,0.23000000000000007,128748743.20742387
1454,0.5500000000000003,0.24000000000000007,116078255.78103347
1455,0.5500000000000003,0.25000000000000006,104380923.18960293
1456,0.5500000000000003,0.26000000000000006,93596248.3900381
1457,0.5500000000000003,0.2700000000000001,83667287.42445734
1458,0.5500000000000003,0.2800000000000001,74540445.15986133
1459,0.5500000000000003,0.2900000000000001,66165282.63502316
1460,0.5500000000000003,0.3000000000000001,58494335.36144498
1461,0.5500000000000003,0.3100000000000001,51482941.961556934
1462,0.5500000000000003,0.3200000000000001,45089082.56169242
1463,0.5500000000000003,0.3300000000000001,39273226.38982917
1464,0.5500000000000003,0.34000000000000014,33998188.05876699
1465,0.5500000000000003,0.35000000000000014,29228992.044400204
1466,0.5500000000000003,0.36000000000000015,24932744.896139234
1467,0.5500000000000003,0.37000000000000016,21078514.742416807
1468,0.5500000000000003,0.38000000000000017,17637217.678670067
1469,0.5500000000000003,0.3900000000000002,14581510.64829496
1470,0.5500000000000003,0.4000000000000002,11885690.448893746
1471,0.5500000000000003,0.4100000000000002,9525598.51675824
1472,0.5500000000000003,0.4200000000000002,7478531.1620054245
1473,0.5500000000000003,0.4300000000000002,5723154.945180692
1474,0.5500000000000003,0.4400000000000002,4239426.90351888
1475,0.5500000000000003,0.45000000000000023,3008519.3514643465
1476,0.5500000000000003,0.46000000000000024,2012748.995549344
1477,0.5500000000000003,0.47000000000000025,1235510.1183663015
1478,0.5500000000000003,0.48000000000000026,661211.6001900664
1479,0.5500000000000003,0.49000000000000027,275217.55985696224
1480,0.5500000000000003,0.5000000000000002,63791.4088296336
1481,0.5500000000000003,0.5100000000000002,14043.12401136393
1482,0.5500000000000003,0.5200000000000002,113879.555857715
1483,0.5500000000000003,0.5300000000000002,351957.59870344383
1484,0.5500000000000003,0.5400000000000003,717640.0600123572
1485,0.5600000000000003,0.01,902994152.2816504
1486,0.5600000000000003,0.02,838775052.4479508
1487,0.5600000000000003,0.03,778614148.6280944
1488,0.5600000000000003,0.04,722272532.7270379
1489,0.5600000000000003,0.05,669525006.7703166
1490,0.5600000000000003,0.060000000000000005,620159306.8120989
1491,0.5600000000000003,0.07,573975370.27687
1492,0.5600000000000003,0.08,530784644.33464235
1493,0.5600000000000003,0.09,490409433.04018486
1494,0.5600000000000003,0.09999999999999999,452682281.09036463
1495,0.5600000000000003,0.10999999999999999,417445392.17070615
1496,0.5600000000000003,0.11999999999999998,384550079.97302675
1497,0.5600000000000003,0.12999999999999998,353856250.07081056
1498,0.5600000000000003,0.13999999999999999,325231910.9381685
1499,0.5600000000000003,0.15,298552712.4921137
1500,0.5600000000000003,0.16,273701510.62666607
1501,0.5600000000000003,0.17,250567956.29135397
1502,0.5600000000000003,0.18000000000000002,229048107.74616688
1503,0.5600000000000003,0.19000000000000003,209044064.70022207
1504,0.5600000000000003,0.20000000000000004,190463623.11255983
1505,0.5600000000000003,0.21000000000000005,173219949.50076342
1506,0.5600000000000003,0.22000000000000006,157231273.6667545
1507,0.5600000000000003,0.23000000000000007,142420598.80930972
1508,0.5600000000000003,0.24000000000000007,128715428.04976681
1509,0.5600000000000003,0.25000000000000006,116047506.45122404
1510,0.5600000000000003,0.26000000000000006,104352577.66243649
1511,0.5600000000000003,0.2700000000000001,93570154.36574034
1512,0.5600000000000003,0.2800000000000001,83643301.75383896
1513,0.5600000000000003,0.2900000000000001,74518433.30330496
1514,0.5600000000000003,0.3000000000000001,66145118.153313264
1515,0.5600000000000003,0.3100000000000001,58475899.43656525
1516,0.5600000000000003,0.3200000000000001,51466122.94569374
1517,0.5600000000000003,0.3300000000000001,45073775.552786075
1518,0.5600000000000003,0.34000000000000014,39259332.83210954
1519,0.5600000000000003,0.35000000000000014,33985615.366805434
1520,0.5600000000000003,0.36000000000000015,29217653.24929465
1521,0.5600000000000003,0.37000000000000016,24922558.312529985
1522,0.5600000000000003,0.38000000000000017,21069403.655109245
1523,0.5600000000000003,0.3900000000000002,17629110.047710262
1524,0.5600000000000003,0.4000000000000002,14574338.831413515
1525,0.5600000000000003,0.4100000000000002,11879390.940296834
1526,0.5600000000000003,0.4200000000000002,9520111.701304095
1527,0.5600000000000003,0.4300000000000002,7473801.083862046
1528,0.5600000000000003,0.4400000000000002,5719129.0901131835
1529,0.5600000000000003,0.45000000000000023,4236055.994005063
1530,0.5600000000000003,0.46000000000000024,3005757.1538843242
1531,0.5600000000000003,0.47000000000000025,2010552.1387392865
1532,0.5600000000000003,0.48000000000000026,1233837.9228682676
1533,0.5600000000000003,0.49000000000000027,660025.9175689134
1534,0.5600000000000003,0.5000000000000002,274482.62149256
1535,0.5600000000000003,0.5100000000000002,63473.68362729317
1536,0.5600000000000003,0.5200000000000002,14111.184506137904
1537,0.5600000000000003,0.5300000000000002,114303.95221904904
1538,0.5600000000000003,0.5400000000000003,352710.74017572444
1539,0.5600000000000003,0.5500000000000003,718696.1033541367
1540,0.5700000000000003,0.01,971341170.6210216
1541,0.5700000000000003,0.02,902822184.6830726
1542,0.5700000000000003,0.03,838614126.869585
1543,0.5700000000000003,0.04,778463598.8519907
1544,0.5700000000000003,0.05,722131732.0124512
1545,0.5700000000000003,0.060000000000000005,669393365.5260254
1546,0.5700000000000003,0.07,620036270.4059144
1547,0.5700000000000003,0.08,573860416.9742268
1548,0.5700000000000003,0.09,530677283.35866374
1549,0.5700000000000003,0.09999999999999999,490309202.7460507
1550,0.5700000000000003,0.10999999999999999,452588747.2472398
1551,0.5700000000000003,0.11999999999999998,417358146.3448897
1552,0.5700000000000003,0.12999999999999998,384468738.0063435
1553,0.5700000000000003,0.13999999999999999,353780450.64863825
1554,0.5700000000000003,0.15,325161314.2418103
1555,0.5700000000000003,0.16,298486998.93054646
1556,0.5700000000000003,0.17,273640379.64298415
1557,0.5700000000000003,0.18000000000000002,250511125.2395075
1558,0.5700000000000003,0.19000000000000003,228995310.83385032
1559,0.5700000000000003,0.20000000000000004,208995051.99401784
1560,0.5700000000000003,0.21000000000000005,190418159.6016667
1561,0.5700000000000003,0.22000000000000006,173177814.2158594
1562,0.5700000000000003,0.23000000000000007,157192258.8507474
1563,0.5700000000000003,0.24000000000000007,142384509.1369166
1564,0.5700000000000003,0.25000000000000006,128682079.89304948
1565,0.5700000000000003,0.26000000000000006,116016727.18837292
1566,0.5700000000000003,0.2700000000000001,104324205.02725506
1567,0.5700000000000003,0.2800000000000001,93544035.83543581
1568,0.5700000000000003,0.2900000000000001,83619293.97286287
1569,0.5700000000000003,0.3000000000000001,74496401.54112113
1570,0.5700000000000003,0.3100000000000001,66124935.79409595
1571,0.5700000000000003,0.3200000000000001,58457447.498948544
1572,0.5700000000000003,0.3300000000000001,51449289.630803205
1573,0.5700000000000003,0.34000000000000014,45058455.81888698
1574,0.5700000000000003,0.35000000000000014,39245427.99430728
1575,0.5700000000000003,0.36000000000000015,33973032.72032146
1576,0.5700000000000003,0.37000000000000016,29206305.71493271
1577,0.5700000000000003,0.38000000000000017,24912364.10302559
1578,0.5700000000000003,0.3900000000000002,21060285.961133443
1579,0.5700000000000003,0.4000000000000002,17620996.742372777
1580,0.5700000000000003,0.4100000000000002,14567162.19217474
1581,0.5700000000000003,0.4200000000000002,11873087.387266368
1582,0.5700000000000003,0.4300000000000002,9514621.550960239
1583,0.5700000000000003,0.4400000000000002,7469068.317286204
1584,0.5700000000000003,0.45000000000000023,5715101.134884507
1585,0.5700000000000003,0.46000000000000024,4232683.518952083
1586,0.5700000000000003,0.47000000000000025,3002993.8759371988
1587,0.5700000000000003,0.48000000000000026,2008354.641170918
1588,0.5700000000000003,0.49000000000000027,1232165.4842541073
1589,0.5700000000000003,0.5000000000000002,658840.3508352946
1590,0.5700000000000003,0.5100000000000002,273748.1224598938
1591,0.5700000000000003,0.5200000000000002,63156.68848971154
1592,0.5700000000000003,0.5300000000000002,14180.235721912562
1593,0.5700000000000003,0.5400000000000003,114729.5723170659
1594,0.5700000000000003,0.5500000000000003,353465.3130123715
1595,0.5700000000000003,0.5600000000000003,719753.7623823744
1596,0.5800000000000003,0.01,1044243378.0386541
1597,0.5800000000000003,0.02,971157190.2737727
1598,0.5800000000000003,0.03,902649974.8620254
1599,0.5800000000000003,0.04,838452977.8977796
1600,0.5800000000000003,0.05,778312843.1131955
1601,0.5800000000000003,0.060000000000000005,721990741.4697148
1602,0.5800000000000003,0.07,669261549.3866031
1603,0.5800000000000003,0.08,619913072.9239036
1604,0.5800000000000003,0.09,573745315.3827964
1605,0.5800000000000003,0.09999999999999999,530569785.924207
1606,0.5800000000000003,0.10999999999999999,490208846.93707347
1607,0.5800000000000003,0.11999999999999998,452495098.0112028
1608,0.5800000000000003,0.12999999999999998,417270794.4866359
1609,0.5800000000000003,0.13999999999999999,384387298.6621196
1610,0.5800000000000003,0.15,353704561.85005677
1611,0.5800000000000003,0.16,325090635.5644593
1612,0.5800000000000003,0.17,298421210.2222412
1613,0.5800000000000003,0.18000000000000002,273579179.8269715
1614,0.5800000000000003,0.19000000000000003,250454231.18819758
1615,0.5800000000000003,0.20000000000000004,228942456.3089165
1616,0.5800000000000003,0.21000000000000005,208945986.64895353
1617,0.5800000000000003,0.22000000000000006,190372648.0431151
1618,0.5800000000000003,0.23000000000000007,173135635.1202507
1619,0.5800000000000003,0.24000000000000007,157153204.1329847
1620,0.5800000000000003,0.25000000000000006,142348383.16804177
1621,0.5800000000000003,0.26000000000000006,128648698.7640028
1622,0.5800000000000003,0.2700000000000001,115985918.01712863
1623,0.5800000000000003,0.2800000000000001,104295805.30678008
1624,0.5800000000000003,0.2900000000000001,93517892.82006358
1625,0.5800000000000003,0.3000000000000001,83595264.10081908
1626,0.5800000000000003,0.3100000000000001,74474349.89107385
1627,0.5800000000000003,0.3200000000000001,66104735.57372418
1628,0.5800000000000003,0.3300000000000001,58438979.56364298
1629,0.5800000000000003,0.34000000000000014,51432442.03072624
1630,0.5800000000000003,0.35000000000000014,45043123.37272017
1631,0.5800000000000003,0.36000000000000015,39231511.88811532
1632,0.5800000000000003,0.37000000000000016,33960440.13005422
1633,0.5800000000000003,0.38000000000000017,29194949.451172125
1634,0.5800000000000003,0.3900000000000002,24902162.276668828
1635,0.5800000000000003,0.4000000000000002,21051161.668779597
1636,0.5800000000000003,0.4100000000000002,17612877.770252284
1637,0.5800000000000003,0.4200000000000002,14559980.737531131
1638,0.5800000000000003,0.4300000000000002,11866779.79616163
1639,0.5800000000000003,0.4400000000000002,9509128.07153846
1640,0.5800000000000003,0.45000000000000023,7464332.86758427
1641,0.5800000000000003,0.46000000000000024,5711071.084334614
1642,0.5800000000000003,0.47000000000000025,4229309.482769608
1643,0.5800000000000003,0.48000000000000026,3000229.5216358434
1644,0.5800000000000003,0.49000000000000027,2006156.5064911623
1645,0.5800000000000003,0.5000000000000002,1230492.8058334612
1646,0.5800000000000003,0.5100000000000002,657654.9029880764
1647,0.5800000000000003,0.5200000000000002,273014.0654715769
1648,0.5800000000000003,0.5300000000000002,62840.42586591943
1649,0.5800000000000003,0.5400000000000003,14250.279865120814
1650,0.5800000000000003,0.5500000000000003,115156.4181350057
1651,0.5800000000000003,0.5600000000000003,354221.31899138587
1652,0.5800000000000003,0.5700000000000003,720813.0386864224
1653,0.5900000000000003,0.01,1121983471.5220237
1654,0.5900000000000003,0.02,1044046588.4580233
1655,0.5900000000000003,0.03,970972947.5440927
1656,0.5900000000000003,0.04,902477522.9826777
1657,0.5900000000000003,0.05,838291605.6844478
1658,0.5900000000000003,0.060000000000000005,778161881.552267
1659,0.5900000000000003,0.07,721849561.228873
1660,0.5900000000000003,0.08,669129558.4723523
1661,0.5900000000000003,0.09,619789714.4773521
1662,0.5900000000000003,0.09999999999999999,573630065.6055132
1663,0.5900000000000003,0.10999999999999999,530462152.1264742
1664,0.5900000000000003,0.11999999999999998,490108365.7012931
1665,0.5900000000000003,0.12999999999999998,452401333.463659
1666,0.5900000000000003,0.13999999999999999,417183336.67121154
1667,0.5900000000000003,0.15,384305762.0099348
1668,0.5900000000000003,0.16,353628583.73938173
1669,0.5900000000000003,0.17,325019874.9655553
1670,0.5900000000000003,0.18000000000000002,298355346.4221238
1671,0.5900000000000003,0.19000000000000003,273517911.22937536
1672,0.5900000000000003,0.20000000000000004,250397274.18430173
1673,0.5900000000000003,0.21000000000000005,228889544.21466112
1674,0.5900000000000003,0.22000000000000006,208896868.7050095
1675,0.5900000000000003,0.23000000000000007,190327088.4738161
1676,0.5900000000000003,0.24000000000000007,173093412.24800742
1677,0.5900000000000003,0.25000000000000006,157114109.54490697
1678,0.5900000000000003,0.26000000000000006,142312220.93169215
1679,0.5900000000000003,0.2700000000000001,128615284.68938032
1680,0.5900000000000003,0.2800000000000001,115955078.96216077
1681,0.5900000000000003,0.2900000000000001,104267378.5237529
1682,0.5900000000000003,0.3000000000000001,93491725.3405802
1683,0.5900000000000003,0.3100000000000001,83571212.15701342
1684,0.5900000000000003,0.3200000000000001,74452278.37094206
1685,0.5900000000000003,0.3300000000000001,66084517.508564055
1686,0.5900000000000003,0.34000000000000014,58420495.6457082
1687,0.5900000000000003,0.35000000000000014,51415580.15931435
1688,0.5900000000000003,0.36000000000000015,45027778.22701983
1689,0.5900000000000003,0.37000000000000016,39217584.52523535
1690,0.5900000000000003,0.38000000000000017,33947837.606750645
1691,0.5900000000000003,0.3900000000000002,29183584.4678773
1692,0.5900000000000003,0.4000000000000002,24891952.842508867
1693,0.5900000000000003,0.4100000000000002,21042030.78634338
1694,0.5900000000000003,0.4200000000000002,17604753.13894867
1695,0.5900000000000003,0.4300000000000002,14552794.474439614
1696,0.5900000000000003,0.4400000000000002,11860468.17334612
1697,0.5900000000000003,0.45000000000000023,9503631.268854158
1698,0.5900000000000003,0.46000000000000024,7459594.740065822
1699,0.5900000000000003,0.47000000000000025,5707038.943306304
1700,0.5900000000000003,0.48000000000000026,4225933.889869859
1701,0.5900000000000003,0.49000000000000027,2997464.0949953026
1702,0.5900000000000003,0.5000000000000002,2003957.7383489078
1703,0.5900000000000003,0.5100000000000002,1228819.890917717
