,beta,gamma,sse
1099,0.19000000000000003,0.48000000000000026,154453326.5067876
1100,0.20000000000000004,0.48000000000000026,145430002.82411408
1101,0.21000000000000005,0.48000000000000026,136473677.65203723
1102,0.22000000000000006,0.48000000000000026,127598798.74738115
1103,0.23000000000000007,0.48000000000000026,118820871.83614278
1104,0.24000000000000007,0.48000000000000026,110156528.28240797
1105,0.25000000000000006,0.48000000000000026,101623596.9070389
1106,0.26000000000000006,0.48000000000000026,93241180.2075159
1107,0.2700000000000001,0.48000000000000026,85029735.24545363
1108,0.2800000000000001,0.48000000000000026,77011159.48435205
1109,0.2900000000000001,0.48000000000000026,69208881.87714818
1110,0.3000000000000001,0.48000000000000026,61647959.521146975
1111,0.3100000000000001,0.48000000000000026,54355180.21700974
1112,0.3200000000000001,0.48000000000000026,47359171.288707525
1113,0.3300000000000001,0.48000000000000026,40690515.04279249
1114,0.34000000000000014,0.48000000000000026,34381871.26805879
1115,0.35000000000000014,0.48000000000000026,28468107.20073681
1116,0.36000000000000015,0.48000000000000026,22986435.405875295
1117,0.37000000000000016,0.48000000000000026,17976560.05258686
1118,0.38000000000000017,0.48000000000000026,13480832.089468047
1119,0.3900000000000002,0.48000000000000026,9544413.856834166
1120,0.4000000000000002,0.48000000000000026,6215453.704546531
1121,0.4100000000000002,0.48000000000000026,3545271.218245751
1122,0.4200000000000002,0.48000000000000026,1588553.6928652064
1123,0.4300000000000002,0.48000000000000026,403564.53048896353
1124,0.4400000000000002,0.48000000000000026,52364.28007222437
1125,0.45000000000000023,0.48000000000000026,601045.0793855623
1126,0.46000000000000024,0.48000000000000026,2119979.3049186147
1127,0.47000000000000025,0.48000000000000026,4684083.28353039
1128,0.01,0.49000000000000027,325347409.7597208
1129,0.02,0.49000000000000027,316772390.7149404
1130,0.03,0.49000000000000027,308124442.39649355
1131,0.04,0.49000000000000027,299406678.27194065
1132,0.05,0.49000000000000027,290622524.3373064
1133,0.060000000000000005,0.49000000000000027,281775740.73757327
1134,0.07,0.49000000000000027,272870444.73883194
1135,0.08,0.49000000000000027,263911135.13459653
1136,0.09,0.49000000000000027,254902718.1737848
1137,0.09999999999999999,0.49000000000000027,245850535.10315937
1138,0.10999999999999999,0.49000000000000027,236760391.42262897
1139,0.11999999999999998,0.49000000000000027,227638587.95777082
1140,0.12999999999999998,0.49000000000000027,218491953.86023074
1141,0.13999999999999999,0.49000000000000027,209327881.65335476
1142,0.15,0.49000000000000027,200154364.44749266
1143,0.16,0.49000000000000027,190980035.456932
1144,0.17,0.49000000000000027,181814209.9583905
1145,0.18000000000000002,0.49000000000000027,172666929.83944833
1146,0.19000000000000003,0.49000000000000027,163549010.89424986
1147,0.20000000000000004,0.49000000000000027,154472093.03331175
1148,0.21000000000000005,0.49000000000000027,145448693.58432925
1149,0.22000000000000006,0.49000000000000027,136492263.87155244
1150,0.23000000000000007,0.49000000000000027,127617249.27260691
1151,0.24000000000000007,0.49000000000000027,118839152.96362996
1152,0.25000000000000006,0.49000000000000027,110174603.57629731
1153,0.26000000000000006,0.49000000000000027,101641427.00378713
1154,0.2700000000000001,0.49000000000000027,93258722.60700572
1155,0.2800000000000001,0.49000000000000027,85046944.08753079
1156,0.2900000000000001,0.49000000000000027,77027985.30976492
1157,0.3000000000000001,0.49000000000000027,69225271.37179027
1158,0.3100000000000001,0.49000000000000027,61663855.24242617
1159,0.3200000000000001,0.49000000000000027,54370520.30108124
1160,0.3300000000000001,0.49000000000000027,47373889.13721952
1161,0.34000000000000014,0.49000000000000027,40704538.98769319
1162,0.35000000000000014,0.49000000000000027,34395124.21291074
1163,0.36000000000000015,0.49000000000000027,28480506.236872397
1164,0.37000000000000016,0.49000000000000027,22997891.401605323
1165,0.38000000000000017,0.49000000000000027,17986977.213546317
1166,0.3900000000000002,0.49000000000000027,13490107.488042777
1167,0.4000000000000002,0.49000000000000027,9552436.928464664
1168,0.4100000000000002,0.49000000000000027,6222105.708542483
1169,0.4200000000000002,0.49000000000000027,3550424.660575229
1170,0.4300000000000002,0.49000000000000027,1592071.708195511
1171,0.4400000000000002,0.49000000000000027,405300.22055862925
1172,0.45000000000000023,0.49000000000000027,52160.005259541475
1173,0.46000000000000024,0.49000000000000027,598731.7001097946
1174,0.47000000000000025,0.49000000000000027,2115375.369263463
1175,0.48000000000000026,0.49000000000000027,4676994.157214527
1176,0.01,0.5000000000000002,333863490.4254663
1177,0.02,0.5000000000000002,325364407.31952906
1178,0.03,0.5000000000000002,316789569.4825978
1179,0.04,0.5000000000000002,308141797.63344747
1180,0.05,0.5000000000000002,299424204.62820214
1181,0.060000000000000005,0.5000000000000002,290640215.80386007
1182,0.07,0.5000000000000002,281793590.5954574
1183,0.08,0.5000000000000002,272888445.50465775
1184,0.09,0.5000000000000002,263929278.50226077
1185,0.09999999999999999,0.5000000000000002,254920994.9521143
1186,0.10999999999999999,0.5000000000000002,245868935.14920378
1187,0.11999999999999998,0.5000000000000002,236778903.57030332
1188,0.12999999999999998,0.5000000000000002,227657199.94152433
1189,0.13999999999999999,0.5000000000000002,218510652.2333985
1190,0.15,0.5000000000000002,209346651.70082307
1191,0.16,0.5000000000000002,200173190.09228373
1192,0.17,0.5000000000000002,190998899.1602853
1193,0.18000000000000002,0.5000000000000002,181833092.6128914
1194,0.19000000000000003,0.5000000000000002,172685810.65471554
1195,0.20000000000000004,0.5000000000000002,163567867.274669
1196,0.21000000000000005,0.5000000000000002,154490900.44725657
1197,0.22000000000000006,0.5000000000000002,145467425.42428017
1198,0.23000000000000007,0.5000000000000002,136510891.3044728
1199,0.24000000000000007,0.5000000000000002,127635741.07990058
1200,0.25000000000000006,0.5000000000000002,118857475.36994728
1201,0.26000000000000006,0.5000000000000002,110192720.06641047
1202,0.2700000000000001,0.5000000000000002,101659298.12669767
1203,0.2800000000000001,0.5000000000000002,93276305.76638784
1204,0.2900000000000001,0.5000000000000002,85064193.31754996
1205,0.3000000000000001,0.5000000000000002,77044851.03524299
1206,0.3100000000000001,0.5000000000000002,69241700.15161407
1207,0.3200000000000001,0.5000000000000002,61679789.495017946
1208,0.3300000000000001,0.5000000000000002,54385898.01066403
1209,0.34000000000000014,0.5000000000000002,47388643.53951973
1210,0.35000000000000014,0.5000000000000002,40718598.2336245
1211,0.36000000000000015,0.5000000000000002,34408411.0086796
1212,0.37000000000000016,0.5000000000000002,28492937.458830412
1213,0.38000000000000017,0.5000000000000002,23009377.68405559
1214,0.3900000000000002,0.5000000000000002,17997422.5075787
1215,0.4000000000000002,0.5000000000000002,13499408.58933488
1216,0.4100000000000002,0.5000000000000002,9560482.971834265
1217,0.4200000000000002,0.5000000000000002,6228777.626877504
1218,0.4300000000000002,0.5000000000000002,3555594.605593579
1219,0.4400000000000002,0.5000000000000002,1595602.4303014223
1220,0.45000000000000023,0.5000000000000002,407044.4048630892
1221,0.46000000000000024,0.5000000000000002,51959.56061743005
1222,0.47000000000000025,0.5000000000000002,596416.9977964598
1223,0.48000000000000026,0.5000000000000002,2110764.4276655447
1224,0.49000000000000027,0.5000000000000002,4669891.768643871
1225,0.01,0.5100000000000002,342300924.7808549
1226,0.02,0.5100000000000002,333880333.73816884
1227,0.03,0.5100000000000002,325381436.59499454
1228,0.04,0.5100000000000002,316806780.5495968
1229,0.05,0.5100000000000002,308159185.7526927
1230,0.060000000000000005,0.5100000000000002,299441764.44776034
1231,0.07,0.5100000000000002,290657941.31143904
1232,0.08,0.5100000000000002,281811475.0673524
1233,0.09,0.5100000000000002,272906481.4511251
1234,0.09999999999999999,0.5100000000000002,263947457.60907495
1235,0.10999999999999999,0.5100000000000002,254939308.0180422
1236,0.11999999999999998,0.5100000000000002,245887372.01911485
1237,0.12999999999999998,0.5100000000000002,236797453.0636148
1238,0.13999999999999999,0.5100000000000002,227675849.77565587
1239,0.15,0.5100000000000002,218529388.9418929
1240,0.16,0.5100000000000002,209365460.54576278
1241,0.17,0.5100000000000002,200192054.9706062
1242,0.18000000000000002,0.5100000000000002,191017802.50357473
1243,0.19000000000000003,0.5100000000000002,181852015.28019193
1244,0.20000000000000004,0.5100000000000002,172704731.81788272
1245,0.21000000000000005,0.5100000000000002,163586764.29573667
1246,0.22000000000000006,0.5100000000000002,154509748.74726588
1247,0.23000000000000007,0.5100000000000002,145486198.3429719
1248,0.24000000000000007,0.5100000000000002,136529559.95020777
1249,0.25000000000000006,0.5100000000000002,127654274.16912186
1250,0.26000000000000006,0.5100000000000002,118875839.05545487
1251,0.2700000000000001,0.5100000000000002,110210877.75366274
1252,0.2800000000000001,0.5100000000000002,101677210.27730069
1253,0.2900000000000001,0.5100000000000002,93293929.68787217
1254,0.3000000000000001,0.5100000000000002,85081482.93847147
1255,0.3100000000000001,0.5100000000000002,77061756.6645738
1256,0.3200000000000001,0.5100000000000002,69258168.22131787
1257,0.3300000000000001,0.5100000000000002,61695762.284622386
1258,0.34000000000000014,0.5100000000000002,54401313.35255863
1259,0.35000000000000014,0.5100000000000002,47403434.50361624
1260,0.36000000000000015,0.5100000000000002,40732692.7899192
1261,0.37000000000000016,0.5100000000000002,34421731.666149065
1262,0.38000000000000017,0.5100000000000002,28505400.878983334
1263,0.3900000000000002,0.5100000000000002,23020894.267336812
1264,0.4000000000000002,0.5100000000000002,18007895.950695533
1265,0.4100000000000002,0.5100000000000002,13508735.411432775
1266,0.4200000000000002,0.5100000000000002,9568552.007299762
1267,0.4300000000000002,0.5100000000000002,6235469.4823845755
1268,0.4400000000000002,0.5100000000000002,3560781.0788355493
1269,0.45000000000000023,0.5100000000000002,1599145.8876642408
1270,0.46000000000000024,0.5100000000000002,408797.11509582994
1271,0.47000000000000025,0.5100000000000002,51762.9813399389
1272,0.48000000000000026,0.5100000000000002,594101.0114531221
1273,0.49000000000000027,0.5100000000000002,2106146.523285494
1274,0.5000000000000002,0.5100000000000002,4662776.16550057
1275,0.01,0.5200000000000002,350657408.3750974
1276,0.02,0.5200000000000002,342317609.0327621
1277,0.03,0.5200000000000002,333897208.17963135
1278,0.04,0.5200000000000002,325398497.5825321
1279,0.05,0.5200000000000002,316824023.91234636
1280,0.060000000000000005,0.5200000000000002,308176606.75063896
1281,0.07,0.5200000000000002,299459357.72703403
1282,0.08,0.5200000000000002,290675700.85648024
1283,0.09,0.5200000000000002,281829394.1497221
1284,0.09999999999999999,0.5200000000000002,272924552.5747361
1285,0.10999999999999999,0.5200000000000002,263965672.45159084
1286,0.11999999999999998,0.5200000000000002,254957657.3681832
1287,0.12999999999999998,0.5200000000000002,245905845.70958498
1288,0.13999999999999999,0.5200000000000002,236816039.89934862
1289,0.15,0.5200000000000002,227694537.4570607
1290,0.16,0.5200000000000002,218548163.98273873
1291,0.17,0.5200000000000002,209384308.185349
1292,0.18000000000000002,0.5200000000000002,200210959.07980838
1293,0.19000000000000003,0.5200000000000002,191036745.4843461
1294,0.20000000000000004,0.5200000000000002,181870977.95806378
1295,0.21000000000000005,0.5200000000000002,172723693.32697648
1296,0.22000000000000006,0.5200000000000002,163605701.95576763
1297,0.23000000000000007,0.5200000000000002,154528637.93197775
1298,0.24000000000000007,0.5200000000000002,145505012.33940542
1299,0.25000000000000006,0.5200000000000002,136548269.8081629
1300,0.26000000000000006,0.5200000000000002,127672848.54012735
1301,0.2700000000000001,0.5200000000000002,118894244.02051066
1302,0.2800000000000001,0.5200000000000002,110229076.63896859
1303,0.2900000000000001,0.5200000000000002,101695163.45712677
1304,0.3000000000000001,0.5200000000000002,93311594.37367073
1305,0.3100000000000001,0.5200000000000002,85098812.95325911
1306,0.3200000000000001,0.5200000000000002,77078702.2015502
1307,0.3300000000000001,0.5200000000000002,69274675.58560753
1308,0.34000000000000014,0.5200000000000002,61711773.61694916
1309,0.35000000000000014,0.5200000000000002,54416766.33357746
1310,0.36000000000000015,0.5200000000000002,47418262.037532195
1311,0.37000000000000016,0.5200000000000002,40746822.66592759
1312,0.38000000000000017,0.5200000000000002,34435086.19612426
1313,0.3900000000000002,0.5200000000000002,28517896.509728774
1314,0.4000000000000002,0.5200000000000002,23032441.165589146
1315,0.4100000000000002,0.5200000000000002,18018397.558942217
1316,0.4200000000000002,0.5200000000000002,13518087.972463813
1317,0.4300000000000002,0.5200000000000002,9576644.05526251
1318,0.4400000000000002,0.5200000000000002,6242181.297947463
1319,0.45000000000000023,0.5200000000000002,3565984.1058933567
1320,0.46000000000000024,0.5200000000000002,1602702.108830199
1321,0.47000000000000025,0.5200000000000002,410558.38302355085
1322,0.48000000000000026,0.5200000000000002,51570.302703409165
1323,0.49000000000000027,0.5200000000000002,591783.7801795884
1324,0.5000000000000002,0.5200000000000002,2101521.6993870735
1325,0.5100000000000002,0.5200000000000002,4655647.395582039
1326,0.01,0.5300000000000002,358930876.64904404
1327,0.02,0.5300000000000002,350673929.24587965
1328,0.03,0.5300000000000002,342334323.8279102
1329,0.04,0.5300000000000002,333914113.7462735
1330,0.05,0.5300000000000002,325415590.2785489
1331,0.060000000000000005,0.5300000000000002,316841299.5672474
1332,0.07,0.5300000000000002,308194060.62368834
1333,0.08,0.5300000000000002,299476984.4624342
1334,0.09,0.5300000000000002,290693494.4354118
1335,0.09999999999999999,0.5300000000000002,281847347.8390225
1336,0.10999999999999999,0.5300000000000002,272942658.8719847
1337,0.11999999999999998,0.5300000000000002,263983923.02635235
1338,0.12999999999999998,0.5300000000000002,254976042.999144
1339,0.13999999999999999,0.5300000000000002,245924356.21729797
1340,0.15,0.5300000000000002,236834664.074282
1341,0.16,0.5300000000000002,227713262.9826268
1342,0.17,0.5300000000000002,218566977.35295323
1343,0.18000000000000002,0.5300000000000002,209403194.6167493
1344,0.19000000000000003,0.5300000000000002,200229902.41723132
1345,0.20000000000000004,0.5300000000000002,191055728.10013896
1346,0.21000000000000005,0.5300000000000002,181889980.64427173
1347,0.22000000000000006,0.5300000000000002,172742695.18001765
1348,0.23000000000000007,0.5300000000000002,163624680.25307116
1349,0.24000000000000007,0.5300000000000002,154547568.00002545
1350,0.25000000000000006,0.5300000000000002,145523867.41257694
1351,0.26000000000000006,0.5300000000000002,136567020.87774006
1352,0.2700000000000001,0.5300000000000002,127691464.19277084
1353,0.2800000000000001,0.5300000000000002,118912690.26547125
1354,0.2900000000000001,0.5300000000000002,110247316.72324182
1355,0.3000000000000001,0.5300000000000002,101713157.66770737
1356,0.3100000000000001,0.5300000000000002,93329299.8259973
1357,0.3200000000000001,0.5300000000000002,85116183.36488049
1358,0.3300000000000001,0.5300000000000002,77095687.64997062
1359,0.34000000000000014,0.5300000000000002,69291222.24919593
1360,0.35000000000000014,0.5300000000000002,61727823.49771744
1361,0.36000000000000015,0.5300000000000002,54432256.9605452
1362,0.37000000000000016,0.5300000000000002,47433126.14930545
1363,0.38000000000000017,0.5300000000000002,40760987.87101829
1364,0.3900000000000002,0.5300000000000002,34448474.60943161
1365,0.4000000000000002,0.5300000000000002,28530424.363489587
1366,0.4100000000000002,0.5300000000000002,23044018.392981976
1367,0.4200000000000002,0.5300000000000002,18028927.348397918
1368,0.4300000000000002,0.5300000000000002,13527466.290594477
1369,0.4400000000000002,0.5300000000000002,9584759.136168536
1370,0.45000000000000023,0.5300000000000002,6248913.096500577
1371,0.46000000000000024,0.5300000000000002,3571203.712416748
1372,0.47000000000000025,0.5300000000000002,1606271.1224104636
1373,0.48000000000000026,0.5300000000000002,412328.24048613745
1374,0.49000000000000027,0.5300000000000002,51381.56006635598
1375,0.5000000000000002,0.5300000000000002,589465.3431676829
1376,0.5100000000000002,0.5300000000000002,2096889.99933705
1377,0.5200000000000002,0.5300000000000002,4648505.506800468
1378,0.01,0.5400000000000003,367119488.8288001
1379,0.02,0.5400000000000003,358947230.2786888
1380,0.03,0.5400000000000003,350690480.07666945
1381,0.04,0.5400000000000003,342351069.1627294
1382,0.05,0.5400000000000003,333931050.4345072
1383,0.060000000000000005,0.5400000000000003,325432714.6794441
1384,0.07,0.5400000000000003,316858607.51069313
1385,0.08,0.5400000000000003,308211547.3682348
1386,0.09,0.5400000000000003,299494644.65036356
1387,0.09999999999999999,0.5400000000000003,290711322.04465425
1388,0.10999999999999999,0.5400000000000003,281865336.13170135
1389,0.11999999999999998,0.5400000000000003,272960800.33935654
1390,0.12999999999999998,0.5400000000000003,264002209.32989508
1391,0.13999999999999999,0.5400000000000003,254994464.90752345
1392,0.15,0.5400000000000003,245942903.53892982
1393,0.16,0.5400000000000003,236853325.58518416
1394,0.17,0.5400000000000003,227732026.3492338
1395,0.18000000000000002,0.5400000000000003,218585829.04954594
1396,0.19000000000000003,0.5400000000000003,209422119.8371239
1397,0.20000000000000004,0.5400000000000003,200248884.98020846
1398,0.21000000000000005,0.5400000000000003,191074750.34848538
1399,0.22000000000000006,0.5400000000000003,181909023.3365744
1400,0.23000000000000007,0.5400000000000003,172761737.37502065
1401,0.24000000000000007,0.5400000000000003,163643699.18595043
1402,0.25000000000000006,0.5400000000000003,154566538.95003706
1403,0.26000000000000006,0.5400000000000003,145542763.5614782
1404,0.2700000000000001,0.5400000000000003,136585813.1583374
1405,0.2800000000000001,0.5400000000000003,127710121.1269036
1406,0.2900000000000001,0.5400000000000003,118931177.79069112
1407,0.3000000000000001,0.5400000000000003,110265598.00739577
1408,0.3100000000000001,0.5400000000000003,101731192.91057412
1409,0.3200000000000001,0.5400000000000003,93347046.04706782
1410,0.3300000000000001,0.5400000000000003,85133594.1763067
1411,0.34000000000000014,0.5400000000000003,77112713.01363881
1412,0.35000000000000014,0.5400000000000003,69307808.21680379
1413,0.36000000000000015,0.5400000000000003,61743911.93265617
1414,0.37000000000000016,0.5400000000000003,54447785.24029865
1415,0.38000000000000017,0.5400000000000003,47448026.84698887
1416,0.3900000000000002,0.5400000000000003,40775188.41457775
1417,0.4000000000000002,0.5400000000000003,34461896.91691879
1418,0.4100000000000002,0.5400000000000003,28542984.45271361
1419,0.4200000000000002,0.5400000000000003,23055625.963713996
1420,0.4300000000000002,0.5400000000000003,18039485.33517588
1421,0.4400000000000002,0.5400000000000003,13536870.384030025
1422,0.45000000000000023,0.5400000000000003,9592897.270508267
1423,0.46000000000000024,0.5400000000000003,6255664.901028985
1424,0.47000000000000025,0.5400000000000003,3576439.9241128564
1425,0.48000000000000026,0.5400000000000003,1609852.9570811677
1426,0.49000000000000027,0.5400000000000003,414106.7193964665
1427,0.5000000000000002,0.5400000000000003,51196.7888693302
1428,0.5100000000000002,0.5400000000000003,587145.7397012457
1429,0.5200000000000002,0.5400000000000003,2092251.4666048826
1430,0.5300000000000002,0.5400000000000003,4641350.547182636
1431,0.01,0.5500000000000003,375221612.77818555
1432,0.02,0.5500000000000003,367135671.7865371
1433,0.03,0.5500000000000003,358963613.2882093
1434,0.04,0.5500000000000003,350707060.86391306
1435,0.05,0.5500000000000003,342367845.0336423
1436,0.060000000000000005,0.5500000000000003,333948018.2407367
1437,0.07,0.5500000000000003,325449870.7816095
1438,0.08,0.5500000000000003,316875947.7390688
1439,0.09,0.5500000000000003,308229066.9806646
1440,0.09999999999999999,0.5500000000000003,299512338.28721714
1441,0.10999999999999999,0.5500000000000003,290729183.6806201
1442,0.11999999999999998,0.5500000000000003,281883359.024198
1443,0.12999999999999998,0.5500000000000003,272978976.97332925
1444,0.13999999999999999,0.5500000000000003,264020531.3587466
1445,0.15,0.5500000000000003,255012923.0899117
1446,0.16,0.5500000000000003,245961487.67114854
1447,0.17,0.5500000000000003,236872024.42881614
1448,0.18000000000000002,0.5500000000000003,227750827.55375367
1449,0.19000000000000003,0.5500000000000003,218604719.06951863
1450,0.20000000000000004,0.5500000000000003,209441083.84362522
1451,0.21000000000000005,0.5500000000000003,200267906.7660664
1452,0.22000000000000006,0.5500000000000003,191093812.22691083
1453,0.23000000000000007,0.5500000000000003,181928106.03272346
1454,0.24000000000000007,0.5500000000000003,172780819.9099939
1455,0.25000000000000006,0.5500000000000003,163662758.7527032
1456,0.26000000000000006,0.5500000000000003,154585550.78063563
1457,0.2700000000000001,0.5500000000000003,145561700.78509688
1458,0.2800000000000001,0.5500000000000003,136604646.6493498
1459,0.2900000000000001,0.5500000000000003,127728819.34237385
1460,0.3000000000000001,0.5500000000000003,118949706.59652293
1461,0.3100000000000001,0.5500000000000003,110283920.49234277
1462,0.3200000000000001,0.5500000000000003,101749269.18725966
1463,0.3300000000000001,0.5500000000000003,93364833.0391002
1464,0.34000000000000014,0.5500000000000003,85151045.39051244
1465,0.35000000000000014,0.5500000000000003,77129778.29636371
1466,0.36000000000000015,0.5500000000000003,69324433.49315904
1467,0.37000000000000016,0.5500000000000003,61760038.9275037
1468,0.38000000000000017,0.5500000000000003,54463351.179686695
1469,0.3900000000000002,0.5500000000000003,47462964.13865017
1470,0.4000000000000002,0.5500000000000003,40789424.3060102
1471,0.4100000000000002,0.5500000000000003,34475353.129455
1472,0.4200000000000002,0.5500000000000003,28555576.789873607
1473,0.4300000000000002,0.5500000000000003,23067263.89201303
1474,0.4400000000000002,0.5500000000000003,18050071.53542289
1475,0.45000000000000023,0.5500000000000003,13546300.271014536
1476,0.46000000000000024,0.5500000000000003,9601058.478816504
1477,0.47000000000000025,0.5500000000000003,6262436.734568331
1478,0.48000000000000026,0.5500000000000003,3581692.7667461755
1479,0.49000000000000027,0.5500000000000003,1613447.6415830636
1480,0.5000000000000002,0.5500000000000003,415893.85174042115
1481,0.5100000000000002,0.5500000000000003,51016.02463481655
1482,0.5200000000000002,0.5500000000000003,584825.009155815
1483,0.5300000000000002,0.5500000000000003,2087606.1447627652
1484,0.5400000000000003,0.5500000000000003,4634182.564869985
1485,0.01,0.5600000000000003,383235810.75447774
1486,0.02,0.5600000000000003,375237622.0332662
1487,0.03,0.5600000000000003,367151883.5478507
1488,0.04,0.5600000000000003,358980025.6740725
1489,0.05,0.5600000000000003,350723671.60404897
1490,0.060000000000000005,0.5600000000000003,342384651.4370642
1491,0.07,0.5600000000000003,333965017.1613587
1492,0.08,0.5600000000000003,325467058.581429
1493,0.09,0.5600000000000003,316893320.2487519
1494,0.09999999999999999,0.5600000000000003,308246619.45735586
1495,0.10999999999999999,0.5600000000000003,299530065.36938167
1496,0.11999999999999998,0.5600000000000003,290747079.33971345
1497,0.12999999999999998,0.5600000000000003,281901416.51294416
1498,0.13999999999999999,0.5600000000000003,272997188.77037257
1499,0.15,0.5600000000000003,264038889.1094261
1500,0.16,0.5600000000000003,255031417.54289162
1501,0.17,0.5600000000000003,245980108.610614
1502,0.18000000000000002,0.5600000000000003,236890760.6019315
1503,0.19000000000000003,0.5600000000000003,227769666.59305054
1504,0.20000000000000004,0.5600000000000003,218623647.40986526
1505,0.21000000000000005,0.5600000000000003,209460086.63339838
1506,0.22000000000000006,0.5600000000000003,200286967.772124
1507,0.23000000000000007,0.5600000000000003,191112913.7329336
1508,0.24000000000000007,0.5600000000000003,181947228.73046398
1509,0.25000000000000006,0.5600000000000003,172799942.78293952
1510,0.26000000000000006,0.5600000000000003,163681858.95162153
1511,0.2700000000000001,0.5600000000000003,154604603.490439
1512,0.2800000000000001,0.5600000000000003,145580679.08241576
1513,0.2900000000000001,0.5600000000000003,136623521.35016784
1514,0.3000000000000001,0.5600000000000003,127747558.83902702
1515,0.3100000000000001,0.5600000000000003,118968276.68331769
1516,0.3200000000000001,0.5600000000000003,110302284.17899477
1517,0.3300000000000001,0.5600000000000003,101767386.49929675
1518,0.34000000000000014,0.5600000000000003,93382660.80431432
1519,0.35000000000000014,0.5600000000000003,85168537.010476
1520,0.36000000000000015,0.5600000000000003,77146883.50195998
1521,0.37000000000000016,0.5600000000000003,69341098.08299683
1522,0.38000000000000017,0.5600000000000003,61776204.48800843
1523,0.3900000000000002,0.5600000000000003,54478954.785570115
1524,0.4000000000000002,0.5600000000000003,47477938.03237173
1525,0.4100000000000002,0.5600000000000003,40803695.554737955
1526,0.4200000000000002,0.5600000000000003,34488843.25793041
1527,0.4300000000000002,0.5600000000000003,28568201.38746762
1528,0.4400000000000002,0.5600000000000003,23078932.19213592
1529,0.45000000000000023,0.5600000000000003,18060685.96531953
1530,0.46000000000000024,0.5600000000000003,13555755.969830845
1531,0.47000000000000025,0.5600000000000003,9609242.78167238
1532,0.48000000000000026,0.5600000000000003,6269228.620204711
1533,0.49000000000000027,0.5600000000000003,3586962.2661382956
1534,0.5000000000000002,0.5600000000000003,1617055.2047216212
1535,0.5100000000000002,0.5600000000000003,417689.6695766228
1536,0.5200000000000002,0.5600000000000003,50839.30296709407
1537,0.5300000000000002,0.5600000000000003,582503.1909986862
1538,0.5400000000000003,0.5600000000000003,2082954.0774852945
1539,0.5500000000000003,0.5600000000000003,4627001.608118285
1540,0.01,0.5700000000000003,391160826.0150652
1541,0.02,0.5700000000000003,383251643.64870024
1542,0.03,0.5700000000000003,375253659.52010965
1543,0.04,0.5700000000000003,367168124.109233
1544,0.05,0.5700000000000003,358996467.4327382
1545,0.060000000000000005,0.5700000000000003,350740312.293509
1546,0.07,0.5700000000000003,342401488.3694027
1547,0.08,0.5700000000000003,333982047.19276226
1548,0.09,0.5700000000000003,325484278.0752785
1549,0.09999999999999999,0.5700000000000003,316910725.03611183
1550,0.10999999999999999,0.5700000000000003,308264204.7946787
1551,0.11999999999999998,0.5700000000000003,299547825.89323604
1552,0.12999999999999998,0.5700000000000003,290765009.01833063
1553,0.13999999999999999,0.5700000000000003,281919508.5943632
1554,0.15,0.5700000000000003,273015435.7269474
1555,0.16,0.5700000000000003,264057282.57844505
1556,0.17,0.5700000000000003,255049948.26303706
1557,0.18000000000000002,0.5700000000000003,245998766.35397795
1558,0.19000000000000003,0.5700000000000003,236909534.101275
1559,0.20000000000000004,0.5700000000000003,227788543.46398047
1560,0.21000000000000005,0.5700000000000003,218642614.0675723
1561,0.22000000000000006,0.5700000000000003,209479128.20358106
1562,0.23000000000000007,0.5700000000000003,200306067.99569327
1563,0.24000000000000007,0.5700000000000003,191132054.864065
1564,0.25000000000000006,0.5700000000000003,181966391.42753473
1565,0.26000000000000006,0.5700000000000003,172819105.9918533
1566,0.2700000000000001,0.5700000000000003,163700999.78099185
1567,0.2800000000000001,0.5700000000000003,154623697.07805988
1568,0.2900000000000001,0.5700000000000003,145599698.4524135
1569,0.3000000000000001,0.5700000000000003,136642437.26017886
1570,0.3100000000000001,0.5700000000000003,127766339.61670582
1571,0.3200000000000001,0.5700000000000003,118986888.05142447
1572,0.3300000000000001,0.5700000000000003,110320689.0682626
1573,0.34000000000000014,0.5700000000000003,101785544.84821916
1574,0.35000000000000014,0.5700000000000003,93400529.34493202
1575,0.36000000000000015,0.5700000000000003,85186069.03917918
1576,0.37000000000000016,0.5700000000000003,77164028.63424729
1577,0.38000000000000017,0.5700000000000003,69357801.99105978
1578,0.3900000000000002,0.5700000000000003,61792408.619927615
1579,0.4000000000000002,0.5700000000000003,54494596.06482193
1580,0.4100000000000002,0.5700000000000003,47492948.536250874
1581,0.4200000000000002,0.5700000000000003,40818002.17020096
1582,0.4300000000000002,0.5700000000000003,34502367.31325657
1583,0.4400000000000002,0.5700000000000003,28580858.258018307
1584,0.45000000000000023,0.5700000000000003,23090630.878368765
1585,0.46000000000000024,0.5700000000000003,18071328.641079925
1586,0.47000000000000025,0.5700000000000003,13565237.49880053
1587,0.48000000000000026,0.5700000000000003,9617450.199699394
1588,0.49000000000000027,0.5700000000000003,6276040.581074503
1589,0.5000000000000002,0.5700000000000003,3592248.4481680393
1590,0.5100000000000002,0.5700000000000003,1620675.675366805
1591,0.5200000000000002,0.5700000000000003,419494.205036459
1592,0.5300000000000002,0.5700000000000003,50666.65955211729
1593,0.5400000000000003,0.5700000000000003,580180.3247886141
1594,0.5500000000000003,0.5700000000000003,2078295.3085494833
1595,0.5600000000000003,0.5700000000000003,4619807.725297542
1596,0.01,0.5800000000000003,398995570.2256402
1597,0.02,0.5800000000000003,391176480.2369455
