,beta,gamma,sse
1310,0.5200000000000002,0.36000000000000015,25994908.167169947
1311,0.5200000000000002,0.37000000000000016,21799058.070885826
1312,0.5200000000000002,0.38000000000000017,18068351.294396944
1313,0.5200000000000002,0.3900000000000002,14771970.635478823
1314,0.5200000000000002,0.4000000000000002,11880944.54540459
1315,0.5200000000000002,0.4100000000000002,9368040.053484248
1316,0.5200000000000002,0.4200000000000002,7207661.820967089
1317,0.5200000000000002,0.4300000000000002,5375756.976338073
1318,0.5200000000000002,0.4400000000000002,3849725.403626577
1319,0.5200000000000002,0.45000000000000023,2608335.1738430182
1320,0.5200000000000002,0.46000000000000024,1631642.8271242413
1321,0.5200000000000002,0.47000000000000025,900918.229660491
1322,0.5200000000000002,0.48000000000000026,398573.7450486217
1323,0.5200000000000002,0.49000000000000027,108097.47441649242
1324,0.5200000000000002,0.5000000000000002,13990.333543932185
1325,0.5200000000000002,0.5100000000000002,101706.7483077469
1326,0.5300000000000002,0.01,1009690579.9739091
1327,0.5300000000000002,0.02,937520248.6185477
1328,0.5300000000000002,0.03,869918516.9444902
1329,0.5300000000000002,0.04,806616496.4717898
1330,0.5300000000000002,0.05,747360731.4878302
1331,0.5300000000000002,0.060000000000000005,691912324.6720335
1332,0.5300000000000002,0.07,640046111.7350307
1333,0.5300000000000002,0.08,591549882.3573692
1334,0.5300000000000002,0.09,546223644.8609627
1335,0.5300000000000002,0.09999999999999999,503878932.1867515
1336,0.5300000000000002,0.10999999999999999,464338146.8847272
1337,0.5300000000000002,0.11999999999999998,427433942.9480785
1338,0.5300000000000002,0.12999999999999998,393008642.44203806
1339,0.5300000000000002,0.13999999999999999,360913684.99042124
1340,0.5300000000000002,0.15,331009108.28924793
1341,0.5300000000000002,0.16,303163057.91743785
1342,0.5300000000000002,0.17,277251324.809777
1343,0.5300000000000002,0.18000000000000002,253156908.84738258
1344,0.5300000000000002,0.19000000000000003,230769607.10605362
1345,0.5300000000000002,0.20000000000000004,209985625.38344482
1346,0.5300000000000002,0.21000000000000005,190707211.70216587
1347,0.5300000000000002,0.22000000000000006,172842310.55793136
1348,0.5300000000000002,0.23000000000000007,156304236.75000823
1349,0.5300000000000002,0.24000000000000007,141011367.6955921
1350,0.5300000000000002,0.25000000000000006,126886853.19064084
1351,0.5300000000000002,0.26000000000000006,113858341.63724351
1352,0.5300000000000002,0.2700000000000001,101857721.81202823
1353,0.5300000000000002,0.2800000000000001,90820879.30153991
1354,0.5300000000000002,0.2900000000000001,80687466.7791449
1355,0.5300000000000002,0.3000000000000001,71400687.34396558
1356,0.5300000000000002,0.3100000000000001,62907090.18578616
1357,0.5300000000000002,0.3200000000000001,55156377.88090494
1358,0.5300000000000002,0.3300000000000001,48101224.66270407
1359,0.5300000000000002,0.34000000000000014,41697105.04734829
1360,0.5300000000000002,0.35000000000000014,35902132.22966248
1361,0.5300000000000002,0.36000000000000015,30676905.69695092
1362,0.5300000000000002,0.37000000000000016,25984367.53943709
1363,0.5300000000000002,0.38000000000000017,21789666.965204924
1364,0.5300000000000002,0.3900000000000002,18060032.555110265
1365,0.5300000000000002,0.4000000000000002,14764651.819191027
1366,0.5300000000000002,0.4100000000000002,11874557.64071975
1367,0.5300000000000002,0.4200000000000002,9362521.217291588
1368,0.5300000000000002,0.4300000000000002,7202951.130298461
1369,0.5300000000000002,0.4400000000000002,5371798.194878488
1370,0.5300000000000002,0.45000000000000023,3846465.762013416
1371,0.5300000000000002,0.46000000000000024,2605725.1629399876
1372,0.5300000000000002,0.47000000000000025,1629636.0035049953
1373,0.5300000000000002,0.48000000000000026,899471.0325815388
1374,0.5300000000000002,0.49000000000000027,397645.3242338236
1375,0.5300000000000002,0.5000000000000002,107649.52801562706
1376,0.5300000000000002,0.5100000000000002,13986.955665233256
1377,0.5300000000000002,0.5200000000000002,102114.28555988285
1378,0.5400000000000003,0.01,1086518194.4647605
1379,0.5400000000000003,0.02,1009506628.0915993
1380,0.5400000000000003,0.03,937348147.1906836
1381,0.5400000000000003,0.04,869757549.5113413
1382,0.5400000000000003,0.05,806465989.1517949
1383,0.5400000000000003,0.060000000000000005,747220050.4567039
1384,0.5400000000000003,0.07,691780873.7912512
1385,0.5400000000000003,0.08,639923330.3208101
1386,0.5400000000000003,0.09,591435243.0818119
1387,0.5400000000000003,0.09999999999999999,546116651.7774962
1388,0.5400000000000003,0.10999999999999999,503779118.87249947
1389,0.5400000000000003,0.11999999999999998,464245074.69286966
1390,0.5400000000000003,0.12999999999999998,427347199.36366785
1391,0.5400000000000003,0.13999999999999999,392927839.53513503
1392,0.5400000000000003,0.15,360838457.9607804
1393,0.5400000000000003,0.16,330939114.09712344
1394,0.5400000000000003,0.17,303097973.9953973
1395,0.5400000000000003,0.18000000000000002,277190847.8507278
1396,0.5400000000000003,0.19000000000000003,253100753.66428837
1397,0.5400000000000003,0.20000000000000004,230717505.5590974
1398,0.5400000000000003,0.21000000000000005,209937325.3706381
1399,0.5400000000000003,0.22000000000000006,190662476.20964724
1400,0.5400000000000003,0.23000000000000007,172800916.76641896
1401,0.5400000000000003,0.24000000000000007,156265975.19408187
1402,0.5400000000000003,0.25000000000000006,140976041.47267562
1403,0.5400000000000003,0.26000000000000006,126854277.2167429
1404,0.5400000000000003,0.2700000000000001,113828341.94668967
1405,0.5400000000000003,0.2800000000000001,101830134.89858076
1406,0.5400000000000003,0.2900000000000001,90795551.49845691
1407,0.5400000000000003,0.3000000000000001,80664253.67587389
1408,0.5400000000000003,0.3100000000000001,71379453.2373057
1409,0.5400000000000003,0.3200000000000001,62887707.56347994
1410,0.5400000000000003,0.3300000000000001,55138726.935742
1411,0.5400000000000003,0.34000000000000014,48085192.835332796
1412,0.5400000000000003,0.35000000000000014,41682586.59609808
1413,0.5400000000000003,0.36000000000000015,35889027.82578048
1414,0.5400000000000003,0.37000000000000016,30665122.043750495
1415,0.5400000000000003,0.38000000000000017,25973817.01394564
1416,0.5400000000000003,0.3900000000000002,21780267.2809812
1417,0.5400000000000003,0.4000000000000002,18051706.444980748
1418,0.5400000000000003,0.4100000000000002,14757326.73672858
1419,0.5400000000000003,0.4200000000000002,11868165.479357623
1420,0.5400000000000003,0.4300000000000002,9356998.046031073
1421,0.5400000000000003,0.4400000000000002,7198236.945030484
1422,0.5400000000000003,0.45000000000000023,5367836.6843972355
1423,0.5400000000000003,0.46000000000000024,3843204.0878543183
1424,0.5400000000000003,0.47000000000000025,2603113.752226424
1425,0.5400000000000003,0.48000000000000026,1627628.3540352618
1426,0.5400000000000003,0.49000000000000027,898023.5294342096
1427,0.5400000000000003,0.5000000000000002,396717.0672113461
1428,0.5400000000000003,0.5100000000000002,107202.16928675855
1429,0.5400000000000003,0.5200000000000002,13984.54700449959
1430,0.5400000000000003,0.5300000000000002,102523.13461779532
1431,0.5500000000000003,0.01,1168475037.5205932
1432,0.5500000000000003,0.02,1086321295.8817484
1433,0.5500000000000003,0.03,1009322367.4551439
1434,0.5500000000000003,0.04,937175760.8813154
1435,0.5500000000000003,0.05,869596319.3056512
1436,0.5500000000000003,0.060000000000000005,806315239.5327506
1437,0.5500000000000003,0.07,747079146.0834975
1438,0.5500000000000003,0.08,691649217.1191818
1439,0.5500000000000003,0.09,639800359.3622956
1440,0.5500000000000003,0.09999999999999999,591320429.3001218
1441,0.5500000000000003,0.10999999999999999,546009498.105332
1442,0.5500000000000003,0.11999999999999998,503679157.8479909
1443,0.5500000000000003,0.12999999999999998,464151866.70601803
1444,0.5500000000000003,0.13999999999999999,427260331.00667906
1445,0.5500000000000003,0.15,392846922.0504633
1446,0.5500000000000003,0.16,360763125.7810919
1447,0.5500000000000003,0.17,330869023.47171545
1448,0.5500000000000003,0.18000000000000002,303032801.69794834
1449,0.5500000000000003,0.19000000000000003,277130289.96355116
1450,0.5500000000000003,0.20000000000000004,253044524.43454748
1451,0.5500000000000003,0.21000000000000005,230665336.32272026
1452,0.5500000000000003,0.22000000000000006,209888963.5399135
1453,0.5500000000000003,0.23000000000000007,190617684.3207271
1454,0.5500000000000003,0.24000000000000007,172759471.58317792
1455,0.5500000000000003,0.25000000000000006,156227666.86499232
1456,0.5500000000000003,0.26000000000000006,140940672.73755717
1457,0.5500000000000003,0.2700000000000001,126821662.66043155
1458,0.5500000000000003,0.2800000000000001,113798307.29684937
1459,0.5500000000000003,0.2900000000000001,101802516.36503977
1460,0.5500000000000003,0.3000000000000001,90770195.15161267
1461,0.5500000000000003,0.3100000000000001,80641014.86185266
1462,0.5500000000000003,0.3200000000000001,71358196.0277016
1463,0.5500000000000003,0.3300000000000001,62868304.23762588
1464,0.5500000000000003,0.34000000000000014,55121057.4935889
1465,0.5500000000000003,0.35000000000000014,48069144.539124526
1466,0.5500000000000003,0.36000000000000015,41668053.53914014
1467,0.5500000000000003,0.37000000000000016,35875910.52669854
1468,0.5500000000000003,0.38000000000000017,30653327.06473225
1469,0.5500000000000003,0.3900000000000002,25963256.60154705
1470,0.5500000000000003,0.4000000000000002,21770859.02816372
1471,0.5500000000000003,0.4100000000000002,18043372.97312375
1472,0.5500000000000003,0.4200000000000002,14749995.396436656
1473,0.5500000000000003,0.4300000000000002,11861768.068951923
1474,0.5500000000000003,0.4400000000000002,9351470.546679422
1475,0.5500000000000003,0.45000000000000023,7193519.271533413
1476,0.5500000000000003,0.46000000000000024,5363872.4507047115
1477,0.5500000000000003,0.47000000000000025,3839940.3864432042
1478,0.5500000000000003,0.48000000000000026,2600500.9465196766
1479,0.5500000000000003,0.49000000000000027,1625619.8830928998
1480,0.5500000000000003,0.5000000000000002,896575.7241911751
1481,0.5500000000000003,0.5100000000000002,395788.97758040356
1482,0.5500000000000003,0.5200000000000002,106755.4014850345
1483,0.5500000000000003,0.5300000000000002,13983.11049998911
1484,0.5500000000000003,0.5400000000000003,102933.29812800491
1485,0.5600000000000003,0.01,1255879403.6558301
1486,0.5600000000000003,0.02,1168264326.991293
1487,0.5600000000000003,0.03,1086124062.9821093
1488,0.5600000000000003,0.04,1009137798.2607658
1489,0.5600000000000003,0.05,937003089.8720242
1490,0.5600000000000003,0.060000000000000005,869434826.4954419
1491,0.5600000000000003,0.07,806164247.7701229
1492,0.5600000000000003,0.08,746938018.512046
1493,0.5600000000000003,0.09,691517354.7888908
1494,0.5600000000000003,0.09999999999999999,639677198.9825768
1495,0.5600000000000003,0.10999999999999999,591205441.1261535
1496,0.5600000000000003,0.11999999999999998,545902183.949771
1497,0.5600000000000003,0.12999999999999998,503579049.2106037
1498,0.5600000000000003,0.13999999999999999,464058523.0142154
1499,0.5600000000000003,0.15,427173337.96036196
1500,0.5600000000000003,0.16,392765890.0649823
1501,0.5600000000000003,0.17,360687688.52248895
1502,0.5600000000000003,0.18000000000000002,330798836.4787627
1503,0.5600000000000003,0.19000000000000003,302967541.08583677
1504,0.5600000000000003,0.20000000000000004,277069651.20436853
1505,0.5600000000000003,0.21000000000000005,252988221.20999998
1506,0.5600000000000003,0.22000000000000006,230613099.44479802
1507,0.5600000000000003,0.23000000000000007,209840539.9354771
1508,0.5600000000000003,0.24000000000000007,190572836.0762144
1509,0.5600000000000003,0.25000000000000006,172717975.0458729
1510,0.5600000000000003,0.26000000000000006,156189311.79749313
1511,0.5600000000000003,0.2700000000000001,140905261.52229548
1512,0.5600000000000003,0.2800000000000001,126789009.55127248
1513,0.5600000000000003,0.2900000000000001,113768237.71498068
1514,0.5600000000000003,0.3000000000000001,101774866.23652758
1515,0.5600000000000003,0.3100000000000001,90744810.28415352
1516,0.5600000000000003,0.3200000000000001,80617750.35839954
1517,0.5600000000000003,0.3300000000000001,71336915.73478028
1518,0.5600000000000003,0.34000000000000014,62848880.226286635
1519,0.5600000000000003,0.35000000000000014,55103369.57106125
1520,0.5600000000000003,0.36000000000000015,48053079.78935679
1521,0.5600000000000003,0.37000000000000016,41653505.89051465
1522,0.5600000000000003,0.38000000000000017,35862780.34531295
1523,0.5600000000000003,0.3900000000000002,30641520.771734785
1524,0.5600000000000003,0.4000000000000002,25952686.313102525
1525,0.5600000000000003,0.4100000000000002,21761442.216710374
1526,0.5600000000000003,0.4200000000000002,18035032.148662448
1527,0.5600000000000003,0.4300000000000002,14742657.80666742
1528,0.5600000000000003,0.4400000000000002,11855365.417142665
1529,0.5600000000000003,0.45000000000000023,9345938.726219095
1530,0.5600000000000003,0.46000000000000024,7188798.116182612
1531,0.5600000000000003,0.47000000000000025,5359905.499615962
1532,0.5600000000000003,0.48000000000000026,3836674.663077997
1533,0.5600000000000003,0.49000000000000027,2597886.7506406778
1534,0.5600000000000003,0.5000000000000002,1623610.5950589755
1535,0.5600000000000003,0.5100000000000002,895127.6208279366
1536,0.5600000000000003,0.5200000000000002,394861.05894271703
1537,0.5600000000000003,0.5300000000000002,106309.22786779613
1538,0.5600000000000003,0.5400000000000003,13982.64909188041
1539,0.5600000000000003,0.5500000000000003,103344.77873870732
1540,0.5700000000000003,0.01,1349068836.1252036
1541,0.5700000000000003,0.02,1255653958.2217627
1542,0.5700000000000003,0.03,1168053254.566562
1543,0.5700000000000003,0.04,1085926495.9782023
1544,0.5700000000000003,0.05,1008952920.7049854
1545,0.5700000000000003,0.060000000000000005,936830134.3446664
1546,0.5700000000000003,0.07,869273071.2489861
1547,0.5700000000000003,0.08,806013014.0196062
1548,0.5700000000000003,0.09,746796667.8863949
1549,0.5700000000000003,0.09999999999999999,691385286.9336349
1550,0.5700000000000003,0.10999999999999999,639553849.3049216
1551,0.5700000000000003,0.11999999999999998,591090278.6739205
1552,0.5700000000000003,0.12999999999999998,545794709.4162593
1553,0.5700000000000003,0.13999999999999999,503478793.05785
1554,0.5700000000000003,0.15,463965043.7076249
1555,0.5700000000000003,0.16,427086220.30807555
1556,0.5700000000000003,0.17,392684743.65575135
1557,0.5700000000000003,0.18000000000000002,360612146.25619674
1558,0.5700000000000003,0.19000000000000003,330728553.18408966
1559,0.5700000000000003,0.20000000000000004,302902192.2198838
1560,0.5700000000000003,0.21000000000000005,277008931.62937057
1561,0.5700000000000003,0.22000000000000006,252931844.04254833
1562,0.5700000000000003,0.23000000000000007,230560794.97326428
1563,0.5700000000000003,0.24000000000000007,209792054.60158682
1564,0.5700000000000003,0.25000000000000006,190527931.5169657
1565,0.5700000000000003,0.26000000000000006,172676427.1922108
1566,0.5700000000000003,0.2700000000000001,156150910.02637646
1567,0.5700000000000003,0.2800000000000001,140869807.85898536
1568,0.5700000000000003,0.2900000000000001,126756317.9188635
1569,0.5700000000000003,0.3000000000000001,113738133.22837076
1570,0.5700000000000003,0.3100000000000001,101747184.53819329
1571,0.5700000000000003,0.3200000000000001,90719396.91925022
1572,0.5700000000000003,0.3300000000000001,80594460.18685485
1573,0.5700000000000003,0.34000000000000014,71315612.37818888
1574,0.5700000000000003,0.35000000000000014,62829435.547543034
1575,0.5700000000000003,0.36000000000000015,55085663.18479124
1576,0.5700000000000003,0.37000000000000016,48036998.601322174
1577,0.5700000000000003,0.38000000000000017,41638943.66427528
1578,0.5700000000000003,0.3900000000000002,35849637.29453185
1579,0.5700000000000003,0.4000000000000002,30629703.17660775
1580,0.5700000000000003,0.4100000000000002,25942106.159483083
1581,0.5700000000000003,0.4200000000000002,21752016.856587827
1582,0.5700000000000003,0.4300000000000002,18026683.98072813
1583,0.5700000000000003,0.4400000000000002,14735313.975780206
1584,0.5700000000000003,0.45000000000000023,11848957.531576335
1585,0.5700000000000003,0.46000000000000024,9340402.59163827
1586,0.5700000000000003,0.47000000000000025,7184073.485358528
1587,0.5700000000000003,0.48000000000000026,5355935.836950541
1588,0.5700000000000003,0.49000000000000027,3833406.9230606994
1589,0.5700000000000003,0.5000000000000002,2595271.1694140327
1590,0.5700000000000003,0.5100000000000002,1621600.4943177337
1591,0.5700000000000003,0.5200000000000002,893679.2233228167
1592,0.5700000000000003,0.5300000000000002,393933.3149025014
1593,0.5700000000000003,0.5400000000000003,105863.65169457751
1594,0.5700000000000003,0.5500000000000003,13983.165722271187
1595,0.5700000000000003,0.5600000000000003,103757.57909976834
1596,0.5800000000000003,0.01,1448401273.9361868
1597,0.5800000000000003,0.02,1348827671.2128909
1598,0.5800000000000003,0.03,1255428121.1407933
1599,0.5800000000000003,0.04,1167841820.4762278
1600,0.5800000000000003,0.05,1085728595.0827196
1601,0.5800000000000003,0.060000000000000005,1008767734.9846308
1602,0.5800000000000003,0.07,936656894.4813738
1603,0.5800000000000003,0.08,869111053.7348102
1604,0.5800000000000003,0.09,805861538.4371246
1605,0.5800000000000003,0.09999999999999999,746655094.3507986
1606,0.5800000000000003,0.10999999999999999,691253013.6868645
1607,0.5800000000000003,0.11999999999999998,639430310.4527695
1608,0.5800000000000003,0.12999999999999998,590974942.0575974
1609,0.5800000000000003,0.13999999999999999,545687074.6103876
1610,0.5800000000000003,0.15,503378389.48737323
1611,0.5800000000000003,0.16,463871428.8765315
1612,0.5800000000000003,0.17,426998978.1332902
1613,0.5800000000000003,0.18000000000000002,392603482.89992964
1614,0.5800000000000003,0.19000000000000003,360536499.05353177
1615,0.5800000000000003,0.20000000000000004,330658173.6536025
1616,0.5800000000000003,0.21000000000000005,302836755.1609869
1617,0.5800000000000003,0.22000000000000006,276948131.29481685
1618,0.5800000000000003,0.23000000000000007,252875392.9841584
1619,0.5800000000000003,0.24000000000000007,230508422.956109
1620,0.5800000000000003,0.25000000000000006,209743507.58255365
1621,0.5800000000000003,0.26000000000000006,190482970.68388492
1622,0.5800000000000003,0.2700000000000001,172634828.05994225
1623,0.5800000000000003,0.2800000000000001,156112461.5864742
1624,0.5800000000000003,0.2900000000000001,140834311.7797575
1625,0.5800000000000003,0.3000000000000001,126723587.7928349
1626,0.5800000000000003,0.3100000000000001,113707993.8643362
1627,0.5800000000000003,0.3200000000000001,101719471.29521282
1628,0.5800000000000003,0.3300000000000001,90693955.0800977
1629,0.5800000000000003,0.34000000000000014,80571144.36858076
1630,0.5800000000000003,0.35000000000000014,71294285.97759418
1631,0.5800000000000003,0.36000000000000015,62809970.21949378
1632,0.5800000000000003,0.37000000000000016,55067938.35142725
1633,0.5800000000000003,0.38000000000000017,48020900.99032763
1634,0.5800000000000003,0.3900000000000002,41624366.87448891
1635,0.5800000000000003,0.4000000000000002,35836481.38727568
1636,0.5800000000000003,0.4100000000000002,30617874.29121147
1637,0.5800000000000003,0.4200000000000002,25931516.151569474
1638,0.5800000000000003,0.4300000000000002,21742582.957771655
1639,0.5800000000000003,0.4400000000000002,18018328.478459775
1640,0.5800000000000003,0.45000000000000023,14727963.912141472
1641,0.5800000000000003,0.46000000000000024,11842544.419905739
1642,0.5800000000000003,0.47000000000000025,9334862.149930833
1643,0.5800000000000003,0.48000000000000026,7179345.385446734
1644,0.5800000000000003,0.49000000000000027,5351963.4685326
1645,0.5800000000000003,0.5000000000000002,3830137.171697395
1646,0.5800000000000003,0.5100000000000002,2592654.2076678816
1647,0.5800000000000003,0.5200000000000002,1619589.5852566431
1648,0.5800000000000003,0.5300000000000002,892230.5356569691
1649,0.5800000000000003,0.5400000000000003,393005.749066449
1650,0.5800000000000003,0.5500000000000003,105418.6762270974
1651,0.5800000000000003,0.5600000000000003,13984.663335171655
1652,0.5800000000000003,0.5700000000000003,104171.70186271868
1653,0.5900000000000003,0.01,1554256266.270298
1654,0.5900000000000003,0.02,1448143339.1859994
1655,0.5900000000000003,0.03,1348586082.5611415
1656,0.5900000000000003,0.04,1255201892.661643
1657,0.5900000000000003,0.05,1167630024.9504757
1658,0.5900000000000003,0.060000000000000005,1085530360.5086846
1659,0.5900000000000003,0.07,1008582241.2968304
1660,0.5900000000000003,0.08,936483370.4645572
1661,0.5900000000000003,0.09,868948774.1216937
1662,0.5900000000000003,0.09999999999999999,805709821.1788338
1663,0.5900000000000003,0.10999999999999999,746513298.0497246
1664,0.5900000000000003,0.11999999999999998,691120535.1822184
1665,0.5900000000000003,0.12999999999999998,639306582.5497379
1666,0.5900000000000003,0.13999999999999999,590859431.3915162
1667,0.5900000000000003,0.15,545579279.6378939
1668,0.5900000000000003,0.16,503277838.59695053
1669,0.5900000000000003,0.17,463777678.61134076
1670,0.5900000000000003,0.18000000000000002,426911611.5195874
1671,0.5900000000000003,0.19000000000000003,392522107.8747782
1672,0.5900000000000003,0.20000000000000004,360460746.9859034
1673,0.5900000000000003,0.21000000000000005,330587697.9532914
1674,0.5900000000000003,0.22000000000000006,302771229.97011954
1675,0.5900000000000003,0.23000000000000007,276887250.25703645
1676,0.5900000000000003,0.24000000000000007,252818868.08685964
1677,0.5900000000000003,0.25000000000000006,230455983.44138068
1678,0.5900000000000003,0.26000000000000006,209694898.92274022
1679,0.5900000000000003,0.2700000000000001,190437953.61792326
1680,0.5900000000000003,0.2800000000000001,172593177.68686098
1681,0.5900000000000003,0.2900000000000001,156073966.51265743
1682,0.5900000000000003,0.3000000000000001,140798773.31677753
1683,0.5900000000000003,0.3100000000000001,126690819.20284916
1684,0.5900000000000003,0.3200000000000001,113677819.65022308
1685,0.5900000000000003,0.3300000000000001,101691726.53278832
1686,0.5900000000000003,0.34000000000000014,90668484.78991511
1687,0.5900000000000003,0.35000000000000014,80547802.92496172
1688,0.5900000000000003,0.36000000000000015,71272936.55268306
1689,0.5900000000000003,0.37000000000000016,62790484.26025562
1690,0.5900000000000003,0.38000000000000017,55050195.08763386
1691,0.5900000000000003,0.3900000000000002,48004786.971695095
1692,0.5900000000000003,0.4000000000000002,41609775.53523573
1693,0.5900000000000003,0.4100000000000002,35823312.63647675
1694,0.5900000000000003,0.4200000000000002,30606034.127417155
1695,0.5900000000000003,0.4300000000000002,25920916.300252184
1696,0.5900000000000003,0.4400000000000002,21733140.53024605
1697,0.5900000000000003,0.45000000000000023,18009965.651004363
1698,0.5900000000000003,0.46000000000000024,14720607.624124682
1699,0.5900000000000003,0.47000000000000025,11836126.089790024
1700,0.5900000000000003,0.48000000000000026,9329317.408096366
1701,0.5900000000000003,0.49000000000000027,7174613.822837898
1702,0.5900000000000003,0.5000000000000002,5347988.400190774
1703,0.5900000000000003,0.5100000000000002,3826865.414298176
1704,0.5900000000000003,0.5200000000000002,2590035.8702340005
1705,0.5900000000000003,0.5300000000000002,1617577.87226634
1706,0.5900000000000003,0.5400000000000003,890781.5618143909
1707,0.5900000000000003,0.5500000000000003,392078.3650437589
1708,0.5900000000000003,0.5600000000000003,104974.30472926178
1709,0.5900000000000003,0.5700000000000003,13987.144876502762
1710,0.5900000000000003,0.5800000000000003,104587.14968075657
1711,0.6000000000000003,0.01,1667036258.2087345
1712,0.6000000000000003,0.02,1553980441.077299
1713,0.6000000000000003,0.03,1447884946.0814238
1714,0.6000000000000003,0.04,1348344070.439125
1715,0.6000000000000003,0.05,1254975273.033433
1716,0.6000000000000003,0.060000000000000005,1167417868.2198565
1717,0.6000000000000003,0.07,1085331792.4694543
1718,0.6000000000000003,0.08,1008396439.8390152
1719,0.6000000000000003,0.09,936309562.4769018
1720,0.6000000000000003,0.09999999999999999,868786232.5786653
1721,0.6000000000000003,0.10999999999999999,805557862.4011192
1722,0.6000000000000003,0.11999999999999998,746371279.1278472
1723,0.6000000000000003,0.12999999999999998,690987851.55353
1724,0.6000000000000003,0.13999999999999999,639182665.7196164
1725,0.6000000000000003,0.15,590743746.7901702
1726,0.6000000000000003,0.16,545471324.6046594
1727,0.6000000000000003,0.17,503177140.484491
1728,0.6000000000000003,0.18000000000000002,463683793.00257975
1729,0.6000000000000003,0.19000000000000003,426824120.55065596
1730,0.6000000000000003,0.20000000000000004,392440618.65765774
1731,0.6000000000000003,0.21000000000000005,360384890.12481105
1732,0.6000000000000003,0.22000000000000006,330517126.14922976
1733,0.6000000000000003,0.23000000000000007,302705616.7083316
1734,0.6000000000000003,0.24000000000000007,276826288.5724267
1735,0.6000000000000003,0.25000000000000006,252762269.4027427
1736,0.6000000000000003,0.26000000000000006,230403476.47718397
1737,0.6000000000000003,0.2700000000000001,209646228.66656107
1738,0.6000000000000003,0.2800000000000001,190392880.3600795
1739,0.6000000000000003,0.2900000000000001,172551476.11080366
1740,0.6000000000000003,0.3000000000000001,156035424.83983618
1741,0.6000000000000003,0.3100000000000001,140763192.50224704
1742,0.6000000000000003,0.3200000000000001,126658012.17860115
1743,0.6000000000000003,0.3300000000000001,113647610.61340672
1744,0.6000000000000003,0.34000000000000014,101663950.27614899
1745,0.6000000000000003,0.35000000000000014,90642986.07194537
1746,0.6000000000000003,0.36000000000000015,80524435.87740335
1747,0.6000000000000003,0.37000000000000016,71251564.12316221
1748,0.6000000000000003,0.38000000000000017,62770977.68796328
1749,0.6000000000000003,0.3900000000000002,55032433.41009208
1750,0.6000000000000003,0.4000000000000002,47988656.56076105
1751,0.6000000000000003,0.4100000000000002,41595169.660609186
1752,0.6000000000000003,0.4200000000000002,35810131.05507925
1753,0.6000000000000003,0.4300000000000002,30594182.69710688
1754,0.6000000000000003,0.4400000000000002,25910306.616431523
1755,0.6000000000000003,0.45000000000000023,21723689.58400405
1756,0.6000000000000003,0.46000000000000024,18001595.507516734
1757,0.6000000000000003,0.47000000000000025,14713245.120110368
1758,0.6000000000000003,0.48000000000000026,11829702.548894735
1759,0.6000000000000003,0.49000000000000027,9323768.373140115
1760,0.6000000000000003,0.5000000000000002,7169878.803927772
1761,0.6000000000000003,0.5100000000000002,5344010.63775825
1762,0.6000000000000003,0.5200000000000002,3823591.6561772022
1763,0.6000000000000003,0.5300000000000002,2587416.16194775
1764,0.6000000000000003,0.5400000000000003,1615565.359740658
1765,0.6000000000000003,0.5500000000000003,889332.3057818444
1766,0.6000000000000003,0.5600000000000003,391151.1664460976
1767,0.6000000000000003,0.5700000000000003,104530.54046715407
1768,0.6000000000000003,0.5800000000000003,13990.613294089997
1769,0.6000000000000003,0.5900000000000003,105003.92520873502
1770,0.6100000000000003,0.01,1787167951.8780699
1771,0.6100000000000003,0.02,1666741346.9552066
1772,0.6100000000000003,0.03,1553704120.1972413
1773,0.6100000000000003,0.04,1447626094.9137635
1774,0.6100000000000003,0.05,1348101635.1164503
1775,0.6100000000000003,0.060000000000000005,1254748262.5056796
1776,0.6100000000000003,0.07,1167205350.5152848
1777,0.6100000000000003,0.08,1085132891.1787117
1778,0.6100000000000003,0.09,1008210330.8089179
1779,0.6100000000000003,0.09999999999999999,936135470.7013677
1780,0.6100000000000003,0.10999999999999999,868623429.2750064
1781,0.6100000000000003,0.11999999999999998,805405662.2605945
1782,0.6100000000000003,0.12999999999999998,746229037.7300509
1783,0.6100000000000003,0.13999999999999999,690854962.9348209
1784,0.6100000000000003,0.15,639058560.086371
1785,0.6100000000000003,0.16,590627888.3682098
1786,0.6100000000000003,0.17,545363209.6167113
1787,0.6100000000000003,0.18000000000000002,503076295.24803567
1788,0.6100000000000003,0.19000000000000003,463589772.1408944
1789,0.6100000000000003,0.20000000000000004,426736505.31029665
1790,0.6100000000000003,0.21000000000000005,392359015.32602847
1791,0.6100000000000003,0.22000000000000006,360308928.54184556
1792,0.6100000000000003,0.23000000000000007,330446458.3075742
1793,0.6100000000000003,0.24000000000000007,302639915.43674743
1794,0.6100000000000003,0.25000000000000006,276765246.2974554
1795,0.6100000000000003,0.26000000000000006,252705596.98396248
1796,0.6100000000000003,0.2700000000000001,230350902.11168084
1797,0.6100000000000003,0.2800000000000001,209597496.85848308
1798,0.6100000000000003,0.2900000000000001,190347750.95139927
1799,0.6100000000000003,0.3000000000000001,172509723.36965004
1800,0.6100000000000003,0.3100000000000001,155996836.60295948
1801,0.6100000000000003,0.3200000000000001,140727569.3684028
1802,0.6100000000000003,0.3300000000000001,126625166.74981815
1803,0.6100000000000003,0.34000000000000014,113617366.78129146
1804,0.6100000000000003,0.35000000000000014,101636142.55055025
1805,0.6100000000000003,0.36000000000000015,90617458.94945592
1806,0.6100000000000003,0.37000000000000016,80501043.2473339
