,beta,gamma,sse
1413,0.5400000000000003,0.36000000000000015,38857298141.483444
1414,0.5400000000000003,0.37000000000000016,32939334833.863026
1415,0.5400000000000003,0.38000000000000017,27647234038.070915
1416,0.5400000000000003,0.3900000000000002,22939928777.682114
1417,0.5400000000000003,0.4000000000000002,18778797457.187004
1418,0.5400000000000003,0.4100000000000002,15127522756.690174
1419,0.5400000000000003,0.4200000000000002,11951958554.590645
1420,0.5400000000000003,0.4300000000000002,9220004425.937046
1421,0.5400000000000003,0.4400000000000002,6901487289.365392
1422,0.5400000000000003,0.45000000000000023,4968049799.352316
1423,0.5400000000000003,0.46000000000000024,3393045103.030856
1424,0.5400000000000003,0.47000000000000025,2151437602.0918055
1425,0.5400000000000003,0.48000000000000026,1219709380.3951344
1426,0.5400000000000003,0.49000000000000027,575771976.9078552
1427,0.5400000000000003,0.5000000000000002,198883201.52881035
1428,0.5400000000000003,0.5100000000000002,69568708.31058992
1429,0.5400000000000003,0.5200000000000002,169548056.60137743
1430,0.5400000000000003,0.5300000000000002,481665005.7544435
1431,0.5500000000000003,0.01,1357846218942.104
1432,0.5500000000000003,0.02,1261841225659.4788
1433,0.5500000000000003,0.03,1171864357915.6309
1434,0.5500000000000003,0.04,1087563136240.9781
1435,0.5500000000000003,0.05,1008605165890.632
1436,0.5500000000000003,0.060000000000000005,934677009009.2468
1437,0.5500000000000003,0.07,865483119294.1251
1438,0.5500000000000003,0.08,800744835747.2902
1439,0.5500000000000003,0.09,740199432289.4723
1440,0.5500000000000003,0.09999999999999999,683599220181.7151
1441,0.5500000000000003,0.10999999999999999,630710700364.0419
1442,0.5500000000000003,0.11999999999999998,581313762975.8479
1443,0.5500000000000003,0.12999999999999998,535200931469.72845
1444,0.5500000000000003,0.13999999999999999,492176648869.8148
1445,0.5500000000000003,0.15,452056603857.72656
1446,0.5500000000000003,0.16,414667094494.3525
1447,0.5500000000000003,0.17,379844427504.126
1448,0.5500000000000003,0.18000000000000002,347434351160.74207
1449,0.5500000000000003,0.19000000000000003,317291519919.5209
1450,0.5500000000000003,0.20000000000000004,289278989042.3154
1451,0.5500000000000003,0.21000000000000005,263267737556.16656
1452,0.5500000000000003,0.22000000000000006,239136217977.17163
1453,0.5500000000000003,0.23000000000000007,216769931316.47614
1454,0.5500000000000003,0.24000000000000007,196061025966.19504
1455,0.5500000000000003,0.25000000000000006,176907919139.6355
1456,0.5500000000000003,0.26000000000000006,159214939612.6705
1457,0.5500000000000003,0.2700000000000001,142891990581.70425
1458,0.5500000000000003,0.2800000000000001,127854231518.5765
1459,0.5500000000000003,0.2900000000000001,114021777964.1821
1460,0.5500000000000003,0.3000000000000001,101319418260.69351
1461,0.5500000000000003,0.3100000000000001,89676346277.26135
1462,0.5500000000000003,0.3200000000000001,79025909236.08585
1463,0.5500000000000003,0.3300000000000001,69305369794.95457
1464,0.5500000000000003,0.34000000000000014,60455681588.890564
1465,0.5500000000000003,0.35000000000000014,52421277477.5704
1466,0.5500000000000003,0.36000000000000015,45149869786.80597
1467,0.5500000000000003,0.37000000000000016,38592261871.75496
1468,0.5500000000000003,0.38000000000000017,32702170366.750374
1469,0.5500000000000003,0.3900000000000002,27436057521.841183
1470,0.5500000000000003,0.4000000000000002,22752973059.415833
1471,0.5500000000000003,0.4100000000000002,18614405015.742764
1472,0.5500000000000003,0.4200000000000002,14984139062.004786
1473,0.5500000000000003,0.4300000000000002,11828125827.518246
1474,0.5500000000000003,0.4400000000000002,9114355774.401505
1475,0.5500000000000003,0.45000000000000023,6812741198.07214
1476,0.5500000000000003,0.46000000000000024,4895004951.688795
1477,0.5500000000000003,0.47000000000000025,3334575515.083529
1478,0.5500000000000003,0.48000000000000026,2106488049.9258375
1479,0.5500000000000003,0.49000000000000027,1187291102.8878322
1480,0.5500000000000003,0.5000000000000002,554958637.5017779
1481,0.5500000000000003,0.5100000000000002,188807093.27883297
1482,0.5500000000000003,0.5200000000000002,69417187.5473372
1483,0.5500000000000003,0.5300000000000002,178560191.42268214
1484,0.5500000000000003,0.5400000000000003,499128426.3921293
1485,0.5600000000000003,0.01,1455388916962.977
1486,0.5600000000000003,0.02,1353297633560.7354
1487,0.5600000000000003,0.03,1257588819572.475
1488,0.5600000000000003,0.04,1167889896794.4292
1489,0.5600000000000003,0.05,1083849493965.4895
1490,0.5600000000000003,0.060000000000000005,1005136257209.1343
1491,0.5600000000000003,0.07,931437726306.6381
1492,0.5600000000000003,0.08,862459273216.5731
1493,0.5600000000000003,0.09,797923099446.8502
1494,0.5600000000000003,0.09999999999999999,737567289066.8
1495,0.5600000000000003,0.10999999999999999,681144914318.6937
1496,0.5600000000000003,0.11999999999999998,628423190950.9546
1497,0.5600000000000003,0.12999999999999998,579182680549.7567
1498,0.5600000000000003,0.13999999999999999,533216537292.0075
1499,0.5600000000000003,0.15,490329796681.38074
1500,0.5600000000000003,0.16,450338703960.4343
1501,0.5600000000000003,0.17,413070080016.3369
1502,0.5600000000000003,0.18000000000000002,378360722715.63513
1503,0.5600000000000003,0.19000000000000003,346056841715.17865
1504,0.5600000000000003,0.20000000000000004,316013524902.1356
1505,0.5600000000000003,0.21000000000000005,288094234716.1929
1506,0.5600000000000003,0.22000000000000006,262170332701.9303
1507,0.5600000000000003,0.23000000000000007,238120630729.1883
1508,0.5600000000000003,0.24000000000000007,215830967404.30225
1509,0.5600000000000003,0.25000000000000006,195193808275.60938
1510,0.5600000000000003,0.26000000000000006,176107868512.84326
1511,0.5600000000000003,0.2700000000000001,158477756812.2052
1512,0.5600000000000003,0.2800000000000001,142213639347.16302
1513,0.5600000000000003,0.2900000000000001,127230922649.67506
1514,0.5600000000000003,0.3000000000000001,113449954367.68071
1515,0.5600000000000003,0.3100000000000001,100795740902.56796
1516,0.5600000000000003,0.3200000000000001,89197680985.08008
1517,0.5600000000000003,0.3300000000000001,78589314299.91655
1518,0.5600000000000003,0.34000000000000014,68908084318.28583
1519,0.5600000000000003,0.35000000000000014,60095114544.01527
1520,0.5600000000000003,0.36000000000000015,52094997422.66008
1521,0.5600000000000003,0.37000000000000016,44855595204.51835
1522,0.5600000000000003,0.38000000000000017,38327852091.66486
1523,0.5600000000000003,0.3900000000000002,32465617036.196335
1524,0.5600000000000003,0.4000000000000002,27225476591.939026
1525,0.5600000000000003,0.4100000000000002,22566597255.01626
1526,0.5600000000000003,0.4200000000000002,18450576760.01381
1527,0.5600000000000003,0.4300000000000002,14841303828.104713
1528,0.5600000000000003,0.4400000000000002,11704825891.501316
1529,0.5600000000000003,0.45000000000000023,9009224345.072924
1530,0.5600000000000003,0.46000000000000024,6724496900.985833
1531,0.5600000000000003,0.47000000000000025,4822446645.868326
1532,0.5600000000000003,0.48000000000000026,3276577422.348921
1533,0.5600000000000003,0.49000000000000027,2061995177.931712
1534,0.5600000000000003,0.5000000000000002,1155314944.1257238
1535,0.5600000000000003,0.5100000000000002,534573127.59714806
1536,0.5600000000000003,0.5200000000000002,179144812.92558274
1537,0.5600000000000003,0.5300000000000002,69665793.37198251
1538,0.5600000000000003,0.5400000000000003,187959061.96303874
1539,0.5600000000000003,0.5500000000000003,516965510.21262705
1540,0.5700000000000003,0.01,1559055561948.141
1541,0.5700000000000003,0.02,1450523330094.898
1542,0.5700000000000003,0.03,1348747911216.3972
1543,0.5700000000000003,0.04,1253335519886.1663
1544,0.5700000000000003,0.05,1163914760209.9329
1545,0.5700000000000003,0.060000000000000005,1080135371328.4314
1546,0.5700000000000003,0.07,1001667042250.78
1547,0.5700000000000003,0.08,928198292249.5245
1548,0.5700000000000003,0.09,859435413249.031
1549,0.5700000000000003,0.09999999999999999,795101470829.0342
1550,0.5700000000000003,0.10999999999999999,734935360645.5356
1551,0.5700000000000003,0.11999999999999998,678690917242.1263
1552,0.5700000000000003,0.12999999999999998,626136072386.915
1553,0.5700000000000003,0.13999999999999999,577052060223.8112
1554,0.5700000000000003,0.15,531232666672.5088
1555,0.5700000000000003,0.16,488483520649.46826
1556,0.5700000000000003,0.17,448621424812.9018
1557,0.5700000000000003,0.18000000000000002,411473723658.6566
1558,0.5700000000000003,0.19000000000000003,376877706911.1891
1559,0.5700000000000003,0.20000000000000004,344680046265.0111
1560,0.5700000000000003,0.21000000000000005,314736263637.23486
1561,0.5700000000000003,0.22000000000000006,286910229191.5905
1562,0.5700000000000003,0.23000000000000007,261073687488.68994
1563,0.5700000000000003,0.24000000000000007,237105810206.74478
1564,0.5700000000000003,0.25000000000000006,214892773961.60156
1565,0.5700000000000003,0.26000000000000006,194327361835.1078
1566,0.5700000000000003,0.2700000000000001,175308587296.71436
1567,0.5700000000000003,0.2800000000000001,157741339275.02747
1568,0.5700000000000003,0.2900000000000001,141536047204.01974
1569,0.5700000000000003,0.3000000000000001,126608364932.94522
1570,0.5700000000000003,0.3100000000000001,112878872449.88762
1571,0.5700000000000003,0.3200000000000001,100272794426.48802
1572,0.5700000000000003,0.3300000000000001,88719734645.91295
1573,0.5700000000000003,0.34000000000000014,78153425427.69489
1574,0.5700000000000003,0.35000000000000014,68511491211.87308
1575,0.5700000000000003,0.36000000000000015,59735225511.012115
1576,0.5700000000000003,0.37000000000000016,51769380482.335976
1577,0.5700000000000003,0.38000000000000017,44561968413.49989
1578,0.5700000000000003,0.3900000000000002,38064074454.5748
1579,0.5700000000000003,0.4000000000000002,32229679965.74398
1580,0.5700000000000003,0.4100000000000002,27015495885.12845
1581,0.5700000000000003,0.4200000000000002,22380805554.17332
1582,0.5700000000000003,0.4300000000000002,18287316469.239647
1583,0.5700000000000003,0.4400000000000002,14699020457.55652
1584,0.5700000000000003,0.45000000000000023,11582061803.581675
1585,0.5700000000000003,0.46000000000000024,8904612878.188025
1586,0.5700000000000003,0.47000000000000025,6636756848.014259
1587,0.5700000000000003,0.48000000000000026,4750377065.873629
1588,0.5700000000000003,0.49000000000000027,3219052765.37502
1589,0.5700000000000003,0.5000000000000002,2017960703.945664
1590,0.5700000000000003,0.5100000000000002,1123782418.3239026
1591,0.5700000000000003,0.5200000000000002,514616775.37154335
1592,0.5700000000000003,0.5300000000000002,169897518.80091986
1593,0.5700000000000003,0.5400000000000003,70315529.17756476
1594,0.5700000000000003,0.5500000000000003,197745530.3972577
1595,0.5700000000000003,0.5600000000000003,535176990.79797363
1596,0.5800000000000003,0.01,1669199468132.9902
1597,0.5800000000000003,0.02,1553851848787.7866
1598,0.5800000000000003,0.03,1445656471890.857
1599,0.5800000000000003,0.04,1344197177884.1438
1600,0.5800000000000003,0.05,1249081442760.6472
1601,0.5800000000000003,0.060000000000000005,1159939055257.8572
1602,0.5800000000000003,0.07,1076420867054.6643
1603,0.5800000000000003,0.08,998197612010.37
1604,0.5800000000000003,0.09,924958790694.7303
1605,0.5800000000000003,0.09999999999999999,856411616657.3983
1606,0.5800000000000003,0.10999999999999999,792280021074.2788
1607,0.5800000000000003,0.11999999999999998,732303712587.6631
1608,0.5800000000000003,0.12999999999999998,676237289327.0323
1609,0.5800000000000003,0.13999999999999999,623849400258.6384
1610,0.5800000000000003,0.15,574921953164.7477
1611,0.5800000000000003,0.16,529249366698.28436
1612,0.5800000000000003,0.17,486637864095.8274
1613,0.5800000000000003,0.18000000000000002,446904806262.025
1614,0.5800000000000003,0.19000000000000003,409878062061.67395
1615,0.5800000000000003,0.20000000000000004,375395413772.50226
1616,0.5800000000000003,0.21000000000000005,343303995762.2931
1617,0.5800000000000003,0.22000000000000006,313459764558.7433
1618,0.5800000000000003,0.23000000000000007,285726998579.7019
1619,0.5800000000000003,0.24000000000000007,259977825885.39716
1620,0.5800000000000003,0.25000000000000006,236091778403.26462
1621,0.5800000000000003,0.26000000000000006,213955371160.24768
1622,0.5800000000000003,0.2700000000000001,193461705137.23267
1623,0.5800000000000003,0.2800000000000001,174510092435.80273
1624,0.5800000000000003,0.2900000000000001,157005702519.00043
1625,0.5800000000000003,0.3000000000000001,140859228355.4605
1626,0.5800000000000003,0.3100000000000001,125986571360.33075
1627,0.5800000000000003,0.3200000000000001,112308544087.01147
1628,0.5800000000000003,0.3300000000000001,99750589681.10905
1629,0.5800000000000003,0.34000000000000014,88242517162.27536
1630,0.5800000000000003,0.35000000000000014,77718251650.9551
1631,0.5800000000000003,0.36000000000000015,68115598705.64809
1632,0.5800000000000003,0.37000000000000016,59376021982.25021
1633,0.5800000000000003,0.38000000000000017,51444433470.50975
1634,0.5800000000000003,0.3900000000000002,44268995603.75132
1635,0.5800000000000003,0.4000000000000002,37800934576.90935
1636,0.5800000000000003,0.4100000000000002,31994364244.684814
1637,0.5800000000000003,0.4200000000000002,26806120006.416237
1638,0.5800000000000003,0.4300000000000002,22195602117.13552
1639,0.5800000000000003,0.4400000000000002,18124627895.368805
1640,0.5800000000000003,0.45000000000000023,14557292327.6325
1641,0.5800000000000003,0.46000000000000024,11459836597.360912
1642,0.5800000000000003,0.47000000000000025,8800524092.264399
1643,0.5800000000000003,0.48000000000000026,6549523468.94389
1644,0.5800000000000003,0.49000000000000027,4678798377.049846
1645,0.5800000000000003,0.5000000000000002,3162003467.4495974
1646,0.5800000000000003,0.5100000000000002,1974386329.8221664
1647,0.5800000000000003,0.5200000000000002,1092695024.9026184
1648,0.5800000000000003,0.5300000000000002,495090895.3092226
1649,0.5800000000000003,0.5400000000000003,161066356.56578082
1650,0.5800000000000003,0.5500000000000003,71367386.63505504
1651,0.5800000000000003,0.5600000000000003,207920448.05863595
1652,0.5800000000000003,0.5700000000000003,553763591.7058095
1653,0.5900000000000003,0.01,1786193385550.0137
1654,0.5900000000000003,0.02,1663635103865.9888
1655,0.5900000000000003,0.03,1548646722096.635
1656,0.5900000000000003,0.04,1440788478365.9824
1657,0.5900000000000003,0.05,1339645558994.0034
1658,0.5900000000000003,0.060000000000000005,1244826703850.1309
1659,0.5900000000000003,0.07,1155962888564.3604
1660,0.5900000000000003,0.08,1072706079433.193
1661,0.5900000000000003,0.09,994728057078.1317
1662,0.5900000000000003,0.09999999999999999,921719305123.5311
1663,0.5900000000000003,0.10999999999999999,853387960358.9751
1664,0.5900000000000003,0.11999999999999998,789458821039.4265
1665,0.5900000000000003,0.12999999999999998,729672410154.785
1666,0.5900000000000003,0.13999999999999999,673784090669.5972
1667,0.5900000000000003,0.15,621563229894.0076
1668,0.5900000000000003,0.16,572792410299.0386
1669,0.5900000000000003,0.17,527266684233.3504
1670,0.5900000000000003,0.18000000000000002,484792870135.1732
1671,0.5900000000000003,0.19000000000000003,445188887962.51843
1672,0.5900000000000003,0.20000000000000004,408283131687.3645
1673,0.5900000000000003,0.21000000000000005,373913876815.7028
1674,0.5900000000000003,0.22000000000000006,341928721005.37946
1675,0.5900000000000003,0.23000000000000007,312184055957.923
1676,0.5900000000000003,0.24000000000000007,284544568859.30493
1677,0.5900000000000003,0.25000000000000006,258882771738.10324
1678,0.5900000000000003,0.26000000000000006,235078557198.10275
1679,0.5900000000000003,0.2700000000000001,213018779066.2511
1680,0.5900000000000003,0.2800000000000001,192596856576.27783
1681,0.5900000000000003,0.2900000000000001,173712400783.48605
1682,0.5900000000000003,0.3000000000000001,156270861977.37753
1683,0.5900000000000003,0.3100000000000001,140183196926.15912
1684,0.5900000000000003,0.3200000000000001,125365554850.92488
1685,0.5900000000000003,0.3300000000000001,111738981087.66792
1686,0.5900000000000003,0.34000000000000014,99229137452.37523
1687,0.5900000000000003,0.35000000000000014,87766038378.5044
1688,0.5900000000000003,0.36000000000000015,77283801947.2616
1689,0.5900000000000003,0.37000000000000016,67720414979.481476
1690,0.5900000000000003,0.38000000000000017,59017511403.66629
1691,0.5900000000000003,0.3900000000000002,51120163158.03002
1692,0.5900000000000003,0.4000000000000002,43976682925.33917
1693,0.5900000000000003,0.4100000000000002,37538438038.06378
1694,0.5900000000000003,0.4200000000000002,31759674927.978447
1695,0.5900000000000003,0.4300000000000002,26597353528.981113
1696,0.5900000000000003,0.4400000000000002,22010991074.648315
1697,0.5900000000000003,0.45000000000000023,17962514763.005127
1698,0.5900000000000003,0.46000000000000024,14416122790.264355
1699,0.5900000000000003,0.47000000000000025,11338153282.960304
1700,0.5900000000000003,0.48000000000000026,8696960684.066519
1701,0.5900000000000003,0.49000000000000027,6462799173.411495
1702,0.5900000000000003,0.5000000000000002,4607712726.080504
1703,0.5900000000000003,0.5100000000000002,3105431434.580127
1704,0.5900000000000003,0.5200000000000002,1931273741.417608
1705,0.5900000000000003,0.5300000000000002,1062054248.4739434
1706,0.5900000000000003,0.5400000000000003,475996788.19065845
1707,0.5900000000000003,0.5500000000000003,152652459.2022289
1708,0.5900000000000003,0.5600000000000003,72822345.68760319
1709,0.5900000000000003,0.5700000000000003,218484655.43510842
1710,0.5900000000000003,0.5800000000000003,572726026.4671903
1711,0.6000000000000003,0.01,1910430514884.5713
1712,0.6000000000000003,0.02,1780244352451.0823
1713,0.6000000000000003,0.03,1658069175939.0093
1714,0.6000000000000003,0.04,1543440328712.4746
1715,0.6000000000000003,0.05,1435919484943.0933
1716,0.6000000000000003,0.060000000000000005,1335093179426.364
1717,0.6000000000000003,0.07,1240571418298.7698
1718,0.6000000000000003,0.08,1151986366282.2544
1719,0.6000000000000003,0.09,1068991106313.7476
1720,0.6000000000000003,0.09999999999999999,991258467636.627
1721,0.6000000000000003,0.10999999999999999,918479918638.8694
1722,0.6000000000000003,0.11999999999999998,850364520919.9387
1723,0.6000000000000003,0.12999999999999998,786637941255.448
1724,0.6000000000000003,0.13999999999999999,727041518306.0657
1725,0.6000000000000003,0.15,671331381085.3131
1726,0.6000000000000003,0.16,619277616360.3931
1727,0.6000000000000003,0.17,570663482311.3712
1728,0.6000000000000003,0.18000000000000002,525284665917.3279
1729,0.6000000000000003,0.19000000000000003,482948581673.95935
1730,0.6000000000000003,0.20000000000000004,443473709375.8096
1731,0.6000000000000003,0.21000000000000005,406688968818.31573
1732,0.6000000000000003,0.22000000000000006,372433129390.43524
1733,0.6000000000000003,0.23000000000000007,340554252638.1187
1734,0.6000000000000003,0.24000000000000007,310909165982.6473
1735,0.6000000000000003,0.25000000000000006,283362965876.1105
1736,0.6000000000000003,0.26000000000000006,257788548769.37173
1737,0.6000000000000003,0.2700000000000001,234066168356.02258
1738,0.6000000000000003,0.2800000000000001,212083017639.28604
1739,0.6000000000000003,0.2900000000000001,191732834447.86765
1740,0.6000000000000003,0.3000000000000001,172915529101.58807
1741,0.6000000000000003,0.3100000000000001,155536832998.4655
1742,0.6000000000000003,0.3200000000000001,139507966961.97617
1743,0.6000000000000003,0.3300000000000001,124745328250.702
1744,0.6000000000000003,0.34000000000000014,111170195192.63971
1745,0.6000000000000003,0.35000000000000014,98708448463.30603
1746,0.6000000000000003,0.36000000000000015,87290308080.56886
1747,0.6000000000000003,0.37000000000000016,76850085240.04109
1748,0.6000000000000003,0.38000000000000017,67325948163.0335
1749,0.6000000000000003,0.3900000000000002,58659701174.632744
1750,0.6000000000000003,0.4000000000000002,50796576272.56655
1751,0.6000000000000003,0.4100000000000002,43685036488.29332
1752,0.6000000000000003,0.4200000000000002,37276590380.31404
1753,0.6000000000000003,0.4300000000000002,31525617036.173157
1754,0.6000000000000003,0.4400000000000002,26389200994.104942
1755,0.6000000000000003,0.45000000000000023,21826976527.894176
1756,0.6000000000000003,0.46000000000000024,17800980769.356483
1757,0.6000000000000003,0.47000000000000025,14275515171.998724
1758,0.6000000000000003,0.48000000000000026,11217014846.982887
1759,0.6000000000000003,0.49000000000000027,8593925328.573288
1760,0.6000000000000003,0.5000000000000002,6376586350.876438
1761,0.6000000000000003,0.5100000000000002,4537122240.964458
1762,0.6000000000000003,0.5200000000000002,3049338555.474828
1763,0.6000000000000003,0.5300000000000002,1888624608.574731
1764,0.6000000000000003,0.5400000000000003,1031861558.8294185
1765,0.6000000000000003,0.5500000000000003,457335741.08292925
1766,0.6000000000000003,0.5600000000000003,144656947.0061994
1767,0.6000000000000003,0.5700000000000003,74681374.54538247
1768,0.6000000000000003,0.5800000000000003,229438982.165952
1769,0.6000000000000003,0.5900000000000003,592064998.584863
1770,0.6100000000000003,0.01,2042325571179.6846
1771,0.6100000000000003,0.02,1904071203271.6125
1772,0.6100000000000003,0.03,1774293597562.223
1773,0.6100000000000003,0.04,1652501842855.1218
1774,0.6100000000000003,0.05,1538232814829.2432
1775,0.6100000000000003,0.060000000000000005,1431049626447.6797
1776,0.6100000000000003,0.07,1330540163507.4287
1777,0.6100000000000003,0.08,1236315700736.549
1778,0.6100000000000003,0.09,1148009594087.3035
1779,0.6100000000000003,0.09999999999999999,1065276045103.4331
1780,0.6100000000000003,0.10999999999999999,987788933457.7185
1781,0.6100000000000003,0.11999999999999998,915240713962.6035
1782,0.6100000000000003,0.12999999999999998,847341374552.8588
1783,0.6100000000000003,0.13999999999999999,783817451925.2015
1784,0.6100000000000003,0.15,724411101696.207
1785,0.6100000000000003,0.16,668879220107.1531
1786,0.6100000000000003,0.17,616992614463.0068
1787,0.6100000000000003,0.18000000000000002,568535219643.165
1788,0.6100000000000003,0.19000000000000003,523303358164.09814
1789,0.6100000000000003,0.20000000000000004,481105041409.1682
1790,0.6100000000000003,0.21000000000000005,441759309768.9514
1791,0.6100000000000003,0.22000000000000006,405095609556.75104
1792,0.6100000000000003,0.23000000000000007,370953204678.9801
1793,0.6100000000000003,0.24000000000000007,339180621149.0603
1794,0.6100000000000003,0.25000000000000006,309635122636.68994
1795,0.6100000000000003,0.26000000000000006,282182215342.1213
1796,0.6100000000000003,0.2700000000000001,256695180577.70596
1797,0.6100000000000003,0.2800000000000001,233054633526.68002
1798,0.6100000000000003,0.2900000000000001,211148106732.23035
1799,0.6100000000000003,0.3000000000000001,190869656948.54236
1800,0.6100000000000003,0.3100000000000001,172119494060.01025
1801,0.6100000000000003,0.3200000000000001,154803630845.29382
1802,0.6100000000000003,0.3300000000000001,138833552429.6638
1803,0.6100000000000003,0.34000000000000014,124125904332.25389
1804,0.6100000000000003,0.35000000000000014,110602198074.64275
1805,0.6100000000000003,0.36000000000000015,98188533373.78763
1806,0.6100000000000003,0.37000000000000016,86815335995.88452
1807,0.6100000000000003,0.38000000000000017,76417110398.41837
1808,0.6100000000000003,0.3900000000000002,66932206335.60858
1809,0.6100000000000003,0.4000000000000002,58302598647.82948
1810,0.6100000000000003,0.4100000000000002,50473679498.496155
1811,0.6100000000000003,0.4200000000000002,43394062362.50722
1812,0.6100000000000003,0.4300000000000002,37015397108.729324
1813,0.6100000000000003,0.4400000000000002,31292195555.330143
1814,0.6100000000000003,0.45000000000000023,26181666911.106407
1815,0.6100000000000003,0.46000000000000024,21643562548.435196
1816,0.6100000000000003,0.47000000000000025,17640029584.184235
1817,0.6100000000000003,0.48000000000000026,14135472773.95399
1818,0.6100000000000003,0.49000000000000027,11096424252.47651
1819,0.6100000000000003,0.5000000000000002,8491420678.946733
1820,0.6100000000000003,0.5100000000000002,6290887370.594494
1821,0.6100000000000003,0.5200000000000002,4467029030.994051
1822,0.6100000000000003,0.5300000000000002,2993726701.5245047
1823,0.6100000000000003,0.5400000000000003,1846440585.1079984
1824,0.6100000000000003,0.5500000000000003,1002118410.9284203
1825,0.6100000000000003,0.5600000000000003,439109027.33073056
1826,0.6100000000000003,0.5700000000000003,137080927.5808876
1827,0.6100000000000003,0.5800000000000003,76945429.68104027
1828,0.6100000000000003,0.5900000000000003,240784247.03901714
1829,0.6100000000000003,0.6000000000000003,611781201.5321078
1830,0.6200000000000003,0.01,2182315898399.114
1831,0.6200000000000003,0.02,2035528673824.1318
1832,0.6200000000000003,0.03,1897710003726.4978
1833,0.6200000000000003,0.04,1768341291958.9575
1834,0.6200000000000003,0.05,1646933262417.3523
1835,0.6200000000000003,0.060000000000000005,1533024325991.5728
1836,0.6200000000000003,0.07,1426179037102.9734
1837,0.6200000000000003,0.08,1325986635004.7554
1838,0.6200000000000003,0.09,1232059665275.246
1839,0.6200000000000003,0.09999999999999999,1144032677174.5557
1840,0.6200000000000003,0.10999999999999999,1061560992763.4103
1841,0.6200000000000003,0.11999999999999998,984319543899.5764
1842,0.6200000000000003,0.12999999999999998,912001773432.81
1843,0.6200000000000003,0.13999999999999999,844318597114.2662
1844,0.6200000000000003,0.15,780997422921.229
1845,0.6200000000000003,0.16,721781224673.4576
1846,0.6200000000000003,0.17,666427666983.7758
1847,0.6200000000000003,0.18000000000000002,614708278743.282
1848,0.6200000000000003,0.19000000000000003,566407672491.1144
1849,0.6200000000000003,0.20000000000000004,521322807160.48975
1850,0.6200000000000003,0.21000000000000005,479262291827.12537
1851,0.6200000000000003,0.22000000000000006,440045728213.55493
1852,0.6200000000000003,0.23000000000000007,403503089823.56464
1853,0.6200000000000003,0.24000000000000007,369474135695.38666
1854,0.6200000000000003,0.25000000000000006,337807856870.67664
1855,0.6200000000000003,0.26000000000000006,308361953779.02374
1856,0.6200000000000003,0.2700000000000001,281002342835.00586
1857,0.6200000000000003,0.2800000000000001,255602690636.98572
1858,0.6200000000000003,0.2900000000000001,232043974244.1189
1859,0.6200000000000003,0.3000000000000001,210214066090.7125
1860,0.6200000000000003,0.3100000000000001,190007342175.35513
1861,0.6200000000000003,0.3200000000000001,171324312236.36746
1862,0.6200000000000003,0.3300000000000001,154071270695.2904
1863,0.6200000000000003,0.34000000000000014,138159967216.57648
1864,0.6200000000000003,0.35000000000000014,123507295794.53247
1865,0.6200000000000003,0.36000000000000015,110035001338.0968
1866,0.6200000000000003,0.37000000000000016,97669402780.36954
1867,0.6200000000000003,0.38000000000000017,86341131793.13284
1868,0.6200000000000003,0.3900000000000002,75984886237.05606
1869,0.6200000000000003,0.4000000000000002,66539197526.013885
1870,0.6200000000000003,0.4100000000000002,57946211129.11848
1871,0.6200000000000003,0.4200000000000002,50151479476.79352
1872,0.6200000000000003,0.4300000000000002,43103766577.64139
1873,0.6200000000000003,0.4400000000000002,36754863691.087456
1874,0.6200000000000003,0.45000000000000023,31059415436.94883
1875,0.6200000000000003,0.46000000000000024,25974755757.276
1876,0.6200000000000003,0.47000000000000025,21460753178.156567
1877,0.6200000000000003,0.48000000000000026,17479664849.755257
1878,0.6200000000000003,0.49000000000000027,13995998871.778984
1879,0.6200000000000003,0.5000000000000002,10976384438.89855
1880,0.6200000000000003,0.5100000000000002,8389449366.502146
1881,0.6200000000000003,0.5200000000000002,6205704581.592604
1882,0.6200000000000003,0.5300000000000002,4397435186.734105
1883,0.6200000000000003,0.5400000000000003,2938597726.7855673
1884,0.6200000000000003,0.5500000000000003,1804723308.7898767
1885,0.6200000000000003,0.5600000000000003,972826244.887352
1886,0.6200000000000003,0.5700000000000003,421317906.5481818
1887,0.6200000000000003,0.5800000000000003,129925495.83081362
1888,0.6200000000000003,0.5900000000000003,79615455.82573983
1889,0.6200000000000003,0.6000000000000003,252521257.98849767
1890,0.6200000000000003,0.6100000000000003,631875318.7519859
1891,0.6300000000000003,0.01,2330862636911.42
1892,0.6300000000000003,0.02,2175052297967.5222
1893,0.6300000000000003,0.03,2028729714435.3022
1894,0.6300000000000003,0.04,1891347100873.7395
1895,0.6300000000000003,0.05,1762387605955.4663
1896,0.6300000000000003,0.060000000000000005,1641363591722.7441
1897,0.6300000000000003,0.07,1527815007089.4229
1898,0.6300000000000003,0.08,1421307850525.0784
1899,0.6300000000000003,0.09,1321432717122.8564
1900,0.6300000000000003,0.09999999999999999,1227803425504.4517
1901,0.6300000000000003,0.10999999999999999,1140055720254.7568
1902,0.6300000000000003,0.11999999999999998,1057846045805.6558
1903,0.6300000000000003,0.12999999999999998,980850387903.7463
1904,0.6300000000000003,0.13999999999999999,908763179001.1315
1905,0.6300000000000003,0.15,841296264102.2458
1906,0.6300000000000003,0.16,778177923783.5923
1907,0.6300000000000003,0.17,719151951277.664
1908,0.6300000000000003,0.18000000000000002,663976780677.7637
1909,0.6300000000000003,0.19000000000000003,612424663477.2815
