,beta,gamma,sse
885,0.4300000000000002,0.25000000000000006,37078603969.84918
886,0.4300000000000002,0.26000000000000006,31926378181.480278
887,0.4300000000000002,0.2700000000000001,27281669914.924904
888,0.4300000000000002,0.2800000000000001,23111607196.708904
889,0.4300000000000002,0.2900000000000001,19385267936.215164
890,0.4300000000000002,0.3000000000000001,16073567484.680767
891,0.4300000000000002,0.3100000000000001,13149152597.435184
892,0.4300000000000002,0.3200000000000001,10586301437.892735
893,0.4300000000000002,0.3300000000000001,8360829282.025644
894,0.4300000000000002,0.34000000000000014,6449999601.134176
895,0.4300000000000002,0.35000000000000014,4832440218.771796
896,0.4300000000000002,0.36000000000000015,3488064254.7232275
897,0.4300000000000002,0.37000000000000016,2397995585.031845
898,0.4300000000000002,0.38000000000000017,1544498562.279101
899,0.4300000000000002,0.3900000000000002,910911754.6815675
900,0.4300000000000002,0.4000000000000002,481585476.13653076
901,0.4300000000000002,0.4100000000000002,241822892.15947592
902,0.4300000000000002,0.4200000000000002,177824498.75585577
903,0.4400000000000002,0.01,484762693974.24365
904,0.4400000000000002,0.02,447226836294.3198
905,0.4400000000000002,0.03,412170278761.9844
906,0.4400000000000002,0.04,379445619111.0615
907,0.4400000000000002,0.05,348913937086.3707
908,0.4400000000000002,0.060000000000000005,320444313522.2387
909,0.4400000000000002,0.07,293913376391.5548
910,0.4400000000000002,0.08,269204872330.90012
911,0.4400000000000002,0.09,246209262228.811
912,0.4400000000000002,0.09999999999999999,224823339541.45245
913,0.4400000000000002,0.10999999999999999,204949870073.01926
914,0.4400000000000002,0.11999999999999998,186497252027.3228
915,0.4400000000000002,0.12999999999999998,169379195202.44638
916,0.4400000000000002,0.13999999999999999,153514418262.2536
917,0.4400000000000002,0.15,138826363077.10492
918,0.4400000000000002,0.16,125242925181.54253
919,0.4400000000000002,0.17,112696199449.12624
920,0.4400000000000002,0.18000000000000002,101122240134.17935
921,0.4400000000000002,0.19000000000000003,90460834477.10278
922,0.4400000000000002,0.20000000000000004,80655289114.26729
923,0.4400000000000002,0.21000000000000005,71652228575.44121
924,0.4400000000000002,0.22000000000000006,63401405191.3719
925,0.4400000000000002,0.23000000000000007,55855519771.65085
926,0.4400000000000002,0.24000000000000007,48970052448.44954
927,0.4400000000000002,0.25000000000000006,42703103115.24317
928,0.4400000000000002,0.26000000000000006,37015240921.33519
929,0.4400000000000002,0.2700000000000001,31869362312.956566
930,0.4400000000000002,0.2800000000000001,27230557140.037956
931,0.4400000000000002,0.2900000000000001,23065982374.520462
932,0.4400000000000002,0.3000000000000001,19344743011.372948
933,0.4400000000000002,0.3100000000000001,16037779747.393696
934,0.4400000000000002,0.3200000000000001,13117763055.470318
935,0.4400000000000002,0.3300000000000001,10558993293.324093
936,0.4400000000000002,0.34000000000000014,8337306505.939011
937,0.4400000000000002,0.35000000000000014,6429985599.93935
938,0.4400000000000002,0.36000000000000015,4815676586.187561
939,0.4400000000000002,0.37000000000000016,3474309603.8897576
940,0.4400000000000002,0.38000000000000017,2387024455.566882
941,0.4400000000000002,0.3900000000000002,1536100397.4334786
942,0.4400000000000002,0.4000000000000002,904889944.0654236
943,0.4400000000000002,0.4100000000000002,477756459.7832512
944,0.4400000000000002,0.4200000000000002,240015321.97021025
945,0.4400000000000002,0.4300000000000002,177878453.62529314
946,0.45000000000000023,0.01,524381220230.0436
947,0.45000000000000023,0.02,484248662216.7197
948,0.45000000000000023,0.03,446749236785.10547
949,0.45000000000000023,0.04,411726716228.89233
950,0.45000000000000023,0.05,379033853529.9062
951,0.45000000000000023,0.060000000000000005,348531873592.7296
952,0.45000000000000023,0.07,320089992983.7737
953,0.45000000000000023,0.08,293584966597.2747
954,0.45000000000000023,0.09,268900659756.64264
955,0.45000000000000023,0.09999999999999999,245927644340.93555
956,0.45000000000000023,0.10999999999999999,224562817603.2572
957,0.45000000000000023,0.11999999999999998,204709042420.7591
958,0.45000000000000023,0.12999999999999998,186274807784.9006
959,0.45000000000000023,0.13999999999999999,169173908405.90735
960,0.45000000000000023,0.15,153325142367.12643
961,0.45000000000000023,0.16,138652025823.42047
962,0.45000000000000023,0.17,125082523793.03273
963,0.45000000000000023,0.18000000000000002,112548796144.66069
964,0.45000000000000023,0.19000000000000003,100986957930.95071
965,0.45000000000000023,0.20000000000000004,90336853266.4278
966,0.45000000000000023,0.21000000000000005,80541841992.13974
967,0.45000000000000023,0.22000000000000006,71548598411.1476
968,0.45000000000000023,0.23000000000000007,63306921418.592354
969,0.45000000000000023,0.24000000000000007,55769555387.48845
970,0.45000000000000023,0.25000000000000006,48892021206.79801
971,0.45000000000000023,0.26000000000000006,42632456901.796326
972,0.45000000000000023,0.2700000000000001,36951467298.38086
973,0.45000000000000023,0.2800000000000001,31811982222.877167
974,0.45000000000000023,0.2900000000000001,27179122757.170837
975,0.45000000000000023,0.3000000000000001,23020075095.712006
976,0.45000000000000023,0.3100000000000001,19303971576.19528
977,0.45000000000000023,0.3200000000000001,16001778479.58789
978,0.45000000000000023,0.3300000000000001,13086190217.733252
979,0.45000000000000023,0.34000000000000014,10531529548.073807
980,0.45000000000000023,0.35000000000000014,8313653475.177032
981,0.45000000000000023,0.36000000000000015,6409864517.7789955
982,0.45000000000000023,0.37000000000000016,4798827038.039661
983,0.45000000000000023,0.38000000000000017,3460488346.6893067
984,0.45000000000000023,0.3900000000000002,2376004313.7929497
985,0.45000000000000023,0.4000000000000002,1527669230.0169232
986,0.45000000000000023,0.4100000000000002,898849677.6000755
987,0.45000000000000023,0.4200000000000002,473922183.75538564
988,0.45000000000000023,0.4300000000000002,238214442.00073725
989,0.45000000000000023,0.4400000000000002,177949898.98040304
990,0.46000000000000024,0.01,566712907817.2073
991,0.46000000000000024,0.02,523823591530.00366
992,0.46000000000000024,0.03,483730387743.379
993,0.46000000000000024,0.04,446267728763.92993
994,0.46000000000000024,0.05,411279554826.4708
995,0.46000000000000024,0.060000000000000005,378618775923.5206
996,0.46000000000000024,0.07,348146763756.7665
997,0.46000000000000024,0.08,319732872145.56934
998,0.46000000000000024,0.09,293253984318.1526
999,0.46000000000000024,0.09999999999999999,268594085596.83215
1000,0.46000000000000024,0.10999999999999999,245643860069.82867
1001,0.46000000000000024,0.11999999999999998,224300309919.01233
1002,0.46000000000000024,0.12999999999999998,204466396145.6568
1003,0.46000000000000024,0.13999999999999999,186050699505.0964
1004,0.46000000000000024,0.15,168967100526.30072
1005,0.46000000000000024,0.16,153134477554.01547
1006,0.46000000000000024,0.17,138476421809.4265
1007,0.46000000000000024,0.18000000000000002,124920968520.46976
1008,0.46000000000000024,0.19000000000000003,112400343225.10556
1009,0.46000000000000024,0.20000000000000004,100850722400.24582
1010,0.46000000000000024,0.21000000000000005,90212007615.72388
1011,0.46000000000000024,0.22000000000000006,80427612456.867
1012,0.46000000000000024,0.23000000000000007,71444261501.00882
1013,0.46000000000000024,0.24000000000000007,63211800672.78309
1014,0.46000000000000024,0.25000000000000006,55683018340.39917
1015,0.46000000000000024,0.26000000000000006,48813476550.42343
1016,0.46000000000000024,0.2700000000000001,42561351831.99033
1017,0.46000000000000024,0.2800000000000001,36887285032.9399
1018,0.46000000000000024,0.2900000000000001,31754239680.233196
1019,0.46000000000000024,0.3000000000000001,27127368385.209526
1020,0.46000000000000024,0.3100000000000001,22973886840.924965
1021,0.46000000000000024,0.3200000000000001,19262954984.02039
1022,0.46000000000000024,0.3300000000000001,15965564917.391775
1023,0.46000000000000024,0.34000000000000014,13054435212.453083
1024,0.46000000000000024,0.35000000000000014,10503911231.060234
1025,0.46000000000000024,0.36000000000000015,8289871127.269434
1026,0.46000000000000024,0.37000000000000016,6389637208.1019745
1027,0.46000000000000024,0.38000000000000017,4781892350.43635
1028,0.46000000000000024,0.3900000000000002,3446601188.10648
1029,0.46000000000000024,0.4000000000000002,2364935799.3048053
1030,0.46000000000000024,0.4100000000000002,1519205639.5224295
1031,0.46000000000000024,0.4200000000000002,892791479.5534678
1032,0.46000000000000024,0.4300000000000002,470083121.5928708
1033,0.46000000000000024,0.4400000000000002,236420679.20963633
1034,0.46000000000000024,0.45000000000000023,178039219.02169266
1035,0.47000000000000025,0.01,611923758690.9558
1036,0.47000000000000025,0.02,566108183703.2052
1037,0.47000000000000025,0.03,523261376742.4115
1038,0.47000000000000025,0.04,483207886482.3446
1039,0.47000000000000025,0.05,445782326902.4998
1040,0.47000000000000025,0.060000000000000005,410828808068.07513
1041,0.47000000000000025,0.07,378200398737.3044
1042,0.47000000000000025,0.08,347758619039.2529
1043,0.47000000000000025,0.09,319372961560.5906
1044,0.47000000000000025,0.09999999999999999,292920439270.16583
1045,0.47000000000000025,0.10999999999999999,268285158795.75275
1046,0.47000000000000025,0.11999999999999998,245357917648.2819
1047,0.47000000000000025,0.12999999999999998,224035824065.52325
1048,0.47000000000000025,0.13999999999999999,204221938219.7151
1049,0.47000000000000025,0.15,185824933602.30637
1050,0.47000000000000025,0.16,168758777463.93713
1051,0.47000000000000025,0.17,152942429249.28143
1052,0.47000000000000025,0.18000000000000002,138299556024.54706
1053,0.47000000000000025,0.19000000000000003,124758263950.47537
1054,0.47000000000000025,0.20000000000000004,112250844905.7626
1055,0.47000000000000025,0.21000000000000005,100713537415.08342
1056,0.47000000000000025,0.22000000000000006,90086301082.50668
1057,0.47000000000000025,0.23000000000000007,80312603775.16351
1058,0.47000000000000025,0.24000000000000007,71339220843.7213
1059,0.47000000000000025,0.25000000000000006,63116045705.638176
1060,0.47000000000000025,0.26000000000000006,55595911154.45921
1061,0.47000000000000025,0.2700000000000001,48734420793.66568
1062,0.47000000000000025,0.2800000000000001,42489790026.92201
1063,0.47000000000000025,0.2900000000000001,36822696068.08128
1064,0.47000000000000025,0.3000000000000001,31696136464.100586
1065,0.47000000000000025,0.3100000000000001,27075295652.182854
1066,0.47000000000000025,0.3200000000000001,22927419099.083473
1067,0.47000000000000025,0.3300000000000001,19221694595.683777
1068,0.47000000000000025,0.34000000000000014,15929140303.713448
1069,0.47000000000000025,0.35000000000000014,13022499173.983738
1070,0.47000000000000025,0.36000000000000015,10476139376.729038
1071,0.47000000000000025,0.37000000000000016,8265960404.728506
1072,0.47000000000000025,0.38000000000000017,6369304528.84272
1073,0.47000000000000025,0.3900000000000002,4764873303.518541
1074,0.47000000000000025,0.4000000000000002,3432648836.745785
1075,0.47000000000000025,0.4100000000000002,2353819554.941215
1076,0.47000000000000025,0.4200000000000002,1510710208.3447583
1077,0.47000000000000025,0.4300000000000002,886715876.7838609
1078,0.47000000000000025,0.4400000000000002,466239749.1426858
1079,0.47000000000000025,0.45000000000000023,234634462.60505563
1080,0.47000000000000025,0.46000000000000024,178146799.76532626
1081,0.48000000000000026,0.01,660189479155.1223
1082,0.48000000000000026,0.02,611268163583.0188
1083,0.48000000000000026,0.03,565498504715.6759
1084,0.48000000000000026,0.04,522694593277.9533
1085,0.48000000000000026,0.05,482681174471.32684
1086,0.48000000000000026,0.060000000000000005,445293045972.79126
1087,0.48000000000000026,0.07,410374489558.7916
1088,0.48000000000000026,0.08,377778734500.5613
1089,0.48000000000000026,0.09,347367450977.6968
1090,0.48000000000000026,0.09999999999999999,319010271851.9655
1091,0.48000000000000026,0.10999999999999999,292584341233.4363
1092,0.48000000000000026,0.11999999999999998,267973888356.31796
1093,0.48000000000000026,0.12999999999999998,245069825362.6651
1094,0.48000000000000026,0.13999999999999999,223769367668.5481
1095,0.48000000000000026,0.15,203975675659.65137
1096,0.48000000000000026,0.16,185597516531.75955
1097,0.48000000000000026,0.17,168548945156.4063
1098,0.48000000000000026,0.18000000000000002,152749002913.3093
1099,0.48000000000000026,0.19000000000000003,138121433489.2501
1100,0.48000000000000026,0.20000000000000004,124594414697.98868
1101,0.48000000000000026,0.21000000000000005,112100305427.75441
1102,0.48000000000000026,0.22000000000000006,100575406872.0168
1103,0.48000000000000026,0.23000000000000007,89959737245.73492
1104,0.48000000000000026,0.24000000000000007,80196819233.27278
1105,0.48000000000000026,0.25000000000000006,71233479455.75977
1106,0.48000000000000026,0.26000000000000006,63019659285.02835
1107,0.48000000000000026,0.2700000000000001,55508236368.457306
1108,0.48000000000000026,0.2800000000000001,48654856264.23723
1109,0.48000000000000026,0.2900000000000001,42417773619.83697
1110,0.48000000000000026,0.3000000000000001,36757702357.903206
1111,0.48000000000000026,0.3100000000000001,31637674363.56119
1112,0.48000000000000026,0.3200000000000001,27022906195.190956
1113,0.48000000000000026,0.3300000000000001,22880673367.32919
1114,0.48000000000000026,0.34000000000000014,19180191779.45832
1115,0.48000000000000026,0.35000000000000014,15892505888.186708
1116,0.48000000000000026,0.36000000000000015,12990383242.755114
1117,0.48000000000000026,0.37000000000000016,10448215025.008883
1118,0.48000000000000026,0.38000000000000017,8241922255.008589
1119,0.48000000000000026,0.3900000000000002,6348867342.384514
1120,0.48000000000000026,0.4000000000000002,4747770681.426386
1121,0.48000000000000026,0.4100000000000002,3418632004.801263
1122,0.48000000000000026,0.4200000000000002,2342656226.757345
1123,0.48000000000000026,0.4300000000000002,1502183521.755401
1124,0.48000000000000026,0.4400000000000002,880623398.7171533
1125,0.48000000000000026,0.45000000000000023,462392544.5383459
1126,0.48000000000000026,0.46000000000000024,232856223.22612238
1127,0.48000000000000026,0.47000000000000025,178273029.0262889
1128,0.49000000000000027,0.01,711696026498.2758
1129,0.49000000000000027,0.02,659478938531.0039
1130,0.49000000000000027,0.03,610607217613.2186
1131,0.49000000000000027,0.04,564883889884.3982
1132,0.49000000000000027,0.05,522123258666.07764
1133,0.49000000000000027,0.060000000000000005,482150267856.7208
1134,0.49000000000000027,0.07,444799900846.22644
1135,0.49000000000000027,0.08,409916612994.685
1136,0.49000000000000027,0.09,377353795825.8169
1137,0.49000000000000027,0.09999999999999999,346973271185.71533
1138,0.49000000000000027,0.10999999999999999,318644813712.4208
1139,0.49000000000000027,0.11999999999999998,292245700051.7151
1140,0.49000000000000027,0.12999999999999998,267660283339.6025
1141,0.49000000000000027,0.13999999999999999,244779591552.49878
1142,0.49000000000000027,0.15,223500948402.40662
1143,0.49000000000000027,0.16,203727615526.54166
1144,0.49000000000000027,0.17,185368454789.1942
1145,0.49000000000000027,0.18000000000000002,168337609578.28204
1146,0.49000000000000027,0.19000000000000003,152554204040.2402
1147,0.49000000000000027,0.20000000000000004,137942059254.8046
1148,0.49000000000000027,0.21000000000000005,124429425406.04262
1149,0.49000000000000027,0.22000000000000006,111948729057.82019
1150,0.49000000000000027,0.23000000000000007,100436334690.94885
1151,0.49000000000000027,0.24000000000000007,89832319705.64288
1152,0.49000000000000027,0.25000000000000006,80080262136.81474
1153,0.49000000000000027,0.26000000000000006,71127040371.23853
1154,0.49000000000000027,0.2700000000000001,62922644194.87491
1155,0.49000000000000027,0.2800000000000001,55419996535.778946
1156,0.49000000000000027,0.2900000000000001,48574785303.11875
1157,0.49000000000000027,0.3000000000000001,42345304756.0333
1158,0.49000000000000027,0.3100000000000001,36692305867.44571
1159,0.49000000000000027,0.3200000000000001,31578855177.623558
1160,0.49000000000000027,0.3300000000000001,26970201660.33332
1161,0.49000000000000027,0.34000000000000014,22833651150.955498
1162,0.49000000000000027,0.35000000000000014,19138447910.995193
1163,0.49000000000000027,0.36000000000000015,15855662927.11688
1164,0.49000000000000027,0.37000000000000016,12958088565.223743
1165,0.49000000000000027,0.38000000000000017,10420139221.266644
1166,0.49000000000000027,0.3900000000000002,8217757630.4654045
1167,0.49000000000000027,0.4000000000000002,6328326515.522505
1168,0.49000000000000027,0.4100000000000002,4730585272.265714
1169,0.49000000000000027,0.4200000000000002,3404551408.026117
1170,0.49000000000000027,0.4300000000000002,2331446463.9972134
1171,0.49000000000000027,0.4400000000000002,1493626167.8775632
1172,0.49000000000000027,0.45000000000000023,874514577.3241981
1173,0.49000000000000027,0.46000000000000024,458541988.1792955
1174,0.49000000000000027,0.47000000000000025,231086394.12427744
1175,0.49000000000000027,0.48000000000000026,178418296.40147597
1176,0.5000000000000002,0.01,766640184930.3916
1177,0.5000000000000002,0.02,710926143352.2767
1178,0.5000000000000002,0.03,658762621946.8478
1179,0.5000000000000002,0.04,609940941579.4677
1180,0.5000000000000002,0.05,564264358367.8119
1181,0.5000000000000002,0.060000000000000005,521547390553.9985
1182,0.5000000000000002,0.07,481615182892.6958
1183,0.5000000000000002,0.08,444302906492.8446
1184,0.5000000000000002,0.09,409455192162.04517
1185,0.5000000000000002,0.09999999999999999,376925595408.13
1186,0.5000000000000002,0.10999999999999999,346576091352.4132
1187,0.5000000000000002,0.11999999999999998,318276597903.709
1188,0.5000000000000002,0.12999999999999998,291904525631.8618
1189,0.5000000000000002,0.13999999999999999,267344352864.36874
1190,0.5000000000000002,0.15,244487224610.0247
1191,0.5000000000000002,0.16,223230573989.58932
1192,0.5000000000000002,0.17,203477764925.46454
1193,0.5000000000000002,0.18000000000000002,185137754910.53387
1194,0.5000000000000002,0.19000000000000003,168124776740.82648
1195,0.5000000000000002,0.20000000000000004,152358038157.7015
1196,0.5000000000000002,0.21000000000000005,137761438403.03378
1197,0.5000000000000002,0.22000000000000006,124263300745.54065
1198,0.5000000000000002,0.23000000000000007,111796120088.11295
1199,0.5000000000000002,0.24000000000000007,100296324814.94734
1200,0.5000000000000002,0.25000000000000006,89704052083.57033
1201,0.5000000000000002,0.26000000000000006,79962935810.63213
1202,0.5000000000000002,0.2700000000000001,71019906641.77095
1203,0.5000000000000002,0.2800000000000001,62825003235.022
1204,0.5000000000000002,0.2900000000000001,55331194224.29068
1205,0.5000000000000002,0.3000000000000001,48494210264.45289
1206,0.5000000000000002,0.3100000000000001,42272385592.765854
1207,0.5000000000000002,0.3200000000000001,36626508572.60348
1208,0.5000000000000002,0.3300000000000001,31519680715.143837
1209,0.5000000000000002,0.34000000000000014,26917183702.63636
1210,0.5000000000000002,0.35000000000000014,22786353963.34205
1211,0.5000000000000002,0.36000000000000015,19096464373.263786
1212,0.5000000000000002,0.37000000000000016,15818612683.426537
1213,0.5000000000000002,0.38000000000000017,12925616293.823345
1214,0.5000000000000002,0.3900000000000002,10391913016.262442
1215,0.5000000000000002,0.4000000000000002,8193467488.3152485
1216,0.5000000000000002,0.4100000000000002,6307682919.426735
1217,0.5000000000000002,0.4200000000000002,4713317868.074438
1218,0.5000000000000002,0.4300000000000002,3390407765.702162
1219,0.5000000000000002,0.4400000000000002,2320190919.065955
1220,0.5000000000000002,0.45000000000000023,1485038737.6610336
1221,0.5000000000000002,0.46000000000000024,868389947.097966
1222,0.5000000000000002,0.47000000000000025,454688562.7102288
1223,0.5000000000000002,0.48000000000000026,229325410.34454504
1224,0.5000000000000002,0.49000000000000027,178582993.25273526
1225,0.5100000000000002,0.01,825230172265.527
1226,0.5100000000000002,0.02,765806214393.1344
1227,0.5100000000000002,0.03,710150028004.0605
1228,0.5100000000000002,0.04,658040552131.4
1229,0.5100000000000002,0.05,609269356419.0188
1230,0.5100000000000002,0.060000000000000005,563639929451.9175
1231,0.5100000000000002,0.07,520967006705.6897
1232,0.5100000000000002,0.08,481075935940.27893
1233,0.5100000000000002,0.09,443802077980.47
1234,0.5100000000000002,0.09999999999999999,408990240936.629
1235,0.5100000000000002,0.10999999999999999,376494146024.40344
1236,0.5100000000000002,0.11999999999999998,346175923241.7514
1237,0.5100000000000002,0.12999999999999998,317905635256.0386
1238,0.5100000000000002,0.13999999999999999,291560827943.32605
1239,0.5100000000000002,0.15,267026106106.5919
1240,0.5100000000000002,0.16,244192732979.77264
1241,0.5100000000000002,0.17,222958252200.36322
1242,0.5100000000000002,0.18000000000000002,203226131005.14145
1243,0.5100000000000002,0.19000000000000003,184905423471.55893
1244,0.5100000000000002,0.20000000000000004,167910452691.69208
1245,0.5100000000000002,0.21000000000000005,152160510826.5365
1246,0.5100000000000002,0.22000000000000006,137579576046.06943
1247,0.5100000000000002,0.23000000000000007,124096045415.03323
1248,0.5100000000000002,0.24000000000000007,111642482835.99486
1249,0.5100000000000002,0.25000000000000006,100155381210.05882
1250,0.5100000000000002,0.26000000000000006,89574938021.79471
1251,0.5100000000000002,0.2700000000000001,79844843598.63611
1252,0.5100000000000002,0.2800000000000001,70912081336.33011
1253,0.5100000000000002,0.2900000000000001,62726739221.109024
1254,0.5100000000000002,0.3000000000000001,55241832016.22398
1255,0.5100000000000002,0.3100000000000001,48413133515.43938
1256,0.5100000000000002,0.3200000000000001,42199018299.15016
1257,0.5100000000000002,0.3300000000000001,36560312460.03822
1258,0.5100000000000002,0.34000000000000014,31460152794.745808
1259,0.5100000000000002,0.35000000000000014,26863853985.980896
1260,0.5100000000000002,0.36000000000000015,22738783325.88895
1261,0.5100000000000002,0.37000000000000016,19054242556.491882
1262,0.5100000000000002,0.38000000000000017,15781356426.600994
1263,0.5100000000000002,0.3900000000000002,12892967586.915504
1264,0.5100000000000002,0.4000000000000002,10363537466.104769
1265,0.5100000000000002,0.4100000000000002,8169052790.594177
1266,0.5100000000000002,0.4200000000000002,6286937429.604883
1267,0.5100000000000002,0.4300000000000002,4695969264.788786
1268,0.5100000000000002,0.4400000000000002,3376201800.60912
1269,0.5100000000000002,0.45000000000000023,2308890247.5020247
1270,0.5100000000000002,0.46000000000000024,1476421824.8568912
1271,0.5100000000000002,0.47000000000000025,862250045.0306858
1272,0.5100000000000002,0.48000000000000026,450832753.0003553
1273,0.5100000000000002,0.49000000000000027,227573708.90672818
1274,0.5100000000000002,0.5000000000000002,178767512.6898375
1275,0.5200000000000002,0.01,887686278856.3655
1276,0.5200000000000002,0.02,824326994243.1763
1277,0.5200000000000002,0.03,764965522098.8921
1278,0.5200000000000002,0.04,709367705290.8005
1279,0.5200000000000002,0.05,657312751964.2588
1280,0.5200000000000002,0.060000000000000005,608592483207.2487
1281,0.5200000000000002,0.07,563010622549.166
1282,0.5200000000000002,0.08,520382125000.8722
1283,0.5200000000000002,0.09,480532543466.4371
1284,0.5200000000000002,0.09999999999999999,443297430473.87286
1285,0.5200000000000002,0.10999999999999999,408521773282.8982
1286,0.5200000000000002,0.11999999999999998,376059460532.68964
1287,0.5200000000000002,0.12999999999999998,345772778691.9166
1288,0.5200000000000002,0.13999999999999999,317531936667.4972
1289,0.5200000000000002,0.15,291214617017.61993
1290,0.5200000000000002,0.16,266705552298.9831
1291,0.5200000000000002,0.17,243896125158.1256
1292,0.5200000000000002,0.18000000000000002,222683990852.37512
1293,0.5200000000000002,0.19000000000000003,202972720957.57736
1294,0.5200000000000002,0.20000000000000004,184671467087.58075
1295,0.5200000000000002,0.21000000000000005,167694643514.62405
1296,0.5200000000000002,0.22000000000000006,151961627640.53168
1297,0.5200000000000002,0.23000000000000007,137396477326.1032
1298,0.5200000000000002,0.24000000000000007,123927664140.4906
1299,0.5200000000000002,0.25000000000000006,111487821643.83209
1300,0.5200000000000002,0.26000000000000006,100013507865.12073
1301,0.5200000000000002,0.2700000000000001,89444981183.35934
1302,0.5200000000000002,0.2800000000000001,79725988863.65152
1303,0.5200000000000002,0.2900000000000001,70803567541.10638
1304,0.5200000000000002,0.3000000000000001,62627854984.4421
1305,0.5200000000000002,0.3100000000000001,55151912508.0577
1306,0.5200000000000002,0.3200000000000001,48331557436.22769
1307,0.5200000000000002,0.3300000000000001,42125205056.06503
1308,0.5200000000000002,0.34000000000000014,36493719527.09065
1309,0.5200000000000002,0.35000000000000014,31400273244.740456
1310,0.5200000000000002,0.36000000000000015,26810214183.029415
1311,0.5200000000000002,0.37000000000000016,22690940767.94994
1312,0.5200000000000002,0.38000000000000017,19011783858.105362
1313,0.5200000000000002,0.3900000000000002,15743895432.633274
1314,0.5200000000000002,0.4000000000000002,12860143608.739464
1315,0.5200000000000002,0.4100000000000002,10335013632.204905
1316,0.5200000000000002,0.4200000000000002,8144514504.11664
1317,0.5200000000000002,0.4300000000000002,6266090925.864961
1318,0.5200000000000002,0.4400000000000002,4678540262.209276
1319,0.5200000000000002,0.45000000000000023,3361934238.9938636
1320,0.5200000000000002,0.46000000000000024,2297545107.94915
1321,0.5200000000000002,0.47000000000000025,1467776025.9921908
1322,0.5200000000000002,0.48000000000000026,856095410.5908235
1323,0.5200000000000002,0.49000000000000027,446975046.1225533
1324,0.5200000000000002,0.5000000000000002,225831728.7865464
1325,0.5200000000000002,0.5100000000000002,178972249.55339855
1326,0.5300000000000002,0.01,954241540348.4381
1327,0.5300000000000002,0.02,886708368537.1885
1328,0.5300000000000002,0.03,823416569285.3794
1329,0.5300000000000002,0.04,764118135187.1241
1330,0.5300000000000002,0.05,708579200212.9393
1331,0.5300000000000002,0.060000000000000005,656579244474.5347
1332,0.5300000000000002,0.07,607910343156.4337
1333,0.5300000000000002,0.08,562376457197.3468
1334,0.5300000000000002,0.09,519792763434.0069
1335,0.5300000000000002,0.09999999999999999,479985022043.1566
1336,0.5300000000000002,0.10999999999999999,442788979233.93097
1337,0.5300000000000002,0.11999999999999998,408049803253.2532
1338,0.5300000000000002,0.12999999999999998,375621551871.4923
1339,0.5300000000000002,0.13999999999999999,345366669614.6854
1340,0.5300000000000002,0.15,317155513103.4744
1341,0.5300000000000002,0.16,290865902947.79504
1342,0.5300000000000002,0.17,266382700730.51038
1343,0.5300000000000002,0.18000000000000002,243597409692.88495
1344,0.5300000000000002,0.19000000000000003,222407797810.25638
1345,0.5300000000000002,0.20000000000000004,202717542017.69934
1346,0.5300000000000002,0.21000000000000005,184435892413.1099
1347,0.5300000000000002,0.22000000000000006,167477355329.15863
1348,0.5300000000000002,0.23000000000000007,151761394226.14392
1349,0.5300000000000002,0.24000000000000007,137212147415.13927
1350,0.5300000000000002,0.25000000000000006,123758161675.07742
1351,0.5300000000000002,0.26000000000000006,111332140878.7879
1352,0.5300000000000002,0.2700000000000001,99870708791.57442
1353,0.5300000000000002,0.2800000000000001,89314185251.90369
1354,0.5300000000000002,0.2900000000000001,79606374987.26102
1355,0.5300000000000002,0.3000000000000001,70694368359.36653
1356,0.5300000000000002,0.3100000000000001,62528353371.86493
1357,0.5300000000000002,0.3200000000000001,55061438310.401505
1358,0.5300000000000002,0.3300000000000001,48249484419.81073
1359,0.5300000000000002,0.34000000000000014,42050948056.056015
1360,0.5300000000000002,0.35000000000000014,36426731781.69172
1361,0.5300000000000002,0.36000000000000015,31340043903.04612
1362,0.5300000000000002,0.37000000000000016,26756265975.15275
1363,0.5300000000000002,0.38000000000000017,22642827826.766346
1364,0.5300000000000002,0.3900000000000002,18969089682.667503
1365,0.5300000000000002,0.4000000000000002,15706230983.969408
1366,0.5300000000000002,0.4100000000000002,12827145529.362457
1367,0.5300000000000002,0.4200000000000002,10306342581.231812
1368,0.5300000000000002,0.4300000000000002,8119853600.434526
1369,0.5300000000000002,0.4400000000000002,6245144292.277752
1370,0.5300000000000002,0.45000000000000023,4661031663.966839
1371,0.5300000000000002,0.46000000000000024,3347605810.5395274
1372,0.5300000000000002,0.47000000000000025,2286156162.1284323
1373,0.5300000000000002,0.48000000000000026,1459101940.3445451
1374,0.5300000000000002,0.49000000000000027,849926585.7000666
1375,0.5300000000000002,0.5000000000000002,443115931.33249515
1376,0.5300000000000002,0.5100000000000002,224099910.89670634
1377,0.5300000000000002,0.5200000000000002,179197600.39773315
1378,0.5400000000000003,0.01,1025142445885.23
1379,0.5400000000000003,0.02,953182936413.2349
1380,0.5400000000000003,0.03,885722648018.2605
1381,0.5400000000000003,0.04,822498927045.4667
1382,0.5400000000000003,0.05,763264080973.9247
1383,0.5400000000000003,0.060000000000000005,707784537932.6974
1384,0.5400000000000003,0.07,655840052839.5009
1385,0.5400000000000003,0.08,607222957614.5227
1386,0.5400000000000003,0.09,561737453058.467
1387,0.5400000000000003,0.09999999999999999,519198940113.2683
1388,0.5400000000000003,0.10999999999999999,479433388346.51013
1389,0.5400000000000003,0.11999999999999998,442276739616.78516
1390,0.5400000000000003,0.12999999999999998,407574344987.265
