,beta,gamma,sse
1107,0.48000000000000026,0.2700000000000001,216037805.8513481
1108,0.48000000000000026,0.2800000000000001,172448927.32258996
1109,0.48000000000000026,0.2900000000000001,134792743.0857677
1110,0.48000000000000026,0.3000000000000001,102659632.72844417
1111,0.48000000000000026,0.3100000000000001,75664939.78214511
1112,0.48000000000000026,0.3200000000000001,53447511.812201664
1113,0.48000000000000026,0.3300000000000001,35668324.32748438
1114,0.48000000000000026,0.34000000000000014,22009183.752699938
1115,0.48000000000000026,0.35000000000000014,12171504.973018903
1116,0.48000000000000026,0.36000000000000015,5875159.213091516
1117,0.48000000000000026,0.37000000000000016,2857388.2508024587
1118,0.48000000000000026,0.38000000000000017,2871781.1911742366
1119,0.48000000000000026,0.3900000000000002,5687310.23837942
1120,0.48000000000000026,0.4000000000000002,11087422.10454782
1121,0.48000000000000026,0.4100000000000002,18869181.883603048
1122,0.48000000000000026,0.4200000000000002,28842466.397347722
1123,0.48000000000000026,0.4300000000000002,40829204.19001704
1124,0.48000000000000026,0.4400000000000002,54662659.50708652
1125,0.48000000000000026,0.45000000000000023,70186757.74476857
1126,0.48000000000000026,0.46000000000000024,87255449.99885808
1127,0.48000000000000026,0.47000000000000025,105732114.47585252
1128,0.49000000000000027,0.01,6166351859.051884
1129,0.49000000000000027,0.02,5656523278.249239
1130,0.49000000000000027,0.03,5181884281.820979
1131,0.49000000000000027,0.04,4740299697.82889
1132,0.49000000000000027,0.05,4329758590.889681
1133,0.49000000000000027,0.060000000000000005,3948367171.7453732
1134,0.49000000000000027,0.07,3594342106.187611
1135,0.49000000000000027,0.08,3266004201.1298966
1136,0.49000000000000027,0.09,2961772446.8383193
1137,0.49000000000000027,0.09999999999999999,2680158395.482184
1138,0.49000000000000027,0.10999999999999999,2419760857.255083
1139,0.49000000000000027,0.11999999999999998,2179260896.3471828
1140,0.49000000000000027,0.12999999999999998,1957417110.024219
1141,0.49000000000000027,0.13999999999999999,1753061174.9906743
1142,0.49000000000000027,0.15,1565093646.0866451
1143,0.49000000000000027,0.16,1392479993.1928787
1144,0.49000000000000027,0.17,1234246862.9983945
1145,0.49000000000000027,0.18000000000000002,1089478553.0229394
1146,0.49000000000000027,0.19000000000000003,957313685.9840981
1147,0.49000000000000027,0.20000000000000004,836942073.2584704
1148,0.49000000000000027,0.21000000000000005,727601756.8100736
1149,0.49000000000000027,0.22000000000000006,628576219.5487052
1150,0.49000000000000027,0.23000000000000007,539191754.6384851
1151,0.49000000000000027,0.24000000000000007,458814984.8037163
1152,0.49000000000000027,0.25000000000000006,386850523.1773171
1153,0.49000000000000027,0.26000000000000006,322738767.70786273
1154,0.49000000000000027,0.2700000000000001,265953821.58627856
1155,0.49000000000000027,0.2800000000000001,216001532.57370603
1156,0.49000000000000027,0.2900000000000001,172417644.5095114
1157,0.49000000000000027,0.3000000000000001,134766054.65391952
1158,0.49000000000000027,0.3100000000000001,102637170.87460458
1159,0.49000000000000027,0.3200000000000001,75646363.02184069
1160,0.49000000000000027,0.3300000000000001,53432503.1535757
1161,0.49000000000000027,0.34000000000000014,35656589.571048394
1162,0.49000000000000027,0.35000000000000014,22000449.90827383
1163,0.49000000000000027,0.36000000000000015,12165518.785768028
1164,0.49000000000000027,0.37000000000000016,5871685.791129893
1165,0.49000000000000027,0.38000000000000017,2856209.7873534635
1166,0.49000000000000027,0.3900000000000002,2872695.7747665425
1167,0.49000000000000027,0.4000000000000002,5690130.745007135
1168,0.49000000000000027,0.4100000000000002,11091975.16614521
1169,0.49000000000000027,0.4200000000000002,18875306.92757429
1170,0.49000000000000027,0.4300000000000002,28850014.752257954
1171,0.49000000000000027,0.4400000000000002,40838038.252887174
1172,0.49000000000000027,0.45000000000000023,54672651.96805151
1173,0.49000000000000027,0.46000000000000024,70197790.86515185
1174,0.49000000000000027,0.47000000000000025,87267414.93898547
1175,0.49000000000000027,0.48000000000000026,105744910.6691865
1176,0.5000000000000002,0.01,6713073144.34957
1177,0.5000000000000002,0.02,6165831422.931637
1178,0.5000000000000002,0.03,5656043127.61203
1179,0.5000000000000002,0.04,5181441550.870361
1180,0.5000000000000002,0.05,4739891720.163908
1181,0.5000000000000002,0.060000000000000005,4329382885.684411
1182,0.5000000000000002,0.07,3948021430.8883524
1183,0.5000000000000002,0.08,3594024182.3142595
1184,0.5000000000000002,0.09,3265712096.485734
1185,0.5000000000000002,0.09999999999999999,2961504302.915045
1186,0.5000000000000002,0.10999999999999999,2679912483.372898
1187,0.5000000000000002,0.11999999999999998,2419535568.6784534
1188,0.5000000000000002,0.12999999999999998,2179054735.2940917
1189,0.5000000000000002,0.13999999999999999,1957228684.9835143
1190,0.5000000000000002,0.15,1752889191.713746
1191,0.5000000000000002,0.16,1564936900.8533583
1192,0.5000000000000002,0.17,1392337366.5439775
1193,0.5000000000000002,0.18000000000000002,1234117313.9019687
1194,0.5000000000000002,0.19000000000000003,1089361113.4447794
1195,0.5000000000000002,0.20000000000000004,957207455.8338614
1196,0.5000000000000002,0.21000000000000005,836846215.6855816
1197,0.5000000000000002,0.22000000000000006,727515493.8250455
1198,0.5000000000000002,0.23000000000000007,628498827.9473126
1199,0.5000000000000002,0.24000000000000007,539122562.2077655
1200,0.5000000000000002,0.25000000000000006,458753366.7902413
1201,0.5000000000000002,0.26000000000000006,386795898.99954534
1202,0.5000000000000002,0.2700000000000001,322690597.8956725
1203,0.5000000000000002,0.2800000000000001,265911604.9318996
1204,0.5000000000000002,0.2900000000000001,215964803.4794345
1205,0.5000000000000002,0.3000000000000001,172385970.51856112
1206,0.5000000000000002,0.3100000000000001,134739034.15173578
1207,0.5000000000000002,0.3200000000000001,102614430.94884099
1208,0.5000000000000002,0.3300000000000001,75627557.47002041
1209,0.5000000000000002,0.34000000000000014,53417310.62822034
1210,0.5000000000000002,0.35000000000000014,35644711.852771215
1211,0.5000000000000002,0.36000000000000015,21991610.297992874
1212,0.5000000000000002,0.37000000000000016,12159460.607805109
1213,0.5000000000000002,0.38000000000000017,5868170.999538735
1214,0.5000000000000002,0.3900000000000002,2855017.6683475175
1215,0.5000000000000002,0.4000000000000002,2873621.738613085
1216,0.5000000000000002,0.4100000000000002,5692985.201214187
1217,0.5000000000000002,0.4200000000000002,11096582.476194996
1218,0.5000000000000002,0.4300000000000002,18881504.42985648
1219,0.5000000000000002,0.4400000000000002,28857651.854224168
1220,0.5000000000000002,0.45000000000000023,40846975.58579494
1221,0.5000000000000002,0.46000000000000024,54682760.59998602
1222,0.5000000000000002,0.47000000000000025,70208951.56830972
1223,0.5000000000000002,0.48000000000000026,87279517.50748777
1224,0.5000000000000002,0.49000000000000027,105757853.28393888
1225,0.5100000000000002,0.01,7299555609.7801895
1226,0.5100000000000002,0.02,6712501425.900735
1227,0.5100000000000002,0.03,6165303708.680817
1228,0.5100000000000002,0.04,5655556289.723743
1229,0.5100000000000002,0.05,5180992679.239415
1230,0.5100000000000002,0.060000000000000005,4739478107.31195
1231,0.5100000000000002,0.07,4329002012.706316
1232,0.5100000000000002,0.08,3947670954.37524
1233,0.5100000000000002,0.09,3593701922.185056
1234,0.5100000000000002,0.09999999999999999,3265416024.6639595
1235,0.5100000000000002,0.10999999999999999,2961232532.791911
1236,0.5100000000000002,0.11999999999999998,2679663260.0018854
1237,0.5100000000000002,0.12999999999999998,2419307259.6504884
1238,0.5100000000000002,0.13999999999999999,2178845822.2458453
1239,0.5100000000000002,0.15,1957037755.6948082
1240,0.5100000000000002,0.16,1752714932.7529716
1241,0.5100000000000002,0.17,1564778090.7328637
1242,0.5100000000000002,0.18000000000000002,1392192869.3498726
1243,0.5100000000000002,0.19000000000000003,1233986073.3653712
1244,0.5100000000000002,0.20000000000000004,1089242147.4238076
1245,0.5100000000000002,0.21000000000000005,957099851.1778123
1246,0.5100000000000002,0.22000000000000006,836749123.4547364
1247,0.5100000000000002,0.23000000000000007,727428124.8413972
1248,0.5100000000000002,0.24000000000000007,628420448.6532159
1249,0.5100000000000002,0.25000000000000006,539052490.8111432
1250,0.5100000000000002,0.26000000000000006,458690969.67644846
1251,0.5100000000000002,0.2700000000000001,386740587.3913942
1252,0.5100000000000002,0.2800000000000001,322641824.7443837
1253,0.5100000000000002,0.2900000000000001,265868862.02299225
1254,0.5100000000000002,0.3000000000000001,215927618.73862654
1255,0.5100000000000002,0.3100000000000001,172353905.50384042
1256,0.5100000000000002,0.3200000000000001,134711681.71868947
1257,0.5100000000000002,0.3300000000000001,102591413.07725035
1258,0.5100000000000002,0.34000000000000014,75608523.24055141
1259,0.5100000000000002,0.35000000000000014,53401934.33882414
1260,0.5100000000000002,0.36000000000000015,35632691.26512895
1261,0.5100000000000002,0.37000000000000016,21982665.005005278
1262,0.5100000000000002,0.38000000000000017,12153330.51376208
1263,0.5100000000000002,0.3900000000000002,5864614.905177696
1264,0.5100000000000002,0.4000000000000002,2853811.953554071
1265,0.5100000000000002,0.4100000000000002,2874559.136018407
1266,0.5100000000000002,0.4200000000000002,5695873.654413141
1267,0.5100000000000002,0.4300000000000002,11101244.076743223
1268,0.5100000000000002,0.4400000000000002,18887774.427610017
1269,0.5100000000000002,0.45000000000000023,28865377.735961802
1270,0.5100000000000002,0.46000000000000024,40856016.21741515
1271,0.5100000000000002,0.47000000000000025,54692985.427893296
1272,0.5100000000000002,0.48000000000000026,70220239.87591338
1273,0.5100000000000002,0.49000000000000027,87291757.72301337
1274,0.5100000000000002,0.5000000000000002,105770942.33601925
1275,0.5200000000000002,0.01,7928341126.039488
1276,0.5200000000000002,0.02,7298927920.736933
1277,0.5200000000000002,0.03,6711921792.865783
1278,0.5200000000000002,0.04,6164768718.328658
1279,0.5200000000000002,0.05,5655062766.442999
1280,0.5200000000000002,0.060000000000000005,5180537668.630283
1281,0.5200000000000002,0.07,4739058860.831639
1282,0.5200000000000002,0.08,4328615973.382374
1283,0.5200000000000002,0.09,3947315743.512271
1284,0.5200000000000002,0.09999999999999999,3593375326.9955044
1285,0.5200000000000002,0.10999999999999999,3265115986.758531
1286,0.5200000000000002,0.11999999999999998,2960957137.4697337
1287,0.5200000000000002,0.12999999999999998,2679410726.2845545
1288,0.5200000000000002,0.13999999999999999,2419075931.008271
1289,0.5200000000000002,0.15,2178634157.967721
1290,0.5200000000000002,0.16,1956844322.8575182
1291,0.5200000000000002,0.17,1752538398.747396
1292,0.5200000000000002,0.18000000000000002,1564617216.308865
1293,0.5200000000000002,0.19000000000000003,1392046502.1435313
1294,0.5200000000000002,0.20000000000000004,1233853141.8750615
1295,0.5200000000000002,0.21000000000000005,1089121655.4038553
1296,0.5200000000000002,0.22000000000000006,956990872.4207206
1297,0.5200000000000002,0.23000000000000007,836650796.9349151
1298,0.5200000000000002,0.24000000000000007,727339650.1953119
1299,0.5200000000000002,0.25000000000000006,628341081.972552
1300,0.5200000000000002,0.26000000000000006,538981540.7272334
1301,0.5200000000000002,0.2700000000000001,458627793.71575373
1302,0.5200000000000002,0.2800000000000001,386684588.5831985
1303,0.5200000000000002,0.2900000000000001,322592448.46320665
1304,0.5200000000000002,0.3000000000000001,265825593.04942596
1305,0.5200000000000002,0.3100000000000001,215889978.5234545
1306,0.5200000000000002,0.3200000000000001,172321449.62133038
1307,0.5200000000000002,0.3300000000000001,134683997.4959517
1308,0.5200000000000002,0.34000000000000014,102568117.38745922
1309,0.5200000000000002,0.35000000000000014,75589260.44867793
1310,0.5200000000000002,0.36000000000000015,53386374.389316544
1311,0.5200000000000002,0.37000000000000016,35620527.901712395
1312,0.5200000000000002,0.38000000000000017,21973614.113459844
1313,0.5200000000000002,0.3900000000000002,12147128.57916733
1314,0.5200000000000002,0.4000000000000002,5861017.575708427
1315,0.5200000000000002,0.4100000000000002,2852592.7034585327
1316,0.5200000000000002,0.4200000000000002,2875508.020924832
1317,0.5200000000000002,0.4300000000000002,5698796.152583539
1318,0.5200000000000002,0.4400000000000002,11105960.010338258
1319,0.5200000000000002,0.45000000000000023,18894116.958439346
1320,0.5200000000000002,0.46000000000000024,28873192.430578075
1321,0.5200000000000002,0.47000000000000025,40865160.176766
1322,0.5200000000000002,0.48000000000000026,54703326.477077365
1323,0.5200000000000002,0.49000000000000027,70231655.80989465
1324,0.5200000000000002,0.5000000000000002,87304135.60443594
1325,0.5200000000000002,0.5100000000000002,105784177.84153056
1326,0.5300000000000002,0.01,8602127224.426775
1327,0.5300000000000002,0.02,7927652364.703534
1328,0.5300000000000002,0.03,7298291629.544835
1329,0.5300000000000002,0.04,6711334247.488899
1330,0.5300000000000002,0.05,6164226453.930835
1331,0.5300000000000002,0.060000000000000005,5654562559.652585
1332,0.5300000000000002,0.07,5180076520.767174
1333,0.5300000000000002,0.08,4738633982.301741
1334,0.5300000000000002,0.09,4328224769.15796
1335,0.5300000000000002,0.09999999999999999,3946955799.6224794
1336,0.5300000000000002,0.10999999999999999,3593044397.9564276
1337,0.5300000000000002,0.11999999999999998,3264811983.877386
1338,0.5300000000000002,0.12999999999999998,2960678117.962081
1339,0.5300000000000002,0.13999999999999999,2679154883.147952
1340,0.5300000000000002,0.15,2418841583.599508
1341,0.5300000000000002,0.16,2178419743.2346573
1342,0.5300000000000002,0.17,1956648387.1798882
1343,0.5300000000000002,0.18000000000000002,1752359590.344111
1344,0.5300000000000002,0.19000000000000003,1564454278.1723833
1345,0.5300000000000002,0.20000000000000004,1391898265.4645808
1346,0.5300000000000002,0.21000000000000005,1233718519.9235585
1347,0.5300000000000002,0.22000000000000006,1088999637.8342779
1348,0.5300000000000002,0.23000000000000007,956880519.9723735
1349,0.5300000000000002,0.24000000000000007,836551236.499651
1350,0.5300000000000002,0.25000000000000006,727250070.2271118
1351,0.5300000000000002,0.26000000000000006,628260728.2152162
1352,0.5300000000000002,0.2700000000000001,538909712.2380664
1353,0.5300000000000002,0.2800000000000001,458563839.16466725
1354,0.5300000000000002,0.2900000000000001,386627902.808102
1355,0.5300000000000002,0.3000000000000001,322542469.2638897
1356,0.5300000000000002,0.3100000000000001,265781798.203371
1357,0.5300000000000002,0.3200000000000001,215851883.0081721
1358,0.5300000000000002,0.3300000000000001,172288603.02889192
1359,0.5300000000000002,0.34000000000000014,134655981.62638956
1360,0.5300000000000002,0.35000000000000014,102544544.00862503
1361,0.5300000000000002,0.36000000000000015,75569769.21102516
1362,0.5300000000000002,0.37000000000000016,53370630.884867914
1363,0.5300000000000002,0.38000000000000017,35608221.85722789
1364,0.5300000000000002,0.3900000000000002,21964457.708506014
1365,0.5300000000000002,0.4000000000000002,12140854.88044583
1366,0.5300000000000002,0.4100000000000002,5857379.079594117
1367,0.5300000000000002,0.4200000000000002,2851359.979261884
1368,0.5300000000000002,0.4300000000000002,2876468.447912057
1369,0.5300000000000002,0.4400000000000002,5701752.74427131
1370,0.5300000000000002,0.45000000000000023,11110730.320030447
1371,0.5300000000000002,0.46000000000000024,18900532.0603925
1372,0.5300000000000002,0.47000000000000025,28881095.97157023
1373,0.5300000000000002,0.48000000000000026,40874407.49320802
1374,0.5300000000000002,0.49000000000000027,54713783.773140624
1375,0.5300000000000002,0.5000000000000002,70243199.39244504
1376,0.5300000000000002,0.5100000000000002,87316651.1708538
1377,0.5300000000000002,0.5200000000000002,105797559.81676808
1378,0.5400000000000003,0.01,9323776418.959501
1379,0.5400000000000003,0.02,8601371839.929451
1380,0.5400000000000003,0.03,7926954258.567934
1381,0.5400000000000003,0.04,7297646738.685259
1382,0.5400000000000003,0.05,6710738792.043198
1383,0.5400000000000003,0.060000000000000005,6163676917.569467
1384,0.5400000000000003,0.07,5654055671.259434
1385,0.5400000000000003,0.08,5179609237.396353
1386,0.5400000000000003,0.09,4738203473.321156
1387,0.5400000000000003,0.09999999999999999,4327828401.496833
1388,0.5400000000000003,0.10999999999999999,3946591124.0456896
1389,0.5400000000000003,0.11999999999999998,3592709136.293992
1390,0.5400000000000003,0.12999999999999998,3264504017.142431
1391,0.5400000000000003,0.13999999999999999,2960395475.2952824
1392,0.5400000000000003,0.15,2678895731.5307455
1393,0.5400000000000003,0.16,2418604218.282491
1394,0.5400000000000003,0.17,2178202578.8312674
1395,0.5400000000000003,0.18000000000000002,1956449949.378964
1396,0.5400000000000003,0.19000000000000003,1752178508.198218
1397,0.5400000000000003,0.20000000000000004,1564289276.9217432
1398,0.5400000000000003,0.21000000000000005,1391748159.8593006
1399,0.5400000000000003,0.22000000000000006,1233582208.009442
1400,0.5400000000000003,0.23000000000000007,1088876095.16993
1401,0.5400000000000003,0.24000000000000007,956768794.2475673
1402,0.5400000000000003,0.25000000000000006,836450442.527035
1403,0.5400000000000003,0.26000000000000006,727159385.2812557
1404,0.5400000000000003,0.2700000000000001,628179387.6948645
1405,0.5400000000000003,0.2800000000000001,538837005.6290833
1406,0.5400000000000003,0.2900000000000001,458499106.2827901
1407,0.5400000000000003,0.3000000000000001,386570530.3020488
1408,0.5400000000000003,0.3100000000000001,322491887.36072356
1409,0.5400000000000003,0.3200000000000001,265737477.6792969
1410,0.5400000000000003,0.3300000000000001,215813332.36911097
1411,0.5400000000000003,0.34000000000000014,172255365.88626504
1412,0.5400000000000003,0.35000000000000014,134627634.25456768
1413,0.5400000000000003,0.36000000000000015,102520693.07143575
1414,0.5400000000000003,0.37000000000000016,75550049.6455951
1415,0.5400000000000003,0.38000000000000017,53354703.93188883
1416,0.5400000000000003,0.3900000000000002,35595773.22749553
1417,0.5400000000000003,0.4000000000000002,21955195.876293153
1418,0.5400000000000003,0.4100000000000002,12134509.494918518
1419,0.5400000000000003,0.4200000000000002,5853699.486099353
1420,0.5400000000000003,0.4300000000000002,2850113.8428804106
1421,0.5400000000000003,0.4400000000000002,2877440.472196928
1422,0.5400000000000003,0.45000000000000023,5704743.4785883725
1423,0.5400000000000003,0.46000000000000024,11115555.049371902
1424,0.5400000000000003,0.47000000000000025,18907019.771960773
1425,0.5400000000000003,0.48000000000000026,28889088.392826285
1426,0.5400000000000003,0.49000000000000027,40883758.19644434
1427,0.5400000000000003,0.5000000000000002,54724357.34198501
1428,0.5400000000000003,0.5100000000000002,70254870.64601636
1429,0.5400000000000003,0.5200000000000002,87329304.44158942
1430,0.5400000000000003,0.5300000000000002,105811088.27821967
1431,0.5500000000000003,0.01,10096326076.458176
1432,0.5500000000000003,0.02,9322948372.475075
1433,0.5500000000000003,0.03,8600606308.606836
1434,0.5500000000000003,0.04,7926246810.3757305
1435,0.5500000000000003,0.05,7296993250.671236
1436,0.5500000000000003,0.060000000000000005,6710135428.830737
1437,0.5500000000000003,0.07,6163120111.353096
1438,0.5500000000000003,0.08,5653542103.194616
1439,0.5500000000000003,0.09,5179135820.286124
1440,0.5500000000000003,0.09999999999999999,4737767335.508916
1441,0.5500000000000003,0.10999999999999999,4327426871.881127
1442,0.5500000000000003,0.11999999999999998,3946221718.138478
1443,0.5500000000000003,0.12999999999999998,3592369543.2496376
1444,0.5500000000000003,0.13999999999999999,3264192087.6895466
1445,0.5500000000000003,0.15,2960109210.5084014
1446,0.5500000000000003,0.16,2678633272.383233
1447,0.5500000000000003,0.17,2418363835.9261208
1448,0.5500000000000003,0.18000000000000002,2177982665.551817
1449,0.5500000000000003,0.19000000000000003,1956249010.180594
1450,0.5500000000000003,0.20000000000000004,1751995152.9728427
1451,0.5500000000000003,0.21000000000000005,1564122213.1625743
1452,0.5500000000000003,0.22000000000000006,1391596185.8806212
1453,0.5500000000000003,0.23000000000000007,1233444206.637341
1454,0.5500000000000003,0.24000000000000007,1088751027.8711772
1455,0.5500000000000003,0.25000000000000006,956655695.6661077
1456,0.5500000000000003,0.26000000000000006,836348415.3997039
1457,0.5500000000000003,0.2700000000000001,727067595.7063398
1458,0.5500000000000003,0.2800000000000001,628097060.7289059
1459,0.5500000000000003,0.2900000000000001,538763421.1891311
1460,0.5500000000000003,0.3000000000000001,458433595.3328175
1461,0.5500000000000003,0.3100000000000001,386512471.30378807
1462,0.5500000000000003,0.3200000000000001,322440702.97053635
1463,0.5500000000000003,0.3300000000000001,265692631.67397055
1464,0.5500000000000003,0.34000000000000014,215774326.78468165
1465,0.5500000000000003,0.35000000000000014,172221738.3550676
1466,0.5500000000000003,0.36000000000000015,134598955.52674472
1467,0.5500000000000003,0.37000000000000016,102496564.70810743
1468,0.5500000000000003,0.38000000000000017,75530101.87176824
1469,0.5500000000000003,0.3900000000000002,53338593.638029024
1470,0.5500000000000003,0.4000000000000002,35583182.10945016
1471,0.5500000000000003,0.4100000000000002,21945828.70397034
1472,0.5500000000000003,0.4200000000000002,12128092.50080143
1473,0.5500000000000003,0.4300000000000002,5849978.8652895875
1474,0.5500000000000003,0.4400000000000002,2848854.356945263
1475,0.5500000000000003,0.45000000000000023,2878424.1496330793
1476,0.5500000000000003,0.46000000000000024,5707768.405212753
1477,0.5500000000000003,0.47000000000000025,11120434.242416233
1478,0.5500000000000003,0.48000000000000026,18913580.132078785
1479,0.5500000000000003,0.49000000000000027,28897169.728624154
1480,0.5500000000000003,0.5000000000000002,40893212.316520356
1481,0.5500000000000003,0.5100000000000002,54735047.20981152
1482,0.5500000000000003,0.5200000000000002,70266669.59331998
1483,0.5500000000000003,0.5300000000000002,87342095.43619013
1484,0.5500000000000003,0.5400000000000003,105824763.24256536
1485,0.5600000000000003,0.01,10922998866.12305
1486,0.5600000000000003,0.02,10095418799.111382
1487,0.5600000000000003,0.03,9322109313.149086
1488,0.5600000000000003,0.04,8599830633.490717
1489,0.5600000000000003,0.05,7925530022.90465
1490,0.5600000000000003,0.060000000000000005,7296331168.047447
1491,0.5600000000000003,0.07,6709524160.182466
1492,0.5600000000000003,0.08,6162556037.416665
1493,0.5600000000000003,0.09,5653021857.41333
1494,0.5600000000000003,0.09999999999999999,5178656271.226812
1495,0.5600000000000003,0.10999999999999999,4737325570.504169
1496,0.5600000000000003,0.11999999999999998,4327020181.811333
1497,0.5600000000000003,0.12999999999999998,3945847583.274195
1498,0.5600000000000003,0.13999999999999999,3592025620.080133
1499,0.5600000000000003,0.15,3263876196.6685724
1500,0.5600000000000003,0.16,2959819324.653238
1501,0.5600000000000003,0.17,2678367506.6673145
1502,0.5600000000000003,0.18000000000000002,2418120437.4098845
1503,0.5600000000000003,0.19000000000000003,2177760004.200227
1504,0.5600000000000003,0.20000000000000004,1956045570.3194253
1505,0.5600000000000003,0.21000000000000005,1751809525.3391314
1506,0.5600000000000003,0.22000000000000006,1563953087.5078082
1507,0.5600000000000003,0.23000000000000007,1391442344.0881188
1508,0.5600000000000003,0.24000000000000007,1233304516.317933
1509,0.5600000000000003,0.25000000000000006,1088624436.4038882
1510,0.5600000000000003,0.26000000000000006,956541224.6527997
1511,0.5600000000000003,0.2700000000000001,836245155.5048522
1512,0.5600000000000003,0.2800000000000001,726974701.8550924
1513,0.5600000000000003,0.2900000000000001,628013747.6385046
1514,0.5600000000000003,0.3000000000000001,538688959.2104645
1515,0.5600000000000003,0.3100000000000001,458367306.5805321
1516,0.5600000000000003,0.3200000000000001,386453726.0548682
1517,0.5600000000000003,0.3300000000000001,322388916.3126932
1518,0.5600000000000003,0.34000000000000014,265647260.386456
1519,0.5600000000000003,0.35000000000000014,215734866.43537283
1520,0.5600000000000003,0.36000000000000015,172187720.59879416
1521,0.5600000000000003,0.37000000000000016,134569945.59087536
1522,0.5600000000000003,0.38000000000000017,102472159.05238505
1523,0.5600000000000003,0.3900000000000002,75509926.01030084
1524,0.5600000000000003,0.4000000000000002,53322300.112177424
1525,0.5600000000000003,0.4100000000000002,35570448.601138964
1526,0.5600000000000003,0.4200000000000002,21936356.279685367
1527,0.5600000000000003,0.4300000000000002,12121603.977206137
1528,0.5600000000000003,0.4400000000000002,5846217.288030745
1529,0.5600000000000003,0.45000000000000023,2847581.5848021144
1530,0.5600000000000003,0.46000000000000024,2879419.536710546
1531,0.5600000000000003,0.47000000000000025,5710827.574387882
1532,0.5600000000000003,0.48000000000000026,11125367.94371846
1533,0.5600000000000003,0.49000000000000027,18920213.1801239
1534,0.5600000000000003,0.5000000000000002,28905340.013632055
1535,0.5600000000000003,0.5100000000000002,40902769.883824065
1536,0.5600000000000003,0.5200000000000002,54745853.403119795
1537,0.5600000000000003,0.5300000000000002,70278596.25732717
1538,0.5600000000000003,0.5400000000000003,87355024.17442736
1539,0.5600000000000003,0.5500000000000003,105838584.72667779
1540,0.5700000000000003,0.01,11807213821.885624
1541,0.5700000000000003,0.02,10922005213.311853
1542,0.5700000000000003,0.03,10094499573.946064
1543,0.5700000000000003,0.04,9321259244.331795
1544,0.5700000000000003,0.05,8599044817.65078
1545,0.5700000000000003,0.060000000000000005,7924803898.966995
1546,0.5700000000000003,0.07,7295660493.39018
1547,0.5700000000000003,0.08,6708904988.458219
1548,0.5700000000000003,0.09,6161984697.92152
1549,0.5700000000000003,0.09999999999999999,5652494935.894844
1550,0.5700000000000003,0.10999999999999999,5178170592.030777
1551,0.5700000000000003,0.11999999999999998,4736878179.966163
1552,0.5700000000000003,0.12999999999999998,4326608332.806307
1553,0.5700000000000003,0.13999999999999999,3945468720.8429537
1554,0.5700000000000003,0.15,3591677368.0575137
1555,0.5700000000000003,0.16,3263556345.2432995
1556,0.5700000000000003,0.17,2959525818.794323
1557,0.5700000000000003,0.18000000000000002,2678098435.356509
1558,0.5700000000000003,0.19000000000000003,2417874023.6238575
1559,0.5700000000000003,0.20000000000000004,2177534595.5900755
1560,0.5700000000000003,0.21000000000000005,1955839630.538902
1561,0.5700000000000003,0.22000000000000006,1751621625.9762383
1562,0.5700000000000003,0.23000000000000007,1563781900.5776782
1563,0.5700000000000003,0.24000000000000007,1391286635.048016
1564,0.5700000000000003,0.25000000000000006,1233163137.5679452
1565,0.5700000000000003,0.26000000000000006,1088496321.2394333
1566,0.5700000000000003,0.2700000000000001,956425381.6374576
1567,0.5700000000000003,0.2800000000000001,836140663.2342159
1568,0.5700000000000003,0.2900000000000001,726880704.0843734
1569,0.5700000000000003,0.3000000000000001,627929448.748575
1570,0.5700000000000003,0.3100000000000001,538613619.9887445
1571,0.5700000000000003,0.3200000000000001,458300240.2948055
1572,0.5700000000000003,0.3300000000000001,386394294.7996379
1573,0.5700000000000003,0.34000000000000014,322336527.6090963
1574,0.5700000000000003,0.35000000000000014,265601364.01811153
1575,0.5700000000000003,0.36000000000000015,215694951.50374654
1576,0.5700000000000003,0.37000000000000016,172153312.78281584
1577,0.5700000000000003,0.38000000000000017,134540604.59660658
1578,0.5700000000000003,0.3900000000000002,102447476.23954092
1579,0.5700000000000003,0.4000000000000002,75489522.1833268
1580,0.5700000000000003,0.4100000000000002,53305823.46446112
1581,0.5700000000000003,0.4200000000000002,35557572.80172235
1582,0.5700000000000003,0.4300000000000002,21926778.692584503
1583,0.5700000000000003,0.4400000000000002,12115044.004138324
1584,0.5700000000000003,0.45000000000000023,5842414.825988775
1585,0.5700000000000003,0.46000000000000024,2846295.59051083
1586,0.5700000000000003,0.47000000000000025,2880426.6905555837
1587,0.5700000000000003,0.48000000000000026,5713921.036922544
1588,0.5700000000000003,0.49000000000000027,11130356.198334198
1589,0.5700000000000003,0.5000000000000002,18926918.95591618
1590,0.5700000000000003,0.5100000000000002,28913599.282908164
1591,0.5700000000000003,0.5200000000000002,40912430.92908484
1592,0.5700000000000003,0.5300000000000002,54756775.94870821
1593,0.5700000000000003,0.5400000000000003,70290650.66126844
1594,0.5700000000000003,0.5500000000000003,87368090.67629683
1595,0.5700000000000003,0.5600000000000003,105852552.74762209
1596,0.5800000000000003,0.01,12752598052.674028
1597,0.5800000000000003,0.02,11806126023.717464
1598,0.5800000000000003,0.03,10920998603.393446
1599,0.5800000000000003,0.04,10093568404.663813
1600,0.5800000000000003,0.05,9320398169.41493
1601,0.5800000000000003,0.060000000000000005,8598248864.194513
1602,0.5800000000000003,0.07,7924068441.409664
1603,0.5800000000000003,0.08,7294981229.307331
1604,0.5800000000000003,0.09,6708277916.046733
