,beta,gamma,sse
1356,0.5300000000000002,0.3100000000000001,1377135.1308441567
1357,0.5300000000000002,0.3200000000000001,1652140.6290873974
1358,0.5300000000000002,0.3300000000000001,1949236.2907149475
1359,0.5300000000000002,0.34000000000000014,2266278.2551419456
1360,0.5300000000000002,0.35000000000000014,2601267.059632805
1361,0.5300000000000002,0.36000000000000015,2952338.8350769947
1362,0.5300000000000002,0.37000000000000016,3317757.017131394
1363,0.5300000000000002,0.38000000000000017,3695904.543208313
1364,0.5300000000000002,0.3900000000000002,4085276.507452842
1365,0.5300000000000002,0.4000000000000002,4484473.247425303
1366,0.5300000000000002,0.4100000000000002,4892193.837689417
1367,0.5300000000000002,0.4200000000000002,5307229.966908859
1368,0.5300000000000002,0.4300000000000002,5728460.176378915
1369,0.5300000000000002,0.4400000000000002,6154844.439170144
1370,0.5300000000000002,0.45000000000000023,6585419.06024139
1371,0.5300000000000002,0.46000000000000024,7019291.878993967
1372,0.5300000000000002,0.47000000000000025,7455637.756790971
1373,0.5300000000000002,0.48000000000000026,7893694.332958973
1374,0.5300000000000002,0.49000000000000027,8332758.033726885
1375,0.5300000000000002,0.5000000000000002,8772180.319442004
1376,0.5300000000000002,0.5100000000000002,9211364.1562384
1377,0.5300000000000002,0.5200000000000002,9649760.699121384
1378,0.5400000000000003,0.01,26474131.137165103
1379,0.5400000000000003,0.02,23557055.198891144
1380,0.5400000000000003,0.03,20886181.229473226
1381,0.5400000000000003,0.04,18445552.05055955
1382,0.5400000000000003,0.05,16220165.181988338
1383,0.5400000000000003,0.060000000000000005,14195917.697625648
1384,0.5400000000000003,0.07,12359554.200176306
1385,0.5400000000000003,0.08,10698617.741539737
1386,0.5400000000000003,0.09,9201403.52475904
1387,0.5400000000000003,0.09999999999999999,7856915.23258174
1388,0.5400000000000003,0.10999999999999999,6654823.836139102
1389,0.5400000000000003,0.11999999999999998,5585428.745282696
1390,0.5400000000000003,0.12999999999999998,4639621.169717904
1391,0.5400000000000003,0.13999999999999999,3808849.567264747
1392,0.5400000000000003,0.15,3085087.062379626
1393,0.5400000000000003,0.16,2460800.7245079367
1394,0.5400000000000003,0.17,1928922.6019249393
1395,0.5400000000000003,0.18000000000000002,1482822.4124814002
1396,0.5400000000000003,0.19000000000000003,1116281.7981165056
1397,0.5400000000000003,0.20000000000000004,823470.0551517569
1398,0.5400000000000003,0.21000000000000005,598921.2572506568
1399,0.5400000000000003,0.22000000000000006,437512.69253508555
1400,0.5400000000000003,0.23000000000000007,334444.5407047739
1401,0.5400000000000003,0.24000000000000007,285220.7201241654
1402,0.5400000000000003,0.25000000000000006,285630.8387341334
1403,0.5400000000000003,0.26000000000000006,331733.18632649514
1404,0.5400000000000003,0.2700000000000001,419838.70919834555
1405,0.5400000000000003,0.2800000000000001,546495.9114917924
1406,0.5400000000000003,0.2900000000000001,708476.6306329162
1407,0.5400000000000003,0.3000000000000001,902762.6372213952
1408,0.5400000000000003,0.3100000000000001,1126533.0124984444
1409,0.5400000000000003,0.3200000000000001,1377152.2591441525
1410,0.5400000000000003,0.3300000000000001,1652159.103634317
1411,0.5400000000000003,0.34000000000000014,1949255.9507291173
1412,0.5400000000000003,0.35000000000000014,2266298.9528790982
1413,0.5400000000000003,0.36000000000000015,2601288.659424582
1414,0.5400000000000003,0.37000000000000016,2952361.212439797
1415,0.5400000000000003,0.38000000000000017,3317780.0579388347
1416,0.5400000000000003,0.3900000000000002,3695928.142922691
1417,0.5400000000000003,0.4000000000000002,4085300.5704115583
1418,0.5400000000000003,0.4100000000000002,4484497.686178294
1419,0.5400000000000003,0.4200000000000002,4892218.572384036
1420,0.5400000000000003,0.4300000000000002,5307254.924718819
1421,0.5400000000000003,0.4400000000000002,5728485.2909742175
1422,0.5400000000000003,0.45000000000000023,6154869.650225059
1423,0.5400000000000003,0.46000000000000024,6585444.312977861
1424,0.5400000000000003,0.47000000000000025,7019317.123757883
1425,0.5400000000000003,0.48000000000000026,7455662.948658987
1426,0.5400000000000003,0.49000000000000027,7893719.431373736
1427,0.5400000000000003,0.5000000000000002,8332783.002158662
1428,0.5400000000000003,0.5100000000000002,8772205.12507483
1429,0.5400000000000003,0.5200000000000002,9211388.769678982
1430,0.5400000000000003,0.5300000000000002,9649785.094129212
1431,0.5500000000000003,0.01,29654093.048040885
1432,0.5500000000000003,0.02,26473870.93463853
1433,0.5500000000000003,0.03,23556819.12276567
1434,0.5500000000000003,0.04,20885967.43311068
1435,0.5500000000000003,0.05,18445358.8209266
1436,0.5500000000000003,0.060000000000000005,16219990.930173134
1437,0.5500000000000003,0.07,14195760.95002345
1438,0.5500000000000003,0.08,12359413.590297244
1439,0.5500000000000003,0.09,10698492.00239434
1440,0.5500000000000003,0.09999999999999999,9201291.481781248
1441,0.5500000000000003,0.10999999999999999,7856815.797051551
1442,0.5500000000000003,0.11999999999999998,6654735.999069327
1443,0.5500000000000003,0.12999999999999998,5585351.571737512
1444,0.5500000000000003,0.13999999999999999,4639553.793532452
1445,0.5500000000000003,0.15,3808791.18613777
1446,0.5500000000000003,0.16,3085036.9333127635
1447,0.5500000000000003,0.17,2460758.1595672444
1448,0.5500000000000003,0.18000000000000002,1928886.9643019526
1449,0.5500000000000003,0.19000000000000003,1482793.112832621
1450,0.5500000000000003,0.20000000000000004,1116258.2911617332
1451,0.5500000000000003,0.21000000000000005,823451.8365129812
1452,0.5500000000000003,0.22000000000000006,598907.86051457
1453,0.5500000000000003,0.23000000000000007,437503.6865234897
1454,0.5500000000000003,0.24000000000000007,334439.5269381955
1455,0.5500000000000003,0.25000000000000006,285219.33046507195
1456,0.5500000000000003,0.26000000000000006,285632.7331971079
1457,0.5500000000000003,0.2700000000000001,331738.05104358995
1458,0.5500000000000003,0.2800000000000001,419846.2545286787
1459,0.5500000000000003,0.2900000000000001,546505.8702652279
1460,0.5500000000000003,0.3000000000000001,708488.7565183598
1461,0.5500000000000003,0.3100000000000001,902776.7032109468
1462,0.5500000000000003,0.3200000000000001,1126548.8094992158
1463,0.5500000000000003,0.3300000000000001,1377169.5946701737
1464,0.5500000000000003,0.34000000000000014,1652177.800591451
1465,0.5500000000000003,0.35000000000000014,1949275.8462864682
1466,0.5500000000000003,0.36000000000000015,2266319.8974207677
1467,0.5500000000000003,0.37000000000000016,2601310.515576126
1468,0.5500000000000003,0.38000000000000017,2952383.854164122
1469,0.5500000000000003,0.3900000000000002,3317803.369696596
1470,0.5500000000000003,0.4000000000000002,3695952.018892701
1471,0.5500000000000003,0.4100000000000002,4085324.913766912
1472,0.5500000000000003,0.4200000000000002,4484522.408414308
1473,0.5500000000000003,0.4300000000000002,4892243.592694327
1474,0.5500000000000003,0.4400000000000002,5307280.169416166
1475,0.5500000000000003,0.45000000000000023,5728510.692952925
1476,0.5500000000000003,0.46000000000000024,6154895.148462083
1477,0.5500000000000003,0.47000000000000025,6585469.852069754
1478,0.5500000000000003,0.48000000000000026,7019342.653491134
1479,0.5500000000000003,0.49000000000000027,7455688.423611414
1480,0.5500000000000003,0.5000000000000002,7893744.810544642
1481,0.5500000000000003,0.5100000000000002,8332808.248625809
1482,0.5500000000000003,0.5200000000000002,8772230.205676267
1483,0.5500000000000003,0.5300000000000002,9211413.654718017
1484,0.5500000000000003,0.5400000000000003,9649809.757100824
1485,0.5600000000000003,0.01,33115211.889339287
1486,0.5600000000000003,0.02,29653802.876194775
1487,0.5600000000000003,0.03,26473607.243964188
1488,0.5600000000000003,0.04,23556579.893689618
1489,0.5600000000000003,0.05,20885750.792064443
1490,0.5600000000000003,0.060000000000000005,18445163.029982004
1491,0.5600000000000003,0.07,16219814.377409043
1492,0.5600000000000003,0.08,14195602.140572496
1493,0.5600000000000003,0.09,12359271.138024334
1494,0.5600000000000003,0.09999999999999999,10698364.622162882
1495,0.5600000000000003,0.10999999999999999,9201177.98226542
1496,0.5600000000000003,0.11999999999999998,7856715.0740559865
1497,0.5600000000000003,0.12999999999999998,6654647.029320806
1498,0.5600000000000003,0.13999999999999999,5585273.407115104
1499,0.5600000000000003,0.15,4639485.555705414
1500,0.5600000000000003,0.16,3808732.061582259
1501,0.5600000000000003,0.17,3084986.16868083
1502,0.5600000000000003,0.18000000000000002,2460715.057383227
1503,0.5600000000000003,0.19000000000000003,1928850.878963147
1504,0.5600000000000003,0.20000000000000004,1482763.4468928361
1505,0.5600000000000003,0.21000000000000005,1116234.4918777524
1506,0.5600000000000003,0.22000000000000006,823433.3926354279
1507,0.5600000000000003,0.23000000000000007,598894.2993059169
1508,0.5600000000000003,0.24000000000000007,437494.57098722586
1509,0.5600000000000003,0.25000000000000006,334434.4532442398
1510,0.5600000000000003,0.26000000000000006,285217.9255576101
1511,0.5600000000000003,0.2700000000000001,285634.65257199237
1512,0.5600000000000003,0.2800000000000001,331742.9766833337
1513,0.5600000000000003,0.2900000000000001,419853.8929839439
1514,0.5600000000000003,0.3000000000000001,546515.9508724666
1515,0.5600000000000003,0.3100000000000001,708501.0297440151
1516,0.5600000000000003,0.3200000000000001,902790.939113278
1517,0.5600000000000003,0.3300000000000001,1126564.7962994534
1518,0.5600000000000003,0.34000000000000014,1377187.1374252937
1519,0.5600000000000003,0.35000000000000014,1652196.719961408
1520,0.5600000000000003,0.36000000000000015,1949295.9773891908
1521,0.5600000000000003,0.37000000000000016,2266341.0887687677
1522,0.5600000000000003,0.38000000000000017,2601332.62808892
1523,0.5600000000000003,0.3900000000000002,2952406.7602511356
1524,0.5600000000000003,0.4000000000000002,3317826.9524055775
1525,0.5600000000000003,0.4100000000000002,3695976.171119
1526,0.5600000000000003,0.4200000000000002,4085349.5375193413
1527,0.5600000000000003,0.4300000000000002,4484547.414133577
1528,0.5600000000000003,0.4400000000000002,4892268.898620366
1529,0.5600000000000003,0.45000000000000023,5307305.701000797
1530,0.5600000000000003,0.46000000000000024,5728536.382314837
1531,0.5600000000000003,0.47000000000000025,6154920.933880896
1532,0.5600000000000003,0.48000000000000026,6585495.677516629
1533,0.5600000000000003,0.49000000000000027,7019368.468193196
1534,0.5600000000000003,0.5000000000000002,7455714.181647643
1535,0.5600000000000003,0.5100000000000002,7893770.470471019
1536,0.5600000000000003,0.5200000000000002,8332833.773127596
1537,0.5600000000000003,0.5300000000000002,8772255.561245553
1538,0.5600000000000003,0.5400000000000003,9211438.81135469
1539,0.5600000000000003,0.5500000000000003,9649834.688035376
1540,0.5700000000000003,0.01,36876665.57938732
1541,0.5700000000000003,0.02,33114888.811413515
1542,0.5700000000000003,0.03,29653508.851984166
1543,0.5700000000000003,0.04,26473340.06524039
1544,0.5700000000000003,0.05,23556337.511752393
1545,0.5700000000000003,0.060000000000000005,20885531.306415837
1546,0.5700000000000003,0.07,18444964.677799698
1547,0.5700000000000003,0.08,16219635.523763305
1548,0.5700000000000003,0.09,14195441.269333772
1549,0.5700000000000003,0.09999999999999999,12359126.84341294
1550,0.5700000000000003,0.10999999999999999,10698235.600895662
1551,0.5700000000000003,0.11999999999999998,9201063.026257126
1552,0.5700000000000003,0.12999999999999998,7856613.06363634
1553,0.5700000000000003,0.13999999999999999,6654556.9269309
1554,0.5700000000000003,0.15,5585194.251449316
1555,0.5700000000000003,0.16,4639416.456267374
1556,0.5700000000000003,0.17,3808672.193625806
1557,0.5700000000000003,0.18000000000000002,3084934.76850872
1558,0.5700000000000003,0.19000000000000003,2460671.4179783133
1559,0.5700000000000003,0.20000000000000004,1928814.3459287072
1560,0.5700000000000003,0.21000000000000005,1482733.4146801862
1561,0.5700000000000003,0.22000000000000006,1116210.4002808414
1562,0.5700000000000003,0.23000000000000007,823414.72353368
1563,0.5700000000000003,0.24000000000000007,598880.5736377417
1564,0.5700000000000003,0.25000000000000006,437485.34593793616
1565,0.5700000000000003,0.26000000000000006,334429.3196332741
1566,0.5700000000000003,0.2700000000000001,285216.50541099283
1567,0.5700000000000003,0.2800000000000001,285636.59686694865
1568,0.5700000000000003,0.2900000000000001,331747.9632529366
1569,0.5700000000000003,0.3000000000000001,419861.6245704876
1570,0.5700000000000003,0.3100000000000001,546526.1533190757
1571,0.5700000000000003,0.3200000000000001,708513.4503147433
1572,0.5700000000000003,0.3300000000000001,902805.3449326032
1573,0.5700000000000003,0.34000000000000014,1126580.97290279
1574,0.5700000000000003,0.35000000000000014,1377204.8874126303
1575,0.5700000000000003,0.36000000000000015,1652215.8617468313
1576,0.5700000000000003,0.37000000000000016,1949316.344039506
1577,0.5700000000000003,0.38000000000000017,2266362.526924937
1578,0.5700000000000003,0.3900000000000002,2601354.996964453
1579,0.5700000000000003,0.4000000000000002,2952429.9307020227
1580,0.5700000000000003,0.4100000000000002,3317850.8060666863
1581,0.5700000000000003,0.4200000000000002,3696000.5996022522
1582,0.5700000000000003,0.4300000000000002,4085374.4416692895
1583,0.5700000000000003,0.4400000000000002,4484572.703336363
1584,0.5700000000000003,0.45000000000000023,4892294.490162222
1585,0.5700000000000003,0.46000000000000024,5307331.519472654
1586,0.5700000000000003,0.47000000000000025,5728562.359059729
1587,0.5700000000000003,0.48000000000000026,6154947.006481161
1588,0.5700000000000003,0.49000000000000027,6585521.7893180465
1589,0.5700000000000003,0.5000000000000002,7019394.567863538
1590,0.5700000000000003,0.5100000000000002,7455740.222767077
1591,0.5700000000000003,0.5200000000000002,7893796.41115219
1592,0.5700000000000003,0.5300000000000002,8332859.575663287
1593,0.5700000000000003,0.5400000000000003,8772281.191781892
1594,0.5700000000000003,0.5500000000000003,9211464.239588182
1595,0.5700000000000003,0.5600000000000003,9649859.886932004
1596,0.5800000000000003,0.01,40958841.394127876
1597,0.5800000000000003,0.02,36876306.38988628
1598,0.5800000000000003,0.03,33114561.485429868
1599,0.5800000000000003,0.04,29653210.975518346
1600,0.5800000000000003,0.05,26473069.398566633
1601,0.5800000000000003,0.060000000000000005,23556091.977044605
1602,0.5800000000000003,0.07,20885308.97624723
1603,0.5800000000000003,0.08,18444763.764454596
1604,0.5800000000000003,0.09,16219454.36930402
1605,0.5800000000000003,0.09999999999999999,14195278.33636913
1606,0.5800000000000003,0.10999999999999999,12358980.706519227
1607,0.5800000000000003,0.11999999999999998,10698104.93864361
1608,0.5800000000000003,0.12999999999999998,9200946.613802537
1609,0.5800000000000003,0.13999999999999999,7856509.765834448
1610,0.5800000000000003,0.15,6654465.6919375025
1611,0.5800000000000003,0.16,5585114.104774373
1612,0.5800000000000003,0.17,4639346.495249256
1613,0.5800000000000003,0.18000000000000002,3808611.582296365
1614,0.5800000000000003,0.19000000000000003,3084882.732821645
1615,0.5800000000000003,0.20000000000000004,2460627.2413752144
1616,0.5800000000000003,0.21000000000000005,1928777.365219078
1617,0.5800000000000003,0.22000000000000006,1482703.0162130306
1618,0.5800000000000003,0.23000000000000007,1116186.0163874729
1619,0.5800000000000003,0.24000000000000007,823395.8292225006
1620,0.5800000000000003,0.25000000000000006,598866.6835232485
1621,0.5800000000000003,0.26000000000000006,437476.0113874035
1622,0.5800000000000003,0.2700000000000001,334424.1261157963
1623,0.5800000000000003,0.2800000000000001,285215.07003454433
1624,0.5800000000000003,0.2900000000000001,285638.56609023875
1625,0.5800000000000003,0.3000000000000001,331753.01075969666
1626,0.5800000000000003,0.3100000000000001,419869.4492947337
1627,0.5800000000000003,0.3200000000000001,546536.4776106881
1628,0.5800000000000003,0.3300000000000001,708526.018235452
1629,0.5800000000000003,0.34000000000000014,902819.9206731925
1630,0.5800000000000003,0.35000000000000014,1126597.3393129113
1631,0.5800000000000003,0.36000000000000015,1377222.844635338
1632,0.5800000000000003,0.37000000000000016,1652235.2259503985
1633,0.5800000000000003,0.38000000000000017,1949336.9462396633
1634,0.5800000000000003,0.3900000000000002,2266384.2118911324
1635,0.5800000000000003,0.4000000000000002,2601377.6222042423
1636,0.5800000000000003,0.4100000000000002,2952453.3655179963
1637,0.5800000000000003,0.4200000000000002,3317874.930680855
1638,0.5800000000000003,0.4300000000000002,3696025.304343135
1639,0.5800000000000003,0.4400000000000002,4085399.626217216
1640,0.5800000000000003,0.45000000000000023,4484598.276022912
1641,0.5800000000000003,0.46000000000000024,4892320.367319973
1642,0.5800000000000003,0.47000000000000025,5307357.624831654
1643,0.5800000000000003,0.48000000000000026,5728588.6231873855
1644,0.5800000000000003,0.49000000000000027,6154973.366262532
1645,0.5800000000000003,0.5000000000000002,6585548.187473565
1646,0.5800000000000003,0.5100000000000002,7019420.952501625
1647,0.5800000000000003,0.5200000000000002,7455766.546969095
1648,0.5800000000000003,0.5300000000000002,7893822.632587479
1649,0.5800000000000003,0.5400000000000003,8332885.656232139
1650,0.5800000000000003,0.5500000000000003,8772307.097284488
1651,0.5800000000000003,0.5600000000000003,9211489.939417655
1652,0.5800000000000003,0.5700000000000003,9649885.35378984
1653,0.5900000000000003,0.01,45383409.58034074
1654,0.5900000000000003,0.02,40958442.59507197
1655,0.5900000000000003,0.03,36875942.5226014
1656,0.5900000000000003,0.04,33114229.911510088
1657,0.5900000000000003,0.05,29652909.24690809
1658,0.5900000000000003,0.060000000000000005,26472795.244043782
1659,0.5900000000000003,0.07,23555843.289658014
1660,0.5900000000000003,0.08,20885083.80164208
1661,0.5900000000000003,0.09,18444560.290022556
1662,0.5900000000000003,0.09999999999999999,16219270.914100084
1663,0.5900000000000003,0.10999999999999999,14195113.341741176
1664,0.5900000000000003,0.11999999999999998,12358832.727399997
1665,0.5900000000000003,0.12999999999999998,10697972.635458264
1666,0.5900000000000003,0.13999999999999999,9200828.744948383
1667,0.5900000000000003,0.15,7856405.180692638
1668,0.5900000000000003,0.16,6654373.324378906
1669,0.5900000000000003,0.17,5585032.96712494
1670,0.5900000000000003,0.18000000000000002,4639275.672682417
1671,0.5900000000000003,0.19000000000000003,3808550.227622224
1672,0.5900000000000003,0.20000000000000004,3084830.0616451064
1673,0.5900000000000003,0.21000000000000005,2460582.527596907
1674,0.5900000000000003,0.22000000000000006,1928739.9368549322
1675,0.5900000000000003,0.23000000000000007,1482672.2515099582
1676,0.5900000000000003,0.24000000000000007,1116161.340214335
1677,0.5900000000000003,0.25000000000000006,823376.7097168369
1678,0.5900000000000003,0.26000000000000006,598852.6289757947
1679,0.5900000000000003,0.2700000000000001,437466.5673475553
1680,0.5900000000000003,0.2800000000000001,334418.8727024263
1681,0.5900000000000003,0.2900000000000001,285213.61943770276
1682,0.5900000000000003,0.3000000000000001,285640.5602502257
1683,0.5900000000000003,0.3100000000000001,331758.1192109995
1684,0.5900000000000003,0.3200000000000001,419877.36716318305
1685,0.5900000000000003,0.3300000000000001,546546.9237530037
1686,0.5900000000000003,0.34000000000000014,708538.7335111252
1687,0.5900000000000003,0.35000000000000014,902834.6663393637
1688,0.5900000000000003,0.36000000000000015,1126613.895533543
1689,0.5900000000000003,0.37000000000000016,1377241.0090966087
1690,0.5900000000000003,0.38000000000000017,1652254.8125748201
1691,0.5900000000000003,0.3900000000000002,1949357.7839919326
1692,0.5900000000000003,0.4000000000000002,2266406.143669242
1693,0.5900000000000003,0.4100000000000002,2601400.50380982
1694,0.5900000000000003,0.4200000000000002,2952477.0647002603
1695,0.5900000000000003,0.4300000000000002,3317899.326249013
1696,0.5900000000000003,0.4400000000000002,3696050.285342328
1697,0.5900000000000003,0.45000000000000023,4085425.09116357
1698,0.5900000000000003,0.46000000000000024,4484624.13219349
1699,0.5900000000000003,0.47000000000000025,4892346.530093701
1700,0.5900000000000003,0.48000000000000026,5307384.017077715
1701,0.5900000000000003,0.49000000000000027,5728615.174697603
1702,0.5900000000000003,0.5000000000000002,6155000.013224674
1703,0.5900000000000003,0.5100000000000002,6585574.871982744
1704,0.5900000000000003,0.5200000000000002,7019447.622106928
1705,0.5900000000000003,0.5300000000000002,7455793.154253079
1706,0.5900000000000003,0.5400000000000003,7893849.134776184
1707,0.5900000000000003,0.5500000000000003,8332912.014833406
1708,0.5900000000000003,0.5600000000000003,8772333.277752558
1709,0.5900000000000003,0.5700000000000003,9211515.910842262
1710,0.5900000000000003,0.5800000000000003,9649911.088608015
1711,0.6000000000000003,0.01,50173401.349838056
1712,0.6000000000000003,0.02,45382967.35546146
1713,0.6000000000000003,0.03,40958038.65171484
1714,0.6000000000000003,0.04,36875573.97766782
1715,0.6000000000000003,0.05,33113894.08977714
1716,0.6000000000000003,0.060000000000000005,29652603.66626546
1717,0.6000000000000003,0.07,26472517.601773806
1718,0.6000000000000003,0.08,23555591.449685436
1719,0.6000000000000003,0.09,20884855.782684866
1720,0.6000000000000003,0.09999999999999999,18444354.254580315
1721,0.6000000000000003,0.10999999999999999,16219085.158221198
1722,0.6000000000000003,0.11999999999999998,14194946.285513254
1723,0.6000000000000003,0.12999999999999998,12358682.906112744
1724,0.6000000000000003,0.13999999999999999,10697838.691391783
1725,0.6000000000000003,0.15,9200709.419741955
1726,0.6000000000000003,0.16,7856299.3082537465
1727,0.6000000000000003,0.17,6654279.824293893
1728,0.6000000000000003,0.18000000000000002,5584950.838536095
1729,0.6000000000000003,0.19000000000000003,4639203.988598545
1730,0.6000000000000003,0.20000000000000004,3808488.1296319985
1731,0.6000000000000003,0.21000000000000005,3084776.7550049173
1732,0.6000000000000003,0.22000000000000006,2460537.2766666636
1733,0.6000000000000003,0.23000000000000007,1928702.0608572038
1734,0.6000000000000003,0.24000000000000007,1482641.1205897806
1735,0.6000000000000003,0.25000000000000006,1116136.3717782968
1736,0.6000000000000003,0.26000000000000006,823357.365031806
1737,0.6000000000000003,0.2700000000000001,598838.4100089067
1738,0.6000000000000003,0.2800000000000001,437457.0138304612
1739,0.6000000000000003,0.2900000000000001,334413.5594039154
1740,0.6000000000000003,0.3000000000000001,285212.15363001823
1741,0.6000000000000003,0.3100000000000001,285642.5793553712
1742,0.6000000000000003,0.3200000000000001,331763.2886143235
1743,0.6000000000000003,0.3300000000000001,419885.3781824196
1744,0.6000000000000003,0.34000000000000014,546557.4917517924
1745,0.6000000000000003,0.35000000000000014,708551.5961467957
1746,0.6000000000000003,0.36000000000000015,902849.5819354896
1747,0.6000000000000003,0.37000000000000016,1126630.6415684568
1748,0.6000000000000003,0.38000000000000017,1377259.380799674
1749,0.6000000000000003,0.3900000000000002,1652274.6216228385
1750,0.6000000000000003,0.4000000000000002,1949378.8572986198
1751,0.6000000000000003,0.4100000000000002,2266428.322261179
1752,0.6000000000000003,0.4200000000000002,2601423.641782739
1753,0.6000000000000003,0.4300000000000002,2952501.0282500614
1754,0.6000000000000003,0.4400000000000002,3317923.9927721135
1755,0.6000000000000003,0.45000000000000023,3696075.5426005246
1756,0.6000000000000003,0.46000000000000024,4085450.836508824
1757,0.6000000000000003,0.47000000000000025,4484650.271848351
1758,0.6000000000000003,0.48000000000000026,4892372.978483495
1759,0.6000000000000003,0.49000000000000027,5307410.69621077
1760,0.6000000000000003,0.5000000000000002,5728642.013590149
1761,0.6000000000000003,0.5100000000000002,6155026.947367268
1762,0.6000000000000003,0.5200000000000002,6585601.842845143
1763,0.6000000000000003,0.5300000000000002,7019474.576678898
1764,0.6000000000000003,0.5400000000000003,7455820.044618407
1765,0.6000000000000003,0.5500000000000003,7893875.917717631
1766,0.6000000000000003,0.5600000000000003,8332938.6514663305
1767,0.6000000000000003,0.5700000000000003,8772359.733185286
1768,0.6000000000000003,0.5800000000000003,9211542.153861167
1769,0.6000000000000003,0.5900000000000003,9649937.09138564
1770,0.6100000000000003,0.01,55353291.510238074
1771,0.6100000000000003,0.02,50172911.53654187
1772,0.6100000000000003,0.03,45382519.479995444
1773,0.6100000000000003,0.04,40957629.56420658
1774,0.6100000000000003,0.05,36875200.755222365
1775,0.6100000000000003,0.060000000000000005,33113554.02035574
1776,0.6100000000000003,0.07,29652294.233703975
1777,0.6100000000000003,0.08,26472236.471860066
1778,0.6100000000000003,0.09,23555336.45722086
1779,0.6100000000000003,0.09999999999999999,20884624.919460982
1780,0.6100000000000003,0.10999999999999999,18444145.658205636
1781,0.6100000000000003,0.11999999999999998,16218897.101738084
1782,0.6100000000000003,0.12999999999999998,14194777.167749476
1783,0.6100000000000003,0.13999999999999999,12358531.242715705
1784,0.6100000000000003,0.15,10697703.106496952
1785,0.6100000000000003,0.16,9200588.638231125
1786,0.6100000000000003,0.17,7856192.148561135
1787,0.6100000000000003,0.18000000000000002,6654185.191721723
1788,0.6100000000000003,0.19000000000000003,5584867.719043361
1789,0.6100000000000003,0.20000000000000004,4639131.443029732
1790,0.6100000000000003,0.21000000000000005,3808425.2883546595
1791,0.6100000000000003,0.22000000000000006,3084722.812927228
1792,0.6100000000000003,0.23000000000000007,2460491.488608014
1793,0.6100000000000003,0.24000000000000007,1928663.7372470717
1794,0.6100000000000003,0.25000000000000006,1482609.623471531
1795,0.6100000000000003,0.26000000000000006,1116111.1110964415
1796,0.6100000000000003,0.2700000000000001,823337.7951827089
1797,0.6100000000000003,0.2800000000000001,598824.02663627
1798,0.6100000000000003,0.2900000000000001,437447.3508483354
1799,0.6100000000000003,0.3000000000000001,334408.1862311399
1800,0.6100000000000003,0.3100000000000001,285210.6726211547
1801,0.6100000000000003,0.3200000000000001,285644.6234142379
1802,0.6100000000000003,0.3300000000000001,331768.51897722844
1803,0.6100000000000003,0.34000000000000014,419893.48235909775
1804,0.6100000000000003,0.35000000000000014,546568.1816128918
1805,0.6100000000000003,0.36000000000000015,708564.6061475604
1806,0.6100000000000003,0.37000000000000016,902864.6674659966
1807,0.6100000000000003,0.38000000000000017,1126647.5774214743
1808,0.6100000000000003,0.3900000000000002,1377277.959747805
1809,0.6100000000000003,0.4000000000000002,1652294.6530972351
1810,0.6100000000000003,0.4100000000000002,1949400.1661620643
1811,0.6100000000000003,0.4200000000000002,2266450.747668868
1812,0.6100000000000003,0.4300000000000002,2601447.0361245745
1813,0.6100000000000003,0.4400000000000002,2952525.256168644
1814,0.6100000000000003,0.45000000000000023,3317948.9302511173
1815,0.6100000000000003,0.46000000000000024,3696101.0761184376
1816,0.6100000000000003,0.47000000000000025,4085476.8622534573
1817,0.6100000000000003,0.48000000000000026,4484676.694987772
1818,0.6100000000000003,0.49000000000000027,4892399.712489439
1819,0.6100000000000003,0.5000000000000002,5307437.662230739
1820,0.6100000000000003,0.5100000000000002,5728669.139864827
1821,0.6100000000000003,0.5200000000000002,6155054.168689946
1822,0.6100000000000003,0.5300000000000002,6585629.100060295
1823,0.6100000000000003,0.5400000000000003,7019501.816216979
1824,0.6100000000000003,0.5500000000000003,7455847.218064452
1825,0.6100000000000003,0.5600000000000003,7893902.981411106
1826,0.6100000000000003,0.5700000000000003,8332965.566130161
1827,0.6100000000000003,0.5800000000000003,8772386.463581862
1828,0.6100000000000003,0.5900000000000003,9211568.668473503
1829,0.6100000000000003,0.6000000000000003,9649963.36212182
1830,0.6200000000000003,0.01,60949086.002516195
1831,0.6200000000000003,0.02,55352749.569148645
1832,0.6200000000000003,0.03,50172415.52339344
1833,0.6200000000000003,0.04,45382065.95410947
1834,0.6200000000000003,0.05,40957215.332699254
1835,0.6200000000000003,0.060000000000000005,36874822.85540355
1836,0.6200000000000003,0.07,33113209.703372013
1837,0.6200000000000003,0.08,29651980.949338496
1838,0.6200000000000003,0.09,26471951.85440705
1839,0.6200000000000003,0.09999999999999999,23555078.312359415
1840,0.6200000000000003,0.10999999999999999,20884391.212057047
1841,0.6200000000000003,0.11999999999999998,18443934.500977136
1842,0.6200000000000003,0.12999999999999998,16218706.744722117
1843,0.6200000000000003,0.13999999999999999,14194605.988514729
1844,0.6200000000000003,0.15,12358377.737267759
1845,0.6200000000000003,0.16,10697565.880827207
1846,0.6200000000000003,0.17,9200466.4004643
1847,0.6200000000000003,0.18000000000000002,7856083.701658687
1848,0.6200000000000003,0.19000000000000003,6654089.426702121
1849,0.6200000000000003,0.20000000000000004,5584783.608682642
1850,0.6200000000000003,0.21000000000000005,4639058.036008426
1851,0.6200000000000003,0.22000000000000006,3808361.7038195226
