,beta,gamma,sse
1347,0.5300000000000002,0.22000000000000006,229757693421.11783
1348,0.5300000000000002,0.23000000000000007,206605217069.07288
1349,0.5300000000000002,0.24000000000000007,185256309143.71204
1350,0.5300000000000002,0.25000000000000006,165598938257.7826
1351,0.5300000000000002,0.26000000000000006,147527626607.69635
1352,0.5300000000000002,0.2700000000000001,130943075303.84982
1353,0.5300000000000002,0.2800000000000001,115751810841.78583
1354,0.5300000000000002,0.2900000000000001,101865851535.32124
1355,0.5300000000000002,0.3000000000000001,89202392797.56966
1356,0.5300000000000002,0.3100000000000001,77683510217.10135
1357,0.5300000000000002,0.3200000000000001,67235879434.479065
1358,0.5300000000000002,0.3300000000000001,57790511879.27204
1359,0.5300000000000002,0.34000000000000014,49282505479.5358
1360,0.5300000000000002,0.35000000000000014,41650809504.82303
1361,0.5300000000000002,0.36000000000000015,34838002750.193375
1362,0.5300000000000002,0.37000000000000016,28790084312.578384
1363,0.5300000000000002,0.38000000000000017,23456276252.347313
1364,0.5300000000000002,0.3900000000000002,18788837472.152615
1365,0.5300000000000002,0.4000000000000002,14742888182.221209
1366,0.5300000000000002,0.4100000000000002,11276244356.319843
1367,0.5300000000000002,0.4200000000000002,8349261615.76392
1368,0.5300000000000002,0.4300000000000002,5924688010.1661
1369,0.5300000000000002,0.4400000000000002,3967525193.2283087
1370,0.5300000000000002,0.45000000000000023,2444897519.8617306
1371,0.5300000000000002,0.46000000000000024,1325928617.3627443
1372,0.5300000000000002,0.47000000000000025,581625008.359186
1373,0.5300000000000002,0.48000000000000026,184766386.8525383
1374,0.5300000000000002,0.49000000000000027,109802170.98834354
1375,0.5300000000000002,0.5000000000000002,332753977.26372224
1376,0.5300000000000002,0.5100000000000002,831123680.791287
1377,0.5300000000000002,0.5200000000000002,1583806745.0476816
1378,0.5400000000000003,0.01,1534166745942.1602
1379,0.5400000000000003,0.02,1423391468740.663
1380,0.5400000000000003,0.03,1319654953565.7349
1381,0.5400000000000003,0.04,1222543884000.9219
1382,0.5400000000000003,0.05,1131668532463.1323
1383,0.5400000000000003,0.060000000000000005,1046661435043.9279
1384,0.5400000000000003,0.07,967176139766.9155
1385,0.5400000000000003,0.08,892886024259.0881
1386,0.5400000000000003,0.09,823483179047.7217
1387,0.5400000000000003,0.09999999999999999,758677352896.9739
1388,0.5400000000000003,0.10999999999999999,698194956790.3967
1389,0.5400000000000003,0.11999999999999998,641778123347.5917
1390,0.5400000000000003,0.12999999999999998,589183818635.7295
1391,0.5400000000000003,0.13999999999999999,540183003500.16504
1392,0.5400000000000003,0.15,494559841693.2377
1393,0.5400000000000003,0.16,452110952227.1452
1394,0.5400000000000003,0.17,412644703515.7885
1395,0.5400000000000003,0.18000000000000002,375980547002.1935
1396,0.5400000000000003,0.19000000000000003,341948388092.86847
1397,0.5400000000000003,0.20000000000000004,310387992338.5901
1398,0.5400000000000003,0.21000000000000005,281148424912.9866
1399,0.5400000000000003,0.22000000000000006,254087521546.24585
1400,0.5400000000000003,0.23000000000000007,229071389171.56274
1401,0.5400000000000003,0.24000000000000007,205973934636.91345
1402,0.5400000000000003,0.25000000000000006,184676419924.63977
1403,0.5400000000000003,0.26000000000000006,165067042406.41934
1404,0.5400000000000003,0.2700000000000001,147040538741.73117
1405,0.5400000000000003,0.2800000000000001,130497811104.15848
1406,0.5400000000000003,0.2900000000000001,115345574491.98914
1407,0.5400000000000003,0.3000000000000001,101496023947.83499
1408,0.5400000000000003,0.3100000000000001,88866520576.56467
1409,0.5400000000000003,0.3200000000000001,77379295311.94287
1410,0.5400000000000003,0.3300000000000001,66961169440.162186
1411,0.5400000000000003,0.34000000000000014,57543290943.13188
1412,0.5400000000000003,0.35000000000000014,49060885776.09407
1413,0.5400000000000003,0.36000000000000015,41453023243.04882
1414,0.5400000000000003,0.37000000000000016,34662394679.72353
1415,0.5400000000000003,0.38000000000000017,28635104697.558147
1416,0.5400000000000003,0.3900000000000002,23320474283.538975
1417,0.5400000000000003,0.4000000000000002,18670855089.814987
1418,0.5400000000000003,0.4100000000000002,14641454284.002396
1419,0.5400000000000003,0.4200000000000002,11190169366.033997
1420,0.5400000000000003,0.4300000000000002,8277432390.446018
1421,0.5400000000000003,0.4400000000000002,5866063064.226875
1422,0.5400000000000003,0.45000000000000023,3921130219.866933
1423,0.5400000000000003,0.46000000000000024,2409821191.1456585
1424,0.5400000000000003,0.47000000000000025,1301318645.5553286
1425,0.5400000000000003,0.48000000000000026,566684452.1736574
1426,0.5400000000000003,0.49000000000000027,178750187.33757946
1427,0.5400000000000003,0.5000000000000002,112013902.7134483
1428,0.5400000000000003,0.5100000000000002,342542801.3734447
1429,0.5400000000000003,0.5200000000000002,847881487.3416758
1430,0.5400000000000003,0.5300000000000002,1606965472.8287816
1431,0.5500000000000003,0.01,1648611769588.331
1432,0.5500000000000003,0.02,1530614770550.3833
1433,0.5500000000000003,0.03,1420078612270.1802
1434,0.5500000000000003,0.04,1316566007354.8936
1435,0.5500000000000003,0.05,1219664595716.0825
1436,0.5500000000000003,0.060000000000000005,1128985545847.1929
1437,0.5500000000000003,0.07,1044162233484.1593
1438,0.5500000000000003,0.08,964848993438.302
1439,0.5500000000000003,0.09,890719940615.0979
1440,0.5500000000000003,0.09999999999999999,821467856444.9965
1441,0.5500000000000003,0.10999999999999999,756803137154.1934
1442,0.5500000000000003,0.11999999999999998,696452800494.3394
1443,0.5500000000000003,0.12999999999999998,640159547731.4237
1444,0.5500000000000003,0.13999999999999999,587680877865.7859
1445,0.5500000000000003,0.15,538788251217.946
1446,0.5500000000000003,0.16,493266299669.19434
1447,0.5500000000000003,0.17,450912080991.9988
1448,0.5500000000000003,0.18000000000000002,411534374843.72205
1449,0.5500000000000003,0.19000000000000003,374953018128.30554
1450,0.5500000000000003,0.20000000000000004,340998277554.79266
1451,0.5500000000000003,0.21000000000000005,309510257339.2244
1452,0.5500000000000003,0.22000000000000006,280338340107.8712
1453,0.5500000000000003,0.23000000000000007,253340659165.28345
1454,0.5500000000000003,0.24000000000000007,228383600390.54306
1455,0.5500000000000003,0.25000000000000006,205341332119.70502
1456,0.5500000000000003,0.26000000000000006,184095361461.9557
1457,0.5500000000000003,0.2700000000000001,164534115581.78958
1458,0.5500000000000003,0.2800000000000001,146552546559.74158
1459,0.5500000000000003,0.2900000000000001,130051758520.14447
1460,0.5500000000000003,0.3000000000000001,114938655786.25482
1461,0.5500000000000003,0.3100000000000001,101125610891.0838
1462,0.5500000000000003,0.3200000000000001,88530151336.62566
1463,0.5500000000000003,0.3300000000000001,77074664055.0462
1464,0.5500000000000003,0.34000000000000014,66686116582.99242
1465,0.5500000000000003,0.35000000000000014,57295794014.664444
1466,0.5500000000000003,0.36000000000000015,48839050850.825325
1467,0.5500000000000003,0.37000000000000016,41255076909.667114
1468,0.5500000000000003,0.38000000000000017,34486676511.545
1469,0.5500000000000003,0.3900000000000002,28480060193.190685
1470,0.5500000000000003,0.4000000000000002,23184648248.231594
1471,0.5500000000000003,0.4100000000000002,18552885429.823215
1472,0.5500000000000003,0.4200000000000002,14540066188.050678
1473,0.5500000000000003,0.4300000000000002,11104169849.594358
1474,0.5500000000000003,0.4400000000000002,8205705180.089389
1475,0.5500000000000003,0.45000000000000023,5807563800.738585
1476,0.5500000000000003,0.46000000000000024,3874881960.1642838
1477,0.5500000000000003,0.47000000000000025,2374910190.2953653
1478,0.5500000000000003,0.48000000000000026,1276890401.3680778
1479,0.5500000000000003,0.49000000000000027,551939995.9575943
1480,0.5500000000000003,0.5000000000000002,172942605.427232
1481,0.5500000000000003,0.5100000000000002,114445074.35904613
1482,0.5500000000000003,0.5200000000000002,352560339.4829779
1483,0.5500000000000003,0.5300000000000002,864875869.4174347
1484,0.5500000000000003,0.5400000000000003,1630367350.2359624
1485,0.5600000000000003,0.01,1770439140530.4734
1486,0.5600000000000003,0.02,1644791411357.0771
1487,0.5600000000000003,0.03,1527050814219.491
1488,0.5600000000000003,0.04,1416754749414.0618
1489,0.5600000000000003,0.05,1313466955962.3645
1490,0.5600000000000003,0.060000000000000005,1216776035447.6804
1491,0.5600000000000003,0.07,1126294057401.3113
1492,0.5600000000000003,0.08,1041655241809.4688
1493,0.5600000000000003,0.09,962514714546.8254
1494,0.5600000000000003,0.09999999999999999,888547331766.0519
1495,0.5600000000000003,0.10999999999999999,819446569484.3157
1496,0.5600000000000003,0.11999999999999998,754923474808.4207
1497,0.5600000000000003,0.12999999999999998,694705675430.525
1498,0.5600000000000003,0.13999999999999999,638536444206.7432
1499,0.5600000000000003,0.15,586173815801.89
1500,0.5600000000000003,0.16,537389752545.6559
1501,0.5600000000000003,0.17,491969356799.0347
1502,0.5600000000000003,0.18000000000000002,449710127275.3294
1503,0.5600000000000003,0.19000000000000003,410421256897.88586
1504,0.5600000000000003,0.20000000000000004,373922969907.32983
1505,0.5600000000000003,0.21000000000000005,340045896054.74084
1506,0.5600000000000003,0.22000000000000006,308630479834.4153
1507,0.5600000000000003,0.23000000000000007,279526422820.8048
1508,0.5600000000000003,0.24000000000000007,252592157279.32748
1509,0.5600000000000003,0.25000000000000006,227694349320.24988
1510,0.5600000000000003,0.26000000000000006,204707429959.0621
1511,0.5600000000000003,0.2700000000000001,183513152535.96323
1512,0.5600000000000003,0.2800000000000001,164000175031.51913
1513,0.5600000000000003,0.2900000000000001,146063665895.48495
1514,0.5600000000000003,0.3000000000000001,129604932081.43463
1515,0.5600000000000003,0.3100000000000001,114531068051.43466
1516,0.5600000000000003,0.3200000000000001,100754624582.75743
1517,0.5600000000000003,0.3300000000000001,88193296272.74077
1518,0.5600000000000003,0.34000000000000014,76769626698.55106
1519,0.5600000000000003,0.35000000000000014,66410730246.00907
1520,0.5600000000000003,0.36000000000000015,57048029675.91649
1521,0.5600000000000003,0.37000000000000016,48617008547.68245
1522,0.5600000000000003,0.38000000000000017,41056977668.620476
1523,0.5600000000000003,0.3900000000000002,34310854783.226913
1524,0.5600000000000003,0.4000000000000002,28324956760.198746
1525,0.5600000000000003,0.4100000000000002,23048803576.03211
1526,0.5600000000000003,0.4200000000000002,18434933432.891426
1527,0.5600000000000003,0.4300000000000002,14438728385.168781
1528,0.5600000000000003,0.4400000000000002,11018249883.879326
1529,0.5600000000000003,0.45000000000000023,8134083680.868091
1530,0.5600000000000003,0.46000000000000024,5749193565.834314
1531,0.5600000000000003,0.47000000000000025,3828783438.5138326
1532,0.5600000000000003,0.48000000000000026,2340167246.0836143
1533,0.5600000000000003,0.49000000000000027,1252646342.0552416
1534,0.5600000000000003,0.5000000000000002,537393847.6858183
1535,0.5600000000000003,0.5100000000000002,167345620.3344632
1536,0.5600000000000003,0.5200000000000002,117097455.30337918
1537,0.5600000000000003,0.5300000000000002,362808168.593472
1538,0.5600000000000003,0.5400000000000003,882108227.7426234
1539,0.5600000000000003,0.5500000000000003,1654013616.5619621
1540,0.5700000000000003,0.01,1900082726725.1577
1541,0.5700000000000003,0.02,1766330961550.5007
1542,0.5700000000000003,0.03,1640958164934.9219
1543,0.5700000000000003,0.04,1523475012022.0078
1544,0.5700000000000003,0.05,1413420004780.058
1545,0.5700000000000003,0.060000000000000005,1310357914333.52
1546,0.5700000000000003,0.07,1213878309219.5789
1547,0.5700000000000003,0.08,1123594164911.9126
1548,0.5700000000000003,0.09,1039140550200.5045
1549,0.5700000000000003,0.09999999999999999,960173386250.6182
1550,0.5700000000000003,0.10999999999999999,886368274386.17
1551,0.5700000000000003,0.11999999999999998,817419388853.3441
1552,0.5700000000000003,0.12999999999999998,753038431020.0597
1553,0.5700000000000003,0.13999999999999999,692953641656.248
1554,0.5700000000000003,0.15,636908868119.4302
1555,0.5700000000000003,0.16,584662683440.251
1556,0.5700000000000003,0.17,535987554463.9148
1557,0.5700000000000003,0.18000000000000002,490669056356.33203
1558,0.5700000000000003,0.19000000000000003,448505130928.6189
1559,0.5700000000000003,0.20000000000000004,409305386370.854
1560,0.5700000000000003,0.21000000000000005,372890436116.00024
1561,0.5700000000000003,0.22000000000000006,339091274678.10815
1562,0.5700000000000003,0.23000000000000007,307748688425.57043
1563,0.5700000000000003,0.24000000000000007,278712699360.7194
1564,0.5700000000000003,0.25000000000000006,251842040081.71982
1565,0.5700000000000003,0.26000000000000006,227003658201.81003
1566,0.5700000000000003,0.2700000000000001,204072248594.79453
1567,0.5700000000000003,0.2800000000000001,182929811924.52817
1568,0.5700000000000003,0.2900000000000001,163465238000.25696
1569,0.5700000000000003,0.3000000000000001,145573912579.2904
1570,0.5700000000000003,0.3100000000000001,129157346313.85031
1571,0.5700000000000003,0.3200000000000001,114122824610.26501
1572,0.5700000000000003,0.3300000000000001,100383077236.18085
1573,0.5700000000000003,0.34000000000000014,87855966575.33623
1574,0.5700000000000003,0.35000000000000014,76464193489.88443
1575,0.5700000000000003,0.36000000000000015,66135019807.42923
1576,0.5700000000000003,0.37000000000000016,56800006504.039955
1577,0.5700000000000003,0.38000000000000017,48394766705.68134
1578,0.5700000000000003,0.3900000000000002,40858732678.90084
1579,0.5700000000000003,0.4000000000000002,34134936027.39745
1580,0.5700000000000003,0.4100000000000002,28169800354.394684
1581,0.5700000000000003,0.4200000000000002,22912945691.68547
1582,0.5700000000000003,0.4300000000000002,18317004034.934925
1583,0.5700000000000003,0.4400000000000002,14337445361.436789
1584,0.5700000000000003,0.45000000000000023,10932413541.13142
1585,0.5700000000000003,0.46000000000000024,8062571584.416094
1586,0.5700000000000003,0.47000000000000025,5690955701.210368
1587,0.5700000000000003,0.48000000000000026,3782837674.9812574
1588,0.5700000000000003,0.49000000000000027,2305595083.0687847
1589,0.5700000000000003,0.5000000000000002,1228588920.7736518
1590,0.5700000000000003,0.5100000000000002,523048211.35508025
1591,0.5700000000000003,0.5200000000000002,161961207.41513327
1592,0.5700000000000003,0.5300000000000002,119972811.18932231
1593,0.5700000000000003,0.5400000000000003,373287862.0926025
1594,0.5700000000000003,0.5500000000000003,899579959.5492979
1595,0.5700000000000003,0.5600000000000003,1677905507.7280848
1596,0.5800000000000003,0.01,2038000606653.1543
1597,0.5800000000000003,0.02,1895665890463.4663
1598,0.5800000000000003,0.03,1762208926477.7139
1599,0.5800000000000003,0.04,1637112176818.7036
1600,0.5800000000000003,0.05,1519887499110.501
1601,0.5800000000000003,0.060000000000000005,1410074503046.5378
1602,0.5800000000000003,0.07,1307238997475.8464
1603,0.5800000000000003,0.08,1210971523110.095
1604,0.5800000000000003,0.09,1120885966212.9902
1605,0.5800000000000003,0.09999999999999999,1036618248879.286
1606,0.5800000000000003,0.10999999999999999,957825091743.6294
1607,0.5800000000000003,0.11999999999999998,884182845180.5027
1608,0.5800000000000003,0.12999999999999998,815386385266.1177
1609,0.5800000000000003,0.13999999999999999,751148070971.8958
1610,0.5800000000000003,0.15,691196759247.6196
1611,0.5800000000000003,0.16,635276874831.0137
1612,0.5800000000000003,0.17,583147531789.9077
1613,0.5800000000000003,0.18000000000000002,534581703963.66895
1614,0.5800000000000003,0.19000000000000003,489365441622.7646
1615,0.5800000000000003,0.20000000000000004,447297131809.4979
1616,0.5800000000000003,0.21000000000000005,408186799959.6184
1617,0.5800000000000003,0.22000000000000006,371855450533.9536
1618,0.5800000000000003,0.23000000000000007,338134444511.86554
1619,0.5800000000000003,0.24000000000000007,306864911714.5143
1620,0.5800000000000003,0.25000000000000006,277897196035.95825
1621,0.5800000000000003,0.26000000000000006,251090331764.3432
1622,0.5800000000000003,0.2700000000000001,226311549274.14447
1623,0.5800000000000003,0.2800000000000001,203435808463.86813
1624,0.5800000000000003,0.2900000000000001,182345358402.13287
1625,0.5800000000000003,0.3000000000000001,162929321728.8173
1626,0.5800000000000003,0.3100000000000001,145083302437.27594
1627,0.5800000000000003,0.3200000000000001,128709015738.69545
1628,0.5800000000000003,0.3300000000000001,113713938780.72055
1629,0.5800000000000003,0.34000000000000014,100010981059.72502
1630,0.5800000000000003,0.35000000000000014,87518173429.74133
1631,0.5800000000000003,0.36000000000000015,76158374671.27463
1632,0.5800000000000003,0.37000000000000016,65858994640.20648
1633,0.5800000000000003,0.38000000000000017,56551733070.89035
1634,0.5800000000000003,0.3900000000000002,48172333158.53725
1635,0.5800000000000003,0.4000000000000002,40660349094.21875
1636,0.5800000000000003,0.4100000000000002,33958926771.44375
1637,0.5800000000000003,0.4200000000000002,28014596926.408306
1638,0.5800000000000003,0.4300000000000002,22777080014.82757
1639,0.5800000000000003,0.4400000000000002,18199102166.846386
1640,0.5800000000000003,0.45000000000000023,14236221598.009418
1641,0.5800000000000003,0.46000000000000024,10846664888.774122
1642,0.5800000000000003,0.47000000000000025,7991172577.661572
1643,0.5800000000000003,0.48000000000000026,5632853543.9759655
1644,0.5800000000000003,0.49000000000000027,3737047685.168529
1645,0.5800000000000003,0.5000000000000002,2271196421.472267
1646,0.5800000000000003,0.5100000000000002,1204720586.4719176
1647,0.5800000000000003,0.5200000000000002,508905286.8841022
1648,0.5800000000000003,0.5300000000000002,156791338.07784227
1649,0.5800000000000003,0.5400000000000003,123072903.8431734
1650,0.5800000000000003,0.5500000000000003,384000989.68148875
1651,0.5800000000000003,0.5600000000000003,917292458.5118458
1652,0.5800000000000003,0.5700000000000003,1702044256.225212
1653,0.5900000000000003,0.01,2184676346420.9556
1654,0.5900000000000003,0.02,2033252777560.0237
1655,0.5900000000000003,0.03,1891234165968.2886
1656,0.5900000000000003,0.04,1758073194186.9512
1657,0.5900000000000003,0.05,1633253593585.98
1658,0.5900000000000003,0.060000000000000005,1516288410708.6775
1659,0.5900000000000003,0.07,1406718368954.3706
1660,0.5900000000000003,0.08,1304110320451.5571
1661,0.5900000000000003,0.09,1208055783245.2732
1662,0.5900000000000003,0.09999999999999999,1118169559179.9712
1663,0.5900000000000003,0.10999999999999999,1034088428103.625
1664,0.5900000000000003,0.11999999999999998,955469914250.5388
1665,0.5900000000000003,0.12999999999999998,881991120880.2982
1666,0.5900000000000003,0.13999999999999999,813347629458.8186
1667,0.5900000000000003,0.15,749252459865.2518
1668,0.5900000000000003,0.16,689435088296.0735
1669,0.5900000000000003,0.17,633640519715.4824
1670,0.5900000000000003,0.18000000000000002,581628411869.8186
1671,0.5900000000000003,0.19000000000000003,533172248043.5384
1672,0.5900000000000003,0.20000000000000004,488058555885.7066
1673,0.5900000000000003,0.21000000000000005,446086169779.54553
1674,0.5900000000000003,0.22000000000000006,407065534363.59186
1675,0.5900000000000003,0.23000000000000007,370818046941.9087
1676,0.5900000000000003,0.24000000000000007,337175436642.8994
1677,0.5900000000000003,0.25000000000000006,305979178301.97754
1678,0.5900000000000003,0.26000000000000006,277079939152.8992
1679,0.5900000000000003,0.2700000000000001,250337056516.37158
1680,0.5900000000000003,0.2800000000000001,225618044772.8306
1681,0.5900000000000003,0.2900000000000001,202798129999.37073
1682,0.5900000000000003,0.3000000000000001,181759810738.93445
1683,0.5900000000000003,0.3100000000000001,162392443453.32053
1684,0.5900000000000003,0.3200000000000001,144591851290.56885
1685,0.5900000000000003,0.3300000000000001,128259954872.04797
1686,0.5900000000000003,0.34000000000000014,113304423875.36816
1687,0.5900000000000003,0.35000000000000014,99638348256.22171
1688,0.5900000000000003,0.36000000000000015,87179928015.65546
1689,0.5900000000000003,0.37000000000000016,75852180479.26758
1690,0.5900000000000003,0.38000000000000017,65582664111.591545
1691,0.5900000000000003,0.3900000000000002,56303217942.62816
1692,0.5900000000000003,0.4000000000000002,47949715734.30191
1693,0.5900000000000003,0.4100000000000002,40461834062.67438
1694,0.5900000000000003,0.4200000000000002,33782833537.213715
1695,0.5900000000000003,0.4300000000000002,27859352421.415863
1696,0.5900000000000003,0.4400000000000002,22641211959.7398
1697,0.5900000000000003,0.45000000000000023,18081232754.273506
1698,0.5900000000000003,0.46000000000000024,14135061570.914618
1699,0.5900000000000003,0.47000000000000025,10761007989.228916
1700,0.5900000000000003,0.48000000000000026,7919890342.661321
1701,0.5900000000000003,0.49000000000000027,5574890426.503859
1702,0.5900000000000003,0.5000000000000002,3691416480.0788755
1703,0.5900000000000003,0.5100000000000002,2236973977.0561852
1704,0.5900000000000003,0.5200000000000002,1181043783.7801373
1705,0.5900000000000003,0.5300000000000002,494967270.0140954
1706,0.5900000000000003,0.5400000000000003,151837979.69423524
1707,0.5900000000000003,0.5500000000000003,126399491.1938797
1708,0.5900000000000003,0.5600000000000003,394949117.30201364
1709,0.5900000000000003,0.5700000000000003,935247114.6815971
1710,0.5900000000000003,0.5800000000000003,1726431091.0550709
1711,0.6000000000000003,0.01,2340620338540.9316
1712,0.6000000000000003,0.02,2179573582396.9153
1713,0.6000000000000003,0.03,2028488960095.9312
1714,0.6000000000000003,0.04,1886787725524.9927
1715,0.6000000000000003,0.05,1753923923633.7026
1716,0.6000000000000003,0.060000000000000005,1629382561885.3018
1717,0.6000000000000003,0.07,1512677882102.5244
1718,0.6000000000000003,0.08,1403351727298.8582
1719,0.6000000000000003,0.09,1300971998370.2349
1720,0.6000000000000003,0.09999999999999999,1205131195792.1826
1721,0.6000000000000003,0.10999999999999999,1115445041723.618
1722,0.6000000000000003,0.11999999999999998,1031551178161.559
1723,0.6000000000000003,0.12999999999999998,953107937021.6816
1724,0.6000000000000003,0.13999999999999999,879793178238.3861
1725,0.6000000000000003,0.15,811303192185.5771
1726,0.6000000000000003,0.16,747351662916.1562
1727,0.6000000000000003,0.17,687668688904.8724
1728,0.6000000000000003,0.18000000000000002,631999858156.1039
1729,0.6000000000000003,0.19000000000000003,580105374705.971
1730,0.6000000000000003,0.20000000000000004,531759233707.18585
1731,0.6000000000000003,0.21000000000000005,486748442435.8257
1732,0.6000000000000003,0.22000000000000006,444872284702.1038
1733,0.6000000000000003,0.23000000000000007,405941626282.61554
1734,0.6000000000000003,0.24000000000000007,369778259119.85266
1735,0.6000000000000003,0.25000000000000006,336214282156.3636
1736,0.6000000000000003,0.26000000000000006,305091516786.096
1737,0.6000000000000003,0.2700000000000001,276260955014.59143
1738,0.6000000000000003,0.2800000000000001,249582238523.02368
1739,0.6000000000000003,0.2900000000000001,224923166928.96802
1740,0.6000000000000003,0.3000000000000001,202159233629.47937
1741,0.6000000000000003,0.3100000000000001,181173187699.82608
1742,0.6000000000000003,0.3200000000000001,161854620404.34134
1743,0.6000000000000003,0.3300000000000001,144099574954.52997
1744,0.6000000000000003,0.34000000000000014,127810178224.05344
1745,0.6000000000000003,0.35000000000000014,112894293200.72609
1746,0.6000000000000003,0.36000000000000015,99265191022.37947
1747,0.6000000000000003,0.37000000000000016,86841241506.61821
1748,0.6000000000000003,0.38000000000000017,75545621144.24469
1749,0.6000000000000003,0.3900000000000002,65306037582.694176
1750,0.6000000000000003,0.4000000000000002,56054469679.320526
1751,0.6000000000000003,0.4100000000000002,47726922255.00289
1752,0.6000000000000003,0.4200000000000002,40263194726.43004
1753,0.6000000000000003,0.4300000000000002,33606662840.71839
1754,0.6000000000000003,0.4400000000000002,27704072778.871098
1755,0.6000000000000003,0.45000000000000023,22505346935.10463
1756,0.6000000000000003,0.46000000000000024,17963400717.397484
1757,0.6000000000000003,0.47000000000000025,14033969750.852663
1758,0.6000000000000003,0.48000000000000026,10675446899.73389
1759,0.6000000000000003,0.49000000000000027,7848728556.436477
1760,0.6000000000000003,0.5000000000000002,5517069676.281515
1761,0.6000000000000003,0.5100000000000002,3645947065.9820986
1762,0.6000000000000003,0.5200000000000002,2202930461.0019813
1763,0.6000000000000003,0.5300000000000002,1157560952.900237
1764,0.6000000000000003,0.5400000000000003,481236352.2097591
1765,0.6000000000000003,0.5500000000000003,147103095.50980073
1766,0.6000000000000003,0.5600000000000003,129954327.19265737
1767,0.6000000000000003,0.5700000000000003,406133807.0644692
1768,0.6000000000000003,0.5800000000000003,953445314.4217851
1769,0.6000000000000003,0.5900000000000003,1751067237.6719425
1770,0.6100000000000003,0.01,2506371204892.124
1771,0.6100000000000003,0.02,2335136975767.4263
1772,0.6100000000000003,0.03,2174453657937.1152
1773,0.6100000000000003,0.04,2023709341074.566
1774,0.6100000000000003,0.05,1882326741498.6316
1775,0.6100000000000003,0.060000000000000005,1749761273843.4797
1776,0.6100000000000003,0.07,1625499228426.519
1777,0.6100000000000003,0.08,1509056048631.48
1778,0.6100000000000003,0.09,1399974702921.6895
1779,0.6100000000000003,0.09999999999999999,1297824146381.499
1780,0.6100000000000003,0.10999999999999999,1202197866952.2378
1781,0.6100000000000003,0.11999999999999998,1112712511783.9321
1782,0.6100000000000003,0.12999999999999998,1029006589365.8097
1783,0.6100000000000003,0.13999999999999999,950739243328.0103
1784,0.6100000000000003,0.15,877589094024.5779
1785,0.6100000000000003,0.16,809253144214.2711
1786,0.6100000000000003,0.17,745445745351.5245
1787,0.6100000000000003,0.18000000000000002,685897621185.6284
1788,0.6100000000000003,0.19000000000000003,630354945542.2598
1789,0.6100000000000003,0.20000000000000004,578578471328.4933
1790,0.6100000000000003,0.21000000000000005,530342707960.6838
1791,0.6100000000000003,0.22000000000000006,485435144564.68866
1792,0.6100000000000003,0.23000000000000007,443655516440.1012
1793,0.6100000000000003,0.24000000000000007,404815112414.97473
1794,0.6100000000000003,0.25000000000000006,368736120845.2357
1795,0.6100000000000003,0.26000000000000006,335251012134.03186
1796,0.6100000000000003,0.2700000000000001,304201955760.9114
1797,0.6100000000000003,0.2800000000000001,275440269919.3873
1798,0.6100000000000003,0.2900000000000001,248825901964.32346
1799,0.6100000000000003,0.3000000000000001,224226937968.05127
1800,0.6100000000000003,0.3100000000000001,201519139776.43405
1801,0.6100000000000003,0.3200000000000001,180585508043.50348
1802,0.6100000000000003,0.3300000000000001,161315869806.05725
1803,0.6100000000000003,0.34000000000000014,143606489237.97943
1804,0.6100000000000003,0.35000000000000014,127359700298.22272
1805,0.6100000000000003,0.36000000000000015,112483560056.62482
1806,0.6100000000000003,0.37000000000000016,98891521548.203
1807,0.6100000000000003,0.38000000000000017,86502125069.48108
1808,0.6100000000000003,0.3900000000000002,75238706889.94322
1809,0.6100000000000003,0.4000000000000002,65029124408.04768
1810,0.6100000000000003,0.4100000000000002,55805496834.546036
1811,0.6100000000000003,0.4200000000000002,47503960536.28407
1812,0.6100000000000003,0.4300000000000002,40064438221.38376
1813,0.6100000000000003,0.4400000000000002,33430421191.83634
1814,0.6100000000000003,0.45000000000000023,27548763932.235962
1815,0.6100000000000003,0.46000000000000024,22369490343.76226
1816,0.6100000000000003,0.47000000000000025,17845610970.71239
1817,0.6100000000000003,0.48000000000000026,13932950602.99634
1818,0.6100000000000003,0.49000000000000027,10589985672.16255
1819,0.6100000000000003,0.5000000000000002,7777690890.808796
1820,0.6100000000000003,0.5100000000000002,5459394615.762954
1821,0.6100000000000003,0.5200000000000002,3600642444.2808056
1822,0.6100000000000003,0.5300000000000002,2169068579.7895145
1823,0.6100000000000003,0.5400000000000003,1134274529.4967499
1824,0.6100000000000003,0.5500000000000003,467714720.56082374
1825,0.6100000000000003,0.5600000000000003,142588644.55506748
1826,0.6100000000000003,0.5700000000000003,133739161.7330627
1827,0.6100000000000003,0.5800000000000003,417556617.17566764
1828,0.6100000000000003,0.5900000000000003,971888440.3429812
1829,0.6100000000000003,0.6000000000000003,1775953917.9245353
1830,0.6200000000000003,0.01,2682497266423.497
1831,0.6200000000000003,0.02,2500479734496.771
1832,0.6200000000000003,0.03,2329635204460.685
1833,0.6200000000000003,0.04,2169316775593.5493
1834,0.6200000000000003,0.05,2018914107387.243
1835,0.6200000000000003,0.060000000000000005,1877851386322.3057
1836,0.6200000000000003,0.07,1745585403901.213
1837,0.6200000000000003,0.08,1621603739971.134
1838,0.6200000000000003,0.09,1505423045679.6338
1839,0.6200000000000003,0.09999999999999999,1396587420702.9282
1840,0.6200000000000003,0.10999999999999999,1294666879667.7178
1841,0.6200000000000003,0.11999999999999998,1199255902954.5525
1842,0.6200000000000003,0.12999999999999998,1109972067324.1099
