,beta,gamma,sse
898,0.4300000000000002,0.38000000000000017,140108645.09347904
899,0.4300000000000002,0.3900000000000002,136611916.06601903
900,0.4300000000000002,0.4000000000000002,256947562.402546
901,0.4300000000000002,0.4100000000000002,491755872.4147233
902,0.4300000000000002,0.4200000000000002,832257152.3532205
903,0.4400000000000002,0.01,289419939480.8207
904,0.4400000000000002,0.02,265964920130.34372
905,0.4400000000000002,0.03,244102810580.52438
906,0.4400000000000002,0.04,223737983157.1817
907,0.4400000000000002,0.05,204780338753.18292
908,0.4400000000000002,0.060000000000000005,187144992433.56396
909,0.4400000000000002,0.07,170751976716.16132
910,0.4400000000000002,0.08,155525961545.74155
911,0.4400000000000002,0.09,141395990033.38663
912,0.4400000000000002,0.09999999999999999,128295229083.7543
913,0.4400000000000002,0.10999999999999999,116160734080.97195
914,0.4400000000000002,0.11999999999999998,104933226849.46182
915,0.4400000000000002,0.12999999999999998,94556886149.08746
916,0.4400000000000002,0.13999999999999999,84979150004.7626
917,0.4400000000000002,0.15,76150529209.22693
918,0.4400000000000002,0.16,68024431374.15571
919,0.4400000000000002,0.17,60556994939.266495
920,0.4400000000000002,0.18000000000000002,53706932581.69961
921,0.4400000000000002,0.19000000000000003,47435383498.80153
922,0.4400000000000002,0.20000000000000004,41705774066.60271
923,0.4400000000000002,0.21000000000000005,36483686403.86486
924,0.4400000000000002,0.22000000000000006,31736734397.64433
925,0.4400000000000002,0.23000000000000007,27434446770.97044
926,0.4400000000000002,0.24000000000000007,23548156796.54045
927,0.4400000000000002,0.25000000000000006,20050898282.361217
928,0.4400000000000002,0.26000000000000006,16917307476.086523
929,0.4400000000000002,0.2700000000000001,14123530554.479416
930,0.4400000000000002,0.2800000000000001,11647136383.025898
931,0.4400000000000002,0.2900000000000001,9467034248.301455
932,0.4400000000000002,0.3000000000000001,7563396282.300301
933,0.4400000000000002,0.3100000000000001,5917584313.630759
934,0.4400000000000002,0.3200000000000001,4512080895.306694
935,0.4400000000000002,0.3300000000000001,3330424272.875119
936,0.4400000000000002,0.34000000000000014,2357147069.8542585
937,0.4400000000000002,0.35000000000000014,1577718479.9593136
938,0.4400000000000002,0.36000000000000015,978489767.4034972
939,0.4400000000000002,0.37000000000000016,546642887.7179706
940,0.4400000000000002,0.38000000000000017,270142052.0710943
941,0.4400000000000002,0.3900000000000002,137688068.0192763
942,0.4400000000000002,0.4000000000000002,138675299.02053317
943,0.4400000000000002,0.4100000000000002,263151093.91765746
944,0.4400000000000002,0.4200000000000002,501777545.9796511
945,0.4400000000000002,0.4300000000000002,845795449.0046388
946,0.45000000000000023,0.01,313616513803.8386
947,0.45000000000000023,0.02,288532461677.9752
948,0.45000000000000023,0.03,265138768805.55728
949,0.45000000000000023,0.04,243334188846.2739
950,0.45000000000000023,0.05,223023322607.11404
951,0.45000000000000023,0.060000000000000005,204116285802.55917
952,0.45000000000000023,0.07,186528395476.89676
953,0.45000000000000023,0.08,170179874052.99127
954,0.45000000000000023,0.09,154995570028.4621
955,0.45000000000000023,0.09999999999999999,140904694393.79846
956,0.45000000000000023,0.10999999999999999,127840571897.64514
957,0.45000000000000023,0.11999999999999998,115740406332.46355
958,0.45000000000000023,0.12999999999999998,104545059059.17628
959,0.45000000000000023,0.13999999999999999,94198840032.34303
960,0.45000000000000023,0.15,84649310628.04463
961,0.45000000000000023,0.16,75847097615.09029
962,0.45000000000000023,0.17,67745717646.5088
963,0.45000000000000023,0.18000000000000002,60301411682.67313
964,0.45000000000000023,0.19000000000000003,53472988789.92067
965,0.45000000000000023,0.20000000000000004,47221678789.285446
966,0.45000000000000023,0.21000000000000005,41510993259.03461
967,0.45000000000000023,0.22000000000000006,36306594422.196915
968,0.45000000000000023,0.23000000000000007,31576171476.26628
969,0.45000000000000023,0.24000000000000007,27289323946.839798
970,0.45000000000000023,0.25000000000000006,23417451670.182587
971,0.45000000000000023,0.26000000000000006,19933651031.673855
972,0.45000000000000023,0.2700000000000001,16812617107.848383
973,0.45000000000000023,0.2800000000000001,14030551379.36573
974,0.45000000000000023,0.2900000000000001,11565074700.785912
975,0.45000000000000023,0.3000000000000001,9395145230.552036
976,0.45000000000000023,0.3100000000000001,7500981041.141353
977,0.45000000000000023,0.3200000000000001,5863987144.994247
978,0.45000000000000023,0.3300000000000001,4466686686.615106
979,0.45000000000000023,0.34000000000000014,3292656065.209082
980,0.45000000000000023,0.35000000000000014,2326463765.4152427
981,0.45000000000000023,0.36000000000000015,1553612686.1646204
982,0.45000000000000023,0.37000000000000016,960485769.4690058
983,0.45000000000000023,0.38000000000000017,534294742.07076085
984,0.45000000000000023,0.3900000000000002,263031793.39199483
985,0.45000000000000023,0.4000000000000002,135424023.14559877
986,0.45000000000000023,0.4100000000000002,140890501.34371126
987,0.45000000000000023,0.4200000000000002,269501792.290712
988,0.45000000000000023,0.4300000000000002,511941802.50678426
989,0.45000000000000023,0.4400000000000002,859471820.4212375
990,0.46000000000000024,0.01,339475741694.00525
991,0.46000000000000024,0.02,312663600017.712
992,0.46000000000000024,0.03,287644959077.676
993,0.46000000000000024,0.04,264312632360.64203
994,0.46000000000000024,0.05,242565617002.29886
995,0.46000000000000024,0.060000000000000005,222308742718.1071
996,0.46000000000000024,0.07,203452340435.92517
997,0.46000000000000024,0.08,185911929538.3261
998,0.46000000000000024,0.09,169607922682.10547
999,0.46000000000000024,0.09999999999999999,154465347218.90216
1000,0.46000000000000024,0.10999999999999999,140413582294.25574
1001,0.46000000000000024,0.11999999999999998,127386110752.95773
1002,0.46000000000000024,0.12999999999999998,115320285026.3664
1003,0.46000000000000024,0.13999999999999999,104157106222.60724
1004,0.46000000000000024,0.15,93841015683.3809
1005,0.46000000000000024,0.16,84319698311.60269
1006,0.46000000000000024,0.17,75543897012.40417
1007,0.46000000000000024,0.18000000000000002,67467237626.262985
1008,0.46000000000000024,0.19000000000000003,60046063767.30405
1009,0.46000000000000024,0.20000000000000004,53239281012.227554
1010,0.46000000000000024,0.21000000000000005,47008209915.97401
1011,0.46000000000000024,0.22000000000000006,41316447359.22545
1012,0.46000000000000024,0.23000000000000007,36129735760.250015
1013,0.46000000000000024,0.24000000000000007,31415839709.514458
1014,0.46000000000000024,0.25000000000000006,27144429609.989334
1015,0.46000000000000024,0.26000000000000006,23286971929.234756
1016,0.46000000000000024,0.2700000000000001,19816625691.250843
1017,0.46000000000000024,0.2800000000000001,16708144856.773455
1018,0.46000000000000024,0.2900000000000001,13937786260.258282
1019,0.46000000000000024,0.3000000000000001,11483222790.284191
1020,0.46000000000000024,0.3100000000000001,9323461517.5805
1021,0.46000000000000024,0.3200000000000001,7438766491.393638
1022,0.46000000000000024,0.3300000000000001,5810585940.511429
1023,0.46000000000000024,0.34000000000000014,4421483630.005762
1024,0.46000000000000024,0.35000000000000014,3255074138.6832347
1025,0.46000000000000024,0.36000000000000015,2295961835.3935475
1026,0.46000000000000024,0.37000000000000016,1529683344.7767124
1027,0.46000000000000024,0.38000000000000017,942653304.7750515
1028,0.46000000000000024,0.3900000000000002,522113229.3289919
1029,0.46000000000000024,0.4000000000000002,256083300.15409178
1030,0.46000000000000024,0.4100000000000002,133316921.39364529
1031,0.46000000000000024,0.4200000000000002,143257880.2881526
1032,0.46000000000000024,0.4300000000000002,275999965.83017504
1033,0.46000000000000024,0.4400000000000002,522248905.70914507
1034,0.46000000000000024,0.45000000000000023,873286489.7223458
1035,0.47000000000000025,0.01,367098046592.93384
1036,0.47000000000000025,0.02,338453011744.9318
1037,0.47000000000000025,0.03,311710634195.7865
1038,0.47000000000000025,0.04,286757447856.0809
1039,0.47000000000000025,0.05,263486525683.29242
1040,0.47000000000000025,0.060000000000000005,241797108746.86508
1041,0.47000000000000025,0.07,221594256090.51703
1042,0.47000000000000025,0.08,202788514240.2996
1043,0.47000000000000025,0.09,185295605269.68512
1044,0.47000000000000025,0.09999999999999999,169036132392.366
1045,0.47000000000000025,0.10999999999999999,153935302109.67917
1046,0.47000000000000025,0.11999999999999998,139922661992.78522
1047,0.47000000000000025,0.12999999999999998,126931853230.09409
1048,0.47000000000000025,0.13999999999999999,114900377118.08871
1049,0.47000000000000025,0.15,103769374718.79175
1050,0.47000000000000025,0.16,93483418949.78703
1051,0.47000000000000025,0.17,83990318413.06786
1052,0.47000000000000025,0.18000000000000002,75240932307.17581
1053,0.47000000000000025,0.19000000000000003,67188995803.20704
1054,0.47000000000000025,0.20000000000000004,59790955299.43119
1055,0.47000000000000025,0.21000000000000005,53005813001.5773
1056,0.47000000000000025,0.22000000000000006,46794980306.400955
1057,0.47000000000000025,0.23000000000000007,41122139495.04168
1058,0.47000000000000025,0.24000000000000007,35953113270.00566
1059,0.47000000000000025,0.25000000000000006,31255741695.443672
1060,0.47000000000000025,0.26000000000000006,26999766124.81913
1061,0.47000000000000025,0.2700000000000001,23156719723.15612
1062,0.47000000000000025,0.2800000000000001,19699824212.883656
1063,0.47000000000000025,0.2900000000000001,16603892492.92823
1064,0.47000000000000025,0.3000000000000001,13845236800.211044
1065,0.47000000000000025,0.3100000000000001,11401582101.138008
1066,0.47000000000000025,0.3200000000000001,9251984418.092936
1067,0.47000000000000025,0.3300000000000001,7376753812.406963
1068,0.47000000000000025,0.34000000000000014,5757381760.833979
1069,0.47000000000000025,0.35000000000000014,4376472677.2615385
1070,0.47000000000000025,0.36000000000000015,3217679345.2755737
1071,0.47000000000000025,0.37000000000000016,2265642040.318906
1072,0.47000000000000025,0.38000000000000017,1505931132.5801954
1073,0.47000000000000025,0.3900000000000002,924992973.4607055
1074,0.47000000000000025,0.4000000000000002,510098879.52822137
1075,0.47000000000000025,0.4100000000000002,249297038.3164695
1076,0.47000000000000025,0.4200000000000002,131367170.19744177
1077,0.47000000000000025,0.4300000000000002,145777789.87498984
1078,0.47000000000000025,0.4400000000000002,282645919.8508271
1079,0.47000000000000025,0.45000000000000023,532699116.52717257
1080,0.47000000000000025,0.46000000000000024,887239677.4602635
1081,0.48000000000000026,0.01,396589633232.95764
1082,0.48000000000000026,0.02,366000831660.0847
1083,0.48000000000000026,0.03,337430199839.9569
1084,0.48000000000000026,0.04,310757633849.8768
1085,0.48000000000000026,0.05,285869944133.4748
1086,0.48000000000000026,0.060000000000000005,262660463609.15265
1087,0.48000000000000026,0.07,241028677729.75217
1088,0.48000000000000026,0.08,220879875279.53873
1089,0.48000000000000026,0.09,202124818760.64102
1090,0.48000000000000026,0.09999999999999999,184679433283.63675
1091,0.48000000000000026,0.10999999999999999,168464512936.15945
1092,0.48000000000000026,0.11999999999999998,153405443659.449
1093,0.48000000000000026,0.12999999999999998,139431941715.7963
1094,0.48000000000000026,0.13999999999999999,126477806880.02318
1095,0.48000000000000026,0.15,114480689535.64062
1096,0.48000000000000026,0.16,103381870901.2677
1097,0.48000000000000026,0.17,93126055655.41737
1098,0.48000000000000026,0.18000000000000002,83661176267.98947
1099,0.48000000000000026,0.19000000000000003,74938208384.86653
1100,0.48000000000000026,0.20000000000000004,66910996648.01543
1101,0.48000000000000026,0.21000000000000005,59536090367.54565
1102,0.48000000000000026,0.22000000000000006,52772588494.38861
1103,0.48000000000000026,0.23000000000000007,46581993372.71892
1104,0.48000000000000026,0.24000000000000007,40928072780.046936
1105,0.48000000000000026,0.25000000000000006,35776729790.14714
1106,0.48000000000000026,0.26000000000000006,31095880019.745667
1107,0.48000000000000026,0.2700000000000001,26855335844.23714
1108,0.48000000000000026,0.2800000000000001,23026697190.724777
1109,0.48000000000000026,0.2900000000000001,19583248538.43815
1110,0.48000000000000026,0.3000000000000001,16499861777.156746
1111,0.48000000000000026,0.3100000000000001,13752904593.710236
1112,0.48000000000000026,0.3200000000000001,11320154075.006409
1113,0.48000000000000026,0.3300000000000001,9180715233.404495
1114,0.48000000000000026,0.34000000000000014,7314944176.668215
1115,0.48000000000000026,0.35000000000000014,5704375660.241965
1116,0.48000000000000026,0.36000000000000015,4331654774.251118
1117,0.48000000000000026,0.37000000000000016,3180472531.4754624
1118,0.48000000000000026,0.38000000000000017,2235505135.6283293
1119,0.48000000000000026,0.3900000000000002,1482356721.635354
1120,0.48000000000000026,0.4000000000000002,907505371.2834054
1121,0.48000000000000026,0.4100000000000002,498252218.6411222
1122,0.48000000000000026,0.4200000000000002,242673470.07179993
1123,0.48000000000000026,0.4300000000000002,129575173.50032175
1124,0.48000000000000026,0.4400000000000002,148450580.89104828
1125,0.48000000000000026,0.45000000000000023,289439956.67153096
1126,0.48000000000000026,0.46000000000000024,543292693.1270148
1127,0.48000000000000026,0.47000000000000025,901331601.619015
1128,0.49000000000000027,0.01,428062809131.2292
1129,0.49000000000000027,0.02,395412956753.1804
1130,0.49000000000000027,0.03,364903501978.02325
1131,0.49000000000000027,0.04,336407324933.2438
1132,0.49000000000000027,0.05,309804616431.39246
1133,0.49000000000000027,0.060000000000000005,284982463973.8757
1134,0.49000000000000027,0.07,261834460921.45834
1135,0.49000000000000027,0.08,240260337551.93066
1136,0.49000000000000027,0.09,220165612794.91306
1137,0.49000000000000027,0.09999999999999999,201461265499.58282
1138,0.49000000000000027,0.10999999999999999,184063424153.4365
1139,0.49000000000000027,0.11999999999999998,167893074029.1849
1140,0.49000000000000027,0.12999999999999998,152875780792.71454
1141,0.49000000000000027,0.13999999999999999,138941429657.90723
1142,0.49000000000000027,0.15,126023979224.1247
1143,0.49000000000000027,0.16,114061229179.49632
1144,0.49000000000000027,0.17,102994601097.94849
1145,0.49000000000000027,0.18000000000000002,92768931600.28505
1146,0.49000000000000027,0.19000000000000003,83332277189.73402
1147,0.49000000000000027,0.20000000000000004,74635730110.30185
1148,0.49000000000000027,0.21000000000000005,66633244612.167465
1149,0.49000000000000027,0.22000000000000006,59281473042.285736
1150,0.49000000000000027,0.23000000000000007,52539611210.47729
1151,0.49000000000000027,0.24000000000000007,46369252511.64243
1152,0.49000000000000027,0.25000000000000006,40734250313.45105
1153,0.49000000000000027,0.26000000000000006,35600588146.01337
1154,0.49000000000000027,0.2700000000000001,30936257255.708366
1155,0.49000000000000027,0.2800000000000001,26711141109.623337
1156,0.49000000000000027,0.2900000000000001,22896906460.005928
1157,0.49000000000000027,0.3000000000000001,19466900599.82634
1158,0.49000000000000027,0.3100000000000001,16396054461.055626
1159,0.49000000000000027,0.3200000000000001,13660791226.652346
1160,0.49000000000000027,0.3300000000000001,11238940145.570768
1161,0.49000000000000027,0.34000000000000014,9109655257.42241
1162,0.49000000000000027,0.35000000000000014,7253338749.786532
1163,0.49000000000000027,0.36000000000000015,5651568686.631095
1164,0.49000000000000027,0.37000000000000016,4287030860.9178276
1165,0.49000000000000027,0.38000000000000017,3143454538.2739778
1166,0.49000000000000027,0.3900000000000002,2205551871.657902
1167,0.49000000000000027,0.4000000000000002,1458960779.2711349
1168,0.49000000000000027,0.4100000000000002,890191089.6129916
1169,0.49000000000000027,0.4200000000000002,486573768.57250816
1170,0.49000000000000027,0.4300000000000002,236213053.84221932
1171,0.49000000000000027,0.4400000000000002,127941331.75154634
1172,0.49000000000000027,0.45000000000000023,151276600.88613826
1173,0.49000000000000027,0.46000000000000024,296382375.61311
1174,0.49000000000000027,0.47000000000000025,554029890.8989168
1175,0.49000000000000027,0.48000000000000026,915562477.6131946
1176,0.5000000000000002,0.01,461636323216.6752
1177,0.5000000000000002,0.02,426801366423.96234
1178,0.5000000000000002,0.03,394236129655.8373
1179,0.5000000000000002,0.04,363806078058.36884
1180,0.5000000000000002,0.05,335384405913.6294
1181,0.5000000000000002,0.060000000000000005,308851599330.8996
1182,0.5000000000000002,0.07,284095023384.64056
1183,0.5000000000000002,0.08,261008532350.68262
1184,0.5000000000000002,0.09,239492101765.2426
1185,0.5000000000000002,0.09999999999999999,219451481100.64093
1186,0.5000000000000002,0.10999999999999999,200797865917.17493
1187,0.5000000000000002,0.11999999999999998,183447588412.69946
1188,0.5000000000000002,0.12999999999999998,167321825350.24374
1189,0.5000000000000002,0.13999999999999999,152346322399.63614
1190,0.5000000000000002,0.15,138451133981.77615
1191,0.5000000000000002,0.16,125570377754.0373
1192,0.5000000000000002,0.17,113642002922.45572
1193,0.5000000000000002,0.18000000000000002,102607571610.99939
1194,0.5000000000000002,0.19000000000000003,92412052560.4495
1195,0.5000000000000002,0.20000000000000004,83003626469.38629
1196,0.5000000000000002,0.21000000000000005,74333502327.5823
1197,0.5000000000000002,0.22000000000000006,66355744127.867615
1198,0.5000000000000002,0.23000000000000007,59027107376.36539
1199,0.5000000000000002,0.24000000000000007,52306884852.99293
1200,0.5000000000000002,0.25000000000000006,46156761104.39055
1201,0.5000000000000002,0.26000000000000006,40540675180.059235
1202,0.5000000000000002,0.2700000000000001,35424691149.55434
1203,0.5000000000000002,0.2800000000000001,30776875964.176205
1204,0.5000000000000002,0.2900000000000001,26567184250.79411
1205,0.5000000000000002,0.3000000000000001,22767349648.320557
1206,0.5000000000000002,0.3100000000000001,19350782318.978317
1207,0.5000000000000002,0.3200000000000001,16292472286.949635
1208,0.5000000000000002,0.3300000000000001,13568898276.322538
1209,0.5000000000000002,0.34000000000000014,11157941738.515965
1210,0.5000000000000002,0.35000000000000014,9038805776.629387
1211,0.5000000000000002,0.36000000000000015,7191938690.478874
1212,0.5000000000000002,0.37000000000000016,5598961881.500133
1213,0.5000000000000002,0.38000000000000017,4242601871.2687545
1214,0.5000000000000002,0.3900000000000002,3106626201.154605
1215,0.5000000000000002,0.4000000000000002,2175782993.6347303
1216,0.5000000000000002,0.4100000000000002,1435743968.078275
1217,0.5000000000000002,0.4200000000000002,873050715.4259706
1218,0.5000000000000002,0.4300000000000002,475064047.1545022
1219,0.5000000000000002,0.4400000000000002,229916244.27533898
1220,0.5000000000000002,0.45000000000000023,126466041.9030728
1221,0.5000000000000002,0.46000000000000024,154256194.1704716
1222,0.5000000000000002,0.47000000000000025,303473472.9963362
1223,0.5000000000000002,0.48000000000000026,564910962.4557256
1224,0.5000000000000002,0.49000000000000027,929932518.28691
1225,0.5100000000000002,0.01,497435722443.28
1226,0.5100000000000002,0.02,460284459749.6071
1227,0.5100000000000002,0.03,425539733943.2459
1228,0.5100000000000002,0.04,393059174134.18616
1229,0.5100000000000002,0.05,362708580342.0785
1230,0.5100000000000002,0.060000000000000005,334361461604.1509
1231,0.5100000000000002,0.07,307898599877.6953
1232,0.5100000000000002,0.08,283207638316.0791
1233,0.5100000000000002,0.09,260182692574.18835
1234,0.5100000000000002,0.09999999999999999,238723983872.088
1235,0.5100000000000002,0.10999999999999999,218737492614.69855
1236,0.5100000000000002,0.11999999999999998,200134631430.62903
1237,0.5100000000000002,0.12999999999999998,182831936555.16998
1238,0.5100000000000002,0.13999999999999999,166750776541.03168
1239,0.5100000000000002,0.15,151817077335.84583
1240,0.5100000000000002,0.16,137961062817.9324
1241,0.5100000000000002,0.17,125117009931.50699
1242,0.5100000000000002,0.18000000000000002,113223017609.50919
1243,0.5100000000000002,0.19000000000000003,102220788716.71713
1244,0.5100000000000002,0.20000000000000004,92055424287.90826
1245,0.5100000000000002,0.21000000000000005,82675229375.65164
1246,0.5100000000000002,0.22000000000000006,74031529859.99614
1247,0.5100000000000002,0.23000000000000007,66078499607.96769
1248,0.5100000000000002,0.24000000000000007,58772997404.504684
1249,0.5100000000000002,0.25000000000000006,52074413108.35626
1250,0.5100000000000002,0.26000000000000006,45944522516.63201
1251,0.5100000000000002,0.2700000000000001,40347350450.222755
1252,0.5100000000000002,0.2800000000000001,35249041599.28709
1253,0.5100000000000002,0.2900000000000001,30617738693.510666
1254,0.5100000000000002,0.3000000000000001,26423467585.96749
1255,0.5100000000000002,0.3100000000000001,22638028862.214645
1256,0.5100000000000002,0.3200000000000001,19234895607.815693
1257,0.5100000000000002,0.3300000000000001,16189116987.867796
1258,0.5100000000000002,0.34000000000000014,13477227311.37375
1259,0.5100000000000002,0.35000000000000014,11077160271.511955
1260,0.5100000000000002,0.36000000000000015,8968168070.067663
1261,0.5100000000000002,0.37000000000000016,7130745150.555946
1262,0.5100000000000002,0.38000000000000017,5546556279.938692
1263,0.5100000000000002,0.3900000000000002,4198368733.364272
1264,0.5100000000000002,0.4000000000000002,3069988350.08409
1265,0.5100000000000002,0.4100000000000002,2146199241.6691904
1266,0.5100000000000002,0.4200000000000002,1412706945.9027438
1267,0.5100000000000002,0.4300000000000002,856084831.2999284
1268,0.5100000000000002,0.4400000000000002,463723568.1419113
1269,0.5100000000000002,0.45000000000000023,223783492.24043298
1270,0.5100000000000002,0.46000000000000024,125149697.40644658
1271,0.5100000000000002,0.47000000000000025,157389701.8121945
1272,0.5100000000000002,0.48000000000000026,310713542.1400304
1273,0.5100000000000002,0.49000000000000027,575936157.6314777
1274,0.5100000000000002,0.5000000000000002,944441933.9128177
1275,0.5200000000000002,0.01,535593727280.68713
1276,0.5200000000000002,0.02,495987410647.7416
1277,0.5200000000000002,0.03,458932363842.31055
1278,0.5200000000000002,0.04,424277935697.947
1279,0.5200000000000002,0.05,391882112305.03424
1280,0.5200000000000002,0.060000000000000005,361611029198.9279
1281,0.5200000000000002,0.07,333338510761.5742
1282,0.5200000000000002,0.08,306945635339.3823
1283,0.5200000000000002,0.09,282320324661.07227
1284,0.5200000000000002,0.09999999999999999,259356956215.8816
1285,0.5200000000000002,0.10999999999999999,237955997325.11127
1286,0.5200000000000002,0.11999999999999998,218023659708.75702
1287,0.5200000000000002,0.12999999999999998,199471573414.06454
1288,0.5200000000000002,0.13999999999999999,182216479034.49338
1289,0.5200000000000002,0.15,166179937205.9342
1290,0.5200000000000002,0.16,151288054422.26227
1291,0.5200000000000002,0.17,137471224264.61124
1292,0.5200000000000002,0.18000000000000002,124663883188.23854
1293,0.5200000000000002,0.19000000000000003,112804280057.70372
1294,0.5200000000000002,0.20000000000000004,101834258665.40784
1295,0.5200000000000002,0.21000000000000005,91699052510.48833
1296,0.5200000000000002,0.22000000000000006,82347091154.75928
1297,0.5200000000000002,0.23000000000000007,73729817509.93294
1298,0.5200000000000002,0.24000000000000007,65801515445.889015
1299,0.5200000000000002,0.25000000000000006,58519147143.36072
1300,0.5200000000000002,0.26000000000000006,51842199646.19769
1301,0.5200000000000002,0.2700000000000001,45732540098.429565
1302,0.5200000000000002,0.2800000000000001,40154279179.78992
1303,0.5200000000000002,0.2900000000000001,35073642280.251625
1304,0.5200000000000002,0.3000000000000001,30458847979.551872
1305,0.5200000000000002,0.3100000000000001,26279993421.729076
1306,0.5200000000000002,0.3200000000000001,22508946197.428764
1307,0.5200000000000002,0.3300000000000001,19119242368.22426
1308,0.5200000000000002,0.34000000000000014,16085990287.519632
1309,0.5200000000000002,0.35000000000000014,13385779891.805746
1310,0.5200000000000002,0.36000000000000015,10996597154.195383
1311,0.5200000000000002,0.37000000000000016,8897743409.322826
1312,0.5200000000000002,0.38000000000000017,7069759274.908368
1313,0.5200000000000002,0.3900000000000002,5494352910.615197
1314,0.5200000000000002,0.4000000000000002,4154332369.307516
1315,0.5200000000000002,0.4100000000000002,3033541809.5035515
1316,0.5200000000000002,0.4200000000000002,2116801350.747297
1317,0.5200000000000002,0.4300000000000002,1389850365.8392878
1318,0.5200000000000002,0.4400000000000002,839294015.4081267
1319,0.5200000000000002,0.45000000000000023,452552841.20771533
1320,0.5200000000000002,0.46000000000000024,217815244.82474044
1321,0.5200000000000002,0.47000000000000025,123992688.2098408
1322,0.5200000000000002,0.48000000000000026,160677461.63506174
1323,0.5200000000000002,0.49000000000000027,318102873.35929805
1324,0.5200000000000002,0.5000000000000002,587105723.4801159
1325,0.5200000000000002,0.5100000000000002,959090932.191253
1326,0.5300000000000002,0.01,576250627011.8357
1327,0.5300000000000002,0.02,534042541819.7207
1328,0.5300000000000002,0.03,494538819999.8845
1329,0.5300000000000002,0.04,457580061463.7911
1330,0.5300000000000002,0.05,423015995614.2012
1331,0.5300000000000002,0.060000000000000005,390704966208.1688
1332,0.5300000000000002,0.07,360513444926.99817
1333,0.5300000000000002,0.08,332315572075.93195
1334,0.5300000000000002,0.09,305992722921.4511
1335,0.5300000000000002,0.09999999999999999,281433098254.69336
1336,0.5300000000000002,0.10999999999999999,258531337845.8719
1337,0.5300000000000002,0.11999999999999998,237188155526.89664
1338,0.5300000000000002,0.12999999999999998,217309994707.90552
1339,0.5300000000000002,0.13999999999999999,198808703198.25937
1340,0.5300000000000002,0.15,181601226263.99246
1341,0.5300000000000002,0.16,165609316911.82416
1342,0.5300000000000002,0.17,150759262444.909
1343,0.5300000000000002,0.18000000000000002,136981626387.59033
1344,0.5300000000000002,0.19000000000000003,124211004925.74869
1345,0.5300000000000002,0.20000000000000004,112385797056.01202
1346,0.5300000000000002,0.21000000000000005,101447987681.27113
1347,0.5300000000000002,0.22000000000000006,91342942931.74106
1348,0.5300000000000002,0.23000000000000007,82019217030.3676
1349,0.5300000000000002,0.24000000000000007,73428370058.79881
1350,0.5300000000000002,0.25000000000000006,65524796015.54705
1351,0.5300000000000002,0.26000000000000006,58265560591.4596
1352,0.5300000000000002,0.2700000000000001,51610248119.296875
1353,0.5300000000000002,0.2800000000000001,45520817184.18646
1354,0.5300000000000002,0.2900000000000001,39961464410.0578
1355,0.5300000000000002,0.3000000000000001,34898495963.96901
1356,0.5300000000000002,0.3100000000000001,30300206345.580494
1357,0.5300000000000002,0.3200000000000001,26136764052.998478
1358,0.5300000000000002,0.3300000000000001,22380103738.868713
1359,0.5300000000000002,0.34000000000000014,19003824492.02815
1360,0.5300000000000002,0.35000000000000014,15983093900.272314
1361,0.5300000000000002,0.36000000000000015,13294557568.945057
1362,0.5300000000000002,0.37000000000000016,10916253788.152157
1363,0.5300000000000002,0.38000000000000017,8827533058.508593
1364,0.5300000000000002,0.3900000000000002,7008982201.493192
1365,0.5300000000000002,0.4000000000000002,5442352795.76523
1366,0.5300000000000002,0.4100000000000002,4110493695.2344933
1367,0.5300000000000002,0.4200000000000002,2997287398.319907
1368,0.5300000000000002,0.4300000000000002,2087590050.723402
1369,0.5300000000000002,0.4400000000000002,1367174876.225207
1370,0.5300000000000002,0.45000000000000023,822678841.5143096
1371,0.5300000000000002,0.46000000000000024,441552371.9387701
1372,0.5300000000000002,0.47000000000000025,212011945.32995605
1373,0.5300000000000002,0.48000000000000026,122995400.75522697
1374,0.5300000000000002,0.49000000000000027,164119808.21621758
1375,0.5300000000000002,0.5000000000000002,325641753.9638295
1376,0.5300000000000002,0.5100000000000002,598419904.2743005
1377,0.5300000000000002,0.5200000000000002,973879718.2494634
1378,0.5400000000000003,0.01,619554695807.2789
1379,0.5400000000000003,0.02,574589718397.4082
1380,0.5400000000000003,0.03,532491027103.42224
1381,0.5400000000000003,0.04,493089978584.75226
1382,0.5400000000000003,0.05,456227578493.4975
1383,0.5400000000000003,0.060000000000000005,421753937534.788
1384,0.5400000000000003,0.07,389527757805.7982
1385,0.5400000000000003,0.08,359415847752.1698
1386,0.5400000000000003,0.09,331292664170.0652
1387,0.5400000000000003,0.09999999999999999,305039879766.86707
1388,0.5400000000000003,0.10999999999999999,280545974873.8355
1389,0.5400000000000003,0.11999999999999998,257705851980.13556
1390,0.5400000000000003,0.12999999999999998,236420471829.66498
1391,0.5400000000000003,0.13999999999999999,216596509890.3786
1392,0.5400000000000003,0.15,198146032070.40552
1393,0.5400000000000003,0.16,180986188616.44586
1394,0.5400000000000003,0.17,165038925187.8639
1395,0.5400000000000003,0.18000000000000002,150230710154.7365
1396,0.5400000000000003,0.19000000000000003,136492277220.02933
1397,0.5400000000000003,0.20000000000000004,123758382515.22148
1398,0.5400000000000003,0.21000000000000005,111967575365.20125
1399,0.5400000000000003,0.22000000000000006,101061981962.2822
1400,0.5400000000000003,0.23000000000000007,90987101230.8374
1401,0.5400000000000003,0.24000000000000007,81691612203.47066
1402,0.5400000000000003,0.25000000000000006,73127192266.93243
1403,0.5400000000000003,0.26000000000000006,65248345671.27652
