,beta,gamma,sse
1299,0.5200000000000002,0.25000000000000006,4.6718291344015945
1300,0.5200000000000002,0.26000000000000006,4.070472584290954
1301,0.5200000000000002,0.2700000000000001,3.528449590114347
1302,0.5200000000000002,0.2800000000000001,3.0418245466833476
1303,0.5200000000000002,0.2900000000000001,2.6068993357410495
1304,0.5200000000000002,0.3000000000000001,2.2201994850869213
1305,0.5200000000000002,0.3100000000000001,1.8784611206606234
1306,0.5200000000000002,0.3200000000000001,1.5786186666938202
1307,0.5200000000000002,0.3300000000000001,1.3177932515506807
1308,0.5200000000000002,0.34000000000000014,1.0932817792507816
1309,0.5200000000000002,0.35000000000000014,0.9025466289101194
1310,0.5200000000000002,0.36000000000000015,0.7432059464539085
1311,0.5200000000000002,0.37000000000000016,0.6130244949556873
1312,0.5200000000000002,0.38000000000000017,0.5099050318471678
1313,0.5200000000000002,0.3900000000000002,0.4318801830285144
1314,0.5200000000000002,0.4000000000000002,0.3771047855947567
1315,0.5200000000000002,0.4100000000000002,0.3438486724865593
1316,0.5200000000000002,0.4200000000000002,0.3304898738773831
1317,0.5200000000000002,0.4300000000000002,0.3355082115293474
1318,0.5200000000000002,0.4400000000000002,0.3574792636911308
1319,0.5200000000000002,0.45000000000000023,0.39506867937760703
1320,0.5200000000000002,0.46000000000000024,0.44702682206655453
1321,0.5200000000000002,0.47000000000000025,0.5121837239766708
1322,0.5200000000000002,0.48000000000000026,0.5894443331568932
1323,0.5200000000000002,0.49000000000000027,0.677784036623207
1324,0.5200000000000002,0.5000000000000002,0.7762444437289151
1325,0.5200000000000002,0.5100000000000002,0.8839294148509824
1326,0.5300000000000002,0.01,57.628838509871045
1327,0.5300000000000002,0.02,53.1577929114135
1328,0.5300000000000002,0.03,48.985659055736335
1329,0.5300000000000002,0.04,45.094421865330915
1330,0.5300000000000002,0.05,41.467112448013616
1331,0.5300000000000002,0.060000000000000005,38.08774846175679
1332,0.5300000000000002,0.07,34.94127783324125
1333,0.5300000000000002,0.08,32.01352564403367
1334,0.5300000000000002,0.09,29.291144008459483
1335,0.5300000000000002,0.09999999999999999,26.761564776866066
1336,0.5300000000000002,0.10999999999999999,24.412954907074557
1337,0.5300000000000002,0.11999999999999998,22.234174355437613
1338,0.5300000000000002,0.12999999999999998,20.214736347070833
1339,0.5300000000000002,0.13999999999999999,18.34476989254065
1340,0.5300000000000002,0.15,16.614984425586655
1341,0.5300000000000002,0.16,15.016636443360781
1342,0.5300000000000002,0.17,13.541498037194255
1343,0.5300000000000002,0.18000000000000002,12.181827208078815
1344,0.5300000000000002,0.19000000000000003,10.93033986689037
1345,0.5300000000000002,0.20000000000000004,9.780183424906625
1346,0.5300000000000002,0.21000000000000005,8.724911885393764
1347,0.5300000000000002,0.22000000000000006,7.758462351977199
1348,0.5300000000000002,0.23000000000000007,6.875132874181267
1349,0.5300000000000002,0.24000000000000007,6.069561554938584
1350,0.5300000000000002,0.25000000000000006,5.336706849044637
1351,0.5300000000000002,0.26000000000000006,4.671828985479099
1352,0.5300000000000002,0.2700000000000001,4.07047245024651
1353,0.5300000000000002,0.2800000000000001,3.528449469914429
1354,0.5300000000000002,0.2900000000000001,3.0418244393606
1355,0.5300000000000002,0.3000000000000001,2.606899240390129
1356,0.5300000000000002,0.3100000000000001,2.2201994008606167
1357,0.5300000000000002,0.3200000000000001,1.878461046766223
1358,0.5300000000000002,0.3300000000000001,1.578618602389695
1359,0.5300000000000002,0.34000000000000014,1.3177931961430802
1360,0.5300000000000002,0.35000000000000014,1.093281732090836
1361,0.5300000000000002,0.36000000000000015,0.9025465893910309
1362,0.5300000000000002,0.37000000000000016,0.7432059140083087
1363,0.5300000000000002,0.38000000000000017,0.6130244690531637
1364,0.5300000000000002,0.3900000000000002,0.5099050119919423
1365,0.5300000000000002,0.4000000000000002,0.43188016875726865
1366,0.5300000000000002,0.4100000000000002,0.37710477647459356
1367,0.5300000000000002,0.4200000000000002,0.34384866811308545
1368,0.5300000000000002,0.4300000000000002,0.3304898738729189
1369,0.5300000000000002,0.4400000000000002,0.3355082155412408
1370,0.5300000000000002,0.45000000000000023,0.3574792713901815
1371,0.5300000000000002,0.46000000000000024,0.3950686904565853
1372,0.5300000000000002,0.47000000000000025,0.4470268362388137
1373,0.5300000000000002,0.48000000000000026,0.512183740974846
1374,0.5300000000000002,0.49000000000000027,0.5894443527316819
1375,0.5300000000000002,0.5000000000000002,0.6777840585422197
1376,0.5300000000000002,0.5100000000000002,0.7762444677756096
1377,0.5300000000000002,0.5200000000000002,0.8839294408236514
1378,0.5400000000000003,0.01,62.41791902686417
1379,0.5400000000000003,0.02,57.62883732554861
1380,0.5400000000000003,0.03,53.157791809894064
1381,0.5400000000000003,0.04,48.985658031693475
1382,0.5400000000000003,0.05,45.094420913773504
1383,0.5400000000000003,0.060000000000000005,41.46711156426478
1384,0.5400000000000003,0.07,38.08774764143423
1385,0.5400000000000003,0.08,34.941277072238734
1386,0.5400000000000003,0.09,32.01352493850359
1387,0.5400000000000003,0.09999999999999999,29.291143354796866
1388,0.5400000000000003,0.10999999999999999,26.761564171693127
1389,0.5400000000000003,0.11999999999999998,24.41295434722654
1390,0.5400000000000003,0.12999999999999998,22.234173837949427
1391,0.5400000000000003,0.13999999999999999,20.214735869164652
1392,0.5400000000000003,0.15,18.344769451614003
1393,0.5400000000000003,0.16,16.614984019201515
1394,0.5400000000000003,0.17,15.016636069233295
1395,0.5400000000000003,0.18000000000000002,13.54149769318507
1396,0.5400000000000003,0.19000000000000003,12.181826892184004
1397,0.5400000000000003,0.20000000000000004,10.930339577232976
1398,0.5400000000000003,0.21000000000000005,9.78018315972871
1399,0.5400000000000003,0.22000000000000006,8.724911643048948
1400,0.5400000000000003,0.23000000000000007,7.75846213092372
1401,0.5400000000000003,0.24000000000000007,6.875132672975368
1402,0.5400000000000003,0.25000000000000006,6.069561372228425
1403,0.5400000000000003,0.26000000000000006,5.336706683564504
1404,0.5400000000000003,0.2700000000000001,4.671828836044066
1405,0.5400000000000003,0.2800000000000001,4.07047231574732
1406,0.5400000000000003,0.2900000000000001,3.5284493493128095
1407,0.5400000000000003,0.3000000000000001,3.041824331684774
1408,0.5400000000000003,0.3100000000000001,2.606899144730685
1409,0.5400000000000003,0.3200000000000001,2.22019931636658
1410,0.5400000000000003,0.3300000000000001,1.8784609726414065
1411,0.5400000000000003,0.34000000000000014,1.5786185378892532
1412,0.5400000000000003,0.35000000000000014,1.3177931405703027
1413,0.5400000000000003,0.36000000000000015,1.093281684794122
1414,0.5400000000000003,0.37000000000000016,0.9025465497610536
1415,0.5400000000000003,0.38000000000000017,0.7432058814753727
1416,0.5400000000000003,0.3900000000000002,0.6130244430847075
1417,0.5400000000000003,0.4000000000000002,0.5099049920902101
1418,0.5400000000000003,0.4100000000000002,0.4318801544571196
1419,0.5400000000000003,0.4200000000000002,0.37710476734144716
1420,0.5400000000000003,0.4300000000000002,0.34384866374100287
1421,0.5400000000000003,0.4400000000000002,0.330489873882795
1422,0.5400000000000003,0.45000000000000023,0.33550821957911464
1423,0.5400000000000003,0.46000000000000024,0.35747927912564764
1424,0.5400000000000003,0.47000000000000025,0.3950687015813065
1425,0.5400000000000003,0.48000000000000026,0.4470268504651275
1426,0.5400000000000003,0.49000000000000027,0.5121837580344542
1427,0.5400000000000003,0.5000000000000002,0.5894443723744232
1428,0.5400000000000003,0.5100000000000002,0.6777840805349233
1429,0.5400000000000003,0.5200000000000002,0.7762444919010117
1430,0.5400000000000003,0.5300000000000002,0.8839294668793877
1431,0.5500000000000003,0.01,67.54533630376838
1432,0.5500000000000003,0.02,62.417917748132105
1433,0.5500000000000003,0.03,57.62883613577493
1434,0.5500000000000003,0.04,53.157790703359396
1435,0.5500000000000003,0.05,48.98565700303872
1436,0.5500000000000003,0.060000000000000005,45.094419957977266
1437,0.5500000000000003,0.07,41.46711067662214
1438,0.5500000000000003,0.08,38.08774681753693
1439,0.5500000000000003,0.09,34.94127630795643
1440,0.5500000000000003,0.09999999999999999,32.01352422996642
1441,0.5500000000000003,0.10999999999999999,29.291142698379083
1442,0.5500000000000003,0.11999999999999998,26.761563563997782
1443,0.5500000000000003,0.12999999999999998,24.412953785071203
1444,0.5500000000000003,0.13999999999999999,22.23417331835256
1445,0.5500000000000003,0.15,20.214735389333143
1446,0.5500000000000003,0.16,18.344769008931255
1447,0.5500000000000003,0.17,16.61498361121648
1448,0.5500000000000003,0.18000000000000002,15.016635693649995
1449,0.5500000000000003,0.19000000000000003,13.541497347852914
1450,0.5500000000000003,0.20000000000000004,12.181826575088717
1451,0.5500000000000003,0.21000000000000005,10.930339286487996
1452,0.5500000000000003,0.22000000000000006,9.780182893567192
1453,0.5500000000000003,0.23000000000000007,8.724911399816296
1454,0.5500000000000003,0.24000000000000007,7.758461909070542
1455,0.5500000000000003,0.25000000000000006,6.875132471050865
1456,0.5500000000000003,0.26000000000000006,6.069561188874227
1457,0.5500000000000003,0.2700000000000001,5.33670651750888
1458,0.5500000000000003,0.2800000000000001,4.671828686096488
1459,0.5500000000000003,0.2900000000000001,4.070472180793394
1460,0.5500000000000003,0.3000000000000001,3.528449228309475
1461,0.5500000000000003,0.3100000000000001,3.04182422365587
1462,0.5500000000000003,0.3200000000000001,2.6068990487627164
1463,0.5500000000000003,0.3300000000000001,2.2201992316048176
1464,0.5500000000000003,0.34000000000000014,1.8784608982861735
1465,0.5500000000000003,0.35000000000000014,1.5786184731924988
1466,0.5500000000000003,0.36000000000000015,1.3177930848323536
1467,0.5500000000000003,0.37000000000000016,1.0932816373606382
1468,0.5500000000000003,0.38000000000000017,0.9025465100201899
1469,0.5500000000000003,0.3900000000000002,0.7432058488551025
1470,0.5500000000000003,0.4000000000000002,0.6130244170503221
1471,0.5500000000000003,0.4100000000000002,0.5099049721419742
1472,0.5500000000000003,0.4200000000000002,0.4318801401280658
1473,0.5500000000000003,0.4300000000000002,0.3771047581953181
1474,0.5500000000000003,0.4400000000000002,0.34384865937031095
1475,0.5500000000000003,0.45000000000000023,0.3304898739070121
1476,0.5500000000000003,0.46000000000000024,0.33550822364296906
1477,0.5500000000000003,0.47000000000000025,0.3574792868975295
1478,0.5500000000000003,0.48000000000000026,0.3950687127517726
1479,0.5500000000000003,0.49000000000000027,0.4470268647454969
1480,0.5500000000000003,0.5000000000000002,0.5121837751554945
1481,0.5500000000000003,0.5100000000000002,0.5894443920851193
1482,0.5500000000000003,0.5200000000000002,0.6777841026013183
1483,0.5500000000000003,0.5300000000000002,0.7762445161051224
1484,0.5500000000000003,0.5400000000000003,0.8839294930181889
1485,0.5600000000000003,0.01,73.03263832257318
1486,0.5600000000000003,0.02,67.54533492354244
1487,0.5600000000000003,0.03,62.41791646347773
1488,0.5600000000000003,0.04,57.628834940550206
1489,0.5600000000000003,0.05,53.157789591809504
1490,0.5600000000000003,0.060000000000000005,48.985655969772026
1491,0.5600000000000003,0.07,45.09441899794217
1492,0.5600000000000003,0.08,41.46710978508577
1493,0.5600000000000003,0.09,38.0877459900649
1494,0.5600000000000003,0.09999999999999999,34.94127554039433
1495,0.5600000000000003,0.10999999999999999,32.01352351842213
1496,0.5600000000000003,0.11999999999999998,29.291142039206136
1497,0.5600000000000003,0.12999999999999998,26.761562953780114
1498,0.5600000000000003,0.13999999999999999,24.412953220608536
1499,0.5600000000000003,0.15,22.234172796647005
1500,0.5600000000000003,0.16,20.214734907576297
1501,0.5600000000000003,0.17,18.344768564492433
1502,0.5600000000000003,0.18000000000000002,16.614983201631524
1503,0.5600000000000003,0.19000000000000003,15.016635316610875
1504,0.5600000000000003,0.20000000000000004,13.541497001197826
1505,0.5600000000000003,0.21000000000000005,12.181826256792968
1506,0.5600000000000003,0.22000000000000006,10.93033899465543
1507,0.5600000000000003,0.23000000000000007,9.780182626422079
1508,0.5600000000000003,0.24000000000000007,8.724911155695816
1509,0.5600000000000003,0.25000000000000006,7.758461686417666
1510,0.5600000000000003,0.26000000000000006,6.875132268407748
1511,0.5600000000000003,0.2700000000000001,6.0695610048759825
1512,0.5600000000000003,0.2800000000000001,5.336706350877746
1513,0.5600000000000003,0.2900000000000001,4.671828535636367
1514,0.5600000000000003,0.3000000000000001,4.07047204538473
1515,0.5600000000000003,0.3100000000000001,3.528449106904449
1516,0.5600000000000003,0.3200000000000001,3.0418241152738954
1517,0.5600000000000003,0.3300000000000001,2.6068989524862296
1518,0.5600000000000003,0.34000000000000014,2.2201991465753137
1519,0.5600000000000003,0.35000000000000014,1.8784608237005176
1520,0.5600000000000003,0.36000000000000015,1.5786184082994352
1521,0.5600000000000003,0.37000000000000016,1.3177930289292326
1522,0.5600000000000003,0.38000000000000017,1.0932815897903865
1523,0.5600000000000003,0.3900000000000002,0.9025464701684366
1524,0.5600000000000003,0.4000000000000002,0.743205816147495
1525,0.5600000000000003,0.4100000000000002,0.6130243909500055
1526,0.5600000000000003,0.4200000000000002,0.509904952147231
1527,0.5600000000000003,0.4300000000000002,0.43188012577010704
1528,0.5600000000000003,0.4400000000000002,0.3771047490362048
1529,0.5600000000000003,0.45000000000000023,0.34384865500100925
1530,0.5600000000000003,0.46000000000000024,0.3304898739455693
1531,0.5600000000000003,0.47000000000000025,0.33550822773280375
1532,0.5600000000000003,0.48000000000000026,0.35747929470582684
1533,0.5600000000000003,0.49000000000000027,0.39506872396798176
1534,0.5600000000000003,0.5000000000000002,0.4470268790799206
1535,0.5600000000000003,0.5100000000000002,0.5121837923379682
1536,0.5600000000000003,0.5200000000000002,0.5894444118637698
1537,0.5600000000000003,0.5300000000000002,0.6777841247414038
1538,0.5600000000000003,0.5400000000000003,0.7762445403879398
1539,0.5600000000000003,0.5500000000000003,0.8839295192400565
1540,0.5700000000000003,0.01,78.90269543741903
1541,0.5700000000000003,0.02,73.03263683323871
1542,0.5700000000000003,0.03,67.5453335368851
1543,0.5700000000000003,0.04,62.41791517290111
1544,0.5700000000000003,0.05,57.628833739874345
1545,0.5700000000000003,0.060000000000000005,53.15778847524442
1546,0.5700000000000003,0.07,48.98565493189351
1547,0.5700000000000003,0.08,45.094418033668276
1548,0.5700000000000003,0.09,41.467108889655556
1549,0.5700000000000003,0.09999999999999999,38.08774515901814
1550,0.5700000000000003,0.10999999999999999,34.941274769552486
1551,0.5700000000000003,0.11999999999999998,32.01352280387073
1552,0.5700000000000003,0.12999999999999998,29.291141377278073
1553,0.5700000000000003,0.13999999999999999,26.76156234104011
1554,0.5700000000000003,0.15,24.41295265383862
1555,0.5700000000000003,0.16,22.23417227283274
1556,0.5700000000000003,0.17,20.2147344238941
1557,0.5700000000000003,0.18000000000000002,18.344768118297523
1558,0.5700000000000003,0.19000000000000003,16.614982790446703
1559,0.5700000000000003,0.20000000000000004,15.016634938115928
1560,0.5700000000000003,0.21000000000000005,13.541496653219763
1561,0.5700000000000003,0.22000000000000006,12.181825937296747
1562,0.5700000000000003,0.23000000000000007,10.930338701735279
1563,0.5700000000000003,0.24000000000000007,9.780182358293377
1564,0.5700000000000003,0.25000000000000006,8.724910910687502
1565,0.5700000000000003,0.26000000000000006,7.758461462965087
1566,0.5700000000000003,0.2700000000000001,6.87513206504602
1567,0.5700000000000003,0.2800000000000001,6.069560820233691
1568,0.5700000000000003,0.2900000000000001,5.336706183671112
1569,0.5700000000000003,0.3000000000000001,4.67182838466371
1570,0.5700000000000003,0.3100000000000001,4.070471909521325
1571,0.5700000000000003,0.3200000000000001,3.528448985097717
1572,0.5700000000000003,0.3300000000000001,3.041824006538837
1573,0.5700000000000003,0.34000000000000014,2.6068988559012167
1574,0.5700000000000003,0.35000000000000014,2.220199061278082
1575,0.5700000000000003,0.36000000000000015,1.878460748884451
1576,0.5700000000000003,0.37000000000000016,1.5786183432100553
1577,0.5700000000000003,0.38000000000000017,1.3177929728609385
1578,0.5700000000000003,0.3900000000000002,1.093281542083368
1579,0.5700000000000003,0.4000000000000002,0.9025464302058
1580,0.5700000000000003,0.4100000000000002,0.7432057833525539
1581,0.5700000000000003,0.4200000000000002,0.6130243647837589
1582,0.5700000000000003,0.4300000000000002,0.5099049321059832
1583,0.5700000000000003,0.4400000000000002,0.43188011138324495
1584,0.5700000000000003,0.45000000000000023,0.3771047398641087
1585,0.5700000000000003,0.46000000000000024,0.3438486506330984
1586,0.5700000000000003,0.47000000000000025,0.33048987399846763
1587,0.5700000000000003,0.48000000000000026,0.3355082318486187
1588,0.5700000000000003,0.49000000000000027,0.35747930255054017
1589,0.5700000000000003,0.5000000000000002,0.3950687352299348
1590,0.5700000000000003,0.5100000000000002,0.4470268934684003
1591,0.5700000000000003,0.5200000000000002,0.512183809581876
1592,0.5700000000000003,0.5300000000000002,0.5894444317103759
1593,0.5700000000000003,0.5400000000000003,0.6777841469551796
1594,0.5700000000000003,0.5500000000000003,0.7762445647494666
1595,0.5700000000000003,0.5600000000000003,0.8839295455449921
1596,0.5800000000000003,0.01,85.17977996762527
1597,0.5800000000000003,0.02,78.90269383079084
1598,0.5800000000000003,0.03,73.03263533692278
1599,0.5800000000000003,0.04,67.54533214379627
1600,0.5800000000000003,0.05,62.41791387640221
1601,0.5800000000000003,0.060000000000000005,57.6288325337472
1602,0.5800000000000003,0.07,53.15778735366421
1603,0.5800000000000003,0.08,48.985653889403046
1604,0.5800000000000003,0.09,45.09441706515557
1605,0.5800000000000003,0.09999999999999999,41.46710799033157
1606,0.5800000000000003,0.10999999999999999,38.087744324396624
1607,0.5800000000000003,0.11999999999999998,34.94127399543087
1608,0.5800000000000003,0.12999999999999998,32.01352208631218
1609,0.5800000000000003,0.13999999999999999,29.291140712594814
1610,0.5800000000000003,0.15,26.761561725777735
1611,0.5800000000000003,0.16,24.412952084761365
1612,0.5800000000000003,0.17,22.234171746909787
1613,0.5800000000000003,0.18000000000000002,20.214733938286592
1614,0.5800000000000003,0.19000000000000003,18.34476767034657
1615,0.5800000000000003,0.20000000000000004,16.614982377661953
1616,0.5800000000000003,0.21000000000000005,15.016634558165144
1617,0.5800000000000003,0.22000000000000006,13.541496303918763
1618,0.5800000000000003,0.23000000000000007,12.181825616600078
1619,0.5800000000000003,0.24000000000000007,10.930338407727533
1620,0.5800000000000003,0.25000000000000006,9.780182089181071
1621,0.5800000000000003,0.26000000000000006,8.724910664791334
1622,0.5800000000000003,0.2700000000000001,7.758461238712803
1623,0.5800000000000003,0.2800000000000001,6.875131860965682
1624,0.5800000000000003,0.2900000000000001,6.069560634947367
1625,0.5800000000000003,0.3000000000000001,5.336706015888982
1626,0.5800000000000003,0.3100000000000001,4.671828233178509
1627,0.5800000000000003,0.3200000000000001,4.070471773203188
1628,0.5800000000000003,0.3300000000000001,3.528448862889279
1629,0.5800000000000003,0.34000000000000014,3.041823897450708
1630,0.5800000000000003,0.35000000000000014,2.6068987590076835
1631,0.5800000000000003,0.36000000000000015,2.2201989757131244
1632,0.5800000000000003,0.37000000000000016,1.8784606738379632
1633,0.5800000000000003,0.38000000000000017,1.5786182779243632
1634,0.5800000000000003,0.3900000000000002,1.317792916627471
1635,0.5800000000000003,0.4000000000000002,1.093281494239582
1636,0.5800000000000003,0.4100000000000002,0.902546390132272
1637,0.5800000000000003,0.4200000000000002,0.7432057504702763
1638,0.5800000000000003,0.4300000000000002,0.6130243385515806
1639,0.5800000000000003,0.4400000000000002,0.5099049120182305
1640,0.5800000000000003,0.45000000000000023,0.43188009696747837
1641,0.5800000000000003,0.46000000000000024,0.3771047306790294
1642,0.5800000000000003,0.47000000000000025,0.34384864626657846
1643,0.5800000000000003,0.48000000000000026,0.330489874065706
1644,0.5800000000000003,0.49000000000000027,0.33550823599041435
1645,0.5800000000000003,0.5000000000000002,0.35747931043166853
1646,0.5800000000000003,0.5100000000000002,0.395068746537632
1647,0.5800000000000003,0.5200000000000002,0.44702690791093536
1648,0.5800000000000003,0.5300000000000002,0.5121838268872159
1649,0.5800000000000003,0.5400000000000003,0.5894444516249362
1650,0.5800000000000003,0.5500000000000003,0.6777841692426474
1651,0.5800000000000003,0.5600000000000003,0.7762445891897003
1652,0.5800000000000003,0.5700000000000003,0.8839295719329927
1653,0.5900000000000003,0.01,91.88965050907215
1654,0.5900000000000003,0.02,85.17977823490449
1655,0.5900000000000003,0.03,78.90269221658701
1656,0.5900000000000003,0.04,73.03263383362534
1657,0.5900000000000003,0.05,67.54533074427611
1658,0.5900000000000003,0.060000000000000005,62.41791257398096
1659,0.5900000000000003,0.07,57.628831322169034
1660,0.5900000000000003,0.08,53.15778622706873
1661,0.5900000000000003,0.09,48.98565284230076
1662,0.5900000000000003,0.09999999999999999,45.094416092404046
1663,0.5900000000000003,0.10999999999999999,41.467107087113796
1664,0.5900000000000003,0.11999999999999998,38.08774348620041
1665,0.5900000000000003,0.12999999999999998,34.941273218029515
1666,0.5900000000000003,0.13999999999999999,32.013521365746485
1667,0.5900000000000003,0.15,29.291140045156418
1668,0.5900000000000003,0.16,26.761561107993025
1669,0.5900000000000003,0.17,24.412951513376818
1670,0.5900000000000003,0.18000000000000002,22.234171218878117
1671,0.5900000000000003,0.19000000000000003,20.21473345075374
1672,0.5900000000000003,0.20000000000000004,18.3447672206395
1673,0.5900000000000003,0.21000000000000005,16.614981963277316
1674,0.5900000000000003,0.22000000000000006,15.016634176758537
1675,0.5900000000000003,0.23000000000000007,13.541495953294806
1676,0.5900000000000003,0.24000000000000007,12.181825294702929
1677,0.5900000000000003,0.25000000000000006,10.930338112632217
1678,0.5900000000000003,0.26000000000000006,9.780181819085172
1679,0.5900000000000003,0.2700000000000001,8.724910418007322
1680,0.5900000000000003,0.2800000000000001,7.758461013660819
1681,0.5900000000000003,0.2900000000000001,6.875131656166728
1682,0.5900000000000003,0.3000000000000001,6.069560449017004
1683,0.5900000000000003,0.3100000000000001,5.336705847531343
1684,0.5900000000000003,0.3200000000000001,4.671828081180765
1685,0.5900000000000003,0.3300000000000001,4.070471636430311
1686,0.5900000000000003,0.34000000000000014,3.5284487402791385
1687,0.5900000000000003,0.35000000000000014,3.0418237880095047
1688,0.5900000000000003,0.36000000000000015,2.606898661805628
1689,0.5900000000000003,0.37000000000000016,2.220198889880425
1690,0.5900000000000003,0.38000000000000017,1.8784605985610596
1691,0.5900000000000003,0.3900000000000002,1.5786182124423551
1692,0.5900000000000003,0.4000000000000002,1.317792860228833
1693,0.5900000000000003,0.4100000000000002,1.093281446259026
1694,0.5900000000000003,0.4200000000000002,0.9025463499478598
1695,0.5900000000000003,0.4300000000000002,0.7432057175006626
1696,0.5900000000000003,0.4400000000000002,0.613024312253471
1697,0.5900000000000003,0.45000000000000023,0.5099048918839723
1698,0.5900000000000003,0.46000000000000024,0.4318800825228083
1699,0.5900000000000003,0.47000000000000025,0.3771047214809667
1700,0.5900000000000003,0.48000000000000026,0.34384864190144937
1701,0.5900000000000003,0.49000000000000027,0.33048987414728503
1702,0.5900000000000003,0.5000000000000002,0.33550824015819025
1703,0.5900000000000003,0.5100000000000002,0.3574793183492135
1704,0.5900000000000003,0.5200000000000002,0.395068757891074
1705,0.5900000000000003,0.5300000000000002,0.44702692240752523
1706,0.5900000000000003,0.5400000000000003,0.5121838442539896
1707,0.5900000000000003,0.5500000000000003,0.5894444716074503
1708,0.5900000000000003,0.5600000000000003,0.6777841916038053
1709,0.5900000000000003,0.5700000000000003,0.7762446137086417
1710,0.5900000000000003,0.5800000000000003,0.8839295984040598
1711,0.6000000000000003,0.01,99.05964123921805
1712,0.6000000000000003,0.02,91.88964864079924
1713,0.6000000000000003,0.03,85.17977649396612
1714,0.6000000000000003,0.04,78.90269059480745
1715,0.6000000000000003,0.05,73.0326323233465
1716,0.6000000000000003,0.060000000000000005,67.54532933832454
1717,0.6000000000000003,0.07,62.417911265637414
1718,0.6000000000000003,0.08,57.62883010513963
1719,0.6000000000000003,0.09,53.157785095458074
1720,0.6000000000000003,0.09999999999999999,48.985651790586516
1721,0.6000000000000003,0.10999999999999999,45.09441511541371
1722,0.6000000000000003,0.11999999999999998,41.46710618000226
1723,0.6000000000000003,0.12999999999999998,38.08774264442944
1724,0.6000000000000003,0.13999999999999999,34.94127243734832
1725,0.6000000000000003,0.15,32.01352064217369
1726,0.6000000000000003,0.16,29.291139374962846
1727,0.6000000000000003,0.17,26.761560487685948
1728,0.6000000000000003,0.18000000000000002,24.412950939684976
1729,0.6000000000000003,0.19000000000000003,22.234170688737763
1730,0.6000000000000003,0.20000000000000004,20.21473296129554
1731,0.6000000000000003,0.21000000000000005,18.344766769176356
1732,0.6000000000000003,0.22000000000000006,16.61498154729278
1733,0.6000000000000003,0.23000000000000007,15.016633793896123
1734,0.6000000000000003,0.24000000000000007,13.541495601347862
1735,0.6000000000000003,0.25000000000000006,12.181824971605316
1736,0.6000000000000003,0.26000000000000006,10.930337816449313
1737,0.6000000000000003,0.2700000000000001,9.780181548005672
1738,0.6000000000000003,0.2800000000000001,8.724910170335477
1739,0.6000000000000003,0.2900000000000001,7.758460787809136
1740,0.6000000000000003,0.3000000000000001,6.875131450649162
1741,0.6000000000000003,0.3100000000000001,6.069560262442595
1742,0.6000000000000003,0.3200000000000001,5.336705678598204
1743,0.6000000000000003,0.3300000000000001,4.671827928670488
1744,0.6000000000000003,0.34000000000000014,4.0704714992026965
1745,0.6000000000000003,0.35000000000000014,3.5284486172672977
1746,0.6000000000000003,0.36000000000000015,3.041823678215219
1747,0.6000000000000003,0.37000000000000016,2.606898564295047
1748,0.6000000000000003,0.38000000000000017,2.2201988037799993
1749,0.6000000000000003,0.3900000000000002,1.87846052305374
1750,0.6000000000000003,0.4000000000000002,1.5786181467640372
1751,0.6000000000000003,0.4100000000000002,1.3177928036650184
1752,0.6000000000000003,0.4200000000000002,1.0932813981417047
1753,0.6000000000000003,0.4300000000000002,0.9025463096525573
1754,0.6000000000000003,0.4400000000000002,0.7432056844437139
1755,0.6000000000000003,0.45000000000000023,0.6130242858894316
1756,0.6000000000000003,0.46000000000000024,0.509904871703208
1757,0.6000000000000003,0.47000000000000025,0.43188006804923296
1758,0.6000000000000003,0.48000000000000026,0.37710471226992165
1759,0.6000000000000003,0.49000000000000027,0.3438486375377101
1760,0.6000000000000003,0.5000000000000002,0.330489874243205
1761,0.6000000000000003,0.5100000000000002,0.3355082443519468
1762,0.6000000000000003,0.5200000000000002,0.3574793263031738
1763,0.6000000000000003,0.5300000000000002,0.39506876929025847
1764,0.6000000000000003,0.5400000000000003,0.44702693695817014
1765,0.6000000000000003,0.5500000000000003,0.5121838616821953
1766,0.6000000000000003,0.5600000000000003,0.5894444916579198
1767,0.6000000000000003,0.5700000000000003,0.6777842140386534
1768,0.6000000000000003,0.5800000000000003,0.776244638306293
1769,0.6000000000000003,0.5900000000000003,0.8839296249581944
1770,0.6100000000000003,0.01,106.71875650679674
1771,0.6100000000000003,0.02,99.0596392252227
1772,0.6100000000000003,0.03,91.88964676361553
1773,0.6100000000000003,0.04,85.17977474481023
1774,0.6100000000000003,0.05,78.90268896545227
1775,0.6100000000000003,0.060000000000000005,73.03263080608609
1776,0.6100000000000003,0.07,67.54532792594159
1777,0.6100000000000003,0.08,62.41790995137164
1778,0.6100000000000003,0.09,57.62882888265915
1779,0.6100000000000003,0.09999999999999999,53.15778395883219
1780,0.6100000000000003,0.10999999999999999,48.98565073426045
1781,0.6100000000000003,0.11999999999999998,45.09441413418453
1782,0.6100000000000003,0.12999999999999998,41.46710526899693
1783,0.6100000000000003,0.13999999999999999,38.08774179908373
1784,0.6100000000000003,0.15,34.94127165338742
1785,0.6100000000000003,0.16,32.01351991559375
1786,0.6100000000000003,0.17,29.29113870201413
1787,0.6100000000000003,0.18000000000000002,26.7615598648565
1788,0.6100000000000003,0.19000000000000003,24.41295036368585
1789,0.6100000000000003,0.20000000000000004,22.234170156488698
1790,0.6100000000000003,0.21000000000000005,20.21473246991201
1791,0.6100000000000003,0.22000000000000006,18.344766315957138
