,beta,gamma,sse
960,0.15,0.45000000000000023,27083260408.79252
961,0.16,0.45000000000000023,25869195673.200615
962,0.17,0.45000000000000023,24656089090.08685
963,0.18000000000000002,0.45000000000000023,23445229713.61392
964,0.19000000000000003,0.45000000000000023,22238003972.110237
965,0.20000000000000004,0.45000000000000023,21035901777.9556
966,0.21000000000000005,0.45000000000000023,19840522998.069485
967,0.22000000000000006,0.45000000000000023,18653584305.743042
968,0.23000000000000007,0.45000000000000023,17476926435.7229
969,0.24000000000000007,0.45000000000000023,16312521865.68626
970,0.25000000000000006,0.45000000000000023,15162482948.545631
971,0.26000000000000006,0.45000000000000023,14029070521.390343
972,0.2700000000000001,0.45000000000000023,12914703018.316006
973,0.2800000000000001,0.45000000000000023,11821966115.914566
974,0.2900000000000001,0.45000000000000023,10753622941.80174
975,0.3000000000000001,0.45000000000000023,9712624878.248894
976,0.3100000000000001,0.45000000000000023,8702122994.76779
977,0.3200000000000001,0.45000000000000023,7725480145.372772
978,0.3300000000000001,0.45000000000000023,6786283768.222101
979,0.34000000000000014,0.45000000000000023,5888359427.421547
980,0.35000000000000014,0.45000000000000023,5035785138.9659
981,0.36000000000000015,0.45000000000000023,4232906525.1020813
982,0.37000000000000016,0.45000000000000023,3484352843.8267956
983,0.38000000000000017,0.45000000000000023,2795053942.789377
984,0.3900000000000002,0.45000000000000023,2170258189.56043
985,0.4000000000000002,0.45000000000000023,1615551433.058151
986,0.4100000000000002,0.45000000000000023,1136877053.90132
987,0.4200000000000002,0.45000000000000023,740557164.5893602
988,0.4300000000000002,0.45000000000000023,433315023.7017449
989,0.4400000000000002,0.45000000000000023,222298731.7695023
990,0.01,0.46000000000000024,44809265756.71142
991,0.02,0.46000000000000024,43684882776.60848
992,0.03,0.46000000000000024,42550543374.73231
993,0.04,0.46000000000000024,41406614752.890915
994,0.05,0.46000000000000024,40253501857.99863
995,0.060000000000000005,0.46000000000000024,39091649934.076645
996,0.07,0.46000000000000024,37921547228.590866
997,0.08,0.46000000000000024,36743727862.14894
998,0.09,0.46000000000000024,35558774871.09532
999,0.09999999999999999,0.46000000000000024,34367323433.08957
1000,0.10999999999999999,0.46000000000000024,33170064286.3288
1001,0.11999999999999998,0.46000000000000024,31967747353.685463
1002,0.12999999999999998,0.46000000000000024,30761185583.672928
1003,0.13999999999999999,0.46000000000000024,29551259020.832188
1004,0.15,0.46000000000000024,28338919118.848236
1005,0.16,0.46000000000000024,27125193310.46222
1006,0.17,0.46000000000000024,25911189849.044445
1007,0.18000000000000002,0.46000000000000024,24698102937.535652
1008,0.19000000000000003,0.46000000000000024,23487218161.354763
1009,0.20000000000000004,0.46000000000000024,22279918242.80957
1010,0.21000000000000005,0.46000000000000024,21077689135.5382
1011,0.22000000000000006,0.46000000000000024,19882126478.554115
1012,0.23000000000000007,0.46000000000000024,18694942430.570488
1013,0.24000000000000007,0.46000000000000024,17517972906.442802
1014,0.25000000000000006,0.46000000000000024,16353185238.795284
1015,0.26000000000000006,0.46000000000000024,15202686289.19075
1016,0.2700000000000001,0.46000000000000024,14068731034.56693
1017,0.2800000000000001,0.46000000000000024,12953731656.10109
1018,0.2900000000000001,0.46000000000000024,11860267159.180113
1019,0.3000000000000001,0.46000000000000024,10791093554.751022
1020,0.3100000000000001,0.46000000000000024,9749154634.010948
1021,0.3200000000000001,0.46000000000000024,8737593370.16888
1022,0.3300000000000001,0.46000000000000024,7759763982.881086
1023,0.34000000000000014,0.46000000000000024,6819244702.930162
1024,0.35000000000000014,0.46000000000000024,5919851276.791065
1025,0.36000000000000015,0.46000000000000024,5065651252.910296
1026,0.37000000000000016,0.46000000000000024,4260979093.822857
1027,0.38000000000000017,0.46000000000000024,3510452160.6502447
1028,0.3900000000000002,0.46000000000000024,2818987619.0691195
1029,0.4000000000000002,0.46000000000000024,2191820318.5183635
1030,0.4100000000000002,0.46000000000000024,1634521699.2307818
1031,0.4200000000000002,0.46000000000000024,1153019784.6391098
1032,0.4300000000000002,0.46000000000000024,753620319.8228877
1033,0.4400000000000002,0.46000000000000024,443029119.93916184
1034,0.45000000000000023,0.46000000000000024,228375696.02404976
1035,0.01,0.47000000000000025,45960795436.75531
1036,0.02,0.47000000000000025,44847103392.68538
1037,0.03,0.47000000000000025,43723114276.79884
1038,0.04,0.47000000000000025,42589158797.41271
1039,0.05,0.47000000000000025,41445602915.80011
1040,0.060000000000000005,0.47000000000000025,40292850246.71005
1041,0.07,0.47000000000000025,39131344604.32623
1042,0.08,0.47000000000000025,37961572702.17267
1043,0.09,0.47000000000000025,36784067015.964325
1044,0.09999999999999999,0.47000000000000025,35599408818.91408
1045,0.10999999999999999,0.47000000000000025,34408231399.55256
1046,0.11999999999999998,0.47000000000000025,33211223472.6922
1047,0.12999999999999998,0.47000000000000025,32009132794.773277
1048,0.13999999999999999,0.47000000000000025,30802769995.470875
1049,0.15,0.47000000000000025,29593012638.118767
1050,0.16,0.47000000000000025,28380809522.21972
1051,0.17,0.47000000000000025,27167185242.066994
1052,0.18000000000000002,0.47000000000000025,25953245016.297054
1053,0.19000000000000003,0.47000000000000025,24740179804.03427
1054,0.20000000000000004,0.47000000000000025,23529271724.174847
1055,0.21000000000000005,0.47000000000000025,22321899795.292854
1056,0.22000000000000006,0.47000000000000025,21119546014.63903
1057,0.23000000000000007,0.47000000000000025,19923801795.744003
1058,0.24000000000000007,0.47000000000000025,18736374785.236473
1059,0.25000000000000006,0.47000000000000025,17559096080.646343
1060,0.26000000000000006,0.47000000000000025,16393927872.184143
1061,0.2700000000000001,0.47000000000000025,15242971532.777506
1062,0.2800000000000001,0.47000000000000025,14108476182.004269
1063,0.2900000000000001,0.47000000000000025,12992847750.993977
1064,0.3000000000000001,0.47000000000000025,11898658576.879847
1065,0.3100000000000001,0.47000000000000025,10828657556.974577
1066,0.3200000000000001,0.47000000000000025,9785780894.520359
1067,0.3300000000000001,0.47000000000000025,8773163469.630146
1068,0.34000000000000014,0.47000000000000025,7794150870.898544
1069,0.35000000000000014,0.47000000000000025,6852312125.121473
1070,0.36000000000000015,0.47000000000000025,5951453164.627365
1071,0.37000000000000016,0.47000000000000025,5095631073.897312
1072,0.38000000000000017,0.47000000000000025,4289169159.4394007
1073,0.3900000000000002,0.47000000000000025,3536672889.2909174
1074,0.4000000000000002,0.47000000000000025,2843046751.0571513
1075,0.4100000000000002,0.47000000000000025,2213512080.061754
1076,0.4200000000000002,0.47000000000000025,1653625911.9892476
1077,0.4300000000000002,0.47000000000000025,1169300917.350146
1078,0.4400000000000002,0.47000000000000025,766826478.201536
1079,0.45000000000000023,0.47000000000000025,452890970.81690514
1080,0.46000000000000024,0.47000000000000025,234605321.42650145
1081,0.01,0.48000000000000026,47100951156.72998
1082,0.02,0.48000000000000026,45998265385.36696
1083,0.03,0.48000000000000026,44884977147.67989
1084,0.04,0.48000000000000026,43761383089.520996
1085,0.05,0.48000000000000026,42627812765.991554
1086,0.060000000000000005,0.48000000000000026,41484630899.24001
1087,0.07,0.48000000000000026,40332239773.30719
1088,0.08,0.48000000000000026,39171081774.04376
1089,0.09,0.48000000000000026,38001642082.58592
1090,0.09999999999999999,0.48000000000000026,36824451531.36041
1091,0.10999999999999999,0.48000000000000026,35640089632.1048
1092,0.11999999999999998,0.48000000000000026,34449187785.93065
1093,0.12999999999999998,0.48000000000000026,33252432686.030167
1094,0.13999999999999999,0.48000000000000026,32050569924.23231
1095,0.15,0.48000000000000026,30844407813.252472
1096,0.16,0.48000000000000026,29634821437.154964
1097,0.17,0.48000000000000026,28422756943.258965
1098,0.18000000000000002,0.48000000000000026,27209236089.470814
1099,0.19000000000000003,0.48000000000000026,25995361061.818115
1100,0.20000000000000004,0.48000000000000026,24782319577.799427
1101,0.21000000000000005,0.48000000000000026,23571390292.045967
1102,0.22000000000000006,0.48000000000000026,22363948521.724884
1103,0.23000000000000007,0.48000000000000026,21161472310.097015
1104,0.24000000000000007,0.48000000000000026,19965548847.679996
1105,0.25000000000000006,0.48000000000000026,18777881271.562416
1106,0.26000000000000006,0.48000000000000026,17600295864.56908
1107,0.2700000000000001,0.48000000000000026,16434749677.195518
1108,0.2800000000000001,0.48000000000000026,15283338596.513203
1109,0.2900000000000001,0.48000000000000026,14148305887.601461
1110,0.3000000000000001,0.48000000000000026,13032051234.48812
1111,0.3100000000000001,0.48000000000000026,11937140309.085857
1112,0.3200000000000001,0.48000000000000026,10866314898.195677
1113,0.3300000000000001,0.48000000000000026,9822503620.319668
1114,0.34000000000000014,0.48000000000000026,8808833265.784641
1115,0.35000000000000014,0.48000000000000026,7828640795.531677
1116,0.36000000000000015,0.48000000000000026,6885486035.87956
1117,0.37000000000000016,0.48000000000000026,5983165108.624931
1118,0.38000000000000017,0.48000000000000026,5125724638.007289
1119,0.3900000000000002,0.48000000000000026,4317476778.345009
1120,0.4000000000000002,0.48000000000000026,3563015108.5465803
1121,0.4100000000000002,0.48000000000000026,2867231442.2248354
1122,0.4200000000000002,0.48000000000000026,2235333604.796504
1123,0.4300000000000002,0.48000000000000026,1672864231.7420473
1124,0.4400000000000002,0.48000000000000026,1185720645.1372228
1125,0.45000000000000023,0.48000000000000026,780175868.6555214
1126,0.46000000000000024,0.48000000000000026,462900844.4863034
1127,0.47000000000000025,0.48000000000000026,240987919.02429864
1128,0.01,0.49000000000000027,48229441567.28503
1129,0.02,0.49000000000000027,47138043368.817474
1130,0.03,0.49000000000000027,46035770196.05735
1131,0.04,0.49000000000000027,44922886918.16635
1132,0.05,0.49000000000000027,43799689109.68852
1133,0.060000000000000005,0.49000000000000027,42666505173.883865
1134,0.07,0.49000000000000027,41523698595.19675
1135,0.08,0.49000000000000027,40371670328.42772
1136,0.09,0.49000000000000027,39210861332.61155
1137,0.09999999999999999,0.49000000000000027,38041755258.063644
1138,0.10999999999999999,0.49000000000000027,36864881295.54151
1139,0.11999999999999998,0.49000000000000027,35680817196.97974
1140,0.12999999999999998,0.49000000000000027,34490192477.797745
1141,0.13999999999999999,0.49000000000000027,33293691811.35091
1142,0.15,0.49000000000000027,32092058626.69813
1143,0.16,0.49000000000000027,30886098921.4959
1144,0.17,0.49000000000000027,29676685302.50109
1145,0.18000000000000002,0.49000000000000027,28464761266.874294
1146,0.19000000000000003,0.49000000000000027,27251345738.224415
1147,0.20000000000000004,0.49000000000000027,26037537872.12623
1148,0.21000000000000005,0.49000000000000027,24824522146.676678
1149,0.22000000000000006,0.49000000000000027,23613573754.53638
1150,0.23000000000000007,0.49000000000000027,22406064313.831966
1151,0.24000000000000007,0.49000000000000027,21203467916.274754
1152,0.25000000000000006,0.49000000000000027,20007367531.886005
1153,0.26000000000000006,0.49000000000000027,18819461790.808865
1154,0.2700000000000001,0.49000000000000027,17641572163.838318
1155,0.2800000000000001,0.49000000000000027,16475650564.512777
1156,0.2900000000000001,0.49000000000000027,15323787396.890724
1157,0.3000000000000001,0.49000000000000027,14188220074.483717
1158,0.3100000000000001,0.49000000000000027,13071342037.239082
1159,0.3200000000000001,0.49000000000000027,11975712294.96327
1160,0.3300000000000001,0.49000000000000027,10904065527.156101
1161,0.34000000000000014,0.49000000000000027,9859322770.889502
1162,0.35000000000000014,0.49000000000000027,8844602730.116844
1163,0.36000000000000015,0.49000000000000027,7863233741.644925
1164,0.37000000000000016,0.49000000000000027,6918766434.945077
1165,0.38000000000000017,0.49000000000000027,6014987125.026688
1166,0.3900000000000002,0.49000000000000027,5155931979.751716
1167,0.4000000000000002,0.49000000000000027,4345902005.237585
1168,0.4100000000000002,0.49000000000000027,3589478895.3831296
1169,0.4200000000000002,0.49000000000000027,2891541794.064456
1170,0.4300000000000002,0.49000000000000027,2257285021.1906395
1171,0.4400000000000002,0.49000000000000027,1692236816.5884955
1172,0.45000000000000023,0.49000000000000027,1202279158.609086
1173,0.46000000000000024,0.49000000000000027,793668717.4215208
1174,0.47000000000000025,0.49000000000000027,473059006.189905
1175,0.48000000000000026,0.49000000000000027,247523796.72380057
1176,0.01,0.5000000000000002,49346008160.163345
1177,0.02,0.5000000000000002,48266147104.70138
1178,0.03,0.5000000000000002,47175169226.450424
1179,0.04,0.5000000000000002,46073309766.839195
1180,0.05,0.5000000000000002,44960832600.54166
1181,0.060000000000000005,0.5000000000000002,43838032232.131836
1182,0.07,0.5000000000000002,42705235914.41216
1183,0.08,0.5000000000000002,41562805895.5537
1184,0.09,0.5000000000000002,40411141802.59583
1185,0.09999999999999999,0.5000000000000002,39250683169.28638
1186,0.10999999999999999,0.5000000000000002,38081912116.70047
1187,0.11999999999999998,0.5000000000000002,36905356195.55982
1188,0.12999999999999998,0.5000000000000002,35721591399.683945
1189,0.13999999999999999,0.5000000000000002,34531245360.54437
1190,0.15,0.5000000000000002,33335000733.461678
1191,0.16,0.5000000000000002,32133598786.586334
1192,0.17,0.5000000000000002,30927843204.438896
1193,0.18000000000000002,0.5000000000000002,29718604118.45497
1194,0.19000000000000003,0.5000000000000002,28506822377.687622
1195,0.20000000000000004,0.5000000000000002,27293514073.56633
1196,0.21000000000000005,0.5000000000000002,26079775333.39994
1197,0.22000000000000006,0.5000000000000002,24866787398.14154
1198,0.23000000000000007,0.5000000000000002,23655822000.811913
1199,0.24000000000000007,0.5000000000000002,22448247062.902946
1200,0.25000000000000006,0.5000000000000002,21245532727.059746
1201,0.26000000000000006,0.5000000000000002,20049257745.370033
1202,0.2700000000000001,0.5000000000000002,18861116243.67662
1203,0.2800000000000001,0.5000000000000002,17682924883.47422
1204,0.2900000000000001,0.5000000000000002,16516630444.161095
1205,0.3000000000000001,0.5000000000000002,15364317849.689611
1206,0.3100000000000001,0.5000000000000002,14228218665.003517
1207,0.3200000000000001,0.5000000000000002,13110720089.065521
1208,0.3300000000000001,0.5000000000000002,12014374472.771122
1209,0.34000000000000014,0.5000000000000002,10941909391.616985
1210,0.35000000000000014,0.5000000000000002,9896238304.649424
1211,0.36000000000000015,0.5000000000000002,8880471832.963411
1212,0.37000000000000016,0.5000000000000002,7897929692.861309
1213,0.38000000000000017,0.5000000000000002,6952153320.716307
1214,0.3900000000000002,0.5000000000000002,6046919228.624294
1215,0.4000000000000002,0.5000000000000002,5186253132.073361
1216,0.4100000000000002,0.5000000000000002,4374444893.1196575
1217,0.4200000000000002,0.5000000000000002,3616064324.934428
1218,0.4300000000000002,0.5000000000000002,2915977906.088843
1219,0.4400000000000002,0.5000000000000002,2279366455.5736494
1220,0.45000000000000023,0.5000000000000002,1711743822.3177137
1221,0.46000000000000024,0.5000000000000002,1218976645.8791072
1222,0.47000000000000025,0.5000000000000002,807305248.0410002
1223,0.48000000000000026,0.5000000000000002,483365718.25937593
1224,0.49000000000000027,0.5000000000000002,254213259.28770828
1225,0.01,0.5100000000000002,50450423024.62812
1226,0.02,0.5100000000000002,49382319120.10745
1227,0.03,0.5100000000000002,48302885110.38237
1228,0.04,0.5100000000000002,47212328629.239845
1229,0.05,0.5100000000000002,46110883995.65942
1230,0.060000000000000005,0.5100000000000002,44998814091.12895
1231,0.07,0.5100000000000002,43876412351.599
1232,0.08,0.5100000000000002,42744004880.80734
1233,0.09,0.5100000000000002,41601952692.092545
1234,0.09999999999999999,0.5100000000000002,40450654086.222946
1235,0.10999999999999999,0.5100000000000002,39290547173.200485
1236,0.11999999999999998,0.5100000000000002,38122112546.453705
1237,0.12999999999999998,0.5100000000000002,36945876118.31622
1238,0.13999999999999999,0.5100000000000002,35762412126.19621
1239,0.15,0.5100000000000002,34572346319.37856
1240,0.16,0.5100000000000002,33376359336.96972
1241,0.17,0.5100000000000002,32175190288.093605
1242,0.18000000000000002,0.5100000000000002,30969640546.079884
1243,0.19000000000000003,0.5100000000000002,29760577769.052963
1244,0.20000000000000004,0.5100000000000002,28548940160.03551
1245,0.21000000000000005,0.5100000000000002,27335740980.424046
1246,0.22000000000000006,0.5100000000000002,26122073331.47898
1247,0.23000000000000007,0.5100000000000002,24909115219.300716
1248,0.24000000000000007,0.5100000000000002,23698134919.6371
1249,0.25000000000000006,0.5100000000000002,22490496659.79049
1250,0.26000000000000006,0.5100000000000002,21287666635.865517
1251,0.2700000000000001,0.5100000000000002,20091219384.62552
1252,0.2800000000000001,0.5100000000000002,18902844530.3079
1253,0.2900000000000001,0.5100000000000002,17724353927.89102
1254,0.3000000000000001,0.5100000000000002,16557689225.508545
1255,0.3100000000000001,0.5100000000000002,15404929869.977219
1256,0.3200000000000001,0.5100000000000002,14268301580.741646
1257,0.3300000000000001,0.5100000000000002,13150185318.950298
1258,0.34000000000000014,0.5100000000000002,12053126779.863441
1259,0.35000000000000014,0.5100000000000002,10979846438.359785
1260,0.36000000000000015,0.5100000000000002,9933250178.958784
1261,0.37000000000000016,0.5100000000000002,8916440543.513935
1262,0.38000000000000017,0.5100000000000002,7932728631.563125
1263,0.3900000000000002,0.5100000000000002,6985646690.249754
1264,0.4000000000000002,0.5100000000000002,6078961432.758587
1265,0.4100000000000002,0.5100000000000002,5216688126.346622
1266,0.4200000000000002,0.5100000000000002,4403105493.2984915
1267,0.4300000000000002,0.5100000000000002,3642771470.5022016
1268,0.4400000000000002,0.5100000000000002,2940539875.8310065
1269,0.45000000000000023,0.5100000000000002,2301578032.1358852
1270,0.46000000000000024,0.5100000000000002,1731385402.4077883
1271,0.47000000000000025,0.5100000000000002,1235813292.5640976
1272,0.48000000000000026,0.5100000000000002,821085681.3586484
1273,0.49000000000000027,0.5100000000000002,493821240.1135129
1274,0.5000000000000002,0.5100000000000002,261056608.33263496
1275,0.01,0.5200000000000002,51542486738.87972
1276,0.02,0.5200000000000002,50486332468.528015
1277,0.03,0.5200000000000002,49418661409.14159
1278,0.04,0.5200000000000002,48339655485.58472
1279,0.05,0.5200000000000002,47249521476.73902
1280,0.060000000000000005,0.5200000000000002,46148492780.39992
1281,0.07,0.5200000000000002,45036831286.178406
1282,0.08,0.5200000000000002,43914829362.756485
1283,0.09,0.5200000000000002,42782811966.20944
1284,0.09999999999999999,0.5200000000000002,41641138876.49396
1285,0.10999999999999999,0.5200000000000002,40490207069.608574
1286,0.11999999999999998,0.5200000000000002,39330453233.36244
1287,0.12999999999999998,0.5200000000000002,38162356435.14409
1288,0.13999999999999999,0.5200000000000002,36986440950.5613
1289,0.15,0.5200000000000002,35803279262.330055
1290,0.16,0.5200000000000002,34613495239.32691
1291,0.17,0.5200000000000002,33417767506.283287
1292,0.18000000000000002,0.5200000000000002,32216833015.198746
1293,0.19000000000000003,0.5200000000000002,31011490830.178947
1294,0.20000000000000004,0.5200000000000002,29802606138.07103
1295,0.21000000000000005,0.5200000000000002,28591114497.97041
1296,0.22000000000000006,0.5200000000000002,27378026343.41509
1297,0.23000000000000007,0.5200000000000002,26164431751.865284
1298,0.24000000000000007,0.5200000000000002,24951505496.893074
1299,0.25000000000000006,0.5200000000000002,23740512399.376366
1300,0.26000000000000006,0.5200000000000002,22532812994.91214
1301,0.2700000000000001,0.5200000000000002,21329869535.632816
1302,0.2800000000000001,0.5200000000000002,20133252345.632298
1303,0.2900000000000001,0.5200000000000002,18944646550.287514
1304,0.3000000000000001,0.5200000000000002,17765859200.898136
1305,0.3100000000000001,0.5200000000000002,16598826817.267284
1306,0.3200000000000001,0.5200000000000002,15445623372.109818
1307,0.3300000000000001,0.5200000000000002,14308468742.508284
1308,0.34000000000000014,0.5200000000000002,13189737655.041397
1309,0.35000000000000014,0.5200000000000002,12091969152.690193
1310,0.36000000000000015,0.5200000000000002,11017876613.18721
1311,0.37000000000000016,0.5200000000000002,9970358350.11761
1312,0.38000000000000017,0.5200000000000002,8952508829.81174
1313,0.3900000000000002,0.5200000000000002,7967630538.8926325
1314,0.4000000000000002,0.5200000000000002,7019246539.260704
1315,0.4100000000000002,0.5200000000000002,6111113749.320096
1316,0.4200000000000002,0.5200000000000002,5247236992.377784
1317,0.4300000000000002,0.5200000000000002,4431883855.386208
1318,0.4400000000000002,0.5200000000000002,3669600403.556017
1319,0.45000000000000023,0.5200000000000002,2965227798.8438873
1320,0.46000000000000024,0.5200000000000002,2323919872.9280615
1321,0.47000000000000025,0.5200000000000002,1751161708.0249412
1322,0.48000000000000026,0.5200000000000002,1252789281.7831507
1323,0.49000000000000027,0.5200000000000002,835010235.5208762
1324,0.5000000000000002,0.5200000000000002,504425828.2563828
1325,0.5100000000000002,0.5200000000000002,268054142.32676762
1326,0.01,0.5300000000000002,52622026388.5971
1327,0.02,0.5300000000000002,51577988625.563545
1328,0.03,0.5300000000000002,50522272139.31596
1329,0.04,0.5300000000000002,49455034930.20697
1330,0.05,0.5300000000000002,48376458131.514755
1331,0.060000000000000005,0.5300000000000002,47286747668.44414
1332,0.07,0.5300000000000002,46186136018.87825
1333,0.08,0.5300000000000002,45074884081.86806
1334,0.09,0.5300000000000002,43953283160.19011
1335,0.09999999999999999,0.5300000000000002,42821657063.66837
1336,0.10999999999999999,0.5300000000000002,41680364340.33857
1337,0.11999999999999998,0.5300000000000002,40529800642.94132
1338,0.12999999999999998,0.5300000000000002,39370401238.65801
1339,0.13999999999999999,0.5300000000000002,38202643670.456955
1340,0.15,0.5300000000000002,37027050578.896286
1341,0.16,0.5300000000000002,35844192693.734665
1342,0.17,0.5300000000000002,34654692005.23547
1343,0.18000000000000002,0.5300000000000002,33459225125.612762
1344,0.19000000000000003,0.5300000000000002,32258526851.66375
1345,0.20000000000000004,0.5300000000000002,31053393940.25891
1346,0.21000000000000005,0.5300000000000002,29844689109.025833
1347,0.22000000000000006,0.5300000000000002,28633345275.261597
1348,0.23000000000000007,0.5300000000000002,27420370046.848152
1349,0.24000000000000007,0.5300000000000002,26206850479.72426
1350,0.25000000000000006,0.5300000000000002,24993958117.290985
1351,0.26000000000000006,0.5300000000000002,23782954327.995155
1352,0.2700000000000001,0.5300000000000002,22575195958.25156
1353,0.2800000000000001,0.5300000000000002,21372141318.83075
1354,0.2900000000000001,0.5300000000000002,20175356523.857975
1355,0.3000000000000001,0.5300000000000002,18986522202.64401
1356,0.3100000000000001,0.5300000000000002,17807440605.701355
1357,0.3200000000000001,0.5300000000000002,16640043127.494698
1358,0.3300000000000001,0.5300000000000002,15486398269.733679
1359,0.34000000000000014,0.5300000000000002,14348720070.34413
1360,0.35000000000000014,0.5300000000000002,13229377024.653183
1361,0.36000000000000015,0.5300000000000002,12130901526.798344
1362,0.37000000000000016,0.5300000000000002,11055999860.924215
1363,0.38000000000000017,0.5300000000000002,10007562773.367496
1364,0.3900000000000002,0.5300000000000002,8988676658.754738
1365,0.4000000000000002,0.5300000000000002,8002635394.75277
1366,0.4100000000000002,0.5300000000000002,7052952862.123893
1367,0.4200000000000002,0.5300000000000002,6143376188.749492
1368,0.4300000000000002,0.5300000000000002,5277899758.405422
1369,0.4400000000000002,0.5300000000000002,4460780027.300066
1370,0.45000000000000023,0.5300000000000002,3696551193.7332487
1371,0.46000000000000024,0.5300000000000002,2990041768.7001886
1372,0.47000000000000025,0.5300000000000002,2346392097.860797
1373,0.48000000000000026,0.5300000000000002,1771072888.0228457
1374,0.49000000000000027,0.5300000000000002,1269904794.156684
1375,0.5000000000000002,0.5300000000000002,849079125.9745042
1376,0.5100000000000002,0.5300000000000002,515179736.27553433
1377,0.5200000000000002,0.5300000000000002,275206156.5876883
1378,0.01,0.5400000000000003,53688893705.188614
1379,0.02,0.5400000000000003,52657115511.50064
1380,0.03,0.5400000000000003,51613519672.78665
1381,0.04,0.5400000000000003,50558241941.648506
1382,0.05,0.5400000000000003,49491439586.20132
1383,0.060000000000000005,0.5400000000000003,48413292949.329315
1384,0.07,0.5400000000000003,47324007103.79513
1385,0.08,0.5400000000000003,46223813608.84845
1386,0.09,0.5400000000000003,45112972374.30437
1387,0.09999999999999999,0.5400000000000003,43991773638.405624
1388,0.10999999999999999,0.5400000000000003,42860540066.14493
1389,0.11999999999999998,0.5400000000000003,41719628975.10772
1390,0.12999999999999998,0.5400000000000003,40569434696.29965
1391,0.13999999999999999,0.5400000000000003,39410391077.85106
1392,0.15,0.5400000000000003,38242974139.94287
1393,0.16,0.5400000000000003,37067704889.773964
1394,0.17,0.5400000000000003,35885152305.895935
1395,0.18000000000000002,0.5400000000000003,34695936501.77087
1396,0.19000000000000003,0.5400000000000003,33500732078.971527
1397,0.20000000000000004,0.5400000000000003,32300271681.034798
1398,0.21000000000000005,0.5400000000000003,31095349759.606495
1399,0.22000000000000006,0.5400000000000003,29886826565.17592
1400,0.23000000000000007,0.5400000000000003,28675632375.396423
1401,0.24000000000000007,0.5400000000000003,27462771974.724293
1402,0.25000000000000006,0.5400000000000003,26249329399.88582
1403,0.26000000000000006,0.5400000000000003,25036472966.501366
1404,0.2700000000000001,0.5400000000000003,23825460593.06118
1405,0.2800000000000001,0.5400000000000003,22617645439.35972
1406,0.2900000000000001,0.5400000000000003,21414481877.458046
1407,0.3000000000000001,0.5400000000000003,20217531814.259026
1408,0.3100000000000001,0.5400000000000003,19028471385.850945
1409,0.3200000000000001,0.5400000000000003,17849098044.90404
1410,0.3300000000000001,0.5400000000000003,16681338063.594593
1411,0.34000000000000014,0.5400000000000003,15527254475.786358
1412,0.35000000000000014,0.5400000000000003,14389055483.521576
1413,0.36000000000000015,0.5400000000000003,13269103354.267399
1414,0.37000000000000016,0.5400000000000003,12169923836.832952
1415,0.38000000000000017,0.5400000000000003,11094216125.41901
1416,0.3900000000000002,0.5400000000000003,10044863402.892664
1417,0.4000000000000002,0.5400000000000003,9024943996.09631
1418,0.4100000000000002,0.5400000000000003,8037743177.808069
1419,0.4200000000000002,0.5400000000000003,7086765651.874176
1420,0.4300000000000002,0.5400000000000003,6175748760.038245
1421,0.4400000000000002,0.5400000000000003,5308676451.100859
1422,0.45000000000000023,0.5400000000000003,4489794055.26265
1423,0.46000000000000024,0.5400000000000003,3723623908.8392215
1424,0.47000000000000025,0.5400000000000003,3014981876.9922123
1425,0.48000000000000026,0.5400000000000003,2368994824.7042866
1426,0.49000000000000027,0.5400000000000003,1791119088.9419856
1427,0.5000000000000002,0.5400000000000003,1287160007.805473
1428,0.5100000000000002,0.5400000000000003,863292565.4654378
1429,0.5200000000000002,0.5400000000000003,526083214.84040177
1430,0.5300000000000002,0.5400000000000003,282512943.28029895
1431,0.01,0.5500000000000003,54742963316.76532
1432,0.02,0.5500000000000003,53723565633.36427
1433,0.03,0.5500000000000003,52692232763.34491
1434,0.04,0.5500000000000003,51649079786.9447
1435,0.05,0.5500000000000003,50594241780.14501
1436,0.060000000000000005,0.5500000000000003,49527875279.97952
1437,0.07,0.5500000000000003,48450159840.13617
1438,0.08,0.5500000000000003,47361299682.17633
1439,0.09,0.5500000000000003,46261525448.00169
1440,0.09999999999999999,0.5500000000000003,45151096059.523346
1441,0.10999999999999999,0.5500000000000003,44030300691.82968
1442,0.11999999999999998,0.5500000000000003,42899460866.51149
1443,0.12999999999999998,0.5500000000000003,41758932672.1844
1444,0.13999999999999999,0.5500000000000003,40609109119.65271
1445,0.15,0.5500000000000003,39450422639.58452
1446,0.16,0.5500000000000003,38283347731.01874
1447,0.17,0.5500000000000003,37108403769.49968
1448,0.18000000000000002,0.5500000000000003,35926157984.13731
1449,0.19000000000000003,0.5500000000000003,34737228613.42128
1450,0.20000000000000004,0.5500000000000003,33542288250.17713
1451,0.21000000000000005,0.5500000000000003,32342067386.643375
1452,0.22000000000000006,0.5500000000000003,31137358171.273304
1453,0.23000000000000007,0.5500000000000003,29929018389.522713
1454,0.24000000000000007,0.5500000000000003,28717975681.581306
1455,0.25000000000000006,0.5500000000000003,27505232010.738007
1456,0.26000000000000006,0.5500000000000003,26291868396.845634
1457,0.2700000000000001,0.5500000000000003,25079049930.166916
1458,0.2800000000000001,0.5500000000000003,23868031081.74558
1459,0.2900000000000001,0.5500000000000003,22660161327.356117
1460,0.3000000000000001,0.5500000000000003,21456891103.044243
