,beta,gamma,sse
909,0.07,0.4400000000000002,22889068004.813744
910,0.08,0.4400000000000002,21874946498.105217
911,0.09,0.4400000000000002,20861788271.709347
912,0.09999999999999999,0.4400000000000002,19850631473.54532
913,0.10999999999999999,0.4400000000000002,18842591172.801346
914,0.11999999999999998,0.4400000000000002,17838864166.52464
915,0.12999999999999998,0.4400000000000002,16840734070.082048
916,0.13999999999999999,0.4400000000000002,15849576707.920395
917,0.15,0.4400000000000002,14866865821.991322
918,0.16,0.4400000000000002,13894179116.192696
919,0.17,0.4400000000000002,12933204656.22117
920,0.18000000000000002,0.4400000000000002,11985747645.330704
921,0.19000000000000003,0.4400000000000002,11053737597.652868
922,0.20000000000000004,0.4400000000000002,10139235931.960226
923,0.21000000000000005,0.4400000000000002,9244444010.04673
924,0.22000000000000006,0.4400000000000002,8371711645.26328
925,0.23000000000000007,0.4400000000000002,7523546108.185154
926,0.24000000000000007,0.4400000000000002,6702621657.905624
927,0.25000000000000006,0.4400000000000002,5911789629.050615
928,0.26000000000000006,0.4400000000000002,5154089106.296551
929,0.2700000000000001,0.4400000000000002,4432758219.9530735
930,0.2800000000000001,0.4400000000000002,3751246098.0473905
931,0.2900000000000001,0.4400000000000002,3113225512.324316
932,0.3000000000000001,0.4400000000000002,2522606257.658809
933,0.3100000000000001,0.4400000000000002,1983549306.573215
934,0.3200000000000001,0.4400000000000002,1500481782.8635345
935,0.3300000000000001,0.4400000000000002,1078112800.7748225
936,0.34000000000000014,0.4400000000000002,721450218.7309636
937,0.35000000000000014,0.4400000000000002,435818359.3247652
938,0.36000000000000015,0.4400000000000002,226876750.11773866
939,0.37000000000000016,0.4400000000000002,100639942.79141706
940,0.38000000000000017,0.4400000000000002,63498471.34147009
941,0.3900000000000002,0.4400000000000002,122241013.3189924
942,0.4000000000000002,0.4400000000000002,284077821.60869217
943,0.4100000000000002,0.4400000000000002,556665497.8988731
944,0.4200000000000002,0.4400000000000002,948133182.8517337
945,0.4300000000000002,0.4400000000000002,1467110242.033422
946,0.01,0.45000000000000023,29968591049.93233
947,0.02,0.45000000000000023,28971401250.949104
948,0.03,0.45000000000000023,27969696006.882576
949,0.04,0.45000000000000023,26964087457.102943
950,0.05,0.45000000000000023,25955237662.966583
951,0.060000000000000005,0.45000000000000023,24943861812.1846
952,0.07,0.45000000000000023,23930731613.982994
953,0.08,0.45000000000000023,22916678896.159424
954,0.09,0.45000000000000023,21902599415.77813
955,0.09999999999999999,0.45000000000000023,20889456895.91694
956,0.10999999999999999,0.45000000000000023,19878287301.590405
957,0.11999999999999998,0.45000000000000023,18870203368.723297
958,0.12999999999999998,0.45000000000000023,17866399400.840927
959,0.13999999999999999,0.45000000000000023,16868156348.978758
960,0.15,0.45000000000000023,15876847191.197906
961,0.16,0.45000000000000023,14893942629.024414
962,0.17,0.45000000000000023,13921017119.115664
963,0.18000000000000002,0.45000000000000023,12959755259.495605
964,0.19000000000000003,0.45000000000000023,12011958550.797516
965,0.20000000000000004,0.45000000000000023,11079552554.110226
966,0.21000000000000005,0.45000000000000023,10164594468.245008
967,0.22000000000000006,0.45000000000000023,9269281150.528883
968,0.23000000000000007,0.45000000000000023,8395957606.589443
969,0.24000000000000007,0.45000000000000023,7547125976.029871
970,0.25000000000000006,0.45000000000000023,6725455042.405634
971,0.26000000000000006,0.45000000000000023,5933790297.50852
972,0.2700000000000001,0.45000000000000023,5175164591.64562
973,0.2800000000000001,0.45000000000000023,4452809403.373365
974,0.2900000000000001,0.45000000000000023,3770166764.015464
975,0.3000000000000001,0.45000000000000023,3130901874.263056
976,0.3100000000000001,0.45000000000000023,2538916452.230711
977,0.3200000000000001,0.45000000000000023,1998362854.5284905
978,0.3300000000000001,0.45000000000000023,1513659014.2138183
979,0.34000000000000014,0.45000000000000023,1089504241.912794
980,0.35000000000000014,0.45000000000000023,730895938.9557271
981,0.36000000000000015,0.45000000000000023,443147274.06123525
982,0.37000000000000016,0.45000000000000023,231905877.93508032
983,0.38000000000000017,0.45000000000000023,103173613.12994735
984,0.3900000000000002,0.45000000000000023,63327479.64826429
985,0.4000000000000002,0.45000000000000023,119141720.0692427
986,0.4100000000000002,0.45000000000000023,277811191.45125586
987,0.4200000000000002,0.45000000000000023,546976074.909642
988,0.4300000000000002,0.45000000000000023,934747997.606298
989,0.4400000000000002,0.45000000000000023,1449737645.9196587
990,0.01,0.46000000000000024,30987286693.57572
991,0.02,0.46000000000000024,29995367800.937355
992,0.03,0.46000000000000024,28998354974.78091
993,0.04,0.46000000000000024,27996812185.947517
994,0.05,0.46000000000000024,26991350212.90637
995,0.060000000000000005,0.46000000000000024,25982629659.873486
996,0.07,0.46000000000000024,24971364154.829376
997,0.08,0.46000000000000024,23958323737.912407
998,0.09,0.46000000000000024,22944338451.265167
999,0.09999999999999999,0.46000000000000024,21930302142.046356
1000,0.10999999999999999,0.46000000000000024,20917176490.990585
1001,0.11999999999999998,0.46000000000000024,19905995279.606968
1002,0.12999999999999998,0.46000000000000024,18897868909.85495
1003,0.13999999999999999,0.46000000000000024,17893989190.925926
1004,0.15,0.46000000000000024,16895634408.592663
1005,0.16,0.46000000000000024,15904174693.469421
1006,0.17,0.46000000000000024,14921077705.455086
1007,0.18000000000000002,0.46000000000000024,13947914652.612658
1008,0.19000000000000003,0.46000000000000024,12986366663.774727
1009,0.20000000000000004,0.46000000000000024,12038231535.256996
1010,0.21000000000000005,0.46000000000000024,11105430873.216148
1011,0.22000000000000006,0.46000000000000024,10190017654.404837
1012,0.23000000000000007,0.46000000000000024,9294184229.361506
1013,0.24000000000000007,0.46000000000000024,8420270793.426819
1014,0.25000000000000006,0.46000000000000024,7570774352.407701
1015,0.26000000000000006,0.46000000000000024,6748358211.216961
1016,0.2700000000000001,0.46000000000000024,5955862015.405439
1017,0.2800000000000001,0.46000000000000024,5196312377.17925
1018,0.2900000000000001,0.46000000000000024,4472934119.2609415
1019,0.3000000000000001,0.46000000000000024,3789162171.8150954
1020,0.3100000000000001,0.46000000000000024,3148654159.621127
1021,0.3200000000000001,0.46000000000000024,2555303718.7433457
1022,0.3300000000000001,0.46000000000000024,2013254584.126728
1023,0.34000000000000014,0.46000000000000024,1526915491.8411942
1024,0.35000000000000014,0.46000000000000024,1100975942.113709
1025,0.36000000000000015,0.46000000000000024,740422871.8321187
1026,0.37000000000000016,0.46000000000000024,450558287.883658
1027,0.38000000000000017,0.46000000000000024,237017915.51081812
1028,0.3900000000000002,0.46000000000000024,105790918.83499287
1029,0.4000000000000002,0.46000000000000024,63240753.820915386
1030,0.4100000000000002,0.46000000000000024,116127217.23954804
1031,0.4200000000000002,0.46000000000000024,271629758.6419378
1032,0.4300000000000002,0.46000000000000024,537372125.9891828
1033,0.4400000000000002,0.46000000000000024,921448419.402554
1034,0.45000000000000023,0.46000000000000024,1432450631.511475
1035,0.01,0.47000000000000025,32000015030.44438
1036,0.02,0.47000000000000025,31013913337.290092
1037,0.03,0.47000000000000025,30022185657.83828
1038,0.04,0.47000000000000025,29025350817.50566
1039,0.05,0.47000000000000025,28023971516.48117
1040,0.060000000000000005,0.47000000000000025,27018657172.254837
1041,0.07,0.47000000000000025,26010066931.771103
1042,0.08,0.47000000000000025,24998912863.090424
1043,0.09,0.47000000000000025,23985963337.010185
1044,0.09999999999999999,0.47000000000000025,22972046609.694725
1045,0.10999999999999999,0.47000000000000025,21958054617.997566
1046,0.11999999999999998,0.47000000000000025,20944946999.827168
1047,0.12999999999999998,0.47000000000000025,19933755352.61331
1048,0.13999999999999999,0.47000000000000025,18925587743.677402
1049,0.15,0.47000000000000025,17921633487.096558
1050,0.16,0.47000000000000025,16923168202.483547
1051,0.17,0.47000000000000025,15931559171.98176
1052,0.18000000000000002,0.47000000000000025,14948271012.70121
1053,0.19000000000000003,0.47000000000000025,13974871682.799923
1054,0.20000000000000004,0.47000000000000025,13013038840.44719
1055,0.21000000000000005,0.47000000000000025,12064566575.994896
1056,0.22000000000000006,0.47000000000000025,11131372538.83275
1057,0.23000000000000007,0.47000000000000025,10215505481.61655
1058,0.24000000000000007,0.47000000000000025,9319153245.838314
1059,0.25000000000000006,0.47000000000000025,8444651214.057236
1060,0.26000000000000006,0.47000000000000025,7594491255.534331
1061,0.2700000000000001,0.47000000000000025,6771331193.51545
1062,0.2800000000000001,0.47000000000000025,5978004823.990633
1063,0.2900000000000001,0.47000000000000025,5217532517.427392
1064,0.3000000000000001,0.47000000000000025,4493132436.735197
1065,0.3100000000000001,0.47000000000000025,3808232406.5735574
1066,0.3200000000000001,0.47000000000000025,3166482471.070442
1067,0.3300000000000001,0.47000000000000025,2571768179.0779133
1068,0.34000000000000014,0.47000000000000025,2028224638.2610629
1069,0.35000000000000014,0.47000000000000025,1540251381.6024666
1070,0.36000000000000015,0.47000000000000025,1112528092.3106184
1071,0.37000000000000016,0.47000000000000025,750031235.6557677
1072,0.38000000000000017,0.47000000000000025,458051648.92410105
1073,0.3900000000000002,0.47000000000000025,242213143.4897039
1074,0.4000000000000002,0.47000000000000025,108492175.95876607
1075,0.4100000000000002,0.47000000000000025,63238648.44970464
1076,0.4200000000000002,0.47000000000000025,113197901.34341455
1077,0.4300000000000002,0.47000000000000025,265533965.27736145
1078,0.4400000000000002,0.47000000000000025,527854142.77361774
1079,0.45000000000000023,0.47000000000000025,908234993.692489
1080,0.46000000000000024,0.47000000000000025,1415249802.6984322
1081,0.01,0.48000000000000026,33006260423.61094
1082,0.02,0.48000000000000026,32026477493.274277
1083,0.03,0.48000000000000026,31040580028.40528
1084,0.04,0.48000000000000026,30049044555.514023
1085,0.05,0.48000000000000026,29052388714.119843
1086,0.060000000000000005,0.48000000000000026,28051173933.74363
1087,0.07,0.48000000000000026,27046008270.83342
1088,0.08,0.48000000000000026,26037549414.947464
1089,0.09,0.48000000000000026,25026507874.05474
1090,0.09999999999999999,0.48000000000000026,24013650349.377808
1091,0.10999999999999999,0.48000000000000026,22999803310.800644
1092,0.11999999999999998,0.48000000000000026,21985856784.495003
1093,0.12999999999999998,0.48000000000000026,20972768365.084972
1094,0.13999999999999999,0.48000000000000026,19961567465.374115
1095,0.15,0.48000000000000026,18953359817.402054
1096,0.16,0.48000000000000026,17949332239.382797
1097,0.17,0.48000000000000026,16950757683.906004
1098,0.18000000000000002,0.48000000000000026,15959000583.656895
1099,0.19000000000000003,0.48000000000000026,14975522511.834911
1100,0.20000000000000004,0.48000000000000026,14001888175.425592
1101,0.21000000000000005,0.48000000000000026,13039771760.50972
1102,0.22000000000000006,0.48000000000000026,12090963649.87945
1103,0.23000000000000007,0.48000000000000026,11157377534.377323
1104,0.24000000000000007,0.48000000000000026,10241057940.58295
1105,0.25000000000000006,0.48000000000000026,9344188198.747799
1106,0.26000000000000006,0.48000000000000026,8469098876.223862
1107,0.2700000000000001,0.48000000000000026,7618276703.050974
1108,0.2800000000000001,0.48000000000000026,6794374017.864101
1109,0.2900000000000001,0.48000000000000026,6000218763.859452
1110,0.3000000000000001,0.48000000000000026,5238825066.222058
1111,0.3100000000000001,0.48000000000000026,4513404424.170443
1112,0.3200000000000001,0.48000000000000026,3827377552.62241
1113,0.3300000000000001,0.48000000000000026,3184386910.432972
1114,0.34000000000000014,0.48000000000000026,2588309954.207431
1115,0.35000000000000014,0.48000000000000026,2043273158.8539824
1116,0.36000000000000015,0.48000000000000026,1553666848.3166647
1117,0.37000000000000016,0.48000000000000026,1124160882.3267725
1118,0.38000000000000017,0.48000000000000026,759721247.5351017
1119,0.3900000000000002,0.48000000000000026,465627604.0442242
1120,0.4000000000000002,0.48000000000000026,247491841.15666565
1121,0.4100000000000002,0.48000000000000026,111277699.09748086
1122,0.4200000000000002,0.48000000000000026,63321516.56544762
1123,0.4300000000000002,0.48000000000000026,110354167.22353892
1124,0.4400000000000002,0.48000000000000026,259524251.66346782
1125,0.45000000000000023,0.48000000000000026,518422614.9793043
1126,0.46000000000000024,0.48000000000000026,895108263.8692765
1127,0.47000000000000025,0.48000000000000026,1398135761.1614034
1128,0.01,0.49000000000000027,34005550292.85061
1129,0.02,0.49000000000000027,33032545797.696754
1130,0.03,0.49000000000000027,32052978964.7486
1131,0.04,0.49000000000000027,31067286701.68427
1132,0.05,0.49000000000000027,30075944428.70517
1133,0.060000000000000005,0.49000000000000027,29079468599.47307
1134,0.07,0.49000000000000027,28078419372.83909
1135,0.08,0.49000000000000027,27073403444.16166
1136,0.09,0.49000000000000027,26065077045.514816
1137,0.09999999999999999,0.49000000000000027,25054149124.622505
1138,0.10999999999999999,0.49000000000000027,24041384712.918194
1139,0.11999999999999998,0.49000000000000027,23027608493.724556
1140,0.12999999999999998,0.49000000000000027,22013708582.177643
1141,0.13999999999999999,0.49000000000000027,21000640529.1839
1142,0.15,0.49000000000000027,19989431562.400475
1143,0.16,0.49000000000000027,18981185077.970604
1144,0.17,0.49000000000000027,17977085397.527756
1145,0.18000000000000002,0.49000000000000027,16978402805.809269
1146,0.19000000000000003,0.49000000000000027,15986498885.091831
1147,0.20000000000000004,0.49000000000000027,15002832163.582355
1148,0.21000000000000005,0.49000000000000027,14028964095.86944
1149,0.22000000000000006,0.49000000000000027,13066565394.566662
1150,0.23000000000000007,0.49000000000000027,12117422733.360916
1151,0.24000000000000007,0.49000000000000027,11183445842.821753
1152,0.25000000000000006,0.49000000000000027,10266675021.532082
1153,0.26000000000000006,0.49000000000000027,9369289086.372261
1154,0.2700000000000001,0.49000000000000027,8493613787.13005
1155,0.2800000000000001,0.49000000000000027,7642130712.02305
1156,0.2900000000000001,0.49000000000000027,6817486712.211571
1157,0.3000000000000001,0.49000000000000027,6022503874.951572
1158,0.3100000000000001,0.49000000000000027,5260190076.695328
1159,0.3200000000000001,0.49000000000000027,4533750149.193556
1160,0.3300000000000001,0.49000000000000027,3846597693.494912
1161,0.34000000000000014,0.49000000000000027,3202367578.677728
1162,0.35000000000000014,0.49000000000000027,2604929164.193367
1163,0.36000000000000015,0.49000000000000027,2058400286.8534942
1164,0.37000000000000016,0.49000000000000027,1567162055.7608085
1165,0.38000000000000017,0.49000000000000027,1135874500.8708386
1166,0.3900000000000002,0.49000000000000027,769493123.3859905
1167,0.4000000000000002,0.49000000000000027,473286398.829316
1168,0.4100000000000002,0.49000000000000027,252854286.43013698
1169,0.4200000000000002,0.49000000000000027,114147801.38392223
1170,0.4300000000000002,0.49000000000000027,63489709.631242886
1171,0.4400000000000002,0.49000000000000027,107596408.04264888
1172,0.45000000000000023,0.49000000000000027,253601056.30536938
1173,0.46000000000000024,0.49000000000000027,509078030.391593
1174,0.47000000000000025,0.49000000000000027,882068771.2548196
1175,0.48000000000000026,0.49000000000000027,1381109106.35882
1176,0.01,0.5000000000000002,34997452367.936646
1177,0.02,0.5000000000000002,34031646761.808388
1178,0.03,0.5000000000000002,33058869161.698338
1179,0.04,0.5000000000000002,32079519379.648693
1180,0.05,0.5000000000000002,31094033291.759995
1181,0.060000000000000005,0.5000000000000002,30102885212.014297
1182,0.07,0.5000000000000002,29106590408.268433
1183,0.08,0.5000000000000002,28105707768.71611
1184,0.09,0.5000000000000002,27100842627.59379
1185,0.09999999999999999,0.5000000000000002,26092649759.40976
1186,0.10999999999999999,0.5000000000000002,25081836551.50739
1187,0.11999999999999998,0.5000000000000002,24069166365.336075
1188,0.12999999999999998,0.5000000000000002,23055462097.397297
1189,0.13999999999999999,0.5000000000000002,22041609951.460457
1190,0.15,0.5000000000000002,21028563434.305588
1191,0.16,0.5000000000000002,20017347587.95013
1192,0.17,0.5000000000000002,19009063472.055187
1193,0.18000000000000002,0.5000000000000002,18004892910.987633
1194,0.19000000000000003,0.5000000000000002,17006103520.83728
1195,0.20000000000000004,0.5000000000000002,16014054032.558563
1196,0.21000000000000005,0.5000000000000002,15030199928.323603
1197,0.22000000000000006,0.5000000000000002,14056099409.142601
1198,0.23000000000000007,0.5000000000000002,13093419712.829641
1199,0.24000000000000007,0.5000000000000002,12143943802.471058
1200,0.25000000000000006,0.5000000000000002,11209577446.691875
1201,0.26000000000000006,0.5000000000000002,10292356714.216461
1202,0.2700000000000001,0.5000000000000002,9394455906.486942
1203,0.2800000000000001,0.5000000000000002,8518195953.438292
1204,0.2900000000000001,0.5000000000000002,7666053298.938906
1205,0.3000000000000001,0.5000000000000002,6840669303.89065
1206,0.3100000000000001,0.5000000000000002,6044860196.549301
1207,0.3200000000000001,0.5000000000000002,5281627601.277348
1208,0.3300000000000001,0.5000000000000002,4554169678.681729
1209,0.34000000000000014,0.5000000000000002,3865892911.9233947
1210,0.35000000000000014,0.5000000000000002,3220424575.9178443
1211,0.36000000000000015,0.5000000000000002,2621625928.1823235
1212,0.37000000000000016,0.5000000000000002,2073606162.2293997
1213,0.38000000000000017,0.5000000000000002,1580737166.6656854
1214,0.3900000000000002,0.5000000000000002,1147669135.5321503
1215,0.4000000000000002,0.5000000000000002,779347077.9264315
1216,0.4100000000000002,0.5000000000000002,481028277.5823718
1217,0.4200000000000002,0.5000000000000002,258300755.85545173
1218,0.4300000000000002,0.5000000000000002,117102794.48010254
1219,0.4400000000000002,0.5000000000000002,63743577.534297705
1220,0.45000000000000023,0.5000000000000002,104925015.27442342
1221,0.46000000000000024,0.5000000000000002,247764815.8972811
1222,0.47000000000000025,0.5000000000000002,499820874.853672
1223,0.48000000000000026,0.5000000000000002,869117055.0874174
1224,0.49000000000000027,0.5000000000000002,1364170435.5130436
1225,0.01,0.5100000000000002,35981572103.109726
1226,0.02,0.5100000000000002,35023349136.95953
1227,0.03,0.5100000000000002,34057780222.187782
1228,0.04,0.5100000000000002,33085230450.53649
1229,0.05,0.5100000000000002,32106098672.63379
1230,0.060000000000000005,0.5100000000000002,31120819733.13581
1231,0.07,0.5100000000000002,30129866839.906303
1232,0.08,0.5100000000000002,29133754075.062897
1233,0.09,0.5100000000000002,28133039056.16806
1234,0.09999999999999999,0.5100000000000002,27128325756.319176
1235,0.10999999999999999,0.5100000000000002,26120267492.393738
1236,0.11999999999999998,0.5100000000000002,25109570091.23681
1237,0.12999999999999998,0.5100000000000002,24096995244.13822
1238,0.13999999999999999,0.5100000000000002,23083364060.53933
1239,0.15,0.5100000000000002,22069560832.534584
1240,0.16,0.5100000000000002,21056537022.39367
1241,0.17,0.5100000000000002,20045315486.027527
1242,0.18000000000000002,0.5100000000000002,19036994946.058426
1243,0.19000000000000003,0.5100000000000002,18032754728.931816
1244,0.20000000000000004,0.5100000000000002,17033859781.32862
1245,0.21000000000000005,0.5100000000000002,16041665982.003906
1246,0.22000000000000006,0.5100000000000002,15057625766.092411
1247,0.23000000000000007,0.5100000000000002,14083294079.887274
1248,0.24000000000000007,0.5100000000000002,13120334685.117168
1249,0.25000000000000006,0.5100000000000002,12170526832.822674
1250,0.26000000000000006,0.5100000000000002,11235772328.06687
1251,0.2700000000000001,0.5100000000000002,10318103007.91236
1252,0.2800000000000001,0.5100000000000002,9419688656.359083
1253,0.2900000000000001,0.5100000000000002,8542845381.269146
1254,0.3000000000000001,0.5100000000000002,7690044479.708569
1255,0.3100000000000001,0.5100000000000002,6863921819.616877
1256,0.3200000000000001,0.5100000000000002,6067287767.2758465
1257,0.3300000000000001,0.5100000000000002,5303137691.694391
1258,0.34000000000000014,0.5100000000000002,4574663078.760257
1259,0.35000000000000014,0.5100000000000002,3885263289.836714
1260,0.36000000000000015,0.5100000000000002,3238558001.4076905
1261,0.37000000000000016,0.5100000000000002,2638400364.402731
1262,0.38000000000000017,0.5100000000000002,2088890923.9695883
1263,0.3900000000000002,0.5100000000000002,1594392342.7116678
1264,0.4000000000000002,0.5100000000000002,1159544972.7760649
1265,0.4100000000000002,0.5100000000000002,789283324.6713246
1266,0.4200000000000002,0.5100000000000002,488853483.3182322
1267,0.4300000000000002,0.5100000000000002,263831524.59831762
1268,0.4400000000000002,0.5100000000000002,120142988.5699774
1269,0.45000000000000023,0.5100000000000002,64083468.57783131
1270,0.46000000000000024,0.5100000000000002,102340378.69450472
1271,0.47000000000000025,0.5100000000000002,242015965.31253928
1272,0.48000000000000026,0.5100000000000002,490651632.2555262
1273,0.49000000000000027,0.5100000000000002,856253652.5095392
1274,0.5000000000000002,0.5100000000000002,1347320343.596813
1275,0.01,0.5200000000000002,36957550243.440346
1276,0.02,0.5200000000000002,36007259333.17798
1277,0.03,0.5200000000000002,35049281919.2769
1278,0.04,0.5200000000000002,34083950609.157757
1279,0.05,0.5200000000000002,33111629599.01726
1280,0.060000000000000005,0.5200000000000002,32132716778.24137
1281,0.07,0.5200000000000002,31147645960.18576
1282,0.08,0.5200000000000002,30156889246.7089
1283,0.09,0.5200000000000002,29160959534.267593
1284,0.09999999999999999,0.5200000000000002,28160413169.833378
1285,0.10999999999999999,0.5200000000000002,27155852765.362556
1286,0.11999999999999998,0.5200000000000002,26147930180.053223
1287,0.12999999999999998,0.5200000000000002,25137349680.152252
1288,0.13999999999999999,0.5200000000000002,24124871286.633675
1289,0.15,0.5200000000000002,23111314321.660805
1290,0.16,0.5200000000000002,22097561165.36756
1291,0.17,0.5200000000000002,21084561235.153816
1292,0.18000000000000002,0.5200000000000002,20073335200.383953
1293,0.19000000000000003,0.5200000000000002,19064979446.113525
1294,0.20000000000000004,0.5200000000000002,18060670800.24289
1295,0.21000000000000005,0.5200000000000002,17061671539.316471
1296,0.22000000000000006,0.5200000000000002,16069334689.049442
1297,0.23000000000000007,0.5200000000000002,15085109636.576042
1298,0.24000000000000007,0.5200000000000002,14110548072.376467
1299,0.25000000000000006,0.5200000000000002,13147310280.854305
1300,0.26000000000000006,0.5200000000000002,12197171799.609108
1301,0.2700000000000001,0.5200000000000002,11262030468.5787
1302,0.2800000000000001,0.5200000000000002,10343913891.418993
1303,0.2900000000000001,0.5200000000000002,9444987332.747055
1304,0.3000000000000001,0.5200000000000002,8567562076.200146
1305,0.3100000000000001,0.5200000000000002,7714104269.66252
1306,0.3200000000000001,0.5200000000000002,6887244285.486994
1307,0.3300000000000001,0.5200000000000002,6089786625.093647
1308,0.34000000000000014,0.5200000000000002,5324720398.9669075
1309,0.35000000000000014,0.5200000000000002,4595230414.800245
1310,0.36000000000000015,0.5200000000000002,3904708908.357743
1311,0.37000000000000016,0.5200000000000002,3256767953.5399666
1312,0.38000000000000017,0.5200000000000002,2655252590.1616154
1313,0.3900000000000002,0.5200000000000002,2104254710.0763485
1314,0.4000000000000002,0.5200000000000002,1608127744.5245895
1315,0.4100000000000002,0.5200000000000002,1171502197.9392736
1316,0.4200000000000002,0.5200000000000002,799302075.9272795
1317,0.4300000000000002,0.5200000000000002,496762257.757779
1318,0.4400000000000002,0.5200000000000002,269446866.43833286
1319,0.45000000000000023,0.5200000000000002,123268692.35223731
1320,0.46000000000000024,0.5200000000000002,64509729.47305974
1321,0.47000000000000025,0.5200000000000002,99842886.37159498
1322,0.48000000000000026,0.5200000000000002,236354937.5937461
1323,0.49000000000000027,0.5200000000000002,481570784.5229962
1324,0.5000000000000002,0.5200000000000002,843479098.555707
1325,0.5100000000000002,0.5200000000000002,1330559423.3199415
1326,0.01,0.5300000000000002,37925060534.33444
1327,0.02,0.5300000000000002,36983018989.403076
1328,0.03,0.5300000000000002,36032981618.846565
1329,0.04,0.5300000000000002,35075250650.403435
1330,0.05,0.5300000000000002,34110157857.77961
1331,0.060000000000000005,0.5300000000000002,33138066541.83247
1332,0.07,0.5300000000000002,32159373630.88756
1333,0.08,0.5300000000000002,31174511907.155037
1334,0.09,0.5300000000000002,30183952366.61281
1335,0.09999999999999999,0.5300000000000002,29188206720.14821
1336,0.10999999999999999,0.5300000000000002,28187830044.196
1337,0.11999999999999998,0.5300000000000002,27183423589.584465
1338,0.12999999999999998,0.5300000000000002,26175637757.800144
1339,0.13999999999999999,0.5300000000000002,25165175254.409584
1340,0.15,0.5300000000000002,24152794429.934135
1341,0.16,0.5300000000000002,23139312819.061943
1342,0.17,0.5300000000000002,22125610889.703537
1343,0.18000000000000002,0.5300000000000002,21112636014.054028
1344,0.19000000000000003,0.5300000000000002,20101406674.517784
1345,0.20000000000000004,0.5300000000000002,19093016918.084366
1346,0.21000000000000005,0.5300000000000002,18088641073.516632
1347,0.22000000000000006,0.5300000000000002,17089538746.52861
1348,0.23000000000000007,0.5300000000000002,16097060108.991394
1349,0.24000000000000007,0.5300000000000002,15112651499.115139
1350,0.25000000000000006,0.5300000000000002,14137861350.513786
1351,0.26000000000000006,0.5300000000000002,13174346469.072292
1352,0.2700000000000001,0.5300000000000002,12223878677.603802
1353,0.2800000000000001,0.5300000000000002,11288351849.411488
1354,0.2900000000000001,0.5300000000000002,10369789353.057919
1355,0.3000000000000001,0.5300000000000002,9470351931.89951
1356,0.3100000000000001,0.5300000000000002,8592346043.26481
1357,0.3200000000000001,0.5300000000000002,7738232683.550408
1358,0.3300000000000001,0.5300000000000002,6910636726.977575
1359,0.34000000000000014,0.5300000000000002,6112356807.302721
1360,0.35000000000000014,0.5300000000000002,5346375773.407621
1361,0.36000000000000015,0.5300000000000002,4615871751.4165
1362,0.37000000000000016,0.5300000000000002,3924229847.800851
1363,0.38000000000000017,0.5300000000000002,3275054529.842882
1364,0.3900000000000002,0.5300000000000002,2672182721.841394
1365,0.4000000000000002,0.5300000000000002,2119697657.562766
1366,0.4100000000000002,0.5300000000000002,1621943531.671669
1367,0.4200000000000002,0.5300000000000002,1183540995.2252707
1368,0.4300000000000002,0.5300000000000002,809403542.787473
1369,0.4400000000000002,0.5300000000000002,504754841.3222014
1370,0.45000000000000023,0.5300000000000002,275147053.7625905
1371,0.46000000000000024,0.5300000000000002,126480213.03317317
1372,0.47000000000000025,0.5300000000000002,65022705.33125831
1373,0.48000000000000026,0.5300000000000002,97432924.65864038
1374,0.49000000000000027,0.5300000000000002,230782163.94297603
1375,0.5000000000000002,0.5300000000000002,472578811.6069263
1376,0.5100000000000002,0.5300000000000002,830793926.1405263
1377,0.5200000000000002,0.5300000000000002,1313888265.1159358
1378,0.01,0.5400000000000003,38883807565.93256
1379,0.02,0.5400000000000003,37950302686.63968
1380,0.03,0.5400000000000003,37008521853.71117
1381,0.04,0.5400000000000003,36058738896.06299
1382,0.05,0.5400000000000003,35101255265.75273
1383,0.060000000000000005,0.5400000000000003,34136401903.007378
1384,0.07,0.5400000000000003,33164541213.55997
1385,0.08,0.5400000000000003,32186069164.867554
1386,0.09,0.5400000000000003,31201417508.160336
1387,0.09999999999999999,0.5400000000000003,30211056133.672318
1388,0.10999999999999999,0.5400000000000003,29215495566.825394
1389,0.11999999999999998,0.5400000000000003,28215289613.585648
1390,0.12999999999999998,0.5400000000000003,27211038163.681534
1391,0.13999999999999999,0.5400000000000003,26203390160.872116
1392,0.15,0.5400000000000003,25193046749.97934
1393,0.16,0.5400000000000003,24180764610.95413
1394,0.17,0.5400000000000003,23167359490.83324
1395,0.18000000000000002,0.5400000000000003,22153709945.063503
1396,0.19000000000000003,0.5400000000000003,21140761300.324802
1397,0.20000000000000004,0.5400000000000003,20129529851.674488
1398,0.21000000000000005,0.5400000000000003,19121107307.565643
1399,0.22000000000000006,0.5400000000000003,18116665497.062176
1400,0.23000000000000007,0.5400000000000003,17117461354.387384
1401,0.24000000000000007,0.5400000000000003,16124842196.800617
1402,0.25000000000000006,0.5400000000000003,15140251312.703539
1403,0.26000000000000006,0.5400000000000003,14165233877.833168
1404,0.2700000000000001,0.5400000000000003,13201443218.408241
1405,0.2800000000000001,0.5400000000000003,12250647441.159912
1406,0.2900000000000001,0.5400000000000003,11314736451.300991
1407,0.3000000000000001,0.5400000000000003,10395729380.67226
1408,0.3100000000000001,0.5400000000000003,9495782449.554512
1409,0.3200000000000001,0.5400000000000003,8617197286.951632
1410,0.3300000000000001,0.5400000000000003,7762429735.539957
1411,0.34000000000000014,0.5400000000000003,6934099168.943615
1412,0.35000000000000014,0.5400000000000003,6134998350.539058
