,beta,gamma,sse
1298,0.24000000000000007,0.5200000000000002,179798407.06293848
1299,0.25000000000000006,0.5200000000000002,169126164.01190823
1300,0.26000000000000006,0.5200000000000002,158537215.33206594
1301,0.2700000000000001,0.5200000000000002,148049126.96541628
1302,0.2800000000000001,0.5200000000000002,137680753.13430113
1303,0.2900000000000001,0.5200000000000002,127452318.8243893
1304,0.3000000000000001,0.5200000000000002,117385507.32943025
1305,0.3100000000000001,0.5200000000000002,107503553.1644249
1306,0.3200000000000001,0.5200000000000002,97831340.67232911
1307,0.3300000000000001,0.5200000000000002,88395508.66896102
1308,0.34000000000000014,0.5200000000000002,79224561.4915104
1309,0.35000000000000014,0.5200000000000002,70348986.83801374
1310,0.36000000000000015,0.5200000000000002,61801380.808436826
1311,0.37000000000000016,0.5200000000000002,53616580.58266258
1312,0.38000000000000017,0.5200000000000002,45831805.19682322
1313,0.3900000000000002,0.5200000000000002,38486804.90709801
1314,0.4000000000000002,0.5200000000000002,31624019.659437723
1315,0.4100000000000002,0.5200000000000002,25288747.214753583
1316,0.4200000000000002,0.5200000000000002,19529321.51203986
1317,0.4300000000000002,0.5200000000000002,14397301.886776509
1318,0.4400000000000002,0.5200000000000002,9947673.798910027
1319,0.45000000000000023,0.5200000000000002,6239061.763851274
1320,0.46000000000000024,0.5200000000000002,3333955.2213859726
1321,0.47000000000000025,0.5200000000000002,1298948.1213043742
1322,0.48000000000000026,0.5200000000000002,204993.05106230843
1323,0.49000000000000027,0.5200000000000002,127670.78003893435
1324,0.5000000000000002,0.5200000000000002,1147476.1471138736
1325,0.5100000000000002,0.5200000000000002,3350121.27351969
1326,0.01,0.5300000000000002,431670898.3854594
1327,0.02,0.5300000000000002,421985457.3818803
1328,0.03,0.5300000000000002,412199395.6020118
1329,0.04,0.5300000000000002,402314928.150869
1330,0.05,0.5300000000000002,392334540.1551296
1331,0.060000000000000005,0.5300000000000002,382261006.1653141
1332,0.07,0.5300000000000002,372097410.7825233
1333,0.08,0.5300000000000002,361847170.5847611
1334,0.09,0.5300000000000002,351514057.4324202
1335,0.09999999999999999,0.5300000000000002,341102223.2373206
1336,0.10999999999999999,0.5300000000000002,330616226.2848078
1337,0.11999999999999998,0.5300000000000002,320061059.20382786
1338,0.12999999999999998,0.5300000000000002,309442178.6856464
1339,0.13999999999999999,0.5300000000000002,298765537.05796504
1340,0.15,0.5300000000000002,288037615.82765007
1341,0.16,0.5300000000000002,277265461.3121337
1342,0.17,0.5300000000000002,266456722.48680586
1343,0.18000000000000002,0.5300000000000002,255619691.18341544
1344,0.19000000000000003,0.5300000000000002,244763344.7826564
1345,0.20000000000000004,0.5300000000000002,233897391.5527644
1346,0.21000000000000005,0.5300000000000002,223032318.79512542
1347,0.22000000000000006,0.5300000000000002,212179443.96761596
1348,0.23000000000000007,0.5300000000000002,201350968.96670467
1349,0.24000000000000007,0.5300000000000002,190560037.7602694
1350,0.25000000000000006,0.5300000000000002,179820797.57466903
1351,0.26000000000000006,0.5300000000000002,169148463.85188478
1352,0.2700000000000001,0.5300000000000002,158559389.20556277
1353,0.2800000000000001,0.5300000000000002,148071136.61858165
1354,0.2900000000000001,0.5300000000000002,137702557.1393937
1355,0.3000000000000001,0.5300000000000002,127473872.34988564
1356,0.3100000000000001,0.5300000000000002,117406761.89392823
1357,0.3200000000000001,0.5300000000000002,107524456.37319633
1358,0.3300000000000001,0.5300000000000002,97851835.9352889
1359,0.34000000000000014,0.5300000000000002,88415534.89873116
1360,0.35000000000000014,0.5300000000000002,79244052.78016317
1361,0.36000000000000015,0.5300000000000002,70367872.11097564
1362,0.37000000000000016,0.5300000000000002,61819583.45392207
1363,0.38000000000000017,0.5300000000000002,53634018.05489105
1364,0.3900000000000002,0.5300000000000002,45848388.59114755
1365,0.4000000000000002,0.5300000000000002,38502438.505029105
1366,0.4100000000000002,0.5300000000000002,31638600.441410504
1367,0.4200000000000002,0.5300000000000002,25302164.338320408
1368,0.4300000000000002,0.5300000000000002,19541455.75300569
1369,0.4400000000000002,0.5300000000000002,14408025.04061088
1370,0.45000000000000023,0.5300000000000002,9956848.039575357
1371,0.46000000000000024,0.5300000000000002,6246538.956976378
1372,0.47000000000000025,0.5300000000000002,3339576.188488473
1373,0.48000000000000026,0.5300000000000002,1302541.8515232299
1374,0.49000000000000027,0.5300000000000002,206375.85660166712
1375,0.5000000000000002,0.5300000000000002,126645.3912432258
1376,0.5100000000000002,0.5300000000000002,1143830.7427939493
1377,0.5200000000000002,0.5300000000000002,3343628.441825393
1378,0.01,0.5400000000000003,441272553.1421081
1379,0.02,0.5400000000000003,431689938.2400161
1380,0.03,0.5400000000000003,422004737.0827919
1381,0.04,0.5400000000000003,412218912.5345914
1382,0.05,0.5400000000000003,402334679.1937877
1383,0.060000000000000005,0.5400000000000003,392354521.638548
1384,0.07,0.5400000000000003,382281213.8260281
1385,0.08,0.5400000000000003,372117839.7159135
1386,0.09,0.5400000000000003,361867815.19332653
1387,0.09999999999999999,0.5400000000000003,351534911.3706554
1388,0.10999999999999999,0.5400000000000003,341123279.3526831
1389,0.11999999999999998,0.5400000000000003,330637476.5545039
1390,0.12999999999999998,0.5400000000000003,320082494.6671224
1391,0.13999999999999999,0.5400000000000003,309463789.3713864
1392,0.15,0.5400000000000003,298787311.9069828
1393,0.16,0.5400000000000003,288059542.6096863
1394,0.17,0.5400000000000003,277287526.5368998
1395,0.18000000000000002,0.5400000000000003,266478911.30877343
1396,0.19000000000000003,0.5400000000000003,255641987.2998948
1397,0.20000000000000004,0.5400000000000003,244785730.32469296
1398,0.21000000000000005,0.5400000000000003,233919846.96835053
1399,0.22000000000000006,0.5400000000000003,223054822.7241875
1400,0.23000000000000007,0.5400000000000003,212201973.10819876
1401,0.24000000000000007,0.5400000000000003,201373497.93173486
1402,0.25000000000000006,0.5400000000000003,190582538.9242347
1403,0.26000000000000006,0.5400000000000003,179843240.90950269
1404,0.2700000000000001,0.5400000000000003,169170816.75129515
1405,0.2800000000000001,0.5400000000000003,158581616.2969909
1406,0.2900000000000001,0.5400000000000003,148093199.56191435
1407,0.3000000000000001,0.5400000000000003,137724414.41149533
1408,0.3100000000000001,0.5400000000000003,127495479.01394346
1409,0.3200000000000001,0.5400000000000003,117428069.35253659
1410,0.3300000000000001,0.5400000000000003,107545412.10402526
1411,0.34000000000000014,0.5400000000000003,97872383.20810081
1412,0.35000000000000014,0.5400000000000003,88435612.47241855
1413,0.36000000000000015,0.5400000000000003,79263594.57838653
1414,0.37000000000000016,0.5400000000000003,70386806.87487532
1415,0.38000000000000017,0.5400000000000003,61837834.37026933
1416,0.3900000000000002,0.5400000000000003,53651502.35792358
1417,0.4000000000000002,0.5400000000000003,45865017.13620752
1418,0.4100000000000002,0.5400000000000003,38518115.31198516
1419,0.4200000000000002,0.5400000000000003,31653222.205697514
1420,0.4300000000000002,0.5400000000000003,25315619.90727262
1421,0.4400000000000002,0.5400000000000003,19553625.56498975
1422,0.45000000000000023,0.5400000000000003,14418780.524282202
1423,0.46000000000000024,0.5400000000000003,9966050.970385116
1424,0.47000000000000025,0.5400000000000003,6254040.767845771
1425,0.48000000000000026,0.5400000000000003,3345217.231340796
1426,0.49000000000000027,0.5400000000000003,1306150.6061204239
1427,0.5000000000000002,0.5400000000000003,207768.08287018482
1428,0.5100000000000002,0.5400000000000003,125623.22099321027
1429,0.5200000000000002,0.5400000000000003,1140181.7064330792
1430,0.5300000000000002,0.5400000000000003,3337124.42534341
1431,0.01,0.5500000000000003,450769443.419008
1432,0.02,0.5500000000000003,441291387.50204515
1433,0.03,0.5500000000000003,431709015.33178985
1434,0.04,0.5500000000000003,422024054.76497287
1435,0.05,0.5500000000000003,412238468.1973312
1436,0.060000000000000005,0.5500000000000003,402354469.7196417
1437,0.07,0.5500000000000003,392374543.3604983
1438,0.08,0.5500000000000003,382301462.4825094
1439,0.09,0.5500000000000003,372138310.4026346
1440,0.09999999999999999,0.5500000000000003,361888502.3116638
1441,0.10999999999999999,0.5500000000000003,351555808.57237923
1442,0.11999999999999998,0.5500000000000003,341144379.48076224
1443,0.12999999999999998,0.5500000000000003,330658771.57971203
1444,0.13999999999999999,0.5500000000000003,320103975.620158
1445,0.15,0.5500000000000003,309485446.2701885
1446,0.16,0.5500000000000003,298809133.6789095
1447,0.17,0.5500000000000003,288081517.0081965
1448,0.18000000000000002,0.5500000000000003,277309640.05235225
1449,0.19000000000000003,0.5500000000000003,266501149.07293424
1450,0.20000000000000004,0.5500000000000003,255664332.98370945
1451,0.21000000000000005,0.5500000000000003,244808166.02885342
1452,0.22000000000000006,0.5500000000000003,233942353.1061497
1453,0.23000000000000007,0.5500000000000003,223077377.89612204
1454,0.24000000000000007,0.5500000000000003,212224553.9677381
1455,0.25000000000000006,0.5500000000000003,201396079.04163605
1456,0.26000000000000006,0.5500000000000003,190605092.60273832
1457,0.2700000000000001,0.5500000000000003,179865737.06569606
1458,0.2800000000000001,0.5500000000000003,169193222.70887867
1459,0.2900000000000001,0.5500000000000003,158603896.60562938
1460,0.3000000000000001,0.5500000000000003,148115315.79529577
1461,0.3100000000000001,0.5500000000000003,137746324.95115697
1462,0.3200000000000001,0.5500000000000003,127517138.8178572
1463,0.3300000000000001,0.5500000000000003,117449429.70737362
1464,0.34000000000000014,0.5500000000000003,107566420.35994169
1465,0.35000000000000014,0.5500000000000003,97892982.4948017
1466,0.36000000000000015,0.5500000000000003,88455741.39517117
1467,0.37000000000000016,0.5500000000000003,79283186.8925522
1468,0.38000000000000017,0.5500000000000003,70405791.1374316
1469,0.3900000000000002,0.5500000000000003,61856133.56667815
1470,0.4000000000000002,0.5500000000000003,53669033.50258589
1471,0.4100000000000002,0.5500000000000003,45881690.844613336
1472,0.4200000000000002,0.5500000000000003,38533835.342533045
1473,0.4300000000000002,0.5500000000000003,31667884.96900896
1474,0.4400000000000002,0.5500000000000003,25329113.94066698
1475,0.45000000000000023,0.5500000000000003,19565830.969616383
1476,0.46000000000000024,0.5500000000000003,14429568.362222273
1477,0.47000000000000025,0.5500000000000003,9975282.618839042
1478,0.48000000000000026,0.5500000000000003,6261567.227310294
1479,0.49000000000000027,0.5500000000000003,3350878.3844525954
1480,0.5000000000000002,0.5500000000000003,1309774.4235983803
1481,0.5100000000000002,0.5500000000000003,209169.77272571708
1482,0.5200000000000002,0.5500000000000003,124604.31689616588
1483,0.5300000000000002,0.5500000000000003,1136529.09081575
1484,0.5400000000000003,0.5500000000000003,3330609.2824998815
1485,0.01,0.5600000000000003,460160052.83588207
1486,0.02,0.5600000000000003,450788069.1000452
1487,0.03,0.5600000000000003,441310258.35634613
1488,0.04,0.5600000000000003,431728129.6562415
1489,0.05,0.5600000000000003,422043410.423841
1490,0.060000000000000005,0.5600000000000003,412258062.58561075
1491,0.07,0.5600000000000003,402374299.7237791
1492,0.08,0.5600000000000003,392394605.3163033
1493,0.09,0.5600000000000003,382321752.1300634
1494,0.09999999999999999,0.5600000000000003,372158822.837983
1495,0.10999999999999999,0.5600000000000003,361909231.93507004
1496,0.11999999999999998,0.5600000000000003,351576749.0328999
1497,0.12999999999999998,0.5600000000000003,341165523.6168878
1498,0.13999999999999999,0.5600000000000003,330680111.3557971
1499,0.15,0.5600000000000003,320125502.05834895
1500,0.16,0.5600000000000003,309507149.3775321
1501,0.17,0.5600000000000003,298831002.36930704
1502,0.18000000000000002,0.5600000000000003,288103539.01884377
1503,0.19000000000000003,0.5600000000000003,277331801.85427725
1504,0.20000000000000004,0.5600000000000003,266523435.77521992
1505,0.21000000000000005,0.5600000000000003,255686728.23096249
1506,0.22000000000000006,0.5600000000000003,244830651.89143965
1507,0.23000000000000007,0.5600000000000003,233964909.9626937
1508,0.24000000000000007,0.5600000000000003,223099984.3077239
1509,0.25000000000000006,0.5600000000000003,212247186.54332823
1510,0.26000000000000006,0.5600000000000003,201418712.29384232
1511,0.2700000000000001,0.5600000000000003,190627698.79359838
1512,0.2800000000000001,0.5600000000000003,179888286.0414988
1513,0.2900000000000001,0.5600000000000003,169215681.72336903
1514,0.3000000000000001,0.5600000000000003,158626230.1307529
1515,0.3100000000000001,0.5600000000000003,148137485.31860358
1516,0.3200000000000001,0.5600000000000003,137768288.7589273
1517,0.3300000000000001,0.5600000000000003,127538851.76292096
1518,0.34000000000000014,0.5600000000000003,117470842.96055937
1519,0.35000000000000014,0.5600000000000003,107587481.14397904
1520,0.36000000000000015,0.5600000000000003,97913633.79943457
1521,0.37000000000000016,0.5600000000000003,88475921.67214525
1522,0.38000000000000017,0.5600000000000003,79302829.72904322
1523,0.3900000000000002,0.5600000000000003,70424824.90637755
1524,0.4000000000000002,0.5600000000000003,61874481.05236623
1525,0.4100000000000002,0.5600000000000003,53686611.49972588
1526,0.4200000000000002,0.5600000000000003,45898409.729001686
1527,0.4300000000000002,0.5600000000000003,38549598.61127098
1528,0.4400000000000002,0.5600000000000003,31682588.748092
1529,0.45000000000000023,0.5600000000000003,25342646.457603313
1530,0.46000000000000024,0.5600000000000003,19578071.988559417
1531,0.47000000000000025,0.5600000000000003,14440388.578919664
1532,0.48000000000000026,0.5600000000000003,9984543.012501827
1533,0.49000000000000027,0.5600000000000003,6269118.366294818
1534,0.5000000000000002,0.5600000000000003,3356559.682417262
1535,0.5100000000000002,0.5600000000000003,1313413.3425538894
1536,0.5200000000000002,0.5600000000000003,210580.9691324866
1537,0.5300000000000002,0.5600000000000003,123588.7266787544
1538,0.5400000000000003,0.5600000000000003,1132872.9488600716
1539,0.5500000000000003,0.5600000000000003,3324083.071870329
1540,0.01,0.5700000000000003,469443069.82319087
1541,0.02,0.5700000000000003,460178467.07234734
1542,0.03,0.5700000000000003,450806730.53913754
1543,0.04,0.5700000000000003,441329165.7005091
1544,0.05,0.5700000000000003,431747281.20882076
1545,0.060000000000000005,0.5700000000000003,422062804.0548034
1546,0.07,0.5700000000000003,412277695.69479984
1547,0.08,0.5700000000000003,402394169.2015374
1548,0.09,0.5700000000000003,392414707.50127554
1549,0.09999999999999999,0.5700000000000003,382342082.7639848
1550,0.10999999999999999,0.5700000000000003,372179377.01724386
1551,0.11999999999999998,0.5700000000000003,361930004.0588304
1552,0.12999999999999998,0.5700000000000003,351597732.7475132
1553,0.13999999999999999,0.5700000000000003,341186711.75637794
1554,0.15,0.5700000000000003,330701495.8781127
1555,0.16,0.5700000000000003,320147073.977098
1556,0.17,0.5700000000000003,309528898.68888485
1557,0.18000000000000002,0.5700000000000003,298852917.97372615
1558,0.19000000000000003,0.5700000000000003,288125608.6372808
1559,0.20000000000000004,0.5700000000000003,277354011.9384492
1560,0.21000000000000005,0.5700000000000003,266545771.41155145
1561,0.22000000000000006,0.5700000000000003,255709173.037746
1562,0.23000000000000007,0.5700000000000003,244853187.90874338
1563,0.24000000000000007,0.5700000000000003,233987517.53450382
1564,0.25000000000000006,0.5700000000000003,223122641.95577812
1565,0.26000000000000006,0.5700000000000003,212269870.8320547
1566,0.2700000000000001,0.5700000000000003,201441397.68577978
1567,0.2800000000000001,0.5700000000000003,190650357.49462503
1568,0.2900000000000001,0.5700000000000003,179910887.83515376
1569,0.3000000000000001,0.5700000000000003,169238193.7934937
1570,0.3100000000000001,0.5700000000000003,158648616.8716308
1571,0.3200000000000001,0.5700000000000003,148159708.13171187
1572,0.3300000000000001,0.5700000000000003,137790305.83535326
1573,0.34000000000000014,0.5700000000000003,127560617.85042775
1574,0.35000000000000014,0.5700000000000003,117492309.11421457
1575,0.36000000000000015,0.5700000000000003,107608594.45917404
1576,0.37000000000000016,0.5700000000000003,97934337.12604778
1577,0.38000000000000017,0.5700000000000003,88496153.3085052
1578,0.3900000000000002,0.5700000000000003,79322523.09425408
1579,0.4000000000000002,0.5700000000000003,70443908.18946116
1580,0.4100000000000002,0.5700000000000003,61892876.83656907
1581,0.4200000000000002,0.5700000000000003,53704236.36021339
1582,0.4300000000000002,0.5700000000000003,45915173.80203575
1583,0.4400000000000002,0.5700000000000003,38565405.13282828
1584,0.45000000000000023,0.5700000000000003,31697333.559730403
1585,0.46000000000000024,0.5700000000000003,25356217.477224253
1586,0.47000000000000025,0.5700000000000003,19590348.64354231
1587,0.48000000000000026,0.5700000000000003,14451241.198919786
1588,0.49000000000000027,0.5700000000000003,9993832.179003168
1589,0.5000000000000002,0.5700000000000003,6276694.215797942
1590,0.5100000000000002,0.5700000000000003,3362261.159911631
1591,0.5200000000000002,0.5700000000000003,1317067.4016782078
1592,0.5300000000000002,0.5700000000000003,212001.71516088545
1593,0.5400000000000003,0.5700000000000003,122576.49818683491
1594,0.5500000000000003,0.5700000000000003,1129213.3336177603
1595,0.5600000000000003,0.5700000000000003,3317545.852179516
1596,0.01,0.5800000000000003,478617373.21622634
1597,0.02,0.5800000000000003,469461270.23867935
1598,0.03,0.5800000000000003,460196916.3377886
1599,0.04,0.5800000000000003,450825427.7318251
1600,0.05,0.5800000000000003,441348109.53002226
1601,0.060000000000000005,0.5800000000000003,431766469.9849684
1602,0.07,0.5800000000000003,422082235.6532569
1603,0.08,0.5800000000000003,412297367.52025723
1604,0.09,0.5800000000000003,402414078.1482434
1605,0.09999999999999999,0.5800000000000003,392434849.9107162
1606,0.10999999999999999,0.5800000000000003,382362454.37955725
1607,0.11999999999999998,0.5800000000000003,372199972.93569183
1608,0.12999999999999998,0.5800000000000003,361950818.6782193
1609,0.13999999999999999,0.5800000000000003,351618759.71150386
1610,0.15,0.5800000000000003,341207943.89453983
1611,0.16,0.5800000000000003,330722925.14200056
1612,0.17,0.5800000000000003,320168691.3717967
1613,0.18000000000000002,0.5800000000000003,309550694.19970345
1614,0.19000000000000003,0.5800000000000003,298874880.48770547
1615,0.20000000000000004,0.5800000000000003,288147725.8591477
1616,0.21000000000000005,0.5800000000000003,277376270.3006321
1617,0.22000000000000006,0.5800000000000003,266568155.97783828
1618,0.23000000000000007,0.5800000000000003,255731667.4001414
1619,0.24000000000000007,0.5800000000000003,244875774.0770454
1620,0.25000000000000006,0.5800000000000003,234010175.81809163
1621,0.26000000000000006,0.5800000000000003,223145350.8370599
1622,0.2700000000000001,0.5800000000000003,212292606.83099356
1623,0.2800000000000001,0.5800000000000003,201464135.2148654
1624,0.2900000000000001,0.5800000000000003,190673068.70362067
1625,0.3000000000000001,0.5800000000000003,179933542.44489622
1626,0.3100000000000001,0.5800000000000003,169260758.91797405
1627,0.3200000000000001,0.5800000000000003,158671056.82752782
1628,0.3300000000000001,0.5800000000000003,148181984.23449096
1629,0.34000000000000014,0.5800000000000003,137812376.1809786
1630,0.35000000000000014,0.5800000000000003,127582437.08167098
1631,0.36000000000000015,0.5800000000000003,117513828.1704619
1632,0.37000000000000016,0.5800000000000003,107629760.30856687
1633,0.38000000000000017,0.5800000000000003,97955092.4786954
1634,0.3900000000000002,0.5800000000000003,88516436.30942415
1635,0.4000000000000002,0.5800000000000003,79342266.99458998
1636,0.4100000000000002,0.5800000000000003,70463040.9944442
1637,0.4200000000000002,0.5800000000000003,61911320.92854031
1638,0.4300000000000002,0.5800000000000003,53721908.09494035
1639,0.4400000000000002,0.5800000000000003,45931983.076405376
1640,0.45000000000000023,0.5800000000000003,38581254.921866044
1641,0.46000000000000024,0.5800000000000003,31712119.42074489
1642,0.47000000000000025,0.5800000000000003,25369827.018714927
1643,0.48000000000000026,0.5800000000000003,19602660.956337795
1644,0.49000000000000027,0.5800000000000003,14462126.246824756
1645,0.5000000000000002,0.5800000000000003,10003150.146037437
1646,0.5100000000000002,0.5800000000000003,6284294.806891829
1647,0.5200000000000002,0.5800000000000003,3367982.8516960875
1648,0.5300000000000002,0.5800000000000003,1320736.639756731
1649,0.5400000000000003,0.5800000000000003,213432.0539873379
1650,0.5500000000000003,0.5800000000000003,121567.679385312
1651,0.5600000000000003,0.5800000000000003,1125550.2982737566
1652,0.5700000000000003,0.5800000000000003,3310997.6823011907
1653,0.01,0.5900000000000003,487682018.7164608
1654,0.02,0.5900000000000003,478635357.7960263
1655,0.03,0.5900000000000003,469479504.96189934
1656,0.04,0.5900000000000003,460215400.62779206
1657,0.05,0.5900000000000003,450844160.67363816
1658,0.060000000000000005,0.5900000000000003,441367089.840364
1659,0.07,0.5900000000000003,431785695.98011434
1660,0.08,0.5900000000000003,422101705.2145883
1661,0.09,0.5900000000000003,412317078.0573313
1662,0.09999999999999999,0.5900000000000003,402434026.5592136
1663,0.10999999999999999,0.5900000000000003,392455032.5399164
1664,0.11999999999999998,0.5900000000000003,382382866.97205365
1665,0.12999999999999998,0.5900000000000003,372220610.58859015
1666,0.13999999999999999,0.5900000000000003,361971675.78849995
1667,0.15,0.5900000000000003,351639829.9201455
1668,0.16,0.5900000000000003,341229220.0266689
1669,0.17,0.5900000000000003,330744399.1427915
1670,0.18000000000000002,0.5900000000000003,320190354.23782444
1671,0.19000000000000003,0.5900000000000003,309572535.9054328
1672,0.20000000000000004,0.5900000000000003,298896889.9067726
1673,0.21000000000000005,0.5900000000000003,288169890.6800741
1674,0.22000000000000006,0.5900000000000003,277398576.93657815
1675,0.23000000000000007,0.5900000000000003,266590589.4699792
1676,0.24000000000000007,0.5900000000000003,255754211.31421912
1677,0.25000000000000006,0.5900000000000003,244898410.39261645
1678,0.26000000000000006,0.5900000000000003,234032884.80995786
1679,0.2700000000000001,0.5900000000000003,223168110.94833487
1680,0.2800000000000001,0.5900000000000003,212315394.5372118
1681,0.2900000000000001,0.5900000000000003,201486924.87850803
1682,0.3000000000000001,0.5900000000000003,190695832.4183799
1683,0.3100000000000001,0.5900000000000003,179956249.86895484
1684,0.3200000000000001,0.5900000000000003,169283377.0955255
1685,0.3300000000000001,0.5900000000000003,158693549.99770388
1686,0.34000000000000014,0.5900000000000003,148204313.62680772
1687,0.35000000000000014,0.5900000000000003,137834499.7963463
1688,0.36000000000000015,0.5900000000000003,127604309.4579424
1689,0.37000000000000016,0.5900000000000003,117535400.13142475
1690,0.38000000000000017,0.5900000000000003,107650978.69520102
1691,0.3900000000000002,0.5900000000000003,97975899.86143711
1692,0.4000000000000002,0.5900000000000003,88536770.68008271
1693,0.4100000000000002,0.5900000000000003,79362061.43646759
1694,0.4200000000000002,0.5900000000000003,70482223.32910341
1695,0.4300000000000002,0.5900000000000003,61929813.337551594
1696,0.4400000000000002,0.5900000000000003,53739626.7148204
1697,0.45000000000000023,0.5900000000000003,45948837.56482637
1698,0.46000000000000024,0.5900000000000003,38597147.99307629
1699,0.47000000000000025,0.5900000000000003,31726946.34799263
1700,0.48000000000000026,0.5900000000000003,25383475.101303525
1701,0.49000000000000027,0.5900000000000003,19615008.94876773
1702,0.5000000000000002,0.5900000000000003,14473043.747293252
1703,0.5100000000000002,0.5900000000000003,10012496.94136346
1704,0.5200000000000002,0.5900000000000003,6291920.170722276
1705,0.5300000000000002,0.5900000000000003,3373724.7926142234
1706,0.5400000000000003,0.5900000000000003,1324421.0956688426
1707,0.5500000000000003,0.5900000000000003,214872.0288941173
1708,0.5600000000000003,0.5900000000000003,120562.31835791015
1709,0.5700000000000003,0.5900000000000003,1121883.896146143
1710,0.5800000000000003,0.5900000000000003,3304438.6212577363
1711,0.01,0.6000000000000003,496636226.1696629
1712,0.02,0.6000000000000003,487699785.78164357
1713,0.03,0.6000000000000003,478653375.9706781
1714,0.04,0.6000000000000003,469497773.9884864
1715,0.05,0.6000000000000003,460233919.9379345
1716,0.060000000000000005,0.6000000000000003,450862929.360098
1717,0.07,0.6000000000000003,441386106.6270027
1718,0.08,0.6000000000000003,431804959.1896789
1719,0.09,0.6000000000000003,422121212.73417413
1720,0.09999999999999999,0.6000000000000003,412336827.30136055
1721,0.10999999999999999,0.6000000000000003,402454014.42975354
1722,0.11999999999999998,0.6000000000000003,392475255.384156
1723,0.12999999999999998,0.6000000000000003,382403320.5367357
1724,0.13999999999999999,0.6000000000000003,372241289.9711907
1725,0.15,0.6000000000000003,361992575.38492435
1726,0.16,0.6000000000000003,351660943.36870044
1727,0.17,0.6000000000000003,341250540.1480495
1728,0.18000000000000002,0.6000000000000003,330765917.87580436
1729,0.19000000000000003,0.6000000000000003,320212062.5705502
1730,0.20000000000000004,0.6000000000000003,309594423.80150646
1731,0.21000000000000005,0.6000000000000003,298918946.22644377
1732,0.22000000000000006,0.6000000000000003,288192103.0956781
1733,0.23000000000000007,0.6000000000000003,277420931.8420285
1734,0.24000000000000007,0.6000000000000003,266613071.8838619
1735,0.25000000000000006,0.6000000000000003,255776804.776039
1736,0.26000000000000006,0.6000000000000003,244921096.85171616
1737,0.2700000000000001,0.6000000000000003,234055644.50659394
1738,0.2800000000000001,0.6000000000000003,223190922.28635892
1739,0.2900000000000001,0.6000000000000003,212338233.94776708
1740,0.3000000000000001,0.6000000000000003,201509766.6741078
1741,0.3100000000000001,0.6000000000000003,190718648.63668936
1742,0.3200000000000001,0.6000000000000003,179979010.1055516
1743,0.3300000000000001,0.6000000000000003,169306048.3248576
1744,0.34000000000000014,0.6000000000000003,158716096.38141343
1745,0.35000000000000014,0.6000000000000003,148226696.30852512
1746,0.36000000000000015,0.6000000000000003,137856676.68199602
1747,0.37000000000000016,0.6000000000000003,127626234.98053391
1748,0.38000000000000017,0.6000000000000003,117557024.99922776
1749,0.3900000000000002,0.6000000000000003,107672249.62212318
1750,0.4000000000000002,0.6000000000000003,97996759.27833843
1751,0.4100000000000002,0.6000000000000003,88557156.42567044
1752,0.4200000000000002,0.6000000000000003,79381906.42631446
1753,0.4300000000000002,0.6000000000000003,70501455.20122923
1754,0.4400000000000002,0.6000000000000003,61948354.07289229
1755,0.45000000000000023,0.6000000000000003,53757392.230789274
1756,0.46000000000000024,0.6000000000000003,45965737.280040875
1757,0.47000000000000025,0.6000000000000003,38613084.36118226
1758,0.48000000000000026,0.6000000000000003,31741814.35836771
1759,0.49000000000000027,0.6000000000000003,25397161.744260527
1760,0.5000000000000002,0.6000000000000003,19627392.64270345
1761,0.5100000000000002,0.6000000000000003,14483993.72504034
1762,0.5200000000000002,0.6000000000000003,10021872.592804952
1763,0.5300000000000002,0.6000000000000003,6299570.338508446
1764,0.5400000000000003,0.6000000000000003,3379487.017592829
1765,0.5500000000000003,0.6000000000000003,1328120.8083879254
1766,0.5600000000000003,0.6000000000000003,216321.68326919735
1767,0.5700000000000003,0.6000000000000003,119560.46330703006
1768,0.5800000000000003,0.6000000000000003,1118214.180685868
1769,0.5900000000000003,0.6000000000000003,3297868.728220265
1770,0.01,0.6100000000000003,505479367.61318517
1771,0.02,0.6100000000000003,496653774.35273975
1772,0.03,0.6100000000000003,487717585.7376261
1773,0.04,0.6100000000000003,478671427.7358701
1774,0.05,0.6100000000000003,469516077.314067
1775,0.060000000000000005,0.6100000000000003,460252474.2637832
1776,0.07,0.6100000000000003,450881733.7867156
1777,0.08,0.6100000000000003,441405159.88539696
1778,0.09,0.6100000000000003,431824259.609072
1779,0.09999999999999999,0.6100000000000003,422140758.2073807
1780,0.10999999999999999,0.6100000000000003,412356615.2476722
1781,0.11999999999999998,0.6100000000000003,402474041.75515825
1782,0.12999999999999998,0.6100000000000003,392495518.43870395
1783,0.13999999999999999,0.6100000000000003,382423815.06885445
1784,0.15,0.6100000000000003,372262011.07873464
1785,0.16,0.6100000000000003,362013517.46273303
1786,0.17,0.6100000000000003,351682100.0524193
1787,0.18000000000000002,0.6100000000000003,341271904.2539542
1788,0.19000000000000003,0.6100000000000003,330787481.3363471
1789,0.20000000000000004,0.6100000000000003,320233816.3653306
1790,0.21000000000000005,0.6100000000000003,309616357.88334656
1791,0.22000000000000006,0.6100000000000003,298941049.44222355
1792,0.23000000000000007,0.6100000000000003,288214363.1015663
1793,0.24000000000000007,0.6100000000000003,277443335.0127132
1794,0.25000000000000006,0.6100000000000003,266635603.21536285
1795,0.26000000000000006,0.6100000000000003,255799447.78164986
1796,0.2700000000000001,0.6100000000000003,244943833.4505942
