,beta,gamma,sse
1102,0.22000000000000006,0.48000000000000026,1043301557.8726724
1103,0.23000000000000007,0.48000000000000026,975708123.0450366
1104,0.24000000000000007,0.48000000000000026,908841983.6394916
1105,0.25000000000000006,0.48000000000000026,842829612.2306373
1106,0.26000000000000006,0.48000000000000026,777806609.1961673
1107,0.2700000000000001,0.48000000000000026,713918283.5765593
1108,0.2800000000000001,0.48000000000000026,651320269.437767
1109,0.2900000000000001,0.48000000000000026,590179179.8774291
1110,0.3000000000000001,0.48000000000000026,530673300.9430011
1111,0.3100000000000001,0.48000000000000026,472993327.865713
1112,0.3200000000000001,0.48000000000000026,417343146.1576948
1113,0.3300000000000001,0.48000000000000026,363940660.2715844
1114,0.34000000000000014,0.48000000000000026,313018672.68278724
1115,0.35000000000000014,0.48000000000000026,264825816.4249616
1116,0.36000000000000015,0.48000000000000026,219627544.28966057
1117,0.37000000000000016,0.48000000000000026,177707178.0920602
1118,0.38000000000000017,0.48000000000000026,139367021.60689908
1119,0.3900000000000002,0.48000000000000026,104929540.99279507
1120,0.4000000000000002,0.48000000000000026,74738616.74968763
1121,0.4100000000000002,0.48000000000000026,49160871.493974224
1122,0.4200000000000002,0.48000000000000026,28587078.089757532
1123,0.4300000000000002,0.48000000000000026,13433652.943237312
1124,0.4400000000000002,0.48000000000000026,4144239.5515875528
1125,0.45000000000000023,0.48000000000000026,1191387.6984633661
1126,0.46000000000000024,0.48000000000000026,5078334.006583935
1127,0.47000000000000025,0.48000000000000026,16340889.894587819
1128,0.01,0.49000000000000027,2544180559.559989
1129,0.02,0.49000000000000027,2479632941.5373945
1130,0.03,0.49000000000000027,2414502688.2331843
1131,0.04,0.49000000000000027,2348811027.918083
1132,0.05,0.49000000000000027,2282581413.4801245
1133,0.060000000000000005,0.49000000000000027,2215839677.61421
1134,0.07,0.49000000000000027,2148614197.7310085
1135,0.08,0.49000000000000027,2080936071.17795
1136,0.09,0.49000000000000027,2012839301.4009101
1137,0.09999999999999999,0.49000000000000027,1944360995.71299
1138,0.10999999999999999,0.49000000000000027,1875541575.37705
1139,0.11999999999999998,0.49000000000000027,1806424998.7511697
1140,0.12999999999999998,0.49000000000000027,1737058998.2913928
1141,0.13999999999999999,0.49000000000000027,1667495332.253906
1142,0.15,0.49000000000000027,1597790051.989534
1143,0.16,0.49000000000000027,1528003785.7771115
1144,0.17,0.49000000000000027,1458202040.1993072
1145,0.18000000000000002,0.49000000000000027,1388455520.1247203
1146,0.19000000000000003,0.49000000000000027,1318840468.4241118
1147,0.20000000000000004,0.49000000000000027,1249439026.6163068
1148,0.21000000000000005,0.49000000000000027,1180339617.7111635
1149,0.22000000000000006,0.49000000000000027,1111637352.5930514
1150,0.23000000000000007,0.49000000000000027,1043434461.3688912
1151,0.24000000000000007,0.49000000000000027,975840751.1902239
1152,0.25000000000000006,0.49000000000000027,908974092.1492426
1153,0.26000000000000006,0.49000000000000027,842960932.9445932
1154,0.2700000000000001,0.49000000000000027,777936848.114288
1155,0.2800000000000001,0.49000000000000027,714047118.740639
1156,0.2900000000000001,0.49000000000000027,651447348.6460904
1157,0.3000000000000001,0.49000000000000027,590304118.2194886
1158,0.3100000000000001,0.49000000000000027,530795678.1401948
1159,0.3200000000000001,0.49000000000000027,473112685.4028037
1160,0.3300000000000001,0.49000000000000027,417458984.1886425
1161,0.34000000000000014,0.49000000000000027,364052434.28204894
1162,0.35000000000000014,0.49000000000000027,313125789.8902178
1163,0.36000000000000015,0.49000000000000027,264927631.89567792
1164,0.37000000000000016,0.49000000000000027,219723356.75070465
1165,0.38000000000000017,0.49000000000000027,177796225.41384742
1166,0.3900000000000002,0.49000000000000027,139448475.93080312
1167,0.4000000000000002,0.49000000000000027,105002503.47575268
1168,0.4100000000000002,0.49000000000000027,74802111.89570594
1169,0.4200000000000002,0.49000000000000027,49213841.04004501
1170,0.4300000000000002,0.49000000000000027,28628374.411101382
1171,0.4400000000000002,0.49000000000000027,13462031.940034302
1172,0.45000000000000023,0.49000000000000027,4158352.9763466152
1173,0.46000000000000024,0.49000000000000027,1189774.8799495143
1174,0.47000000000000025,0.49000000000000027,5059412.922728532
1175,0.48000000000000026,0.49000000000000027,16302947.543033335
1176,0.01,0.5000000000000002,2608233466.783456
1177,0.02,0.5000000000000002,2544289311.4615517
1178,0.03,0.5000000000000002,2479743364.54478
1179,0.04,0.5000000000000002,2414614772.294756
1180,0.05,0.5000000000000002,2348924759.224079
1181,0.060000000000000005,0.5000000000000002,2282696774.0980544
1182,0.07,0.5000000000000002,2215956645.094513
1183,0.08,0.5000000000000002,2148732744.6806283
1184,0.09,0.5000000000000002,2081056164.7993398
1185,0.09999999999999999,0.5000000000000002,2012960902.9937348
1186,0.10999999999999999,0.5000000000000002,1944484060.1356387
1187,0.11999999999999998,0.5000000000000002,1875666050.4647884
1188,0.12999999999999998,0.5000000000000002,1806550824.687567
1189,0.13999999999999999,0.5000000000000002,1737186106.9293644
1190,0.15,0.5000000000000002,1667623646.3824322
1191,0.16,0.5000000000000002,1597919484.541809
1192,0.17,0.5000000000000002,1528134238.9755673
1193,0.18000000000000002,0.5000000000000002,1458333404.6325536
1194,0.19000000000000003,0.5000000000000002,1388587673.75111
1195,0.20000000000000004,0.5000000000000002,1318973275.4961793
1196,0.21000000000000005,0.5000000000000002,1249572336.5199122
1197,0.22000000000000006,0.5000000000000002,1180473263.712675
1198,0.23000000000000007,0.5000000000000002,1111771150.487379
1199,0.24000000000000007,0.5000000000000002,1043568208.0206225
1200,0.25000000000000006,0.5000000000000002,975974222.9595085
1201,0.26000000000000006,0.5000000000000002,909107043.193423
1202,0.2700000000000001,0.5000000000000002,843093093.385849
1203,0.2800000000000001,0.5000000000000002,778067922.0628245
1204,0.2900000000000001,0.5000000000000002,714176782.1621184
1205,0.3000000000000001,0.5000000000000002,651575247.0611088
1206,0.3100000000000001,0.5000000000000002,590429864.2219574
1207,0.3200000000000001,0.5000000000000002,530918848.7204348
1208,0.3300000000000001,0.5000000000000002,473232819.06006813
1209,0.34000000000000014,0.5000000000000002,417575577.81654716
1210,0.35000000000000014,0.5000000000000002,364164939.80911934
1211,0.36000000000000015,0.5000000000000002,313233610.65634865
1212,0.37000000000000016,0.5000000000000002,265030118.7437734
1213,0.38000000000000017,0.5000000000000002,219819803.81115425
1214,0.3900000000000002,0.5000000000000002,177885865.55771837
1215,0.4000000000000002,0.5000000000000002,139530475.86571956
1216,0.4100000000000002,0.5000000000000002,105075958.45638916
1217,0.4200000000000002,0.5000000000000002,74866040.0185936
1218,0.4300000000000002,0.5000000000000002,49267177.08999674
1219,0.4400000000000002,0.5000000000000002,28669963.223976396
1220,0.45000000000000023,0.5000000000000002,13490621.243769964
1221,0.46000000000000024,0.5000000000000002,4172585.669171648
1222,0.47000000000000025,0.5000000000000002,1188180.7014371774
1223,0.48000000000000026,0.5000000000000002,5040399.469837562
1224,0.49000000000000027,0.5000000000000002,16264790.579489103
1225,0.01,0.5100000000000002,2671664638.7150507
1226,0.02,0.5100000000000002,2608341173.480095
1227,0.03,0.5100000000000002,2544398707.7812715
1228,0.04,0.5100000000000002,2479854443.8707285
1229,0.05,0.5100000000000002,2414727524.5673795
1230,0.060000000000000005,0.5100000000000002,2349039170.6018453
1231,0.07,0.5100000000000002,2282812826.590415
1232,0.08,0.5100000000000002,2216074316.1649094
1233,0.09,0.5100000000000002,2148852006.817217
1234,0.09999999999999999,0.5100000000000002,2081176985.0508943
1235,0.10999999999999999,0.5100000000000002,2013083242.4680147
1236,0.11999999999999998,0.5100000000000002,1944607873.4572825
1237,0.12999999999999998,0.5100000000000002,1875791285.1895714
1238,0.13999999999999999,0.5100000000000002,1806677420.6696115
1239,0.15,0.5100000000000002,1737313995.6376286
1240,0.16,0.5100000000000002,1667752750.1625137
1241,0.17,0.5100000000000002,1598049715.818801
1242,0.18000000000000002,0.5100000000000002,1528265499.3933496
1243,0.19000000000000003,0.5100000000000002,1458465584.124569
1244,0.20000000000000004,0.5100000000000002,1388720649.5372634
1245,0.21000000000000005,0.5100000000000002,1319106911.0000982
1246,0.22000000000000006,0.5100000000000002,1249706480.200348
1247,0.23000000000000007,0.5100000000000002,1180607747.802335
1248,0.24000000000000007,0.5100000000000002,1111905789.6319585
1249,0.25000000000000006,0.5100000000000002,1043702797.8102462
1250,0.26000000000000006,0.5100000000000002,976108538.3441652
1251,0.2700000000000001,0.5100000000000002,909240836.7733247
1252,0.2800000000000001,0.5100000000000002,843226093.5669496
1253,0.2900000000000001,0.5100000000000002,778199831.0669334
1254,0.3000000000000001,0.5100000000000002,714307273.8802574
1255,0.3100000000000001,0.5100000000000002,651703964.737824
1256,0.3200000000000001,0.5100000000000002,590556417.9573721
1257,0.3300000000000001,0.5100000000000002,531042812.7757697
1258,0.34000000000000014,0.5100000000000002,473353728.9512236
1259,0.35000000000000014,0.5100000000000002,417692927.1791638
1260,0.36000000000000015,0.5100000000000002,364278177.0171861
1261,0.37000000000000016,0.5100000000000002,313342135.17504597
1262,0.38000000000000017,0.5100000000000002,265133277.1957027
1263,0.3900000000000002,0.5100000000000002,219916885.73346192
1264,0.4000000000000002,0.5100000000000002,177976098.82585427
1265,0.4100000000000002,0.5100000000000002,139613021.75764248
1266,0.4200000000000002,0.5100000000000002,105149906.32898061
1267,0.4300000000000002,0.5100000000000002,74930401.56579754
1268,0.4400000000000002,0.5100000000000002,49320880.149795316
1269,0.45000000000000023,0.5100000000000002,28711845.09871643
1270,0.46000000000000024,0.5100000000000002,13519421.49554318
1271,0.47000000000000025,0.5100000000000002,4186938.3489208985
1272,0.48000000000000026,0.5100000000000002,1186605.9671913446
1273,0.49000000000000027,0.5100000000000002,5021294.545942817
1274,0.5000000000000002,0.5100000000000002,16226420.004892409
1275,0.01,0.5200000000000002,2734458641.2250147
1276,0.02,0.5200000000000002,2671771272.9130025
1277,0.03,0.5200000000000002,2608449512.6415462
1278,0.04,0.5200000000000002,2544508748.451811
1279,0.05,0.5200000000000002,2479966179.4472704
1280,0.060000000000000005,0.5200000000000002,2414840944.9825573
1281,0.07,0.5200000000000002,2349154261.982482
1282,0.08,0.5200000000000002,2282929570.88804
1283,0.09,0.5200000000000002,2216192690.7561255
1284,0.09999999999999999,0.5200000000000002,2148971984.0715637
1285,0.10999999999999999,0.5200000000000002,2081298531.8636665
1286,0.11999999999999998,0.5200000000000002,2013206319.7552884
1287,0.12999999999999998,0.5200000000000002,1944732435.6101964
1288,0.13999999999999999,0.5200000000000002,1875917279.4846847
1289,0.15,0.5200000000000002,1806804786.6319072
1290,0.16,0.5200000000000002,1737442664.352447
1291,0.17,0.5200000000000002,1667882643.5324593
1292,0.18000000000000002,0.5200000000000002,1598180745.761283
1293,0.19000000000000003,0.5200000000000002,1528397566.9741712
1294,0.20000000000000004,0.5200000000000002,1458598578.62252
1295,0.21000000000000005,0.5200000000000002,1388854447.4343746
1296,0.22000000000000006,0.5200000000000002,1319241374.8917255
1297,0.23000000000000007,0.5200000000000002,1249841457.6188314
1298,0.24000000000000007,0.5200000000000002,1180743069.9474907
1299,0.25000000000000006,0.5200000000000002,1112041270.0011213
1300,0.26000000000000006,0.5200000000000002,1043838230.720014
1301,0.2700000000000001,0.5200000000000002,976243697.3353912
1302,0.2800000000000001,0.5200000000000002,909375472.8902261
1303,0.2900000000000001,0.5200000000000002,843359933.5004959
1304,0.3000000000000001,0.5200000000000002,778332575.1519108
1305,0.3100000000000001,0.5200000000000002,714438593.934546
1306,0.3200000000000001,0.5200000000000002,651833501.7315688
1307,0.3300000000000001,0.5200000000000002,590683779.4987205
1308,0.34000000000000014,0.5200000000000002,531167570.39881945
1309,0.35000000000000014,0.5200000000000002,473475415.19070053
1310,0.36000000000000015,0.5200000000000002,417811032.4151157
1311,0.37000000000000016,0.5200000000000002,364392146.0716754
1312,0.38000000000000017,0.5200000000000002,313451363.6414016
1313,0.3900000000000002,0.5200000000000002,265237107.4793569
1314,0.4000000000000002,0.5200000000000002,220014602.78175014
1315,0.4100000000000002,0.5200000000000002,178066925.5223622
1316,0.4200000000000002,0.5200000000000002,139696113.95477402
1317,0.4300000000000002,0.5200000000000002,105224347.4903225
1318,0.4400000000000002,0.5200000000000002,74995196.98762576
1319,0.45000000000000023,0.5200000000000002,49374950.72864334
1320,0.46000000000000024,0.5200000000000002,28754020.6093057
1321,0.47000000000000025,0.5200000000000002,13548433.34055679
1322,0.48000000000000026,0.5200000000000002,4201411.739055019
1323,0.49000000000000027,0.5200000000000002,1185051.4866261277
1324,0.5000000000000002,0.5200000000000002,5002099.0548248775
1325,0.5100000000000002,0.5200000000000002,16187836.826586787
1326,0.01,0.5300000000000002,2796601741.148926
1327,0.02,0.5300000000000002,2734564178.606984
1328,0.03,0.5300000000000002,2671878527.656798
1329,0.04,0.5300000000000002,2608558484.2007732
1330,0.05,0.5300000000000002,2544619433.405403
1331,0.060000000000000005,0.5300000000000002,2480078571.2060027
1332,0.07,0.5300000000000002,2414955033.4713554
1333,0.08,0.5300000000000002,2349270033.296649
1334,0.09,0.5300000000000002,2283047006.9213195
1335,0.09999999999999999,0.5300000000000002,2216311768.798439
1336,0.10999999999999999,0.5300000000000002,2149092676.374015
1337,0.11999999999999998,0.5300000000000002,2081420805.1682673
1338,0.12999999999999998,0.5300000000000002,2013330134.7866523
1339,0.13999999999999999,0.5300000000000002,1944857746.5262113
1340,0.15,0.5300000000000002,1876044033.282977
1341,0.16,0.5300000000000002,1806932922.508628
1342,0.17,0.5300000000000002,1737572113.009671
1343,0.18000000000000002,0.5300000000000002,1668013326.430171
1344,0.19000000000000003,0.5300000000000002,1598312574.3096423
1345,0.20000000000000004,0.5300000000000002,1528530441.661368
1346,0.21000000000000005,0.5300000000000002,1458732388.0732188
1347,0.22000000000000006,0.5300000000000002,1388989067.393311
1348,0.23000000000000007,0.5300000000000002,1319376667.1266186
1349,0.24000000000000007,0.5300000000000002,1249977268.7363157
1350,0.25000000000000006,0.5300000000000002,1180879230.1152685
1351,0.26000000000000006,0.5300000000000002,1112177591.5690193
1352,0.2700000000000001,0.5300000000000002,1043974506.7320454
1353,0.2800000000000001,0.5300000000000002,976379699.924311
1354,0.2900000000000001,0.5300000000000002,909510951.5453954
1355,0.3000000000000001,0.5300000000000002,843494613.199157
1356,0.3100000000000001,0.5300000000000002,778466154.3431965
1357,0.3200000000000001,0.5300000000000002,714570742.3647089
1358,0.3300000000000001,0.5300000000000002,651963858.098011
1359,0.34000000000000014,0.5300000000000002,590811948.9194324
1360,0.35000000000000014,0.5300000000000002,531293121.6827745
1361,0.36000000000000015,0.5300000000000002,473597877.89363825
1362,0.37000000000000016,0.5300000000000002,417929893.6638895
1363,0.38000000000000017,0.5300000000000002,364506847.1390513
1364,0.3900000000000002,0.5300000000000002,313561296.2517355
1365,0.4000000000000002,0.5300000000000002,265341609.82406524
1366,0.4100000000000002,0.5300000000000002,220112955.2218083
1367,0.4200000000000002,0.5300000000000002,178158345.95327294
1368,0.4300000000000002,0.5300000000000002,139779752.80752197
1369,0.4400000000000002,0.5300000000000002,105299282.33972421
1370,0.45000000000000023,0.5300000000000002,75060426.73724224
1371,0.46000000000000024,0.5300000000000002,49429389.338975534
1372,0.47000000000000025,0.5300000000000002,28796490.33337287
1373,0.48000000000000026,0.5300000000000002,13577657.428111799
1374,0.49000000000000027,0.5300000000000002,4216006.567630124
1375,0.5000000000000002,0.5300000000000002,1183518.0742966745
1376,0.5100000000000002,0.5300000000000002,4982813.906003713
1377,0.5200000000000002,0.5300000000000002,16149042.058310771
1378,0.01,0.5400000000000003,2858081790.834362
1379,0.02,0.5400000000000003,2796706160.171974
1380,0.03,0.5400000000000003,2734670324.668016
1381,0.04,0.5400000000000003,2671986402.8797965
1382,0.05,0.5400000000000003,2608668088.09032
1383,0.060000000000000005,0.5400000000000003,2544730762.5738564
1384,0.07,0.5400000000000003,2480191619.0780897
1385,0.08,0.5400000000000003,2415069789.964409
1386,0.09,0.5400000000000003,2349386484.4745665
1387,0.09999999999999999,0.5400000000000003,2283165134.6202044
1388,0.10999999999999999,0.5400000000000003,2216431550.221688
1389,0.11999999999999998,0.5400000000000003,2149214083.65447
1390,0.12999999999999998,0.5400000000000003,2081543804.8948627
1391,0.13999999999999999,0.5400000000000003,2013454687.492762
1392,0.15,0.5400000000000003,1944983806.1367264
1393,0.16,0.5400000000000003,1876171546.5168657
1394,0.17,0.5400000000000003,1807061828.2335248
1395,0.18000000000000002,0.5400000000000003,1737702341.5447283
1396,0.19000000000000003,0.5400000000000003,1668144798.793149
1397,0.20000000000000004,0.5400000000000003,1598445201.403873
1398,0.21000000000000005,0.5400000000000003,1528664123.3979073
1399,0.22000000000000006,0.5400000000000003,1458867012.423129
1400,0.23000000000000007,0.5400000000000003,1389124509.364613
1401,0.24000000000000007,0.5400000000000003,1319512787.6600385
1402,0.25000000000000006,0.5400000000000003,1250113913.5134892
1403,0.26000000000000006,0.5400000000000003,1181016228.272565
1404,0.2700000000000001,0.5400000000000003,1112314754.30962
1405,0.2800000000000001,0.5400000000000003,1044111625.8283274
1406,0.2900000000000001,0.5400000000000003,976516546.1019727
1407,0.3000000000000001,0.5400000000000003,909647272.740088
1408,0.3100000000000001,0.5400000000000003,843630132.6756554
1409,0.3200000000000001,0.5400000000000003,778600568.6663678
1410,0.3300000000000001,0.5400000000000003,714703719.2106988
1411,0.34000000000000014,0.5400000000000003,652095033.8931502
1412,0.35000000000000014,0.5400000000000003,590940926.2933819
1413,0.36000000000000015,0.5400000000000003,531419466.7213962
1414,0.37000000000000016,0.5400000000000003,473721117.1758846
1415,0.38000000000000017,0.5400000000000003,418049511.06583714
1416,0.3900000000000002,0.5400000000000003,364622280.386812
1417,0.4000000000000002,0.5400000000000003,313671933.20359004
1418,0.4100000000000002,0.5400000000000003,265446784.46058908
1419,0.4200000000000002,0.5400000000000003,220211943.32109046
1420,0.4300000000000002,0.5400000000000003,178250360.42653686
1421,0.4400000000000002,0.5400000000000003,139863938.66849452
1422,0.45000000000000023,0.5400000000000003,105374711.27900727
1423,0.46000000000000024,0.5400000000000003,75126091.27066323
1424,0.47000000000000025,0.5400000000000003,49484196.49645376
1425,0.48000000000000026,0.5400000000000003,28839254.852186084
1426,0.49000000000000027,0.5400000000000003,13607094.41160052
1427,0.5000000000000002,0.5400000000000003,4230723.567290553
1428,0.5100000000000002,0.5400000000000003,1182006.5498912865
1429,0.5200000000000002,0.5400000000000003,4963440.014729792
1430,0.5300000000000002,0.5400000000000003,16110036.720187688
1431,0.01,0.5500000000000003,2918888119.585896
1432,0.02,0.5500000000000003,2858185072.5399213
1433,0.03,0.5500000000000003,2796811176.075493
1434,0.04,0.5500000000000003,2734777079.3419523
1435,0.05,0.5500000000000003,2672094898.5149484
1436,0.060000000000000005,0.5500000000000003,2608778324.2423115
1437,0.07,0.5500000000000003,2544842735.888553
1438,0.08,0.5500000000000003,2480305322.9942675
1439,0.09,0.5500000000000003,2415185214.3919115
1440,0.09999999999999999,0.5500000000000003,2349503615.4460163
1441,0.10999999999999999,0.5500000000000003,2283283953.9142017
1442,0.11999999999999998,0.5500000000000003,2216552034.955261
1443,0.12999999999999998,0.5500000000000003,2149336205.8423853
1444,0.13999999999999999,0.5500000000000003,2081667530.9731731
1445,0.15,0.5500000000000003,2013579977.803831
1446,0.16,0.5500000000000003,1945110614.3726954
1447,0.17,0.5500000000000003,1876299819.1183333
1448,0.18000000000000002,0.5500000000000003,1807191503.739921
1449,0.19000000000000003,0.5500000000000003,1737833349.892636
1450,0.20000000000000004,0.5500000000000003,1668277060.558487
1451,0.21000000000000005,0.5500000000000003,1598578626.9835792
1452,0.22000000000000006,0.5500000000000003,1528798612.1263828
1453,0.23000000000000007,0.5500000000000003,1459002451.618363
1454,0.24000000000000007,0.5500000000000003,1389260773.2984946
1455,0.25000000000000006,0.5500000000000003,1319649736.446948
1456,0.26000000000000006,0.5500000000000003,1250251391.9107761
1457,0.2700000000000001,0.5500000000000003,1181154064.3860536
1458,0.2800000000000001,0.5500000000000003,1112452758.1967099
1459,0.2900000000000001,0.5500000000000003,1044249587.9907126
1460,0.3000000000000001,0.5500000000000003,976654235.8593476
1461,0.3100000000000001,0.5500000000000003,909784436.4755473
1462,0.3200000000000001,0.5500000000000003,843766491.9427752
1463,0.3300000000000001,0.5500000000000003,778735818.1471436
1464,0.34000000000000014,0.5500000000000003,714837524.5127013
1465,0.35000000000000014,0.5500000000000003,652227029.1733142
1466,0.36000000000000015,0.5500000000000003,591070711.6948895
1467,0.37000000000000016,0.5500000000000003,531546605.60901237
1468,0.38000000000000017,0.5500000000000003,473845133.15399635
1469,0.3900000000000002,0.5500000000000003,418169884.762169
1470,0.4000000000000002,0.5500000000000003,364738445.98348707
1471,0.4100000000000002,0.5500000000000003,313783274.6957309
1472,0.4200000000000002,0.5500000000000003,265552631.62112057
1473,0.4300000000000002,0.5500000000000003,220311567.34871244
1474,0.4400000000000002,0.5500000000000003,178342969.25202033
1475,0.45000000000000023,0.5500000000000003,139948671.89249817
1476,0.46000000000000024,0.5500000000000003,105450634.71249962
1477,0.47000000000000025,0.5500000000000003,75192191.04675213
1478,0.48000000000000026,0.5500000000000003,49539372.71996058
1479,0.49000000000000027,0.5500000000000003,28882314.750645697
1480,0.5000000000000002,0.5500000000000003,13636744.948500216
1481,0.5100000000000002,0.5500000000000003,4245563.475261012
1482,0.5200000000000002,0.5500000000000003,1180517.7382231639
1483,0.5300000000000002,0.5500000000000003,4943978.30197537
1484,0.5400000000000003,0.5500000000000003,16070821.838717502
1485,0.01,0.5600000000000003,2979011431.6080303
1486,0.02,0.5600000000000003,2918990247.4211836
1487,0.03,0.5600000000000003,2858288939.409873
1488,0.04,0.5600000000000003,2796916788.7938795
1489,0.05,0.5600000000000003,2734884442.56223
1490,0.060000000000000005,0.5600000000000003,2672204014.4947844
1491,0.07,0.5600000000000003,2608889192.588451
1492,0.08,0.5600000000000003,2544955353.280448
1493,0.09,0.5600000000000003,2480419682.88484
1494,0.09999999999999999,0.5600000000000003,2415301306.683625
1495,0.10999999999999999,0.5600000000000003,2349621426.1403413
1496,0.11999999999999998,0.5600000000000003,2283403464.732375
1497,0.12999999999999998,0.5600000000000003,2216673222.928111
1498,0.13999999999999999,0.5600000000000003,2149459042.866772
1499,0.15,0.5600000000000003,2081791983.3324757
1500,0.16,0.5600000000000003,2013706005.6496277
1501,0.17,0.5600000000000003,1945238171.164638
1502,0.18000000000000002,0.5600000000000003,1876428851.0189285
1503,0.19000000000000003,0.5600000000000003,1807321948.9607136
1504,0.20000000000000004,0.5600000000000003,1737965137.9879887
1505,0.21000000000000005,0.5600000000000003,1668410111.6628728
1506,0.22000000000000006,0.5600000000000003,1598712850.9879751
1507,0.23000000000000007,0.5600000000000003,1528933907.7890146
1508,0.24000000000000007,0.5600000000000003,1459138705.6046782
1509,0.25000000000000006,0.5600000000000003,1389397859.144843
1510,0.26000000000000006,0.5600000000000003,1319787513.4420109
1511,0.2700000000000001,0.5600000000000003,1250389703.888337
1512,0.2800000000000001,0.5600000000000003,1181292738.4221778
1513,0.2900000000000001,0.5600000000000003,1112591603.2038908
1514,0.3000000000000001,0.5600000000000003,1044388393.2009218
1515,0.3100000000000001,0.5600000000000003,976792769.1873288
1516,0.3200000000000001,0.5600000000000003,909922442.753004
1517,0.3300000000000001,0.5600000000000003,843903691.013359
1518,0.34000000000000014,0.5600000000000003,778871902.8113823
1519,0.35000000000000014,0.5600000000000003,714972158.3111274
1520,0.36000000000000015,0.5600000000000003,652359843.9951617
1521,0.37000000000000016,0.5600000000000003,591201305.1987122
1522,0.38000000000000017,0.5600000000000003,531674538.44051695
1523,0.3900000000000002,0.5600000000000003,473969925.9452326
1524,0.4000000000000002,0.5600000000000003,418291014.89495754
1525,0.4100000000000002,0.5600000000000003,364855344.0986371
1526,0.4200000000000002,0.5600000000000003,313895320.9281409
1527,0.4300000000000002,0.5600000000000003,265659151.53927955
1528,0.4400000000000002,0.5600000000000003,220411827.57544887
1529,0.45000000000000023,0.5600000000000003,178436172.7415027
1530,0.46000000000000024,0.5600000000000003,140033952.83653104
1531,0.47000000000000025,0.5600000000000003,105527053.04703088
1532,0.48000000000000026,0.5600000000000003,75258726.52721436
1533,0.49000000000000027,0.5600000000000003,49594918.53159526
1534,0.5000000000000002,0.5600000000000003,28925670.617279552
1535,0.5100000000000002,0.5600000000000003,13666609.700365908
1536,0.5200000000000002,0.5600000000000003,4260527.033340273
1537,0.5300000000000002,0.5600000000000003,1179052.4692224918
1538,0.5400000000000003,0.5600000000000003,4924429.694425181
1539,0.5500000000000003,0.5600000000000003,16031398.446764698
1540,0.01,0.5700000000000003,3038443710.068671
1541,0.02,0.5700000000000003,2979112391.2582164
1542,0.03,0.5700000000000003,2919092948.80009
1543,0.04,0.5700000000000003,2858393391.3792367
1544,0.05,0.5700000000000003,2797022998.2611313
1545,0.060000000000000005,0.5700000000000003,2734992414.2618723
1546,0.07,0.5700000000000003,2672313750.7514257
1547,0.08,0.5700000000000003,2609000693.0600185
1548,0.09,0.5700000000000003,2545068614.680071
1549,0.09999999999999999,0.5700000000000003,2480534698.679677
1550,0.10999999999999999,0.5700000000000003,2415418066.768874
1551,0.11999999999999998,0.5700000000000003,2349739916.4864426
1552,0.12999999999999998,0.5700000000000003,2283523667.003349
1553,0.13999999999999999,0.5700000000000003,2216795114.068737
1554,0.15,0.5700000000000003,2149582594.6561966
1555,0.16,0.5700000000000003,2081917161.9016023
1556,0.17,0.5700000000000003,2013832770.9594812
1557,0.18000000000000002,0.5700000000000003,1945366476.4426308
1558,0.19000000000000003,0.5700000000000003,1876558642.1497672
1559,0.20000000000000004,0.5700000000000003,1807453163.8283744
1560,0.21000000000000005,0.5700000000000003,1738097705.7649693
1561,0.22000000000000006,0.5700000000000003,1668543952.0425916
1562,0.23000000000000007,0.5700000000000003,1598847873.3558857
1563,0.24000000000000007,0.5700000000000003,1529070010.3276515
1564,0.25000000000000006,0.5700000000000003,1459275774.3274846
1565,0.26000000000000006,0.5700000000000003,1389535766.853217
1566,0.2700000000000001,0.5700000000000003,1319926118.5995922
1567,0.2800000000000001,0.5700000000000003,1250528849.406063
1568,0.2900000000000001,0.5700000000000003,1181432250.3471565
1569,0.3000000000000001,0.5700000000000003,1112731289.3045828
1570,0.3100000000000001,0.5700000000000003,1044528041.4405408
1571,0.3200000000000001,0.5700000000000003,976932146.0767328
1572,0.3300000000000001,0.5700000000000003,910061291.573672
1573,0.34000000000000014,0.5700000000000003,844041729.9003057
1574,0.35000000000000014,0.5700000000000003,779008822.6850765
1575,0.36000000000000015,0.5700000000000003,715107620.6466172
1576,0.37000000000000016,0.5700000000000003,652493478.4156802
1577,0.38000000000000017,0.5700000000000003,591332706.8800507
1578,0.3900000000000002,0.5700000000000003,531803265.3113709
1579,0.4000000000000002,0.5700000000000003,474095495.6675574
1580,0.4100000000000002,0.5700000000000003,418412901.60712993
1581,0.4200000000000002,0.5700000000000003,364972974.9028504
1582,0.4300000000000002,0.5700000000000003,314008072.10201955
1583,0.4400000000000002,0.5700000000000003,265766344.45011044
1584,0.45000000000000023,0.5700000000000003,220512724.27372932
1585,0.46000000000000024,0.5700000000000003,178529971.20867378
1586,0.47000000000000025,0.5700000000000003,140119781.85978228
1587,0.48000000000000026,0.5700000000000003,105603966.69192877
1588,0.49000000000000027,0.5700000000000003,75325698.17659321
1589,0.5000000000000002,0.5700000000000003,49650834.45666835
1590,0.5100000000000002,0.5700000000000003,28969323.044236016
1591,0.5200000000000002,0.5700000000000003,13696689.33282487
1592,0.5300000000000002,0.5700000000000003,4275614.987893158
1593,0.5400000000000003,0.5700000000000003,1177611.5779280753
1594,0.5500000000000003,0.5700000000000003,4904795.124467685
1595,0.5600000000000003,0.5700000000000003,15991767.583550218
