,beta,gamma,sse
1427,0.5400000000000003,0.5000000000000002,2333926497.3015933
1428,0.5400000000000003,0.5100000000000002,1374497534.9340518
1429,0.5400000000000003,0.5200000000000002,698460281.6401238
1430,0.5400000000000003,0.5300000000000002,285673737.19415426
1431,0.5500000000000003,0.01,1636206245663.5376
1432,0.5500000000000003,0.02,1523735917144.647
1433,0.5500000000000003,0.03,1418210372431.3977
1434,0.5500000000000003,0.04,1319226467594.4055
1435,0.5500000000000003,0.05,1226403946908.5132
1436,0.5500000000000003,0.060000000000000005,1139384160246.7478
1437,0.5500000000000003,0.07,1057828851449.642
1438,0.5500000000000003,0.08,981419013802.8826
1439,0.5500000000000003,0.09,909853808962.6437
1440,0.5500000000000003,0.09999999999999999,842849545863.7222
1441,0.5500000000000003,0.10999999999999999,780138716331.0962
1442,0.5500000000000003,0.11999999999999998,721469084291.3685
1443,0.5500000000000003,0.12999999999999998,666602825647.2274
1444,0.5500000000000003,0.13999999999999999,615315716035.9858
1445,0.5500000000000003,0.15,567396363842.886
1446,0.5500000000000003,0.16,522645485981.6741
1447,0.5500000000000003,0.17,480875224089.2322
1448,0.5500000000000003,0.18000000000000002,441908498908.31934
1449,0.5500000000000003,0.19000000000000003,405578400752.97046
1450,0.5500000000000003,0.20000000000000004,371727614065.24207
1451,0.5500000000000003,0.21000000000000005,340207874180.0988
1452,0.5500000000000003,0.22000000000000006,310879454517.55585
1453,0.5500000000000003,0.23000000000000007,283610682518.1223
1454,0.5500000000000003,0.24000000000000007,258277482729.33044
1455,0.5500000000000003,0.25000000000000006,234762945537.97986
1456,0.5500000000000003,0.26000000000000006,212956920124.94547
1457,0.5500000000000003,0.2700000000000001,192755630297.20425
1458,0.5500000000000003,0.2800000000000001,174061311925.38086
1459,0.5500000000000003,0.2900000000000001,156781870784.79504
1460,0.5500000000000003,0.3000000000000001,140830559663.94604
1461,0.5500000000000003,0.3100000000000001,126125673666.75055
1462,0.5500000000000003,0.3200000000000001,112590262693.8901
1463,0.5500000000000003,0.3300000000000001,100151860144.46262
1464,0.5500000000000003,0.34000000000000014,88742226931.95438
1465,0.5500000000000003,0.35000000000000014,78297109958.52026
1466,0.5500000000000003,0.36000000000000015,68756014238.80841
1467,0.5500000000000003,0.37000000000000016,60061987909.26283
1468,0.5500000000000003,0.38000000000000017,52161419401.09684
1469,0.5500000000000003,0.3900000000000002,45003846095.09294
1470,0.5500000000000003,0.4000000000000002,38541773814.172615
1471,0.5500000000000003,0.4100000000000002,32730506545.39836
1472,0.5500000000000003,0.4200000000000002,27527985816.848328
1473,0.5500000000000003,0.4300000000000002,22894639186.725845
1474,0.5500000000000003,0.4400000000000002,18793237332.245224
1475,0.5500000000000003,0.45000000000000023,15188759254.358387
1476,0.5500000000000003,0.46000000000000024,12048265141.345432
1477,0.5500000000000003,0.47000000000000025,9340776459.76918
1478,0.5500000000000003,0.48000000000000026,7037162865.368977
1479,0.5500000000000003,0.49000000000000027,5110035549.220964
1480,0.5500000000000003,0.5000000000000002,3533646655.9863186
1481,0.5500000000000003,0.5100000000000002,2283794431.3807087
1482,0.5500000000000003,0.5200000000000002,1337733775.1862898
1483,0.5500000000000003,0.5300000000000002,674091894.2544649
1484,0.5500000000000003,0.5400000000000003,272788767.0729786
1485,0.5600000000000003,0.01,1749871544575.7578
1486,0.5600000000000003,0.02,1630423464816.7754
1487,0.5600000000000003,0.03,1518323482379.2776
1488,0.5600000000000003,0.04,1413145663969.9631
1489,0.5600000000000003,0.05,1314488233934.8345
1490,0.5600000000000003,0.060000000000000005,1221972221962.1736
1491,0.5600000000000003,0.07,1135240185517.1948
1492,0.5600000000000003,0.08,1053955002943.7964
1493,0.5600000000000003,0.09,977798733385.3003
1494,0.5600000000000003,0.09999999999999999,906471539881.3345
1495,0.5600000000000003,0.10999999999999999,839690672192.6653
1496,0.5600000000000003,0.11999999999999998,777189506090.2214
1497,0.5600000000000003,0.12999999999999998,718716636019.4968
1498,0.5600000000000003,0.13999999999999999,664035018217.2251
1499,0.5600000000000003,0.15,612921161514.3162
1500,0.5600000000000003,0.16,565164363207.891
1501,0.5600000000000003,0.17,520565987526.2881
1502,0.5600000000000003,0.18000000000000002,478938784344.53174
1503,0.5600000000000003,0.19000000000000003,440106245934.3202
1504,0.5600000000000003,0.20000000000000004,403901999652.5065
1505,0.5600000000000003,0.21000000000000005,370169234585.5906
1506,0.5600000000000003,0.22000000000000006,338760160275.2822
1507,0.5600000000000003,0.23000000000000007,309535495752.05597
1508,0.5600000000000003,0.24000000000000007,282363987200.01575
1509,0.5600000000000003,0.25000000000000006,257121952667.71387
1510,0.5600000000000003,0.26000000000000006,233692852325.98102
1511,0.5600000000000003,0.2700000000000001,211966882855.64426
1512,0.5600000000000003,0.2800000000000001,191840594625.4521
1513,0.5600000000000003,0.2900000000000001,173216530393.82135
1514,0.5600000000000003,0.3000000000000001,156002884337.37558
1515,0.5600000000000003,0.3100000000000001,140113180274.88812
1516,0.5600000000000003,0.3200000000000001,125465968017.34814
1517,0.5600000000000003,0.3300000000000001,111984536833.6227
1518,0.5600000000000003,0.34000000000000014,99596645076.78336
1519,0.5600000000000003,0.35000000000000014,88234265068.7514
1520,0.5600000000000003,0.36000000000000015,77833342390.65363
1521,0.5600000000000003,0.37000000000000016,68333568773.3354
1522,0.5600000000000003,0.38000000000000017,59678167826.964165
1523,0.5600000000000003,0.3900000000000002,51813692890.74308
1524,0.5600000000000003,0.4000000000000002,44689836323.53729
1525,0.5600000000000003,0.4100000000000002,38259249593.84467
1526,0.5600000000000003,0.4200000000000002,32477373563.109535
1527,0.5600000000000003,0.4300000000000002,27302278390.0102
1528,0.5600000000000003,0.4400000000000002,22694512515.14345
1529,0.5600000000000003,0.45000000000000023,18616960215.578335
1530,0.5600000000000003,0.46000000000000024,15034707247.160204
1531,0.5600000000000003,0.47000000000000025,11914914119.290699
1532,0.5600000000000003,0.48000000000000026,9226696572.284552
1533,0.5600000000000003,0.49000000000000027,6941012851.3811245
1534,0.5600000000000003,0.5000000000000002,5030557394.147902
1535,0.5600000000000003,0.5100000000000002,3469660569.4229198
1536,0.5600000000000003,0.5200000000000002,2234194126.1735005
1537,0.5600000000000003,0.5300000000000002,1301482029.760395
1538,0.5600000000000003,0.5400000000000003,650216381.1535873
1539,0.5600000000000003,0.5500000000000003,260378131.70299697
1540,0.5700000000000003,0.01,1870521715915.048
1541,0.5700000000000003,0.02,1743694310725.0906
1542,0.5700000000000003,0.03,1624640869636.9092
1543,0.5700000000000003,0.04,1512911423476.7583
1544,0.5700000000000003,0.05,1408081497865.4543
1545,0.5700000000000003,0.060000000000000005,1309750687632.692
1546,0.5700000000000003,0.07,1217541309904.714
1547,0.5700000000000003,0.08,1131097131594.0251
1548,0.5700000000000003,0.09,1050082167246.8557
1549,0.5700000000000003,0.09999999999999999,974179543419.29
1550,0.5700000000000003,0.10999999999999999,903090425957.0726
1551,0.5700000000000003,0.11999999999999998,836533006747.6335
1552,0.5700000000000003,0.12999999999999998,774241546696.3052
1553,0.5700000000000003,0.13999999999999999,715965471852.6595
1554,0.5700000000000003,0.15,661468519777.6857
1555,0.5700000000000003,0.16,610527933398.7892
1556,0.5700000000000003,0.17,562933699747.6274
1557,0.5700000000000003,0.18000000000000002,518487831116.08093
1558,0.5700000000000003,0.19000000000000003,477003686298.5781
1559,0.5700000000000003,0.20000000000000004,438305329714.89746
1560,0.5700000000000003,0.21000000000000005,402226926326.85254
1561,0.5700000000000003,0.22000000000000006,368612170375.2578
1562,0.5700000000000003,0.23000000000000007,337313746070.5352
1563,0.5700000000000003,0.24000000000000007,308192818471.68787
1564,0.5700000000000003,0.25000000000000006,281118552884.293
1565,0.5700000000000003,0.26000000000000006,255967661199.01776
1566,0.5700000000000003,0.2700000000000001,232623973678.1708
1567,0.5700000000000003,0.2800000000000001,210978034779.2199
1568,0.5700000000000003,0.2900000000000001,190926721681.27197
1569,0.5700000000000003,0.3000000000000001,172372884253.46594
1570,0.5700000000000003,0.3100000000000001,155225005273.2458
1571,0.5700000000000003,0.3200000000000001,139396879767.83322
1572,0.5700000000000003,0.3300000000000001,124807312414.0136
1573,0.5700000000000003,0.34000000000000014,111379831989.85847
1574,0.5700000000000003,0.35000000000000014,99042421927.32623
1575,0.5700000000000003,0.36000000000000015,87727266067.04694
1576,0.5700000000000003,0.37000000000000016,77370508766.1033
1577,0.5700000000000003,0.38000000000000017,67912028556.463165
1578,0.5700000000000003,0.3900000000000002,59295224596.01825
1579,0.5700000000000003,0.4000000000000002,51466815196.0719
1580,0.5700000000000003,0.4100000000000002,44376647748.7419
1581,0.5700000000000003,0.4200000000000002,37977519415.19989
1582,0.5700000000000003,0.4300000000000002,32225007971.09032
1583,0.5700000000000003,0.4400000000000002,27077312238.95725
1584,0.5700000000000003,0.45000000000000023,22495101569.165897
1585,0.5700000000000003,0.46000000000000024,18441373860.73054
1586,0.5700000000000003,0.47000000000000025,14881321641.747177
1587,0.5700000000000003,0.48000000000000026,11782205755.86679
1588,0.5700000000000003,0.49000000000000027,9113236226.513016
1589,0.5700000000000003,0.5000000000000002,6845459894.428574
1590,0.5700000000000003,0.5100000000000002,4951654446.701814
1591,0.5700000000000003,0.5200000000000002,3406228476.748747
1592,0.5700000000000003,0.5300000000000002,2185127234.873992
1593,0.5700000000000003,0.5400000000000003,1265743748.071678
1594,0.5700000000000003,0.5500000000000003,626835005.7116106
1595,0.5700000000000003,0.5600000000000003,248442924.747044
1596,0.5800000000000003,0.01,1998554581044.1763
1597,0.5800000000000003,0.02,1863924102651.8857
1598,0.5800000000000003,0.03,1737517221895.13
1599,0.5800000000000003,0.04,1618858622158.4814
1600,0.5800000000000003,0.05,1507499889886.8982
1601,0.5800000000000003,0.060000000000000005,1403018011943.9487
1602,0.5800000000000003,0.07,1305013955778.3464
1603,0.5800000000000003,0.08,1213111327911.3716
1604,0.5800000000000003,0.09,1126955106495.5867
1605,0.5800000000000003,0.09999999999999999,1046210443920.9241
1606,0.5800000000000003,0.10999999999999999,970561535658.1292
1607,0.5800000000000003,0.11999999999999998,899710551732.5288
1608,0.5800000000000003,0.12999999999999998,833376627413.4501
1609,0.5800000000000003,0.13999999999999999,771294909887.0717
1610,0.5800000000000003,0.15,713215657853.4
1611,0.5800000000000003,0.16,658903391152.0095
1612,0.5800000000000003,0.17,608136087676.5386
1613,0.5800000000000003,0.18000000000000002,560704424985.1938
1614,0.5800000000000003,0.19000000000000003,516411064154.02545
1615,0.5800000000000003,0.20000000000000004,475069973551.9546
1616,0.5800000000000003,0.21000000000000005,436505790341.78796
1617,0.5800000000000003,0.22000000000000006,400553217630.09094
1618,0.5800000000000003,0.23000000000000007,367056455301.20575
1619,0.5800000000000003,0.24000000000000007,335868662677.1372
1620,0.5800000000000003,0.25000000000000006,306851451245.84424
1621,0.5800000000000003,0.26000000000000006,279874405795.9497
1622,0.5800000000000003,0.2700000000000001,254814632386.25995
1623,0.5800000000000003,0.2800000000000001,231556331664.0827
1624,0.5800000000000003,0.2900000000000001,209990396127.3448
1625,0.5800000000000003,0.3000000000000001,190014030002.20584
1626,0.5800000000000003,0.3100000000000001,171530390480.46368
1627,0.5800000000000003,0.3200000000000001,154448249129.74567
1628,0.5800000000000003,0.3300000000000001,138681672354.50696
1629,0.5800000000000003,0.34000000000000014,124149719847.38127
1630,0.5800000000000003,0.35000000000000014,110776160028.64691
1631,0.5800000000000003,0.36000000000000015,98489201526.65591
1632,0.5800000000000003,0.37000000000000016,87221239804.17801
1633,0.5800000000000003,0.38000000000000017,76908618084.91031
1634,0.5800000000000003,0.3900000000000002,67491401781.026
1635,0.5800000000000003,0.4000000000000002,58913165666.741295
1636,0.5800000000000003,0.4100000000000002,51120793084.58197
1637,0.5800000000000003,0.4200000000000002,44064286510.47855
1638,0.5800000000000003,0.4300000000000002,37696588841.11503
1639,0.5800000000000003,0.4400000000000002,31973414802.21962
1640,0.5800000000000003,0.45000000000000023,26853091909.832195
1641,0.5800000000000003,0.46000000000000024,22296410448.10386
1642,0.5800000000000003,0.47000000000000025,18266481956.981743
1643,0.5800000000000003,0.48000000000000026,14728605751.304008
1644,0.5800000000000003,0.49000000000000027,11650143019.45175
1645,0.5800000000000003,0.5000000000000002,9000398074.86915
1646,0.5800000000000003,0.5100000000000002,6750506357.547237
1647,0.5800000000000003,0.5200000000000002,4873328805.039292
1648,0.5800000000000003,0.5300000000000002,3343352233.8138566
1649,0.5800000000000003,0.5400000000000003,2136595391.8197503
1650,0.5800000000000003,0.5500000000000003,1230520362.096591
1651,0.5800000000000003,0.5600000000000003,603949015.1786821
1652,0.5800000000000003,0.5700000000000003,236984224.9634136
1653,0.5900000000000003,0.01,2134389606595.998
1654,0.5900000000000003,0.02,1991508963542.2827
1655,0.5900000000000003,0.03,1857326593557.15
1656,0.5900000000000003,0.04,1731340452842.655
1657,0.5900000000000003,0.05,1613076883579.1362
1658,0.5900000000000003,0.060000000000000005,1502089030283.396
1659,0.5900000000000003,0.07,1397955343311.771
1660,0.5900000000000003,0.08,1300278164794.659
1661,0.5900000000000003,0.09,1208682392538.3071
1662,0.5900000000000003,0.09999999999999999,1122814217666.0642
1663,0.5900000000000003,0.10999999999999999,1042339931995.5876
1664,0.5900000000000003,0.11999999999999998,966944801361.1898
1665,0.5900000000000003,0.12999999999999998,896332001292.2744
1666,0.5900000000000003,0.13999999999999999,830221611650.0486
1667,0.5900000000000003,0.15,768349667006.1492
1668,0.5900000000000003,0.16,710467259718.7273
1669,0.5900000000000003,0.17,656339692824.551
1670,0.5900000000000003,0.18000000000000002,605745680020.2218
1671,0.5900000000000003,0.19000000000000003,558476590152.0015
1672,0.5900000000000003,0.20000000000000004,514335733772.54175
1673,0.5900000000000003,0.21000000000000005,473137689454.2964
1674,0.5900000000000003,0.22000000000000006,434707667673.97205
1675,0.5900000000000003,0.23000000000000007,398880910200.42
1676,0.5900000000000003,0.24000000000000007,365502123030.1624
1677,0.5900000000000003,0.25000000000000006,334424941020.6542
1678,0.5900000000000003,0.26000000000000006,305511422471.6752
1679,0.5900000000000003,0.2700000000000001,278631572000.235
1680,0.5900000000000003,0.2800000000000001,253662890144.3057
1681,0.5900000000000003,0.2900000000000001,230489948215.85406
1682,0.5900000000000003,0.3000000000000001,209003987004.27542
1683,0.5900000000000003,0.3100000000000001,189102538007.63834
1684,0.5900000000000003,0.3200000000000001,170689065941.39893
1685,0.5900000000000003,0.3300000000000001,153672631342.62015
1686,0.5900000000000003,0.34000000000000014,137967572152.4364
1687,0.5900000000000003,0.35000000000000014,123493203220.74765
1688,0.5900000000000003,0.36000000000000015,110173532735.06679
1689,0.5900000000000003,0.37000000000000016,97936994630.27435
1690,0.5900000000000003,0.38000000000000017,86716196087.8996
1691,0.5900000000000003,0.3900000000000002,76447679282.61935
1692,0.5900000000000003,0.4000000000000002,67071696580.08004
1693,0.5900000000000003,0.4100000000000002,58531998434.049835
1694,0.5900000000000003,0.4200000000000002,50775633272.43421
1695,0.5900000000000003,0.4300000000000002,43752758700.95019
1696,0.5900000000000003,0.4400000000000002,37416463390.39454
1697,0.5900000000000003,0.45000000000000023,31722599048.548054
1698,0.5900000000000003,0.46000000000000024,26629621910.95992
1699,0.5900000000000003,0.47000000000000025,22098443216.24231
1700,0.5900000000000003,0.48000000000000026,18092288161.176525
1701,0.5900000000000003,0.49000000000000027,14576562858.983475
1702,0.5900000000000003,0.5000000000000002,11518728850.620975
1703,0.5900000000000003,0.5100000000000002,8888184744.032963
1704,0.5900000000000003,0.5200000000000002,6656154579.957079
1705,0.5900000000000003,0.5300000000000002,4795582545.280216
1706,0.5900000000000003,0.5400000000000003,3281033676.082038
1707,0.5900000000000003,0.5500000000000003,2088600212.4927907
1708,0.5900000000000003,0.5600000000000003,1195813286.3757148
1709,0.5900000000000003,0.5700000000000003,581559640.6855867
1710,0.5900000000000003,0.5800000000000003,226003096.21185452
1711,0.6000000000000003,0.01,2278469020732.9707
1712,0.6000000000000003,0.02,2126866550203.5334
1713,0.6000000000000003,0.03,1984463409709.9453
1714,0.6000000000000003,0.04,1850729377087.1135
1715,0.6000000000000003,0.05,1725164177415.9268
1716,0.6000000000000003,0.060000000000000005,1607295814254.1602
1717,0.6000000000000003,0.07,1496678992558.914
1718,0.6000000000000003,0.08,1392893628351.041
1719,0.6000000000000003,0.09,1295543440432.9644
1720,0.6000000000000003,0.09999999999999999,1204254619718.9934
1721,0.6000000000000003,0.10999999999999999,1118674571972.22
1722,0.6000000000000003,0.11999999999999998,1038470729964.9705
1723,0.6000000000000003,0.12999999999999998,963329431291.2904
1724,0.6000000000000003,0.13999999999999999,892954858260.4009
1725,0.6000000000000003,0.15,827068036490.3223
1726,0.6000000000000003,0.16,765405889001.1382
1727,0.6000000000000003,0.17,707720342778.3772
1728,0.6000000000000003,0.18000000000000002,653777484939.0588
1729,0.6000000000000003,0.19000000000000003,603356765786.6174
1730,0.6000000000000003,0.20000000000000004,556250246186.5126
1731,0.6000000000000003,0.21000000000000005,512261886832.37305
1732,0.6000000000000003,0.22000000000000006,471206877103.28625
1733,0.6000000000000003,0.23000000000000007,432911001336.76733
1734,0.6000000000000003,0.24000000000000007,397210040459.3429
1735,0.6000000000000003,0.25000000000000006,363949207027.8989
1736,0.6000000000000003,0.26000000000000006,332982611840.293
1737,0.6000000000000003,0.2700000000000001,304172760373.5111
1738,0.6000000000000003,0.2800000000000001,277390077402.13904
1739,0.6000000000000003,0.2900000000000001,252512458239.4118
1740,0.6000000000000003,0.3000000000000001,229424845127.8213
1741,0.6000000000000003,0.3100000000000001,208018827386.49307
1742,0.6000000000000003,0.3200000000000001,188192263998.4795
1743,0.6000000000000003,0.3300000000000001,169848927393.00854
1744,0.6000000000000003,0.34000000000000014,152898167245.77106
1745,0.6000000000000003,0.35000000000000014,137254593184.73003
1746,0.6000000000000003,0.36000000000000015,122837775349.88
1747,0.6000000000000003,0.37000000000000016,109571961813.05771
1748,0.6000000000000003,0.38000000000000017,97385811918.47273
1749,0.6000000000000003,0.3900000000000002,86212144656.25603
1750,0.6000000000000003,0.4000000000000002,75987701230.16774
1751,0.6000000000000003,0.4100000000000002,66652921026.807556
1752,0.6000000000000003,0.4200000000000002,58151730237.37782
1753,0.6000000000000003,0.4300000000000002,50431342424.381
1754,0.6000000000000003,0.4400000000000002,43442070364.73053
1755,0.6000000000000003,0.45000000000000023,37137148537.72008
1756,0.6000000000000003,0.46000000000000024,31472565661.256187
1757,0.6000000000000003,0.47000000000000025,26406906712.81201
1758,0.6000000000000003,0.48000000000000026,21901203902.811913
1759,0.6000000000000003,0.49000000000000027,17918796097.701927
1760,0.6000000000000003,0.5000000000000002,14425196217.888885
1761,0.6000000000000003,0.5100000000000002,11387966162.134275
1762,0.6000000000000003,0.5200000000000002,8776598834.940926
1763,0.6000000000000003,0.5300000000000002,6562406877.05616
1764,0.6000000000000003,0.5400000000000003,4718417721.505067
1765,0.6000000000000003,0.5500000000000003,3219274618.630604
1766,0.6000000000000003,0.5600000000000003,2041143293.521544
1767,0.6000000000000003,0.5700000000000003,1161623918.017569
1768,0.6000000000000003,0.5800000000000003,559668097.2491813
1769,0.6000000000000003,0.5900000000000003,215500587.4603672
1770,0.6100000000000003,0.01,2431258982178.442
1771,0.6100000000000003,0.02,2270437162291.013
1772,0.6100000000000003,0.03,2119343518002.0625
1773,0.6100000000000003,0.04,1977418122753.9177
1774,0.6100000000000003,0.05,1844132640711.5688
1775,0.6100000000000003,0.060000000000000005,1718988568548.7554
1776,0.6100000000000003,0.07,1601515573691.1304
1777,0.6100000000000003,0.08,1491269923820.247
1778,0.6100000000000003,0.09,1387833002715.3167
1779,0.6100000000000003,0.09999999999999999,1290809907769.1426
1780,0.6100000000000003,0.10999999999999999,1199828124760.666
1781,0.6100000000000003,0.11999999999999998,1114536275700.1948
1782,0.6100000000000003,0.12999999999999998,1034602935784.8645
1783,0.6100000000000003,0.13999999999999999,959715515712.1031
1784,0.6100000000000003,0.15,889579205798.1827
1785,0.6100000000000003,0.16,823915978538.032
1786,0.6100000000000003,0.17,762463646421.7285
1787,0.6100000000000003,0.18000000000000002,704974971993.1215
1788,0.6100000000000003,0.19000000000000003,651216827297.1537
1789,0.6100000000000003,0.20000000000000004,600969400015.26
1790,0.6100000000000003,0.21000000000000005,554025443733.0203
1791,0.6100000000000003,0.22000000000000006,510189569921.4839
1792,0.6100000000000003,0.23000000000000007,469277579343.6676
1793,0.6100000000000003,0.24000000000000007,431115830720.9508
1794,0.6100000000000003,0.25000000000000006,395540644610.8826
1795,0.6100000000000003,0.26000000000000006,362397740558.52686
1796,0.6100000000000003,0.2700000000000001,331541705688.2739
1797,0.6100000000000003,0.2800000000000001,302835493002.3044
1798,0.6100000000000003,0.2900000000000001,276149947745.8944
1799,0.6100000000000003,0.3000000000000001,251363360288.78394
1800,0.6100000000000003,0.3100000000000001,228361044056.1272
1801,0.6100000000000003,0.3200000000000001,207034937122.35498
1802,0.6100000000000003,0.3300000000000001,187283226156.85608
1803,0.6100000000000003,0.34000000000000014,169009991481.90964
1804,0.6100000000000003,0.35000000000000014,152124872071.01666
1805,0.6100000000000003,0.36000000000000015,136542749379.86682
1806,0.6100000000000003,0.37000000000000016,122183448962.83046
1807,0.6100000000000003,0.38000000000000017,108971458885.25801
1808,0.6100000000000003,0.3900000000000002,96835663996.19028
1809,0.6100000000000003,0.4000000000000002,85709095177.45847
1810,0.6100000000000003,0.4100000000000002,75528692733.77753
1811,0.6100000000000003,0.4200000000000002,66235083134.42469
1812,0.6100000000000003,0.4300000000000002,57772368360.597626
1813,0.6100000000000003,0.4400000000000002,50087927153.69899
1814,0.6100000000000003,0.45000000000000023,43132227498.707306
1815,0.6100000000000003,0.46000000000000024,36858649713.60254
1816,0.6100000000000003,0.47000000000000025,31223319550.614574
1817,0.6100000000000003,0.48000000000000026,26184950747.97464
1818,0.6100000000000003,0.49000000000000027,21704696501.96339
1819,0.6100000000000003,0.5000000000000002,17746009358.466476
1820,0.6100000000000003,0.5100000000000002,14274509051.05839
1821,0.6100000000000003,0.5200000000000002,11257857838.924644
1822,0.6100000000000003,0.5300000000000002,8665642922.778357
1823,0.6100000000000003,0.5400000000000003,6469265540.416309
1824,0.6100000000000003,0.5500000000000003,4641836365.753191
1825,0.6100000000000003,0.5600000000000003,3158076856.151205
1826,0.6100000000000003,0.5700000000000003,1994226212.683876
1827,0.6100000000000003,0.5800000000000003,1127953636.703343
1828,0.6100000000000003,0.5900000000000003,538275583.7786138
1829,0.6100000000000003,0.6000000000000003,205477732.79268575
1830,0.6200000000000003,0.01,2593250804116.577
1831,0.6200000000000003,0.02,2422684903599.84
1832,0.6200000000000003,0.03,2262405290370.5264
1833,0.6200000000000003,0.04,2111820729078.9626
1834,0.6200000000000003,0.05,1970373304809.6038
1835,0.6200000000000003,0.060000000000000005,1837536570907.4028
1836,0.6200000000000003,0.07,1712813798254.6963
1837,0.6200000000000003,0.08,1595736320544.672
1838,0.6200000000000003,0.09,1485861970383.586
1839,0.6200000000000003,0.09999999999999999,1382773601325.3257
1840,0.6200000000000003,0.10999999999999999,1286077691199.7708
1841,0.6200000000000003,0.11999999999999998,1195403022340.852
1842,0.6200000000000003,0.12999999999999998,1110399434552.385
1843,0.6200000000000003,0.13999999999999999,1030736646869.9043
1844,0.6200000000000003,0.15,956103144385.6218
1845,0.6200000000000003,0.16,886205126601.8029
1846,0.6200000000000003,0.17,820765513965.7504
1847,0.6200000000000003,0.18000000000000002,759523009417.8512
1848,0.6200000000000003,0.19000000000000003,702231211953.1094
1849,0.6200000000000003,0.20000000000000004,648657779356.8408
1850,0.6200000000000003,0.21000000000000005,598583637427.1058
1851,0.6200000000000003,0.22000000000000006,551802233140.4489
1852,0.6200000000000003,0.23000000000000007,508118829353.99054
1853,0.6200000000000003,0.24000000000000007,467349838766.28674
1854,0.6200000000000003,0.25000000000000006,429322194981.90027
1855,0.6200000000000003,0.26000000000000006,393872758640.8142
1856,0.6200000000000003,0.2700000000000001,360847756683.8144
1857,0.6200000000000003,0.2800000000000001,330102252929.22046
1858,0.6200000000000003,0.2900000000000001,301499648235.0862
1859,0.6200000000000003,0.3000000000000001,274911208614.4929
1860,0.6200000000000003,0.3100000000000001,250215619760.1465
1861,0.6200000000000003,0.3200000000000001,227298566518.3384
1862,0.6200000000000003,0.3300000000000001,206052335931.75623
1863,0.6200000000000003,0.34000000000000014,186375442545.81216
1864,0.6200000000000003,0.35000000000000014,168172274744.33566
1865,0.6200000000000003,0.36000000000000015,151352760947.8589
1866,0.6200000000000003,0.37000000000000016,135832054571.49274
1867,0.6200000000000003,0.38000000000000017,121530236699.757
1868,0.6200000000000003,0.3900000000000002,108372035492.84818
1869,0.6200000000000003,0.4000000000000002,96286561392.87784
1870,0.6200000000000003,0.4100000000000002,85207057249.7659
1871,0.6200000000000003,0.4200000000000002,75070662534.85457
1872,0.6200000000000003,0.4300000000000002,65818190856.093414
1873,0.6200000000000003,0.4400000000000002,57393920031.94499
1874,0.6200000000000003,0.45000000000000023,49745394022.125046
1875,0.6200000000000003,0.46000000000000024,42823236052.02874
1876,0.6200000000000003,0.47000000000000025,36580972304.33751
1877,0.6200000000000003,0.48000000000000026,30974865585.946724
1878,0.6200000000000003,0.49000000000000027,25963758411.1184
1879,0.6200000000000003,0.5000000000000002,21508924972.743027
1880,0.6200000000000003,0.5100000000000002,17573931502.881783
1881,0.6200000000000003,0.5200000000000002,14124504551.451263
1882,0.6200000000000003,0.5300000000000002,11128406738.088196
1883,0.6200000000000003,0.5400000000000003,8555319556.973085
1884,0.6200000000000003,0.5500000000000003,6376732837.780151
1885,0.6200000000000003,0.5600000000000003,4565840488.022543
1886,0.6200000000000003,0.5700000000000003,3097442162.9518137
1887,0.6200000000000003,0.5800000000000003,1947850528.9108467
1888,0.6200000000000003,0.5900000000000003,1094803804.6924863
1889,0.6200000000000003,0.6000000000000003,517383283.08234215
1890,0.6200000000000003,0.6100000000000003,195935551.4164969
1891,0.6300000000000003,0.01,2764962235106.7505
1892,0.6300000000000003,0.02,2584098897730.329
1893,0.6300000000000003,0.03,2414110776608.8716
1894,0.6300000000000003,0.04,2254373641154.6284
1895,0.6300000000000003,0.05,2104298401357.869
1896,0.6300000000000003,0.060000000000000005,1963329156934.1
1897,0.6300000000000003,0.07,1830941353152.2942
1898,0.6300000000000003,0.08,1706640037621.3608
1899,0.6300000000000003,0.09,1589958212611.326
1900,0.6300000000000003,0.09999999999999999,1480455277769.895
1901,0.6300000000000003,0.10999999999999999,1377715558364.788
1902,0.6300000000000003,0.11999999999999998,1281346914438.354
1903,0.6300000000000003,0.12999999999999998,1190979426503.98
1904,0.6300000000000003,0.13999999999999999,1106264153644.3855
1905,0.6300000000000003,0.15,1026871960090.8193
1906,0.6300000000000003,0.16,952492406569.6818
1907,0.6300000000000003,0.17,882832702900.1147
1908,0.6300000000000003,0.18000000000000002,817616718512.8593
1909,0.6300000000000003,0.19000000000000003,756584047737.8815
1910,0.6300000000000003,0.20000000000000004,699489126876.2495
1911,0.6300000000000003,0.21000000000000005,646100400231.0586
1912,0.6300000000000003,0.22000000000000006,596199532423.2299
1913,0.6300000000000003,0.23000000000000007,549580664461.18604
1914,0.6300000000000003,0.24000000000000007,506049711169.1143
1915,0.6300000000000003,0.25000000000000006,465423697707.1554
1916,0.6300000000000003,0.26000000000000006,427530133038.75525
1917,0.6300000000000003,0.2700000000000001,392206418315.91614
1918,0.6300000000000003,0.2800000000000001,359299288262.51715
1919,0.6300000000000003,0.2900000000000001,328664283739.5639
1920,0.6300000000000003,0.3000000000000001,300165253774.4346
1921,0.6300000000000003,0.3100000000000001,273673885429.21442
1922,0.6300000000000003,0.3200000000000001,249069259971.3245
1923,0.6300000000000003,0.3300000000000001,226237433893.07553
