,beta,gamma,sse
875,0.4300000000000002,0.15,196392027696.5854
876,0.4300000000000002,0.16,175289704399.02304
877,0.4300000000000002,0.17,155904417358.7989
878,0.4300000000000002,0.18000000000000002,138128433514.44534
879,0.4300000000000002,0.19000000000000003,121860350645.31158
880,0.4300000000000002,0.20000000000000004,107004734141.55014
881,0.4300000000000002,0.21000000000000005,93471774350.81058
882,0.4300000000000002,0.22000000000000006,81176963348.4042
883,0.4300000000000002,0.23000000000000007,70040790041.5307
884,0.4300000000000002,0.24000000000000007,59988452578.501274
885,0.4300000000000002,0.25000000000000006,50949587090.95824
886,0.4300000000000002,0.26000000000000006,42858011851.035126
887,0.4300000000000002,0.2700000000000001,35651485976.39869
888,0.4300000000000002,0.2800000000000001,29271481864.325
889,0.4300000000000002,0.2900000000000001,23662970581.528343
890,0.4300000000000002,0.3000000000000001,18774219479.532745
891,0.4300000000000002,0.3100000000000001,14556601346.080769
892,0.4300000000000002,0.3200000000000001,10964414441.542538
893,0.4300000000000002,0.3300000000000001,7954712805.641514
894,0.4300000000000002,0.34000000000000014,5487146254.161635
895,0.4300000000000002,0.35000000000000014,3523809517.759139
896,0.4300000000000002,0.36000000000000015,2029100005.6652718
897,0.4300000000000002,0.37000000000000016,969583706.0384885
898,0.4300000000000002,0.38000000000000017,313868762.0926379
899,0.4300000000000002,0.3900000000000002,32486288.98143454
900,0.4300000000000002,0.4000000000000002,97778020.84059423
901,0.4300000000000002,0.4100000000000002,483790400.4551879
902,0.4300000000000002,0.4200000000000002,1166174745.8057308
903,0.4400000000000002,0.01,815203736130.1426
904,0.4400000000000002,0.02,749820745282.5962
905,0.4400000000000002,0.03,688849561832.2344
906,0.4400000000000002,0.04,632025938552.2498
907,0.4400000000000002,0.05,579100876004.4998
908,0.4400000000000002,0.060000000000000005,529839757503.71985
909,0.4400000000000002,0.07,484021532558.85504
910,0.4400000000000002,0.08,441437946109.91034
911,0.4400000000000002,0.09,401892811024.6668
912,0.4400000000000002,0.09999999999999999,365201321457.78076
913,0.4400000000000002,0.10999999999999999,331189404805.5594
914,0.4400000000000002,0.11999999999999998,299693110113.5164
915,0.4400000000000002,0.12999999999999998,270558030910.97522
916,0.4400000000000002,0.13999999999999999,243638760557.888
917,0.4400000000000002,0.15,218798378293.97357
918,0.4400000000000002,0.16,195907964279.57748
919,0.4400000000000002,0.17,174846142011.61145
920,0.4400000000000002,0.18000000000000002,155498646586.81427
921,0.4400000000000002,0.19000000000000003,137757917368.67212
922,0.4400000000000002,0.20000000000000004,121522713693.8747
923,0.4400000000000002,0.21000000000000005,106697752329.425
924,0.4400000000000002,0.22000000000000006,93193365462.68182
925,0.4400000000000002,0.23000000000000007,80925178073.91235
926,0.4400000000000002,0.24000000000000007,69813803604.57304
927,0.4400000000000002,0.25000000000000006,59784556894.71791
928,0.4400000000000002,0.26000000000000006,50767183419.833694
929,0.4400000000000002,0.2700000000000001,42695603911.19728
930,0.4400000000000002,0.2800000000000001,35507673494.71175
931,0.4400000000000002,0.2900000000000001,29144954531.254448
932,0.4400000000000002,0.3000000000000001,23552502387.01918
933,0.4400000000000002,0.3100000000000001,18678663405.287952
934,0.4400000000000002,0.3200000000000001,14474884391.66935
935,0.4400000000000002,0.3300000000000001,10895532963.208572
936,0.4400000000000002,0.34000000000000014,7897728148.033539
937,0.4400000000000002,0.35000000000000014,5441180656.465328
938,0.4400000000000002,0.36000000000000015,3488042276.8952904
939,0.4400000000000002,0.37000000000000016,2002763880.3212643
940,0.4400000000000002,0.38000000000000017,951961546.3346728
941,0.4400000000000002,0.3900000000000002,304290350.6522685
942,0.4400000000000002,0.4000000000000002,30325380.078291103
943,0.4400000000000002,0.4100000000000002,102449565.14525104
944,0.4400000000000002,0.4200000000000002,494747943.6937684
945,0.4400000000000002,0.4300000000000002,1182907990.3868375
946,0.45000000000000023,0.01,883572898722.9349
947,0.45000000000000023,0.02,813618135625.1019
948,0.45000000000000023,0.03,748347802799.8065
949,0.45000000000000023,0.04,687481982962.4849
950,0.45000000000000023,0.05,630756891620.1271
951,0.45000000000000023,0.060000000000000005,577923962723.8842
952,0.45000000000000023,0.07,528748985505.715
953,0.45000000000000023,0.08,483011289671.7164
954,0.45000000000000023,0.09,440502976278.34265
955,0.45000000000000023,0.09999999999999999,401028191763.16174
956,0.45000000000000023,0.10999999999999999,364402442739.484
957,0.45000000000000023,0.11999999999999998,330451949294.53394
958,0.45000000000000023,0.12999999999999998,299013034654.228
959,0.45000000000000023,0.13999999999999999,269931549194.40527
960,0.45000000000000023,0.15,243062326888.87756
961,0.45000000000000023,0.16,218268672389.28607
962,0.45000000000000023,0.17,195421877030.70877
963,0.45000000000000023,0.18000000000000002,174400762150.6422
964,0.45000000000000023,0.19000000000000003,155091248197.5754
965,0.45000000000000023,0.20000000000000004,137385948189.21802
966,0.45000000000000023,0.21000000000000005,121183784159.73827
967,0.45000000000000023,0.22000000000000006,106389625310.38068
968,0.45000000000000023,0.23000000000000007,92913946648.78989
969,0.45000000000000023,0.24000000000000007,80672506969.45715
970,0.45000000000000023,0.25000000000000006,69586045091.17404
971,0.45000000000000023,0.26000000000000006,59579993327.377716
972,0.45000000000000023,0.2700000000000001,50584207222.01413
973,0.45000000000000023,0.2800000000000001,42532710637.191986
974,0.45000000000000023,0.2900000000000001,35363455329.61882
975,0.45000000000000023,0.3000000000000001,29018094200.756416
976,0.45000000000000023,0.3100000000000001,23441767450.95785
977,0.45000000000000023,0.3200000000000001,18582900910.687885
978,0.45000000000000023,0.3300000000000001,14393015862.421017
979,0.45000000000000023,0.34000000000000014,10826549705.080185
980,0.45000000000000023,0.35000000000000014,7840686849.043389
981,0.45000000000000023,0.36000000000000015,5395199263.9224205
982,0.45000000000000023,0.37000000000000016,3452296133.6088247
983,0.45000000000000023,0.38000000000000017,1976482103.5962129
984,0.45000000000000023,0.3900000000000002,934423634.4148719
985,0.45000000000000023,0.4000000000000002,294823002.2500202
986,0.45000000000000023,0.4100000000000002,28299513.543784704
987,0.45000000000000023,0.4200000000000002,107277524.6848127
988,0.45000000000000023,0.4300000000000002,505880880.8466446
989,0.45000000000000023,0.4400000000000002,1199833409.719643
990,0.46000000000000024,0.01,956664521285.0402
991,0.46000000000000024,0.02,881857870728.1738
992,0.46000000000000024,0.03,812024293137.699
993,0.46000000000000024,0.04,746867301824.4807
994,0.46000000000000024,0.05,686107477616.5215
995,0.46000000000000024,0.060000000000000005,629481502498.9188
996,0.46000000000000024,0.07,576741247288.1816
997,0.46000000000000024,0.08,527652910360.3613
998,0.46000000000000024,0.09,481996204614.0891
999,0.46000000000000024,0.09999999999999999,439563590002.6192
1000,0.46000000000000024,0.10999999999999999,400159549113.9247
1001,0.46000000000000024,0.11999999999999998,363599903415.06824
1002,0.46000000000000024,0.12999999999999998,329711167906.98425
1003,0.46000000000000024,0.13999999999999999,298329942058.7556
1004,0.46000000000000024,0.15,269302335006.87634
1005,0.46000000000000024,0.16,242483423115.13962
1006,0.46000000000000024,0.17,217736738095.05753
1007,0.46000000000000024,0.18000000000000002,194933783985.37054
1008,0.46000000000000024,0.19000000000000003,173953581382.57297
1009,0.46000000000000024,0.20000000000000004,154682237402.70078
1010,0.46000000000000024,0.21000000000000005,137012539938.20676
1011,0.46000000000000024,0.22000000000000006,120843574852.79474
1012,0.46000000000000024,0.23000000000000007,106080364831.88286
1013,0.46000000000000024,0.24000000000000007,92633528677.08853
1014,0.46000000000000024,0.25000000000000006,80418959900.03578
1015,0.46000000000000024,0.26000000000000006,69357523534.05638
1016,0.46000000000000024,0.2700000000000001,59374770142.187
1017,0.46000000000000024,0.2800000000000001,50400666056.43843
1018,0.46000000000000024,0.2900000000000001,42369338936.81433
1019,0.46000000000000024,0.3000000000000001,35218837789.123146
1020,0.46000000000000024,0.3100000000000001,28890906628.448997
1021,0.46000000000000024,0.3200000000000001,23330771020.34043
1022,0.46000000000000024,0.3300000000000001,18486936774.50452
1023,0.46000000000000024,0.34000000000000014,14311000106.17342
1024,0.46000000000000024,0.35000000000000014,10757468618.479565
1025,0.46000000000000024,0.36000000000000015,7783592495.245196
1026,0.46000000000000024,0.37000000000000016,5349205327.677356
1027,0.46000000000000024,0.38000000000000017,3416574030.6707773
1028,0.46000000000000024,0.3900000000000002,1950257334.8545015
1029,0.46000000000000024,0.4000000000000002,916972369.2735997
1030,0.46000000000000024,0.4100000000000002,285468876.764652
1031,0.46000000000000024,0.4200000000000002,26410629.74844574
1032,0.46000000000000024,0.4300000000000002,112263638.40815821
1033,0.46000000000000024,0.4400000000000002,517190766.12280667
1034,0.46000000000000024,0.45000000000000023,1216952388.657351
1035,0.47000000000000025,0.01,1034765164787.9036
1036,0.47000000000000025,0.02,954810225948.5234
1037,0.47000000000000025,0.03,880133929865.2052
1038,0.47000000000000025,0.04,810422271440.579
1039,0.47000000000000025,0.05,745379300202.993
1040,0.47000000000000025,0.060000000000000005,684726099094.3616
1041,0.47000000000000025,0.07,628199820292.9486
1042,0.47000000000000025,0.08,575552774929.6971
1043,0.47000000000000025,0.09,526551573726.7175
1044,0.47000000000000025,0.09999999999999999,480976315747.5753
1045,0.47000000000000025,0.10999999999999999,438619822601.47253
1046,0.47000000000000025,0.11999999999999998,399286915587.8356
1047,0.47000000000000025,0.12999999999999998,362793733404.52
1048,0.47000000000000025,0.13999999999999999,328967088172.2937
1049,0.47000000000000025,0.15,297643857650.7845
1050,0.47000000000000025,0.16,268670411637.0847
1051,0.47000000000000025,0.17,241902070647.98254
1052,0.47000000000000025,0.18000000000000002,217202595090.71143
1053,0.47000000000000025,0.19000000000000003,194443703225.43646
1054,0.47000000000000025,0.20000000000000004,173504616315.7542
1055,0.47000000000000025,0.21000000000000005,154271629451.52698
1056,0.47000000000000025,0.22000000000000006,136637706611.68051
1057,0.47000000000000025,0.23000000000000007,120502098613.40215
1058,0.47000000000000025,0.24000000000000007,105769982668.72438
1059,0.47000000000000025,0.25000000000000006,92352122340.00888
1060,0.47000000000000025,0.26000000000000006,80164546752.53503
1061,0.47000000000000025,0.2700000000000001,69128247985.48376
1062,0.47000000000000025,0.2800000000000001,59168895622.26196
1063,0.47000000000000025,0.2900000000000001,50216567497.5242
1064,0.47000000000000025,0.3000000000000001,42205495731.588486
1065,0.47000000000000025,0.3100000000000001,35073827193.37324
1066,0.47000000000000025,0.3200000000000001,28763397580.66241
1067,0.47000000000000025,0.3300000000000001,23219518351.579453
1068,0.47000000000000025,0.34000000000000014,18390775783.755753
1069,0.47000000000000025,0.35000000000000014,14228841477.953281
1070,0.47000000000000025,0.36000000000000015,10688293660.96528
1071,0.47000000000000025,0.37000000000000016,7726448678.591047
1072,0.47000000000000025,0.38000000000000017,5303202103.480019
1073,0.47000000000000025,0.3900000000000002,3380878914.7631
1074,0.47000000000000025,0.4000000000000002,1924092236.7478695
1075,0.47000000000000025,0.4100000000000002,899610152.6336759
1076,0.47000000000000025,0.4200000000000002,276230136.3027379
1077,0.47000000000000025,0.4300000000000002,24660670.843255848
1078,0.47000000000000025,0.4400000000000002,117409646.64547789
1079,0.47000000000000025,0.45000000000000023,528679154.75709474
1080,0.47000000000000025,0.46000000000000024,1234266312.7632365
1081,0.48000000000000026,0.01,1118177845967.8276
1082,0.48000000000000026,0.02,1032761024400.6268
1083,0.48000000000000026,0.03,952946298814.769
1084,0.48000000000000026,0.04,878401144462.5662
1085,0.48000000000000026,0.05,808812133504.7844
1086,0.48000000000000026,0.060000000000000005,743883855962.2051
1087,0.48000000000000026,0.07,683337900860.1525
1088,0.48000000000000026,0.08,626911894255.7312
1089,0.48000000000000026,0.09,574358591016.2847
1090,0.48000000000000026,0.09999999999999999,525445017386.93634
1091,0.48000000000000026,0.10999999999999999,479951661545.50903
1092,0.48000000000000026,0.11999999999999998,437671709494.9994
1093,0.48000000000000026,0.12999999999999998,398410323787.6811
1094,0.48000000000000026,0.13999999999999999,361983962711.10425
1095,0.48000000000000026,0.15,328219737695.25714
1096,0.48000000000000026,0.16,296954806822.24316
1097,0.48000000000000026,0.17,268035802435.43524
1098,0.48000000000000026,0.18000000000000002,241318290954.4696
1099,0.48000000000000026,0.19000000000000003,216666263106.0044
1100,0.48000000000000026,0.20000000000000004,193951652878.1782
1101,0.48000000000000026,0.21000000000000005,173053883599.4419
1102,0.48000000000000026,0.22000000000000006,153859439630.20654
1103,0.48000000000000026,0.23000000000000007,136261462238.78253
1104,0.48000000000000026,0.24000000000000007,120159368311.63998
1105,0.48000000000000026,0.25000000000000006,105458490622.34793
1106,0.48000000000000026,0.26000000000000006,92069738453.84232
1107,0.48000000000000026,0.2700000000000001,79909277435.1696
1108,0.48000000000000026,0.2800000000000001,68898227516.7494
1109,0.48000000000000026,0.2900000000000001,58962378067.66504
1110,0.48000000000000026,0.3000000000000001,50031919134.74606
1111,0.48000000000000026,0.3100000000000001,42041187956.384796
1112,0.48000000000000026,0.3200000000000001,34928429874.31433
1113,0.48000000000000026,0.3300000000000001,28635572834.122402
1114,0.48000000000000026,0.34000000000000014,23108014710.216187
1115,0.48000000000000026,0.35000000000000014,18294422733.443962
1116,0.48000000000000026,0.36000000000000015,14146544339.739716
1117,0.48000000000000026,0.37000000000000016,10619028796.117203
1118,0.48000000000000026,0.38000000000000017,7669258996.216021
1119,0.48000000000000026,0.3900000000000002,5257192851.50887
1120,0.48000000000000026,0.4000000000000002,3345213736.318409
1121,0.48000000000000026,0.4100000000000002,1897989475.0703118
1122,0.48000000000000026,0.4200000000000002,882339388.8148731
1123,0.48000000000000026,0.4300000000000002,267108945.07982022
1124,0.48000000000000026,0.4400000000000002,23051580.65218694
1125,0.48000000000000026,0.45000000000000023,122717291.01115295
1126,0.48000000000000026,0.46000000000000024,540347602.9225386
1127,0.48000000000000026,0.47000000000000025,1251776568.2314985
1128,0.49000000000000027,0.01,1207222938094.2632
1129,0.49000000000000027,0.02,1116012489833.8745
1130,0.49000000000000027,0.03,1030746482079.8728
1131,0.49000000000000027,0.04,951072814251.7979
1132,0.49000000000000027,0.05,876659583061.9667
1133,0.49000000000000027,0.060000000000000005,807193942495.3582
1134,0.49000000000000027,0.07,742381027305.4606
1135,0.49000000000000027,0.08,681942936538.5178
1136,0.49000000000000027,0.09,625617773786.6427
1137,0.49000000000000027,0.09999999999999999,573158741048.3181
1138,0.49000000000000027,0.10999999999999999,524333283243.5122
1139,0.49000000000000027,0.11999999999999998,478922280590.4457
1140,0.49000000000000027,0.12999999999999998,436719286202.3701
1141,0.49000000000000027,0.13999999999999999,397529806406.06506
1142,0.49000000000000027,0.15,361170621419.4642
1143,0.49000000000000027,0.16,327469144154.35187
1144,0.49000000000000027,0.17,296262815031.725
1145,0.49000000000000027,0.18000000000000002,267398530812.60382
1146,0.49000000000000027,0.19000000000000003,240732105556.11084
1147,0.49000000000000027,0.20000000000000004,216127761919.8357
1148,0.49000000000000027,0.21000000000000005,193457651115.18024
1149,0.49000000000000027,0.22000000000000006,172601399922.8089
1150,0.49000000000000027,0.23000000000000007,153445683260.81186
1151,0.49000000000000027,0.24000000000000007,135883820880.93674
1152,0.49000000000000027,0.25000000000000006,119815396846.56302
1153,0.49000000000000027,0.26000000000000006,105145900520.16891
1154,0.49000000000000027,0.2700000000000001,91786387858.12427
1155,0.49000000000000027,0.2800000000000001,79653161876.92111
1156,0.49000000000000027,0.2900000000000001,68667471217.66634
1157,0.49000000000000027,0.3000000000000001,58755225794.94035
1158,0.49000000000000027,0.3100000000000001,49846728572.214035
1159,0.49000000000000027,0.3200000000000001,41876422559.03594
1160,0.49000000000000027,0.3300000000000001,34782652175.34028
1161,0.49000000000000027,0.34000000000000014,28507438175.633858
1162,0.49000000000000027,0.35000000000000014,22996265370.633453
1163,0.49000000000000027,0.36000000000000015,18197882426.295597
1164,0.49000000000000027,0.37000000000000016,14064113060.227224
1165,0.49000000000000027,0.38000000000000017,10549677993.321768
1166,0.49000000000000027,0.3900000000000002,7612027050.243207
1167,0.49000000000000027,0.4000000000000002,5211180836.194313
1168,0.49000000000000027,0.4100000000000002,3309581449.35997
1169,0.49000000000000027,0.4200000000000002,1871951718.613146
1170,0.49000000000000027,0.4300000000000002,865162484.6027013
1171,0.49000000000000027,0.4400000000000002,258107469.30167317
1172,0.49000000000000027,0.45000000000000023,21585304.564853236
1173,0.49000000000000027,0.46000000000000024,128188314.30677705
1174,0.49000000000000027,0.47000000000000025,552197667.6427895
1175,0.49000000000000027,0.48000000000000026,1269484541.80826
1176,0.5000000000000002,0.01,1302239117837.5662
1177,0.5000000000000002,0.02,1204884143310.2158
1178,0.5000000000000002,0.03,1113835907071.4612
1179,0.5000000000000002,0.04,1028721618758.5068
1180,0.5000000000000002,0.05,949189846856.4939
1181,0.5000000000000002,0.060000000000000005,874909314413.4656
1182,0.5000000000000002,0.07,805567761766.9438
1183,0.5000000000000002,0.08,740870872608.5757
1184,0.5000000000000002,0.09,680541259910.9111
1185,0.5000000000000002,0.09999999999999999,624317508427.6
1186,0.5000000000000002,0.10999999999999999,571953270655.662
1187,0.5000000000000002,0.11999999999999998,523216413316.51385
1188,0.5000000000000002,0.12999999999999998,477888211571.6432
1189,0.5000000000000002,0.13999999999999999,435762588339.53894
1190,0.5000000000000002,0.15,396645396223.3252
1191,0.5000000000000002,0.16,360353739693.71924
1192,0.5000000000000002,0.17,326715335300.0039
1193,0.5000000000000002,0.18000000000000002,295567907802.9119
1194,0.5000000000000002,0.19000000000000003,266758620238.10236
1195,0.5000000000000002,0.20000000000000004,240143536027.55664
1196,0.5000000000000002,0.21000000000000005,215587111359.05698
1197,0.5000000000000002,0.22000000000000006,192961716151.25568
1198,0.5000000000000002,0.23000000000000007,172147182013.95892
1199,0.5000000000000002,0.24000000000000007,153030375700.4353
1200,0.5000000000000002,0.25000000000000006,135504796631.03288
1201,0.5000000000000002,0.26000000000000006,119470197145.45834
1202,0.5000000000000002,0.2700000000000001,104832224214.89734
1203,0.5000000000000002,0.2800000000000001,91502081415.01778
1204,0.5000000000000002,0.2900000000000001,79396210026.97816
1205,0.5000000000000002,0.3000000000000001,68435988196.058426
1206,0.5000000000000002,0.3100000000000001,58547447136.65112
1207,0.5000000000000002,0.3200000000000001,49661003428.25187
1208,0.5000000000000002,0.3300000000000001,41711206499.95404
1209,0.5000000000000002,0.34000000000000014,34636500450.94532
1210,0.5000000000000002,0.35000000000000014,28378999401.764465
1211,0.5000000000000002,0.36000000000000015,22884275615.76833
1212,0.5000000000000002,0.37000000000000016,18101159672.500156
1213,0.5000000000000002,0.38000000000000017,13981552014.589195
1214,0.5000000000000002,0.3900000000000002,10480245227.557325
1215,0.5000000000000002,0.4000000000000002,7554756447.589193
1216,0.5000000000000002,0.4100000000000002,5165169326.042234
1217,0.5000000000000002,0.4200000000000002,3273985011.341751
1218,0.5000000000000002,0.4300000000000002,1845981639.0201697
1219,0.5000000000000002,0.4400000000000002,848081849.1173141
1220,0.5000000000000002,0.45000000000000023,249227877.04570895
1221,0.5000000000000002,0.46000000000000024,20263789.429278914
1222,0.5000000000000002,0.47000000000000025,133824460.42424938
1223,0.5000000000000002,0.48000000000000026,564230906.7046149
1224,0.5000000000000002,0.49000000000000027,1287391620.7126675
1225,0.5100000000000002,0.01,1403584360327.4087
1226,0.5100000000000002,0.02,1299713745682.8254
1227,0.5100000000000002,0.03,1202533239095.9482
1228,0.5100000000000002,0.04,1111648185748.991
1229,0.5100000000000002,0.05,1026686515614.8855
1230,0.5100000000000002,0.060000000000000005,947297471449.3016
1231,0.5100000000000002,0.07,873150407470.6427
1232,0.5100000000000002,0.08,803933654859.3911
1233,0.5100000000000002,0.09,739353450415.8368
1234,0.5100000000000002,0.09999999999999999,679132924911.9634
1235,0.5100000000000002,0.10999999999999999,623011147859.7319
1236,0.5100000000000002,0.11999999999999998,570742225594.6389
1237,0.5100000000000002,0.12999999999999998,522094449740.83044
1238,0.5100000000000002,0.13999999999999999,476849493282.553
1239,0.5100000000000002,0.15,434801651616.9537
1240,0.5100000000000002,0.16,395757126105.4441
1241,0.5100000000000002,0.17,359533347775.5664
1242,0.5100000000000002,0.18000000000000002,325958338952.8597
1243,0.5100000000000002,0.19000000000000003,294870110722.9983
1244,0.5100000000000002,0.20000000000000004,266116094238.84338
1245,0.5100000000000002,0.21000000000000005,239552603995.28934
1246,0.5100000000000002,0.22000000000000006,215044331297.28082
1247,0.5100000000000002,0.23000000000000007,192463866243.36298
1248,0.5100000000000002,0.24000000000000007,171691246638.9403
1249,0.5100000000000002,0.25000000000000006,152613532340.29144
1250,0.5100000000000002,0.26000000000000006,135124403612.60672
1251,0.5100000000000002,0.2700000000000001,119123782163.10149
1252,0.5100000000000002,0.2800000000000001,104517473583.86116
1253,0.5100000000000002,0.2900000000000001,91216830008.69836
1254,0.5100000000000002,0.3000000000000001,79138431854.17595
1255,0.5100000000000002,0.3100000000000001,68203787577.249954
1256,0.5100000000000002,0.3200000000000001,58339050440.915985
1257,0.5100000000000002,0.3300000000000001,49474751334.97628
1258,0.5100000000000002,0.34000000000000014,41545546751.74838
1259,0.5100000000000002,0.35000000000000014,34489981066.37642
1260,0.5100000000000002,0.36000000000000015,28250262318.529152
1261,0.5100000000000002,0.37000000000000016,22772050736.82534
1262,0.5100000000000002,0.38000000000000017,18004259289.44977
1263,0.5100000000000002,0.3900000000000002,13898865584.241493
1264,0.5100000000000002,0.4000000000000002,10410734479.17964
1265,0.5100000000000002,0.4100000000000002,7497450799.769449
1266,0.5100000000000002,0.4200000000000002,5119161593.457722
1267,0.5100000000000002,0.4300000000000002,3238427382.9887257
1268,0.5100000000000002,0.4400000000000002,1820081910.6429443
1269,0.5100000000000002,0.45000000000000023,831099893.6825277
1270,0.5100000000000002,0.46000000000000024,240472338.1425246
1271,0.5100000000000002,0.47000000000000025,19088983.44478766
1272,0.5100000000000002,0.48000000000000026,139627474.2490085
1273,0.5100000000000002,0.49000000000000027,576448878.5705261
1274,0.5100000000000002,0.5000000000000002,1305499192.5579684
1275,0.5200000000000002,0.01,1511636984564.3726
1276,0.5200000000000002,0.02,1400858287945.8901
1277,0.5200000000000002,0.03,1297175319435.6135
1278,0.5200000000000002,0.04,1200170321275.2947
1279,0.5200000000000002,0.05,1109449414197.9548
1280,0.5200000000000002,0.060000000000000005,1024641254067.033
1281,0.5200000000000002,0.07,945395763068.9309
1282,0.5200000000000002,0.08,871382931385.7706
1283,0.5200000000000002,0.09,802291685493.353
1284,0.5200000000000002,0.09999999999999999,737828819435.987
1285,0.5200000000000002,0.10999999999999999,677717985625.8314
1286,0.5200000000000002,0.11999999999999998,621698741900.0507
1287,0.5200000000000002,0.12999999999999998,569525651745.0024
1288,0.5200000000000002,0.13999999999999999,520967434763.40344
1289,0.5200000000000002,0.15,475806164618.2981
1290,0.5200000000000002,0.16,433836511837.26196
1291,0.5200000000000002,0.17,394865029001.9631
1292,0.5200000000000002,0.18000000000000002,358709475982.37866
1293,0.5200000000000002,0.19000000000000003,325198183002.0519
1294,0.5200000000000002,0.20000000000000004,294169449441.1137
1295,0.5200000000000002,0.21000000000000005,265470976397.7031
1296,0.5200000000000002,0.22000000000000006,238959331136.3156
1297,0.5200000000000002,0.23000000000000007,214499441653.69006
1298,0.5200000000000002,0.24000000000000007,191964119689.52173
1299,0.5200000000000002,0.25000000000000006,171233610600.75735
1300,0.5200000000000002,0.26000000000000006,152195168604.81824
1301,0.5200000000000002,0.2700000000000001,134742655979.02286
1302,0.5200000000000002,0.2800000000000001,118776164881.01086
1303,0.5200000000000002,0.2900000000000001,104201660528.3298
1304,0.5200000000000002,0.3000000000000001,90930644544.73677
1305,0.5200000000000002,0.3100000000000001,78879837346.43555
1306,0.5200000000000002,0.3200000000000001,67970878503.55633
1307,0.5200000000000002,0.3300000000000001,58130044070.94528
1308,0.5200000000000002,0.34000000000000014,49287979937.87543
1309,0.5200000000000002,0.35000000000000014,41379450298.841934
1310,0.5200000000000002,0.36000000000000015,34343100397.28547
1311,0.5200000000000002,0.37000000000000016,28121232741.07356
1312,0.5200000000000002,0.38000000000000017,22659596032.98951
1313,0.5200000000000002,0.3900000000000002,17907186101.478863
1314,0.5200000000000002,0.4000000000000002,13816058156.606115
1315,0.5200000000000002,0.4100000000000002,10341149733.707508
1316,0.5200000000000002,0.4200000000000002,7440113722.704025
1317,0.5200000000000002,0.4300000000000002,5073160914.5688095
1318,0.5200000000000002,0.4400000000000002,3202911528.1371565
1319,0.5200000000000002,0.45000000000000023,1794255210.3962898
1320,0.5200000000000002,0.46000000000000024,814219031.6949964
1321,0.5200000000000002,0.47000000000000025,231843024.05752
1322,0.5200000000000002,0.48000000000000026,18062836.0550192
1323,0.5200000000000002,0.49000000000000027,145599101.56340003
1324,0.5200000000000002,0.5000000000000002,588853142.2915809
1325,0.5200000000000002,0.5100000000000002,1323808645.2729974
1326,0.5300000000000002,0.01,1626796751418.967
1327,0.5300000000000002,0.02,1508695031595.6614
1328,0.5300000000000002,0.03,1398118150980.4878
1329,0.5300000000000002,0.04,1294623943348.5083
1330,0.5300000000000002,0.05,1197795485953.7866
1331,0.5300000000000002,0.060000000000000005,1107239681006.5522
1332,0.5300000000000002,0.07,1022585915766.842
1333,0.5300000000000002,0.08,943484796967.0613
1334,0.5300000000000002,0.09,869606955504.9917
1335,0.5300000000000002,0.09999999999999999,800641917565.8943
1336,0.5300000000000002,0.10999999999999999,736297038538.226
1337,0.5300000000000002,0.11999999999999998,676296496282.5515
1338,0.5300000000000002,0.12999999999999998,620380340498.1356
1339,0.5300000000000002,0.13999999999999999,568303595106.9078
1340,0.5300000000000002,0.15,519835410740.4774
1341,0.5300000000000002,0.16,474758264573.1675
1342,0.5300000000000002,0.17,432867204893.02673
1343,0.5300000000000002,0.18000000000000002,393969137943.89923
1344,0.5300000000000002,0.19000000000000003,357882154705.305
1345,0.5300000000000002,0.20000000000000004,324434895403.47314
1346,0.5300000000000002,0.21000000000000005,293465949666.74756
1347,0.5300000000000002,0.22000000000000006,264823290352.0879
1348,0.5300000000000002,0.23000000000000007,238363739176.86075
1349,0.5300000000000002,0.24000000000000007,213952462391.85065
1350,0.5300000000000002,0.25000000000000006,191462494827.72977
1351,0.5300000000000002,0.26000000000000006,170774290738.3862
1352,0.5300000000000002,0.2700000000000001,151775299950.78067
1353,0.5300000000000002,0.2800000000000001,134359567912.65936
1354,0.5300000000000002,0.2900000000000001,118427358306.7072
1355,0.5300000000000002,0.3000000000000001,103884796972.83723
1356,0.5300000000000002,0.3100000000000001,90643535949.4856
1357,0.5300000000000002,0.3200000000000001,78620436510.20535
1358,0.5300000000000002,0.3300000000000001,67737270133.775925
1359,0.5300000000000002,0.34000000000000014,57920436404.57927
1360,0.5300000000000002,0.35000000000000014,49100696895.38884
1361,0.5300000000000002,0.36000000000000015,41212924137.089676
1362,0.5300000000000002,0.37000000000000016,34195864829.38205
1363,0.5300000000000002,0.38000000000000017,27991916493.359447
1364,0.5300000000000002,0.3900000000000002,22546916811.14016
1365,0.5300000000000002,0.4000000000000002,17809944939.60417
1366,0.5300000000000002,0.4100000000000002,13733134124.875208
1367,0.5300000000000002,0.4200000000000002,10271494981.608665
1368,0.5300000000000002,0.4300000000000002,7382748836.523374
1369,0.5300000000000002,0.4400000000000002,5027170569.050542
1370,0.5300000000000002,0.45000000000000023,3167440413.57528
1371,0.5300000000000002,0.46000000000000024,1768504217.613915
1372,0.5300000000000002,0.47000000000000025,797441678.4935957
1373,0.5300000000000002,0.48000000000000026,223342107.77274954
1374,0.5300000000000002,0.49000000000000027,17187297.841095824
1375,0.5300000000000002,0.5000000000000002,151741088.95012584
1376,0.5300000000000002,0.5100000000000002,601445257.4201691
1377,0.5300000000000002,0.5200000000000002,1342321367.0233722
1378,0.5400000000000003,0.01,1749486016523.8203
1379,0.5400000000000003,0.02,1623622601212.983
