,beta,gamma,sse
1149,0.49000000000000027,0.22000000000000006,121620217754.80164
1150,0.49000000000000027,0.23000000000000007,108229767992.56331
1151,0.49000000000000027,0.24000000000000007,95947492113.27747
1152,0.49000000000000027,0.25000000000000006,84703619030.38048
1153,0.49000000000000027,0.26000000000000006,74432481816.03801
1154,0.49000000000000027,0.2700000000000001,65072282153.82175
1155,0.49000000000000027,0.2800000000000001,56564868136.05226
1156,0.49000000000000027,0.2900000000000001,48855524657.88614
1157,0.49000000000000027,0.3000000000000001,41892775701.61594
1158,0.49000000000000027,0.3100000000000001,35628197843.79022
1159,0.49000000000000027,0.3200000000000001,30016244354.767998
1160,0.49000000000000027,0.3300000000000001,25014079295.30699
1161,0.49000000000000027,0.34000000000000014,20581421047.859848
1162,0.49000000000000027,0.35000000000000014,16680394751.518936
1163,0.49000000000000027,0.36000000000000015,13275393139.102589
1164,0.49000000000000027,0.37000000000000016,10332945302.808712
1165,0.49000000000000027,0.38000000000000017,7821592941.261263
1166,0.49000000000000027,0.3900000000000002,5711773665.72414
1167,0.49000000000000027,0.4000000000000002,3975710966.8325224
1168,0.49000000000000027,0.4100000000000002,2587310465.470436
1169,0.49000000000000027,0.4200000000000002,1522062092.4719844
1170,0.49000000000000027,0.4300000000000002,756947861.712368
1171,0.49000000000000027,0.4400000000000002,270354919.94315946
1172,0.49000000000000027,0.45000000000000023,41993574.476761304
1173,0.49000000000000027,0.46000000000000024,52820016.59212311
1174,0.49000000000000027,0.47000000000000025,284963474.37198424
1175,0.49000000000000027,0.48000000000000026,721657543.6417042
1176,0.5000000000000002,0.01,909126813782.3964
1177,0.5000000000000002,0.02,841337551949.6091
1178,0.5000000000000002,0.03,777934818155.2361
1179,0.5000000000000002,0.04,718659265611.5522
1180,0.5000000000000002,0.05,663266417469.9124
1181,0.5000000000000002,0.060000000000000005,611525827499.9404
1182,0.5000000000000002,0.07,563220287540.3132
1183,0.5000000000000002,0.08,518145079152.0895
1184,0.5000000000000002,0.09,476107267044.1206
1185,0.5000000000000002,0.09999999999999999,436925031971.31555
1186,0.5000000000000002,0.10999999999999999,400427040930.8557
1187,0.5000000000000002,0.11999999999999998,366451852599.24274
1188,0.5000000000000002,0.12999999999999998,334847356064.5619
1189,0.5000000000000002,0.13999999999999999,305470241013.9713
1190,0.5000000000000002,0.15,278185497636.43243
1191,0.5000000000000002,0.16,252865944595.37906
1192,0.5000000000000002,0.17,229391783515.67023
1193,0.5000000000000002,0.18000000000000002,207650178514.03018
1194,0.5000000000000002,0.19000000000000003,187534859382.50336
1195,0.5000000000000002,0.20000000000000004,168945747110.4819
1196,0.5000000000000002,0.21000000000000005,151788600502.8155
1197,0.5000000000000002,0.22000000000000006,135974682719.60225
1198,0.5000000000000002,0.23000000000000007,121420446627.69296
1199,0.5000000000000002,0.24000000000000007,108047237914.9013
1200,0.5000000000000002,0.25000000000000006,95781014975.59297
1201,0.5000000000000002,0.26000000000000006,84552084630.88568
1202,0.5000000000000002,0.2700000000000001,74294852798.31184
1203,0.5000000000000002,0.2800000000000001,64947589274.609436
1204,0.5000000000000002,0.2900000000000001,56452205841.49149
1205,0.5000000000000002,0.3000000000000001,48754046947.901886
1206,0.5000000000000002,0.3100000000000001,41801692263.57208
1207,0.5000000000000002,0.3200000000000001,35546770437.73589
1208,0.5000000000000002,0.3300000000000001,29943783433.785133
1209,0.5000000000000002,0.34000000000000014,24949940845.55575
1210,0.5000000000000002,0.35000000000000014,20525003633.936855
1211,0.5000000000000002,0.36000000000000015,16631136753.692877
1212,0.5000000000000002,0.37000000000000016,13232770169.87873
1213,0.5000000000000002,0.38000000000000017,10296467791.101221
1214,0.5000000000000002,0.3900000000000002,7790803873.225389
1215,0.5000000000000002,0.4000000000000002,5686246472.021349
1216,0.5000000000000002,0.4100000000000002,3955047546.7753763
1217,0.5000000000000002,0.4200000000000002,2571139339.12224
1218,0.5000000000000002,0.4300000000000002,1510036672.3637943
1219,0.5000000000000002,0.4400000000000002,748744836.387444
1220,0.5000000000000002,0.45000000000000023,265672742.05095133
1221,0.5000000000000002,0.46000000000000024,40551046.61626432
1222,0.5000000000000002,0.47000000000000025,54354968.55041207
1223,0.5000000000000002,0.48000000000000026,289231525.82055247
1224,0.5000000000000002,0.49000000000000027,728430946.7421244
1225,0.5100000000000002,0.01,980351071103.2207
1226,0.5100000000000002,0.02,907986069143.7742
1227,0.5100000000000002,0.03,840277019491.8314
1228,0.5100000000000002,0.04,776949188436.9678
1229,0.5100000000000002,0.05,717743576613.9457
1230,0.5100000000000002,0.060000000000000005,662416031806.8685
1231,0.5100000000000002,0.07,610736411133.01
1232,0.5100000000000002,0.08,562487789898.2101
1233,0.5100000000000002,0.09,517465714561.50134
1234,0.5100000000000002,0.09999999999999999,475477497384.7123
1235,0.5100000000000002,0.10999999999999999,436341550473.64526
1236,0.5100000000000002,0.11999999999999998,399886757041.36743
1237,0.5100000000000002,0.12999999999999998,365951877841.53625
1238,0.5100000000000002,0.13999999999999999,334384990830.88806
1239,0.5100000000000002,0.15,305042962225.29865
1240,0.5100000000000002,0.16,277790947213.54126
1241,0.5100000000000002,0.17,252501918687.28714
1242,0.5100000000000002,0.18000000000000002,229056222435.2617
1243,0.5100000000000002,0.19000000000000003,207341157334.10614
1244,0.5100000000000002,0.20000000000000004,187250579148.59027
1245,0.5100000000000002,0.21000000000000005,168684526629.63766
1246,0.5100000000000002,0.22000000000000006,151548868670.38696
1247,0.5100000000000002,0.23000000000000007,135754971348.42264
1248,0.5100000000000002,0.24000000000000007,121219383746.56544
1249,0.5100000000000002,0.25000000000000006,107863541505.42163
1250,0.5100000000000002,0.26000000000000006,95613487118.41998
1251,0.5100000000000002,0.2700000000000001,84399606034.48811
1252,0.5100000000000002,0.2800000000000001,74156377685.00766
1253,0.5100000000000002,0.2900000000000001,64822140600.391525
1254,0.5100000000000002,0.3000000000000001,56338870827.684616
1255,0.5100000000000002,0.3100000000000001,48651972904.15776
1256,0.5100000000000002,0.3200000000000001,41710082683.065155
1257,0.5100000000000002,0.3300000000000001,35464881346.68855
1258,0.5100000000000002,0.34000000000000014,29870919978.63666
1259,0.5100000000000002,0.35000000000000014,24885454102.19104
1260,0.5100000000000002,0.36000000000000015,20468287624.4232
1261,0.5100000000000002,0.37000000000000016,16581625656.933502
1262,0.5100000000000002,0.38000000000000017,13189935713.489994
1263,0.5100000000000002,0.3900000000000002,10259816812.658806
1264,0.5100000000000002,0.4000000000000002,7759876039.806086
1265,0.5100000000000002,0.4100000000000002,5660612147.697966
1266,0.5100000000000002,0.4200000000000002,3934305798.403326
1267,0.5100000000000002,0.4300000000000002,2554916071.393211
1268,0.5100000000000002,0.4400000000000002,1497982883.6954863
1269,0.5100000000000002,0.45000000000000023,740534987.7732329
1270,0.5100000000000002,0.46000000000000024,261003231.51110074
1271,0.5100000000000002,0.47000000000000025,39138782.375676066
1272,0.5100000000000002,0.48000000000000026,55936034.51951853
1273,0.5100000000000002,0.49000000000000027,293559933.3772662
1274,0.5100000000000002,0.5000000000000002,735277467.2065227
1275,0.5200000000000002,0.01,1056334313642.9055
1276,0.5200000000000002,0.02,979114733839.2909
1277,0.5200000000000002,0.03,906836375616.5361
1278,0.5200000000000002,0.04,839208233646.5898
1279,0.5200000000000002,0.05,775955949957.987
1280,0.5200000000000002,0.060000000000000005,716820876245.9786
1281,0.5200000000000002,0.07,661559188307.947
1282,0.5200000000000002,0.08,609941049749.9738
1283,0.5200000000000002,0.09,561749822263.6926
1284,0.5200000000000002,0.09999999999999999,516781319917.86163
1285,0.5200000000000002,0.10999999999999999,474843105046.72656
1286,0.5200000000000002,0.11999999999999998,435753823447.66284
1287,0.5200000000000002,0.12999999999999998,399342576724.1311
1288,0.5200000000000002,0.13999999999999999,365448329727.0016
1289,0.5200000000000002,0.15,333919351158.1626
1290,0.5200000000000002,0.16,304612685505.2772
1291,0.5200000000000002,0.17,277393654575.9954
1292,0.5200000000000002,0.18000000000000002,252135386994.03885
1293,0.5200000000000002,0.19000000000000003,228718374108.7064
1294,0.5200000000000002,0.20000000000000004,207030050853.72977
1295,0.5200000000000002,0.21000000000000005,186964400171.2804
1296,0.5200000000000002,0.22000000000000006,168421579692.53763
1297,0.5200000000000002,0.23000000000000007,151307569437.7849
1298,0.5200000000000002,0.24000000000000007,135533839366.7356
1299,0.5200000000000002,0.25000000000000006,121017035673.8655
1300,0.5200000000000002,0.26000000000000006,107678684784.18916
1301,0.5200000000000002,0.2700000000000001,95444914062.28616
1302,0.5200000000000002,0.2800000000000001,84246188301.67473
1303,0.5200000000000002,0.2900000000000001,74017061112.98566
1304,0.5200000000000002,0.3000000000000001,64695940377.97011
1305,0.5200000000000002,0.3100000000000001,56224866982.323105
1306,0.5200000000000002,0.3200000000000001,48549306083.76595
1307,0.5200000000000002,0.3300000000000001,41617950212.930565
1308,0.5200000000000002,0.34000000000000014,35382533543.455215
1309,0.5200000000000002,0.35000000000000014,29797656704.455235
1310,0.5200000000000002,0.36000000000000015,24820621543.278904
1311,0.5200000000000002,0.37000000000000016,20411275279.31542
1312,0.5200000000000002,0.38000000000000017,16531863520.6798
1313,0.5200000000000002,0.3900000000000002,13146891644.960537
1314,0.5200000000000002,0.4000000000000002,10222994072.970572
1315,0.5200000000000002,0.4100000000000002,7728810990.672554
1316,0.5200000000000002,0.4200000000000002,5634872099.244396
1317,0.5200000000000002,0.4300000000000002,3913486996.6786513
1318,0.5200000000000002,0.4400000000000002,2538641816.454605
1319,0.5200000000000002,0.45000000000000023,1485901769.7419083
1320,0.5200000000000002,0.46000000000000024,732319257.3657863
1321,0.5200000000000002,0.47000000000000025,256347236.44174793
1322,0.5200000000000002,0.48000000000000026,37757544.235189736
1323,0.5200000000000002,0.49000000000000027,57563898.47198091
1324,0.5200000000000002,0.5000000000000002,297949309.075029
1325,0.5200000000000002,0.5100000000000002,742197651.1775727
1326,0.5300000000000002,0.01,1137363962823.6167
1327,0.5300000000000002,0.02,1054994735163.2158
1328,0.5300000000000002,0.03,977868742713.6283
1329,0.5300000000000002,0.04,905677774929.3087
1330,0.5300000000000002,0.05,838131232835.8506
1331,0.5300000000000002,0.060000000000000005,774955138093.4514
1332,0.5300000000000002,0.07,715891197075.3796
1333,0.5300000000000002,0.08,660695916953.9911
1334,0.5300000000000002,0.09,609139770947.9862
1335,0.5300000000000002,0.09999999999999999,561006410037.4419
1336,0.5300000000000002,0.10999999999999999,516091918597.8794
1337,0.5300000000000002,0.11999999999999998,474204111541.8537
1338,0.5300000000000002,0.12999999999999998,435161870686.5074
1339,0.5300000000000002,0.13999999999999999,398794518188.70886
1340,0.5300000000000002,0.15,364941225006.0112
1341,0.5300000000000002,0.16,333450452452.1964
1342,0.5300000000000002,0.17,304179425020.8016
1343,0.5300000000000002,0.18000000000000002,276993632749.1384
1344,0.5300000000000002,0.19000000000000003,251766361489.16626
1345,0.5300000000000002,0.20000000000000004,228378249540.43787
1346,0.5300000000000002,0.21000000000000005,206716869184.47327
1347,0.5300000000000002,0.22000000000000006,186676331739.55646
1348,0.5300000000000002,0.23000000000000007,168156914830.34903
1349,0.5300000000000002,0.24000000000000007,151064710638.06952
1350,0.5300000000000002,0.25000000000000006,135311293964.53287
1351,0.5300000000000002,0.26000000000000006,120813409007.25298
1352,0.5300000000000002,0.2700000000000001,107492673803.3031
1353,0.5300000000000002,0.2800000000000001,95275301356.84543
1354,0.5300000000000002,0.2900000000000001,84091836519.40112
1355,0.5300000000000002,0.3000000000000001,73876907743.1435
1356,0.5300000000000002,0.3100000000000001,64568992875.96332
1357,0.5300000000000002,0.3200000000000001,56110198212.88536
1358,0.5300000000000002,0.3300000000000001,48446050061.77112
1359,0.5300000000000002,0.34000000000000014,41525298122.24283
1360,0.5300000000000002,0.35000000000000014,35299730015.535736
1361,0.5300000000000002,0.36000000000000015,29723996339.65506
1362,0.5300000000000002,0.37000000000000016,24755445658.878887
1363,0.5300000000000002,0.38000000000000017,20353968869.428665
1364,0.5300000000000002,0.3900000000000002,16481852414.118093
1365,0.5300000000000002,0.4000000000000002,13103639848.085121
1366,0.5300000000000002,0.4100000000000002,10186001285.406076
1367,0.5300000000000002,0.4200000000000002,7697610282.563822
1368,0.5300000000000002,0.4300000000000002,5609027739.4827
1369,0.5300000000000002,0.4400000000000002,3892592422.2235146
1370,0.5300000000000002,0.45000000000000023,2522317733.526563
1371,0.5300000000000002,0.46000000000000024,1473794378.271364
1372,0.5300000000000002,0.47000000000000025,724098590.6498723
1373,0.5300000000000002,0.48000000000000026,251705608.49147832
1374,0.5300000000000002,0.49000000000000027,36408097.78954653
1375,0.5300000000000002,0.5000000000000002,59239247.11776114
1376,0.5300000000000002,0.5100000000000002,302400267.3424533
1377,0.5300000000000002,0.5200000000000002,749192046.8842852
1378,0.5400000000000003,0.01,1223743976359.9294
1379,0.5400000000000003,0.02,1135912891018.2917
1380,0.5400000000000003,0.03,1053644746942.5461
1381,0.5400000000000003,0.04,976613143323.8575
1382,0.5400000000000003,0.05,904510309067.3154
1383,0.5400000000000003,0.060000000000000005,837046055716.4741
1384,0.5400000000000003,0.07,773946788433.5011
1385,0.5400000000000003,0.08,714954571866.6166
1386,0.5400000000000003,0.09,659826247905.8557
1387,0.5400000000000003,0.09999999999999999,608332602488.8766
1388,0.5400000000000003,0.10999999999999999,560257578770.7549
1389,0.5400000000000003,0.11999999999999998,515397534115.9973
1390,0.5400000000000003,0.12999999999999998,473560538507.7069
1391,0.5400000000000003,0.13999999999999999,434565712098.423
1392,0.5400000000000003,0.15,398242599749.85565
1393,0.5400000000000003,0.16,364430580525.0436
1394,0.5400000000000003,0.17,332978310206.5857
1395,0.5400000000000003,0.18000000000000002,303743195018.9291
1396,0.5400000000000003,0.19000000000000003,276590894831.4964
1397,0.5400000000000003,0.20000000000000004,251394854212.99042
1398,0.5400000000000003,0.21000000000000005,228035859795.82333
1399,0.5400000000000003,0.22000000000000006,206401622493.48218
1400,0.5400000000000003,0.23000000000000007,186386383193.06705
1401,0.5400000000000003,0.24000000000000007,167890540620.41376
1402,0.5400000000000003,0.25000000000000006,150820300146.36435
1403,0.5400000000000003,0.26000000000000006,135087342370.10864
1404,0.5400000000000003,0.2700000000000001,120608510379.25003
1405,0.5400000000000003,0.2800000000000001,107305514646.57666
1406,0.5400000000000003,0.2900000000000001,95104654580.58687
1407,0.5400000000000003,0.3000000000000001,83936555800.82552
1408,0.5400000000000003,0.3100000000000001,73735922260.17575
1409,0.5400000000000003,0.3200000000000001,64441302384.58719
1410,0.5400000000000003,0.3300000000000001,55994868446.43733
1411,0.5400000000000003,0.34000000000000014,48342208430.969574
1412,0.5400000000000003,0.35000000000000014,41432129696.15099
1413,0.5400000000000003,0.36000000000000015,35216473764.97318
1414,0.5400000000000003,0.37000000000000016,29649941625.795902
1415,0.5400000000000003,0.38000000000000017,24689928950.92071
1416,0.5400000000000003,0.3900000000000002,20296370676.284584
1417,0.5400000000000003,0.4000000000000002,16431594416.079945
1418,0.5400000000000003,0.4100000000000002,13060182215.33636
1419,0.5400000000000003,0.4200000000000002,10148840171.131454
1420,0.5400000000000003,0.4300000000000002,7666275479.212362
1421,0.5400000000000003,0.4400000000000002,5583080487.497526
1422,0.5400000000000003,0.45000000000000023,3871623361.257438
1423,0.5400000000000003,0.46000000000000024,2505944986.8214245
1424,0.5400000000000003,0.47000000000000025,1461661761.4941144
1425,0.5400000000000003,0.48000000000000026,715873937.052395
1426,0.5400000000000003,0.49000000000000027,247079202.79713494
1427,0.5400000000000003,0.5000000000000002,35091211.70990365
1428,0.5400000000000003,0.5100000000000002,60962769.869773895
1429,0.5400000000000003,0.5200000000000002,306913424.972696
1430,0.5400000000000003,0.5300000000000002,756261204.6138508
1431,0.5500000000000003,0.01,1315795756571.8777
1432,0.5500000000000003,0.02,1222172508413.8677
1433,0.5500000000000003,0.03,1134450599231.5295
1434,0.5500000000000003,0.04,1052284398801.972
1435,0.5500000000000003,0.05,975347981544.793
1436,0.5500000000000003,0.060000000000000005,903334020269.5789
1437,0.5500000000000003,0.07,835952741177.6586
1438,0.5500000000000003,0.08,772930936780.9485
1439,0.5500000000000003,0.09,714011033578.7852
1440,0.5500000000000003,0.09999999999999999,658950211502.4832
1441,0.5500000000000003,0.10999999999999999,607519572297.396
1442,0.5500000000000003,0.11999999999999998,559503354163.9541
1443,0.5500000000000003,0.12999999999999998,514698190122.9403
1444,0.5500000000000003,0.13999999999999999,472912407706.5083
1445,0.5500000000000003,0.15,433965367705.55884
1446,0.5500000000000003,0.16,397686839826.42303
1447,0.5500000000000003,0.17,363916413225.6907
1448,0.5500000000000003,0.18000000000000002,332502940001.80817
1449,0.5500000000000003,0.19000000000000003,303304009826.05756
1450,0.5500000000000003,0.20000000000000004,276185453994.0261
1451,0.5500000000000003,0.21000000000000005,251020877271.93713
1452,0.5500000000000003,0.22000000000000006,227691216000.54227
1453,0.5500000000000003,0.23000000000000007,206084321002.9102
1454,0.5500000000000003,0.24000000000000007,186094563921.61316
1455,0.5500000000000003,0.25000000000000006,167622465685.7805
1456,0.5500000000000003,0.26000000000000006,150574345879.43222
1457,0.5500000000000003,0.2700000000000001,134861991849.67352
1458,0.5500000000000003,0.2800000000000001,120402346456.88779
1459,0.5500000000000003,0.2900000000000001,107117213429.21695
1460,0.5500000000000003,0.3000000000000001,94932979340.54434
1461,0.5500000000000003,0.3100000000000001,83780351285.04483
1462,0.5500000000000003,0.3200000000000001,73594109372.33255
1463,0.5500000000000003,0.3300000000000001,64312873215.43554
1464,0.5500000000000003,0.34000000000000014,55878881629.43324
1465,0.5500000000000003,0.35000000000000014,48237784801.72757
1466,0.5500000000000003,0.36000000000000015,41338448235.713776
1467,0.5500000000000003,0.37000000000000016,35132767808.20447
1468,0.5500000000000003,0.38000000000000017,29575495317.447002
1469,0.5500000000000003,0.3900000000000002,24624073933.08036
1470,0.5500000000000003,0.4000000000000002,20238482991.99888
1471,0.5500000000000003,0.4100000000000002,16381091614.940182
1472,0.5500000000000003,0.4200000000000002,13016520647.772387
1473,0.5500000000000003,0.4300000000000002,10111512459.025274
1474,0.5500000000000003,0.4400000000000002,7634808151.26808
1475,0.5500000000000003,0.45000000000000023,5557031768.566809
1476,0.5500000000000003,0.46000000000000024,3850581105.5343328
1477,0.5500000000000003,0.47000000000000025,2489524745.4866896
1478,0.5500000000000003,0.48000000000000026,1449504976.0108967
1479,0.5500000000000003,0.49000000000000027,707646249.8957157
1480,0.5500000000000003,0.5000000000000002,242468877.94158298
1481,0.5500000000000003,0.5100000000000002,33807657.70559507
1482,0.5500000000000003,0.5200000000000002,62735158.80930794
1483,0.5500000000000003,0.5300000000000002,311489401.0922418
1484,0.5500000000000003,0.5400000000000003,763405676.6834257
1485,0.5600000000000003,0.01,1413859105346.0562
1486,0.5600000000000003,0.02,1314094288138.65
1487,0.5600000000000003,0.03,1220588952212.811
1488,0.5600000000000003,0.04,1132977141894.5112
1489,0.5600000000000003,0.05,1050913740861.8809
1490,0.5600000000000003,0.060000000000000005,974073303525.3625
1491,0.5600000000000003,0.07,902148951026.1077
1492,0.5600000000000003,0.08,834851328338.3914
1493,0.5600000000000003,0.09,771907619148.9432
1494,0.5600000000000003,0.09999999999999999,713060615363.4885
1495,0.5600000000000003,0.10999999999999999,658067838258.9751
1496,0.5600000000000003,0.11999999999999998,606700708459.4697
1497,0.5600000000000003,0.12999999999999998,558743762064.7905
1498,0.5600000000000003,0.13999999999999999,513993910404.2672
1499,0.5600000000000003,0.15,472259741023.7636
1500,0.5600000000000003,0.16,433360857642.76624
1501,0.5600000000000003,0.17,397127256940.26666
1502,0.5600000000000003,0.18000000000000002,363398740143.6609
1503,0.5600000000000003,0.19000000000000003,332024357504.3141
1504,0.5600000000000003,0.20000000000000004,302861883847.0963
1505,0.5600000000000003,0.21000000000000005,275777323479.366
1506,0.5600000000000003,0.22000000000000006,250644442837.8547
1507,0.5600000000000003,0.23000000000000007,227344329339.96408
1508,0.5600000000000003,0.24000000000000007,205764974989.35202
1509,0.5600000000000003,0.25000000000000006,185800883364.63156
1510,0.5600000000000003,0.26000000000000006,167352698694.73526
1511,0.5600000000000003,0.2700000000000001,150326855795.24637
1512,0.5600000000000003,0.2800000000000001,134635249706.96434
1513,0.5600000000000003,0.2900000000000001,120194923941.35312
1514,0.5600000000000003,0.3000000000000001,106927776297.50264
1515,0.5600000000000003,0.3100000000000001,94760281272.00165
1516,0.5600000000000003,0.3200000000000001,83623228136.82703
1517,0.5600000000000003,0.3300000000000001,73451473811.17755
1518,0.5600000000000003,0.34000000000000014,64183709701.25984
1519,0.5600000000000003,0.35000000000000014,55762241727.51483
1520,0.5600000000000003,0.36000000000000015,48132782801.79954
1521,0.5600000000000003,0.37000000000000016,41244257057.73401
1522,0.5600000000000003,0.38000000000000017,35048615175.908966
1523,0.5600000000000003,0.3900000000000002,29500660182.050255
1524,0.5600000000000003,0.4000000000000002,24557883130.65601
1525,0.5600000000000003,0.4100000000000002,20180308119.16853
1526,0.5600000000000003,0.4200000000000002,16330346108.514645
1527,0.5600000000000003,0.4300000000000002,12972657054.94355
1528,0.5600000000000003,0.4400000000000002,10074019885.594063
1529,0.5600000000000003,0.45000000000000023,7603209876.2216
1530,0.5600000000000003,0.46000000000000024,5530883014.0924425
1531,0.5600000000000003,0.47000000000000025,3829466952.279705
1532,0.5600000000000003,0.48000000000000026,2473058183.5480366
1533,0.5600000000000003,0.49000000000000027,1437325082.7611444
1534,0.5600000000000003,0.5000000000000002,699416486.3508554
1535,0.5600000000000003,0.5100000000000002,237875495.91129422
1536,0.5600000000000003,0.5200000000000002,32558210.485789265
1537,0.5600000000000003,0.5300000000000002,64557108.65135129
1538,0.5600000000000003,0.5400000000000003,316128817.129526
1539,0.5600000000000003,0.5500000000000003,770626017.41184
1540,0.5700000000000003,0.01,1518293227867.3408
1541,0.5700000000000003,0.02,1412017275806.9856
1542,0.5700000000000003,0.03,1312379801243.2974
1543,0.5700000000000003,0.04,1218993367219.792
1544,0.5700000000000003,0.05,1131492573761.4644
1545,0.5700000000000003,0.060000000000000005,1049532823538.5648
1546,0.5700000000000003,0.07,972789155685.4956
1547,0.5700000000000003,0.08,900955144075.0792
1548,0.5700000000000003,0.09,833741856544.8765
1549,0.5700000000000003,0.09999999999999999,770876871758.6448
1550,0.5700000000000003,0.10999999999999999,712103350562.718
1551,0.5700000000000003,0.11999999999999998,657179158864.6619
1552,0.5700000000000003,0.12999999999999998,605876039220.4312
1553,0.5700000000000003,0.13999999999999999,557978828466.8401
1554,0.5700000000000003,0.15,513284718878.9064
1555,0.5700000000000003,0.16,471602560466.9333
1556,0.5700000000000003,0.17,432752202156.3876
1557,0.5700000000000003,0.18000000000000002,396563869715.1439
1558,0.5700000000000003,0.19000000000000003,362877578407.7761
1559,0.5700000000000003,0.20000000000000004,331542578465.61597
1560,0.5700000000000003,0.21000000000000005,302416831564.6404
1561,0.5700000000000003,0.22000000000000006,275366516601.0784
1562,0.5700000000000003,0.23000000000000007,250265563147.32532
1563,0.5700000000000003,0.24000000000000007,226995211058.52237
1564,0.5700000000000003,0.25000000000000006,205443594783.2752
1565,0.5700000000000003,0.26000000000000006,185505351010.67755
1566,0.5700000000000003,0.2700000000000001,167081248360.33014
1567,0.5700000000000003,0.2800000000000001,150077837892.56317
1568,0.5700000000000003,0.2900000000000001,134407123282.85483
1569,0.5700000000000003,0.3000000000000001,119986249567.63373
1570,0.5700000000000003,0.3100000000000001,106737209428.46121
1571,0.5700000000000003,0.3200000000000001,94586566038.20078
1572,0.5700000000000003,0.3300000000000001,83465191546.34482
1573,0.5700000000000003,0.34000000000000014,73308020331.3445
1574,0.5700000000000003,0.35000000000000014,64053816195.748695
1575,0.5700000000000003,0.36000000000000015,55644952725.31102
1576,0.5700000000000003,0.37000000000000016,48027206076.14526
1577,0.5700000000000003,0.38000000000000017,41149559494.59268
1578,0.5700000000000003,0.3900000000000002,34964018912.85866
1579,0.5700000000000003,0.4000000000000002,29425438999.782967
1580,0.5700000000000003,0.4100000000000002,24491359080.44342
1581,0.5700000000000003,0.4200000000000002,20121848370.75876
1582,0.5700000000000003,0.4300000000000002,16279360003.95712
1583,0.5700000000000003,0.4400000000000002,12928593354.799473
1584,0.5700000000000003,0.45000000000000023,10036364194.887833
1585,0.5700000000000003,0.46000000000000024,7571482238.32736
1586,0.5700000000000003,0.47000000000000025,5504635661.530476
1587,0.5700000000000003,0.48000000000000026,3808282204.127458
1588,0.5700000000000003,0.49000000000000027,2456546479.852106
1589,0.5700000000000003,0.5000000000000002,1425123146.9712079
1590,0.5700000000000003,0.5100000000000002,691185607.3904649
1591,0.5700000000000003,0.5200000000000002,233299922.0538758
1592,0.5700000000000003,0.5300000000000002,31343647.721033722
1593,0.5700000000000003,0.5400000000000003,66429316.709825985
1594,0.5700000000000003,0.5500000000000003,320832296.78356355
1595,0.5700000000000003,0.5600000000000003,777922783.0912474
1596,0.5800000000000003,0.01,1629477787316.3992
1597,0.5800000000000003,0.02,1516299861381.2495
1598,0.5800000000000003,0.03,1410161431523.8198
1599,0.5800000000000003,0.04,1310652360840.6938
1600,0.5800000000000003,0.05,1217385813246.3499
1601,0.5800000000000003,0.060000000000000005,1129996949905.9128
1602,0.5800000000000003,0.07,1048141697540.8087
1603,0.5800000000000003,0.08,971495584713.0255
1604,0.5800000000000003,0.09,899752642400.0121
1605,0.5800000000000003,0.09999999999999999,832624365367.9636
1606,0.5800000000000003,0.10999999999999999,769838731036.8701
1607,0.5800000000000003,0.11999999999999998,711139272706.7164
1608,0.5800000000000003,0.12999999999999998,656284204181.1572
1609,0.5800000000000003,0.13999999999999999,605045592983.2583
1610,0.5800000000000003,0.15,557208579507.8981
1611,0.5800000000000003,0.16,512570639597.698
1612,0.5800000000000003,0.17,470940888164.1062
1613,0.5800000000000003,0.18000000000000002,432139421603.0477
1614,0.5800000000000003,0.19000000000000003,395996696875.6129
1615,0.5800000000000003,0.20000000000000004,362352945238.96906
1616,0.5800000000000003,0.21000000000000005,331057618721.37427
1617,0.5800000000000003,0.22000000000000006,301968867538.1368
1618,0.5800000000000003,0.23000000000000007,274953046742.89526
1619,0.5800000000000003,0.24000000000000007,249884250500.97632
1620,0.5800000000000003,0.25000000000000006,226643872459.08862
1621,0.5800000000000003,0.26000000000000006,205120190768.44754
1622,0.5800000000000003,0.2700000000000001,185207976396.9048
1623,0.5800000000000003,0.2800000000000001,166808123439.91074
1624,0.5800000000000003,0.2900000000000001,149827300210.4909
1625,0.5800000000000003,0.3000000000000001,134177619954.96431
1626,0.5800000000000003,0.3100000000000001,119776330104.16252
1627,0.5800000000000003,0.3200000000000001,106545519029.54518
1628,0.5800000000000003,0.3300000000000001,94411839330.04587
1629,0.5800000000000003,0.34000000000000014,83306246728.90717
1630,0.5800000000000003,0.35000000000000014,73163753710.29411
1631,0.5800000000000003,0.36000000000000015,63923197073.30546
1632,0.5800000000000003,0.37000000000000016,55527018626.2361
1633,0.5800000000000003,0.38000000000000017,47921058286.7468
1634,0.5800000000000003,0.3900000000000002,41054358894.08238
1635,0.5800000000000003,0.4000000000000002,34878982077.76621
1636,0.5800000000000003,0.4100000000000002,29349834563.42091
1637,0.5800000000000003,0.4200000000000002,24424504330.61109
1638,0.5800000000000003,0.4300000000000002,20063106069.989487
1639,0.5800000000000003,0.4400000000000002,16228135417.656734
1640,0.5800000000000003,0.45000000000000023,12884331473.595278
1641,0.5800000000000003,0.46000000000000024,9998547138.415104
1642,0.5800000000000003,0.47000000000000025,7539626828.526897
1643,0.5800000000000003,0.48000000000000026,5478291154.321415
1644,0.5800000000000003,0.49000000000000027,3787028169.0565367
1645,0.5800000000000003,0.5000000000000002,2439990818.009034
1646,0.5800000000000003,0.5100000000000002,1412900238.1023068
