,beta,gamma,sse
909,0.07,0.4400000000000002,69280606315.95166
910,0.08,0.4400000000000002,66887724122.767525
911,0.09,0.4400000000000002,64485003318.937
912,0.09999999999999999,0.4400000000000002,62074038721.51271
913,0.10999999999999999,0.4400000000000002,59656554661.10341
914,0.11999999999999998,0.4400000000000002,57234413190.16008
915,0.12999999999999998,0.4400000000000002,54809622772.448265
916,0.13999999999999999,0.4400000000000002,52384347481.06209
917,0.15,0.4400000000000002,49960916733.85166
918,0.16,0.4400000000000002,47541835596.73291
919,0.17,0.4400000000000002,45129795687.033325
920,0.18000000000000002,0.4400000000000002,42727686710.79951
921,0.19000000000000003,0.4400000000000002,40338608669.86007
922,0.20000000000000004,0.4400000000000002,37965884776.405045
923,0.21000000000000005,0.4400000000000002,35613075114.91194
924,0.22000000000000006,0.4400000000000002,33283991093.430252
925,0.23000000000000007,0.4400000000000002,30982710728.529037
926,0.24000000000000007,0.4400000000000002,28713594810.627773
927,0.25000000000000006,0.4400000000000002,26481303998.97036
928,0.26000000000000006,0.4400000000000002,24290816898.17475
929,0.2700000000000001,0.4400000000000002,22147449171.10166
930,0.2800000000000001,0.4400000000000002,20056873745.741154
931,0.2900000000000001,0.4400000000000002,18025142176.92349
932,0.3000000000000001,0.4400000000000002,16058707226.926752
933,0.3100000000000001,0.4400000000000002,14164446732.486544
934,0.3200000000000001,0.4400000000000002,12349688829.318972
935,0.3300000000000001,0.4400000000000002,10622238609.056713
936,0.34000000000000014,0.4400000000000002,8990406287.47591
937,0.35000000000000014,0.4400000000000002,7463036967.068317
938,0.36000000000000015,0.4400000000000002,6049542081.397078
939,0.37000000000000016,0.4400000000000002,4759932613.274993
940,0.38000000000000017,0.4400000000000002,3604854183.6296663
941,0.3900000000000002,0.4400000000000002,2595624112.9817147
942,0.4000000000000002,0.4400000000000002,1744270562.7683692
943,0.4100000000000002,0.4400000000000002,1063573869.3069694
944,0.4200000000000002,0.4400000000000002,567110189.0204753
945,0.4300000000000002,0.4400000000000002,269297579.65172094
946,0.01,0.45000000000000023,85740878686.85545
947,0.02,0.45000000000000023,83453092364.80269
948,0.03,0.45000000000000023,81147300106.33089
949,0.04,0.45000000000000023,78824381207.27023
950,0.05,0.45000000000000023,76485298228.11232
951,0.060000000000000005,0.45000000000000023,74131102471.45705
952,0.07,0.45000000000000023,71762939784.51627
953,0.08,0.45000000000000023,69382056705.3136
954,0.09,0.45000000000000023,66989806972.26453
955,0.09999999999999999,0.45000000000000023,64587658417.92039
956,0.10999999999999999,0.45000000000000023,62177200268.820984
957,0.11999999999999998,0.45000000000000023,59760150874.62367
958,0.12999999999999998,0.45000000000000023,57338365890.966576
959,0.13999999999999999,0.45000000000000023,54913846941.88292
960,0.15,0.45000000000000023,52488750789.01596
961,0.16,0.45000000000000023,50065399036.393814
962,0.17,0.45000000000000023,47646288401.11397
963,0.18000000000000002,0.45000000000000023,45234101581.96305
964,0.19000000000000003,0.45000000000000023,42831718759.7619
965,0.20000000000000004,0.45000000000000023,40442229765.085144
966,0.21000000000000005,0.45000000000000023,38068946950.96188
967,0.22000000000000006,0.45000000000000023,35715418810.224144
968,0.23000000000000007,0.45000000000000023,33385444379.339333
969,0.24000000000000007,0.45000000000000023,31083088472.845882
970,0.25000000000000006,0.45000000000000023,28812697794.913033
971,0.26000000000000006,0.45000000000000023,26578917977.07421
972,0.2700000000000001,0.45000000000000023,24386711593.84086
973,0.2800000000000001,0.45000000000000023,22241377210.70037
974,0.2900000000000001,0.45000000000000023,20148569521.942123
975,0.3000000000000001,0.45000000000000023,18114320638.844948
976,0.3100000000000001,0.45000000000000023,16145062592.009983
977,0.3200000000000001,0.45000000000000023,14247651115.03416
978,0.3300000000000001,0.45000000000000023,12429390780.307964
979,0.34000000000000014,0.45000000000000023,10698061561.485935
980,0.35000000000000014,0.45000000000000023,9061946901.135376
981,0.36000000000000015,0.45000000000000023,7529863366.219549
982,0.37000000000000016,0.45000000000000023,6111191978.431094
983,0.38000000000000017,0.45000000000000023,4815911310.962998
984,0.3900000000000002,0.45000000000000023,3654632448.1016755
985,0.4000000000000002,0.45000000000000023,2638635909.056696
986,0.4100000000000002,0.45000000000000023,1779910642.7146688
987,0.4200000000000002,0.45000000000000023,1091195205.5315807
988,0.4300000000000002,0.45000000000000023,586021240.567882
989,0.4400000000000002,0.45000000000000023,278759381.73492634
990,0.01,0.46000000000000024,88104746545.288
991,0.02,0.46000000000000024,85836723386.8746
992,0.03,0.46000000000000024,83549866255.30743
993,0.04,0.46000000000000024,81244973140.47719
994,0.05,0.46000000000000024,78922919891.86734
995,0.060000000000000005,0.46000000000000024,76584665373.16061
996,0.07,0.46000000000000024,74231256923.25873
997,0.08,0.46000000000000024,71863836141.30328
998,0.09,0.46000000000000024,69483645014.26907
999,0.09999999999999999,0.46000000000000024,67092032406.74122
1000,0.10999999999999999,0.46000000000000024,64690460933.583115
1001,0.11999999999999998,0.46000000000000024,62280514237.357956
1002,0.12999999999999998,0.46000000000000024,59863904693.58421
1003,0.13999999999999999,0.46000000000000024,57442481568.189575
1004,0.15,0.46000000000000024,55018239652.88167
1005,0.16,0.46000000000000024,52593328405.57938
1006,0.17,0.46000000000000024,50170061624.55151
1007,0.18000000000000002,0.46000000000000024,47750927686.49367
1008,0.19000000000000003,0.46000000000000024,45338600380.440285
1009,0.20000000000000004,0.46000000000000024,42935950371.16745
1010,0.21000000000000005,0.46000000000000024,40546057327.590454
1011,0.22000000000000006,0.46000000000000024,38172222753.608635
1012,0.23000000000000007,0.46000000000000024,35817983560.90051
1013,0.24000000000000007,0.46000000000000024,33487126425.33065
1014,0.25000000000000006,0.46000000000000024,31183702970.901264
1015,0.26000000000000006,0.46000000000000024,28912045827.57157
1016,0.2700000000000001,0.46000000000000024,26676785611.78295
1017,0.2800000000000001,0.46000000000000024,24482868881.172005
1018,0.2900000000000001,0.46000000000000024,22335577117.73596
1019,0.3000000000000001,0.46000000000000024,20240546796.63849
1020,0.3100000000000001,0.46000000000000024,18203790600.91861
1021,0.3200000000000001,0.46000000000000024,16231719845.595753
1022,0.3300000000000001,0.46000000000000024,14331168178.05954
1023,0.34000000000000014,0.46000000000000024,12509416625.197638
1024,0.35000000000000014,0.46000000000000024,10774220061.46181
1025,0.36000000000000015,0.46000000000000024,9133835176.004013
1026,0.37000000000000016,0.46000000000000024,7597050021.142448
1027,0.38000000000000017,0.46000000000000024,6173215228.750046
1028,0.3900000000000002,0.46000000000000024,4872276985.702776
1029,0.4000000000000002,0.46000000000000024,3704811864.2927084
1030,0.4100000000000002,0.46000000000000024,2682063608.50922
1031,0.4200000000000002,0.46000000000000024,1815981982.332362
1032,0.4300000000000002,0.46000000000000024,1119263791.6729455
1033,0.4400000000000002,0.46000000000000024,605396197.3469408
1034,0.45000000000000023,0.46000000000000024,288702442.495713
1035,0.01,0.47000000000000025,90447221629.36925
1036,0.02,0.47000000000000025,88199740727.25212
1037,0.03,0.47000000000000025,85932677130.30966
1038,0.04,0.47000000000000025,83646752847.4729
1039,0.05,0.47000000000000025,81342762662.08255
1040,0.060000000000000005,0.47000000000000025,79021578982.2394
1041,0.07,0.47000000000000025,76684156979.98459
1042,0.08,0.47000000000000025,74331540035.90228
1043,0.09,0.47000000000000025,71964865506.66766
1044,0.09999999999999999,0.47000000000000025,69585370834.04395
1045,0.10999999999999999,0.47000000000000025,67194400014.868004
1046,0.11999999999999998,0.47000000000000025,64793410452.65422
1047,0.12999999999999998,0.47000000000000025,62383980212.59711
1048,0.13999999999999999,0.47000000000000025,59967815702.966705
1049,0.15,0.47000000000000025,57546759807.167336
1050,0.16,0.47000000000000025,55122800492.07976
1051,0.17,0.47000000000000025,52698079919.72467
1052,0.18000000000000002,0.47000000000000025,50274904090.78264
1053,0.19000000000000003,0.47000000000000025,47855753050.08093
1054,0.20000000000000004,0.47000000000000025,45443291685.81783
1055,0.21000000000000005,0.47000000000000025,43040381156.04349
1056,0.22000000000000006,0.47000000000000025,40650090977.75771
1057,0.23000000000000007,0.47000000000000025,38275711815.92269
1058,0.24000000000000007,0.47000000000000025,35920769011.730354
1059,0.25000000000000006,0.47000000000000025,33589036891.610764
1060,0.26000000000000006,0.47000000000000025,31284553900.729126
1061,0.2700000000000001,0.47000000000000025,29011638607.0961
1062,0.2800000000000001,0.47000000000000025,26774906624.918682
1063,0.2900000000000001,0.47000000000000025,24579288508.449112
1064,0.3000000000000001,0.47000000000000025,22430048670.356907
1065,0.3100000000000001,0.47000000000000025,20332805381.557213
1066,0.3200000000000001,0.47000000000000025,18293551912.486702
1067,0.3300000000000001,0.47000000000000025,16318678879.031076
1068,0.34000000000000014,0.47000000000000025,14414997859.683979
1069,0.35000000000000014,0.47000000000000025,12589766354.063845
1070,0.36000000000000015,0.47000000000000025,10850714156.638092
1071,0.37000000000000016,0.47000000000000025,9206071223.41522
1072,0.38000000000000017,0.47000000000000025,7664597113.467697
1073,0.3900000000000002,0.47000000000000025,6235612091.456221
1074,0.4000000000000002,0.47000000000000025,4929029981.843099
1075,0.4100000000000002,0.47000000000000025,3755392870.220308
1076,0.4200000000000002,0.47000000000000025,2725907752.1461935
1077,0.4300000000000002,0.47000000000000025,1852485235.0910878
1078,0.4400000000000002,0.47000000000000025,1147780404.5483236
1079,0.45000000000000023,0.47000000000000025,625235971.0821135
1080,0.46000000000000024,0.47000000000000025,299127821.06794524
1081,0.01,0.48000000000000026,92767571109.20679
1082,0.02,0.48000000000000026,90541334246.30676
1083,0.03,0.48000000000000026,88294840043.73685
1084,0.04,0.48000000000000026,86028739538.19305
1085,0.05,0.48000000000000026,83743751757.0109
1086,0.060000000000000005,0.48000000000000026,81440668281.78604
1087,0.07,0.48000000000000026,79120358084.23933
1088,0.08,0.48000000000000026,76783772649.98065
1089,0.09,0.48000000000000026,74431951406.70377
1090,0.09999999999999999,0.48000000000000026,72066027474.27185
1091,0.10999999999999999,0.48000000000000026,69687233755.1293
1092,0.11999999999999998,0.48000000000000026,67296909384.50722
1093,0.12999999999999998,0.48000000000000026,64896506560.97519
1094,0.13999999999999999,0.48000000000000026,62487597779.038414
1095,0.15,0.48000000000000026,60071883486.686325
1096,0.16,0.48000000000000026,57651200192.07113
1097,0.17,0.48000000000000026,55227529044.836624
1098,0.18000000000000002,0.48000000000000026,52803004919.030914
1099,0.19000000000000003,0.48000000000000026,50379926026.02467
1100,0.20000000000000004,0.48000000000000026,47960764087.42717
1101,0.21000000000000005,0.48000000000000026,45548175099.64274
1102,0.22000000000000006,0.48000000000000026,43145010723.4514
1103,0.23000000000000007,0.48000000000000026,40754330333.829575
1104,0.24000000000000007,0.48000000000000026,38379413767.15553
1105,0.25000000000000006,0.48000000000000026,36023774804.975174
1106,0.26000000000000006,0.48000000000000026,33691175435.640507
1107,0.2700000000000001,0.48000000000000026,31385640937.382248
1108,0.2800000000000001,0.48000000000000026,29111475828.74396
1109,0.2900000000000001,0.48000000000000026,26873280734.793724
1110,0.3000000000000001,0.48000000000000026,24675970220.146885
1111,0.3100000000000001,0.48000000000000026,22524791642.585533
1112,0.3200000000000001,0.48000000000000026,20425345083.953495
1113,0.3300000000000001,0.48000000000000026,18383604418.046944
1114,0.34000000000000014,0.48000000000000026,16405939578.415531
1115,0.35000000000000014,0.48000000000000026,14499140092.34653
1116,0.36000000000000015,0.48000000000000026,12670439950.830616
1117,0.37000000000000016,0.48000000000000026,10927543888.00983
1118,0.38000000000000017,0.48000000000000026,9278655147.49622
1119,0.3900000000000002,0.48000000000000026,7732504817.028658
1120,0.4000000000000002,0.48000000000000026,6298382817.216358
1121,0.4100000000000002,0.48000000000000026,4986170634.607795
1122,0.4200000000000002,0.48000000000000026,3806375894.0326633
1123,0.4300000000000002,0.48000000000000026,2770168870.1011863
1124,0.4400000000000002,0.48000000000000026,1889421042.9188232
1125,0.45000000000000023,0.48000000000000026,1176745808.495414
1126,0.46000000000000024,0.48000000000000026,645541460.00515
1127,0.47000000000000025,0.48000000000000026,310036561.99825424
1128,0.01,0.49000000000000027,95065137461.41653
1129,0.02,0.49000000000000027,92860774256.77037
1130,0.03,0.49000000000000027,90635548218.21689
1131,0.04,0.49000000000000027,88390044120.9938
1132,0.05,0.49000000000000027,86124910231.20535
1133,0.060000000000000005,0.49000000000000027,83840862599.23965
1134,0.07,0.49000000000000027,81538689609.78763
1135,0.08,0.49000000000000027,79219256803.23196
1136,0.09,0.49000000000000027,76883511984.00381
1137,0.09999999999999999,0.49000000000000027,74532490632.37999
1138,0.10999999999999999,0.49000000000000027,72167321637.11661
1139,0.11999999999999998,0.49000000000000027,69789233367.28693
1140,0.12999999999999998,0.49000000000000027,67399560102.71845
1141,0.13999999999999999,0.49000000000000027,64999748843.505455
1142,0.15,0.49000000000000027,62591366520.2139
1143,0.16,0.49000000000000027,60176107627.59746
1144,0.17,0.49000000000000027,57755802305.91093
1145,0.18000000000000002,0.49000000000000027,55332424895.242065
1146,0.19000000000000003,0.49000000000000027,52908102989.690094
1147,0.20000000000000004,0.49000000000000027,50485127019.70115
1148,0.21000000000000005,0.49000000000000027,48065960392.43269
1149,0.22000000000000006,0.49000000000000027,45653250221.6629
1150,0.23000000000000007,0.49000000000000027,43249838680.493324
1151,0.24000000000000007,0.49000000000000027,40858775011.916565
1152,0.25000000000000006,0.49000000000000027,38483328234.23965
1153,0.26000000000000006,0.49000000000000027,36127000580.375755
1154,0.2700000000000001,0.49000000000000027,33793541712.142044
1155,0.2800000000000001,0.49000000000000027,31486963752.939415
1156,0.2900000000000001,0.49000000000000027,29211557184.54435
1157,0.3000000000000001,0.49000000000000027,26971907656.217754
1158,0.3100000000000001,0.49000000000000027,24772913756.94104
1159,0.3200000000000001,0.49000000000000027,22619805804.32512
1160,0.3300000000000001,0.49000000000000027,20518165706.617985
1161,0.34000000000000014,0.49000000000000027,18473947957.259182
1162,0.35000000000000014,0.49000000000000027,16493501824.607964
1163,0.36000000000000015,0.49000000000000027,14583594802.810394
1164,0.37000000000000016,0.49000000000000027,12751437393.276386
1165,0.38000000000000017,0.49000000000000027,11004709289.919071
1166,0.3900000000000002,0.49000000000000027,9351587045.173424
1167,0.4000000000000002,0.49000000000000027,7800773297.866386
1168,0.4100000000000002,0.49000000000000027,6361527648.26594
1169,0.4200000000000002,0.49000000000000027,5043699270.09954
1170,0.4300000000000002,0.49000000000000027,3857761354.0116606
1171,0.4400000000000002,0.49000000000000027,2814847481.8366585
1172,0.45000000000000023,0.49000000000000027,1926790036.2031052
1173,0.46000000000000024,0.49000000000000027,1206160755.372413
1174,0.47000000000000025,0.49000000000000027,666313548.8538815
1175,0.48000000000000026,0.49000000000000027,321429695.2434678
1176,0.01,0.5000000000000002,97339333420.32736
1177,0.02,0.5000000000000002,95157406167.70758
1178,0.03,0.5000000000000002,92954075105.25073
1179,0.04,0.5000000000000002,90729863176.82413
1180,0.05,0.5000000000000002,88485352584.96503
1181,0.060000000000000005,0.5000000000000002,86221188829.67935
1182,0.07,0.5000000000000002,83938084989.08797
1183,0.08,0.5000000000000002,81636826255.85278
1184,0.09,0.5000000000000002,79318274744.09857
1185,0.09999999999999999,0.5000000000000002,76983374582.37234
1186,0.10999999999999999,0.5000000000000002,74633157309.05353
1187,0.11999999999999998,0.5000000000000002,72268747587.54611
1188,0.12999999999999998,0.5000000000000002,69891369259.55443
1189,0.13999999999999999,0.5000000000000002,67502351755.76401
1190,0.15,0.5000000000000002,65103136884.32802
1191,0.16,0.5000000000000002,62695286018.69351
1192,0.17,0.5000000000000002,60280487707.49967
1193,0.18000000000000002,0.5000000000000002,57860565730.54173
1194,0.19000000000000003,0.5000000000000002,55437487626.1223
1195,0.20000000000000004,0.5000000000000002,53013373716.51347
1196,0.21000000000000005,0.5000000000000002,50590506659.72824
1197,0.22000000000000006,0.5000000000000002,48171341557.353424
1198,0.23000000000000007,0.5000000000000002,45758516649.833664
1199,0.24000000000000007,0.5000000000000002,43354864632.319016
1200,0.25000000000000006,0.5000000000000002,40963424626.004
1201,0.26000000000000006,0.5000000000000002,38587454841.79561
1202,0.2700000000000001,0.5000000000000002,36230445975.159294
1203,0.2800000000000001,0.5000000000000002,33896135373.106113
1204,0.2900000000000001,0.5000000000000002,31588522016.512703
1205,0.3000000000000001,0.5000000000000002,29311882363.305534
1206,0.3100000000000001,0.5000000000000002,27070787100.505154
1207,0.3200000000000001,0.5000000000000002,24870118855.71554
1208,0.3300000000000001,0.5000000000000002,22715090921.36714
1209,0.34000000000000014,0.5000000000000002,20611267047.883854
1210,0.35000000000000014,0.5000000000000002,18564582364.952526
1211,0.36000000000000015,0.5000000000000002,16581365493.233406
1212,0.37000000000000016,0.5000000000000002,14668361912.169651
1213,0.38000000000000017,0.5000000000000002,12832758653.040356
1214,0.3900000000000002,0.5000000000000002,11082210390.061104
1215,0.4000000000000002,0.5000000000000002,9424867006.1783
1216,0.4100000000000002,0.5000000000000002,7869402714.234869
1217,0.4200000000000002,0.5000000000000002,6425046818.414063
1218,0.4300000000000002,0.5000000000000002,5101616205.304062
1219,0.4400000000000002,0.5000000000000002,3909549658.5764093
1220,0.45000000000000023,0.5000000000000002,2859944096.146625
1221,0.46000000000000024,0.5000000000000002,1964592833.7927828
1222,0.47000000000000025,0.5000000000000002,1236025984.5587723
1223,0.48000000000000026,0.5000000000000002,687553108.8717859
1224,0.49000000000000027,0.5000000000000002,333308236.16882515
1225,0.01,0.5100000000000002,99589637231.14922
1226,0.02,0.5100000000000002,97430645448.29332
1227,0.03,0.5100000000000002,95249769042.54208
1228,0.04,0.5100000000000002,93047473292.06075
1229,0.05,0.5100000000000002,90824278753.58304
1230,0.060000000000000005,0.5100000000000002,88580765061.28745
1231,0.07,0.5100000000000002,86317574953.60439
1232,0.08,0.5100000000000002,84035418541.09976
1233,0.09,0.5100000000000002,81735077829.31705
1234,0.09999999999999999,0.5100000000000002,79417411511.24156
1235,0.10999999999999999,0.5100000000000002,77083360044.8729
1236,0.11999999999999998,0.5100000000000002,74733951032.25775
1237,0.12999999999999998,0.5100000000000002,72370304917.25305
1238,0.13999999999999999,0.5100000000000002,69993641020.25043
1239,0.15,0.5100000000000002,67605283929.11429
1240,0.16,0.5100000000000002,65206670266.65495
1241,0.17,0.5100000000000002,62799355856.090675
1242,0.18000000000000002,0.5100000000000002,60385023307.14357
1243,0.19000000000000003,0.5100000000000002,57965490046.66945
1244,0.20000000000000004,0.5100000000000002,55542716819.046265
1245,0.21000000000000005,0.5100000000000002,53118816682.93787
1246,0.22000000000000006,0.5100000000000002,50696064532.52101
1247,0.23000000000000007,0.5100000000000002,48276907172.80751
1248,0.24000000000000007,0.5100000000000002,45863973980.32483
1249,0.25000000000000006,0.5100000000000002,43460088182.13272
1250,0.26000000000000006,0.5100000000000002,41068278787.95893
1251,0.2700000000000001,0.5100000000000002,38691793212.1393
1252,0.2800000000000001,0.5100000000000002,36334110624.0466
1253,0.2900000000000001,0.5100000000000002,33998956067.79931
1254,0.3000000000000001,0.5100000000000002,31690315394.25476
1255,0.3100000000000001,0.5100000000000002,29412451050.622444
1256,0.3200000000000001,0.5100000000000002,27169918775.48236
1257,0.3300000000000001,0.5100000000000002,24967585249.5701
1258,0.34000000000000014,0.5100000000000002,22810646755.39865
1259,0.35000000000000014,0.5100000000000002,20704648901.63407
1260,0.36000000000000015,0.5100000000000002,18655507471.132584
1261,0.37000000000000016,0.5100000000000002,16669530454.690163
1262,0.38000000000000017,0.5100000000000002,14753441335.85627
1263,0.3900000000000002,0.5100000000000002,12914403695.629353
1264,0.4000000000000002,0.5100000000000002,11160047209.490858
1265,0.4100000000000002,0.5100000000000002,9498495113.053396
1266,0.4200000000000002,0.5100000000000002,7938393216.606831
1267,0.4300000000000002,0.5100000000000002,6488940553.048697
1268,0.4400000000000002,0.5100000000000002,5159921748.094822
1269,0.45000000000000023,0.5100000000000002,3961741206.2871447
1270,0.46000000000000024,0.5100000000000002,2905459211.1598988
1271,0.47000000000000025,0.5100000000000002,2002830043.0004473
1272,0.48000000000000026,0.5100000000000002,1266342222.9565854
1273,0.49000000000000027,0.5100000000000002,709260997.8082983
1274,0.5000000000000002,0.5100000000000002,345673185.54698634
1275,0.01,0.5200000000000002,101815588187.55746
1276,0.02,0.5200000000000002,99679972892.8227
1277,0.03,0.5200000000000002,97522048230.3544
1278,0.04,0.5200000000000002,95342225729.2013
1279,0.05,0.5200000000000002,93140968454.3794
1280,0.060000000000000005,0.5200000000000002,90918794579.68192
1281,0.07,0.5200000000000002,88676281175.29672
1282,0.08,0.5200000000000002,86414068222.63058
1283,0.09,0.5200000000000002,84132862869.43832
1284,0.09999999999999999,0.5200000000000002,81833443939.09036
1285,0.10999999999999999,0.5200000000000002,79516666708.58926
1286,0.11999999999999998,0.5200000000000002,77183467970.76488
1287,0.12999999999999998,0.5200000000000002,74834871396.9418
1288,0.13999999999999999,0.5200000000000002,72471993217.28375
1289,0.15,0.5200000000000002,70096048236.98007
1290,0.16,0.5200000000000002,67708356207.45327
1291,0.17,0.5200000000000002,65310348572.83297
1292,0.18000000000000002,0.5200000000000002,62903575613.068306
1293,0.19000000000000003,0.5200000000000002,60489714006.23674
1294,0.20000000000000004,0.5200000000000002,58070574833.85699
1295,0.21000000000000005,0.5200000000000002,55648112054.3317
1296,0.22000000000000006,0.5200000000000002,53224431471.03212
1297,0.23000000000000007,0.5200000000000002,50801800223.00021
1298,0.24000000000000007,0.5200000000000002,48382656827.78189
1299,0.25000000000000006,0.5200000000000002,45969621807.52719
1300,0.26000000000000006,0.5200000000000002,43565508931.20003
1301,0.2700000000000001,0.5200000000000002,41173337107.53735
1302,0.2800000000000001,0.5200000000000002,38796342965.28881
1303,0.2900000000000001,0.5200000000000002,36437994159.25938
1304,0.3000000000000001,0.5200000000000002,34102003442.77145
1305,0.3100000000000001,0.5200000000000002,31792343549.366302
1306,0.3200000000000001,0.5200000000000002,29513262928.88392
1307,0.3300000000000001,0.5200000000000002,27269302385.495502
1308,0.34000000000000014,0.5200000000000002,25065312667.827614
1309,0.35000000000000014,0.5200000000000002,22906473064.009842
1310,0.36000000000000015,0.5200000000000002,20798311057.309082
1311,0.37000000000000016,0.5200000000000002,18746723100.988937
1312,0.38000000000000017,0.5200000000000002,16757996574.157143
1313,0.3900000000000002,0.5200000000000002,14838832983.647144
1314,0.4000000000000002,0.5200000000000002,12996372480.424677
1315,0.4100000000000002,0.5200000000000002,11238219762.629608
1316,0.4200000000000002,0.5200000000000002,9572471441.158829
1317,0.4300000000000002,0.5200000000000002,8007744947.679731
1318,0.4400000000000002,0.5200000000000002,6553209069.142199
1319,0.45000000000000023,0.5200000000000002,5218616197.238039
1320,0.46000000000000024,0.5200000000000002,4014336385.8498106
1321,0.47000000000000025,0.5200000000000002,2951393314.343876
1322,0.48000000000000026,0.5200000000000002,2041502259.6052835
1323,0.49000000000000027,0.5200000000000002,1297110184.992607
1324,0.5000000000000002,0.5200000000000002,731438059.9197354
1325,0.5100000000000002,0.5200000000000002,358525529.5578116
1326,0.01,0.5300000000000002,104016782437.15332
1327,0.02,0.5300000000000002,101904930169.44803
1328,0.03,0.5300000000000002,99770396008.36842
1329,0.04,0.5300000000000002,97613541415.80814
1330,0.05,0.5300000000000002,95434775870.76578
1331,0.060000000000000005,0.5300000000000002,93234560229.15552
1332,0.07,0.5300000000000002,91013410286.0468
1333,0.08,0.5300000000000002,88771900552.03143
1334,0.09,0.5300000000000002,86510668256.073
1335,0.09999999999999999,0.5300000000000002,84230417587.89073
1336,0.10999999999999999,0.5300000000000002,81931924193.66188
1337,0.11999999999999998,0.5300000000000002,79616039939.60037
1338,0.12999999999999998,0.5300000000000002,77283697958.78574
1339,0.13999999999999999,0.5300000000000002,74935917997.47543
1340,0.15,0.5300000000000002,72573812078.0433
1341,0.16,0.5300000000000002,70198590496.64015
1342,0.17,0.5300000000000002,67811568174.68398
1343,0.18000000000000002,0.5300000000000002,65414171384.3492
1344,0.19000000000000003,0.5300000000000002,63007944869.3443
1345,0.20000000000000004,0.5300000000000002,60594559383.4496
1346,0.21000000000000005,0.5300000000000002,58175819670.53036
1347,0.22000000000000006,0.5300000000000002,55753672911.05162
1348,0.23000000000000007,0.5300000000000002,53330217661.50343
1349,0.24000000000000007,0.5300000000000002,50907713314.59863
1350,0.25000000000000006,0.5300000000000002,48488590109.63919
1351,0.26000000000000006,0.5300000000000002,46075459724.059586
1352,0.2700000000000001,0.5300000000000002,43671126478.85513
1353,0.2800000000000001,0.5300000000000002,41278599192.39125
1354,0.2900000000000001,0.5300000000000002,38901103718.97206
1355,0.3000000000000001,0.5300000000000002,36542096210.52769
1356,0.3100000000000001,0.5300000000000002,34205277141.86304
1357,0.3200000000000001,0.5300000000000002,31894606142.103745
1358,0.3300000000000001,0.5300000000000002,29614317677.280582
1359,0.34000000000000014,0.5300000000000002,27368937631.418037
1360,0.35000000000000014,0.5300000000000002,25163300836.04209
1361,0.36000000000000015,0.5300000000000002,23002569600.701828
1362,0.37000000000000016,0.5300000000000002,20892253299.91441
1363,0.38000000000000017,0.5300000000000002,18838229074.90273
1364,0.3900000000000002,0.5300000000000002,16846763711.6015
1365,0.4000000000000002,0.5300000000000002,14924536759.6717
1366,0.4100000000000002,0.5300000000000002,13078664960.689415
1367,0.4200000000000002,0.5300000000000002,11316728057.272121
1368,0.4300000000000002,0.5300000000000002,9646796058.679037
1369,0.4400000000000002,0.5300000000000002,8077458042.382181
1370,0.45000000000000023,0.5300000000000002,6617852575.25738
1371,0.46000000000000024,0.5300000000000002,5277699842.39826
1372,0.47000000000000025,0.5300000000000002,4067335576.120994
1373,0.48000000000000026,0.5300000000000002,2997746882.5088396
1374,0.49000000000000027,0.5300000000000002,2080610067.8567586
1375,0.5000000000000002,0.5300000000000002,1328330572.62094
1376,0.5100000000000002,0.5300000000000002,754085125.9710054
1377,0.5200000000000002,0.5300000000000002,371866239.7889184
1378,0.01,0.5400000000000003,106192869039.21146
1379,0.02,0.5400000000000003,104105115636.14212
1380,0.03,0.5400000000000003,101994356415.57652
1381,0.04,0.5400000000000003,99860906233.21884
1382,0.05,0.5400000000000003,97705124653.78198
1383,0.060000000000000005,0.5400000000000003,95527419110.11926
1384,0.07,0.5400000000000003,93328248253.11166
1385,0.08,0.5400000000000003,91108125503.34564
1386,0.09,0.5400000000000003,88867622816.23729
1387,0.09999999999999999,0.5400000000000003,86607374672.91603
1388,0.10999999999999999,0.5400000000000003,84328082309.8723
1389,0.11999999999999998,0.5400000000000003,82030518201.10426
1390,0.12999999999999998,0.5400000000000003,79715530807.26894
1391,0.13999999999999999,0.5400000000000003,77384049607.1554
1392,0.15,0.5400000000000003,75037090427.65411
1393,0.16,0.5400000000000003,72675761089.30084
1394,0.17,0.5400000000000003,70301267385.42447
1395,0.18000000000000002,0.5400000000000003,67914919413.93391
1396,0.19000000000000003,0.5400000000000003,65518138281.836655
1397,0.20000000000000004,0.5400000000000003,63112463203.6975
1398,0.21000000000000005,0.5400000000000003,60699559016.42154
1399,0.22000000000000006,0.5400000000000003,58281224133.9848
1400,0.23000000000000007,0.5400000000000003,55859398967.04048
1401,0.24000000000000007,0.5400000000000003,53436174833.70389
1402,0.25000000000000006,0.5400000000000003,51013803389.26781
1403,0.26000000000000006,0.5400000000000003,48594706604.12431
1404,0.2700000000000001,0.5400000000000003,46181487320.77582
1405,0.2800000000000001,0.5400000000000003,43776940422.50769
1406,0.2900000000000001,0.5400000000000003,41384064648.07585
1407,0.3000000000000001,0.5400000000000003,39006075088.633965
1408,0.3100000000000001,0.5400000000000003,36646416405.09733
1409,0.3200000000000001,0.5400000000000003,34308776806.213043
1410,0.3300000000000001,0.5400000000000003,31997102829.786903
1411,0.34000000000000014,0.5400000000000003,29715614971.812553
1412,0.35000000000000014,0.5400000000000003,27468824210.658653
