,beta,gamma,sse
871,0.4300000000000002,0.10999999999999999,69558006953.62723
872,0.4300000000000002,0.11999999999999998,62719958353.94861
873,0.4300000000000002,0.12999999999999998,56406165846.8898
874,0.4300000000000002,0.13999999999999999,50584163076.2065
875,0.4300000000000002,0.15,45223384249.71008
876,0.4300000000000002,0.16,40295055187.56775
877,0.4300000000000002,0.17,35772090544.96975
878,0.4300000000000002,0.18000000000000002,31628996862.760994
879,0.4300000000000002,0.19000000000000003,27841781118.8374
880,0.4300000000000002,0.20000000000000004,24387864471.26239
881,0.4300000000000002,0.21000000000000005,21246000901.219643
882,0.4300000000000002,0.22000000000000006,18396200480.143982
883,0.4300000000000002,0.23000000000000007,15819657000.705435
884,0.4300000000000002,0.24000000000000007,13498679725.817045
885,0.4300000000000002,0.25000000000000006,11416629023.535507
886,0.4300000000000002,0.26000000000000006,9557855668.66945
887,0.4300000000000002,0.2700000000000001,7907643604.145218
888,0.4300000000000002,0.2800000000000001,6452155966.7390785
889,0.4300000000000002,0.2900000000000001,5178384192.709696
890,0.4300000000000002,0.3000000000000001,4074100029.183679
891,0.4300000000000002,0.3100000000000001,3127810286.8986983
892,0.4300000000000002,0.3200000000000001,2328714179.1198215
893,0.4300000000000002,0.3300000000000001,1666663100.246203
894,0.4300000000000002,0.34000000000000014,1132122705.8455725
895,0.4300000000000002,0.35000000000000014,716137163.6174196
896,0.4300000000000002,0.36000000000000015,410295452.11933285
897,0.4300000000000002,0.37000000000000016,206699591.0164807
898,0.4300000000000002,0.38000000000000017,97934693.15508057
899,0.4300000000000002,0.3900000000000002,77040734.937457
900,0.4300000000000002,0.4000000000000002,137485947.30898967
901,0.4300000000000002,0.4100000000000002,273141735.17491984
902,0.4300000000000002,0.4200000000000002,478259038.2652586
903,0.4400000000000002,0.01,190400768446.8837
904,0.4400000000000002,0.02,175016492292.70544
905,0.4400000000000002,0.03,160675273089.32996
906,0.4400000000000002,0.04,147314506617.09024
907,0.4400000000000002,0.05,134875208890.90355
908,0.4400000000000002,0.060000000000000005,123301810182.46414
909,0.4400000000000002,0.07,112541960631.35844
910,0.4400000000000002,0.08,102546346800.58232
911,0.4400000000000002,0.09,93268518567.27588
912,0.4400000000000002,0.09999999999999999,84664725772.9231
913,0.4400000000000002,0.10999999999999999,76693764088.89192
914,0.4400000000000002,0.11999999999999998,69316829583.11516
915,0.4400000000000002,0.12999999999999998,62497381502.01825
916,0.4400000000000002,0.13999999999999999,56201012808.57466
917,0.4400000000000002,0.15,50395328042.69743
918,0.4400000000000002,0.16,45049828094.12234
919,0.4400000000000002,0.17,40135801500.592865
920,0.4400000000000002,0.18000000000000002,35626221905.57447
921,0.4400000000000002,0.19000000000000003,31495651329.979237
922,0.4400000000000002,0.20000000000000004,27720148931.532326
923,0.4400000000000002,0.21000000000000005,24277184943.515755
924,0.4400000000000002,0.22000000000000006,21145559501.741425
925,0.4400000000000002,0.23000000000000007,18305326084.783607
926,0.4400000000000002,0.24000000000000007,15737719307.797476
927,0.4400000000000002,0.25000000000000006,13425086824.703503
928,0.4400000000000002,0.26000000000000006,11350825107.181078
929,0.4400000000000002,0.2700000000000001,9499318881.826744
930,0.4400000000000002,0.2800000000000001,7855884019.033648
931,0.4400000000000002,0.2900000000000001,6406713678.679811
932,0.4400000000000002,0.3000000000000001,5138827528.606737
933,0.4400000000000002,0.3100000000000001,4040023862.1644945
934,0.4400000000000002,0.3200000000000001,3098834450.8243203
935,0.4400000000000002,0.3300000000000001,2304481977.047989
936,0.4400000000000002,0.34000000000000014,1646839901.2823627
937,0.4400000000000002,0.35000000000000014,1116394625.1467335
938,0.4400000000000002,0.36000000000000015,704209820.6246943
939,0.4400000000000002,0.37000000000000016,401892802.38697326
940,0.4400000000000002,0.38000000000000017,201562827.28014776
941,0.4400000000000002,0.3900000000000002,95821211.54047048
942,0.4400000000000002,0.4000000000000002,77723162.45343
943,0.4400000000000002,0.4100000000000002,140751226.99807036
944,0.4400000000000002,0.4200000000000002,278790265.50896585
945,0.4400000000000002,0.4300000000000002,486103863.5764054
946,0.45000000000000023,0.01,206305585553.10394
947,0.45000000000000023,0.02,189852030916.7151
948,0.45000000000000023,0.03,174505501527.1374
949,0.45000000000000023,0.04,160199702754.40997
950,0.45000000000000023,0.05,146872169651.5681
951,0.45000000000000023,0.060000000000000005,134464049229.01996
952,0.45000000000000023,0.07,122919894968.55087
953,0.45000000000000023,0.08,112187472896.96024
954,0.45000000000000023,0.09,102217578576.56242
955,0.45000000000000023,0.09999999999999999,92963864405.01091
956,0.45000000000000023,0.10999999999999999,84382676650.24014
957,0.45000000000000023,0.11999999999999998,76432901677.85307
958,0.45000000000000023,0.12999999999999998,69075820858.12299
959,0.45000000000000023,0.13999999999999999,62274973667.99864
960,0.45000000000000023,0.15,55996028530.20364
961,0.45000000000000023,0.16,50206660956.77029
962,0.45000000000000023,0.17,44876438588.23467
963,0.45000000000000023,0.18000000000000002,39976712742.3038
964,0.45000000000000023,0.19000000000000003,35480516107.16744
965,0.45000000000000023,0.20000000000000004,31362466234.822098
966,0.45000000000000023,0.21000000000000005,27598674508.87297
967,0.45000000000000023,0.22000000000000006,24166660279.332973
968,0.45000000000000023,0.23000000000000007,21045269874.00831
969,0.45000000000000023,0.24000000000000007,18214600212.19492
970,0.45000000000000023,0.25000000000000006,15655926761.662397
971,0.45000000000000023,0.26000000000000006,13351635594.319548
972,0.45000000000000023,0.2700000000000001,11285159309.580791
973,0.45000000000000023,0.2800000000000001,9440916607.330648
974,0.45000000000000023,0.2900000000000001,7804255304.552403
975,0.45000000000000023,0.3000000000000001,6361398601.187616
976,0.45000000000000023,0.3100000000000001,5099394411.659092
977,0.45000000000000023,0.3200000000000001,4006067588.7564154
978,0.45000000000000023,0.3300000000000001,3069974876.2840495
979,0.45000000000000023,0.34000000000000014,2280362436.035576
980,0.45000000000000023,0.35000000000000014,1627125803.3151872
981,0.45000000000000023,0.36000000000000015,1100772133.4049952
982,0.45000000000000023,0.37000000000000016,692384609.1018535
983,0.45000000000000023,0.38000000000000017,393588886.74293613
984,0.45000000000000023,0.3900000000000002,196521465.03070998
985,0.45000000000000023,0.4000000000000002,93799867.47566542
986,0.45000000000000023,0.4100000000000002,78494535.42125598
987,0.45000000000000023,0.4200000000000002,144102334.4192247
988,0.45000000000000023,0.4300000000000002,284521582.2039194
989,0.45000000000000023,0.4400000000000002,494028511.6888766
990,0.46000000000000024,0.01,223304772161.75015
991,0.46000000000000024,0.02,205716709725.4576
992,0.46000000000000024,0.03,189303393102.75012
993,0.46000000000000024,0.04,173994624974.20544
994,0.46000000000000024,0.05,159724259010.4603
995,0.46000000000000024,0.060000000000000005,146429969745.42685
996,0.46000000000000024,0.07,134053035375.21031
997,0.46000000000000024,0.08,122538132765.37888
998,0.46000000000000024,0.09,111833143988.46548
999,0.46000000000000024,0.09999999999999999,101888973750.68884
1000,0.46000000000000024,0.10999999999999999,92659377102.00757
1001,0.46000000000000024,0.11999999999999998,84100796856.85446
1002,0.46000000000000024,0.12999999999999998,76172210184.3404
1003,0.46000000000000024,0.13999999999999999,68834983856.46838
1004,0.46000000000000024,0.15,62052737671.03816
1005,0.46000000000000024,0.16,55791215592.54436
1006,0.46000000000000024,0.17,50018164179.55031
1007,0.46000000000000024,0.18000000000000002,44703217890.8343
1008,0.46000000000000024,0.19000000000000003,39817790885.12925
1009,0.46000000000000024,0.20000000000000004,35334974950.57376
1010,0.46000000000000024,0.21000000000000005,31229443220.13435
1011,0.46000000000000024,0.22000000000000006,27477359348.300705
1012,0.46000000000000024,0.23000000000000007,24056291842.361946
1013,0.46000000000000024,0.24000000000000007,20945133258.59169
1014,0.46000000000000024,0.25000000000000006,18124023989.763798
1015,0.46000000000000024,0.26000000000000006,15574280385.628347
1016,0.46000000000000024,0.2700000000000001,13278326962.358452
1017,0.46000000000000024,0.2800000000000001,11219632470.564474
1018,0.46000000000000024,0.2900000000000001,9382649604.316946
1019,0.46000000000000024,0.3000000000000001,7752758145.756104
1020,0.46000000000000024,0.3100000000000001,6316211351.335217
1021,0.46000000000000024,0.3200000000000001,5060085396.581925
1022,0.46000000000000024,0.3300000000000001,3972231706.5027995
1023,0.46000000000000024,0.34000000000000014,3041232008.429953
1024,0.46000000000000024,0.35000000000000014,2256355953.249662
1025,0.46000000000000024,0.36000000000000015,1607521159.5873122
1026,0.46000000000000024,0.37000000000000016,1085255543.679844
1027,0.46000000000000024,0.38000000000000017,680661805.371627
1028,0.46000000000000024,0.3900000000000002,385383947.94728816
1029,0.46000000000000024,0.4000000000000002,191575716.38820246
1030,0.46000000000000024,0.4100000000000002,91870845.13116808
1031,0.46000000000000024,0.4200000000000002,79355012.53803638
1032,0.46000000000000024,0.4300000000000002,147539405.07442045
1033,0.46000000000000024,0.4400000000000002,290335799.6622305
1034,0.46000000000000024,0.45000000000000023,502033077.8326526
1035,0.47000000000000025,0.01,241464700911.29382
1036,0.47000000000000025,0.02,222673096571.17224
1037,0.47000000000000025,0.03,205127925280.17117
1038,0.47000000000000025,0.04,188754862833.81705
1039,0.47000000000000025,0.05,173483869835.49026
1040,0.47000000000000025,0.060000000000000005,159248948480.17267
1041,0.47000000000000025,0.07,145987912987.1552
1042,0.47000000000000025,0.08,133642172925.0489
1043,0.47000000000000025,0.09,122156528713.75745
1044,0.47000000000000025,0.09999999999999999,111478978627.16513
1045,0.47000000000000025,0.10999999999999999,101560536657.29779
1046,0.47000000000000025,0.11999999999999998,92355060635.73079
1047,0.47000000000000025,0.12999999999999998,83819090041.15048
1048,0.47000000000000025,0.13999999999999999,75911692953.32985
1049,0.47000000000000025,0.15,68594321643.43198
1050,0.47000000000000025,0.16,61830676318.62437
1051,0.47000000000000025,0.17,55586576565.52059
1052,0.47000000000000025,0.18000000000000002,49829840062.07938
1053,0.47000000000000025,0.19000000000000003,44530168151.33374
1054,0.47000000000000025,0.20000000000000004,39659037892.78327
1055,0.47000000000000025,0.21000000000000005,35189600228.518524
1056,0.47000000000000025,0.22000000000000006,31096583921.23266
1057,0.47000000000000025,0.23000000000000007,27356204940.26153
1058,0.47000000000000025,0.24000000000000007,23946080989.751354
1059,0.47000000000000025,0.25000000000000006,20845150890.025352
1060,0.47000000000000025,0.26000000000000006,18033598539.26797
1061,0.47000000000000025,0.2700000000000001,15492781197.815361
1062,0.47000000000000025,0.2800000000000001,13205161851.677769
1063,0.47000000000000025,0.2900000000000001,11154245425.472536
1064,0.47000000000000025,0.3000000000000001,9324518627.754103
1065,0.47000000000000025,0.3100000000000001,7701393223.83206
1066,0.47000000000000025,0.3200000000000001,6271152542.606873
1067,0.47000000000000025,0.3300000000000001,5020901034.761403
1068,0.47000000000000025,0.34000000000000014,3938516709.859307
1069,0.47000000000000025,0.35000000000000014,3012606289.550866
1070,0.47000000000000025,0.36000000000000015,2232462923.202768
1071,0.47000000000000025,0.37000000000000016,1588026320.8809044
1072,0.47000000000000025,0.38000000000000017,1069845166.7506962
1073,0.47000000000000025,0.3900000000000002,669041683.6444098
1074,0.47000000000000025,0.4000000000000002,377278226.80366796
1075,0.47000000000000025,0.4100000000000002,186725791.66115057
1076,0.47000000000000025,0.4200000000000002,90034327.00061736
1077,0.47000000000000025,0.4300000000000002,80304750.94913279
1078,0.47000000000000025,0.4400000000000002,151062573.0301341
1079,0.47000000000000025,0.45000000000000023,296233030.95884645
1080,0.47000000000000025,0.46000000000000024,510117656.01050997
1081,0.48000000000000026,0.01,260855591338.86823
1082,0.48000000000000026,0.02,240787390473.0154
1083,0.48000000000000026,0.03,222041502874.71072
1084,0.48000000000000026,0.04,204539240695.8288
1085,0.48000000000000026,0.05,188206447910.97217
1086,0.48000000000000026,0.060000000000000005,172973243286.71542
1087,0.48000000000000026,0.07,158773777762.16885
1088,0.48000000000000026,0.08,145546005442.83667
1089,0.48000000000000026,0.09,133231467453.25687
1090,0.48000000000000026,0.09999999999999999,121775087935.08893
1091,0.48000000000000026,0.10999999999999999,111124981516.29079
1092,0.48000000000000026,0.11999999999999998,101232271613.92213
1093,0.48000000000000026,0.12999999999999998,92050918968.01202
1094,0.48000000000000026,0.13999999999999999,83537559836.97003
1095,0.48000000000000026,0.15,75651353316.27042
1096,0.48000000000000026,0.16,68353837271.71384
1097,0.48000000000000026,0.17,61608792406.546104
1098,0.48000000000000026,0.18000000000000002,55382114008.17826
1099,0.48000000000000026,0.19000000000000003,49641690945.28614
1100,0.48000000000000026,0.20000000000000004,44357291509.74414
1101,0.48000000000000026,0.21000000000000005,39500455720.24121
1102,0.48000000000000026,0.22000000000000006,35044393725.60533
1103,0.48000000000000026,0.23000000000000007,30963889965.887047
1104,0.48000000000000026,0.24000000000000007,27235212768.189507
1105,0.48000000000000026,0.25000000000000006,23836029072.135857
1106,0.48000000000000026,0.26000000000000006,20745323996.79229
1107,0.48000000000000026,0.2700000000000001,17943324976.865955
1108,0.48000000000000026,0.2800000000000001,15411430211.12562
1109,0.48000000000000026,0.2900000000000001,13132141180.290518
1110,0.48000000000000026,0.3000000000000001,11088999005.148376
1111,0.48000000000000026,0.3100000000000001,9266524428.436945
1112,0.48000000000000026,0.3200000000000001,7650161216.094527
1113,0.48000000000000026,0.3300000000000001,6226222784.893641
1114,0.48000000000000026,0.34000000000000014,4981841874.250633
1115,0.48000000000000026,0.35000000000000014,3904923090.190501
1116,0.48000000000000026,0.36000000000000015,2984098159.069509
1117,0.48000000000000026,0.37000000000000016,2208683737.7505393
1118,0.48000000000000026,0.38000000000000017,1568641635.5157263
1119,0.48000000000000026,0.3900000000000002,1054541311.1153986
1120,0.48000000000000026,0.4000000000000002,657524516.0170789
1121,0.48000000000000026,0.4100000000000002,369271962.1583945
1122,0.48000000000000026,0.4200000000000002,181971899.34592095
1123,0.48000000000000026,0.4300000000000002,88290493.90038975
1124,0.48000000000000026,0.4400000000000002,81343906.24796633
1125,0.48000000000000026,0.45000000000000023,154671970.9173231
1126,0.48000000000000026,0.46000000000000024,302213387.84134567
1127,0.48000000000000026,0.47000000000000025,518282338.9982976
1128,0.49000000000000027,0.01,281551726087.14777
1129,0.49000000000000027,0.02,260129625971.07904
1130,0.49000000000000027,0.03,240110151190.68805
1131,0.49000000000000027,0.04,221410000252.75745
1132,0.49000000000000027,0.05,203950664421.0307
1133,0.49000000000000027,0.060000000000000005,187658156107.35852
1134,0.49000000000000027,0.07,172462752477.62195
1135,0.49000000000000027,0.08,158298753430.88605
1136,0.49000000000000027,0.09,145104253156.0467
1137,0.49000000000000027,0.09999999999999999,132820924513.60991
1138,0.49000000000000027,0.10999999999999999,121393815531.28568
1139,0.49000000000000027,0.11999999999999998,110771157340.94067
1140,0.49000000000000027,0.12999999999999998,100904182921.2247
1141,0.49000000000000027,0.13999999999999999,91746956044.99075
1142,0.49000000000000027,0.15,83256209863.55904
1143,0.49000000000000027,0.16,75391194591.03726
1144,0.49000000000000027,0.17,68113533781.39135
1145,0.49000000000000027,0.18000000000000002,61387088718.85523
1146,0.49000000000000027,0.19000000000000003,55177830468.65126
1147,0.49000000000000027,0.20000000000000004,49453719159.95563
1148,0.49000000000000027,0.21000000000000005,44184590096.6482
1149,0.49000000000000027,0.22000000000000006,39342046313.71625
1150,0.49000000000000027,0.23000000000000007,34899357218.2954
1151,0.49000000000000027,0.24000000000000007,30831362974.30214
1152,0.49000000000000027,0.25000000000000006,27114384308.4905
1153,0.49000000000000027,0.26000000000000006,23726137433.621716
1154,0.49000000000000027,0.2700000000000001,20645653801.31249
1155,0.49000000000000027,0.2800000000000001,17853204413.085968
1156,0.49000000000000027,0.2900000000000001,15330228433.233763
1157,0.49000000000000027,0.3000000000000001,13059265861.35692
1158,0.49000000000000027,0.3100000000000001,11023894035.931221
1159,0.49000000000000027,0.3200000000000001,9208667752.980335
1160,0.49000000000000027,0.3300000000000001,7599062795.979474
1161,0.49000000000000027,0.34000000000000014,6181422684.488714
1162,0.49000000000000027,0.35000000000000014,4942908459.765751
1163,0.49000000000000027,0.36000000000000015,3871451335.7665553
1164,0.49000000000000027,0.37000000000000016,2955708053.539769
1165,0.49000000000000027,0.38000000000000017,2185018786.089449
1166,0.49000000000000027,0.3900000000000002,1549367449.347311
1167,0.49000000000000027,0.4000000000000002,1039344282.9887643
1168,0.49000000000000027,0.4100000000000002,646110572.4718866
1169,0.49000000000000027,0.4200000000000002,361365390.89966667
1170,0.49000000000000027,0.4300000000000002,177314246.1261732
1171,0.49000000000000027,0.4400000000000002,86639524.9692571
1172,0.49000000000000027,0.45000000000000023,82472632.47586775
1173,0.49000000000000027,0.46000000000000024,158367729.93144184
1174,0.49000000000000027,0.47000000000000025,308276980.73007673
1175,0.49000000000000027,0.48000000000000026,526527218.34517777
1176,0.5000000000000002,0.01,303631678833.0403
1177,0.5000000000000002,0.02,280773888580.57587
1178,0.5000000000000002,0.03,259403719669.52765
1179,0.5000000000000002,0.04,239432993002.68134
1180,0.5000000000000002,0.05,220778597853.32758
1181,0.5000000000000002,0.060000000000000005,203362204874.23816
1182,0.5000000000000002,0.07,187109995168.06607
1183,0.5000000000000002,0.08,171952404531.8416
1184,0.5000000000000002,0.09,157823882036.46387
1185,0.5000000000000002,0.09999999999999999,144662662147.7513
1186,0.5000000000000002,0.10999999999999999,132410549638.84634
1187,0.5000000000000002,0.11999999999999998,121012716584.68852
1188,0.5000000000000002,0.12999999999999998,110417510768.00638
1189,0.5000000000000002,0.13999999999999999,100576274862.93346
1190,0.5000000000000002,0.15,91443175797.05542
1191,0.5000000000000002,0.16,82975043725.51572
1192,0.5000000000000002,0.17,75131220081.88434
1193,0.5000000000000002,0.18000000000000002,67873414199.87724
1194,0.5000000000000002,0.19000000000000003,61165568027.829666
1195,0.5000000000000002,0.20000000000000004,54973728484.128815
1196,0.5000000000000002,0.21000000000000005,49265927026.6999
1197,0.5000000000000002,0.22000000000000006,44012066033.17457
1198,0.5000000000000002,0.23000000000000007,39183811610.63603
1199,0.5000000000000002,0.24000000000000007,34754492474.887085
1200,0.5000000000000002,0.25000000000000006,30699004559.099083
1201,0.5000000000000002,0.26000000000000006,26993721030.52616
1202,0.5000000000000002,0.2700000000000001,23616407411.772762
1203,0.5000000000000002,0.2800000000000001,20546141519.93036
1204,0.5000000000000002,0.2900000000000001,17763237952.81508
1205,0.5000000000000002,0.3000000000000001,15249176866.577368
1206,0.5000000000000002,0.3100000000000001,12986536803.176128
1207,0.5000000000000002,0.3200000000000001,10958931339.648867
1208,0.5000000000000002,0.3300000000000001,9150949343.813026
1209,0.5000000000000002,0.34000000000000014,7548098633.039247
1210,0.5000000000000002,0.35000000000000014,6136752844.082966
1211,0.5000000000000002,0.36000000000000015,4904101332.682144
1212,0.5000000000000002,0.37000000000000016,3838101931.7600718
1213,0.5000000000000002,0.38000000000000017,2927436406.6440296
1214,0.5000000000000002,0.3900000000000002,2161468454.7546763
1215,0.5000000000000002,0.4000000000000002,1530204105.7652557
1216,0.5000000000000002,0.4100000000000002,1024254386.3011982
1217,0.5000000000000002,0.4200000000000002,634800120.8754078
1218,0.5000000000000002,0.4300000000000002,353558747.9567793
1219,0.5000000000000002,0.4400000000000002,172753036.87233585
1220,0.5000000000000002,0.45000000000000023,85081597.66809033
1221,0.5000000000000002,0.46000000000000024,83691082.12196785
1222,0.5000000000000002,0.47000000000000025,162149979.83249444
1223,0.5000000000000002,0.48000000000000026,314423918.7183628
1224,0.5000000000000002,0.49000000000000027,534852384.37396467
1225,0.5100000000000002,0.01,327178554539.8056
1226,0.5100000000000002,0.02,302798541917.66113
1227,0.5100000000000002,0.03,279996096590.9885
1228,0.5100000000000002,0.04,258677883191.17288
1229,0.5100000000000002,0.05,238755925812.39728
1230,0.5100000000000002,0.060000000000000005,220147304791.88812
1231,0.5100000000000002,0.07,202773870443.62024
1232,0.5100000000000002,0.08,186561972809.99448
1233,0.5100000000000002,0.09,171442206546.77338
1234,0.5100000000000002,0.09999999999999999,157349170104.63364
1235,0.5100000000000002,0.10999999999999999,144221238416.2074
1236,0.5100000000000002,0.11999999999999998,132000348340.57869
1237,0.5100000000000002,0.12999999999999998,120631796157.98663
1238,0.5100000000000002,0.13999999999999999,110064046446.10081
1239,0.5100000000000002,0.15,100248551705.77684
1240,0.5100000000000002,0.16,91139582138.7857
1241,0.5100000000000002,0.17,82694065012.7384
1242,0.5100000000000002,0.18000000000000002,74871433079.39868
1243,0.5100000000000002,0.19000000000000003,67633481541.87876
1244,0.5100000000000002,0.20000000000000004,60944233093.936844
1245,0.5100000000000002,0.21000000000000005,54769810580.82294
1246,0.5100000000000002,0.22000000000000006,49078316855.929306
1247,0.5100000000000002,0.23000000000000007,43839721430.97157
1248,0.5100000000000002,0.24000000000000007,39025753539.62005
1249,0.5100000000000002,0.25000000000000006,34609801255.49589
1250,0.5100000000000002,0.26000000000000006,30566816325.297928
1251,0.5100000000000002,0.2700000000000001,26873224396.59839
1252,0.5100000000000002,0.2800000000000001,23506840337.59672
1253,0.5100000000000002,0.2900000000000001,20446788362.902767
1254,0.5100000000000002,0.3000000000000001,17673426695.288715
1255,0.5100000000000002,0.3100000000000001,15168276508.34792
1256,0.5100000000000002,0.3200000000000001,12913954909.17831
1257,0.5100000000000002,0.3300000000000001,10894111733.610903
1258,0.5100000000000002,0.34000000000000014,9093369939.171707
1259,0.5100000000000002,0.35000000000000014,7497269392.937485
1260,0.5100000000000002,0.36000000000000015,6092213862.760641
1261,0.5100000000000002,0.37000000000000016,4865421031.030778
1262,0.5100000000000002,0.38000000000000017,3804875360.243053
1263,0.5100000000000002,0.3900000000000002,2899283649.190707
1264,0.5100000000000002,0.4000000000000002,2138033127.6180096
1265,0.5100000000000002,0.4100000000000002,1511151945.6915197
1266,0.5100000000000002,0.4200000000000002,1009271922.697433
1267,0.5100000000000002,0.4300000000000002,623593426.9775683
1268,0.5100000000000002,0.4400000000000002,345852266.29944754
1269,0.5100000000000002,0.45000000000000023,168288474.6411634
1270,0.5100000000000002,0.46000000000000024,83616887.77961266
1271,0.5100000000000002,0.47000000000000025,84999406.12313575
1272,0.5100000000000002,0.48000000000000026,166018848.94512844
1273,0.5100000000000002,0.49000000000000027,320654309.5727196
1274,0.5100000000000002,0.5000000000000002,543257926.181455
1275,0.5200000000000002,0.01,352280242662.26056
1276,0.5200000000000002,0.02,326286467095.149
1277,0.5200000000000002,0.03,301965435395.8505
1278,0.5200000000000002,0.04,279218361759.3326
1279,0.5200000000000002,0.05,257952127255.2003
1280,0.5200000000000002,0.060000000000000005,238078959488.08344
1281,0.5200000000000002,0.07,219516130151.19083
1282,0.5200000000000002,0.08,202185669486.90228
1283,0.5200000000000002,0.09,186014096721.71582
1284,0.5200000000000002,0.09999999999999999,170932165593.4609
1285,0.5200000000000002,0.10999999999999999,156874624136.60742
1286,0.5200000000000002,0.11999999999999998,143779987936.8635
1287,0.5200000000000002,0.12999999999999998,131590326109.20439
1288,0.5200000000000002,0.13999999999999999,120251059294.13745
1289,0.5200000000000002,0.15,109710769005.48715
1290,0.5200000000000002,0.16,99921017699.41946
1291,0.5200000000000002,0.17,90836178968.89569
1292,0.5200000000000002,0.18000000000000002,82413277300.37495
1293,0.5200000000000002,0.19000000000000003,74611836860.45479
1294,0.5200000000000002,0.20000000000000004,67393738809.35676
1295,0.5200000000000002,0.21000000000000005,60723086665.797226
1296,0.5200000000000002,0.22000000000000006,54566079273.93535
1297,0.5200000000000002,0.23000000000000007,48890890947.82337
1298,0.5200000000000002,0.24000000000000007,43667558392.18231
1299,0.5200000000000002,0.25000000000000006,38867874020.45705
1300,0.5200000000000002,0.26000000000000006,34465285312.03405
1301,0.5200000000000002,0.2700000000000001,30434799870.299717
1302,0.5200000000000002,0.2800000000000001,26752895861.93352
1303,0.5200000000000002,0.2900000000000001,23397437535.53144
1304,0.5200000000000002,0.3000000000000001,20347595534.386963
1305,0.5200000000000002,0.3100000000000001,17583771734.08014
1306,0.5200000000000002,0.3200000000000001,15087528350.481558
1307,0.5200000000000002,0.3300000000000001,12841521077.91664
1308,0.5200000000000002,0.34000000000000014,10829436030.601845
1309,0.5200000000000002,0.35000000000000014,9035930273.095198
1310,0.5200000000000002,0.36000000000000015,7446575737.444064
1311,0.5200000000000002,0.37000000000000016,6047806335.995045
1312,0.5200000000000002,0.38000000000000017,4826868089.494604
1313,0.5200000000000002,0.3900000000000002,3771772100.183831
1314,0.5200000000000002,0.4000000000000002,2871250209.1116915
1315,0.5200000000000002,0.4100000000000002,2114713185.88587
1316,0.5200000000000002,0.4200000000000002,1492211307.5788631
1317,0.5200000000000002,0.4300000000000002,994397191.5352553
1318,0.5200000000000002,0.4400000000000002,612490754.4107274
1319,0.5200000000000002,0.45000000000000023,338246176.9371466
1320,0.5200000000000002,0.46000000000000024,163920760.6753193
1321,0.5200000000000002,0.47000000000000025,82245569.40820661
1322,0.5200000000000002,0.48000000000000026,86397753.8639638
1323,0.5200000000000002,0.49000000000000027,169974464.1587789
1324,0.5200000000000002,0.5000000000000002,326968259.7331443
1325,0.5200000000000002,0.5100000000000002,551743931.6388309
1326,0.5300000000000002,0.01,379029683963.8651
1327,0.5300000000000002,0.02,351325315014.2262
1328,0.5300000000000002,0.03,325394393224.98224
1329,0.5300000000000002,0.04,301132371863.11273
1330,0.5300000000000002,0.05,278440695685.7472
1331,0.5300000000000002,0.060000000000000005,257226462542.8186
1332,0.5300000000000002,0.07,237402103862.6477
1333,0.5300000000000002,0.08,218885082981.10507
1334,0.5300000000000002,0.09,201597610331.21667
1335,0.5300000000000002,0.09999999999999999,185466374563.34116
1336,0.5300000000000002,0.10999999999999999,170422288716.4718
1337,0.5300000000000002,0.11999999999999998,156400250608.9709
1338,0.5300000000000002,0.12999999999999998,143338916662.26288
1339,0.5300000000000002,0.13999999999999999,131180488413.81879
1340,0.5300000000000002,0.15,119870511016.28946
1341,0.5300000000000002,0.16,109357683058.00897
1342,0.5300000000000002,0.17,99593677076.40018
1343,0.5300000000000002,0.18000000000000002,90532970170.17792
1344,0.5300000000000002,0.19000000000000003,82132684148.77246
1345,0.5300000000000002,0.20000000000000004,74352434688.16992
1346,0.5300000000000002,0.21000000000000005,67154188991.48616
1347,0.5300000000000002,0.22000000000000006,60502131480.14915
1348,0.5300000000000002,0.23000000000000007,54362537067.62752
1349,0.5300000000000002,0.24000000000000007,48703651592.303665
1350,0.5300000000000002,0.25000000000000006,43495579009.41964
1351,0.5300000000000002,0.26000000000000006,38710174964.08307
1352,0.5300000000000002,0.2700000000000001,34320946388.191875
1353,0.5300000000000002,0.2800000000000001,30302956783.86987
1354,0.5300000000000002,0.2900000000000001,26632736874.667694
1355,0.5300000000000002,0.3000000000000001,23288200323.431816
1356,0.5300000000000002,0.3100000000000001,20248564232.429153
1357,0.5300000000000002,0.3200000000000001,17494274157.090477
1358,0.5300000000000002,0.3300000000000001,15006933379.65039
1359,0.5300000000000002,0.34000000000000014,12769236203.059866
1360,0.5300000000000002,0.35000000000000014,10764905038.87455
1361,0.5300000000000002,0.36000000000000015,8978631075.418753
1362,0.5300000000000002,0.37000000000000016,7396018324.430412
1363,0.5300000000000002,0.38000000000000017,6003530855.644538
1364,0.5300000000000002,0.3900000000000002,4788443039.405183
1365,0.5300000000000002,0.4000000000000002,3738792627.4443073
1366,0.5300000000000002,0.4100000000000002,2843336511.4600754
1367,0.5300000000000002,0.4200000000000002,2091509008.0974083
1368,0.5300000000000002,0.4300000000000002,1473382527.409349
1369,0.5300000000000002,0.4400000000000002,979630489.8843824
1370,0.5300000000000002,0.45000000000000023,601492364.6888317
1371,0.5300000000000002,0.46000000000000024,330740708.918545
1372,0.5300000000000002,0.47000000000000025,159650094.40303972
1373,0.5300000000000002,0.48000000000000026,80967814.97977196
1374,0.5300000000000002,0.49000000000000027,87886273.17679644
1375,0.5300000000000002,0.5000000000000002,174016950.9278369
