,beta,gamma,sse
1173,0.49000000000000027,0.46000000000000024,36046655.214913264
1174,0.49000000000000027,0.47000000000000025,13563751.175102726
1175,0.49000000000000027,0.48000000000000026,32133809.54721276
1176,0.5000000000000002,0.01,180366049577.3749
1177,0.5000000000000002,0.02,167143541945.41934
1178,0.5000000000000002,0.03,154768404589.5135
1179,0.5000000000000002,0.04,143190668361.7005
1180,0.5000000000000002,0.05,132363231209.58186
1181,0.5000000000000002,0.060000000000000005,122241695865.56575
1182,0.5000000000000002,0.07,112784216625.92792
1183,0.5000000000000002,0.08,103951354716.82327
1184,0.5000000000000002,0.09,95705941771.77892
1185,0.5000000000000002,0.09999999999999999,88012950971.12651
1186,0.5000000000000002,0.10999999999999999,80839375418.37337
1187,0.5000000000000002,0.11999999999999998,74154113351.73737
1188,0.5000000000000002,0.12999999999999998,67927859811.055046
1189,0.5000000000000002,0.13999999999999999,62133004401.072716
1190,0.5000000000000002,0.15,56743534811.81351
1191,0.5000000000000002,0.16,51734945775.337555
1192,0.5000000000000002,0.17,47084153155.832016
1193,0.5000000000000002,0.18000000000000002,42769412886.63674
1194,0.5000000000000002,0.19000000000000003,38770244483.57826
1195,0.5000000000000002,0.20000000000000004,35067358878.90102
1196,0.5000000000000002,0.21000000000000005,31642590334.18911
1197,0.5000000000000002,0.22000000000000006,28478832204.014885
1198,0.5000000000000002,0.23000000000000007,25559976334.666515
1199,0.5000000000000002,0.24000000000000007,22870855894.23675
1200,0.5000000000000002,0.25000000000000006,20397191441.636593
1201,0.5000000000000002,0.26000000000000006,18125540052.76323
1202,0.5000000000000002,0.2700000000000001,16043247332.135435
1203,0.5000000000000002,0.2800000000000001,14138402147.842093
1204,0.5000000000000002,0.2900000000000001,12399793936.661943
1205,0.5000000000000002,0.3000000000000001,10816872434.729084
1206,0.5000000000000002,0.3100000000000001,9379709697.17131
1207,0.5000000000000002,0.3200000000000001,8078964277.755962
1208,0.5000000000000002,0.3300000000000001,6905847446.770136
1209,0.5000000000000002,0.34000000000000014,5852091332.156942
1210,0.5000000000000002,0.35000000000000014,4909918875.351188
1211,0.5000000000000002,0.36000000000000015,4072015499.3251524
1212,0.5000000000000002,0.37000000000000016,3331502392.0879774
1213,0.5000000000000002,0.38000000000000017,2681911314.298305
1214,0.5000000000000002,0.3900000000000002,2117160844.7663307
1215,0.5000000000000002,0.4000000000000002,1631533982.4552526
1216,0.5000000000000002,0.4100000000000002,1219657028.1579294
1217,0.5000000000000002,0.4200000000000002,876479673.3370662
1218,0.5000000000000002,0.4300000000000002,597256227.6910073
1219,0.5000000000000002,0.4400000000000002,377527920.8541529
1220,0.5000000000000002,0.45000000000000023,213106217.27434063
1221,0.5000000000000002,0.46000000000000024,100057086.74084069
1222,0.5000000000000002,0.47000000000000025,34686176.27644588
1223,0.5000000000000002,0.48000000000000026,13524832.16679133
1224,0.5000000000000002,0.49000000000000027,33316923.78877471
1225,0.5100000000000002,0.01,194014878991.20654
1226,0.5100000000000002,0.02,179922749227.3205
1227,0.5100000000000002,0.03,166729137037.1418
1228,0.5100000000000002,0.04,154381144771.58447
1229,0.5100000000000002,0.05,142828907271.49762
1230,0.5100000000000002,0.060000000000000005,132025420322.27463
1231,0.5100000000000002,0.07,121926378707.11197
1232,0.5100000000000002,0.08,112490023328.49179
1233,0.5100000000000002,0.09,103676996896.31168
1234,0.5100000000000002,0.09999999999999999,95450207708.3992
1235,0.5100000000000002,0.10999999999999999,87774701075.00372
1236,0.5100000000000002,0.11999999999999998,80617537963.33266
1237,0.5100000000000002,0.12999999999999998,73947680461.36269
1238,0.5100000000000002,0.13999999999999999,67735883682.07763
1239,0.5100000000000002,0.15,61954593750.03079
1240,0.5100000000000002,0.16,56577851531.76132
1241,0.5100000000000002,0.17,51581201790.16471
1242,0.5100000000000002,0.18000000000000002,46941607460.493774
1243,0.5100000000000002,0.19000000000000003,42637368762.29033
1244,0.5100000000000002,0.20000000000000004,38648046877.27316
1245,0.5100000000000002,0.21000000000000005,34954391938.08433
1246,0.5100000000000002,0.22000000000000006,31538275086.86739
1247,0.5100000000000002,0.23000000000000007,28382624375.954002
1248,0.5100000000000002,0.24000000000000007,25471364295.52459
1249,0.5100000000000002,0.25000000000000006,22789358725.003944
1250,0.5100000000000002,0.26000000000000006,20322357116.209126
1251,0.5100000000000002,0.2700000000000001,18056943726.90297
1252,0.5100000000000002,0.2800000000000001,15980489733.466545
1253,0.5100000000000002,0.2900000000000001,14081108060.913065
1254,0.5100000000000002,0.3000000000000001,12347610777.453964
1255,0.5100000000000002,0.3100000000000001,10769468909.325539
1256,0.5100000000000002,0.3200000000000001,9336774539.615402
1257,0.5100000000000002,0.3300000000000001,8040205062.418338
1258,0.5100000000000002,0.34000000000000014,6870989470.825199
1259,0.5100000000000002,0.35000000000000014,5820876564.027026
1260,0.5100000000000002,0.36000000000000015,4882104965.222889
1261,0.5100000000000002,0.37000000000000016,4047374848.0725994
1262,0.5100000000000002,0.38000000000000017,3309821275.1545415
1263,0.5100000000000002,0.3900000000000002,2662989057.2925
1264,0.5100000000000002,0.4000000000000002,2100809047.719296
1265,0.5100000000000002,0.4100000000000002,1617575789.8679037
1266,0.5100000000000002,0.4200000000000002,1207926442.13546
1267,0.5100000000000002,0.4300000000000002,866820907.2685091
1268,0.5100000000000002,0.4400000000000002,589523098.081595
1269,0.5100000000000002,0.45000000000000023,371583275.0597432
1270,0.5100000000000002,0.46000000000000024,208821395.02017123
1271,0.5100000000000002,0.47000000000000025,97311413.43188964
1272,0.5100000000000002,0.48000000000000026,33366486.22454506
1273,0.5100000000000002,0.49000000000000027,13525019.970285144
1274,0.5100000000000002,0.5000000000000002,34537522.20473628
1275,0.5200000000000002,0.01,208554936788.68933
1276,0.5200000000000002,0.02,193540920951.59296
1277,0.5200000000000002,0.03,179479554758.6999
1278,0.5200000000000002,0.04,166314843987.18652
1279,0.5200000000000002,0.05,153994001646.9679
1280,0.5200000000000002,0.060000000000000005,142467266688.1764
1281,0.5200000000000002,0.07,131687732843.70222
1282,0.5200000000000002,0.08,121611187047.35387
1283,0.5200000000000002,0.09,112195956898.58406
1284,0.5200000000000002,0.09999999999999999,103402766673.49216
1285,0.5200000000000002,0.10999999999999999,95194601409.05566
1286,0.5200000000000002,0.11999999999999998,87536578613.32205
1287,0.5200000000000002,0.12999999999999998,80395827178.69936
1288,0.5200000000000002,0.13999999999999999,73741373098.58563
1289,0.5200000000000002,0.15,67544031609.43388
1290,0.5200000000000002,0.16,61776305401.04599
1291,0.5200000000000002,0.17,56412288557.45745
1292,0.5200000000000002,0.18000000000000002,51427575909.30623
1293,0.5200000000000002,0.19000000000000003,46799177496.10008
1294,0.5200000000000002,0.20000000000000004,42505437853.38059
1295,0.5200000000000002,0.21000000000000005,38525959855.46445
1296,0.5200000000000002,0.22000000000000006,34841532859.280876
1297,0.5200000000000002,0.23000000000000007,31434064908.857456
1298,0.5200000000000002,0.24000000000000007,28286518773.277138
1299,0.5200000000000002,0.25000000000000006,25382851603.48325
1300,0.5200000000000002,0.26000000000000006,22707958005.177155
1301,0.5200000000000002,0.2700000000000001,20247616336.277843
1302,0.5200000000000002,0.2800000000000001,17988438048.0243
1303,0.5200000000000002,0.2900000000000001,15917819898.834387
1304,0.5200000000000002,0.3000000000000001,14023898879.520416
1305,0.5200000000000002,0.3100000000000001,12295509697.42653
1306,0.5200000000000002,0.3200000000000001,10722144675.530602
1307,0.5200000000000002,0.3300000000000001,9293915930.562944
1308,0.5200000000000002,0.34000000000000014,8001519701.767412
1309,0.5200000000000002,0.35000000000000014,6836202709.085893
1310,0.5200000000000002,0.36000000000000015,5789730426.30938
1311,0.5200000000000002,0.37000000000000016,4854357161.130182
1312,0.5200000000000002,0.38000000000000017,4022797840.067275
1313,0.5200000000000002,0.3900000000000002,3288201401.942595
1314,0.5200000000000002,0.4000000000000002,2644125708.9763184
1315,0.5200000000000002,0.4100000000000002,2084513889.6616504
1316,0.5200000000000002,0.4200000000000002,1603672032.390446
1317,0.5200000000000002,0.4300000000000002,1196248153.3454537
1318,0.5200000000000002,0.4400000000000002,857212366.4674828
1319,0.5200000000000002,0.45000000000000023,581838187.3603287
1320,0.5200000000000002,0.46000000000000024,365684906.8255807
1321,0.5200000000000002,0.47000000000000025,204580973.33600658
1322,0.5200000000000002,0.48000000000000026,94608327.17151502
1323,0.5200000000000002,0.49000000000000027,32087632.166988008
1324,0.5200000000000002,0.5000000000000002,13564354.066751827
1325,0.5200000000000002,0.5100000000000002,35795637.35614766
1326,0.5300000000000002,0.01,224039532033.95093
1327,0.5300000000000002,0.02,208048330985.62103
1328,0.5300000000000002,0.03,193067066719.76627
1329,0.5300000000000002,0.04,179036470939.57657
1330,0.5300000000000002,0.05,165900667185.78418
1331,0.5300000000000002,0.060000000000000005,153606979257.1303
1332,0.5300000000000002,0.07,142105750331.29776
1333,0.5300000000000002,0.08,131350172196.33632
1334,0.5300000000000002,0.09,121296124034.60287
1335,0.5300000000000002,0.09999999999999999,111902020231.53915
1336,0.5300000000000002,0.10999999999999999,103128666710.29211
1337,0.5300000000000002,0.11999999999999998,94939125320.34813
1338,0.5300000000000002,0.12999999999999998,87298585834.05501
1339,0.5300000000000002,0.13999999999999999,80174245129.24844
1340,0.5300000000000002,0.15,73535193159.23242
1341,0.5300000000000002,0.16,67352305333.16444
1342,0.5300000000000002,0.17,61598140950.529686
1343,0.5300000000000002,0.18000000000000002,56246847352.911415
1344,0.5300000000000002,0.19000000000000003,51274069474.73823
1345,0.5300000000000002,0.20000000000000004,46656864492.168304
1346,0.5300000000000002,0.21000000000000005,42373621285.80703
1347,0.5300000000000002,0.22000000000000006,38403984448.59716
1348,0.5300000000000002,0.23000000000000007,34728782585.01775
1349,0.5300000000000002,0.24000000000000007,31329960661.72635
1350,0.5300000000000002,0.25000000000000006,28190516183.01381
1351,0.5300000000000002,0.26000000000000006,25294438976.96306
1352,0.5300000000000002,0.2700000000000001,22626654390.03966
1353,0.5300000000000002,0.2800000000000001,20172969699.038548
1354,0.5300000000000002,0.2900000000000001,17920023559.895336
1355,0.5300000000000002,0.3000000000000001,15855238322.878979
1356,0.5300000000000002,0.3100000000000001,13966775053.142784
1357,0.5300000000000002,0.3200000000000001,12243491104.556309
1358,0.5300000000000002,0.3300000000000001,10674900103.194208
1359,0.5300000000000002,0.34000000000000014,9251134204.850079
1360,0.5300000000000002,0.35000000000000014,7962908498.4962225
1361,0.5300000000000002,0.36000000000000015,6801487434.748866
1362,0.5300000000000002,0.37000000000000016,5758653165.144254
1363,0.5300000000000002,0.38000000000000017,4826675684.405986
1364,0.5300000000000002,0.3900000000000002,3998284673.907629
1365,0.5300000000000002,0.4000000000000002,3266642950.2260528
1366,0.5300000000000002,0.4100000000000002,2625321428.058779
1367,0.5300000000000002,0.4200000000000002,2068275511.8583012
1368,0.5300000000000002,0.4300000000000002,1589822835.3363562
1369,0.5300000000000002,0.4400000000000002,1184622272.5243022
1370,0.5300000000000002,0.45000000000000023,847654148.3584461
1371,0.5300000000000002,0.46000000000000024,574201580.804075
1372,0.5300000000000002,0.47000000000000025,359832890.35225135
1373,0.5300000000000002,0.48000000000000026,200385016.33162725
1374,0.5300000000000002,0.49000000000000027,91947882.88493323
1375,0.5300000000000002,0.5000000000000002,30849660.67758159
1376,0.5300000000000002,0.5100000000000002,13642873.444318071
1377,0.5300000000000002,0.5200000000000002,37091301.348984525
1378,0.5400000000000003,0.01,240525052819.72717
1379,0.5400000000000003,0.02,223498160216.1875
1380,0.5400000000000003,0.03,207541826364.7718
1381,0.5400000000000003,0.04,192593321454.96155
1382,0.5400000000000003,0.05,178593502521.1577
1383,0.5400000000000003,0.060000000000000005,165486611007.48663
1384,0.5400000000000003,0.07,153220081628.95593
1385,0.5400000000000003,0.08,141744361906.86154
1386,0.5400000000000003,0.09,131012741790.03833
1387,0.5400000000000003,0.09999999999999999,120981192805.44473
1388,0.5400000000000003,0.10999999999999999,111608216211.7891
1389,0.5400000000000003,0.11999999999999998,102854699658.50351
1390,0.5400000000000003,0.12999999999999998,94683781879.45448
1391,0.5400000000000003,0.13999999999999999,87060724976.41837
1392,0.5400000000000003,0.15,79952793871.61487
1393,0.5400000000000003,0.16,73329142531.56528
1394,0.5400000000000003,0.17,67160706586.280464
1395,0.5400000000000003,0.18000000000000002,61420101988.3618
1396,0.5400000000000003,0.19000000000000003,56081529376.06462
1397,0.5400000000000003,0.20000000000000004,51120683822.79971
1398,0.5400000000000003,0.21000000000000005,46514669672.97953
1399,0.5400000000000003,0.22000000000000006,42241920180.60605
1400,0.5400000000000003,0.23000000000000007,38282121682.59987
1401,0.5400000000000003,0.24000000000000007,34616142053.6281
1402,0.5400000000000003,0.25000000000000006,31225963203.146805
1403,0.5400000000000003,0.26000000000000006,28094617388.578255
1404,0.5400000000000003,0.2700000000000001,25206127131.028732
1405,0.5400000000000003,0.2800000000000001,22545448531.760128
1406,0.5400000000000003,0.2900000000000001,20098417798.79645
1407,0.5400000000000003,0.3000000000000001,17851700803.602093
1408,0.5400000000000003,0.3100000000000001,15792745497.751947
1409,0.5400000000000003,0.3200000000000001,13909737028.950598
1410,0.5400000000000003,0.3300000000000001,12191555404.679008
1411,0.5400000000000003,0.34000000000000014,10627735560.180885
1412,0.5400000000000003,0.35000000000000014,9208429695.472126
1413,0.5400000000000003,0.36000000000000015,7924371753.5911665
1414,0.5400000000000003,0.37000000000000016,6766843919.428881
1415,0.5400000000000003,0.38000000000000017,5727645025.205968
1416,0.5400000000000003,0.3900000000000002,4799060755.025066
1417,0.5400000000000003,0.4000000000000002,3973835546.933922
1418,0.5400000000000003,0.4100000000000002,3245146096.6135626
1419,0.5400000000000003,0.4200000000000002,2606576372.1698995
1420,0.5400000000000003,0.4300000000000002,2052094054.5752978
1421,0.5400000000000003,0.4400000000000002,1576028323.094639
1422,0.5400000000000003,0.45000000000000023,1173048909.5529892
1423,0.5400000000000003,0.46000000000000024,838146349.5745637
1424,0.5400000000000003,0.47000000000000025,566613362.95793
1425,0.5400000000000003,0.48000000000000026,354027299.16381204
1426,0.5400000000000003,0.49000000000000027,196233587.49153778
1427,0.5400000000000003,0.5000000000000002,89330134.91965462
1428,0.5400000000000003,0.5100000000000002,29652617.796561003
1429,0.5400000000000003,0.5200000000000002,13760616.598480582
1430,0.5400000000000003,0.5300000000000002,38424545.83456571
1431,0.5500000000000003,0.01,258071139429.35822
1432,0.5500000000000003,0.02,239946660243.59448
1433,0.5500000000000003,0.03,222956886350.29626
1434,0.5500000000000003,0.04,207035428507.80292
1435,0.5500000000000003,0.05,192119690298.22586
1436,0.5500000000000003,0.060000000000000005,178150654237.73447
1437,0.5500000000000003,0.07,165072679811.11346
1438,0.5500000000000003,0.08,152833312774.69846
1439,0.5500000000000003,0.09,141383105107.26328
1440,0.5500000000000003,0.09999999999999999,130675445022.02034
1441,0.5500000000000003,0.10999999999999999,120666396484.70467
1442,0.5500000000000003,0.11999999999999998,111314547712.83336
1443,0.5500000000000003,0.12999999999999998,102580868159.75546
1444,0.5500000000000003,0.13999999999999999,94428573514.10654
1445,0.5500000000000003,0.15,86822998270.8487
1446,0.5500000000000003,0.16,79731475454.27525
1447,0.5500000000000003,0.17,73123223096.26465
1448,0.5500000000000003,0.18000000000000002,66969237094.7489
1449,0.5500000000000003,0.19000000000000003,61242190097.877716
1450,0.5500000000000003,0.20000000000000004,55916336078.77854
1451,0.5500000000000003,0.21000000000000005,50967420284.182076
1452,0.5500000000000003,0.22000000000000006,46372594257.56946
1453,0.5500000000000003,0.23000000000000007,42110335653.942444
1454,0.5500000000000003,0.24000000000000007,38160372578.87751
1455,0.5500000000000003,0.25000000000000006,34503612199.2449
1456,0.5500000000000003,0.26000000000000006,31122073386.89231
1457,0.5500000000000003,0.2700000000000001,27998823169.76516
1458,0.5500000000000003,0.2800000000000001,25117916777.38526
1459,0.5500000000000003,0.2900000000000001,22464341079.38912
1460,0.5500000000000003,0.3000000000000001,20023961226.963593
1461,0.5500000000000003,0.3100000000000001,17783470317.546066
1462,0.5500000000000003,0.3200000000000001,15730341913.114536
1463,0.5500000000000003,0.3300000000000001,13852785251.804207
1464,0.5500000000000003,0.34000000000000014,12139703001.488012
1465,0.5500000000000003,0.35000000000000014,10580651412.368635
1466,0.5500000000000003,0.36000000000000015,9165802733.582571
1467,0.5500000000000003,0.37000000000000016,7885909766.331373
1468,0.5500000000000003,0.38000000000000017,6732272433.158401
1469,0.5500000000000003,0.3900000000000002,5696706249.702586
1470,0.5500000000000003,0.4000000000000002,4771512591.603691
1471,0.5500000000000003,0.4100000000000002,3949450655.2281322
1472,0.5500000000000003,0.4200000000000002,3223711016.548481
1473,0.5500000000000003,0.4300000000000002,2587890697.8607626
1474,0.5500000000000003,0.4400000000000002,2035969657.079942
1475,0.5500000000000003,0.45000000000000023,1562288619.130012
1476,0.5500000000000003,0.46000000000000024,1161528173.4573443
1477,0.5500000000000003,0.47000000000000025,828689065.9580055
1478,0.5500000000000003,0.48000000000000026,559073617.6355343
1479,0.5500000000000003,0.49000000000000027,348268206.10813963
1480,0.5500000000000003,0.5000000000000002,192126749.67535704
1481,0.5500000000000003,0.5100000000000002,86755137.04588322
1482,0.5500000000000003,0.5200000000000002,28496549.031002678
1483,0.5500000000000003,0.5300000000000002,13917621.532524595
1484,0.5500000000000003,0.5400000000000003,39795402.00997865
1485,0.5600000000000003,0.01,276740866920.3871
1486,0.5600000000000003,0.02,257453325998.4382
1487,0.5600000000000003,0.03,239368361727.61496
1488,0.5600000000000003,0.04,222415716474.09344
1489,0.5600000000000003,0.05,206529142976.74893
1490,0.5600000000000003,0.060000000000000005,191646178372.35254
1491,0.5600000000000003,0.07,177707930806.62244
1492,0.5600000000000003,0.08,164658877939.6986
1493,0.5600000000000003,0.09,152446676691.9339
1494,0.5600000000000003,0.09999999999999999,141021983611.2515
1495,0.5600000000000003,0.10999999999999999,130338285276.8074
1496,0.5600000000000003,0.11999999999999998,120351738185.4142
1497,0.5600000000000003,0.12999999999999998,111021017597.20818
1498,0.5600000000000003,0.13999999999999999,102307174845.4875
1499,0.5600000000000003,0.15,94173502642.56604
1500,0.5600000000000003,0.16,86585407938.98195
1501,0.5600000000000003,0.17,79510291917.52818
1502,0.5600000000000003,0.18000000000000002,72917436726.41306
1503,0.5600000000000003,0.19000000000000003,66777898577.47748
1504,0.5600000000000003,0.20000000000000004,61064406855.85492
1505,0.5600000000000003,0.21000000000000005,55751268906.82335
1506,0.5600000000000003,0.22000000000000006,50814280183.91916
1507,0.5600000000000003,0.23000000000000007,46230639459.71953
1508,0.5600000000000003,0.24000000000000007,41978868817.10187
1509,0.5600000000000003,0.25000000000000006,38038738154.304596
1510,0.5600000000000003,0.26000000000000006,34391193951.795
1511,0.5600000000000003,0.2700000000000001,31018292062.83184
1512,0.5600000000000003,0.2800000000000001,27903134302.744904
1513,0.5600000000000003,0.2900000000000001,25029808624.374
1514,0.5600000000000003,0.3000000000000001,22383332678.85589
1515,0.5600000000000003,0.3100000000000001,19949600572.055656
1516,0.5600000000000003,0.3200000000000001,17715332637.441864
1517,0.5600000000000003,0.3300000000000001,15668028056.1355
1518,0.5600000000000003,0.34000000000000014,13795920164.252289
1519,0.5600000000000003,0.35000000000000014,12087934296.532942
1520,0.5600000000000003,0.36000000000000015,10533648023.647738
1521,0.5600000000000003,0.37000000000000016,9123253648.492264
1522,0.5600000000000003,0.38000000000000017,7847522834.287967
1523,0.5600000000000003,0.3900000000000002,6697773244.386994
1524,0.5600000000000003,0.4000000000000002,5665837080.37556
1525,0.5600000000000003,0.4100000000000002,4744031411.399504
1526,0.5600000000000003,0.4200000000000002,3925130193.613824
1527,0.5600000000000003,0.4300000000000002,3202337884.3088236
1528,0.5600000000000003,0.4400000000000002,2569264560.603592
1529,0.5600000000000003,0.45000000000000023,2019902457.6409442
1530,0.5600000000000003,0.46000000000000024,1548603845.9831188
1531,0.5600000000000003,0.47000000000000025,1150060172.4082937
1532,0.5600000000000003,0.48000000000000026,819282392.5602431
1533,0.5600000000000003,0.49000000000000027,551582427.919435
1534,0.5600000000000003,0.5000000000000002,342555683.3573054
1535,0.5600000000000003,0.5100000000000002,188064565.11820114
1536,0.5600000000000003,0.5200000000000002,84222942.45692736
1537,0.5600000000000003,0.5300000000000002,27381499.355242237
1538,0.5600000000000003,0.5400000000000003,14113925.757953592
1539,0.5600000000000003,0.5500000000000003,41203900.61851315
1540,0.5700000000000003,0.01,296600937617.1151
1541,0.5700000000000003,0.02,276081077743.9089
1542,0.5700000000000003,0.03,256835602014.06238
1543,0.5700000000000003,0.04,238790163802.15527
1544,0.5700000000000003,0.05,221874656604.21133
1545,0.5700000000000003,0.060000000000000005,206022975313.94406
1546,0.5700000000000003,0.07,191172790781.8156
1547,0.5700000000000003,0.08,177265336928.10248
1548,0.5700000000000003,0.09,164245209720.43784
1549,0.5700000000000003,0.09999999999999999,152060177363.5135
1550,0.5700000000000003,0.10999999999999999,140661001083.8859
1551,0.5700000000000003,0.11999999999999998,130001265926.19955
1552,0.5700000000000003,0.12999999999999998,120037221008.77692
1553,0.5700000000000003,0.13999999999999999,110727628716.4569
1554,0.5700000000000003,0.15,102033622336.92285
1555,0.5700000000000003,0.16,93918571673.601
1556,0.5700000000000003,0.17,86347956193.63245
1557,0.5700000000000003,0.18000000000000002,79289245293.47607
1558,0.5700000000000003,0.19000000000000003,72711785287.47803
1559,0.5700000000000003,0.20000000000000004,66586692746.30017
1560,0.5700000000000003,0.21000000000000005,60886753832.50026
1561,0.5700000000000003,0.22000000000000006,55586329299.86632
1562,0.5700000000000003,0.23000000000000007,50661264841.37688
1563,0.5700000000000003,0.24000000000000007,46088806487.948006
1564,0.5700000000000003,0.25000000000000006,41847520776.48317
1565,0.5700000000000003,0.26000000000000006,37917219421.21846
1566,0.5700000000000003,0.2700000000000001,34278888236.993355
1567,0.5700000000000003,0.2800000000000001,30914620076.924633
1568,0.5700000000000003,0.2900000000000001,27807551560.059204
1569,0.5700000000000003,0.3000000000000001,24941803376.96884
1570,0.5700000000000003,0.3100000000000001,22302423972.964935
1571,0.5700000000000003,0.3200000000000001,19875336419.68941
1572,0.5700000000000003,0.3300000000000001,17647288296.31473
1573,0.5700000000000003,0.34000000000000014,15605804411.489285
1574,0.5700000000000003,0.35000000000000014,13739142206.53022
1575,0.5700000000000003,0.36000000000000015,12036249689.218382
1576,0.5700000000000003,0.37000000000000016,10486725755.919792
1577,0.5700000000000003,0.38000000000000017,9080782767.668453
1578,0.5700000000000003,0.3900000000000002,7809211253.3235035
1579,0.5700000000000003,0.4000000000000002,6663346619.980957
1580,0.5700000000000003,0.4100000000000002,5635037757.499391
1581,0.5700000000000003,0.4200000000000002,4716617430.311289
1582,0.5700000000000003,0.4300000000000002,3900874355.656066
1583,0.5700000000000003,0.4400000000000002,3181026873.007367
1584,0.5700000000000003,0.45000000000000023,2550698114.7918725
1585,0.5700000000000003,0.46000000000000024,2003892593.5286198
1586,0.5700000000000003,0.47000000000000025,1534974125.2707741
1587,0.5700000000000003,0.48000000000000026,1138645013.7221537
1588,0.5700000000000003,0.49000000000000027,809926423.6423945
1589,0.5700000000000003,0.5000000000000002,544139876.1614263
1590,0.5700000000000003,0.5100000000000002,336889802.40795875
1591,0.5700000000000003,0.5200000000000002,184047095.43109328
1592,0.5700000000000003,0.5300000000000002,81733603.76961818
1593,0.5700000000000003,0.5400000000000003,26307513.211308558
1594,0.5700000000000003,0.5500000000000003,14349566.294927062
1595,0.5700000000000003,0.5600000000000003,42650071.950100966
1596,0.5800000000000003,0.01,317721884022.579
1597,0.5800000000000003,0.02,295896452948.57605
1598,0.5800000000000003,0.03,275421372613.84467
1599,0.5800000000000003,0.04,256217974538.42133
1600,0.5800000000000003,0.05,238212072974.71527
1601,0.5800000000000003,0.060000000000000005,221333712736.01996
1602,0.5800000000000003,0.07,205516931041.95102
1603,0.5800000000000003,0.08,190699532612.70514
1604,0.5800000000000003,0.09,176822877285.36462
1605,0.5800000000000003,0.09999999999999999,163831679464.63712
1606,0.5800000000000003,0.10999999999999999,151673818757.51715
1607,0.5800000000000003,0.11999999999999998,140300161176.49622
1608,0.5800000000000003,0.12999999999999998,129664390329.23532
1609,0.5800000000000003,0.13999999999999999,119722848044.13586
1610,0.5800000000000003,0.15,110434383911.10074
1611,0.5800000000000003,0.16,101760213245.04218
1612,0.5800000000000003,0.17,93663783006.46234
1613,0.5800000000000003,0.18000000000000002,86110645238.77245
1614,0.5800000000000003,0.19000000000000003,79068337606.00668
1615,0.5800000000000003,0.20000000000000004,72506270637.29617
1616,0.5800000000000003,0.21000000000000005,66395621305.962654
1617,0.5800000000000003,0.22000000000000006,60709232591.43716
1618,0.5800000000000003,0.23000000000000007,55421518691.460785
1619,0.5800000000000003,0.24000000000000007,50508375570.24388
1620,0.5800000000000003,0.25000000000000006,45947096545.50137
1621,0.5800000000000003,0.26000000000000006,41716292633.59053
1622,0.5800000000000003,0.2700000000000001,37795817387.412766
1623,0.5800000000000003,0.2800000000000001,34166695976.33721
1624,0.5800000000000003,0.2900000000000001,30811058271.215355
1625,0.5800000000000003,0.3000000000000001,27712075710.616913
1626,0.5800000000000003,0.3100000000000001,24853901736.772728
1627,0.5800000000000003,0.3200000000000001,22221615601.39315
1628,0.5800000000000003,0.3300000000000001,19801169352.58
1629,0.5800000000000003,0.34000000000000014,17579337824.498535
1630,0.5800000000000003,0.35000000000000014,15543671461.354046
1631,0.5800000000000003,0.36000000000000015,13682451816.558521
1632,0.5800000000000003,0.37000000000000016,11984649576.802588
1633,0.5800000000000003,0.38000000000000017,10439884969.096607
1634,0.5800000000000003,0.3900000000000002,9038390416.734186
1635,0.5800000000000003,0.4000000000000002,7770975317.591291
1636,0.5800000000000003,0.4100000000000002,6628992825.222838
1637,0.5800000000000003,0.4200000000000002,5604308519.881395
1638,0.5800000000000003,0.4300000000000002,4689270862.878799
1639,0.5800000000000003,0.4400000000000002,3876683333.6614347
1640,0.5800000000000003,0.45000000000000023,3159778154.5916567
1641,0.5800000000000003,0.46000000000000024,2532191513.740489
1642,0.5800000000000003,0.47000000000000025,1987940201.0150647
1643,0.5800000000000003,0.48000000000000026,1521399577.6862254
1644,0.5800000000000003,0.49000000000000027,1127282803.8609354
1645,0.5800000000000003,0.5000000000000002,800621252.6755466
1646,0.5800000000000003,0.5100000000000002,536746043.9829385
1647,0.5800000000000003,0.5200000000000002,331270634.0817231
1648,0.5800000000000003,0.5300000000000002,180074401.60138384
1649,0.5800000000000003,0.5400000000000003,79287173.02474281
1650,0.5800000000000003,0.5500000000000003,25274634.50936213
1651,0.5800000000000003,0.5600000000000003,14624579.672707936
1652,0.5800000000000003,0.5700000000000003,44133945.84176908
1653,0.5900000000000003,0.01,340178282684.45654
1654,0.5900000000000003,0.02,316969808537.5612
1655,0.5900000000000003,0.03,295192046070.8599
1656,0.5900000000000003,0.04,274761759166.5864
1657,0.5900000000000003,0.05,255600450609.0204
1658,0.5900000000000003,0.060000000000000005,237634095729.84247
1659,0.5900000000000003,0.07,220792890843.5459
1660,0.5900000000000003,0.08,205011015663.48914
1661,0.5900000000000003,0.09,190226408932.6638
1662,0.5900000000000003,0.09999999999999999,176380556544.4485
1663,0.5900000000000003,0.10999999999999999,163418291467.6618
1664,0.5900000000000003,0.11999999999999998,151287604827.20844
1665,0.5900000000000003,0.12999999999999998,139939467526.6414
1666,0.5900000000000003,0.13999999999999999,129327661832.1553
1667,0.5900000000000003,0.15,119408622368.94135
1668,0.5900000000000003,0.16,110141286010.60979
1669,0.5900000000000003,0.17,101486950170.55852
1670,0.5900000000000003,0.18000000000000002,93409139030.86136
1671,0.5900000000000003,0.19000000000000003,85873477269.51132
1672,0.5900000000000003,0.20000000000000004,78847570870.77513
