,beta,gamma,sse
844,0.4200000000000002,0.25000000000000006,31946973.72279264
845,0.4200000000000002,0.26000000000000006,27307101.702670075
846,0.4200000000000002,0.2700000000000001,23140864.852097906
847,0.4200000000000002,0.2800000000000001,19417258.397143394
848,0.4200000000000002,0.2900000000000001,16107127.764092818
849,0.4200000000000002,0.3000000000000001,13183061.396531837
850,0.4200000000000002,0.3100000000000001,10619289.703273501
851,0.4200000000000002,0.3200000000000001,8391589.789289586
852,0.4200000000000002,0.3300000000000001,6477195.641368789
853,0.4200000000000002,0.34000000000000014,4854713.458704898
854,0.4200000000000002,0.35000000000000014,3504041.8360673403
855,0.4200000000000002,0.36000000000000015,2406296.523684557
856,0.4200000000000002,0.37000000000000016,1543739.503529016
857,0.4200000000000002,0.38000000000000017,899712.1363822701
858,0.4200000000000002,0.3900000000000002,458572.14792807645
859,0.4200000000000002,0.4000000000000002,205634.23521509566
860,0.4200000000000002,0.4100000000000002,127114.0871917227
861,0.4300000000000002,0.01,447902222.8527305
862,0.4300000000000002,0.02,412743952.54249644
863,0.4300000000000002,0.03,379931008.0621288
864,0.4300000000000002,0.04,349323092.3262554
865,0.4300000000000002,0.05,320788022.77155805
866,0.4300000000000002,0.060000000000000005,294201268.8484408
867,0.4300000000000002,0.07,269445515.6112672
868,0.4300000000000002,0.08,246410251.94966584
869,0.4300000000000002,0.09,224991382.0837592
870,0.4300000000000002,0.09999999999999999,205090859.02217016
871,0.4300000000000002,0.10999999999999999,186616338.75353858
872,0.4300000000000002,0.11999999999999998,169480854.0102352
873,0.4300000000000002,0.12999999999999998,153602506.50723913
874,0.4300000000000002,0.13999999999999999,138904176.61989653
875,0.4300000000000002,0.15,125313249.52173546
876,0.4300000000000002,0.16,112761356.85782158
877,0.4300000000000002,0.17,101184133.08047697
878,0.4300000000000002,0.18000000000000002,90520985.62272209
879,0.4300000000000002,0.19000000000000003,80714878.13067415
880,0.4300000000000002,0.20000000000000004,71712126.01948538
881,0.4300000000000002,0.21000000000000005,63462203.65839179
882,0.4300000000000002,0.22000000000000006,55917562.52915792
883,0.4300000000000002,0.23000000000000007,49033459.73880421
884,0.4300000000000002,0.24000000000000007,42767796.30207907
885,0.4300000000000002,0.25000000000000006,37080964.64181116
886,0.4300000000000002,0.26000000000000006,31935704.78614798
887,0.4300000000000002,0.2700000000000001,27296968.770850644
888,0.4300000000000002,0.2800000000000001,23131792.782368172
889,0.4300000000000002,0.2900000000000001,19409176.603441387
890,0.4300000000000002,0.3000000000000001,16099969.947573574
891,0.4300000000000002,0.3100000000000001,13176765.291927263
892,0.4300000000000002,0.3200000000000001,10613796.840141706
893,0.4300000000000002,0.3300000000000001,8386845.267280601
894,0.4300000000000002,0.34000000000000014,6473147.918685664
895,0.4300000000000002,0.35000000000000014,4851314.152986216
896,0.4300000000000002,0.36000000000000015,3501245.5369637012
897,0.4300000000000002,0.37000000000000016,2404060.6164432084
898,0.4300000000000002,0.38000000000000017,1542024.002941623
899,0.4300000000000002,0.3900000000000002,898479.5304884659
900,0.4300000000000002,0.4000000000000002,457787.25090298435
901,0.4300000000000002,0.4100000000000002,205264.04890259082
902,0.4300000000000002,0.4200000000000002,127127.67077667202
903,0.4400000000000002,0.01,485462899.98235005
904,0.4400000000000002,0.02,447816546.7835191
905,0.4400000000000002,0.03,412664047.39954305
906,0.4400000000000002,0.04,379856522.21683925
907,0.4400000000000002,0.05,349253694.99133927
908,0.4400000000000002,0.060000000000000005,320723402.77554405
909,0.4400000000000002,0.07,294141133.48212874
910,0.4400000000000002,0.08,269389589.54189306
911,0.4400000000000002,0.09,246358276.19880605
912,0.4400000000000002,0.09999999999999999,224943113.06522632
913,0.4400000000000002,0.10999999999999999,205046067.63638452
914,0.4400000000000002,0.11999999999999998,186574809.53505248
915,0.4400000000000002,0.12999999999999998,169442384.32529712
916,0.4400000000000002,0.13999999999999999,153566905.7984537
917,0.4400000000000002,0.15,138871265.69522095
918,0.4400000000000002,0.16,125282859.88520774
919,0.4400000000000002,0.17,112733330.07957083
920,0.4400000000000002,0.18000000000000002,101158320.20371166
921,0.4400000000000002,0.19000000000000003,90497246.6055264
922,0.4400000000000002,0.20000000000000004,80693081.320568
923,0.4400000000000002,0.21000000000000005,71692147.65882792
924,0.4400000000000002,0.22000000000000006,63443927.41881663
925,0.4400000000000002,0.23000000000000007,55900879.07333815
926,0.4400000000000002,0.24000000000000007,49018266.30794287
927,0.4400000000000002,0.25000000000000006,42753996.327616364
928,0.4400000000000002,0.26000000000000006,37068467.37992701
929,0.4400000000000002,0.2700000000000001,31924424.97372352
930,0.4400000000000002,0.2800000000000001,27286826.301629327
931,0.4400000000000002,0.2900000000000001,23122712.402131405
932,0.4400000000000002,0.3000000000000001,19401087.62308396
933,0.4400000000000002,0.3100000000000001,16092805.973028498
934,0.4400000000000002,0.3200000000000001,13170463.969951853
935,0.4400000000000002,0.3300000000000001,10608299.619034551
936,0.4400000000000002,0.34000000000000014,8382097.171653827
937,0.4400000000000002,0.35000000000000014,6469097.337468058
938,0.4400000000000002,0.36000000000000015,4847912.639881416
939,0.4400000000000002,0.37000000000000016,3498447.6226326404
940,0.4400000000000002,0.38000000000000017,2401823.6317236563
941,0.4400000000000002,0.3900000000000002,1540307.9124572787
942,0.4400000000000002,0.4000000000000002,897246.7760384674
943,0.4400000000000002,0.4100000000000002,457002.6040582098
944,0.4400000000000002,0.4200000000000002,204894.47226881937
945,0.4400000000000002,0.4300000000000002,127142.18741648988
946,0.45000000000000023,0.01,525662597.7400233
947,0.45000000000000023,0.02,485370942.28191924
948,0.45000000000000023,0.03,447730744.777725
949,0.45000000000000023,0.04,412584026.4939192
950,0.45000000000000023,0.05,379781930.02020514
951,0.45000000000000023,0.060000000000000005,349184200.0095386
952,0.45000000000000023,0.07,320658693.18192667
953,0.45000000000000023,0.08,294080915.96025854
954,0.45000000000000023,0.09,269333588.19624174
955,0.45000000000000023,0.09999999999999999,246306231.529433
956,0.45000000000000023,0.10999999999999999,224894781.00268626
957,0.45000000000000023,0.11999999999999998,205001218.6333238
958,0.45000000000000023,0.12999999999999998,186533227.7111615
959,0.45000000000000023,0.13999999999999999,169403866.66248485
960,0.45000000000000023,0.15,153531261.3832942
961,0.45000000000000023,0.16,138838315.00589335
962,0.45000000000000023,0.17,125252434.12031814
963,0.45000000000000023,0.18000000000000002,112705270.52639307
964,0.45000000000000023,0.19000000000000003,101132477.64353508
965,0.45000000000000023,0.20000000000000004,90473480.75392902
966,0.45000000000000023,0.21000000000000005,80671260.30056399
967,0.45000000000000023,0.22000000000000006,71672147.5049613
968,0.45000000000000023,0.23000000000000007,63425631.61038035
969,0.45000000000000023,0.24000000000000007,55884178.095011346
970,0.45000000000000023,0.25000000000000006,49003057.23623541
971,0.45000000000000023,0.26000000000000006,42740182.44160501
972,0.45000000000000023,0.2700000000000001,37055957.79485847
973,0.45000000000000023,0.2800000000000001,31913134.29614032
974,0.45000000000000023,0.2900000000000001,27276674.304756105
975,0.45000000000000023,0.3000000000000001,23113623.720332514
976,0.45000000000000023,0.3100000000000001,19392991.46427194
977,0.45000000000000023,0.3200000000000001,16085635.847970808
978,0.45000000000000023,0.3300000000000001,13164157.437483434
979,0.45000000000000023,0.34000000000000014,10602798.04624289
980,0.45000000000000023,0.35000000000000014,8377345.5081580095
981,0.45000000000000023,0.36000000000000015,6465043.9029643
982,0.45000000000000023,0.37000000000000016,4844508.924176728
983,0.45000000000000023,0.38000000000000017,3495648.0974339335
984,0.45000000000000023,0.3900000000000002,2399585.5734922327
985,0.45000000000000023,0.4000000000000002,1538591.2356794432
986,0.45000000000000023,0.4100000000000002,896013.8763011477
987,0.45000000000000023,0.4200000000000002,456218.2103541888
988,0.45000000000000023,0.4300000000000002,204525.5079900437
989,0.45000000000000023,0.4400000000000002,127157.63952568203
990,0.46000000000000024,0.01,568667711.1900926
991,0.46000000000000024,0.02,525563937.435806
992,0.46000000000000024,0.03,485278847.73485315
993,0.46000000000000024,0.04,447644816.9153712
994,0.46000000000000024,0.05,412503889.8996345
995,0.46000000000000024,0.060000000000000005,379707231.5406656
996,0.46000000000000024,0.07,349114607.44413394
997,0.46000000000000024,0.08,320593894.04920757
998,0.46000000000000024,0.09,294020616.3369063
999,0.46000000000000024,0.09999999999999999,269277511.62429005
1000,0.46000000000000024,0.10999999999999999,246254117.9877265
1001,0.46000000000000024,0.11999999999999998,224846385.93880296
1002,0.46000000000000024,0.12999999999999998,204956312.05239642
1003,0.46000000000000024,0.13999999999999999,186491593.3182586
1004,0.46000000000000024,0.15,169365301.05539998
1005,0.46000000000000024,0.16,153495573.2927772
1006,0.46000000000000024,0.17,138805324.58053732
1007,0.46000000000000024,0.18000000000000002,125221972.25347407
1008,0.46000000000000024,0.19000000000000003,112677178.22264463
1009,0.46000000000000024,0.20000000000000004,101106605.42240486
1010,0.46000000000000024,0.21000000000000005,90449688.08862987
1011,0.46000000000000024,0.22000000000000006,80649415.08973628
1012,0.46000000000000024,0.23000000000000007,71652125.57545461
1013,0.46000000000000024,0.24000000000000007,63407316.249259345
1014,0.46000000000000024,0.25000000000000006,55867459.60906549
1015,0.46000000000000024,0.26000000000000006,48987832.537377656
1016,0.46000000000000024,0.2700000000000001,42726354.65663853
1017,0.46000000000000024,0.2800000000000001,37043435.89817935
1018,0.46000000000000024,0.2900000000000001,31901832.764029082
1019,0.46000000000000024,0.3000000000000001,27266512.789990067
1020,0.46000000000000024,0.3100000000000001,23104526.745924607
1021,0.46000000000000024,0.3200000000000001,19384888.13521357
1022,0.46000000000000024,0.3300000000000001,16078459.579920314
1023,0.46000000000000024,0.34000000000000014,13157845.701405697
1024,0.46000000000000024,0.35000000000000014,10597292.128062937
1025,0.46000000000000024,0.36000000000000015,8372590.282546695
1026,0.46000000000000024,0.37000000000000016,6460987.620426789
1027,0.46000000000000024,0.38000000000000017,4841103.010662059
1028,0.46000000000000024,0.3900000000000002,3492846.965730696
1029,0.46000000000000024,0.4000000000000002,2397346.445718255
1030,0.46000000000000024,0.4100000000000002,1536873.9762142098
1031,0.46000000000000024,0.4200000000000002,894780.8345476931
1032,0.46000000000000024,0.4300000000000002,455434.0727534117
1033,0.46000000000000024,0.4400000000000002,204157.15874431375
1034,0.46000000000000024,0.45000000000000023,127174.02952032002
1035,0.47000000000000025,0.01,614654780.7769629
1036,0.47000000000000025,0.02,568561899.465021
1037,0.47000000000000025,0.03,525465128.50163877
1038,0.47000000000000025,0.04,485186616.4277866
1039,0.47000000000000025,0.05,447558763.27659017
1040,0.47000000000000025,0.060000000000000005,412423637.6907989
1041,0.47000000000000025,0.07,379632426.8467515
1042,0.47000000000000025,0.08,349044917.3584884
1043,0.47000000000000025,0.09,320529005.4359642
1044,0.47000000000000025,0.09999999999999999,293960234.6662168
1045,0.47000000000000025,0.10999999999999999,269221359.87607694
1046,0.47000000000000025,0.11999999999999998,246201935.6199244
1047,0.47000000000000025,0.12999999999999998,224797927.91629285
1048,0.47000000000000025,0.13999999999999999,204911347.93305737
1049,0.47000000000000025,0.15,186449906.39278007
1050,0.47000000000000025,0.16,169326687.53768283
1051,0.47000000000000025,0.17,153459841.55795455
1052,0.47000000000000025,0.18000000000000002,138772294.4478077
1053,0.47000000000000025,0.19000000000000003,125191474.31111225
1054,0.47000000000000025,0.20000000000000004,112649053.19270852
1055,0.47000000000000025,0.21000000000000005,101080703.56280287
1056,0.47000000000000025,0.22000000000000006,90425868.63035192
1057,0.47000000000000025,0.23000000000000007,80627545.70717868
1058,0.47000000000000025,0.24000000000000007,71632081.88789487
1059,0.47000000000000025,0.25000000000000006,63388981.35164638
1060,0.47000000000000025,0.26000000000000006,55850723.63040331
1061,0.47000000000000025,0.2700000000000001,48972592.225079075
1062,0.47000000000000025,0.2800000000000001,42712512.985322535
1063,0.47000000000000025,0.2900000000000001,37030901.70147432
1064,0.47000000000000025,0.3000000000000001,31890520.388030637
1065,0.47000000000000025,0.3100000000000001,27256341.767099112
1066,0.47000000000000025,0.3200000000000001,23095421.48786877
1067,0.47000000000000025,0.3300000000000001,19376777.644124124
1068,0.47000000000000025,0.34000000000000014,16071277.176403161
1069,0.47000000000000025,0.35000000000000014,13151528.76860819
1070,0.47000000000000025,0.36000000000000015,10591781.870795973
1071,0.47000000000000025,0.37000000000000016,8367831.500578059
1072,0.47000000000000025,0.38000000000000017,6456928.495112234
1073,0.47000000000000025,0.3900000000000002,4837694.904131142
1074,0.47000000000000025,0.4000000000000002,3490044.231889368
1075,0.47000000000000025,0.4100000000000002,2395106.2523739766
1076,0.47000000000000025,0.4200000000000002,1535156.1376702879
1077,0.47000000000000025,0.4300000000000002,893547.6540515833
1078,0.47000000000000025,0.4400000000000002,454650.1942204006
1079,0.47000000000000025,0.45000000000000023,203789.4272114684
1080,0.47000000000000025,0.46000000000000024,127191.35981803879
1081,0.48000000000000026,0.01,663811101.2419934
1082,0.48000000000000026,0.02,614541339.1111255
1083,0.48000000000000026,0.03,568455926.3853278
1084,0.48000000000000026,0.04,525366171.03130674
1085,0.48000000000000026,0.05,485094248.447474
1086,0.48000000000000026,0.060000000000000005,447472583.94162333
1087,0.48000000000000026,0.07,412343269.9416205
1088,0.48000000000000026,0.08,379557516.00708544
1089,0.48000000000000026,0.09,348975129.8160485
1090,0.48000000000000026,0.09999999999999999,320464027.40084934
1091,0.48000000000000026,0.10999999999999999,293899771.00240344
1092,0.48000000000000026,0.11999999999999998,269165133.0017042
1093,0.48000000000000026,0.12999999999999998,246149684.47232062
1094,0.48000000000000026,0.13999999999999999,224749406.97792327
1095,0.48000000000000026,0.15,204866326.31481007
1096,0.48000000000000026,0.16,186408166.97120476
1097,0.48000000000000026,0.17,169288026.14301306
1098,0.48000000000000026,0.18000000000000002,153424066.209914
1099,0.48000000000000026,0.19000000000000003,138739224.63639247
1100,0.48000000000000026,0.20000000000000004,125160940.31969902
1101,0.48000000000000026,0.21000000000000005,112620895.46099441
1102,0.48000000000000026,0.22000000000000006,101054772.0872353
1103,0.48000000000000026,0.23000000000000007,90402022.39983906
1104,0.48000000000000026,0.24000000000000007,80605652.17200518
1105,0.48000000000000026,0.25000000000000006,71612016.45988722
1106,0.48000000000000026,0.26000000000000006,63370626.93375063
1107,0.48000000000000026,0.2700000000000001,55833970.173942395
1108,0.48000000000000026,0.2800000000000001,48957336.31306255
1109,0.48000000000000026,0.2900000000000001,42698657.440274626
1110,0.48000000000000026,0.3000000000000001,37018355.21633914
1111,0.48000000000000026,0.3100000000000001,31879197.17879564
1112,0.48000000000000026,0.3200000000000001,27246161.245860133
1113,0.48000000000000026,0.3300000000000001,23086307.955134246
1114,0.48000000000000026,0.34000000000000014,19368659.999226302
1115,0.48000000000000026,0.35000000000000014,16064088.644952148
1116,0.48000000000000026,0.36000000000000015,13145206.645986222
1117,0.48000000000000026,0.37000000000000016,10586267.28074866
1118,0.48000000000000026,0.38000000000000017,8363069.168014952
1119,0.48000000000000026,0.3900000000000002,6452866.532281419
1120,0.48000000000000026,0.4000000000000002,4834284.60938138
1121,0.48000000000000026,0.4100000000000002,3487239.9002797045
1122,0.48000000000000026,0.4200000000000002,2392864.997434646
1123,0.48000000000000026,0.4300000000000002,1533437.7236589903
1124,0.48000000000000026,0.4400000000000002,892314.3380886375
1125,0.48000000000000026,0.45000000000000023,453866.57772171637
1126,0.48000000000000026,0.46000000000000024,203422.31607313547
1127,0.48000000000000026,0.47000000000000025,127209.63283803259
1128,0.49000000000000027,0.01,716335366.6337036
1129,0.49000000000000027,0.02,663689519.4280815
1130,0.49000000000000027,0.03,614427722.3512814
1131,0.49000000000000027,0.04,568349792.0525311
1132,0.49000000000000027,0.05,525267065.1187263
1133,0.49000000000000027,0.060000000000000005,485001743.8807883
1134,0.49000000000000027,0.07,447386278.99082124
1135,0.49000000000000027,0.08,412262786.7264086
1136,0.49000000000000027,0.09,379482499.09037817
1137,0.49000000000000027,0.09999999999999999,348905244.8803426
1138,0.49000000000000027,0.10999999999999999,320398960.0025914
1139,0.49000000000000027,0.11999999999999998,293839225.399748
1140,0.49000000000000027,0.12999999999999998,269108831.0513363
1141,0.49000000000000027,0.13999999999999999,246097364.5912659
1142,0.49000000000000027,0.15,224700823.16651437
1143,0.49000000000000027,0.16,204821247.23720363
1144,0.49000000000000027,0.17,186366375.09005514
1145,0.49000000000000027,0.18000000000000002,169249316.90510905
1146,0.49000000000000027,0.19000000000000003,153388247.27977794
1147,0.49000000000000027,0.20000000000000004,138706115.17501146
1148,0.49000000000000027,0.21000000000000005,125130370.30572945
1149,0.49000000000000027,0.22000000000000006,112592705.05193841
1150,0.49000000000000027,0.23000000000000007,101028811.01823233
1151,0.49000000000000027,0.24000000000000007,90378149.41785768
1152,0.49000000000000027,0.25000000000000006,80583734.50334944
1153,0.49000000000000027,0.26000000000000006,71591929.30905479
1154,0.49000000000000027,0.2700000000000001,63352253.01179746
1155,0.49000000000000027,0.2800000000000001,55817199.25461508
1156,0.49000000000000027,0.2900000000000001,48942064.81506421
1157,0.49000000000000027,0.3000000000000001,42684788.03412478
1158,0.49000000000000027,0.3100000000000001,37005796.45438042
1159,0.49000000000000027,0.3200000000000001,31867863.146984484
1160,0.49000000000000027,0.3300000000000001,27235971.23605883
1161,0.49000000000000027,0.34000000000000014,23077186.156698093
1162,0.49000000000000027,0.35000000000000014,19360535.208749764
1163,0.49000000000000027,0.36000000000000015,16056893.99310647
1164,0.49000000000000027,0.37000000000000016,13138879.340440985
1165,0.49000000000000027,0.38000000000000017,10580748.364232773
1166,0.49000000000000027,0.3900000000000002,8358303.290624913
1167,0.49000000000000027,0.4000000000000002,6448801.737199388
1168,0.49000000000000027,0.4100000000000002,4830872.131213906
1169,0.49000000000000027,0.4200000000000002,3484433.9752747985
1170,0.49000000000000027,0.4300000000000002,2390622.684878388
1171,0.49000000000000027,0.4400000000000002,1531718.737794266
1172,0.49000000000000027,0.45000000000000023,891080.889936965
1173,0.49000000000000027,0.46000000000000024,453083.22622594703
1174,0.49000000000000027,0.47000000000000025,203055.82801271966
1175,0.49000000000000027,0.48000000000000026,127228.85100105245
1176,0.5000000000000002,0.01,772438353.5202963
1177,0.5000000000000002,0.02,716205100.6574997
1178,0.5000000000000002,0.03,663567747.6870487
1179,0.5000000000000002,0.04,614313930.6073154
1180,0.5000000000000002,0.05,568243496.5682942
1181,0.5000000000000002,0.060000000000000005,525167810.8579449
1182,0.5000000000000002,0.07,484909102.8147234
1183,0.5000000000000002,0.08,447299848.5046438
1184,0.5000000000000002,0.09,412182188.11957073
1185,0.5000000000000002,0.09999999999999999,379407376.1654328
1186,0.5000000000000002,0.10999999999999999,348835262.6149823
1187,0.5000000000000002,0.11999999999999998,320333803.29999316
1188,0.5000000000000002,0.12999999999999998,293778597.91260076
1189,0.5000000000000002,0.13999999999999999,269052454.0751995
1190,0.5000000000000002,0.15,246044976.02316785
1191,0.5000000000000002,0.16,224652176.52493763
1192,0.5000000000000002,0.17,204776110.73983523
1193,0.5000000000000002,0.18000000000000002,186324530.7858956
1194,0.5000000000000002,0.19000000000000003,169210559.8577283
1195,0.5000000000000002,0.20000000000000004,153352384.79870522
1196,0.5000000000000002,0.21000000000000005,138672966.09241682
1197,0.5000000000000002,0.22000000000000006,125099764.2957283
1198,0.5000000000000002,0.23000000000000007,112564481.99000317
1199,0.5000000000000002,0.24000000000000007,101002820.37834817
1200,0.5000000000000002,0.25000000000000006,90354249.7051958
1201,0.5000000000000002,0.26000000000000006,80561792.72036488
1202,0.5000000000000002,0.2700000000000001,71571820.45303866
1203,0.5000000000000002,0.2800000000000001,63333859.60202861
1204,0.5000000000000002,0.2900000000000001,55800410.887368485
1205,0.5000000000000002,0.3000000000000001,48926777.74483347
1206,0.5000000000000002,0.3100000000000001,42670904.77951457
1207,0.5000000000000002,0.3200000000000001,36993225.42721562
1208,0.5000000000000002,0.3300000000000001,31856518.303267498
1209,0.5000000000000002,0.34000000000000014,27225771.747489884
1210,0.5000000000000002,0.35000000000000014,23068056.101545356
1211,0.5000000000000002,0.36000000000000015,19352403.280931633
1212,0.5000000000000002,0.37000000000000016,16049693.228411732
1213,0.5000000000000002,0.38000000000000017,13132546.858879443
1214,0.5000000000000002,0.3900000000000002,10575225.127565306
1215,0.5000000000000002,0.4000000000000002,8353533.87418012
1216,0.5000000000000002,0.4100000000000002,6444734.115135284
1217,0.5000000000000002,0.4200000000000002,4827457.474433588
1218,0.5000000000000002,0.4300000000000002,3481626.461251027
1219,0.5000000000000002,0.4400000000000002,2388379.3186863214
1220,0.5000000000000002,0.45000000000000023,1529999.183692629
1221,0.5000000000000002,0.46000000000000024,889847.3128769696
1222,0.5000000000000002,0.47000000000000025,452300.14270370477
1223,0.5000000000000002,0.48000000000000026,202689.965715405
1224,0.5000000000000002,0.49000000000000027,127249.01672940215
1225,0.5100000000000002,0.01,832343644.634439
1226,0.5100000000000002,0.02,772298823.2968313
1227,0.5100000000000002,0.03,716074628.7422183
1228,0.5100000000000002,0.04,663445786.1378298
1229,0.5100000000000002,0.05,614199963.98927
1230,0.5100000000000002,0.060000000000000005,568137040.0344249
1231,0.5100000000000002,0.07,525068408.3431417
1232,0.5100000000000002,0.08,484816325.3363932
1233,0.5100000000000002,0.09,447213292.5636597
1234,0.5100000000000002,0.09999999999999999,412101474.19561493
1235,0.5100000000000002,0.10999999999999999,379332147.3011434
1236,0.5100000000000002,0.11999999999999998,348765183.0836617
1237,0.5100000000000002,0.12999999999999998,320268557.35193384
1238,0.5100000000000002,0.13999999999999999,293717888.59538114
1239,0.5100000000000002,0.15,268996002.12358385
1240,0.5100000000000002,0.16,245992518.8144919
1241,0.5100000000000002,0.17,224603467.0961163
1242,0.5100000000000002,0.18000000000000002,204730916.86234912
1243,0.5100000000000002,0.19000000000000003,186282634.09533408
1244,0.5100000000000002,0.20000000000000004,169171755.03466752
1245,0.5100000000000002,0.21000000000000005,153316478.7978893
1246,0.5100000000000002,0.22000000000000006,138639777.41739306
1247,0.5100000000000002,0.23000000000000007,125069122.31624952
1248,0.5100000000000002,0.24000000000000007,112536226.29967837
1249,0.5100000000000002,0.25000000000000006,100976800.19016168
1250,0.5100000000000002,0.26000000000000006,90330323.28266372
1251,0.5100000000000002,0.2700000000000001,80539826.84222537
1252,0.5100000000000002,0.2800000000000001,71551689.90949798
1253,0.5100000000000002,0.2900000000000001,63315446.72070212
1254,0.5100000000000002,0.3000000000000001,55783605.087164536
1255,0.5100000000000002,0.3100000000000001,48911475.116133325
1256,0.5100000000000002,0.3200000000000001,42657007.68909827
1257,0.5100000000000002,0.3300000000000001,36980642.14647314
1258,0.5100000000000002,0.34000000000000014,31845162.65832494
1259,0.5100000000000002,0.35000000000000014,27215562.789956775
1260,0.5100000000000002,0.36000000000000015,23058917.79866935
1261,0.5100000000000002,0.37000000000000016,19344264.22401611
1262,0.5100000000000002,0.38000000000000017,16042486.358420188
1263,0.5100000000000002,0.3900000000000002,13126209.208214413
1264,0.5100000000000002,0.4000000000000002,10569697.577068549
1265,0.5100000000000002,0.4100000000000002,8348760.92445746
1266,0.5100000000000002,0.4200000000000002,6440663.671362472
1267,0.5100000000000002,0.4300000000000002,4824040.643849006
1268,0.5100000000000002,0.4400000000000002,3478817.362588088
1269,0.5100000000000002,0.45000000000000023,2386134.9028424844
1270,0.5100000000000002,0.46000000000000024,1528279.064973232
1271,0.5100000000000002,0.47000000000000025,888613.6101913713
1272,0.5100000000000002,0.48000000000000026,451517.33012762916
1273,0.5100000000000002,0.49000000000000027,202324.73186815053
1274,0.5100000000000002,0.5000000000000002,127270.13244693383
1275,0.5200000000000002,0.01,896288395.3079815
1276,0.5200000000000002,0.02,832194231.5897658
1277,0.5200000000000002,0.03,772159069.8518009
1278,0.5200000000000002,0.04,715943951.0165788
1279,0.5200000000000002,0.05,663323634.8995297
1280,0.5200000000000002,0.060000000000000005,614085822.6073449
1281,0.5200000000000002,0.07,568030422.5528717
1282,0.5200000000000002,0.08,524968857.668625
1283,0.5200000000000002,0.09,484723411.5330281
1284,0.5200000000000002,0.09999999999999999,447126611.2485456
1285,0.5200000000000002,0.10999999999999999,412020645.0291463
1286,0.5200000000000002,0.11999999999999998,379256812.5664929
1287,0.5200000000000002,0.12999999999999998,348695006.35015726
1288,0.5200000000000002,0.13999999999999999,320203222.21736616
1289,0.5200000000000002,0.15,293657097.50257593
1290,0.5200000000000002,0.16,268939475.2468398
1291,0.5200000000000002,0.17,245939993.0117591
1292,0.5200000000000002,0.18000000000000002,224554694.92302504
1293,0.5200000000000002,0.19000000000000003,204685665.6444361
1294,0.5200000000000002,0.20000000000000004,186240685.05502078
1295,0.5200000000000002,0.21000000000000005,169132902.4697616
1296,0.5200000000000002,0.22000000000000006,153280529.30855945
1297,0.5200000000000002,0.23000000000000007,138606549.17875624
1298,0.5200000000000002,0.24000000000000007,125038444.3938762
1299,0.5200000000000002,0.25000000000000006,112507938.00547971
1300,0.5200000000000002,0.26000000000000006,100950750.476275
1301,0.5200000000000002,0.2700000000000001,90306370.17109287
1302,0.5200000000000002,0.2800000000000001,80517836.88812396
1303,0.5200000000000002,0.2900000000000001,71531537.69610995
1304,0.5200000000000002,0.3000000000000001,63297014.38409226
1305,0.5200000000000002,0.3100000000000001,55766781.86897968
1306,0.5200000000000002,0.3200000000000001,48896156.942740075
1307,0.5200000000000002,0.3300000000000001,42643096.77554167
1308,0.5200000000000002,0.34000000000000014,36968046.623792395
1309,0.5200000000000002,0.35000000000000014,31833796.222846724
1310,0.5200000000000002,0.36000000000000015,27205344.373271845
1311,0.5200000000000002,0.37000000000000016,23049771.257071164
1312,0.5200000000000002,0.38000000000000017,19336118.046254527
1313,0.5200000000000002,0.3900000000000002,16035273.390690355
1314,0.5200000000000002,0.4000000000000002,13119866.395364461
1315,0.5200000000000002,0.4100000000000002,10564165.71906988
1316,0.5200000000000002,0.4200000000000002,8343984.447238417
1317,0.5200000000000002,0.4300000000000002,6436590.4111584425
1318,0.5200000000000002,0.4400000000000002,4820621.644272437
1319,0.5200000000000002,0.45000000000000023,3476006.683668988
1320,0.5200000000000002,0.46000000000000024,2383889.441333838
1321,0.5200000000000002,0.47000000000000025,1526558.3852578043
1322,0.5200000000000002,0.48000000000000026,887379.7851651688
1323,0.5200000000000002,0.49000000000000027,450734.79147237714
1324,0.5200000000000002,0.5000000000000002,201960.12915968455
1325,0.5200000000000002,0.5100000000000002,127292.2005790502
1326,0.5300000000000002,0.01,964524145.1891638
1327,0.5300000000000002,0.02,896128439.7958264
1328,0.5300000000000002,0.03,832044576.6717572
1329,0.5300000000000002,0.04,772019093.3245139
1330,0.5300000000000002,0.05,715813067.6094913
1331,0.5300000000000002,0.060000000000000005,663201294.0914263
1332,0.5300000000000002,0.07,613971506.5718956
1333,0.5300000000000002,0.08,567923644.2257289
1334,0.5300000000000002,0.09,524869158.9288347
1335,0.5300000000000002,0.09999999999999999,484630361.49198025
1336,0.5300000000000002,0.10999999999999999,447039804.64008796
1337,0.5300000000000002,0.11999999999999998,411939700.6948708
1338,0.5300000000000002,0.12999999999999998,379181372.03055495
1339,0.5300000000000002,0.13999999999999999,348624732.47832596
1340,0.5300000000000002,0.15,320137797.9553189
1341,0.5300000000000002,0.16,293596224.68874115
1342,0.5300000000000002,0.17,268882873.4953813
1343,0.5300000000000002,0.18000000000000002,245887398.66154677
1344,0.5300000000000002,0.19000000000000003,224505860.04869047
1345,0.5300000000000002,0.20000000000000004,204640357.12583372
1346,0.5300000000000002,0.21000000000000005,186198683.70164883
1347,0.5300000000000002,0.22000000000000006,169094002.19688475
1348,0.5300000000000002,0.23000000000000007,153244536.3619799
1349,0.5300000000000002,0.24000000000000007,138573281.40535498
1350,0.5300000000000002,0.25000000000000006,125007730.55522045
1351,0.5300000000000002,0.26000000000000006,112479617.13194932
