,beta,gamma,sse
1103,0.23000000000000007,0.48000000000000026,1617846823.1767359
1104,0.24000000000000007,0.48000000000000026,1507574635.87766
1105,0.25000000000000006,0.48000000000000026,1398706141.655787
1106,0.26000000000000006,0.48000000000000026,1291467925.2781172
1107,0.2700000000000001,0.48000000000000026,1186102894.4802084
1108,0.2800000000000001,0.48000000000000026,1082871319.1045053
1109,0.2900000000000001,0.48000000000000026,982051933.7573749
1110,0.3000000000000001,0.48000000000000026,883943107.8093864
1111,0.3100000000000001,0.48000000000000026,788864086.7911894
1112,0.3200000000000001,0.48000000000000026,697156309.4785367
1113,0.3300000000000001,0.48000000000000026,609184805.2153878
1114,0.34000000000000014,0.48000000000000026,525339676.2943604
1115,0.35000000000000014,0.48000000000000026,446037670.499968
1116,0.36000000000000015,0.48000000000000026,371723849.2230238
1117,0.37000000000000016,0.48000000000000026,302873356.8751637
1118,0.38000000000000017,0.48000000000000026,239993297.67180175
1119,0.3900000000000002,0.48000000000000026,183624726.21086597
1120,0.4000000000000002,0.48000000000000026,134344758.65468526
1121,0.4100000000000002,0.48000000000000026,92768811.72439884
1122,0.4200000000000002,0.48000000000000026,59552977.14165113
1123,0.4300000000000002,0.48000000000000026,35396539.60232663
1124,0.4400000000000002,0.48000000000000026,21044646.843080584
1125,0.45000000000000023,0.48000000000000026,17291140.864937946
1126,0.46000000000000024,0.48000000000000026,24981559.910717294
1127,0.47000000000000025,0.48000000000000026,45016321.35618902
1128,0.01,0.49000000000000027,4199722215.545781
1129,0.02,0.49000000000000027,4093720138.670802
1130,0.03,0.49000000000000027,3986734989.1674976
1131,0.04,0.49000000000000027,3878801466.6837845
1132,0.05,0.49000000000000027,3769957987.377597
1133,0.060000000000000005,0.49000000000000027,3660246944.825327
1134,0.07,0.49000000000000027,3549714987.324141
1135,0.08,0.49000000000000027,3438413312.5893183
1136,0.09,0.49000000000000027,3326397980.9080544
1137,0.09999999999999999,0.49000000000000027,3213730247.8752003
1138,0.10999999999999999,0.49000000000000027,3100476917.904203
1139,0.11999999999999998,0.49000000000000027,2986710719.778348
1140,0.12999999999999998,0.49000000000000027,2872510705.583619
1141,0.13999999999999999,0.49000000000000027,2757962674.445144
1142,0.15,0.49000000000000027,2643159622.5747747
1143,0.16,0.49000000000000027,2528202221.2279162
1144,0.17,0.49000000000000027,2413199324.2638345
1145,0.18000000000000002,0.49000000000000027,2298268507.105344
1146,0.19000000000000003,0.49000000000000027,2183536639.0016594
1147,0.20000000000000004,0.49000000000000027,2069140490.6123676
1148,0.21000000000000005,0.49000000000000027,1955227379.0515528
1149,0.22000000000000006,0.49000000000000027,1841955852.6592238
1150,0.23000000000000007,0.49000000000000027,1729496417.9031298
1151,0.24000000000000007,0.49000000000000027,1618032310.9577885
1152,0.25000000000000006,0.49000000000000027,1507760316.660037
1153,0.26000000000000006,0.49000000000000027,1398891637.7017798
1154,0.2700000000000001,0.49000000000000027,1291652817.0915844
1155,0.2800000000000001,0.49000000000000027,1186286717.097791
1156,0.2900000000000001,0.49000000000000027,1083053558.0776134
1157,0.3000000000000001,0.49000000000000027,982232020.799674
1158,0.3100000000000001,0.49000000000000027,884120416.0824753
1159,0.3200000000000001,0.49000000000000027,789037925.7989285
1160,0.3300000000000001,0.49000000000000027,697325919.5381123
1161,0.34000000000000014,0.49000000000000027,609349351.470566
1162,0.35000000000000014,0.49000000000000027,525498242.2336273
1163,0.36000000000000015,0.49000000000000027,446189250.93918186
1164,0.37000000000000016,0.49000000000000027,371867342.7089515
1165,0.38000000000000017,0.49000000000000027,303007557.46272695
1166,0.3900000000000002,0.49000000000000027,240116886.02401963
1167,0.4000000000000002,0.49000000000000027,183736259.96635073
1168,0.4100000000000002,0.49000000000000027,134442662.00306693
1169,0.4200000000000002,0.49000000000000027,92851364.1252143
1170,0.4300000000000002,0.49000000000000027,59618301.1170035
1171,0.4400000000000002,0.49000000000000027,35442587.52795966
1172,0.45000000000000023,0.49000000000000027,21069186.656408895
1173,0.46000000000000024,0.49000000000000027,17291740.6019509
1174,0.47000000000000025,0.49000000000000027,24955570.97653636
1175,0.48000000000000026,0.49000000000000027,44960860.426332876
1176,0.01,0.5000000000000002,4304843944.224384
1177,0.02,0.5000000000000002,4199858906.8295183
1178,0.03,0.5000000000000002,4093859584.1517057
1179,0.04,0.5000000000000002,3986877200.529596
1180,0.05,0.5000000000000002,3878946450.839369
1181,0.060000000000000005,0.5000000000000002,3770105745.906916
1182,0.07,0.5000000000000002,3660397473.365859
1183,0.08,0.5000000000000002,3549868274.9052553
1184,0.09,0.5000000000000002,3438569340.907754
1185,0.09999999999999999,0.5000000000000002,3326556723.539297
1186,0.10999999999999999,0.5000000000000002,3213891669.4154205
1187,0.11999999999999998,0.5000000000000002,3100640973.037003
1188,0.12999999999999998,0.5000000000000002,2986877352.2600718
1189,0.13999999999999999,0.5000000000000002,2872679847.140498
1190,0.15,0.5000000000000002,2758134243.574976
1191,0.16,0.5000000000000002,2643333523.2452593
1192,0.17,0.5000000000000002,2528378341.463132
1193,0.18000000000000002,0.5000000000000002,2413377534.6096253
1194,0.19000000000000003,0.5000000000000002,2298448658.9636574
1195,0.20000000000000004,0.5000000000000002,2183718562.8230543
1196,0.21000000000000005,0.5000000000000002,2069323993.9350576
1197,0.22000000000000006,0.5000000000000002,1955412244.3743489
1198,0.23000000000000007,0.5000000000000002,1842141835.1347923
1199,0.24000000000000007,0.5000000000000002,1729683242.836814
1200,0.25000000000000006,0.5000000000000002,1618219671.0960667
1201,0.26000000000000006,0.5000000000000002,1507947869.2514133
1202,0.2700000000000001,0.5000000000000002,1399079001.3114717
1203,0.2800000000000001,0.5000000000000002,1291839568.14988
1204,0.2900000000000001,0.5000000000000002,1186472386.1603284
1205,0.3000000000000001,0.5000000000000002,1083237625.7740214
1206,0.3100000000000001,0.5000000000000002,982413913.4451644
1207,0.3200000000000001,0.5000000000000002,884299500.9248512
1208,0.3300000000000001,0.5000000000000002,789213505.8712893
1209,0.34000000000000014,0.5000000000000002,697497228.085088
1210,0.35000000000000014,0.5000000000000002,609515545.9133302
1211,0.36000000000000015,0.5000000000000002,525658397.6360887
1212,0.37000000000000016,0.5000000000000002,446342352.93473816
1213,0.38000000000000017,0.5000000000000002,372012279.843858
1214,0.3900000000000002,0.5000000000000002,303143112.90859336
1215,0.4000000000000002,0.5000000000000002,240241728.60807717
1216,0.4100000000000002,0.5000000000000002,183848934.4639869
1217,0.4200000000000002,0.5000000000000002,134541578.63258958
1218,0.4300000000000002,0.5000000000000002,92934787.17997135
1219,0.4400000000000002,0.5000000000000002,59684336.664698735
1220,0.45000000000000023,0.5000000000000002,35489170.10132571
1221,0.46000000000000024,0.5000000000000002,21094064.85324193
1222,0.47000000000000025,0.5000000000000002,17292461.5058672
1223,0.48000000000000026,0.5000000000000002,24929463.30262109
1224,0.49000000000000027,0.5000000000000002,44905016.28808071
1225,0.01,0.5100000000000002,4408919301.829814
1226,0.02,0.5100000000000002,4304979279.480684
1227,0.03,0.5100000000000002,4199997007.0263853
1228,0.04,0.5100000000000002,4094000465.295868
1229,0.05,0.5100000000000002,3987020874.3237247
1230,0.060000000000000005,0.5100000000000002,3879092924.163368
1231,0.07,0.5100000000000002,3770255020.252278
1232,0.08,0.5100000000000002,3660549544.2191715
1233,0.09,0.5100000000000002,3550023131.076617
1234,0.09999999999999999,0.5100000000000002,3438726963.7994943
1235,0.10999999999999999,0.5100000000000002,3326717086.3500485
1236,0.11999999999999998,0.5100000000000002,3214054736.274166
1237,0.12999999999999998,0.5100000000000002,3100806698.0612736
1238,0.13999999999999999,0.5100000000000002,2987045678.5320454
1239,0.15,0.5100000000000002,2872850705.5941696
1240,0.16,0.5100000000000002,2758307551.7870874
1241,0.17,0.5100000000000002,2643509184.1220183
1242,0.18000000000000002,0.5100000000000002,2528556241.814147
1243,0.19000000000000003,0.5100000000000002,2413557543.5997553
1244,0.20000000000000004,0.5100000000000002,2298630626.4327602
1245,0.21000000000000005,0.5100000000000002,2183902317.462743
1246,0.22000000000000006,0.5100000000000002,2069509341.3107488
1247,0.23000000000000007,0.5100000000000002,1955598964.7798958
1248,0.24000000000000007,0.5100000000000002,1842329681.2659976
1249,0.25000000000000006,0.5100000000000002,1729871937.2689502
1250,0.26000000000000006,0.5100000000000002,1618408903.5494027
1251,0.2700000000000001,0.5100000000000002,1508137293.627363
1252,0.2800000000000001,0.5100000000000002,1399268232.4806442
1253,0.2900000000000001,0.5100000000000002,1292028178.4717343
1254,0.3000000000000001,0.5100000000000002,1186659901.7125168
1255,0.3100000000000001,0.5100000000000002,1083423522.2677379
1256,0.3200000000000001,0.5100000000000002,982597611.8008507
1257,0.3300000000000001,0.5100000000000002,884480362.4805856
1258,0.34000000000000014,0.5100000000000002,789390827.1938971
1259,0.35000000000000014,0.5100000000000002,697670235.3515934
1260,0.36000000000000015,0.5100000000000002,609683388.8277636
1261,0.37000000000000016,0.5100000000000002,525820142.84379035
1262,0.38000000000000017,0.5100000000000002,446496976.89325523
1263,0.3900000000000002,0.5100000000000002,372158661.1062105
1264,0.4000000000000002,0.5100000000000002,303280023.77108335
1265,0.4100000000000002,0.5100000000000002,240367826.0709577
1266,0.4200000000000002,0.5100000000000002,183962750.44910073
1267,0.4300000000000002,0.5100000000000002,134641509.3975668
1268,0.4400000000000002,0.5100000000000002,93019081.86366765
1269,0.45000000000000023,0.5100000000000002,59751084.89327156
1270,0.46000000000000024,0.5100000000000002,35536288.578612015
1271,0.47000000000000025,0.5100000000000002,21119282.85292308
1272,0.48000000000000026,0.5100000000000002,17293305.176209465
1273,0.49000000000000027,0.5100000000000002,24903238.68736038
1274,0.5000000000000002,0.5100000000000002,44848790.959198974
1275,0.01,0.5200000000000002,4511923312.72086
1276,0.02,0.5200000000000002,4409053247.510145
1277,0.03,0.5200000000000002,4305115996.842985
1278,0.04,0.5200000000000002,4200136516.012448
1279,0.05,0.5200000000000002,4094142781.977304
1280,0.060000000000000005,0.5200000000000002,3987166010.422009
1281,0.07,0.5200000000000002,3879240886.5261946
1282,0.08,0.5200000000000002,3770405810.2825933
1283,0.09,0.5200000000000002,3660703157.2529163
1284,0.09999999999999999,0.5200000000000002,3550179555.7048965
1285,0.10999999999999999,0.5200000000000002,3438886181.130556
1286,0.11999999999999998,0.5200000000000002,3326879069.2060432
1287,0.12999999999999998,0.5200000000000002,3214219448.3173027
1288,0.13999999999999999,0.5200000000000002,3100974092.843494
1289,0.15,0.5200000000000002,2987215698.4618955
1290,0.16,0.5200000000000002,2873023280.814023
1291,0.17,0.5200000000000002,2758482598.9533157
1292,0.18000000000000002,0.5200000000000002,2643686605.0801034
1293,0.19000000000000003,0.5200000000000002,2528735922.1600847
1294,0.20000000000000004,0.5200000000000002,2413739351.118391
1295,0.21000000000000005,0.5200000000000002,2298814409.402934
1296,0.22000000000000006,0.5200000000000002,2184087902.818322
1297,0.23000000000000007,0.5200000000000002,2069696532.645691
1298,0.24000000000000007,0.5200000000000002,1955787540.184589
1299,0.25000000000000006,0.5200000000000002,1842519390.9810283
1300,0.26000000000000006,0.5200000000000002,1730062501.1413589
1301,0.2700000000000001,0.5200000000000002,1618600008.2752771
1302,0.2800000000000001,0.5200000000000002,1508328589.763287
1303,0.2900000000000001,0.5200000000000002,1399459331.2051141
1304,0.3000000000000001,0.5200000000000002,1292218648.0761335
1305,0.3100000000000001,0.5200000000000002,1186849263.7995696
1306,0.3200000000000001,0.5200000000000002,1083611247.6335683
1307,0.3300000000000001,0.5200000000000002,982783115.9748552
1308,0.34000000000000014,0.5200000000000002,884663000.8952242
1309,0.35000000000000014,0.5200000000000002,789569889.9542468
1310,0.36000000000000015,0.5200000000000002,697844941.5720665
1311,0.37000000000000016,0.5200000000000002,609852880.5007463
1312,0.38000000000000017,0.5200000000000002,525983478.20210946
1313,0.3900000000000002,0.5200000000000002,446653123.22528005
1314,0.4000000000000002,0.5200000000000002,372306486.97906417
1315,0.4100000000000002,0.5200000000000002,303418290.6138373
1316,0.4200000000000002,0.5200000000000002,240495179.06576616
1317,0.4300000000000002,0.5200000000000002,184077708.67402834
1318,0.4400000000000002,0.5200000000000002,134742455.1602983
1319,0.45000000000000023,0.5200000000000002,93104249.16036162
1320,0.46000000000000024,0.5200000000000002,59818546.921497345
1321,0.47000000000000025,0.5200000000000002,35583944.2275461
1322,0.48000000000000026,0.5200000000000002,21144842.087761816
1323,0.49000000000000027,0.5200000000000002,17294273.227031313
1324,0.5000000000000002,0.5200000000000002,24876898.945391476
1325,0.5100000000000002,0.5200000000000002,44792186.47558697
1326,0.01,0.5300000000000002,4613833832.892165
1327,0.02,0.5300000000000002,4512055839.069465
1328,0.03,0.5300000000000002,4409188548.598999
1329,0.04,0.5300000000000002,4305254096.188267
1330,0.05,0.5300000000000002,4200277433.6624947
1331,0.060000000000000005,0.5300000000000002,4094286534.0687466
1332,0.07,0.5300000000000002,3987312608.6952715
1333,0.08,0.5300000000000002,3879390337.7969456
1334,0.09,0.5300000000000002,3770558115.865446
1335,0.09999999999999999,0.5300000000000002,3660858312.33341
1336,0.10999999999999999,0.5300000000000002,3550337548.6554317
1337,0.11999999999999998,0.5300000000000002,3439046992.765618
1338,0.12999999999999998,0.5300000000000002,3327042671.971674
1339,0.13999999999999999,0.5300000000000002,3214385805.4093666
1340,0.15,0.5300000000000002,3101143157.2488213
1341,0.16,0.5300000000000002,2987387411.915949
1342,0.17,0.5300000000000002,2873197572.668168
1343,0.18000000000000002,0.5300000000000002,2758659384.944244
1344,0.19000000000000003,0.5300000000000002,2643865785.99335
1345,0.20000000000000004,0.5300000000000002,2528917382.3789043
1346,0.21000000000000005,0.5300000000000002,2413922957.048585
1347,0.22000000000000006,0.5300000000000002,2299000007.763419
1348,0.23000000000000007,0.5300000000000002,2184275318.7864265
1349,0.24000000000000007,0.5300000000000002,2069885567.8452673
1350,0.25000000000000006,0.5300000000000002,1955977970.5040598
1351,0.26000000000000006,0.5300000000000002,1842710964.20743
1352,0.2700000000000001,0.5300000000000002,1730254934.3953552
1353,0.2800000000000001,0.5300000000000002,1618792985.2308288
1354,0.2900000000000001,0.5300000000000002,1508521757.6344168
1355,0.3000000000000001,0.5300000000000002,1399652297.4807265
1356,0.3100000000000001,0.5300000000000002,1292410976.9823246
1357,0.3200000000000001,0.5300000000000002,1187040472.4672112
1358,0.3300000000000001,0.5300000000000002,1083800801.9471173
1359,0.34000000000000014,0.5300000000000002,982970426.0764155
1360,0.35000000000000014,0.5300000000000002,884847416.3157806
1361,0.36000000000000015,0.5300000000000002,789750694.3416975
1362,0.37000000000000016,0.5300000000000002,698021346.9832444
1363,0.38000000000000017,0.5300000000000002,610024021.2219449
1364,0.3900000000000002,0.5300000000000002,526148404.0597536
1365,0.4000000000000002,0.5300000000000002,446810792.34528446
1366,0.4100000000000002,0.5300000000000002,372455757.95006
1367,0.4200000000000002,0.5300000000000002,303557914.0058082
1368,0.4300000000000002,0.5300000000000002,240623788.2517238
1369,0.4400000000000002,0.5300000000000002,184193809.89810592
1370,0.45000000000000023,0.5300000000000002,134844416.79105803
1371,0.46000000000000024,0.5300000000000002,93190290.06315929
1372,0.47000000000000025,0.5300000000000002,59886723.8783794
1373,0.48000000000000026,0.5300000000000002,35632138.327377826
1374,0.49000000000000027,0.5300000000000002,21170744.003014226
1375,0.5000000000000002,0.5300000000000002,17295367.286895286
1376,0.5100000000000002,0.5300000000000002,24850445.907575045
1377,0.5200000000000002,0.5300000000000002,44735204.89124407
1378,0.01,0.5400000000000003,4714631356.397583
1379,0.02,0.5400000000000003,4613964913.685835
1380,0.03,0.5400000000000003,4512189694.276463
1381,0.04,0.5400000000000003,4409325204.974413
1382,0.05,0.5400000000000003,4305393577.392256
1383,0.060000000000000005,0.5400000000000003,4200419759.8500443
1384,0.07,0.5400000000000003,4094431721.441636
1385,0.08,0.5400000000000003,3987460669.0130343
1386,0.09,0.5400000000000003,3879541277.8434033
1387,0.09999999999999999,0.5400000000000003,3770711936.867093
1388,0.10999999999999999,0.5400000000000003,3661015009.3256345
1389,0.11999999999999998,0.5400000000000003,3550497109.792214
1390,0.12999999999999998,0.5400000000000003,3439209398.568012
1391,0.13999999999999999,0.5400000000000003,3327207894.5099964
1392,0.15,0.5400000000000003,3214553807.413559
1393,0.16,0.5400000000000003,3101313891.141095
1394,0.17,0.5400000000000003,2987560818.7592316
1395,0.18000000000000002,0.5400000000000003,2873373581.0234365
1396,0.19000000000000003,0.5400000000000003,2758837909.629212
1397,0.20000000000000004,0.5400000000000003,2644046726.734385
1398,0.21000000000000005,0.5400000000000003,2529100622.3474035
1399,0.22000000000000006,0.5400000000000003,2414108361.2722883
1400,0.23000000000000007,0.5400000000000003,2299187421.4024134
1401,0.24000000000000007,0.5400000000000003,2184464565.2627296
1402,0.25000000000000006,0.5400000000000003,2070076446.8139896
1403,0.26000000000000006,0.5400000000000003,1956170255.65317
1404,0.2700000000000001,0.5400000000000003,1842904400.8721068
1405,0.2800000000000001,0.5400000000000003,1730449236.9717484
1406,0.2900000000000001,0.5400000000000003,1618987834.3728456
1407,0.3000000000000001,0.5400000000000003,1508716797.215817
1408,0.3100000000000001,0.5400000000000003,1399847131.3033586
1409,0.3200000000000001,0.5400000000000003,1292605165.209812
1410,0.3300000000000001,0.5400000000000003,1187233527.7616787
1411,0.34000000000000014,0.5400000000000003,1083992185.2847843
1412,0.35000000000000014,0.5400000000000003,983159542.215883
1413,0.36000000000000015,0.5400000000000003,885033608.8907354
1414,0.37000000000000016,0.5400000000000003,789933240.5474678
1415,0.38000000000000017,0.5400000000000003,698199451.8241663
1416,0.3900000000000002,0.5400000000000003,610196811.283812
1417,0.4000000000000002,0.5400000000000003,526314920.7687503
1418,0.4100000000000002,0.5400000000000003,446969984.6716582
1419,0.4200000000000002,0.5400000000000003,372606474.5114136
1420,0.4300000000000002,0.5400000000000003,303698894.52125037
1421,0.4400000000000002,0.5400000000000003,240753654.294155
1422,0.45000000000000023,0.5400000000000003,184311054.88765672
1423,0.46000000000000024,0.5400000000000003,134947395.1680825
1424,0.47000000000000025,0.5400000000000003,93277205.57419941
1425,0.48000000000000026,0.5400000000000003,59955616.90313175
1426,0.49000000000000027,0.5400000000000003,35680872.16886335
1427,0.5000000000000002,0.5400000000000003,21196990.05686354
1428,0.5100000000000002,0.5400000000000003,17296588.998851854
1429,0.5200000000000002,0.5400000000000003,24823881.420969997
1430,0.5300000000000002,0.5400000000000003,44677848.27824727
1431,0.01,0.5500000000000003,4814298833.386921
1432,0.02,0.5500000000000003,4714760968.701144
1433,0.03,0.5500000000000003,4614097296.968885
1434,0.04,0.5500000000000003,4512324878.221079
1435,0.05,0.5500000000000003,4409463216.513199
1436,0.060000000000000005,0.5500000000000003,4305534440.329424
1437,0.07,0.5500000000000003,4200563494.447345
1438,0.08,0.5500000000000003,4094578343.9661274
1439,0.09,0.5500000000000003,3987610191.243515
1440,0.09999999999999999,0.5500000000000003,3879693706.532032
1441,0.10999999999999999,0.5500000000000003,3770867273.152464
1442,0.11999999999999998,0.5500000000000003,3661173248.093234
1443,0.12999999999999998,0.5500000000000003,3550658238.977895
1444,0.13999999999999999,0.5500000000000003,3439373398.3997364
1445,0.15,0.5500000000000003,3327374736.682722
1446,0.16,0.5500000000000003,3214723454.1917505
1447,0.17,0.5500000000000003,3101486294.3828306
1448,0.18000000000000002,0.5500000000000003,2987735918.855463
1449,0.19000000000000003,0.5500000000000003,2873551305.745379
1450,0.20000000000000004,0.5500000000000003,2759018172.8763037
1451,0.21000000000000005,0.5500000000000003,2644229427.174627
1452,0.22000000000000006,0.5500000000000003,2529285641.941214
1453,0.23000000000000007,0.5500000000000003,2414295563.6703415
1454,0.24000000000000007,0.5500000000000003,2299376650.207077
1455,0.25000000000000006,0.5500000000000003,2184655642.141946
1456,0.26000000000000006,0.5500000000000003,2070269169.4554975
1457,0.2700000000000001,0.5500000000000003,1956364395.5460196
1458,0.2800000000000001,0.5500000000000003,1843099700.9013157
1459,0.2900000000000001,0.5500000000000003,1730645408.8108377
1460,0.3000000000000001,0.5500000000000003,1619184555.6577635
1461,0.3100000000000001,0.5500000000000003,1508913708.4823747
1462,0.3200000000000001,0.5500000000000003,1400043832.6689188
1463,0.3300000000000001,0.5500000000000003,1292801212.778353
1464,0.34000000000000014,0.5500000000000003,1187428429.7297134
1465,0.35000000000000014,0.5500000000000003,1084185397.7237592
1466,0.36000000000000015,0.5500000000000003,983350464.5047151
1467,0.37000000000000016,0.5500000000000003,885221578.77003
1468,0.38000000000000017,0.5500000000000003,790117528.7646325
1469,0.3900000000000002,0.5500000000000003,698379256.3361597
1470,0.4000000000000002,0.5500000000000003,610371250.9815756
1471,0.4100000000000002,0.5500000000000003,526483028.68444306
1472,0.4200000000000002,0.5500000000000003,447130700.62670004
1473,0.4300000000000002,0.5500000000000003,372758637.15990794
1474,0.4400000000000002,0.5500000000000003,303841232.739712
1475,0.45000000000000023,0.5500000000000003,240884777.86447978
1476,0.46000000000000024,0.5500000000000003,184429444.41598332
1477,0.47000000000000025,0.5500000000000003,135051391.17755735
1478,0.48000000000000026,0.5500000000000003,93364996.7046403
1479,0.49000000000000027,0.5500000000000003,60025227.14516356
1480,0.5000000000000002,0.5500000000000003,35730147.054246806
1481,0.5100000000000002,0.5500000000000003,21223581.720400695
1482,0.5200000000000002,0.5500000000000003,17297940.020416804
1483,0.5300000000000002,0.5500000000000003,24797207.34881102
1484,0.5400000000000003,0.5500000000000003,44620118.72672081
1485,0.01,0.5600000000000003,4912821499.080512
1486,0.02,0.5600000000000003,4814426957.323517
1487,0.03,0.5600000000000003,4714891857.336351
1488,0.04,0.5600000000000003,4614230982.621854
1489,0.05,0.5600000000000003,4512461390.781339
1490,0.060000000000000005,0.5600000000000003,4409602583.09093
1491,0.07,0.5600000000000003,4305676684.872994
1492,0.08,0.5600000000000003,4200708637.325375
1493,0.09,0.5600000000000003,4094726401.5110865
1494,0.09999999999999999,0.5600000000000003,3987761175.2536235
1495,0.10999999999999999,0.5600000000000003,3879847623.727979
1496,0.11999999999999998,0.5600000000000003,3771024124.585162
1497,0.12999999999999998,0.5600000000000003,3661333028.4985223
1498,0.13999999999999999,0.5600000000000003,3550820936.0737896
1499,0.15,0.5600000000000003,3439538992.121439
1500,0.16,0.5600000000000003,3327543198.350231
1501,0.17,0.5600000000000003,3214894745.60448
1502,0.18000000000000002,0.5600000000000003,3101660366.835227
1503,0.19000000000000003,0.5600000000000003,2987912712.0670605
1504,0.20000000000000004,0.5600000000000003,2873730746.698267
1505,0.21000000000000005,0.5600000000000003,2759200174.552362
1506,0.22000000000000006,0.5600000000000003,2644413887.1842785
1507,0.23000000000000007,0.5600000000000003,2529472441.0348063
1508,0.24000000000000007,0.5600000000000003,2414484564.1224794
1509,0.25000000000000006,0.5600000000000003,2299567694.063527
1510,0.26000000000000006,0.5600000000000003,2184848549.317818
1511,0.2700000000000001,0.5600000000000003,2070463735.6725569
1512,0.2800000000000001,0.5600000000000003,1956560390.0959404
1513,0.2900000000000001,0.5600000000000003,1843296864.2206655
1514,0.3000000000000001,0.5600000000000003,1730843449.8524187
1515,0.3100000000000001,0.5600000000000003,1619383149.0416691
1516,0.3200000000000001,0.5600000000000003,1509112491.4088068
1517,0.3300000000000001,0.5600000000000003,1400242401.5733368
1518,0.34000000000000014,0.5600000000000003,1292999119.7079568
1519,0.35000000000000014,0.5600000000000003,1187625178.4185667
1520,0.36000000000000015,0.5600000000000003,1084380439.342022
1521,0.37000000000000016,0.5600000000000003,983543193.055478
1522,0.38000000000000017,0.5600000000000003,885411326.1050675
1523,0.3900000000000002,0.5600000000000003,790303559.1881171
1524,0.4000000000000002,0.5600000000000003,698560760.7628435
1525,0.4100000000000002,0.5600000000000003,610547340.6132363
1526,0.4200000000000002,0.5600000000000003,526652728.1654848
1527,0.4300000000000002,0.5600000000000003,447292940.6366124
1528,0.4400000000000002,0.5600000000000003,372912246.3968865
1529,0.45000000000000023,0.5600000000000003,303984929.24602705
1530,0.46000000000000024,0.5600000000000003,241017159.64020228
1531,0.47000000000000025,0.5600000000000003,184548979.26335287
1532,0.48000000000000026,0.5600000000000003,135156405.713605
1533,0.49000000000000027,0.5600000000000003,93453664.47464506
1534,0.5000000000000002,0.5600000000000003,60095555.76406461
1535,0.5100000000000002,0.5600000000000003,35779964.297242425
1536,0.5200000000000002,0.5600000000000003,21250520.47760466
1537,0.5300000000000002,0.5600000000000003,17299422.023549706
1538,0.5400000000000003,0.5600000000000003,24770425.570482258
1539,0.5500000000000003,0.5600000000000003,44562018.3448113
1540,0.01,0.5700000000000003,5010186713.044817
1541,0.02,0.5700000000000003,4912948117.615793
1542,0.03,0.5700000000000003,4814556331.672115
1543,0.04,0.5700000000000003,4715024022.1851425
1544,0.05,0.5700000000000003,4614365970.524083
1545,0.060000000000000005,0.5700000000000003,4512599231.834051
1546,0.07,0.5700000000000003,4409743304.581951
1547,0.08,0.5700000000000003,4305820310.894937
1548,0.09,0.5700000000000003,4200855188.35384
1549,0.09999999999999999,0.5700000000000003,4094875893.944092
1550,0.10999999999999999,0.5700000000000003,3987913620.9089737
1551,0.11999999999999998,0.5700000000000003,3880003029.295079
1552,0.12999999999999998,0.5700000000000003,3771182491.027461
1553,0.13999999999999999,0.5700000000000003,3661494350.4024725
1554,0.15,0.5700000000000003,3550985200.939869
1555,0.16,0.5700000000000003,3439706179.592432
1556,0.17,0.5700000000000003,3327713279.371557
1557,0.18000000000000002,0.5700000000000003,3215067681.510953
1558,0.19000000000000003,0.5700000000000003,3101836108.3581576
1559,0.20000000000000004,0.5700000000000003,2988091198.2551384
1560,0.21000000000000005,0.5700000000000003,2873911903.7450933
1561,0.22000000000000006,0.5700000000000003,2759383914.522973
1562,0.23000000000000007,0.5700000000000003,2644600106.632336
1563,0.24000000000000007,0.5700000000000003,2529661019.501481
1564,0.25000000000000006,0.5700000000000003,2414675362.5073256
1565,0.26000000000000006,0.5700000000000003,2299760552.8568373
1566,0.2700000000000001,0.5700000000000003,2185043286.683133
1567,0.2800000000000001,0.5700000000000003,2070660145.3670645
1568,0.2900000000000001,0.5700000000000003,1956758239.2154937
1569,0.3000000000000001,0.5700000000000003,1843495890.7551188
1570,0.3100000000000001,0.5700000000000003,1731043360.0357726
1571,0.3200000000000001,0.5700000000000003,1619583614.4802942
1572,0.3300000000000001,0.5700000000000003,1509313145.9696538
1573,0.34000000000000014,0.5700000000000003,1400442838.012571
1574,0.35000000000000014,0.5700000000000003,1293198886.0188823
1575,0.36000000000000015,0.5700000000000003,1187823773.8759866
1576,0.37000000000000016,0.5700000000000003,1084577310.218337
1577,0.38000000000000017,0.5700000000000003,983737727.9818358
1578,0.3900000000000002,0.5700000000000003,885602851.0487013
1579,0.4000000000000002,0.5700000000000003,790491332.0146961
1580,0.4100000000000002,0.5700000000000003,698743965.3501192
1581,0.4200000000000002,0.5700000000000003,610725080.4795631
1582,0.4300000000000002,0.5700000000000003,526824019.5738297
1583,0.4400000000000002,0.5700000000000003,447456705.1314939
1584,0.45000000000000023,0.5700000000000003,373067302.728243
1585,0.46000000000000024,0.5700000000000003,304129984.6303021
1586,0.47000000000000025,0.5700000000000003,241150800.3049003
1587,0.48000000000000026,0.5700000000000003,184669660.216988
1588,0.49000000000000027,0.5700000000000003,135262439.6782719
1589,0.5000000000000002,0.5700000000000003,93543209.9133682
1590,0.5100000000000002,0.5700000000000003,60166603.929586574
1591,0.5200000000000002,0.5700000000000003,35830325.223017186
1592,0.5300000000000002,0.5700000000000003,21277807.825321928
1593,0.5400000000000003,0.5700000000000003,17301036.694631383
1594,0.5500000000000003,0.5700000000000003,24743537.981493454
1595,0.5600000000000003,0.5700000000000003,44503549.258657426
1596,0.01,0.5800000000000003,5106383808.16889
