,beta,gamma,sse
1008,0.46000000000000024,0.19000000000000003,116110136714.46964
1009,0.46000000000000024,0.20000000000000004,104113916633.91788
1010,0.46000000000000024,0.21000000000000005,93068920601.17398
1011,0.46000000000000024,0.22000000000000006,82915845222.36433
1012,0.46000000000000024,0.23000000000000007,73598865057.42528
1013,0.46000000000000024,0.24000000000000007,65065433142.461586
1014,0.46000000000000024,0.25000000000000006,57266092818.15709
1015,0.46000000000000024,0.26000000000000006,50154300229.87127
1016,0.46000000000000024,0.2700000000000001,43686256900.224625
1017,0.46000000000000024,0.2800000000000001,37820751808.21936
1018,0.46000000000000024,0.2900000000000001,32519012440.381042
1019,0.46000000000000024,0.3000000000000001,27744564309.11238
1020,0.46000000000000024,0.3100000000000001,23463098461.541874
1021,0.46000000000000024,0.3200000000000001,19642346528.692413
1022,0.46000000000000024,0.3300000000000001,16251962889.885506
1023,0.46000000000000024,0.34000000000000014,13263413551.007015
1024,0.46000000000000024,0.35000000000000014,10649871357.665825
1025,0.46000000000000024,0.36000000000000015,8386117185.450527
1026,0.46000000000000024,0.37000000000000016,6448446769.493226
1027,0.46000000000000024,0.38000000000000017,4814582854.452044
1028,0.46000000000000024,0.3900000000000002,3463592363.8804593
1029,0.46000000000000024,0.4000000000000002,2375808304.822243
1030,0.46000000000000024,0.4100000000000002,1532756139.4064746
1031,0.46000000000000024,0.4200000000000002,917084370.2708367
1032,0.46000000000000024,0.4300000000000002,512499100.859743
1033,0.46000000000000024,0.4400000000000002,303702345.0732933
1034,0.46000000000000024,0.45000000000000023,276333873.42619044
1035,0.47000000000000025,0.01,636996385075.6742
1036,0.47000000000000025,0.02,589136864546.2157
1037,0.47000000000000025,0.03,544388131247.2444
1038,0.47000000000000025,0.04,502565930935.74414
1039,0.47000000000000025,0.05,463496594273.4368
1040,0.47000000000000025,0.060000000000000005,427016437771.91656
1041,0.47000000000000025,0.07,392971198244.2467
1042,0.47000000000000025,0.08,361215498913.3733
1043,0.47000000000000025,0.09,331612345428.1218
1044,0.47000000000000025,0.09999999999999999,304032650132.62897
1045,0.47000000000000025,0.10999999999999999,278354783025.09973
1046,0.47000000000000025,0.11999999999999998,254464147926.9817
1047,0.47000000000000025,0.12999999999999998,232252782464.35376
1048,0.47000000000000025,0.13999999999999999,211618980539.6688
1049,0.47000000000000025,0.15,192466936044.28052
1050,0.47000000000000025,0.16,174706406630.58255
1051,0.47000000000000025,0.17,158252396427.31555
1052,0.47000000000000025,0.18000000000000002,143024856642.84842
1053,0.47000000000000025,0.19000000000000003,128948403059.19682
1054,0.47000000000000025,0.20000000000000004,115952049474.35846
1055,0.47000000000000025,0.21000000000000005,103968956202.4253
1056,0.47000000000000025,0.22000000000000006,92936192789.98286
1057,0.47000000000000025,0.23000000000000007,82794514153.72815
1058,0.47000000000000025,0.24000000000000007,73488149388.11652
1059,0.47000000000000025,0.25000000000000006,64964602533.36882
1060,0.47000000000000025,0.26000000000000006,57174464633.41695
1061,0.47000000000000025,0.2700000000000001,50071236450.49037
1062,0.47000000000000025,0.2800000000000001,43611161238.13698
1063,0.47000000000000025,0.2900000000000001,37753067007.65927
1064,0.47000000000000025,0.3000000000000001,32458217754.31256
1065,0.47000000000000025,0.3100000000000001,27690173139.270622
1066,0.47000000000000025,0.3200000000000001,23414656151.393513
1067,0.47000000000000025,0.3300000000000001,19599428299.328705
1068,0.47000000000000025,0.34000000000000014,16214171909.519901
1069,0.47000000000000025,0.35000000000000014,13230379129.362728
1070,0.47000000000000025,0.36000000000000015,10621247257.113384
1071,0.47000000000000025,0.37000000000000016,8361580041.290006
1072,0.47000000000000025,0.38000000000000017,6427694612.2762375
1073,0.47000000000000025,0.3900000000000002,4797333727.70531
1074,0.47000000000000025,0.4000000000000002,3449583031.02844
1075,0.47000000000000025,0.4100000000000002,2364793039.513565
1076,0.47000000000000025,0.4200000000000002,1524505593.8286972
1077,0.47000000000000025,0.4300000000000002,911384516.3930013
1078,0.47000000000000025,0.4400000000000002,509150239.873639
1079,0.47000000000000025,0.45000000000000023,302518180.61374
1080,0.47000000000000025,0.46000000000000024,277140644.43973255
1081,0.48000000000000026,0.01,687410149931.5625
1082,0.48000000000000026,0.02,636297028735.0027
1083,0.48000000000000026,0.03,588486696976.1547
1084,0.48000000000000026,0.04,543783907321.01733
1085,0.48000000000000026,0.05,502004617056.3883
1086,0.48000000000000026,0.060000000000000005,462975354547.69336
1087,0.48000000000000026,0.07,426532621094.2682
1088,0.48000000000000026,0.08,392522326230.74146
1089,0.48000000000000026,0.09,360799254628.876
1090,0.48000000000000026,0.09999999999999999,331226562854.4176
1091,0.48000000000000026,0.10999999999999999,303675304328.3062
1092,0.48000000000000026,0.11999999999999998,278023980931.3998
1093,0.48000000000000026,0.12999999999999998,254158119776.88196
1094,0.48000000000000026,0.13999999999999999,231969873754.97522
1095,0.48000000000000026,0.15,211357644530.77487
1096,0.48000000000000026,0.16,192225726748.1045
1097,0.48000000000000026,0.17,174483972260.53906
1098,0.48000000000000026,0.18000000000000002,158047473275.30914
1099,0.48000000000000026,0.19000000000000003,142836263356.91092
1100,0.48000000000000026,0.20000000000000004,128775035295.05602
1101,0.48000000000000026,0.21000000000000005,115792874896.30534
1102,0.48000000000000026,0.22000000000000006,103823009810.47444
1103,0.48000000000000026,0.23000000000000007,92802572551.85599
1104,0.48000000000000026,0.24000000000000007,82672376921.60693
1105,0.48000000000000026,0.25000000000000006,73376707081.44937
1106,0.48000000000000026,0.26000000000000006,64863118570.251015
1107,0.48000000000000026,0.2700000000000001,57082250594.22533
1108,0.48000000000000026,0.2800000000000001,49987648958.53206
1109,0.48000000000000026,0.2900000000000001,43535599043.08216
1110,0.48000000000000026,0.3000000000000001,37684968258.46831
1111,0.48000000000000026,0.3100000000000001,32397057449.24752
1112,0.48000000000000026,0.3200000000000001,27635460741.3996
1113,0.48000000000000026,0.3300000000000001,23365933358.763203
1114,0.48000000000000026,0.34000000000000014,19556266959.694595
1115,0.48000000000000026,0.35000000000000014,16176172070.189907
1116,0.48000000000000026,0.36000000000000015,13197167213.333624
1117,0.48000000000000026,0.37000000000000016,10592474357.259468
1118,0.48000000000000026,0.38000000000000017,8336920324.9068775
1119,0.48000000000000026,0.3900000000000002,6406843828.78859
1120,0.48000000000000026,0.4000000000000002,4780007812.820572
1121,0.48000000000000026,0.4100000000000002,3435516801.0598116
1122,0.48000000000000026,0.4200000000000002,2353738970.008004
1123,0.48000000000000026,0.4300000000000002,1516232677.0203633
1124,0.48000000000000026,0.4400000000000002,905677192.3622135
1125,0.48000000000000026,0.45000000000000023,505807396.6267766
1126,0.48000000000000026,0.46000000000000024,301352218.6131516
1127,0.48000000000000026,0.47000000000000025,277976601.40530473
1128,0.49000000000000027,0.01,741218117790.5269
1129,0.49000000000000027,0.02,686651974145.598
1130,0.49000000000000027,0.03,635591991548.5002
1131,0.49000000000000027,0.04,587831291917.4825
1132,0.49000000000000027,0.05,543174856757.5759
1133,0.49000000000000027,0.060000000000000005,501438857215.61316
1134,0.49000000000000027,0.07,462450021525.47473
1135,0.49000000000000027,0.08,426045037785.21375
1136,0.49000000000000027,0.09,392069990119.0779
1137,0.49000000000000027,0.09999999999999999,360379826382.891
1138,0.49000000000000027,0.10999999999999999,330837855671.13727
1139,0.49000000000000027,0.11999999999999998,303315273978.67957
1140,0.49000000000000027,0.12999999999999998,277690716459.5747
1141,0.49000000000000027,0.13999999999999999,253849834810.24994
1142,0.49000000000000027,0.15,231684898384.55597
1143,0.49000000000000027,0.16,211094417724.20947
1144,0.49000000000000027,0.17,191982789260.0355
1145,0.49000000000000027,0.18000000000000002,174259960007.5052
1146,0.49000000000000027,0.19000000000000003,157841111144.47208
1147,0.49000000000000027,0.20000000000000004,142646359419.97144
1148,0.49000000000000027,0.21000000000000005,128600475400.62599
1149,0.49000000000000027,0.22000000000000006,115632617615.77596
1150,0.49000000000000027,0.23000000000000007,103676081714.0841
1151,0.49000000000000027,0.24000000000000007,92668063793.20773
1152,0.49000000000000027,0.25000000000000006,82549437110.32822
1153,0.49000000000000027,0.26000000000000006,73264541425.03792
1154,0.49000000000000027,0.2700000000000001,64760984267.40588
1155,0.49000000000000027,0.2800000000000001,56989453463.13747
1156,0.49000000000000027,0.2900000000000001,49903540284.703
1157,0.49000000000000027,0.3000000000000001,43459572632.2623
1158,0.49000000000000027,0.3100000000000001,37616457681.26024
1159,0.49000000000000027,0.3200000000000001,32335533464.809364
1160,0.49000000000000027,0.3300000000000001,27580428888.51555
1161,0.49000000000000027,0.34000000000000014,23316931703.322876
1162,0.49000000000000027,0.35000000000000014,19512863988.346947
1163,0.49000000000000027,0.36000000000000015,16137964720.613852
1164,0.49000000000000027,0.37000000000000016,13163779032.196638
1165,0.49000000000000027,0.38000000000000017,10563553777.52618
1166,0.49000000000000027,0.3900000000000002,8312139054.707094
1167,0.49000000000000027,0.4000000000000002,6385895344.568958
1168,0.49000000000000027,0.4100000000000002,4762605949.981831
1169,0.49000000000000027,0.4200000000000002,3421394435.729603
1170,0.49000000000000027,0.4300000000000002,2342646786.015825
1171,0.49000000000000027,0.4400000000000002,1507938012.531744
1172,0.49000000000000027,0.45000000000000023,899962960.9926765
1173,0.49000000000000027,0.46000000000000024,502471078.1961893
1174,0.49000000000000027,0.47000000000000025,300204915.01817673
1175,0.49000000000000027,0.48000000000000026,278842153.3841658
1176,0.5000000000000002,0.01,798626697745.4064
1177,0.5000000000000002,0.02,740396403614.7255
1178,0.5000000000000002,0.03,685887663879.6176
1179,0.5000000000000002,0.04,634881296297.5499
1180,0.5000000000000002,0.05,587170670349.2139
1181,0.5000000000000002,0.060000000000000005,542560998874.8728
1182,0.5000000000000002,0.07,500868669200.5141
1183,0.5000000000000002,0.08,461920611583.00104
1184,0.5000000000000002,0.09,425553702920.65955
1185,0.5000000000000002,0.09999999999999999,391614203786.742
1186,0.5000000000000002,0.10999999999999999,359957226948.38336
1187,0.5000000000000002,0.11999999999999998,330446235633.2647
1188,0.5000000000000002,0.12999999999999998,302952569900.5178
1189,0.5000000000000002,0.13999999999999999,277354999561.69653
1190,0.5000000000000002,0.15,253539302182.2248
1191,0.5000000000000002,0.16,231397864773.767
1192,0.5000000000000002,0.17,210829307863.75507
1193,0.5000000000000002,0.18000000000000002,191738130700.047
1194,0.5000000000000002,0.19000000000000003,174034376416.578
1195,0.5000000000000002,0.20000000000000004,157633316050.13525
1196,0.5000000000000002,0.21000000000000005,142455150359.18402
1197,0.5000000000000002,0.22000000000000006,128424728453.2257
1198,0.5000000000000002,0.23000000000000007,115471282295.60526
1199,0.5000000000000002,0.24000000000000007,103528176194.1987
1200,0.5000000000000002,0.25000000000000006,92532670443.1431
1201,0.5000000000000002,0.26000000000000006,82425698324.86581
1202,0.5000000000000002,0.2700000000000001,73151655725.27301
1203,0.5000000000000002,0.2800000000000001,64658202656.19829
1204,0.5000000000000002,0.2900000000000001,56896076018.21315
1205,0.5000000000000002,0.3000000000000001,49818912973.78616
1206,0.5000000000000002,0.3100000000000001,43383084335.6513
1207,0.5000000000000002,0.3200000000000001,37547537408.22798
1208,0.5000000000000002,0.3300000000000001,32273647751.111626
1209,0.5000000000000002,0.34000000000000014,27525079363.13051
1210,0.5000000000000002,0.35000000000000014,23267652813.332237
1211,0.5000000000000002,0.36000000000000015,19469220871.602013
1212,0.5000000000000002,0.37000000000000016,16099551216.513206
1213,0.5000000000000002,0.38000000000000017,13130215821.542439
1214,0.5000000000000002,0.3900000000000002,10534486643.020645
1215,0.5000000000000002,0.4000000000000002,8287237254.208692
1216,0.5000000000000002,0.4100000000000002,6364850089.746094
1217,0.5000000000000002,0.4200000000000002,4745128983.487846
1218,0.5000000000000002,0.4300000000000002,3407216700.4748573
1219,0.5000000000000002,0.4400000000000002,2331517180.535569
1220,0.5000000000000002,0.45000000000000023,1499622226.8432777
1221,0.5000000000000002,0.46000000000000024,894242387.7033589
1222,0.5000000000000002,0.47000000000000025,499141793.96808404
1223,0.5000000000000002,0.48000000000000026,299076727.8162615
1224,0.5000000000000002,0.49000000000000027,279737711.2349066
1225,0.5100000000000002,0.01,859854294431.7124
1226,0.5100000000000002,0.02,797736352342.575
1227,0.5100000000000002,0.03,739568068036.1572
1228,0.5100000000000002,0.04,685117244036.3662
1229,0.5100000000000002,0.05,634164965915.1243
1230,0.5100000000000002,0.060000000000000005,586504853389.0854
1231,0.5100000000000002,0.07,541942353117.7927
1232,0.5100000000000002,0.08,500294070914.3113
1233,0.5100000000000002,0.09,461387141202.7114
1234,0.5100000000000002,0.09999999999999999,425058631673.6563
1235,0.5100000000000002,0.10999999999999999,391154981200.0437
1236,0.5100000000000002,0.11999999999999998,359531469179.5207
1237,0.5100000000000002,0.12999999999999998,330051714570.00867
1238,0.5100000000000002,0.13999999999999999,302587202978.4187
1239,0.5100000000000002,0.15,277016840251.8067
1240,0.5100000000000002,0.16,253226531104.55078
1241,0.5100000000000002,0.17,231108781394.96936
1242,0.5100000000000002,0.18000000000000002,210562322740.38428
1243,0.5100000000000002,0.19000000000000003,191491758231.18182
1244,0.5100000000000002,0.20000000000000004,173807228072.1513
1245,0.5100000000000002,0.21000000000000005,157424094043.47253
1246,0.5100000000000002,0.22000000000000006,142262641734.38348
1247,0.5100000000000002,0.23000000000000007,128247799559.9625
1248,0.5100000000000002,0.24000000000000007,115308873625.76903
1249,0.5100000000000002,0.25000000000000006,103379297556.48009
1250,0.5100000000000002,0.26000000000000006,92396396453.2686
1251,0.5100000000000002,0.2700000000000001,82301164190.66814
1252,0.5100000000000002,0.2800000000000001,73038053307.16629
1253,0.5100000000000002,0.2900000000000001,64554776784.91828
1254,0.5100000000000002,0.3000000000000001,56802121052.88762
1255,0.5100000000000002,0.3100000000000001,49733769584.5234
1256,0.5100000000000002,0.3200000000000001,43306136495.887024
1257,0.5100000000000002,0.3300000000000001,37478209583.04608
1258,0.5100000000000002,0.34000000000000014,32211402268.669212
1259,0.5100000000000002,0.35000000000000014,27469413957.171284
1260,0.5100000000000002,0.36000000000000015,23218098325.56542
1261,0.5100000000000002,0.37000000000000016,19425339103.468407
1262,0.5100000000000002,0.38000000000000017,16060932920.552174
1263,0.5100000000000002,0.3900000000000002,13096478823.2204
1264,0.5100000000000002,0.4000000000000002,10505274084.48524
1265,0.5100000000000002,0.4100000000000002,8262215951.996519
1266,0.5100000000000002,0.4200000000000002,6343708998.997797
1267,0.5100000000000002,0.4300000000000002,4727577761.7148285
1268,0.5100000000000002,0.4400000000000002,3392984364.380775
1269,0.5100000000000002,0.45000000000000023,2320350849.8233695
1270,0.5100000000000002,0.46000000000000024,1491285949.3378434
1271,0.5100000000000002,0.47000000000000025,888516040.4928154
1272,0.5100000000000002,0.48000000000000026,495820055.61500573
1273,0.5100000000000002,0.49000000000000027,297968117.01499665
1274,0.5100000000000002,0.5000000000000002,280663687.5947783
1275,0.5200000000000002,0.01,925131977624.6072
1276,0.5200000000000002,0.02,858889821647.4178
1277,0.5200000000000002,0.03,796838863010.0819
1278,0.5200000000000002,0.04,738733138274.3564
1279,0.5200000000000002,0.05,684340739682.7087
1280,0.5200000000000002,0.060000000000000005,633443023484.4181
1281,0.5200000000000002,0.07,585833862292.3132
1282,0.5200000000000002,0.08,541318939057.0136
1283,0.5200000000000002,0.09,499715080375.31104
1284,0.5200000000000002,0.09999999999999999,460849626972.31976
1285,0.5200000000000002,0.10999999999999999,424559839313.5375
1286,0.5200000000000002,0.11999999999999998,390692336413.33716
1287,0.5200000000000002,0.12999999999999998,359102566010.9667
1288,0.5200000000000002,0.13999999999999999,329654304384.1546
1289,0.5200000000000002,0.15,302219184164.2189
1290,0.5200000000000002,0.16,276676248605.3808
1291,0.5200000000000002,0.17,252911530845.08694
1292,0.5200000000000002,0.18000000000000002,230817656771.77008
1293,0.5200000000000002,0.19000000000000003,210293470191.85468
1294,0.5200000000000002,0.20000000000000004,191243679059.18414
1295,0.5200000000000002,0.21000000000000005,173578521597.58008
1296,0.5200000000000002,0.22000000000000006,157213451211.19574
1297,0.5200000000000002,0.23000000000000007,142068839137.80908
1298,0.5200000000000002,0.24000000000000007,128069693857.47824
1299,0.5200000000000002,0.25000000000000006,115145396323.15274
1300,0.5200000000000002,0.26000000000000006,103229450131.09885
1301,0.5200000000000002,0.2700000000000001,92259245797.50134
1302,0.5200000000000002,0.2800000000000001,82175838353.48375
1303,0.5200000000000002,0.2900000000000001,72923737514.1911
1304,0.5200000000000002,0.3000000000000001,64450709718.63729
1305,0.5200000000000002,0.3100000000000001,56707591375.840454
1306,0.5200000000000002,0.3200000000000001,49648112689.4962
1307,0.5200000000000002,0.3300000000000001,43228731468.16365
1308,0.5200000000000002,0.34000000000000014,37408476360.77217
1309,0.5200000000000002,0.35000000000000014,32148798988.30899
1310,0.5200000000000002,0.36000000000000015,27413434471.89846
1311,0.5200000000000002,0.37000000000000016,23168269885.23713
1312,0.5200000000000002,0.38000000000000017,19381220185.58031
1313,0.5200000000000002,0.3900000000000002,16022111202.276712
1314,0.5200000000000002,0.4000000000000002,13062569285.283321
1315,0.5200000000000002,0.4100000000000002,10475917238.247112
1316,0.5200000000000002,0.4200000000000002,8237076181.676614
1317,0.5200000000000002,0.4300000000000002,6322473011.50942
1318,0.5200000000000002,0.4400000000000002,4709953137.078789
1319,0.5200000000000002,0.45000000000000023,3378698200.1466293
1320,0.5200000000000002,0.46000000000000024,2309148493.3620763
1321,0.5200000000000002,0.47000000000000025,1482929812.2727466
1322,0.5200000000000002,0.48000000000000026,882784489.9138582
1323,0.5200000000000002,0.49000000000000027,492506377.0729208
1324,0.5200000000000002,0.5000000000000002,296879544.6213959
1325,0.5200000000000002,0.5100000000000002,281620496.8609576
1326,0.5300000000000002,0.01,994704187178.2965
1327,0.5300000000000002,0.02,924087446269.7948
1328,0.5300000000000002,0.03,857917644335.2842
1329,0.5300000000000002,0.04,795934259497.5854
1330,0.5300000000000002,0.05,737891641726.4867
1331,0.5300000000000002,0.060000000000000005,683558176048.1243
1332,0.5300000000000002,0.07,632715492237.4685
1333,0.5300000000000002,0.08,585157718450.3335
1334,0.5300000000000002,0.09,540690776387.87006
1335,0.5300000000000002,0.09999999999999999,499131715715.8752
1336,0.5300000000000002,0.10999999999999999,460308085583.87537
1337,0.5300000000000002,0.11999999999999998,424057341205.0621
1338,0.5300000000000002,0.12999999999999998,390226283568.2399
1339,0.5300000000000002,0.13999999999999999,358670530457.16675
1340,0.5300000000000002,0.15,329254017051.41565
1341,0.5300000000000002,0.16,301848524476.40405
1342,0.5300000000000002,0.17,276333234758.79095
1343,0.5300000000000002,0.18000000000000002,252594310727.3207
1344,0.5300000000000002,0.19000000000000003,230524499478.57648
1345,0.5300000000000002,0.20000000000000004,210022758102.305
1346,0.5300000000000002,0.21000000000000005,190993900432.1298
1347,0.5300000000000002,0.22000000000000006,173348263654.8448
1348,0.5300000000000002,0.23000000000000007,157001393675.2485
1349,0.5300000000000002,0.24000000000000007,141873748193.82486
1350,0.5300000000000002,0.25000000000000006,127890416511.69756
1351,0.5300000000000002,0.26000000000000006,114980855131.32175
1352,0.5300000000000002,0.2700000000000001,103078638272.52373
1353,0.5300000000000002,0.2800000000000001,92121222471.87871
1354,0.5300000000000002,0.2900000000000001,82049724479.18864
1355,0.5300000000000002,0.3000000000000001,72808711708.12552
1356,0.5300000000000002,0.3100000000000001,64346004539.064316
1357,0.5300000000000002,0.3200000000000001,56612489810.86514
1358,0.5300000000000002,0.3300000000000001,49561944875.00716
1359,0.5300000000000002,0.34000000000000014,43150871620.12335
1360,0.5300000000000002,0.35000000000000014,37338339907.74921
1361,0.5300000000000002,0.36000000000000015,32085839891.080467
1362,0.5300000000000002,0.37000000000000016,27357142717.825127
1363,0.5300000000000002,0.38000000000000017,23118169145.928772
1364,0.5300000000000002,0.3900000000000002,19336865627.1302
1365,0.5300000000000002,0.4000000000000002,15983087438.053606
1366,0.5300000000000002,0.4100000000000002,13028488461.932064
1367,0.5300000000000002,0.4200000000000002,10446417246.16817
1368,0.5300000000000002,0.4300000000000002,8211818981.830561
1369,0.5300000000000002,0.4400000000000002,6301143070.93256
1370,0.5300000000000002,0.45000000000000023,4692255965.99807
1371,0.5300000000000002,0.46000000000000024,3364358984.0517616
1372,0.5300000000000002,0.47000000000000025,2297910813.8303623
1373,0.5300000000000002,0.48000000000000026,1474554450.7517536
1374,0.5300000000000002,0.49000000000000027,877048309.0482172
1375,0.5300000000000002,0.5000000000000002,489201274.5182832
1376,0.5300000000000002,0.5100000000000002,295811474.6211108
1377,0.5300000000000002,0.5200000000000002,282608555.17174125
1378,0.5400000000000003,0.01,1068829475002.2886
1379,0.5400000000000003,0.02,993573196843.5669
1380,0.5400000000000003,0.03,923034609089.9803
1381,0.5400000000000003,0.04,856937795007.9335
1382,0.5400000000000003,0.05,795022571746.9092
1383,0.5400000000000003,0.060000000000000005,737043605965.6681
1384,0.5400000000000003,0.07,682769578523.1794
1385,0.5400000000000003,0.08,631982395553.7737
1386,0.5400000000000003,0.09,584476443389.5493
1387,0.5400000000000003,0.09999999999999999,540057884929.2036
1388,0.5400000000000003,0.10999999999999999,498543995181.36914
1389,0.5400000000000003,0.11999999999999998,459762533832.8065
1390,0.5400000000000003,0.12999999999999998,423551152807.5491
1391,0.5400000000000003,0.13999999999999999,389756836892.84314
1392,0.5400000000000003,0.15,358235375611.63165
1393,0.5400000000000003,0.16,328850864619.78284
1394,0.5400000000000003,0.17,301475234999.516
1395,0.5400000000000003,0.18000000000000002,275987808908.7666
1396,0.5400000000000003,0.19000000000000003,252274880129.8744
1397,0.5400000000000003,0.20000000000000004,230229318140.14893
1398,0.5400000000000003,0.21000000000000005,209750194401.84534
1399,0.5400000000000003,0.22000000000000006,190742429640.05637
1400,0.5400000000000003,0.23000000000000007,173116460944.21402
1401,0.5400000000000003,0.24000000000000007,156787927592.49884
1402,0.5400000000000003,0.25000000000000006,141677374558.64114
1403,0.5400000000000003,0.26000000000000006,127709972717.57207
1404,0.5400000000000003,0.2700000000000001,114815254820.2893
1405,0.5400000000000003,0.2800000000000001,102926866359.31133
1406,0.5400000000000003,0.2900000000000001,91982330494.36606
1407,0.5400000000000003,0.3000000000000001,81922826253.61133
1408,0.5400000000000003,0.3100000000000001,72692979268.8932
1409,0.5400000000000003,0.3200000000000001,64240664344.401535
1410,0.5400000000000003,0.3300000000000001,56516819196.73753
1411,0.5400000000000003,0.34000000000000014,49475268740.96007
1412,0.5400000000000003,0.35000000000000014,43072559331.74738
1413,0.5400000000000003,0.36000000000000015,37267802401.505875
1414,0.5400000000000003,0.37000000000000016,32022526968.16577
1415,0.5400000000000003,0.38000000000000017,27300540514.634995
1416,0.5400000000000003,0.3900000000000002,23067797769.514236
1417,0.5400000000000003,0.4000000000000002,19292276944.8015
1418,0.5400000000000003,0.4100000000000002,15943863011.008968
1419,0.5400000000000003,0.4200000000000002,12994237613.459845
1420,0.5400000000000003,0.4300000000000002,10416775255.594383
1421,0.5400000000000003,0.4400000000000002,8186445395.969619
1422,0.5400000000000003,0.45000000000000023,6279720125.343284
1423,0.5400000000000003,0.46000000000000024,4674487108.855575
1424,0.5400000000000003,0.47000000000000025,3349967495.921263
1425,0.5400000000000003,0.48000000000000026,2286638517.071685
1426,0.5400000000000003,0.49000000000000027,1466160502.6969228
1427,0.5400000000000003,0.5000000000000002,871308073.4810431
1428,0.5400000000000003,0.5100000000000002,485905266.3449474
1429,0.5400000000000003,0.5200000000000002,294764372.9575739
1430,0.5400000000000003,0.5300000000000002,283628280.38769656
1431,0.5500000000000003,0.01,1147781285835.3682
1432,0.5500000000000003,0.02,1067605119215.2749
1433,0.5500000000000003,0.03,992433255890.037
1434,0.5500000000000003,0.04,921973501614.8905
1435,0.5500000000000003,0.05,855950306385.8154
1436,0.5500000000000003,0.060000000000000005,794103829890.2092
1437,0.5500000000000003,0.07,736189058739.3019
1438,0.5500000000000003,0.08,681974972658.0106
1439,0.5500000000000003,0.09,631243756958.9058
1440,0.5500000000000003,0.09999999999999999,583790058770.0652
1441,0.5500000000000003,0.10999999999999999,539420284622.21716
1442,0.5500000000000003,0.11999999999999998,497951937129.12195
1443,0.5500000000000003,0.12999999999999998,459212988616.9734
1444,0.5500000000000003,0.13999999999999999,423041289674.011
1445,0.5500000000000003,0.15,389284010700.92554
1446,0.5500000000000003,0.16,357797114646.2198
1447,0.5500000000000003,0.17,328444859208.86804
1448,0.5500000000000003,0.18000000000000002,301099326883.55634
1449,0.5500000000000003,0.19000000000000003,275639981311.85
1450,0.5500000000000003,0.20000000000000004,251953248486.0118
1451,0.5500000000000003,0.21000000000000005,229932121431.15094
1452,0.5500000000000003,0.22000000000000006,209475787066.15015
1453,0.5500000000000003,0.23000000000000007,190489274014.58945
1454,0.5500000000000003,0.24000000000000007,172883120203.90482
1455,0.5500000000000003,0.25000000000000006,156573059154.43134
1456,0.5500000000000003,0.26000000000000006,141479723920.03275
1457,0.5500000000000003,0.2700000000000001,127528367698.82568
1458,0.5500000000000003,0.2800000000000001,114648600186.28432
1459,0.5500000000000003,0.2900000000000001,102774138793.89417
1460,0.5500000000000003,0.3000000000000001,91842573904.66386
1461,0.5500000000000003,0.3100000000000001,81795147382.35738
1462,0.5500000000000003,0.3200000000000001,72576543594.4037
1463,0.5500000000000003,0.3300000000000001,64134692249.19907
1464,0.5500000000000003,0.34000000000000014,56420582387.08406
1465,0.5500000000000003,0.35000000000000014,49388086900.74028
1466,0.5500000000000003,0.36000000000000015,42993796995.247345
1467,0.5500000000000003,0.37000000000000016,37196866030.65796
1468,0.5500000000000003,0.38000000000000017,31958862220.78975
1469,0.5500000000000003,0.3900000000000002,27243629691.10067
1470,0.5500000000000003,0.4000000000000002,23017157426.08557
1471,0.5500000000000003,0.4100000000000002,19247455662.70078
1472,0.5500000000000003,0.4200000000000002,15904439310.967123
1473,0.5500000000000003,0.4300000000000002,12959818006.196472
1474,0.5500000000000003,0.4400000000000002,10386992419.305141
1475,0.5500000000000003,0.45000000000000023,8160956472.488827
1476,0.5500000000000003,0.46000000000000024,6258205127.200567
1477,0.5500000000000003,0.47000000000000025,4656647429.960847
1478,0.5500000000000003,0.48000000000000026,3335524519.091724
1479,0.5500000000000003,0.49000000000000027,2275332312.0631895
1480,0.5500000000000003,0.5000000000000002,1457748608.8204787
1481,0.5500000000000003,0.5100000000000002,865564361.2753744
1482,0.5500000000000003,0.5200000000000002,482618873.1410556
1483,0.5500000000000003,0.5300000000000002,293738707.5110773
1484,0.5500000000000003,0.5400000000000003,284680092.0727283
1485,0.5600000000000003,0.01,1231848778645.6367
1486,0.5600000000000003,0.02,1146456112358.6719
1487,0.5600000000000003,0.03,1066371121541.5903
1488,0.5600000000000003,0.04,991284403141.8993
1489,0.5600000000000003,0.05,920904159598.9282
1490,0.5600000000000003,0.060000000000000005,854955211395.1746
1491,0.5600000000000003,0.07,793178064248.1168
1492,0.5600000000000003,0.08,735328027967.3867
1493,0.5600000000000003,0.09,681174384160.7819
1494,0.5600000000000003,0.09999999999999999,630499600123.1113
1495,0.5600000000000003,0.10999999999999999,583098586384.4143
1496,0.5600000000000003,0.11999999999999998,538777995529.31445
1497,0.5600000000000003,0.12999999999999998,497355560027.3708
1498,0.5600000000000003,0.13999999999999999,458659466935.70667
1499,0.5600000000000003,0.15,422527767450.28186
1500,0.5600000000000003,0.16,388807819391.15607
1501,0.5600000000000003,0.17,357355760810.4142
1502,0.5600000000000003,0.18000000000000002,328036013009.248
1503,0.5600000000000003,0.19000000000000003,300720811343.38776
1504,0.5600000000000003,0.20000000000000004,275289762283.853
1505,0.5600000000000003,0.21000000000000005,251629425283.14258
1506,0.5600000000000003,0.22000000000000006,229632918075.699
1507,0.5600000000000003,0.23000000000000007,209199544116.04602
1508,0.5600000000000003,0.24000000000000007,190234440928.57028
