,beta,gamma,sse
1062,0.47000000000000025,0.2800000000000001,66062200981.75896
1063,0.47000000000000025,0.2900000000000001,57047584961.693146
1064,0.47000000000000025,0.3000000000000001,48905598330.118996
1065,0.47000000000000025,0.3100000000000001,41579849498.91526
1066,0.47000000000000025,0.3200000000000001,35017288698.48914
1067,0.47000000000000025,0.3300000000000001,29168015484.361435
1068,0.47000000000000025,0.34000000000000014,23985097188.295242
1069,0.47000000000000025,0.35000000000000014,19424397697.50482
1070,0.47000000000000025,0.36000000000000015,15444415979.838041
1071,0.47000000000000025,0.37000000000000016,12006133805.293842
1072,0.47000000000000025,0.38000000000000017,9072872144.918816
1073,0.47000000000000025,0.3900000000000002,6610155757.120503
1074,0.47000000000000025,0.4000000000000002,4585585498.828224
1075,0.47000000000000025,0.4100000000000002,2968717924.8157296
1076,0.47000000000000025,0.4200000000000002,1730951762.9519422
1077,0.47000000000000025,0.4300000000000002,845420876.246639
1078,0.47000000000000025,0.4400000000000002,286893344.37962514
1079,0.47000000000000025,0.45000000000000023,31676318.014160782
1080,0.47000000000000025,0.46000000000000024,57526318.66479669
1081,0.48000000000000026,0.01,1059531490201.7971
1082,0.48000000000000026,0.02,980608633374.2979
1083,0.48000000000000026,0.03,906784527557.3422
1084,0.48000000000000026,0.04,837758186398.908
1085,0.48000000000000026,0.05,773245870272.5067
1086,0.48000000000000026,0.060000000000000005,712980112508.9124
1087,0.48000000000000026,0.07,656708799952.4023
1088,0.48000000000000026,0.08,604194304851.9869
1089,0.48000000000000026,0.09,555212665259.8225
1090,0.48000000000000026,0.09999999999999999,509552811262.0648
1091,0.48000000000000026,0.10999999999999999,467015834512.42004
1092,0.48000000000000026,0.11999999999999998,427414298675.99243
1093,0.48000000000000026,0.12999999999999998,390571588521.0168
1094,0.48000000000000026,0.13999999999999999,356321295519.1938
1095,0.48000000000000026,0.15,324506637931.8849
1096,0.48000000000000026,0.16,294979913469.7511
1097,0.48000000000000026,0.17,267601982717.86774
1098,0.48000000000000026,0.18000000000000002,242241781617.17883
1099,0.48000000000000026,0.19000000000000003,218775861386.7174
1100,0.48000000000000026,0.20000000000000004,197087954359.53558
1101,0.48000000000000026,0.21000000000000005,177068564289.0664
1102,0.48000000000000026,0.22000000000000006,158614579761.8929
1103,0.48000000000000026,0.23000000000000007,141628909427.8926
1104,0.48000000000000026,0.24000000000000007,126020137829.66954
1105,0.48000000000000026,0.25000000000000006,111702200680.2806
1106,0.48000000000000026,0.26000000000000006,98594078501.75188
1107,0.48000000000000026,0.2700000000000001,86619507596.90297
1108,0.48000000000000026,0.2800000000000001,75706707383.78012
1109,0.48000000000000026,0.2900000000000001,65788123175.687836
1110,0.48000000000000026,0.3000000000000001,56800183540.57976
1111,0.48000000000000026,0.3100000000000001,48683071421.570595
1112,0.48000000000000026,0.3200000000000001,41380508245.7231
1113,0.48000000000000026,0.3300000000000001,34839550291.16488
1114,0.48000000000000026,0.34000000000000014,29010396623.156185
1115,0.48000000000000026,0.35000000000000014,23846207948.06951
1116,0.48000000000000026,0.36000000000000015,19302935770.48083
1117,0.48000000000000026,0.37000000000000016,15339161272.826746
1118,0.48000000000000026,0.38000000000000017,11915943369.44991
1119,0.48000000000000026,0.3900000000000002,8996675417.446632
1120,0.48000000000000026,0.4000000000000002,6546950095.637286
1121,0.48000000000000026,0.4100000000000002,4534431990.293354
1122,0.48000000000000026,0.4200000000000002,2928737452.062052
1123,0.48000000000000026,0.4300000000000002,1701321312.911052
1124,0.48000000000000026,0.4400000000000002,825370074.9504073
1125,0.48000000000000026,0.45000000000000023,275701204.74744165
1126,0.48000000000000026,0.46000000000000024,28668187.30543354
1127,0.48000000000000026,0.47000000000000025,62071013.29105113
1128,0.49000000000000027,0.01,1141120879402.2922
1129,0.49000000000000027,0.02,1056965089578.5679
1130,0.49000000000000027,0.03,978215665379.624
1131,0.49000000000000027,0.04,904554065709.1393
1132,0.49000000000000027,0.05,835679982490.3843
1133,0.49000000000000027,0.060000000000000005,771310312225.518
1134,0.49000000000000027,0.07,711178184862.2761
1135,0.49000000000000027,0.08,655032046819.1787
1136,0.49000000000000027,0.09,602634795190.2981
1137,0.49000000000000027,0.09999999999999999,553762960311.6173
1138,0.49000000000000027,0.10999999999999999,508205934023.4668
1139,0.49000000000000027,0.11999999999999998,465765241107.9567
1140,0.49000000000000027,0.12999999999999998,426253851517.07135
1141,0.49000000000000027,0.13999999999999999,389495531136.59973
1142,0.49000000000000027,0.15,355324228953.7126
1143,0.49000000000000027,0.16,323583498612.0698
1144,0.49000000000000027,0.17,294125952448.2783
1145,0.49000000000000027,0.18000000000000002,266812746207.53162
1146,0.49000000000000027,0.19000000000000003,241513092734.76306
1147,0.49000000000000027,0.20000000000000004,218103803030.82993
1148,0.49000000000000027,0.21000000000000005,196468853151.4582
1149,0.49000000000000027,0.22000000000000006,176498975510.1385
1150,0.49000000000000027,0.23000000000000007,158091273225.14807
1151,0.49000000000000027,0.24000000000000007,141148856225.5833
1152,0.49000000000000027,0.25000000000000006,125580497901.99239
1153,0.49000000000000027,0.26000000000000006,111300311154.05939
1154,0.49000000000000027,0.2700000000000001,98227442751.05707
1155,0.49000000000000027,0.2800000000000001,86285784980.60463
1156,0.49000000000000027,0.2900000000000001,75403703617.86183
1157,0.49000000000000027,0.3000000000000001,65513781300.79649
1158,0.49000000000000027,0.3100000000000001,56552575447.76488
1159,0.49000000000000027,0.3200000000000001,48460389901.497086
1160,0.49000000000000027,0.3300000000000001,41181059528.81133
1161,0.49000000000000027,0.34000000000000014,34661747048.15628
1162,0.49000000000000027,0.35000000000000014,28852751397.511383
1163,0.49000000000000027,0.36000000000000015,23707326993.395367
1164,0.49000000000000027,0.37000000000000016,19181513267.86154
1165,0.49000000000000027,0.38000000000000017,15233973904.503014
1166,0.49000000000000027,0.3900000000000002,11825845226.76435
1167,0.49000000000000027,0.4000000000000002,8920593222.351364
1168,0.49000000000000027,0.4100000000000002,6483878716.353101
1169,0.49000000000000027,0.4200000000000002,4483430232.920203
1170,0.49000000000000027,0.4300000000000002,2888924111.0758305
1171,0.49000000000000027,0.4400000000000002,1671871464.5452623
1172,0.49000000000000027,0.45000000000000023,805511598.4574878
1173,0.49000000000000027,0.46000000000000024,264711517.4690749
1174,0.49000000000000027,0.47000000000000025,25871180.356246095
1175,0.49000000000000027,0.48000000000000026,66834175.48084239
1176,0.5000000000000002,0.01,1228063056992.069
1177,0.5000000000000002,0.02,1138361280879.1958
1178,0.5000000000000002,0.03,1054391256174.9248
1179,0.5000000000000002,0.04,975815895048.5347
1180,0.5000000000000002,0.05,902317383503.2053
1181,0.5000000000000002,0.060000000000000005,833596095322.6782
1182,0.5000000000000002,0.07,769369566462.7849
1183,0.5000000000000002,0.08,709371526571.7316
1184,0.5000000000000002,0.09,653350984501.5957
1185,0.5000000000000002,0.09999999999999999,601071364842.7241
1186,0.5000000000000002,0.10999999999999999,552309692672.9756
1187,0.5000000000000002,0.11999999999999998,506855823865.64417
1188,0.5000000000000002,0.12999999999999998,464511718443.6599
1189,0.5000000000000002,0.13999999999999999,425090754603.9139
1190,0.5000000000000002,0.15,388417081164.5194
1191,0.5000000000000002,0.16,354325006309.9575
1192,0.5000000000000002,0.17,322658420624.70325
1193,0.5000000000000002,0.18000000000000002,293270252515.405
1194,0.5000000000000002,0.19000000000000003,266021954225.33185
1195,0.5000000000000002,0.20000000000000004,240783016742.90323
1196,0.5000000000000002,0.21000000000000005,217430511998.97162
1197,0.5000000000000002,0.22000000000000006,195848660835.40167
1198,0.5000000000000002,0.23000000000000007,175928425310.65216
1199,0.5000000000000002,0.24000000000000007,157567123986.7509
1200,0.5000000000000002,0.25000000000000006,140668068916.51395
1201,0.5000000000000002,0.26000000000000006,125140223120.294
1202,0.5000000000000002,0.2700000000000001,110897877408.1845
1203,0.5000000000000002,0.2800000000000001,97860345466.64093
1204,0.5000000000000002,0.2900000000000001,85951676188.10146
1205,0.5000000000000002,0.3000000000000001,75100382278.58708
1206,0.5000000000000002,0.3100000000000001,65239184231.58565
1207,0.5000000000000002,0.3200000000000001,56304768806.96292
1208,0.5000000000000002,0.3300000000000001,48237561201.32922
1209,0.5000000000000002,0.34000000000000014,40981510141.383835
1210,0.5000000000000002,0.35000000000000014,34483885174.38751
1211,0.5000000000000002,0.36000000000000015,28695085470.218834
1212,0.5000000000000002,0.37000000000000016,23568459487.567802
1213,0.5000000000000002,0.38000000000000017,19060134892.83311
1214,0.5000000000000002,0.3900000000000002,15128858154.330908
1215,0.5000000000000002,0.4000000000000002,11735843266.590546
1216,0.5000000000000002,0.4100000000000002,8844629089.921934
1217,0.5000000000000002,0.4200000000000002,6420944819.166836
1218,0.5000000000000002,0.4300000000000002,4432583122.699371
1219,0.5000000000000002,0.4400000000000002,2849280518.3943176
1220,0.5000000000000002,0.45000000000000023,1642604577.5193293
1221,0.5000000000000002,0.46000000000000024,785847570.4086456
1222,0.5000000000000002,0.47000000000000025,253926189.4082286
1223,0.5000000000000002,0.48000000000000026,23287005.019673653
1224,0.5000000000000002,0.49000000000000027,71817330.47435144
1225,0.5100000000000002,0.01,1320675168696.523
1226,0.5100000000000002,0.02,1225096467666.0908
1227,0.5100000000000002,0.03,1135593665140.072
1228,0.5100000000000002,0.04,1051810080741.9583
1229,0.5100000000000002,0.05,973409406122.1224
1230,0.5100000000000002,0.060000000000000005,900074558204.6443
1231,0.5100000000000002,0.07,831506596178.2765
1232,0.5100000000000002,0.08,767423698740.0188
1233,0.5100000000000002,0.09,707560198287.3884
1234,0.5100000000000002,0.09999999999999999,651665668933.3176
1235,0.5100000000000002,0.10999999999999999,599504065386.0552
1236,0.5100000000000002,0.11999999999999998,550852909896.0723
1237,0.5100000000000002,0.12999999999999998,505502524623.1687
1238,0.5100000000000002,0.13999999999999999,463255306920.19165
1239,0.5100000000000002,0.15,423925045165.4272
1240,0.5100000000000002,0.16,387336272904.17664
1241,0.5100000000000002,0.17,353323659181.68713
1242,0.5100000000000002,0.18000000000000002,321731433064.7718
1243,0.5100000000000002,0.19000000000000003,292412840458.5219
1244,0.5100000000000002,0.20000000000000004,265229631427.73157
1245,0.5100000000000002,0.21000000000000005,240051576330.3992
1246,0.5100000000000002,0.22000000000000006,216756009163.1573
1247,0.5100000000000002,0.23000000000000007,195227396606.0309
1248,0.5100000000000002,0.24000000000000007,175356931336.77698
1249,0.5100000000000002,0.25000000000000006,157042148263.45605
1250,0.5100000000000002,0.26000000000000006,140186562398.07083
1251,0.5100000000000002,0.2700000000000001,124699327164.28934
1252,0.5100000000000002,0.2800000000000001,110494911998.67987
1253,0.5100000000000002,0.2900000000000001,97492798167.684
1254,0.5100000000000002,0.3000000000000001,85617191781.98634
1255,0.5100000000000002,0.3100000000000001,74796753046.12279
1256,0.5100000000000002,0.3200000000000001,64964340834.32735
1257,0.5100000000000002,0.3300000000000001,56056771733.87463
1258,0.5100000000000002,0.34000000000000014,48014592744.70857
1259,0.5100000000000002,0.35000000000000014,40781866869.086624
1260,0.5100000000000002,0.36000000000000015,34305970867.460464
1261,0.5100000000000002,0.37000000000000016,28537404496.986855
1262,0.5100000000000002,0.38000000000000017,23429610587.037678
1263,0.5100000000000002,0.3900000000000002,18938805341.977715
1264,0.5100000000000002,0.4000000000000002,15023818295.408848
1265,0.5100000000000002,0.4100000000000002,11645941372.152687
1266,0.5100000000000002,0.4200000000000002,8768786544.551231
1267,0.5100000000000002,0.4300000000000002,6358151598.310624
1268,0.5100000000000002,0.4400000000000002,4381893550.179787
1269,0.5100000000000002,0.45000000000000023,2809809285.3330154
1270,0.5100000000000002,0.46000000000000024,1613523006.4909523
1271,0.5100000000000002,0.47000000000000025,766380109.6466452
1272,0.5100000000000002,0.48000000000000026,243347122.83384073
1273,0.5100000000000002,0.49000000000000027,20917364.751174845
1274,0.5100000000000002,0.5000000000000002,77021999.30511652
1275,0.5200000000000002,0.01,1419292247022.1528
1276,0.5200000000000002,0.02,1317486817037.8901
1277,0.5200000000000002,0.03,1222121236641.4458
1278,0.5200000000000002,0.04,1132818130542.7544
1279,0.5200000000000002,0.05,1049221654045.2344
1280,0.5200000000000002,0.060000000000000005,970996282352.2112
1281,0.5200000000000002,0.07,897825667086.0039
1282,0.5200000000000002,0.08,829411556344.2407
1283,0.5200000000000002,0.09,765472774815.0061
1284,0.5200000000000002,0.09999999999999999,705744260659.2687
1285,0.5200000000000002,0.10999999999999999,649976156046.0521
1286,0.5200000000000002,0.11999999999999998,597932948393.5319
1287,0.5200000000000002,0.12999999999999998,549392659528.1675
1288,0.5200000000000002,0.13999999999999999,504146080124.54443
1289,0.5200000000000002,0.15,461996046931.1854
1290,0.5200000000000002,0.16,422756760422.693
1291,0.5200000000000002,0.17,386253140646.501
1292,0.5200000000000002,0.18000000000000002,352320219153.6711
1293,0.5200000000000002,0.19000000000000003,320802565017.8744
1294,0.5200000000000002,0.20000000000000004,291553743055.3307
1295,0.5200000000000002,0.21000000000000005,264435802461.29248
1296,0.5200000000000002,0.22000000000000006,239318794176.01593
1297,0.5200000000000002,0.23000000000000007,216080315385.30255
1298,0.5200000000000002,0.24000000000000007,194605079647.90234
1299,0.5200000000000002,0.25000000000000006,174784511224.61703
1300,0.5200000000000002,0.26000000000000006,156516362262.03864
1301,0.5200000000000002,0.2700000000000001,139704351557.7827
1302,0.5200000000000002,0.2800000000000001,124257823703.99011
1303,0.5200000000000002,0.2900000000000001,110091427472.04523
1304,0.5200000000000002,0.3000000000000001,97124812364.04396
1305,0.5200000000000002,0.3100000000000001,85282342315.74771
1306,0.5200000000000002,0.3200000000000001,74492825591.76495
1307,0.5200000000000002,0.3300000000000001,64689259966.66571
1308,0.5200000000000002,0.34000000000000014,55808592335.824974
1309,0.5200000000000002,0.35000000000000014,47791491947.15854
1310,0.5200000000000002,0.36000000000000015,40582136489.70897
1311,0.5200000000000002,0.37000000000000016,34128010317.383804
1312,0.5200000000000002,0.38000000000000017,28379714126.194138
1313,0.5200000000000002,0.3900000000000002,23290785441.189674
1314,0.5200000000000002,0.4000000000000002,18817529305.071487
1315,0.5200000000000002,0.4100000000000002,14918858594.286924
1316,0.5200000000000002,0.4200000000000002,11556143420.380007
1317,0.5200000000000002,0.4300000000000002,8693069104.586084
1318,0.5200000000000002,0.4400000000000002,6295502242.2143
1319,0.5200000000000002,0.45000000000000023,4331364400.3459015
1320,0.5200000000000002,0.46000000000000024,2770513017.8749046
1321,0.5200000000000002,0.47000000000000025,1584629101.010771
1322,0.5200000000000002,0.48000000000000026,747111330.1260806
1323,0.5200000000000002,0.49000000000000027,232976215.33878464
1324,0.5200000000000002,0.5000000000000002,18763958.53539642
1325,0.5200000000000002,0.5100000000000002,82449698.73420542
1326,0.5300000000000002,0.01,1524268172411.706
1327,0.5300000000000002,0.02,1415866313337.6187
1328,0.5300000000000002,0.03,1314289156699.5305
1329,0.5300000000000002,0.04,1219137470511.3943
1330,0.5300000000000002,0.05,1130034775457.7754
1331,0.5300000000000002,0.060000000000000005,1046626066859.2991
1332,0.5300000000000002,0.07,968576607496.34
1333,0.5300000000000002,0.08,895570787422.7102
1334,0.5300000000000002,0.09,827311047108.0461
1335,0.5300000000000002,0.09999999999999999,763516860443.819
1336,0.5300000000000002,0.10999999999999999,703923774333.8511
1337,0.5300000000000002,0.11999999999999998,648282501766.407
1338,0.5300000000000002,0.12999999999999998,596358065431.9697
1339,0.5300000000000002,0.13999999999999999,547928989108.9916
1340,0.5300000000000002,0.15,502786534189.8311
1341,0.5300000000000002,0.16,460733978861.07983
1342,0.5300000000000002,0.17,421585937586.99713
1343,0.5300000000000002,0.18000000000000002,385167718672.1551
1344,0.5300000000000002,0.19000000000000003,351314717800.0562
1345,0.5300000000000002,0.20000000000000004,319871845558.73
1346,0.5300000000000002,0.21000000000000005,290692987072.4873
1347,0.5300000000000002,0.22000000000000006,263640491961.44183
1348,0.5300000000000002,0.23000000000000007,238584692947.36136
1349,0.5300000000000002,0.24000000000000007,215403451516.19913
1350,0.5300000000000002,0.25000000000000006,193981729134.53357
1351,0.5300000000000002,0.26000000000000006,174211182599.36288
1352,0.5300000000000002,0.2700000000000001,155989782178.52286
1353,0.5300000000000002,0.2800000000000001,139221451272.6211
1354,0.5300000000000002,0.2900000000000001,123815726399.06606
1355,0.5300000000000002,0.3000000000000001,109687436364.67645
1356,0.5300000000000002,0.3100000000000001,96756399555.72832
1357,0.5300000000000002,0.3200000000000001,84947138333.29071
1358,0.5300000000000002,0.3300000000000001,74188609577.50229
1359,0.5300000000000002,0.34000000000000014,64413950477.22159
1360,0.5300000000000002,0.35000000000000014,55560238711.40367
1361,0.5300000000000002,0.36000000000000015,47568266215.758286
1362,0.5300000000000002,0.37000000000000016,40382325772.887314
1363,0.5300000000000002,0.38000000000000017,33950009706.304134
1364,0.5300000000000002,0.3900000000000002,28222019998.64624
1365,0.5300000000000002,0.4000000000000002,23151989192.12043
1366,0.5300000000000002,0.4100000000000002,18696311464.88426
1367,0.5300000000000002,0.4200000000000002,14813983310.785255
1368,0.5300000000000002,0.4300000000000002,11466453281.742634
1369,0.5300000000000002,0.4400000000000002,8617480282.17871
1370,0.5300000000000002,0.45000000000000023,6232999933.370867
1371,0.5300000000000002,0.46000000000000024,4280998552.496187
1372,0.5300000000000002,0.47000000000000025,2731394316.560506
1373,0.5300000000000002,0.48000000000000026,1555925205.4231458
1374,0.5300000000000002,0.49000000000000027,728043340.8238232
1375,0.5300000000000002,0.5000000000000002,222815359.75911948
1376,0.5300000000000002,0.5100000000000002,16828480.813424386
1377,0.5300000000000002,0.5200000000000002,88101941.18473214
1378,0.5400000000000003,0.01,1635976682450.4229
1379,0.5400000000000003,0.02,1520587714382.46
1380,0.5400000000000003,0.03,1412430358917.333
1381,0.5400000000000003,0.04,1311082303190.395
1382,0.5400000000000003,0.05,1216145275879.5361
1383,0.5400000000000003,0.060000000000000005,1127243698262.3525
1384,0.5400000000000003,0.07,1044023409962.1826
1385,0.5400000000000003,0.08,966150465312.7661
1386,0.5400000000000003,0.09,893309996488.5074
1387,0.5400000000000003,0.09999999999999999,825205139753.4226
1388,0.5400000000000003,0.10999999999999999,761556021377.0308
1389,0.5400000000000003,0.11999999999999998,702098799950.6245
1390,0.5400000000000003,0.12999999999999998,646584762012.7468
1391,0.5400000000000003,0.13999999999999999,594779468058.9053
1392,0.5400000000000003,0.15,546461946168.1436
1393,0.5400000000000003,0.16,501423930628.269
1394,0.5400000000000003,0.17,459469143082.9563
1395,0.5400000000000003,0.18000000000000002,420412613857.86005
1396,0.5400000000000003,0.19000000000000003,384080041249.7396
1397,0.5400000000000003,0.20000000000000004,350307186682.7325
1398,0.5400000000000003,0.21000000000000005,318939303749.6936
1399,0.5400000000000003,0.22000000000000006,289830599264.2501
1400,0.5400000000000003,0.23000000000000007,262843724551.2406
1401,0.5400000000000003,0.24000000000000007,237849295299.7633
1402,0.5400000000000003,0.25000000000000006,214725438394.4948
1403,0.5400000000000003,0.26000000000000006,193357364227.47324
1404,0.5400000000000003,0.2700000000000001,173636963074.4482
1405,0.5400000000000003,0.2800000000000001,155462424197.4131
1406,0.5400000000000003,0.2900000000000001,138737876408.29785
1407,0.5400000000000003,0.3000000000000001,123373048898.2097
1408,0.5400000000000003,0.3100000000000001,109282951202.28714
1409,0.5400000000000003,0.3200000000000001,96387571232.36859
1410,0.5400000000000003,0.3300000000000001,84611590368.45934
1411,0.5400000000000003,0.34000000000000014,73884114655.58267
1412,0.5400000000000003,0.35000000000000014,64138421205.19791
1413,0.5400000000000003,0.36000000000000015,55311718950.10712
1414,0.5400000000000003,0.37000000000000016,47344922948.817154
1415,0.5400000000000003,0.38000000000000017,40182441479.81022
1416,0.5400000000000003,0.3900000000000002,33771975208.23835
1417,0.5400000000000003,0.4000000000000002,28064327747.33264
1418,0.5400000000000003,0.4100000000000002,23013226974.418777
1419,0.5400000000000003,0.4200000000000002,18575156496.979935
1420,0.5400000000000003,0.4300000000000002,14709196697.813156
1421,0.5400000000000003,0.4400000000000002,11376874820.08761
1422,0.5400000000000003,0.45000000000000023,8542023583.138233
1423,0.5400000000000003,0.46000000000000024,6170647848.202244
1424,0.5400000000000003,0.47000000000000025,4230798880.121871
1425,0.5400000000000003,0.48000000000000026,2692455776.37842
1426,0.5400000000000003,0.49000000000000027,1527413658.76732
1427,0.5400000000000003,0.5000000000000002,709178245.6498808
1428,0.5400000000000003,0.5100000000000002,212866444.09377676
1429,0.5400000000000003,0.5200000000000002,15112621.410482338
1430,0.5400000000000003,0.5300000000000002,93980234.67681831
1431,0.5500000000000003,0.01,1754812431224.1638
1432,0.5500000000000003,0.02,1632023555400.825
1433,0.5500000000000003,0.03,1516896475781.131
1434,0.5500000000000003,0.04,1408984508921.9624
1435,0.5500000000000003,0.05,1307866372026.7312
1436,0.5500000000000003,0.060000000000000005,1213144759353.2314
1437,0.5500000000000003,0.07,1124444997334.3792
1438,0.5500000000000003,0.08,1041413774129.9421
1439,0.5500000000000003,0.09,963717939555.4816
1440,0.5500000000000003,0.09999999999999999,891043371550.9272
1441,0.5500000000000003,0.10999999999999999,823093905556.2384
1442,0.5500000000000003,0.11999999999999998,759590323355.9518
1443,0.5500000000000003,0.12999999999999998,700269398138.6624
1444,0.5500000000000003,0.13999999999999999,644882992692.074
1445,0.5500000000000003,0.15,593197207819.7483
1446,0.5500000000000003,0.16,544991578222.4968
1447,0.5500000000000003,0.17,500058313235.9215
1448,0.5500000000000003,0.18000000000000002,458201579956.3899
1449,0.5500000000000003,0.19000000000000003,419236826421.07776
1450,0.5500000000000003,0.20000000000000004,382990142634.0128
1451,0.5500000000000003,0.21000000000000005,349297657349.71155
1452,0.5500000000000003,0.22000000000000006,318004968639.27637
1453,0.5500000000000003,0.23000000000000007,288966606371.1319
1454,0.5500000000000003,0.24000000000000007,262045524840.15656
1455,0.5500000000000003,0.25000000000000006,237112623875.15564
1456,0.5500000000000003,0.26000000000000006,214046296845.67862
1457,0.5500000000000003,0.2700000000000001,192732004075.37927
1458,0.5500000000000003,0.2800000000000001,173061870250.70734
1459,0.5500000000000003,0.2900000000000001,154934304490.9304
1460,0.5500000000000003,0.3000000000000001,138253641818.57285
1461,0.5500000000000003,0.3100000000000001,122929804838.50366
1462,0.5500000000000003,0.3200000000000001,108877984499.3335
1463,0.5500000000000003,0.3300000000000001,96018338872.69801
1464,0.5500000000000003,0.34000000000000014,84275708944.56096
1465,0.5500000000000003,0.35000000000000014,73579350468.081
1466,0.5500000000000003,0.36000000000000015,63862680979.98774
1467,0.5500000000000003,0.37000000000000016,55063041131.982086
1468,0.5500000000000003,0.38000000000000017,47121469535.551636
1469,0.5500000000000003,0.3900000000000002,39982490362.92465
1470,0.5500000000000003,0.4000000000000002,33593912988.80729
1471,0.5500000000000003,0.4100000000000002,27906642997.18505
1472,0.5500000000000003,0.4200000000000002,22874503914.94661
1473,0.5500000000000003,0.4300000000000002,18454069069.518017
1474,0.5500000000000003,0.4400000000000002,14604503001.189354
1475,0.5500000000000003,0.45000000000000023,11287411892.476189
1476,0.5500000000000003,0.46000000000000024,8466702506.783642
1477,0.5500000000000003,0.47000000000000025,6108449156.926343
1478,0.5500000000000003,0.48000000000000026,4180768250.7865973
1479,0.5500000000000003,0.49000000000000027,2653699986.6566105
1480,0.5500000000000003,0.5000000000000002,1499096794.67924
1481,0.5500000000000003,0.5100000000000002,690518143.3588544
1482,0.5500000000000003,0.5200000000000002,203131351.42477113
1483,0.5500000000000003,0.5300000000000002,13618065.464066107
1484,0.5500000000000003,0.5400000000000003,100086082.76295154
1485,0.5600000000000003,0.01,1881192100995.7554
1486,0.5600000000000003,0.02,1750567202754.308
1487,0.5600000000000003,0.03,1628058837325.0073
1488,0.5600000000000003,0.04,1513194592216.4287
1489,0.5600000000000003,0.05,1405528888515.6475
1490,0.5600000000000003,0.060000000000000005,1304641478724.9014
1491,0.5600000000000003,0.07,1210136027537.0532
1492,0.5600000000000003,0.08,1121638771046.476
1493,0.5600000000000003,0.09,1038797250131.2256
1494,0.5600000000000003,0.09999999999999999,961279113969.2711
1495,0.5600000000000003,0.10999999999999999,888770989866.7751
1496,0.5600000000000003,0.11999999999999998,820977415780.3748
1497,0.5600000000000003,0.12999999999999998,757619832108.8892
1498,0.5600000000000003,0.13999999999999999,698435629513.207
1499,0.5600000000000003,0.15,643177249696.9175
1500,0.5600000000000003,0.16,591611336244.9517
1501,0.5600000000000003,0.17,543517932773.62244
1502,0.5600000000000003,0.18000000000000002,498689725793.32214
1503,0.5600000000000003,0.19000000000000003,456931329825.31104
1504,0.5600000000000003,0.20000000000000004,418058612446.7765
1505,0.5600000000000003,0.21000000000000005,381898057064.1153
1506,0.5600000000000003,0.22000000000000006,348286161333.5075
1507,0.5600000000000003,0.23000000000000007,317068869260.6748
1508,0.5600000000000003,0.24000000000000007,288101035118.56195
1509,0.5600000000000003,0.25000000000000006,261245917422.8465
1510,0.5600000000000003,0.26000000000000006,236374701300.967
1511,0.5600000000000003,0.2700000000000001,213366047681.07004
1512,0.5600000000000003,0.2800000000000001,192105667813.0985
1513,0.5600000000000003,0.2900000000000001,172485921715.54044
1514,0.5600000000000003,0.3000000000000001,154405439218.25006
1515,0.5600000000000003,0.3100000000000001,137768762344.56012
1516,0.5600000000000003,0.3200000000000001,122486007844.79103
1517,0.5600000000000003,0.3300000000000001,108472548758.44199
1518,0.5600000000000003,0.34000000000000014,95648713944.03056
1519,0.5600000000000003,0.35000000000000014,83939504573.89417
1520,0.5600000000000003,0.36000000000000015,73274326646.46986
1521,0.5600000000000003,0.37000000000000016,63586738620.78365
1522,0.5600000000000003,0.38000000000000017,54814213327.27132
1523,0.5600000000000003,0.3900000000000002,46897913355.763275
1524,0.5600000000000003,0.4000000000000002,39782479165.643906
1525,0.5600000000000003,0.4100000000000002,33415829204.97049
1526,0.5600000000000003,0.4200000000000002,27748971364.837112
1527,0.5600000000000003,0.4300000000000002,22735825132.621094
1528,0.5600000000000003,0.4400000000000002,18333053843.05616
1529,0.5600000000000003,0.45000000000000023,14499906459.463226
1530,0.5600000000000003,0.46000000000000024,11198068349.02204
1531,0.5600000000000003,0.47000000000000025,8391520545.79723
1532,0.5600000000000003,0.48000000000000026,6046407023.424339
1533,0.5600000000000003,0.49000000000000027,4130909526.006635
1534,0.5600000000000003,0.5000000000000002,2615129530.954255
1535,0.5600000000000003,0.5100000000000002,1470976941.2939892
1536,0.5600000000000003,0.5200000000000002,672065127.4619428
1537,0.5600000000000003,0.5300000000000002,193611959.83785933
1538,0.5600000000000003,0.5400000000000003,12346493.352527104
1539,0.5600000000000003,0.5500000000000003,106420984.46374562
1540,0.5700000000000003,0.01,2015555568431.0557
1541,0.5700000000000003,0.02,1876633959586.1794
1542,0.5700000000000003,0.03,1746309519213.5896
1543,0.5700000000000003,0.04,1624082675141.2153
1544,0.5700000000000003,0.05,1509482199295.7793
1545,0.5700000000000003,0.060000000000000005,1402063622858.1406
1546,0.5700000000000003,0.07,1301407738794.2256
1547,0.5700000000000003,0.08,1207119187026.2654
1548,0.5700000000000003,0.09,1118825117760.0413
1549,0.5700000000000003,0.09999999999999999,1036173928721.8596
1550,0.5700000000000003,0.10999999999999999,958834072284.773
1551,0.5700000000000003,0.11999999999999998,886492928677.637
1552,0.5700000000000003,0.12999999999999998,818855741673.6401
1553,0.5700000000000003,0.13999999999999999,755644613347.4126
1554,0.5700000000000003,0.15,696597554672.276
1555,0.5700000000000003,0.16,641467588902.2386
1556,0.5700000000000003,0.17,590021904847.1912
1557,0.5700000000000003,0.18000000000000002,542041057305.21985
1558,0.5700000000000003,0.19000000000000003,497318212063.13995
1559,0.5700000000000003,0.20000000000000004,455658433015.87195
1560,0.5700000000000003,0.21000000000000005,416878009087.46796
1561,0.5700000000000003,0.22000000000000006,380803818761.8017
