,beta,gamma,sse
1255,0.5100000000000002,0.3100000000000001,12895816480.034018
1256,0.5100000000000002,0.3200000000000001,10808417183.665878
1257,0.5100000000000002,0.3300000000000001,8953562398.067307
1258,0.5100000000000002,0.34000000000000014,7315737175.29735
1259,0.5100000000000002,0.35000000000000014,5880359006.766422
1260,0.5100000000000002,0.36000000000000015,4633723706.038216
1261,0.5100000000000002,0.37000000000000016,3562954382.8628926
1262,0.5100000000000002,0.38000000000000017,2655953333.748467
1263,0.5100000000000002,0.3900000000000002,1901356684.1412978
1264,0.5100000000000002,0.4000000000000002,1288491626.5127077
1265,0.5100000000000002,0.4100000000000002,807336107.3652188
1266,0.5100000000000002,0.4200000000000002,448480824.40744156
1267,0.5100000000000002,0.4300000000000002,203093402.92626157
1268,0.5100000000000002,0.4400000000000002,62884627.734313436
1269,0.5100000000000002,0.45000000000000023,20076614.01272191
1270,0.5100000000000002,0.46000000000000024,67372806.92604378
1271,0.5100000000000002,0.47000000000000025,197929706.07940313
1272,0.5100000000000002,0.48000000000000026,405330216.736637
1273,0.5100000000000002,0.49000000000000027,683558535.2418615
1274,0.5100000000000002,0.5000000000000002,1026976481.3029578
1275,0.5200000000000002,0.01,346559686709.42224
1276,0.5200000000000002,0.02,320512871589.80164
1277,0.5200000000000002,0.03,296162431459.5123
1278,0.5200000000000002,0.04,273407610098.67786
1279,0.5200000000000002,0.05,252153447034.35248
1280,0.5200000000000002,0.060000000000000005,232310449578.7658
1281,0.5200000000000002,0.07,213794283185.52588
1282,0.5200000000000002,0.08,196525479115.0591
1283,0.5200000000000002,0.09,180429158455.15427
1284,0.5200000000000002,0.09999999999999999,165434771594.16864
1285,0.5200000000000002,0.10999999999999999,151475852293.40662
1286,0.5200000000000002,0.11999999999999998,138489785551.54376
1287,0.5200000000000002,0.12999999999999998,126417588497.84808
1288,0.5200000000000002,0.13999999999999999,115203703592.5174
1289,0.5200000000000002,0.15,104795803451.77963
1290,0.5200000000000002,0.16,95144606652.64586
1291,0.5200000000000002,0.17,86203703907.44806
1292,0.5200000000000002,0.18000000000000002,77929394031.6538
1293,0.5200000000000002,0.19000000000000003,70280529160.01938
1294,0.5200000000000002,0.20000000000000004,63218368696.01265
1295,0.5200000000000002,0.21000000000000005,56706441507.70831
1296,0.5200000000000002,0.22000000000000006,50710415910.09834
1297,0.5200000000000002,0.23000000000000007,45197976999.06452
1298,0.5200000000000002,0.24000000000000007,40138710926.19496
1299,0.5200000000000002,0.25000000000000006,35503995726.26716
1300,0.5200000000000002,0.26000000000000006,31266898330.634888
1301,0.5200000000000002,0.2700000000000001,27402077420.012123
1302,0.5200000000000002,0.2800000000000001,23885691789.299988
1303,0.5200000000000002,0.2900000000000001,20695313915.21693
1304,0.5200000000000002,0.3000000000000001,17809848434.620235
1305,0.5200000000000002,0.3100000000000001,15209455257.60132
1306,0.5200000000000002,0.3200000000000001,12875477054.747969
1307,0.5200000000000002,0.3300000000000001,10790370872.442114
1308,0.5200000000000002,0.34000000000000014,8937643643.744349
1309,0.5200000000000002,0.35000000000000014,7301791375.350744
1310,0.5200000000000002,0.36000000000000015,5868241803.332868
1311,0.5200000000000002,0.37000000000000016,4623300321.926
1312,0.5200000000000002,0.38000000000000017,3554099000.550499
1313,0.5200000000000002,0.3900000000000002,2648548514.5703616
1314,0.5200000000000002,0.4000000000000002,1895292825.043881
1315,0.5200000000000002,0.4100000000000002,1283666451.93544
1316,0.5200000000000002,0.4200000000000002,803654193.9624182
1317,0.5200000000000002,0.4300000000000002,445853156.47603786
1318,0.5200000000000002,0.4400000000000002,201436956.54489672
1319,0.5200000000000002,0.45000000000000023,62121981.74970637
1320,0.5200000000000002,0.46000000000000024,20135586.13140259
1321,0.5200000000000002,0.47000000000000025,68186113.28348313
1322,0.5200000000000002,0.48000000000000026,199434642.7650395
1323,0.5200000000000002,0.49000000000000027,407468361.8527394
1324,0.5200000000000002,0.5000000000000002,686275470.1670414
1325,0.5200000000000002,0.5100000000000002,1030221529.9178984
1326,0.5300000000000002,0.01,374095625529.8446
1327,0.5300000000000002,0.02,346267581061.7735
1328,0.5300000000000002,0.03,320241353334.1562
1329,0.5300000000000002,0.04,295910138279.51337
1330,0.5300000000000002,0.05,273173268684.85153
1331,0.5300000000000002,0.060000000000000005,251935867256.94348
1332,0.5300000000000002,0.07,232108519044.5929
1333,0.5300000000000002,0.08,213606962153.3623
1334,0.5300000000000002,0.09,196351795745.74863
1335,0.5300000000000002,0.09999999999999999,180268204374.26236
1336,0.5300000000000002,0.10999999999999999,165285697746.448
1337,0.5300000000000002,0.11999999999999998,151337865069.74277
1338,0.5300000000000002,0.12999999999999998,138362143170.33105
1339,0.5300000000000002,0.13999999999999999,126299597623.95808
1340,0.5300000000000002,0.15,115094716178.1355
1341,0.5300000000000002,0.16,104695213784.44
1342,0.5300000000000002,0.17,95051848596.76883
1343,0.5300000000000002,0.18000000000000002,86118248326.59695
1344,0.5300000000000002,0.19000000000000003,77850746379.58
1345,0.5300000000000002,0.20000000000000004,70208227229.35545
1346,0.5300000000000002,0.21000000000000005,63151980514.21794
1347,0.5300000000000002,0.22000000000000006,56645563370.55893
1348,0.5300000000000002,0.23000000000000007,50654670543.66046
1349,0.5300000000000002,0.24000000000000007,45147011841.691925
1350,0.5300000000000002,0.25000000000000006,40092196522.65132
1351,0.5300000000000002,0.26000000000000006,35461624226.599106
1352,0.5300000000000002,0.2700000000000001,31228382086.91123
1353,0.5300000000000002,0.2800000000000001,27367147674.499397
1354,0.5300000000000002,0.2900000000000001,23854097448.071587
1355,0.5300000000000002,0.3000000000000001,20666820401.590088
1356,0.5300000000000002,0.3100000000000001,17784236617.18608
1357,0.5300000000000002,0.3200000000000001,15186520447.959246
1358,0.5300000000000002,0.3300000000000001,12855028070.379412
1359,0.5300000000000002,0.34000000000000014,10772229160.459143
1360,0.5300000000000002,0.35000000000000014,8921642461.531319
1361,0.5300000000000002,0.36000000000000015,7287775024.379101
1362,0.5300000000000002,0.37000000000000016,5856064912.674885
1363,0.5300000000000002,0.38000000000000017,4612827178.222269
1364,0.5300000000000002,0.3900000000000002,3545202921.399392
1365,0.5300000000000002,0.4000000000000002,2641111262.50755
1366,0.5300000000000002,0.4100000000000002,1889204059.4663224
1367,0.5300000000000002,0.4200000000000002,1278823216.4979177
1368,0.5300000000000002,0.4300000000000002,799960437.1373883
1369,0.5300000000000002,0.4400000000000002,443219283.11908036
1370,0.5300000000000002,0.45000000000000023,199779408.44961005
1371,0.5300000000000002,0.46000000000000024,61362845.30823226
1372,0.5300000000000002,0.47000000000000025,20202225.34012823
1373,0.5300000000000002,0.48000000000000026,69010826.44880751
1374,0.5300000000000002,0.49000000000000027,200954341.37179625
1375,0.5300000000000002,0.5000000000000002,409624270.1584029
1376,0.5300000000000002,0.5100000000000002,689012844.1788127
1377,0.5300000000000002,0.5200000000000002,1033489394.4974148
1378,0.5400000000000003,0.01,403498486062.5519
1379,0.5400000000000003,0.02,373779118916.54614
1380,0.5400000000000003,0.03,345973302828.6543
1381,0.5400000000000003,0.04,319967832430.0417
1382,0.5400000000000003,0.05,295655999869.64905
1383,0.5400000000000003,0.060000000000000005,272937227843.1603
1384,0.5400000000000003,0.07,251716723074.53146
1385,0.5400000000000003,0.08,231905149126.83533
1386,0.5400000000000003,0.09,213418317479.7567
1387,0.5400000000000003,0.09999999999999999,196176895868.44614
1388,0.5400000000000003,0.10999999999999999,180106132932.7954
1389,0.5400000000000003,0.11999999999999998,165135598277.67804
1390,0.5400000000000003,0.12999999999999998,151198937093.45166
1391,0.5400000000000003,0.13999999999999999,138233638532.18417
1392,0.5400000000000003,0.15,126180817078.7885
1393,0.5400000000000003,0.16,114985006197.63858
1394,0.5400000000000003,0.17,104593963574.423
1395,0.5400000000000003,0.18000000000000002,94958487310.09528
1396,0.5400000000000003,0.19000000000000003,86032242458.88756
1397,0.5400000000000003,0.20000000000000004,77771597335.59216
1398,0.5400000000000003,0.21000000000000005,70135469048.77032
1399,0.5400000000000003,0.22000000000000006,63085177746.31176
1400,0.5400000000000003,0.23000000000000007,56584309087.93683
1401,0.5400000000000003,0.24000000000000007,50598584485.88295
1402,0.5400000000000003,0.25000000000000006,45095738680.23436
1403,0.5400000000000003,0.26000000000000006,40045404239.20488
1404,0.5400000000000003,0.2700000000000001,35419002597.252754
1405,0.5400000000000003,0.2800000000000001,31189641265.248924
1406,0.5400000000000003,0.2900000000000001,27332016867.108734
1407,0.5400000000000003,0.3000000000000001,23822323676.39158
1408,0.5400000000000003,0.3100000000000001,20638167344.42811
1409,0.5400000000000003,0.3200000000000001,17758483528.608803
1410,0.5400000000000003,0.3300000000000001,15163461145.614185
1411,0.5400000000000003,0.34000000000000014,12834469989.629013
1412,0.5400000000000003,0.35000000000000014,10753992470.01651
1413,0.5400000000000003,0.36000000000000015,8905559236.56975
1414,0.5400000000000003,0.37000000000000016,7273688473.355034
1415,0.5400000000000003,0.38000000000000017,5843828654.351247
1416,0.5400000000000003,0.3900000000000002,4602304565.611031
1417,0.5400000000000003,0.4000000000000002,3536266409.558773
1418,0.5400000000000003,0.4100000000000002,2633641817.3308644
1419,0.5400000000000003,0.4200000000000002,1883090604.7882295
1420,0.5400000000000003,0.4300000000000002,1273962117.0195384
1421,0.5400000000000003,0.4400000000000002,796255014.836421
1422,0.5400000000000003,0.45000000000000023,440579364.9640784
1423,0.5400000000000003,0.46000000000000024,198120903.38106358
1424,0.5400000000000003,0.47000000000000025,60607348.58276025
1425,0.5400000000000003,0.48000000000000026,20276648.458914094
1426,0.5400000000000003,0.49000000000000027,69847051.00812376
1427,0.5400000000000003,0.5000000000000002,202488895.28228483
1428,0.5400000000000003,0.5100000000000002,411798024.7815227
1429,0.5400000000000003,0.5200000000000002,691770731.0238202
1430,0.5400000000000003,0.5300000000000002,1036780140.2109953
1431,0.5500000000000003,0.01,434882940945.8756
1432,0.5500000000000003,0.02,403155630823.42883
1433,0.5500000000000003,0.03,373460263425.66565
1434,0.5500000000000003,0.04,345676858578.18066
1435,0.5500000000000003,0.05,319692314923.9348
1436,0.5500000000000003,0.060000000000000005,295400021795.8094
1437,0.5500000000000003,0.07,272699492696.72565
1438,0.5500000000000003,0.08,251496019202.30582
1439,0.5500000000000003,0.09,231700344164.8437
1440,0.5500000000000003,0.09999999999999999,213228353157.78778
1441,0.5500000000000003,0.10999999999999999,196000783157.19766
1442,0.5500000000000003,0.11999999999999998,179942947510.8637
1443,0.5500000000000003,0.12999999999999998,164984476297.15814
1444,0.5500000000000003,0.13999999999999999,151059071224.3287
1445,0.5500000000000003,0.15,138104274267.0266
1446,0.5500000000000003,0.16,126061249280.48332
1447,0.5500000000000003,0.17,114874575874.06242
1448,0.5500000000000003,0.18000000000000002,104492054865.02005
1449,0.5500000000000003,0.19000000000000003,94864524670.33105
1450,0.5500000000000003,0.20000000000000004,85945688029.48788
1451,0.5500000000000003,0.21000000000000005,77691948484.34642
1452,0.5500000000000003,0.22000000000000006,70062256073.49112
1453,0.5500000000000003,0.23000000000000007,63017961728.30744
1454,0.5500000000000003,0.24000000000000007,56522679886.05643
1455,0.5500000000000003,0.25000000000000006,50542158861.858894
1456,0.5500000000000003,0.26000000000000006,45044158546.661736
1457,0.5500000000000003,0.2700000000000001,39998335022.0747
1458,0.5500000000000003,0.2800000000000001,35376131705.49145
1459,0.5500000000000003,0.2900000000000001,31150676660.218803
1460,0.5500000000000003,0.3000000000000001,27296685725.491573
1461,0.5500000000000003,0.3100000000000001,23790371140.313435
1462,0.5500000000000003,0.3200000000000001,20609355353.09118
1463,0.5500000000000003,0.3300000000000001,17732589726.076466
1464,0.5500000000000003,0.34000000000000014,15140277859.748951
1465,0.5500000000000003,0.35000000000000014,12813803277.515322
1466,0.5500000000000003,0.36000000000000015,10735661225.508434
1467,0.5500000000000003,0.37000000000000016,8889394355.892345
1468,0.5500000000000003,0.38000000000000017,7259532074.956942
1469,0.5500000000000003,0.3900000000000002,5831533349.457403
1470,0.5500000000000003,0.4000000000000002,4591732776.158912
1471,0.5500000000000003,0.4100000000000002,3527289730.4202013
1472,0.5500000000000003,0.4200000000000002,2626140419.9258294
1473,0.5500000000000003,0.4300000000000002,1876952679.3876646
1474,0.5500000000000003,0.4400000000000002,1269083351.2124882
1475,0.5500000000000003,0.45000000000000023,792538105.8025017
1476,0.5500000000000003,0.46000000000000024,437933563.3479457
1477,0.5500000000000003,0.47000000000000025,196461586.7100572
1478,0.5500000000000003,0.48000000000000026,59855622.30433874
1479,0.5500000000000003,0.49000000000000027,20358972.800697245
1480,0.5500000000000003,0.5000000000000002,70694891.98130962
1481,0.5500000000000003,0.5100000000000002,204038398.25931492
1482,0.5500000000000003,0.5200000000000002,413989709.18169546
1483,0.5500000000000003,0.5300000000000002,694549204.7365922
1484,0.5500000000000003,0.5400000000000003,1040093832.4763601
1485,0.5600000000000003,0.01,468370410641.26465
1486,0.5600000000000003,0.02,434511635418.45
1487,0.5600000000000003,0.03,402810237158.36237
1488,0.5600000000000003,0.04,373139066236.8529
1489,0.5600000000000003,0.05,345378254919.924
1490,0.5600000000000003,0.060000000000000005,319414806900.22424
1491,0.5600000000000003,0.07,295142209658.5535
1492,0.5600000000000003,0.08,272460068400.36652
1493,0.5600000000000003,0.09,251273760384.43298
1494,0.5600000000000003,0.09999999999999999,231494108524.45416
1495,0.5600000000000003,0.10999999999999999,213037073204.7378
1496,0.5600000000000003,0.11999999999999998,195823461308.16418
1497,0.5600000000000003,0.12999999999999998,179778651508.78113
1498,0.5600000000000003,0.13999999999999999,164832334932.6397
1499,0.5600000000000003,0.15,150918270339.0186
1500,0.5600000000000003,0.16,137974053020.16565
1501,0.5600000000000003,0.17,125940896661.22777
1502,0.5600000000000003,0.18000000000000002,114763427443.25613
1503,0.5600000000000003,0.19000000000000003,104389489711.21126
1504,0.5600000000000003,0.20000000000000004,94769962565.84155
1505,0.5600000000000003,0.21000000000000005,85858586773.28519
1506,0.5600000000000003,0.22000000000000006,77611801419.35686
1507,0.5600000000000003,0.23000000000000007,69988589766.81607
1508,0.5600000000000003,0.24000000000000007,62950333803.56932
1509,0.5600000000000003,0.25000000000000006,56460676997.825066
1510,0.5600000000000003,0.26000000000000006,50485394802.77238
1511,0.5600000000000003,0.2700000000000001,44992272478.484924
1512,0.5600000000000003,0.2800000000000001,39950989822.51786
1513,0.5600000000000003,0.2900000000000001,35333012423.15697
1514,0.5600000000000003,0.3000000000000001,31111489070.55038
1515,0.5600000000000003,0.3100000000000001,27261154981.07463
1516,0.5600000000000003,0.3200000000000001,23758240509.31548
1517,0.5600000000000003,0.3300000000000001,20580385040.04467
1518,0.5600000000000003,0.34000000000000014,17706555769.590153
1519,0.5600000000000003,0.35000000000000014,15116971102.092941
1520,0.5600000000000003,0.36000000000000015,12793028401.360176
1521,0.5600000000000003,0.37000000000000016,10717235853.41069
1522,0.5600000000000003,0.38000000000000017,8873148208.411104
1523,0.5600000000000003,0.3900000000000002,7245306183.558008
1524,0.5600000000000003,0.4000000000000002,5819179320.615561
1525,0.5600000000000003,0.4100000000000002,4581112103.306225
1526,0.5600000000000003,0.4200000000000002,3518273150.6095195
1527,0.5600000000000003,0.4300000000000002,2618607312.285225
1528,0.5600000000000003,0.4400000000000002,1870790502.6345103
1529,0.5600000000000003,0.45000000000000023,1264187117.675701
1530,0.5600000000000003,0.46000000000000024,788809889.5698754
1531,0.5600000000000003,0.47000000000000025,435282040.31207573
1532,0.5600000000000003,0.48000000000000026,194801604.43305546
1533,0.5600000000000003,0.49000000000000027,59107797.75816466
1534,0.5600000000000003,0.5000000000000002,20449316.16769155
1535,0.5600000000000003,0.5100000000000002,71554454.81872097
1536,0.5600000000000003,0.5200000000000002,205602944.44291568
1537,0.5600000000000003,0.5300000000000002,416199407.1475491
1538,0.5600000000000003,0.5400000000000003,697348339.6370898
1539,0.5600000000000003,0.5500000000000003,1043430536.9573225
1540,0.5700000000000003,0.01,504089446853.5629
1541,0.5700000000000003,0.02,467968387017.7279
1542,0.5700000000000003,0.03,434137587705.7865
1543,0.5700000000000003,0.04,402462312915.0404
1544,0.5700000000000003,0.05,372815534574.781
1545,0.5700000000000003,0.060000000000000005,345077498504.63965
1546,0.5700000000000003,0.07,319135314480.9652
1547,0.5700000000000003,0.08,294882569092.8837
1548,0.5700000000000003,0.09,272218960140.39438
1549,0.5700000000000003,0.09999999999999999,251049951393.8694
1550,0.5700000000000003,0.10999999999999999,231286446597.8178
1551,0.5700000000000003,0.11999999999999998,212844481661.93845
1552,0.5700000000000003,0.12999999999999998,195644934039.4811
1553,0.5700000000000003,0.13999999999999999,179613248346.93573
1554,0.5700000000000003,0.15,164679177330.21042
1555,0.5700000000000003,0.16,150776537330.90994
1556,0.5700000000000003,0.17,137842977452.195
1557,0.5700000000000003,0.18000000000000002,125819761667.16005
1558,0.5700000000000003,0.19000000000000003,114651563153.80069
1559,0.5700000000000003,0.20000000000000004,104286270179.59264
1560,0.5700000000000003,0.21000000000000005,94674802895.5863
1561,0.5700000000000003,0.22000000000000006,85770940434.82518
1562,0.5700000000000003,0.23000000000000007,77531157742.94168
1563,0.5700000000000003,0.24000000000000007,69914471600.06496
1564,0.5700000000000003,0.25000000000000006,62882295322.768135
1565,0.5700000000000003,0.26000000000000006,56398301662.801636
1566,0.5700000000000003,0.2700000000000001,50428293445.8611
1567,0.5700000000000003,0.2800000000000001,44940081518.721756
1568,0.5700000000000003,0.2900000000000001,39903369596.79878
1569,0.5700000000000003,0.3000000000000001,35289645626.64159
1570,0.5700000000000003,0.3100000000000001,31072079299.10631
1571,0.5700000000000003,0.3200000000000001,27225425369.036358
1572,0.5700000000000003,0.3300000000000001,23725932456.27967
1573,0.5700000000000003,0.34000000000000014,20551257020.839592
1574,0.5700000000000003,0.35000000000000014,17680382221.94645
1575,0.5700000000000003,0.36000000000000015,15093541386.90624
1576,0.5700000000000003,0.37000000000000016,12772145830.7744
1577,0.5700000000000003,0.38000000000000017,10698716782.267467
1578,0.5700000000000003,0.3900000000000002,8856821184.90538
1579,0.5700000000000003,0.4000000000000002,7231011155.2155
1580,0.5700000000000003,0.4100000000000002,5806766891.964929
1581,0.5700000000000003,0.4200000000000002,4570442841.858061
1582,0.5700000000000003,0.4300000000000002,3509216937.9787035
1583,0.5700000000000003,0.4400000000000002,2611042737.501898
1584,0.5700000000000003,0.45000000000000023,1864604294.8838348
1585,0.5700000000000003,0.46000000000000024,1259273615.8888674
1586,0.5700000000000003,0.47000000000000025,785070546.4585819
1587,0.5700000000000003,0.48000000000000026,432624958.59740007
1588,0.5700000000000003,0.49000000000000027,193141103.1677281
1589,0.5700000000000003,0.5000000000000002,58364006.779539146
1590,0.5700000000000003,0.5100000000000002,20547796.847729705
1591,0.5700000000000003,0.5200000000000002,72425845.39788634
1592,0.5700000000000003,0.5300000000000002,207182628.34735644
1593,0.5700000000000003,0.5400000000000003,418427202.79404235
1594,0.5700000000000003,0.5500000000000003,700168210.3282987
1595,0.5700000000000003,0.5600000000000003,1046790319.5615851
1596,0.5800000000000003,0.01,542176136782.9986
1597,0.5800000000000003,0.02,503654258085.02856
1598,0.5800000000000003,0.03,467563402218.143
1599,0.5800000000000003,0.04,433760806385.32556
1600,0.5800000000000003,0.05,402111865990.03503
1601,0.5800000000000003,0.060000000000000005,372489675708.84454
1602,0.5800000000000003,0.07,344774596023.99005
1603,0.5800000000000003,0.08,318853843825.6267
1604,0.5800000000000003,0.09,294621105768.0178
1605,0.5800000000000003,0.09999999999999999,271976173134.40573
1606,0.5800000000000003,0.10999999999999999,250824597032.1726
1607,0.5800000000000003,0.11999999999999998,231077362803.23047
1608,0.5800000000000003,0.12999999999999998,212650582594.61493
1609,0.5800000000000003,0.13999999999999999,195465205091.117
1610,0.5800000000000003,0.15,179446741465.66132
1611,0.5800000000000003,0.16,164525006654.1757
1612,0.5800000000000003,0.17,150633875110.02856
1613,0.5800000000000003,0.18000000000000002,137711050238.89783
1614,0.5800000000000003,0.19000000000000003,125697846758.28291
1615,0.5800000000000003,0.20000000000000004,114538985266.92952
1616,0.5800000000000003,0.21000000000000005,104182398348.30232
1617,0.5800000000000003,0.22000000000000006,94579047569.05212
1618,0.5800000000000003,0.23000000000000007,85682750768.25223
1619,0.5800000000000003,0.24000000000000007,77450019066.16733
1620,0.5800000000000003,0.25000000000000006,69839903052.52866
1621,0.5800000000000003,0.26000000000000006,62813847643.83456
1622,0.5800000000000003,0.2700000000000001,56335555127.15556
1623,0.5800000000000003,0.2800000000000001,50370855934.37865
1624,0.5800000000000003,0.2900000000000001,44887586715.86224
1625,0.5800000000000003,0.3000000000000001,39855475306.15727
1626,0.5800000000000003,0.3100000000000001,35246032196.859436
1627,0.5800000000000003,0.3200000000000001,31032448152.85639
1628,0.5800000000000003,0.3300000000000001,27189497628.283665
1629,0.5800000000000003,0.34000000000000014,23693447657.470474
1630,0.5800000000000003,0.35000000000000014,20521971914.093414
1631,0.5800000000000003,0.36000000000000015,17654069648.719856
1632,0.5800000000000003,0.37000000000000016,15069989230.963455
1633,0.5800000000000003,0.38000000000000017,12751156037.643198
1634,0.5800000000000003,0.3900000000000002,10680104442.678272
1635,0.5800000000000003,0.4000000000000002,8840413678.00991
1636,0.5800000000000003,0.4100000000000002,7216647347.659902
1637,0.5800000000000003,0.4200000000000002,5794296389.151861
1638,0.5800000000000003,0.4300000000000002,4559725287.975342
1639,0.5800000000000003,0.4400000000000002,3500121361.597809
1640,0.5800000000000003,0.45000000000000023,2603446939.7612715
1641,0.5800000000000003,0.46000000000000024,1858394277.4691806
1642,0.5800000000000003,0.47000000000000025,1254343046.2063646
1643,0.5800000000000003,0.48000000000000026,781320257.5689979
1644,0.5800000000000003,0.49000000000000027,429962481.6394251
1645,0.5800000000000003,0.5000000000000002,191480230.14845654
1646,0.5800000000000003,0.5100000000000002,57624381.74980579
1647,0.5800000000000003,0.5200000000000002,20654533.610591654
1648,0.5800000000000003,0.5300000000000002,73309170.02018914
1649,0.5800000000000003,0.5400000000000003,208777544.85815027
1650,0.5800000000000003,0.5500000000000003,420673180.55976933
1651,0.5800000000000003,0.5600000000000003,703008891.6937917
1652,0.5800000000000003,0.5700000000000003,1050173246.4385446
1653,0.5900000000000003,0.01,582774529262.9376
1654,0.5900000000000003,0.02,541705142457.1142
1655,0.5900000000000003,0.03,503215872827.3589
1656,0.5900000000000003,0.04,467155465617.10767
1657,0.5900000000000003,0.05,433381300087.5694
1658,0.5900000000000003,0.060000000000000005,401758904328.4688
1659,0.5900000000000003,0.07,372161496952.85583
1660,0.5900000000000003,0.08,344469554210.2701
1661,0.5900000000000003,0.09,318570401130.84216
1662,0.5900000000000003,0.09999999999999999,294357825387.1602
1663,0.5900000000000003,0.10999999999999999,271731712631.07492
1664,0.5900000000000003,0.11999999999999998,250597702129.3134
1665,0.5900000000000003,0.12999999999999998,230866861584.95877
1666,0.5900000000000003,0.13999999999999999,212455380091.72867
1667,0.5900000000000003,0.15,195284278224.72952
1668,0.5900000000000003,0.16,179279134325.1089
1669,0.5900000000000003,0.17,164369826086.9424
1670,0.5900000000000003,0.18000000000000002,150490286602.9301
1671,0.5900000000000003,0.19000000000000003,137578274071.14938
1672,0.5900000000000003,0.20000000000000004,125575154408.37506
1673,0.5900000000000003,0.21000000000000005,114425696056.4472
1674,0.5900000000000003,0.22000000000000006,104077876306.94777
1675,0.5900000000000003,0.23000000000000007,94482698506.18585
1676,0.5900000000000003,0.24000000000000007,85594019537.24806
1677,0.5900000000000003,0.25000000000000006,77368387008.79347
1678,0.5900000000000003,0.26000000000000006,69764885611.41885
1679,0.5900000000000003,0.2700000000000001,62744992131.91387
1680,0.5900000000000003,0.2800000000000001,56272438643.62448
1681,0.5900000000000003,0.2900000000000001,50313083417.556656
1682,0.5900000000000003,0.3000000000000001,44834789123.8349
1683,0.5900000000000003,0.3100000000000001,39807307916.77806
1684,0.5900000000000003,0.3200000000000001,35202173019.21821
1685,0.5900000000000003,0.3300000000000001,30992596442.851784
1686,0.5900000000000003,0.34000000000000014,27153372501.42834
1687,0.5900000000000003,0.35000000000000014,23660786792.51319
1688,0.5900000000000003,0.36000000000000015,20492530341.470554
1689,0.5900000000000003,0.37000000000000016,17627618618.24517
1690,0.5900000000000003,0.38000000000000017,15046315153.537876
1691,0.5900000000000003,0.3900000000000002,12730059496.11158
1692,0.5900000000000003,0.4000000000000002,10661399267.28454
1693,0.5900000000000003,0.4100000000000002,8823926082.202795
1694,0.5900000000000003,0.4200000000000002,7202215120.2838745
1695,0.5900000000000003,0.4300000000000002,5781768139.319894
1696,0.5900000000000003,0.4400000000000002,4548959739.165853
1697,0.5900000000000003,0.45000000000000023,3490986691.746773
1698,0.5900000000000003,0.46000000000000024,2595820164.3340364
1699,0.5900000000000003,0.47000000000000025,1852160672.6959128
1700,0.5900000000000003,0.48000000000000026,1249395609.8511715
1701,0.5900000000000003,0.49000000000000027,777559204.7763011
1702,0.5900000000000003,0.5000000000000002,427294773.56326234
1703,0.5900000000000003,0.5100000000000002,189819133.221819
1704,0.5900000000000003,0.5200000000000002,56889055.59227487
1705,0.5900000000000003,0.5300000000000002,20769645.704323236
1706,0.5900000000000003,0.5400000000000003,74204535.40754104
1707,0.5900000000000003,0.5500000000000003,210387789.22905034
1708,0.5900000000000003,0.5600000000000003,422937425.20424026
1709,0.5900000000000003,0.5700000000000003,705870458.8952748
1710,0.5900000000000003,0.5800000000000003,1053579383.9770905
1711,0.6000000000000003,0.01,626037083884.1968
1712,0.6000000000000003,0.02,582264880375.3213
1713,0.6000000000000003,0.03,541230698841.26074
1714,0.6000000000000003,0.04,502774301325.9231
1715,0.6000000000000003,0.05,466744586646.7977
1716,0.6000000000000003,0.060000000000000005,432999077495.7131
1717,0.6000000000000003,0.07,401403435923.67993
1718,0.6000000000000003,0.08,371831005664.74005
1719,0.6000000000000003,0.09,344162379836.1286
1720,0.6000000000000003,0.09999999999999999,318284992630.15686
1721,0.6000000000000003,0.10999999999999999,294092733687.27405
1722,0.6000000000000003,0.11999999999999998,271485583909.94406
1723,0.6000000000000003,0.12999999999999998,250369271543.4842
1724,0.6000000000000003,0.13999999999999999,230654947413.0689
1725,0.6000000000000003,0.15,212258878265.8208
1726,0.6000000000000003,0.16,195102157223.52448
1727,0.6000000000000003,0.17,179110430405.11426
1728,0.6000000000000003,0.18000000000000002,164213638828.89868
1729,0.6000000000000003,0.19000000000000003,150345774752.59225
1730,0.6000000000000003,0.20000000000000004,137444651654.8188
1731,0.6000000000000003,0.21000000000000005,125451687104.90202
1732,0.6000000000000003,0.22000000000000006,114311697808.64874
1733,0.6000000000000003,0.23000000000000007,103972706156.53162
1734,0.6000000000000003,0.24000000000000007,94385757637.32767
1735,0.6000000000000003,0.25000000000000006,85504748514.97102
1736,0.6000000000000003,0.26000000000000006,77286263199.2175
1737,0.6000000000000003,0.2700000000000001,69689420771.81787
1738,0.6000000000000003,0.2800000000000001,62675730159.32008
1739,0.6000000000000003,0.2900000000000001,56208953471.47344
1740,0.6000000000000003,0.3000000000000001,50254977050.566666
1741,0.6000000000000003,0.3100000000000001,44781689801.97139
1742,0.6000000000000003,0.3200000000000001,39758868399.75881
1743,0.6000000000000003,0.3300000000000001,35158068983.59038
1744,0.6000000000000003,0.34000000000000014,30952524984.199036
1745,0.6000000000000003,0.35000000000000014,27117050734.763275
1746,0.6000000000000003,0.36000000000000015,23627950544.37265
1747,0.6000000000000003,0.37000000000000016,20462932927.66272
1748,0.6000000000000003,0.38000000000000017,17601029701.59968
1749,0.6000000000000003,0.3900000000000002,15022519676.385204
1750,0.6000000000000003,0.4000000000000002,12708856682.569794
1751,0.6000000000000003,0.4100000000000002,10642601690.75645
1752,0.6000000000000003,0.4200000000000002,8807358793.793459
