,beta,gamma,sse
1328,0.5300000000000002,0.03,39567287470.71258
1329,0.5300000000000002,0.04,36653290096.29487
1330,0.5300000000000002,0.05,33926907620.777176
1331,0.5300000000000002,0.060000000000000005,31377033011.80716
1332,0.5300000000000002,0.07,28993198161.75072
1333,0.5300000000000002,0.08,26765537659.81336
1334,0.5300000000000002,0.09,24684754595.06744
1335,0.5300000000000002,0.09999999999999999,22742088277.944706
1336,0.5300000000000002,0.10999999999999999,20929283773.882668
1337,0.5300000000000002,0.11999999999999998,19238563148.61604
1338,0.5300000000000002,0.12999999999999998,17662598330.097202
1339,0.5300000000000002,0.13999999999999999,16194485497.22527
1340,0.5300000000000002,0.15,14827720910.483023
1341,0.5300000000000002,0.16,13556178104.234
1342,0.5300000000000002,0.17,12374086364.835655
1343,0.5300000000000002,0.18000000000000002,11276010422.89051
1344,0.5300000000000002,0.19000000000000003,10256831291.898216
1345,0.5300000000000002,0.20000000000000004,9311728189.29983
1346,0.5300000000000002,0.21000000000000005,8436161479.4322815
1347,0.5300000000000002,0.22000000000000006,7625856581.245832
1348,0.5300000000000002,0.23000000000000007,6876788786.792961
1349,0.5300000000000002,0.24000000000000007,6185168939.479489
1350,0.5300000000000002,0.25000000000000006,5547429923.890383
1351,0.5300000000000002,0.26000000000000006,4960213921.670167
1352,0.5300000000000002,0.2700000000000001,4420360390.460092
1353,0.5300000000000002,0.2800000000000001,3924894725.2787237
1354,0.5300000000000002,0.2900000000000001,3471017563.9872932
1355,0.5300000000000002,0.3000000000000001,3056094700.6119127
1356,0.5300000000000002,0.3100000000000001,2677647572.3096466
1357,0.5300000000000002,0.3200000000000001,2333344287.669176
1358,0.5300000000000002,0.3300000000000001,2020991165.8366504
1359,0.5300000000000002,0.34000000000000014,1738524757.6580648
1360,0.5300000000000002,0.35000000000000014,1484004321.6368628
1361,0.5300000000000002,0.36000000000000015,1255604729.024235
1362,0.5300000000000002,0.37000000000000016,1051609773.794925
1363,0.5300000000000002,0.38000000000000017,870405864.6172913
1364,0.5300000000000002,0.3900000000000002,710476077.207649
1365,0.5300000000000002,0.4000000000000002,570394546.6693008
1366,0.5300000000000002,0.4100000000000002,448821180.5601494
1367,0.5300000000000002,0.4200000000000002,344496674.5129435
1368,0.5300000000000002,0.4300000000000002,256237813.25256526
1369,0.5300000000000002,0.4400000000000002,182933040.81840795
1370,0.5300000000000002,0.45000000000000023,123538284.71020946
1371,0.5300000000000002,0.46000000000000024,77073019.53528854
1372,0.5300000000000002,0.47000000000000025,42616556.546990104
1373,0.5300000000000002,0.48000000000000026,19304546.23079521
1374,0.5300000000000002,0.49000000000000027,6325681.818468108
1375,0.5300000000000002,0.5000000000000002,2918592.294197703
1376,0.5300000000000002,0.5100000000000002,8368914.102097275
1377,0.5300000000000002,0.5200000000000002,22006531.373800382
1378,0.5400000000000003,0.01,49547532921.114975
1379,0.5400000000000003,0.02,45997713557.9719
1380,0.5400000000000003,0.03,42673014448.99637
1381,0.5400000000000003,0.04,39560175348.76593
1382,0.5400000000000003,0.05,36646696818.62767
1383,0.5400000000000003,0.060000000000000005,33920797179.418907
1384,0.5400000000000003,0.07,31371371871.742817
1385,0.5400000000000003,0.08,28987955090.884308
1386,0.5400000000000003,0.09,26760683570.674374
1387,0.5400000000000003,0.09999999999999999,24680262397.44586
1388,0.5400000000000003,0.10999999999999999,22737932741.696224
1389,0.5400000000000003,0.11999999999999998,20925441401.19905
1390,0.5400000000000003,0.12999999999999998,19235012055.104916
1391,0.5400000000000003,0.13999999999999999,17659318134.060143
1392,0.5400000000000003,0.15,16191457216.56678
1393,0.5400000000000003,0.16,14824926866.721457
1394,0.5400000000000003,0.17,13553601833.122982
1395,0.5400000000000003,0.18000000000000002,12371712533.138248
1396,0.5400000000000003,0.19000000000000003,11273824750.880432
1397,0.5400000000000003,0.20000000000000004,10254820481.191904
1398,0.5400000000000003,0.21000000000000005,9309879855.650913
1399,0.5400000000000003,0.22000000000000006,8434464090.145041
1400,0.5400000000000003,0.23000000000000007,7624299396.8888645
1401,0.5400000000000003,0.24000000000000007,6875361806.9157295
1402,0.5400000000000003,0.25000000000000006,6183862852.055476
1403,0.5400000000000003,0.26000000000000006,5546236058.229552
1404,0.5400000000000003,0.2700000000000001,4959124204.561424
1405,0.5400000000000003,0.2800000000000001,4419367305.320872
1406,0.5400000000000003,0.2900000000000001,3923991274.104455
1407,0.5400000000000003,0.3000000000000001,3470197231.907731
1408,0.5400000000000003,0.3100000000000001,3055351422.8748207
1409,0.5400000000000003,0.3200000000000001,2676975703.5245886
1410,0.5400000000000003,0.3300000000000001,2332738573.1559687
1411,0.5400000000000003,0.34000000000000014,2020446714.9335673
1412,0.5400000000000003,0.35000000000000014,1738037018.8551157
1413,0.5400000000000003,0.36000000000000015,1483569059.4086246
1414,0.5400000000000003,0.37000000000000016,1255218002.2454972
1415,0.5400000000000003,0.38000000000000017,1051267915.6304411
1416,0.5400000000000003,0.3900000000000002,870105463.7844374
1417,0.5400000000000003,0.4000000000000002,710213960.517807
1418,0.5400000000000003,0.4100000000000002,570167762.7602379
1419,0.5400000000000003,0.4200000000000002,448626984.73778164
1420,0.5400000000000003,0.4300000000000002,344332514.6264688
1421,0.5400000000000003,0.4400000000000002,256101316.5321638
1422,0.5400000000000003,0.45000000000000023,182822001.6096601
1423,0.5400000000000003,0.46000000000000024,123450653.0438531
1424,0.5400000000000003,0.47000000000000025,77006890.47519541
1425,0.5400000000000003,0.48000000000000026,42570160.263168246
1426,0.5400000000000003,0.49000000000000027,19276238.74787668
1427,0.5400000000000003,0.5000000000000002,6313936.393559419
1428,0.5400000000000003,0.5100000000000002,2921991.381129686
1429,0.5400000000000003,0.5200000000000002,8386141.862070091
1430,0.5400000000000003,0.5300000000000002,22036366.695161995
1431,0.5500000000000003,0.01,53326812301.28665
1432,0.5500000000000003,0.02,49538506847.77778
1433,0.5500000000000003,0.03,45989339747.95795
1434,0.5500000000000003,0.04,42665247692.260025
1435,0.5500000000000003,0.05,39552973543.31642
1436,0.5500000000000003,0.060000000000000005,36640020756.49368
1437,0.5500000000000003,0.07,33914610347.415955
1438,0.5500000000000003,0.08,31365640266.015297
1439,0.5500000000000003,0.09,28982647044.266376
1440,0.5500000000000003,0.09999999999999999,26755769591.9793
1441,0.5500000000000003,0.10999999999999999,24675715021.856358
1442,0.5500000000000003,0.11999999999999998,22733726391.48544
1443,0.5500000000000003,0.12999999999999998,20921552256.065666
1444,0.5500000000000003,0.13999999999999999,19231417931.45549
1445,0.5500000000000003,0.15,17655998372.61863
1446,0.5500000000000003,0.16,16188392577.733734
1447,0.5500000000000003,0.17,14822099433.14618
1448,0.5500000000000003,0.18000000000000002,13550994918.988796
1449,0.5500000000000003,0.19000000000000003,12369310599.696144
1450,0.5500000000000003,0.20000000000000004,11271613327.798336
1451,0.5500000000000003,0.21000000000000005,10252786093.31728
1452,0.5500000000000003,0.22000000000000006,9308009954.81195
1453,0.5500000000000003,0.23000000000000007,8432746991.642187
1454,0.5500000000000003,0.24000000000000007,7622724220.352226
1455,0.5500000000000003,0.25000000000000006,6873918421.2267685
1456,0.5500000000000003,0.26000000000000006,6182541824.05201
1457,0.5500000000000003,0.2700000000000001,5545028604.933007
1458,0.5500000000000003,0.2800000000000001,4958022148.682999
1459,0.5500000000000003,0.2900000000000001,4418363033.820406
1460,0.5500000000000003,0.3000000000000001,3923077699.5914497
1461,0.5500000000000003,0.3100000000000001,3469367756.688458
1462,0.5500000000000003,0.3200000000000001,3054599905.4632444
1463,0.5500000000000003,0.3300000000000001,2676296427.4472723
1464,0.5500000000000003,0.34000000000000014,2332126217.8929768
1465,0.5500000000000003,0.35000000000000014,2019896328.8484228
1466,0.5500000000000003,0.36000000000000015,1737543993.976809
1467,0.5500000000000003,0.37000000000000016,1483129107.9384067
1468,0.5500000000000003,0.38000000000000017,1254827134.6698241
1469,0.5500000000000003,0.3900000000000002,1050922420.3297064
1470,0.5500000000000003,0.4000000000000002,869801888.0347719
1471,0.5500000000000003,0.4100000000000002,709949092.7902682
1472,0.5500000000000003,0.4200000000000002,569938616.2284021
1473,0.5500000000000003,0.4300000000000002,448430781.9108192
1474,0.5500000000000003,0.4400000000000002,344166673.0305434
1475,0.5500000000000003,0.45000000000000023,255963435.36833408
1476,0.5500000000000003,0.46000000000000024,182709849.3213774
1477,0.5500000000000003,0.47000000000000025,123362155.73179069
1478,0.5500000000000003,0.48000000000000026,76940121.10142222
1479,0.5500000000000003,0.49000000000000027,42523328.59067729
1480,0.5500000000000003,0.5000000000000002,19247681.965193234
1481,0.5500000000000003,0.5100000000000002,6302110.37761448
1482,0.5500000000000003,0.5200000000000002,2925462.5548045756
1483,0.5500000000000003,0.5300000000000002,8403579.605810681
1484,0.5500000000000003,0.5400000000000003,22066536.274855882
1485,0.5600000000000003,0.01,57358560884.7794
1486,0.5600000000000003,0.02,53316962334.830414
1487,0.5600000000000003,0.03,49529367029.12194
1488,0.5600000000000003,0.04,45980860848.62227
1489,0.5600000000000003,0.05,42657383870.6628
1490,0.5600000000000003,0.060000000000000005,39545682111.33548
1491,0.5600000000000003,0.07,36633261962.18363
1492,0.5600000000000003,0.08,33908347172.760593
1493,0.5600000000000003,0.09,31359838238.669617
1494,0.5600000000000003,0.09999999999999999,28977274062.316933
1495,0.5600000000000003,0.10999999999999999,26750795760.81896
1496,0.5600000000000003,0.11999999999999998,24671112502.33228
1497,0.5600000000000003,0.12999999999999998,22729469258.53777
1498,0.5600000000000003,0.13999999999999999,20917616367.12903
1499,0.5600000000000003,0.15,19227780803.9459
1500,0.5600000000000003,0.16,17652639069.87557
1501,0.5600000000000003,0.17,16185291602.831285
1502,0.5600000000000003,0.18000000000000002,14819238630.027554
1503,0.5600000000000003,0.19000000000000003,13548357380.416752
1504,0.5600000000000003,0.20000000000000004,12366880581.547089
1505,0.5600000000000003,0.21000000000000005,11269376169.260738
1506,0.5600000000000003,0.22000000000000006,10250728142.585594
1507,0.5600000000000003,0.23000000000000007,9306118499.895565
1508,0.5600000000000003,0.24000000000000007,8431010195.935581
1509,0.5600000000000003,0.25000000000000006,7621131062.637011
1510,0.5600000000000003,0.26000000000000006,6872458639.798981
1511,0.5600000000000003,0.2700000000000001,6181205864.689756
1512,0.5600000000000003,0.2800000000000001,5543807572.438909
1513,0.5600000000000003,0.2900000000000001,4956907761.754631
1514,0.5600000000000003,0.3000000000000001,4417347583.018907
1515,0.5600000000000003,0.3100000000000001,3922154008.1944685
1516,0.5600000000000003,0.3200000000000001,3468529144.228497
1517,0.5600000000000003,0.3300000000000001,3053840153.7661486
1518,0.5600000000000003,0.34000000000000014,2675609748.9985366
1519,0.5600000000000003,0.35000000000000014,2331507226.371499
1520,0.5600000000000003,0.36000000000000015,2019340011.67837
1521,0.5600000000000003,0.37000000000000016,1737045686.758718
1522,0.5600000000000003,0.38000000000000017,1482684470.6301093
1523,0.5600000000000003,0.3900000000000002,1254432129.3969212
1524,0.5600000000000003,0.4000000000000002,1050573290.7134814
1525,0.5600000000000003,0.4100000000000002,869495139.9332933
1526,0.5600000000000003,0.4200000000000002,709681476.3555954
1527,0.5600000000000003,0.4300000000000002,569707109.1894989
1528,0.5600000000000003,0.4400000000000002,448232573.9980879
1529,0.5600000000000003,0.45000000000000023,343999151.46364486
1530,0.5600000000000003,0.46000000000000024,255824171.33438343
1531,0.5600000000000003,0.47000000000000025,182596585.37564057
1532,0.5600000000000003,0.48000000000000026,123272794.0576828
1533,0.5600000000000003,0.49000000000000027,76872712.57097189
1534,0.5600000000000003,0.5000000000000002,42476062.57066545
1535,0.5600000000000003,0.5100000000000002,19218876.817957755
1536,0.5600000000000003,0.5200000000000002,6290204.609020709
1537,0.5600000000000003,0.5300000000000002,2929006.565146777
1538,0.5600000000000003,0.5400000000000003,8421228.002457805
1539,0.5600000000000003,0.5500000000000003,22097040.70828279
1540,0.5700000000000003,0.01,61658405421.126236
1541,0.5700000000000003,0.02,57347814841.50565
1542,0.5700000000000003,0.03,53306989367.81655
1543,0.5700000000000003,0.04,49520113539.678345
1544,0.5700000000000003,0.05,45972276928.377235
1545,0.5700000000000003,0.060000000000000005,42649423046.99924
1546,0.5700000000000003,0.07,39538301110.458786
1547,0.5700000000000003,0.08,36626420488.596176
1548,0.5700000000000003,0.09,33902007704.001564
1549,0.5700000000000003,0.09999999999999999,31353965834.259827
1550,0.5700000000000003,0.10999999999999999,28971836185.92162
1551,0.5700000000000003,0.11999999999999998,26745762114.710182
1552,0.5700000000000003,0.12999999999999998,24666454873.2967
1553,0.5700000000000003,0.13999999999999999,22725161374.435074
1554,0.5700000000000003,0.15,20913633763.361725
1555,0.5700000000000003,0.16,19224100699.152355
1556,0.5700000000000003,0.17,17649240250.20642
1557,0.5700000000000003,0.18000000000000002,16182154314.213737
1558,0.5700000000000003,0.19000000000000003,14816344477.863712
1559,0.5700000000000003,0.20000000000000004,13545689236.20029
1560,0.5700000000000003,0.21000000000000005,12364422495.919016
1561,0.5700000000000003,0.22000000000000006,11267113291.057905
1562,0.5700000000000003,0.23000000000000007,10248646643.466814
1563,0.5700000000000003,0.24000000000000007,9304205504.15927
1564,0.5700000000000003,0.25000000000000006,8429253715.169422
1565,0.5700000000000003,0.26000000000000006,7619519934.865046
1566,0.5700000000000003,0.2700000000000001,6870982472.815495
1567,0.5700000000000003,0.2800000000000001,6179854983.289928
1568,0.5700000000000003,0.2900000000000001,5542572969.277132
1569,0.5700000000000003,0.3000000000000001,4955781051.579698
1570,0.5700000000000003,0.3100000000000001,4416320960.052793
1571,0.5700000000000003,0.3200000000000001,3921220206.437726
1572,0.5700000000000003,0.3300000000000001,3467681400.4901314
1573,0.5700000000000003,0.34000000000000014,3053072173.2300653
1574,0.5700000000000003,0.35000000000000014,2674915673.1516275
1575,0.5700000000000003,0.36000000000000015,2330881603.1304812
1576,0.5700000000000003,0.37000000000000016,2018777767.5639052
1577,0.5700000000000003,0.38000000000000017,1736542100.9757943
1578,0.5700000000000003,0.3900000000000002,1482235150.9233928
1579,0.5700000000000003,0.4000000000000002,1254032989.5589414
1580,0.5700000000000003,0.4100000000000002,1050220529.6319497
1581,0.5700000000000003,0.4200000000000002,869185222.0716853
1582,0.5700000000000003,0.4300000000000002,709411113.5685083
1583,0.5700000000000003,0.4400000000000002,569473243.7810829
1584,0.5700000000000003,0.45000000000000023,448032362.93817246
1585,0.5700000000000003,0.46000000000000024,343829951.6820941
1586,0.5700000000000003,0.47000000000000025,255683526.0197156
1587,0.5700000000000003,0.48000000000000026,182482211.20903242
1588,0.5700000000000003,0.49000000000000027,123182569.31824099
1589,0.5700000000000003,0.5000000000000002,76804666.05257472
1590,0.5700000000000003,0.5100000000000002,42428363.25480196
1591,0.5700000000000003,0.5200000000000002,19189824.250807613
1592,0.5700000000000003,0.5300000000000002,6278219.934590059
1593,0.5700000000000003,0.5400000000000003,2932624.16959617
1594,0.5700000000000003,0.5500000000000003,8439087.727839654
1595,0.5700000000000003,0.5600000000000003,22127880.596781943
1596,0.5800000000000003,0.01,66242911053.47476
1597,0.5800000000000003,0.02,61646684922.27042
1598,0.5800000000000003,0.03,57336935824.88135
1599,0.5800000000000003,0.04,53296893482.38488
1600,0.5800000000000003,0.05,49510746454.843124
1601,0.5800000000000003,0.060000000000000005,45963588056.42741
1602,0.5800000000000003,0.07,42641365284.78857
1603,0.5800000000000003,0.08,39530830598.98551
1604,0.5800000000000003,0.09,36619496389.23709
1605,0.5800000000000003,0.09999999999999999,33895591990.243042
1606,0.5800000000000003,0.10999999999999999,31348023097.848278
1607,0.5800000000000003,0.11999999999999998,28966333456.43123
1608,0.5800000000000003,0.12999999999999998,26740668691.595337
1609,0.5800000000000003,0.13999999999999999,24661742169.56188
1610,0.5800000000000003,0.15,22720802771.115208
1611,0.5800000000000003,0.16,20909604474.061882
1612,0.5800000000000003,0.17,19220377643.94878
1613,0.5800000000000003,0.18000000000000002,17645801938.25882
1614,0.5800000000000003,0.19000000000000003,16178980734.484274
1615,0.5800000000000003,0.20000000000000004,14813416997.380245
1616,0.5800000000000003,0.21000000000000005,13542990505.340755
1617,0.5800000000000003,0.22000000000000006,12361936360.229828
1618,0.5800000000000003,0.23000000000000007,11264824709.153584
1619,0.5800000000000003,0.24000000000000007,10246541610.589432
1620,0.5800000000000003,0.25000000000000006,9302270981.005419
1621,0.5800000000000003,0.26000000000000006,8427477561.620077
1622,0.5800000000000003,0.2700000000000001,7617890848.278859
1623,0.5800000000000003,0.2800000000000001,6869489930.569552
1624,0.5800000000000003,0.2900000000000001,6178489189.274214
1625,0.5800000000000003,0.3000000000000001,5541324804.069192
1626,0.5800000000000003,0.3100000000000001,4954642026.045099
1627,0.5800000000000003,0.3200000000000001,4415283172.134643
1628,0.5800000000000003,0.3300000000000001,3920276300.9148083
1629,0.5800000000000003,0.34000000000000014,3466824531.4988127
1630,0.5800000000000003,0.35000000000000014,3052295969.359067
1631,0.5800000000000003,0.36000000000000015,2674214204.932151
1632,0.5800000000000003,0.37000000000000016,2330249352.7565002
1633,0.5800000000000003,0.38000000000000017,2018209600.6888175
1634,0.5800000000000003,0.3900000000000002,1736033240.442332
1635,0.5800000000000003,0.4000000000000002,1481781152.293642
1636,0.5800000000000003,0.4100000000000002,1253629718.3204722
1637,0.5800000000000003,0.4200000000000002,1049864139.9647095
1638,0.5800000000000003,0.4300000000000002,868872137.0682743
1639,0.5800000000000003,0.4400000000000002,709138006.8078564
1640,0.5800000000000003,0.45000000000000023,569237022.1625487
1641,0.5800000000000003,0.46000000000000024,447830150.68939584
1642,0.5800000000000003,0.47000000000000025,343659075.4600357
1643,0.5800000000000003,0.48000000000000026,255541501.02981368
1644,0.5800000000000003,0.49000000000000027,182366728.27262515
1645,0.5800000000000003,0.5000000000000002,123091482.82321227
1646,0.5800000000000003,0.5100000000000002,76735982.72667482
1647,0.5800000000000003,0.5200000000000002,42380231.70526742
1648,0.5800000000000003,0.5300000000000002,19160525.217793435
1649,0.5800000000000003,0.5400000000000003,6266157.209549643
1650,0.5800000000000003,0.5500000000000003,2936316.1330998954
1651,0.5800000000000003,0.5600000000000003,8457159.464465674
1652,0.5800000000000003,0.5700000000000003,22159056.547623754
1653,0.5900000000000003,0.01,71129636498.28809
1654,0.5900000000000003,0.02,66230131000.36407
1655,0.5900000000000003,0.03,61634820705.22437
1656,0.5900000000000003,0.04,57325923925.42242
1657,0.5900000000000003,0.05,53286674761.619156
1658,0.5900000000000003,0.060000000000000005,49501265850.87662
1659,0.5900000000000003,0.07,45954794302.76809
1660,0.5900000000000003,0.08,42633210648.27408
1661,0.5900000000000003,0.09,39523270635.877304
1662,0.5900000000000003,0.09999999999999999,36612489718.21847
1663,0.5900000000000003,0.10999999999999999,33889100081.14411
1664,0.5900000000000003,0.11999999999999998,31342010075.0051
1665,0.5900000000000003,0.12999999999999998,28960765915.661034
1666,0.5900000000000003,0.13999999999999999,26735515529.841713
1667,0.5900000000000003,0.15,24656974426.328934
1668,0.5900000000000003,0.16,22716393480.87162
1669,0.5900000000000003,0.17,20905528528.85284
1670,0.5900000000000003,0.18000000000000002,19216611665.506508
1671,0.5900000000000003,0.19000000000000003,17642324158.952377
1672,0.5900000000000003,0.20000000000000004,16175770886.49461
1673,0.5900000000000003,0.21000000000000005,14810456209.529963
1674,0.5900000000000003,0.22000000000000006,13540261207.047146
1675,0.5900000000000003,0.23000000000000007,12359422192.087154
1676,0.5900000000000003,0.24000000000000007,11262510439.684967
1677,0.5900000000000003,0.25000000000000006,10244413058.740286
1678,0.5900000000000003,0.26000000000000006,9300314943.98088
1679,0.5900000000000003,0.2700000000000001,8425681747.695932
1680,0.5900000000000003,0.2800000000000001,7616243814.241476
1681,0.5900000000000003,0.2900000000000001,6867981023.464381
1682,0.5900000000000003,0.3000000000000001,6177108492.164612
1683,0.5900000000000003,0.3100000000000001,5540063085.528086
1684,0.5900000000000003,0.3200000000000001,4953490693.121194
1685,0.5900000000000003,0.3300000000000001,4414234226.553077
1686,0.5900000000000003,0.34000000000000014,3919322298.2886033
1687,0.5900000000000003,0.35000000000000014,3465958543.343137
1688,0.5900000000000003,0.36000000000000015,3051511547.7146864
1689,0.5900000000000003,0.37000000000000016,2673505349.4180007
1690,0.5900000000000003,0.38000000000000017,2329610479.8836994
1691,0.5900000000000003,0.3900000000000002,2017635515.2801352
1692,0.5900000000000003,0.4000000000000002,1735519109.0119176
1693,0.5900000000000003,0.4100000000000002,1481322478.2519283
1694,0.5900000000000003,0.4200000000000002,1253222318.8784804
1695,0.5900000000000003,0.4300000000000002,1049504124.6207314
1696,0.5900000000000003,0.4400000000000002,868555887.5680032
1697,0.5900000000000003,0.45000000000000023,708862158.4766004
1698,0.5900000000000003,0.46000000000000024,568998446.5151019
1699,0.5900000000000003,0.47000000000000025,447625939.22980016
1700,0.5900000000000003,0.48000000000000026,343486524.5894215
1701,0.5900000000000003,0.49000000000000027,255398097.98622206
1702,0.5900000000000003,0.5000000000000002,182250138.03196067
1703,0.5900000000000003,0.5100000000000002,122999535.89536777
1704,0.5900000000000003,0.5200000000000002,76666663.78541979
1705,0.5900000000000003,0.5300000000000002,42331668.9947397
1706,0.5900000000000003,0.5400000000000003,19130980.68236876
1707,0.5900000000000003,0.5500000000000003,6254017.297532369
1708,0.5900000000000003,0.5600000000000003,2940083.2281038156
1709,0.5900000000000003,0.5700000000000003,8475443.90151946
1710,0.5900000000000003,0.5800000000000003,22190569.174002536
1711,0.6000000000000003,0.01,76337192394.85583
1712,0.6000000000000003,0.02,71115704503.50977
1713,0.6000000000000003,0.03,66217195653.602875
1714,0.6000000000000003,0.04,61622812869.724075
1715,0.6000000000000003,0.05,57314779234.67461
1716,0.6000000000000003,0.060000000000000005,53276333289.54596
1717,0.6000000000000003,0.07,49491671804.90213
1718,0.6000000000000003,0.08,45945895738.18472
1719,0.6000000000000003,0.09,42624959202.42196
1720,0.6000000000000003,0.09999999999999999,39515621280.75766
1721,0.6000000000000003,0.10999999999999999,36605400530.258026
1722,0.6000000000000003,0.11999999999999998,33882532026.918007
1723,0.6000000000000003,0.12999999999999998,31335926811.807346
1724,0.6000000000000003,0.13999999999999999,28955133605.890167
1725,0.6000000000000003,0.15,26730302668.240993
1726,0.6000000000000003,0.16,24652151679.18704
1727,0.6000000000000003,0.17,22711933536.35279
1728,0.6000000000000003,0.18000000000000002,20901405957.682636
1729,0.6000000000000003,0.19000000000000003,19212802791.293842
1730,0.6000000000000003,0.20000000000000004,17638806937.478176
1731,0.6000000000000003,0.21000000000000005,16172524793.34476
1732,0.6000000000000003,0.22000000000000006,14807462135.492592
1733,0.6000000000000003,0.23000000000000007,13537501360.735836
1734,0.6000000000000003,0.24000000000000007,12356880009.288185
1735,0.6000000000000003,0.25000000000000006,11260170498.962337
1736,0.6000000000000003,0.26000000000000006,10242261002.864359
1737,0.6000000000000003,0.2700000000000001,9298337406.777039
1738,0.6000000000000003,0.2800000000000001,8423866285.937282
1739,0.6000000000000003,0.2900000000000001,7614578844.2363
1740,0.6000000000000003,0.3000000000000001,6866455762.013044
1741,0.6000000000000003,0.3100000000000001,6175712901.583382
1742,0.6000000000000003,0.3200000000000001,5538787822.45825
1743,0.6000000000000003,0.3300000000000001,4952327060.861681
1744,0.6000000000000003,0.34000000000000014,4413174130.672698
1745,0.6000000000000003,0.35000000000000014,3918358205.291239
1746,0.6000000000000003,0.36000000000000015,3465083442.174743
1747,0.6000000000000003,0.37000000000000016,3050718913.915861
1748,0.6000000000000003,0.38000000000000017,2672789111.739315
1749,0.6000000000000003,0.3900000000000002,2328964989.1937466
1750,0.6000000000000003,0.4000000000000002,2017055515.6080995
1751,0.6000000000000003,0.4100000000000002,1734999710.5774002
1752,0.6000000000000003,0.4200000000000002,1480859132.3449767
1753,0.6000000000000003,0.4300000000000002,1252810794.4622855
1754,0.6000000000000003,0.4400000000000002,1049140486.5383215
1755,0.6000000000000003,0.45000000000000023,868236476.2424217
1756,0.6000000000000003,0.46000000000000024,708583571.0017785
1757,0.6000000000000003,0.47000000000000025,568757519.0417355
1758,0.6000000000000003,0.48000000000000026,447419730.55712056
1759,0.6000000000000003,0.49000000000000027,343312300.8799883
1760,0.6000000000000003,0.5000000000000002,255253318.52653039
1761,0.6000000000000003,0.5100000000000002,182132441.96703953
1762,0.6000000000000003,0.5200000000000002,122906729.87048557
1763,0.6000000000000003,0.5300000000000002,76596710.43264446
1764,0.6000000000000003,0.5400000000000003,42282676.20638487
1765,0.6000000000000003,0.5500000000000003,19101191.617379352
1766,0.6000000000000003,0.5600000000000003,6241801.07056776
1767,0.6000000000000003,0.5700000000000003,2943926.234543979
1768,0.6000000000000003,0.5800000000000003,8493941.734850774
1769,0.6000000000000003,0.5900000000000003,22222419.095030665
1770,0.6100000000000003,0.01,81885303000.92824
1771,0.6100000000000003,0.02,76322008165.79066
1772,0.6100000000000003,0.03,71101604746.0448
1773,0.6100000000000003,0.04,66204105123.07609
1774,0.6100000000000003,0.05,61610661516.62917
1775,0.6100000000000003,0.060000000000000005,57303501845.21204
1776,0.6100000000000003,0.07,53265869151.13321
1777,0.6100000000000003,0.08,49481964394.90462
1778,0.6100000000000003,0.09,45936892434.25148
1779,0.6100000000000003,0.09999999999999999,42616611012.92059
1780,0.6100000000000003,0.10999999999999999,39507882593.9107
1781,0.6100000000000003,0.11999999999999998,36598228880.67815
1782,0.6100000000000003,0.12999999999999998,33875887878.33136
1783,0.6100000000000003,0.13999999999999999,31329773354.83855
1784,0.6100000000000003,0.15,28949436569.861187
1785,0.6100000000000003,0.16,26725030146.00879
1786,0.6100000000000003,0.17,24647273964.113304
1787,0.6100000000000003,0.18000000000000002,22707422970.561996
1788,0.6100000000000003,0.19000000000000003,20897236790.823814
1789,0.6100000000000003,0.20000000000000004,19208951049.07569
1790,0.6100000000000003,0.21000000000000005,17635250299.298588
1791,0.6100000000000003,0.22000000000000006,16169242478.382652
1792,0.6100000000000003,0.23000000000000007,14804434796.67455
1793,0.6100000000000003,0.24000000000000007,13534710986.030396
1794,0.6100000000000003,0.25000000000000006,12354309829.819387
1795,0.6100000000000003,0.26000000000000006,11257804903.468912
1796,0.6100000000000003,0.2700000000000001,10240085458.064648
1797,0.6100000000000003,0.2800000000000001,9296338383.229528
1798,0.6100000000000003,0.2900000000000001,8422031189.016123
1799,0.6100000000000003,0.3000000000000001,7612895949.866983
1800,0.6100000000000003,0.3100000000000001,6864914156.838364
1801,0.6100000000000003,0.3200000000000001,6174302427.252871
1802,0.6100000000000003,0.3300000000000001,5537499023.755433
1803,0.6100000000000003,0.34000000000000014,4951151137.403526
1804,0.6100000000000003,0.35000000000000014,4412102891.934
1805,0.6100000000000003,0.36000000000000015,3917384028.7239547
1806,0.6100000000000003,0.37000000000000016,3464199234.208235
1807,0.6100000000000003,0.38000000000000017,3049918073.638873
1808,0.6100000000000003,0.3900000000000002,2672065497.0784125
1809,0.6100000000000003,0.4000000000000002,2328312885.415762
1810,0.6100000000000003,0.4100000000000002,2016469605.9860923
1811,0.6100000000000003,0.4200000000000002,1734475049.0708292
1812,0.6100000000000003,0.4300000000000002,1480391118.1551056
1813,0.6100000000000003,0.4400000000000002,1252395148.333527
1814,0.6100000000000003,0.45000000000000023,1048773228.6851034
1815,0.6100000000000003,0.46000000000000024,867913905.7896273
1816,0.6100000000000003,0.47000000000000025,708302246.8344849
1817,0.6100000000000003,0.48000000000000026,568514241.9672053
1818,0.6100000000000003,0.49000000000000027,447211526.68876857
1819,0.6100000000000003,0.5000000000000002,343136406.1592406
1820,0.6100000000000003,0.5100000000000002,255107164.30435485
1821,0.6100000000000003,0.5200000000000002,182013641.57230103
1822,0.6100000000000003,0.5300000000000002,122813066.09734026
1823,0.6100000000000003,0.5400000000000003,76526123.88386059
