,beta,gamma,sse
1218,0.5000000000000002,0.4300000000000002,353160557.074093
1219,0.5000000000000002,0.4400000000000002,208424988.9582631
1220,0.5000000000000002,0.45000000000000023,114548003.18490693
1221,0.5000000000000002,0.46000000000000024,67844554.2576473
1222,0.5000000000000002,0.47000000000000025,64855462.79979879
1223,0.5000000000000002,0.48000000000000026,102334207.13208169
1224,0.5000000000000002,0.49000000000000027,177234473.53463084
1225,0.5100000000000002,0.01,178573963014.22192
1226,0.5100000000000002,0.02,165415825871.98715
1227,0.5100000000000002,0.03,153103840584.98746
1228,0.5100000000000002,0.04,141588031946.78033
1229,0.5100000000000002,0.05,130821294049.28415
1230,0.5100000000000002,0.060000000000000005,120759227841.14984
1231,0.5100000000000002,0.07,111359987779.40828
1232,0.5100000000000002,0.08,102584137071.74962
1233,0.5100000000000002,0.09,94394511034.14024
1234,0.5100000000000002,0.09999999999999999,86756088114.36928
1235,0.5100000000000002,0.10999999999999999,79635868156.62236
1236,0.5100000000000002,0.11999999999999998,73002757505.37924
1237,0.5100000000000002,0.12999999999999998,66827460568.88136
1238,0.5100000000000002,0.13999999999999999,61082377483.197464
1239,0.5100000000000002,0.15,55741507537.57284
1240,0.5100000000000002,0.16,50780358040.35542
1241,0.5100000000000002,0.17,46175858322.39272
1242,0.5100000000000002,0.18000000000000002,41906278591.45058
1243,0.5100000000000002,0.19000000000000003,37951153366.957
1244,0.5100000000000002,0.20000000000000004,34291209239.281208
1245,0.5100000000000002,0.21000000000000005,30908296711.85402
1246,0.5100000000000002,0.22000000000000006,27785325897.769566
1247,0.5100000000000002,0.23000000000000007,24906205855.11899
1248,0.5100000000000002,0.24000000000000007,22255787357.232742
1249,0.5100000000000002,0.25000000000000006,19819808905.283707
1250,0.5100000000000002,0.26000000000000006,17584845801.36814
1251,0.5100000000000002,0.2700000000000001,15538262110.26165
1252,0.5100000000000002,0.2800000000000001,13668165347.580284
1253,0.5100000000000002,0.2900000000000001,11963363741.086521
1254,0.5100000000000002,0.3000000000000001,10413325920.39875
1255,0.5100000000000002,0.3100000000000001,9008142898.413576
1256,0.5100000000000002,0.3200000000000001,7738492215.361136
1257,0.5100000000000002,0.3300000000000001,6595604123.605091
1258,0.5100000000000002,0.34000000000000014,5571229698.097167
1259,0.5100000000000002,0.35000000000000014,4657610763.818834
1260,0.5100000000000002,0.36000000000000015,3847451537.6128316
1261,0.5100000000000002,0.37000000000000016,3133891887.5421915
1262,0.5100000000000002,0.38000000000000017,2510482118.333679
1263,0.5100000000000002,0.3900000000000002,1971159196.5813684
1264,0.5100000000000002,0.4000000000000002,1510224334.2233605
1265,0.5100000000000002,0.4100000000000002,1122321853.373033
1266,0.5100000000000002,0.4200000000000002,802419259.9021554
1267,0.5100000000000002,0.4300000000000002,545788457.2498676
1268,0.5100000000000002,0.4400000000000002,347988035.7816559
1269,0.5100000000000002,0.45000000000000023,204846576.65904212
1270,0.5100000000000002,0.46000000000000024,112446912.61497524
1271,0.5100000000000002,0.47000000000000025,67111291.27304317
1272,0.5100000000000002,0.48000000000000026,65387389.711270206
1273,0.5100000000000002,0.49000000000000027,104035131.86307593
1274,0.5100000000000002,0.5000000000000002,180014263.0785222
1275,0.5200000000000002,0.01,192172197384.14963
1276,0.5200000000000002,0.02,178144792090.71188
1277,0.5200000000000002,0.03,165014741650.96378
1278,0.5200000000000002,0.04,152729137413.79855
1279,0.5200000000000002,0.05,141238105698.8484
1280,0.5200000000000002,0.060000000000000005,130494636109.07889
1281,0.5200000000000002,0.07,120454419445.66592
1282,0.5200000000000002,0.08,111075694694.97052
1283,0.5200000000000002,0.09,102319104586.23228
1284,0.5200000000000002,0.09999999999999999,94147559245.871
1285,0.5200000000000002,0.10999999999999999,86526107500.10533
1286,0.5200000000000002,0.11999999999999998,79421815402.03455
1287,0.5200000000000002,0.12999999999999998,72803651582.46504
1288,0.5200000000000002,0.13999999999999999,66642379045.65656
1289,0.5200000000000002,0.15,60910453051.88606
1290,0.5200000000000002,0.16,55581924748.33564
1291,0.5200000000000002,0.17,50632350228.36831
1292,0.5200000000000002,0.18000000000000002,46038704716.810104
1293,0.5200000000000002,0.19000000000000003,41779301595.47142
1294,0.5200000000000002,0.20000000000000004,37833715998.851135
1295,0.5200000000000002,0.21000000000000005,34182712724.83738
1296,0.5200000000000002,0.22000000000000006,30808178219.276424
1297,0.5200000000000002,0.23000000000000007,27693056406.58373
1298,0.5200000000000002,0.24000000000000007,24821288151.148827
1299,0.5200000000000002,0.25000000000000006,22177754146.18145
1300,0.5200000000000002,0.26000000000000006,19748221037.89512
1301,0.5200000000000002,0.2700000000000001,17519290603.561707
1302,0.5200000000000002,0.2800000000000001,15478351812.026371
1303,0.5200000000000002,0.2900000000000001,13613535604.781563
1304,0.5200000000000002,0.3000000000000001,11913672244.68699
1305,0.5200000000000002,0.3100000000000001,10368251087.919796
1306,0.5200000000000002,0.3200000000000001,8967382642.771841
1307,0.5200000000000002,0.3300000000000001,7701762786.501781
1308,0.5200000000000002,0.34000000000000014,6562639018.626044
1309,0.5200000000000002,0.35000000000000014,5541778635.813015
1310,0.5200000000000002,0.36000000000000015,4631438719.953564
1311,0.5200000000000002,0.37000000000000016,3824337837.0361633
1312,0.5200000000000002,0.38000000000000017,3113629350.177017
1313,0.5200000000000002,0.3900000000000002,2492876255.561285
1314,0.5200000000000002,0.4000000000000002,1956027455.159822
1315,0.5200000000000002,0.4100000000000002,1497395384.9105568
1316,0.5200000000000002,0.4200000000000002,1111634921.6124783
1317,0.5200000000000002,0.4300000000000002,793723496.085978
1318,0.5200000000000002,0.4400000000000002,538942344.220499
1319,0.5200000000000002,0.45000000000000023,342858831.3722107
1320,0.5200000000000002,0.46000000000000024,201309789.20248967
1321,0.5200000000000002,0.47000000000000025,110385807.47468027
1322,0.5200000000000002,0.48000000000000026,66416426.56249991
1323,0.5200000000000002,0.49000000000000027,65956179.47916498
1324,0.5200000000000002,0.5000000000000002,105771435.12180702
1325,0.5200000000000002,0.5100000000000002,182827997.15018183
1326,0.5300000000000002,0.01,206662231168.25912
1327,0.5300000000000002,0.02,191713185149.1638
1328,0.5300000000000002,0.03,177715689615.77823
1329,0.5300000000000002,0.04,164613733965.25677
1330,0.5300000000000002,0.05,152354517605.59964
1331,0.5300000000000002,0.060000000000000005,140888268509.39868
1332,0.5300000000000002,0.07,130168071906.4386
1333,0.5300000000000002,0.08,120149708555.98706
1334,0.5300000000000002,0.09,110791502069.93431
1335,0.5300000000000002,0.09999999999999999,102054174786.67107
1336,0.5300000000000002,0.10999999999999999,93900711722.78671
1337,0.5300000000000002,0.11999999999999998,86296232155.41406
1338,0.5300000000000002,0.12999999999999998,79207868412.42143
1339,0.5300000000000002,0.13999999999999999,72604651470.72394
1340,0.5300000000000002,0.15,66457402984.81801
1341,0.5300000000000002,0.16,60738633388.31381
1342,0.5300000000000002,0.17,55422445730.79436
1343,0.5300000000000002,0.18000000000000002,50484444930.83836
1344,0.5300000000000002,0.19000000000000003,45901652143.55315
1345,0.5300000000000002,0.20000000000000004,41652423957.53439
1346,0.5300000000000002,0.21000000000000005,37716376151.839874
1347,0.5300000000000002,0.22000000000000006,34074311758.39488
1348,0.5300000000000002,0.23000000000000007,30708153189.270527
1349,0.5300000000000002,0.24000000000000007,27600878201.54333
1350,0.5300000000000002,0.25000000000000006,24736459484.990505
1351,0.5300000000000002,0.26000000000000006,22099807669.741493
1352,0.5300000000000002,0.2700000000000001,19676717562.226776
1353,0.5300000000000002,0.2800000000000001,17453817428.375076
1354,0.5300000000000002,0.2900000000000001,15418521153.04275
1355,0.5300000000000002,0.3000000000000001,13558983114.142712
1356,0.5300000000000002,0.3100000000000001,11864055618.908546
1357,0.5300000000000002,0.3200000000000001,10323248758.204706
1358,0.5300000000000002,0.3300000000000001,8926692542.80746
1359,0.5300000000000002,0.34000000000000014,7665101193.153866
1360,0.5300000000000002,0.35000000000000014,6529739461.214491
1361,0.5300000000000002,0.36000000000000015,5512390869.910755
1362,0.5300000000000002,0.37000000000000016,4605327761.890179
1363,0.5300000000000002,0.38000000000000017,3801283055.51464
1364,0.5300000000000002,0.3900000000000002,3093423611.6246724
1365,0.5300000000000002,0.4000000000000002,2475325120.03642
1366,0.5300000000000002,0.4100000000000002,1940948419.8239384
1367,0.5300000000000002,0.4200000000000002,1484617172.2530692
1368,0.5300000000000002,0.4300000000000002,1100996809.7818055
1369,0.5300000000000002,0.4400000000000002,785074688.8372728
1370,0.5300000000000002,0.45000000000000023,532141378.13812304
1371,0.5300000000000002,0.46000000000000024,337773018.1634222
1372,0.5300000000000002,0.47000000000000025,197814690.98953223
1373,0.5300000000000002,0.48000000000000026,108364743.1350338
1374,0.5300000000000002,0.49000000000000027,65760007.28254024
1375,0.5300000000000002,0.5000000000000002,66561871.795082614
1376,0.5300000000000002,0.5100000000000002,107543149.82375634
1377,0.5300000000000002,0.5200000000000002,185675702.52173477
1378,0.5400000000000003,0.01,222097538195.6989
1379,0.5400000000000003,0.02,206171432734.79025
1380,0.5400000000000003,0.03,191254236919.56332
1381,0.5400000000000003,0.04,177286660232.83472
1382,0.5400000000000003,0.05,164212807090.6859
1383,0.5400000000000003,0.060000000000000005,151979985096.88422
1384,0.5400000000000003,0.07,140538524001.71738
1385,0.5400000000000003,0.08,129841604775.57527
1386,0.5400000000000003,0.09,119845098239.54865
1387,0.5400000000000003,0.09999999999999999,110507412725.55858
1388,0.5400000000000003,0.10999999999999999,101789350267.18152
1389,0.5400000000000003,0.11999999999999998,93653970849.44258
1390,0.5400000000000003,0.12999999999999998,86066464271.53348
1391,0.5400000000000003,0.13999999999999999,78994029200.70921
1392,0.5400000000000003,0.15,72405759018.6305
1393,0.5400000000000003,0.16,66272534083.19095
1394,0.5400000000000003,0.17,60566920049.48154
1395,0.5400000000000003,0.18000000000000002,55263071913.04656
1396,0.5400000000000003,0.19000000000000003,50336643457.04585
1397,0.5400000000000003,0.20000000000000004,45764701802.39893
1398,0.5400000000000003,0.21000000000000005,41525646776.514465
1399,0.5400000000000003,0.22000000000000006,37599134831.837616
1400,0.5400000000000003,0.23000000000000007,33966007260.239937
1401,0.5400000000000003,0.24000000000000007,30608222463.264057
1402,0.5400000000000003,0.25000000000000006,27508792051.46691
1403,0.5400000000000003,0.26000000000000006,24651720558.622063
1404,0.5400000000000003,0.2700000000000001,22021948568.37499
1405,0.5400000000000003,0.2800000000000001,19605299062.13887
1406,0.5400000000000003,0.2900000000000001,17388426807.601505
1407,0.5400000000000003,0.3000000000000001,15358770617.221664
1408,0.5400000000000003,0.3100000000000001,13504508315.55314
1409,0.5400000000000003,0.3200000000000001,11814514263.180984
1410,0.5400000000000003,0.3300000000000001,10278319293.50918
1411,0.5400000000000003,0.34000000000000014,8886072926.632566
1412,0.5400000000000003,0.35000000000000014,7628507732.080553
1413,0.5400000000000003,0.36000000000000015,6496905719.361641
1414,0.5400000000000003,0.37000000000000016,5483066641.98544
1415,0.5400000000000003,0.38000000000000017,4579278107.017723
1416,0.5400000000000003,0.3900000000000002,3778287388.249806
1417,0.5400000000000003,0.4000000000000002,3073274846.759404
1418,0.5400000000000003,0.4100000000000002,2457828868.0199385
1419,0.5400000000000003,0.4200000000000002,1925922229.7999606
1420,0.5400000000000003,0.4300000000000002,1471889819.896704
1421,0.5400000000000003,0.4400000000000002,1090407627.2853506
1422,0.5400000000000003,0.45000000000000023,776472934.551661
1423,0.5400000000000003,0.46000000000000024,525385643.5242629
1424,0.5400000000000003,0.47000000000000025,332730669.8468082
1425,0.5400000000000003,0.48000000000000026,194361345.8422159
1426,0.5400000000000003,0.49000000000000027,106383774.43202868
1427,0.5400000000000003,0.5000000000000002,65142080.0953798
1428,0.5400000000000003,0.5100000000000002,67204505.89409317
1429,0.5400000000000003,0.5200000000000002,109350308.46292603
1430,0.5400000000000003,0.5300000000000002,188557405.57633793
1431,0.5500000000000003,0.01,238534685508.06033
1432,0.5500000000000003,0.02,221572882966.33566
1433,0.5500000000000003,0.03,205680693158.08817
1434,0.5500000000000003,0.04,190795357720.3741
1435,0.5500000000000003,0.05,176857708569.8732
1436,0.5500000000000003,0.060000000000000005,163811965288.72275
1437,0.5500000000000003,0.07,151605543810.79648
1438,0.5500000000000003,0.08,140188875786.6718
1439,0.5500000000000003,0.09,129515238039.1485
1440,0.5500000000000003,0.09999999999999999,119540591553.0401
1441,0.5500000000000003,0.10999999999999999,110223429473.10876
1442,0.5500000000000003,0.11999999999999998,101524633612.58528
1443,0.5500000000000003,0.12999999999999998,93407339001.75188
1444,0.5500000000000003,0.13999999999999999,85836806031.66664
1445,0.5500000000000003,0.15,78780299772.35359
1446,0.5500000000000003,0.16,72206976067.71442
1447,0.5500000000000003,0.17,66087774031.145584
1448,0.5500000000000003,0.18000000000000002,60395314586.39058
1449,0.5500000000000003,0.19000000000000003,55103804717.61419
1450,0.5500000000000003,0.20000000000000004,50188947111.08992
1451,0.5500000000000003,0.21000000000000005,45627854888.31066
1452,0.5500000000000003,0.22000000000000006,41398971146.81417
1453,0.5500000000000003,0.23000000000000007,37481993040.60413
1454,0.5500000000000003,0.24000000000000007,33857800146.800102
1455,0.5500000000000003,0.25000000000000006,30508386879.10111
1456,0.5500000000000003,0.26000000000000006,27416798721.845257
1457,0.5500000000000003,0.2700000000000001,24567072070.93179
1458,0.5500000000000003,0.2800000000000001,21944177479.675552
1459,0.5500000000000003,0.2900000000000001,19533966118.82897
1460,0.5500000000000003,0.3000000000000001,17323119270.56299
1461,0.5500000000000003,0.3100000000000001,15299100686.180655
1462,0.5500000000000003,0.3200000000000001,13450111646.774307
1463,0.5500000000000003,0.3300000000000001,11765048574.95996
1464,0.5500000000000003,0.34000000000000014,10233463054.257889
1465,0.5500000000000003,0.35000000000000014,8845524120.661058
1466,0.5500000000000003,0.36000000000000015,7591982698.470401
1467,0.5500000000000003,0.37000000000000016,6464138059.598819
1468,0.5500000000000003,0.38000000000000017,5453806192.278959
1469,0.5500000000000003,0.3900000000000002,4553289971.471136
1470,0.5500000000000003,0.4000000000000002,3755351029.281247
1471,0.5500000000000003,0.4100000000000002,3053183229.3790565
1472,0.5500000000000003,0.4200000000000002,2440387654.7757254
1473,0.5500000000000003,0.4300000000000002,1910949023.3910267
1474,0.5500000000000003,0.4400000000000002,1459213450.6326797
1475,0.5500000000000003,0.45000000000000023,1079867482.73655
1476,0.5500000000000003,0.46000000000000024,767918328.8929688
1477,0.5500000000000003,0.47000000000000025,518675224.2235365
1478,0.5500000000000003,0.48000000000000026,327731859.4879305
1479,0.5500000000000003,0.49000000000000027,190949817.0039249
1480,0.5500000000000003,0.5000000000000002,104442955.66689031
1481,0.5500000000000003,0.5100000000000002,64562691.16919783
1482,0.5500000000000003,0.5200000000000002,67884120.55502528
1483,0.5500000000000003,0.5300000000000002,111192943.11214073
1484,0.5500000000000003,0.5400000000000003,191473132.30849558
1485,0.5600000000000003,0.01,256033507472.0274
1486,0.5600000000000003,0.02,237973968992.62366
1487,0.5600000000000003,0.03,221048280676.63208
1488,0.5600000000000003,0.04,205190017875.34937
1489,0.5600000000000003,0.05,190336552559.98056
1490,0.5600000000000003,0.060000000000000005,176428839239.40344
1491,0.5600000000000003,0.07,163411212806.4342
1492,0.5600000000000003,0.08,151231197657.08075
1493,0.5600000000000003,0.09,139839327462.6648
1494,0.5600000000000003,0.09999999999999999,129188975008.22473
1495,0.5600000000000003,0.10999999999999999,119236191542.36995
1496,0.5600000000000003,0.11999999999999998,109939555113.8242
1497,0.5600000000000003,0.12999999999999998,101260027398.38214
1498,0.5600000000000003,0.13999999999999999,93160818546.95996
1499,0.5600000000000003,0.15,85607259610.95847
1500,0.5600000000000003,0.16,78566682125.31967
1501,0.5600000000000003,0.17,72008304452.54318
1502,0.5600000000000003,0.18000000000000002,65903124512.580826
1503,0.5600000000000003,0.19000000000000003,60223818544.02831
1504,0.5600000000000003,0.20000000000000004,54944645561.43112
1505,0.5600000000000003,0.21000000000000005,50041357191.87785
1506,0.5600000000000003,0.22000000000000006,45491112591.42816
1507,0.5600000000000003,0.23000000000000007,41272398158.35542
1508,0.5600000000000003,0.24000000000000007,37364951775.737404
1509,0.5600000000000003,0.25000000000000006,33749691330.63748
1510,0.5600000000000003,0.26000000000000006,30408647271.036163
1511,0.5600000000000003,0.2700000000000001,27324898974.836136
1512,0.5600000000000003,0.2800000000000001,24482514717.713562
1513,0.5600000000000003,0.2900000000000001,21866495038.36433
1514,0.5600000000000003,0.3000000000000001,19462719310.828537
1515,0.5600000000000003,0.3100000000000001,17257895344.10725
1516,0.5600000000000003,0.3200000000000001,15239511839.24149
1517,0.5600000000000003,0.3300000000000001,13395793543.437729
1518,0.5600000000000003,0.34000000000000014,11715658949.725266
1519,0.5600000000000003,0.35000000000000014,10188680399.042782
1520,0.5600000000000003,0.36000000000000015,8805046449.607395
1521,0.5600000000000003,0.37000000000000016,7555526385.936127
1522,0.5600000000000003,0.38000000000000017,6431436746.996601
1523,0.5600000000000003,0.3900000000000002,5424609759.679267
1524,0.5600000000000003,0.4000000000000002,4527363570.130779
1525,0.5600000000000003,0.4100000000000002,3732474171.4861717
1526,0.5600000000000003,0.4200000000000002,3033148932.20477
1527,0.5600000000000003,0.4300000000000002,2423001634.5705533
1528,0.5600000000000003,0.4400000000000002,1896028937.9770393
1529,0.5600000000000003,0.45000000000000023,1446588186.3976407
1530,0.5600000000000003,0.46000000000000024,1069376483.9579873
1531,0.5600000000000003,0.47000000000000025,759410966.7933347
1532,0.5600000000000003,0.48000000000000026,512010203.4038074
1533,0.5600000000000003,0.49000000000000027,322776659.52659446
1534,0.5600000000000003,0.5000000000000002,187580167.1396081
1535,0.5600000000000003,0.5100000000000002,102542340.60633266
1536,0.5600000000000003,0.5200000000000002,64021886.17842041
1537,0.5600000000000003,0.5300000000000002,68600754.1007654
1538,0.5600000000000003,0.5400000000000003,113071085.42335929
1539,0.5600000000000003,0.5500000000000003,194422908.32438308
1540,0.5700000000000003,0.01,274657289368.93982
1541,0.5700000000000003,0.02,255434382566.92908
1542,0.5700000000000003,0.03,237413298663.76062
1543,0.5700000000000003,0.04,220523737208.93805
1544,0.5700000000000003,0.05,204699412305.81033
1545,0.5700000000000003,0.060000000000000005,189877826430.05884
1546,0.5700000000000003,0.07,176000056838.39035
1547,0.5700000000000003,0.08,163010553876.42822
1548,0.5700000000000003,0.09,150856950532.0329
1549,0.5700000000000003,0.09999999999999999,139489882615.59192
1550,0.5700000000000003,0.10999999999999999,128862818982.23909
1551,0.5700000000000003,0.11999999999999998,118931901242.63022
1552,0.5700000000000003,0.12999999999999998,109655792438.8876
1553,0.5700000000000003,0.13999999999999999,100995534190.72086
1554,0.5700000000000003,0.15,92914411843.62007
1555,0.5700000000000003,0.16,85377827176.47339
1556,0.5700000000000003,0.17,78353178250.06192
1557,0.5700000000000003,0.18000000000000002,71809746000.70366
1558,0.5700000000000003,0.19000000000000003,65718587204.90888
1559,0.5700000000000003,0.20000000000000004,60052433461.35471
1560,0.5700000000000003,0.21000000000000005,54785595855.83056
1561,0.5700000000000003,0.22000000000000006,49893874993.11353
1562,0.5700000000000003,0.23000000000000007,45354476097.0574
1563,0.5700000000000003,0.24000000000000007,41145928896.570335
1564,0.5700000000000003,0.25000000000000006,37248012030.66571
1565,0.5700000000000003,0.26000000000000006,33641681720.44204
1566,0.5700000000000003,0.2700000000000001,30309004469.7284
1567,0.5700000000000003,0.2800000000000001,27233093569.259377
1568,0.5700000000000003,0.2900000000000001,24398049191.6626
1569,0.5700000000000003,0.3000000000000001,21788901876.28621
1570,0.5700000000000003,0.3100000000000001,19391559213.999645
1571,0.5700000000000003,0.3200000000000001,17192755552.60503
1572,0.5700000000000003,0.3300000000000001,15180004553.42743
1573,0.5700000000000003,0.34000000000000014,13341554439.042704
1574,0.5700000000000003,0.35000000000000014,11666345780.979029
1575,0.5700000000000003,0.36000000000000015,10143971684.621798
1576,0.5700000000000003,0.37000000000000016,8764640236.485294
1577,0.5700000000000003,0.38000000000000017,7519139086.513839
1578,0.5700000000000003,0.3900000000000002,6398802045.164064
1579,0.5700000000000003,0.4000000000000002,5395477581.719838
1580,0.5700000000000003,0.4100000000000002,4501499116.6219
1581,0.5700000000000003,0.4200000000000002,3709657006.579032
1582,0.5700000000000003,0.4300000000000002,3013172126.880721
1583,0.5700000000000003,0.4400000000000002,2405670960.673922
1584,0.5700000000000003,0.45000000000000023,1881162110.014639
1585,0.5700000000000003,0.46000000000000024,1434014148.2736585
1586,0.5700000000000003,0.47000000000000025,1058934737.9814671
1587,0.5700000000000003,0.48000000000000026,750950942.4533558
1588,0.5700000000000003,0.49000000000000027,505390663.5563687
1589,0.5700000000000003,0.5000000000000002,317865141.77705866
1590,0.5700000000000003,0.5100000000000002,184252458.336035
1591,0.5700000000000003,0.5200000000000002,100681982.48283362
1592,0.5700000000000003,0.5300000000000002,63519710.304009005
1593,0.5700000000000003,0.5400000000000003,69354444.39856389
1594,0.5700000000000003,0.5500000000000003,114984766.62799284
1595,0.5700000000000003,0.5600000000000003,197406758.84217018
1596,0.5800000000000003,0.01,294472960951.4313
1597,0.5800000000000003,0.02,274017257062.53192
1598,0.5800000000000003,0.03,254835296187.18344
1599,0.5800000000000003,0.04,236852680884.57208
1600,0.5800000000000003,0.05,219999258426.217
1601,0.5800000000000003,0.060000000000000005,204208881850.6743
1602,0.5800000000000003,0.07,189419184305.5092
1603,0.5800000000000003,0.08,175571365948.1961
1604,0.5800000000000003,0.09,162609992716.8001
1605,0.5800000000000003,0.09999999999999999,150482806318.45166
1606,0.5800000000000003,0.10999999999999999,139140544818.79742
1607,0.5800000000000003,0.11999999999999998,128536773248.95586
1608,0.5800000000000003,0.12999999999999998,118627723678.06194
1609,0.5800000000000003,0.13999999999999999,109372144229.3927
1610,0.5800000000000003,0.15,100731156546.37207
1611,0.5800000000000003,0.16,92668121241.56781
1612,0.5800000000000003,0.17,85148510887.17348
1613,0.5800000000000003,0.18000000000000002,78139790129.50462
1614,0.5800000000000003,0.19000000000000003,71611302532.78505
1615,0.5800000000000003,0.20000000000000004,65534163779.039474
1616,0.5800000000000003,0.21000000000000005,59881160871.28792
1617,0.5800000000000003,0.22000000000000006,54626657006.533035
1618,0.5800000000000003,0.23000000000000007,49746501803.286995
1619,0.5800000000000003,0.24000000000000007,45217946585.66165
1620,0.5800000000000003,0.25000000000000006,41019564442.393295
1621,0.5800000000000003,0.26000000000000006,37131174794.6402
1622,0.5800000000000003,0.2700000000000001,33533772221.025253
1623,0.5800000000000003,0.2800000000000001,30209459302.23598
1624,0.5800000000000003,0.2900000000000001,27141383260.59169
1625,0.5800000000000003,0.3000000000000001,24313676182.370934
1626,0.5800000000000003,0.3100000000000001,21711398622.406097
1627,0.5800000000000003,0.3200000000000001,19320486401.531696
1628,0.5800000000000003,0.3300000000000001,17127700417.947054
1629,0.5800000000000003,0.34000000000000014,15120579303.46129
1630,0.5800000000000003,0.35000000000000014,13287394764.954472
1631,0.5800000000000003,0.36000000000000015,11617109460.24397
1632,0.5800000000000003,0.37000000000000016,10099337265.91725
1633,0.5800000000000003,0.38000000000000017,8724305802.606634
1634,0.5800000000000003,0.3900000000000002,7482821090.661838
1635,0.5800000000000003,0.4000000000000002,6366234216.24794
1636,0.5800000000000003,0.4100000000000002,5366409894.579021
1637,0.5800000000000003,0.4200000000000002,4475696823.31419
1638,0.5800000000000003,0.4300000000000002,3686899725.111262
1639,0.5800000000000003,0.4400000000000002,2993252983.973939
1640,0.5800000000000003,0.45000000000000023,2388395785.3579483
1641,0.5800000000000003,0.46000000000000024,1866348675.0371394
1642,0.5800000000000003,0.47000000000000025,1421491456.4882808
1643,0.5800000000000003,0.48000000000000026,1048542351.0481228
1644,0.5800000000000003,0.49000000000000027,742538349.3422201
1645,0.5800000000000003,0.5000000000000002,498816686.49613655
1646,0.5800000000000003,0.5100000000000002,312997377.42827255
1647,0.5800000000000003,0.5200000000000002,180966752.10204178
1648,0.5800000000000003,0.5300000000000002,98861933.9949121
1649,0.5800000000000003,0.5400000000000003,63056208.2337627
1650,0.5800000000000003,0.5500000000000003,70145228.8603505
1651,0.5800000000000003,0.5600000000000003,116934017.53723177
1652,0.5800000000000003,0.5700000000000003,200424708.69235593
1653,0.5900000000000003,0.01,315551300480.54034
1654,0.5900000000000003,0.02,293789360417.22876
1655,0.5900000000000003,0.03,273377254635.055
1656,0.5900000000000003,0.04,254236255215.06137
1657,0.5900000000000003,0.05,236292121997.2307
1658,0.5900000000000003,0.060000000000000005,219474850171.96613
1659,0.5900000000000003,0.07,203718431893.0355
1660,0.5900000000000003,0.08,188960631144.3902
1661,0.5900000000000003,0.09,175142771134.5185
1662,0.5900000000000003,0.09999999999999999,162209533531.07935
1663,0.5900000000000003,0.10999999999999999,150108768885.5914
1664,0.5900000000000003,0.11999999999999998,138791317633.03156
1665,0.5900000000000003,0.12999999999999998,128210841084.43019
1666,0.5900000000000003,0.13999999999999999,118323661862.02087
1667,0.5900000000000003,0.15,109088613256.31506
1668,0.5900000000000003,0.16,100466897012.70132
1669,0.5900000000000003,0.17,92421949081.89676
1670,0.5900000000000003,0.18000000000000002,84919312893.89662
1671,0.5900000000000003,0.19000000000000003,77926519739.0223
1672,0.5900000000000003,0.20000000000000004,71412975862.36143
1673,0.5900000000000003,0.21000000000000005,65349855899.36452
1674,0.5900000000000003,0.22000000000000006,59710002300.690994
1675,0.5900000000000003,0.23000000000000007,54467830413.63408
1676,0.5900000000000003,0.24000000000000007,49599238905.663605
1677,0.5900000000000003,0.25000000000000006,45081525232.851776
1678,0.5900000000000003,0.26000000000000006,40893305872.25226
1679,0.5900000000000003,0.2700000000000001,37014441052.72783
1680,0.5900000000000003,0.2800000000000001,33425963733.313484
1681,0.5900000000000003,0.2900000000000001,30110012592.010136
1682,0.5900000000000003,0.3000000000000001,27049768800.961906
1683,0.5900000000000003,0.3100000000000001,24229396376.323307
1684,0.5900000000000003,0.3200000000000001,21633985902.805172
1685,0.5900000000000003,0.3300000000000001,19249501443.938282
1686,0.5900000000000003,0.34000000000000014,17062730459.541492
1687,0.5900000000000003,0.35000000000000014,15061236561.762655
1688,0.5900000000000003,0.36000000000000015,13233314950.40203
1689,0.5900000000000003,0.37000000000000016,11567950377.061768
1690,0.5900000000000003,0.38000000000000017,10054777496.014565
1691,0.5900000000000003,0.3900000000000002,8684043467.58023
1692,0.5900000000000003,0.4000000000000002,7446572687.259905
1693,0.5900000000000003,0.4100000000000002,6333733520.931898
1694,0.5900000000000003,0.4200000000000002,5337406933.079447
1695,0.5900000000000003,0.4300000000000002,4449956901.321383
1696,0.5900000000000003,0.4400000000000002,3664202516.470886
1697,0.5900000000000003,0.45000000000000023,2973391672.97408
1698,0.5900000000000003,0.46000000000000024,2371176259.897257
1699,0.5900000000000003,0.47000000000000025,1851588767.654529
1700,0.5900000000000003,0.48000000000000026,1409020230.4145548
1701,0.5900000000000003,0.49000000000000027,1038199428.608511
1702,0.5900000000000003,0.5000000000000002,734173280.197879
1703,0.5900000000000003,0.5100000000000002,492288353.3618449
1704,0.5900000000000003,0.5200000000000002,308173437.04410034
1705,0.5900000000000003,0.5300000000000002,177723109.36880976
1706,0.5900000000000003,0.5400000000000003,97082247.30742203
1707,0.5900000000000003,0.5500000000000003,62631424.16262764
1708,0.5900000000000003,0.5600000000000003,70973144.44306023
1709,0.5900000000000003,0.5700000000000003,118918868.54238147
1710,0.5900000000000003,0.5800000000000003,203476782.31811437
1711,0.6000000000000003,0.01,337967149780.85114
1712,0.6000000000000003,0.02,314821298517.6689
1713,0.6000000000000003,0.03,293105780048.1183
1714,0.6000000000000003,0.04,272737289529.41602
1715,0.6000000000000003,0.05,253637266510.23843
1716,0.6000000000000003,0.060000000000000005,235731628322.89157
