,beta,gamma,sse
1022,0.46000000000000024,0.3300000000000001,4441577097.703901
1023,0.46000000000000024,0.34000000000000014,3673224152.5526676
1024,0.46000000000000024,0.35000000000000014,2995762063.5745845
1025,0.46000000000000024,0.36000000000000015,2403160076.3723016
1026,0.46000000000000024,0.37000000000000016,1889747506.0831814
1027,0.46000000000000024,0.38000000000000017,1450192907.3861318
1028,0.46000000000000024,0.3900000000000002,1079484434.4238176
1029,0.46000000000000024,0.4000000000000002,772911323.1727428
1030,0.46000000000000024,0.4100000000000002,526046432.588865
1031,0.46000000000000024,0.4200000000000002,334729784.4406162
1032,0.46000000000000024,0.4300000000000002,195053045.12531555
1033,0.46000000000000024,0.4400000000000002,103344895.96083862
1034,0.46000000000000024,0.45000000000000023,56157241.4616088
1035,0.47000000000000025,0.01,154882337873.62747
1036,0.47000000000000025,0.02,143387506484.097
1037,0.47000000000000025,0.03,132633821457.3157
1038,0.47000000000000025,0.04,122577531988.72368
1039,0.47000000000000025,0.05,113177399104.45074
1040,0.47000000000000025,0.060000000000000005,104394553301.41682
1041,0.47000000000000025,0.07,96192360175.23662
1042,0.47000000000000025,0.08,88536293592.79048
1043,0.47000000000000025,0.09,81393815990.55162
1044,0.47000000000000025,0.09999999999999999,74734265402.6909
1045,0.47000000000000025,0.10999999999999999,68528748844.67442
1046,0.47000000000000025,0.11999999999999998,62750041698.60029
1047,0.47000000000000025,0.12999999999999998,57372492765.94438
1048,0.47000000000000025,0.13999999999999999,52371934671.75839
1049,0.47000000000000025,0.15,47725599321.75215
1050,0.47000000000000025,0.16,43412038130.128334
1051,0.47000000000000025,0.17,39411046751.59756
1052,0.47000000000000025,0.18000000000000002,35703594065.70668
1053,0.47000000000000025,0.19000000000000003,32271755175.5278
1054,0.47000000000000025,0.20000000000000004,29098648195.908566
1055,0.47000000000000025,0.21000000000000005,26168374618.92545
1056,0.47000000000000025,0.22000000000000006,23465963055.94318
1057,0.47000000000000025,0.23000000000000007,20977316166.803654
1058,0.47000000000000025,0.24000000000000007,18689160597.181725
1059,0.47000000000000025,0.25000000000000006,16588999755.083027
1060,0.47000000000000025,0.26000000000000006,14665069266.854467
1061,0.47000000000000025,0.2700000000000001,12906294961.957754
1062,0.47000000000000025,0.2800000000000001,11302253244.149296
1063,0.47000000000000025,0.2900000000000001,9843133714.642212
1064,0.47000000000000025,0.3000000000000001,8519703920.322348
1065,0.47000000000000025,0.3100000000000001,7323276107.174103
1066,0.47000000000000025,0.3200000000000001,6245675865.765373
1067,0.47000000000000025,0.3300000000000001,5279212561.965814
1068,0.47000000000000025,0.34000000000000014,4416651452.047795
1069,0.47000000000000025,0.35000000000000014,3651187386.9653463
1070,0.47000000000000025,0.36000000000000015,2976420015.9394007
1071,0.47000000000000025,0.37000000000000016,2386330404.5158234
1072,0.47000000000000025,0.38000000000000017,1875258987.0217147
1073,0.47000000000000025,0.3900000000000002,1437884777.8405929
1074,0.47000000000000025,0.4000000000000002,1069205770.1725155
1075,0.47000000000000025,0.4100000000000002,764520454.9551339
1076,0.47000000000000025,0.4200000000000002,519410396.4082553
1077,0.47000000000000025,0.4300000000000002,329723804.24062395
1078,0.47000000000000025,0.4400000000000002,191560045.93449062
1079,0.47000000000000025,0.45000000000000023,101255045.71207847
1080,0.47000000000000025,0.46000000000000024,55367519.79882476
1081,0.48000000000000026,0.01,166763007458.98077
1082,0.48000000000000026,0.02,154506788478.75058
1083,0.48000000000000026,0.03,143036546991.33044
1084,0.48000000000000026,0.04,132305963378.17317
1085,0.48000000000000026,0.05,122271375126.37207
1086,0.48000000000000026,0.060000000000000005,112891626339.69614
1087,0.48000000000000026,0.07,104127925686.77042
1088,0.48000000000000026,0.08,95943712318.81743
1089,0.48000000000000026,0.09,88304529314.9045
1090,0.48000000000000026,0.09999999999999999,81177904236.80667
1091,0.48000000000000026,0.10999999999999999,74533236398.46417
1092,0.48000000000000026,0.11999999999999998,68341690476.651085
1093,0.48000000000000026,0.12999999999999998,62576096109.94849
1094,0.48000000000000026,0.13999999999999999,57210853152.48793
1095,0.48000000000000026,0.15,52221842267.26193
1096,0.48000000000000026,0.16,47586340561.132355
1097,0.48000000000000026,0.17,43282941980.073265
1098,0.48000000000000026,0.18000000000000002,39291482198.69684
1099,0.48000000000000026,0.19000000000000003,35592967752.782684
1100,0.48000000000000026,0.20000000000000004,32169509177.40907
1101,0.48000000000000026,0.21000000000000005,29004257926.40651
1102,0.48000000000000026,0.22000000000000006,26081346861.262375
1103,0.48000000000000026,0.23000000000000007,23385834109.339592
1104,0.48000000000000026,0.24000000000000007,20903650102.363907
1105,0.48000000000000026,0.25000000000000006,18621547616.62364
1106,0.48000000000000026,0.26000000000000006,16527054646.239082
1107,0.48000000000000026,0.2700000000000001,14608429950.231506
1108,0.48000000000000026,0.2800000000000001,12854621122.979939
1109,0.48000000000000026,0.2900000000000001,11255225046.027624
1110,0.48000000000000026,0.3000000000000001,9800450587.112467
1111,0.48000000000000026,0.3100000000000001,8481083419.775011
1112,0.48000000000000026,0.3200000000000001,7288452843.96448
1113,0.48000000000000026,0.3300000000000001,6214400494.741128
1114,0.48000000000000026,0.34000000000000014,5251250832.48324
1115,0.48000000000000026,0.35000000000000014,4391783313.968912
1116,0.48000000000000026,0.36000000000000015,3629206149.334791
1117,0.48000000000000026,0.37000000000000016,2957131555.2353544
1118,0.48000000000000026,0.38000000000000017,2369552419.5527005
1119,0.48000000000000026,0.3900000000000002,1860820297.754842
1120,0.48000000000000026,0.4000000000000002,1425624665.4856272
1121,0.48000000000000026,0.4100000000000002,1058973356.2050614
1122,0.48000000000000026,0.4200000000000002,756174116.6997647
1123,0.48000000000000026,0.4300000000000002,512817217.0614046
1124,0.48000000000000026,0.4400000000000002,324759055.29903877
1125,0.48000000000000026,0.45000000000000023,188106700.1206179
1126,0.48000000000000026,0.46000000000000024,99203318.60040425
1127,0.48000000000000026,0.47000000000000025,54614438.45313667
1128,0.49000000000000027,0.01,179424813404.21524
1129,0.49000000000000027,0.02,166361344436.07043
1130,0.49000000000000027,0.03,154131305718.1835
1131,0.49000000000000027,0.04,142685660960.81317
1132,0.49000000000000027,0.05,131978184499.45944
1133,0.49000000000000027,0.060000000000000005,121965302223.22244
1134,0.49000000000000027,0.07,112605941414.17317
1135,0.49000000000000027,0.08,103861389004.40878
1136,0.49000000000000027,0.09,95695157784.36087
1137,0.49000000000000027,0.09999999999999999,88072860121.39413
1138,0.49000000000000027,0.10999999999999999,80962088771.82599
1139,0.49000000000000027,0.11999999999999998,74332304392.30829
1140,0.49000000000000027,0.12999999999999998,68154729378.09241
1141,0.49000000000000027,0.13999999999999999,62402247676.12376
1142,0.49000000000000027,0.15,57049310240.22982
1143,0.49000000000000027,0.16,52071845813.95042
1144,0.49000000000000027,0.17,47447176743.85147
1145,0.49000000000000027,0.18000000000000002,43153939542.52197
1146,0.49000000000000027,0.19000000000000003,39172009935.92922
1147,0.49000000000000027,0.20000000000000004,35482432144.44212
1148,0.49000000000000027,0.21000000000000005,32067352160.674156
1149,0.49000000000000027,0.22000000000000006,28909954800.38658
1150,0.49000000000000027,0.23000000000000007,25994404315.072273
1151,0.49000000000000027,0.24000000000000007,23305788366.540936
1152,0.49000000000000027,0.25000000000000006,20830065174.896545
1153,0.49000000000000027,0.26000000000000006,18554013661.75611
1154,0.49000000000000027,0.2700000000000001,16465186420.451317
1155,0.49000000000000027,0.2800000000000001,14551865354.303358
1156,0.49000000000000027,0.2900000000000001,12803019832.898281
1157,0.49000000000000027,0.3000000000000001,11208267224.643305
1158,0.49000000000000027,0.3100000000000001,9757835671.779001
1159,0.49000000000000027,0.3200000000000001,8442528981.482917
1160,0.49000000000000027,0.3300000000000001,7253693513.75053
1161,0.49000000000000027,0.34000000000000014,6183186953.401619
1162,0.49000000000000027,0.35000000000000014,5223348859.85536
1163,0.49000000000000027,0.36000000000000015,4366972894.265074
1164,0.49000000000000027,0.37000000000000016,3607280629.2229285
1165,0.49000000000000027,0.38000000000000017,2937896851.553476
1166,0.49000000000000027,0.3900000000000002,2352826273.7301407
1167,0.49000000000000027,0.4000000000000002,1846431574.1856446
1168,0.49000000000000027,0.4100000000000002,1413412691.2622325
1169,0.49000000000000027,0.4200000000000002,1048787299.7737303
1170,0.49000000000000027,0.4300000000000002,747872403.1431742
1171,0.49000000000000027,0.4400000000000002,506266977.84943974
1172,0.49000000000000027,0.45000000000000023,319835610.4763112
1173,0.49000000000000027,0.46000000000000024,184693071.01919204
1174,0.49000000000000027,0.47000000000000025,97189769.27912281
1175,0.49000000000000027,0.48000000000000026,53898044.17108558
1176,0.5000000000000002,0.01,192914591702.2345
1177,0.5000000000000002,0.02,178995340694.28644
1178,0.5000000000000002,0.03,165959744384.3023
1179,0.5000000000000002,0.04,153755893622.6695
1180,0.5000000000000002,0.05,142334852104.99408
1181,0.5000000000000002,0.060000000000000005,131650488239.72949
1182,0.5000000000000002,0.07,121659316426.48657
1183,0.5000000000000002,0.08,112320347224.59262
1184,0.5000000000000002,0.09,103594945919.80212
1185,0.5000000000000002,0.09999999999999999,95446699023.89618
1186,0.5000000000000002,0.10999999999999999,87841288267.29689
1187,0.5000000000000002,0.11999999999999998,80746371668.85556
1188,0.5000000000000002,0.12999999999999998,74131471289.72249
1189,0.5000000000000002,0.13999999999999999,67967867299.72913
1190,0.5000000000000002,0.15,62228498005.07999
1191,0.5000000000000002,0.16,56887865505.425156
1192,0.5000000000000002,0.17,51921946666.61587
1193,0.5000000000000002,0.18000000000000002,47308109112.69443
1194,0.5000000000000002,0.19000000000000003,43025031956.987236
1195,0.5000000000000002,0.20000000000000004,39052631007.604164
1196,0.5000000000000002,0.21000000000000005,35371988197.24441
1197,0.5000000000000002,0.22000000000000006,31965285001.015892
1198,0.5000000000000002,0.23000000000000007,28815739619.032887
1199,0.5000000000000002,0.24000000000000007,25907547712.901398
1200,0.5000000000000002,0.25000000000000006,23225826496.877357
1201,0.5000000000000002,0.26000000000000006,20756561995.521545
1202,0.5000000000000002,0.2700000000000001,18486559290.11078
1203,0.5000000000000002,0.2800000000000001,16403395585.930017
1204,0.5000000000000002,0.2900000000000001,14495375941.897985
1205,0.5000000000000002,0.3000000000000001,12751491512.79411
1206,0.5000000000000002,0.3100000000000001,11161380162.686495
1207,0.5000000000000002,0.3200000000000001,9715289316.037437
1208,0.5000000000000002,0.3300000000000001,8404040920.404488
1209,0.5000000000000002,0.34000000000000014,7218998401.68971
1210,0.5000000000000002,0.35000000000000014,6152035499.535345
1211,0.5000000000000002,0.36000000000000015,5195506876.744903
1212,0.5000000000000002,0.37000000000000016,4342220402.54209
1213,0.5000000000000002,0.38000000000000017,3585411015.0863495
1214,0.5000000000000002,0.3900000000000002,2918716073.9600167
1215,0.5000000000000002,0.4000000000000002,2336152118.3454847
1216,0.5000000000000002,0.4100000000000002,1832092951.336957
1217,0.5000000000000002,0.4200000000000002,1401248975.2958522
1218,0.5000000000000002,0.4300000000000002,1038647707.3753574
1219,0.5000000000000002,0.4400000000000002,739615408.3223348
1220,0.5000000000000002,0.45000000000000023,499759761.42583036
1221,0.5000000000000002,0.46000000000000024,314953542.03345263
1222,0.5000000000000002,0.47000000000000025,181319221.41105536
1223,0.5000000000000002,0.48000000000000026,95214451.88848628
1224,0.5000000000000002,0.49000000000000027,53218383.22479108
1225,0.5100000000000002,0.01,207281890596.8674
1226,0.5100000000000002,0.02,192455503996.03052
1227,0.5100000000000002,0.03,178565926680.35828
1228,0.5100000000000002,0.04,165558211664.74677
1229,0.5100000000000002,0.05,153380556209.576
1230,0.5100000000000002,0.060000000000000005,141984124123.8705
1231,0.5100000000000002,0.07,131322878005.9473
1232,0.5100000000000002,0.08,121353420872.58844
1233,0.5100000000000002,0.09,112034846657.62451
1234,0.5100000000000002,0.09999999999999999,103328599089.07686
1235,0.5100000000000002,0.10999999999999999,95198338480.75885
1236,0.5100000000000002,0.11999999999999998,87609815999.56163
1237,0.5100000000000002,0.12999999999999998,80530754993.61594
1238,0.5100000000000002,0.13999999999999999,73930738989.20625
1239,0.5100000000000002,0.15,67781105985.78118
1240,0.5100000000000002,0.16,62054848698.71494
1241,0.5100000000000002,0.17,56726520418.69751
1242,0.5100000000000002,0.18000000000000002,51772146174.81391
1243,0.5100000000000002,0.19000000000000003,47169138905.57721
1244,0.5100000000000002,0.20000000000000004,42896220358.45542
1245,0.5100000000000002,0.21000000000000005,38933346453.823685
1246,0.5100000000000002,0.22000000000000006,35261636863.83785
1247,0.5100000000000002,0.23000000000000007,31863308570.49252
1248,0.5100000000000002,0.24000000000000007,28721613180.15185
1249,0.5100000000000002,0.25000000000000006,25820777784.157784
1250,0.5100000000000002,0.26000000000000006,23145949166.763115
1251,0.5100000000000002,0.2700000000000001,20683141172.650204
1252,0.5100000000000002,0.2800000000000001,18419185056.703552
1253,0.5100000000000002,0.2900000000000001,16341682648.549164
1254,0.5100000000000002,0.3000000000000001,14438962173.673855
1255,0.5100000000000002,0.3100000000000001,12700036581.734413
1256,0.5100000000000002,0.3200000000000001,11114564240.97749
1257,0.5100000000000002,0.3300000000000001,9672811865.547852
1258,0.5100000000000002,0.34000000000000014,8365619549.887532
1259,0.5100000000000002,0.35000000000000014,7184367791.445049
1260,0.5100000000000002,0.36000000000000015,6120946389.544378
1261,0.5100000000000002,0.37000000000000016,5167725114.528606
1262,0.5100000000000002,0.38000000000000017,4317526047.213126
1263,0.5100000000000002,0.3900000000000002,3563597494.2758265
1264,0.5100000000000002,0.4000000000000002,2899589390.496132
1265,0.5100000000000002,0.4100000000000002,2319530103.7459693
1266,0.5100000000000002,0.4200000000000002,1817804563.3512154
1267,0.5100000000000002,0.4300000000000002,1389133636.8963091
1268,0.5100000000000002,0.4400000000000002,1028554684.7513508
1269,0.5100000000000002,0.45000000000000023,731403225.5747153
1270,0.5100000000000002,0.46000000000000024,493295649.7964848
1271,0.5100000000000002,0.47000000000000025,310112921.6321737
1272,0.5100000000000002,0.48000000000000026,177985213.52257684
1273,0.5100000000000002,0.49000000000000027,93277420.05590104
1274,0.5100000000000002,0.5000000000000002,52575501.41218002
1275,0.5200000000000002,0.01,222579123744.23993
1276,0.5200000000000002,0.02,206791266243.5856
1277,0.5200000000000002,0.03,191996470043.03174
1278,0.5200000000000002,0.04,178136576080.198
1279,0.5200000000000002,0.05,165156750624.04654
1280,0.5200000000000002,0.060000000000000005,153005297482.84003
1281,0.5200000000000002,0.07,141633480704.93875
1282,0.5200000000000002,0.08,130995357193.44269
1283,0.5200000000000002,0.09,121047618687.1242
1284,0.5200000000000002,0.09999999999999999,111749442589.86368
1285,0.5200000000000002,0.10999999999999999,103062351158.98517
1286,0.5200000000000002,0.11999999999999998,94950078589.56232
1287,0.5200000000000002,0.12999999999999998,87378445557.023
1288,0.5200000000000002,0.13999999999999999,80315240804.2799
1289,0.5200000000000002,0.15,73730109382.2384
1290,0.5200000000000002,0.16,67594447173.93926
1291,0.5200000000000002,0.17,61881301352.85487
1292,0.5200000000000002,0.18000000000000002,56565276445.02455
1293,0.5200000000000002,0.19000000000000003,51622445682.85046
1294,0.5200000000000002,0.20000000000000004,47030267355.53569
1295,0.5200000000000002,0.21000000000000005,42767505877.37618
1296,0.5200000000000002,0.22000000000000006,38814157310.47283
1297,0.5200000000000002,0.23000000000000007,35151379092.95214
1298,0.5200000000000002,0.24000000000000007,31761423737.52056
1299,0.5200000000000002,0.25000000000000006,28627576278.165962
1300,0.5200000000000002,0.26000000000000006,25734095255.105354
1301,0.5200000000000002,0.2700000000000001,23066157039.692196
1302,0.5200000000000002,0.2800000000000001,20609803311.9812
1303,0.5200000000000002,0.2900000000000001,18351891514.03096
1304,0.5200000000000002,0.3000000000000001,16280048111.843277
1305,0.5200000000000002,0.3100000000000001,14382624508.117249
1306,0.5200000000000002,0.3200000000000001,12648655456.769724
1307,0.5200000000000002,0.3300000000000001,11067819838.46481
1308,0.5200000000000002,0.34000000000000014,9630403664.23316
1309,0.5200000000000002,0.35000000000000014,8327265181.667837
1310,0.5200000000000002,0.36000000000000015,7149801965.1839695
1311,0.5200000000000002,0.37000000000000016,6089919878.44339
1312,0.5200000000000002,0.38000000000000017,5140003803.296444
1313,0.5200000000000002,0.3900000000000002,4292890035.498131
1314,0.5200000000000002,0.4000000000000002,3541840253.035843
1315,0.5200000000000002,0.4100000000000002,2880516968.1774955
1316,0.5200000000000002,0.4200000000000002,2302960379.3284593
1317,0.5200000000000002,0.4300000000000002,1803566543.490281
1318,0.5200000000000002,0.4400000000000002,1377066794.5577068
1319,0.5200000000000002,0.45000000000000023,1018508336.8876678
1320,0.5200000000000002,0.46000000000000024,723235947.538312
1321,0.5200000000000002,0.47000000000000025,486874724.31985515
1322,0.5200000000000002,0.48000000000000026,305313820.3350318
1323,0.5200000000000002,0.49000000000000027,174691109.0258288
1324,0.5200000000000002,0.5000000000000002,91378726.8961355
1325,0.5200000000000002,0.5100000000000002,51969444.05722205
1326,0.5300000000000002,0.01,238861731761.64532
1327,0.5300000000000002,0.02,222054917194.63416
1328,0.5300000000000002,0.03,206300689973.37634
1329,0.5300000000000002,0.04,191537494946.16052
1330,0.5300000000000002,0.05,177707293596.01105
1331,0.5300000000000002,0.060000000000000005,164755365594.3596
1332,0.5300000000000002,0.07,152630121432.91656
1333,0.5300000000000002,0.08,141282925523.14774
1334,0.5300000000000002,0.09,130667929185.86903
1335,0.5300000000000002,0.09999999999999999,120741912984.8255
1336,0.5300000000000002,0.10999999999999999,111464137887.79614
1337,0.5300000000000002,0.11999999999999998,102796204766.8742
1338,0.5300000000000002,0.12999999999999998,94701921776.17099
1339,0.5300000000000002,0.13999999999999999,87147179170.37743
1340,0.5300000000000002,0.15,80099831151.45123
1341,0.5300000000000002,0.16,73529584353.25842
1342,0.5300000000000002,0.17,67407892595.34773
1343,0.5300000000000002,0.18000000000000002,61707857557.2389
1344,0.5300000000000002,0.19000000000000003,56404135043.72458
1345,0.5300000000000002,0.20000000000000004,51472846529.77041
1346,0.5300000000000002,0.21000000000000005,46891495690.71482
1347,0.5300000000000002,0.22000000000000006,42638889639.65362
1348,0.5300000000000002,0.23000000000000007,38695064609.21212
1349,0.5300000000000002,0.24000000000000007,35041215829.39066
1350,0.5300000000000002,0.25000000000000006,31659631366.8684
1351,0.5300000000000002,0.26000000000000006,28533629704.10849
1352,0.5300000000000002,0.2700000000000001,25647500848.85965
1353,0.5300000000000002,0.2800000000000001,22986450776.233765
1354,0.5300000000000002,0.2900000000000001,20536549016.496902
1355,0.5300000000000002,0.3000000000000001,18284679212.067043
1356,0.5300000000000002,0.3100000000000001,16218492477.004593
1357,0.5300000000000002,0.3200000000000001,14326363401.539936
1358,0.5300000000000002,0.3300000000000001,12597348552.931952
1359,0.5300000000000002,0.34000000000000014,11021147332.223427
1360,0.5300000000000002,0.35000000000000014,9588065054.277592
1361,0.5300000000000002,0.36000000000000015,8288978125.867989
1362,0.5300000000000002,0.37000000000000016,7115301203.577242
1363,0.5300000000000002,0.38000000000000017,6058956219.858845
1364,0.5300000000000002,0.3900000000000002,5112343171.850954
1365,0.5300000000000002,0.4000000000000002,4268312573.423315
1366,0.5300000000000002,0.4100000000000002,3520139476.504225
1367,0.5300000000000002,0.4200000000000002,2861498972.9940305
1368,0.5300000000000002,0.4300000000000002,2286443093.539282
1369,0.5300000000000002,0.4400000000000002,1789379024.135369
1370,0.5300000000000002,0.45000000000000023,1365048565.9584336
1371,0.5300000000000002,0.46000000000000024,1008508768.0148554
1372,0.5300000000000002,0.47000000000000025,715113666.1517587
1373,0.5300000000000002,0.48000000000000026,480497065.7070655
1374,0.5300000000000002,0.49000000000000027,300556308.6055964
1375,0.5300000000000002,0.5000000000000002,171436969.03878915
1376,0.5300000000000002,0.5100000000000002,89518425.01154865
1377,0.5300000000000002,0.5200000000000002,51400256.010177985
1378,0.5400000000000003,0.01,256188352602.2691
1379,0.5400000000000003,0.02,238301765514.61044
1380,0.5400000000000003,0.03,221530752266.71368
1381,0.5400000000000003,0.04,205810167305.02542
1382,0.5400000000000003,0.05,191078583791.5506
1383,0.5400000000000003,0.060000000000000005,177278083914.37628
1384,0.5400000000000003,0.07,164354060893.2997
1385,0.5400000000000003,0.08,152255032036.72662
1386,0.5400000000000003,0.09,140932462240.85257
1387,0.5400000000000003,0.09999999999999999,130340597355.16118
1388,0.5400000000000003,0.10999999999999999,120436306869.5211
1389,0.5400000000000003,0.11999999999999998,111178935407.76498
1390,0.5400000000000003,0.12999999999999998,102530162540.656
1391,0.5400000000000003,0.13999999999999999,94453870457.6735
1392,0.5400000000000003,0.15,86916019062.15959
1393,0.5400000000000003,0.16,79884528078.14276
1394,0.5400000000000003,0.17,73329165779.64703
1395,0.5400000000000003,0.18000000000000002,67221443974.587746
1396,0.5400000000000003,0.19000000000000003,61534518895.504265
1397,0.5400000000000003,0.20000000000000004,56243097668.44302
1398,0.5400000000000003,0.21000000000000005,51323350049.34525
1399,0.5400000000000003,0.22000000000000006,46752825134.35829
1400,0.5400000000000003,0.23000000000000007,42510372766.63614
1401,0.5400000000000003,0.24000000000000007,38576069377.468704
1402,0.5400000000000003,0.25000000000000006,34931148014.02349
1403,0.5400000000000003,0.26000000000000006,31557932319.649803
1404,0.5400000000000003,0.2700000000000001,28439774245.617523
1405,0.5400000000000003,0.2800000000000001,25560995285.382416
1406,0.5400000000000003,0.2900000000000001,22906831034.02786
1407,0.5400000000000003,0.3000000000000001,20463378886.459473
1408,0.5400000000000003,0.3100000000000001,18217548698.259964
1409,0.5400000000000003,0.3200000000000001,16157016242.88028
1410,0.5400000000000003,0.3300000000000001,14270179308.076694
1411,0.5400000000000003,0.34000000000000014,12546116283.232328
1412,0.5400000000000003,0.35000000000000014,10974547097.452982
1413,0.5400000000000003,0.36000000000000015,9545796376.125237
1414,0.5400000000000003,0.37000000000000016,8250758690.996005
1415,0.5400000000000003,0.38000000000000017,7080865785.797996
1416,0.5400000000000003,0.3900000000000002,6028055666.02814
1417,0.5400000000000003,0.4000000000000002,5084743447.70656
1418,0.5400000000000003,0.4100000000000002,4243793865.82059
1419,0.5400000000000003,0.4200000000000002,3498495348.7117257
1420,0.5400000000000003,0.4300000000000002,2842535569.909644
1421,0.5400000000000003,0.4400000000000002,2269978393.8740377
1422,0.5400000000000003,0.45000000000000023,1775242136.786921
1423,0.5400000000000003,0.46000000000000024,1353079067.9611073
1424,0.5400000000000003,0.47000000000000025,998556081.6081003
1425,0.5400000000000003,0.48000000000000026,707036472.6543996
1426,0.5400000000000003,0.49000000000000027,474162754.02205485
1427,0.5400000000000003,0.5000000000000002,295840456.30863374
1428,0.5400000000000003,0.5100000000000002,168222854.12555465
1429,0.5400000000000003,0.5200000000000002,87696566.49232498
1430,0.5400000000000003,0.5300000000000002,50867981.6478569
1431,0.5500000000000003,0.01,274621001215.3013
1432,0.5500000000000003,0.02,255590308621.96356
1433,0.5500000000000003,0.03,237741833568.24048
1434,0.5500000000000003,0.04,221006634928.26773
1435,0.5500000000000003,0.05,205319703739.20483
1436,0.5500000000000003,0.060000000000000005,190619741648.47565
1437,0.5500000000000003,0.07,176848951706.1821
1438,0.5500000000000003,0.08,163952840823.88086
1439,0.5500000000000003,0.09,151880033257.605
1440,0.5500000000000003,0.09999999999999999,140582094507.76788
1441,0.5500000000000003,0.10999999999999999,130013365061.49478
1442,0.5500000000000003,0.11999999999999998,120130803434.10065
1443,0.5500000000000003,0.12999999999999998,110893837995.93765
1444,0.5500000000000003,0.13999999999999999,102264227098.77829
1445,0.5500000000000003,0.15,94205927042.35588
1446,0.5500000000000003,0.16,86684967446.71771
1447,0.5500000000000003,0.17,79669333619.75548
1448,0.5500000000000003,0.18000000000000002,73128855531.70755
1449,0.5500000000000003,0.19000000000000003,67035103029.66049
1450,0.5500000000000003,0.20000000000000004,61361286945.170784
1451,0.5500000000000003,0.21000000000000005,56082165767.13919
1452,0.5500000000000003,0.22000000000000006,51173957570.06147
1453,0.5500000000000003,0.23000000000000007,46614256904.797935
1454,0.5500000000000003,0.24000000000000007,42381956375.108
1455,0.5500000000000003,0.25000000000000006,38457172638.42839
1456,0.5500000000000003,0.26000000000000006,34821176583.779785
1457,0.5500000000000003,0.2700000000000001,31456327453.317726
1458,0.5500000000000003,0.2800000000000001,28346010686.930565
1459,0.5500000000000003,0.2900000000000001,25474579281.476845
1460,0.5500000000000003,0.3000000000000001,22827298467.781303
1461,0.5500000000000003,0.3100000000000001,20390293519.407227
1462,0.5500000000000003,0.3200000000000001,18150500517.528877
1463,0.5500000000000003,0.3300000000000001,16095619905.969643
1464,0.5500000000000003,0.34000000000000014,14214072679.682858
1465,0.5500000000000003,0.35000000000000014,12494959058.65939
1466,0.5500000000000003,0.36000000000000015,10928019507.476091
1467,0.5500000000000003,0.37000000000000016,9503597968.478554
1468,0.5500000000000003,0.38000000000000017,8212607183.94429
1469,0.5500000000000003,0.3900000000000002,7046495989.5207205
1470,0.5500000000000003,0.4000000000000002,5997218467.798841
1471,0.5500000000000003,0.4100000000000002,5057204857.0889635
1472,0.5500000000000003,0.4200000000000002,4219334116.327136
1473,0.5500000000000003,0.4300000000000002,3476908052.581655
1474,0.5500000000000003,0.4400000000000002,2823626922.861949
1475,0.5500000000000003,0.45000000000000023,2253566426.8774486
1476,0.5500000000000003,0.46000000000000024,1761156012.0645492
1477,0.5500000000000003,0.47000000000000025,1341158416.6126018
1478,0.5500000000000003,0.48000000000000026,988650380.3872554
1479,0.5500000000000003,0.49000000000000027,699004457.5864034
1480,0.5500000000000003,0.5000000000000002,467871868.6817293
1481,0.5500000000000003,0.5100000000000002,291166332.7102857
1482,0.5500000000000003,0.5200000000000002,165048824.29655436
1483,0.5500000000000003,0.5300000000000002,85913202.91672125
1484,0.5500000000000003,0.5400000000000003,50372664.87388086
1485,0.5600000000000003,0.01,294225258973.0039
1486,0.5600000000000003,0.02,273982411783.65594
1487,0.5600000000000003,0.03,254992290688.5841
1488,0.5600000000000003,0.04,237181942375.08533
1489,0.5600000000000003,0.05,220482571127.53638
1490,0.5600000000000003,0.060000000000000005,204829304758.39346
1491,0.5600000000000003,0.07,190160973569.28006
1492,0.5600000000000003,0.08,176419901626.56464
1493,0.5600000000000003,0.09,163551709674.4594
1494,0.5600000000000003,0.09999999999999999,151505129045.251
1495,0.5600000000000003,0.10999999999999999,140231825960.92285
1496,0.5600000000000003,0.11999999999999998,129686235653.2445
1497,0.5600000000000003,0.12999999999999998,119825405760.47743
1498,0.5600000000000003,0.13999999999999999,110608848488.27306
1499,0.5600000000000003,0.15,101998401050.19464
1500,0.5600000000000003,0.16,93958093929.6757
1501,0.5600000000000003,0.17,86454026530.19113
1502,0.5600000000000003,0.18000000000000002,79454249804.05768
1503,0.5600000000000003,0.19000000000000003,72928655472.64708
1504,0.5600000000000003,0.20000000000000004,66848871471.97028
1505,0.5600000000000003,0.21000000000000005,61188163277.62665
1506,0.5600000000000003,0.22000000000000006,55921340782.073135
1507,0.5600000000000003,0.23000000000000007,51024670415.10878
1508,0.5600000000000003,0.24000000000000007,46475792215.4433
1509,0.5600000000000003,0.25000000000000006,42253641577.27962
1510,0.5600000000000003,0.26000000000000006,38338375411.02771
1511,0.5600000000000003,0.2700000000000001,34711302471.641335
1512,0.5600000000000003,0.2800000000000001,31354817621.657993
1513,0.5600000000000003,0.2900000000000001,28252339808.87903
1514,0.5600000000000003,0.3000000000000001,25388253550.78298
1515,0.5600000000000003,0.3100000000000001,22747853729.263397
1516,0.5600000000000003,0.3200000000000001,20317293510.151005
1517,0.5600000000000003,0.3300000000000001,18083535212.260777
1518,0.5600000000000003,0.34000000000000014,16034303960.421453
1519,0.5600000000000003,0.35000000000000014,14158043966.132168
1520,0.5600000000000003,0.36000000000000015,12443877288.177029
1521,0.5600000000000003,0.37000000000000016,10881564933.736717
